column	ligand	receptor	value	count	source	target	tissue	region
Stem|Secretory Specialized MUC6+	CD58	CD2	0.006	3	Stem	Secretory Specialized MUC6+	small_intestine	HBM962.BFPH.344_reg001
Stem|TA1	CADM1	CADM1	0.001	14	Stem	TA1	small_intestine	HBM962.BFPH.344_reg001
Stem|TA1	CADM1	NECTIN3	0.005	14	Stem	TA1	small_intestine	HBM962.BFPH.344_reg001
Stem|TA1	COL4A2	ADGRG6	0.015	14	Stem	TA1	small_intestine	HBM962.BFPH.344_reg001
Stem|TA1	DSC2	DSG2	0.027	14	Stem	TA1	small_intestine	HBM962.BFPH.344_reg001
Stem|TA1	APP	CD74	0.005	14	Stem	TA1	small_intestine	HBM962.BFPH.344_reg001
Stem|TA1	APP	SORL1	0.004	14	Stem	TA1	small_intestine	HBM962.BFPH.344_reg001
Stem|TA1	APLP2	PIGR	0.263	14	Stem	TA1	small_intestine	HBM962.BFPH.344_reg001
Stem|TA1	TGFA	EGFR	0.001	14	Stem	TA1	small_intestine	HBM962.BFPH.344_reg001
Stem|TA1	TENM3	ADGRL3	0.003	14	Stem	TA1	small_intestine	HBM962.BFPH.344_reg001
Stem|TA1	TENM3	ADGRL2	0.007	14	Stem	TA1	small_intestine	HBM962.BFPH.344_reg001
Stem|TA1	LGALS3	MERTK	0.02	14	Stem	TA1	small_intestine	HBM962.BFPH.344_reg001
Stem|TA1	IL1RAP	PTPRF	0.028	14	Stem	TA1	small_intestine	HBM962.BFPH.344_reg001
Stem|TA1	PPIA	BSG	0.013	14	Stem	TA1	small_intestine	HBM962.BFPH.344_reg001
Stem|TA1	PTPRD	IL1RAP	0.001	14	Stem	TA1	small_intestine	HBM962.BFPH.344_reg001
Stem|TA2	CADM1	CADM1	0.002	13	Stem	TA2	small_intestine	HBM962.BFPH.344_reg001
Stem|TA2	CADM1	NECTIN3	0.005	13	Stem	TA2	small_intestine	HBM962.BFPH.344_reg001
Stem|TA2	COL4A2	ADGRG6	0.044	13	Stem	TA2	small_intestine	HBM962.BFPH.344_reg001
Stem|TA2	DSC2	DSG2	0.017	13	Stem	TA2	small_intestine	HBM962.BFPH.344_reg001
Stem|TA2	DAG1	NRXN3	0.002	13	Stem	TA2	small_intestine	HBM962.BFPH.344_reg001
Stem|TA2	APP	SORL1	0.008	13	Stem	TA2	small_intestine	HBM962.BFPH.344_reg001
Stem|TA2	APP	TNFRSF21	0.004	13	Stem	TA2	small_intestine	HBM962.BFPH.344_reg001
Stem|TA2	APLP2	PIGR	0.045	13	Stem	TA2	small_intestine	HBM962.BFPH.344_reg001
Stem|TA2	LGALS3	MERTK	0.018	13	Stem	TA2	small_intestine	HBM962.BFPH.344_reg001
Stem|TA2	IL1RAP	PTPRF	0.015	13	Stem	TA2	small_intestine	HBM962.BFPH.344_reg001
Stem|TA2	PVR	CD226	0.001	13	Stem	TA2	small_intestine	HBM962.BFPH.344_reg001
Stem|TA2	PPIA	BSG	0.013	13	Stem	TA2	small_intestine	HBM962.BFPH.344_reg001
Stem|TA2	PTPRD	IL1RAPL1	0.001	13	Stem	TA2	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	CADM1	CADM1	0.088	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	CADM1	NECTIN3	0.018	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	COL4A2	ADGRG6	0.067	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	DSC2	DSG2	0.02	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	DAG1	NRXN3	0.01	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	APP	CD74	0.074	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	APP	SORL1	0.061	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	APLP2	PIGR	0.305	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	APOA1	ABCA1	0.057	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	TGFA	EGFR	0.21	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	TENM3	ADGRL3	1.258	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	TENM3	ADGRL2	0.066	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	LGALS3	MERTK	0.02	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	IL1RAP	PTPRF	0.059	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	VEGFC	FLT4	0.034	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	PPIA	BSG	0.019	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
Stem|Villus Fibroblasts WNT5B+	PTPRD	IL1RAPL1	0.018	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM962.BFPH.344_reg001
TA1|B Cells	CADM1	NECTIN3	0.001	14	TA1	B Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|B Cells	NECTIN1	NECTIN3	0.001	14	TA1	B Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|B Cells	NECTIN2	NECTIN3	0.019	14	TA1	B Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|B Cells	DSC2	DSG2	0.002	14	TA1	B Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|B Cells	APP	CD74	0.031	14	TA1	B Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|B Cells	APP	SORL1	0.031	14	TA1	B Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|B Cells	APLP2	PIGR	0.119	14	TA1	B Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|B Cells	EFNA1	EPHA2	0.034	14	TA1	B Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|B Cells	EFNB1	EPHA2	0.032	14	TA1	B Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|B Cells	TGFA	EGFR	0.002	14	TA1	B Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|B Cells	HLA-E	VSIR	0.017	14	TA1	B Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|B Cells	IL1RAP	PTPRF	0.001	14	TA1	B Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|B Cells	MST1	MST1R	0.001	14	TA1	B Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|B Cells	PPIA	BSG	0.094	14	TA1	B Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|Best4+ Enterocytes	APLP2	PIGR	0.085	3	TA1	Best4+ Enterocytes	small_intestine	HBM962.BFPH.344_reg001
TA1|Best4+ Enterocytes	HLA-E	VSIR	0.003	3	TA1	Best4+ Enterocytes	small_intestine	HBM962.BFPH.344_reg001
TA1|Best4+ Enterocytes	PTPRD	IL1RAP	0.034	3	TA1	Best4+ Enterocytes	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	CADM1	NECTIN3	0.094	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	NECTIN1	NECTIN3	0.094	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	NECTIN2	NECTIN3	0.113	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	COL4A2	ADGRG6	0.027	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	DSC2	DSG2	0.024	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	APP	CD74	0.029	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	APP	SORL1	0.019	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	APP	TNFRSF21	0.02	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	APLP2	PIGR	0.529	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	APOA1	ABCA1	0.281	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	CCL25	ACKR4	0.007	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	CCL25	CCR9	0.092	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	IHH	HHIP	0.002	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	EDN3	EDNRB	0.001	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	EFNB1	EPHB2	0.135	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	EFNB2	EPHB2	0.137	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	TGFA	EGFR	0.014	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	LGALS3	MERTK	0.113	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	GAS6	MERTK	0.056	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	HLA-E	KLRC1	0.142	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	HLA-E	VSIR	0.006	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	IL1RAP	PTPRF	0.05	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	LPAR1	ADGRE5	0.078	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	PDGFC	PDGFRA	0.003	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	SLIT2	ROBO1	0.012	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	SST	SSTR1	0.042	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	TAX1BP3	ADGRB2	0.01	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	ALCAM	CD6	0.042	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	CD47	SIRPG	0.018	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	CD58	CD2	0.248	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	PPIA	BSG	0.082	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|CD8	PTPRC	MRC1	0.051	32	TA1	CD8	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	CADM1	CADM1	0.081	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	CADM1	NECTIN3	0.061	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	NECTIN1	NECTIN3	0.061	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	NECTIN2	NECTIN3	0.08	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	CEACAM1	CEACAM6	0.002	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	COL4A2	ADGRG6	0.014	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	DSC2	DSG2	0.027	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	APP	CD74	0.031	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	APP	SORL1	0.078	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	APP	TNFRSF21	0.017	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	APLP2	PIGR	0.741	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	APOA1	ABCA1	0.348	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	APOB	APOBR	0.201	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	IHH	HHIP	0.002	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EDN3	EDNRA	0.014	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EDN3	EDNRB	0.011	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNA1	EPHA1	0.003	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNA1	EPHA2	0.005	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNB1	EPHA2	0.004	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNA1	EPHA3	0.076	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNA1	EPHA7	0.011	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNB1	EPHB2	0.029	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNB2	EPHB2	0.03	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNB1	EPHB4	0.002	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNB2	EPHB4	0.004	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNB1	EPHB6	0.003	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNB2	EPHB6	0.004	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	TGFA	EGFR	0.097	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	LGALS3	MERTK	0.225	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	GAS6	MERTK	0.167	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	GAS6	AXL	0.032	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	HLA-E	VSIR	0.036	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	IL1RAP	PTPRF	0.028	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	LPAR1	ADGRE5	0.029	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	NECTIN3	PVR	0.005	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	PDGFC	PDGFRA	0.023	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	SLIT2	ROBO1	0.087	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	SLIT2	ROBO2	0.03	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	SDC1	ADGRA2	0.011	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	ALCAM	CD6	0.035	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	CD58	CD2	0.031	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	CD99	PILRA	0.002	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	MST1	MST1R	0.007	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	PPIA	BSG	0.144	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	PTPRC	MRC1	0.041	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAPL1	0.042	46	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 2	DSC2	DSG2	0.005	9	TA1	Crypt Fibroblasts 2	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 2	APLP2	PIGR	0.17	9	TA1	Crypt Fibroblasts 2	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 2	EFNA1	EPHA3	0.026	9	TA1	Crypt Fibroblasts 2	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 2	IL1RAP	PTPRF	0.008	9	TA1	Crypt Fibroblasts 2	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 2	RARRES2	CMKLR1	0.042	9	TA1	Crypt Fibroblasts 2	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 2	SLIT2	ROBO1	0.008	9	TA1	Crypt Fibroblasts 2	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 2	CD47	SIRPA	0.007	9	TA1	Crypt Fibroblasts 2	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 2	PPIA	BSG	0.117	9	TA1	Crypt Fibroblasts 2	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 2	PTPRD	IL1RAPL1	0.081	9	TA1	Crypt Fibroblasts 2	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 3 RSPO3+	CADM1	NECTIN3	0.021	9	TA1	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 3 RSPO3+	NECTIN1	NECTIN3	0.021	9	TA1	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 3 RSPO3+	NECTIN2	NECTIN3	0.039	9	TA1	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 3 RSPO3+	CEACAM1	CEACAM6	0.014	9	TA1	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 3 RSPO3+	COL4A2	ADGRG6	0.014	9	TA1	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 3 RSPO3+	APLP2	PIGR	0.158	9	TA1	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 3 RSPO3+	APOA1	ABCA1	0.306	9	TA1	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 3 RSPO3+	IL1RAP	PTPRF	0.014	9	TA1	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM962.BFPH.344_reg001
TA1|Crypt Fibroblasts 3 RSPO3+	SLIT2	ROBO2	0.031	9	TA1	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM962.BFPH.344_reg001
TA1|CyclingTA 1	COL4A2	ADGRG6	0.018	9	TA1	CyclingTA 1	small_intestine	HBM962.BFPH.344_reg001
TA1|CyclingTA 1	DSC2	DSG2	0.002	9	TA1	CyclingTA 1	small_intestine	HBM962.BFPH.344_reg001
TA1|CyclingTA 1	APP	CD74	0.023	9	TA1	CyclingTA 1	small_intestine	HBM962.BFPH.344_reg001
TA1|CyclingTA 1	APLP2	PIGR	0.053	9	TA1	CyclingTA 1	small_intestine	HBM962.BFPH.344_reg001
TA1|CyclingTA 1	EFNB1	EPHB2	0.004	9	TA1	CyclingTA 1	small_intestine	HBM962.BFPH.344_reg001
TA1|CyclingTA 1	EFNB2	EPHB2	0.005	9	TA1	CyclingTA 1	small_intestine	HBM962.BFPH.344_reg001
TA1|CyclingTA 1	TGFA	EGFR	0.001	9	TA1	CyclingTA 1	small_intestine	HBM962.BFPH.344_reg001
TA1|CyclingTA 1	HLA-E	VSIR	0.003	9	TA1	CyclingTA 1	small_intestine	HBM962.BFPH.344_reg001
TA1|CyclingTA 1	SLIT2	ROBO1	0.005	9	TA1	CyclingTA 1	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	CDH1	KLRG1	0.054	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	CADM1	CADM1	0.036	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	CADM1	NECTIN3	0.322	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	NECTIN1	NECTIN3	0.322	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	NECTIN2	NECTIN3	0.34	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	APP	CD74	0.338	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	APLP2	PIGR	2.293	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	EFNA1	EPHA4	0.323	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	EFNB1	EPHA4	0.322	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	EFNB2	EPHA4	0.324	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	LGALS3	MERTK	0.093	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	GAS6	MERTK	0.036	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	SST	SSTR2	0.352	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	CD47	SIRPA	0.323	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|D Cells	PPIA	BSG	0.114	15	TA1	D Cells	small_intestine	HBM962.BFPH.344_reg001
TA1|DC	CADM1	CADM1	1.2	6	TA1	DC	small_intestine	HBM962.BFPH.344_reg001
TA1|DC	COL4A2	ADGRG6	0.043	6	TA1	DC	small_intestine	HBM962.BFPH.344_reg001
TA1|DC	APP	CD74	0.274	6	TA1	DC	small_intestine	HBM962.BFPH.344_reg001
TA1|DC	APLP2	PIGR	0.436	6	TA1	DC	small_intestine	HBM962.BFPH.344_reg001
TA1|DC	HLA-E	VSIR	0.045	6	TA1	DC	small_intestine	HBM962.BFPH.344_reg001
TA1|DC	PPIA	BSG	0.164	6	TA1	DC	small_intestine	HBM962.BFPH.344_reg001
TA1|Endothelial-CD36+ Microvascular	CDH1	KLRG1	0.02	43	TA1	Endothelial-CD36+ Microvascular	small_intestine	HBM962.BFPH.344_reg001
TA1|Endothelial-CD36+ Microvascular	CADM1	CADM1	0.001	43	TA1	Endothelial-CD36+ Microvascular	small_intestine	HBM962.BFPH.344_reg001
TA1|Endothelial-CD36+ Microvascular	CADM1	NECTIN3	0.02	43	TA1	Endothelial-CD36+ Microvascular	small_intestine	HBM962.BFPH.344_reg001
TA1|Endothelial-CD36+ Microvascular	NECTIN1	NECTIN3	0.02	43	TA1	Endothelial-CD36+ Microvascular	small_intestine	HBM962.BFPH.344_reg001
TA1|Endothelial-CD36+ Microvascular	NECTIN2	NECTIN3	0.038	43	TA1	Endothelial-CD36+ Microvascular	small_intestine	HBM962.BFPH.344_reg001
TA1|Endothelial-CD36+ Microvascular	COL4A2	ADGRG6	0.026	43	TA1	Endothelial-CD36+ Microvascular	small_intestine	HBM962.BFPH.344_reg001
TA1|Endothelial-CD36+ Microvascular	DSC2	DSG2	0.063	43	TA1	Endothelial-CD36+ Microvascular	small_intestine	HBM962.BFPH.344_reg001
TA1|Endothelial-CD36+ Microvascular	NECTIN2	TIGIT	0.031	43	TA1	Endothelial-CD36+ Microvascular	small_intestine	HBM962.BFPH.344_reg001
TA1|Endothelial-CD36+ Microvascular	NECTIN3	TIGIT	0.017	43	TA1	Endothelial-CD36+ Microvascular	small_intestine	HBM962.BFPH.344_reg001
TA1|Endothelial-CD36+ Microvascular	APP	CD74	0.055	43	TA1	Endothelial-CD36+ Microvascular	small_intestine	HBM962.BFPH.344_reg001
TA1|Endothelial-CD36+ Microvascular	APP	SORL1	0.033	43	TA1	Endothelial-CD36+ Microvascular	small_intestine	HBM962.BFPH.344_reg001
