Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ANXA2	0.005632977609718	0.0	7.191022356937565e-08	0.0
SLC66A1L	0.0056319405526857	0.0	7.191022356937565e-08	0.0
AREG	0.0056298914292823	0.0	7.191022356937565e-08	0.0
KCNK10	0.0056280325060666	0.0	7.191022356937565e-08	0.0
CEBPB	0.005627821467827	0.0	7.191022356937565e-08	0.0
CLNS1A	0.0056273302507779	0.0	7.191022356937565e-08	0.0
TRAPPC10	0.0056256887537064	0.0	7.191022356937565e-08	0.0
NAT2	0.0056249671217746	0.0	7.191022356937565e-08	0.0
TMEM100	0.0056243420240685	0.0	7.191022356937565e-08	0.0
CSNK1G3	0.0056229330662186	0.0	7.191022356937565e-08	0.0
PPP4R3B	0.0056227125225389	0.0	7.191022356937565e-08	0.0
N4BP2L2	0.0056215688239766	0.0	7.191022356937565e-08	0.0
VCP	0.0056213919280221	0.0	7.191022356937565e-08	0.0
TBC1D10C	0.0056202038835254	0.0	7.191022356937565e-08	0.0
TXN2	0.0056188631295998	0.0	7.191022356937565e-08	0.0
ZBTB32	0.0056184224956384	0.0	7.191022356937565e-08	0.0
NENF	0.0056169736671712	0.0	7.191022356937565e-08	0.0
MRPL35	0.0056153209558082	0.0	7.191022356937565e-08	0.0
TUSC1	0.0056146624876164	0.0	7.191022356937565e-08	0.0
PNN	0.0056141148893926	0.0	7.191022356937565e-08	0.0
HECA	0.0056139269127271	0.0	7.191022356937565e-08	0.0
ZNF267	0.0056089722222538	0.0	7.191022356937565e-08	0.0
PCED1B-AS1	0.0056086519885836	0.0	7.191022356937565e-08	0.0
CFAP61	0.0056059755958712	0.0	7.191022356937565e-08	0.0
UBE2A	0.0056049245173854	0.0	7.191022356937565e-08	0.0
NT5E	0.0056004742547747	0.0	7.191022356937565e-08	0.0
ABI1	0.0055987860703057	0.0	7.191022356937565e-08	0.0
HSD17B2	0.0055986514174513	0.0	7.191022356937565e-08	0.0
NDUFA1	0.0055969526588311	0.0	7.191022356937565e-08	0.0
MOB3B	0.0055944703344405	0.0	7.191022356937565e-08	0.0
CDC40	0.0055925695140383	0.0	7.191022356937565e-08	0.0
SPAG1	0.0055906941364975	0.0	7.191022356937565e-08	0.0
SLIT3	0.0055906866045042	0.0	7.191022356937565e-08	0.0
SNX30	0.0055892471305603	0.0	7.191022356937565e-08	0.0
LINC02562	0.0055889851811173	0.0	7.191022356937565e-08	0.0
WAKMAR2	0.0055866838522403	0.0	7.191022356937565e-08	0.0
ADD3	0.0055866397760248	0.0	7.191022356937565e-08	0.0
MICOS10	0.005585741782833	0.0	7.191022356937565e-08	0.0
TMEM131	0.0055843337496555	0.0	7.191022356937565e-08	0.0
BCAT1	0.0055836459564985	0.0	7.191022356937565e-08	0.0
FAM20C	0.0055827918175785	0.0	7.191022356937565e-08	0.0
CNPY3	0.0055795182819873	0.0	7.191022356937565e-08	0.0
YDJC	0.0055778322068504	0.0	7.191022356937565e-08	0.0
KANSL1	0.005577669159299	0.0	7.191022356937565e-08	0.0
AKAP9	0.005575692347586	0.0	7.191022356937565e-08	0.0
SH3PXD2B	0.005575629689422	0.0	7.191022356937565e-08	0.0
ENSG00000285933.1	0.0055755312128739	0.0	7.191022356937565e-08	0.0
LINC02086	0.0055752276016001	0.0	7.191022356937565e-08	0.0
NAGLU	0.0055746654462653	0.0	7.191022356937565e-08	0.0
RTKN	0.0055744419380119	0.0	7.191022356937565e-08	0.0
HMGN2P3	0.0055729103799416	0.0	7.191022356937565e-08	0.0
SNRPD2	0.0055723264773686	0.0	7.191022356937565e-08	0.0
PXDN	0.0055710021214711	0.0	7.191022356937565e-08	0.0
FHL2	0.005570614594099	0.0	7.191022356937565e-08	0.0
TMEM156	0.0055699420224879	0.0	7.191022356937565e-08	0.0
H4C15	0.0055693722869453	0.0	7.191022356937565e-08	0.0
TNFRSF1A	0.0055693068393873	0.0	7.191022356937565e-08	0.0
LEPR	0.0055687674663454	0.0	7.191022356937565e-08	0.0
SPPL2A	0.0055682596947114	0.0	7.191022356937565e-08	0.0
ACTN1	0.0055676099146092	0.0	7.191022356937565e-08	0.0
PCSK5	0.0055660760067557	0.0	7.191022356937565e-08	0.0
LRPPRC	0.0055646954203636	0.0	7.191022356937565e-08	0.0
MT-TS2	0.0055635167031192	0.0	7.191022356937565e-08	0.0
CCNB1IP1	0.0055633682316469	0.0	7.191022356937565e-08	0.0
RNF166	0.0055614877766772	0.0	7.191022356937565e-08	0.0
TMEM147	0.0055588109005382	0.0	7.191022356937565e-08	0.0
GIPC1	0.0055561746427851	0.0	7.191022356937565e-08	0.0
PRKACB	0.0055548049356014	0.0	7.191022356937565e-08	0.0
NFIL3	0.0055544904824461	0.0	7.191022356937565e-08	0.0
RAPGEF1	0.0055525493384134	0.0	7.191022356937565e-08	0.0
CNPPD1	0.0055515319573689	0.0	7.191022356937565e-08	0.0
NXPE2	0.0055500470066384	0.0	7.191022356937565e-08	0.0
ADAP1	0.0055493501789355	0.0	7.191022356937565e-08	0.0
YWHAE	0.0055488722791859	0.0	7.191022356937565e-08	0.0
MFAP2	0.0055474470440885	0.0	7.191022356937565e-08	0.0
QARS1	0.0055460316185467	0.0	7.191022356937565e-08	0.0
ENSG00000260418.1	0.0055454623360049	0.0	7.191022356937565e-08	0.0
RASGEF1B	0.0055420294676847	0.0	7.191022356937565e-08	0.0
NBEAL1	0.0055416658326991	0.0	7.191022356937565e-08	0.0
NHLRC3	0.0055413737105911	0.0	7.191022356937565e-08	0.0
CXCL1	0.0055409438306354	0.0	7.191022356937565e-08	0.0
PHIP	0.0055409104446515	0.0	7.191022356937565e-08	0.0
ITPKA	0.0055367675294253	0.0	7.191022356937565e-08	0.0
RN7SKP9	0.0055321871557101	0.0	7.191022356937565e-08	0.0
ANTXR2	0.0055317404120418	0.0	7.191022356937565e-08	0.0
MAP3K1	0.0055300609799988	0.0	7.191022356937565e-08	0.0
SPDEF	0.005529488362508	0.0	7.191022356937565e-08	0.0
DENND4A	0.005529059770275	0.0	7.191022356937565e-08	0.0
PDCD5	0.0055288104487678	0.0	7.191022356937565e-08	0.0
ATP5MC2	0.0055278190305178	0.0	7.191022356937565e-08	0.0
ADAM33	0.0055273033710398	0.0	7.191022356937565e-08	0.0
SPAG4	0.0055269446216376	0.0	7.191022356937565e-08	0.0
RNGTT	0.0055266927018598	0.0	7.191022356937565e-08	0.0
STAG2	0.0055263190306917	0.0	7.191022356937565e-08	0.0
PDHA1	0.0055257562041408	0.0	7.191022356937565e-08	0.0
EIF4A2	0.0055218260725413	0.0	7.191022356937565e-08	0.0
TUBGCP2	0.0055214635868498	0.0	7.191022356937565e-08	0.0
FXYD1	0.0055212927257548	0.0	7.191022356937565e-08	0.0
CAPN8	0.0055171474407619	0.0	7.191022356937565e-08	0.0
RDH10	0.0055171125915462	0.0	7.191022356937565e-08	0.0
PDIA3	0.0055156158727319	0.0	7.191022356937565e-08	0.0
FAM83H	0.0055131270058545	0.0	7.191022356937565e-08	0.0
HAS2	0.005511719233182	0.0	7.191022356937565e-08	0.0
NUP205	0.0055114109329075	0.0	7.191022356937565e-08	0.0
CGN	0.0055084837876023	0.0	7.191022356937565e-08	0.0
MCAM	0.0055042604844581	0.0	7.191022356937565e-08	0.0
MB21D2	0.005504113028926	0.0	7.191022356937565e-08	0.0
REEP5	0.0055028280983437	0.0	7.191022356937565e-08	0.0
Metazoa_SRP_ENSG00000278794	0.0055012104512309	0.0	7.191022356937565e-08	0.0
ADAMTS2	0.0055004739759594	0.0	7.191022356937565e-08	0.0
SP140	0.0054997884809826	0.0	7.191022356937565e-08	0.0
NTHL1	0.0054952781452828	0.0	7.191022356937565e-08	0.0
HOXA7	0.005494075426876	0.0	7.191022356937565e-08	0.0
PSMB4	0.0054924391016462	0.0	7.191022356937565e-08	0.0
H1-10	0.0054892900059552	0.0	7.191022356937565e-08	0.0
LINC02023	0.0054879084105651	0.0	7.191022356937565e-08	0.0
PRKCH	0.0054877280775106	0.0	7.191022356937565e-08	0.0
RUNDC3B	0.0054862064462029	0.0	7.191022356937565e-08	0.0
B3GAT1-DT	0.0054855830706726	0.0	7.191022356937565e-08	0.0
MRC2	0.005483779317422	0.0	7.191022356937565e-08	0.0
HRH1	0.0054833618506887	0.0	7.191022356937565e-08	0.0
RPL34P1	0.0054833411856212	0.0	7.191022356937565e-08	0.0
EFHD2	0.0054815413446582	0.0	7.191022356937565e-08	0.0
ENSG00000271725.1	0.0054749945741804	0.0	7.191022356937565e-08	0.0
PRKG1	0.00547440203375	0.0	7.191022356937565e-08	0.0
PPP6C	0.0054737879850951	0.0	7.191022356937565e-08	0.0
CENPM	0.0054737849454814	0.0	7.191022356937565e-08	0.0
RFX3	0.0054709841514782	0.0	7.191022356937565e-08	0.0
UBE3C	0.0054701302319914	0.0	7.191022356937565e-08	0.0
MVP	0.0054693863281694	0.0	7.191022356937565e-08	0.0
METTL27	0.0054688036940539	0.0	7.191022356937565e-08	0.0
EPS15	0.0054676858896981	0.0	7.191022356937565e-08	0.0
RPL10AP6	0.0054653808552835	0.0	7.191022356937565e-08	0.0
LINC00926	0.0054631005474236	0.0	7.191022356937565e-08	0.0
ACOT11	0.0054617853208658	0.0	7.191022356937565e-08	0.0
IGHG2	0.0054601818973626	0.0	7.191022356937565e-08	0.0
MIDN	0.0054601763586692	0.0	7.191022356937565e-08	0.0
MIF4GD	0.0054599765018983	0.0	7.191022356937565e-08	0.0
GALNT5	0.005457862867706	0.0	7.191022356937565e-08	0.0
NRIP1	0.0054576613777694	0.0	7.191022356937565e-08	0.0
GTF2H5	0.0054569835618531	0.0	7.191022356937565e-08	0.0
PHB1	0.0054530957351029	0.0	7.191022356937565e-08	0.0
PXDC1	0.0054514529648379	0.0	7.191022356937565e-08	0.0
TTC23	0.0054510353884849	0.0	7.191022356937565e-08	0.0
LAMTOR2	0.0054494194459693	0.0	7.191022356937565e-08	0.0
ZMAT2	0.0054489319726372	0.0	7.191022356937565e-08	0.0
ENTPD4	0.0054488564871285	0.0	7.191022356937565e-08	0.0
GHR	0.0054468835076221	0.0	7.191022356937565e-08	0.0
MT1A	0.0054459888585786	0.0	7.191022356937565e-08	0.0
PTRHD1	0.0054457025009691	0.0	7.191022356937565e-08	0.0
SEMA4D	0.0054448908120179	0.0	7.191022356937565e-08	0.0
SDHA	0.0054408210324823	0.0	7.191022356937565e-08	0.0
SYNE1	0.0054408123951692	0.0	7.191022356937565e-08	0.0
ATF6	0.0054395440551939	0.0	7.191022356937565e-08	0.0
BEST4	0.0054391298610775	0.0	7.191022356937565e-08	0.0
ZAP70	0.0054354078261318	0.0	7.191022356937565e-08	0.0
TUBB6	0.0054352011614605	0.0	7.191022356937565e-08	0.0
RC3H1	0.0054342993746858	0.0	7.191022356937565e-08	0.0
EPRS1	0.0054332968974625	0.0	7.191022356937565e-08	0.0
ENSG00000264281.3	0.0054320557733347	0.0	7.191022356937565e-08	0.0
TPR	0.0054310252521961	0.0	7.191022356937565e-08	0.0
CC2D1A	0.0054294812390598	0.0	7.191022356937565e-08	0.0
PYURF	0.0054271251920225	0.0	7.191022356937565e-08	0.0
SLC26A3	0.0054267801436054	0.0	7.191022356937565e-08	0.0
STIM2	0.0054255618069437	0.0	7.191022356937565e-08	0.0
ODC1	0.0054252079244526	0.0	7.191022356937565e-08	0.0
TTLL12	0.0054242027747469	0.0	7.191022356937565e-08	0.0
HMGB2	0.0054237525409969	0.0	7.191022356937565e-08	0.0
ENSG00000225889.10	0.0054236379724935	0.0	7.191022356937565e-08	0.0
OGT	0.0054232449454398	0.0	7.191022356937565e-08	0.0
CAMK4	0.0054224241650123	0.0	7.191022356937565e-08	0.0
TFF1	0.0054224020999996	0.0	7.191022356937565e-08	0.0
ALYREF	0.0054216890208616	0.0	7.191022356937565e-08	0.0
SPRY2	0.0054216824297327	0.0	7.191022356937565e-08	0.0
ENSG00000260037.5	0.005420089903939	0.0	7.191022356937565e-08	0.0
CD164	0.0054191836142239	0.0	7.191022356937565e-08	0.0
EBPL	0.0054189388204518	0.0	7.191022356937565e-08	0.0
ZNF557	0.0054162331692936	0.0	7.191022356937565e-08	0.0
MIR222HG	0.0054160079458966	0.0	7.191022356937565e-08	0.0
ABCB1	0.0054157777495755	0.0	7.191022356937565e-08	0.0
ARID4A	0.0054128183890986	0.0	7.191022356937565e-08	0.0
FSTL3	0.0054126368258436	0.0	7.191022356937565e-08	0.0
STOML2	0.0054125120544116	0.0	7.191022356937565e-08	0.0
NXF1	0.0054105109347923	0.0	7.191022356937565e-08	0.0
SLC16A9	0.0054079800224351	0.0	7.191022356937565e-08	0.0
IFITM1	0.0054074835123276	0.0	7.191022356937565e-08	0.0
ARHGAP21	0.0054045481662701	0.0	7.191022356937565e-08	0.0
FMNL2	0.0054037379432096	0.0	7.191022356937565e-08	0.0
CLTA	0.0054028969869787	0.0	7.191022356937565e-08	0.0
SAP30BP	0.0054027240117871	0.0	7.191022356937565e-08	0.0
ANKLE2	0.0053950250994765	0.0	7.191022356937565e-08	0.0
BCAR3-AS1	0.0053948363318668	0.0	7.191022356937565e-08	0.0
PRELID3B	0.0053911730920334	0.0	7.191022356937565e-08	0.0
BCAS2	0.005390639806565	0.0	7.191022356937565e-08	0.0
FTH1P20	0.0053895704908608	0.0	7.191022356937565e-08	0.0
GNA13	0.0053887468350441	0.0	7.191022356937565e-08	0.0
PRDX2	0.0053873460073383	0.0	7.191022356937565e-08	0.0
TGOLN2	0.0053854601226999	0.0	7.191022356937565e-08	0.0
PDE9A	0.0053844988571598	0.0	7.191022356937565e-08	0.0
HPRT1	0.0053827800616121	0.0	7.191022356937565e-08	0.0
C7_ENSG00000112936	0.0053818207923212	0.0	7.191022356937565e-08	0.0
GCHFR	0.0053813661648353	0.0	7.191022356937565e-08	0.0
ZC3H12C	0.0053788503789314	0.0	7.191022356937565e-08	0.0
SLC3A2	0.0053778688253474	0.0	7.191022356937565e-08	0.0
TPM4	0.0053770877787182	0.0	7.191022356937565e-08	0.0
POLR1D	0.0053770693025511	0.0	7.191022356937565e-08	0.0
SLC8B1	0.005375908652315	0.0	7.191022356937565e-08	0.0
ITGB7	0.0053758960198734	0.0	7.191022356937565e-08	0.0
KPNA4	0.0053745307799953	0.0	7.191022356937565e-08	0.0
EIF5	0.00537400909376	0.0	7.191022356937565e-08	0.0
HADHB	0.0053731745747308	0.0	7.191022356937565e-08	0.0
PPIB	0.0053719950608489	0.0	7.191022356937565e-08	0.0
GDPD3	0.0053718320356878	0.0	7.191022356937565e-08	0.0
ENSG00000259648.1	0.0053696247192369	0.0	7.191022356937565e-08	0.0
GSTK1	0.0053693744450149	0.0	7.191022356937565e-08	0.0
IKZF2	0.0053691700437512	0.0	7.191022356937565e-08	0.0
AKIRIN2	0.0053689595442945	0.0	7.191022356937565e-08	0.0
FUT6	0.0053689163233672	0.0	7.191022356937565e-08	0.0
MCRIP1	0.0053660597553311	0.0	7.191022356937565e-08	0.0
ESRP2	0.0053656993609181	0.0	7.191022356937565e-08	0.0
GK5	0.0053623455902733	0.0	7.191022356937565e-08	0.0
ENSG00000272384.2	0.0053609190834979	0.0	7.191022356937565e-08	0.0
FCER2	0.0053603055565415	0.0	7.191022356937565e-08	0.0
SLAMF7	0.0053590642868429	0.0	7.191022356937565e-08	0.0
ARHGAP10	0.0053570721177963	0.0	7.191022356937565e-08	0.0
SI	0.0053554642760617	0.0	7.191022356937565e-08	0.0
SSC5D	0.0053546756763939	0.0	7.191022356937565e-08	0.0
DUSP15	0.0053545134156073	0.0	7.191022356937565e-08	0.0
RALY	0.005352662395141	0.0	7.191022356937565e-08	0.0
IPO13	0.005352279390446	0.0	7.191022356937565e-08	0.0
MAL	0.005351260061416	0.0	7.191022356937565e-08	0.0
WBP1	0.0053511312303055	0.0	7.191022356937565e-08	0.0
SLC44A3-AS1	0.0053504784308074	0.0	7.191022356937565e-08	0.0
SH3BGRL	0.0053465041531696	0.0	7.191022356937565e-08	0.0
LPAR1	0.0053428247990525	0.0	7.191022356937565e-08	0.0
YTHDC2	0.0053427091689595	0.0	7.191022356937565e-08	0.0
CAST	0.0053396552265196	0.0	7.191022356937565e-08	0.0
CTCF	0.0053387777990153	0.0	7.191022356937565e-08	0.0
FOXO3	0.005337311351116	0.0	7.191022356937565e-08	0.0
KDM2A	0.0053351473997053	0.0	7.191022356937565e-08	0.0
MYDGF	0.0053342461692487	0.0	7.191022356937565e-08	0.0
DENND2B	0.0053334514921294	0.0	7.191022356937565e-08	0.0
ARHGAP4	0.0053319261783364	0.0	7.191022356937565e-08	0.0
ADCY6	0.0053314387954636	0.0	7.191022356937565e-08	0.0
HOXA5	0.005330986762915	0.0	7.191022356937565e-08	0.0
MIR1244-2	0.0053296092528462	0.0	7.191022356937565e-08	0.0
CYFIP2	0.0053294385214729	0.0	7.191022356937565e-08	0.0
PRKAA2	0.0053281559612041	0.0	7.191022356937565e-08	0.0
MT1X	0.0053279025359971	0.0	7.191022356937565e-08	0.0
CD28	0.0053264770414185	0.0	7.191022356937565e-08	0.0
PTGER2	0.005325879019355	0.0	7.191022356937565e-08	0.0
ACE	0.0053251720402705	0.0	7.191022356937565e-08	0.0
C1orf162	0.0053248381128195	0.0	7.191022356937565e-08	0.0
KIF5B	0.00532467207891	0.0	7.191022356937565e-08	0.0
STARD5	0.0053243499387507	0.0	7.191022356937565e-08	0.0
HERPUD2	0.005323704125329	0.0	7.191022356937565e-08	0.0
EPS8L2	0.0053235436106767	0.0	7.191022356937565e-08	0.0
FAS	0.0053233954144271	0.0	7.191022356937565e-08	0.0
ARL8A	0.0053223390604867	0.0	7.191022356937565e-08	0.0
CASP7	0.0053209697327375	0.0	7.191022356937565e-08	0.0
TRAF5	0.0053175737190455	0.0	7.191022356937565e-08	0.0
CAPN1	0.005316644811597	0.0	7.191022356937565e-08	0.0
LRRC1	0.0053131014873423	0.0	7.191022356937565e-08	0.0
ZKSCAN1	0.0053130400633766	0.0	7.191022356937565e-08	0.0
ITGAE	0.0053115990157605	0.0	7.191022356937565e-08	0.0
KCNE3	0.0053102810892723	0.0	7.191022356937565e-08	0.0
CDK17	0.0053074979247562	0.0	7.191022356937565e-08	0.0
HNRNPH1	0.0053061526802565	0.0	7.191022356937565e-08	0.0
SLCO4C1	0.0053035489991494	0.0	7.191022356937565e-08	0.0
MAP2K2	0.0053032923661258	0.0	7.191022356937565e-08	0.0
CCN5	0.0053027159267989	0.0	7.191022356937565e-08	0.0
UTRN	0.0053016989800165	0.0	7.191022356937565e-08	0.0
ADGRG1	0.0053014386296917	0.0	7.191022356937565e-08	0.0
RNPS1	0.0053010704922467	0.0	7.191022356937565e-08	0.0
RPGR	0.0052994856936677	0.0	7.191022356937565e-08	0.0
TMEM91	0.0052994168050308	0.0	7.191022356937565e-08	0.0
SVEP1	0.0052984034268739	0.0	7.191022356937565e-08	0.0
ARL14EP	0.0052975163058985	0.0	7.191022356937565e-08	0.0
ENSG00000272009.1	0.0052958771356576	0.0	7.191022356937565e-08	0.0
RPA3	0.0052949370750391	0.0	7.191022356937565e-08	0.0
TMEM123	0.005293396269682	0.0	7.191022356937565e-08	0.0
ATF4P3	0.0052933659834376	0.0	7.191022356937565e-08	0.0
UQCR11	0.0052933654792601	0.0	7.191022356937565e-08	0.0
HECTD1	0.0052933147429871	0.0	7.191022356937565e-08	0.0
PCLO	0.0052918676214765	0.0	7.191022356937565e-08	0.0
GLIS3	0.0052898642773707	0.0	7.191022356937565e-08	0.0
LIMK2	0.0052879848079412	0.0	7.191022356937565e-08	0.0
GINM1	0.0052846200027478	0.0	7.191022356937565e-08	0.0
APBA2	0.0052842812110139	0.0	7.191022356937565e-08	0.0
EBLN3P	0.0052839392547302	0.0	7.191022356937565e-08	0.0
RBP1	0.0052821112540384	0.0	7.191022356937565e-08	0.0
ZNF831	0.0052808838010515	0.0	7.191022356937565e-08	0.0
NKAPD1	0.0052804518717698	0.0	7.191022356937565e-08	0.0
ASRGL1	0.0052793911441105	0.0	7.191022356937565e-08	0.0
CNDP2	0.0052786416431567	0.0	7.191022356937565e-08	0.0
TMSB4XP1	0.0052753828547707	0.0	7.191022356937565e-08	0.0
CXCR6	0.0052745973724134	0.0	7.191022356937565e-08	0.0
WDR82	0.0052742963297951	0.0	7.191022356937565e-08	0.0
ZNHIT1	0.0052733713107756	0.0	7.191022356937565e-08	0.0
SMIM3	0.0052732116239008	0.0	7.191022356937565e-08	0.0
PCOLCE	0.005272123073824	0.0	7.191022356937565e-08	0.0
RTCB	0.0052714381076571	0.0	7.191022356937565e-08	0.0
CCDC107	0.0052708888378812	0.0	7.191022356937565e-08	0.0
PYGL	0.0052704622221434	0.0	7.191022356937565e-08	0.0
SPSB1	0.0052701575477079	0.0	7.191022356937565e-08	0.0
MEP1A	0.0052694163623353	0.0	7.191022356937565e-08	0.0
HIVEP2	0.0052675465178617	0.0	7.191022356937565e-08	0.0
DNAJB14	0.0052628598783061	0.0	7.191022356937565e-08	0.0
TMED9	0.0052611051052802	0.0	7.191022356937565e-08	0.0
ELOB	0.0052610732610904	0.0	7.191022356937565e-08	0.0
LMAN2	0.0052609674368535	0.0	7.191022356937565e-08	0.0
MOB2	0.0052604659692417	0.0	7.191022356937565e-08	0.0
YBX1	0.0052599236661516	0.0	7.191022356937565e-08	0.0
TMEM9B	0.0052586649978735	0.0	7.191022356937565e-08	0.0
RALGAPA1	0.0052572824186366	0.0	7.191022356937565e-08	0.0
GABPB1-AS1	0.0052572308512578	0.0	7.191022356937565e-08	0.0
VAV3	0.0052558161586299	0.0	7.191022356937565e-08	0.0
IDH3B	0.005252104774356	0.0	7.191022356937565e-08	0.0
GP2	0.0052512398637093	0.0	7.191022356937565e-08	0.0
NSA2	0.0052490117278609	0.0	7.191022356937565e-08	0.0
TANK	0.0052470841497493	0.0	7.191022356937565e-08	0.0
DIXDC1	0.005245474276193	0.0	7.191022356937565e-08	0.0
MRPL11	0.0052451357132686	0.0	7.191022356937565e-08	0.0
LIPG	0.0052438008672146	0.0	7.191022356937565e-08	0.0
DCK	0.005240753330264	0.0	7.191022356937565e-08	0.0
MPHOSPH10	0.0052397167115029	0.0	7.191022356937565e-08	0.0
CD24P4	0.0052370385069997	0.0	7.191022356937565e-08	0.0
SMC5	0.0052370208196315	0.0	7.191022356937565e-08	0.0
HPCA	0.0052342028472223	0.0	7.191022356937565e-08	0.0
RAC1	0.0052338925813389	0.0	7.191022356937565e-08	0.0
PLAC8	0.005233787443943	0.0	7.191022356937565e-08	0.0
IFI16	0.0052336435532106	0.0	7.191022356937565e-08	0.0
COX20	0.005232544833479	0.0	7.191022356937565e-08	0.0
SMNDC1	0.0052303812964761	0.0	7.191022356937565e-08	0.0
RAP1A	0.0052290886865046	0.0	7.191022356937565e-08	0.0
NDUFA5	0.0052290613481065	0.0	7.191022356937565e-08	0.0
RBM28	0.0052286869983359	0.0	7.191022356937565e-08	0.0
BBX	0.00522664409474	0.0	7.191022356937565e-08	0.0
ENSG00000272369.1	0.0052259149988007	0.0	7.191022356937565e-08	0.0
PREX1	0.0052205609696123	0.0	7.191022356937565e-08	0.0
ANXA5	0.0052204306069637	0.0	7.191022356937565e-08	0.0
HADHA	0.0052195938187025	0.0	7.191022356937565e-08	0.0
RHCE	0.0052190785488018	0.0	7.191022356937565e-08	0.0
METTL5	0.0052189476597155	0.0	7.191022356937565e-08	0.0
PRAG1	0.0052187217387939	0.0	7.191022356937565e-08	0.0
NRIP3	0.0052185982379302	0.0	7.191022356937565e-08	0.0
UBA6	0.0052182436570707	0.0	7.191022356937565e-08	0.0
SSR1	0.0052178520829844	0.0	7.191022356937565e-08	0.0
LSM3	0.0052173424112745	0.0	7.191022356937565e-08	0.0
UTY	0.0052170046280026	0.0	7.191022356937565e-08	0.0
GET3	0.0052169382200837	0.0	7.191022356937565e-08	0.0
NOL8	0.0052165663398885	0.0	7.191022356937565e-08	0.0
NME6	0.0052164112605801	0.0	7.191022356937565e-08	0.0
TMEM47	0.0052147143580673	0.0	7.191022356937565e-08	0.0
MRPL3	0.0052146375201148	0.0	7.191022356937565e-08	0.0
WIPI1	0.0052126098000698	0.0	7.191022356937565e-08	0.0
PPIAP40	0.005211741106375	0.0	7.191022356937565e-08	0.0
CKS2	0.0052117326489841	0.0	7.191022356937565e-08	0.0
RPL29P24	0.0052100809400922	0.0	7.191022356937565e-08	0.0
HNF1A-AS1	0.0052076875881894	0.0	7.191022356937565e-08	0.0
BRD4	0.0052072073629116	0.0	7.191022356937565e-08	0.0
SURF2	0.0052070565659445	0.0	7.191022356937565e-08	0.0
TPMT	0.0052064296130985	0.0	7.191022356937565e-08	0.0
DIAPH2	0.0052057838165229	0.0	7.191022356937565e-08	0.0
RAPH1	0.0052051208085379	0.0	7.191022356937565e-08	0.0
LINC00992	0.0052045913075505	0.0	7.191022356937565e-08	0.0
UFM1P2	0.0052036032220429	0.0	7.191022356937565e-08	0.0
PRCD	0.0052014233438099	0.0	7.191022356937565e-08	0.0
KMT2E-AS1	0.0052001076253245	0.0	7.191022356937565e-08	0.0
UCHL3	0.0052000159701725	0.0	7.191022356937565e-08	0.0
RAB3D	0.0051988097755936	0.0	7.191022356937565e-08	0.0
NANOS1	0.005198795126134	0.0	7.191022356937565e-08	0.0
P4HA2	0.0051986392812984	0.0	7.191022356937565e-08	0.0
PDHB	0.0051945949333809	0.0	7.191022356937565e-08	0.0
CCNQ	0.0051943252924973	0.0	7.191022356937565e-08	0.0
POLR1F	0.005191450798112	0.0	7.191022356937565e-08	0.0
YPEL2	0.0051908851445759	0.0	7.191022356937565e-08	0.0
ENSG00000274414.1	0.0051899494715835	0.0	7.191022356937565e-08	0.0
CYB561A3	0.0051895252381159	0.0	7.191022356937565e-08	0.0
LAMB3	0.0051886158603759	0.0	7.191022356937565e-08	0.0
CRYZ	0.005186109677198	0.0	7.191022356937565e-08	0.0
LCIIAR	0.005185978340368	0.0	7.191022356937565e-08	0.0
STK10	0.0051843397244052	0.0	7.191022356937565e-08	0.0
ECH1	0.0051839552141277	0.0	7.191022356937565e-08	0.0
SCARA3	0.0051811890535477	0.0	7.191022356937565e-08	0.0
CAPZA2	0.0051803975469422	0.0	7.191022356937565e-08	0.0
ENSG00000267904.1	0.0051800237993728	0.0	7.191022356937565e-08	0.0
ZC3H15	0.005179985207727	0.0	7.191022356937565e-08	0.0
FBLIM1	0.0051789531859882	0.0	7.191022356937565e-08	0.0
MIR155HG	0.0051784219340382	0.0	7.191022356937565e-08	0.0
ENSG00000267576.1	0.0051784201715687	0.0	7.191022356937565e-08	0.0
TMEM82	0.0051781462801934	0.0	7.191022356937565e-08	0.0
EPC2	0.0051772070509835	0.0	7.191022356937565e-08	0.0
TRAF3IP2-AS1	0.0051762113596139	0.0	7.191022356937565e-08	0.0
KIRREL1	0.0051741807288816	0.0	7.191022356937565e-08	0.0
CDK12	0.0051737918046355	0.0	7.191022356937565e-08	0.0
TSKU	0.0051719484820402	0.0	7.191022356937565e-08	0.0
FA2H	0.0051689196193933	0.0	7.191022356937565e-08	0.0
