Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LAMTOR4	0.0399897578433543	0.0	7.013903175462378e-08	0.0
APOD	0.0399738959852264	0.0	7.013903175462378e-08	0.0
UBC	0.0399481372669581	0.0	7.013903175462378e-08	0.0
RPS4Y1	0.0399402076951833	0.0	7.013903175462378e-08	0.0
PODN	0.0398653695518543	0.0	7.013903175462378e-08	0.0
C19orf33	0.0398340618390549	0.0	7.013903175462378e-08	0.0
TRAC	0.0396588833749301	0.0	7.013903175462378e-08	0.0
KLRD1	0.0395663221827126	0.0	7.013903175462378e-08	0.0
CD8A	0.0395487532129563	0.0	7.013903175462378e-08	0.0
TSC22D1	0.0395245575577166	0.0	7.013903175462378e-08	0.0
DDR2	0.0395024217531126	0.0	7.013903175462378e-08	0.0
C3_ENSG00000125730	0.0394716187076337	0.0	7.013903175462378e-08	0.0
WNT6	0.0394442348745802	0.0	7.013903175462378e-08	0.0
ZNF503	0.0394413943541461	0.0	7.013903175462378e-08	0.0
ARID4B	0.0393608979241708	0.0	7.013903175462378e-08	0.0
RBFOX2	0.0393481582150938	0.0	7.013903175462378e-08	0.0
SELENOM	0.0393227701497611	0.0	7.013903175462378e-08	0.0
KMT2E	0.0391889651805403	0.0	7.013903175462378e-08	0.0
MTCO2P2	0.0391610234590125	0.0	7.013903175462378e-08	0.0
LAMA2	0.0391439473761413	0.0	7.013903175462378e-08	0.0
FBLN5	0.0391428074989778	0.0	7.013903175462378e-08	0.0
PDE4A	0.0389590180338243	0.0	7.013903175462378e-08	0.0
PCDH17	0.0389319958243088	0.0	7.013903175462378e-08	0.0
VWA1	0.0388872629644828	0.0	7.013903175462378e-08	0.0
CD37	0.0388778397119933	0.0	7.013903175462378e-08	0.0
HIPK1	0.0387662230050912	0.0	7.013903175462378e-08	0.0
MIR22HG	0.0387519869564459	0.0	7.013903175462378e-08	0.0
LAMB1	0.0387440790342795	0.0	7.013903175462378e-08	0.0
TJP1	0.0386854399786988	0.0	7.013903175462378e-08	0.0
ASPH	0.0386596384080639	0.0	7.013903175462378e-08	0.0
ODF2L	0.0386547382620327	0.0	7.013903175462378e-08	0.0
MTND1P23	0.0386337439436053	0.0	7.013903175462378e-08	0.0
RBBP6	0.0385287250663444	0.0	7.013903175462378e-08	0.0
MXRA8	0.0384719721558256	0.0	7.013903175462378e-08	0.0
MT-CO2	0.0384521402469888	0.0	7.013903175462378e-08	0.0
DNAJB4	0.0384245102950939	0.0	7.013903175462378e-08	0.0
DLC1	0.0384196584792083	0.0	7.013903175462378e-08	0.0
RCAN3	0.0383976460843407	0.0	7.013903175462378e-08	0.0
RCN1	0.038374979809974	0.0	7.013903175462378e-08	0.0
SERPINH1	0.0383031222802031	0.0	7.013903175462378e-08	0.0
GRINA	0.0382968800074585	0.0	7.013903175462378e-08	0.0
SFRP1	0.0382203945832216	0.0	7.013903175462378e-08	0.0
DPT	0.038130160976205	0.0	7.013903175462378e-08	0.0
PDE3B	0.0380490891568465	0.0	7.013903175462378e-08	0.0
THBS1	0.0379240502536146	0.0	7.013903175462378e-08	0.0
PBX4	0.0378768841060436	0.0	7.013903175462378e-08	0.0
G3BP2	0.0377836347835081	0.0	7.013903175462378e-08	0.0
RTN4	0.0377625398831857	0.0	7.013903175462378e-08	0.0
GAS6	0.0377509285673456	0.0	7.013903175462378e-08	0.0
JDP2	0.0377331452737556	0.0	7.013903175462378e-08	0.0
NACA	0.0376721843431239	0.0	7.013903175462378e-08	0.0
GEM	0.0375291475213332	0.0	7.013903175462378e-08	0.0
PDGFB	0.0374938123695623	0.0	7.013903175462378e-08	0.0
LDLRAD4	0.0374835965947549	0.0	7.013903175462378e-08	0.0
VASN	0.0374473341424322	0.0	7.013903175462378e-08	0.0
SLA	0.0374360001006146	0.0	7.013903175462378e-08	0.0
PFDN5	0.0374321539845934	0.0	7.013903175462378e-08	0.0
AKNA	0.0374258261282346	0.0	7.013903175462378e-08	0.0
NCAM1	0.0372987934424412	0.0	7.013903175462378e-08	0.0
SERP1	0.0372569026055789	0.0	7.013903175462378e-08	0.0
CD55	0.0371614059679547	0.0	7.013903175462378e-08	0.0
CXCL12	0.0371497862388668	0.0	7.013903175462378e-08	0.0
DUSP1	0.0370952494963683	0.0	7.013903175462378e-08	0.0
MCL1	0.0370919972498389	0.0	7.013903175462378e-08	0.0
SCARA5	0.0370650258673246	0.0	7.013903175462378e-08	0.0
JMY	0.0370518694476667	0.0	7.013903175462378e-08	0.0
ABL2	0.0370190793864803	0.0	7.013903175462378e-08	0.0
SASH1	0.0369407422429492	0.0	7.013903175462378e-08	0.0
USP53	0.0369181807943445	0.0	7.013903175462378e-08	0.0
RPL7	0.0368871018103249	0.0	7.013903175462378e-08	0.0
CCN2	0.0368502732316584	0.0	7.013903175462378e-08	0.0
FXYD1	0.0368389914597532	0.0	7.013903175462378e-08	0.0
LAPTM4A	0.0367297825709266	0.0	7.013903175462378e-08	0.0
ELF1	0.0367161218305205	0.0	7.013903175462378e-08	0.0
PARD3	0.0367049898809206	0.0	7.013903175462378e-08	0.0
BCL11B	0.0366293705726313	0.0	7.013903175462378e-08	0.0
MTCO3P12	0.0366237203537259	0.0	7.013903175462378e-08	0.0
LAPTM5	0.0366127444262454	0.0	7.013903175462378e-08	0.0
TPM2	0.0366061280909058	0.0	7.013903175462378e-08	0.0
MT-ND4L	0.0365978010900747	0.0	7.013903175462378e-08	0.0
ABCA8	0.0365328483095153	0.0	7.013903175462378e-08	0.0
ERRFI1	0.0364630530127094	0.0	7.013903175462378e-08	0.0
RBPMS	0.0364525208480299	0.0	7.013903175462378e-08	0.0
PCBD1	0.0364416152981489	0.0	7.013903175462378e-08	0.0
MTCO2P12	0.0364249180535049	0.0	7.013903175462378e-08	0.0
PTN	0.0363957478833644	0.0	7.013903175462378e-08	0.0
DSTN	0.0363193549536876	0.0	7.013903175462378e-08	0.0
PBX1	0.0363034850712382	0.0	7.013903175462378e-08	0.0
PPP1CB	0.0362945842682272	0.0	7.013903175462378e-08	0.0
BMS1P10	0.0361797264576676	0.0	7.013903175462378e-08	0.0
RESF1	0.0361788812932135	0.0	7.013903175462378e-08	0.0
ALDH6A1	0.0360975305185236	0.0	7.013903175462378e-08	0.0
HNRNPUL1	0.0360816558241595	0.0	7.013903175462378e-08	0.0
BRD1	0.0360415215795228	0.0	7.013903175462378e-08	0.0
EMB	0.0360383645468602	0.0	7.013903175462378e-08	0.0
APP	0.0360232216492825	0.0	7.013903175462378e-08	0.0
ITGB4	0.0359869359813295	0.0	7.013903175462378e-08	0.0
FTH1	0.0359081088077709	0.0	7.013903175462378e-08	0.0
MEIS2	0.03590574437284	0.0	7.013903175462378e-08	0.0
GPR155	0.0358584832897085	0.0	7.013903175462378e-08	0.0
RPL22	0.0358276469130262	0.0	7.013903175462378e-08	0.0
HNRNPDL	0.0358127682411411	0.0	7.013903175462378e-08	0.0
RSPO3	0.0357184069536206	0.0	7.013903175462378e-08	0.0
MT-CYB	0.0357037278986059	0.0	7.013903175462378e-08	0.0
GPBP1	0.03568412168124	0.0	7.013903175462378e-08	0.0
SMIM14	0.0356660848209369	0.0	7.013903175462378e-08	0.0
ETFB	0.0356493970968985	0.0	7.013903175462378e-08	0.0
TUBA4A	0.0355968436334722	0.0	7.013903175462378e-08	0.0
RPL23	0.0355686111803301	0.0	7.013903175462378e-08	0.0
HLA-C	0.0355495852346999	0.0	7.013903175462378e-08	0.0
RPL4	0.0355365223030689	0.0	7.013903175462378e-08	0.0
TOB1	0.0354488904236014	0.0	7.013903175462378e-08	0.0
NOVA1	0.0354334778068835	0.0	7.013903175462378e-08	0.0
METRNL	0.0354059361230891	0.0	7.013903175462378e-08	0.0
LEPROT	0.0353973485067161	0.0	7.013903175462378e-08	0.0
CAV1	0.0352862469290813	0.0	7.013903175462378e-08	0.0
MTATP6P1	0.0352571314210602	0.0	7.013903175462378e-08	0.0
PPP1R15A	0.0352332395060619	0.0	7.013903175462378e-08	0.0
FTL	0.0351979202506055	0.0	7.013903175462378e-08	0.0
CTSF	0.0351673667100485	0.0	7.013903175462378e-08	0.0
NDN	0.035033381646635	0.0	7.013903175462378e-08	0.0
DNAJA1	0.0348700030156578	0.0	7.013903175462378e-08	0.0
KANK2	0.0348195202367357	0.0	7.013903175462378e-08	0.0
OXNAD1	0.0347975521898137	0.0	7.013903175462378e-08	0.0
ADI1	0.0347609502038006	0.0	7.013903175462378e-08	0.0
UQCRB	0.0347136588584293	0.0	7.013903175462378e-08	0.0
RNF125	0.0347132208661602	0.0	7.013903175462378e-08	0.0
TCIM	0.034580193965146	0.0	7.013903175462378e-08	0.0
GOLIM4	0.0345782836563984	0.0	7.013903175462378e-08	0.0
OSBPL1A	0.034494029288883	0.0	7.013903175462378e-08	0.0
HECA	0.0344502242964456	0.0	7.013903175462378e-08	0.0
FBLN2	0.0344492231929469	0.0	7.013903175462378e-08	0.0
SH3BP5	0.0344147648387041	0.0	7.013903175462378e-08	0.0
TGFBR3	0.0344087199705344	0.0	7.013903175462378e-08	0.0
TNS2	0.0343931029292192	0.0	7.013903175462378e-08	0.0
RAB13	0.0343653247115578	0.0	7.013903175462378e-08	0.0
TRIOBP	0.0343491668726081	0.0	7.013903175462378e-08	0.0
MFAP5	0.0343479778428321	0.0	7.013903175462378e-08	0.0
NFKB1	0.034239740232584	0.0	7.013903175462378e-08	0.0
MYL6	0.0342177901263141	0.0	7.013903175462378e-08	0.0
FSTL3	0.0342091430959807	0.0	7.013903175462378e-08	0.0
ISLR	0.0341709364105975	0.0	7.013903175462378e-08	0.0
CFL1	0.0341690250451274	0.0	7.013903175462378e-08	0.0
GOLGB1	0.0340891102271443	0.0	7.013903175462378e-08	0.0
CDC42	0.0340570151479285	0.0	7.013903175462378e-08	0.0
NEAT1	0.0340148171227871	0.0	7.013903175462378e-08	0.0
COX7C	0.0339118488193959	0.0	7.013903175462378e-08	0.0
GRN	0.0338586716960756	0.0	7.013903175462378e-08	0.0
MT-ND3	0.0338559913853091	0.0	7.013903175462378e-08	0.0
PTPRK	0.0338343805271384	0.0	7.013903175462378e-08	0.0
MMP14	0.0338011973131213	0.0	7.013903175462378e-08	0.0
ANGPTL4	0.033794864949902	0.0	7.013903175462378e-08	0.0
BRI3	0.0337941833862105	0.0	7.013903175462378e-08	0.0
ADH5	0.0337411634045083	0.0	7.013903175462378e-08	0.0
TMEM14C	0.03370070267929	0.0	7.013903175462378e-08	0.0
SLC7A8	0.0336357926185652	0.0	7.013903175462378e-08	0.0
MT-ATP8	0.0336228146086848	0.0	7.013903175462378e-08	0.0
ABI3BP	0.0336031468925625	0.0	7.013903175462378e-08	0.0
TSPAN8	0.0335498409903086	0.0	7.013903175462378e-08	0.0
CAVIN3	0.0335384840065233	0.0	7.013903175462378e-08	0.0
CYBA	0.0335307486605122	0.0	7.013903175462378e-08	0.0
LMNA	0.0334805712243559	0.0	7.013903175462378e-08	0.0
SNHG6	0.0334515243564216	0.0	7.013903175462378e-08	0.0
MT-ND2	0.0334461971286498	0.0	7.013903175462378e-08	0.0
PLXDC2	0.0333971980887798	0.0	7.013903175462378e-08	0.0
CD151	0.0333891295942911	0.0	7.013903175462378e-08	0.0
CADM1	0.0333074666165634	0.0	7.013903175462378e-08	0.0
MTCO1P12	0.0333038639947642	0.0	7.013903175462378e-08	0.0
PNKD	0.0333000680235956	0.0	7.013903175462378e-08	0.0
ITGB1	0.0332924771646238	0.0	7.013903175462378e-08	0.0
CDC14A	0.033266760089266	0.0	7.013903175462378e-08	0.0
CLMP	0.0332123142523139	0.0	7.013903175462378e-08	0.0
IKZF1	0.0332098527989189	0.0	7.013903175462378e-08	0.0
KIAA1217	0.0332019727934528	0.0	7.013903175462378e-08	0.0
UGDH	0.0329714830645226	0.0	7.013903175462378e-08	0.0
ANXA5	0.0329604690250319	0.0	7.013903175462378e-08	0.0
CHCHD2	0.032952730230393	0.0	7.013903175462378e-08	0.0
SFRP2	0.0329163637057233	0.0	7.013903175462378e-08	0.0
SH2D2A	0.0328932197317611	0.0	7.013903175462378e-08	0.0
ZNF331	0.0328470414953657	0.0	7.013903175462378e-08	0.0
COL1A2	0.0328377850676716	0.0	7.013903175462378e-08	0.0
MT-ND6	0.0328233753495392	0.0	7.013903175462378e-08	0.0
KLF2	0.0328135756469434	0.0	7.013903175462378e-08	0.0
GNG12	0.0328085851662887	0.0	7.013903175462378e-08	0.0
SRRM1	0.032794151254723	0.0	7.013903175462378e-08	0.0
CTBP2	0.0327868154377013	0.0	7.013903175462378e-08	0.0
TCF7L2	0.032785472721848	0.0	7.013903175462378e-08	0.0
LIMA1	0.0327787264759031	0.0	7.013903175462378e-08	0.0
GSTP1	0.0327648036270791	0.0	7.013903175462378e-08	0.0
DUSP2	0.0327306259858218	0.0	7.013903175462378e-08	0.0
AREG	0.0326485749798121	0.0	7.013903175462378e-08	0.0
COL28A1	0.0325696963105811	0.0	7.013903175462378e-08	0.0
ENSG00000228021.7	0.032535151529059	0.0	7.013903175462378e-08	0.0
ENSG00000227193.2	0.0325157153119646	0.0	7.013903175462378e-08	0.0
ATP5MC1	0.0324616188607636	0.0	7.013903175462378e-08	0.0
PCDH9	0.0324427458843109	0.0	7.013903175462378e-08	0.0
RGS16	0.0324349701383567	0.0	7.013903175462378e-08	0.0
PHLDA3	0.0324259596911651	0.0	7.013903175462378e-08	0.0
AKR1C1	0.0324185002616285	0.0	7.013903175462378e-08	0.0
PPP1R10	0.0323715771389679	0.0	7.013903175462378e-08	0.0
P2RY10	0.0323412121342606	0.0	7.013903175462378e-08	0.0
CCN5	0.0323153304265469	0.0	7.013903175462378e-08	0.0
MT-ND5	0.0323010770671436	0.0	7.013903175462378e-08	0.0
BAG3	0.032243715231846	0.0	7.013903175462378e-08	0.0
COL4A2	0.0322296995541455	0.0	7.013903175462378e-08	0.0
OAZ1	0.0322262270570026	0.0	7.013903175462378e-08	0.0
KCTD12	0.032146847419838	0.0	7.013903175462378e-08	0.0
ENSG00000265799.1	0.032143878461801	0.0	7.013903175462378e-08	0.0
SRGAP1	0.0321433165678872	0.0	7.013903175462378e-08	0.0
TMEM47	0.032127901870541	0.0	7.013903175462378e-08	0.0
RBMS3	0.0321188681591062	0.0	7.013903175462378e-08	0.0
COL14A1	0.0320805336976072	0.0	7.013903175462378e-08	0.0
ASAP2	0.0320175689983701	0.0	7.013903175462378e-08	0.0
ARL2	0.0320072581104543	0.0	7.013903175462378e-08	0.0
CLIC4	0.0319977679593333	0.0	7.013903175462378e-08	0.0
ENSG00000266601.1	0.0319545366765292	0.0	7.013903175462378e-08	0.0
ATP5PD	0.0319493899571562	0.0	7.013903175462378e-08	0.0
TSPO	0.0319092300829292	0.0	7.013903175462378e-08	0.0
NFIX	0.0318974997180653	0.0	7.013903175462378e-08	0.0
BTF3	0.0318686181948883	0.0	7.013903175462378e-08	0.0
ATP5F1E	0.0318559631178017	0.0	7.013903175462378e-08	0.0
RPS15AP17	0.0318473581365368	0.0	7.013903175462378e-08	0.0
ENSG00000285159.1	0.0318387454334833	0.0	7.013903175462378e-08	0.0
FXYD5	0.0318368073113215	0.0	7.013903175462378e-08	0.0
CILP	0.0318121079493482	0.0	7.013903175462378e-08	0.0
FOXD3-AS1	0.0317654372966146	0.0	7.013903175462378e-08	0.0
FXYD3	0.0317534103597133	0.0	7.013903175462378e-08	0.0
C9orf78	0.0317345077937911	0.0	7.013903175462378e-08	0.0
LPL	0.0317252174636632	0.0	7.013903175462378e-08	0.0
CYP4B1	0.0316339235245331	0.0	7.013903175462378e-08	0.0
WLS	0.0316052316801035	0.0	7.013903175462378e-08	0.0
ARMCX1	0.0315663817526881	0.0	7.013903175462378e-08	0.0
ENSG00000252722.1	0.0315336737788337	0.0	7.013903175462378e-08	0.0
ENSG00000262343.1	0.0315211447416943	0.0	7.013903175462378e-08	0.0
CSRP1	0.0314780327584399	0.0	7.013903175462378e-08	0.0
NRP2	0.0314752340739794	0.0	7.013903175462378e-08	0.0
ACTN1	0.0314380956439276	0.0	7.013903175462378e-08	0.0
ENSG00000259423.3	0.0314009580307641	0.0	7.013903175462378e-08	0.0
ENSG00000285498.1	0.0313406436928528	0.0	7.013903175462378e-08	0.0
SYNE2	0.0313374936220236	0.0	7.013903175462378e-08	0.0
RPL9P15	0.0313144714236112	0.0	7.013903175462378e-08	0.0
ENSG00000274766.2	0.0313077653516127	0.0	7.013903175462378e-08	0.0
LINC01416	0.0313077653516123	0.0	7.013903175462378e-08	0.0
PCDH9-AS4	0.0313077653516116	0.0	7.013903175462378e-08	0.0
RN7SL687P	0.0313077653516115	0.0	7.013903175462378e-08	0.0
ENSG00000259192.1	0.0313077653516115	0.0	7.013903175462378e-08	0.0
IDSP1	0.0313077653516113	0.0	7.013903175462378e-08	0.0
OR6B2	0.0313077653516103	0.0	7.013903175462378e-08	0.0
RPS29P24	0.0313077653516098	0.0	7.013903175462378e-08	0.0
ENSG00000278626.1	0.0313077653516094	0.0	7.013903175462378e-08	0.0
ENSG00000232646.1	0.0313077653516063	0.0	7.013903175462378e-08	0.0
SSBP3P2	0.0313077653516049	0.0	7.013903175462378e-08	0.0
ENSG00000259191.2	0.0313077653516039	0.0	7.013903175462378e-08	0.0
MTND5P27	0.0313077653516037	0.0	7.013903175462378e-08	0.0
MTCO1P30	0.0313077653516031	0.0	7.013903175462378e-08	0.0
ENSG00000274489.1	0.031307765351603	0.0	7.013903175462378e-08	0.0
EVA1CP1	0.0313077653516026	0.0	7.013903175462378e-08	0.0
NPIPB7	0.0313077653516002	0.0	7.013903175462378e-08	0.0
MIR4300HG	0.0313077653515989	0.0	7.013903175462378e-08	0.0
OR10B1P	0.0313077653515983	0.0	7.013903175462378e-08	0.0
ENSG00000254688.1	0.0313077653515976	0.0	7.013903175462378e-08	0.0
OR7G15P	0.0313077653515964	0.0	7.013903175462378e-08	0.0
ZDHHC22	0.0313077653515964	0.0	7.013903175462378e-08	0.0
MIR3659	0.0313077653515964	0.0	7.013903175462378e-08	0.0
LINC00903	0.0313077653515964	0.0	7.013903175462378e-08	0.0
ENSG00000258381.1	0.0313077653515964	0.0	7.013903175462378e-08	0.0
ENSG00000220960.1	0.0313077653515964	0.0	7.013903175462378e-08	0.0
RNU6-1123P	0.0313077653515964	0.0	7.013903175462378e-08	0.0
RNU1-68P	0.0313077653515964	0.0	7.013903175462378e-08	0.0
RNA5SP300	0.0313077653515964	0.0	7.013903175462378e-08	0.0
Y_RNA_ENSG00000207173	0.0313077653515964	0.0	7.013903175462378e-08	0.0
ENSG00000267722.1	0.0313077653515964	0.0	7.013903175462378e-08	0.0
ENSG00000266973.1	0.0313077653515964	0.0	7.013903175462378e-08	0.0
BNIP3P2	0.0313077653515964	0.0	7.013903175462378e-08	0.0
MTATP6P18	0.0313077653515964	0.0	7.013903175462378e-08	0.0
RNU105C	0.0313077653515964	0.0	7.013903175462378e-08	0.0
ENSG00000212415.1	0.0313077653515964	0.0	7.013903175462378e-08	0.0
RN7SL294P	0.0313077653515964	0.0	7.013903175462378e-08	0.0
RNU6-1272P	0.0313077653515964	0.0	7.013903175462378e-08	0.0
ENSG00000277397.1	0.0313077653515964	0.0	7.013903175462378e-08	0.0
ENSG00000274347.1	0.0313077653515964	0.0	7.013903175462378e-08	0.0
MIR8485	0.0313077653515964	0.0	7.013903175462378e-08	0.0
PUDPP3	0.0313077653515964	0.0	7.013903175462378e-08	0.0
LINC02276	0.0313077653515964	0.0	7.013903175462378e-08	0.0
ENSG00000277673.1	0.0313077653515964	0.0	7.013903175462378e-08	0.0
LINC02855	0.0313077653515951	0.0	7.013903175462378e-08	0.0
ENSG00000223593.1	0.0313077653515942	0.0	7.013903175462378e-08	0.0
ENSG00000258954.1	0.031307765351594	0.0	7.013903175462378e-08	0.0
PPIAP67	0.0313077653515939	0.0	7.013903175462378e-08	0.0
ENSG00000236491.1	0.03130776535159	0.0	7.013903175462378e-08	0.0
ENSG00000249982.1	0.0313032105018634	0.0	7.013903175462378e-08	0.0
SPEGNB	0.0312969396534389	0.0	7.013903175462378e-08	0.0
ENSG00000224092.1	0.0312757818930067	0.0	7.013903175462378e-08	0.0
OAF	0.0312743247862202	0.0	7.013903175462378e-08	0.0
ENSG00000260932.1	0.0312716148356021	0.0	7.013903175462378e-08	0.0
LINC01582	0.0312712795812738	0.0	7.013903175462378e-08	0.0
ENSG00000228735.1	0.0312701713491133	0.0	7.013903175462378e-08	0.0
HSPE1P7	0.0312674001026589	0.0	7.013903175462378e-08	0.0
NME2P3	0.0312668279994685	0.0	7.013903175462378e-08	0.0
EBF1	0.0312583989163488	0.0	7.013903175462378e-08	0.0
ENSG00000251162.1	0.0312462767870056	0.0	7.013903175462378e-08	0.0
SLC6A14P1	0.0312439128382411	0.0	7.013903175462378e-08	0.0
PDGFRB	0.0312424633622014	0.0	7.013903175462378e-08	0.0
SETP10	0.03124065980219	0.0	7.013903175462378e-08	0.0
ZFP36	0.0312136351828278	0.0	7.013903175462378e-08	0.0
HMGB3P17	0.0311725988253728	0.0	7.013903175462378e-08	0.0
RPL39P38	0.0311720888284469	0.0	7.013903175462378e-08	0.0
ENSG00000230600.1	0.0311510108753241	0.0	7.013903175462378e-08	0.0
KLF9	0.0310562450266871	0.0	7.013903175462378e-08	0.0
IER5L	0.0310508061528235	0.0	7.013903175462378e-08	0.0
CALM2	0.0310256588645202	0.0	7.013903175462378e-08	0.0
IQGAP1	0.031023383322163	0.0	7.013903175462378e-08	0.0
RPL23AP94	0.0310190929743322	0.0	7.013903175462378e-08	0.0
ENSG00000257083.7	0.0309708203088379	0.0	7.013903175462378e-08	0.0
ENSG00000280331.1	0.0309424289927351	0.0	7.013903175462378e-08	0.0
LRRN4CL	0.0309274158012995	0.0	7.013903175462378e-08	0.0
SORBS2	0.0308954539628253	0.0	7.013903175462378e-08	0.0
MTND6P22	0.0308904256061883	0.0	7.013903175462378e-08	0.0
CTTN	0.030884269997487	0.0	7.013903175462378e-08	0.0
EFEMP1	0.0308778701989055	0.0	7.013903175462378e-08	0.0
C7_ENSG00000112936	0.030859616112128	0.0	7.013903175462378e-08	0.0
H2AC18	0.0308511685126947	0.0	7.013903175462378e-08	0.0
RRAS	0.0308444835656312	0.0	7.013903175462378e-08	0.0
ENSG00000279368.1	0.0308390125232921	0.0	7.013903175462378e-08	0.0
KCNC4-DT	0.0307906656873445	0.0	7.013903175462378e-08	0.0
SOWAHC	0.0307461045088452	0.0	7.013903175462378e-08	0.0
TRIB1	0.0307256400898281	0.0	7.013903175462378e-08	0.0
PSG4	0.0307171967877775	0.0	7.013903175462378e-08	0.0
PHLDA2	0.0307143495986566	0.0	7.013903175462378e-08	0.0
SRRT	0.030710020964492	0.0	7.013903175462378e-08	0.0
ENSG00000248770.1	0.0307014987418125	0.0	7.013903175462378e-08	0.0
PRPF38B	0.0306914630611565	0.0	7.013903175462378e-08	0.0
RELB	0.0306858360128722	0.0	7.013903175462378e-08	0.0
ABCA6	0.0306697676403747	0.0	7.013903175462378e-08	0.0
GPR65	0.0306575359135887	0.0	7.013903175462378e-08	0.0
MTND4P12	0.0306433591944856	0.0	7.013903175462378e-08	0.0
DBH	0.030640283604586	0.0	7.013903175462378e-08	0.0
PRAC1	0.0306307775256405	0.0	7.013903175462378e-08	0.0
SEMA3C	0.0306079038036728	0.0	7.013903175462378e-08	0.0
ENSG00000228838.1	0.0305937052301611	0.0	7.013903175462378e-08	0.0
MYC	0.0305887564364149	0.0	7.013903175462378e-08	0.0
TCEA3	0.0305377020830896	0.0	7.013903175462378e-08	0.0
KCNH8	0.0305296356118349	0.0	7.013903175462378e-08	0.0
ENSG00000265115.1	0.0304904994972788	0.0	7.013903175462378e-08	0.0
NDUFB7	0.0304427592348596	0.0	7.013903175462378e-08	0.0
PLCE1	0.030414154855011	0.0	7.013903175462378e-08	0.0
NPIPB14P	0.0304026935086693	0.0	7.013903175462378e-08	0.0
ENSG00000285853.1	0.0303817294952248	0.0	7.013903175462378e-08	0.0
MEG3	0.0303641115461969	0.0	7.013903175462378e-08	0.0
NR2F1	0.0303273789039655	0.0	7.013903175462378e-08	0.0
IL1R1	0.0303244847151455	0.0	7.013903175462378e-08	0.0
LRAT	0.0303017868081521	0.0	7.013903175462378e-08	0.0
TNS1	0.0302993215064125	0.0	7.013903175462378e-08	0.0
U3_ENSG00000200222	0.0302832372442476	0.0	7.013903175462378e-08	0.0
QSOX1	0.030272954784157	0.0	7.013903175462378e-08	0.0
BOC	0.0302599954644536	0.0	7.013903175462378e-08	0.0
TPMTP3	0.0302514358855878	0.0	7.013903175462378e-08	0.0
KHDRBS3	0.0302490394240068	0.0	7.013903175462378e-08	0.0
JOSD1	0.0302446448294044	0.0	7.013903175462378e-08	0.0
NOP53	0.0302393862692361	0.0	7.013903175462378e-08	0.0
MALT1	0.0302093383451987	0.0	7.013903175462378e-08	0.0
KIF13B	0.0302036785030198	0.0	7.013903175462378e-08	0.0
FYB1	0.030186003310675	0.0	7.013903175462378e-08	0.0
ACTG1	0.030171163707677	0.0	7.013903175462378e-08	0.0
SPOCK1	0.0301621480460785	0.0	7.013903175462378e-08	0.0
TUBB2B	0.0301455874111312	0.0	7.013903175462378e-08	0.0
ENSG00000232463.1	0.0300953144484243	0.0	7.013903175462378e-08	0.0
OR6U2P	0.0300872662490764	0.0	7.013903175462378e-08	0.0
ENSG00000251250.4	0.0300620926756763	0.0	7.013903175462378e-08	0.0
COL4A1	0.0300601744526347	0.0	7.013903175462378e-08	0.0
ENSG00000255947.1	0.0300406919760453	0.0	7.013903175462378e-08	0.0
NASP	0.0300272220546765	0.0	7.013903175462378e-08	0.0
RPL31P37	0.0300270519563602	0.0	7.013903175462378e-08	0.0
SGCE	0.0300121574607721	0.0	7.013903175462378e-08	0.0
ADD3	0.0300008688388218	0.0	7.013903175462378e-08	0.0
STARD13	0.0299749796734351	0.0	7.013903175462378e-08	0.0
CFLAR	0.0299668576128896	0.0	7.013903175462378e-08	0.0
SERF2	0.029961899559026	0.0	7.013903175462378e-08	0.0
MTCO1P40	0.0299024708438211	0.0	7.013903175462378e-08	0.0
LINC02108	0.0299015734492522	0.0	7.013903175462378e-08	0.0
GADD45G	0.0298873113998604	0.0	7.013903175462378e-08	0.0
FBN1	0.0298378426459151	0.0	7.013903175462378e-08	0.0
UBB	0.0298366375709307	0.0	7.013903175462378e-08	0.0
TNXB	0.0298266671128034	0.0	7.013903175462378e-08	0.0
COL3A1	0.0298153811364431	0.0	7.013903175462378e-08	0.0
GAS5	0.0298055124970984	0.0	7.013903175462378e-08	0.0
SERPINB9	0.0297945662244106	0.0	7.013903175462378e-08	0.0
ENSG00000256625.1	0.0297943419544561	0.0	7.013903175462378e-08	0.0
TMSB10	0.0297894245102428	0.0	7.013903175462378e-08	0.0
LAMP2	0.0297670161915717	0.0	7.013903175462378e-08	0.0
