Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NFKBID	0.0211677366770221	0.0	1.856518769227233e-08	0.0
PIF1	0.0211371932520862	0.0	1.856518769227233e-08	0.0
DSN1	0.021114862733179	0.0	1.856518769227233e-08	0.0
PTGS2	0.0209359543110435	0.0	1.856518769227233e-08	0.0
IFNG-AS1	0.0208841338756598	0.0	1.856518769227233e-08	0.0
SH3BP1	0.0208604032145763	0.0	1.856518769227233e-08	0.0
TIPIN	0.02085934436374	0.0	1.856518769227233e-08	0.0
H2BC15	0.0208411417628078	0.0	1.856518769227233e-08	0.0
C2orf88	0.0207716570935641	0.0	1.856518769227233e-08	0.0
DENND5A	0.0206971595125251	0.0	1.856518769227233e-08	0.0
H2AC21	0.020640013568125	0.0	1.856518769227233e-08	0.0
IL17RA	0.0206156938870159	0.0	1.856518769227233e-08	0.0
RNU4-1	0.0205815874987374	0.0	1.856518769227233e-08	0.0
ENSG00000230709.1	0.0205365998211084	0.0	1.856518769227233e-08	0.0
MXD1	0.0204962594876191	0.0	1.856518769227233e-08	0.0
ALG1	0.020413204410698	0.0	1.856518769227233e-08	0.0
IGKV3-15	0.0203741840749629	0.0	1.856518769227233e-08	0.0
PTCH2	0.0203439557248971	0.0	1.856518769227233e-08	0.0
VNN2	0.0202837937632251	0.0	1.856518769227233e-08	0.0
H2BC14	0.0202830793167855	0.0	1.856518769227233e-08	0.0
MATK	0.0202429439405496	0.0	1.856518769227233e-08	0.0
MRPL38	0.0201871080873977	0.0	1.856518769227233e-08	0.0
FCRLA	0.0201857752396712	0.0	1.856518769227233e-08	0.0
HMCES	0.0201461846511291	0.0	1.856518769227233e-08	0.0
RPS5	0.0200925391784393	0.0	1.856518769227233e-08	0.0
TOX2	0.0200577055558484	0.0	1.856518769227233e-08	0.0
AAAS	0.0199840209500897	0.0	1.856518769227233e-08	0.0
RNVU1-15	0.0199738256039381	0.0	1.856518769227233e-08	0.0
PSMA6	0.019954209585271	0.0	1.856518769227233e-08	0.0
SAMSN1	0.0199405218334376	0.0	1.856518769227233e-08	0.0
PHC2	0.019937869298123	0.0	1.856518769227233e-08	0.0
H4C2	0.0199373428030134	0.0	1.856518769227233e-08	0.0
CSK	0.0198682526517481	0.0	1.856518769227233e-08	0.0
ATAD3A	0.0198487904625222	0.0	1.856518769227233e-08	0.0
CR1	0.0197698939197696	0.0	1.856518769227233e-08	0.0
FANCG	0.0197061497174078	0.0	1.856518769227233e-08	0.0
RGS14	0.0196536880939391	0.0	1.856518769227233e-08	0.0
C21orf58	0.0196526013432208	0.0	1.856518769227233e-08	0.0
ENSG00000272540.1	0.0195382004373467	0.0	1.856518769227233e-08	0.0
INCENP	0.0195081229923026	0.0	1.856518769227233e-08	0.0
MCEMP1	0.019497048587323	0.0	1.856518769227233e-08	0.0
TNFRSF13B	0.0194844714484014	0.0	1.856518769227233e-08	0.0
DPEP1	0.0194523702333295	0.0	1.856518769227233e-08	0.0
EEF2	0.0193827194621245	0.0	1.856518769227233e-08	0.0
IGLV1-41	0.0193398633146606	0.0	1.856518769227233e-08	0.0
PILRA	0.0193377476672029	0.0	1.856518769227233e-08	0.0
CD180	0.0193350293433824	0.0	1.856518769227233e-08	0.0
THOC3	0.0192929974855554	0.0	1.856518769227233e-08	0.0
IGHV3-43	0.0191985696000919	0.0	1.856518769227233e-08	0.0
RPL39L	0.0191422283016527	0.0	1.856518769227233e-08	0.0
IGHV4-28	0.0190687628748494	0.0	1.856518769227233e-08	0.0
SAT1	0.0190254903259703	0.0	1.856518769227233e-08	0.0
SLC17A9	0.0190163506422559	0.0	1.856518769227233e-08	0.0
DONSON	0.0189859527557332	0.0	1.856518769227233e-08	0.0
XPO6	0.0189641083519732	0.0	1.856518769227233e-08	0.0
LINC01857	0.0189605063590852	0.0	1.856518769227233e-08	0.0
SNX22	0.0189227113616095	0.0	1.856518769227233e-08	0.0
ZFAND2A-DT	0.0189090747714542	0.0	1.856518769227233e-08	0.0
CDKN2D	0.0189007372418012	0.0	1.856518769227233e-08	0.0
ENSG00000285948.1	0.0188980591219866	0.0	1.856518769227233e-08	0.0
COL24A1	0.0188560325507051	0.0	1.856518769227233e-08	0.0
RIN3	0.0188157230549814	0.0	1.856518769227233e-08	0.0
PPCDC	0.0187624465474581	0.0	1.856518769227233e-08	0.0
LRRN1	0.018751425481566	0.0	1.856518769227233e-08	0.0
DYSF	0.0187077569259476	0.0	1.856518769227233e-08	0.0
MIS18A	0.0187048850975289	0.0	1.856518769227233e-08	0.0
IGKV1-6	0.0186693592591799	0.0	1.856518769227233e-08	0.0
PIK3CD-AS2	0.018659762276031	0.0	1.856518769227233e-08	0.0
MOXD1	0.0186329625590017	0.0	1.856518769227233e-08	0.0
RNF144B	0.0186265414227666	0.0	1.856518769227233e-08	0.0
ANXA3	0.018467292193601	0.0	1.856518769227233e-08	0.0
TNFRSF10C	0.0182953961485707	0.0	1.856518769227233e-08	0.0
PIM1	0.0182740622592293	0.0	1.856518769227233e-08	0.0
IGHV1-46	0.0182649226515746	0.0	1.856518769227233e-08	0.0
CCZ1P1	0.0182022381840284	0.0	1.856518769227233e-08	0.0
NIF3L1	0.0180805326191175	0.0	1.856518769227233e-08	0.0
FPR2	0.0180714042313289	0.0	1.856518769227233e-08	0.0
CD177	0.0179821959108745	0.0	1.856518769227233e-08	0.0
GNB2	0.0179820782132407	0.0	1.856518769227233e-08	0.0
FANCD2	0.0179750523925857	0.0	1.856518769227233e-08	0.0
RGS19	0.0179531449018334	0.0	1.856518769227233e-08	0.0
BSCL2	0.0179388087441943	0.0	1.856518769227233e-08	0.0
CA8	0.0178707926553534	0.0	1.856518769227233e-08	0.0
SCIMP	0.0178554475337863	0.0	1.856518769227233e-08	0.0
NINJ1	0.017805675712079	0.0	1.856518769227233e-08	0.0
RPL5	0.017757618513999	0.0	1.856518769227233e-08	0.0
TALDO1	0.0177344366580639	0.0	1.856518769227233e-08	0.0
CR2	0.0177328311291817	0.0	1.856518769227233e-08	0.0
LIME1	0.0177157003808518	0.0	1.856518769227233e-08	0.0
ZBTB32	0.0176491008876819	0.0	1.856518769227233e-08	0.0
PLCB2	0.0176224016162577	0.0	1.856518769227233e-08	0.0
TLR10	0.0175119622313119	0.0	1.856518769227233e-08	0.0
MRPL46	0.0174464355834899	0.0	1.856518769227233e-08	0.0
TLR2	0.017444036763283	0.0	1.856518769227233e-08	0.0
ENSG00000256894.1	0.0174260523298171	0.0	1.856518769227233e-08	0.0
IGHV3-15	0.0174159954158738	0.0	1.856518769227233e-08	0.0
IGHV3-73	0.0173770462045026	0.0	1.856518769227233e-08	0.0
IGHV3-20	0.017369983351656	0.0	1.856518769227233e-08	0.0
ITPRIP	0.0173625438471658	0.0	1.856518769227233e-08	0.0
IGHV3-30	0.0173387717730223	0.0	1.856518769227233e-08	0.0
CSF2RB	0.0172988481225631	0.0	1.856518769227233e-08	0.0
CD72	0.0172594172258454	0.0	1.856518769227233e-08	0.0
IGHV3-7	0.0172432521829574	0.0	1.856518769227233e-08	0.0
ZDHHC12-DT	0.017238882619767	0.0	1.856518769227233e-08	0.0
B4GALT3	0.0172226751227136	0.0	1.856518769227233e-08	0.0
CXCR5	0.0171968122173785	0.0	1.856518769227233e-08	0.0
APOO	0.0170108353907911	0.0	1.856518769227233e-08	0.0
UBE2D1	0.0169993100021912	0.0	1.856518769227233e-08	0.0
HOOK2	0.0169586436715878	0.0	1.856518769227233e-08	0.0
CD6	0.0169519628398318	0.0	1.856518769227233e-08	0.0
ENSG00000281571.2	0.0169174616215686	0.0	1.856518769227233e-08	0.0
MEF2B	0.0168952026747232	0.0	1.856518769227233e-08	0.0
LRG1	0.0168115009001657	0.0	1.856518769227233e-08	0.0
MGAM	0.0168085217273852	0.0	1.856518769227233e-08	0.0
CHAC1	0.0167896268165377	0.0	1.856518769227233e-08	0.0
H2BC12	0.0167285109215194	0.0	1.856518769227233e-08	0.0
MX2	0.016724125207285	0.0	1.856518769227233e-08	0.0
IL2RB	0.0166577138947952	0.0	1.856518769227233e-08	0.0
ADGRE2	0.0166494149716297	0.0	1.856518769227233e-08	0.0
MYBL1	0.0166364151208172	0.0	1.856518769227233e-08	0.0
SEMA4A	0.0165305062356531	0.0	1.856518769227233e-08	0.0
ACTB	0.0165304486460974	0.0	1.856518769227233e-08	0.0
FGD3	0.0164635686339638	0.0	1.856518769227233e-08	0.0
NCF4	0.0164362486627192	0.0	1.856518769227233e-08	0.0
LILRA5	0.0164273735542513	0.0	1.856518769227233e-08	0.0
AFTPH-DT	0.0163886796232342	0.0	1.856518769227233e-08	0.0
IGKV1D-33	0.0163880432585618	0.0	1.856518769227233e-08	0.0
SLC8A1	0.016366188008708	0.0	1.856518769227233e-08	0.0
SUV39H1	0.0163485789725865	0.0	1.856518769227233e-08	0.0
ELFN1-AS1	0.0162461613445356	0.0	1.856518769227233e-08	0.0
LIN52	0.016179140581076	0.0	1.856518769227233e-08	0.0
MANEA-DT	0.0160801970029914	0.0	1.856518769227233e-08	0.0
LINC02576	0.01607288581984	0.0	1.856518769227233e-08	0.0
SAAL1	0.0160716931933611	0.0	1.856518769227233e-08	0.0
IGLV1-51	0.0160273280981328	0.0	1.856518769227233e-08	0.0
MPV17L2	0.01598499038097	0.0	1.856518769227233e-08	0.0
SLC16A3	0.0159831349895703	0.0	1.856518769227233e-08	0.0
ADGRG3	0.0159704017916685	0.0	1.856518769227233e-08	0.0
NETO2	0.0158609591644389	0.0	1.856518769227233e-08	0.0
ARRDC2	0.0157779589465265	0.0	1.856518769227233e-08	0.0
DIPK1A	0.015757150234512	0.0	1.856518769227233e-08	0.0
DPAGT1	0.0157495149977358	0.0	1.856518769227233e-08	0.0
APOBR	0.0157460846920086	0.0	1.856518769227233e-08	0.0
SH2D2A	0.0157235148883521	0.0	1.856518769227233e-08	0.0
ATG16L2	0.0156859079193597	0.0	1.856518769227233e-08	0.0
H3-3A	0.0156371185889787	0.0	1.856518769227233e-08	0.0
ENSG00000285646.2	0.0156302711886621	0.0	1.856518769227233e-08	0.0
BOP1	0.0156255515836094	0.0	1.856518769227233e-08	0.0
MYO7B	0.0155658885862448	0.0	1.856518769227233e-08	0.0
TSC22D4	0.0155650240590216	0.0	1.856518769227233e-08	0.0
ZC3H12A	0.0155492581924403	0.0	1.856518769227233e-08	0.0
IGHV4-61	0.0154838626443783	0.0	1.856518769227233e-08	0.0
POLD4	0.0154743534193792	0.0	1.856518769227233e-08	0.0
SPON2	0.0154102371945972	0.0	1.856518769227233e-08	0.0
IGKV1-17	0.0153997669969928	0.0	1.856518769227233e-08	0.0
TNFSF8	0.0153119477210461	0.0	1.856518769227233e-08	0.0
ARL4A	0.015289860489557	0.0	1.856518769227233e-08	0.0
PBX4	0.0152287507818087	0.0	1.856518769227233e-08	0.0
C1orf112	0.0151604558892077	0.0	1.856518769227233e-08	0.0
THOP1	0.0151542567949159	0.0	1.856518769227233e-08	0.0
SLC7A5	0.0150976318757554	0.0	1.856518769227233e-08	0.0
NFE2	0.0150823035045013	0.0	1.856518769227233e-08	0.0
DDIAS	0.0150630690662339	0.0	1.856518769227233e-08	0.0
APBB1	0.015056505748275	0.0	1.856518769227233e-08	0.0
ENSG00000280649.2	0.0150491696094402	0.0	1.856518769227233e-08	0.0
LIG1	0.0149934510393036	0.0	1.856518769227233e-08	0.0
AOAH	0.0149332304665945	0.0	1.856518769227233e-08	0.0
LILRA2	0.0149244093548743	0.0	1.856518769227233e-08	0.0
CHTF18	0.0148503023917466	0.0	1.856518769227233e-08	0.0
CPPED1	0.0148277787628536	0.0	1.856518769227233e-08	0.0
ENSG00000273080.2	0.0148085960457426	0.0	1.856518769227233e-08	0.0
GLRX5	0.0148056505884058	0.0	1.856518769227233e-08	0.0
FCER2	0.0148002633586324	0.0	1.856518769227233e-08	0.0
CALHM6	0.014755949028639	0.0	1.856518769227233e-08	0.0
RNVU1-2A	0.0147445644206767	0.0	1.856518769227233e-08	0.0
IGLV1-44	0.0147153991142569	0.0	1.856518769227233e-08	0.0
ITGAM	0.0147017669497533	0.0	1.856518769227233e-08	0.0
MSRB1	0.014679243901508	0.0	1.856518769227233e-08	0.0
PIK3CD	0.0146309746432335	0.0	1.856518769227233e-08	0.0
NLRP3	0.0145716593669302	0.0	1.856518769227233e-08	0.0
DGAT2	0.0145531956345257	0.0	1.856518769227233e-08	0.0
CPD	0.0145427635971279	0.0	1.856518769227233e-08	0.0
BCL3	0.0145332526636134	0.0	1.856518769227233e-08	0.0
ICAM3	0.0144978307900075	0.0	1.856518769227233e-08	0.0
CD1C	0.0144828478141029	0.0	1.856518769227233e-08	0.0
RASSF2	0.0143848397986388	0.0	1.856518769227233e-08	0.0
LILRB2	0.0143799083846146	0.0	1.856518769227233e-08	0.0
WAS	0.0143636770857557	0.0	1.856518769227233e-08	0.0
ENSG00000213058.3	0.0143545164080498	0.0	1.856518769227233e-08	0.0
NBPF14	0.0143453847550911	0.0	1.856518769227233e-08	0.0
CCDC88B	0.0142955258334457	0.0	1.856518769227233e-08	0.0
NAPA-AS1	0.014253921200561	0.0	1.856518769227233e-08	0.0
ENSG00000276216.1	0.014241780494105	0.0	1.856518769227233e-08	0.0
P2RX1	0.0142370369899275	0.0	1.856518769227233e-08	0.0
CDK14	0.0142125280063579	0.0	1.856518769227233e-08	0.0
KHDC1	0.0140795547683342	0.0	1.856518769227233e-08	0.0
ENSG00000185839.3	0.0139787618064831	0.0	1.856518769227233e-08	0.0
GMIP	0.0139768194205191	0.0	1.856518769227233e-08	0.0
GBP5	0.0139570466712588	0.0	1.856518769227233e-08	0.0
YIPF2	0.0139045451025863	0.0	1.856518769227233e-08	0.0
IGLV2-18	0.0138932001335471	0.0	1.856518769227233e-08	0.0
CREB5	0.0138896422881015	0.0	1.856518769227233e-08	0.0
LINC02090	0.0138726097844565	0.0	1.856518769227233e-08	0.0
LFNG	0.0138581719323201	0.0	1.856518769227233e-08	0.0
SNN	0.0138358342522663	0.0	1.856518769227233e-08	0.0
ITGB8-AS1	0.0138302346086669	0.0	1.856518769227233e-08	0.0
SRRD	0.0138082700864088	0.0	1.856518769227233e-08	0.0
S1PR5	0.0137913029549302	0.0	1.856518769227233e-08	0.0
SLC1A5	0.0137817882390787	0.0	1.856518769227233e-08	0.0
IGHV1-69D	0.0137709405444874	0.0	1.856518769227233e-08	0.0
IGHV4-4	0.0137383526526611	0.0	1.856518769227233e-08	0.0
NBEAL2	0.0137180849062977	0.0	1.856518769227233e-08	0.0
GNG10	0.0137129563037219	0.0	1.856518769227233e-08	0.0
AUNIP	0.0137045350796708	0.0	1.856518769227233e-08	0.0
NCR3	0.0136741935700668	0.0	1.856518769227233e-08	0.0
TBX21	0.0136736095508242	0.0	1.856518769227233e-08	0.0
XRCC3	0.0136578076247289	0.0	1.856518769227233e-08	0.0
SIRPA	0.0136081805048637	0.0	1.856518769227233e-08	0.0
METTL1	0.0135851681104246	0.0	1.856518769227233e-08	0.0
KCNJ15	0.0135676561167917	0.0	1.856518769227233e-08	0.0
IL18R1	0.0135583728255984	0.0	1.856518769227233e-08	0.0
CCDC134	0.0135481904111081	0.0	1.856518769227233e-08	0.0
DOHH	0.0135305113351173	0.0	1.856518769227233e-08	0.0
LIN9	0.0135091313351967	0.0	1.856518769227233e-08	0.0
DNAJC25-GNG10	0.0134706534975991	0.0	1.856518769227233e-08	0.0
CDKN2C	0.0134539394407509	0.0	1.856518769227233e-08	0.0
R3HDM4	0.0134463657930743	0.0	1.856518769227233e-08	0.0
FANCA	0.0134360771311254	0.0	1.856518769227233e-08	0.0
TIMM21	0.0134111728420644	0.0	1.856518769227233e-08	0.0
NEIL3	0.0134106949313445	0.0	1.856518769227233e-08	0.0
EML6	0.0133993510862362	0.0	1.856518769227233e-08	0.0
WDFY4	0.0133879228575818	0.0	1.856518769227233e-08	0.0
H3C11	0.0133427596101047	0.0	1.856518769227233e-08	0.0
FTSJ1	0.0133395588834654	0.0	1.856518769227233e-08	0.0
PSTPIP2	0.0132113271928834	0.0	1.856518769227233e-08	0.0
RALB	0.0131908548843234	0.0	1.856518769227233e-08	0.0
IGHV3-11	0.013177981314166	0.0	1.856518769227233e-08	0.0
HK3	0.013169597581747	0.0	1.856518769227233e-08	0.0
BTN1A1	0.0130814230528827	0.0	1.856518769227233e-08	0.0
LILRA4	0.0130694964376322	0.0	1.856518769227233e-08	0.0
C4orf46	0.0130465142156721	0.0	1.856518769227233e-08	0.0
FLOT1	0.0130311641037514	0.0	1.856518769227233e-08	0.0
SLCO5A1	0.0129668327389076	0.0	1.856518769227233e-08	0.0
LAT2	0.0129483505481521	0.0	1.856518769227233e-08	0.0
IGKV1-13	0.012893207303076	0.0	1.856518769227233e-08	0.0
KLRF1	0.0128593712492646	0.0	1.856518769227233e-08	0.0
SULT1B1	0.0128496939353629	0.0	1.856518769227233e-08	0.0
CHEK2	0.0128330917217072	0.0	1.856518769227233e-08	0.0
IGHV4-55	0.0128278640148362	0.0	1.856518769227233e-08	0.0
RASGRP4	0.0128148880247957	0.0	1.856518769227233e-08	0.0
IGKV1-5	0.0128106981419893	0.0	1.856518769227233e-08	0.0
ENSG00000253690.1	0.0127547905955524	0.0	1.856518769227233e-08	0.0
ENSG00000260719.1	0.0127223353606946	0.0	1.856518769227233e-08	0.0
MBOAT7	0.0127197039074161	0.0	1.856518769227233e-08	0.0
RAB20	0.0127143923634912	0.0	1.856518769227233e-08	0.0
DNASE1L3	0.0126913765945825	0.0	1.856518769227233e-08	0.0
QPCT	0.012667643274097	0.0	1.856518769227233e-08	0.0
H3C10	0.0126480336685913	0.0	1.856518769227233e-08	0.0
PPP1R16B	0.0126401606922594	0.0	1.856518769227233e-08	0.0
BLNK	0.0126219342982101	0.0	1.856518769227233e-08	0.0
CFAP119	0.012617866252777	0.0	1.856518769227233e-08	0.0
PDLIM7	0.0126128314729197	0.0	1.856518769227233e-08	0.0
SIRPB1	0.0125717824558922	0.0	1.856518769227233e-08	0.0
SH2B2	0.0125539892814416	0.0	1.856518769227233e-08	0.0
RGS18	0.0125400113806808	0.0	1.856518769227233e-08	0.0
CSTF2	0.0125108468574261	0.0	1.856518769227233e-08	0.0
IGKV1-12	0.012486307354576	0.0	1.856518769227233e-08	0.0
TMEM131L	0.0124622923116003	0.0	1.856518769227233e-08	0.0
PRKY	0.0124562905647957	0.0	1.856518769227233e-08	0.0
GINS4	0.0124479883580142	0.0	1.856518769227233e-08	0.0
JSRP1	0.0124373634758042	0.0	1.856518769227233e-08	0.0
ARAP1	0.0124211072919122	0.0	1.856518769227233e-08	0.0
C11orf80	0.0124041877942075	0.0	1.856518769227233e-08	0.0
LILRA6	0.0123912439598124	0.0	1.856518769227233e-08	0.0
RN7SL368P	0.0123855913908703	0.0	1.856518769227233e-08	0.0
FLOT2	0.0123633723481243	0.0	1.856518769227233e-08	0.0
ZNF862	0.0123456985779366	0.0	1.856518769227233e-08	0.0
DOCK5	0.0123310385434255	0.0	1.856518769227233e-08	0.0
BOLA2-SMG1P6	0.0123105631965411	0.0	1.856518769227233e-08	0.0
CDCA7	0.0122440133020157	0.0	1.856518769227233e-08	0.0
IGHV3-71	0.0122409717250907	0.0	1.856518769227233e-08	0.0
ZDHHC19	0.0122362475915208	0.0	1.856518769227233e-08	0.0
RPLP1	0.012209519756724	0.0	1.856518769227233e-08	0.0
IGHV3-23	0.0121584022003282	0.0	1.856518769227233e-08	0.0
PGD	0.0121515387036082	0.0	1.856518769227233e-08	0.0
NFAM1	0.0121419904483758	0.0	1.856518769227233e-08	0.0
EREG	0.0121332535536309	0.0	1.856518769227233e-08	0.0
IGKV1-33	0.01212640671332	0.0	1.856518769227233e-08	0.0
CD8A	0.0121250174022911	0.0	1.856518769227233e-08	0.0
MME	0.0121047493070057	0.0	1.856518769227233e-08	0.0
PHF21A	0.012098490315427	0.0	1.856518769227233e-08	0.0
CAD	0.012098269229674	0.0	1.856518769227233e-08	0.0
TSFM	0.0120387724755611	0.0	1.856518769227233e-08	0.0
PLXNC1	0.0119671735304815	0.0	1.856518769227233e-08	0.0
CXCR1	0.0119554635842451	0.0	1.856518769227233e-08	0.0
MPP1	0.0119197207748942	0.0	1.856518769227233e-08	0.0
CLASP1-AS1	0.011918453387535	0.0	1.856518769227233e-08	0.0
CHIC2	0.0118784573082431	0.0	1.856518769227233e-08	0.0
CD5	0.0118741101181867	0.0	1.856518769227233e-08	0.0
CARD16	0.0118646242312801	0.0	1.856518769227233e-08	0.0
SELL	0.01185349344803	0.0	1.856518769227233e-08	0.0
FGD2	0.0118525411225607	0.0	1.856518769227233e-08	0.0
H2BC13	0.0118380732946583	0.0	1.856518769227233e-08	0.0
WDHD1	0.0118377421672156	0.0	1.856518769227233e-08	0.0
FOLR3	0.0118290952889273	0.0	1.856518769227233e-08	0.0
ZNF726	0.0118227928624054	0.0	1.856518769227233e-08	0.0
IGHV3-69-1	0.0118199655098666	0.0	1.856518769227233e-08	0.0
LINC01506	0.0118189420676479	0.0	1.856518769227233e-08	0.0
DENND1C	0.0118007733013835	0.0	1.856518769227233e-08	0.0
CFP	0.0117650071064782	0.0	1.856518769227233e-08	0.0
TAF5	0.0117470334774126	0.0	1.856518769227233e-08	0.0
IFNG	0.0117468647158274	0.0	1.856518769227233e-08	0.0
GNG5	0.0117359105819513	0.0	1.856518769227233e-08	0.0
ERAL1	0.0117355792167509	0.0	1.856518769227233e-08	0.0
APOM	0.0116844998974708	0.0	1.856518769227233e-08	0.0
IGHV4-31	0.0116629318174201	0.0	1.856518769227233e-08	0.0
ZGRF1	0.0116206931780453	0.0	1.856518769227233e-08	0.0
RNF19B	0.0115814635030692	0.0	1.856518769227233e-08	0.0
IGKV3D-15	0.0115736084099586	0.0	1.856518769227233e-08	0.0
CD244	0.0115595434870248	0.0	1.856518769227233e-08	0.0
FRAT2	0.0115507054067413	0.0	1.856518769227233e-08	0.0
ARG1	0.0115406036401442	0.0	1.856518769227233e-08	0.0
NLRC3	0.0115399285456247	0.0	1.856518769227233e-08	0.0
COX6A1P2	0.011539254165142	0.0	1.856518769227233e-08	0.0
CECR3	0.0115355865039056	0.0	1.856518769227233e-08	0.0
GYG1	0.011481962177021	0.0	1.856518769227233e-08	0.0
CCL4L2	0.0114762681696545	0.0	1.856518769227233e-08	0.0
RNVU1-30	0.0114734980417458	0.0	1.856518769227233e-08	0.0
LRRC25	0.0114710005074847	0.0	1.856518769227233e-08	0.0
BORA	0.0114527720031613	0.0	1.856518769227233e-08	0.0
FBXO44	0.011387461728625	0.0	1.856518769227233e-08	0.0
MRM2	0.0113850679987679	0.0	1.856518769227233e-08	0.0
LINC02384	0.0112567753181102	0.0	1.856518769227233e-08	0.0
IGLV7-43	0.0112237751612708	0.0	1.856518769227233e-08	0.0
R3HCC1	0.0112084283548492	0.0	1.856518769227233e-08	0.0
GK	0.0111794056291045	0.0	1.856518769227233e-08	0.0
MICAL1	0.0111669751935947	0.0	1.856518769227233e-08	0.0
GLT1D1	0.0111484640116437	0.0	1.856518769227233e-08	0.0
CD5L	0.0111432438263548	0.0	1.856518769227233e-08	0.0
TMEM91	0.011141129396373	0.0	1.856518769227233e-08	0.0
LRP8	0.0110671001256267	0.0	1.856518769227233e-08	0.0
FCRL3	0.0110608914056518	0.0	1.856518769227233e-08	0.0
CLIC3	0.0110292947920784	0.0	1.856518769227233e-08	0.0
LY96	0.0110201323227417	0.0	1.856518769227233e-08	0.0
TMIGD2	0.0110037462188116	0.0	1.856518769227233e-08	0.0
KLRG1	0.0110014232708016	0.0	1.856518769227233e-08	0.0
PDXP	0.0109941204292106	0.0	1.856518769227233e-08	0.0
IGHV4-80	0.010988714213913	0.0	1.856518769227233e-08	0.0
PADI4	0.0109847439759085	0.0	1.856518769227233e-08	0.0
IGKV1D-13	0.0109206726402301	0.0	1.856518769227233e-08	0.0
OAZ1	0.0109108154975134	0.0	1.856518769227233e-08	0.0
P2RY13	0.0109100082762998	0.0	1.856518769227233e-08	0.0
ZNF804A	0.0108980189074724	0.0	1.856518769227233e-08	0.0
LINC00471	0.0108936264933595	0.0	1.856518769227233e-08	0.0
FES	0.0108611502391491	0.0	1.856518769227233e-08	0.0
GAPT	0.0108526280930133	0.0	1.856518769227233e-08	0.0
MTMR3	0.0108439331719818	0.0	1.856518769227233e-08	0.0
APBA2	0.0108185561835604	0.0	1.856518769227233e-08	0.0
VNN1	0.0108149886270035	0.0	1.856518769227233e-08	0.0
MAILR	0.0108014020305892	0.0	1.856518769227233e-08	0.0
HSH2D	0.0107971166770842	0.0	1.856518769227233e-08	0.0
TMC3-AS1	0.0107801738655517	0.0	1.856518769227233e-08	0.0
VARS2	0.0107750489606268	0.0	1.856518769227233e-08	0.0
XCL2	0.0107731132207962	0.0	1.856518769227233e-08	0.0
RBM38	0.0107312243031746	0.0	1.856518769227233e-08	0.0
LRRC20	0.0106995570733912	0.0	1.856518769227233e-08	0.0
UNC119	0.0106878807402968	0.0	1.856518769227233e-08	0.0
IGHV1-24	0.0106801392203604	0.0	1.856518769227233e-08	0.0
KDM4B	0.0106608393052237	0.0	1.856518769227233e-08	0.0
TNF	0.010641552639148	0.0	1.856518769227233e-08	0.0
CNR2	0.0106063500519667	0.0	1.856518769227233e-08	0.0
IGHV3-52	0.0105887978658273	0.0	1.856518769227233e-08	0.0
CD19	0.0105806202590694	0.0	1.856518769227233e-08	0.0
IGKV3D-7	0.0105472059617139	0.0	1.856518769227233e-08	0.0
GZMB	0.010453182656266	0.0	1.856518769227233e-08	0.0
ENSG00000280071.5	0.0104477736545667	0.0	1.856518769227233e-08	0.0
IGKV1-8	0.0104362007684919	0.0	1.856518769227233e-08	0.0
SIRPG	0.0103659253894633	0.0	1.856518769227233e-08	0.0
FCAR	0.0103602068408861	0.0	1.856518769227233e-08	0.0
AGO4	0.0103419176528841	0.0	1.856518769227233e-08	0.0
DPEP2	0.0103195590433293	0.0	1.856518769227233e-08	0.0
NCF1	0.0103179950005116	0.0	1.856518769227233e-08	0.0
ADAM8	0.010317022896191	0.0	1.856518769227233e-08	0.0
GCH1	0.0103117166547034	0.0	1.856518769227233e-08	0.0
ZNF467	0.0103043190306633	0.0	1.856518769227233e-08	0.0
PTGDR	0.0102567725352627	0.0	1.856518769227233e-08	0.0
GRB10	0.0102525329020602	0.0	1.856518769227233e-08	0.0
SLC15A4	0.0102388746550237	0.0	1.856518769227233e-08	0.0
LINC01781	0.0102092988046318	0.0	1.856518769227233e-08	0.0
GABARAP	0.0101905368734221	0.0	1.856518769227233e-08	0.0
SMARCD3	0.0101820549901921	0.0	1.856518769227233e-08	0.0
MYD88	0.0101608574576844	0.0	1.856518769227233e-08	0.0
RUBCNL	0.0101539809571939	0.0	1.856518769227233e-08	0.0
AMPD1	0.0101534148009988	0.0	1.856518769227233e-08	0.0
CRLS1	0.0101524780061035	0.0	1.856518769227233e-08	0.0
DAAM2	0.0101424546510909	0.0	1.856518769227233e-08	0.0
RNU4ATAC	0.0101407499523825	0.0	1.856518769227233e-08	0.0
LIMK2	0.0101329738782045	0.0	1.856518769227233e-08	0.0
