Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ZNF613	0.0010127610070849	1.0540242961765145e-06	4.797222945112126e-08	1.219002443556212e-06
ENSG00000285517.1	0.0010126947251038	1.055600527211098e-06	4.797222945112126e-08	1.220767922826316e-06
NAMPTP1	0.0010126059237152	1.057715833918671e-06	4.797222945112126e-08	1.2231566301583388e-06
ENSG00000265393.1	0.0010123956868241	1.062740054180722e-06	4.797222945112126e-08	1.2289088605437248e-06
EIF4EBP2P2	0.0010122970895502	1.065104209829748e-06	4.797222945112126e-08	1.2315847049982234e-06
DNAJC9	0.0010121898608114	1.0676810634491218e-06	4.797222945112126e-08	1.2345062296130471e-06
CTR9	0.0010121609903886	1.0683758817631173e-06	4.797222945112126e-08	1.235251478335746e-06
RPL32P11	0.0010121506286865	1.06862536042307e-06	4.797222945112126e-08	1.2354817814058346e-06
ARHGAP27P1-BPTFP1-KPNA2P3	0.0010121056123886	1.069709867795865e-06	4.797222945112126e-08	1.2366774284508403e-06
MEMO1P1	0.0010119973833852	1.0723215874142156e-06	4.797222945112126e-08	1.2396384697719014e-06
TPM4P2	0.0010119010708764	1.0746508938286323e-06	4.797222945112126e-08	1.2422727690011689e-06
ENSG00000232682.2	0.0010118538120984	1.075795618143971e-06	4.797222945112126e-08	1.243537533949425e-06
LNCTAM34A	0.0010118500750119	1.0758861895832084e-06	4.797222945112126e-08	1.2435837170397675e-06
ENSG00000244560.8	0.0010117970156445	1.0771729179737122e-06	4.797222945112126e-08	1.245012431726485e-06
VPS45	0.0010117421009473	1.0785061957951925e-06	4.797222945112126e-08	1.2464948119817607e-06
ZNF638	0.0010117363403679	1.078646149177409e-06	4.797222945112126e-08	1.2465979204530336e-06
ENSG00000233250.1	0.0010116732192889	1.080180819457155e-06	4.797222945112126e-08	1.2483128262111756e-06
ZNF32-AS1	0.0010114219804252	1.08631002948556e-06	4.797222945112126e-08	1.2553370086736236e-06
ENSG00000236928.3	0.0010113082482422	1.0890956029241394e-06	4.797222945112126e-08	1.2584968144791051e-06
ENSG00000247228.3	0.0010112904905716	1.0895311495229263e-06	4.797222945112126e-08	1.2589408936825914e-06
IGLC6	0.0010112676300891	1.0900921002532371e-06	4.797222945112126e-08	1.259529827353691e-06
ENSG00000233251.8	0.0010112622376158	1.0902244611532552e-06	4.797222945112126e-08	1.2596235215205594e-06
ENSG00000284624.1	0.0010112375022077	1.0908318021085606e-06	4.797222945112126e-08	1.2602659635176637e-06
ABHD14A-ACY1	0.0010111971571922	1.0918231106993304e-06	4.797222945112126e-08	1.2613519318941571e-06
ERICH6	0.001011183777951	1.0921520400275495e-06	4.797222945112126e-08	1.2616726063571187e-06
ENSG00000231769.4	0.0010111687211913	1.0925223251634364e-06	4.797222945112126e-08	1.262041023350353e-06
ERLIN1	0.0010110835261313	1.0946197667172086e-06	4.797222945112126e-08	1.2643942701259926e-06
ENSG00000260912.1	0.0010110817955853	1.0946624114938075e-06	4.797222945112126e-08	1.2643942701259926e-06
TFR2	0.0010110510005731	1.095421542252062e-06	4.797222945112126e-08	1.2652116238093488e-06
RPL7AP75	0.0010109929929264	1.0968528674215603e-06	4.797222945112126e-08	1.2667818167989816e-06
ENSG00000269053.1	0.001010991726285	1.0968841415159858e-06	4.797222945112126e-08	1.2667818167989816e-06
SCUBE1	0.0010109876213763	1.0969854999931528e-06	4.797222945112126e-08	1.2668393232975357e-06
LINC00342	0.0010109393491093	1.09817811433377e-06	4.797222945112126e-08	1.2680975331429629e-06
ENSG00000254288.1	0.0010109393438408	1.098178244673953e-06	4.797222945112126e-08	1.2680975331429629e-06
POM121C	0.0010108968376522	1.0992294332545782e-06	4.797222945112126e-08	1.2692517138787648e-06
MAPK6-DT	0.0010106396586197	1.105610174634286e-06	4.797222945112126e-08	1.2765354083762678e-06
ENSG00000260612.1	0.001010638405144	1.10564136091007e-06	4.797222945112126e-08	1.2765354083762678e-06
ENSG00000265478.2	0.0010105585827579	1.1076290709066685e-06	4.797222945112126e-08	1.2787702544189391e-06
APPBP2-DT	0.0010104378397819	1.1106422942441796e-06	4.797222945112126e-08	1.282188801512664e-06
ENSG00000266718.2	0.001010430006686	1.1108380462143683e-06	4.797222945112126e-08	1.282354530560784e-06
LSAMP	0.0010103226732158	1.113523688256457e-06	4.797222945112126e-08	1.2853944450070309e-06
ST7-OT4	0.0010102932464552	1.1142610776282424e-06	4.797222945112126e-08	1.2861852168375617e-06
ENSG00000236456.1	0.0010102799944977	1.1145933045408896e-06	4.797222945112126e-08	1.286508259617598e-06
HEG1	0.0010101868135188	1.1169320406345662e-06	4.797222945112126e-08	1.289147156549376e-06
CRYBG2	0.0010100378832994	1.12067980684305e-06	4.797222945112126e-08	1.2934120117686875e-06
ENSG00000255292.9	0.0010100335307161	1.120789519193366e-06	4.797222945112126e-08	1.2934778705159063e-06
ZNG1DP	0.0010099027653247	1.1240904390641404e-06	4.797222945112126e-08	1.297226450604904e-06
AOC2	0.0010097961429043	1.1267888234689494e-06	4.797222945112126e-08	1.3002793713003828e-06
RAD52	0.001009723154336	1.1286395924514636e-06	4.797222945112126e-08	1.302353929235243e-06
NRXN3	0.0010095954270076	1.1318853966324482e-06	4.797222945112126e-08	1.306037968460736e-06
MISFA	0.0010092898464591	1.1396872173774495e-06	4.797222945112126e-08	1.3149784227928984e-06
SUGT1	0.0010092548925644	1.1405829142274726e-06	4.797222945112126e-08	1.3159500815600894e-06
SMG5	0.0010091930216029	1.142170020895783e-06	4.797222945112126e-08	1.317719327230223e-06
COL6A4P2	0.0010091873130058	1.1423165640067625e-06	4.797222945112126e-08	1.317826509415765e-06
ENSG00000261025.1	0.0010091216010944	1.1440047282818e-06	4.797222945112126e-08	1.3197120798435115e-06
ENSG00000256139.2	0.0010090678563176	1.145387232948103e-06	4.797222945112126e-08	1.3212448839829555e-06
GCNT3	0.0010090477639735	1.1459044905182123e-06	4.797222945112126e-08	1.3217794977722637e-06
KIFBP	0.0010090399099536	1.146106745508746e-06	4.797222945112126e-08	1.3219507288102755e-06
CFAP69	0.0010089221973155	1.149142164980077e-06	4.797222945112126e-08	1.3253896394174234e-06
GJB2	0.0010087998522552	1.152305219354055e-06	4.797222945112126e-08	1.3289754309027522e-06
ABHD4	0.0010086079374223	1.1572837474993491e-06	4.797222945112126e-08	1.33465460773431e-06
STK24-AS1	0.0010086056928536	1.1573420967136985e-06	4.797222945112126e-08	1.3346592485947303e-06
PABPC1L	0.0010085494385557	1.158805389311901e-06	4.797222945112126e-08	1.3362840086653266e-06
ARHGEF10	0.0010084954920254	1.1602103204833014e-06	4.797222945112126e-08	1.3378413195172136e-06
ARSK	0.0010083701298589	1.16348145040579e-06	4.797222945112126e-08	1.3415503014769537e-06
ENSG00000261019.1	0.0010082843774453	1.1657241240081715e-06	4.797222945112126e-08	1.3440731311541562e-06
ENSG00000232386.9	0.0010081980110189	1.1679870508540802e-06	4.797222945112126e-08	1.346619074822049e-06
ENSG00000285547.1	0.0010081918550127	1.1681485081460607e-06	4.797222945112126e-08	1.346742024783314e-06
SCHLAP1	0.001008067548552	1.1714133579809882e-06	4.797222945112126e-08	1.3504426530372538e-06
HRG-AS1	0.0010080617825659	1.1715650112265052e-06	4.797222945112126e-08	1.350554110163888e-06
TECPR2	0.0010080224574536	1.1725998181333352e-06	4.797222945112126e-08	1.3516835889785474e-06
STRN3	0.0010080178106157	1.172722153608419e-06	4.797222945112126e-08	1.351761183722043e-06
FRG1CP	0.00100801455652	1.1728078302963851e-06	4.797222945112126e-08	1.3517965176974707e-06
ALDOC	0.0010079907426608	1.1734350050529585e-06	4.797222945112126e-08	1.3524559581601183e-06
OR2S1P	0.0010079762648721	1.1738164573671384e-06	4.797222945112126e-08	1.3528321398224823e-06
ENSG00000254419.1	0.0010079356811715	1.1748863677496502e-06	4.797222945112126e-08	1.3540017019829913e-06
IGKV1-35	0.0010079025495427	1.175760512950319e-06	4.797222945112126e-08	1.3549455547710228e-06
TULP2	0.0010078683112221	1.1766645130473208e-06	4.797222945112126e-08	1.3559237221644736e-06
TFIP11	0.0010078088720298	1.1782354811806783e-06	4.797222945112126e-08	1.357670339179537e-06
ILF2P2	0.001007767681236	1.1793253282821323e-06	4.797222945112126e-08	1.3588624268471734e-06
PRDM10-DT	0.0010077044928774	1.1809990795308425e-06	4.797222945112126e-08	1.3607271671863122e-06
PRKXP1	0.0010076883631951	1.181426692364873e-06	4.797222945112126e-08	1.3611560203536016e-06
ENSG00000286138.3	0.0010076097697304	1.1835124059667024e-06	4.797222945112126e-08	1.363495089790853e-06
ACSL3	0.0010075171848371	1.1859739594832774e-06	4.797222945112126e-08	1.3662669153420782e-06
NSA2P5	0.001007403164351	1.1890121754953853e-06	4.797222945112126e-08	1.3697027771168298e-06
NIP7P3	0.001007275149512	1.1924321927647696e-06	4.797222945112126e-08	1.3735781185223583e-06
MEGF11	0.0010072253150366	1.1937661122951582e-06	4.797222945112126e-08	1.3750502061450349e-06
ENSG00000272509.1	0.0010072168216266	1.1939935983251717e-06	4.797222945112126e-08	1.3752477601337463e-06
PPP1R2B	0.0010071751644717	1.1951099387896846e-06	4.797222945112126e-08	1.3764199000476785e-06
ZNF559-ZNF177	0.0010071746660038	1.1951233029883213e-06	4.797222945112126e-08	1.3764199000476785e-06
ENSG00000205018.2	0.0010071665593796	1.1953406654496843e-06	4.797222945112126e-08	1.3766057033126072e-06
ENSG00000273073.1	0.0010071427951475	1.195978073131876e-06	4.797222945112126e-08	1.3772752086202272e-06
TMTC4	0.0010070236440816	1.1991788834153638e-06	4.797222945112126e-08	1.3808964990742283e-06
ENSG00000240311.1	0.0010070168638445	1.1993612711869162e-06	4.797222945112126e-08	1.381041793706419e-06
ENSG00000244146.1	0.0010069818764126	1.20030285322148e-06	4.797222945112126e-08	1.3820612315670112e-06
SUMO1P1	0.0010069680241614	1.20067584119532e-06	4.797222945112126e-08	1.382425909948759e-06
ENSG00000258824.2	0.001006789636058	1.2054891026513914e-06	4.797222945112126e-08	1.3879027261792671e-06
ENSG00000235728.1	0.0010067522413422	1.2065004315608974e-06	4.797222945112126e-08	1.389001996372452e-06
SDHAP1_ENSG00000185485	0.0010066988090308	1.2079469059456116e-06	4.797222945112126e-08	1.3906021079270786e-06
ENSG00000265625.1	0.0010066453229275	1.209396503720761e-06	4.797222945112126e-08	1.3922056650459963e-06
CBX7	0.0010066118845221	1.2103036106658749e-06	4.797222945112126e-08	1.3931846088571998e-06
EHBP1-AS1	0.0010066097215938	1.2103623083792314e-06	4.797222945112126e-08	1.3931868999372638e-06
ENSG00000279598.1	0.0010065389743987	1.212283759599586e-06	4.797222945112126e-08	1.3953332117986708e-06
HEATR9	0.0010062021703374	1.2214713805969168e-06	4.797222945112126e-08	1.4058422598381457e-06
SMYD5	0.0010061986180838	1.2215686371330747e-06	4.797222945112126e-08	1.4058883345240728e-06
MUC3A	0.0010061875559352	1.2218715537137823e-06	4.797222945112126e-08	1.4061710854244057e-06
REM1	0.0010061508818703	1.2228763214272576e-06	4.797222945112126e-08	1.407261486009877e-06
ENSG00000228655.7	0.0010061245056388	1.2235994473197565e-06	4.797222945112126e-08	1.408027691885329e-06
PPAN	0.0010060419761311	1.2258647136276224e-06	4.797222945112126e-08	1.4105683239381494e-06
ENSG00000261754.2	0.0010059576563698	1.2281832765248524e-06	4.797222945112126e-08	1.4131700420411472e-06
GLIS1	0.0010059509768163	1.2283671257939943e-06	4.797222945112126e-08	1.4133153911163234e-06
ENSG00000259931.2	0.001005898591106	1.2298099163476903e-06	4.797222945112126e-08	1.4149091516732257e-06
ENSG00000280007.1	0.0010056249440941	1.2373730988723963e-06	4.797222945112126e-08	1.423509481935996e-06
KIF9-AS1	0.0010056239364948	1.2374010296412052e-06	4.797222945112126e-08	1.423509481935996e-06
ZNF426-DT	0.0010056146669788	1.2376580106332469e-06	4.797222945112126e-08	1.4237384466562535e-06
C14orf93	0.0010056117923911	1.237737713988274e-06	4.797222945112126e-08	1.423763468361453e-06
DHX38	0.0010055682754961	1.2389449027816468e-06	4.797222945112126e-08	1.4250853678327402e-06
ENSG00000264254.1	0.0010055619206312	1.239121285689926e-06	4.797222945112126e-08	1.4252215237280009e-06
ENSG00000277447.1	0.001005502469165	1.240772563027015e-06	4.797222945112126e-08	1.427053992249787e-06
ENSG00000259891.1	0.0010054799004291	1.2413999675997545e-06	4.797222945112126e-08	1.4277087540488142e-06
ENSG00000273702.1	0.001005380847196	1.244157223023734e-06	4.797222945112126e-08	1.430812837862056e-06
RPUSD2	0.0010052816870664	1.2469233419132308e-06	4.797222945112126e-08	1.433926823821581e-06
RN7SL233P	0.0010049577613165	1.2560006054096462e-06	4.797222945112126e-08	1.4442978176318367e-06
CCDC54-AS1	0.0010049296569173	1.2567911491512265e-06	4.797222945112126e-08	1.445139237683578e-06
SNAPC3	0.0010048990990192	1.2576512490314329e-06	4.797222945112126e-08	1.4460605553519091e-06
RPL36P3	0.0010048806627743	1.2581704391667614e-06	4.797222945112126e-08	1.4465898235421655e-06
SUZ12	0.0010048510683077	1.259004290488086e-06	4.797222945112126e-08	1.4474808090557022e-06
RPL15P4	0.0010047994723158	1.260459323915164e-06	4.797222945112126e-08	1.4490858525946535e-06
ENSG00000280426.1	0.0010047685775697	1.2613313441489638e-06	4.797222945112126e-08	1.4500205167306978e-06
DNASE1L1	0.0010047061811943	1.2630942801683531e-06	4.797222945112126e-08	1.4519792380299503e-06
ENSG00000271980.1	0.0010045203624596	1.268358390760227e-06	4.797222945112126e-08	1.4579623330462386e-06
PEDS1-UBE2V1	0.0010044666791231	1.269883117438475e-06	4.797222945112126e-08	1.459646693610389e-06
ENSG00000278017.2	0.0010044600664918	1.2700710525503922e-06	4.797222945112126e-08	1.4597944149266918e-06
AKAP5	0.0010042157698833	1.2770328594591265e-06	4.797222945112126e-08	1.467727511751114e-06
MAST1	0.0010040524209571	1.2817082899463372e-06	4.797222945112126e-08	1.4730321966319696e-06
ENSG00000272812.1	0.0010040463691208	1.2818818230231344e-06	4.797222945112126e-08	1.4731627199940297e-06
ENSG00000227217.1	0.0010040071269946	1.2830076164815909e-06	4.797222945112126e-08	1.4743875355124056e-06
DOC2GP	0.0010039337795893	1.2851143808001453e-06	4.797222945112126e-08	1.4767394811738994e-06
RPL30P14	0.0010039089857235	1.2858272878668586e-06	4.797222945112126e-08	1.4774895845990826e-06
ENSG00000278876.1	0.0010038969534471	1.286173393122425e-06	4.797222945112126e-08	1.4778181611744335e-06
DNAJC8	0.0010037508566367	1.2903829701427227e-06	4.797222945112126e-08	1.482585643289829e-06
MRPL1	0.0010037486484679	1.2904466967222916e-06	4.797222945112126e-08	1.4825895269862169e-06
ENSG00000272173.2	0.0010036497671193	1.2933034618800576e-06	4.797222945112126e-08	1.4858021721519408e-06
MTA2	0.0010036219084229	1.294109418292777e-06	4.797222945112126e-08	1.4866585704955085e-06
AP2B1	0.0010035894171503	1.295050004901377e-06	4.797222945112126e-08	1.4876695431999357e-06
ANKRD20A2P	0.0010035463874546	1.2962966773333306e-06	4.797222945112126e-08	1.4890320164917369e-06
ENSG00000214559.3	0.0010035380220643	1.2965391762431722e-06	4.797222945112126e-08	1.4892409407612443e-06
ATG4D	0.0010034237227305	1.299856890790707e-06	4.797222945112126e-08	1.492981958529504e-06
PSMA6P2	0.0010034135937375	1.3001512931820614e-06	4.797222945112126e-08	1.4932502908184228e-06
UICLM	0.0010033080329592	1.3032232619725193e-06	4.797222945112126e-08	1.4967085405825006e-06
ENSG00000263063.1	0.0010032517868649	1.304862947026919e-06	4.797222945112126e-08	1.4985216137314704e-06
Metazoa_SRP_ENSG00000273979	0.0010031331094131	1.3083291288129573e-06	4.797222945112126e-08	1.5024319919919947e-06
DDRGK1	0.0010029951833868	1.3123686023464032e-06	4.797222945112126e-08	1.5070003188804128e-06
ARG2	0.0010029362330416	1.3140987445980912e-06	4.797222945112126e-08	1.5089165244571838e-06
PSTK	0.0010026806956448	1.32162389410162e-06	4.797222945112126e-08	1.5174863686632988e-06
CTPS2	0.001002668847757	1.3219737959868638e-06	4.797222945112126e-08	1.5178171894478584e-06
ENSG00000253347.1	0.0010024149243601	1.3294942834418675e-06	4.797222945112126e-08	1.526380464302061e-06
AP3B2	0.001002385706179	1.3303622722338204e-06	4.797222945112126e-08	1.5273056216934813e-06
PTTG2	0.0010023591292546	1.3311522691905608e-06	4.797222945112126e-08	1.5281411592670296e-06
CIRBP-AS1	0.0010023495435463	1.331437314067152e-06	4.797222945112126e-08	1.5283969690683951e-06
ENSG00000232463.1	0.0010022967466042	1.3330083574736309e-06	4.797222945112126e-08	1.5299144784832365e-06
ENSG00000267303.1	0.0010022967466042	1.3330083574736309e-06	4.797222945112126e-08	1.5299144784832365e-06
ENSG00000249412.1	0.0010022967466042	1.3330083574736309e-06	4.797222945112126e-08	1.5299144784832365e-06
LINC01114	0.0010022967466042	1.3330083574736309e-06	4.797222945112126e-08	1.5299144784832365e-06
RPS2P7	0.0010021679920445	1.336847084254522e-06	4.797222945112126e-08	1.53424857130682e-06
H1-6	0.0010019614479973	1.3430272194359103e-06	4.797222945112126e-08	1.5412692791060094e-06
SNHG10	0.001001861677075	1.3460223406980276e-06	4.797222945112126e-08	1.54463435313509e-06
PYGO2	0.0010018277779952	1.3470414487182223e-06	4.797222945112126e-08	1.5457316353157071e-06
ENSG00000279608.1	0.0010017248240926	1.3501410933702829e-06	4.797222945112126e-08	1.5492161217094537e-06
FPGS	0.0010016740945664	1.3516709290728457e-06	4.797222945112126e-08	1.55089909328702e-06
ENSG00000271029.1	0.0010016671039601	1.351881873112859e-06	4.797222945112126e-08	1.5510686899844355e-06
ENSG00000260409.1	0.0010016646270145	1.3519566234299063e-06	4.797222945112126e-08	1.5510820175784972e-06
ENSG00000273284.1	0.0010016111111388	1.3535726171021167e-06	4.797222945112126e-08	1.5528635095477375e-06
NDUFAF7	0.0010015527250823	1.35533778777841e-06	4.797222945112126e-08	1.5547591373109274e-06
ENSG00000264112.1	0.0010015522707443	1.3553515322284326e-06	4.797222945112126e-08	1.5547591373109274e-06
SWI5	0.0010011788104162	1.3666947390467143e-06	4.797222945112126e-08	1.5676980273087907e-06
RND1	0.0010011587114519	1.367307786437344e-06	4.797222945112126e-08	1.5683280123811882e-06
SPHKAP	0.0010010882865979	1.3694579289458275e-06	4.797222945112126e-08	1.5707209336293693e-06
ENSG00000285582.1	0.0010010814144719	1.3696679156405267e-06	4.797222945112126e-08	1.5708884436513916e-06
SP6	0.0010010030612083	1.3720642862979917e-06	4.797222945112126e-08	1.5735634107818623e-06
DPH6	0.0010009909147216	1.3724361366262985e-06	4.797222945112126e-08	1.5739163984799e-06
ENSG00000231615.2	0.0010009531306639	1.373593469633505e-06	4.797222945112126e-08	1.5751701065140007e-06
CEP57	0.0010008538856895	1.3766378246238276e-06	4.797222945112126e-08	1.578587541440289e-06
ENSG00000273211.1	0.0010007618973167	1.3794653634935372e-06	4.797222945112126e-08	1.581756046406666e-06
ZC3H7B	0.0010006085541745	1.3841912180900806e-06	4.797222945112126e-08	1.587100846877169e-06
ENSG00000232807.2	0.0010004074778754	1.3904116998864069e-06	4.797222945112126e-08	1.5941587942322776e-06
MTND4P12	0.0010003321745612	1.392748174677827e-06	4.797222945112126e-08	1.59676313199332e-06
KLHL12	0.0010002575992923	1.3950657730132932e-06	4.797222945112126e-08	1.59934558615915e-06
PTCHD1-AS	0.0010000497055516	1.4015461042848898e-06	4.797222945112126e-08	1.606699859552572e-06
ENSG00000280232.1	0.0010000060086739	1.402911864456513e-06	4.797222945112126e-08	1.6081904948659768e-06
ZNF229	0.0009999980943078	1.4031593671415266e-06	4.797222945112126e-08	1.6083991663291664e-06
RPL15P8	0.0009997707378041	1.4102873088228662e-06	4.797222945112126e-08	1.616494289594111e-06
CLIC1P1	0.0009996999234496	1.412514524345987e-06	4.797222945112126e-08	1.6189716274379382e-06
PSMD8P1	0.0009996739890722	1.4133310426434065e-06	4.797222945112126e-08	1.61983192086505e-06
PDXP-DT	0.0009996284065801	1.4147672602327075e-06	4.797222945112126e-08	1.6214023440498749e-06
BTNL12P	0.0009995698715964	1.4166136401705387e-06	4.797222945112126e-08	1.623442667772637e-06
HCRT	0.0009995624712565	1.4168472349807004e-06	4.797222945112126e-08	1.6236346316995126e-06
RWDD4P1	0.0009994577721516	1.4201560697424398e-06	4.797222945112126e-08	1.6273504814100869e-06
RFPL3S	0.0009993343005988	1.424067703648113e-06	4.797222945112126e-08	1.6317566971329157e-06
ENSG00000267260.4	0.0009992782371207	1.4258472303962932e-06	4.797222945112126e-08	1.6337195577080558e-06
LINC02997	0.000999166721263	1.4293932319997538e-06	4.797222945112126e-08	1.6377061476365224e-06
LINC00598	0.0009991612936916	1.429566034660823e-06	4.797222945112126e-08	1.637827753196563e-06
ENSG00000260899.1	0.0009991488295148	1.4299629441660857e-06	4.797222945112126e-08	1.638206090569941e-06
ENSG00000276148.1	0.0009991403239165	1.4302338573468631e-06	4.797222945112126e-08	1.6384400544296247e-06
EDA2R	0.0009991166663688	1.4309876366080942e-06	4.797222945112126e-08	1.6392271299569943e-06
TATDN2P2	0.0009991091252752	1.4312279918993198e-06	4.797222945112126e-08	1.6394260213065317e-06
TMSB4XP6	0.0009990663763582	1.4325912488510897e-06	4.797222945112126e-08	1.640911082184417e-06
SKIDA1	0.0009990233758028	1.433963787600412e-06	4.797222945112126e-08	1.642406635606849e-06
ENSG00000272008.1	0.0009989737658225	1.4355488605621858e-06	4.797222945112126e-08	1.6441454667051317e-06
SYT15	0.0009988297951227	1.4401583479095592e-06	4.797222945112126e-08	1.6493478599404275e-06
RBBP4P4	0.0009987848487982	1.4416002938055783e-06	4.797222945112126e-08	1.650922296099168e-06
ENSG00000235151.1	0.0009986037901152	1.4474229713679063e-06	4.797222945112126e-08	1.6575131705307508e-06
ENSG00000271984.1	0.0009985685029747	1.448560397077081e-06	4.797222945112126e-08	1.6587383749890342e-06
ENSG00000279137.1	0.0009985574419309	1.448917109070358e-06	4.797222945112126e-08	1.6590695160160586e-06
FTH1P3	0.0009983690684037	1.455004996153697e-06	4.797222945112126e-08	1.6659627508740283e-06
RNVU1-34	0.0009981327765184	1.4626762228076018e-06	4.797222945112126e-08	1.674668163013196e-06
ATP5PBP5	0.0009980680308806	1.4647849565507798e-06	4.797222945112126e-08	1.6770043717106836e-06
ZNF8-ERVK3-1	0.0009979783007438	1.4677122461836944e-06	4.797222945112126e-08	1.6802774680447812e-06
PRMT5-AS1	0.0009979575770276	1.4683891187416975e-06	4.797222945112126e-08	1.680974039851173e-06
ENSG00000285444.1	0.0009979169702903	1.469716273683197e-06	4.797222945112126e-08	1.6824149385820884e-06
SCML2	0.000997895651097	1.4704135121723638e-06	4.797222945112126e-08	1.6831346581116637e-06
ENSG00000261394.1	0.0009978804291195	1.470911537015951e-06	4.797222945112126e-08	1.6836262878032e-06
MBTD1	0.0009977827465325	1.4741113193439404e-06	4.797222945112126e-08	1.6872101977005324e-06
SEMA6D	0.0009977743740189	1.474385887711982e-06	4.797222945112126e-08	1.6874458440933555e-06
ENSG00000280248.1	0.0009975738529894	1.480976457579608e-06	4.797222945112126e-08	1.694909843472111e-06
ERVK3-1	0.0009975261997321	1.4825468394041863e-06	4.797222945112126e-08	1.6965780157305055e-06
IATPR	0.0009975254310429	1.482572184130504e-06	4.797222945112126e-08	1.6965780157305055e-06
BCL2L13	0.00099749233464	1.4836638122517345e-06	4.797222945112126e-08	1.6977481387704057e-06
EEF1A1P12	0.0009974695070012	1.4844171921657434e-06	4.797222945112126e-08	1.6985311153242972e-06
ENSG00000286092.1	0.0009974117279426	1.4863257130626195e-06	4.797222945112126e-08	1.700635717144301e-06
ENPP7P11	0.0009972117551243	1.492949277093203e-06	4.797222945112126e-08	1.7081347664334658e-06
LRRC14	0.0009971440077303	1.495199642986833e-06	4.797222945112126e-08	1.7106298234562965e-06
FMO4	0.0009971311038884	1.4956286388256856e-06	4.797222945112126e-08	1.7110409498798343e-06
EPC1-AS2	0.0009971058490898	1.4964685912666198e-06	4.797222945112126e-08	1.711922161959318e-06
RPL19P5	0.0009969392192088	1.5020219087391595e-06	4.797222945112126e-08	1.7181950111236985e-06
EFNB1	0.0009968354083705	1.505491629139044e-06	4.797222945112126e-08	1.7220839158528745e-06
AIDAP2	0.0009966799754285	1.510701119533664e-06	4.797222945112126e-08	1.727962433293126e-06
ENSG00000220105.2	0.0009966497023735	1.511717761304432e-06	4.797222945112126e-08	1.729044783972406e-06
ENSG00000263531.1	0.0009965003473683	1.5167430748030952e-06	4.797222945112126e-08	1.7347117853806826e-06
FAHD1	0.0009961509319595	1.5285624539451703e-06	4.797222945112126e-08	1.7481483273682591e-06
ZNF8	0.0009959865967212	1.5341517839440044e-06	4.797222945112126e-08	1.754458922307699e-06
ANKRD10-IT1	0.0009959406538918	1.535717883638377e-06	4.797222945112126e-08	1.756168170044109e-06
TTC3P1	0.000995892691668	1.5373544566266162e-06	4.797222945112126e-08	1.757957844561448e-06
CDH15	0.0009958853896158	1.5376037648673346e-06	4.797222945112126e-08	1.758161095376556e-06
ENSG00000274561.1	0.0009957178403622	1.5433349336291258e-06	4.797222945112126e-08	1.7646322264346052e-06
RPL7AP19	0.0009956931569612	1.5441809808613982e-06	4.797222945112126e-08	1.765517420783825e-06
ZNF674-AS1	0.0009956556101114	1.5454687881666374e-06	4.797222945112126e-08	1.766907589356319e-06
GGA3	0.0009955982892648	1.5474368046941578e-06	4.797222945112126e-08	1.7690752637378348e-06
ENSG00000273890.1	0.0009955535793671	1.5489735136764438e-06	4.797222945112126e-08	1.7707496758644487e-06
LRRC75A	0.0009954648421727	1.5520278072722604e-06	4.797222945112126e-08	1.774158718084166e-06
TMEM101	0.0009953784369979	1.5550073846348766e-06	4.797222945112126e-08	1.777482037207912e-06
ACSM5	0.0009953198540089	1.5570306681755852e-06	4.797222945112126e-08	1.779711987333106e-06
AGMAT	0.0009952829823657	1.558305400606308e-06	4.797222945112126e-08	1.7810861633912897e-06
ENSG00000237419.1	0.0009952788746368	1.5584474756247246e-06	4.797222945112126e-08	1.7811549261535575e-06
ENSG00000176868.3	0.00099527705082	1.558510560384363e-06	4.797222945112126e-08	1.7811549261535575e-06
ENSG00000272491.1	0.0009951959978048	1.5613166124417432e-06	4.797222945112126e-08	1.7842788414954298e-06
OTUB1	0.000995155628652	1.562715998160158e-06	4.797222945112126e-08	1.7857949971067849e-06
LINC02449	0.0009951333792624	1.5634877814640902e-06	4.797222945112126e-08	1.7865938518609194e-06
DEFB1	0.0009950588649993	1.56607518375651e-06	4.797222945112126e-08	1.7885522088721428e-06
ENSG00000275371.1	0.0009950588649986	1.5660751838675324e-06	4.797222945112126e-08	1.7885522088721428e-06
ENSG00000258185.2	0.0009950588649986	1.5660751838675324e-06	4.797222945112126e-08	1.7885522088721428e-06
FKBP9P1_ENSG00000176826	0.0009950588649986	1.5660751838675324e-06	4.797222945112126e-08	1.7885522088721428e-06
ENSG00000285090.1	0.0009950588649986	1.5660751838675324e-06	4.797222945112126e-08	1.7885522088721428e-06
FBXW12	0.0009950588649986	1.5660751838675324e-06	4.797222945112126e-08	1.7885522088721428e-06
ENSG00000272279.1	0.0009950588649986	1.5660751838675324e-06	4.797222945112126e-08	1.7885522088721428e-06
GAPDHP47	0.0009950588649986	1.5660751838675324e-06	4.797222945112126e-08	1.7885522088721428e-06
ENSG00000233706.1	0.0009950588649986	1.5660751838675324e-06	4.797222945112126e-08	1.7885522088721428e-06
ENSG00000254192.1	0.0009950588649986	1.5660751838675324e-06	4.797222945112126e-08	1.7885522088721428e-06
ENSG00000267279.3	0.0009950588649984	1.5660751838675324e-06	4.797222945112126e-08	1.7885522088721428e-06
