Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
HMCES	0.0095269563937125	0.0	6.429244698195969e-08	0.0
HDLBP	0.0095223475225146	0.0	6.429244698195969e-08	0.0
FADS3	0.0095221264521811	0.0	6.429244698195969e-08	0.0
IGLC2	0.0094998210745103	0.0	6.429244698195969e-08	0.0
RPL27	0.0094979253270698	0.0	6.429244698195969e-08	0.0
NACA	0.0094579407341111	0.0	6.429244698195969e-08	0.0
CENPE	0.0094552592582352	0.0	6.429244698195969e-08	0.0
E2F2	0.0094544395065663	0.0	6.429244698195969e-08	0.0
GPNMB	0.009448240722125	0.0	6.429244698195969e-08	0.0
H3C8	0.0094447692049226	0.0	6.429244698195969e-08	0.0
CALR	0.0094019719700676	0.0	6.429244698195969e-08	0.0
AIF1	0.0093878461393808	0.0	6.429244698195969e-08	0.0
PCLAF	0.0093559697688735	0.0	6.429244698195969e-08	0.0
STING1	0.0093525974812953	0.0	6.429244698195969e-08	0.0
ETS1	0.0093253395255221	0.0	6.429244698195969e-08	0.0
SP140	0.0093193494110761	0.0	6.429244698195969e-08	0.0
SCPEP1	0.0093130386855413	0.0	6.429244698195969e-08	0.0
PRKCQ-AS1	0.0092917972435899	0.0	6.429244698195969e-08	0.0
RPL4	0.0092865396366382	0.0	6.429244698195969e-08	0.0
PLD3	0.0092742627428562	0.0	6.429244698195969e-08	0.0
IRAK3	0.0092726506785466	0.0	6.429244698195969e-08	0.0
S100A4	0.0092629797251231	0.0	6.429244698195969e-08	0.0
FKBP5	0.0092593382272472	0.0	6.429244698195969e-08	0.0
SYNGR1	0.0092588875101369	0.0	6.429244698195969e-08	0.0
PIK3R1	0.0092510419762299	0.0	6.429244698195969e-08	0.0
BRI3	0.0092435696133621	0.0	6.429244698195969e-08	0.0
CTSS	0.0092407521029022	0.0	6.429244698195969e-08	0.0
TRIB1	0.0092312132661448	0.0	6.429244698195969e-08	0.0
IL1R2	0.0092214367265261	0.0	6.429244698195969e-08	0.0
STX7	0.0092192064568141	0.0	6.429244698195969e-08	0.0
KIF14	0.0091947755021976	0.0	6.429244698195969e-08	0.0
BHLHA15	0.0091765675893785	0.0	6.429244698195969e-08	0.0
MT-CO3	0.0091748696898492	0.0	6.429244698195969e-08	0.0
PLD4	0.0091737729585946	0.0	6.429244698195969e-08	0.0
RPL7A	0.0091545302773808	0.0	6.429244698195969e-08	0.0
RPS4X	0.0091401256111491	0.0	6.429244698195969e-08	0.0
PDE4B	0.0091056106868604	0.0	6.429244698195969e-08	0.0
LMAN1	0.009104737789959	0.0	6.429244698195969e-08	0.0
SNX22	0.0091016055095705	0.0	6.429244698195969e-08	0.0
OIP5	0.0091013796938974	0.0	6.429244698195969e-08	0.0
GPX3	0.0090869308999774	0.0	6.429244698195969e-08	0.0
SLFN5	0.0090711736042333	0.0	6.429244698195969e-08	0.0
LGALS1	0.0090672949571955	0.0	6.429244698195969e-08	0.0
KLRD1	0.00905158602609	0.0	6.429244698195969e-08	0.0
SAT1	0.0090393003664158	0.0	6.429244698195969e-08	0.0
CPM	0.0090299492321353	0.0	6.429244698195969e-08	0.0
CCL18	0.0090296555950692	0.0	6.429244698195969e-08	0.0
NEK6	0.0090260729533614	0.0	6.429244698195969e-08	0.0
RORA	0.009016018886045	0.0	6.429244698195969e-08	0.0
VSIG4	0.0090136599478041	0.0	6.429244698195969e-08	0.0
DUSP2	0.0090130817019983	0.0	6.429244698195969e-08	0.0
HM13	0.0090079145844772	0.0	6.429244698195969e-08	0.0
INPP5D	0.0090021075395345	0.0	6.429244698195969e-08	0.0
CAPG	0.0089986116691043	0.0	6.429244698195969e-08	0.0
IGSF6	0.0089941549940053	0.0	6.429244698195969e-08	0.0
EBF1	0.0089926556091951	0.0	6.429244698195969e-08	0.0
CCL4L2	0.0089732681617475	0.0	6.429244698195969e-08	0.0
NUPR1	0.008970477609828	0.0	6.429244698195969e-08	0.0
MELK	0.0089681940608584	0.0	6.429244698195969e-08	0.0
GAPT	0.0089515174880897	0.0	6.429244698195969e-08	0.0
CMTM3	0.0089177728364895	0.0	6.429244698195969e-08	0.0
MT1X	0.0089014140724882	0.0	6.429244698195969e-08	0.0
MAFB	0.0088854478325453	0.0	6.429244698195969e-08	0.0
GAS5	0.0088851922380247	0.0	6.429244698195969e-08	0.0
RPS27A	0.0088808156403212	0.0	6.429244698195969e-08	0.0
TNFAIP2	0.0088785241408099	0.0	6.429244698195969e-08	0.0
CENPF	0.0088709913569276	0.0	6.429244698195969e-08	0.0
C12orf57	0.0088667157082271	0.0	6.429244698195969e-08	0.0
PLIN2	0.0088579991004388	0.0	6.429244698195969e-08	0.0
MT-CYB	0.0088570922843351	0.0	6.429244698195969e-08	0.0
PYCR1	0.0088565155826183	0.0	6.429244698195969e-08	0.0
SLC38A5	0.008854302591193	0.0	6.429244698195969e-08	0.0
IDH2	0.0088372488128974	0.0	6.429244698195969e-08	0.0
BTG1	0.0088213072944441	0.0	6.429244698195969e-08	0.0
RRBP1	0.0088188122335072	0.0	6.429244698195969e-08	0.0
SSR3	0.0087884837307525	0.0	6.429244698195969e-08	0.0
HLA-DOA	0.0087756675858513	0.0	6.429244698195969e-08	0.0
STMN1	0.0087669106665186	0.0	6.429244698195969e-08	0.0
SEC61A1	0.0087479736955465	0.0	6.429244698195969e-08	0.0
DAB2	0.0087309523729038	0.0	6.429244698195969e-08	0.0
SLA	0.0087179416945794	0.0	6.429244698195969e-08	0.0
FGR	0.0087175581970417	0.0	6.429244698195969e-08	0.0
LINC01480	0.0087081529058798	0.0	6.429244698195969e-08	0.0
NUF2	0.0086677154837951	0.0	6.429244698195969e-08	0.0
NDC80	0.0086635801233734	0.0	6.429244698195969e-08	0.0
JCHAIN	0.0086481743010647	0.0	6.429244698195969e-08	0.0
SDC1	0.0086468237450142	0.0	6.429244698195969e-08	0.0
EEF2	0.0086359435139421	0.0	6.429244698195969e-08	0.0
MT-CO2	0.0086339231593455	0.0	6.429244698195969e-08	0.0
RCSD1	0.0086196998840317	0.0	6.429244698195969e-08	0.0
POLQ	0.0085975521005588	0.0	6.429244698195969e-08	0.0
CKAP2L	0.0085756194594996	0.0	6.429244698195969e-08	0.0
SMAP2	0.0085693741615989	0.0	6.429244698195969e-08	0.0
CDCA5	0.0085679040823592	0.0	6.429244698195969e-08	0.0
TMEM176B	0.0085573553561965	0.0	6.429244698195969e-08	0.0
FCGRT	0.0085494369167599	0.0	6.429244698195969e-08	0.0
CREG1	0.0085438613638858	0.0	6.429244698195969e-08	0.0
ANKRD13A	0.0085258310683425	0.0	6.429244698195969e-08	0.0
IL2RB	0.008516563999778	0.0	6.429244698195969e-08	0.0
RPS29	0.0085046845217059	0.0	6.429244698195969e-08	0.0
NEK2	0.0084931613463582	0.0	6.429244698195969e-08	0.0
MT-RNR2	0.0084706853914889	0.0	6.429244698195969e-08	0.0
CD5	0.0084558189784981	0.0	6.429244698195969e-08	0.0
LYL1	0.0084498001098237	0.0	6.429244698195969e-08	0.0
LPL	0.0084481421848589	0.0	6.429244698195969e-08	0.0
PTGER4	0.00843677516807	0.0	6.429244698195969e-08	0.0
CDC25A	0.0084339463547623	0.0	6.429244698195969e-08	0.0
ITPR1	0.0084335017370013	0.0	6.429244698195969e-08	0.0
MS4A4A	0.008427755630185	0.0	6.429244698195969e-08	0.0
RPLP0	0.0084142999193258	0.0	6.429244698195969e-08	0.0
CD8A	0.0083920477498367	0.0	6.429244698195969e-08	0.0
RPL14	0.0083876898430781	0.0	6.429244698195969e-08	0.0
H2AJ	0.008366819917746	0.0	6.429244698195969e-08	0.0
CD55	0.0083634455123672	0.0	6.429244698195969e-08	0.0
HNMT	0.0083536469745676	0.0	6.429244698195969e-08	0.0
TFEB	0.0083505928119388	0.0	6.429244698195969e-08	0.0
ENSG00000269954.2	0.0083246008509696	0.0	6.429244698195969e-08	0.0
CCNB1	0.0083182187211591	0.0	6.429244698195969e-08	0.0
TXK	0.008300173780247	0.0	6.429244698195969e-08	0.0
CTSB	0.0082961509602948	0.0	6.429244698195969e-08	0.0
PDK4	0.0082924447359991	0.0	6.429244698195969e-08	0.0
SAR1B	0.0082881135764678	0.0	6.429244698195969e-08	0.0
LIME1	0.0082875466751393	0.0	6.429244698195969e-08	0.0
MFGE8	0.0082807028815423	0.0	6.429244698195969e-08	0.0
SLC35B1	0.0082783920139989	0.0	6.429244698195969e-08	0.0
LINC00861	0.0082741739963742	0.0	6.429244698195969e-08	0.0
RPL36A	0.0082704887298678	0.0	6.429244698195969e-08	0.0
CHPF	0.0082689843370289	0.0	6.429244698195969e-08	0.0
RPL37A	0.0082543889585093	0.0	6.429244698195969e-08	0.0
CCL4	0.0082538489520215	0.0	6.429244698195969e-08	0.0
PLAUR	0.0082423292728556	0.0	6.429244698195969e-08	0.0
MIF	0.0082338457964292	0.0	6.429244698195969e-08	0.0
RPS16	0.0082306353083358	0.0	6.429244698195969e-08	0.0
CNR2	0.0082279407916286	0.0	6.429244698195969e-08	0.0
GRN	0.0082240609149298	0.0	6.429244698195969e-08	0.0
ST6GAL1	0.008222570503091	0.0	6.429244698195969e-08	0.0
ENSG00000285968.1	0.0081906038257154	0.0	6.429244698195969e-08	0.0
CLEC4E	0.0081885111285839	0.0	6.429244698195969e-08	0.0
MS4A6A	0.0081632699163961	0.0	6.429244698195969e-08	0.0
CALM1	0.0081627720145293	0.0	6.429244698195969e-08	0.0
BLVRB	0.0081279241173475	0.0	6.429244698195969e-08	0.0
RAD51	0.0081268270946429	0.0	6.429244698195969e-08	0.0
GGA2	0.0081157462865925	0.0	6.429244698195969e-08	0.0
VIM	0.008089904813552	0.0	6.429244698195969e-08	0.0
ESCO2	0.008086276465784	0.0	6.429244698195969e-08	0.0
SLC7A5	0.0080608844018949	0.0	6.429244698195969e-08	0.0
ALDH1A1	0.0080585891741905	0.0	6.429244698195969e-08	0.0
CALM3	0.0080523360008197	0.0	6.429244698195969e-08	0.0
PHGDH	0.0080464029252063	0.0	6.429244698195969e-08	0.0
RHOB	0.008046086150707	0.0	6.429244698195969e-08	0.0
DEPDC1	0.0080384236172552	0.0	6.429244698195969e-08	0.0
H2AZ1	0.0080291434787992	0.0	6.429244698195969e-08	0.0
TC2N	0.0080269238180921	0.0	6.429244698195969e-08	0.0
SNHG7	0.008022152149287	0.0	6.429244698195969e-08	0.0
SNX29P2	0.0080218446260722	0.0	6.429244698195969e-08	0.0
KLRB1	0.0080213244559035	0.0	6.429244698195969e-08	0.0
SMARCB1	0.0080192301634467	0.0	6.429244698195969e-08	0.0
GABARAPL1	0.0080085777205976	0.0	6.429244698195969e-08	0.0
TECR	0.0080033705761178	0.0	6.429244698195969e-08	0.0
COPE	0.0079938583971123	0.0	6.429244698195969e-08	0.0
MT-ATP6	0.0079805491243022	0.0	6.429244698195969e-08	0.0
NOTCH2	0.0079435315319438	0.0	6.429244698195969e-08	0.0
MCM10	0.0079369502766238	0.0	6.429244698195969e-08	0.0
SLC1A3	0.0079299581932204	0.0	6.429244698195969e-08	0.0
IPCEF1	0.0079172007748774	0.0	6.429244698195969e-08	0.0
HYOU1	0.0079103432172405	0.0	6.429244698195969e-08	0.0
FNDC3B	0.0079102558146374	0.0	6.429244698195969e-08	0.0
CXCL16	0.007904615930293	0.0	6.429244698195969e-08	0.0
TPT1	0.0078925376300043	0.0	6.429244698195969e-08	0.0
IFNGR2	0.0078860368474402	0.0	6.429244698195969e-08	0.0
RHBDF2	0.0078608934210974	0.0	6.429244698195969e-08	0.0
BTG2	0.0078591985755991	0.0	6.429244698195969e-08	0.0
CTSK	0.0078487783534293	0.0	6.429244698195969e-08	0.0
THEMIS	0.0078387632727873	0.0	6.429244698195969e-08	0.0
HLA-E	0.0078382483637352	0.0	6.429244698195969e-08	0.0
USP6NL	0.0078252900003866	0.0	6.429244698195969e-08	0.0
SNX10	0.0078160555514145	0.0	6.429244698195969e-08	0.0
SPARC	0.0078116308941881	0.0	6.429244698195969e-08	0.0
TLE1	0.0078109402612255	0.0	6.429244698195969e-08	0.0
GPR171	0.0077943175323774	0.0	6.429244698195969e-08	0.0
GMFG	0.0077812738195658	0.0	6.429244698195969e-08	0.0
SEMA4A	0.0077811707911663	0.0	6.429244698195969e-08	0.0
EPHX1	0.0077564673642245	0.0	6.429244698195969e-08	0.0
SERPINF1	0.0077551759234551	0.0	6.429244698195969e-08	0.0
APLP2	0.0077233771103687	0.0	6.429244698195969e-08	0.0
ASAH1	0.0077221479448213	0.0	6.429244698195969e-08	0.0
NPC2	0.0077108158427764	0.0	6.429244698195969e-08	0.0
MARCKSL1	0.0077084740963814	0.0	6.429244698195969e-08	0.0
KIF15	0.0077052663315489	0.0	6.429244698195969e-08	0.0
ACTN1	0.0077043360347527	0.0	6.429244698195969e-08	0.0
SOD2	0.0076817329482747	0.0	6.429244698195969e-08	0.0
KIF23	0.0076797439638897	0.0	6.429244698195969e-08	0.0
SYPL1	0.0076791082928829	0.0	6.429244698195969e-08	0.0
MAP4K4	0.0076743921316559	0.0	6.429244698195969e-08	0.0
MT-ND4	0.0076708632132272	0.0	6.429244698195969e-08	0.0
CD9	0.0076667135804995	0.0	6.429244698195969e-08	0.0
CXCR4	0.0076369962911597	0.0	6.429244698195969e-08	0.0
JPT1	0.0076253876735063	0.0	6.429244698195969e-08	0.0
UBE2T	0.0076218440849611	0.0	6.429244698195969e-08	0.0
OSBPL10	0.0076115625704179	0.0	6.429244698195969e-08	0.0
COL6A1	0.0075875789190821	0.0	6.429244698195969e-08	0.0
PDE3B	0.007587329989823	0.0	6.429244698195969e-08	0.0
CD28	0.0075837549618046	0.0	6.429244698195969e-08	0.0
RPN1	0.0075761935208106	0.0	6.429244698195969e-08	0.0
LRRC59	0.0075752223033546	0.0	6.429244698195969e-08	0.0
CHIT1	0.0075663338089837	0.0	6.429244698195969e-08	0.0
RPL35	0.0075638528523235	0.0	6.429244698195969e-08	0.0
C3AR1	0.0075576958687995	0.0	6.429244698195969e-08	0.0
SP100	0.0075523066499972	0.0	6.429244698195969e-08	0.0
E2F8	0.0075485434205649	0.0	6.429244698195969e-08	0.0
TIMP1	0.0075472678631126	0.0	6.429244698195969e-08	0.0
CD8B	0.0075398169601636	0.0	6.429244698195969e-08	0.0
TMEM176A	0.007534437106844	0.0	6.429244698195969e-08	0.0
TCF7	0.0075339092482634	0.0	6.429244698195969e-08	0.0
ARPC3	0.0075266633240929	0.0	6.429244698195969e-08	0.0
CRELD2	0.0075231575187441	0.0	6.429244698195969e-08	0.0
SLC31A2	0.0075231547873407	0.0	6.429244698195969e-08	0.0
TTK	0.0075155307539925	0.0	6.429244698195969e-08	0.0
ISG20	0.0075151454223183	0.0	6.429244698195969e-08	0.0
PTMS	0.0075075582397622	0.0	6.429244698195969e-08	0.0
RPL38	0.0074939430558174	0.0	6.429244698195969e-08	0.0
IFITM1	0.0074753846899505	0.0	6.429244698195969e-08	0.0
TRIP13	0.0074650041434203	0.0	6.429244698195969e-08	0.0
IGHV3-23	0.007450945972634	0.0	6.429244698195969e-08	0.0
SELENOS	0.0074492761981736	0.0	6.429244698195969e-08	0.0
KIF2C	0.0074477864270752	0.0	6.429244698195969e-08	0.0
PARP8	0.0074452489554226	0.0	6.429244698195969e-08	0.0
MGAT1	0.0074442989364291	0.0	6.429244698195969e-08	0.0
SELL	0.0074439928228185	0.0	6.429244698195969e-08	0.0
PITPNC1	0.0074350248669747	0.0	6.429244698195969e-08	0.0
CNPPD1	0.0074300587956974	0.0	6.429244698195969e-08	0.0
CBFA2T3	0.007428935565507	0.0	6.429244698195969e-08	0.0
IFT57	0.0074255096270238	0.0	6.429244698195969e-08	0.0
NLRP7	0.0074174158556401	0.0	6.429244698195969e-08	0.0
KIF4A	0.0074011448702752	0.0	6.429244698195969e-08	0.0
PMP22	0.0073980966494011	0.0	6.429244698195969e-08	0.0
S100A9	0.0073703244811218	0.0	6.429244698195969e-08	0.0
FBXO32	0.0073527549908016	0.0	6.429244698195969e-08	0.0
MT-RNR1	0.0073337994998184	0.0	6.429244698195969e-08	0.0
PLA2G7	0.0073291990022945	0.0	6.429244698195969e-08	0.0
CASP3	0.0073221598999994	0.0	6.429244698195969e-08	0.0
SERINC5	0.0073161567476661	0.0	6.429244698195969e-08	0.0
PSMD8	0.0073131156257614	0.0	6.429244698195969e-08	0.0
MPP1	0.007291835575263	0.0	6.429244698195969e-08	0.0
C12orf75	0.0072862885006112	0.0	6.429244698195969e-08	0.0
GBP2	0.0072829122675053	0.0	6.429244698195969e-08	0.0
CLPTM1L	0.0072751938987649	0.0	6.429244698195969e-08	0.0
PDIA5	0.007270300564871	0.0	6.429244698195969e-08	0.0
MGST1	0.0072598061050347	0.0	6.429244698195969e-08	0.0
SETBP1	0.0072346288123725	0.0	6.429244698195969e-08	0.0
RPL22L1	0.007234359449081	0.0	6.429244698195969e-08	0.0
PSMB2	0.0072144271438683	0.0	6.429244698195969e-08	0.0
PSMA5	0.007200908893107	0.0	6.429244698195969e-08	0.0
EOMES	0.00719725443214	0.0	6.429244698195969e-08	0.0
SYT1	0.0071929556251923	0.0	6.429244698195969e-08	0.0
ACP5	0.0071842226704871	0.0	6.429244698195969e-08	0.0
CD68	0.0071797809451658	0.0	6.429244698195969e-08	0.0
LMAN2	0.0071771526486513	0.0	6.429244698195969e-08	0.0
H4C3	0.0071751028855688	0.0	6.429244698195969e-08	0.0
STAP1	0.0071718893910343	0.0	6.429244698195969e-08	0.0
SURF4	0.0071690459989578	0.0	6.429244698195969e-08	0.0
HHEX	0.0071612751475658	0.0	6.429244698195969e-08	0.0
LTBR	0.007154393098744	0.0	6.429244698195969e-08	0.0
SNHG29	0.0071530208264543	0.0	6.429244698195969e-08	0.0
BMP8B	0.0071518259706035	0.0	6.429244698195969e-08	0.0
PSMB3	0.0071504785004373	0.0	6.429244698195969e-08	0.0
RNF130	0.0071495181097873	0.0	6.429244698195969e-08	0.0
PABPC1	0.007149134007681	0.0	6.429244698195969e-08	0.0
ZNF831	0.0071480451707864	0.0	6.429244698195969e-08	0.0
COL4A3	0.0071343955756168	0.0	6.429244698195969e-08	0.0
PDIA3	0.007131188665925	0.0	6.429244698195969e-08	0.0
TPI1	0.0071291396669484	0.0	6.429244698195969e-08	0.0
RPS26	0.0071255219804975	0.0	6.429244698195969e-08	0.0
LYAR	0.0071189732770085	0.0	6.429244698195969e-08	0.0
ZFP36	0.0071171044611811	0.0	6.429244698195969e-08	0.0
SGK1	0.0071109745922455	0.0	6.429244698195969e-08	0.0
ZYX	0.0071103949621444	0.0	6.429244698195969e-08	0.0
SMIM3	0.0070990806750617	0.0	6.429244698195969e-08	0.0
MLEC	0.0070939701957597	0.0	6.429244698195969e-08	0.0
IL1R1	0.0070900210644701	0.0	6.429244698195969e-08	0.0
CSTB	0.0070861289901344	0.0	6.429244698195969e-08	0.0
TFPI	0.0070858294355099	0.0	6.429244698195969e-08	0.0
KIF20A	0.0070714976240788	0.0	6.429244698195969e-08	0.0
LIPA	0.0070625221186289	0.0	6.429244698195969e-08	0.0
ATP6V1G1	0.0070590017688314	0.0	6.429244698195969e-08	0.0
DOK2	0.007049054285451	0.0	6.429244698195969e-08	0.0
HS3ST2	0.0070457460625029	0.0	6.429244698195969e-08	0.0
IGFBP7	0.0070434978828206	0.0	6.429244698195969e-08	0.0
WAKMAR2	0.0070430964124062	0.0	6.429244698195969e-08	0.0
MALAT1	0.0070422102869939	0.0	6.429244698195969e-08	0.0
ARID5B	0.0070414106535702	0.0	6.429244698195969e-08	0.0
NDUFS6	0.0070411287333924	0.0	6.429244698195969e-08	0.0
COMMD6	0.0070407803515075	0.0	6.429244698195969e-08	0.0
RAC2	0.007035532218395	0.0	6.429244698195969e-08	0.0
ORAI2	0.0070198047476468	0.0	6.429244698195969e-08	0.0
KCNMA1	0.007019799026176	0.0	6.429244698195969e-08	0.0
ARHGAP11A	0.0070190792289052	0.0	6.429244698195969e-08	0.0
METTL8	0.0070093131590589	0.0	6.429244698195969e-08	0.0
CHCHD10	0.0069932118451494	0.0	6.429244698195969e-08	0.0
RBMS1	0.0069805021469031	0.0	6.429244698195969e-08	0.0
FSTL1	0.0069503240252077	0.0	6.429244698195969e-08	0.0
FCGR2A	0.0069485924025278	0.0	6.429244698195969e-08	0.0
ICOS	0.006942663076866	0.0	6.429244698195969e-08	0.0
ANXA2	0.006926419512917	0.0	6.429244698195969e-08	0.0
CD69	0.0069177226260045	0.0	6.429244698195969e-08	0.0
LSP1	0.0069160918784636	0.0	6.429244698195969e-08	0.0
WASHC4	0.0069075267701121	0.0	6.429244698195969e-08	0.0
CR2	0.0069072375741268	0.0	6.429244698195969e-08	0.0
SKA3	0.0068997862850488	0.0	6.429244698195969e-08	0.0
PLTP	0.0068980484333037	0.0	6.429244698195969e-08	0.0
FOSL2	0.0068977423984639	0.0	6.429244698195969e-08	0.0
NME1	0.0068973901497375	0.0	6.429244698195969e-08	0.0
GAS6	0.0068770476409488	0.0	6.429244698195969e-08	0.0
RPL23	0.0068764638760604	0.0	6.429244698195969e-08	0.0
PRDM4	0.0068728433533632	0.0	6.429244698195969e-08	0.0
NT5C	0.0068666248645949	0.0	6.429244698195969e-08	0.0
GLO1	0.0068606451275621	0.0	6.429244698195969e-08	0.0
TXN	0.0068599433862371	0.0	6.429244698195969e-08	0.0
GSAP	0.0068585070554027	0.0	6.429244698195969e-08	0.0
RAB5IF	0.0068559205905178	0.0	6.429244698195969e-08	0.0
ENSG00000283041.1	0.0068529934666246	0.0	6.429244698195969e-08	0.0
CD302	0.0068478758194023	0.0	6.429244698195969e-08	0.0
SDCBP	0.0068466333575716	0.0	6.429244698195969e-08	0.0
PSAT1	0.0068430961845359	0.0	6.429244698195969e-08	0.0
RPL31	0.0068407693017421	0.0	6.429244698195969e-08	0.0
TLE5	0.0068332989944496	0.0	6.429244698195969e-08	0.0
ASF1B	0.0068303531912886	0.0	6.429244698195969e-08	0.0
P2RX5	0.006828495657527	0.0	6.429244698195969e-08	0.0
ENSG00000226571.2	0.0068276616990411	0.0	6.429244698195969e-08	0.0
TMSB10	0.0068167311258558	0.0	6.429244698195969e-08	0.0
LIMD2	0.0068161895776155	0.0	6.429244698195969e-08	0.0
FCHSD2	0.0068094654408746	0.0	6.429244698195969e-08	0.0
ANLN	0.0068077784051942	0.0	6.429244698195969e-08	0.0
FEN1	0.0068043503918974	0.0	6.429244698195969e-08	0.0
THEMIS2	0.0068042288855795	0.0	6.429244698195969e-08	0.0
FNIP2	0.0067966118462016	0.0	6.429244698195969e-08	0.0
PSAP	0.0067943868949068	0.0	6.429244698195969e-08	0.0
PXDC1	0.0067863678192225	0.0	6.429244698195969e-08	0.0
GMNN	0.0067746540520177	0.0	6.429244698195969e-08	0.0
TMED9	0.0067743472194008	0.0	6.429244698195969e-08	0.0
ITGAX	0.0067712063661784	0.0	6.429244698195969e-08	0.0
TXNDC11	0.006770621806137	0.0	6.429244698195969e-08	0.0
BHLHE40	0.0067693150560708	0.0	6.429244698195969e-08	0.0
H2AZ2	0.0067601152199702	0.0	6.429244698195969e-08	0.0
C5AR1	0.0067564016336181	0.0	6.429244698195969e-08	0.0
ZBP1	0.0067441763130254	0.0	6.429244698195969e-08	0.0
LAMA2	0.0067330022865834	0.0	6.429244698195969e-08	0.0
RPL27A	0.0067278842867431	0.0	6.429244698195969e-08	0.0
PELATON	0.00672742815689	0.0	6.429244698195969e-08	0.0
PLPP3	0.0067245634056953	0.0	6.429244698195969e-08	0.0
GYPC	0.0067222083829727	0.0	6.429244698195969e-08	0.0
TIMP3	0.0067219187948257	0.0	6.429244698195969e-08	0.0
NR4A1	0.0067047216053503	0.0	6.429244698195969e-08	0.0
ITGA6	0.0067029187492468	0.0	6.429244698195969e-08	0.0
PNRC1	0.0066995469665904	0.0	6.429244698195969e-08	0.0
RIPOR2	0.0066775714592843	0.0	6.429244698195969e-08	0.0
JAML	0.0066557444954323	0.0	6.429244698195969e-08	0.0
SEC13	0.0066541567726534	0.0	6.429244698195969e-08	0.0
TIGIT	0.0066501247424357	0.0	6.429244698195969e-08	0.0
SNX3	0.0066485758339782	0.0	6.429244698195969e-08	0.0
FBLN1	0.0066434365144458	0.0	6.429244698195969e-08	0.0
SRPX	0.0066432438923075	0.0	6.429244698195969e-08	0.0
NAP1L4	0.0066406973379849	0.0	6.429244698195969e-08	0.0
ABCB9	0.0066372732172575	0.0	6.429244698195969e-08	0.0
HNRNPLL	0.0066337191686501	0.0	6.429244698195969e-08	0.0
FAM177B	0.0066323519827208	0.0	6.429244698195969e-08	0.0
ABCA8	0.0066282670332249	0.0	6.429244698195969e-08	0.0
RAB31	0.0066135866845815	0.0	6.429244698195969e-08	0.0
DLC1	0.0066117627543289	0.0	6.429244698195969e-08	0.0
ATP2B1	0.0066082096130833	0.0	6.429244698195969e-08	0.0
LST1	0.0066036237521587	0.0	6.429244698195969e-08	0.0
NOP53	0.0065986518914359	0.0	6.429244698195969e-08	0.0
NHERF1	0.0065970154277043	0.0	6.429244698195969e-08	0.0
MGP	0.0065927429286403	0.0	6.429244698195969e-08	0.0
GATA3	0.0065918233923494	0.0	6.429244698195969e-08	0.0
MAL	0.0065916441036552	0.0	6.429244698195969e-08	0.0
SLC2A6	0.006581681592329	0.0	6.429244698195969e-08	0.0
CARMIL1	0.0065778627524323	0.0	6.429244698195969e-08	0.0
ATP5F1B	0.006576056047022	0.0	6.429244698195969e-08	0.0
OAZ1	0.0065601981820555	0.0	6.429244698195969e-08	0.0
LAG3	0.0065592661813188	0.0	6.429244698195969e-08	0.0
IKZF2	0.0065561813798692	0.0	6.429244698195969e-08	0.0
C1R	0.006552926574077	0.0	6.429244698195969e-08	0.0
LHFPL2	0.0065523769074616	0.0	6.429244698195969e-08	0.0
C1S	0.0065509859308296	0.0	6.429244698195969e-08	0.0
PILRA	0.0065492421850671	0.0	6.429244698195969e-08	0.0
NNMT	0.0065451685944875	0.0	6.429244698195969e-08	0.0
COL6A2	0.0065343154604553	0.0	6.429244698195969e-08	0.0
E2F5	0.0065256630207475	0.0	6.429244698195969e-08	0.0
WEE1	0.0065047620428162	0.0	6.429244698195969e-08	0.0
CDKN2A	0.0065041231763686	0.0	6.429244698195969e-08	0.0
CKLF	0.0065001612498196	0.0	6.429244698195969e-08	0.0
MTSS1	0.0064963054815743	0.0	6.429244698195969e-08	0.0
CPVL	0.0064961405935348	0.0	6.429244698195969e-08	0.0
MYBL1	0.0064938512167203	0.0	6.429244698195969e-08	0.0
RHOBTB3	0.0064910368618392	0.0	6.429244698195969e-08	0.0
ADH1B	0.0064848877179907	0.0	6.429244698195969e-08	0.0
SASH1	0.006482287023982	0.0	6.429244698195969e-08	0.0
S100A13	0.006478070239907	0.0	6.429244698195969e-08	0.0
HSH2D	0.0064737693135438	0.0	6.429244698195969e-08	0.0
ATP5MC3	0.0064712970186307	0.0	6.429244698195969e-08	0.0
GZMH	0.0064674270664156	0.0	6.429244698195969e-08	0.0
