Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MYL2	0.0012734898674826	2.350044957188935e-06	8.339282546112235e-08	2.788619974741284e-06
PABPC3	0.00127344262148	2.3518831236968296e-06	8.339282546112235e-08	2.7907073978857257e-06
CPT1B	0.0012734255403728	2.3525480249420028e-06	8.339282546112235e-08	2.791402549472468e-06
LINC02540	0.0012732128894825	2.360840789084051e-06	8.339282546112235e-08	2.801148147757903e-06
ENSG00000234584.1	0.0012731871360697	2.3618469957575883e-06	8.339282546112235e-08	2.8022478485906424e-06
RPL13AP9	0.0012731088359434	2.3649087688148995e-06	8.339282546112235e-08	2.8057862503130534e-06
ASS1P1	0.0012730841241411	2.365875864440703e-06	8.339282546112235e-08	2.8068393206435382e-06
ENSG00000269944.1	0.001272901961225	2.3730165019664184e-06	8.339282546112235e-08	2.815216270795992e-06
RPL17P41	0.0012727734734127	2.378065529606843e-06	8.339282546112235e-08	2.821111370472009e-06
ENSG00000264695.1	0.0012727241606081	2.380006045354932e-06	8.339282546112235e-08	2.8233185542733484e-06
ENSG00000279719.2	0.0012727059898032	2.3807214698523538e-06	8.339282546112235e-08	2.8240723553686177e-06
ENSG00000277210.3	0.0012726721442327	2.3820545933528336e-06	8.339282546112235e-08	2.825463888940836e-06
LINC01532	0.0012726721442327	2.3820545933528336e-06	8.339282546112235e-08	2.825463888940836e-06
LINC01842	0.0012725890897066	2.3853290108677427e-06	8.339282546112235e-08	2.82925277867906e-06
KLRG2	0.0012725465100344	2.387009381932259e-06	8.339282546112235e-08	2.8311507695006284e-06
KCNQ2	0.0012724752164023	2.389825464188533e-06	8.339282546112235e-08	2.8343956160419456e-06
OLA1P2	0.0012724629208439	2.3903114576562245e-06	8.339282546112235e-08	2.834876791069362e-06
ENSG00000285637.2	0.0012718937299047	2.412913169158593e-06	8.339282546112235e-08	2.8615859927667468e-06
NAPSA	0.0012718424262672	2.414960385110909e-06	8.339282546112235e-08	2.863917686410371e-06
SGIP1	0.0012718058493995	2.4164209609933707e-06	8.339282546112235e-08	2.865553546408072e-06
ENSG00000269489.1	0.0012714942929151	2.4288962779950296e-06	8.339282546112235e-08	2.880181680443127e-06
POU3F2	0.0012714937143958	2.428919500307991e-06	8.339282546112235e-08	2.880181680443127e-06
ENSG00000251080.1	0.0012714756114369	2.429646277057884e-06	8.339282546112235e-08	2.880946729031124e-06
MIR1185-2	0.0012713212121207	2.43585339254615e-06	8.339282546112235e-08	2.888209805360315e-06
PLIN4	0.0012712713768532	2.4378600952390528e-06	8.339282546112235e-08	2.890492099892557e-06
ENSG00000273232.1	0.0012711950927369	2.440934873337852e-06	8.339282546112235e-08	2.89404058118915e-06
HMGB1P7	0.0012710304026998	2.447585692233467e-06	8.339282546112235e-08	2.901828535689845e-06
PPIAP19	0.0012709980716491	2.4488933810795643e-06	8.339282546112235e-08	2.903281428351261e-06
Y_RNA_ENSG00000200397	0.0012709562723143	2.450585024016405e-06	8.339282546112235e-08	2.9051894042900726e-06
ENSG00000250129.5	0.0012708713952336	2.454023492082236e-06	8.339282546112235e-08	2.909168058636838e-06
RPL21P30	0.0012707390344065	2.4593948040330105e-06	8.339282546112235e-08	2.9154376948396017e-06
ENSG00000253768.1	0.0012706295518151	2.4638462049475507e-06	8.339282546112235e-08	2.9206164575400563e-06
SUGT1P1	0.0012706073704883	2.464749004560396e-06	8.339282546112235e-08	2.9215885404041512e-06
ENSG00000284675.1	0.0012702770508181	2.4782308521986707e-06	8.339282546112235e-08	2.937470623386285e-06
ENSG00000281369.1	0.0012701901635665	2.4817888306660763e-06	8.339282546112235e-08	2.9415891783261545e-06
NBEAP5	0.0012701348455094	2.484056618512476e-06	8.339282546112235e-08	2.944178284204045e-06
ENSG00000279652.1	0.0012700658694331	2.486887102914892e-06	8.339282546112235e-08	2.947434118684133e-06
NSA2P4	0.0012700200686206	2.4887682793517385e-06	8.339282546112235e-08	2.9495646619008857e-06
LEFTY2	0.0012697868328572	2.4983691290225707e-06	8.339282546112235e-08	2.960843728645283e-06
POLR2KP1	0.0012697215936061	2.501060960446999e-06	8.339282546112235e-08	2.9639343623368007e-06
JAKMIP1-DT	0.0012696635903072	2.5034565620529747e-06	8.339282546112235e-08	2.966673747036967e-06
RPL7AP14	0.0012696379917456	2.504514510226485e-06	8.339282546112235e-08	2.9678278402160272e-06
TRIM63	0.0012696221685994	2.5051686700638957e-06	8.339282546112235e-08	2.9685033863347324e-06
ENSG00000253108.1	0.0012694810209041	2.511011235939442e-06	8.339282546112235e-08	2.9753266903332378e-06
ANO4	0.0012693642255432	2.5158556428150902e-06	8.339282546112235e-08	2.980966845750368e-06
LINC02631	0.0012693577618468	2.5161240035931343e-06	8.339282546112235e-08	2.981184775800885e-06
DIRAS2	0.0012691782096079	2.5235896460307217e-06	8.339282546112235e-08	2.989929976244177e-06
CAND2	0.0012691540669263	2.524595096309312e-06	8.339282546112235e-08	2.991020859690262e-06
SIX1	0.0012689803274003	2.531842005160101e-06	8.339282546112235e-08	2.9995060067172046e-06
ENSG00000279085.1	0.0012689136921728	2.5346267317205573e-06	8.339282546112235e-08	3.0027043565826547e-06
LINC00427	0.0012688677455613	2.5365485766259965e-06	8.339282546112235e-08	3.004880293357178e-06
ENSG00000232952.1	0.0012687520602397	2.5413936191043263e-06	8.339282546112235e-08	3.0105188855712124e-06
PHOX2A	0.0012686722151406	2.544742797039312e-06	8.339282546112235e-08	3.014385167170934e-06
ENSG00000187185.4	0.0012686671491358	2.544955437833174e-06	8.339282546112235e-08	3.0145359164993864e-06
FABP6	0.0012683528849224	2.5581797059581746e-06	8.339282546112235e-08	3.0300985963290024e-06
ENSG00000260926.3	0.0012683439266637	2.558557633203229e-06	8.339282546112235e-08	3.030444579441114e-06
BTNL9	0.001268073181033	2.570004995483544e-06	8.339282546112235e-08	3.0439011230932525e-06
CYP4F3	0.0012680678688031	2.5702300910923626e-06	8.339282546112235e-08	3.044065613051427e-06
ADAM12	0.0012680569661728	2.570692128278651e-06	8.339282546112235e-08	3.044510705573495e-06
ENSG00000236267.1	0.0012680259027971	2.572008983903196e-06	8.339282546112235e-08	3.045968109064669e-06
NPW	0.0012679863367887	2.5736872232284824e-06	8.339282546112235e-08	3.0478533784253314e-06
LINC02690	0.001267919052127	2.576543590149249e-06	8.339282546112235e-08	3.051133655788493e-06
ENSG00000280114.1	0.0012679108032007	2.576893982197958e-06	8.339282546112235e-08	3.051446246216773e-06
ZNF285	0.0012678916125409	2.5777093261014628e-06	8.339282546112235e-08	3.05230937306293e-06
RPL21P122	0.0012678382266977	2.5799788029301496e-06	8.339282546112235e-08	3.054894247756723e-06
LINC01948	0.0012676641921068	2.587390451558313e-06	8.339282546112235e-08	3.063567473629139e-06
ENSG00000277895.1	0.0012675782953512	2.591056065592845e-06	8.339282546112235e-08	3.067804820896421e-06
ENSG00000253584.1	0.0012675695823553	2.5914281672756445e-06	8.339282546112235e-08	3.0681425031912164e-06
HMGN2P10	0.0012674012281228	2.5986280441925302e-06	8.339282546112235e-08	3.076563691927367e-06
MAPK15	0.0012672766854584	2.6039665869115325e-06	8.339282546112235e-08	3.0827807219243694e-06
ENSG00000259536.5	0.0012667951045742	2.62470861489561e-06	8.339282546112235e-08	3.1072325825560503e-06
ENSG00000259846.1	0.0012667636363633	2.626069464994885e-06	8.339282546112235e-08	3.1086351517095043e-06
ENSG00000280396.1	0.0012667636363633	2.626069464994885e-06	8.339282546112235e-08	3.1086351517095043e-06
INCA1	0.0012667158460153	2.628137461768709e-06	8.339282546112235e-08	3.110978862147297e-06
CCL21	0.0012665584374804	2.634959918146329e-06	8.339282546112235e-08	3.1189501756649767e-06
DONSONP1	0.0012659687360582	2.660670036847001e-06	8.339282546112235e-08	3.1492771592689888e-06
EHD3	0.001265784318992	2.6687595321428503e-06	8.339282546112235e-08	3.158746322982795e-06
ENSG00000259079.1	0.0012656815474556	2.6732778406479696e-06	8.339282546112235e-08	3.1639881334673675e-06
ENSG00000249380.1	0.0012655135371157	2.680680124100832e-06	8.339282546112235e-08	3.1726428391966e-06
ENSG00000272588.1	0.0012654725254162	2.682490015559757e-06	8.339282546112235e-08	3.174678469845945e-06
ENSG00000247134.8	0.0012652395185423	2.692795091685518e-06	8.339282546112235e-08	3.1867116323944266e-06
EIF3EP4	0.0012652385474737	2.692838117823726e-06	8.339282546112235e-08	3.1867116323944266e-06
ENSG00000272128.1	0.0012652284156024	2.693287080579587e-06	8.339282546112235e-08	3.1871361142576016e-06
ENSG00000239719.1	0.0012651236640075	2.697933028206201e-06	8.339282546112235e-08	3.192526957567684e-06
GJD2-DT	0.0012649870484898	2.7040037358094797e-06	8.339282546112235e-08	3.199506955654644e-06
UBA52P8	0.0012649868424283	2.704012902365882e-06	8.339282546112235e-08	3.199506955654644e-06
RNU6-113P	0.0012648273000157	2.711118976872484e-06	8.339282546112235e-08	3.2078076751923083e-06
LINC02074	0.0012647253720868	2.71566823839553e-06	8.339282546112235e-08	3.213082707635861e-06
IBA57-DT	0.0012642892433046	2.735216265814522e-06	8.339282546112235e-08	3.2360290762368758e-06
PSMD14-DT	0.0012642885910195	2.7352456030138583e-06	8.339282546112235e-08	3.2360290762368758e-06
NPEPPSP2	0.0012642053895959	2.738990138584363e-06	8.339282546112235e-08	3.2403506052315862e-06
ENSG00000251171.1	0.0012636050080758	2.766156553923871e-06	8.339282546112235e-08	3.2723800712304506e-06
LINC01830	0.0012634406261435	2.773639467323896e-06	8.339282546112235e-08	3.281122468330892e-06
RGS9	0.0012633912252662	2.77589205388562e-06	8.339282546112235e-08	3.2836771856939653e-06
LINC02128	0.0012633525837455	2.7776552548042237e-06	8.339282546112235e-08	3.285652843868388e-06
ENSG00000249849.1	0.0012633482509827	2.777853024271693e-06	8.339282546112235e-08	3.285776702880567e-06
ENSG00000273551.1	0.001263254439498	2.782138368018217e-06	8.339282546112235e-08	3.290735368931935e-06
ENSG00000240915.2	0.001263241527456	2.782728690142733e-06	8.339282546112235e-08	3.291323348236621e-06
RPS29P11	0.0012632373266649	2.782920770827424e-06	8.339282546112235e-08	3.2914402765676717e-06
VAX2	0.0012631892406774	2.785120401416208e-06	8.339282546112235e-08	3.2939315044283334e-06
APOC1P1_ENSG00000214855	0.0012631715167195	2.785931580318035e-06	8.339282546112235e-08	3.294780513745409e-06
RN7SL735P	0.0012630240689949	2.792688647335062e-06	8.339282546112235e-08	3.302661132104313e-06
UBE2QL1	0.0012629191130078	2.797508006469052e-06	8.339282546112235e-08	3.3082497468737405e-06
ENSG00000279176.1	0.0012628105954814	2.80249927475662e-06	8.339282546112235e-08	3.3140412751392173e-06
RN7SL340P	0.0012627237425541	2.8065002195543087e-06	8.339282546112235e-08	3.3186613668248614e-06
ENSG00000259770.2	0.0012627187876551	2.806728635396105e-06	8.339282546112235e-08	3.3188203167637534e-06
ENSG00000237525.7	0.0012625111086025	2.816318452891764e-06	8.339282546112235e-08	3.330048288225525e-06
CBX3P10	0.0012623333350128	2.8245522593062238e-06	8.339282546112235e-08	3.339672197829487e-06
ENSG00000250753.2	0.0012622124198758	2.830165756417813e-06	8.339282546112235e-08	3.3461973856477964e-06
LCE3E	0.001262038546806	2.838256553117091e-06	8.339282546112235e-08	3.3556510305872707e-06
GJA4	0.0012618282104473	2.8480736810054808e-06	8.339282546112235e-08	3.367145003480379e-06
LINC02011	0.0012616168309293	2.8579722372024108e-06	8.339282546112235e-08	3.378734472347911e-06
ENSG00000232471.3	0.001261597976796	2.858856743115368e-06	8.339282546112235e-08	3.379666986504081e-06
CHRNA10	0.0012615312144485	2.8619908792881787e-06	8.339282546112235e-08	3.3832588042690176e-06
LCN10	0.0012613978010725	2.868263781374836e-06	8.339282546112235e-08	3.39056070148926e-06
MUC5B-AS1	0.0012613900017148	2.868630902708169e-06	8.339282546112235e-08	3.390881148738535e-06
ENSG00000254040.2	0.0012613674080724	2.869694655238675e-06	8.339282546112235e-08	3.392025003755051e-06
ENSG00000283828.1	0.0012613176346955	2.872039414847372e-06	8.339282546112235e-08	3.394682902364455e-06
TMEM163	0.0012612573740524	2.8748806700784613e-06	8.339282546112235e-08	3.3979274495072576e-06
OR2T32P	0.0012612176541462	2.876754912062296e-06	8.339282546112235e-08	3.4000288690866825e-06
LINC02365	0.0012610676910918	2.883841687562061e-06	8.339282546112235e-08	3.408290621069163e-06
LINC02693	0.0012609177082992	2.8909461075032894e-06	8.339282546112235e-08	3.416572672503888e-06
ANKRD33BP1	0.0012608425247245	2.894513721041214e-06	8.339282546112235e-08	3.4206744473181107e-06
CDCA4P4	0.0012606936791908	2.901589177817243e-06	8.339282546112235e-08	3.4289213029778173e-06
ENSG00000274333.4	0.001260608891331	2.905627014437861e-06	8.339282546112235e-08	3.4335780523368257e-06
ENSG00000228563.1	0.0012605884254755	2.906602461494323e-06	8.339282546112235e-08	3.4346157868287e-06
ENSG00000219992.2	0.0012605391665252	2.908951535207649e-06	8.339282546112235e-08	3.4372765571805384e-06
ENSG00000249942.1	0.0012604401641621	2.913678282978616e-06	8.339282546112235e-08	3.442746563664044e-06
RPS3AP48	0.0012604245056438	2.9144265528691093e-06	8.339282546112235e-08	3.443515467948416e-06
PRDM10-DT	0.0012603611975279	2.917453718387364e-06	8.339282546112235e-08	3.446976840075661e-06
ENSG00000257884.2	0.0012603372705196	2.9185986050173085e-06	8.339282546112235e-08	3.44817912253607e-06
PRDX3P1	0.0012603358492151	2.9186666267166927e-06	8.339282546112235e-08	3.44817912253607e-06
ENSG00000262265.2	0.0012601480087467	2.927669782160081e-06	8.339282546112235e-08	3.458699925335702e-06
ENSG00000258473.2	0.0012597210293644	2.948233802091416e-06	8.339282546112235e-08	3.4828773783539785e-06
ENSG00000250769.2	0.0012594859892117	2.9596126375208698e-06	8.339282546112235e-08	3.496202716905446e-06
ATP6V1FNB	0.0012592657529348	2.9703129179603494e-06	8.339282546112235e-08	3.508725610817799e-06
RPL5P3	0.0012589716813582	2.984658256877104e-06	8.339282546112235e-08	3.525553301455849e-06
LHX9	0.0012589579922885	2.9853276467539658e-06	8.339282546112235e-08	3.5262260321018678e-06
ENSG00000226599.1	0.0012586787120967	2.999015741633748e-06	8.339282546112235e-08	3.5422757102199306e-06
ENSG00000275919.1	0.001258395125824	3.012976335758921e-06	8.339282546112235e-08	3.558646165216297e-06
SLC4A1APP1	0.0012581887028537	3.023177366556773e-06	8.339282546112235e-08	3.57057522857958e-06
LINC01429	0.0012580561431658	3.0297456331540573e-06	8.339282546112235e-08	3.5782130992575413e-06
ALDH1L1-AS2	0.0012580363636358	3.030726869135414e-06	8.339282546112235e-08	3.5792522425471854e-06
5S_rRNA_ENSG00000276861	0.001257943245209	3.0353504371083417e-06	8.339282546112235e-08	3.584592723039044e-06
C19orf84	0.0012577378582985	3.04557229735547e-06	8.339282546112235e-08	3.5965439203661303e-06
LINC02948	0.001257725580542	3.046184388844076e-06	8.339282546112235e-08	3.597146434826308e-06
MAP4K1-AS1	0.0012576969696967	3.047611202067202e-06	8.339282546112235e-08	3.5987109569107644e-06
ENSG00000273771.1	0.0012575565176937	3.0546247768992174e-06	8.339282546112235e-08	3.606872169846752e-06
LINC01270	0.0012573782030856	3.063551303750245e-06	8.339282546112235e-08	3.617291557128504e-06
RPL13AP19	0.0012573287725067	3.066030241249962e-06	8.339282546112235e-08	3.6200975039477543e-06
HNRNPKP5	0.0012572911433746	3.0679186243665058e-06	8.339282546112235e-08	3.622206012009115e-06
C2CD4C	0.0012571245089076	3.0762944058793096e-06	8.339282546112235e-08	3.631973613414922e-06
PLA2G4C-AS1	0.0012569897562408	3.083083665811337e-06	8.339282546112235e-08	3.639867525076627e-06
ENSG00000272655.3	0.0012568550981113	3.0898824844305395e-06	8.339282546112235e-08	3.647772193402216e-06
SH2D4B	0.0012568085864085	3.092234167834107e-06	8.339282546112235e-08	3.6504264267573857e-06
ZNF79	0.0012566408613902	3.100728763083538e-06	8.339282546112235e-08	3.6603320350034624e-06
MMP11	0.0012564724679689	3.109279670843179e-06	8.339282546112235e-08	3.6703034541851143e-06
ENSG00000273659.1	0.0012563868660088	3.1136351285043773e-06	8.339282546112235e-08	3.675321914858002e-06
DPPA2	0.001256370461125	3.114470481069276e-06	8.339282546112235e-08	3.6761850615315754e-06
ENSG00000243349.2	0.001256113094201	3.1276039605954158e-06	8.339282546112235e-08	3.69156383769148e-06
ENSG00000272491.1	0.0012561016162437	3.12819091552452e-06	8.339282546112235e-08	3.692133205593841e-06
ENSG00000279926.1	0.0012560037345503	3.1332006313888883e-06	8.339282546112235e-08	3.6979224459512927e-06
ENSG00000278920.1	0.0012559933434369	3.1337329130520786e-06	8.339282546112235e-08	3.6984270379397273e-06
ENSG00000285287.1	0.0012558674575701	3.140188255423837e-06	8.339282546112235e-08	3.70592175020071e-06
LRRTM3	0.0012557803238804	3.144663861753827e-06	8.339282546112235e-08	3.7110796360441234e-06
ENSG00000271454.1	0.001255757575757	3.1458333193956638e-06	8.339282546112235e-08	3.7123356564579566e-06
TOX4P1	0.0012556219550074	3.152814083362543e-06	8.339282546112235e-08	3.720449171329991e-06
LINC02390	0.0012556046607485	3.153705330105616e-06	8.339282546112235e-08	3.721376505426412e-06
ENSG00000271560.1	0.0012553525955095	3.1667227180509627e-06	8.339282546112235e-08	3.7366121621810446e-06
FGF23	0.0012553340723055	3.1676813356806832e-06	8.339282546112235e-08	3.7376183865864712e-06
LUADT1	0.0012552529033398	3.171885288200116e-06	8.339282546112235e-08	3.742453659340675e-06
TMEM184C-DT	0.0012552216965615	3.1735029890622712e-06	8.339282546112235e-08	3.744237236443583e-06
PLEKHG4B	0.0012551926264041	3.175010641620624e-06	8.339282546112235e-08	3.745890858901359e-06
SCN11A	0.0012551564788806	3.1768863002490377e-06	8.339282546112235e-08	3.747978531448577e-06
ENSG00000276680.1	0.0012551484589886	3.177302588142084e-06	8.339282546112235e-08	3.748344407835901e-06
EHD4-AS1	0.0012549599805968	3.187100959478606e-06	8.339282546112235e-08	3.759778171642854e-06
RPL4P3	0.0012548541478522	3.1926155236172704e-06	8.339282546112235e-08	3.7661577931869496e-06
PROZ	0.0012546735567869	3.2020465619009286e-06	8.339282546112235e-08	3.777156889202124e-06
RN7SKP124	0.0012544721528833	3.2125959523732206e-06	8.339282546112235e-08	3.789474422423201e-06
MIX23P3	0.0012544294099576	3.214839069287656e-06	8.339282546112235e-08	3.791993647972491e-06
ENSG00000284523.2	0.0012543812743666	3.217366983276904e-06	8.339282546112235e-08	3.79484862019512e-06
POLHP1	0.0012543776095457	3.2175595248151723e-06	8.339282546112235e-08	3.794948947827836e-06
ENSG00000275997.1	0.001254368274542	3.2180500150191804e-06	8.339282546112235e-08	3.7954006724219935e-06
ENSG00000283573.1	0.0012542378174812	3.2249121254546158e-06	8.339282546112235e-08	3.803366869047751e-06
EVI5L	0.0012540746644885	3.23351376307901e-06	8.339282546112235e-08	3.813384012384973e-06
SLC22A25	0.0012540113085955	3.2368598814613847e-06	8.339282546112235e-08	3.817202695211709e-06
GRPEL2-AS1	0.0012539970094304	3.2376155446600663e-06	8.339282546112235e-08	3.817966322128774e-06
FAM157B	0.0012538383605247	3.2460109438137152e-06	8.339282546112235e-08	3.827738775104357e-06
ENSG00000276093.1	0.0012535070463902	3.263610674819617e-06	8.339282546112235e-08	3.848364081973451e-06
TIRAP-AS1	0.0012534780077217	3.2651575813114064e-06	8.339282546112235e-08	3.850059573902723e-06
MIR4424	0.0012533583161938	3.2715410249739563e-06	8.339282546112235e-08	3.857457689423291e-06
NDST1-AS1	0.0012532848484843	3.275465150220924e-06	8.339282546112235e-08	3.8619556376143856e-06
OR14A2	0.0012531754895893	3.2813146699783857e-06	8.339282546112235e-08	3.868723356850331e-06
ENSG00000273582.1	0.0012530451249677	3.288300827408719e-06	8.339282546112235e-08	3.876830693673937e-06
ENSG00000248308.1	0.0012529429307914	3.2937872960214776e-06	8.339282546112235e-08	3.88316944966197e-06
CASQ1	0.0012527592360995	3.3036712846490346e-06	8.339282546112235e-08	3.894692010630655e-06
C9_ENSG00000113600	0.0012525839965553	3.3131267715980077e-06	8.339282546112235e-08	3.905708659196102e-06
DYDC1	0.0012525505125687	3.314936427245563e-06	8.339282546112235e-08	3.907711517534266e-06
LINC02438	0.0012524852326046	3.318467228785593e-06	8.339282546112235e-08	3.9117430946470044e-06
LMX1B-DT	0.0012524824589831	3.3186173253874074e-06	8.339282546112235e-08	3.911789427948808e-06
SLC6A14	0.0012521515610588	3.336570806533601e-06	8.339282546112235e-08	3.932820632184556e-06
PALM3	0.0012521446837556	3.3369449311537736e-06	8.339282546112235e-08	3.93313031209699e-06
ATP2A3	0.001252069793293	3.341021564295943e-06	8.339282546112235e-08	3.937803831897758e-06
ENSG00000259199.2	0.0012519436228155	3.3479003817005197e-06	8.339282546112235e-08	3.945779647409104e-06
ENSG00000254170.1	0.0012519061423628	3.349946425701411e-06	8.339282546112235e-08	3.948059294324424e-06
ENSG00000255015.1	0.0012518319743778	3.353998754507259e-06	8.339282546112235e-08	3.952703205078181e-06
ENSG00000220695.1	0.0012518083700744	3.3552894102006903e-06	8.339282546112235e-08	3.954092269796268e-06
CYB5AP2	0.0012516845370662	3.362068242362959e-06	8.339282546112235e-08	3.961948651670494e-06
ENSG00000235246.1	0.0012516519143041	3.363856247773356e-06	8.339282546112235e-08	3.963923385388033e-06
ENSG00000213661.3	0.0012516345415624	3.364808793260288e-06	8.339282546112235e-08	3.964913525311515e-06
SNORA41B	0.0012514424242418	3.375359782564757e-06	8.339282546112235e-08	3.977213522536174e-06
ENSG00000254983.1	0.0012512347133473	3.386802767124664e-06	8.339282546112235e-08	3.990563708924702e-06
RPL23AP44	0.0012509787125285	3.4009571456827814e-06	8.339282546112235e-08	4.007107648405501e-06
ENSG00000258857.1	0.0012509317608679	3.403559253323252e-06	8.339282546112235e-08	4.010039712905011e-06
ENSG00000254698.1	0.0012509290729225	3.403708279559048e-06	8.339282546112235e-08	4.01008148202045e-06
UBAP1L	0.0012507609747905	3.413040459365746e-06	8.339282546112235e-08	4.020942026669528e-06
ENSG00000280020.1	0.0012506890004737	3.417043683118237e-06	8.339282546112235e-08	4.025523951938164e-06
RNU6-25P	0.0012506712697338	3.418030559143581e-06	8.339282546112235e-08	4.02655221480854e-06
APOB	0.0012506204362797	3.4208614121400416e-06	8.339282546112235e-08	4.029752602003156e-06
NDST4	0.0012505724914416	3.423533456725636e-06	8.339282546112235e-08	4.032765706614692e-06
LINC02551	0.0012505270104404	3.4260700326749216e-06	8.339282546112235e-08	4.035619039655918e-06
RNU1-73P	0.0012504654719166	3.42950503418038e-06	8.339282546112235e-08	4.039530415894077e-06
BACH1-IT2	0.0012504290118445	3.43154174242688e-06	8.339282546112235e-08	4.041794570557704e-06
RASA4CP	0.0012503350945585	3.4367934171886105e-06	8.339282546112235e-08	4.0478451522481645e-06
LINC02960	0.0012502523043388	3.441429262451834e-06	8.339282546112235e-08	4.05317003231093e-06
Y_RNA_ENSG00000201529	0.0012502067887991	3.44398045648564e-06	8.339282546112235e-08	4.056039424869746e-06
TAF9P3	0.0012500706661942	3.4516210715151985e-06	8.339282546112235e-08	4.064902331245076e-06
TMEM9B-AS1	0.0012500370256522	3.453511825401989e-06	8.339282546112235e-08	4.066993380404691e-06
ENSG00000261103.3	0.0012499384506009	3.459057905108587e-06	8.339282546112235e-08	4.073388804108128e-06
ENSG00000254297.1	0.0012499163248361	3.4603039262837143e-06	8.339282546112235e-08	4.074720218424006e-06
ENSG00000259690.1	0.0012499079377765	3.460776359043294e-06	8.339282546112235e-08	4.075140626483263e-06
ENSG00000249894.1	0.0012499053684862	3.460921096376524e-06	8.339282546112235e-08	4.075175150765767e-06
GCLC-AS1	0.001249825700946	3.4654119283050733e-06	8.339282546112235e-08	4.080326953833178e-06
GRIA2	0.0012497441377577	3.470015391249248e-06	8.339282546112235e-08	4.085611025551169e-06
RRN3P3_ENSG00000257122	0.001249704441198	3.472257998460293e-06	8.339282546112235e-08	4.088115155878356e-06
RPL7P19	0.0012495975788345	3.4783019443596075e-06	8.339282546112235e-08	4.095094533226043e-06
CUZD1	0.0012495668863595	3.4800397156198315e-06	8.339282546112235e-08	4.09700384378997e-06
DUX4L50	0.0012495405011588	3.4815342779825897e-06	8.339282546112235e-08	4.098626710022982e-06
EMCN	0.0012494432740084	3.487046909889102e-06	8.339282546112235e-08	4.1049795717122135e-06
PTOV1-AS2	0.0012491422341995	3.504168403667407e-06	8.339282546112235e-08	4.124997599409509e-06
AMPD1	0.0012488576099808	3.5204301960245488e-06	8.339282546112235e-08	4.144002312426564e-06
ENSG00000229672.3	0.0012487646583268	3.5257565363933097e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000270447.1	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000270400.1	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
RNU6-177P	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000285685.1	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
SNORD116-12	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000230520.1	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
RN7SL571P	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
OR2M2	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000235427.1	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
RNU6-1325P	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000259509.2	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000249417.1	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
PSAT1P4	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000261590.1	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
C4BPAP2	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
RNU6-1317P	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000269796.1	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000272905.1	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
RPL32P15	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
RNA5SP364	0.0012487272727273	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
NCRNA00250	0.0012487272727269	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000224884.1	0.0012487272727269	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
OR7E108P	0.0012487272727268	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
E2F6P4	0.0012487272727265	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000274664.1	0.0012487272727264	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
LINC02169	0.0012487272727261	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000255775.1	0.0012487272727259	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000231827.5	0.0012487272727255	3.527900988675725e-06	8.339282546112235e-08	4.1487852420784205e-06
ENSG00000258410.1	0.0012486743808584	3.530937017437452e-06	8.339282546112235e-08	4.152217292645514e-06
