Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
C15orf48	0.1452424954273494	0.0	5.2625558052703855e-08	0.0
DUSP1	0.1450383394927606	0.0	5.2625558052703855e-08	0.0
SEM1	0.1448809275049516	0.0	5.2625558052703855e-08	0.0
SLC7A5	0.1448758465596698	0.0	5.2625558052703855e-08	0.0
HES1	0.1447167628477608	0.0	5.2625558052703855e-08	0.0
DECR1	0.1446534452987568	0.0	5.2625558052703855e-08	0.0
TOMM20	0.1446408286284268	0.0	5.2625558052703855e-08	0.0
TNFRSF1B	0.1443307062633203	0.0	5.2625558052703855e-08	0.0
NDUFA11	0.1442010683548537	0.0	5.2625558052703855e-08	0.0
UQCRFS1	0.1438190160543178	0.0	5.2625558052703855e-08	0.0
HIGD2A	0.1436827426707781	0.0	5.2625558052703855e-08	0.0
SQOR	0.1435067613226648	0.0	5.2625558052703855e-08	0.0
CERS6	0.1433926257888646	0.0	5.2625558052703855e-08	0.0
MPST	0.1429602560600886	0.0	5.2625558052703855e-08	0.0
C12orf57	0.1425890649856481	0.0	5.2625558052703855e-08	0.0
HSBP1	0.1423054309677566	0.0	5.2625558052703855e-08	0.0
ESD	0.14205646428323	0.0	5.2625558052703855e-08	0.0
MYL6	0.1419996964280372	0.0	5.2625558052703855e-08	0.0
FYN	0.1418680376541593	0.0	5.2625558052703855e-08	0.0
SLA	0.1418495130348988	0.0	5.2625558052703855e-08	0.0
DAD1	0.1413090582059178	0.0	5.2625558052703855e-08	0.0
EIF1AX	0.1412434302736519	0.0	5.2625558052703855e-08	0.0
NPC2	0.1410695180725094	0.0	5.2625558052703855e-08	0.0
SDHC	0.1410668339196911	0.0	5.2625558052703855e-08	0.0
FKBP1A	0.1410089132845244	0.0	5.2625558052703855e-08	0.0
JUN	0.1408981860673557	0.0	5.2625558052703855e-08	0.0
NDUFS3	0.1408117855396683	0.0	5.2625558052703855e-08	0.0
BLVRB	0.1404368348544737	0.0	5.2625558052703855e-08	0.0
CAMK2N1	0.1402974512612188	0.0	5.2625558052703855e-08	0.0
LINC-PINT	0.1402051407894985	0.0	5.2625558052703855e-08	0.0
VPS29	0.1401596981207469	0.0	5.2625558052703855e-08	0.0
GLUL	0.1400050403798851	0.0	5.2625558052703855e-08	0.0
RPS27L	0.1397761416591036	0.0	5.2625558052703855e-08	0.0
NRIP1	0.1397682551971709	0.0	5.2625558052703855e-08	0.0
ECI1	0.1397579479917591	0.0	5.2625558052703855e-08	0.0
PBX4	0.1397339808072596	0.0	5.2625558052703855e-08	0.0
TALDO1	0.1394971443537488	0.0	5.2625558052703855e-08	0.0
SAP18	0.1393136677897985	0.0	5.2625558052703855e-08	0.0
HADH	0.1392763098075995	0.0	5.2625558052703855e-08	0.0
DCTPP1	0.1391825980466147	0.0	5.2625558052703855e-08	0.0
RPS10	0.1389742661306281	0.0	5.2625558052703855e-08	0.0
PHLDA2	0.1387897290944184	0.0	5.2625558052703855e-08	0.0
DOCK10	0.1387245758015316	0.0	5.2625558052703855e-08	0.0
ETHE1	0.138498706185868	0.0	5.2625558052703855e-08	0.0
OAZ1	0.1381287443213751	0.0	5.2625558052703855e-08	0.0
HMGB1	0.1380271706263156	0.0	5.2625558052703855e-08	0.0
DNAJC15	0.1380040701046188	0.0	5.2625558052703855e-08	0.0
MDH1	0.1380002624119505	0.0	5.2625558052703855e-08	0.0
KDELR2	0.1373280643179306	0.0	5.2625558052703855e-08	0.0
CORO1A	0.1372919998470453	0.0	5.2625558052703855e-08	0.0
SKP1	0.1371995537657031	0.0	5.2625558052703855e-08	0.0
PGRMC1	0.1366178589340545	0.0	5.2625558052703855e-08	0.0
NDUFA5	0.1365745369117559	0.0	5.2625558052703855e-08	0.0
ANAPC11	0.1364307394602669	0.0	5.2625558052703855e-08	0.0
ALKBH7	0.1362652487448119	0.0	5.2625558052703855e-08	0.0
TOMM7	0.1360927512782912	0.0	5.2625558052703855e-08	0.0
SERBP1	0.1358910931500762	0.0	5.2625558052703855e-08	0.0
LAMTOR5	0.1358092098062228	0.0	5.2625558052703855e-08	0.0
RPS17	0.1357757418059683	0.0	5.2625558052703855e-08	0.0
LDLRAD4	0.1357080385133265	0.0	5.2625558052703855e-08	0.0
DDAH1	0.1354924303439108	0.0	5.2625558052703855e-08	0.0
SRI	0.1353415197136573	0.0	5.2625558052703855e-08	0.0
NME1	0.1353306894236945	0.0	5.2625558052703855e-08	0.0
ELOB	0.1350476199317846	0.0	5.2625558052703855e-08	0.0
CTDSPL	0.1348481791589492	0.0	5.2625558052703855e-08	0.0
GSR	0.1345665213952066	0.0	5.2625558052703855e-08	0.0
TSPAN6	0.1343672359105086	0.0	5.2625558052703855e-08	0.0
MYDGF	0.1343418894601195	0.0	5.2625558052703855e-08	0.0
FABP5	0.1342329940663828	0.0	5.2625558052703855e-08	0.0
CMBL	0.1342300608871632	0.0	5.2625558052703855e-08	0.0
ATP5ME	0.1337560727200985	0.0	5.2625558052703855e-08	0.0
URAD	0.1335086441352397	0.0	5.2625558052703855e-08	0.0
TMBIM6	0.1334095078902742	0.0	5.2625558052703855e-08	0.0
NXPE4	0.1333561313615376	0.0	5.2625558052703855e-08	0.0
NDUFA9	0.1332930162495492	0.0	5.2625558052703855e-08	0.0
7SK_ENSG00000202198	0.1332918818265056	0.0	5.2625558052703855e-08	0.0
PDE4D	0.1332554917351742	0.0	5.2625558052703855e-08	0.0
TRAPPC6A	0.1331870909333659	0.0	5.2625558052703855e-08	0.0
ZNHIT1	0.1328917547466147	0.0	5.2625558052703855e-08	0.0
SEC61B	0.1327617695712065	0.0	5.2625558052703855e-08	0.0
MLXIP	0.1327427678754507	0.0	5.2625558052703855e-08	0.0
NDUFB8	0.1327400874033512	0.0	5.2625558052703855e-08	0.0
PDIA3	0.1326263112370245	0.0	5.2625558052703855e-08	0.0
TRAT1	0.1324351419286795	0.0	5.2625558052703855e-08	0.0
MRPL13	0.1324219449320877	0.0	5.2625558052703855e-08	0.0
CCDC47	0.1322855140961692	0.0	5.2625558052703855e-08	0.0
EBPL	0.1320513990730008	0.0	5.2625558052703855e-08	0.0
TSC22D1	0.131894520176358	0.0	5.2625558052703855e-08	0.0
ENSG00000256148.1	0.1317804095105284	0.0	5.2625558052703855e-08	0.0
MZT2B	0.1316897913408151	0.0	5.2625558052703855e-08	0.0
HSD17B11	0.131640928277132	0.0	5.2625558052703855e-08	0.0
NDUFA8	0.131530715353505	0.0	5.2625558052703855e-08	0.0
HNRNPA3	0.1313445853393219	0.0	5.2625558052703855e-08	0.0
ODC1	0.1312165413896532	0.0	5.2625558052703855e-08	0.0
IDH1	0.1312130741349911	0.0	5.2625558052703855e-08	0.0
BOLA3	0.1311580963482197	0.0	5.2625558052703855e-08	0.0
PSMB1	0.1310405201503455	0.0	5.2625558052703855e-08	0.0
PHPT1	0.1309403233507377	0.0	5.2625558052703855e-08	0.0
GGCT	0.1307771082487125	0.0	5.2625558052703855e-08	0.0
HADHA	0.1305140867896824	0.0	5.2625558052703855e-08	0.0
ENSG00000281383.1	0.130506448123252	0.0	5.2625558052703855e-08	0.0
COMMD6	0.1305022959291974	0.0	5.2625558052703855e-08	0.0
ENO1	0.1303301797719057	0.0	5.2625558052703855e-08	0.0
UBB	0.1303099921785948	0.0	5.2625558052703855e-08	0.0
ADD3	0.1302292597422339	0.0	5.2625558052703855e-08	0.0
PDCD5	0.1301422119847228	0.0	5.2625558052703855e-08	0.0
HNRNPAB	0.1300679898323826	0.0	5.2625558052703855e-08	0.0
PPIB	0.1299066445889721	0.0	5.2625558052703855e-08	0.0
HSPA5	0.1297338238994537	0.0	5.2625558052703855e-08	0.0
AP1S1	0.1296788676595452	0.0	5.2625558052703855e-08	0.0
VIL1	0.1294000494061172	0.0	5.2625558052703855e-08	0.0
FERMT1	0.1291671418239452	0.0	5.2625558052703855e-08	0.0
TNFRSF18	0.1291449397529437	0.0	5.2625558052703855e-08	0.0
SH3YL1	0.1289417760242668	0.0	5.2625558052703855e-08	0.0
APEX1	0.1288871453090324	0.0	5.2625558052703855e-08	0.0
MRPL18	0.1285259817058396	0.0	5.2625558052703855e-08	0.0
SF3B5	0.1284156538518731	0.0	5.2625558052703855e-08	0.0
LMNA	0.1282217532041215	0.0	5.2625558052703855e-08	0.0
HNRNPK	0.1281923237421252	0.0	5.2625558052703855e-08	0.0
TMEM176A	0.1281519265328561	0.0	5.2625558052703855e-08	0.0
RAB10	0.1281077157242544	0.0	5.2625558052703855e-08	0.0
UQCRC1	0.1280910528480488	0.0	5.2625558052703855e-08	0.0
CAPNS1	0.1280465660301844	0.0	5.2625558052703855e-08	0.0
CISD1	0.1279972859805133	0.0	5.2625558052703855e-08	0.0
GPX1	0.1278720334164552	0.0	5.2625558052703855e-08	0.0
MAP2K6	0.1278666029403475	0.0	5.2625558052703855e-08	0.0
MICOS13	0.1273090906230547	0.0	5.2625558052703855e-08	0.0
RTN4	0.1266728560210753	0.0	5.2625558052703855e-08	0.0
IDS	0.1266578141913081	0.0	5.2625558052703855e-08	0.0
RBM47	0.126625278243854	0.0	5.2625558052703855e-08	0.0
TXN2	0.1264050329373608	0.0	5.2625558052703855e-08	0.0
GZMB	0.1263083437709223	0.0	5.2625558052703855e-08	0.0
DSG2	0.1261638031505021	0.0	5.2625558052703855e-08	0.0
MRPS36	0.1261361636869503	0.0	5.2625558052703855e-08	0.0
CHMP3	0.1261095216225328	0.0	5.2625558052703855e-08	0.0
NPM1	0.1258572848955633	0.0	5.2625558052703855e-08	0.0
BAG1	0.1255804338039988	0.0	5.2625558052703855e-08	0.0
DNAJA1	0.125482706713145	0.0	5.2625558052703855e-08	0.0
SEC11A	0.1250801662327639	0.0	5.2625558052703855e-08	0.0
SMDT1	0.1250275312225995	0.0	5.2625558052703855e-08	0.0
VDAC1	0.1250275305472471	0.0	5.2625558052703855e-08	0.0
CALR	0.1249252517969453	0.0	5.2625558052703855e-08	0.0
PFDN5	0.1249090893349882	0.0	5.2625558052703855e-08	0.0
STARD10	0.1248899345313181	0.0	5.2625558052703855e-08	0.0
TMEM123	0.1248657501662836	0.0	5.2625558052703855e-08	0.0
PKM	0.1248408633195808	0.0	5.2625558052703855e-08	0.0
MRPS35	0.1245559778708274	0.0	5.2625558052703855e-08	0.0
CLTC	0.1245062212739527	0.0	5.2625558052703855e-08	0.0
NDUFS2	0.1244846985492113	0.0	5.2625558052703855e-08	0.0
UGT2A3	0.1244471074769329	0.0	5.2625558052703855e-08	0.0
TMEM54	0.1241715445554619	0.0	5.2625558052703855e-08	0.0
TM9SF3	0.1239821216173868	0.0	5.2625558052703855e-08	0.0
ADH5	0.1238591901868004	0.0	5.2625558052703855e-08	0.0
CD8A	0.1238273597356935	0.0	5.2625558052703855e-08	0.0
UGDH	0.1237974322693454	0.0	5.2625558052703855e-08	0.0
PDE3B	0.1237162627840444	0.0	5.2625558052703855e-08	0.0
NCOA7	0.1235325512311034	0.0	5.2625558052703855e-08	0.0
LSM7	0.1231708552434582	0.0	5.2625558052703855e-08	0.0
VMP1	0.1229551502836719	0.0	5.2625558052703855e-08	0.0
MRPS34	0.1229022131133811	0.0	5.2625558052703855e-08	0.0
ALDH1A1	0.1227864333416055	0.0	5.2625558052703855e-08	0.0
ACAT1	0.122692264960977	0.0	5.2625558052703855e-08	0.0
HMGN1	0.1226422898185122	0.0	5.2625558052703855e-08	0.0
ARSD	0.1226146793122859	0.0	5.2625558052703855e-08	0.0
MRPL11	0.1225804985084075	0.0	5.2625558052703855e-08	0.0
PSMB3	0.1225476352494918	0.0	5.2625558052703855e-08	0.0
NDUFB6	0.1225448855251763	0.0	5.2625558052703855e-08	0.0
SRSF3	0.1224973293001209	0.0	5.2625558052703855e-08	0.0
MTATP8P2	0.1223747501087464	0.0	5.2625558052703855e-08	0.0
GOLIM4	0.1223518136727346	0.0	5.2625558052703855e-08	0.0
MAZ	0.1223292009394667	0.0	5.2625558052703855e-08	0.0
GPR65	0.1221204271549551	0.0	5.2625558052703855e-08	0.0
NOX1	0.1219512683437276	0.0	5.2625558052703855e-08	0.0
NUPR1	0.1219201421349292	0.0	5.2625558052703855e-08	0.0
CYSTM1	0.1217838417750239	0.0	5.2625558052703855e-08	0.0
SMAGP	0.1217753245702821	0.0	5.2625558052703855e-08	0.0
REPIN1	0.1217389275955319	0.0	5.2625558052703855e-08	0.0
S100A11	0.1213902795487148	0.0	5.2625558052703855e-08	0.0
TBCA	0.1213671948363345	0.0	5.2625558052703855e-08	0.0
AP2S1	0.1212392014088987	0.0	5.2625558052703855e-08	0.0
LRATD1	0.1211907589970556	0.0	5.2625558052703855e-08	0.0
NDUFA2	0.1211484943102307	0.0	5.2625558052703855e-08	0.0
EIF3F	0.1210190082663683	0.0	5.2625558052703855e-08	0.0
NIPSNAP2	0.1208758688049594	0.0	5.2625558052703855e-08	0.0
OCIAD1	0.1208269834609723	0.0	5.2625558052703855e-08	0.0
MRPL12	0.1207170757969224	0.0	5.2625558052703855e-08	0.0
AK3	0.1206832784176748	0.0	5.2625558052703855e-08	0.0
NHP2	0.1205316394332148	0.0	5.2625558052703855e-08	0.0
CHP2	0.1204874079177399	0.0	5.2625558052703855e-08	0.0
ETFA	0.1204695452114411	0.0	5.2625558052703855e-08	0.0
FXYD3	0.1203434244180323	0.0	5.2625558052703855e-08	0.0
LRPPRC	0.1202849396792269	0.0	5.2625558052703855e-08	0.0
NDUFA1	0.1202694215655718	0.0	5.2625558052703855e-08	0.0
NDUFA6	0.1202358303644386	0.0	5.2625558052703855e-08	0.0
CSTB	0.1201351607415422	0.0	5.2625558052703855e-08	0.0
SLPI	0.1201311553884961	0.0	5.2625558052703855e-08	0.0
PPP1CC	0.1201023799607792	0.0	5.2625558052703855e-08	0.0
DHRS4	0.1200840995402752	0.0	5.2625558052703855e-08	0.0
MTND6P4	0.1200048463500274	0.0	5.2625558052703855e-08	0.0
CMAS	0.1200043515069013	0.0	5.2625558052703855e-08	0.0
PKP2	0.1199484517438698	0.0	5.2625558052703855e-08	0.0
EDN1	0.1198527243772464	0.0	5.2625558052703855e-08	0.0
PYCARD	0.119512481135425	0.0	5.2625558052703855e-08	0.0
PHGR1	0.1193951015517919	0.0	5.2625558052703855e-08	0.0
HSD17B4	0.119347072235855	0.0	5.2625558052703855e-08	0.0
CAMK4	0.1193429859598409	0.0	5.2625558052703855e-08	0.0
AURKAIP1	0.1193403317689341	0.0	5.2625558052703855e-08	0.0
ZFAS1	0.1192540878288678	0.0	5.2625558052703855e-08	0.0
ERH	0.1191770471182463	0.0	5.2625558052703855e-08	0.0
HSPA9	0.1191757819569992	0.0	5.2625558052703855e-08	0.0
SDHB	0.1190474807697333	0.0	5.2625558052703855e-08	0.0
MYB	0.1189995191130104	0.0	5.2625558052703855e-08	0.0
P2RY10	0.1189011568248401	0.0	5.2625558052703855e-08	0.0
KRT18	0.1187967742163891	0.0	5.2625558052703855e-08	0.0
PTPRF	0.1187925284668167	0.0	5.2625558052703855e-08	0.0
AKNA	0.1187455029749828	0.0	5.2625558052703855e-08	0.0
ACADS	0.1186977992245911	0.0	5.2625558052703855e-08	0.0
CNOT6L	0.118685040495812	0.0	5.2625558052703855e-08	0.0
ACOT13	0.1185509997057214	0.0	5.2625558052703855e-08	0.0
GLRX5	0.1185247877049411	0.0	5.2625558052703855e-08	0.0
GPSM3	0.1184177191195928	0.0	5.2625558052703855e-08	0.0
ITGA6	0.1182259961650829	0.0	5.2625558052703855e-08	0.0
FYB1	0.1182095157908906	0.0	5.2625558052703855e-08	0.0
CAMTA1	0.117920998004672	0.0	5.2625558052703855e-08	0.0
TXNDC17	0.1178192220371457	0.0	5.2625558052703855e-08	0.0
ARPC1A	0.1177738332435293	0.0	5.2625558052703855e-08	0.0
RORA	0.1177733643147688	0.0	5.2625558052703855e-08	0.0
SEC61G	0.1177114605487674	0.0	5.2625558052703855e-08	0.0
IRAG2	0.1176245411011314	0.0	5.2625558052703855e-08	0.0
TPD52	0.1174150950530887	0.0	5.2625558052703855e-08	0.0
CYBA	0.1173893807820772	0.0	5.2625558052703855e-08	0.0
MYL12B	0.1173185994766442	0.0	5.2625558052703855e-08	0.0
VDAC2	0.1172743028181613	0.0	5.2625558052703855e-08	0.0
GPI	0.117236195318558	0.0	5.2625558052703855e-08	0.0
JUND	0.117163189787863	0.0	5.2625558052703855e-08	0.0
ZKSCAN1	0.1171026803863943	0.0	5.2625558052703855e-08	0.0
SPTBN1	0.116884564462973	0.0	5.2625558052703855e-08	0.0
LEPROTL1	0.1166531427469263	0.0	5.2625558052703855e-08	0.0
GHITM	0.1166010736290979	0.0	5.2625558052703855e-08	0.0
LAPTM4A	0.1165194535746005	0.0	5.2625558052703855e-08	0.0
UBL5	0.1162366917823197	0.0	5.2625558052703855e-08	0.0
RNF186	0.1162282426306369	0.0	5.2625558052703855e-08	0.0
GNAQ	0.1162206433450855	0.0	5.2625558052703855e-08	0.0
DANCR	0.1161988263289392	0.0	5.2625558052703855e-08	0.0
EI24	0.116125742569203	0.0	5.2625558052703855e-08	0.0
ST13	0.1159787463983974	0.0	5.2625558052703855e-08	0.0
IRF2BP2	0.1159349613218259	0.0	5.2625558052703855e-08	0.0
IL10RA	0.1158345229556826	0.0	5.2625558052703855e-08	0.0
SET	0.1157648253258891	0.0	5.2625558052703855e-08	0.0
QTRT1	0.1157320901943742	0.0	5.2625558052703855e-08	0.0
SNRPE	0.1156814052614353	0.0	5.2625558052703855e-08	0.0
ACAP1	0.1156332221355434	0.0	5.2625558052703855e-08	0.0
ADH1B	0.1153264217177331	0.0	5.2625558052703855e-08	0.0
PTPN7	0.1152142973662939	0.0	5.2625558052703855e-08	0.0
SUMO2	0.1152100942677843	0.0	5.2625558052703855e-08	0.0
GNAS	0.1150050313035649	0.0	5.2625558052703855e-08	0.0
TRIM2	0.1149252969052544	0.0	5.2625558052703855e-08	0.0
TRIB1	0.1149102965208656	0.0	5.2625558052703855e-08	0.0
HERPUD1	0.1148783458556554	0.0	5.2625558052703855e-08	0.0
EIF3E	0.1148723364738762	0.0	5.2625558052703855e-08	0.0
FBP1	0.1147821272478717	0.0	5.2625558052703855e-08	0.0
HBEGF	0.1147601994970889	0.0	5.2625558052703855e-08	0.0
MRPS18B	0.1147548681224273	0.0	5.2625558052703855e-08	0.0
SNHG8	0.1147201073743678	0.0	5.2625558052703855e-08	0.0
NDUFS1	0.1146772119797062	0.0	5.2625558052703855e-08	0.0
EIF3H	0.114666589077947	0.0	5.2625558052703855e-08	0.0
MGAT4B	0.1145710949938312	0.0	5.2625558052703855e-08	0.0
PPP1R14D	0.1145334718627725	0.0	5.2625558052703855e-08	0.0
UBC	0.1144275482015795	0.0	5.2625558052703855e-08	0.0
LSM4	0.11440221528758	0.0	5.2625558052703855e-08	0.0
LGALS3BP	0.1142887639228173	0.0	5.2625558052703855e-08	0.0
TMEM98	0.1142706822893078	0.0	5.2625558052703855e-08	0.0
ITGB1	0.1139486674065191	0.0	5.2625558052703855e-08	0.0
PYURF	0.1138912645728919	0.0	5.2625558052703855e-08	0.0
SMIM22	0.1138824178008674	0.0	5.2625558052703855e-08	0.0
PLEKHJ1	0.1138277289921885	0.0	5.2625558052703855e-08	0.0
IDH2	0.1137788406310538	0.0	5.2625558052703855e-08	0.0
AP1M2	0.1137128662506424	0.0	5.2625558052703855e-08	0.0
NTPCR	0.1136091282140144	0.0	5.2625558052703855e-08	0.0
FAM3D	0.1136002200068827	0.0	5.2625558052703855e-08	0.0
BSG	0.1131812664052144	0.0	5.2625558052703855e-08	0.0
RNU6-6P	0.1131529778771678	0.0	5.2625558052703855e-08	0.0
SRSF9	0.1130501452940522	0.0	5.2625558052703855e-08	0.0
KRTCAP3	0.1129855169479853	0.0	5.2625558052703855e-08	0.0
C1orf43	0.1128633729393384	0.0	5.2625558052703855e-08	0.0
MTCH2	0.1127941671706591	0.0	5.2625558052703855e-08	0.0
P4HB	0.112685174000427	0.0	5.2625558052703855e-08	0.0
ITK	0.1126524835998611	0.0	5.2625558052703855e-08	0.0
NFIB	0.1126333280442727	0.0	5.2625558052703855e-08	0.0
SH2D2A	0.1125732350068394	0.0	5.2625558052703855e-08	0.0
ANAPC16	0.1124793861989496	0.0	5.2625558052703855e-08	0.0
IL2RG	0.1124256811454216	0.0	5.2625558052703855e-08	0.0
TRABD2A	0.1123204282359735	0.0	5.2625558052703855e-08	0.0
HSD17B12	0.1123150911458113	0.0	5.2625558052703855e-08	0.0
STOML2	0.112285690760223	0.0	5.2625558052703855e-08	0.0
MT-TL1	0.1122431276376296	0.0	5.2625558052703855e-08	0.0
MCRIP2	0.1122413081854975	0.0	5.2625558052703855e-08	0.0
VDAC3	0.1121741423679778	0.0	5.2625558052703855e-08	0.0
PLAC9	0.1121347850306169	0.0	5.2625558052703855e-08	0.0
TIMM8B	0.1121131612416342	0.0	5.2625558052703855e-08	0.0
PARK7	0.1119971271491258	0.0	5.2625558052703855e-08	0.0
BCL2L15	0.1118221234131815	0.0	5.2625558052703855e-08	0.0
GDI2	0.1117722476816504	0.0	5.2625558052703855e-08	0.0
TUBA1B	0.1115752681482061	0.0	5.2625558052703855e-08	0.0
C1R	0.1114287692601345	0.0	5.2625558052703855e-08	0.0
CASP8	0.1113568619056389	0.0	5.2625558052703855e-08	0.0
TMEM14B	0.1113288264885872	0.0	5.2625558052703855e-08	0.0
GZMM	0.1112666238757633	0.0	5.2625558052703855e-08	0.0
CFD	0.1112342172296877	0.0	5.2625558052703855e-08	0.0
STK4	0.1111974361080667	0.0	5.2625558052703855e-08	0.0
UXT	0.1110736869771953	0.0	5.2625558052703855e-08	0.0
DCN	0.1110599019072825	0.0	5.2625558052703855e-08	0.0
CFTR	0.1110594187200294	0.0	5.2625558052703855e-08	0.0
AKR7A2	0.1109375199016387	0.0	5.2625558052703855e-08	0.0
PPA1	0.1109195542167131	0.0	5.2625558052703855e-08	0.0
GFPT1	0.1106910822872312	0.0	5.2625558052703855e-08	0.0
MECOM	0.1104521730562256	0.0	5.2625558052703855e-08	0.0
SCD	0.1102183206285907	0.0	5.2625558052703855e-08	0.0
DLD	0.1098958493570361	0.0	5.2625558052703855e-08	0.0
BICDL1	0.109528480269711	0.0	5.2625558052703855e-08	0.0
SF3B6	0.1093054955546491	0.0	5.2625558052703855e-08	0.0
RPL41P2	0.1088658434957966	0.0	5.2625558052703855e-08	0.0
RARRES1	0.1088369465824338	0.0	5.2625558052703855e-08	0.0
GATA3	0.1088092543582029	0.0	5.2625558052703855e-08	0.0
FBLN1	0.1087560998911354	0.0	5.2625558052703855e-08	0.0
ARF1	0.1086779914696634	0.0	5.2625558052703855e-08	0.0
RER1	0.1086098743733852	0.0	5.2625558052703855e-08	0.0
LGALS9	0.1085975566825507	0.0	5.2625558052703855e-08	0.0
SEPTIN6	0.1083939900584718	0.0	5.2625558052703855e-08	0.0
RN7SKP203	0.1083832361288946	0.0	5.2625558052703855e-08	0.0
EIF3A	0.1083386912455878	0.0	5.2625558052703855e-08	0.0
SLC9A2	0.1082965442191769	0.0	5.2625558052703855e-08	0.0
HNRNPF	0.1082307279963733	0.0	5.2625558052703855e-08	0.0
HNRNPA2B1	0.1081796661338393	0.0	5.2625558052703855e-08	0.0
HADHB	0.1081070066908433	0.0	5.2625558052703855e-08	0.0
FMNL1	0.1080276300354399	0.0	5.2625558052703855e-08	0.0
IGFBP2	0.1080104315399724	0.0	5.2625558052703855e-08	0.0
NDUFV3	0.1080049877155936	0.0	5.2625558052703855e-08	0.0
ALOX5AP	0.1079976184455301	0.0	5.2625558052703855e-08	0.0
SLC44A3	0.1076953888223877	0.0	5.2625558052703855e-08	0.0
MACROH2A1	0.1075968423149379	0.0	5.2625558052703855e-08	0.0
DHRS4L2	0.1075004542605186	0.0	5.2625558052703855e-08	0.0
RTRAF	0.1074938547383627	0.0	5.2625558052703855e-08	0.0
EIF6	0.1074579633509528	0.0	5.2625558052703855e-08	0.0
CD46	0.1074128340850514	0.0	5.2625558052703855e-08	0.0
LPP	0.1073787460484369	0.0	5.2625558052703855e-08	0.0
SCARNA22	0.1073558191407224	0.0	5.2625558052703855e-08	0.0
HMGN3	0.1071788793897597	0.0	5.2625558052703855e-08	0.0
CHPT1	0.1071736189913458	0.0	5.2625558052703855e-08	0.0
RAB32	0.1071273449285398	0.0	5.2625558052703855e-08	0.0
C9orf152	0.1070531530106146	0.0	5.2625558052703855e-08	0.0
C3_ENSG00000125730	0.1070024739012796	0.0	5.2625558052703855e-08	0.0
AKAP1	0.1069569373229319	0.0	5.2625558052703855e-08	0.0
SFT2D1	0.1068765966485602	0.0	5.2625558052703855e-08	0.0
SERP1	0.1067377245922954	0.0	5.2625558052703855e-08	0.0
AKR1C3	0.1067157353993481	0.0	5.2625558052703855e-08	0.0
SMCHD1	0.1066266687603771	0.0	5.2625558052703855e-08	0.0
MSRB2	0.1065949630874173	0.0	5.2625558052703855e-08	0.0
MGP	0.1065890594460707	0.0	5.2625558052703855e-08	0.0
SERPINB1	0.1063569902019123	0.0	5.2625558052703855e-08	0.0
NDUFV1	0.106271390494757	0.0	5.2625558052703855e-08	0.0
DSP	0.1062391059408216	0.0	5.2625558052703855e-08	0.0
ANKRD28	0.1062109295582398	0.0	5.2625558052703855e-08	0.0
LYPLA1	0.106147942329834	0.0	5.2625558052703855e-08	0.0
MFAP5	0.1061360515209933	0.0	5.2625558052703855e-08	0.0
BCL10	0.1060337290307872	0.0	5.2625558052703855e-08	0.0
OST4	0.1058927241751595	0.0	5.2625558052703855e-08	0.0
TSTD1	0.1058780876468682	0.0	5.2625558052703855e-08	0.0
SOX9	0.1057645979658677	0.0	5.2625558052703855e-08	0.0
SH3BGRL2	0.1057398295472035	0.0	5.2625558052703855e-08	0.0
LAMTOR1	0.1056816103807643	0.0	5.2625558052703855e-08	0.0
PPIC	0.1055131922657747	0.0	5.2625558052703855e-08	0.0
MRPL27	0.1053487470238147	0.0	5.2625558052703855e-08	0.0
MRPL20	0.1051893217620816	0.0	5.2625558052703855e-08	0.0
PRDX4	0.1051048236577541	0.0	5.2625558052703855e-08	0.0
TMBIM4	0.10505277487703	0.0	5.2625558052703855e-08	0.0
MRPL16	0.1046649689822533	0.0	5.2625558052703855e-08	0.0
MRPL35	0.1045817942043465	0.0	5.2625558052703855e-08	0.0
GSTK1	0.1044287665475769	0.0	5.2625558052703855e-08	0.0
RBX1	0.1042927306521132	0.0	5.2625558052703855e-08	0.0
SLC12A2	0.1039891100278096	0.0	5.2625558052703855e-08	0.0
MRPL42	0.1039526981238145	0.0	5.2625558052703855e-08	0.0
DOK2	0.1039182109070915	0.0	5.2625558052703855e-08	0.0
PAWR	0.1038389187852945	0.0	5.2625558052703855e-08	0.0
SATB2	0.1037985288743183	0.0	5.2625558052703855e-08	0.0
ASPH	0.1037205838285336	0.0	5.2625558052703855e-08	0.0
WIPF1	0.103672035586678	0.0	5.2625558052703855e-08	0.0
SCARA5	0.1036655906300856	0.0	5.2625558052703855e-08	0.0
TMEM219	0.1034777056169203	0.0	5.2625558052703855e-08	0.0
TOX3	0.1033316588992214	0.0	5.2625558052703855e-08	0.0
MMP2	0.1032726239436482	0.0	5.2625558052703855e-08	0.0
CSRP1	0.1032501046424174	0.0	5.2625558052703855e-08	0.0
LIMA1	0.1031769585078098	0.0	5.2625558052703855e-08	0.0
NOP53	0.1031488522899809	0.0	5.2625558052703855e-08	0.0
ZFP36	0.1031233758335888	0.0	5.2625558052703855e-08	0.0
RAB4A	0.1029726480098251	0.0	5.2625558052703855e-08	0.0
EIF5	0.1029506268751367	0.0	5.2625558052703855e-08	0.0
TRGC2	0.1027551821950562	0.0	5.2625558052703855e-08	0.0
