Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000262003.1	0.0009847306091878	2.653433028854124e-14	1.7444954753173925e-08	2.947628666215669e-14
C4orf46P2	0.0009846196190525	2.6756374893466276e-14	1.7444954753173925e-08	2.9720506530655064e-14
PCAT6	0.0009846071296096	2.6756374893466276e-14	1.7444954753173925e-08	2.9720506530655064e-14
SLC25A17	0.0009845369460733	2.6867397195928788e-14	1.7444954753173925e-08	2.984014825435215e-14
CAP1P1	0.000984524359648	2.6867397195928788e-14	1.7444954753173925e-08	2.984014825435215e-14
GLE1	0.0009845140724809	2.6867397195928788e-14	1.7444954753173925e-08	2.984014825435215e-14
ENSG00000223911.1	0.0009843930007661	2.7089441800853823e-14	1.7444954753173925e-08	3.007810725819419e-14
ENSG00000286072.1	0.0009843726582753	2.7089441800853823e-14	1.7444954753173925e-08	3.007810725819419e-14
FABP5P11	0.0009843718870677	2.7089441800853823e-14	1.7444954753173925e-08	3.007810725819419e-14
C10orf82	0.0009843718870677	2.7089441800853823e-14	1.7444954753173925e-08	3.007810725819419e-14
MMP16	0.0009843718870677	2.7089441800853823e-14	1.7444954753173925e-08	3.007810725819419e-14
ENSG00000275322.1	0.0009843718870677	2.7089441800853823e-14	1.7444954753173925e-08	3.007810725819419e-14
RIPPLY2	0.0009843718870677	2.7089441800853823e-14	1.7444954753173925e-08	3.007810725819419e-14
ZNF707	0.0009843303887707	2.7200464103316332e-14	1.7444954753173925e-08	3.0198896462459996e-14
RPL32P11	0.000984313162313	2.7200464103316332e-14	1.7444954753173925e-08	3.0198896462459996e-14
NPFFR2	0.0009842543347005	2.731148640577885e-14	1.7444954753173925e-08	3.0318420247184135e-14
ENSG00000268981.5	0.0009842543347005	2.731148640577885e-14	1.7444954753173925e-08	3.0318420247184135e-14
ENSG00000228113.7	0.0009842372818624	2.731148640577885e-14	1.7444954753173925e-08	3.0318420247184135e-14
HSFX3	0.0009841545469502	2.7422508708241367e-14	1.7444954753173925e-08	3.043916489952753e-14
LINC03062	0.0009841539632409	2.7422508708241367e-14	1.7444954753173925e-08	3.043916489952753e-14
ENSG00000249926.2	0.0009840911560817	2.753353101070388e-14	1.7444954753173925e-08	3.0559889713761624e-14
WIPF3	0.0009840797507215	2.753353101070388e-14	1.7444954753173925e-08	3.0559889713761624e-14
GRIK1	0.0009840442524175	2.76445533131664e-14	1.7444954753173925e-08	3.0680594694775026e-14
ENSG00000272692.2	0.000984036301257	2.76445533131664e-14	1.7444954753173925e-08	3.0680594694775026e-14
ALG1L13P	0.0009839860461826	2.7755575615628917e-14	1.7444954753173925e-08	3.0800014959776786e-14
SMCO3	0.0009839760890741	2.7755575615628917e-14	1.7444954753173925e-08	3.0800014959776786e-14
GPAT2	0.0009839352816994	2.7755575615628917e-14	1.7444954753173925e-08	3.0800014959776786e-14
C3orf20	0.0009838592693694	2.7866597918091432e-14	1.7444954753173925e-08	3.0921945176686376e-14
NAP1L6P	0.0009838472129263	2.7977620220553945e-14	1.7444954753173925e-08	3.104386538002746e-14
RPS3AP25	0.0009836914887051	2.8199664825478976e-14	1.7444954753173925e-08	3.1287675750937913e-14
PLSCR2	0.0009836649356976	2.8199664825478976e-14	1.7444954753173925e-08	3.1287675750937913e-14
PLA2G1B	0.0009832978398976	2.886579864025407e-14	1.7444954753173925e-08	3.2024124927410825e-14
ENSG00000275393.1	0.0009832873327572	2.886579864025407e-14	1.7444954753173925e-08	3.2024124927410825e-14
FTH1P10	0.0009832136924379	2.8976820942716586e-14	1.7444954753173925e-08	3.2145974854835684e-14
SCN2B	0.0009831579052646	2.90878432451791e-14	1.7444954753173925e-08	3.2265165640623526e-14
ENSG00000227253.3	0.0009831404060655	2.90878432451791e-14	1.7444954753173925e-08	3.2265165640623526e-14
ENSG00000272129.1	0.0009831221641675	2.90878432451791e-14	1.7444954753173925e-08	3.2265165640623526e-14
C19orf67	0.000983106120527	2.9198865547641623e-14	1.7444954753173925e-08	3.238698566736605e-14
RPL29P4	0.000982981555357	2.930988785010413e-14	1.7444954753173925e-08	3.2508795693695926e-14
DCLRE1A	0.0009829519679892	2.9420910152566655e-14	1.7444954753173925e-08	3.262925648030601e-14
RPS27P7	0.0009829277538001	2.9420910152566655e-14	1.7444954753173925e-08	3.262925648030601e-14
LYNX1-SLURP2	0.000982887734518	2.9531932455029164e-14	1.7444954753173925e-08	3.274969749250207e-14
ULBP3	0.0009828579398118	2.9531932455029164e-14	1.7444954753173925e-08	3.274969749250207e-14
TMCO6	0.0009828395900355	2.964295475749168e-14	1.7444954753173925e-08	3.287146764022243e-14
ENSG00000270385.1	0.0009827818199283	2.9753977059954195e-14	1.7444954753173925e-08	3.299322779408602e-14
ETNK1-DT	0.0009826471373576	2.9976021664879227e-14	1.7444954753173925e-08	3.323399078604876e-14
ENSG00000261487.1	0.0009826124343457	2.9976021664879227e-14	1.7444954753173925e-08	3.323399078604876e-14
CCDC28A	0.0009826105486043	2.9976021664879227e-14	1.7444954753173925e-08	3.323399078604876e-14
REM1	0.0009826080393758	2.9976021664879227e-14	1.7444954753173925e-08	3.323399078604876e-14
TEDC2-AS1	0.0009825575467262	3.008704396734174e-14	1.7444954753173925e-08	3.335434264966189e-14
ENSG00000272936.1	0.0009825351749548	3.008704396734174e-14	1.7444954753173925e-08	3.335434264966189e-14
ENSG00000271048.1	0.000982523101007	3.0198066269804264e-14	1.7444954753173925e-08	3.347604802849732e-14
CD44-DT	0.0009824291313337	3.0309088572266774e-14	1.7444954753173925e-08	3.3593609163240065e-14
LINC00377	0.000982421147364	3.0309088572266774e-14	1.7444954753173925e-08	3.3593609163240065e-14
OR5B2	0.0009824192194166	3.0309088572266774e-14	1.7444954753173925e-08	3.3593609163240065e-14
POFUT1	0.0009824049339103	3.0309088572266774e-14	1.7444954753173925e-08	3.3593609163240065e-14
EIF3JP2	0.0009823889060107	3.0420110874729296e-14	1.7444954753173925e-08	3.371251429507997e-14
LRCOL1	0.0009823855464277	3.0420110874729296e-14	1.7444954753173925e-08	3.371251429507997e-14
ZC3H11B	0.0009823847907006	3.0420110874729296e-14	1.7444954753173925e-08	3.371251429507997e-14
ENSG00000286220.2	0.0009823072236672	3.0531133177191805e-14	1.7444954753173925e-08	3.383277755645179e-14
FAM207BP	0.000982288767794	3.0531133177191805e-14	1.7444954753173925e-08	3.383277755645179e-14
ARL4D	0.0009822057973414	3.075317778211684e-14	1.7444954753173925e-08	3.4071847889641706e-14
RAB17	0.0009821811049199	3.075317778211684e-14	1.7444954753173925e-08	3.4071847889641706e-14
SUMO4	0.0009821582443061	3.075317778211684e-14	1.7444954753173925e-08	3.4071847889641706e-14
ENSG00000267838.2	0.000982153533313	3.075317778211684e-14	1.7444954753173925e-08	3.4071847889641706e-14
NKRF	0.0009821505045372	3.075317778211684e-14	1.7444954753173925e-08	3.4071847889641706e-14
RPL7AP47	0.0009821108394559	3.086420008457935e-14	1.7444954753173925e-08	3.4192047174709064e-14
ENSG00000273367.1	0.0009820933871847	3.086420008457935e-14	1.7444954753173925e-08	3.4192047174709064e-14
SNORA70F	0.0009820809405748	3.0975222387041874e-14	1.7444954753173925e-08	3.4309413811388973e-14
ENSG00000266340.1	0.0009820679150244	3.0975222387041874e-14	1.7444954753173925e-08	3.4309413811388973e-14
DPP9-AS1	0.0009820662744272	3.0975222387041874e-14	1.7444954753173925e-08	3.4309413811388973e-14
ZBED9-AS1	0.0009820445366265	3.0975222387041874e-14	1.7444954753173925e-08	3.4309413811388973e-14
PCDHGB6	0.0009820116540291	3.108624468950438e-14	1.7444954753173925e-08	3.4428152957079696e-14
AFAP1-AS1	0.0009820098240201	3.108624468950438e-14	1.7444954753173925e-08	3.4428152957079696e-14
RPL21P45	0.0009819630340803	3.108624468950438e-14	1.7444954753173925e-08	3.4428152957079696e-14
ALOX12-AS1	0.0009818900608353	3.1308289294429414e-14	1.7444954753173925e-08	3.4672647266970147e-14
FGGY-DT	0.0009818197340954	3.141931159689193e-14	1.7444954753173925e-08	3.479274805225857e-14
POLE	0.0009818124891468	3.141931159689193e-14	1.7444954753173925e-08	3.479274805225857e-14
C2CD4C	0.0009817368282661	3.1530333899354446e-14	1.7444954753173925e-08	3.4914259829871565e-14
ENSG00000263235.1	0.0009816933085874	3.164135620181696e-14	1.7444954753173925e-08	3.5032890571396295e-14
BCL2L15	0.0009816736107805	3.164135620181696e-14	1.7444954753173925e-08	3.5032890571396295e-14
ENSG00000261096.1	0.0009816657102343	3.164135620181696e-14	1.7444954753173925e-08	3.5032890571396295e-14
ENSG00000263847.1	0.000981564244853	3.186340080674199e-14	1.7444954753173925e-08	3.5277289982373185e-14
CPA6	0.0009814316640045	3.2085445411667024e-14	1.7444954753173925e-08	3.552166936717741e-14
URB1-AS1	0.0009814099127902	3.219646771412954e-14	1.7444954753173925e-08	3.5643121413052915e-14
DNAJB5-DT	0.0009812989043568	3.230749001659205e-14	1.7444954753173925e-08	3.576456350792095e-14
ENSG00000277948.1	0.0009812873241989	3.241851231905457e-14	1.7444954753173925e-08	3.588599565300449e-14
ENSG00000259865.1	0.0009811986433344	3.2529534621517087e-14	1.7444954753173925e-08	3.6005942921502263e-14
ENSG00000257880.1	0.0009811932878235	3.2529534621517087e-14	1.7444954753173925e-08	3.6005942921502263e-14
TRBV6-8	0.0009811537010947	3.26405569239796e-14	1.7444954753173925e-08	3.6125870538594176e-14
TRGV6	0.0009811293370003	3.26405569239796e-14	1.7444954753173925e-08	3.6125870538594176e-14
CDAN1	0.0009811161157801	3.2751579226442124e-14	1.7444954753173925e-08	3.624280985531426e-14
FTH1P3	0.0009811112714144	3.2751579226442124e-14	1.7444954753173925e-08	3.624280985531426e-14
ZNF451-AS1	0.0009810907077977	3.2751579226442124e-14	1.7444954753173925e-08	3.624280985531426e-14
SPAG16-DT	0.0009810665060901	3.2751579226442124e-14	1.7444954753173925e-08	3.624280985531426e-14
ENSG00000258824.2	0.0009810559075833	3.2862601528904634e-14	1.7444954753173925e-08	3.6362688608740886e-14
ENSG00000284128.2	0.0009810108696515	3.2862601528904634e-14	1.7444954753173925e-08	3.6362688608740886e-14
ARL2-SNX15	0.0009808616188407	3.319566843629218e-14	1.7444954753173925e-08	3.672972534949993e-14
RPS7P8	0.000980803633208	3.3306690738754696e-14	1.7444954753173925e-08	3.6851058311535416e-14
RBAKDN	0.0009806581523357	3.3528735343679734e-14	1.7444954753173925e-08	3.7095213169706585e-14
ENSG00000260784.1	0.0009806408816897	3.3639757646142243e-14	1.7444954753173925e-08	3.721347407025241e-14
HRNR	0.0009806318025511	3.3639757646142243e-14	1.7444954753173925e-08	3.721347407025241e-14
BOLA2P1	0.000980613714174	3.3639757646142243e-14	1.7444954753173925e-08	3.721347407025241e-14
CGNL1	0.0009805662098291	3.3750779948604765e-14	1.7444954753173925e-08	3.7330177879382666e-14
NDUFB9P2	0.0009805585736635	3.3750779948604765e-14	1.7444954753173925e-08	3.7330177879382666e-14
RPL9P33	0.0009805494374138	3.3750779948604765e-14	1.7444954753173925e-08	3.7330177879382666e-14
TAF9BP1	0.0009805406580732	3.3750779948604765e-14	1.7444954753173925e-08	3.7330177879382666e-14
MYRFL	0.0009805321829153	3.3861802251067274e-14	1.7444954753173925e-08	3.744990874752752e-14
RSL24D1P11	0.000980514070256	3.3861802251067274e-14	1.7444954753173925e-08	3.744990874752752e-14
ENSG00000242162.1	0.0009804507090839	3.397282455352979e-14	1.7444954753173925e-08	3.756962001577581e-14
SPIN2B	0.0009804485880894	3.397282455352979e-14	1.7444954753173925e-08	3.756962001577581e-14
MISFA	0.000980401167574	3.4083846855992306e-14	1.7444954753173925e-08	3.7689311688939895e-14
CLASP1	0.0009804000247869	3.4083846855992306e-14	1.7444954753173925e-08	3.7689311688939895e-14
ENSG00000272006.1	0.0009803420390242	3.419486915845482e-14	1.7444954753173925e-08	3.780898377183052e-14
RPL9P29	0.0009803420390242	3.419486915845482e-14	1.7444954753173925e-08	3.780898377183052e-14
RPL21P28	0.000980286667308	3.4305891460917343e-14	1.7444954753173925e-08	3.7930188177451244e-14
ENSG00000260782.1	0.0009802391725921	3.441691376337985e-14	1.7444954753173925e-08	3.804982586179733e-14
ENSG00000260095.1	0.0009802081625651	3.441691376337985e-14	1.7444954753173925e-08	3.804982586179733e-14
ENSG00000250189.2	0.0009801829280374	3.4527936065842375e-14	1.7444954753173925e-08	3.8169443968711854e-14
INTS6P1	0.0009801699297019	3.4527936065842375e-14	1.7444954753173925e-08	3.8169443968711854e-14
ENSG00000261842.1	0.000980097531391	3.4638958368304884e-14	1.7444954753173925e-08	3.8290608837321935e-14
ENSG00000279555.1	0.000980014256732	3.4861002973229915e-14	1.7444954753173925e-08	3.8534485083147304e-14
ENSG00000255858.3	0.0009799797467644	3.497202527569243e-14	1.7444954753173925e-08	3.865562510736535e-14
LYG1	0.0009798596025416	3.519406988061746e-14	1.7444954753173925e-08	3.8896284511821895e-14
SNORA7B	0.0009798349120819	3.519406988061746e-14	1.7444954753173925e-08	3.8896284511821895e-14
TTC36-AS1	0.0009798220243887	3.519406988061746e-14	1.7444954753173925e-08	3.8896284511821895e-14
ENSG00000259709.1	0.000979789632889	3.5305092183079984e-14	1.7444954753173925e-08	3.9017389921524165e-14
MAP3K10	0.0009797201866465	3.5416114485542494e-14	1.7444954753173925e-08	3.913848542566372e-14
GBP6	0.000979697779558	3.5527136788005016e-14	1.7444954753173925e-08	3.925957102545583e-14
ENSG00000264754.1	0.0009795909952037	3.574918139293004e-14	1.7444954753173925e-08	3.950332786455204e-14
DPRXP3	0.0009795159974694	3.5860203695392556e-14	1.7444954753173925e-08	3.9624388642686473e-14
ENSG00000271882.1	0.0009794658310234	3.597122599785507e-14	1.7444954753173925e-08	3.9745439520528286e-14
RPL26P13	0.0009794203765303	3.6082248300317594e-14	1.7444954753173925e-08	3.9864850501724665e-14
RPL31P17	0.0009793922229235	3.6082248300317594e-14	1.7444954753173925e-08	3.9864850501724665e-14
ENSG00000272447.1	0.0009793619111702	3.61932706027801e-14	1.7444954753173925e-08	3.9985876700941335e-14
ENSG00000267940.1	0.0009793225858174	3.6304292905242625e-14	1.7444954753173925e-08	4.010689300431177e-14
ENSG00000262528.2	0.0009792734501073	3.6415315207705135e-14	1.7444954753173925e-08	4.0227899413049686e-14
MC1R	0.0009791907530047	3.652633751016765e-14	1.7444954753173925e-08	4.034724654374975e-14
P2RY14	0.0009791794008929	3.652633751016765e-14	1.7444954753173925e-08	4.034724654374975e-14
AFG3L2P1	0.000979164780047	3.6637359812630166e-14	1.7444954753173925e-08	4.0463266312048576e-14
HRAS	0.0009791543469685	3.6637359812630166e-14	1.7444954753173925e-08	4.0463266312048576e-14
ENSG00000260269.5	0.0009791357778636	3.6637359812630166e-14	1.7444954753173925e-08	4.0463266312048576e-14
ENSG00000271853.5	0.000979121846468	3.6637359812630166e-14	1.7444954753173925e-08	4.0463266312048576e-14
ENSG00000286177.1	0.0009790848825073	3.674838211509268e-14	1.7444954753173925e-08	4.0582564939884534e-14
SEPTIN7P7	0.0009790715365654	3.674838211509268e-14	1.7444954753173925e-08	4.0582564939884534e-14
ADGRF3	0.0009790530245688	3.6859404417555203e-14	1.7444954753173925e-08	4.070350740380778e-14
EEF1B2P7	0.0009789888943344	3.697042672001771e-14	1.7444954753173925e-08	4.0822771772978046e-14
ENSG00000231357.1	0.0009789721652176	3.697042672001771e-14	1.7444954753173925e-08	4.0822771772978046e-14
MAN1B1-DT	0.0009789350078983	3.7081449022480235e-14	1.7444954753173925e-08	4.094201664972872e-14
EFHB	0.0009789338617619	3.7081449022480235e-14	1.7444954753173925e-08	4.094201664972872e-14
DDHD1-DT	0.0009788420500812	3.7303493627405266e-14	1.7444954753173925e-08	4.1185495599581e-14
PDC-AS1	0.0009787559758916	3.7414515929867775e-14	1.7444954753173925e-08	4.1306383782353614e-14
ENSG00000259394.2	0.0009787210439698	3.752553823233029e-14	1.7444954753173925e-08	4.1427262087430206e-14
ENSG00000285802.1	0.0009786738205177	3.7636560534792807e-14	1.7444954753173925e-08	4.1544736060913856e-14
INCA1	0.0009786736446286	3.7636560534792807e-14	1.7444954753173925e-08	4.1544736060913856e-14
PPP1R12C	0.0009786614902619	3.7636560534792807e-14	1.7444954753173925e-08	4.1544736060913856e-14
MADCAM1-AS1	0.0009786071025231	3.774758283725532e-14	1.7444954753173925e-08	4.166558487922525e-14
RNU6-1152P	0.0009785399272052	3.7969627442180354e-14	1.7444954753173925e-08	4.1908964657405343e-14
RBMXP4	0.0009784934435603	3.8080649744642876e-14	1.7444954753173925e-08	4.2028072104220704e-14
PRH2	0.0009784882687689	3.8080649744642876e-14	1.7444954753173925e-08	4.2028072104220704e-14
TMEM86B	0.0009782184369966	3.8635761256955454e-14	1.7444954753173925e-08	4.2637243350708575e-14
RPGRIP1L	0.0009782163140042	3.8635761256955454e-14	1.7444954753173925e-08	4.2637243350708575e-14
ENSG00000286100.1	0.0009781867495092	3.874678355941796e-14	1.7444954753173925e-08	4.275801794187088e-14
ENSG00000235128.1	0.0009781427772823	3.8857805861880485e-14	1.7444954753173925e-08	4.2878782669051546e-14
ENSG00000214908.3	0.0009780758281659	3.8968828164343e-14	1.7444954753173925e-08	4.2997781733641344e-14
ENSG00000224521.2	0.0009780598047232	3.8968828164343e-14	1.7444954753173925e-08	4.2997781733641344e-14
ENSG00000267198.1	0.0009780408592421	3.907985046680551e-14	1.7444954753173925e-08	4.311676136346637e-14
ENSG00000284830.1	0.0009780212785114	3.907985046680551e-14	1.7444954753173925e-08	4.311676136346637e-14
NPM1P49	0.000977987521068	3.9190872769268026e-14	1.7444954753173925e-08	4.3233956479737117e-14
UFM1P3	0.000977987521068	3.9190872769268026e-14	1.7444954753173925e-08	4.3233956479737117e-14
CSN1S1	0.000977987521068	3.9190872769268026e-14	1.7444954753173925e-08	4.3233956479737117e-14
ENSG00000286043.1	0.0009778925030203	3.9412917374193063e-14	1.7444954753173925e-08	4.347358369195219e-14
ENSG00000255817.1	0.000977878851008	3.9412917374193063e-14	1.7444954753173925e-08	4.347358369195219e-14
TAFA5	0.0009778668165641	3.9412917374193063e-14	1.7444954753173925e-08	4.347358369195219e-14
SDHCP4	0.0009778516834915	3.952393967665557e-14	1.7444954753173925e-08	4.358892735052596e-14
LINC00865	0.0009778361761032	3.952393967665557e-14	1.7444954753173925e-08	4.358892735052596e-14
RPIA	0.0009778327668165	3.952393967665557e-14	1.7444954753173925e-08	4.358892735052596e-14
RPS3AP7	0.0009778064043031	3.952393967665557e-14	1.7444954753173925e-08	4.358892735052596e-14
KRTAP5-AS1	0.0009777948578987	3.9634961979118095e-14	1.7444954753173925e-08	4.3707800465219115e-14
PLAC4	0.0009777839100574	3.9634961979118095e-14	1.7444954753173925e-08	4.3707800465219115e-14
ENSG00000226987.1	0.0009777289683357	3.9745984281580604e-14	1.7444954753173925e-08	4.3828442654840686e-14
GLIPR1L2	0.0009776099071231	4.007905118896815e-14	1.7444954753173925e-08	4.419211332387878e-14
ENSG00000250892.1	0.0009775709525049	4.007905118896815e-14	1.7444954753173925e-08	4.419211332387878e-14
YBX1P10	0.000977474089901	4.030109579389318e-14	1.7444954753173925e-08	4.4433318802994063e-14
MAGOH-DT	0.0009774726476919	4.030109579389318e-14	1.7444954753173925e-08	4.4433318802994063e-14
NIFKP6	0.0009774441707705	4.0412118096355704e-14	1.7444954753173925e-08	4.455390678089448e-14
VN1R20P	0.0009773358448743	4.0634162701280736e-14	1.7444954753173925e-08	4.479688076839002e-14
ENSG00000271414.1	0.0009773083331951	4.0745185003743245e-14	1.7444954753173925e-08	4.4917444075193785e-14
PTCH2	0.0009772623800956	4.085620730620576e-14	1.7444954753173925e-08	4.5037997545314405e-14
ENSG00000274333.4	0.0009772121470353	4.0967229608668276e-14	1.7444954753173925e-08	4.5158541179955705e-14
RPSAP21	0.0009771688493995	4.107825191113079e-14	1.7444954753173925e-08	4.52772280609633e-14
ENSG00000227706.4	0.0009771634397837	4.107825191113079e-14	1.7444954753173925e-08	4.52772280609633e-14
PEX12	0.0009771236207011	4.1189274213593314e-14	1.7444954753173925e-08	4.539219281401787e-14
RN7SL230P	0.0009771188887818	4.1189274213593314e-14	1.7444954753173925e-08	4.539219281401787e-14
ROR2	0.0009770967014261	4.1189274213593314e-14	1.7444954753173925e-08	4.539219281401787e-14
GSDMB	0.0009770877224474	4.1189274213593314e-14	1.7444954753173925e-08	4.539219281401787e-14
LINC02562	0.0009770554093856	4.1300296516055823e-14	1.7444954753173925e-08	4.551083159843653e-14
HECTD3	0.0009770501886433	4.1300296516055823e-14	1.7444954753173925e-08	4.551083159843653e-14
ENSG00000285895.1	0.000976780930376	4.1966430330830924e-14	1.7444954753173925e-08	4.6241105871787355e-14
SLC35E1	0.0009767798671058	4.1966430330830924e-14	1.7444954753173925e-08	4.6241105871787355e-14
CMTM4	0.000976665649363	4.2299497238218464e-14	1.7444954753173925e-08	4.6604298066180357e-14
MIR3150BHG	0.0009766417933101	4.2299497238218464e-14	1.7444954753173925e-08	4.6604298066180357e-14
RNA5SP168	0.0009765943636967	4.2410519540680986e-14	1.7444954753173925e-08	4.672280899495602e-14
AGK-DT	0.0009765867472562	4.2410519540680986e-14	1.7444954753173925e-08	4.672280899495602e-14
SHC3	0.0009764895087887	4.263256414560601e-14	1.7444954753173925e-08	4.696551626004181e-14
ENSG00000254433.1	0.0009764727275153	4.2743586448068527e-14	1.7444954753173925e-08	4.708206395726837e-14
ENSG00000267222.1	0.0009764613054825	4.2743586448068527e-14	1.7444954753173925e-08	4.708206395726837e-14
PHKA1	0.0009764457223	4.2743586448068527e-14	1.7444954753173925e-08	4.708206395726837e-14
ENSG00000224905.8	0.0009763029388806	4.3187675657918596e-14	1.7444954753173925e-08	4.756735027424293e-14
CD99_ENSG00000002586	0.0009762669117897	4.3187675657918596e-14	1.7444954753173925e-08	4.756735027424293e-14
KLHL17	0.0009762338613901	4.329869796038111e-14	1.7444954753173925e-08	4.768768764154955e-14
NUP153-AS1	0.0009762193608414	4.340972026284362e-14	1.7444954753173925e-08	4.7808015199810905e-14
LINC01671	0.0009761310742149	4.363176486776865e-14	1.7444954753173925e-08	4.80486408939948e-14
ENSG00000279884.1	0.000976087023402	4.363176486776865e-14	1.7444954753173925e-08	4.80486408939948e-14
RN7SL124P	0.0009760735213737	4.3742787170231174e-14	1.7444954753173925e-08	4.8163050888843074e-14
SLC25A39P1	0.0009760735213737	4.3742787170231174e-14	1.7444954753173925e-08	4.8163050888843074e-14
ENSG00000259410.5	0.0009760735213737	4.3742787170231174e-14	1.7444954753173925e-08	4.8163050888843074e-14
HINT1P1	0.0009760681470539	4.3742787170231174e-14	1.7444954753173925e-08	4.8163050888843074e-14
LINC01393	0.0009760274002733	4.385380947269368e-14	1.7444954753173925e-08	4.8281357544456025e-14
DIRAS2	0.000976004017729	4.385380947269368e-14	1.7444954753173925e-08	4.8281357544456025e-14
DOCK9-DT	0.0009759670191115	4.39648317751562e-14	1.7444954753173925e-08	4.8401616794796124e-14
FITM2	0.0009759518339774	4.407585407761872e-14	1.7444954753173925e-08	4.8519889554137494e-14
RWDD4P1	0.0009759279150859	4.407585407761872e-14	1.7444954753173925e-08	4.8519889554137494e-14
BZW1-AS1	0.0009757944376827	4.440892098500626e-14	1.7444954753173925e-08	4.8884547126317385e-14
ENSG00000262884.1	0.0009757682241031	4.4519943287468784e-14	1.7444954753173925e-08	4.9000770132132346e-14
MED8-AS1	0.0009757463391619	4.4519943287468784e-14	1.7444954753173925e-08	4.9000770132132346e-14
SMC1B	0.0009757403715617	4.4519943287468784e-14	1.7444954753173925e-08	4.9000770132132346e-14
ST8SIA6-AS1	0.0009757326173326	4.463096558993129e-14	1.7444954753173925e-08	4.912096579387111e-14
TYRO3	0.0009756872017052	4.4741987892393815e-14	1.7444954753173925e-08	4.924115166489901e-14
ADIPOQ	0.0009756087723757	4.485301019485632e-14	1.7444954753173925e-08	4.9361327746412305e-14
H3-3A-DT	0.0009756038534669	4.4964032497318846e-14	1.7444954753173925e-08	4.948149403960699e-14
RPL30P4	0.0009755090730989	4.518607710224387e-14	1.7444954753173925e-08	4.972179726582375e-14
TMEM259	0.0009755076205035	4.518607710224387e-14	1.7444954753173925e-08	4.972179726582375e-14
RPL22P22	0.0009753988739538	4.54081217071689e-14	1.7444954753173925e-08	4.996409580467132e-14
ENSG00000259398.1	0.0009753898172134	4.5519144009631424e-14	1.7444954753173925e-08	5.0080139629015926e-14
RNU6-190P	0.0009753814818514	4.5519144009631424e-14	1.7444954753173925e-08	5.0080139629015926e-14
ILKAP	0.000975358003111	4.5519144009631424e-14	1.7444954753173925e-08	5.0080139629015926e-14
RCHY1	0.000975344476517	4.5630166312093934e-14	1.7444954753173925e-08	5.019819867627742e-14
LINC00315	0.000975328150931	4.5630166312093934e-14	1.7444954753173925e-08	5.019819867627742e-14
HYAL1	0.0009753078358206	4.5741188614556456e-14	1.7444954753173925e-08	5.0316238499594727e-14
KIF6	0.0009752967677839	4.5741188614556456e-14	1.7444954753173925e-08	5.0316238499594727e-14
ICMT-DT	0.0009752397439921	4.5852210917018965e-14	1.7444954753173925e-08	5.043631211429156e-14
RPL23AP8	0.0009751723816781	4.6074255521943996e-14	1.7444954753173925e-08	5.0676430019292197e-14
LINC02166	0.000975152742707	4.6074255521943996e-14	1.7444954753173925e-08	5.0676430019292197e-14
ENSG00000261707.1	0.000975110909239	4.618527782440651e-14	1.7444954753173925e-08	5.0796474311983096e-14
CCDC30	0.0009750768642702	4.6296300126869034e-14	1.7444954753173925e-08	5.0916508833058816e-14
ENSG00000275092.1	0.0009750226127864	4.640732242933154e-14	1.7444954753173925e-08	5.103445656378794e-14
ERVK9-11	0.0009750157480907	4.640732242933154e-14	1.7444954753173925e-08	5.103445656378794e-14
SEC22A	0.0009750002999071	4.6518344731794065e-14	1.7444954753173925e-08	5.1154466745718436e-14
OR2D2	0.0009749155125997	4.6740389336719097e-14	1.7444954753173925e-08	5.13965492250681e-14
PDHB	0.000974869544978	4.6851411639181606e-14	1.7444954753173925e-08	5.1514438692788314e-14
TSPAN14-AS1	0.0009748626402701	4.6851411639181606e-14	1.7444954753173925e-08	5.1514438692788314e-14
ASB7	0.0009748163354545	4.696243394164412e-14	1.7444954753173925e-08	5.1634409812878197e-14
ENSG00000260035.1	0.0009747097061602	4.7295500849031675e-14	1.7444954753173925e-08	5.199637999684828e-14
ENSG00000255422.4	0.0009746992818459	4.7295500849031675e-14	1.7444954753173925e-08	5.199637999684828e-14
PLD2	0.0009746604443084	4.740652315149418e-14	1.7444954753173925e-08	5.2116316867358665e-14
ENSG00000241494.1	0.0009745677666882	4.7628567756419216e-14	1.7444954753173925e-08	5.2358291278384125e-14
ENSG00000234292.3	0.0009745146395157	4.7850612361344253e-14	1.7444954753173925e-08	5.259810630225132e-14
RPL23AP32	0.000974483545951	4.7850612361344253e-14	1.7444954753173925e-08	5.259810630225132e-14
MED26	0.0009744522685025	4.796163466380676e-14	1.7444954753173925e-08	5.271585486619429e-14
PACSIN3	0.0009744489021683	4.796163466380676e-14	1.7444954753173925e-08	5.271585486619429e-14
ABI2	0.0009743991019535	4.8183679268731794e-14	1.7444954753173925e-08	5.2957755682082097e-14
ZFHX2-AS1	0.0009743497831785	4.8294701571194316e-14	1.7444954753173925e-08	5.3073302121144113e-14
ENSG00000259020.3	0.0009743252020458	4.8294701571194316e-14	1.7444954753173925e-08	5.3073302121144113e-14
SCUBE1	0.0009743216364441	4.8294701571194316e-14	1.7444954753173925e-08	5.3073302121144113e-14
ENSG00000231616.9	0.0009742589542317	4.851674617611935e-14	1.7444954753173925e-08	5.331514905128494e-14
CFAP99	0.0009742018079826	4.8627768478581856e-14	1.7444954753173925e-08	5.343497864374116e-14
