Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ATP6V0E2	0.0064385457193358	0.0	1.735584864395166e-08	0.0
KRT23	0.0064329306652717	0.0	1.735584864395166e-08	0.0
BFSP2	0.0064162444837426	0.0	1.735584864395166e-08	0.0
ENSG00000243273.2	0.0063713273360642	0.0	1.735584864395166e-08	0.0
SIRPG	0.0063593870375014	0.0	1.735584864395166e-08	0.0
LINC03047	0.0063235650576888	0.0	1.735584864395166e-08	0.0
FCGR1A	0.0063227768457603	0.0	1.735584864395166e-08	0.0
RASAL3	0.0063201250261663	0.0	1.735584864395166e-08	0.0
IGLV3-9	0.0063162136436904	0.0	1.735584864395166e-08	0.0
PLEKHB1	0.0062914500032409	0.0	1.735584864395166e-08	0.0
TGFB1	0.006288681222787	0.0	1.735584864395166e-08	0.0
SLC38A5	0.0062777358871335	0.0	1.735584864395166e-08	0.0
STIL	0.006273167349395	0.0	1.735584864395166e-08	0.0
GYG1	0.0062463100781206	0.0	1.735584864395166e-08	0.0
DHRS9	0.0062453349137296	0.0	1.735584864395166e-08	0.0
KREMEN1	0.0062429923405611	0.0	1.735584864395166e-08	0.0
SH2B2	0.0062064761313414	0.0	1.735584864395166e-08	0.0
CCNJL	0.0062062714666335	0.0	1.735584864395166e-08	0.0
APBB1	0.0061529276100858	0.0	1.735584864395166e-08	0.0
KCNE1	0.0061501022951868	0.0	1.735584864395166e-08	0.0
MPP1	0.0061400463287888	0.0	1.735584864395166e-08	0.0
GZMH	0.0061315316319796	0.0	1.735584864395166e-08	0.0
IGKV2-29	0.0061279486953702	0.0	1.735584864395166e-08	0.0
IGKV3D-11	0.0061239312013644	0.0	1.735584864395166e-08	0.0
NCAPH	0.0061159300311124	0.0	1.735584864395166e-08	0.0
SPTB	0.0060992154686019	0.0	1.735584864395166e-08	0.0
IGHV3-72	0.0060576023331427	0.0	1.735584864395166e-08	0.0
RPH3A	0.0060560357002938	0.0	1.735584864395166e-08	0.0
RPS3AP6	0.0060471224458116	0.0	1.735584864395166e-08	0.0
SH2D1A	0.0060446662547945	0.0	1.735584864395166e-08	0.0
LIME1	0.0060422971401315	0.0	1.735584864395166e-08	0.0
RAB20	0.0060412162432753	0.0	1.735584864395166e-08	0.0
CDKN2A	0.0060379293638807	0.0	1.735584864395166e-08	0.0
SLC15A4	0.0060346737338627	0.0	1.735584864395166e-08	0.0
GK	0.0060197501225718	0.0	1.735584864395166e-08	0.0
H1-4	0.0059976235888553	0.0	1.735584864395166e-08	0.0
MTARC1	0.005997478379461	0.0	1.735584864395166e-08	0.0
CA1	0.0059874078963404	0.0	1.735584864395166e-08	0.0
C3orf86P	0.005980473376504	0.0	1.735584864395166e-08	0.0
CD160	0.0059779930337301	0.0	1.735584864395166e-08	0.0
ENSG00000279838.1	0.005976260838031	0.0	1.735584864395166e-08	0.0
SECTM1	0.0059717359860407	0.0	1.735584864395166e-08	0.0
LEF1-AS1	0.0059648789611717	0.0	1.735584864395166e-08	0.0
PADI2	0.0059643870781835	0.0	1.735584864395166e-08	0.0
H2AC4	0.0059580721539005	0.0	1.735584864395166e-08	0.0
NFATC2	0.0059527744450477	0.0	1.735584864395166e-08	0.0
FCRL6	0.0059461786052738	0.0	1.735584864395166e-08	0.0
ACTB	0.0059445970192424	0.0	1.735584864395166e-08	0.0
ENSG00000273320.2	0.005941175884244	0.0	1.735584864395166e-08	0.0
PLA2G7	0.005938826373457	0.0	1.735584864395166e-08	0.0
MRPS24	0.0059183279688454	0.0	1.735584864395166e-08	0.0
ITM2B	0.0059125226961196	0.0	1.735584864395166e-08	0.0
MIR3945HG	0.0059054787534185	0.0	1.735584864395166e-08	0.0
DUSP8	0.0058811972107075	0.0	1.735584864395166e-08	0.0
IGHV3-13	0.0058730126048386	0.0	1.735584864395166e-08	0.0
PTGER2	0.0058628967484628	0.0	1.735584864395166e-08	0.0
RHOG	0.0058582685548469	0.0	1.735584864395166e-08	0.0
MCM5	0.0058423602945144	0.0	1.735584864395166e-08	0.0
TLCD4	0.0058415726265385	0.0	1.735584864395166e-08	0.0
GATA1	0.0058305131579468	0.0	1.735584864395166e-08	0.0
FLT3LG	0.005813082923894	0.0	1.735584864395166e-08	0.0
NFE4	0.005812176224405	0.0	1.735584864395166e-08	0.0
LRR1	0.0058032034294753	0.0	1.735584864395166e-08	0.0
ADAM8	0.005794718580552	0.0	1.735584864395166e-08	0.0
RHAG	0.0057938264768756	0.0	1.735584864395166e-08	0.0
ACHE	0.005757741881263	0.0	1.735584864395166e-08	0.0
TLR5	0.005755202153548	0.0	1.735584864395166e-08	0.0
YPEL3	0.0057485561448765	0.0	1.735584864395166e-08	0.0
AP1G2	0.0057412987023171	0.0	1.735584864395166e-08	0.0
HBD	0.0057363520035352	0.0	1.735584864395166e-08	0.0
CDKN2D	0.0057237342598855	0.0	1.735584864395166e-08	0.0
XPO6	0.0057204211002442	0.0	1.735584864395166e-08	0.0
ABTB1	0.0057173363343106	0.0	1.735584864395166e-08	0.0
ENSG00000269600.2	0.005682751077053	0.0	1.735584864395166e-08	0.0
FKBP11	0.0056769186729325	0.0	1.735584864395166e-08	0.0
GNG10	0.0056750912502901	0.0	1.735584864395166e-08	0.0
MCTP2	0.0056714981294465	0.0	1.735584864395166e-08	0.0
SLAMF1	0.0056677949423146	0.0	1.735584864395166e-08	0.0
CSRNP1	0.0056654457457381	0.0	1.735584864395166e-08	0.0
ENSG00000267174.7	0.0056628551475461	0.0	1.735584864395166e-08	0.0
AHSP	0.0056491898549086	0.0	1.735584864395166e-08	0.0
ENSG00000286076.2	0.0056334433070955	0.0	1.735584864395166e-08	0.0
CH25H	0.0056331662542779	0.0	1.735584864395166e-08	0.0
MIR223HG	0.0056280143972343	0.0	1.735584864395166e-08	0.0
PSTPIP2	0.0056233470539145	0.0	1.735584864395166e-08	0.0
FGFBP2	0.0056081355755988	0.0	1.735584864395166e-08	0.0
EXOSC4	0.0056027315244298	0.0	1.735584864395166e-08	0.0
ENSG00000249806.1	0.0055894068848467	0.0	1.735584864395166e-08	0.0
ENSG00000256894.1	0.005584901128467	0.0	1.735584864395166e-08	0.0
EHD1	0.0055652123353754	0.0	1.735584864395166e-08	0.0
RNVU1-6	0.0055496003014052	0.0	1.735584864395166e-08	0.0
TBX21	0.0055190866337118	0.0	1.735584864395166e-08	0.0
TNFAIP3	0.0054978161377237	0.0	1.735584864395166e-08	0.0
FBXO16	0.0054970067287183	0.0	1.735584864395166e-08	0.0
DEFA3	0.0054683414918418	0.0	1.735584864395166e-08	0.0
KLF1	0.0054448514140592	0.0	1.735584864395166e-08	0.0
RILPL2	0.0054354365042671	0.0	1.735584864395166e-08	0.0
PLCG1	0.0054346025745155	0.0	1.735584864395166e-08	0.0
EPB42	0.005433329608583	0.0	1.735584864395166e-08	0.0
SLA2	0.0054249505178804	0.0	1.735584864395166e-08	0.0
IGKV3D-15	0.0054218638274904	0.0	1.735584864395166e-08	0.0
SIGLEC14	0.0054137428953429	0.0	1.735584864395166e-08	0.0
FLOT1	0.0054088055712994	0.0	1.735584864395166e-08	0.0
MAD2L1	0.0053881915504057	0.0	1.735584864395166e-08	0.0
FAAH2	0.005365017648162	0.0	1.735584864395166e-08	0.0
IGHV1-2	0.0052918747247449	0.0	1.735584864395166e-08	0.0
CIP2A	0.0052802024992284	0.0	1.735584864395166e-08	0.0
LCP2	0.0052651558420305	0.0	1.735584864395166e-08	0.0
PHOSPHO1	0.0052609144224878	0.0	1.735584864395166e-08	0.0
TP73	0.0052441399580069	0.0	1.735584864395166e-08	0.0
SH3BP1	0.0052384918296688	0.0	1.735584864395166e-08	0.0
IFNG	0.005234319167114	0.0	1.735584864395166e-08	0.0
RIN3	0.005227376080534	0.0	1.735584864395166e-08	0.0
SMARCD3	0.0052167166576601	0.0	1.735584864395166e-08	0.0
CA2	0.0052134390493001	0.0	1.735584864395166e-08	0.0
TAL1	0.0052110809962847	0.0	1.735584864395166e-08	0.0
ARHGAP4	0.0052041234100719	0.0	1.735584864395166e-08	0.0
PGLYRP1	0.0051999699060519	0.0	1.735584864395166e-08	0.0
HMGN2P5	0.005178148421191	0.0	1.735584864395166e-08	0.0
IGLV6-57	0.005175586377329	0.0	1.735584864395166e-08	0.0
SLC17A9	0.0051691179736921	0.0	1.735584864395166e-08	0.0
HCAR3	0.0051689528470484	0.0	1.735584864395166e-08	0.0
PPCDC	0.0051624422922319	0.0	1.735584864395166e-08	0.0
RNF19B	0.0051562367497199	0.0	1.735584864395166e-08	0.0
HBB	0.0051452468764852	0.0	1.735584864395166e-08	0.0
FAM88B	0.0051305830511328	0.0	1.735584864395166e-08	0.0
PHF21A	0.0051224343023971	0.0	1.735584864395166e-08	0.0
GABARAP	0.0051179638086301	0.0	1.735584864395166e-08	0.0
DGKZ	0.0051064949434736	0.0	1.735584864395166e-08	0.0
ATAD3A	0.0051046487788269	0.0	1.735584864395166e-08	0.0
SPSB3	0.0051035274157698	0.0	1.735584864395166e-08	0.0
RNF139	0.0050814011488914	0.0	1.735584864395166e-08	0.0
ZNF467	0.0050579729629355	0.0	1.735584864395166e-08	0.0
BEST1	0.0050497782470236	0.0	1.735584864395166e-08	0.0
ATG16L2	0.0050460070220549	0.0	1.735584864395166e-08	0.0
ABHD17A	0.0050270634852921	0.0	1.735584864395166e-08	0.0
RUNX2	0.0050262122367533	0.0	1.735584864395166e-08	0.0
IGHV3-64	0.0050261546045396	0.0	1.735584864395166e-08	0.0
U3_ENSG00000212195	0.0050252931463207	0.0	1.735584864395166e-08	0.0
CD244	0.0050250713904638	0.0	1.735584864395166e-08	0.0
RACGAP1	0.0050233316142597	0.0	1.735584864395166e-08	0.0
ZYX	0.0050109043145828	0.0	1.735584864395166e-08	0.0
PFKFB4	0.0050089135125988	0.0	1.735584864395166e-08	0.0
KEL	0.0050034426858022	0.0	1.735584864395166e-08	0.0
ALDH1A2	0.0049912240847099	0.0	1.735584864395166e-08	0.0
WAKMAR2	0.0049896358401581	0.0	1.735584864395166e-08	0.0
LINC02384	0.0049874172300905	0.0	1.735584864395166e-08	0.0
PDCD1	0.004987071299165	0.0	1.735584864395166e-08	0.0
IGHV4-59	0.0049833707002366	0.0	1.735584864395166e-08	0.0
GBP5	0.0049730997449319	0.0	1.735584864395166e-08	0.0
ATOSB	0.0049729344974446	0.0	1.735584864395166e-08	0.0
ENSG00000273272.2	0.0049621923049438	0.0	1.735584864395166e-08	0.0
MTND5P32	0.0049614127629881	0.0	1.735584864395166e-08	0.0
THAP11	0.0049605056143225	0.0	1.735584864395166e-08	0.0
ENSG00000251139.2	0.0049515795245685	0.0	1.735584864395166e-08	0.0
PIM2	0.0049494953168602	0.0	1.735584864395166e-08	0.0
DNAJC25-GNG10	0.0049446202992861	0.0	1.735584864395166e-08	0.0
ARAP1	0.0049433486698273	0.0	1.735584864395166e-08	0.0
RGS14	0.0049405544130554	0.0	1.735584864395166e-08	0.0
GFI1B	0.0049329358278056	0.0	1.735584864395166e-08	0.0
CETP	0.0049308908237404	0.0	1.735584864395166e-08	0.0
ENSG00000235785.1	0.0049283908101834	0.0	1.735584864395166e-08	0.0
ENSG00000250138.4	0.0048974586258209	0.0	1.735584864395166e-08	0.0
SMOX	0.0048932054604754	0.0	1.735584864395166e-08	0.0
CRTAM	0.0048925662661243	0.0	1.735584864395166e-08	0.0
TNFRSF4	0.0048841271975343	0.0	1.735584864395166e-08	0.0
CARMIL2	0.0048692487920112	0.0	1.735584864395166e-08	0.0
CD1D	0.0048639442429853	0.0	1.735584864395166e-08	0.0
ZNF804A	0.0048623556334772	0.0	1.735584864395166e-08	0.0
ENSG00000233912.1	0.0048621092780567	0.0	1.735584864395166e-08	0.0
LTB4R	0.0048597819021468	0.0	1.735584864395166e-08	0.0
SATB1-AS1	0.0048455961816952	0.0	1.735584864395166e-08	0.0
IGHV3-20	0.0048384353078919	0.0	1.735584864395166e-08	0.0
MBOAT7	0.0048341180079815	0.0	1.735584864395166e-08	0.0
TNFSF9	0.0048181332056704	0.0	1.735584864395166e-08	0.0
RAB3IL1	0.0048059051263747	0.0	1.735584864395166e-08	0.0
GNG2	0.004792829481858	0.0	1.735584864395166e-08	0.0
RHOF	0.0047908633196218	0.0	1.735584864395166e-08	0.0
CFAP119	0.0047880878727755	0.0	1.735584864395166e-08	0.0
PRKCD	0.0047791094810658	0.0	1.735584864395166e-08	0.0
LIN7A	0.0047691304072979	0.0	1.735584864395166e-08	0.0
MAP2K3	0.0047456263553332	0.0	1.735584864395166e-08	0.0
BSG	0.0047398495854192	0.0	1.735584864395166e-08	0.0
IL18RAP	0.0047343827921698	0.0	1.735584864395166e-08	0.0
CCNF	0.0047339858918123	0.0	1.735584864395166e-08	0.0
NBEAL2	0.0047318608108577	0.0	1.735584864395166e-08	0.0
ENSG00000283602.1	0.0047293655554352	0.0	1.735584864395166e-08	0.0
ROPN1L	0.004719979006602	0.0	1.735584864395166e-08	0.0
F5_ENSG00000198734	0.0047121017772711	0.0	1.735584864395166e-08	0.0
ORM1	0.0047077934028273	0.0	1.735584864395166e-08	0.0
SELENBP1	0.004705841872973	0.0	1.735584864395166e-08	0.0
SPTA1	0.0047044419889978	0.0	1.735584864395166e-08	0.0
PNPLA2	0.0047042389990953	0.0	1.735584864395166e-08	0.0
SEMA4D	0.004703213358067	0.0	1.735584864395166e-08	0.0
IGHV3-64D	0.0046979093274876	0.0	1.735584864395166e-08	0.0
ENSG00000276900.1	0.0046963740140626	0.0	1.735584864395166e-08	0.0
UBAP1	0.0046857434014348	0.0	1.735584864395166e-08	0.0
ZBP1	0.0046817712411969	0.0	1.735584864395166e-08	0.0
SLC22A17	0.0046684501358271	0.0	1.735584864395166e-08	0.0
CEACAM4	0.0046608066040092	0.0	1.735584864395166e-08	0.0
TMPO-AS1	0.0046536334455534	0.0	1.735584864395166e-08	0.0
MYD88	0.004653359250184	0.0	1.735584864395166e-08	0.0
HSH2D	0.0046458682701932	0.0	1.735584864395166e-08	0.0
ZNF608	0.0046388577194753	0.0	1.735584864395166e-08	0.0
SLC48A1	0.0046319849566686	0.0	1.735584864395166e-08	0.0
SLC22A16	0.0046277721825287	0.0	1.735584864395166e-08	0.0
FBXL16	0.0046267683797709	0.0	1.735584864395166e-08	0.0
NCR3	0.0046264057758862	0.0	1.735584864395166e-08	0.0
CHAF1B	0.0046201540277573	0.0	1.735584864395166e-08	0.0
KCNA3	0.0046189993077415	0.0	1.735584864395166e-08	0.0
C11orf24	0.0046181362131113	0.0	1.735584864395166e-08	0.0
GSEC	0.0046131367220907	0.0	1.735584864395166e-08	0.0
CPD	0.0045995385534372	0.0	1.735584864395166e-08	0.0
SLC4A1	0.0045978556884776	0.0	1.735584864395166e-08	0.0
RAB6B	0.0045863153655287	0.0	1.735584864395166e-08	0.0
HBA2	0.0045846039752451	0.0	1.735584864395166e-08	0.0
PLPPR2	0.004568860040237	0.0	1.735584864395166e-08	0.0
PIK3CD-AS2	0.0045525498983459	0.0	1.735584864395166e-08	0.0
H3C11	0.0045510193916933	0.0	1.735584864395166e-08	0.0
MAN2A2	0.0045502475439113	0.0	1.735584864395166e-08	0.0
ITGAL	0.0045473217350177	0.0	1.735584864395166e-08	0.0
MBD6	0.0045472124599714	0.0	1.735584864395166e-08	0.0
HBM	0.0045440981304658	0.0	1.735584864395166e-08	0.0
LAG3	0.0045366185551178	0.0	1.735584864395166e-08	0.0
ENSG00000267598.1	0.0045270193227578	0.0	1.735584864395166e-08	0.0
ADAM23	0.0045258975787112	0.0	1.735584864395166e-08	0.0
ANP32A	0.0045192099689511	0.0	1.735584864395166e-08	0.0
ENSG00000283839.3	0.0045174188194928	0.0	1.735584864395166e-08	0.0
HBA1	0.004516970837986	0.0	1.735584864395166e-08	0.0
TOR3A	0.004511015921222	0.0	1.735584864395166e-08	0.0
LINC00402	0.0045102329071581	0.0	1.735584864395166e-08	0.0
CD300A	0.0045016118928702	0.0	1.735584864395166e-08	0.0
FXYD7	0.0045010040468278	0.0	1.735584864395166e-08	0.0
ARRDC2	0.0044987127792532	0.0	1.735584864395166e-08	0.0
DPM2	0.0044863175048885	0.0	1.735584864395166e-08	0.0
ENSG00000248223.1	0.0044782008738227	0.0	1.735584864395166e-08	0.0
TMEM91	0.0044645796544159	0.0	1.735584864395166e-08	0.0
REPS2	0.0044641441561784	0.0	1.735584864395166e-08	0.0
CD300LF	0.0044534498489401	0.0	1.735584864395166e-08	0.0
FLOT2	0.0044488526825733	0.0	1.735584864395166e-08	0.0
CEROX1	0.004446601401437	0.0	1.735584864395166e-08	0.0
SIGLEC7	0.0044195629535034	0.0	1.735584864395166e-08	0.0
RPL22P1	0.0044194831387037	0.0	1.735584864395166e-08	0.0
RNF187	0.0044192136903535	0.0	1.735584864395166e-08	0.0
ST20	0.0044116546779201	0.0	1.735584864395166e-08	0.0
TRDV1	0.0044068058924709	0.0	1.735584864395166e-08	0.0
UBASH3A	0.0043947207463027	0.0	1.735584864395166e-08	0.0
NAMPTP1	0.0043927928026585	0.0	1.735584864395166e-08	0.0
RAPGEF6	0.0043925668838289	0.0	1.735584864395166e-08	0.0
CAMKK2	0.0043919251274486	0.0	1.735584864395166e-08	0.0
PIP4P2	0.0043909415687488	0.0	1.735584864395166e-08	0.0
ALAS2	0.0043900861230861	0.0	1.735584864395166e-08	0.0
MBOAT2	0.0043747950799758	0.0	1.735584864395166e-08	0.0
IGLV3-19	0.004373554382052	0.0	1.735584864395166e-08	0.0
PCNX2	0.004343268635036	0.0	1.735584864395166e-08	0.0
SUPT3H	0.0043428519847077	0.0	1.735584864395166e-08	0.0
CX3CR1	0.0043408585893369	0.0	1.735584864395166e-08	0.0
ITGA7	0.0043403100061897	0.0	1.735584864395166e-08	0.0
NATD1	0.0043334104391566	0.0	1.735584864395166e-08	0.0
CITED2	0.0043238961479228	0.0	1.735584864395166e-08	0.0
CEACAM3	0.0043035573087096	0.0	1.735584864395166e-08	0.0
TAF4B	0.004302276540432	0.0	1.735584864395166e-08	0.0
PFKFB3	0.0043020494807363	0.0	1.735584864395166e-08	0.0
CXCR6	0.0042922881786061	0.0	1.735584864395166e-08	0.0
PRKCQ	0.0042895545878155	0.0	1.735584864395166e-08	0.0
GYPB	0.0042857019320997	0.0	1.735584864395166e-08	0.0
TNFRSF25	0.0042852678909095	0.0	1.735584864395166e-08	0.0
H4C4	0.004283400719928	0.0	1.735584864395166e-08	0.0
TUBA1B-AS1	0.0042783895721999	0.0	1.735584864395166e-08	0.0
LILRA1	0.0042776957682568	0.0	1.735584864395166e-08	0.0
FOXP3	0.0042775890983772	0.0	1.735584864395166e-08	0.0
OSCAR	0.0042719024831616	0.0	1.735584864395166e-08	0.0
MTMR3	0.0042718026199439	0.0	1.735584864395166e-08	0.0
GNB2	0.0042657852792093	0.0	1.735584864395166e-08	0.0
LMNB2	0.0042600412883544	0.0	1.735584864395166e-08	0.0
ENSG00000188897.10	0.0042570620631889	0.0	1.735584864395166e-08	0.0
SLC25A21	0.0042396375755537	0.0	1.735584864395166e-08	0.0
IGHV1-18	0.0042369355403435	0.0	1.735584864395166e-08	0.0
IGLV1-41	0.004224763792191	0.0	1.735584864395166e-08	0.0
BST1	0.0042244109779603	0.0	1.735584864395166e-08	0.0
PIF1	0.004212041105916	0.0	1.735584864395166e-08	0.0
PARPBP	0.004204729361964	0.0	1.735584864395166e-08	0.0
DTHD1	0.0041983424517162	0.0	1.735584864395166e-08	0.0
EPHA1	0.0041968208886655	0.0	1.735584864395166e-08	0.0
SLC22A4	0.0041954976323823	0.0	1.735584864395166e-08	0.0
PPP2R2B	0.0041928421731467	0.0	1.735584864395166e-08	0.0
RBM38	0.0041917016009299	0.0	1.735584864395166e-08	0.0
H2AC19	0.0041822373330301	0.0	1.735584864395166e-08	0.0
ENSG00000224376.3	0.0041705483748447	0.0	1.735584864395166e-08	0.0
CENPK	0.0041697096936007	0.0	1.735584864395166e-08	0.0
HBQ1	0.0041684521719425	0.0	1.735584864395166e-08	0.0
H2BC18	0.0041631583403514	0.0	1.735584864395166e-08	0.0
LINC00892	0.0041631382109435	0.0	1.735584864395166e-08	0.0
GMPR	0.0041601226273593	0.0	1.735584864395166e-08	0.0
TBC1D8	0.0041571088278369	0.0	1.735584864395166e-08	0.0
RIPK2	0.0041554815663371	0.0	1.735584864395166e-08	0.0
R3HDM4	0.0041513588438996	0.0	1.735584864395166e-08	0.0
CARD11	0.0041497428628172	0.0	1.735584864395166e-08	0.0
TSEN54	0.0041493295945778	0.0	1.735584864395166e-08	0.0
ITPK1	0.0041464893738498	0.0	1.735584864395166e-08	0.0
DCK	0.0041453313786784	0.0	1.735584864395166e-08	0.0
SIGLEC9	0.0041449173578582	0.0	1.735584864395166e-08	0.0
TSPO2	0.0041441072890079	0.0	1.735584864395166e-08	0.0
ENSG00000254682.2	0.0041415749607476	0.0	1.735584864395166e-08	0.0
SLX1B	0.0041396744592724	0.0	1.735584864395166e-08	0.0
SLC19A1	0.0041375497621584	0.0	1.735584864395166e-08	0.0
LINC00861	0.004127491993751	0.0	1.735584864395166e-08	0.0
TRIM58	0.0041258072169813	0.0	1.735584864395166e-08	0.0
ENSG00000183562.3	0.0041251565800805	0.0	1.735584864395166e-08	0.0
WDR62	0.0041185290996291	0.0	1.735584864395166e-08	0.0
SMIM1	0.0041177040920495	0.0	1.735584864395166e-08	0.0
TCF19	0.0041132369397079	0.0	1.735584864395166e-08	0.0
PPP3CC	0.0041077148007859	0.0	1.735584864395166e-08	0.0
ZNF862	0.0040984172100552	0.0	1.735584864395166e-08	0.0
LINC03078	0.0040929167889465	0.0	1.735584864395166e-08	0.0
TNFSF13	0.0040906803856103	0.0	1.735584864395166e-08	0.0
DLEU2	0.0040706082337142	0.0	1.735584864395166e-08	0.0
EGLN1	0.0040594841116498	0.0	1.735584864395166e-08	0.0
ATG9B	0.0040538999456195	0.0	1.735584864395166e-08	0.0
MFSD2B	0.0040525991268363	0.0	1.735584864395166e-08	0.0
ARHGAP45	0.0040472670666814	0.0	1.735584864395166e-08	0.0
RHD	0.0040450644192259	0.0	1.735584864395166e-08	0.0
TAFAZZIN	0.0040419610936353	0.0	1.735584864395166e-08	0.0
CTBS	0.0040374592236501	0.0	1.735584864395166e-08	0.0
RHPN1	0.0040308188436725	0.0	1.735584864395166e-08	0.0
IL2	0.004028700693521	0.0	1.735584864395166e-08	0.0
GPR141	0.0040230481815982	0.0	1.735584864395166e-08	0.0
MPHOSPH10P1_ENSG00000260078	0.0040188631502777	0.0	1.735584864395166e-08	0.0
OSBPL5	0.0040150009398595	0.0	1.735584864395166e-08	0.0
SYNGAP1	0.0040101210837778	0.0	1.735584864395166e-08	0.0
LRRC20	0.0039969824106876	0.0	1.735584864395166e-08	0.0
ADIPOR1	0.0039801852908655	0.0	1.735584864395166e-08	0.0
NBPF15	0.003978402074257	0.0	1.735584864395166e-08	0.0
LINC01550	0.0039779635626911	0.0	1.735584864395166e-08	0.0
GAB2	0.0039770275279757	0.0	1.735584864395166e-08	0.0
ENSG00000270022.3	0.0039743836371497	0.0	1.735584864395166e-08	0.0
VNN3P	0.0039732737508785	0.0	1.735584864395166e-08	0.0
TRAV8-6	0.0039705271325933	0.0	1.735584864395166e-08	0.0
TESC	0.0039674316473105	0.0	1.735584864395166e-08	0.0
KCNQ1	0.0039636420386334	0.0	1.735584864395166e-08	0.0
ENSG00000258745.1	0.0039467063228932	0.0	1.735584864395166e-08	0.0
TM9SF1	0.0039464853355439	0.0	1.735584864395166e-08	0.0
HPSE	0.0039420670486895	0.0	1.735584864395166e-08	0.0
RNASEH2A	0.0039332697149139	0.0	1.735584864395166e-08	0.0
CR1L	0.0039320539672804	0.0	1.735584864395166e-08	0.0
DCTN6-DT	0.0039310182225271	0.0	1.735584864395166e-08	0.0
SLC38A4-AS1	0.0039279389960069	0.0	1.735584864395166e-08	0.0
DENND1C	0.0039274314992003	0.0	1.735584864395166e-08	0.0
TLR8	0.0039160547657477	0.0	1.735584864395166e-08	0.0
SH2D1B	0.0039108995839149	0.0	1.735584864395166e-08	0.0
FBXL14	0.0039086065103305	0.0	1.735584864395166e-08	0.0
ST6GALNAC4	0.0039059334782091	0.0	1.735584864395166e-08	0.0
HCAR2	0.0039043482628649	0.0	1.735584864395166e-08	0.0
CFAP58-DT	0.0038979532623747	0.0	1.735584864395166e-08	0.0
PI3	0.0038973744090261	0.0	1.735584864395166e-08	0.0
G6PD	0.0038913800720415	0.0	1.735584864395166e-08	0.0
IGSF21	0.0038879270321095	0.0	1.735584864395166e-08	0.0
PLSCR3	0.0038675995559105	0.0	1.735584864395166e-08	0.0
LINS1	0.0038533768599966	0.0	1.735584864395166e-08	0.0
GPR27	0.0038494953254406	0.0	1.735584864395166e-08	0.0
IGHV3-52	0.0038481303119659	0.0	1.735584864395166e-08	0.0
TRGV5	0.0038466122447773	0.0	1.735584864395166e-08	0.0
SNCA	0.0038389799331392	0.0	1.735584864395166e-08	0.0
PREX1	0.0038336104011493	0.0	1.735584864395166e-08	0.0
ANO9	0.0038273178528336	0.0	1.735584864395166e-08	0.0
PRKY	0.0038230313590533	0.0	1.735584864395166e-08	0.0
ABI3	0.0038039965586902	0.0	1.735584864395166e-08	0.0
ENSG00000281571.2	0.0037997630310145	0.0	1.735584864395166e-08	0.0
H2AC8	0.0037991163203562	0.0	1.735584864395166e-08	0.0
ENSG00000279716.1	0.0037969048841211	0.0	1.735584864395166e-08	0.0
TENT5C	0.0037945908795782	0.0	1.735584864395166e-08	0.0
LPAR2	0.0037945048525319	0.0	1.735584864395166e-08	0.0
ENSG00000225450.1	0.0037943669617011	0.0	1.735584864395166e-08	0.0
RNF44	0.0037825240974603	0.0	1.735584864395166e-08	0.0
ADGRE3	0.003781086338984	0.0	1.735584864395166e-08	0.0
PLEKHF1	0.0037708534982823	0.0	1.735584864395166e-08	0.0
NSMF	0.003768629369661	0.0	1.735584864395166e-08	0.0
MANSC1	0.003766593182225	0.0	1.735584864395166e-08	0.0
MAP4K2	0.0037575186591246	0.0	1.735584864395166e-08	0.0
ODAD3	0.0037575091078586	0.0	1.735584864395166e-08	0.0
SOX6	0.0037574291819007	0.0	1.735584864395166e-08	0.0
TREML2	0.0037569767507435	0.0	1.735584864395166e-08	0.0
LINC00649	0.0037569752406753	0.0	1.735584864395166e-08	0.0
HNRNPLL	0.0037557023804915	0.0	1.735584864395166e-08	0.0
H2BC13	0.0037515910350511	0.0	1.735584864395166e-08	0.0
IL10RB-DT	0.0037500146062944	0.0	1.735584864395166e-08	0.0
GRAP2	0.0037495768873885	0.0	1.735584864395166e-08	0.0
AMPD2	0.0037487402877157	0.0	1.735584864395166e-08	0.0
PHC1	0.0037474706587475	0.0	1.735584864395166e-08	0.0
CR2	0.0037437206120312	0.0	1.735584864395166e-08	0.0
ANKRD34B	0.0037390728200438	0.0	1.735584864395166e-08	0.0
JMJD6	0.0037354217032184	0.0	1.735584864395166e-08	0.0
IGLV1-47	0.0037266906831371	0.0	1.735584864395166e-08	0.0
