Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000215464.4	0.0009057508355309	0.0027797984123241	1.2505314442608613e-07	0.0030870101345446
ENSG00000240983.1	0.0009056720000172	0.0027817031651929	1.2505314442608613e-07	0.0030890003968226
ENSG00000240219.1	0.0009056691375987	0.0027817723465297	1.2505314442608613e-07	0.0030890003968226
SYCE2	0.0009054512356308	0.0027870433443016	1.2505314442608613e-07	0.0030947524481019
SEC23A	0.0009053993615581	0.0027882994933632	1.2505314442608613e-07	0.0030960461531076
LINC01979	0.0009053786209802	0.002788801876752	1.2505314442608613e-07	0.0030965028415961
RNU4-39P	0.000905374653792	0.0027888979802674	1.2505314442608613e-07	0.0030965084084401
ENSG00000278952.1	0.0009053416306692	0.0027896980679101	1.2505314442608613e-07	0.0030972955817015
PFN1P8	0.0009047984621545	0.0028028877634621	1.2505314442608613e-07	0.0031118379643728
ENSG00000255067.1	0.0009047177320394	0.0028048529184444	1.2505314442608613e-07	0.0031139180310124
EIF5-DT	0.0009044194736023	0.0028121239929584	1.2505314442608613e-07	0.0031218883451432
RN7SL674P	0.0009041710223018	0.002818193824953	1.2505314442608613e-07	0.0031285246190795
AIRE	0.0009034246304599	0.0028364998314818	1.2505314442608613e-07	0.0031487436002806
CHRDL2	0.0009033387498331	0.0028386130056439	1.2505314442608613e-07	0.0031509864979708
RN7SL455P	0.0009032426035575	0.0028409804604976	1.2505314442608613e-07	0.0031535115028296
LCN1	0.0009031245772888	0.002843889111625	1.2505314442608613e-07	0.003156637055462
ICAM5	0.000902992999369	0.0028471348970562	1.2505314442608613e-07	0.0031601366013821
ENSG00000279544.1	0.0009029061903256	0.0028492781455694	1.2505314442608613e-07	0.0031624122136766
ATP5MGP5	0.0009028913122383	0.0028496456201382	1.2505314442608613e-07	0.0031627168112239
ENSG00000268087.1	0.0009025682602416	0.0028576352441953	1.2505314442608613e-07	0.0031714806559313
SERHL	0.0009025123085184	0.0028590210759795	1.2505314442608613e-07	0.0031729151009385
ENSG00000250189.2	0.0009024298792586	0.0028610638168561	1.2505314442608613e-07	0.0031750784601138
ENSG00000275040.1	0.0009020265182897	0.0028710787978267	1.2505314442608613e-07	0.0031860886185918
ENSG00000272425.1	0.0009020067362556	0.0028715707748458	1.2505314442608613e-07	0.0031865305516782
ENSG00000266106.1	0.0009019090954508	0.0028740002048076	1.2505314442608613e-07	0.0031891223424916
ENSG00000279494.1	0.0009018460753913	0.0028755692097267	1.2505314442608613e-07	0.0031907592282103
IGHV2-5	0.0009018360183221	0.0028758196711561	1.2505314442608613e-07	0.0031909329863002
RRH	0.0009015654664489	0.0028825648870307	1.2505314442608613e-07	0.0031983129045539
HYDIN	0.0009014169095972	0.0028862746698772	1.2505314442608613e-07	0.0032023245252066
KLHL17	0.0009012354695704	0.002890811455638	1.2505314442608613e-07	0.0032072534145874
ENSG00000234961.1	0.0009010466278658	0.002895540143137	1.2505314442608613e-07	0.0032123948835156
VAC14	0.0009010097851262	0.0028964635157799	1.2505314442608613e-07	0.0032133144297181
WDR87BP_ENSG00000225868	0.0009007632473167	0.0029026492149564	1.2505314442608613e-07	0.0032200717101206
DEFA3	0.0009007260342808	0.0029035839337718	1.2505314442608613e-07	0.0032210035323274
ENSG00000224635.2	0.0009006669610637	0.0029050682949985	1.2505314442608613e-07	0.0032225450031059
ENSG00000250954.6	0.0009006579197886	0.0029052955398365	1.2505314442608613e-07	0.0032226919200288
ENSG00000238090.1	0.0009005558227786	0.0029078627747718	1.2505314442608613e-07	0.0032254343709202
ENSG00000226329.2	0.0009004640022044	0.0029101733547435	1.2505314442608613e-07	0.0032278919675395
CARD18	0.0009002599839008	0.0029153132127665	1.2505314442608613e-07	0.003233487466305
ENSG00000276030.1	0.0009001476204306	0.0029181474928694	1.2505314442608613e-07	0.0032364808453637
PPM1K-DT	0.0009001454423013	0.0029182024589999	1.2505314442608613e-07	0.0032364808453637
C20orf96	0.0008999679155929	0.0029226855695614	1.2505314442608613e-07	0.0032413471633717
RPL7P46	0.0008998445960767	0.0029258034305355	1.2505314442608613e-07	0.0032446991099606
ENSG00000258962.2	0.0008997804388009	0.0029274266906383	1.2505314442608613e-07	0.0032463933881895
TAGLN3	0.0008995847124794	0.0029323838311531	1.2505314442608613e-07	0.0032517845687887
H2AC14	0.0008992169315876	0.0029417190518565	1.2505314442608613e-07	0.0032620301881789
ENSG00000249684.6	0.000898931409716	0.0029489847888021	1.2505314442608613e-07	0.0032699803930762
ENSG00000260246.1	0.0008988765573156	0.0029503824804462	1.2505314442608613e-07	0.0032714235123063
GNGT1	0.0008988101056678	0.0029520765317884	1.2505314442608613e-07	0.003273195134271
LINC03062	0.0008986730239571	0.0029555739246225	1.2505314442608613e-07	0.0032769660793743
ZFX-AS1	0.0008986175161103	0.0029569911692038	1.2505314442608613e-07	0.0032784305080042
ZBTB46	0.0008984237370207	0.0029619436032024	1.2505314442608613e-07	0.0032838141950056
ENSG00000279317.4	0.0008982711660476	0.00296584813511	1.2505314442608613e-07	0.0032880357924837
ANKRD36B	0.0008981143385288	0.0029698664326276	1.2505314442608613e-07	0.003292383234762
C17orf99	0.0008980617488497	0.0029712150045072	1.2505314442608613e-07	0.0032937708417811
SGSM3	0.0008978704633421	0.0029761248477334	1.2505314442608613e-07	0.0032991061134106
ENSG00000248318.1	0.0008977729660147	0.00297863018373	1.2505314442608613e-07	0.0033017756697987
ENSG00000229821.1	0.0008977525235766	0.0029791557229378	1.2505314442608613e-07	0.003302250542766
KRT8P12	0.0008976479826666	0.0029818445927215	1.2505314442608613e-07	0.0033051232542624
LINC01425	0.0008976296334779	0.0029823167730124	1.2505314442608613e-07	0.0033055388451837
CFAP57	0.0008975992987789	0.0029830975246118	1.2505314442608613e-07	0.003306296411974
OR9A4	0.0008975194784194	0.0029851528134479	1.2505314442608613e-07	0.0033084665082273
YWHAQP9	0.0008974267545039	0.0029875419570329	1.2505314442608613e-07	0.0033110064645577
TMEM74B	0.0008972015505487	0.0029933517843784	1.2505314442608613e-07	0.0033173371767021
ENSG00000254263.1	0.0008971244492916	0.0029953431860137	1.2505314442608613e-07	0.003319435901071
ENSG00000280193.1	0.0008969012486687	0.0030011148310702	1.2505314442608613e-07	0.0033257236134894
RN7SL591P	0.000896766864367	0.0030045946452823	1.2505314442608613e-07	0.0033294712772346
ENSG00000255500.2	0.0008965469826705	0.0030102962125498	1.2505314442608613e-07	0.0033356806000854
ATP11B-DT	0.0008963040550659	0.0030166066958234	1.2505314442608613e-07	0.0033425642301842
ENO4	0.0008962190225778	0.0030188183825469	1.2505314442608613e-07	0.0033449058701531
GPC1-AS1	0.0008961950620751	0.003019441856639	1.2505314442608613e-07	0.0033454876462497
NPM1P9	0.0008961876669786	0.0030196343072084	1.2505314442608613e-07	0.0033455918336237
USP8P2	0.0008960178924331	0.0030240555732173	1.2505314442608613e-07	0.0033503811607714
TTN-AS1	0.0008959977838515	0.0030245796266537	1.2505314442608613e-07	0.0033508525560052
ENSG00000285179.1	0.0008959839880675	0.0030249392084303	1.2505314442608613e-07	0.0033511417126082
MIR6074	0.0008959764952472	0.0030251345220324	1.2505314442608613e-07	0.0033512488738177
FREM3	0.0008959009649194	0.0030271039880347	1.2505314442608613e-07	0.0033533213728697
MEGF11	0.0008958299330838	0.0030289572089067	1.2505314442608613e-07	0.0033552649687035
AKAP10	0.0008955944564002	0.0030351081087723	1.2505314442608613e-07	0.0033619689481445
EIF3JP3	0.0008955257255577	0.0030369055510812	1.2505314442608613e-07	0.0033638503520187
ENSG00000259502.1	0.0008954731994903	0.0030382798540207	1.2505314442608613e-07	0.0033652629551849
ENSG00000277010.1	0.0008954633618488	0.0030385373103931	1.2505314442608613e-07	0.0033654384637529
FBXO6	0.0008954537090275	0.0030387899490214	1.2505314442608613e-07	0.003365608624997
PPP1R3E	0.0008950958307586	0.0030481698890534	1.2505314442608613e-07	0.0033758873789171
WDR72	0.0008949992606328	0.0030507054426627	1.2505314442608613e-07	0.0033785854640129
RPL19P4	0.0008949950254561	0.0030508166852992	1.2505314442608613e-07	0.0033785985926525
ATG9A	0.0008948699346972	0.0030541040111123	1.2505314442608613e-07	0.0033821289296594
ENSG00000254915.1	0.0008947789662658	0.0030564966215932	1.2505314442608613e-07	0.0033846682570343
ENSG00000253988.1	0.0008946823694862	0.0030590391142911	1.2505314442608613e-07	0.0033873733884235
ENSG00000257121.1	0.0008944277774221	0.0030657492782807	1.2505314442608613e-07	0.0033946931910708
VDAC2P1	0.0008943678254727	0.0030673313308183	1.2505314442608613e-07	0.0033963343623934
ENSG00000250398.1	0.0008942724939291	0.003069848518129	1.2505314442608613e-07	0.0033990108307367
ENSG00000228863.8	0.0008939163777429	0.0030792680714694	1.2505314442608613e-07	0.0034093293431108
OR2D2	0.000893835103996	0.0030814214705366	1.2505314442608613e-07	0.0034100799199305
DRP2	0.0008937586110821	0.0030834494370922	1.2505314442608613e-07	0.0034100799199305
ABCC2	0.0008937367683005	0.0030840287495951	1.2505314442608613e-07	0.0034100799199305
ENSG00000177452.7	0.0008937242875319	0.003084359807536	1.2505314442608613e-07	0.0034100799199305
ENSG00000250345.2	0.0008937242875319	0.0030843598075372	1.2505314442608613e-07	0.0034100799199305
ENSG00000229177.1	0.0008937242875317	0.0030843598075411	1.2505314442608613e-07	0.0034100799199305
ENSG00000225594.1	0.0008937242875317	0.0030843598075418	1.2505314442608613e-07	0.0034100799199305
MTCYBP12	0.0008937242875317	0.0030843598075422	1.2505314442608613e-07	0.0034100799199305
OR51I2	0.0008937242875317	0.0030843598075426	1.2505314442608613e-07	0.0034100799199305
ENSG00000196395.7	0.0008937242875317	0.0030843598075434	1.2505314442608613e-07	0.0034100799199305
LINC02247	0.0008937242875316	0.0030843598075439	1.2505314442608613e-07	0.0034100799199305
ENSG00000232736.1	0.0008937242875316	0.0030843598075452	1.2505314442608613e-07	0.0034100799199305
ENSG00000213028.3	0.0008937242875316	0.0030843598075455	1.2505314442608613e-07	0.0034100799199305
PPIAP81	0.0008937242875316	0.0030843598075462	1.2505314442608613e-07	0.0034100799199305
OR52E4	0.0008937242875315	0.0030843598075465	1.2505314442608613e-07	0.0034100799199305
ENSG00000268623.2	0.0008937242875315	0.0030843598075479	1.2505314442608613e-07	0.0034100799199305
ENSG00000272154.5	0.0008937242875315	0.003084359807548	1.2505314442608613e-07	0.0034100799199305
ENSG00000270289.1	0.0008937242875315	0.003084359807548	1.2505314442608613e-07	0.0034100799199305
RPS29P22	0.0008937242875315	0.0030843598075487	1.2505314442608613e-07	0.0034100799199305
ENSG00000249334.1	0.0008937242875315	0.0030843598075488	1.2505314442608613e-07	0.0034100799199305
PROKR2	0.0008937242875314	0.0030843598075501	1.2505314442608613e-07	0.0034100799199305
ENSG00000223342.2	0.0008937242875314	0.0030843598075506	1.2505314442608613e-07	0.0034100799199305
ENSG00000254733.1	0.0008937242875314	0.0030843598075511	1.2505314442608613e-07	0.0034100799199305
ENSG00000255167.1	0.0008937242875314	0.0030843598075513	1.2505314442608613e-07	0.0034100799199305
ENSG00000222966.1	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
Y_RNA_ENSG00000200600	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
RNU6-1117P	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
RNA5SP95	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
MTND5P40	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
ENSG00000285471.1	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
RPL12P22	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
IGLJ7	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
TULP3P1	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
Y_RNA_ENSG00000222701	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
HMGB3P12	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
MIR1471	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
MIR4294	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
TIMM9P3	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
Y_RNA_ENSG00000202388	0.0008937242875314	0.0030843598075515	1.2505314442608613e-07	0.0034100799199305
AHCYP4	0.0008937242875313	0.0030843598075523	1.2505314442608613e-07	0.0034100799199305
ENSG00000225881.2	0.0008937242875313	0.0030843598075539	1.2505314442608613e-07	0.0034100799199305
ENSG00000276627.3	0.0008937242875312	0.0030843598075559	1.2505314442608613e-07	0.0034100799199305
ANP32BP2	0.0008937242875312	0.0030843598075568	1.2505314442608613e-07	0.0034100799199305
CACNA2D3-AS1	0.0008937242875311	0.0030843598075573	1.2505314442608613e-07	0.0034100799199305
ENSG00000272572.1	0.0008937152060404	0.0030846007182552	1.2505314442608613e-07	0.0034102353589296
ENSG00000280381.1	0.0008935308219109	0.0030894956635546	1.2505314442608613e-07	0.0034155359714747
ENSG00000259712.1	0.0008933261882202	0.0030949363729048	1.2505314442608613e-07	0.0034214395792041
ENSG00000235612.1	0.0008932632137809	0.0030966124443623	1.2505314442608613e-07	0.0034231811464229
EIF2AK3-DT	0.000893047100815	0.0031023705308306	1.2505314442608613e-07	0.0034294174054603
HMGN1P33	0.000893043913123	0.0031024555353922	1.2505314442608613e-07	0.0034294174054603
LINC00885	0.0008929873165196	0.0031039651174039	1.2505314442608613e-07	0.0034309745139178
SNX18P2	0.0008929762409672	0.0031042606092205	1.2505314442608613e-07	0.0034311895675448
ENSG00000234789.1	0.0008928840638245	0.0031067208454633	1.2505314442608613e-07	0.0034337972564924
MIF4GD-DT	0.0008927913541952	0.0031091970645586	1.2505314442608613e-07	0.00343642244083
ENSG00000273375.1	0.0008927033698078	0.0031115487185238	1.2505314442608613e-07	0.0034389097840398
SENP3-EIF4A1	0.0008926918088406	0.0031118578400143	1.2505314442608613e-07	0.0034391396148589
ENSG00000227393.1	0.0008925587894358	0.0031154165526309	1.2505314442608613e-07	0.0034429606726311
EIF4HP2	0.0008923844906965	0.0031200851708893	1.2505314442608613e-07	0.0034480080393749
COL4A6	0.0008919474591042	0.0031318188357957	1.2505314442608613e-07	0.003460862411548
ZNF461	0.0008919285932596	0.0031323262496034	1.2505314442608613e-07	0.0034613106175932
ENSG00000267630.1	0.0008918353714858	0.0031348346192791	1.2505314442608613e-07	0.0034639698364248
WNT3	0.0008918220543478	0.003135193098421	1.2505314442608613e-07	0.0034642533459361
LINC02480	0.0008914669911403	0.0031447645325329	1.2505314442608613e-07	0.0034747164245896
RASA4	0.000891210230784	0.0031517023965766	1.2505314442608613e-07	0.0034822690307546
ENSG00000277558.1	0.0008910171685393	0.0031569281589013	1.2505314442608613e-07	0.0034879295317762
ENSG00000260919.1	0.0008908927697089	0.0031602994866068	1.2505314442608613e-07	0.0034915408608571
LINC01996	0.0008907326485926	0.0031646436921328	1.2505314442608613e-07	0.0034962267686176
LINC02884	0.0008906529188452	0.0031668088234562	1.2505314442608613e-07	0.0034985050581576
NUDT9P1	0.0008904727037849	0.0031717076347652	1.2505314442608613e-07	0.0035038031111468
ENSG00000229985.2	0.0008901719156226	0.0031798991941696	1.2505314442608613e-07	0.0035127382187827
AJAP1	0.000890008671291	0.0031843528989146	1.2505314442608613e-07	0.0035175437851986
SNORA11F	0.0008899641235074	0.0031855692459573	1.2505314442608613e-07	0.003518773060831
STAG3L5P-PVRIG2P-PILRB	0.0008897421014885	0.0031916376434837	1.2505314442608613e-07	0.0035253616471466
SLC25A5P1	0.0008894671952631	0.0031991659069451	1.2505314442608613e-07	0.0035335622653505
ENSG00000279526.2	0.0008891404409272	0.0032081348026111	1.2505314442608613e-07	0.0035433535148471
ENSG00000249807.1	0.0008890894308965	0.0032095369879574	1.2505314442608613e-07	0.0035447870420944
ENSG00000279207.1	0.0008889264638302	0.0032140203914009	1.2505314442608613e-07	0.0035496234303211
NPTN-IT1	0.0008888316089838	0.0032166325462604	1.2505314442608613e-07	0.0035523929299755
RN7SL190P	0.0008886163219502	0.0032225683046743	1.2505314442608613e-07	0.0035588326602917
ENSG00000189372.4	0.0008884539764256	0.0032270509086095	1.2505314442608613e-07	0.0035636672379973
FFAR3	0.0008883959540581	0.0032286543535687	1.2505314442608613e-07	0.0035652937675502
ENSG00000285043.3	0.0008883930885656	0.0032287335598645	1.2505314442608613e-07	0.0035652937675502
SPTBN1-AS2	0.0008883056484883	0.0032311513689672	1.2505314442608613e-07	0.0035678477111892
ENSG00000229660.1	0.0008882539499484	0.0032325816534606	1.2505314442608613e-07	0.0035693110964933
GDF5-AS1	0.0008881890941736	0.0032343767495753	1.2505314442608613e-07	0.0035711771867307
ENSG00000236495.2	0.0008881747554903	0.0032347737406501	1.2505314442608613e-07	0.0035714995141012
ENSG00000285887.1	0.000888165623944	0.0032350265860429	1.2505314442608613e-07	0.0035716626750874
MSI1	0.0008880846380983	0.0032372697990863	1.2505314442608613e-07	0.003574023238938
SCRT1	0.0008879796544248	0.003240179806466	1.2505314442608613e-07	0.0035771197824437
RNU6ATAC8P	0.0008878883242745	0.0032427132701212	1.2505314442608613e-07	0.0035798004385575
SLC6A12-AS1	0.0008878150946224	0.0032447459198532	1.2505314442608613e-07	0.003581928063892
RN7SL441P	0.0008877721601225	0.0032459381940497	1.2505314442608613e-07	0.0035831278768802
F2RL3	0.0008876998951179	0.0032479458547213	1.2505314442608613e-07	0.0035852276719507
WSCD2	0.000887406985005	0.0032560949046115	1.2505314442608613e-07	0.0035941062501985
SILC1	0.000887249529329	0.003260483073557	1.2505314442608613e-07	0.0035988330931391
DLK2	0.0008871235223548	0.0032639986221737	1.2505314442608613e-07	0.0036025964856707
Y_RNA_ENSG00000274472	0.0008870444671888	0.0032662059725639	1.2505314442608613e-07	0.0036049157737448
EFCAB6	0.0008867335488539	0.0032749003540897	1.2505314442608613e-07	0.0036143944234578
ENSG00000254362.1	0.0008865606521567	0.0032797441605471	1.2505314442608613e-07	0.0036196228489591
ENSG00000223711.2	0.0008864462464741	0.0032829528468097	1.2505314442608613e-07	0.0036230464264666
ENSG00000271918.2	0.0008864285735154	0.0032834487642265	1.2505314442608613e-07	0.0036234760839864
RN7SL735P	0.0008862570708897	0.003288264765865	1.2505314442608613e-07	0.0036286730222631
PPP2R5B	0.0008862016476348	0.0032898224756412	1.2505314442608613e-07	0.0036302741426004
ENSG00000278831.1	0.0008860122632022	0.0032951502681765	1.2505314442608613e-07	0.0036360352587526
ENSG00000205745.2	0.0008860011363362	0.0032954635321008	1.2505314442608613e-07	0.0036362628963333
ENSG00000263588.1	0.0008858321484702	0.0033002244812512	1.2505314442608613e-07	0.0036413980010923
NCF2	0.0008857214089201	0.0033033477355849	1.2505314442608613e-07	0.0036447258332838
ZMYND10	0.0008853897110132	0.0033127187212265	1.2505314442608613e-07	0.0036549466167723
MIR5188	0.0008852633881538	0.0033162938201741	1.2505314442608613e-07	0.0036587723004998
ENSG00000249349.1	0.0008851893356821	0.0033183912126177	1.2505314442608613e-07	0.0036609674774195
OR2F1	0.0008849745585161	0.003324481106298	1.2505314442608613e-07	0.0036675670386024
ENSG00000279372.1	0.000884969669738	0.0033246198419203	1.2505314442608613e-07	0.0036676010678643
PCBP2-OT1	0.000884487530642	0.0033383277677615	1.2505314442608613e-07	0.0036826036519108
PTPRU	0.0008844267260876	0.0033400601341715	1.2505314442608613e-07	0.0036843951131202
ENSG00000236231.1	0.0008843536810169	0.0033421423104358	1.2505314442608613e-07	0.0036865723181567
RNA5SP282	0.0008842305721778	0.0033456542133276	1.2505314442608613e-07	0.0036903264002031
THTPA	0.0008840567511392	0.0033506184223719	1.2505314442608613e-07	0.003695682110646
ENSG00000253880.1	0.0008836421814427	0.0033624849856721	1.2505314442608613e-07	0.0037086504202634
HCCAT5	0.0008835638006347	0.0033647327844217	1.2505314442608613e-07	0.0037110092230754
PTTG2	0.0008834041573386	0.0033693151999649	1.2505314442608613e-07	0.003715942669682
SLC25A1P5	0.000883397713274	0.0033695002887017	1.2505314442608613e-07	0.0037160262397523
BANP	0.0008830436232231	0.0033796846484622	1.2505314442608613e-07	0.0037271370621192
NEK4P2	0.00088298326787	0.0033814233499644	1.2505314442608613e-07	0.0037289335417729
SLITRK4	0.0008826723955495	0.0033903916205382	1.2505314442608613e-07	0.0037387022009464
ERICH5	0.0008825883297338	0.0033928204813186	1.2505314442608613e-07	0.0037412592267401
FGF12	0.0008822777722832	0.0034018067871069	1.2505314442608613e-07	0.0037510467391389
LINC02767	0.00088220054128	0.0034040448655661	1.2505314442608613e-07	0.0037533928368489
TBX20	0.0008818765914535	0.0034134470348626	1.2505314442608613e-07	0.0037636378483708
NRGN	0.0008815183974608	0.0034238702511441	1.2505314442608613e-07	0.0037750079565838
GGT8P	0.0008814971669854	0.0034244889412141	1.2505314442608613e-07	0.0037755676407626
PDSS1P1	0.000881175500413	0.0034338751189625	1.2505314442608613e-07	0.0037857933058964
ENSG00000235840.1	0.0008811281557801	0.0034352585772606	1.2505314442608613e-07	0.0037871957215955
RPL12P30	0.0008810849264638	0.0034365222191717	1.2505314442608613e-07	0.0037884659592205
ENSG00000274215.1	0.0008809864330073	0.0034394028543611	1.2505314442608613e-07	0.0037915186506843
LHFPL4	0.0008808927040069	0.0034421461579805	1.2505314442608613e-07	0.0037944197579087
RPL31P63	0.000880587588715	0.0034510900336566	1.2505314442608613e-07	0.0038041556018069
LYPD5	0.0008805722813382	0.0034515392898281	1.2505314442608613e-07	0.003804527451959
ENSG00000275807.1	0.000880560760101	0.0034518774612489	1.2505314442608613e-07	0.0038047768366037
ENSG00000271177.1	0.0008803172061142	0.0034590332281408	1.2505314442608613e-07	0.003812540547222
MSRA-DT	0.0008800957870453	0.0034655502184477	1.2505314442608613e-07	0.0038195997187664
ENSG00000262119.1	0.0008800646107797	0.0034664687095127	1.2505314442608613e-07	0.0038204881763446
SLC4A1APP1	0.0008800399753838	0.0034671946531843	1.2505314442608613e-07	0.0038211643715463
RPL21P113	0.0008800105755023	0.003468061173092	1.2505314442608613e-07	0.0038219954457009
ATP6V0CP3	0.0008799610749313	0.0034695205718823	1.2505314442608613e-07	0.0038234798301477
ENSG00000257342.1	0.0008796476397105	0.0034787742265698	1.2505314442608613e-07	0.0038335532630321
ENSG00000263120.1	0.0008796250409426	0.0034794422736966	1.2505314442608613e-07	0.0038341651480451
RNU6-905P	0.0008796010628107	0.0034801512224997	1.2505314442608613e-07	0.0038348220634572
HMGB1P36	0.0008795500185162	0.0034816608543813	1.2505314442608613e-07	0.0038363611903614
THAP12P7	0.0008794126090227	0.0034857276550245	1.2505314442608613e-07	0.0038407178109977
ENSG00000229559.2	0.000879274628063	0.0034898156616006	1.2505314442608613e-07	0.0038450975140327
FOXD1	0.0008792635375929	0.0034901444294364	1.2505314442608613e-07	0.003845335118113
ENSG00000233287.1	0.0008790432126786	0.0034966815479761	1.2505314442608613e-07	0.0038524126573294
SCN3A	0.0008790298515239	0.0034970783316115	1.2505314442608613e-07	0.0038527249418201
ENSG00000231539.1	0.000878940865493	0.0034997219642435	1.2505314442608613e-07	0.00385551247537
ENSG00000280040.1	0.0008787764216549	0.003504612051049	1.2505314442608613e-07	0.0038607467031976
ERVW-1	0.0008787734554027	0.0035047003151725	1.2505314442608613e-07	0.0038607467031976
FZR1	0.0008787220860887	0.0035062291827517	1.2505314442608613e-07	0.0038623057303455
ENSG00000248428.1	0.0008787001613612	0.0035068818948419	1.2505314442608613e-07	0.0038628995539113
ENSG00000273174.1	0.0008786269631541	0.0035090618390835	1.2505314442608613e-07	0.0038651755608128
ENSG00000219559.1	0.0008786230573333	0.003509178194041	1.2505314442608613e-07	0.0038651784832398
COL11A1	0.0008784404711576	0.0035146213305252	1.2505314442608613e-07	0.0038710152151975
ST3GAL6-AS1	0.0008784376636989	0.0035147050837521	1.2505314442608613e-07	0.0038710152151975
MRFAP1P1	0.0008779551537662	0.003529126164665	1.2505314442608613e-07	0.0038867723333643
PTENP1	0.0008779211669847	0.0035301439494038	1.2505314442608613e-07	0.0038877673054082
DMTF1-AS1	0.0008778123481106	0.0035334044656185	1.2505314442608613e-07	0.0038912320657067
TFIP11-DT	0.0008777103884592	0.0035364619138994	1.2505314442608613e-07	0.0038944729761604
ENSG00000259986.2	0.0008775892885888	0.0035400964030194	1.2505314442608613e-07	0.0038983491131921
CYP4F59P	0.0008775676540662	0.0035407460584044	1.2505314442608613e-07	0.0038989382109229
ENSG00000227698.1	0.0008774617934507	0.0035439264527756	1.2505314442608613e-07	0.0039023139361122
PICART1	0.00087742538709	0.0035450208098688	1.2505314442608613e-07	0.003903392524558
FAHD2CP	0.0008772459102737	0.0035504202297425	1.2505314442608613e-07	0.0039092111579279
DUT-AS1	0.0008770461362909	0.0035564389562383	1.2505314442608613e-07	0.0039157112835098
RPS3AP16	0.0008770270608307	0.0035570141343976	1.2505314442608613e-07	0.0039162177252466
RNVU1-34	0.0008769658052325	0.0035588617257155	1.2505314442608613e-07	0.0039181249960803
BEST3	0.0008769617717421	0.0035589834140778	1.2505314442608613e-07	0.003918132073909
EDC3	0.0008769525430454	0.0035592618532344	1.2505314442608613e-07	0.0039183117147203
TMEM229A	0.000876646515407	0.0035685061018695	1.2505314442608613e-07	0.0039283612832562
ENSG00000254610.4	0.0008764215817952	0.0035753144612779	1.2505314442608613e-07	0.0039357287586762
RPL15P21	0.0008763348716499	0.0035779421428625	1.2505314442608613e-07	0.003938493789407
LINC02126	0.0008760703422781	0.0035859692087124	1.2505314442608613e-07	0.0039472019324861
ZNF788P	0.0008760196020111	0.003587510753564	1.2505314442608613e-07	0.0039487709026244
APCDD1L-DT	0.0008758594392477	0.0035923805765134	1.2505314442608613e-07	0.003954003086223
RN7SL397P	0.000875809604774	0.0035938970266036	1.2505314442608613e-07	0.003955544114562
PPIAP42	0.0008757766236377	0.0035949009499498	1.2505314442608613e-07	0.0039565209600348
PEG13	0.0008756452681311	0.0035989018202535	1.2505314442608613e-07	0.0039607960527615
A2ML1-AS1	0.0008751992864446	0.0036125155172738	1.2505314442608613e-07	0.0039756499884815
ENSG00000285530.1	0.0008750324254224	0.003617620858533	1.2505314442608613e-07	0.0039811396395264
RAB11FIP5	0.000874986786593	0.0036190183682125	1.2505314442608613e-07	0.0039825486520027
ARHGEF2-AS2	0.0008749723296493	0.0036194611562989	1.2505314442608613e-07	0.003982906983919
LINC01132	0.0008749684291249	0.0036195806301058	1.2505314442608613e-07	0.0039829095244818
ST20	0.0008746455920823	0.0036294814679996	1.2505314442608613e-07	0.0039936749214469
LINC01284	0.0008744226602437	0.0036363325694527	1.2505314442608613e-07	0.0040010839736519
ENSG00000230063.1	0.0008743871448627	0.0036374250927959	1.2505314442608613e-07	0.0040021565446823
ENSG00000258560.1	0.0008739774084102	0.0036500507139626	1.2505314442608613e-07	0.004015918178802
SPECC1L-ADORA2A	0.0008738680964721	0.0036534256904979	1.2505314442608613e-07	0.0040195013568123
NCAPG2	0.0008738505320156	0.0036539682493649	1.2505314442608613e-07	0.0040199681759575
Metazoa_SRP_ENSG00000278636	0.0008736896351839	0.0036589416519299	1.2505314442608613e-07	0.0040253094665276
HNRNPA3P6	0.0008736413103887	0.0036604365813912	1.2505314442608613e-07	0.0040268237645323
SLC19A3	0.0008735850992427	0.0036621761648591	1.2505314442608613e-07	0.0040286070981885
BACH1-IT2	0.0008735787644055	0.0036623722574952	1.2505314442608613e-07	0.0040286924415523
GDAP1	0.0008735140155719	0.0036643770749383	1.2505314442608613e-07	0.0040307673532699
