Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RILPL2	0.0407102417909982	0.0	1.4421662903245698e-08	0.0
SH2B2	0.0405478487863536	0.0	1.4421662903245698e-08	0.0
NIF3L1	0.0403631894243886	0.0	1.4421662903245698e-08	0.0
ABTB1	0.0403301912233334	0.0	1.4421662903245698e-08	0.0
MYBL1	0.0401687100790137	0.0	1.4421662903245698e-08	0.0
MRPL38	0.0401398470864034	0.0	1.4421662903245698e-08	0.0
FANCG	0.0400269342181661	0.0	1.4421662903245698e-08	0.0
IGHV3-64	0.0399699255596687	0.0	1.4421662903245698e-08	0.0
NCAPD2	0.0399313757084496	0.0	1.4421662903245698e-08	0.0
BOP1	0.0397896945367011	0.0	1.4421662903245698e-08	0.0
IGHV3-33	0.039542851878634	0.0	1.4421662903245698e-08	0.0
NETO2	0.0395356286633102	0.0	1.4421662903245698e-08	0.0
PIK3CD-AS2	0.0393362714152562	0.0	1.4421662903245698e-08	0.0
RNF149	0.0392241720356132	0.0	1.4421662903245698e-08	0.0
TOMM5	0.0391722720262141	0.0	1.4421662903245698e-08	0.0
PSMA6	0.0390918780647304	0.0	1.4421662903245698e-08	0.0
ALG1	0.0390522860051606	0.0	1.4421662903245698e-08	0.0
RAD54L	0.039017808717306	0.0	1.4421662903245698e-08	0.0
MEI1	0.0390131042812662	0.0	1.4421662903245698e-08	0.0
CCZ1P1	0.0389642951404827	0.0	1.4421662903245698e-08	0.0
ENSG00000272540.1	0.0389548025201822	0.0	1.4421662903245698e-08	0.0
PTPRCAP	0.0389132403609464	0.0	1.4421662903245698e-08	0.0
SSBP4	0.0387435976994897	0.0	1.4421662903245698e-08	0.0
MIR650	0.0386243035456298	0.0	1.4421662903245698e-08	0.0
GBP5	0.0383663226199607	0.0	1.4421662903245698e-08	0.0
PIF1	0.0383349540222889	0.0	1.4421662903245698e-08	0.0
CIBAR2	0.0382009593443559	0.0	1.4421662903245698e-08	0.0
FBXO16	0.0380699954316359	0.0	1.4421662903245698e-08	0.0
H2BC12	0.0380144314647332	0.0	1.4421662903245698e-08	0.0
BCL2A1	0.0379905838100392	0.0	1.4421662903245698e-08	0.0
SH3TC1	0.0379747969046343	0.0	1.4421662903245698e-08	0.0
MPV17L2	0.0379197903194818	0.0	1.4421662903245698e-08	0.0
IGHV3-72	0.0379095557680508	0.0	1.4421662903245698e-08	0.0
ARHGAP42	0.0379052980865273	0.0	1.4421662903245698e-08	0.0
SAAL1	0.0376168269906588	0.0	1.4421662903245698e-08	0.0
IGKV3D-11	0.0375349432504572	0.0	1.4421662903245698e-08	0.0
CDKN2D	0.0374586146448559	0.0	1.4421662903245698e-08	0.0
CCL4L2	0.0374560865489456	0.0	1.4421662903245698e-08	0.0
IGHV3-15	0.0374289392688027	0.0	1.4421662903245698e-08	0.0
H2BC3	0.0374276722340679	0.0	1.4421662903245698e-08	0.0
PLAUR	0.037327102314935	0.0	1.4421662903245698e-08	0.0
ENSG00000285646.2	0.0372507507881444	0.0	1.4421662903245698e-08	0.0
TBX21	0.0370704197719425	0.0	1.4421662903245698e-08	0.0
CCDC134	0.0370233205568045	0.0	1.4421662903245698e-08	0.0
THOC3	0.0368832562816847	0.0	1.4421662903245698e-08	0.0
NFATC2	0.0364891713044194	0.0	1.4421662903245698e-08	0.0
C21orf58	0.0364788360846508	0.0	1.4421662903245698e-08	0.0
PBX4	0.036338181008122	0.0	1.4421662903245698e-08	0.0
SIPA1	0.0363044830812992	0.0	1.4421662903245698e-08	0.0
ARHGAP45	0.0362489974314917	0.0	1.4421662903245698e-08	0.0
CLIC3	0.0362039876392724	0.0	1.4421662903245698e-08	0.0
LINC02909	0.0360291303208719	0.0	1.4421662903245698e-08	0.0
IGHV3-23	0.0359937300995212	0.0	1.4421662903245698e-08	0.0
PRR11	0.0359734228112441	0.0	1.4421662903245698e-08	0.0
IFNG-AS1	0.0359440655570726	0.0	1.4421662903245698e-08	0.0
CHAF1B	0.0356664710379386	0.0	1.4421662903245698e-08	0.0
ENSG00000253690.1	0.0355781408858605	0.0	1.4421662903245698e-08	0.0
LMNB1	0.0355168294569612	0.0	1.4421662903245698e-08	0.0
APBA2	0.0355114103343087	0.0	1.4421662903245698e-08	0.0
CA8	0.0353504855766715	0.0	1.4421662903245698e-08	0.0
TNFAIP2	0.0353430465733584	0.0	1.4421662903245698e-08	0.0
GZMB	0.0353061532435099	0.0	1.4421662903245698e-08	0.0
NFKBID	0.035222682916443	0.0	1.4421662903245698e-08	0.0
RNVU1-15	0.034937951499494	0.0	1.4421662903245698e-08	0.0
IGHV3-30	0.0349069014008025	0.0	1.4421662903245698e-08	0.0
ENSG00000256894.1	0.0349053709198856	0.0	1.4421662903245698e-08	0.0
CD5L	0.0347268424129567	0.0	1.4421662903245698e-08	0.0
PDXP	0.0346753907049689	0.0	1.4421662903245698e-08	0.0
MOXD1	0.0344721792842471	0.0	1.4421662903245698e-08	0.0
IGKV1-5	0.0343859037077369	0.0	1.4421662903245698e-08	0.0
POLR2D	0.0343107702499357	0.0	1.4421662903245698e-08	0.0
MRPL46	0.034290134066883	0.0	1.4421662903245698e-08	0.0
FPR1	0.0342555072250746	0.0	1.4421662903245698e-08	0.0
SYTL1	0.0342315936725395	0.0	1.4421662903245698e-08	0.0
BASP1	0.0341865810359638	0.0	1.4421662903245698e-08	0.0
AAAS	0.034152767017926	0.0	1.4421662903245698e-08	0.0
ATP6V0E2	0.0341156607749239	0.0	1.4421662903245698e-08	0.0
ZC3H12A	0.0341104355760156	0.0	1.4421662903245698e-08	0.0
FGD3	0.0340863798441855	0.0	1.4421662903245698e-08	0.0
IGKV3OR2-268	0.0340215645765976	0.0	1.4421662903245698e-08	0.0
ABI3	0.0338615518003268	0.0	1.4421662903245698e-08	0.0
KLRG1	0.033703343860039	0.0	1.4421662903245698e-08	0.0
DPP3	0.0334863543322897	0.0	1.4421662903245698e-08	0.0
IGHV3-11	0.0334268339479845	0.0	1.4421662903245698e-08	0.0
SPI1	0.033419433920616	0.0	1.4421662903245698e-08	0.0
ZFAND2A-DT	0.0333102255214561	0.0	1.4421662903245698e-08	0.0
RPL39L	0.0332354993489809	0.0	1.4421662903245698e-08	0.0
TEDC1	0.0332141241179358	0.0	1.4421662903245698e-08	0.0
SERPINA1	0.0331770770617159	0.0	1.4421662903245698e-08	0.0
ENSG00000276216.1	0.0330740034201714	0.0	1.4421662903245698e-08	0.0
FTSJ1	0.0330641249625481	0.0	1.4421662903245698e-08	0.0
CLEC4E	0.0329356854506877	0.0	1.4421662903245698e-08	0.0
TSC22D4	0.0327781894470185	0.0	1.4421662903245698e-08	0.0
XCL2	0.0327609795204072	0.0	1.4421662903245698e-08	0.0
AQP9	0.0327130034523569	0.0	1.4421662903245698e-08	0.0
IGKV1-6	0.0326977970165607	0.0	1.4421662903245698e-08	0.0
DDIAS	0.0326350299861998	0.0	1.4421662903245698e-08	0.0
IGHV1-69D	0.032617674162168	0.0	1.4421662903245698e-08	0.0
IFNG	0.0326144773638707	0.0	1.4421662903245698e-08	0.0
HCK	0.0325227035660189	0.0	1.4421662903245698e-08	0.0
CXCR2	0.0325223681597655	0.0	1.4421662903245698e-08	0.0
GCA	0.0323713555434874	0.0	1.4421662903245698e-08	0.0
BOLA2-SMG1P6	0.0323294825033094	0.0	1.4421662903245698e-08	0.0
IGLV2-11	0.0323147160714506	0.0	1.4421662903245698e-08	0.0
CENPH	0.0322561384306919	0.0	1.4421662903245698e-08	0.0
ALOX5	0.0321571918037367	0.0	1.4421662903245698e-08	0.0
MEF2B	0.0321004955705481	0.0	1.4421662903245698e-08	0.0
ATP2A1-AS1	0.0320461431949189	0.0	1.4421662903245698e-08	0.0
RASAL3	0.0320012474669024	0.0	1.4421662903245698e-08	0.0
C11orf80	0.0319647483766918	0.0	1.4421662903245698e-08	0.0
CSF3R	0.0318659749355914	0.0	1.4421662903245698e-08	0.0
PTGDR	0.0317288530163738	0.0	1.4421662903245698e-08	0.0
C5AR1	0.0316749908290893	0.0	1.4421662903245698e-08	0.0
NCR3	0.0316659902807133	0.0	1.4421662903245698e-08	0.0
H2AC21	0.0315520398757162	0.0	1.4421662903245698e-08	0.0
PELATON	0.0314669917355627	0.0	1.4421662903245698e-08	0.0
COQ3	0.0314497769156023	0.0	1.4421662903245698e-08	0.0
S100A8	0.0314096203018006	0.0	1.4421662903245698e-08	0.0
IGHV4-61	0.0313899600805399	0.0	1.4421662903245698e-08	0.0
IL1R2	0.0312866465661584	0.0	1.4421662903245698e-08	0.0
TMC3-AS1	0.0311787483347141	0.0	1.4421662903245698e-08	0.0
IGHV3-73	0.0310696564892615	0.0	1.4421662903245698e-08	0.0
MIS18A	0.0310058180188644	0.0	1.4421662903245698e-08	0.0
ATAD3B	0.0309879716213179	0.0	1.4421662903245698e-08	0.0
IL18R1	0.0308745630324941	0.0	1.4421662903245698e-08	0.0
THOP1	0.0307995974890676	0.0	1.4421662903245698e-08	0.0
IGSF6	0.0306151832077871	0.0	1.4421662903245698e-08	0.0
IL17RA	0.0305731057360172	0.0	1.4421662903245698e-08	0.0
SH3BP1	0.0304622184908846	0.0	1.4421662903245698e-08	0.0
TNFSF8	0.0304039525796178	0.0	1.4421662903245698e-08	0.0
RIN3	0.0303996279666462	0.0	1.4421662903245698e-08	0.0
MRM2	0.0303819288516428	0.0	1.4421662903245698e-08	0.0
IGHV1-24	0.030328257760732	0.0	1.4421662903245698e-08	0.0
EML6	0.0303094639131347	0.0	1.4421662903245698e-08	0.0
H3C11	0.0303056196679673	0.0	1.4421662903245698e-08	0.0
NAPA-AS1	0.0302928634175942	0.0	1.4421662903245698e-08	0.0
SLC38A4-AS1	0.0301894482102895	0.0	1.4421662903245698e-08	0.0
CD244	0.0299982818961162	0.0	1.4421662903245698e-08	0.0
CD5	0.0299481004429987	0.0	1.4421662903245698e-08	0.0
TREM1	0.0297970537875144	0.0	1.4421662903245698e-08	0.0
SLC25A37	0.0296483050309527	0.0	1.4421662903245698e-08	0.0
GZMK	0.0296043889168488	0.0	1.4421662903245698e-08	0.0
THEMIS	0.0295902421442387	0.0	1.4421662903245698e-08	0.0
SLC16A3	0.0295570230510742	0.0	1.4421662903245698e-08	0.0
IGHV1-46	0.0294970958044772	0.0	1.4421662903245698e-08	0.0
TMIGD2	0.0293706530501432	0.0	1.4421662903245698e-08	0.0
ERAL1	0.0293018240634695	0.0	1.4421662903245698e-08	0.0
FANCA	0.0292683920090327	0.0	1.4421662903245698e-08	0.0
FCGR3B	0.0292604616495286	0.0	1.4421662903245698e-08	0.0
ITGAL	0.0290538950800931	0.0	1.4421662903245698e-08	0.0
BLVRB	0.0290353550126058	0.0	1.4421662903245698e-08	0.0
SEPTIN1	0.0289916030123229	0.0	1.4421662903245698e-08	0.0
S100A12	0.0289894185613392	0.0	1.4421662903245698e-08	0.0
PTP4A3	0.0289171828008391	0.0	1.4421662903245698e-08	0.0
LYN	0.028916170813006	0.0	1.4421662903245698e-08	0.0
IGHV4-28	0.0287684758085413	0.0	1.4421662903245698e-08	0.0
CHEK2	0.0287135063502662	0.0	1.4421662903245698e-08	0.0
ENSG00000285948.1	0.0286885145542842	0.0	1.4421662903245698e-08	0.0
TSFM	0.0285803385309269	0.0	1.4421662903245698e-08	0.0
MRPL53	0.0285261709971638	0.0	1.4421662903245698e-08	0.0
CD8B	0.0285048468978607	0.0	1.4421662903245698e-08	0.0
GINS4	0.028493845774617	0.0	1.4421662903245698e-08	0.0
GZMH	0.0284113275427183	0.0	1.4421662903245698e-08	0.0
CHTF18	0.0283204866192028	0.0	1.4421662903245698e-08	0.0
ITPRIP	0.0282700771359971	0.0	1.4421662903245698e-08	0.0
IGLV3-21	0.0282555953132358	0.0	1.4421662903245698e-08	0.0
LINC02090	0.0282448945991344	0.0	1.4421662903245698e-08	0.0
FCGR2A	0.0282113808357892	0.0	1.4421662903245698e-08	0.0
SUV39H1	0.0280946839479113	0.0	1.4421662903245698e-08	0.0
EOMES	0.0279928239047498	0.0	1.4421662903245698e-08	0.0
PROK2	0.0279879560129242	0.0	1.4421662903245698e-08	0.0
S100P	0.0279822562708377	0.0	1.4421662903245698e-08	0.0
FGFBP2	0.0279423948521899	0.0	1.4421662903245698e-08	0.0
RPS5	0.0279279974573116	0.0	1.4421662903245698e-08	0.0
ENSG00000280071.5	0.0279039169262576	0.0	1.4421662903245698e-08	0.0
DENND5A	0.0279038812175756	0.0	1.4421662903245698e-08	0.0
CSK	0.0278278530656075	0.0	1.4421662903245698e-08	0.0
LILRB3	0.0278126807318643	0.0	1.4421662903245698e-08	0.0
IGLV2-8	0.0278038784538014	0.0	1.4421662903245698e-08	0.0
DPEP1	0.0277572157984253	0.0	1.4421662903245698e-08	0.0
RFT1	0.0277301329986537	0.0	1.4421662903245698e-08	0.0
G0S2	0.027662973823908	0.0	1.4421662903245698e-08	0.0
EEF1A1	0.0275864827352947	0.0	1.4421662903245698e-08	0.0
ITGAX	0.0275760285821978	0.0	1.4421662903245698e-08	0.0
CDA	0.0275525684180399	0.0	1.4421662903245698e-08	0.0
H2BC14	0.0275180408519606	0.0	1.4421662903245698e-08	0.0
PYGL	0.0275089343302971	0.0	1.4421662903245698e-08	0.0
EEF2	0.0274698798884239	0.0	1.4421662903245698e-08	0.0
PLCB2	0.0274125366188934	0.0	1.4421662903245698e-08	0.0
IGHV3-7	0.0273898617355661	0.0	1.4421662903245698e-08	0.0
GLIPR2	0.027384023463912	0.0	1.4421662903245698e-08	0.0
APBB1	0.0273633952788974	0.0	1.4421662903245698e-08	0.0
RBM38	0.0273315243821931	0.0	1.4421662903245698e-08	0.0
IGKV1-17	0.0272863099596985	0.0	1.4421662903245698e-08	0.0
EIF1AY	0.0272694844544603	0.0	1.4421662903245698e-08	0.0
NINJ1	0.0272269398781509	0.0	1.4421662903245698e-08	0.0
SAMD3	0.0271101648121713	0.0	1.4421662903245698e-08	0.0
VNN2	0.0269568530572172	0.0	1.4421662903245698e-08	0.0
C1orf112	0.0269012691812704	0.0	1.4421662903245698e-08	0.0
MLST8	0.0268538816667333	0.0	1.4421662903245698e-08	0.0
STXBP2	0.0268395310439665	0.0	1.4421662903245698e-08	0.0
SIRPG	0.0267451830427417	0.0	1.4421662903245698e-08	0.0
SLA2	0.02672631047371	0.0	1.4421662903245698e-08	0.0
RIC1	0.0266899213501565	0.0	1.4421662903245698e-08	0.0
IL1B	0.0266744478900168	0.0	1.4421662903245698e-08	0.0
GNLY	0.026604028242994	0.0	1.4421662903245698e-08	0.0
ALPL	0.0265026758358925	0.0	1.4421662903245698e-08	0.0
AFTPH-DT	0.0264771948715091	0.0	1.4421662903245698e-08	0.0
CHCHD4	0.0264498577751889	0.0	1.4421662903245698e-08	0.0
NLRC3	0.0264400636023969	0.0	1.4421662903245698e-08	0.0
HRH2	0.0264243007599478	0.0	1.4421662903245698e-08	0.0
HOOK2	0.0264061511365024	0.0	1.4421662903245698e-08	0.0
MTRR	0.0263029693469567	0.0	1.4421662903245698e-08	0.0
ADAM8	0.0261799323812754	0.0	1.4421662903245698e-08	0.0
COX6A1P2	0.0261673363547904	0.0	1.4421662903245698e-08	0.0
FAM30A	0.0261623765667505	0.0	1.4421662903245698e-08	0.0
IGHV3-20	0.0261122259297485	0.0	1.4421662903245698e-08	0.0
LIG1	0.0260440582773876	0.0	1.4421662903245698e-08	0.0
IGLV1-41	0.0260367571311952	0.0	1.4421662903245698e-08	0.0
RNF144B	0.0260146643910628	0.0	1.4421662903245698e-08	0.0
LIME1	0.025943714949424	0.0	1.4421662903245698e-08	0.0
ELFN1-AS1	0.0258644158066004	0.0	1.4421662903245698e-08	0.0
PTGS2	0.0257680120279318	0.0	1.4421662903245698e-08	0.0
MAN2B1	0.0256251382076639	0.0	1.4421662903245698e-08	0.0
LINC00861	0.025603438564272	0.0	1.4421662903245698e-08	0.0
LAG3	0.0255955982172102	0.0	1.4421662903245698e-08	0.0
PES1	0.0255941568317993	0.0	1.4421662903245698e-08	0.0
CCDC86	0.0255035319697513	0.0	1.4421662903245698e-08	0.0
XPO6	0.0254856875019272	0.0	1.4421662903245698e-08	0.0
RNVU1-2A	0.0254703771439198	0.0	1.4421662903245698e-08	0.0
FCRL6	0.0253948270520176	0.0	1.4421662903245698e-08	0.0
IGHV3-43	0.0253304515064217	0.0	1.4421662903245698e-08	0.0
IFITM3P2	0.025325191106083	0.0	1.4421662903245698e-08	0.0
HMCES	0.0251488396172166	0.0	1.4421662903245698e-08	0.0
JAML	0.0251158100750519	0.0	1.4421662903245698e-08	0.0
ARRDC2	0.0251003594346848	0.0	1.4421662903245698e-08	0.0
RAB20	0.0250959042247578	0.0	1.4421662903245698e-08	0.0
MCEMP1	0.0249812516609275	0.0	1.4421662903245698e-08	0.0
ENSG00000260498.7	0.0249646927546666	0.0	1.4421662903245698e-08	0.0
NBEAL2	0.0249610304240655	0.0	1.4421662903245698e-08	0.0
DUSP5	0.0249100318793662	0.0	1.4421662903245698e-08	0.0
DCC	0.024892134006061	0.0	1.4421662903245698e-08	0.0
IGKV1D-33	0.0248904753755366	0.0	1.4421662903245698e-08	0.0
PILRA	0.0248764831020348	0.0	1.4421662903245698e-08	0.0
ITGB8-AS1	0.0248097647257511	0.0	1.4421662903245698e-08	0.0
GRINA	0.0247811218562588	0.0	1.4421662903245698e-08	0.0
OGFOD2	0.0246131038845911	0.0	1.4421662903245698e-08	0.0
QPCTL	0.0245619520388089	0.0	1.4421662903245698e-08	0.0
ATP13A1	0.0244353022847076	0.0	1.4421662903245698e-08	0.0
ENSG00000280649.2	0.0241086103322332	0.0	1.4421662903245698e-08	0.0
ARHGEF39	0.0239974268367545	0.0	1.4421662903245698e-08	0.0
PPP2R2B	0.02392703955668	0.0	1.4421662903245698e-08	0.0
TNF	0.0239024577411741	0.0	1.4421662903245698e-08	0.0
SLC8A1	0.0238399819150024	0.0	1.4421662903245698e-08	0.0
IGHV4-55	0.0238093833117227	0.0	1.4421662903245698e-08	0.0
PIK3CD	0.0238038863833372	0.0	1.4421662903245698e-08	0.0
CD160	0.0237795575694048	0.0	1.4421662903245698e-08	0.0
HSH2D	0.0237156615436534	0.0	1.4421662903245698e-08	0.0
SCFD2	0.023705123746709	0.0	1.4421662903245698e-08	0.0
OSBPL5	0.0236149238660194	0.0	1.4421662903245698e-08	0.0
VPS9D1-AS1	0.0235322215400315	0.0	1.4421662903245698e-08	0.0
MXD1	0.02349780354155	0.0	1.4421662903245698e-08	0.0
MX2	0.0234841665132773	0.0	1.4421662903245698e-08	0.0
CMTM2	0.0234831196570659	0.0	1.4421662903245698e-08	0.0
LIN52	0.0234170573483993	0.0	1.4421662903245698e-08	0.0
EXOSC4	0.0234057407431428	0.0	1.4421662903245698e-08	0.0
TMEM143	0.0233874771837337	0.0	1.4421662903245698e-08	0.0
CLN6	0.0232631938116827	0.0	1.4421662903245698e-08	0.0
IGHV1-69	0.0230478787281279	0.0	1.4421662903245698e-08	0.0
BORA	0.0230330954123045	0.0	1.4421662903245698e-08	0.0
IGLV2-18	0.0230037337945858	0.0	1.4421662903245698e-08	0.0
ENSG00000281571.2	0.0229905069951359	0.0	1.4421662903245698e-08	0.0
APOBR	0.0229878203742893	0.0	1.4421662903245698e-08	0.0
B4GALT3	0.0229596356440445	0.0	1.4421662903245698e-08	0.0
DYSF	0.0229346008006956	0.0	1.4421662903245698e-08	0.0
IL18RAP	0.022904454254631	0.0	1.4421662903245698e-08	0.0
E2F5	0.022885683118558	0.0	1.4421662903245698e-08	0.0
ADGRE2	0.0227939662534724	0.0	1.4421662903245698e-08	0.0
CAD	0.0226592517755692	0.0	1.4421662903245698e-08	0.0
ARL4A	0.022633933525765	0.0	1.4421662903245698e-08	0.0
DIPK1A	0.0226277744528062	0.0	1.4421662903245698e-08	0.0
TNFRSF10C	0.0225544937064888	0.0	1.4421662903245698e-08	0.0
GBA1	0.022541432183334	0.0	1.4421662903245698e-08	0.0
APOM	0.0224590944564722	0.0	1.4421662903245698e-08	0.0
ZNF296	0.0223455540674048	0.0	1.4421662903245698e-08	0.0
C4orf46	0.0222768532069432	0.0	1.4421662903245698e-08	0.0
DOHH	0.0222080856384601	0.0	1.4421662903245698e-08	0.0
LILRB2	0.022154156955429	0.0	1.4421662903245698e-08	0.0
CCL3	0.022143344476305	0.0	1.4421662903245698e-08	0.0
GEMIN7	0.0221148503552391	0.0	1.4421662903245698e-08	0.0
GMIP	0.0220069685406078	0.0	1.4421662903245698e-08	0.0
CHAC1	0.0219207269805686	0.0	1.4421662903245698e-08	0.0
CRLS1	0.0218856080725221	0.0	1.4421662903245698e-08	0.0
MMP25	0.0218473893026381	0.0	1.4421662903245698e-08	0.0
ZNF862	0.0218275744280984	0.0	1.4421662903245698e-08	0.0
CD68	0.0218150601075956	0.0	1.4421662903245698e-08	0.0
COX16	0.0218022458795724	0.0	1.4421662903245698e-08	0.0
IFI30	0.0217731919384734	0.0	1.4421662903245698e-08	0.0
CR1	0.021742580450478	0.0	1.4421662903245698e-08	0.0
GNG5	0.0217119520668533	0.0	1.4421662903245698e-08	0.0
NLRP3	0.0216556540387915	0.0	1.4421662903245698e-08	0.0
UBL7	0.0215774902175651	0.0	1.4421662903245698e-08	0.0
C16orf74	0.021575146565814	0.0	1.4421662903245698e-08	0.0
PAM16	0.0215472829386109	0.0	1.4421662903245698e-08	0.0
LRG1	0.0215105779358234	0.0	1.4421662903245698e-08	0.0
RPL8	0.0215076038945334	0.0	1.4421662903245698e-08	0.0
GCH1	0.0214841302592783	0.0	1.4421662903245698e-08	0.0
CALHM6	0.0214757826137851	0.0	1.4421662903245698e-08	0.0
PRMT3	0.0214721144393498	0.0	1.4421662903245698e-08	0.0
DOCK5	0.0214702947546914	0.0	1.4421662903245698e-08	0.0
LIN9	0.0214564673607071	0.0	1.4421662903245698e-08	0.0
CX3CR1	0.0214528469902755	0.0	1.4421662903245698e-08	0.0
MGAM	0.0214080210232594	0.0	1.4421662903245698e-08	0.0
RGS19	0.0213944477898061	0.0	1.4421662903245698e-08	0.0
IGLV1-44	0.0213638929029101	0.0	1.4421662903245698e-08	0.0
LINC02384	0.021251147555112	0.0	1.4421662903245698e-08	0.0
IGHV3-53	0.0212194279974747	0.0	1.4421662903245698e-08	0.0
IGHV3-66	0.021219013497865	0.0	1.4421662903245698e-08	0.0
IGKV1-33	0.0211850690370587	0.0	1.4421662903245698e-08	0.0
GNG10	0.0211127627463216	0.0	1.4421662903245698e-08	0.0
SLC15A4	0.021077457860097	0.0	1.4421662903245698e-08	0.0
MKKS_ENSG00000125863	0.0210719747560404	0.0	1.4421662903245698e-08	0.0
KDM5D	0.0210309529224869	0.0	1.4421662903245698e-08	0.0
LILRA2	0.0210247070900515	0.0	1.4421662903245698e-08	0.0
IGHV4-4	0.0209278167232093	0.0	1.4421662903245698e-08	0.0
SRRD	0.0209241642949601	0.0	1.4421662903245698e-08	0.0
ZFAT	0.0208360137951011	0.0	1.4421662903245698e-08	0.0
RNVU1-30	0.0207738803443783	0.0	1.4421662903245698e-08	0.0
IGLV1-51	0.0207002239650789	0.0	1.4421662903245698e-08	0.0
ATG16L2	0.0206485437607059	0.0	1.4421662903245698e-08	0.0
TLR2	0.0206080635580365	0.0	1.4421662903245698e-08	0.0
PSTPIP2	0.0205871767017402	0.0	1.4421662903245698e-08	0.0
DDX11	0.0205783010441746	0.0	1.4421662903245698e-08	0.0
CLSTN3	0.0205781396646375	0.0	1.4421662903245698e-08	0.0
UBE2D1	0.0205630654530968	0.0	1.4421662903245698e-08	0.0
ENSG00000273080.2	0.020410388688266	0.0	1.4421662903245698e-08	0.0
LILRA5	0.0204088465830155	0.0	1.4421662903245698e-08	0.0
LPAR2	0.0203752663096393	0.0	1.4421662903245698e-08	0.0
CPPED1	0.0203750967835999	0.0	1.4421662903245698e-08	0.0
PRR7	0.0203646817766464	0.0	1.4421662903245698e-08	0.0
ENSG00000274929.1	0.0203420511901196	0.0	1.4421662903245698e-08	0.0
FPR2	0.0202482027687091	0.0	1.4421662903245698e-08	0.0
GLRX5	0.0202269397538067	0.0	1.4421662903245698e-08	0.0
FAM83D	0.0201323353121201	0.0	1.4421662903245698e-08	0.0
ADGRG3	0.0200828090558567	0.0	1.4421662903245698e-08	0.0
IL1RN	0.020028552511762	0.0	1.4421662903245698e-08	0.0
CSTF2	0.0200173444788261	0.0	1.4421662903245698e-08	0.0
ENSG00000267740.5	0.020007232279519	0.0	1.4421662903245698e-08	0.0
GET4	0.0200008302914659	0.0	1.4421662903245698e-08	0.0
RGL2	0.0199751746535795	0.0	1.4421662903245698e-08	0.0
TXNDC12	0.0199544465274935	0.0	1.4421662903245698e-08	0.0
ANXA3	0.0199471745393173	0.0	1.4421662903245698e-08	0.0
LRWD1	0.0199417961367466	0.0	1.4421662903245698e-08	0.0
ENSG00000273272.2	0.0199073388945581	0.0	1.4421662903245698e-08	0.0
TSEN54	0.0198837497188378	0.0	1.4421662903245698e-08	0.0
ENSG00000224376.3	0.019882529754348	0.0	1.4421662903245698e-08	0.0
SARS2	0.0198222578472809	0.0	1.4421662903245698e-08	0.0
IGKV1-13	0.0197920320075904	0.0	1.4421662903245698e-08	0.0
PFAS	0.0197782393298955	0.0	1.4421662903245698e-08	0.0
LINC01484	0.0197686590831639	0.0	1.4421662903245698e-08	0.0
CFAP119	0.0196734768656204	0.0	1.4421662903245698e-08	0.0
SCYL1	0.0196003942793005	0.0	1.4421662903245698e-08	0.0
H3C10	0.0194677439044055	0.0	1.4421662903245698e-08	0.0
SMPD4	0.0194604116549395	0.0	1.4421662903245698e-08	0.0
VSIR	0.0194130625116871	0.0	1.4421662903245698e-08	0.0
PYCR3	0.0193719678313455	0.0	1.4421662903245698e-08	0.0
TAF12-DT	0.0193531658583591	0.0	1.4421662903245698e-08	0.0
ASPHD2	0.0192842034757705	0.0	1.4421662903245698e-08	0.0
TAF5	0.0192626074376782	0.0	1.4421662903245698e-08	0.0
TOX2	0.0191646516452266	0.0	1.4421662903245698e-08	0.0
IGHV3-69-1	0.01916027004087	0.0	1.4421662903245698e-08	0.0
PLCG1	0.0191076879229237	0.0	1.4421662903245698e-08	0.0
DTHD1	0.0190968248487882	0.0	1.4421662903245698e-08	0.0
PIM1	0.0190485923166021	0.0	1.4421662903245698e-08	0.0
LINC01145_ENSG00000272419	0.0189742946578884	0.0	1.4421662903245698e-08	0.0
CDC25B	0.0189093011463326	0.0	1.4421662903245698e-08	0.0
DENND1C	0.0188976191090205	0.0	1.4421662903245698e-08	0.0
WAS	0.0188664459276437	0.0	1.4421662903245698e-08	0.0
MCTP2	0.0188213253800717	0.0	1.4421662903245698e-08	0.0
IGKV1OR2-108	0.0187750891095161	0.0	1.4421662903245698e-08	0.0
MAD1L1	0.0187442872801953	0.0	1.4421662903245698e-08	0.0
PSME2P1	0.018737626655262	0.0	1.4421662903245698e-08	0.0
APMAP	0.0186716499853115	0.0	1.4421662903245698e-08	0.0
EEF2KMT	0.0186380186245343	0.0	1.4421662903245698e-08	0.0
RBM45	0.0185984831020502	0.0	1.4421662903245698e-08	0.0
RHOF	0.0185841225838981	0.0	1.4421662903245698e-08	0.0
CTU2	0.0184871364895896	0.0	1.4421662903245698e-08	0.0
IGHV3-52	0.0184178767808963	0.0	1.4421662903245698e-08	0.0
IGKV1-8	0.0184100199273081	0.0	1.4421662903245698e-08	0.0
CD19	0.018396465501255	0.0	1.4421662903245698e-08	0.0
TONSL	0.0183387313981423	0.0	1.4421662903245698e-08	0.0
ENSG00000273149.1	0.0183320968911096	0.0	1.4421662903245698e-08	0.0
IGHV4-31	0.0183117902694625	0.0	1.4421662903245698e-08	0.0
