Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SERF2	0.0785190428895451	0.0	4.783024739982573e-08	0.0
TMEM123	0.0784706070697416	0.0	4.783024739982573e-08	0.0
COL28A1	0.0783591026207009	0.0	4.783024739982573e-08	0.0
AASS	0.078352628899495	0.0	4.783024739982573e-08	0.0
LGALS3BP	0.0783476212246773	0.0	4.783024739982573e-08	0.0
FGFBP2	0.0782536238249071	0.0	4.783024739982573e-08	0.0
SUCLG2	0.0781301894642769	0.0	4.783024739982573e-08	0.0
CHPT1	0.0781164129382849	0.0	4.783024739982573e-08	0.0
ITGA4	0.0780510750172021	0.0	4.783024739982573e-08	0.0
NDUFC1	0.0779355565347621	0.0	4.783024739982573e-08	0.0
PRIMA1	0.0779283002420577	0.0	4.783024739982573e-08	0.0
ALDH2	0.0779198159981145	0.0	4.783024739982573e-08	0.0
GLUL	0.0778413730904944	0.0	4.783024739982573e-08	0.0
NDUFAB1	0.0777550312480342	0.0	4.783024739982573e-08	0.0
SLC25A4	0.0776814870013832	0.0	4.783024739982573e-08	0.0
PTPRZ1	0.0776610965248256	0.0	4.783024739982573e-08	0.0
DDX24	0.0776055328819283	0.0	4.783024739982573e-08	0.0
RANBP2	0.0775918450420622	0.0	4.783024739982573e-08	0.0
MGST1	0.0775528024480893	0.0	4.783024739982573e-08	0.0
MALSU1	0.0774418394750614	0.0	4.783024739982573e-08	0.0
CLTA	0.0770856627848085	0.0	4.783024739982573e-08	0.0
SYNM	0.0770081429668753	0.0	4.783024739982573e-08	0.0
SLC44A1	0.0768390528220069	0.0	4.783024739982573e-08	0.0
MEGF9	0.0768103112050496	0.0	4.783024739982573e-08	0.0
RBM3	0.0767398848860366	0.0	4.783024739982573e-08	0.0
PAPPA	0.0766736609416905	0.0	4.783024739982573e-08	0.0
AGR3	0.0765577733304595	0.0	4.783024739982573e-08	0.0
PSAP	0.0764519584522067	0.0	4.783024739982573e-08	0.0
HTATIP2	0.0763979051280758	0.0	4.783024739982573e-08	0.0
NRIP1	0.0763278387056092	0.0	4.783024739982573e-08	0.0
MRPL18	0.0761777969027325	0.0	4.783024739982573e-08	0.0
RTN4	0.0761479894472729	0.0	4.783024739982573e-08	0.0
COX6A1	0.0761383326125779	0.0	4.783024739982573e-08	0.0
EML4	0.0759509053642316	0.0	4.783024739982573e-08	0.0
COX6C	0.0758808769375343	0.0	4.783024739982573e-08	0.0
RAB25	0.0758706587510169	0.0	4.783024739982573e-08	0.0
ATP1A2	0.075856148662532	0.0	4.783024739982573e-08	0.0
MT-ATP8	0.0756104826131622	0.0	4.783024739982573e-08	0.0
LPL	0.0752977594926902	0.0	4.783024739982573e-08	0.0
TSPAN6	0.0752638277871802	0.0	4.783024739982573e-08	0.0
TSC22D2	0.0752503401596106	0.0	4.783024739982573e-08	0.0
TSPAN8	0.0750773395785031	0.0	4.783024739982573e-08	0.0
ITGB1	0.0750577686671136	0.0	4.783024739982573e-08	0.0
KLF9	0.0749175294670531	0.0	4.783024739982573e-08	0.0
MARCKSL1	0.0748982301543105	0.0	4.783024739982573e-08	0.0
NDUFB5	0.0748544900022651	0.0	4.783024739982573e-08	0.0
PPP1R15A	0.0747876757431128	0.0	4.783024739982573e-08	0.0
STMN1	0.0747449714069926	0.0	4.783024739982573e-08	0.0
ENSG00000272256.1	0.0747286131887468	0.0	4.783024739982573e-08	0.0
ACAT1	0.0747268663889741	0.0	4.783024739982573e-08	0.0
DSTN	0.0745896502090716	0.0	4.783024739982573e-08	0.0
PDLIM4	0.0743197755884432	0.0	4.783024739982573e-08	0.0
NDUFB4	0.074288582227549	0.0	4.783024739982573e-08	0.0
DPYSL2	0.0742512784206775	0.0	4.783024739982573e-08	0.0
MTCO3P12	0.074244458139483	0.0	4.783024739982573e-08	0.0
PSMB1	0.0741676407306588	0.0	4.783024739982573e-08	0.0
ATP5MC3	0.074019490891892	0.0	4.783024739982573e-08	0.0
ARL2	0.0739370370026135	0.0	4.783024739982573e-08	0.0
IL2RG	0.073735526454872	0.0	4.783024739982573e-08	0.0
SLC38A1	0.0736864552748775	0.0	4.783024739982573e-08	0.0
PRNP	0.0736241965275015	0.0	4.783024739982573e-08	0.0
GADD45A	0.0735589010619342	0.0	4.783024739982573e-08	0.0
NFIC	0.0734264924032927	0.0	4.783024739982573e-08	0.0
CORO1A	0.0733892075311341	0.0	4.783024739982573e-08	0.0
PGK1	0.0733700443956897	0.0	4.783024739982573e-08	0.0
ATP5F1E	0.0732698722059396	0.0	4.783024739982573e-08	0.0
VPS29	0.0732576676029656	0.0	4.783024739982573e-08	0.0
SMCHD1	0.0731763536959566	0.0	4.783024739982573e-08	0.0
SNHG29	0.0731549100798883	0.0	4.783024739982573e-08	0.0
HSPD1	0.0731474399041532	0.0	4.783024739982573e-08	0.0
ATP5MC2	0.0730191901088476	0.0	4.783024739982573e-08	0.0
ASPH	0.073000675326141	0.0	4.783024739982573e-08	0.0
RORA	0.0729918878785327	0.0	4.783024739982573e-08	0.0
COX8A	0.0727362564191981	0.0	4.783024739982573e-08	0.0
UBC	0.072695357494991	0.0	4.783024739982573e-08	0.0
GATA3	0.0726774388796158	0.0	4.783024739982573e-08	0.0
ZFP36L1	0.0726345344881577	0.0	4.783024739982573e-08	0.0
DUSP1	0.0725872719768785	0.0	4.783024739982573e-08	0.0
BCL11B	0.0725802625722935	0.0	4.783024739982573e-08	0.0
ITGB4	0.0725433030200094	0.0	4.783024739982573e-08	0.0
SDHC	0.0724943264728892	0.0	4.783024739982573e-08	0.0
SELENOW	0.0724581078866826	0.0	4.783024739982573e-08	0.0
SPTSSA	0.0724149040273928	0.0	4.783024739982573e-08	0.0
EIF1AX	0.0724013429747101	0.0	4.783024739982573e-08	0.0
NAA38	0.0723809781399671	0.0	4.783024739982573e-08	0.0
TOMM7	0.0723614886038686	0.0	4.783024739982573e-08	0.0
GSPT1	0.0722833255885517	0.0	4.783024739982573e-08	0.0
SNX3	0.0722091974212513	0.0	4.783024739982573e-08	0.0
DDX5	0.0721006328453117	0.0	4.783024739982573e-08	0.0
MAOA	0.0720111136201213	0.0	4.783024739982573e-08	0.0
PHB2	0.0719654398347772	0.0	4.783024739982573e-08	0.0
RGCC	0.071888357534244	0.0	4.783024739982573e-08	0.0
TSPYL2	0.0718247632792022	0.0	4.783024739982573e-08	0.0
RPL22	0.0718231114068554	0.0	4.783024739982573e-08	0.0
FIS1	0.0718100954878417	0.0	4.783024739982573e-08	0.0
EHBP1	0.0718017899708308	0.0	4.783024739982573e-08	0.0
HMGB1	0.0717961366100452	0.0	4.783024739982573e-08	0.0
UBB	0.0717674683051523	0.0	4.783024739982573e-08	0.0
AKAP12	0.0716917192454898	0.0	4.783024739982573e-08	0.0
PLSCR4	0.0716905310127439	0.0	4.783024739982573e-08	0.0
COX7C	0.0716583274508547	0.0	4.783024739982573e-08	0.0
TST	0.0716445429311819	0.0	4.783024739982573e-08	0.0
HNRNPA1	0.071595043712613	0.0	4.783024739982573e-08	0.0
UQCR10	0.071561078661223	0.0	4.783024739982573e-08	0.0
P2RY10	0.0715360949038828	0.0	4.783024739982573e-08	0.0
BRI3	0.0715010150318224	0.0	4.783024739982573e-08	0.0
ATP5PB	0.0714739389029069	0.0	4.783024739982573e-08	0.0
UQCRB	0.0714669500930493	0.0	4.783024739982573e-08	0.0
GSN	0.0714122713596104	0.0	4.783024739982573e-08	0.0
BICDL1	0.0713307741606155	0.0	4.783024739982573e-08	0.0
H2AZ1	0.0712064470480564	0.0	4.783024739982573e-08	0.0
SORT1	0.0711677766355841	0.0	4.783024739982573e-08	0.0
IL10RA	0.0711174432105265	0.0	4.783024739982573e-08	0.0
ZFP36	0.0708831551322871	0.0	4.783024739982573e-08	0.0
HNRNPA2B1	0.0708414350642794	0.0	4.783024739982573e-08	0.0
PFN1	0.0708251306081758	0.0	4.783024739982573e-08	0.0
HINT1	0.0708075049218968	0.0	4.783024739982573e-08	0.0
ENSG00000249072.1	0.0707671004976435	0.0	4.783024739982573e-08	0.0
SQOR	0.0705549318906363	0.0	4.783024739982573e-08	0.0
NET1	0.0704903091791388	0.0	4.783024739982573e-08	0.0
SLA	0.0703983553294374	0.0	4.783024739982573e-08	0.0
CAMTA1	0.0703691555807199	0.0	4.783024739982573e-08	0.0
ENSG00000273319.1	0.0703192673297259	0.0	4.783024739982573e-08	0.0
RHOBTB3	0.0701804975405553	0.0	4.783024739982573e-08	0.0
NDUFA12	0.0701774341660806	0.0	4.783024739982573e-08	0.0
RPS10	0.0701481808705485	0.0	4.783024739982573e-08	0.0
SRP9	0.0699478818716898	0.0	4.783024739982573e-08	0.0
EIF3K	0.0699229473397975	0.0	4.783024739982573e-08	0.0
TSC22D1	0.0698518182164018	0.0	4.783024739982573e-08	0.0
ATP5MK	0.0698234065622321	0.0	4.783024739982573e-08	0.0
OXNAD1	0.0698067920456099	0.0	4.783024739982573e-08	0.0
TKT	0.0697682252677559	0.0	4.783024739982573e-08	0.0
EMP1	0.0697369361753906	0.0	4.783024739982573e-08	0.0
NPC2	0.0697290860239008	0.0	4.783024739982573e-08	0.0
LAMP2	0.0696110610783155	0.0	4.783024739982573e-08	0.0
MBNL1	0.0696087437204625	0.0	4.783024739982573e-08	0.0
PRSS23	0.0695926397632524	0.0	4.783024739982573e-08	0.0
FOXD3-AS1	0.0695313386820664	0.0	4.783024739982573e-08	0.0
RPL4	0.0694799861083018	0.0	4.783024739982573e-08	0.0
CAVIN1	0.0694149205121108	0.0	4.783024739982573e-08	0.0
TBX3	0.0693846614294234	0.0	4.783024739982573e-08	0.0
EEF2	0.0692547794504697	0.0	4.783024739982573e-08	0.0
NR3C1	0.0692535930767786	0.0	4.783024739982573e-08	0.0
BANF1	0.0692194405994207	0.0	4.783024739982573e-08	0.0
DECR1	0.0691565932867645	0.0	4.783024739982573e-08	0.0
PHF20	0.0690519257728384	0.0	4.783024739982573e-08	0.0
TMEM14C	0.0690075676451621	0.0	4.783024739982573e-08	0.0
CCND1	0.0689949637411974	0.0	4.783024739982573e-08	0.0
DUT	0.0689627091035877	0.0	4.783024739982573e-08	0.0
HES1	0.068958766971434	0.0	4.783024739982573e-08	0.0
NDUFB9	0.0689442038923815	0.0	4.783024739982573e-08	0.0
MYH9	0.0688268339423388	0.0	4.783024739982573e-08	0.0
PTPRF	0.0687453737317816	0.0	4.783024739982573e-08	0.0
BTG1	0.0687213861084546	0.0	4.783024739982573e-08	0.0
CKS2	0.068637193385146	0.0	4.783024739982573e-08	0.0
HADH	0.0686122758065444	0.0	4.783024739982573e-08	0.0
SOCS3	0.0684756455045328	0.0	4.783024739982573e-08	0.0
RELB	0.0684303181378107	0.0	4.783024739982573e-08	0.0
ATP5F1A	0.0683660874820882	0.0	4.783024739982573e-08	0.0
ETFB	0.0683457057647483	0.0	4.783024739982573e-08	0.0
ZFAND5	0.0683124881388732	0.0	4.783024739982573e-08	0.0
GAS5	0.0683051226315862	0.0	4.783024739982573e-08	0.0
MPC2	0.0682504102416815	0.0	4.783024739982573e-08	0.0
GNG2	0.0681381574194563	0.0	4.783024739982573e-08	0.0
CYB5A	0.0680639711740546	0.0	4.783024739982573e-08	0.0
MORF4L2	0.0678974100372589	0.0	4.783024739982573e-08	0.0
ZFAS1	0.0678128155284966	0.0	4.783024739982573e-08	0.0
YPEL5	0.0678025233784352	0.0	4.783024739982573e-08	0.0
ZBTB20	0.0677492732895565	0.0	4.783024739982573e-08	0.0
MTCO1P12	0.0677430161002968	0.0	4.783024739982573e-08	0.0
GZMB	0.0677181622899775	0.0	4.783024739982573e-08	0.0
METTL7A	0.0675200579619381	0.0	4.783024739982573e-08	0.0
TMBIM6	0.0674355918762612	0.0	4.783024739982573e-08	0.0
MGST2	0.0674031477809825	0.0	4.783024739982573e-08	0.0
JMY	0.067317646658634	0.0	4.783024739982573e-08	0.0
DNAJB4	0.0673015806864228	0.0	4.783024739982573e-08	0.0
MTCO2P2	0.0672715544973974	0.0	4.783024739982573e-08	0.0
DYNLRB1	0.0668049919085232	0.0	4.783024739982573e-08	0.0
PDLIM1	0.0668035986407682	0.0	4.783024739982573e-08	0.0
LRRFIP1	0.066791966460728	0.0	4.783024739982573e-08	0.0
HCLS1	0.0667649122737605	0.0	4.783024739982573e-08	0.0
DNPH1	0.066755294265283	0.0	4.783024739982573e-08	0.0
PTK2	0.066599581151963	0.0	4.783024739982573e-08	0.0
MPST	0.0665954323526399	0.0	4.783024739982573e-08	0.0
IRF1	0.0665805582845579	0.0	4.783024739982573e-08	0.0
PRDX2	0.06656289264891	0.0	4.783024739982573e-08	0.0
STARD13	0.0665449523262662	0.0	4.783024739982573e-08	0.0
PCBD1	0.0664702537230348	0.0	4.783024739982573e-08	0.0
COX5B	0.0663837451956953	0.0	4.783024739982573e-08	0.0
LRAT	0.0661484579488184	0.0	4.783024739982573e-08	0.0
HSPB1	0.0661374967576774	0.0	4.783024739982573e-08	0.0
UQCRC2	0.0661143287267312	0.0	4.783024739982573e-08	0.0
TCF4	0.066082819059706	0.0	4.783024739982573e-08	0.0
NDRG1	0.0660694884358129	0.0	4.783024739982573e-08	0.0
DUSP4	0.0660220340612492	0.0	4.783024739982573e-08	0.0
RYBP	0.0660147809672812	0.0	4.783024739982573e-08	0.0
MPC1	0.0660054329993493	0.0	4.783024739982573e-08	0.0
HLA-B	0.0659210870056608	0.0	4.783024739982573e-08	0.0
TCEAL4	0.0656923029691002	0.0	4.783024739982573e-08	0.0
PRXL2A	0.0656705862348535	0.0	4.783024739982573e-08	0.0
CADM3	0.0656401094319654	0.0	4.783024739982573e-08	0.0
SLC44A3	0.0655845567052504	0.0	4.783024739982573e-08	0.0
ATP5PD	0.0653994690746665	0.0	4.783024739982573e-08	0.0
NOX1	0.0653383382918504	0.0	4.783024739982573e-08	0.0
HLA-E	0.0653342406687159	0.0	4.783024739982573e-08	0.0
ODC1	0.0653065460621033	0.0	4.783024739982573e-08	0.0
SOWAHC	0.0653015092427528	0.0	4.783024739982573e-08	0.0
ATP5F1C	0.0652574846401976	0.0	4.783024739982573e-08	0.0
DMD	0.0651615343634262	0.0	4.783024739982573e-08	0.0
TSPAN11	0.0651117340150295	0.0	4.783024739982573e-08	0.0
TMEM50B	0.0650560488575187	0.0	4.783024739982573e-08	0.0
TMEM141	0.065023182813198	0.0	4.783024739982573e-08	0.0
TMEM98	0.0649567599753947	0.0	4.783024739982573e-08	0.0
S100A11	0.0649544042162629	0.0	4.783024739982573e-08	0.0
NPM1	0.0649242793016801	0.0	4.783024739982573e-08	0.0
SORCS1	0.064900457311002	0.0	4.783024739982573e-08	0.0
PTPN1	0.0648811018808645	0.0	4.783024739982573e-08	0.0
ENSG00000271204.1	0.0648426427583906	0.0	4.783024739982573e-08	0.0
HSPA2	0.0647867992482133	0.0	4.783024739982573e-08	0.0
ALDH7A1	0.0646895230708694	0.0	4.783024739982573e-08	0.0
TUBA1B	0.0640365296373454	0.0	4.783024739982573e-08	0.0
ETHE1	0.0639634750619311	0.0	4.783024739982573e-08	0.0
COX7A2	0.0639073955576784	0.0	4.783024739982573e-08	0.0
EIF5A	0.0639005011001286	0.0	4.783024739982573e-08	0.0
PHACTR4	0.0637522478681246	0.0	4.783024739982573e-08	0.0
PSMB3	0.0636738706602962	0.0	4.783024739982573e-08	0.0
ASAP2	0.0636330262826591	0.0	4.783024739982573e-08	0.0
NDUFS7	0.0635390139896759	0.0	4.783024739982573e-08	0.0
RESF1	0.0635039247608388	0.0	4.783024739982573e-08	0.0
HSPA9	0.0634940374096714	0.0	4.783024739982573e-08	0.0
CDC14A	0.0634674822062482	0.0	4.783024739982573e-08	0.0
IMPA2	0.0633884437073076	0.0	4.783024739982573e-08	0.0
LAPTM4A	0.0632809570593329	0.0	4.783024739982573e-08	0.0
PNKD	0.0632610399177974	0.0	4.783024739982573e-08	0.0
PCDH10	0.0632186077740192	0.0	4.783024739982573e-08	0.0
CNBP	0.0631574913924378	0.0	4.783024739982573e-08	0.0
ITGA6	0.0630447294107449	0.0	4.783024739982573e-08	0.0
APBB1IP	0.0629058652482385	0.0	4.783024739982573e-08	0.0
DCTPP1	0.0628856070387415	0.0	4.783024739982573e-08	0.0
SGCB	0.0628533268350375	0.0	4.783024739982573e-08	0.0
HLA-A	0.0628389652248674	0.0	4.783024739982573e-08	0.0
SEC14L1	0.0627215044885679	0.0	4.783024739982573e-08	0.0
VDAC3	0.0626730317038246	0.0	4.783024739982573e-08	0.0
GPR65	0.062667017440799	0.0	4.783024739982573e-08	0.0
KLF10	0.0626237993439991	0.0	4.783024739982573e-08	0.0
MT-CO3	0.0626165050725277	0.0	4.783024739982573e-08	0.0
ZFP36L2	0.0625225188421607	0.0	4.783024739982573e-08	0.0
PFDN5	0.0625066626953198	0.0	4.783024739982573e-08	0.0
GGCT	0.062503087415097	0.0	4.783024739982573e-08	0.0
ETS1	0.0624068402335799	0.0	4.783024739982573e-08	0.0
MIDN	0.0623738998884247	0.0	4.783024739982573e-08	0.0
ATP5F1B	0.0622717746137764	0.0	4.783024739982573e-08	0.0
CYC1	0.0622679616061744	0.0	4.783024739982573e-08	0.0
IL6ST	0.062198992662463	0.0	4.783024739982573e-08	0.0
SERPING1	0.0621838933741769	0.0	4.783024739982573e-08	0.0
NRN1	0.0621390656444757	0.0	4.783024739982573e-08	0.0
COA3	0.0620413626668201	0.0	4.783024739982573e-08	0.0
COX4I1	0.0620289897949029	0.0	4.783024739982573e-08	0.0
NEDD8	0.0618884276915806	0.0	4.783024739982573e-08	0.0
SPINT2	0.061825078345782	0.0	4.783024739982573e-08	0.0
CCN2	0.0618000526196018	0.0	4.783024739982573e-08	0.0
FERMT2	0.0616690183722223	0.0	4.783024739982573e-08	0.0
LEPROT	0.0616457669919992	0.0	4.783024739982573e-08	0.0
BPGM	0.0616456346012233	0.0	4.783024739982573e-08	0.0
MTCO2P12	0.0615818367268609	0.0	4.783024739982573e-08	0.0
NDUFS5	0.0615736792162221	0.0	4.783024739982573e-08	0.0
TUFM	0.0615574050494333	0.0	4.783024739982573e-08	0.0
RPL36AL	0.0615502644094556	0.0	4.783024739982573e-08	0.0
CAMK4	0.0615448231173244	0.0	4.783024739982573e-08	0.0
ORAI1	0.0615230057895031	0.0	4.783024739982573e-08	0.0
HMGCS2	0.0614958405513431	0.0	4.783024739982573e-08	0.0
RHOA	0.0614374290746796	0.0	4.783024739982573e-08	0.0
TXN2	0.0614083833450843	0.0	4.783024739982573e-08	0.0
MDH1	0.061383919653097	0.0	4.783024739982573e-08	0.0
METRN	0.0613690090301591	0.0	4.783024739982573e-08	0.0
CALD1	0.0613589090137085	0.0	4.783024739982573e-08	0.0
PRELID1	0.0613298793638131	0.0	4.783024739982573e-08	0.0
NCAM2	0.0612473705732308	0.0	4.783024739982573e-08	0.0
YWHAZ	0.0611426575274411	0.0	4.783024739982573e-08	0.0
DLC1	0.0611122405878741	0.0	4.783024739982573e-08	0.0
C1QBP	0.060993444745994	0.0	4.783024739982573e-08	0.0
ITM2A	0.0609097895183464	0.0	4.783024739982573e-08	0.0
WIPF1	0.060858841424872	0.0	4.783024739982573e-08	0.0
ARHGEF26	0.0608191361276803	0.0	4.783024739982573e-08	0.0
FGL2	0.0607893822566208	0.0	4.783024739982573e-08	0.0
DDAH1	0.0607832104163103	0.0	4.783024739982573e-08	0.0
AGR2	0.0607308270150174	0.0	4.783024739982573e-08	0.0
BICC1	0.0607009824274237	0.0	4.783024739982573e-08	0.0
MT-CO1	0.0606480404360184	0.0	4.783024739982573e-08	0.0
DKK3	0.0606443370788842	0.0	4.783024739982573e-08	0.0
AK3	0.0604749648985494	0.0	4.783024739982573e-08	0.0
FKBP1A	0.0604384813100785	0.0	4.783024739982573e-08	0.0
YBX3	0.0604382201066523	0.0	4.783024739982573e-08	0.0
HSBP1	0.0604028078837063	0.0	4.783024739982573e-08	0.0
CRIP2	0.0603419562149062	0.0	4.783024739982573e-08	0.0
PLAAT3	0.0603328948058375	0.0	4.783024739982573e-08	0.0
SLC35F1	0.0602262487237	0.0	4.783024739982573e-08	0.0
KRTCAP3	0.0602110782005681	0.0	4.783024739982573e-08	0.0
DMAC1	0.0602003470760286	0.0	4.783024739982573e-08	0.0
NANS	0.0601790929493279	0.0	4.783024739982573e-08	0.0
TMA7	0.0601599864557233	0.0	4.783024739982573e-08	0.0
MRPL16	0.0600578499477798	0.0	4.783024739982573e-08	0.0
EDN1	0.0600276070574937	0.0	4.783024739982573e-08	0.0
CISD3	0.0600216502305097	0.0	4.783024739982573e-08	0.0
SLC25A5	0.0600008335305545	0.0	4.783024739982573e-08	0.0
SNX7	0.0600005942264883	0.0	4.783024739982573e-08	0.0
TIMM13	0.059938926088267	0.0	4.783024739982573e-08	0.0
G3BP2	0.0599242494273081	0.0	4.783024739982573e-08	0.0
TRIB1	0.0599206391808967	0.0	4.783024739982573e-08	0.0
TBCB	0.0598493296183958	0.0	4.783024739982573e-08	0.0
MSN	0.0598242243942738	0.0	4.783024739982573e-08	0.0
LINC00632	0.0598004449399732	0.0	4.783024739982573e-08	0.0
ERH	0.0597974433632991	0.0	4.783024739982573e-08	0.0
ECI1	0.0597726871259108	0.0	4.783024739982573e-08	0.0
ARPC3	0.0597370993780445	0.0	4.783024739982573e-08	0.0
GTF2H5	0.0596911372334081	0.0	4.783024739982573e-08	0.0
FAM107B	0.0595966506286722	0.0	4.783024739982573e-08	0.0
GRN	0.059553839355118	0.0	4.783024739982573e-08	0.0
SEMA3B	0.0594999911323808	0.0	4.783024739982573e-08	0.0
MALT1	0.0594829659578714	0.0	4.783024739982573e-08	0.0
B2M	0.0593965411138791	0.0	4.783024739982573e-08	0.0
TRAC	0.0592728900836381	0.0	4.783024739982573e-08	0.0
PA2G4	0.0592371086533525	0.0	4.783024739982573e-08	0.0
GNAS	0.0591637192829833	0.0	4.783024739982573e-08	0.0
PRKCH	0.059066535230325	0.0	4.783024739982573e-08	0.0
FH	0.0590569129263124	0.0	4.783024739982573e-08	0.0
ZSWIM6	0.0590049097844095	0.0	4.783024739982573e-08	0.0
C12orf57	0.0589843509750138	0.0	4.783024739982573e-08	0.0
MTND1P23	0.0589057635457115	0.0	4.783024739982573e-08	0.0
LPIN1	0.0589040904301799	0.0	4.783024739982573e-08	0.0
LAMTOR4	0.0588379998864426	0.0	4.783024739982573e-08	0.0
KCTD12	0.0588187960925987	0.0	4.783024739982573e-08	0.0
PTTG1IP	0.0587490290240827	0.0	4.783024739982573e-08	0.0
RAB32	0.0587279296413302	0.0	4.783024739982573e-08	0.0
PLCE1	0.0586695754916695	0.0	4.783024739982573e-08	0.0
VIM	0.0586104613761586	0.0	4.783024739982573e-08	0.0
SCN9A	0.0585924326061373	0.0	4.783024739982573e-08	0.0
TUBA1A	0.058576031299884	0.0	4.783024739982573e-08	0.0
CDX1	0.05855779228042	0.0	4.783024739982573e-08	0.0
MTCO1P40	0.0585309416877409	0.0	4.783024739982573e-08	0.0
MRPS35	0.0584256109731965	0.0	4.783024739982573e-08	0.0
ITK	0.0584228445189977	0.0	4.783024739982573e-08	0.0
HMGN3	0.0583774812825535	0.0	4.783024739982573e-08	0.0
WASF2	0.0583652891023263	0.0	4.783024739982573e-08	0.0
ENSG00000237550.7	0.0583201981285081	0.0	4.783024739982573e-08	0.0
CCL4	0.0583196002328316	0.0	4.783024739982573e-08	0.0
COX7B	0.0582650900057609	0.0	4.783024739982573e-08	0.0
EBPL	0.0582627155091629	0.0	4.783024739982573e-08	0.0
GZMA	0.0580045364446744	0.0	4.783024739982573e-08	0.0
KDELR1	0.0579945806769512	0.0	4.783024739982573e-08	0.0
CLIC1	0.0579660230208169	0.0	4.783024739982573e-08	0.0
HSPG2	0.0579529665025638	0.0	4.783024739982573e-08	0.0
ANAPC11	0.0579153237815295	0.0	4.783024739982573e-08	0.0
NUDT4	0.0578995005567802	0.0	4.783024739982573e-08	0.0
LAMP1	0.0578624252197318	0.0	4.783024739982573e-08	0.0
MTND4P12	0.0578107070435792	0.0	4.783024739982573e-08	0.0
UBL5	0.0576349311827225	0.0	4.783024739982573e-08	0.0
SLC15A3	0.0575999479629888	0.0	4.783024739982573e-08	0.0
AKR7A2	0.0575720401838157	0.0	4.783024739982573e-08	0.0
CTSW	0.0575712108417487	0.0	4.783024739982573e-08	0.0
SYPL1	0.0575052889475746	0.0	4.783024739982573e-08	0.0
SYT10	0.0574609330006505	0.0	4.783024739982573e-08	0.0
IRS2	0.0572716670732976	0.0	4.783024739982573e-08	0.0
EVL	0.0572454283827041	0.0	4.783024739982573e-08	0.0
ALDH6A1	0.0571714787980748	0.0	4.783024739982573e-08	0.0
MRPL23	0.0571625249932078	0.0	4.783024739982573e-08	0.0
CDX2	0.0571079795328008	0.0	4.783024739982573e-08	0.0
TBCA	0.0569972456719251	0.0	4.783024739982573e-08	0.0
ALOX5AP	0.0569839403530356	0.0	4.783024739982573e-08	0.0
CMBL	0.0569751493130558	0.0	4.783024739982573e-08	0.0
SIPA1L2	0.0569715684623188	0.0	4.783024739982573e-08	0.0
CD81	0.0568986569333259	0.0	4.783024739982573e-08	0.0
GLIS3	0.0568975286493124	0.0	4.783024739982573e-08	0.0
TTYH1	0.0568601028950382	0.0	4.783024739982573e-08	0.0
GPX1	0.0568082709905764	0.0	4.783024739982573e-08	0.0
SEC61B	0.0567202909924011	0.0	4.783024739982573e-08	0.0
NUPR1	0.056699454656061	0.0	4.783024739982573e-08	0.0
SDHB	0.0566918256046744	0.0	4.783024739982573e-08	0.0
UGT2A3	0.0565791066737176	0.0	4.783024739982573e-08	0.0
MT-CO2	0.0565736499323641	0.0	4.783024739982573e-08	0.0
SELENOP	0.0565524938743719	0.0	4.783024739982573e-08	0.0
SELENOM	0.0565082894744912	0.0	4.783024739982573e-08	0.0
PDCD5	0.0564620286948128	0.0	4.783024739982573e-08	0.0
ELF1	0.0563724747195023	0.0	4.783024739982573e-08	0.0
NR2F2	0.0563666165733959	0.0	4.783024739982573e-08	0.0
JAML	0.0563514534405104	0.0	4.783024739982573e-08	0.0
GPX4	0.0563043824664938	0.0	4.783024739982573e-08	0.0
TMBIM4	0.0562857977762581	0.0	4.783024739982573e-08	0.0
PDCL3	0.0562817919886572	0.0	4.783024739982573e-08	0.0
SRI	0.0562425674212135	0.0	4.783024739982573e-08	0.0
TMSB4X	0.0562300607047346	0.0	4.783024739982573e-08	0.0
IGFBP6	0.056151050271668	0.0	4.783024739982573e-08	0.0
VAPA	0.0560078619493329	0.0	4.783024739982573e-08	0.0
LSP1	0.0560078377721984	0.0	4.783024739982573e-08	0.0
SLC25A3	0.055996423684829	0.0	4.783024739982573e-08	0.0
ATOX1	0.0559846767402693	0.0	4.783024739982573e-08	0.0
SERBP1	0.0559746668961475	0.0	4.783024739982573e-08	0.0
NRARP	0.0559711698188231	0.0	4.783024739982573e-08	0.0
NKG7	0.055933587000365	0.0	4.783024739982573e-08	0.0
GGH	0.0557998409483155	0.0	4.783024739982573e-08	0.0
SMAGP	0.0557426960952518	0.0	4.783024739982573e-08	0.0
