Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PGLYRP2	0.0013528740126468	0.0	1.6727797950861284e-08	0.0
BCL2L15	0.0013527993594526	0.0	1.6727797950861284e-08	0.0
ILRUN-AS1	0.0013523425934873	0.0	1.6727797950861284e-08	0.0
AOAH-IT1	0.0013523113649909	0.0	1.6727797950861284e-08	0.0
ENSG00000251600.8	0.0013518941459935	0.0	1.6727797950861284e-08	0.0
MED12	0.0013518119423255	0.0	1.6727797950861284e-08	0.0
RPS10P4	0.001351312351244	0.0	1.6727797950861284e-08	0.0
ZNF687-AS1	0.0013506472573306	0.0	1.6727797950861284e-08	0.0
ENSG00000274315.1	0.0013505605794164	0.0	1.6727797950861284e-08	0.0
ENSG00000267293.1	0.0013501846211629	0.0	1.6727797950861284e-08	0.0
C2orf81	0.0013495066023821	0.0	1.6727797950861284e-08	0.0
CHD1L	0.0013483507574337	0.0	1.6727797950861284e-08	0.0
MAP6	0.0013482095032829	0.0	1.6727797950861284e-08	0.0
ENSG00000240086.7	0.0013476933195206	0.0	1.6727797950861284e-08	0.0
STXBP5-AS1	0.0013469352094563	0.0	1.6727797950861284e-08	0.0
ZFAND3-DT	0.0013462215449162	0.0	1.6727797950861284e-08	0.0
ENSG00000267102.1	0.0013459283116209	0.0	1.6727797950861284e-08	0.0
MAP2K5-DT	0.0013454376888243	0.0	1.6727797950861284e-08	0.0
ENSG00000285897.1	0.0013454145849701	0.0	1.6727797950861284e-08	0.0
ZNF497	0.0013446964121611	0.0	1.6727797950861284e-08	0.0
ABCC2	0.0013445958148273	0.0	1.6727797950861284e-08	0.0
RPL23AP42	0.0013438910084065	0.0	1.6727797950861284e-08	0.0
PTOV1-AS2	0.0013434520509194	0.0	1.6727797950861284e-08	0.0
RPL37AP8	0.0013433941430051	0.0	1.6727797950861284e-08	0.0
RPS10P16	0.0013430991289869	0.0	1.6727797950861284e-08	0.0
PATL1-DT	0.0013427338493479	0.0	1.6727797950861284e-08	0.0
RBM12B-AS1	0.0013427152036396	0.0	1.6727797950861284e-08	0.0
PANK4	0.0013420481091302	0.0	1.6727797950861284e-08	0.0
CFAP58	0.0013418128504593	0.0	1.6727797950861284e-08	0.0
MYLK-AS1	0.001341053312759	0.0	1.6727797950861284e-08	0.0
LINC02217	0.0013407112771465	0.0	1.6727797950861284e-08	0.0
ENSG00000255843.1	0.0013403550283495	0.0	1.6727797950861284e-08	0.0
TPTE2P5	0.0013401641503584	0.0	1.6727797950861284e-08	0.0
RNF212	0.0013399068849306	0.0	1.6727797950861284e-08	0.0
ZNF256	0.0013387579294518	0.0	1.6727797950861284e-08	0.0
ENSG00000280027.1	0.0013384081476103	0.0	1.6727797950861284e-08	0.0
IFITM3P4	0.0013378468811538	0.0	1.6727797950861284e-08	0.0
ENSG00000242588.7	0.0013369766814071	0.0	1.6727797950861284e-08	0.0
MPZ	0.0013365724654097	0.0	1.6727797950861284e-08	0.0
BPI	0.0013356885807896	0.0	1.6727797950861284e-08	0.0
LINC01948	0.001335237643634	0.0	1.6727797950861284e-08	0.0
ENSG00000225850.4	0.0013350957228069	0.0	1.6727797950861284e-08	0.0
MRPS18AP1	0.0013331632449076	0.0	1.6727797950861284e-08	0.0
ENSG00000278829.1	0.0013331534698489	0.0	1.6727797950861284e-08	0.0
RPS3AP43	0.0013326518308764	0.0	1.6727797950861284e-08	0.0
ENSG00000280205.1	0.001332178596467	0.0	1.6727797950861284e-08	0.0
LINC01094	0.0013321015318847	0.0	1.6727797950861284e-08	0.0
RNA5SP207	0.0013320288119766	0.0	1.6727797950861284e-08	0.0
ENSG00000280402.1	0.0013318794210388	0.0	1.6727797950861284e-08	0.0
PDPK2P	0.0013316729092475	0.0	1.6727797950861284e-08	0.0
ABALON	0.0013310680499545	0.0	1.6727797950861284e-08	0.0
CEP85	0.001330920570272	0.0	1.6727797950861284e-08	0.0
CASTOR3P_ENSG00000239521	0.0013306751686991	0.0	1.6727797950861284e-08	0.0
SH3BP5L	0.0013303888962129	0.0	1.6727797950861284e-08	0.0
ENSG00000267277.2	0.001330226350891	0.0	1.6727797950861284e-08	0.0
ZNF658	0.0013302198159704	0.0	1.6727797950861284e-08	0.0
GOLGA4-AS1	0.0013293983921861	0.0	1.6727797950861284e-08	0.0
Metazoa_SRP_ENSG00000196274	0.001329243151623	0.0	1.6727797950861284e-08	0.0
NAP1L4P1	0.0013288929906769	0.0	1.6727797950861284e-08	0.0
HDHD5-AS1	0.0013282857520986	0.0	1.6727797950861284e-08	0.0
ENSG00000269981.1	0.0013282021550792	0.0	1.6727797950861284e-08	0.0
FTH1P12	0.0013280552246235	0.0	1.6727797950861284e-08	0.0
WNT10B	0.001328004019083	0.0	1.6727797950861284e-08	0.0
PSORS1C3	0.001327766171641	0.0	1.6727797950861284e-08	0.0
ENSG00000251393.5	0.0013274773543882	0.0	1.6727797950861284e-08	0.0
RAMAC	0.0013274528801871	0.0	1.6727797950861284e-08	0.0
ENSG00000250575.1	0.001327385500421	0.0	1.6727797950861284e-08	0.0
DMTF1-AS1	0.0013272265484734	0.0	1.6727797950861284e-08	0.0
THOC5	0.0013268120545938	0.0	1.6727797950861284e-08	0.0
C11orf98	0.0013260710469399	0.0	1.6727797950861284e-08	0.0
NYAP1	0.0013248796084843	0.0	1.6727797950861284e-08	0.0
BFSP1	0.0013247057546237	0.0	1.6727797950861284e-08	0.0
POLG-DT	0.0013240335843644	0.0	1.6727797950861284e-08	0.0
ENSG00000226281.6	0.0013234385617622	0.0	1.6727797950861284e-08	0.0
ZMYND12	0.0013216787344864	0.0	1.6727797950861284e-08	0.0
ENSG00000260350.1	0.0013214200506582	0.0	1.6727797950861284e-08	0.0
SHOC1	0.0013213957751408	0.0	1.6727797950861284e-08	0.0
PKMP1	0.0013211815388261	0.0	1.6727797950861284e-08	0.0
ENSG00000271522.1	0.0013197940812129	0.0	1.6727797950861284e-08	0.0
ENSG00000223461.1	0.0013195139498974	0.0	1.6727797950861284e-08	0.0
EIF1B-AS1	0.0013189524991646	0.0	1.6727797950861284e-08	0.0
GALNT7-DT	0.0013181257751485	0.0	1.6727797950861284e-08	0.0
SERF1A	0.0013174036469226	0.0	1.6727797950861284e-08	0.0
ENSG00000243155.1	0.0013161143049694	0.0	1.6727797950861284e-08	0.0
TANGO6	0.0013160674174757	0.0	1.6727797950861284e-08	0.0
ENSG00000253174.2	0.0013148978119289	0.0	1.6727797950861284e-08	0.0
ENSG00000232176.1	0.0013143580251977	0.0	1.6727797950861284e-08	0.0
ENSG00000280181.1	0.0013135190383956	0.0	1.6727797950861284e-08	0.0
CCDC9	0.0013133517913111	0.0	1.6727797950861284e-08	0.0
GALNT4	0.0013131808800589	0.0	1.6727797950861284e-08	0.0
PLAAT1	0.0013127236105868	0.0	1.6727797950861284e-08	0.0
FAUP1	0.0013120392514633	0.0	1.6727797950861284e-08	0.0
VLDLR-AS1	0.0013119738933064	0.0	1.6727797950861284e-08	0.0
DDX10P1	0.0013113195377239	0.0	1.6727797950861284e-08	0.0
PGAP2	0.0013107862340398	0.0	1.6727797950861284e-08	0.0
LASP1NB	0.0013105942982433	0.0	1.6727797950861284e-08	0.0
ATP6V1E2	0.0013103890043564	0.0	1.6727797950861284e-08	0.0
ENSG00000255595.5	0.001310141839738	0.0	1.6727797950861284e-08	0.0
RPL21P97	0.0013094357113904	0.0	1.6727797950861284e-08	0.0
DNAH17	0.0013087219536824	0.0	1.6727797950861284e-08	0.0
GAPDHP14	0.0013083122542671	0.0	1.6727797950861284e-08	0.0
ASB6	0.0013082026382492	0.0	1.6727797950861284e-08	0.0
DDX3P1	0.0013077055190824	0.0	1.6727797950861284e-08	0.0
ENSG00000235683.1	0.0013073850176479	0.0	1.6727797950861284e-08	0.0
FAM53A	0.001306917381923	0.0	1.6727797950861284e-08	0.0
HOMEZ	0.0013068159826453	0.0	1.6727797950861284e-08	0.0
ENSG00000265975.1	0.0013063494520754	0.0	1.6727797950861284e-08	0.0
MTND6P11	0.0013062543125435	0.0	1.6727797950861284e-08	0.0
ENSG00000258843.1	0.001305678656153	0.0	1.6727797950861284e-08	0.0
ENSG00000251682.1	0.0013054086571058	0.0	1.6727797950861284e-08	0.0
ZNF175	0.0013044259723658	0.0	1.6727797950861284e-08	0.0
LINC03011	0.0013040800837317	0.0	1.6727797950861284e-08	0.0
FAM156A	0.0013039296068006	0.0	1.6727797950861284e-08	0.0
TPM1-AS	0.0013034622623667	0.0	1.6727797950861284e-08	0.0
ENSG00000273361.1	0.0013029000328503	0.0	1.6727797950861284e-08	0.0
SIAH2-AS1	0.0013017329720962	0.0	1.6727797950861284e-08	0.0
CHURC1-FNTB	0.0013017073978636	0.0	1.6727797950861284e-08	0.0
KLC2-AS2	0.0013013466775003	0.0	1.6727797950861284e-08	0.0
RTEL1P1	0.001300938631985	0.0	1.6727797950861284e-08	0.0
GPR37L1	0.0013007802304339	0.0	1.6727797950861284e-08	0.0
GAPDHP43	0.0013001350661376	0.0	1.6727797950861284e-08	0.0
NHLRC4	0.0013000381865128	0.0	1.6727797950861284e-08	0.0
ENSG00000279161.1	0.0012999895866093	0.0	1.6727797950861284e-08	0.0
COX7CP1	0.0012998398927794	0.0	1.6727797950861284e-08	0.0
ZNF835	0.0012988684194426	0.0	1.6727797950861284e-08	0.0
ARIH2OS	0.0012986116339652	0.0	1.6727797950861284e-08	0.0
USP34-DT	0.0012984018213487	0.0	1.6727797950861284e-08	0.0
GALNT5	0.0012976435388688	0.0	1.6727797950861284e-08	0.0
ANKHD1-EIF4EBP3	0.0012973505194576	0.0	1.6727797950861284e-08	0.0
VWA7	0.0012973155513791	0.0	1.6727797950861284e-08	0.0
ZNF34	0.0012972535792242	0.0	1.6727797950861284e-08	0.0
CYP2D7	0.0012968352010136	0.0	1.6727797950861284e-08	0.0
ENSG00000269106.1	0.0012964829104936	0.0	1.6727797950861284e-08	0.0
MAMDC4	0.0012961774442883	0.0	1.6727797950861284e-08	0.0
CDK13-DT	0.0012960049709663	0.0	1.6727797950861284e-08	0.0
PLEK2	0.0012954676145376	0.0	1.6727797950861284e-08	0.0
ZBTB49	0.0012954166776842	0.0	1.6727797950861284e-08	0.0
TESMIN	0.0012952256889672	0.0	1.6727797950861284e-08	0.0
ENSG00000272914.1	0.0012952106044891	0.0	1.6727797950861284e-08	0.0
GPRIN1	0.0012950175679482	0.0	1.6727797950861284e-08	0.0
ITPRIP-AS1	0.0012945164316766	0.0	1.6727797950861284e-08	0.0
ENSG00000253736.5	0.0012943123813554	0.0	1.6727797950861284e-08	0.0
ENSG00000250202.2	0.0012942150757918	0.0	1.6727797950861284e-08	0.0
ADD3-AS1	0.0012941629449868	0.0	1.6727797950861284e-08	0.0
ENSG00000244491.1	0.0012935684506467	0.0	1.6727797950861284e-08	0.0
ENSG00000261094.2	0.0012930032743669	0.0	1.6727797950861284e-08	0.0
ARMH4	0.001292898073854	0.0	1.6727797950861284e-08	0.0
ENSG00000285280.2	0.001292083356292	0.0	1.6727797950861284e-08	0.0
ARHGAP26-IT1	0.0012916663748898	0.0	1.6727797950861284e-08	0.0
ENSG00000280332.1	0.001291569135742	0.0	1.6727797950861284e-08	0.0
YJU2	0.0012915580809674	0.0	1.6727797950861284e-08	0.0
ENSG00000261351.2	0.0012915205736493	0.0	1.6727797950861284e-08	0.0
ATP6V0D1-DT	0.0012908599652836	0.0	1.6727797950861284e-08	0.0
SEZ6	0.0012907482755642	0.0	1.6727797950861284e-08	0.0
CABLES2	0.0012906299881387	0.0	1.6727797950861284e-08	0.0
GUSBP11	0.0012905908325644	0.0	1.6727797950861284e-08	0.0
DHFR2	0.0012900782141816	0.0	1.6727797950861284e-08	0.0
ARMCX6	0.0012893372770865	0.0	1.6727797950861284e-08	0.0
ZBTB42	0.0012884925561806	0.0	1.6727797950861284e-08	0.0
TIAM2	0.0012876295237647	0.0	1.6727797950861284e-08	0.0
IQCH-AS1	0.0012872005181634	0.0	1.6727797950861284e-08	0.0
CATSPERE	0.0012870822088984	0.0	1.6727797950861284e-08	0.0
PRL	0.0012869073615433	0.0	1.6727797950861284e-08	0.0
ENSG00000279152.1	0.0012865561906002	0.0	1.6727797950861284e-08	0.0
GLIS2	0.0012862046712256	0.0	1.6727797950861284e-08	0.0
LINC00863	0.0012855441110512	0.0	1.6727797950861284e-08	0.0
ENSG00000242814.2	0.0012853351237705	0.0	1.6727797950861284e-08	0.0
ENSG00000262429.1	0.0012847067732384	0.0	1.6727797950861284e-08	0.0
ENSG00000268583.2	0.0012845847782298	0.0	1.6727797950861284e-08	0.0
MAST3-AS1	0.0012844799514017	0.0	1.6727797950861284e-08	0.0
EEF1A1P17	0.0012840524844165	0.0	1.6727797950861284e-08	0.0
ENSG00000230623.8	0.0012840381446152	0.0	1.6727797950861284e-08	0.0
NFYC-AS1	0.0012837333327401	0.0	1.6727797950861284e-08	0.0
E2F3-IT1	0.0012835344866117	0.0	1.6727797950861284e-08	0.0
TGFBR3L	0.0012834615720729	0.0	1.6727797950861284e-08	0.0
GBAP1_ENSG00000160766	0.0012833035510861	0.0	1.6727797950861284e-08	0.0
ENSG00000242970.2	0.0012828643394852	0.0	1.6727797950861284e-08	0.0
RAPSN	0.001282732049758	0.0	1.6727797950861284e-08	0.0
CHILL1	0.0012823174208292	0.0	1.6727797950861284e-08	0.0
MCM3AP-AS1	0.001281062681649	0.0	1.6727797950861284e-08	0.0
ENSG00000269246.2	0.0012809472125292	0.0	1.6727797950861284e-08	0.0
AQP10	0.0012808940538546	0.0	1.6727797950861284e-08	0.0
RPL12P27	0.001280287621613	0.0	1.6727797950861284e-08	0.0
DNAJC9-AS1_ENSG00000236756	0.0012799990950975	0.0	1.6727797950861284e-08	0.0
GCC1	0.0012797452988924	0.0	1.6727797950861284e-08	0.0
NQO2-AS1	0.0012793731367114	0.0	1.6727797950861284e-08	0.0
UBE2D3P1	0.0012793402492961	0.0	1.6727797950861284e-08	0.0
SPAG5-AS1	0.0012792279645189	0.0	1.6727797950861284e-08	0.0
ENSG00000284292.1	0.0012784231259883	0.0	1.6727797950861284e-08	0.0
ENSG00000240219.1	0.0012774267218806	0.0	1.6727797950861284e-08	0.0
ENSG00000224067.2	0.0012770175880956	0.0	1.6727797950861284e-08	0.0
TMSB15B-AS1	0.0012767923925686	0.0	1.6727797950861284e-08	0.0
ENSG00000229368.1	0.001276438883989	0.0	1.6727797950861284e-08	0.0
ENSG00000262879.7	0.0012733100692902	0.0	1.6727797950861284e-08	0.0
MAP3K15	0.001273153847775	0.0	1.6727797950861284e-08	0.0
LINC03072	0.0012730152877128	0.0	1.6727797950861284e-08	0.0
PRELID1P6	0.0012725886170206	0.0	1.6727797950861284e-08	0.0
PYY2_ENSG00000237575	0.0012722116700971	0.0	1.6727797950861284e-08	0.0
RPS4XP3	0.0012720829468714	0.0	1.6727797950861284e-08	0.0
TRMT112P6	0.0012714660406398	0.0	1.6727797950861284e-08	0.0
KIAA1549	0.0012713110860095	0.0	1.6727797950861284e-08	0.0
SPTBN4	0.0012712319296158	0.0	1.6727797950861284e-08	0.0
NPM1P34	0.0012707532029822	0.0	1.6727797950861284e-08	0.0
SCAT8	0.0012707269315799	0.0	1.6727797950861284e-08	0.0
ENSG00000230534.6	0.0012704129461703	0.0	1.6727797950861284e-08	0.0
ENSG00000262712.1	0.0012703760262059	0.0	1.6727797950861284e-08	0.0
LMNTD2-AS1	0.0012703019177808	0.0	1.6727797950861284e-08	0.0
CPNE9	0.0012698262282208	0.0	1.6727797950861284e-08	0.0
KLC3	0.0012692951890347	0.0	1.6727797950861284e-08	0.0
ACAD11	0.0012690356171198	0.0	1.6727797950861284e-08	0.0
ENSG00000249492.3	0.0012687283049164	0.0	1.6727797950861284e-08	0.0
SCARNA22	0.0012669441911837	0.0	1.6727797950861284e-08	0.0
ENSAP2	0.0012667438150729	0.0	1.6727797950861284e-08	0.0
ENSG00000285851.1	0.0012654510153947	0.0	1.6727797950861284e-08	0.0
ENSG00000250685.7	0.0012647504387273	0.0	1.6727797950861284e-08	0.0
PDCD6-DT	0.0012639467202115	0.0	1.6727797950861284e-08	0.0
ENSG00000280121.1	0.001263908341855	0.0	1.6727797950861284e-08	0.0
ZBTB17	0.0012635703611291	0.0	1.6727797950861284e-08	0.0
TG	0.0012634207975732	0.0	1.6727797950861284e-08	0.0
FBXO46	0.0012624680681704	0.0	1.6727797950861284e-08	0.0
ENSG00000258302.2	0.0012623756508613	0.0	1.6727797950861284e-08	0.0
ENSG00000267576.1	0.0012615822836559	0.0	1.6727797950861284e-08	0.0
ZNF280B	0.0012613303868204	0.0	1.6727797950861284e-08	0.0
ENSG00000225300.1	0.0012598827828195	0.0	1.6727797950861284e-08	0.0
ENSG00000250274.2	0.0012595020977894	0.0	1.6727797950861284e-08	0.0
ENSG00000264304.1	0.0012586792179698	0.0	1.6727797950861284e-08	0.0
ABCA7	0.0012584637159633	0.0	1.6727797950861284e-08	0.0
LINC01348	0.0012577165900173	0.0	1.6727797950861284e-08	0.0
TBC1D22B	0.0012571536343702	0.0	1.6727797950861284e-08	0.0
TRBV6-4	0.0012568329232046	0.0	1.6727797950861284e-08	0.0
IKBKB-DT	0.0012557456208629	0.0	1.6727797950861284e-08	0.0
ENSG00000263620.1	0.001255301819014	0.0	1.6727797950861284e-08	0.0
ENSG00000243176.8	0.0012550279172392	0.0	1.6727797950861284e-08	0.0
ENSG00000261799.1	0.001254795406852	0.0	1.6727797950861284e-08	0.0
LINC00862	0.0012537977581733	0.0	1.6727797950861284e-08	0.0
OGFR-AS1	0.0012534176377869	0.0	1.6727797950861284e-08	0.0
PINK1-AS	0.0012531058586227	0.0	1.6727797950861284e-08	0.0
ENSG00000228719.1	0.0012526338192269	0.0	1.6727797950861284e-08	0.0
ZNF28	0.0012520601941172	0.0	1.6727797950861284e-08	0.0
LHX4	0.0012517942490994	0.0	1.6727797950861284e-08	0.0
MS4A3	0.0012504762490469	0.0	1.6727797950861284e-08	0.0
ENSG00000237094.13	0.0012502338554989	0.0	1.6727797950861284e-08	0.0
ENSG00000197670.6	0.0012499676150659	0.0	1.6727797950861284e-08	0.0
PRRT4	0.0012496482955963	0.0	1.6727797950861284e-08	0.0
ANKRD18DP_ENSG00000226435	0.0012493119455153	0.0	1.6727797950861284e-08	0.0
FLACC1	0.0012488185370943	0.0	1.6727797950861284e-08	0.0
SLC25A28-DT	0.0012486888789288	0.0	1.6727797950861284e-08	0.0
ENSG00000273729.1	0.0012481687490505	0.0	1.6727797950861284e-08	0.0
ENSG00000244733.5	0.0012480965940934	0.0	1.6727797950861284e-08	0.0
ENSG00000261505.1	0.001247732134477	0.0	1.6727797950861284e-08	0.0
ZNF225-AS1	0.0012470276279174	0.0	1.6727797950861284e-08	0.0
BUD13	0.0012469232725638	0.0	1.6727797950861284e-08	0.0
HM13-AS1	0.0012468784765835	0.0	1.6727797950861284e-08	0.0
RCAN3AS	0.0012468120104349	0.0	1.6727797950861284e-08	0.0
MTND5P2	0.0012464641911022	0.0	1.6727797950861284e-08	0.0
RPS15AP29	0.0012456388908916	0.0	1.6727797950861284e-08	0.0
LBHD1	0.0012454018608845	0.0	1.6727797950861284e-08	0.0
C17orf113	0.0012435845961914	0.0	1.6727797950861284e-08	0.0
CTTN-DT	0.0012433750670055	0.0	1.6727797950861284e-08	0.0
ENSG00000263335.1	0.0012426492843557	0.0	1.6727797950861284e-08	0.0
IGF2BP3	0.0012426136254842	0.0	1.6727797950861284e-08	0.0
ENSG00000279086.1	0.0012423297256484	0.0	1.6727797950861284e-08	0.0
CHMP1B-AS1	0.0012420464505046	0.0	1.6727797950861284e-08	0.0
ENSG00000285872.3	0.0012416641704045	0.0	1.6727797950861284e-08	0.0
COL10A1	0.0012414325417409	0.0	1.6727797950861284e-08	0.0
ENSG00000227627.5	0.0012412605361081	0.0	1.6727797950861284e-08	0.0
GJC2	0.0012398214857036	0.0	1.6727797950861284e-08	0.0
B9D2	0.0012392895963385	0.0	1.6727797950861284e-08	0.0
SPIN2B	0.0012392645677222	0.0	1.6727797950861284e-08	0.0
SNORC	0.0012386551063239	0.0	1.6727797950861284e-08	0.0
RTCA-AS1	0.0012386321134256	0.0	1.6727797950861284e-08	0.0
MEMO1P1	0.0012385947557563	0.0	1.6727797950861284e-08	0.0
ENSG00000225806.8	0.0012385644750329	0.0	1.6727797950861284e-08	0.0
ENSG00000267232.1	0.0012382819009429	0.0	1.6727797950861284e-08	0.0
ZNF74	0.0012381906695638	0.0	1.6727797950861284e-08	0.0
MTCO3P23	0.0012374272063263	0.0	1.6727797950861284e-08	0.0
ENSG00000277654.6	0.0012359211923012	0.0	1.6727797950861284e-08	0.0
ENSG00000213600.3	0.0012358552432531	0.0	1.6727797950861284e-08	0.0
ENSG00000279259.1	0.0012357036508829	0.0	1.6727797950861284e-08	0.0
HARS2	0.0012353793579889	0.0	1.6727797950861284e-08	0.0
ENSG00000233547.1	0.0012349225214114	0.0	1.6727797950861284e-08	0.0
LRRC77P	0.0012346996327397	0.0	1.6727797950861284e-08	0.0
PPIP5K1	0.0012343161895143	0.0	1.6727797950861284e-08	0.0
ZC3H11B	0.0012338548297252	0.0	1.6727797950861284e-08	0.0
ENSG00000276422.2	0.0012336950260628	0.0	1.6727797950861284e-08	0.0
ENSG00000279504.1	0.0012330711556297	0.0	1.6727797950861284e-08	0.0
MOSPD1	0.0012330022236518	0.0	1.6727797950861284e-08	0.0
EOLA2-DT	0.0012329690535805	0.0	1.6727797950861284e-08	0.0
RNF31	0.0012325534654667	0.0	1.6727797950861284e-08	0.0
CLEC18A	0.0012323509939553	0.0	1.6727797950861284e-08	0.0
ENSG00000269934.3	0.0012315890169822	0.0	1.6727797950861284e-08	0.0
C2orf42	0.0012310567188271	0.0	1.6727797950861284e-08	0.0
BORCS8-MEF2B	0.0012307768493423	0.0	1.6727797950861284e-08	0.0
PRKAR2A-AS1	0.0012299025378778	0.0	1.6727797950861284e-08	0.0
MIR497HG	0.0012297880280149	0.0	1.6727797950861284e-08	0.0
ENSG00000255389.1	0.001229080489058	0.0	1.6727797950861284e-08	0.0
KDM7A-DT	0.0012290559095983	0.0	1.6727797950861284e-08	0.0
RPL31P49	0.0012290068148837	0.0	1.6727797950861284e-08	0.0
RPL4P7	0.001228169152648	0.0	1.6727797950861284e-08	0.0
BEGAIN	0.0012279343765353	0.0	1.6727797950861284e-08	0.0
ENSG00000270574.1	0.0012267992786625	0.0	1.6727797950861284e-08	0.0
TTC26	0.0012266103442744	0.0	1.6727797950861284e-08	0.0
ENSG00000236504.2	0.001226485220623	0.0	1.6727797950861284e-08	0.0
ENSG00000266490.1	0.0012255068542603	0.0	1.6727797950861284e-08	0.0
ARPC3P1	0.001225270507119	0.0	1.6727797950861284e-08	0.0
CYP2D8P	0.0012245178540056	0.0	1.6727797950861284e-08	0.0
RAB1AP1	0.0012242696142698	0.0	1.6727797950861284e-08	0.0
CYLD-AS1	0.0012226840952637	0.0	1.6727797950861284e-08	0.0
DENND10P1	0.0012222959244773	0.0	1.6727797950861284e-08	0.0
FNDC11	0.0012222306859092	0.0	1.6727797950861284e-08	0.0
ENSG00000268081.3	0.0012213293454943	0.0	1.6727797950861284e-08	0.0
YWHAZP10	0.0012208549616099	0.0	1.6727797950861284e-08	0.0
MIR3667HG	0.0012195856481549	0.0	1.6727797950861284e-08	0.0
ENSG00000267340.1	0.0012193992236211	0.0	1.6727797950861284e-08	0.0
PPP1R27	0.0012187965746665	0.0	1.6727797950861284e-08	0.0
ZKSCAN5	0.0012186143750845	0.0	1.6727797950861284e-08	0.0
MBOAT1	0.001218583684133	0.0	1.6727797950861284e-08	0.0
ENSG00000236154.3	0.0012179581666353	0.0	1.6727797950861284e-08	0.0
OXT	0.0012178530631054	0.0	1.6727797950861284e-08	0.0
ENSG00000272369.1	0.0012176497472154	0.0	1.6727797950861284e-08	0.0
ZSWIM1	0.001216317030311	0.0	1.6727797950861284e-08	0.0
GTF2IP1_ENSG00000277053	0.0012162534457949	0.0	1.6727797950861284e-08	0.0
LINC02863	0.0012151471203509	0.0	1.6727797950861284e-08	0.0
ENSG00000277151.1	0.0012146065366549	0.0	1.6727797950861284e-08	0.0
RAB19	0.0012143019339336	0.0	1.6727797950861284e-08	0.0
JMJD7-PLA2G4B	0.0012142645502699	0.0	1.6727797950861284e-08	0.0
ENSG00000214719.13	0.0012137415614029	0.0	1.6727797950861284e-08	0.0
ENSG00000228150.1	0.0012133006006106	0.0	1.6727797950861284e-08	0.0
ENSG00000226465.5	0.0012132164017385	0.0	1.6727797950861284e-08	0.0
SMIM41	0.0012128797977615	0.0	1.6727797950861284e-08	0.0
MIA2-AS1	0.0012127967038319	0.0	1.6727797950861284e-08	0.0
ENSG00000261407.2	0.0012121115583558	0.0	1.6727797950861284e-08	0.0
ENSG00000279641.1	0.0012118918675785	0.0	1.6727797950861284e-08	0.0
ZNF529-AS1	0.0012118496067659	0.0	1.6727797950861284e-08	0.0
AP1AR-DT	0.001211265671918	0.0	1.6727797950861284e-08	0.0
ODAD4	0.0012112455647477	0.0	1.6727797950861284e-08	0.0
ENSG00000273174.1	0.001210911639992	0.0	1.6727797950861284e-08	0.0
HSD11B1-AS1	0.0012093339640516	0.0	1.6727797950861284e-08	0.0
MOCS3	0.0012091443473255	0.0	1.6727797950861284e-08	0.0
ENSG00000167046.4	0.0012085549160704	0.0	1.6727797950861284e-08	0.0
IGHV3OR16-8	0.0012083946226209	0.0	1.6727797950861284e-08	0.0
TMEM253	0.0012081756714201	0.0	1.6727797950861284e-08	0.0
B3GALT9	0.0012079615810765	0.0	1.6727797950861284e-08	0.0
SLC18A2	0.0012075369496408	0.0	1.6727797950861284e-08	0.0
SNORA59B	0.0012073522855603	0.0	1.6727797950861284e-08	0.0
ENSG00000266728.5	0.0012069563099004	0.0	1.6727797950861284e-08	0.0
ENSG00000224478.3	0.0012064486885444	0.0	1.6727797950861284e-08	0.0
DFFB	0.0012054275251195	0.0	1.6727797950861284e-08	0.0
RN7SL530P	0.0012054147643132	0.0	1.6727797950861284e-08	0.0
ENSG00000257341.5	0.0012048848602594	0.0	1.6727797950861284e-08	0.0
TTLL4	0.0012044117032791	0.0	1.6727797950861284e-08	0.0
AP3B2	0.0012043346405624	0.0	1.6727797950861284e-08	0.0
FTLP12	0.0012042711897892	0.0	1.6727797950861284e-08	0.0
RNF222	0.0012039623760518	0.0	1.6727797950861284e-08	0.0
ENSG00000274029.1	0.001203756724751	0.0	1.6727797950861284e-08	0.0
ENTPD4-DT	0.0012036226102748	0.0	1.6727797950861284e-08	0.0
TEN1-CDK3	0.001203116623496	0.0	1.6727797950861284e-08	0.0
ZNF337-AS1	0.0012029983949418	0.0	1.6727797950861284e-08	0.0
DNAJC27-AS1	0.0012023117239179	0.0	1.6727797950861284e-08	0.0
ZSCAN29	0.0012013795050805	0.0	1.6727797950861284e-08	0.0
PRR13P2	0.0012009390645289	0.0	1.6727797950861284e-08	0.0
ENSG00000280033.1	0.0012001724622889	0.0	1.6727797950861284e-08	0.0
ENSG00000272941.1	0.001199662829684	0.0	1.6727797950861284e-08	0.0
ENSG00000268555.2	0.0011990347807718	0.0	1.6727797950861284e-08	0.0
KPNB1-DT	0.0011985902462279	0.0	1.6727797950861284e-08	0.0
ENSG00000250415.1	0.001198427202245	0.0	1.6727797950861284e-08	0.0
ENSG00000273284.1	0.0011983553084356	0.0	1.6727797950861284e-08	0.0
PPP4R1-AS1	0.0011977265928456	0.0	1.6727797950861284e-08	0.0
ENSG00000253483.1	0.0011972144078872	0.0	1.6727797950861284e-08	0.0
RECQL5	0.0011970683756666	0.0	1.6727797950861284e-08	0.0
CNIH3	0.0011967842987309	0.0	1.6727797950861284e-08	0.0
GNAS-AS1	0.0011965662800009	0.0	1.6727797950861284e-08	0.0
