Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC01389	0.0009087587034888	5.0138782015096695e-12	1.8206637418654745e-08	5.1389867210281495e-12
REPIN1-AS1	0.0009086800146252	5.034306305162772e-12	1.8206637418654745e-08	5.159732107484447e-12
RN7SKP110	0.0009086610806105	5.039191286471123e-12	1.8206637418654745e-08	5.164546173580967e-12
ENSG00000286248.1	0.000908577507411	5.060951657753776e-12	1.8206637418654745e-08	5.186654417657708e-12
TEX38	0.0009085225908742	5.075273534771441e-12	1.8206637418654745e-08	5.20113804719445e-12
HNRNPA1P9	0.0009084169587578	5.102918088084607e-12	1.8206637418654745e-08	5.229273160074769e-12
KCTD6	0.0009082358327705	5.150657678143489e-12	1.8206637418654745e-08	5.277998023469556e-12
ENSG00000261346.1	0.0009081920768437	5.162315019902053e-12	1.8206637418654745e-08	5.289746317656366e-12
SUMO2P10	0.0009081480770205	5.173972361660617e-12	1.8206637418654745e-08	5.3014937357259314e-12
SPRN	0.0009081306726675	5.178635298364043e-12	1.8206637418654745e-08	5.306073750896491e-12
LINC02136	0.000908119268261	5.181743922832993e-12	1.8206637418654745e-08	5.3090609223910616e-12
ENSG00000270062.1	0.0009080521449025	5.199618513529458e-12	1.8206637418654745e-08	5.327176077540434e-12
ENSG00000255605.1	0.0009080153737091	5.209499498448622e-12	1.8206637418654745e-08	5.337100481578054e-12
ENSG00000230433.1	0.0009078503865209	5.253908419433628e-12	1.8206637418654745e-08	5.382396486953329e-12
RNU6-925P	0.000907821577763	5.2616799806060036e-12	1.8206637418654745e-08	5.390157161865909e-12
ENSG00000286247.1	0.0009078110895653	5.264455538167567e-12	1.8206637418654745e-08	5.392799455336045e-12
ENSG00000279792.1	0.0009077322687314	5.285882842542833e-12	1.8206637418654745e-08	5.414547303577629e-12
RNU6ATAC4P	0.0009076734693965	5.301870054097435e-12	1.8206637418654745e-08	5.430721227322108e-12
ENSG00000243389.1	0.0009075046814282	5.3480553319218416e-12	1.8206637418654745e-08	5.477824761310977e-12
ARPC3P4	0.0009074566668293	5.361378008217344e-12	1.8206637418654745e-08	5.491266033015751e-12
ENSG00000243276.6	0.0009073798434762	5.382583267987684e-12	1.8206637418654745e-08	5.5127795536618656e-12
ENSG00000276957.1	0.0009072245272398	5.42565992134314e-12	1.8206637418654745e-08	5.556691064345166e-12
ENSG00000268070.1	0.000907171327787	5.440536909873117e-12	1.8206637418654745e-08	5.571719684094706e-12
ACTG1P14	0.0009071640045475	5.442646333619905e-12	1.8206637418654745e-08	5.573672253405194e-12
POU2F3	0.0009070777266112	5.466738173254271e-12	1.8206637418654745e-08	5.598135457463289e-12
PRR13P4	0.0009070577640081	5.472400310679859e-12	1.8206637418654745e-08	5.603724867248567e-12
OPA1-AS1	0.0009070499671481	5.4746207567291094e-12	1.8206637418654745e-08	5.605789708049183e-12
BTNL3	0.0009068905049928	5.519695811528891e-12	1.8206637418654745e-08	5.651734141918694e-12
ENSG00000275468.1	0.0009064963749046	5.632605493133269e-12	1.8206637418654745e-08	5.7671298837997766e-12
TCF4-AS2	0.0009064057623147	5.658806756514423e-12	1.8206637418654745e-08	5.793525191647716e-12
SLC7A3	0.0009064057623147	5.658806756514423e-12	1.8206637418654745e-08	5.793525191647716e-12
Y_RNA_ENSG00000238516	0.0009063619340301	5.671574321297612e-12	1.8206637418654745e-08	5.8063803870523196e-12
RPL7AP20	0.0009062073504114	5.716760398399856e-12	1.8206637418654745e-08	5.852422447119474e-12
ENSG00000218027.2	0.0009061593715861	5.730860230812596e-12	1.8206637418654745e-08	5.866638323004401e-12
ENSG00000270116.1	0.0009060984393847	5.748845843811523e-12	1.8206637418654745e-08	5.8848308358331395e-12
ENSG00000254431.1	0.0009060309960203	5.768829858254776e-12	1.8206637418654745e-08	5.90506758939288e-12
AJAP1	0.0009060182667741	5.7726046165385014e-12	1.8206637418654745e-08	5.9087113965239316e-12
RPL10AP6	0.0009059116175192	5.8042459727403176e-12	1.8206637418654745e-08	5.940877507855481e-12
ENSG00000249359.3	0.0009056897296799	5.870748331915365e-12	1.8206637418654745e-08	6.0087215226278156e-12
PGAM2	0.0009056313650903	5.888289855704443e-12	1.8206637418654745e-08	6.026450846732145e-12
ENSG00000279179.1	0.0009055917924229	5.900280264370394e-12	1.8206637418654745e-08	6.038497697102471e-12
ENSG00000285621.1	0.0009055360829738	5.917155654344697e-12	1.8206637418654745e-08	6.055542878794587e-12
HNRNPKP4	0.000905486319906	5.9323657097820615e-12	1.8206637418654745e-08	6.070770112373677e-12
SMARCA2-AS1	0.0009054859182824	5.932476732084524e-12	1.8206637418654745e-08	6.070770112373677e-12
ENSG00000230105.1	0.000905467154741	5.938138869510112e-12	1.8206637418654745e-08	6.0763379681302505e-12
RPL39P5	0.0009053957318525	5.960010263095228e-12	1.8206637418654745e-08	6.09849128797501e-12
LINC01527	0.0009053536275083	5.97288885018088e-12	1.8206637418654745e-08	6.111213999663809e-12
ENSG00000279806.1	0.0009053536275054	5.97288885018088e-12	1.8206637418654745e-08	6.111213999663809e-12
ANKRD40CL	0.0009053316096131	5.979661210631093e-12	1.8206637418654745e-08	6.117915412641664e-12
LRRC37A	0.0009052889315218	5.99276184232167e-12	1.8206637418654745e-08	6.1310906711466674e-12
LRRC78P	0.0009051903778819	6.023070930893937e-12	1.8206637418654745e-08	6.161869966902399e-12
ENSG00000279199.1	0.0009051231574476	6.04394312375689e-12	1.8206637418654745e-08	6.182992965558757e-12
ENSG00000262304.2	0.0009050742312844	6.059042156891792e-12	1.8206637418654745e-08	6.198208631626639e-12
RPL19P20	0.0009050634431296	6.062372825965667e-12	1.8206637418654745e-08	6.201384948538436e-12
CA15P2	0.000905046334088	6.067701896483868e-12	1.8206637418654745e-08	6.206605178312924e-12
ACTR3C	0.0009050391868844	6.0699223425331175e-12	1.8206637418654745e-08	6.20864534998921e-12
ENSG00000285763.1	0.0009049983194949	6.082689907316308e-12	1.8206637418654745e-08	6.221473132580939e-12
PRB2	0.0009049791136582	6.088685111649284e-12	1.8206637418654745e-08	6.227141570885493e-12
PANDAR	0.0009049791136555	6.088685111649284e-12	1.8206637418654745e-08	6.227141570885493e-12
TFAP4	0.0009048500498178	6.129097229745639e-12	1.8206637418654745e-08	6.268239370056203e-12
ENSG00000275383.1	0.0009048330054384	6.134537322566303e-12	1.8206637418654745e-08	6.273569484727848e-12
COX7BP2	0.0009047006289937	6.1762817082922075e-12	1.8206637418654745e-08	6.316024908598909e-12
LINC02621	0.0009046672374234	6.1868288270261465e-12	1.8206637418654745e-08	6.326575230405186e-12
RN7SL505P	0.0009046166896669	6.202927060883212e-12	1.8206637418654745e-08	6.34280105801409e-12
C2orf72	0.0009044131368642	6.267986130126246e-12	1.8206637418654745e-08	6.409088701613739e-12
Y_RNA_ENSG00000201012	0.0009044020204788	6.271538843805047e-12	1.8206637418654745e-08	6.412482788650197e-12
ENSG00000230175.1	0.0009043586753695	6.285527653915324e-12	1.8206637418654745e-08	6.426546859009306e-12
ENSG00000255164.1	0.0009043261151452	6.2959637503467994e-12	1.8206637418654745e-08	6.436977597273981e-12
TRPV5	0.0009042973063886	6.305289623753652e-12	1.8206637418654745e-08	6.446272512398168e-12
KCNH1	0.0009042481914725	6.321165813005791e-12	1.8206637418654745e-08	6.462263264188957e-12
LINP1	0.0009042012771963	6.336375868443156e-12	1.8206637418654745e-08	6.477571848696772e-12
ENSG00000251409.2	0.0009042003572376	6.336708935350544e-12	1.8206637418654745e-08	6.477671361633544e-12
PROC	0.0009041887468281	6.340483693634269e-12	1.8206637418654745e-08	6.481288989363899e-12
MADD-AS1	0.0009040738817148	6.377898209564137e-12	1.8206637418654745e-08	6.519291876165097e-12
ENSG00000275345.1	0.0009040380275627	6.3896665736251634e-12	1.8206637418654745e-08	6.531078201347201e-12
ENSG00000235008.1	0.0009040054692105	6.400324714661565e-12	1.8206637418654745e-08	6.5417288982704675e-12
PILRB	0.000903998094898	6.402656183013278e-12	1.8206637418654745e-08	6.543738574906149e-12
STAG3L5P-PVRIG2P-PILRB	0.0009039978391262	6.4027672053157395e-12	1.8206637418654745e-08	6.543738574906149e-12
SH3GL1P2	0.0009038450458117	6.45306030833126e-12	1.8206637418654745e-08	6.5948937213337426e-12
RNASE3	0.0009038402368588	6.454725642868198e-12	1.8206637418654745e-08	6.596350340870884e-12
FOXL2	0.000903749015697	6.484923709138002e-12	1.8206637418654745e-08	6.626964543048317e-12
GOLGA6L23P	0.0009036058961986	6.532663299196884e-12	1.8206637418654745e-08	6.675501541794228e-12
TRGV1	0.0009035438175404	6.553424469757374e-12	1.8206637418654745e-08	6.696467646931642e-12
ENSG00000236154.3	0.0009032604108498	6.649236716782525e-12	1.8206637418654745e-08	6.7941185757858185e-12
ZNF551	0.0009032592292148	6.649569783689913e-12	1.8206637418654745e-08	6.794206270897892e-12
ENSG00000149656.9	0.0009032465536807	6.653899653485951e-12	1.8206637418654745e-08	6.798377546021487e-12
RC3H1-IT1	0.000903143921068	6.688982701064106e-12	1.8206637418654745e-08	6.833968272492903e-12
RBMS3-AS2	0.0009031161473125	6.698530619075882e-12	1.8206637418654745e-08	6.843468711882119e-12
ENSG00000220446.2	0.0009030489268795	6.721623257988085e-12	1.8206637418654745e-08	6.866805722499446e-12
LINC02555	0.0009030201181236	6.731504242907249e-12	1.8206637418654745e-08	6.876644483088893e-12
ENSG00000280375.1	0.0009029680208761	6.749489855906177e-12	1.8206637418654745e-08	6.894761579134669e-12
LINC02591	0.0009029168913844	6.767142401997717e-12	1.8206637418654745e-08	6.912537105304336e-12
SEPTIN7P6	0.0009028376626579	6.794675933008421e-12	1.8206637418654745e-08	6.9404042165955984e-12
ZNF555	0.0009027164377569	6.836864407944177e-12	1.8206637418654745e-08	6.983237954590617e-12
FOXP4-AS1	0.0009027118904549	6.838529742481114e-12	1.8206637418654745e-08	6.984679328131612e-12
RNY1	0.0009026360013477	6.865064072769656e-12	1.8206637418654745e-08	7.011520133788379e-12
FTH1P2	0.0009025901054347	6.881273328929183e-12	1.8206637418654745e-08	7.027813991859886e-12
ENSG00000235347.1	0.0009025294332354	6.902589611001986e-12	1.8206637418654745e-08	7.049322227974379e-12
RN7SL660P	0.0009024334031214	6.936562435555516e-12	1.8206637418654745e-08	7.083490736866056e-12
ENSG00000213717.3	0.0009024334031214	6.936562435555516e-12	1.8206637418654745e-08	7.083490736866056e-12
ACTBP7	0.0009023191050123	6.977307620559259e-12	1.8206637418654745e-08	7.124834209541393e-12
GCATP1	0.0009022806933352	6.990963363762148e-12	1.8206637418654745e-08	7.138513422866522e-12
TSPYL6	0.0009021917968211	7.0228267645688894e-12	1.8206637418654745e-08	7.170782874088846e-12
FAM133A	0.0009020790320301	7.063460927270171e-12	1.8206637418654745e-08	7.2120051378979075e-12
Metazoa_SRP_ENSG00000278794	0.000901977955238	7.100098287082801e-12	1.8206637418654745e-08	7.249143634740308e-12
LINC01393	0.0009019653095578	7.104650201483764e-12	1.8206637418654745e-08	7.2535216056165035e-12
COMP	0.0009018938066204	7.130629420259993e-12	1.8206637418654745e-08	7.279774732278656e-12
PLBD1-AS1	0.0009018763547478	7.137068713802819e-12	1.8206637418654745e-08	7.286078024195759e-12
ENSG00000237481.1	0.0009018572224305	7.144063118857957e-12	1.8206637418654745e-08	7.292947527999429e-12
FCSK	0.0009017790417038	7.172595850590824e-12	1.8206637418654745e-08	7.321802896516934e-12
ENSG00000229858.2	0.0009017707953267	7.175593452757312e-12	1.8206637418654745e-08	7.324590768610784e-12
GRID2IP	0.0009014873713253	7.280287483979464e-12	1.8206637418654745e-08	7.431182678098049e-12
RPS2P17	0.0009014799587751	7.283063041541027e-12	1.8206637418654745e-08	7.43373964199931e-12
ENSG00000272672.1	0.0009012723868109	7.360778653264788e-12	1.8206637418654745e-08	7.512784036239652e-12
ENSG00000258465.8	0.0009012325078312	7.375766664097227e-12	1.8206637418654745e-08	7.527801965808423e-12
CUX2	0.0009011157273535	7.419842518174846e-12	1.8206637418654745e-08	7.572505102853925e-12
LRRC37A5P_ENSG00000204173	0.0009011150548941	7.420175585082234e-12	1.8206637418654745e-08	7.572563786461908e-12
IDO2	0.0009010727145118	7.436162796636836e-12	1.8206637418654745e-08	7.588597506371815e-12
ENSG00000260366.1	0.0009009229372683	7.493339282405032e-12	1.8206637418654745e-08	7.6466620921865e-12
NUTM2B	0.0009008447454701	7.523315304069909e-12	1.8206637418654745e-08	7.67696637786265e-12
LINC01266	0.0009004935947984	7.659317624586492e-12	1.8206637418654745e-08	7.814875740676376e-12
ACTBP14	0.0009004935947984	7.659317624586492e-12	1.8206637418654745e-08	7.814875740676376e-12
EVX1	0.0009004935947984	7.659317624586492e-12	1.8206637418654745e-08	7.814875740676376e-12
RPL21P3	0.000900489416984	7.66098295912343e-12	1.8206637418654745e-08	7.816284685405504e-12
LMNTD2	0.0009002183983293	7.767675391789908e-12	1.8206637418654745e-08	7.924845731070603e-12
H2AZP6	0.0009001104335737	7.810641022842901e-12	1.8206637418654745e-08	7.968384886684099e-12
ENSG00000278434.1	0.0009000518562678	7.83395570636003e-12	1.8206637418654745e-08	7.99187373541128e-12
CALML6	0.0008998809575915	7.902567489281864e-12	1.8206637418654745e-08	8.061569329774505e-12
UNC93B3	0.0008998511547584	7.914557897947816e-12	1.8206637418654745e-08	8.073501281992872e-12
ENSG00000228162.2	0.0008997349568893	7.961631354191923e-12	1.8206637418654745e-08	8.12121861964343e-12
LUNAR1	0.0008996302876143	8.004263918337529e-12	1.8206637418654745e-08	8.164402675324423e-12
GUCY2C	0.0008995686572923	8.02946598099652e-12	1.8206637418654745e-08	8.189804957233478e-12
MORF4L1P3	0.0008995429389022	8.040013099730459e-12	1.8206637418654745e-08	8.199953977902056e-12
ENSG00000220447.1	0.0008995428966579	8.040013099730459e-12	1.8206637418654745e-08	8.199953977902056e-12
HNRNPA1P36	0.0008994641486494	8.072320589747049e-12	1.8206637418654745e-08	8.232598619641823e-12
RNA5SP129	0.0008994237695176	8.088973935116428e-12	1.8206637418654745e-08	8.249276469123409e-12
ENSG00000275343.1	0.0008993700424511	8.111178395608931e-12	1.8206637418654745e-08	8.271613994557221e-12
ENSG00000279485.1	0.0008993504856125	8.119283023688695e-12	1.8206637418654745e-08	8.279571674742665e-12
CAP1P1	0.0008993227310786	8.130718320842334e-12	1.8206637418654745e-08	8.290925060549458e-12
RPL5P3	0.0008991546603366	8.200662371393719e-12	1.8206637418654745e-08	8.361936993168809e-12
RN7SKP30	0.0008990974371561	8.224643188725622e-12	1.8206637418654745e-08	8.386078246676565e-12
ENSG00000258454.1	0.0008990619699559	8.2395201772556e-12	1.8206637418654745e-08	8.400935532464524e-12
TMEM61	0.0008989463311246	8.288258968036644e-12	1.8206637418654745e-08	8.450315602776944e-12
USP45	0.0008989354808015	8.292810882437607e-12	1.8206637418654745e-08	8.454642837774929e-12
RPL15P9	0.000898784258749	8.356981773260941e-12	1.8206637418654745e-08	8.519749921321115e-12
ARL14EPL	0.0008987458467028	8.373302051722929e-12	1.8206637418654745e-08	8.536071389721996e-12
RPL18AP7	0.0008987387999769	8.376410676191881e-12	1.8206637418654745e-08	8.538923670354746e-12
KIF4CP	0.0008986974429899	8.394063222283421e-12	1.8206637418654745e-08	8.556601281562e-12
ENSG00000228181.1	0.0008986776526266	8.402500917270572e-12	1.8206637418654745e-08	8.564884647301284e-12
ENSG00000266171.1	0.0008986114045425	8.430922626700976e-12	1.8206637418654745e-08	8.59353686134061e-12
NSA2P5	0.0008985647049197	8.451017663446692e-12	1.8206637418654745e-08	8.613699988558105e-12
RPL7AP74	0.0008983697440922	8.535283591015741e-12	1.8206637418654745e-08	8.699265376497017e-12
RPL36P11	0.0008982666730759	8.58024762351306e-12	1.8206637418654745e-08	8.744768931281344e-12
KCNG2	0.0008981568148775	8.628320280479329e-12	1.8206637418654745e-08	8.793437223986499e-12
ENSG00000226578.1	0.0008980886646389	8.658296302144208e-12	1.8206637418654745e-08	8.823659647058144e-12
ENSG00000260922.2	0.0008980064148184	8.694711617351913e-12	1.8206637418654745e-08	8.860441861782636e-12
CDHR2	0.0008979643135881	8.713363364165616e-12	1.8206637418654745e-08	8.879119859356663e-12
ENSG00000260398.1	0.0008976222943567	8.866352096958963e-12	1.8206637418654745e-08	9.03468390775854e-12
ENSG00000256361.1	0.0008976038022943	8.874678769643651e-12	1.8206637418654745e-08	9.042833349023231e-12
ASS1P1	0.000897445372193	8.946510199336899e-12	1.8206637418654745e-08	9.115687811560176e-12
ENSG00000273056.1	0.0008974206311155	8.957834474188076e-12	1.8206637418654745e-08	9.12688781842306e-12
HBBP1	0.0008972391607116	9.040879156430036e-12	1.8206637418654745e-08	9.211158209205747e-12
RPL31P36	0.0008971411560304	9.08606523353228e-12	1.8206637418654745e-08	9.256852134262672e-12
RPS2P24	0.0008971143227629	9.098499731408084e-12	1.8206637418654745e-08	9.26917671161467e-12
PHB1P12	0.0008971047198402	9.102940623506584e-12	1.8206637418654745e-08	9.27335712081412e-12
ENSG00000227240.2	0.0008970993376119	9.10538311416076e-12	1.8206637418654745e-08	9.275501481952018e-12
RPL29P17	0.0008969894848099	9.156453373293516e-12	1.8206637418654745e-08	9.327180142273265e-12
KCNA7	0.0008968838526941	9.205747275586871e-12	1.8206637418654745e-08	9.377045560572588e-12
TAF5L	0.0008968292881087	9.231282405153252e-12	1.8206637418654745e-08	9.402707309151985e-12
ENSG00000225982.1	0.0008967676263327	9.260259226095968e-12	1.8206637418654745e-08	9.43187262909997e-12
SIX3	0.0008966095369908	9.33497723565324e-12	1.8206637418654745e-08	9.507622935982768e-12
ATP5PDP1	0.0008964603299664	9.406031509229251e-12	1.8206637418654745e-08	9.579636271352006e-12
UPK1A	0.0008964227363848	9.42401712222818e-12	1.8206637418654745e-08	9.597598136561182e-12
ENSG00000230393.1	0.0008964214476534	9.424683256042954e-12	1.8206637418654745e-08	9.597920837387356e-12
OR52N2	0.000896372907733	9.447997939560082e-12	1.8206637418654745e-08	9.62130751821794e-12
ENSG00000272801.1	0.0008963642998506	9.452105764751195e-12	1.8206637418654745e-08	9.625134010796816e-12
ENSG00000236948.2	0.0008963546968388	9.456657679152158e-12	1.8206637418654745e-08	9.629412421651212e-12
CCDC148	0.0008961273900655	9.566569758590047e-12	1.8206637418654745e-08	9.740971430489643e-12
SPDYE7P	0.0008960570034825	9.600875650050966e-12	1.8206637418654745e-08	9.775178320244557e-12
ENSG00000241954.1	0.0008960570034825	9.600875650050966e-12	1.8206637418654745e-08	9.775178320244557e-12
ENSG00000224302.1	0.0008957262905249	9.763523323158552e-12	1.8206637418654745e-08	9.940410541306249e-12
DDX11L9	0.0008956536769996	9.799494549156408e-12	1.8206637418654745e-08	9.9766638341293e-12
ENSG00000272832.1	0.0008955000288159	9.876321982460468e-12	1.8206637418654745e-08	1.005413529221359e-11
LINC02849	0.0008955000288159	9.876321982460468e-12	1.8206637418654745e-08	1.005413529221359e-11
CCDC175	0.0008954387580866	9.907075160242584e-12	1.8206637418654745e-08	1.0085068546155445e-11
ERICH5	0.0008954218648332	9.915623877532198e-12	1.8206637418654745e-08	1.0093396953422166e-11
CHRNA2	0.0008952877570126	9.983347482034333e-12	1.8206637418654745e-08	1.0161958321528446e-11
TRAJ11	0.0008952407475052	1.0007106254761313e-11	1.8206637418654745e-08	1.018538760253494e-11
GPR151	0.0008952407475052	1.0007106254761313e-11	1.8206637418654745e-08	1.018538760253494e-11
ENSG00000259185.1	0.00089519437089	1.0030754005185828e-11	1.8206637418654745e-08	1.0209078520833575e-11
ENSG00000227598.1	0.0008950675167595	1.0095480007521472e-11	1.8206637418654745e-08	1.0274574667852675e-11
EEF1A1P25	0.0008950582902857	1.0100253966527362e-11	1.8206637418654745e-08	1.0279052625737792e-11
VSTM1	0.0008950536997181	1.0102585434879074e-11	1.8206637418654745e-08	1.0280663892403976e-11
DPPA2P2	0.0008950536997181	1.0102585434879074e-11	1.8206637418654745e-08	1.0280663892403976e-11
CRYGN	0.0008949890982874	1.0135781103315368e-11	1.8206637418654745e-08	1.0314062755752869e-11
FERMT1	0.0008949727703186	1.0144218798302518e-11	1.8206637418654745e-08	1.0322266628799276e-11
AKAP13-AS1	0.0008948566270439	1.0204170841632276e-11	1.8206637418654745e-08	1.0382886463807715e-11
ENSG00000280137.1	0.0008947706665603	1.0248801807222208e-11	1.8206637418654745e-08	1.042791297624653e-11
ENSG00000260823.1	0.000894458255825	1.0412448681051956e-11	1.8206637418654745e-08	1.0594027537313774e-11
ENSG00000259276.1	0.0008943989506874	1.0443867992648848e-11	1.8206637418654745e-08	1.0625601349055547e-11
ENSG00000254604.1	0.0008943956824921	1.0445533327185784e-11	1.8206637418654745e-08	1.0626902218765146e-11
CBY3	0.0008942446608285	1.0525802451866184e-11	1.8206637418654745e-08	1.0708168642724816e-11
ENSG00000273454.1	0.0008941652102153	1.0568323993709328e-11	1.8206637418654745e-08	1.0751028887836683e-11
HMGN1P28	0.0008939059289046	1.0708212094812096e-11	1.8206637418654745e-08	1.0892932122804339e-11
PENK	0.0008935331920463	1.0912382109040664e-11	1.8206637418654745e-08	1.1100213228074679e-11
EDN3	0.0008935314114563	1.0913381309762826e-11	1.8206637418654745e-08	1.1100818714549987e-11
ENSG00000234427.1	0.0008934257783302	1.0971890063160572e-11	1.8206637418654745e-08	1.1159919270668559e-11
ENSG00000250815.1	0.0008933969692947	1.0987988297017635e-11	1.8206637418654745e-08	1.1175466094305662e-11
NEK2-DT	0.0008933969692947	1.0987988297017635e-11	1.8206637418654745e-08	1.1175466094305662e-11
ENSG00000264968.1	0.0008933326928721	1.1023737478410568e-11	1.8206637418654745e-08	1.1211410285222886e-11
RRP8	0.0008933105136991	1.1036171976286369e-11	1.8206637418654745e-08	1.1223641090572126e-11
ENSG00000269987.1	0.0008933095176454	1.103672708779868e-11	1.8206637418654745e-08	1.122379025877832e-11
ENSG00000249604.1	0.0008931078524663	1.115008085861291e-11	1.8206637418654745e-08	1.1338645672008389e-11
ENSG00000260743.1	0.0008931002535398	1.1154299706106484e-11	1.8206637418654745e-08	1.1342516130987499e-11
RN7SL531P	0.0008929168187205	1.1258438625816323e-11	1.8206637418654745e-08	1.1447988656334231e-11
TAS2R6P	0.0008928015825819	1.1324274851176595e-11	1.8206637418654745e-08	1.1514507248957775e-11
ENSG00000267784.1	0.0008928005531485	1.1324940984991372e-11	1.8206637418654745e-08	1.1514758510658338e-11
PDE6A	0.0008927346560214	1.1362688567828627e-11	1.8206637418654745e-08	1.1552711330617532e-11
ENSG00000253238.3	0.0008927045221106	1.1380119069315242e-11	1.8206637418654745e-08	1.1570005254533386e-11
VIP	0.0008926949190071	1.1385559162135904e-11	1.8206637418654745e-08	1.1575107871827402e-11
NCAM1-AS1	0.0008924917766969	1.1503242802746172e-11	1.8206637418654745e-08	1.1694318087361356e-11
EEF1DP7	0.0008924784134217	1.1511125386221009e-11	1.8206637418654745e-08	1.170189869833358e-11
TAS2R60	0.0008923790500754	1.1569079028106444e-11	1.8206637418654745e-08	1.1760377749134948e-11
ENSG00000213068.3	0.000892283019962	1.1625478357757402e-11	1.8206637418654745e-08	1.1817272518723584e-11
ENSG00000277581.1	0.0008922725076619	1.1631695606695304e-11	1.8206637418654745e-08	1.1823154994340186e-11
ENSG00000225886.3	0.0008922440476304	1.1648459974367142e-11	1.8206637418654745e-08	1.1839757364092655e-11
ANKRD49P1	0.0008921654662889	1.1694756274494011e-11	1.8206637418654745e-08	1.188637431753136e-11
ENSG00000273258.1	0.0008920333416633	1.177324904233501e-11	1.8206637418654745e-08	1.1965268082523986e-11
ENSG00000226089.2	0.0008920333416633	1.177324904233501e-11	1.8206637418654745e-08	1.1965268082523986e-11
ENSG00000279926.1	0.0008918882582943	1.1859957460558236e-11	1.8206637418654745e-08	1.2052499205507943e-11
RPL15P11	0.0008918882582943	1.1859957460558236e-11	1.8206637418654745e-08	1.2052499205507943e-11
ENSG00000258831.1	0.0008918511167714	1.1882272943353199e-11	1.8206637418654745e-08	1.2074730437221579e-11
DNAL1	0.0008916720610156	1.1990297643649228e-11	1.8206637418654745e-08	1.218405425609144e-11
DOCK7-DT	0.0008914081031087	1.2151391004522338e-11	1.8206637418654745e-08	1.2347294216989863e-11
ENSG00000223450.1	0.0008911608837027	1.2304268715013222e-11	1.8206637418654745e-08	1.250217431275886e-11
RPS27P6	0.0008907691002812	1.2550294137270155e-11	1.8206637418654745e-08	1.2751685383871329e-11
ENSG00000254680.1	0.000890463019377	1.2745804411906647e-11	1.8206637418654745e-08	1.2949854151632146e-11
EZRP1	0.0008904008297051	1.2785883463095615e-11	1.8206637418654745e-08	1.2990094556561206e-11
LINC01013	0.0008903017006719	1.285005435391895e-11	1.8206637418654745e-08	1.3054807706225469e-11
ENSG00000284657.1	0.0008902653795718	1.2873591082041004e-11	1.8206637418654745e-08	1.3078235968003207e-11
TPTE2	0.0008901212872082	1.2967626972226752e-11	1.8206637418654745e-08	1.3173279701186319e-11
RNU6-190P	0.0008901120354055	1.297362217655973e-11	1.8206637418654745e-08	1.3178882796534872e-11
ENSG00000285676.3	0.0008900123818374	1.3039125335012614e-11	1.8206637418654745e-08	1.3244932695307236e-11
PPIAP31	0.0008900060499635	1.3043233160203728e-11	1.8206637418654745e-08	1.3248615629570427e-11
ENSG00000232234.4	0.0008899920167475	1.3052559033610578e-11	1.8206637418654745e-08	1.3257598308764319e-11
ENSG00000251508.1	0.0008899868437575	1.3055889702684452e-11	1.8206637418654745e-08	1.3260491167569811e-11
EEF1A1P30	0.0008897721606356	1.3198109272138936e-11	1.8206637418654745e-08	1.34044440550829e-11
ENSG00000241860.7	0.0008896758221577	1.3262502207567197e-11	1.8206637418654745e-08	1.3469345874194196e-11
SLC9A3R1-AS1	0.0008895430094675	1.3351653116444595e-11	1.8206637418654745e-08	1.355938606895663e-11
ENSG00000260035.1	0.0008895337684306	1.3357870365382496e-11	1.8206637418654745e-08	1.3565198730255396e-11
PLA2G10CP	0.0008895225939403	1.3365419881949949e-11	1.8206637418654745e-08	1.3572363857802169e-11
ENSG00000236095.1	0.0008894586730515	1.3408607557607866e-11	1.8206637418654745e-08	1.3615717082368787e-11
RN7SL48P	0.0008891241784975	1.3636758389168335e-11	1.8206637418654745e-08	1.3846880262141888e-11
POLR3F	0.0008888985185271	1.379274472412817e-11	1.8206637418654745e-08	1.400475262411477e-11
VTRNA1-1	0.0008886995241595	1.3931855669113702e-11	1.8206637418654745e-08	1.414547917189154e-11
NUTM2A	0.0008886039968203	1.3999135184405986e-11	1.8206637418654745e-08	1.4213265161733411e-11
ENSG00000283189.2	0.0008884064587536	1.413913430781122e-11	1.8206637418654745e-08	1.435487533818496e-11
TAS2R20	0.0008883646008226	1.4168999307173635e-11	1.8206637418654745e-08	1.4384664584052442e-11
RPL23AP8	0.0008881249159807	1.4341083875990536e-11	1.8206637418654745e-08	1.4558830577864708e-11
RNU6-53P	0.0008880747512827	1.4377388168895776e-11	1.8206637418654745e-08	1.4595146911017952e-11
ENSG00000259707.1	0.0008880086043896	1.4425460825862046e-11	1.8206637418654745e-08	1.4643406726559383e-11
ENSG00000278974.1	0.0008879964535985	1.4434231587756584e-11	1.8206637418654745e-08	1.465176876594086e-11
ENSG00000226699.1	0.0008879595129313	1.4461098984952514e-11	1.8206637418654745e-08	1.4678498877349944e-11
RNU6-260P	0.0008877122678481	1.464228738257134e-11	1.8206637418654745e-08	1.4861862202595124e-11
WEE2	0.0008876296190696	1.4703349648925723e-11	1.8206637418654745e-08	1.4923288951153418e-11
ST13P4	0.000887384402647	1.4885981336476558e-11	1.8206637418654745e-08	1.510809451641217e-11
OR7E104P	0.0008872941355274	1.495381596328116e-11	1.8206637418654745e-08	1.5175820321699026e-11
