Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SMCR2	0.0011727678398483	3.573807916268379e-12	3.0078955382514484e-08	4.720587734954569e-12
Y_RNA_ENSG00000201529	0.0011727678398483	3.573807916268379e-12	3.0078955382514484e-08	4.720587734954569e-12
ENSG00000234134.1	0.0011726990129097	3.5836889011875428e-12	3.0078955382514484e-08	4.733399843072424e-12
ENSG00000274751.1	0.0011726898682447	3.585021168817093e-12	3.0078955382514484e-08	4.734919928576823e-12
PLGRKT	0.0011725759579776	3.601563491884008e-12	3.0078955382514484e-08	4.756527538208681e-12
ENSG00000272129.1	0.0011724180770344	3.624545108493749e-12	3.0078955382514484e-08	4.786636803536748e-12
PIGO	0.0011723913576386	3.628430889079937e-12	3.0078955382514484e-08	4.7915260076274655e-12
PDIA3P1	0.0011722441727192	3.650080238060127e-12	3.0078955382514484e-08	4.8198712183864746e-12
C4orf46P2	0.0011722352076478	3.651412505689677e-12	3.0078955382514484e-08	4.821386545098743e-12
ENPP7P1	0.0011720881792253	3.673061854669868e-12	3.0078955382514484e-08	4.849482070338538e-12
ENSG00000238015.2	0.0011720881792253	3.673061854669868e-12	3.0078955382514484e-08	4.849482070338538e-12
LINC01235	0.0011720154228503	3.683831018008732e-12	3.0078955382514484e-08	4.863454414650949e-12
LINC01684	0.0011719958339399	3.686717597872757e-12	3.0078955382514484e-08	4.8670191553547795e-12
MIR378D2HG	0.001171880234731	3.703926054754447e-12	3.0078955382514484e-08	4.88948960103174e-12
TMEM234	0.0011717926020794	3.717137708747487e-12	3.0078955382514484e-08	4.906681929489577e-12
ENSG00000243829.1	0.0011717598621752	3.722022690055837e-12	3.0078955382514484e-08	4.912881732280024e-12
HGD	0.0011717390214888	3.725131314524788e-12	3.0078955382514484e-08	4.916736325431129e-12
PVR	0.0011717298052791	3.726463582154338e-12	3.0078955382514484e-08	4.91824606469093e-12
ENSG00000272770.1	0.0011716486914576	3.738676035425215e-12	3.0078955382514484e-08	4.934114767755534e-12
ENSG00000276704.1	0.0011716266869084	3.74200670449909e-12	3.0078955382514484e-08	4.938260731120646e-12
MED18	0.0011715719104015	3.750333377183779e-12	3.0078955382514484e-08	4.948999080447472e-12
RPL39P15	0.0011715200664981	3.758104938356155e-12	3.0078955382514484e-08	4.959003847175186e-12
TRAJ37	0.0011714707866245	3.765654454923606e-12	3.0078955382514484e-08	4.968714618462034e-12
SRRM5	0.0011714615034659	3.766986722553156e-12	3.0078955382514484e-08	4.9702212724097705e-12
ENSG00000220614.1	0.0011714442460837	3.769651257812257e-12	3.0078955382514484e-08	4.973380593154126e-12
DOLK	0.0011714433850592	3.769762280114719e-12	3.0078955382514484e-08	4.973380593154126e-12
EEF1A1P6	0.0011713901857093	3.777866908194483e-12	3.0078955382514484e-08	4.9838209864395216e-12
ZNF213	0.0011713634176694	3.781974733385596e-12	3.0078955382514484e-08	4.988987946168233e-12
ENSG00000218730.1	0.0011712532725132	3.798739101057436e-12	3.0078955382514484e-08	5.0108494044775204e-12
RAB40A	0.001171152624776	3.814171201099725e-12	3.0078955382514484e-08	5.030951371524839e-12
ASCL5	0.0011710520387476	3.829603301142015e-12	3.0078955382514484e-08	5.05105130704441e-12
ENSG00000280003.1	0.0011709799023514	3.840816553690729e-12	3.0078955382514484e-08	5.065585047973089e-12
ENSG00000228463.10	0.0011709579248847	3.844147222764605e-12	3.0078955382514484e-08	5.069721645543741e-12
DLG4	0.0011708645984421	3.858691144387194e-12	3.0078955382514484e-08	5.088645291304731e-12
ENSG00000276412.2	0.0011707334897992	3.879119248040297e-12	3.0078955382514484e-08	5.115326392459726e-12
ABCC8	0.0011706992756372	3.884448318558498e-12	3.0078955382514484e-08	5.122094974034549e-12
DOCK9-DT	0.001170654327478	3.891442723613636e-12	3.0078955382514484e-08	5.131058697300623e-12
NIPSNAP2	0.001170639455014	3.893774191965349e-12	3.0078955382514484e-08	5.133873514102113e-12
Metazoa_SRP_ENSG00000277635	0.0011706316025173	3.894995437292437e-12	3.0078955382514484e-08	5.1352243107489225e-12
ENSG00000259081.1	0.0011706195997805	3.8968828164343e-12	3.0078955382514484e-08	5.137453168067482e-12
SNRPEP2	0.0011705840570249	3.902544953859888e-12	3.0078955382514484e-08	5.144657999275293e-12
CIART	0.0011704983868677	3.915978652457852e-12	3.0078955382514484e-08	5.16210670099767e-12
ENSG00000272631.1	0.0011704312071446	3.926636793494254e-12	3.0078955382514484e-08	5.175895040086204e-12
PNMA8B	0.0011704001942914	3.931521774802604e-12	3.0078955382514484e-08	5.1820724822449924e-12
ACTG2	0.0011703770485857	3.9351855107838665e-12	3.0078955382514484e-08	5.18663967897801e-12
PPIAP79	0.0011703289642771	3.942846049653781e-12	3.0078955382514484e-08	5.196211632235837e-12
PUS1-AS1	0.0011703289642771	3.942846049653781e-12	3.0078955382514484e-08	5.196211632235837e-12
RPL13AP6	0.0011703257971122	3.943290138863631e-12	3.0078955382514484e-08	5.196534518332836e-12
AKT3-IT1	0.0011702981350151	3.947731030962132e-12	3.0078955382514484e-08	5.202124160448988e-12
ATOSB	0.0011702926435553	3.948508187079369e-12	3.0078955382514484e-08	5.202885592364365e-12
ATP5MF-PTCD1	0.0011702602827757	3.953726235295108e-12	3.0078955382514484e-08	5.209498343951181e-12
TTC21B-AS1	0.0011701842312179	3.965827666263522e-12	3.0078955382514484e-08	5.225179634789281e-12
SMG7	0.0011701336059666	3.973932294343285e-12	3.0078955382514484e-08	5.235593617350517e-12
ZNF561	0.0011700125906867	3.9933611972742256e-12	3.0078955382514484e-08	5.260925350590614e-12
MCMDC2	0.0011699283171392	4.006905918174653e-12	3.0078955382514484e-08	5.27823660238177e-12
ENSG00000271048.1	0.0011699279004533	4.006905918174653e-12	3.0078955382514484e-08	5.27823660238177e-12
MST1L	0.001169909562859	4.0099035203411396e-12	3.0078955382514484e-08	5.281918736775558e-12
GUSBP2_ENSG00000241549	0.0011698674537714	4.016675880791354e-12	3.0078955382514484e-08	5.290572429753037e-12
SCGB1D1	0.0011698290782703	4.022893129729255e-12	3.0078955382514484e-08	5.297157668980125e-12
LINC02223	0.0011698290782696	4.022893129729255e-12	3.0078955382514484e-08	5.297157668980125e-12
ENSG00000280432.1	0.0011698290782696	4.022893129729255e-12	3.0078955382514484e-08	5.297157668980125e-12
ENSG00000273299.1	0.0011698290782696	4.022893129729255e-12	3.0078955382514484e-08	5.297157668980125e-12
LINC02517	0.0011698290782696	4.022893129729255e-12	3.0078955382514484e-08	5.297157668980125e-12
APLNR	0.0011698290782688	4.022893129729255e-12	3.0078955382514484e-08	5.297157668980125e-12
ENSG00000262691.1	0.0011698079565863	4.026334821105593e-12	3.0078955382514484e-08	5.301154678461446e-12
TMEM161B	0.0011698079158268	4.026334821105593e-12	3.0078955382514484e-08	5.301154678461446e-12
NENFP2	0.0011697553711026	4.0348835383952064e-12	3.0078955382514484e-08	5.312142142600206e-12
HSP90AB3P	0.0011697297979261	4.03899136358632e-12	3.0078955382514484e-08	5.3172821189453826e-12
POU5F1P4	0.001169653003217	4.051536883764584e-12	3.0078955382514484e-08	5.333529137584384e-12
ILDR2	0.001169634514379	4.054534485931072e-12	3.0078955382514484e-08	5.337206069482719e-12
ISCA2P1	0.0011696124225804	4.058087199609872e-12	3.0078955382514484e-08	5.341613317408819e-12
ENSG00000258623.1	0.0011695181110256	4.073519299652162e-12	3.0078955382514484e-08	5.361656031441719e-12
ANKRD54	0.0011695029863232	4.0760728126088e-12	3.0078955382514484e-08	5.364746498321646e-12
ENSG00000286215.1	0.0011694408253818	4.086286864435351e-12	3.0078955382514484e-08	5.377918607144231e-12
ENSG00000236003.1	0.0011693927062282	4.09416944791019e-12	3.0078955382514484e-08	5.388021121778349e-12
SCART1	0.0011693744350563	4.097167050076678e-12	3.0078955382514484e-08	5.3916941941568665e-12
ZNF280D	0.001169367955122	4.098277273101303e-12	3.0078955382514484e-08	5.392883312285249e-12
RPL7P22	0.0011693245236816	4.105382700458904e-12	3.0078955382514484e-08	5.401960944063029e-12
MYB-AS1	0.0011693214380525	4.1059378119712164e-12	3.0078955382514484e-08	5.402419032567431e-12
ACTG1P23	0.0011691927878483	4.1272540940440194e-12	3.0078955382514484e-08	5.430192366688693e-12
ZNF890P	0.0011691739391833	4.13036271851297e-12	3.0078955382514484e-08	5.434008451543626e-12
CMKLR2	0.0011691131798392	4.140465748037059e-12	3.0078955382514484e-08	5.447025702094819e-12
PCDHGA2	0.0011690660641776	4.1483483315118974e-12	3.0078955382514484e-08	5.457120660675514e-12
LINC01122	0.0011690388453057	4.152789223610398e-12	3.0078955382514484e-08	5.462687311126272e-12
ENSG00000252690.3	0.0011689640468333	4.165334743788662e-12	3.0078955382514484e-08	5.47891390255854e-12
ENSG00000277463.1	0.0011689564896153	4.166667011418213e-12	3.0078955382514484e-08	5.48039014018837e-12
ENSG00000235795.1	0.0011689346908323	4.170219725097013e-12	3.0078955382514484e-08	5.4847866201996485e-12
RAB17	0.0011689237261452	4.172107104238876e-12	3.0078955382514484e-08	5.4869924741695535e-12
ENSG00000230829.3	0.0011687595491498	4.199751657552042e-12	3.0078955382514484e-08	5.523071229616254e-12
ZNF555	0.0011687380916311	4.203415393533305e-12	3.0078955382514484e-08	5.527610892337465e-12
SLC6A4	0.0011686953759641	4.210631843193369e-12	3.0078955382514484e-08	5.5368217819160345e-12
NPIPB9	0.0011686264416807	4.222289184951933e-12	3.0078955382514484e-08	5.55187105463782e-12
ENSG00000226989.1	0.0011686139256004	4.224398608698721e-12	3.0078955382514484e-08	5.554364924655149e-12
AP3M1	0.0011685797742206	4.230171768426772e-12	3.0078955382514484e-08	5.5616754898239845e-12
LRRC39	0.0011685767638567	4.230726879939084e-12	3.0078955382514484e-08	5.562125164710888e-12
MAPK6-DT	0.0011685330556729	4.2381653742040726e-12	3.0078955382514484e-08	5.57162390317173e-12
UBA52P5	0.0011685303266622	4.238609463413923e-12	3.0078955382514484e-08	5.571927085718685e-12
CHSY1	0.0011684943265445	4.244715690049361e-12	3.0078955382514484e-08	5.579673109818625e-12
C11orf65	0.0011684609843648	4.250488849777412e-12	3.0078955382514484e-08	5.586980559819217e-12
TTC23-AS1	0.0011684299667664	4.25570689799315e-12	3.0078955382514484e-08	5.593557654031785e-12
NFIB-AS1	0.0011684026662375	4.260369834696576e-12	3.0078955382514484e-08	5.599404502781975e-12
ENSG00000267422.1	0.0011682816973909	4.281131005257066e-12	3.0078955382514484e-08	5.626407607835453e-12
FIZ1	0.0011682053263304	4.2943426592501055e-12	3.0078955382514484e-08	5.64348666255897e-12
SLC25A40	0.0011681427554262	4.3051118225889695e-12	3.0078955382514484e-08	5.657354316730468e-12
ENSG00000225230.1	0.0011680596187284	4.319544721909097e-12	3.0078955382514484e-08	5.676034853567823e-12
TNRC18P1	0.0011680437550759	4.3223202794706594e-12	3.0078955382514484e-08	5.679396120550876e-12
NAXD	0.0011680288161073	4.324873792427297e-12	3.0078955382514484e-08	5.682465304033893e-12
SECTM1	0.0011679339026141	4.341416115494212e-12	3.0078955382514484e-08	5.70391319507877e-12
LINC01637	0.0011678149596925	4.362177286054703e-12	3.0078955382514484e-08	5.730901526102268e-12
ENSG00000237429.1	0.0011676805940615	4.3858250364792176e-12	3.0078955382514484e-08	5.761679254224196e-12
C1QTNF4	0.0011676512260837	4.391043084694957e-12	3.0078955382514484e-08	5.7682439152847386e-12
STMP1	0.0011676258247641	4.395483976793457e-12	3.0078955382514484e-08	5.773787064680329e-12
RLIMP1	0.0011676101754579	4.39825953435502e-12	3.0078955382514484e-08	5.777142228549453e-12
RN7SL811P	0.0011676004640346	4.399924868891958e-12	3.0078955382514484e-08	5.778748059163625e-12
RPS20P15	0.001167600464033	4.399924868891958e-12	3.0078955382514484e-08	5.778748059163625e-12
RPL21P40	0.0011672750543359	4.457878510777391e-12	3.0078955382514484e-08	5.854568296267243e-12
LTO1_ENSG00000149716	0.0011672695814331	4.458877711499554e-12	3.0078955382514484e-08	5.855585934069297e-12
MIR17HG	0.0011672038102095	4.4706460755605795e-12	3.0078955382514484e-08	5.870745276665607e-12
MRI1	0.0011671821331636	4.4745318561467684e-12	3.0078955382514484e-08	5.8755523950670564e-12
LHX4	0.0011671521505524	4.479860926664969e-12	3.0078955382514484e-08	5.882254132894463e-12
MYLK2	0.0011671137999542	4.486855331720108e-12	3.0078955382514484e-08	5.89114174389126e-12
NDRG4	0.0011669916888101	4.508837747607686e-12	3.0078955382514484e-08	5.919706397467723e-12
WDR97	0.0011669546661182	4.515610108057899e-12	3.0078955382514484e-08	5.928299720376586e-12
ENSG00000285966.1	0.0011668637182251	4.532041408822352e-12	3.0078955382514484e-08	5.949572240259569e-12
ZNF19	0.0011667939919864	4.544808973605541e-12	3.0078955382514484e-08	5.966033183919323e-12
TAL2	0.0011667735303302	4.548472709586804e-12	3.0078955382514484e-08	5.9705423518046135e-12
RPS26P41	0.0011667171143711	4.558797783715818e-12	3.0078955382514484e-08	5.9837946168435215e-12
ARMC10	0.0011666839702077	4.564904010351256e-12	3.0078955382514484e-08	5.99150824549648e-12
MIR31HG	0.0011666098239095	4.578448731251683e-12	3.0078955382514484e-08	6.00898374814619e-12
GNA11	0.0011665839146665	4.583222690257571e-12	3.0078955382514484e-08	6.0149468882851375e-12
ENSG00000266456.1	0.001166574083208	4.585110069399434e-12	3.0078955382514484e-08	6.017121318826749e-12
TYW1B	0.0011665294447259	4.59332571978166e-12	3.0078955382514484e-08	6.027442481494056e-12
TRDMT1	0.0011665284914323	4.593436742084123e-12	3.0078955382514484e-08	6.027442481494056e-12
ENSG00000284602.1	0.0011663683851699	4.6230796968416135e-12	3.0078955382514484e-08	6.066034597444318e-12
KDM5DP1	0.0011663597003147	4.6246340090760896e-12	3.0078955382514484e-08	6.0677690210568045e-12
GAPDHP47	0.0011663257372437	4.630962280316453e-12	3.0078955382514484e-08	6.075766646937424e-12
COG3	0.0011662873300529	4.638067707674054e-12	3.0078955382514484e-08	6.084783037078215e-12
RASA2-IT1	0.0011660856650051	4.675815290511309e-12	3.0078955382514484e-08	6.133996618230196e-12
RPS8P4	0.0011660710571088	4.678590848072872e-12	3.0078955382514484e-08	6.137329295225555e-12
MINDY4	0.0011659129997615	4.7083448251328256e-12	3.0078955382514484e-08	6.176049883190966e-12
ENSG00000253558.2	0.0011656995446658	4.748756943229182e-12	3.0078955382514484e-08	6.228746418701915e-12
RPSAP39	0.001165678104005	4.752864768420295e-12	3.0078955382514484e-08	6.23382122432574e-12
ENSG00000273374.1	0.0011656427144223	4.759637128870509e-12	3.0078955382514484e-08	6.242390128518642e-12
ENSG00000286138.3	0.0011656151627109	4.764855177086247e-12	3.0078955382514484e-08	6.248919752414471e-12
ENSG00000268678.1	0.0011655920176228	4.769296069184748e-12	3.0078955382514484e-08	6.254429561789605e-12
TRIM31	0.0011655828719827	4.771072426024148e-12	3.0078955382514484e-08	6.256444735698684e-12
ENSG00000240311.1	0.00116553699099	4.779843187918687e-12	3.0078955382514484e-08	6.267631211245532e-12
ENSG00000233967.7	0.0011655214690247	4.7828407900851736e-12	3.0078955382514484e-08	6.271246812819773e-12
PIGL	0.0011653116731227	4.82325290818153e-12	3.0078955382514484e-08	6.3239173904638476e-12
DND1	0.0011652156325706	4.841793632692769e-12	3.0078955382514484e-08	6.347907850748238e-12
TACSTD2	0.0011651835972131	4.848010881630671e-12	3.0078955382514484e-08	6.355739830855037e-12
ENSG00000224331.2	0.0011651329722816	4.857891866549835e-12	3.0078955382514484e-08	6.36837393906302e-12
LINC00968	0.0011651044765266	4.863442981672961e-12	3.0078955382514484e-08	6.3753308913031145e-12
ENSG00000261096.1	0.0011648366534799	4.915956530737731e-12	3.0078955382514484e-08	6.4438455966110694e-12
ENSG00000255595.5	0.0011647868899608	4.925726493354432e-12	3.0078955382514484e-08	6.4563278562587815e-12
EXTL3-AS1	0.0011646465936309	4.953482068970061e-12	3.0078955382514484e-08	6.492382072018908e-12
OR2D2	0.0011646250413635	4.957811938766099e-12	3.0078955382514484e-08	6.497730830772882e-12
TECPR1	0.0011646093137093	4.9609205632350495e-12	3.0078955382514484e-08	6.501478563114991e-12
RPL31P58	0.0011645796019012	4.966804745265563e-12	3.0078955382514484e-08	6.508863212216173e-12
H3C15	0.0011644432309138	4.994005209368879e-12	3.0078955382514484e-08	6.543851605167996e-12
DDX11L9	0.0011644432309138	4.994005209368879e-12	3.0078955382514484e-08	6.543851605167996e-12
ENSG00000284644.1	0.0011643915473408	5.004330283497893e-12	3.0078955382514484e-08	6.557051807633252e-12
ENSG00000260296.1	0.0011643372486503	5.015321491441682e-12	3.0078955382514484e-08	6.57112345997444e-12
ZBTB47	0.0011642564781907	5.0315307476012094e-12	3.0078955382514484e-08	6.592030094558388e-12
ASPRV1	0.001164162018277	5.050626583624762e-12	3.0078955382514484e-08	6.616716276138002e-12
IFT81	0.0011641278288326	5.057509966377438e-12	3.0078955382514484e-08	6.625401512792165e-12
NF1	0.0011641162688897	5.059841434729151e-12	3.0078955382514484e-08	6.628123111979338e-12
PIMREGP3	0.0011640713171808	5.068945263531077e-12	3.0078955382514484e-08	6.638049832866154e-12
NKX6-1	0.0011640713171808	5.068945263531077e-12	3.0078955382514484e-08	6.638049832866154e-12
ENSG00000266279.1	0.0011640713171808	5.068945263531077e-12	3.0078955382514484e-08	6.638049832866154e-12
KCNT1	0.0011640713171808	5.068945263531077e-12	3.0078955382514484e-08	6.638049832866154e-12
ANHX	0.0011640713171808	5.068945263531077e-12	3.0078955382514484e-08	6.638049832866154e-12
EPPIN	0.0011640713171799	5.068945263531077e-12	3.0078955382514484e-08	6.638049832866154e-12
ENSG00000272477.1	0.0011640610387325	5.071054687277865e-12	3.0078955382514484e-08	6.640479077275214e-12
FAM133DP	0.0011640516891242	5.072942066419728e-12	3.0078955382514484e-08	6.642617328067008e-12
ENSG00000240036.4	0.0011640325186744	5.076827847005916e-12	3.0078955382514484e-08	6.647371982069146e-12
CNTN4	0.0011640275987935	5.077827047728079e-12	3.0078955382514484e-08	6.64834678971701e-12
ENSG00000254821.1	0.0011639193716816	5.099920485918119e-12	3.0078955382514484e-08	6.676938582707265e-12
PRAL	0.001163891819117	5.1055826233437066e-12	3.0078955382514484e-08	6.684016332356177e-12
ENSG00000265625.1	0.0011638576148764	5.112577028398846e-12	3.0078955382514484e-08	6.692837433936841e-12
ENSG00000282393.1	0.0011637822106238	5.128009128441136e-12	3.0078955382514484e-08	6.7127028219945086e-12
ZPBP2	0.0011636998723417	5.144884518415438e-12	3.0078955382514484e-08	6.734455428498058e-12
ENSG00000227706.4	0.0011636845447971	5.148104165186851e-12	3.0078955382514484e-08	6.738331908520067e-12
MORF4L2-AS1	0.0011636228576513	5.160871729970039e-12	3.0078955382514484e-08	6.75470460290217e-12
GAS2	0.0011636016352161	5.165201599766078e-12	3.0078955382514484e-08	6.760032699413066e-12
FMC1	0.001163561135257	5.1736392947532295e-12	3.0078955382514484e-08	6.770736168044562e-12
FOXO4	0.0011635224206714	5.181632900530531e-12	3.0078955382514484e-08	6.780857413498843e-12
RPS13P3	0.0011635116686193	5.183853346579781e-12	3.0078955382514484e-08	6.783423073766754e-12
ALG10	0.00116350382669	5.185518681116719e-12	3.0078955382514484e-08	6.785262112217194e-12
ENSG00000203498.3	0.0011633576609	5.215938791991448e-12	3.0078955382514484e-08	6.824724765580269e-12
ABCB10	0.0011632951759556	5.228928401379562e-12	3.0078955382514484e-08	6.841377901393952e-12
ENSG00000240710.1	0.0011630772032284	5.274780612296581e-12	3.0078955382514484e-08	6.9010236851368525e-12
ENSG00000242539.2	0.0011630243856314	5.285882842542833e-12	3.0078955382514484e-08	6.9152021830419524e-12
ENSG00000283103.5	0.0011629996993731	5.291100890758571e-12	3.0078955382514484e-08	6.921681724581778e-12
TTI2	0.001162949735782	5.301759031794973e-12	3.0078955382514484e-08	6.935276849148661e-12
NHSL1-AS1	0.0011629359162648	5.304645611658998e-12	3.0078955382514484e-08	6.938705074193093e-12
NKAIN2	0.0011629329485325	5.305311745473773e-12	3.0078955382514484e-08	6.939228662074385e-12
CNOT6LP1	0.0011629251902042	5.306977080010711e-12	3.0078955382514484e-08	6.941059064109814e-12
SLC25A22	0.0011628703691407	5.318634421769275e-12	3.0078955382514484e-08	6.955957294168836e-12
OPRL1	0.0011628639126355	5.319966689398825e-12	3.0078955382514484e-08	6.957351096081374e-12
ENSG00000267263.1	0.0011628033369713	5.332845276484477e-12	3.0078955382514484e-08	6.973844058456805e-12
FAM83G	0.001162793746736	5.334954700231265e-12	3.0078955382514484e-08	6.976253072763713e-12
SNHG19	0.0011627841305378	5.33695310167559e-12	3.0078955382514484e-08	6.978516674678702e-12
UMODL1-AS1	0.0011627216874825	5.3503868002735536e-12	3.0078955382514484e-08	6.995731917083621e-12
TMEM60	0.0011626700543409	5.361378008217344e-12	3.0078955382514484e-08	7.009751992110254e-12
ENSG00000230733.2	0.0011626244261481	5.371147970834045e-12	3.0078955382514484e-08	7.021470643296952e-12
ENSG00000280486.2	0.0011626244261481	5.371147970834045e-12	3.0078955382514484e-08	7.021470643296952e-12
FAM32BP	0.0011626244261476	5.371147970834045e-12	3.0078955382514484e-08	7.021470643296952e-12
ENSG00000261167.1	0.0011625678369701	5.3833604241049215e-12	3.0078955382514484e-08	7.037083022335069e-12
XKR9	0.0011625114276201	5.395572877375798e-12	3.0078955382514484e-08	7.052693837711608e-12
FPGS	0.0011624699031575	5.4044546615728e-12	3.0078955382514484e-08	7.0639497033737206e-12
ZNF334	0.0011623834063109	5.423217430688965e-12	3.0078955382514484e-08	7.088118841111779e-12
ENSG00000233849.1	0.0011623521011729	5.429989791139178e-12	3.0078955382514484e-08	7.096614937328001e-12
LRRC42	0.0011623496320297	5.430544902651491e-12	3.0078955382514484e-08	7.096985082311581e-12
BRMS1	0.0011623357957758	5.433542504817979e-12	3.0078955382514484e-08	7.100547034182382e-12
TPRN	0.0011622706898147	5.447753359533181e-12	3.0078955382514484e-08	7.11840499552138e-12
LRRC37BP1	0.0011622705805042	5.447753359533181e-12	3.0078955382514484e-08	7.11840499552138e-12
ENSG00000240553.1	0.0011621689647922	5.469957820025684e-12	3.0078955382514484e-08	7.14706107114734e-12
ERCC6L2	0.0011621096332029	5.482947429413798e-12	3.0078955382514484e-08	7.1636747323335145e-12
PPARGC1A	0.0011620825816781	5.488831611444312e-12	3.0078955382514484e-08	7.17100368997044e-12
ENSG00000218313.1	0.0011620520563943	5.495603971894525e-12	3.0078955382514484e-08	7.179492235955501e-12
SBF2-AS1	0.001162045083955	5.4970472618265376e-12	3.0078955382514484e-08	7.181018348841213e-12
BLVRBP1	0.0011619501694727	5.518030476991953e-12	3.0078955382514484e-08	7.208068837475926e-12
MYO3A	0.001161820732926	5.54656320872482e-12	3.0078955382514484e-08	7.2449778749004274e-12
ENSG00000260612.1	0.0011618054235214	5.5500049001011575e-12	3.0078955382514484e-08	7.249110683668956e-12
ENSG00000255084.1	0.0011617564556032	5.560885085742484e-12	3.0078955382514484e-08	7.262958344160636e-12
CC2D1A	0.0011616226640258	5.590750085104901e-12	3.0078955382514484e-08	7.301599055409193e-12
YPEL5P2	0.0011615443302269	5.608180586591516e-12	3.0078955382514484e-08	7.323997081663668e-12
NDUFA6-DT	0.0011615066113084	5.6167293038811295e-12	3.0078955382514484e-08	7.334794291069904e-12
TRIM71	0.0011614928558939	5.61983792835008e-12	3.0078955382514484e-08	7.33848664794606e-12
GHET1	0.0011614424262293	5.631162203201257e-12	3.0078955382514484e-08	7.352906244520219e-12
IL17RE	0.0011613993980974	5.6408211435154945e-12	3.0078955382514484e-08	7.364926540225106e-12
ABCF2-H2BK1	0.0011613986308687	5.640932165817958e-12	3.0078955382514484e-08	7.364926540225106e-12
HIKESHIP2	0.0011613918493602	5.642486478052433e-12	3.0078955382514484e-08	7.366587408099065e-12
GMPR	0.0011613829599828	5.6444848794967576e-12	3.0078955382514484e-08	7.368827864590597e-12
JAKMIP1-DT	0.0011613814775131	5.644817946404146e-12	3.0078955382514484e-08	7.368894125383397e-12
IFT74-AS1	0.0011613587205779	5.650035994619884e-12	3.0078955382514484e-08	7.375337043987207e-12
ENSG00000275839.1	0.0011613547905631	5.650924173039584e-12	3.0078955382514484e-08	7.376127557367567e-12
MCM8-AS1	0.0011613482961584	5.652367462971597e-12	3.0078955382514484e-08	7.377642540178249e-12
RAD51D	0.0011613425382125	5.653588708298685e-12	3.0078955382514484e-08	7.378867566578942e-12
ZNF781_ENSG00000196381	0.001161334578212	5.6554760874405474e-12	3.0078955382514484e-08	7.38096184171866e-12
PJA2	0.001161325836592	5.657363466582409e-12	3.0078955382514484e-08	7.383055907441331e-12
FAT2	0.0011613054816132	5.662026403285836e-12	3.0078955382514484e-08	7.38877178175017e-12
MEST	0.0011612369329764	5.677569525630588e-12	3.0078955382514484e-08	7.408684685197702e-12
RBBP8P1	0.0011612331726223	5.678457704050288e-12	3.0078955382514484e-08	7.40947325490505e-12
ENSG00000272369.1	0.0011612287301261	5.679456904772451e-12	3.0078955382514484e-08	7.410406604767335e-12
RPL5P18	0.0011612118468492	5.6832316630561755e-12	3.0078955382514484e-08	7.414961155108084e-12
PINK1-AS	0.0011611640612991	5.694111848697503e-12	3.0078955382514484e-08	7.428785298880502e-12
ENSG00000278215.1	0.0011610845295047	5.712208483998893e-12	3.0078955382514484e-08	7.452022483473567e-12
ENSG00000270638.1	0.0011610638611787	5.716982443004781e-12	3.0078955382514484e-08	7.457877741381917e-12
ENSG00000270117.2	0.0011609465503847	5.74384984020071e-12	3.0078955382514484e-08	7.492552150370759e-12
CCL20	0.0011608683881248	5.761724430897175e-12	3.0078955382514484e-08	7.515493033595426e-12
ENSG00000259079.1	0.001160850368181	5.765943278390751e-12	3.0078955382514484e-08	7.520620200507464e-12
SIGLEC17P_ENSG00000171101	0.001160847742335	5.766498389903063e-12	3.0078955382514484e-08	7.520968419190014e-12
UBTD1	0.0011608182890378	5.773270750353277e-12	3.0078955382514484e-08	7.52942505874494e-12
ENSG00000262714.1	0.001160754092243	5.788147738883254e-12	3.0078955382514484e-08	7.548450276309303e-12
MYO18A	0.0011606146757425	5.820455228899846e-12	3.0078955382514484e-08	7.590203956072331e-12
IGLV5-45	0.0011606128543871	5.820899318109696e-12	3.0078955382514484e-08	7.590403856786696e-12
GSTT2B	0.0011606028800879	5.823230786461409e-12	3.0078955382514484e-08	7.593064741143755e-12
MPC1-DT	0.0011605133501572	5.843991957021899e-12	3.0078955382514484e-08	7.619755135730337e-12
ENSG00000272498.1	0.0011604355736435	5.862199614625752e-12	3.0078955382514484e-08	7.643113603444624e-12
ENSG00000221639.1	0.0011602898377569	5.8963944837842056e-12	3.0078955382514484e-08	7.687312762386262e-12
ENSG00000275493.2	0.0011602703161396	5.901057420487632e-12	3.0078955382514484e-08	7.693007730974338e-12
ENSG00000260035.1	0.0011602215440799	5.912492717641271e-12	3.0078955382514484e-08	7.70753058562016e-12
ENSG00000272155.1	0.0011602185849815	5.913269873758509e-12	3.0078955382514484e-08	7.708158721776099e-12
METTL7B	0.0011601705424799	5.9245941486096846e-12	3.0078955382514484e-08	7.722534655031712e-12
SEC24B-AS1	0.001160098920924	5.9415805608864494e-12	3.0078955382514484e-08	7.744289214034662e-12
CFL1P5	0.0011600151341547	5.961453553027241e-12	3.0078955382514484e-08	7.769803796929996e-12
CENPB	0.0011600022241775	5.964562177496191e-12	3.0078955382514484e-08	7.773467243709087e-12
ENSG00000230896.1	0.001159953560252	5.976108496952293e-12	3.0078955382514484e-08	7.788026949362279e-12
MAN1B1-DT	0.0011599528114691	5.976330541557218e-12	3.0078955382514484e-08	7.788026949362279e-12
RPL15P20	0.001159951199176	5.976663608464605e-12	3.0078955382514484e-08	7.788072163553648e-12
