Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
FOXO3	0.0121099012304131	0.0	1.2108615287287338e-07	0.0
RASGRP2	0.0120992898931404	0.0	1.2108615287287338e-07	0.0
KRT18P17	0.0120951967020285	0.0	1.2108615287287338e-07	0.0
MT-TS2	0.0120945308487933	0.0	1.2108615287287338e-07	0.0
SLC48A1	0.0120887578270407	0.0	1.2108615287287338e-07	0.0
EPDR1	0.0120830220622239	0.0	1.2108615287287338e-07	0.0
RAP2B	0.0120801141259255	0.0	1.2108615287287338e-07	0.0
MRPL3P1	0.0120762701169304	0.0	1.2108615287287338e-07	0.0
RPL6P22	0.0120685932251324	0.0	1.2108615287287338e-07	0.0
ERLIN1	0.0120672176301725	0.0	1.2108615287287338e-07	0.0
UBE2V1P2	0.0120596016396204	0.0	1.2108615287287338e-07	0.0
RPL6P10	0.0120586399258543	0.0	1.2108615287287338e-07	0.0
F10_ENSG00000126218	0.0120584482392978	0.0	1.2108615287287338e-07	0.0
GLS	0.0120532203281349	0.0	1.2108615287287338e-07	0.0
MAPKAPK5-AS1	0.0120519013532685	0.0	1.2108615287287338e-07	0.0
FGFR1	0.0120503200914804	0.0	1.2108615287287338e-07	0.0
RMDN3	0.0120502063896424	0.0	1.2108615287287338e-07	0.0
RPL30P13	0.0120486476152046	0.0	1.2108615287287338e-07	0.0
PCYOX1	0.012046028671112	0.0	1.2108615287287338e-07	0.0
NME4	0.0120433240791181	0.0	1.2108615287287338e-07	0.0
HMGN2P19	0.0120398236337926	0.0	1.2108615287287338e-07	0.0
SUMF1	0.0120391084428598	0.0	1.2108615287287338e-07	0.0
RBM8A	0.0120386639528706	0.0	1.2108615287287338e-07	0.0
PEX10	0.012028971727086	0.0	1.2108615287287338e-07	0.0
IFIT3	0.0120286976666241	0.0	1.2108615287287338e-07	0.0
DNASE2	0.0120162032208146	0.0	1.2108615287287338e-07	0.0
C8orf82	0.0120070657071793	0.0	1.2108615287287338e-07	0.0
STAT2	0.0120063074207151	0.0	1.2108615287287338e-07	0.0
COX7CP2	0.0120048398494731	0.0	1.2108615287287338e-07	0.0
TUBB2A	0.0119992763127948	0.0	1.2108615287287338e-07	0.0
ZBTB10	0.011996360556412	0.0	1.2108615287287338e-07	0.0
MRAP2	0.0119906698525247	0.0	1.2108615287287338e-07	0.0
NEXN	0.0119891886759571	0.0	1.2108615287287338e-07	0.0
THBS1	0.0119832843772513	0.0	1.2108615287287338e-07	0.0
LINC01224	0.0119814164839097	0.0	1.2108615287287338e-07	0.0
NPR1	0.0119795619882876	0.0	1.2108615287287338e-07	0.0
PIGC	0.0119789203340777	0.0	1.2108615287287338e-07	0.0
OSTCP4	0.011972022359047	0.0	1.2108615287287338e-07	0.0
METAP1	0.0119675115296715	0.0	1.2108615287287338e-07	0.0
MAP3K13	0.0119672554902802	0.0	1.2108615287287338e-07	0.0
UBL5	0.0119615007725225	0.0	1.2108615287287338e-07	0.0
SRPX	0.0119594702060194	0.0	1.2108615287287338e-07	0.0
IL2RB	0.0119587953704947	0.0	1.2108615287287338e-07	0.0
SCO1	0.0119489959464549	0.0	1.2108615287287338e-07	0.0
RPL37P23	0.0119474717448017	0.0	1.2108615287287338e-07	0.0
HYI	0.0119460070332783	0.0	1.2108615287287338e-07	0.0
GPC3	0.0119445017975636	0.0	1.2108615287287338e-07	0.0
TNFAIP8	0.0119440795334046	0.0	1.2108615287287338e-07	0.0
OCIAD1	0.0119428988807794	0.0	1.2108615287287338e-07	0.0
SNRNP25	0.0119407694646809	0.0	1.2108615287287338e-07	0.0
ANAPC15	0.0119396481186095	0.0	1.2108615287287338e-07	0.0
CYB561D2	0.0119370062863476	0.0	1.2108615287287338e-07	0.0
OLFML1	0.0119358587118981	0.0	1.2108615287287338e-07	0.0
SNORD3B-2	0.011930921158986	0.0	1.2108615287287338e-07	0.0
MT-TV	0.0119296415936878	0.0	1.2108615287287338e-07	0.0
PPIAP6	0.0119283720331688	0.0	1.2108615287287338e-07	0.0
SMS	0.0119253001844605	0.0	1.2108615287287338e-07	0.0
CCT5	0.0119207746329046	0.0	1.2108615287287338e-07	0.0
SCN7A	0.0119204839678865	0.0	1.2108615287287338e-07	0.0
RASSF4	0.0119180069540776	0.0	1.2108615287287338e-07	0.0
DNAJC9	0.0119176849247868	0.0	1.2108615287287338e-07	0.0
COL9A1	0.0119164702715231	0.0	1.2108615287287338e-07	0.0
SYNJ1	0.0119163352760615	0.0	1.2108615287287338e-07	0.0
AASS	0.0119076764236054	0.0	1.2108615287287338e-07	0.0
GLE1	0.0119066861152788	0.0	1.2108615287287338e-07	0.0
AIF1L	0.0119060365631686	0.0	1.2108615287287338e-07	0.0
PLEKHA7	0.0118956565990579	0.0	1.2108615287287338e-07	0.0
TK1	0.0118946766184613	0.0	1.2108615287287338e-07	0.0
H3P47	0.011893803397006	0.0	1.2108615287287338e-07	0.0
ELOVL7	0.0118933273146746	0.0	1.2108615287287338e-07	0.0
SLC25A34	0.0118933033356524	0.0	1.2108615287287338e-07	0.0
SORBS2	0.01189071986151	0.0	1.2108615287287338e-07	0.0
LDAF1	0.0118815654759047	0.0	1.2108615287287338e-07	0.0
VTRNA1-2	0.0118721897119059	0.0	1.2108615287287338e-07	0.0
L3MBTL4	0.0118637707994993	0.0	1.2108615287287338e-07	0.0
FTH1P3	0.0118634103073844	0.0	1.2108615287287338e-07	0.0
PPCS	0.0118620973589587	0.0	1.2108615287287338e-07	0.0
LNPK	0.0118594579236772	0.0	1.2108615287287338e-07	0.0
STXBP5	0.0118495841554394	0.0	1.2108615287287338e-07	0.0
RBKS	0.0118466522018078	0.0	1.2108615287287338e-07	0.0
MCAM	0.0118464055819536	0.0	1.2108615287287338e-07	0.0
TECR	0.0118454030664214	0.0	1.2108615287287338e-07	0.0
DYNLL1P1	0.011841032173734	0.0	1.2108615287287338e-07	0.0
POP5	0.0118346114296708	0.0	1.2108615287287338e-07	0.0
NFS1	0.0118241102696144	0.0	1.2108615287287338e-07	0.0
MAPKAPK2	0.0118215278648666	0.0	1.2108615287287338e-07	0.0
ARAF	0.0118188938379629	0.0	1.2108615287287338e-07	0.0
EIF3F	0.0118121335168948	0.0	1.2108615287287338e-07	0.0
GHITM	0.0118069115071723	0.0	1.2108615287287338e-07	0.0
ALG8	0.0118018284250206	0.0	1.2108615287287338e-07	0.0
DOK4	0.0118001454307645	0.0	1.2108615287287338e-07	0.0
ENSG00000240388.2	0.0117971718025039	0.0	1.2108615287287338e-07	0.0
BOD1L1	0.0117968902629274	0.0	1.2108615287287338e-07	0.0
EHHADH	0.0117937617107608	0.0	1.2108615287287338e-07	0.0
MAGI2-AS3	0.011791091914371	0.0	1.2108615287287338e-07	0.0
VAT1	0.0117880752109038	0.0	1.2108615287287338e-07	0.0
XBP1	0.0117867588536959	0.0	1.2108615287287338e-07	0.0
PARVA	0.0117864397313171	0.0	1.2108615287287338e-07	0.0
TFDP2	0.0117859312534056	0.0	1.2108615287287338e-07	0.0
RPN2	0.011784926951428	0.0	1.2108615287287338e-07	0.0
DNAJB4	0.011783358164973	0.0	1.2108615287287338e-07	0.0
CSNK1G2	0.0117827712621099	0.0	1.2108615287287338e-07	0.0
GOLM2	0.0117781508607688	0.0	1.2108615287287338e-07	0.0
ENSA	0.0117774302488324	0.0	1.2108615287287338e-07	0.0
LPIN1	0.0117710680940791	0.0	1.2108615287287338e-07	0.0
OR4D1	0.0117690181118221	0.0	1.2108615287287338e-07	0.0
ATP5MFP5	0.0117681474748753	0.0	1.2108615287287338e-07	0.0
CRTAM	0.0117659603336146	0.0	1.2108615287287338e-07	0.0
FZD6	0.0117628998985256	0.0	1.2108615287287338e-07	0.0
RAN	0.0117625179054123	0.0	1.2108615287287338e-07	0.0
RPL21P18	0.0117584055049566	0.0	1.2108615287287338e-07	0.0
TUBA1B	0.0117565008867895	0.0	1.2108615287287338e-07	0.0
ANK2	0.0117499978396661	0.0	1.2108615287287338e-07	0.0
CCNB2	0.0117462358762844	0.0	1.2108615287287338e-07	0.0
DNAJA1	0.011741487253555	0.0	1.2108615287287338e-07	0.0
NINJ1	0.0117409812207847	0.0	1.2108615287287338e-07	0.0
SLC25A25	0.011738426277024	0.0	1.2108615287287338e-07	0.0
ITPRIPL1	0.011736765020312	0.0	1.2108615287287338e-07	0.0
SERP1	0.0117358503353295	0.0	1.2108615287287338e-07	0.0
N4BP1	0.0117330017971821	0.0	1.2108615287287338e-07	0.0
RPL22L1	0.0117287868378772	0.0	1.2108615287287338e-07	0.0
RPS4XP6	0.0117200541469591	0.0	1.2108615287287338e-07	0.0
RPL21P98	0.0117185914675399	0.0	1.2108615287287338e-07	0.0
ENSG00000224478.3	0.0117089480382065	0.0	1.2108615287287338e-07	0.0
PSMF1	0.01170687910408	0.0	1.2108615287287338e-07	0.0
WWC1	0.0117052376750047	0.0	1.2108615287287338e-07	0.0
LHFPL2	0.0117029216468426	0.0	1.2108615287287338e-07	0.0
PSMC1	0.0117006718127275	0.0	1.2108615287287338e-07	0.0
TNFRSF4	0.0116918006357722	0.0	1.2108615287287338e-07	0.0
SCD	0.0116910669683667	0.0	1.2108615287287338e-07	0.0
VAPA	0.0116873408017097	0.0	1.2108615287287338e-07	0.0
FTH1P15	0.011683888069754	0.0	1.2108615287287338e-07	0.0
ICAM3	0.0116816234587854	0.0	1.2108615287287338e-07	0.0
C10orf95-AS1	0.0116719007209772	0.0	1.2108615287287338e-07	0.0
PHF1	0.0116706344181379	0.0	1.2108615287287338e-07	0.0
TUBA1C	0.0116698990990433	0.0	1.2108615287287338e-07	0.0
DTX4	0.0116688647420581	0.0	1.2108615287287338e-07	0.0
BTBD3	0.0116677763234345	0.0	1.2108615287287338e-07	0.0
NRSN2-AS1	0.0116675368825584	0.0	1.2108615287287338e-07	0.0
ENSG00000262372.1	0.0116647086822116	0.0	1.2108615287287338e-07	0.0
C4orf3	0.0116614196880347	0.0	1.2108615287287338e-07	0.0
ZHX3	0.0116613190266173	0.0	1.2108615287287338e-07	0.0
FKBP2	0.011659852845886	0.0	1.2108615287287338e-07	0.0
ERH	0.0116575470943094	0.0	1.2108615287287338e-07	0.0
NUDT15	0.0116541745727085	0.0	1.2108615287287338e-07	0.0
TMEM41A	0.011652168950619	0.0	1.2108615287287338e-07	0.0
MAP2K2	0.011647539394666	0.0	1.2108615287287338e-07	0.0
POLDIP2	0.0116474344277173	0.0	1.2108615287287338e-07	0.0
NUB1	0.0116460933168235	0.0	1.2108615287287338e-07	0.0
MMEL1	0.0116454042226134	0.0	1.2108615287287338e-07	0.0
ZCRB1	0.0116412154360656	0.0	1.2108615287287338e-07	0.0
MRRF	0.0116311928954003	0.0	1.2108615287287338e-07	0.0
ENSG00000279392.1	0.0116294768484221	0.0	1.2108615287287338e-07	0.0
SDCBP	0.0116285772868438	0.0	1.2108615287287338e-07	0.0
MIR22HG	0.0116247508114065	0.0	1.2108615287287338e-07	0.0
TAPBPL	0.0116232503332017	0.0	1.2108615287287338e-07	0.0
SEC62	0.0116211568446507	0.0	1.2108615287287338e-07	0.0
TUBA1A	0.0116195414897918	0.0	1.2108615287287338e-07	0.0
SRPRA	0.0116183325441916	0.0	1.2108615287287338e-07	0.0
MARCKSL1	0.0116157198303711	0.0	1.2108615287287338e-07	0.0
DYNLRB1	0.0116134440407678	0.0	1.2108615287287338e-07	0.0
ARSG	0.0116017752669208	0.0	1.2108615287287338e-07	0.0
GATAD1	0.0116014715872681	0.0	1.2108615287287338e-07	0.0
IL4R	0.0115939533022195	0.0	1.2108615287287338e-07	0.0
SLC2A10	0.0115928966169457	0.0	1.2108615287287338e-07	0.0
C1GALT1C1	0.0115914025408646	0.0	1.2108615287287338e-07	0.0
RPS10P28	0.0115911887717864	0.0	1.2108615287287338e-07	0.0
RPL36AP8	0.0115896581539002	0.0	1.2108615287287338e-07	0.0
CNPY2	0.0115888933540112	0.0	1.2108615287287338e-07	0.0
GLMP	0.0115867356581076	0.0	1.2108615287287338e-07	0.0
CAPN8	0.0115853586437417	0.0	1.2108615287287338e-07	0.0
LSM4	0.0115834989946487	0.0	1.2108615287287338e-07	0.0
GSTM3	0.0115815366194439	0.0	1.2108615287287338e-07	0.0
CYB561A3	0.0115798358697868	0.0	1.2108615287287338e-07	0.0
CD28	0.0115768519822959	0.0	1.2108615287287338e-07	0.0
DYNC1LI1	0.0115707697880205	0.0	1.2108615287287338e-07	0.0
CNTRL	0.0115614454918971	0.0	1.2108615287287338e-07	0.0
KDM6B	0.0115605008240697	0.0	1.2108615287287338e-07	0.0
MFAP2	0.011551390107115	0.0	1.2108615287287338e-07	0.0
GPR15	0.0115509363108808	0.0	1.2108615287287338e-07	0.0
PEX11A	0.0115500091719172	0.0	1.2108615287287338e-07	0.0
CCDC24	0.0115479115752573	0.0	1.2108615287287338e-07	0.0
AP1AR	0.0115470164234312	0.0	1.2108615287287338e-07	0.0
GAPDHP63	0.0115454986122049	0.0	1.2108615287287338e-07	0.0
NOL10	0.0115431819296661	0.0	1.2108615287287338e-07	0.0
RPS23P8	0.0115401514874241	0.0	1.2108615287287338e-07	0.0
MRPS21	0.0115392861618585	0.0	1.2108615287287338e-07	0.0
ICAM2	0.0115374112604396	0.0	1.2108615287287338e-07	0.0
GDE1	0.0115342413401517	0.0	1.2108615287287338e-07	0.0
GNE	0.0115326171700583	0.0	1.2108615287287338e-07	0.0
WDR82	0.0115295353442223	0.0	1.2108615287287338e-07	0.0
FGL2	0.0115290433337665	0.0	1.2108615287287338e-07	0.0
SEPTIN11	0.0115287203633417	0.0	1.2108615287287338e-07	0.0
THEMIS	0.0115286345602156	0.0	1.2108615287287338e-07	0.0
FAM98C	0.0115270025151851	0.0	1.2108615287287338e-07	0.0
ENSG00000276855.1	0.0115176181154359	0.0	1.2108615287287338e-07	0.0
MBOAT2	0.0115167346753036	0.0	1.2108615287287338e-07	0.0
DLD	0.0115096450342935	0.0	1.2108615287287338e-07	0.0
NUTF2	0.0115043709585957	0.0	1.2108615287287338e-07	0.0
LHPP	0.0115014440586941	0.0	1.2108615287287338e-07	0.0
SUMO2P3	0.011496149231714	0.0	1.2108615287287338e-07	0.0
ARID5B	0.0114846007668973	0.0	1.2108615287287338e-07	0.0
IFRD1	0.0114841778562332	0.0	1.2108615287287338e-07	0.0
POFUT1	0.0114827161375312	0.0	1.2108615287287338e-07	0.0
P2RY1	0.0114822378249076	0.0	1.2108615287287338e-07	0.0
MAP3K8	0.0114771945121987	0.0	1.2108615287287338e-07	0.0
CLUH	0.0114719562189265	0.0	1.2108615287287338e-07	0.0
ZNF91	0.0114707337849318	0.0	1.2108615287287338e-07	0.0
MRPS2	0.0114706752055614	0.0	1.2108615287287338e-07	0.0
GLIPR2	0.0114613168938721	0.0	1.2108615287287338e-07	0.0
FN3K	0.0114583320370079	0.0	1.2108615287287338e-07	0.0
PRKAR1B	0.0114554074857625	0.0	1.2108615287287338e-07	0.0
NAT1	0.011454230278542	0.0	1.2108615287287338e-07	0.0
RNU6-681P	0.0114429319484073	0.0	1.2108615287287338e-07	0.0
TCEAL8	0.0114415683115024	0.0	1.2108615287287338e-07	0.0
ALKBH2	0.0114361788854981	0.0	1.2108615287287338e-07	0.0
MAP1B	0.0114360155177798	0.0	1.2108615287287338e-07	0.0
PVR	0.0114349951235714	0.0	1.2108615287287338e-07	0.0
C1QTNF3	0.0114304933097034	0.0	1.2108615287287338e-07	0.0
ARL5B	0.0114247246586152	0.0	1.2108615287287338e-07	0.0
CHD2	0.0114243488499177	0.0	1.2108615287287338e-07	0.0
DST	0.0114180748659269	0.0	1.2108615287287338e-07	0.0
ZDHHC3	0.0114176539122254	0.0	1.2108615287287338e-07	0.0
MTCO3P12	0.0114148291863389	0.0	1.2108615287287338e-07	0.0
SRGAP1	0.0114104929469989	0.0	1.2108615287287338e-07	0.0
ENSG00000267504.1	0.0114030529541622	0.0	1.2108615287287338e-07	0.0
SHFL	0.0114025084797837	0.0	1.2108615287287338e-07	0.0
P3H2	0.0113970831255406	0.0	1.2108615287287338e-07	0.0
ACAA1	0.0113961144338902	0.0	1.2108615287287338e-07	0.0
OTOP2	0.0113960507062433	0.0	1.2108615287287338e-07	0.0
PCYT2	0.011396048020064	0.0	1.2108615287287338e-07	0.0
PRPF38A	0.0113893189357751	0.0	1.2108615287287338e-07	0.0
FLNA	0.0113879732318493	0.0	1.2108615287287338e-07	0.0
HMGN2P5	0.0113832667790996	0.0	1.2108615287287338e-07	0.0
TIMM17A	0.0113819536903299	0.0	1.2108615287287338e-07	0.0
MAPK14	0.0113817264053672	0.0	1.2108615287287338e-07	0.0
ASRGL1	0.0113679499476224	0.0	1.2108615287287338e-07	0.0
RPL34P31	0.0113619814625848	0.0	1.2108615287287338e-07	0.0
IRF4	0.0113600350672295	0.0	1.2108615287287338e-07	0.0
CDK5RAP1	0.0113534129477953	0.0	1.2108615287287338e-07	0.0
ATP1A1	0.0113532988492661	0.0	1.2108615287287338e-07	0.0
ZEB2	0.0113470316353932	0.0	1.2108615287287338e-07	0.0
SPPL2A	0.0113429182857862	0.0	1.2108615287287338e-07	0.0
ENSG00000180211.5	0.0113425688227557	0.0	1.2108615287287338e-07	0.0
DPH1-AS1	0.0113412257655412	0.0	1.2108615287287338e-07	0.0
BTF3P9	0.0113376168463487	0.0	1.2108615287287338e-07	0.0
FARSA	0.0113333738977706	0.0	1.2108615287287338e-07	0.0
MIR222HG	0.0113273714386631	0.0	1.2108615287287338e-07	0.0
COPS5	0.0113210951189088	0.0	1.2108615287287338e-07	0.0
GLB1	0.0113193720945625	0.0	1.2108615287287338e-07	0.0
THOC7	0.0113187151256837	0.0	1.2108615287287338e-07	0.0
COL1A1	0.0113179217836732	0.0	1.2108615287287338e-07	0.0
BIN1	0.0113100025623517	0.0	1.2108615287287338e-07	0.0
NIF3L1	0.0113018235319782	0.0	1.2108615287287338e-07	0.0
TPX2	0.0112985235923519	0.0	1.2108615287287338e-07	0.0
HAND2	0.0112968380949658	0.0	1.2108615287287338e-07	0.0
ZHX2	0.0112941361022294	0.0	1.2108615287287338e-07	0.0
GZMA	0.0112903187688637	0.0	1.2108615287287338e-07	0.0
ANGPTL1	0.011290165189459	0.0	1.2108615287287338e-07	0.0
GPT	0.0112891024754509	0.0	1.2108615287287338e-07	0.0
GAS7	0.0112889344717956	0.0	1.2108615287287338e-07	0.0
CDKL1	0.0112868461266628	0.0	1.2108615287287338e-07	0.0
TMEM97	0.011285901564605	0.0	1.2108615287287338e-07	0.0
MINDY3	0.0112854114405669	0.0	1.2108615287287338e-07	0.0
XCL2	0.0112833492391368	0.0	1.2108615287287338e-07	0.0
NIPBL	0.0112756046489845	0.0	1.2108615287287338e-07	0.0
LYRM9	0.011273829348178	0.0	1.2108615287287338e-07	0.0
RAMP1	0.0112732549137297	0.0	1.2108615287287338e-07	0.0
BORCS5	0.0112721875058887	0.0	1.2108615287287338e-07	0.0
ZFTRAF1	0.01126697776996	0.0	1.2108615287287338e-07	0.0
TMEM44	0.011266102614282	0.0	1.2108615287287338e-07	0.0
SLC38A2	0.0112515515847522	0.0	1.2108615287287338e-07	0.0
RAB34	0.0112485911408091	0.0	1.2108615287287338e-07	0.0
PAXX	0.011248355794845	0.0	1.2108615287287338e-07	0.0
MAP3K2	0.0112462741087536	0.0	1.2108615287287338e-07	0.0
DNAJC8	0.0112405649431649	0.0	1.2108615287287338e-07	0.0
SLC30A1	0.0112401235497788	0.0	1.2108615287287338e-07	0.0
RSPO3	0.0112318677954984	0.0	1.2108615287287338e-07	0.0
BMPR2	0.0112266507001853	0.0	1.2108615287287338e-07	0.0
BPNT1	0.0112260639882719	0.0	1.2108615287287338e-07	0.0
GCSH	0.0112256192416751	0.0	1.2108615287287338e-07	0.0
VWA5A	0.0112254577923367	0.0	1.2108615287287338e-07	0.0
NRP2	0.0112215095159382	0.0	1.2108615287287338e-07	0.0
LSM5	0.0112193263327532	0.0	1.2108615287287338e-07	0.0
MORF4L2	0.011218891017585	0.0	1.2108615287287338e-07	0.0
RRAGA	0.0112145207199782	0.0	1.2108615287287338e-07	0.0
GADD45B	0.011213254813608	0.0	1.2108615287287338e-07	0.0
ARF1	0.011210370074385	0.0	1.2108615287287338e-07	0.0
SLC20A2	0.0112100954102453	0.0	1.2108615287287338e-07	0.0
HSPG2	0.0112056508556941	0.0	1.2108615287287338e-07	0.0
SNX18	0.0112032037198371	0.0	1.2108615287287338e-07	0.0
MID1	0.0112001456006089	0.0	1.2108615287287338e-07	0.0
TFB1M	0.0111991352320637	0.0	1.2108615287287338e-07	0.0
SLC44A3-AS1	0.0111967900659862	0.0	1.2108615287287338e-07	0.0
TOMM20	0.0111915487903571	0.0	1.2108615287287338e-07	0.0
CCDC34	0.0111858870370962	0.0	1.2108615287287338e-07	0.0
FZD1	0.011185329147805	0.0	1.2108615287287338e-07	0.0
FNDC3B	0.0111845958260293	0.0	1.2108615287287338e-07	0.0
AK2P2	0.0111843323800482	0.0	1.2108615287287338e-07	0.0
GTF2F1	0.0111841112415497	0.0	1.2108615287287338e-07	0.0
BMERB1	0.0111829841801869	0.0	1.2108615287287338e-07	0.0
OXA1L	0.0111783171277241	0.0	1.2108615287287338e-07	0.0
PPP1R16B	0.0111757606920978	0.0	1.2108615287287338e-07	0.0
COL12A1	0.0111705659257622	0.0	1.2108615287287338e-07	0.0
NR6A1	0.0111689947222343	0.0	1.2108615287287338e-07	0.0
CDYL	0.0111668083947318	0.0	1.2108615287287338e-07	0.0
ARHGAP30	0.011157336091326	0.0	1.2108615287287338e-07	0.0
MGAT4A	0.0111567060291981	0.0	1.2108615287287338e-07	0.0
LYPLA2	0.0111507470805739	0.0	1.2108615287287338e-07	0.0
RBFOX2	0.0111456818269143	0.0	1.2108615287287338e-07	0.0
ETNK1	0.0111454606261015	0.0	1.2108615287287338e-07	0.0
LPAR5	0.0111444178653753	0.0	1.2108615287287338e-07	0.0
FAM20C	0.0111442615099729	0.0	1.2108615287287338e-07	0.0
GCNT3	0.0111425764067885	0.0	1.2108615287287338e-07	0.0
ATG4C	0.0111396247221908	0.0	1.2108615287287338e-07	0.0
C7orf31	0.0111325816688257	0.0	1.2108615287287338e-07	0.0
MAGIX	0.0111212569032727	0.0	1.2108615287287338e-07	0.0
HOTAIRM1	0.0111202207516968	0.0	1.2108615287287338e-07	0.0
SNORD14A	0.0111171943427478	0.0	1.2108615287287338e-07	0.0
SCIN	0.0111136961994554	0.0	1.2108615287287338e-07	0.0
DCBLD2	0.011101497633998	0.0	1.2108615287287338e-07	0.0
LYPLAL1	0.0111008937823507	0.0	1.2108615287287338e-07	0.0
CALCOCO2	0.0110984191240554	0.0	1.2108615287287338e-07	0.0
TOMM40	0.0110909853160767	0.0	1.2108615287287338e-07	0.0
POLD4	0.0110872930880871	0.0	1.2108615287287338e-07	0.0
CXCR6	0.0110862959701145	0.0	1.2108615287287338e-07	0.0
KIF9	0.0110788609443044	0.0	1.2108615287287338e-07	0.0
GAPDHP40	0.0110777227178152	0.0	1.2108615287287338e-07	0.0
DPP3-DT	0.011072556981475	0.0	1.2108615287287338e-07	0.0
RPS7P8	0.0110716969203696	0.0	1.2108615287287338e-07	0.0
MMUT	0.011067188857725	0.0	1.2108615287287338e-07	0.0
ENSG00000230896.1	0.0110670535728222	0.0	1.2108615287287338e-07	0.0
ZDHHC9	0.011063137189591	0.0	1.2108615287287338e-07	0.0
GRINA	0.0110608224632121	0.0	1.2108615287287338e-07	0.0
TCF4	0.0110601273874233	0.0	1.2108615287287338e-07	0.0
ZCCHC2	0.0110550426763511	0.0	1.2108615287287338e-07	0.0
RPUSD3	0.0110547035214588	0.0	1.2108615287287338e-07	0.0
EFHD1	0.0110538858487863	0.0	1.2108615287287338e-07	0.0
TMEM218	0.011051301112651	0.0	1.2108615287287338e-07	0.0
RNF13	0.011044340412932	0.0	1.2108615287287338e-07	0.0
SSC5D	0.0110440090522485	0.0	1.2108615287287338e-07	0.0
ENSG00000274976.1	0.011038378164358	0.0	1.2108615287287338e-07	0.0
POP4	0.0110351357860725	0.0	1.2108615287287338e-07	0.0
YME1L1	0.0110316547811124	0.0	1.2108615287287338e-07	0.0
ENSG00000214546.4	0.0110272582246543	0.0	1.2108615287287338e-07	0.0
CP	0.0110269512796734	0.0	1.2108615287287338e-07	0.0
MARCHF9	0.0110265827969125	0.0	1.2108615287287338e-07	0.0
ATF4	0.0110228005950224	0.0	1.2108615287287338e-07	0.0
BCLAF1	0.0110207022481272	0.0	1.2108615287287338e-07	0.0
PYCR1	0.0110112014829778	0.0	1.2108615287287338e-07	0.0
ENOSF1	0.0110079489951869	0.0	1.2108615287287338e-07	0.0
CALM3	0.0110013017999818	0.0	1.2108615287287338e-07	0.0
SMIM15	0.0109962073270693	0.0	1.2108615287287338e-07	0.0
FXYD1	0.0109901308625826	0.0	1.2108615287287338e-07	0.0
ADAMTS1	0.0109870413821745	0.0	1.2108615287287338e-07	0.0
ARHGEF5	0.0109869356438886	0.0	1.2108615287287338e-07	0.0
FAS	0.0109864757152257	0.0	1.2108615287287338e-07	0.0
ADAR	0.0109854452859892	0.0	1.2108615287287338e-07	0.0
USP5	0.0109811853491667	0.0	1.2108615287287338e-07	0.0
RPS26P58	0.0109769137124748	0.0	1.2108615287287338e-07	0.0
HRCT1	0.0109753873833947	0.0	1.2108615287287338e-07	0.0
BCL7A	0.0109751501476021	0.0	1.2108615287287338e-07	0.0
SLIT2	0.0109707875360211	0.0	1.2108615287287338e-07	0.0
ENSG00000249930.1	0.0109658945126949	0.0	1.2108615287287338e-07	0.0
SYTL2	0.0109615739151953	0.0	1.2108615287287338e-07	0.0
REPS2	0.0109548241218062	0.0	1.2108615287287338e-07	0.0
ENSG00000280166.1	0.01095435527166	0.0	1.2108615287287338e-07	0.0
PCSK9	0.0109531184557195	0.0	1.2108615287287338e-07	0.0
HSPA5	0.0109517071257459	0.0	1.2108615287287338e-07	0.0
ENSG00000276900.1	0.010945179236668	0.0	1.2108615287287338e-07	0.0
ARHGEF16	0.0109418465026641	0.0	1.2108615287287338e-07	0.0
ENSG00000273654.1	0.0109327358212305	0.0	1.2108615287287338e-07	0.0
SLC6A6	0.0109326913024682	0.0	1.2108615287287338e-07	0.0
MGAT1	0.0109306408050163	0.0	1.2108615287287338e-07	0.0
HMGN2P17	0.0109305797219194	0.0	1.2108615287287338e-07	0.0
MAP2K1	0.0109279019333773	0.0	1.2108615287287338e-07	0.0
PIN1	0.0109276190407282	0.0	1.2108615287287338e-07	0.0
KIAA2013	0.0109253589354554	0.0	1.2108615287287338e-07	0.0
DHX9	0.010922325372236	0.0	1.2108615287287338e-07	0.0
DGKQ	0.0109202007969431	0.0	1.2108615287287338e-07	0.0
TACO1	0.0109118275956018	0.0	1.2108615287287338e-07	0.0
FOXP2	0.0109101021260758	0.0	1.2108615287287338e-07	0.0
ARL6IP1	0.0109100883777461	0.0	1.2108615287287338e-07	0.0
FAM83F	0.0109100008218988	0.0	1.2108615287287338e-07	0.0
WSB1	0.0109076135319917	0.0	1.2108615287287338e-07	0.0
PLA2G10BP	0.0109001277859401	0.0	1.2108615287287338e-07	0.0
PEX11B	0.0108911526741977	0.0	1.2108615287287338e-07	0.0
PPIAL4E	0.0108850395991579	0.0	1.2108615287287338e-07	0.0
EEF1E1	0.0108812656056449	0.0	1.2108615287287338e-07	0.0
EEF2KMT	0.0108795775151999	0.0	1.2108615287287338e-07	0.0
SLC25A3	0.0108759135795004	0.0	1.2108615287287338e-07	0.0
LTB	0.0108670387290321	0.0	1.2108615287287338e-07	0.0
RGS14	0.010866727494832	0.0	1.2108615287287338e-07	0.0
FRMD4A	0.0108613954873344	0.0	1.2108615287287338e-07	0.0
STX19	0.0108604979734266	0.0	1.2108615287287338e-07	0.0
