Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SERPINB1	0.1758979292762759	0.0	1.2260663535419178e-07	0.0
MICOS13	0.1758893431147816	0.0	1.2260663535419178e-07	0.0
IER2	0.1756345223745598	0.0	1.2260663535419178e-07	0.0
FBP1	0.1754533305001673	0.0	1.2260663535419178e-07	0.0
STK4	0.1753936148581226	0.0	1.2260663535419178e-07	0.0
MT-RNR2	0.1752857752956315	0.0	1.2260663535419178e-07	0.0
CD151	0.1752625043576397	0.0	1.2260663535419178e-07	0.0
AK3	0.1751381134114791	0.0	1.2260663535419178e-07	0.0
ATP1A1	0.1748041691801276	0.0	1.2260663535419178e-07	0.0
MTND1P23	0.1745955233900055	0.0	1.2260663535419178e-07	0.0
NDUFA2	0.1741455864264556	0.0	1.2260663535419178e-07	0.0
TNFRSF1B	0.1740563189027616	0.0	1.2260663535419178e-07	0.0
NDUFA9	0.1733462838514088	0.0	1.2260663535419178e-07	0.0
MT1M	0.1732396124896984	0.0	1.2260663535419178e-07	0.0
NDUFB11	0.1731664740067237	0.0	1.2260663535419178e-07	0.0
NRIP1	0.1730741728701088	0.0	1.2260663535419178e-07	0.0
CALM2	0.1730729095916648	0.0	1.2260663535419178e-07	0.0
MT-ND6	0.1730377221565007	0.0	1.2260663535419178e-07	0.0
RPS4Y1	0.1730037353456134	0.0	1.2260663535419178e-07	0.0
LGALS3BP	0.1729581490168775	0.0	1.2260663535419178e-07	0.0
MAPK13	0.1729197433393726	0.0	1.2260663535419178e-07	0.0
CD3G	0.1728836650397697	0.0	1.2260663535419178e-07	0.0
CFTR	0.172850081705018	0.0	1.2260663535419178e-07	0.0
CD164	0.1728150985476124	0.0	1.2260663535419178e-07	0.0
NDUFS1	0.1726385539982695	0.0	1.2260663535419178e-07	0.0
ITGA4	0.1724389579199114	0.0	1.2260663535419178e-07	0.0
HCLS1	0.1723074362362523	0.0	1.2260663535419178e-07	0.0
TM9SF3	0.1719636083290659	0.0	1.2260663535419178e-07	0.0
ERBB3	0.1719576946560326	0.0	1.2260663535419178e-07	0.0
NIPSNAP2	0.1718887688012159	0.0	1.2260663535419178e-07	0.0
SPOCK2	0.1716586997574991	0.0	1.2260663535419178e-07	0.0
LAPTM5	0.1716562125547612	0.0	1.2260663535419178e-07	0.0
EMB	0.1714780510957859	0.0	1.2260663535419178e-07	0.0
HOOK1	0.1714299628441813	0.0	1.2260663535419178e-07	0.0
BLVRB	0.1713431836373096	0.0	1.2260663535419178e-07	0.0
FUCA1	0.1711585593622727	0.0	1.2260663535419178e-07	0.0
ESRP1	0.1711347959730837	0.0	1.2260663535419178e-07	0.0
MYO1D	0.1708957242569766	0.0	1.2260663535419178e-07	0.0
PKIB	0.1708920214378477	0.0	1.2260663535419178e-07	0.0
PPP1CC	0.1708054909550602	0.0	1.2260663535419178e-07	0.0
ZKSCAN1	0.1704866391155872	0.0	1.2260663535419178e-07	0.0
PLEKHJ1	0.170351820246137	0.0	1.2260663535419178e-07	0.0
SFN	0.1699931056128517	0.0	1.2260663535419178e-07	0.0
ACSL5	0.1699530852853366	0.0	1.2260663535419178e-07	0.0
SRP9	0.1698883949715156	0.0	1.2260663535419178e-07	0.0
SLC26A2	0.1698785223923133	0.0	1.2260663535419178e-07	0.0
PDE4D	0.1698108099428509	0.0	1.2260663535419178e-07	0.0
SLC7A5	0.169768122382643	0.0	1.2260663535419178e-07	0.0
RACK1	0.1697444545940684	0.0	1.2260663535419178e-07	0.0
RAB11FIP1	0.1697148287061534	0.0	1.2260663535419178e-07	0.0
HSD17B12	0.1697107455816162	0.0	1.2260663535419178e-07	0.0
RPLP0	0.1694291091482924	0.0	1.2260663535419178e-07	0.0
COMT	0.1694206999298743	0.0	1.2260663535419178e-07	0.0
SMAGP	0.1693276075339087	0.0	1.2260663535419178e-07	0.0
PKM	0.169155841087209	0.0	1.2260663535419178e-07	0.0
GPI	0.1687172291766807	0.0	1.2260663535419178e-07	0.0
PDE4A	0.168670255954262	0.0	1.2260663535419178e-07	0.0
HSD17B4	0.1686673065610386	0.0	1.2260663535419178e-07	0.0
ADD3	0.1684407906975456	0.0	1.2260663535419178e-07	0.0
NDUFA8	0.1684237160500291	0.0	1.2260663535419178e-07	0.0
NDRG2	0.168219512583906	0.0	1.2260663535419178e-07	0.0
FDPS	0.167641251009557	0.0	1.2260663535419178e-07	0.0
MRPS34	0.167555107073185	0.0	1.2260663535419178e-07	0.0
MAZ	0.1674821684419324	0.0	1.2260663535419178e-07	0.0
TSC22D3	0.1669218150053691	0.0	1.2260663535419178e-07	0.0
WIPF1	0.1668923027960551	0.0	1.2260663535419178e-07	0.0
NPC2	0.1667862135110724	0.0	1.2260663535419178e-07	0.0
RPL8	0.1667562917249444	0.0	1.2260663535419178e-07	0.0
BAG1	0.1660947498212877	0.0	1.2260663535419178e-07	0.0
SPINT1	0.1660698683631915	0.0	1.2260663535419178e-07	0.0
LRPPRC	0.1659974485627983	0.0	1.2260663535419178e-07	0.0
DNAJB1	0.1659748886470236	0.0	1.2260663535419178e-07	0.0
MSN	0.1659285845874466	0.0	1.2260663535419178e-07	0.0
RPSA	0.1645333044146806	0.0	1.2260663535419178e-07	0.0
BTF3	0.1642961725335033	0.0	1.2260663535419178e-07	0.0
ANKRD28	0.1642644652711479	0.0	1.2260663535419178e-07	0.0
CST7	0.1641103750069732	0.0	1.2260663535419178e-07	0.0
PGRMC1	0.1640848424847411	0.0	1.2260663535419178e-07	0.0
MISP	0.1639195092480705	0.0	1.2260663535419178e-07	0.0
RPL10A	0.1638558143385277	0.0	1.2260663535419178e-07	0.0
RPS6	0.1635915149156837	0.0	1.2260663535419178e-07	0.0
STAP2	0.1635389100902821	0.0	1.2260663535419178e-07	0.0
EBPL	0.1634491354448725	0.0	1.2260663535419178e-07	0.0
DHRS4L2	0.1633000247467971	0.0	1.2260663535419178e-07	0.0
CTDSPL	0.1628952185199165	0.0	1.2260663535419178e-07	0.0
NCOA7	0.1623783247734431	0.0	1.2260663535419178e-07	0.0
HTATIP2	0.162072684692022	0.0	1.2260663535419178e-07	0.0
ADIRF	0.1620153221341732	0.0	1.2260663535419178e-07	0.0
ST14	0.161799240192917	0.0	1.2260663535419178e-07	0.0
COX7A2L	0.161687198952414	0.0	1.2260663535419178e-07	0.0
SLC35A3	0.1616621067382312	0.0	1.2260663535419178e-07	0.0
SDHB	0.1614188201771935	0.0	1.2260663535419178e-07	0.0
PDIA6	0.1613870138628979	0.0	1.2260663535419178e-07	0.0
GAS6	0.161375486627382	0.0	1.2260663535419178e-07	0.0
PHPT1	0.161366915091221	0.0	1.2260663535419178e-07	0.0
ACOT13	0.1612994691986057	0.0	1.2260663535419178e-07	0.0
GPR65	0.1612048081232038	0.0	1.2260663535419178e-07	0.0
MDH1	0.1610559360037462	0.0	1.2260663535419178e-07	0.0
FTH1	0.1610469669245244	0.0	1.2260663535419178e-07	0.0
GLRX5	0.1606078453281856	0.0	1.2260663535419178e-07	0.0
IKZF1	0.1599963077292671	0.0	1.2260663535419178e-07	0.0
TKT	0.1594985056032535	0.0	1.2260663535419178e-07	0.0
ENO1	0.1594257047005964	0.0	1.2260663535419178e-07	0.0
TUBB4B	0.159159178045245	0.0	1.2260663535419178e-07	0.0
NDUFV3	0.158983378011277	0.0	1.2260663535419178e-07	0.0
FXYD5	0.1588687389516074	0.0	1.2260663535419178e-07	0.0
MRPL41	0.1587889914961173	0.0	1.2260663535419178e-07	0.0
GSTK1	0.1584811501974005	0.0	1.2260663535419178e-07	0.0
GNAQ	0.1581643170764168	0.0	1.2260663535419178e-07	0.0
SSR4	0.1579034856465493	0.0	1.2260663535419178e-07	0.0
MYDGF	0.1578185116659091	0.0	1.2260663535419178e-07	0.0
VDAC1	0.1576110356700712	0.0	1.2260663535419178e-07	0.0
SOX9	0.1574828256542712	0.0	1.2260663535419178e-07	0.0
CUTA	0.157383224708671	0.0	1.2260663535419178e-07	0.0
TSTD1	0.1572833258120902	0.0	1.2260663535419178e-07	0.0
ITM2A	0.1572030063427461	0.0	1.2260663535419178e-07	0.0
ZNHIT1	0.1568490795903953	0.0	1.2260663535419178e-07	0.0
LLGL2	0.1568201813530585	0.0	1.2260663535419178e-07	0.0
ABHD11	0.1565690431848908	0.0	1.2260663535419178e-07	0.0
EVI2A	0.1564442885443768	0.0	1.2260663535419178e-07	0.0
RPS11	0.1564408019224317	0.0	1.2260663535419178e-07	0.0
SEM1	0.1563869998845539	0.0	1.2260663535419178e-07	0.0
ADI1	0.1562016776017591	0.0	1.2260663535419178e-07	0.0
AKAP13	0.1561509581622729	0.0	1.2260663535419178e-07	0.0
CXADR	0.15607686390313	0.0	1.2260663535419178e-07	0.0
CD46	0.1558445333539515	0.0	1.2260663535419178e-07	0.0
RPL18A	0.1556093200728819	0.0	1.2260663535419178e-07	0.0
NDUFB8	0.1554618470952019	0.0	1.2260663535419178e-07	0.0
ESRRA	0.1553880469614172	0.0	1.2260663535419178e-07	0.0
GGT6	0.154966337312249	0.0	1.2260663535419178e-07	0.0
TMEM98	0.1549128739498457	0.0	1.2260663535419178e-07	0.0
HSPA8	0.1547827208004119	0.0	1.2260663535419178e-07	0.0
PRR15L	0.1547073992675648	0.0	1.2260663535419178e-07	0.0
BANF1	0.1544415700919908	0.0	1.2260663535419178e-07	0.0
KDELR1	0.1544282034949461	0.0	1.2260663535419178e-07	0.0
TMEM219	0.1542109035160936	0.0	1.2260663535419178e-07	0.0
GRN	0.1542069850757277	0.0	1.2260663535419178e-07	0.0
VDAC2	0.1541477680031139	0.0	1.2260663535419178e-07	0.0
GALNT1	0.1541014302662471	0.0	1.2260663535419178e-07	0.0
EFNB2	0.1538250928020268	0.0	1.2260663535419178e-07	0.0
MAL2	0.153747672491924	0.0	1.2260663535419178e-07	0.0
RPS7	0.1534664672510207	0.0	1.2260663535419178e-07	0.0
CAPNS1	0.1531120143851539	0.0	1.2260663535419178e-07	0.0
MRPS36	0.152849628949936	0.0	1.2260663535419178e-07	0.0
AOC1	0.1527289352432414	0.0	1.2260663535419178e-07	0.0
MRPS35	0.1526885091570128	0.0	1.2260663535419178e-07	0.0
RARRES1	0.1525853448977091	0.0	1.2260663535419178e-07	0.0
GPA33	0.1524816741169477	0.0	1.2260663535419178e-07	0.0
KLRD1	0.1524424214652498	0.0	1.2260663535419178e-07	0.0
CD2AP	0.1522928303287042	0.0	1.2260663535419178e-07	0.0
OCIAD1	0.1520224892131282	0.0	1.2260663535419178e-07	0.0
CNOT6L	0.151774566710296	0.0	1.2260663535419178e-07	0.0
XIST	0.1517171623648946	0.0	1.2260663535419178e-07	0.0
RPS24	0.1516756888480351	0.0	1.2260663535419178e-07	0.0
RAB11A	0.1514527701749661	0.0	1.2260663535419178e-07	0.0
CYBA	0.151278410613763	0.0	1.2260663535419178e-07	0.0
SIAE	0.1512578400297009	0.0	1.2260663535419178e-07	0.0
MECOM	0.1511251548247221	0.0	1.2260663535419178e-07	0.0
CHMP2A	0.1508582379990939	0.0	1.2260663535419178e-07	0.0
CDH1	0.1507271753497201	0.0	1.2260663535419178e-07	0.0
RPS18	0.1506973738039068	0.0	1.2260663535419178e-07	0.0
SCD	0.1505009368318317	0.0	1.2260663535419178e-07	0.0
SOWAHC	0.1504016991859583	0.0	1.2260663535419178e-07	0.0
PLS1	0.1501825072847788	0.0	1.2260663535419178e-07	0.0
TP53TG1	0.1501767065421908	0.0	1.2260663535419178e-07	0.0
TALDO1	0.1499676447146679	0.0	1.2260663535419178e-07	0.0
ATP6V0B	0.149910490771588	0.0	1.2260663535419178e-07	0.0
IDH2	0.1498904435207737	0.0	1.2260663535419178e-07	0.0
ATF3	0.1498705581486737	0.0	1.2260663535419178e-07	0.0
TRIB1	0.149564702822036	0.0	1.2260663535419178e-07	0.0
ENSG00000272256.1	0.1495336897377019	0.0	1.2260663535419178e-07	0.0
AP2S1	0.1495191730590254	0.0	1.2260663535419178e-07	0.0
RPS27L	0.1494949972330682	0.0	1.2260663535419178e-07	0.0
CISD1	0.1494486973025429	0.0	1.2260663535419178e-07	0.0
NME1	0.1490911722690899	0.0	1.2260663535419178e-07	0.0
SFT2D1	0.149084024071457	0.0	1.2260663535419178e-07	0.0
ARHGAP32	0.1490113103789512	0.0	1.2260663535419178e-07	0.0
NAPRT	0.1488440633948251	0.0	1.2260663535419178e-07	0.0
OCLN	0.1487363449450363	0.0	1.2260663535419178e-07	0.0
IGFBP2	0.1485977581683308	0.0	1.2260663535419178e-07	0.0
ENTPD5	0.1485879273419585	0.0	1.2260663535419178e-07	0.0
MYO10	0.1485660619549609	0.0	1.2260663535419178e-07	0.0
HSBP1L1	0.1484373527113073	0.0	1.2260663535419178e-07	0.0
CTNNA1	0.148388721623588	0.0	1.2260663535419178e-07	0.0
ETS1	0.1481713441891163	0.0	1.2260663535419178e-07	0.0
F2RL1	0.1480476645908142	0.0	1.2260663535419178e-07	0.0
SLA	0.1479515468436954	0.0	1.2260663535419178e-07	0.0
GALNT3	0.1479244815560574	0.0	1.2260663535419178e-07	0.0
TOX3	0.1478789657775395	0.0	1.2260663535419178e-07	0.0
REPIN1	0.1478082627017136	0.0	1.2260663535419178e-07	0.0
COX11	0.1476259332299526	0.0	1.2260663535419178e-07	0.0
HSBP1	0.1476016058213288	0.0	1.2260663535419178e-07	0.0
CSTB	0.1475985929008891	0.0	1.2260663535419178e-07	0.0
NR3C1	0.1472768537859112	0.0	1.2260663535419178e-07	0.0
VIM	0.1472657940428243	0.0	1.2260663535419178e-07	0.0
PXMP2	0.1472143634801509	0.0	1.2260663535419178e-07	0.0
PTRHD1	0.1471709996148565	0.0	1.2260663535419178e-07	0.0
CLCN3	0.1468792112474498	0.0	1.2260663535419178e-07	0.0
TMEM45B	0.1468669999649041	0.0	1.2260663535419178e-07	0.0
TRABD2A	0.1467409769885513	0.0	1.2260663535419178e-07	0.0
PPIC	0.146609347323399	0.0	1.2260663535419178e-07	0.0
BRI3BP	0.1465330003646641	0.0	1.2260663535419178e-07	0.0
ATP5MG	0.1463440592277617	0.0	1.2260663535419178e-07	0.0
HNF4A	0.1458395415391569	0.0	1.2260663535419178e-07	0.0
ARPC3	0.1458287545642904	0.0	1.2260663535419178e-07	0.0
LEPROTL1	0.1454736760588686	0.0	1.2260663535419178e-07	0.0
ATP10B	0.1453734151517201	0.0	1.2260663535419178e-07	0.0
KRTCAP3	0.1453136879901158	0.0	1.2260663535419178e-07	0.0
NEU4	0.1452470565163217	0.0	1.2260663535419178e-07	0.0
H1-0	0.1451873376742451	0.0	1.2260663535419178e-07	0.0
MRPL18	0.1451019223751594	0.0	1.2260663535419178e-07	0.0
SHROOM3	0.1449835086414104	0.0	1.2260663535419178e-07	0.0
SLC22A18AS	0.1446043467325825	0.0	1.2260663535419178e-07	0.0
C1orf210	0.1445746061029648	0.0	1.2260663535419178e-07	0.0
NUCKS1	0.1445599746322701	0.0	1.2260663535419178e-07	0.0
NDUFA5	0.1445032815463203	0.0	1.2260663535419178e-07	0.0
C11orf54	0.1444521245132974	0.0	1.2260663535419178e-07	0.0
RNF186	0.1440795137116864	0.0	1.2260663535419178e-07	0.0
NEDD8	0.144065305317117	0.0	1.2260663535419178e-07	0.0
DYNLL1	0.1437893710510516	0.0	1.2260663535419178e-07	0.0
CHMP3	0.1437599378622125	0.0	1.2260663535419178e-07	0.0
RPL7A	0.1435680314822062	0.0	1.2260663535419178e-07	0.0
CLEC2B	0.1434510764026231	0.0	1.2260663535419178e-07	0.0
CCDC47	0.1433580242269886	0.0	1.2260663535419178e-07	0.0
NEO1	0.1430230056616364	0.0	1.2260663535419178e-07	0.0
MTCH2	0.1429691704925864	0.0	1.2260663535419178e-07	0.0
MRPL35	0.1426709058088601	0.0	1.2260663535419178e-07	0.0
RPL15	0.1424685457000349	0.0	1.2260663535419178e-07	0.0
STOML2	0.1424293204302295	0.0	1.2260663535419178e-07	0.0
MARVELD2	0.1424220574597716	0.0	1.2260663535419178e-07	0.0
SYNJ2BP	0.1423734472894186	0.0	1.2260663535419178e-07	0.0
TDP2	0.1423272538021345	0.0	1.2260663535419178e-07	0.0
RPS5	0.14220706765769	0.0	1.2260663535419178e-07	0.0
ARPC1A	0.1421014989540635	0.0	1.2260663535419178e-07	0.0
YWHAB	0.1419199524283148	0.0	1.2260663535419178e-07	0.0
KIAA1522	0.1418503888962369	0.0	1.2260663535419178e-07	0.0
RAB10	0.1417888760517444	0.0	1.2260663535419178e-07	0.0
PAPSS2	0.1416019804941773	0.0	1.2260663535419178e-07	0.0
TFCP2L1	0.1415998450599402	0.0	1.2260663535419178e-07	0.0
CTSZ	0.1415322929586529	0.0	1.2260663535419178e-07	0.0
PGLS	0.1414913141109005	0.0	1.2260663535419178e-07	0.0
TSPAN1	0.1414798243992681	0.0	1.2260663535419178e-07	0.0
LSR	0.1414146749360779	0.0	1.2260663535419178e-07	0.0
NOX1	0.1413889661587488	0.0	1.2260663535419178e-07	0.0
RPS2	0.1413434732045595	0.0	1.2260663535419178e-07	0.0
FH	0.1412720754062309	0.0	1.2260663535419178e-07	0.0
SDHA	0.1412317385760027	0.0	1.2260663535419178e-07	0.0
A1CF	0.1411952166602509	0.0	1.2260663535419178e-07	0.0
NTPCR	0.141179476304114	0.0	1.2260663535419178e-07	0.0
HNRNPAB	0.1411501406612079	0.0	1.2260663535419178e-07	0.0
USH1C	0.1411363657256964	0.0	1.2260663535419178e-07	0.0
EHF	0.1411353409355669	0.0	1.2260663535419178e-07	0.0
MTATP6P1	0.1411087868010342	0.0	1.2260663535419178e-07	0.0
SH3YL1	0.1407761514996685	0.0	1.2260663535419178e-07	0.0
RPL24	0.140728902638822	0.0	1.2260663535419178e-07	0.0
GGCT	0.1404190992448665	0.0	1.2260663535419178e-07	0.0
TIMM8B	0.1403087536448145	0.0	1.2260663535419178e-07	0.0
TMEM176B	0.1401567061144851	0.0	1.2260663535419178e-07	0.0
CD8A	0.14007147570735	0.0	1.2260663535419178e-07	0.0
SNX7	0.140065591340021	0.0	1.2260663535419178e-07	0.0
HADHB	0.1400346034119997	0.0	1.2260663535419178e-07	0.0
SMCHD1	0.1400325733341252	0.0	1.2260663535419178e-07	0.0
RAB32	0.1399109345583876	0.0	1.2260663535419178e-07	0.0
BICDL1	0.1397762071469798	0.0	1.2260663535419178e-07	0.0
ANXA1	0.1397757902096319	0.0	1.2260663535419178e-07	0.0
DOCK10	0.1396982879234742	0.0	1.2260663535419178e-07	0.0
PRRG4	0.1394408775444902	0.0	1.2260663535419178e-07	0.0
ANXA2	0.1391746451786026	0.0	1.2260663535419178e-07	0.0
ECHDC1	0.1391647684973715	0.0	1.2260663535419178e-07	0.0
TRAC	0.1391412061621151	0.0	1.2260663535419178e-07	0.0
SRSF9	0.1390865227131597	0.0	1.2260663535419178e-07	0.0
SULT1A1	0.1387720283223671	0.0	1.2260663535419178e-07	0.0
NARS1	0.1387540078513642	0.0	1.2260663535419178e-07	0.0
RPL3	0.1387529263694789	0.0	1.2260663535419178e-07	0.0
ZNF593	0.138565968871237	0.0	1.2260663535419178e-07	0.0
ATP5F1E	0.1385374006071756	0.0	1.2260663535419178e-07	0.0
KLF6	0.1385178562887128	0.0	1.2260663535419178e-07	0.0
RPS14	0.138516633105407	0.0	1.2260663535419178e-07	0.0
RAB4A	0.1385057021118521	0.0	1.2260663535419178e-07	0.0
EIF6	0.138400684875196	0.0	1.2260663535419178e-07	0.0
ABO	0.1383972250025488	0.0	1.2260663535419178e-07	0.0
CORO1A	0.1381169288550011	0.0	1.2260663535419178e-07	0.0
CLDN23	0.13791703182253	0.0	1.2260663535419178e-07	0.0
QARS1	0.1376580292168535	0.0	1.2260663535419178e-07	0.0
CA12	0.1373465817683605	0.0	1.2260663535419178e-07	0.0
PLCB4	0.1372725550144701	0.0	1.2260663535419178e-07	0.0
SEC61G	0.1372661934071715	0.0	1.2260663535419178e-07	0.0
RPS16	0.137038170683949	0.0	1.2260663535419178e-07	0.0
AK2	0.1369633003388367	0.0	1.2260663535419178e-07	0.0
NIPAL1	0.136833658927979	0.0	1.2260663535419178e-07	0.0
ABHD17C	0.1367401979688139	0.0	1.2260663535419178e-07	0.0
PCK2	0.1367131745913253	0.0	1.2260663535419178e-07	0.0
MRPL51	0.1365833750816867	0.0	1.2260663535419178e-07	0.0
DDX24	0.1365731852283586	0.0	1.2260663535419178e-07	0.0
PSMB3	0.1365451214128754	0.0	1.2260663535419178e-07	0.0
MT-ATP8	0.1365256052695625	0.0	1.2260663535419178e-07	0.0
SNORC	0.136420759922714	0.0	1.2260663535419178e-07	0.0
GYPC	0.1364122274065807	0.0	1.2260663535419178e-07	0.0
RPL13A	0.1363875340341018	0.0	1.2260663535419178e-07	0.0
ASL	0.1363569405880633	0.0	1.2260663535419178e-07	0.0
ACAP1	0.1363097789235978	0.0	1.2260663535419178e-07	0.0
PIGZ	0.1358571366318932	0.0	1.2260663535419178e-07	0.0
APBB1IP	0.135837036866175	0.0	1.2260663535419178e-07	0.0
RAB8B	0.135761667440261	0.0	1.2260663535419178e-07	0.0
NCOA4	0.135749286371525	0.0	1.2260663535419178e-07	0.0
WDR1	0.1357301561429477	0.0	1.2260663535419178e-07	0.0
DLD	0.1355752480317881	0.0	1.2260663535419178e-07	0.0
ACSL3	0.1355556506770302	0.0	1.2260663535419178e-07	0.0
HEPH	0.1355416748438939	0.0	1.2260663535419178e-07	0.0
ACO2	0.135513921139754	0.0	1.2260663535419178e-07	0.0
PTGR1	0.135491778940315	0.0	1.2260663535419178e-07	0.0
VAMP8	0.1354694132839781	0.0	1.2260663535419178e-07	0.0
MAP7	0.1352990438210665	0.0	1.2260663535419178e-07	0.0
PFKL	0.1352795312771825	0.0	1.2260663535419178e-07	0.0
PLPP2	0.1351486110126131	0.0	1.2260663535419178e-07	0.0
HDAC1	0.135072644855564	0.0	1.2260663535419178e-07	0.0
PBX4	0.1349500817490539	0.0	1.2260663535419178e-07	0.0
PRSS8	0.1348759993042866	0.0	1.2260663535419178e-07	0.0
GMDS	0.1344953287079812	0.0	1.2260663535419178e-07	0.0
EGR1	0.1344781758012085	0.0	1.2260663535419178e-07	0.0
PSMB5	0.1343957776662627	0.0	1.2260663535419178e-07	0.0
HIGD2A	0.1342851127490334	0.0	1.2260663535419178e-07	0.0
TMC4	0.1342658613626712	0.0	1.2260663535419178e-07	0.0
NACA	0.1339722122540395	0.0	1.2260663535419178e-07	0.0
TRAT1	0.1337032202822369	0.0	1.2260663535419178e-07	0.0
MVP	0.1336741892134569	0.0	1.2260663535419178e-07	0.0
AKR7A2	0.1335436801912046	0.0	1.2260663535419178e-07	0.0
NPTN	0.133469943897275	0.0	1.2260663535419178e-07	0.0
NDUFB6	0.1331447508349414	0.0	1.2260663535419178e-07	0.0
MSRB2	0.132982938403561	0.0	1.2260663535419178e-07	0.0
FNBP1L	0.1329545472117335	0.0	1.2260663535419178e-07	0.0
RPL5	0.1328890015030582	0.0	1.2260663535419178e-07	0.0
RPL29	0.1328467440311494	0.0	1.2260663535419178e-07	0.0
RPL6	0.1325922284096019	0.0	1.2260663535419178e-07	0.0
CDC14A	0.1324719426770179	0.0	1.2260663535419178e-07	0.0
ENSG00000273319.1	0.1322177459615429	0.0	1.2260663535419178e-07	0.0
PDIA3	0.1321937965015304	0.0	1.2260663535419178e-07	0.0
TTC38	0.1320943211408424	0.0	1.2260663535419178e-07	0.0
CS	0.1320261408495146	0.0	1.2260663535419178e-07	0.0
HMGCR	0.1314086754293837	0.0	1.2260663535419178e-07	0.0
RPL18	0.1313832800583202	0.0	1.2260663535419178e-07	0.0
LAMTOR1	0.1312880459020815	0.0	1.2260663535419178e-07	0.0
PDZK1IP1	0.1312169264385011	0.0	1.2260663535419178e-07	0.0
VMP1	0.1312128415767454	0.0	1.2260663535419178e-07	0.0
ADH5	0.13090352619902	0.0	1.2260663535419178e-07	0.0
ST6GALNAC1	0.1308648632427409	0.0	1.2260663535419178e-07	0.0
PLSCR1	0.1308488354447962	0.0	1.2260663535419178e-07	0.0
LDLRAD4	0.1308352233545365	0.0	1.2260663535419178e-07	0.0
ANKRD37	0.1307506463328734	0.0	1.2260663535419178e-07	0.0
GLUL	0.1307242047275447	0.0	1.2260663535419178e-07	0.0
HERPUD1	0.1307232874723658	0.0	1.2260663535419178e-07	0.0
LAMTOR5	0.1307038309814916	0.0	1.2260663535419178e-07	0.0
GIPC1	0.130690806764932	0.0	1.2260663535419178e-07	0.0
EIF3L	0.1303727955438799	0.0	1.2260663535419178e-07	0.0
TPM1	0.130218271808938	0.0	1.2260663535419178e-07	0.0
CAPN5	0.1301474580625892	0.0	1.2260663535419178e-07	0.0
RNF19A	0.1300876024602431	0.0	1.2260663535419178e-07	0.0
CENPX	0.1300818539753221	0.0	1.2260663535419178e-07	0.0
FOSB	0.1300252422962265	0.0	1.2260663535419178e-07	0.0
APEX1	0.129517776598921	0.0	1.2260663535419178e-07	0.0
GABARAPL1	0.1294722699115301	0.0	1.2260663535419178e-07	0.0
PRAC1	0.1293801601822578	0.0	1.2260663535419178e-07	0.0
BZW2	0.1292957270697757	0.0	1.2260663535419178e-07	0.0
CPNE3	0.1292815030635806	0.0	1.2260663535419178e-07	0.0
CMC1	0.129224743204404	0.0	1.2260663535419178e-07	0.0
BAIAP2L2	0.1292106316037975	0.0	1.2260663535419178e-07	0.0
QTRT1	0.1290096552251974	0.0	1.2260663535419178e-07	0.0
RNPEP	0.1289081639350982	0.0	1.2260663535419178e-07	0.0
DHCR24	0.1288073279429231	0.0	1.2260663535419178e-07	0.0
CMTM4	0.1287775198260956	0.0	1.2260663535419178e-07	0.0
GOT1	0.1287715950120098	0.0	1.2260663535419178e-07	0.0
RPS8	0.1284256536470948	0.0	1.2260663535419178e-07	0.0
LSM4	0.1283641509815684	0.0	1.2260663535419178e-07	0.0
NDUFA6	0.1282781029502268	0.0	1.2260663535419178e-07	0.0
MYO1C	0.1280847838355203	0.0	1.2260663535419178e-07	0.0
SH3RF1	0.1279100333327111	0.0	1.2260663535419178e-07	0.0
POF1B	0.1278113345094581	0.0	1.2260663535419178e-07	0.0
CASP7	0.1276434492228426	0.0	1.2260663535419178e-07	0.0
SEC11A	0.1275231540098847	0.0	1.2260663535419178e-07	0.0
NDFIP2	0.1274615086762263	0.0	1.2260663535419178e-07	0.0
CANT1	0.1274198087447942	0.0	1.2260663535419178e-07	0.0
ARFIP1	0.1273476834889492	0.0	1.2260663535419178e-07	0.0
CLMN	0.1271582770901525	0.0	1.2260663535419178e-07	0.0
MMP28	0.1270200626559792	0.0	1.2260663535419178e-07	0.0
TMBIM4	0.1270058788393977	0.0	1.2260663535419178e-07	0.0
ALOX5AP	0.1268456430817225	0.0	1.2260663535419178e-07	0.0
NBEAL1	0.1266737313962268	0.0	1.2260663535419178e-07	0.0
AFG3L2	0.1266498876501287	0.0	1.2260663535419178e-07	0.0
VPS29	0.1266477875255119	0.0	1.2260663535419178e-07	0.0
PPP1CA	0.1264632432966209	0.0	1.2260663535419178e-07	0.0
ZDHHC3	0.12638503832048	0.0	1.2260663535419178e-07	0.0
CHCHD1	0.1262617863148597	0.0	1.2260663535419178e-07	0.0
GPT	0.1262451927534503	0.0	1.2260663535419178e-07	0.0
GDI2	0.1261657507915945	0.0	1.2260663535419178e-07	0.0
RPL7	0.1260890003116112	0.0	1.2260663535419178e-07	0.0
TMBIM6	0.1259544326461562	0.0	1.2260663535419178e-07	0.0
EVL	0.1257506372339558	0.0	1.2260663535419178e-07	0.0
PGM1	0.1257336905838	0.0	1.2260663535419178e-07	0.0
SMIM14	0.1257244162067132	0.0	1.2260663535419178e-07	0.0
PPA2	0.1255655153521668	0.0	1.2260663535419178e-07	0.0
