Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
IGHV3-20	0.0131830340671403	0.0	1.86248041528461e-08	0.0
HMBS	0.0131535063298508	0.0	1.86248041528461e-08	0.0
RBM38	0.0131367239665679	0.0	1.86248041528461e-08	0.0
CCNF	0.0131088851430336	0.0	1.86248041528461e-08	0.0
ENSG00000283415.2	0.0130572188505814	0.0	1.86248041528461e-08	0.0
ZNF804A	0.0130028276638416	0.0	1.86248041528461e-08	0.0
GPRC5D	0.0129941451885059	0.0	1.86248041528461e-08	0.0
IGLV1-51	0.0129924807056332	0.0	1.86248041528461e-08	0.0
IGKV1D-33	0.0129913816642598	0.0	1.86248041528461e-08	0.0
IGHV3-30	0.0129780504682004	0.0	1.86248041528461e-08	0.0
GNG5	0.0129002482420931	0.0	1.86248041528461e-08	0.0
FTH1	0.0128837698715666	0.0	1.86248041528461e-08	0.0
SLAMF6	0.0128499366395136	0.0	1.86248041528461e-08	0.0
ZC3H12A	0.0128436617241634	0.0	1.86248041528461e-08	0.0
NDUFV2P1	0.0127491109049903	0.0	1.86248041528461e-08	0.0
TNFRSF18	0.0127367632628849	0.0	1.86248041528461e-08	0.0
LRRN1	0.012734805837694	0.0	1.86248041528461e-08	0.0
IGKV3D-11	0.0127054969351634	0.0	1.86248041528461e-08	0.0
NDC1	0.012689418880872	0.0	1.86248041528461e-08	0.0
NCR3	0.0126890993265212	0.0	1.86248041528461e-08	0.0
RNASEH2A	0.0125727966325673	0.0	1.86248041528461e-08	0.0
PLCG1	0.0125676157467167	0.0	1.86248041528461e-08	0.0
FANCD2	0.0125105316404035	0.0	1.86248041528461e-08	0.0
IGHV3-66	0.0124783080691558	0.0	1.86248041528461e-08	0.0
CA8	0.012449398183102	0.0	1.86248041528461e-08	0.0
TRABD2A	0.0124078088299231	0.0	1.86248041528461e-08	0.0
TUBA1B-AS1	0.0123982476722068	0.0	1.86248041528461e-08	0.0
IGHV5-78	0.0123916668205502	0.0	1.86248041528461e-08	0.0
ENSG00000272540.1	0.0123840301840734	0.0	1.86248041528461e-08	0.0
MARS1	0.0123546604463807	0.0	1.86248041528461e-08	0.0
SLAMF7	0.0123424042377473	0.0	1.86248041528461e-08	0.0
PDK1-AS1	0.0123183965839326	0.0	1.86248041528461e-08	0.0
H2AC14	0.0122620052042525	0.0	1.86248041528461e-08	0.0
MYO7B	0.0122007709589907	0.0	1.86248041528461e-08	0.0
LPAR2	0.0121763296968458	0.0	1.86248041528461e-08	0.0
LILRA5	0.0121750878438839	0.0	1.86248041528461e-08	0.0
FGR	0.0121084484381541	0.0	1.86248041528461e-08	0.0
LILRB2	0.0120956500594682	0.0	1.86248041528461e-08	0.0
IGLV1-41	0.0120955774317544	0.0	1.86248041528461e-08	0.0
PFKFB3	0.0120288707456025	0.0	1.86248041528461e-08	0.0
LYL1	0.0119864764374981	0.0	1.86248041528461e-08	0.0
IGHV1-2	0.011971733489979	0.0	1.86248041528461e-08	0.0
ENSG00000269968.1	0.0119703420765274	0.0	1.86248041528461e-08	0.0
ENSG00000237422.3	0.011927776286691	0.0	1.86248041528461e-08	0.0
C16orf74	0.0119145935574576	0.0	1.86248041528461e-08	0.0
AGTRAP	0.0119012440828784	0.0	1.86248041528461e-08	0.0
CRTAM	0.0118590668035939	0.0	1.86248041528461e-08	0.0
RHOF	0.0118251492270062	0.0	1.86248041528461e-08	0.0
CX3CR1	0.0118039861457244	0.0	1.86248041528461e-08	0.0
PROK2	0.0117753713673099	0.0	1.86248041528461e-08	0.0
OSBPL5	0.0117568017128992	0.0	1.86248041528461e-08	0.0
WDR62	0.0117551906090977	0.0	1.86248041528461e-08	0.0
IGHV4-61	0.0117462002941524	0.0	1.86248041528461e-08	0.0
PLEK	0.0117453612517329	0.0	1.86248041528461e-08	0.0
ADAM8	0.0117404839567988	0.0	1.86248041528461e-08	0.0
H2BC3	0.0117235574033922	0.0	1.86248041528461e-08	0.0
MOXD1	0.0117140928781838	0.0	1.86248041528461e-08	0.0
ADGRE2	0.0116987878536204	0.0	1.86248041528461e-08	0.0
DENND6B	0.0116855159884817	0.0	1.86248041528461e-08	0.0
WDR4	0.0116800839810235	0.0	1.86248041528461e-08	0.0
IRF5	0.011638972163553	0.0	1.86248041528461e-08	0.0
CD5L	0.0116197315769695	0.0	1.86248041528461e-08	0.0
PILRA	0.0116127650174207	0.0	1.86248041528461e-08	0.0
S100P	0.0115941635069866	0.0	1.86248041528461e-08	0.0
ATAD3A	0.011573472593054	0.0	1.86248041528461e-08	0.0
RASA3	0.0115680045157868	0.0	1.86248041528461e-08	0.0
UBASH3A	0.0115099101138022	0.0	1.86248041528461e-08	0.0
LY86-AS1	0.0114594092891304	0.0	1.86248041528461e-08	0.0
FOXRED1	0.0114540078771363	0.0	1.86248041528461e-08	0.0
EHD3	0.0113603492242855	0.0	1.86248041528461e-08	0.0
GRINA	0.0113275927913654	0.0	1.86248041528461e-08	0.0
IGKV1-6	0.0113103329507711	0.0	1.86248041528461e-08	0.0
EIF1AY	0.0112932149305316	0.0	1.86248041528461e-08	0.0
TM9SF1	0.0112879759537774	0.0	1.86248041528461e-08	0.0
IGHV1-46	0.0112759431979765	0.0	1.86248041528461e-08	0.0
HK3	0.0112491688463715	0.0	1.86248041528461e-08	0.0
CXCR5	0.0112330984486324	0.0	1.86248041528461e-08	0.0
CLSTN3	0.011215239072261	0.0	1.86248041528461e-08	0.0
ENSG00000281571.2	0.0112053582043942	0.0	1.86248041528461e-08	0.0
GRAP2	0.0111827159033525	0.0	1.86248041528461e-08	0.0
ZNF862	0.0111625091196141	0.0	1.86248041528461e-08	0.0
PRR7	0.0111590108696007	0.0	1.86248041528461e-08	0.0
RNVU1-6	0.0111563299178409	0.0	1.86248041528461e-08	0.0
LINC02202	0.0111513965821353	0.0	1.86248041528461e-08	0.0
DSN1	0.0111461125210106	0.0	1.86248041528461e-08	0.0
CDA	0.0111306988512364	0.0	1.86248041528461e-08	0.0
IL18RAP	0.0110015886910386	0.0	1.86248041528461e-08	0.0
LINC01145_ENSG00000272419	0.0109860857067679	0.0	1.86248041528461e-08	0.0
CMTM2	0.0109837302420204	0.0	1.86248041528461e-08	0.0
ZNG1B	0.0109647911840591	0.0	1.86248041528461e-08	0.0
FGD3	0.0109478796068567	0.0	1.86248041528461e-08	0.0
PIK3CD-AS2	0.0109397714862961	0.0	1.86248041528461e-08	0.0
VNN2	0.0109298473849848	0.0	1.86248041528461e-08	0.0
DPEP1	0.0109246806705867	0.0	1.86248041528461e-08	0.0
SECTM1	0.0109162704010071	0.0	1.86248041528461e-08	0.0
GPR174	0.010882553422226	0.0	1.86248041528461e-08	0.0
TNFSF13	0.0108068166420586	0.0	1.86248041528461e-08	0.0
C19orf38	0.0107997838401374	0.0	1.86248041528461e-08	0.0
ALPL	0.0107723375717152	0.0	1.86248041528461e-08	0.0
TRDV1	0.0107715911132714	0.0	1.86248041528461e-08	0.0
EIF2AK3	0.0106537972593228	0.0	1.86248041528461e-08	0.0
NLRP3	0.0106517288800767	0.0	1.86248041528461e-08	0.0
TNF	0.0106513501724044	0.0	1.86248041528461e-08	0.0
BOP1	0.0106352183910767	0.0	1.86248041528461e-08	0.0
TNFRSF4	0.0106241248936776	0.0	1.86248041528461e-08	0.0
CENPO	0.0106058114439913	0.0	1.86248041528461e-08	0.0
TRDC	0.0105570800306876	0.0	1.86248041528461e-08	0.0
H4C2	0.0105559466968161	0.0	1.86248041528461e-08	0.0
IGKV1-5	0.0105553300305327	0.0	1.86248041528461e-08	0.0
IGLV3-21	0.0105355386360944	0.0	1.86248041528461e-08	0.0
IGHV4-4	0.0105224122368829	0.0	1.86248041528461e-08	0.0
ESPL1	0.0104765224781251	0.0	1.86248041528461e-08	0.0
LILRA1	0.0104545088073577	0.0	1.86248041528461e-08	0.0
NCAPD2	0.010393138644507	0.0	1.86248041528461e-08	0.0
HSPA13	0.0103877939663802	0.0	1.86248041528461e-08	0.0
LILRA2	0.0103469448626688	0.0	1.86248041528461e-08	0.0
DENND5A	0.010329491101327	0.0	1.86248041528461e-08	0.0
ITPRIP	0.0103204967233557	0.0	1.86248041528461e-08	0.0
IGHV3-43	0.010272512235124	0.0	1.86248041528461e-08	0.0
TSC22D4	0.0102564264194741	0.0	1.86248041528461e-08	0.0
EML6	0.0102370537866448	0.0	1.86248041528461e-08	0.0
PYGL	0.0102219496560697	0.0	1.86248041528461e-08	0.0
IGHV3-11	0.0101742349331667	0.0	1.86248041528461e-08	0.0
ABHD6	0.0101474957321467	0.0	1.86248041528461e-08	0.0
MAD1L1	0.0101246799844246	0.0	1.86248041528461e-08	0.0
ABTB1	0.0101185663830953	0.0	1.86248041528461e-08	0.0
WFS1	0.0100793946769755	0.0	1.86248041528461e-08	0.0
ALG1	0.0100267016540617	0.0	1.86248041528461e-08	0.0
LINC02090	0.0100241691483331	0.0	1.86248041528461e-08	0.0
STAC3	0.0099829645797125	0.0	1.86248041528461e-08	0.0
TRGV9	0.0099387379982172	0.0	1.86248041528461e-08	0.0
KLRC1	0.0099272140557289	0.0	1.86248041528461e-08	0.0
METTL1	0.0099072639336996	0.0	1.86248041528461e-08	0.0
EME1	0.0099032094792797	0.0	1.86248041528461e-08	0.0
E2F5	0.0099003941846163	0.0	1.86248041528461e-08	0.0
FANCG	0.0098989536043327	0.0	1.86248041528461e-08	0.0
PRKCD	0.0098573481961394	0.0	1.86248041528461e-08	0.0
ENSG00000273149.1	0.009846184709288	0.0	1.86248041528461e-08	0.0
GPBAR1	0.0098198537796433	0.0	1.86248041528461e-08	0.0
MMP25	0.0098014355475502	0.0	1.86248041528461e-08	0.0
TIMM21	0.0097993519281779	0.0	1.86248041528461e-08	0.0
HINT2	0.0097859670410114	0.0	1.86248041528461e-08	0.0
LINC02273	0.0097835462010787	0.0	1.86248041528461e-08	0.0
TIMM23	0.0097764061174329	0.0	1.86248041528461e-08	0.0
IGHV4-55	0.0097281823208961	0.0	1.86248041528461e-08	0.0
C2orf88	0.0097222034921421	0.0	1.86248041528461e-08	0.0
CHST15	0.0097148940065601	0.0	1.86248041528461e-08	0.0
CPPED1	0.0096999962311446	0.0	1.86248041528461e-08	0.0
ANXA2R	0.0096887712756174	0.0	1.86248041528461e-08	0.0
WAKMAR2	0.0096844086676327	0.0	1.86248041528461e-08	0.0
MEF2B	0.0096671628227729	0.0	1.86248041528461e-08	0.0
DPM2	0.009635972429879	0.0	1.86248041528461e-08	0.0
SLC38A4-AS1	0.0096169397282341	0.0	1.86248041528461e-08	0.0
NBPF14	0.0096135678966007	0.0	1.86248041528461e-08	0.0
WDR77	0.0095740073606494	0.0	1.86248041528461e-08	0.0
IGKV1-17	0.0095709846571409	0.0	1.86248041528461e-08	0.0
ARL5A	0.0095462559837154	0.0	1.86248041528461e-08	0.0
TENT5C	0.0095426980402335	0.0	1.86248041528461e-08	0.0
JAK3	0.0094803174270867	0.0	1.86248041528461e-08	0.0
RNF144A	0.0094766247800307	0.0	1.86248041528461e-08	0.0
H2AC21	0.0094704840366166	0.0	1.86248041528461e-08	0.0
TSEN15	0.0094665299954458	0.0	1.86248041528461e-08	0.0
IGLV2-8	0.0094593248865822	0.0	1.86248041528461e-08	0.0
ITGAX	0.0094382453096489	0.0	1.86248041528461e-08	0.0
ELFN1-AS1	0.0094349547902082	0.0	1.86248041528461e-08	0.0
MEFV	0.0094317818428962	0.0	1.86248041528461e-08	0.0
RUNX2	0.0094237651069598	0.0	1.86248041528461e-08	0.0
XPO6	0.0094196112330982	0.0	1.86248041528461e-08	0.0
ENSG00000285646.2	0.0094077318377642	0.0	1.86248041528461e-08	0.0
LINC01484	0.0093942681729468	0.0	1.86248041528461e-08	0.0
SPIC	0.0093762662428425	0.0	1.86248041528461e-08	0.0
MVD	0.0093556878962524	0.0	1.86248041528461e-08	0.0
IGKV3OR2-268	0.009355453071694	0.0	1.86248041528461e-08	0.0
PRKY	0.009353018829292	0.0	1.86248041528461e-08	0.0
SLC40A1	0.0093488733496596	0.0	1.86248041528461e-08	0.0
HRH2	0.0093313701223065	0.0	1.86248041528461e-08	0.0
ZDHHC12-DT	0.0092780271031327	0.0	1.86248041528461e-08	0.0
AAAS	0.0092746668396219	0.0	1.86248041528461e-08	0.0
CCZ1P1	0.0092578257812254	0.0	1.86248041528461e-08	0.0
SNX29P2	0.0092526378106199	0.0	1.86248041528461e-08	0.0
IGHV3-73	0.0092488757801142	0.0	1.86248041528461e-08	0.0
ITGAL	0.0092444713865298	0.0	1.86248041528461e-08	0.0
H2BC15	0.0092326294796555	0.0	1.86248041528461e-08	0.0
MT-RNR2	0.0092262618460349	0.0	1.86248041528461e-08	0.0
RNVU1-31	0.0092079882513005	0.0	1.86248041528461e-08	0.0
FEZ1	0.0092072818029313	0.0	1.86248041528461e-08	0.0
CXCR6	0.0091973074137328	0.0	1.86248041528461e-08	0.0
IGKV1-12	0.0091159695878831	0.0	1.86248041528461e-08	0.0
IL1RN	0.0091063191878551	0.0	1.86248041528461e-08	0.0
CD177	0.0091046132683171	0.0	1.86248041528461e-08	0.0
NCAM1	0.0090449096036549	0.0	1.86248041528461e-08	0.0
TOMM5	0.0090209672357103	0.0	1.86248041528461e-08	0.0
BEND5	0.0089944855486361	0.0	1.86248041528461e-08	0.0
NBPF10	0.0089884218431558	0.0	1.86248041528461e-08	0.0
STXBP2	0.0089743422326758	0.0	1.86248041528461e-08	0.0
IGHV1-69D	0.0089458547545119	0.0	1.86248041528461e-08	0.0
NBEAL2	0.0089432098366184	0.0	1.86248041528461e-08	0.0
IGHV1-24	0.0089288083324783	0.0	1.86248041528461e-08	0.0
CLEC17A	0.008902604789072	0.0	1.86248041528461e-08	0.0
MGAM	0.0088608196898102	0.0	1.86248041528461e-08	0.0
MRPL38	0.0088336641294669	0.0	1.86248041528461e-08	0.0
CHIC2	0.0088074064027615	0.0	1.86248041528461e-08	0.0
CLUHP3	0.0088021351921002	0.0	1.86248041528461e-08	0.0
ZNF367	0.0087834529947678	0.0	1.86248041528461e-08	0.0
CD72	0.0087719971696996	0.0	1.86248041528461e-08	0.0
NAPA-AS1	0.0087351193066366	0.0	1.86248041528461e-08	0.0
ADSL	0.0087327797354431	0.0	1.86248041528461e-08	0.0
ADGRG3	0.0086791871744612	0.0	1.86248041528461e-08	0.0
ITGB8-AS1	0.0086740147315893	0.0	1.86248041528461e-08	0.0
CCDC92	0.0086718832848916	0.0	1.86248041528461e-08	0.0
XCL1	0.0086622240533629	0.0	1.86248041528461e-08	0.0
IFFO2	0.0086595213024277	0.0	1.86248041528461e-08	0.0
NFE2	0.0086582401278615	0.0	1.86248041528461e-08	0.0
INCENP	0.008655324798524	0.0	1.86248041528461e-08	0.0
ENSG00000254682.2	0.0086434194538148	0.0	1.86248041528461e-08	0.0
PDZD4	0.0086341917329249	0.0	1.86248041528461e-08	0.0
RFTN1	0.008632585825282	0.0	1.86248041528461e-08	0.0
CCL3	0.0085825913985405	0.0	1.86248041528461e-08	0.0
IRF1-AS1	0.0085795236368077	0.0	1.86248041528461e-08	0.0
ENSG00000224376.3	0.0085741192211162	0.0	1.86248041528461e-08	0.0
IGKV3D-15	0.0085672727841991	0.0	1.86248041528461e-08	0.0
TNFRSF10C	0.0085648515363739	0.0	1.86248041528461e-08	0.0
LRRC25	0.008555471883495	0.0	1.86248041528461e-08	0.0
TNFRSF25	0.0085366333480727	0.0	1.86248041528461e-08	0.0
UBL7	0.0085030545000937	0.0	1.86248041528461e-08	0.0
IGHV4-31	0.0084839867868894	0.0	1.86248041528461e-08	0.0
TAMALIN	0.0084721046290793	0.0	1.86248041528461e-08	0.0
FBXO44	0.0084672814898176	0.0	1.86248041528461e-08	0.0
PLCG2	0.0084173868398968	0.0	1.86248041528461e-08	0.0
THOC3	0.0084019096369368	0.0	1.86248041528461e-08	0.0
DPAGT1	0.008396381624951	0.0	1.86248041528461e-08	0.0
RPLP0	0.0083893689586285	0.0	1.86248041528461e-08	0.0
PLEKHG3	0.008380718183297	0.0	1.86248041528461e-08	0.0
ZFAT	0.0083740985496157	0.0	1.86248041528461e-08	0.0
CENPK	0.0083578901092229	0.0	1.86248041528461e-08	0.0
PDXP	0.0083486480183757	0.0	1.86248041528461e-08	0.0
IL21R	0.008346228350139	0.0	1.86248041528461e-08	0.0
CFP	0.0083449519317436	0.0	1.86248041528461e-08	0.0
IGHV3-7	0.0083268887607202	0.0	1.86248041528461e-08	0.0
RIC1	0.008290232434391	0.0	1.86248041528461e-08	0.0
RNF157	0.0082818193016736	0.0	1.86248041528461e-08	0.0
DTX3	0.0082781785780861	0.0	1.86248041528461e-08	0.0
ZNF726	0.0082518757151301	0.0	1.86248041528461e-08	0.0
ENSG00000276216.1	0.0081668308457374	0.0	1.86248041528461e-08	0.0
CITED2	0.0081446964855304	0.0	1.86248041528461e-08	0.0
CHAC1	0.0081356733531099	0.0	1.86248041528461e-08	0.0
ENSG00000269954.2	0.0081324926263476	0.0	1.86248041528461e-08	0.0
SLCO5A1	0.0081303635542621	0.0	1.86248041528461e-08	0.0
NEIL1	0.0081129827123854	0.0	1.86248041528461e-08	0.0
UBXN11	0.0081072738681167	0.0	1.86248041528461e-08	0.0
NFKBID	0.0081017919002033	0.0	1.86248041528461e-08	0.0
TTC38	0.0080962945197614	0.0	1.86248041528461e-08	0.0
ENSG00000275418.1	0.0080939198810756	0.0	1.86248041528461e-08	0.0
IGLV2-11	0.0080845786414979	0.0	1.86248041528461e-08	0.0
APOBR	0.0080818003161125	0.0	1.86248041528461e-08	0.0
HAUS4	0.0080633096890181	0.0	1.86248041528461e-08	0.0
IGHV3-21	0.0080612195898536	0.0	1.86248041528461e-08	0.0
GCSAM	0.0080471378590163	0.0	1.86248041528461e-08	0.0
EBI3	0.0079974847452141	0.0	1.86248041528461e-08	0.0
MRPL46	0.0079948958851673	0.0	1.86248041528461e-08	0.0
H3-3A	0.0079853674147042	0.0	1.86248041528461e-08	0.0
MRPL53	0.007983126817375	0.0	1.86248041528461e-08	0.0
ZNF699	0.0079831171382046	0.0	1.86248041528461e-08	0.0
MPP1	0.0079770068224326	0.0	1.86248041528461e-08	0.0
INPP4A	0.0079656057847735	0.0	1.86248041528461e-08	0.0
WDHD1	0.0079478673398966	0.0	1.86248041528461e-08	0.0
SELPLG	0.0079328133969029	0.0	1.86248041528461e-08	0.0
EEF2	0.0079249195699501	0.0	1.86248041528461e-08	0.0
PLCB2	0.0079178472251366	0.0	1.86248041528461e-08	0.0
H3C10	0.0079141919115125	0.0	1.86248041528461e-08	0.0
MMP25-AS1	0.0078785640353162	0.0	1.86248041528461e-08	0.0
NCR1	0.0078654286331815	0.0	1.86248041528461e-08	0.0
DDIAS	0.007856549153705	0.0	1.86248041528461e-08	0.0
OXR1-AS1	0.0078560286258884	0.0	1.86248041528461e-08	0.0
ZDHHC18	0.0078487390119028	0.0	1.86248041528461e-08	0.0
GCH1	0.0078316097789134	0.0	1.86248041528461e-08	0.0
CABIN1	0.0078287345964355	0.0	1.86248041528461e-08	0.0
FXYD7	0.0078284169403178	0.0	1.86248041528461e-08	0.0
MCEMP1	0.007826046593287	0.0	1.86248041528461e-08	0.0
ASGR2	0.0078140630851223	0.0	1.86248041528461e-08	0.0
NCF1C	0.0077796440579677	0.0	1.86248041528461e-08	0.0
SIGLEC14	0.0077714116823411	0.0	1.86248041528461e-08	0.0
ABI3	0.0077647156757043	0.0	1.86248041528461e-08	0.0
IFNG-AS1	0.0077467622392431	0.0	1.86248041528461e-08	0.0
VARS2	0.0077413830268715	0.0	1.86248041528461e-08	0.0
CCDC163	0.0077411735431911	0.0	1.86248041528461e-08	0.0
CHTF18	0.0077371869744249	0.0	1.86248041528461e-08	0.0
ZNF594-DT	0.0077302601623883	0.0	1.86248041528461e-08	0.0
HOOK2	0.0077274215204276	0.0	1.86248041528461e-08	0.0
MPV17L2	0.007725857675873	0.0	1.86248041528461e-08	0.0
ALDOA	0.0077211618728806	0.0	1.86248041528461e-08	0.0
NFAM1	0.0077041971802178	0.0	1.86248041528461e-08	0.0
BCL3	0.0076932774679556	0.0	1.86248041528461e-08	0.0
SEMA7A	0.0076891353458614	0.0	1.86248041528461e-08	0.0
ENSG00000226571.2	0.0076823165007222	0.0	1.86248041528461e-08	0.0
ENSG00000280649.2	0.0076781718684568	0.0	1.86248041528461e-08	0.0
TRAF1	0.0076536130725806	0.0	1.86248041528461e-08	0.0
SATB1-AS1	0.0076510430296255	0.0	1.86248041528461e-08	0.0
CDK17	0.0076322835768981	0.0	1.86248041528461e-08	0.0
TP53I13	0.0076317557417611	0.0	1.86248041528461e-08	0.0
AMPD2	0.0076307260493282	0.0	1.86248041528461e-08	0.0
NFATC3	0.0076301755796982	0.0	1.86248041528461e-08	0.0
ASPHD2	0.0076263249782564	0.0	1.86248041528461e-08	0.0
FPR2	0.0076071805844673	0.0	1.86248041528461e-08	0.0
MCTP2	0.0075859404372419	0.0	1.86248041528461e-08	0.0
RPL39L	0.0075699807816358	0.0	1.86248041528461e-08	0.0
H4C4	0.0075645799293288	0.0	1.86248041528461e-08	0.0
APOM	0.0075598831535683	0.0	1.86248041528461e-08	0.0
LINC00892	0.0075561285756024	0.0	1.86248041528461e-08	0.0
C4orf46	0.007523028239684	0.0	1.86248041528461e-08	0.0
CHAF1B	0.0075149318024025	0.0	1.86248041528461e-08	0.0
RNVU1-15	0.0075128748217701	0.0	1.86248041528461e-08	0.0
ANKRD16	0.0075100361927595	0.0	1.86248041528461e-08	0.0
IGHV3-71	0.0075020508664623	0.0	1.86248041528461e-08	0.0
TSPAN5	0.007482960856005	0.0	1.86248041528461e-08	0.0
STMN3	0.0074719313534344	0.0	1.86248041528461e-08	0.0
DAAM2	0.0074615154926885	0.0	1.86248041528461e-08	0.0
KCNA3	0.0074481631120814	0.0	1.86248041528461e-08	0.0
IGLV2-18	0.0074355537128812	0.0	1.86248041528461e-08	0.0
PSMA6	0.0074341812663755	0.0	1.86248041528461e-08	0.0
NCAPD3	0.0074274188982393	0.0	1.86248041528461e-08	0.0
LILRB1	0.0074137896274142	0.0	1.86248041528461e-08	0.0
POLD4	0.0074129106777381	0.0	1.86248041528461e-08	0.0
TMEM35B	0.0073947437308301	0.0	1.86248041528461e-08	0.0
ARRDC2	0.0073874653550377	0.0	1.86248041528461e-08	0.0
KIR2DL4	0.0073864897050222	0.0	1.86248041528461e-08	0.0
LINC00944	0.0073826152170488	0.0	1.86248041528461e-08	0.0
PDCD1	0.0073808192918214	0.0	1.86248041528461e-08	0.0
DGAT2	0.0073778992782704	0.0	1.86248041528461e-08	0.0
LIME1	0.0073716867610996	0.0	1.86248041528461e-08	0.0
TBC1D27P	0.007363945912445	0.0	1.86248041528461e-08	0.0
NETO1	0.0073473528319737	0.0	1.86248041528461e-08	0.0
CXCR1	0.0073315527279354	0.0	1.86248041528461e-08	0.0
IGHV3-69-1	0.0073197548718307	0.0	1.86248041528461e-08	0.0
AMPD1	0.0072888079574494	0.0	1.86248041528461e-08	0.0
IGLV7-43	0.0072868535838378	0.0	1.86248041528461e-08	0.0
THOP1	0.0072749523152513	0.0	1.86248041528461e-08	0.0
FBLN7	0.0072626255930964	0.0	1.86248041528461e-08	0.0
CRY1	0.0072352087285567	0.0	1.86248041528461e-08	0.0
GINS4	0.0072217066585128	0.0	1.86248041528461e-08	0.0
PES1	0.0072104216927335	0.0	1.86248041528461e-08	0.0
C11orf80	0.0072090696526951	0.0	1.86248041528461e-08	0.0
ZDHHC20P1	0.0071845275113307	0.0	1.86248041528461e-08	0.0
ENSG00000250850.3	0.0071806391696266	0.0	1.86248041528461e-08	0.0
JSRP1	0.0071734760079717	0.0	1.86248041528461e-08	0.0
SH3TC1	0.0071607788026026	0.0	1.86248041528461e-08	0.0
DYSF	0.0071485160171684	0.0	1.86248041528461e-08	0.0
GSTM1	0.0071419888708589	0.0	1.86248041528461e-08	0.0
LINC01358	0.0071307208416552	0.0	1.86248041528461e-08	0.0
NLRC5	0.007126396012565	0.0	1.86248041528461e-08	0.0
CSF2RB	0.0071159065190599	0.0	1.86248041528461e-08	0.0
PIK3R5	0.0071141374345684	0.0	1.86248041528461e-08	0.0
XRCC3	0.0070989141906722	0.0	1.86248041528461e-08	0.0
TRGV5	0.0070976167255087	0.0	1.86248041528461e-08	0.0
NADK	0.0070883229389364	0.0	1.86248041528461e-08	0.0
WDSUB1	0.0070831014013341	0.0	1.86248041528461e-08	0.0
RPS13	0.0070746515104749	0.0	1.86248041528461e-08	0.0
AFTPH-DT	0.0070581756338514	0.0	1.86248041528461e-08	0.0
IGKV1-8	0.0070515868783095	0.0	1.86248041528461e-08	0.0
CARD11	0.0070424790931567	0.0	1.86248041528461e-08	0.0
GNAO1	0.0070299256685308	0.0	1.86248041528461e-08	0.0
ARHGEF39	0.0070108289369461	0.0	1.86248041528461e-08	0.0
DEF6	0.007002368400869	0.0	1.86248041528461e-08	0.0
NAIP	0.007001325396081	0.0	1.86248041528461e-08	0.0
DONSON	0.0069974578387768	0.0	1.86248041528461e-08	0.0
ZDHHC19	0.0069707073826591	0.0	1.86248041528461e-08	0.0
POLE2	0.0069538642436743	0.0	1.86248041528461e-08	0.0
ENSG00000273272.2	0.006943207251983	0.0	1.86248041528461e-08	0.0
LILRA6	0.0069421592766866	0.0	1.86248041528461e-08	0.0
RFC5	0.0069313849356959	0.0	1.86248041528461e-08	0.0
RELT	0.0069275209113819	0.0	1.86248041528461e-08	0.0
IGLV3-19	0.0069016272349242	0.0	1.86248041528461e-08	0.0
EXOSC4	0.0068684237799618	0.0	1.86248041528461e-08	0.0
CSK	0.0068588629400989	0.0	1.86248041528461e-08	0.0
DENND1C	0.0068070429883157	0.0	1.86248041528461e-08	0.0
CECR3	0.0068015932698445	0.0	1.86248041528461e-08	0.0
LINC00623	0.0067889718657373	0.0	1.86248041528461e-08	0.0
BEND4	0.0067587622565788	0.0	1.86248041528461e-08	0.0
PDCD2L	0.0067572763771931	0.0	1.86248041528461e-08	0.0
IGHV3OR16-13	0.0067283013397117	0.0	1.86248041528461e-08	0.0
KHDC1	0.006703833684781	0.0	1.86248041528461e-08	0.0
ENSG00000267364.4	0.0066953643368204	0.0	1.86248041528461e-08	0.0
QPCT	0.0066876565147762	0.0	1.86248041528461e-08	0.0
MSRB1	0.0066797829088553	0.0	1.86248041528461e-08	0.0
PTPN6	0.0066781874219769	0.0	1.86248041528461e-08	0.0
SUV39H1	0.006664709466458	0.0	1.86248041528461e-08	0.0
PLXDC1	0.0066550481575432	0.0	1.86248041528461e-08	0.0
SLC19A1	0.0066294675210347	0.0	1.86248041528461e-08	0.0
RENBP	0.0066250219159113	0.0	1.86248041528461e-08	0.0
LAT2	0.0066173069897697	0.0	1.86248041528461e-08	0.0
TPST1	0.0066145577470115	0.0	1.86248041528461e-08	0.0
UBB	0.0065810826764694	0.0	1.86248041528461e-08	0.0
ATG16L2	0.0065774012957215	0.0	1.86248041528461e-08	0.0
HMCES	0.0065677589847832	0.0	1.86248041528461e-08	0.0
IGKV1D-8	0.0065602766651697	0.0	1.86248041528461e-08	0.0
SHISA5	0.006537397096462	0.0	1.86248041528461e-08	0.0
CHEK2	0.0065303861441297	0.0	1.86248041528461e-08	0.0
TOX2	0.0065302879088079	0.0	1.86248041528461e-08	0.0
BORA	0.006506229735271	0.0	1.86248041528461e-08	0.0
IGKV1D-16	0.0065043813070131	0.0	1.86248041528461e-08	0.0
ATAD3B	0.0065004197249944	0.0	1.86248041528461e-08	0.0
ARAP1	0.0064885195907474	0.0	1.86248041528461e-08	0.0
TAP1	0.0064850650656801	0.0	1.86248041528461e-08	0.0
BOLA2-SMG1P6	0.0064564766855874	0.0	1.86248041528461e-08	0.0
NSG1	0.0064548481246176	0.0	1.86248041528461e-08	0.0
