Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NIBAN3	0.0212097927456146	0.0	1.9520742853744612e-08	0.0
IGKV1-6	0.0211476583863517	0.0	1.9520742853744612e-08	0.0
DONSON	0.0211370645447768	0.0	1.9520742853744612e-08	0.0
ARRDC2	0.020943996688797	0.0	1.9520742853744612e-08	0.0
ABI3	0.0209432792741226	0.0	1.9520742853744612e-08	0.0
EEF1A1	0.0208482528657842	0.0	1.9520742853744612e-08	0.0
PSMA6	0.0207962117711946	0.0	1.9520742853744612e-08	0.0
SH2D2A	0.020718357920192	0.0	1.9520742853744612e-08	0.0
ARRB2	0.0206651990816664	0.0	1.9520742853744612e-08	0.0
IGHV3-43	0.020662163993002	0.0	1.9520742853744612e-08	0.0
NFATC2	0.0205662356015326	0.0	1.9520742853744612e-08	0.0
MPV17L2	0.0205500409427862	0.0	1.9520742853744612e-08	0.0
RASAL3	0.020545121222474	0.0	1.9520742853744612e-08	0.0
TEDC1	0.0204969960010644	0.0	1.9520742853744612e-08	0.0
SEPTIN1	0.0204814575634561	0.0	1.9520742853744612e-08	0.0
RILPL2	0.020458273086808	0.0	1.9520742853744612e-08	0.0
MIS18A	0.0204073509622471	0.0	1.9520742853744612e-08	0.0
LEF1	0.0204038238415299	0.0	1.9520742853744612e-08	0.0
FCRLA	0.0204036789433417	0.0	1.9520742853744612e-08	0.0
ALG1	0.020392291047901	0.0	1.9520742853744612e-08	0.0
ARHGAP4	0.0203610039296702	0.0	1.9520742853744612e-08	0.0
FGR	0.0202733780626033	0.0	1.9520742853744612e-08	0.0
ENSG00000285948.1	0.0202700096772271	0.0	1.9520742853744612e-08	0.0
RPL39L	0.020232780817947	0.0	1.9520742853744612e-08	0.0
IGLV1-51	0.0202295847346948	0.0	1.9520742853744612e-08	0.0
SSBP4	0.0201365443602758	0.0	1.9520742853744612e-08	0.0
CA8	0.0200352821499338	0.0	1.9520742853744612e-08	0.0
LINC01857	0.0199478704863234	0.0	1.9520742853744612e-08	0.0
TNFSF8	0.0199066114541354	0.0	1.9520742853744612e-08	0.0
DPEP1	0.0198979435559851	0.0	1.9520742853744612e-08	0.0
BLNK	0.0198186079594032	0.0	1.9520742853744612e-08	0.0
ALOX5	0.0197292193665858	0.0	1.9520742853744612e-08	0.0
CSK	0.0196979063857957	0.0	1.9520742853744612e-08	0.0
ENSG00000256894.1	0.0195403326527833	0.0	1.9520742853744612e-08	0.0
DDIAS	0.0194942375102723	0.0	1.9520742853744612e-08	0.0
CD5	0.019450282549158	0.0	1.9520742853744612e-08	0.0
CDK14	0.0194469226478728	0.0	1.9520742853744612e-08	0.0
IL2RB	0.019436845511674	0.0	1.9520742853744612e-08	0.0
SH3BP1	0.0193591438983964	0.0	1.9520742853744612e-08	0.0
BOP1	0.0193242525796797	0.0	1.9520742853744612e-08	0.0
WDR18	0.0192810521387786	0.0	1.9520742853744612e-08	0.0
PIK3CD-AS2	0.019176157931771	0.0	1.9520742853744612e-08	0.0
SPON2	0.0191341485862917	0.0	1.9520742853744612e-08	0.0
ANKRD16	0.0190880926995572	0.0	1.9520742853744612e-08	0.0
SCIMP	0.0190640646901647	0.0	1.9520742853744612e-08	0.0
COL24A1	0.0190089659344214	0.0	1.9520742853744612e-08	0.0
SNX22	0.018941921520871	0.0	1.9520742853744612e-08	0.0
HOOK2	0.0188057516936539	0.0	1.9520742853744612e-08	0.0
DPAGT1	0.0187754107146203	0.0	1.9520742853744612e-08	0.0
PPP1R18	0.0187665620952638	0.0	1.9520742853744612e-08	0.0
IFNG-AS1	0.0187349889645545	0.0	1.9520742853744612e-08	0.0
IGHV4-61	0.0186890496743845	0.0	1.9520742853744612e-08	0.0
RPS14	0.018679656870285	0.0	1.9520742853744612e-08	0.0
CD79A	0.0186695714247935	0.0	1.9520742853744612e-08	0.0
CHEK2	0.018592703698845	0.0	1.9520742853744612e-08	0.0
H2BC14	0.0185569981282078	0.0	1.9520742853744612e-08	0.0
TNFAIP2	0.0185189629240554	0.0	1.9520742853744612e-08	0.0
APBB1	0.0184630372727323	0.0	1.9520742853744612e-08	0.0
ABTB1	0.0184509735614195	0.0	1.9520742853744612e-08	0.0
IGLV2-11	0.0183911828949412	0.0	1.9520742853744612e-08	0.0
LIMD2	0.0183712741973833	0.0	1.9520742853744612e-08	0.0
CDKN2D	0.0183460849102936	0.0	1.9520742853744612e-08	0.0
CD8A	0.0183446094300144	0.0	1.9520742853744612e-08	0.0
IGHV3-15	0.0182961985010544	0.0	1.9520742853744612e-08	0.0
MYBL1	0.0182395280123496	0.0	1.9520742853744612e-08	0.0
SPI1	0.0180468692512607	0.0	1.9520742853744612e-08	0.0
EML6	0.0180226482822697	0.0	1.9520742853744612e-08	0.0
TOX2	0.0179145251383365	0.0	1.9520742853744612e-08	0.0
CR2	0.0179099966508345	0.0	1.9520742853744612e-08	0.0
BTK	0.0177297178249951	0.0	1.9520742853744612e-08	0.0
ENSG00000281571.2	0.0177101479669857	0.0	1.9520742853744612e-08	0.0
ENSG00000285646.2	0.0176421994102759	0.0	1.9520742853744612e-08	0.0
RGS19	0.0174933035083773	0.0	1.9520742853744612e-08	0.0
IGHV1-69D	0.0174897174061665	0.0	1.9520742853744612e-08	0.0
SAAL1	0.0174666372938081	0.0	1.9520742853744612e-08	0.0
CCDC134	0.0174562715686661	0.0	1.9520742853744612e-08	0.0
FARSA	0.0174500755559541	0.0	1.9520742853744612e-08	0.0
CD72	0.0174487368511508	0.0	1.9520742853744612e-08	0.0
C1orf112	0.0174321766659301	0.0	1.9520742853744612e-08	0.0
ATP6V0E2	0.0173400971139243	0.0	1.9520742853744612e-08	0.0
NIF3L1	0.017334042411045	0.0	1.9520742853744612e-08	0.0
IGKV1D-33	0.0173238124446754	0.0	1.9520742853744612e-08	0.0
SLCO5A1	0.0173181288061252	0.0	1.9520742853744612e-08	0.0
H3C11	0.0172570628803421	0.0	1.9520742853744612e-08	0.0
TLR10	0.0172525862760162	0.0	1.9520742853744612e-08	0.0
PFKFB3	0.0172136850994661	0.0	1.9520742853744612e-08	0.0
THOP1	0.017191902397883	0.0	1.9520742853744612e-08	0.0
IGHV3-20	0.0171449508229747	0.0	1.9520742853744612e-08	0.0
RBM38	0.0170955151685002	0.0	1.9520742853744612e-08	0.0
ELFN1-AS1	0.0170845711901314	0.0	1.9520742853744612e-08	0.0
IGLV1-44	0.0170712476270796	0.0	1.9520742853744612e-08	0.0
PIK3AP1	0.0170638514079866	0.0	1.9520742853744612e-08	0.0
TIMM21	0.0170609035948303	0.0	1.9520742853744612e-08	0.0
CHTF18	0.0169375899042307	0.0	1.9520742853744612e-08	0.0
IGKV1-17	0.0169308318153621	0.0	1.9520742853744612e-08	0.0
FGD3	0.0167751871412828	0.0	1.9520742853744612e-08	0.0
ENSG00000253690.1	0.0166982870135014	0.0	1.9520742853744612e-08	0.0
H2BC15	0.0166717588974504	0.0	1.9520742853744612e-08	0.0
ENSG00000273080.2	0.0166515935286807	0.0	1.9520742853744612e-08	0.0
CXCR5	0.0166184949545412	0.0	1.9520742853744612e-08	0.0
PLAUR	0.0166179359699104	0.0	1.9520742853744612e-08	0.0
GYG1	0.0165998253457574	0.0	1.9520742853744612e-08	0.0
NFKBID	0.0164864739978669	0.0	1.9520742853744612e-08	0.0
ENSG00000280649.2	0.0164826330351509	0.0	1.9520742853744612e-08	0.0
IGHV3-11	0.0164745676978252	0.0	1.9520742853744612e-08	0.0
AFTPH-DT	0.0164736849228304	0.0	1.9520742853744612e-08	0.0
AAAS	0.0164673151193882	0.0	1.9520742853744612e-08	0.0
THEMIS	0.0164234046271177	0.0	1.9520742853744612e-08	0.0
TBX21	0.0164003718153674	0.0	1.9520742853744612e-08	0.0
GBP5	0.0163503731149453	0.0	1.9520742853744612e-08	0.0
BOLA2-SMG1P6	0.0163396244813996	0.0	1.9520742853744612e-08	0.0
RIN3	0.0162558306869173	0.0	1.9520742853744612e-08	0.0
B4GALT3	0.0162413409726129	0.0	1.9520742853744612e-08	0.0
IFITM3P2	0.0161667106340823	0.0	1.9520742853744612e-08	0.0
APBA2	0.0161106847068364	0.0	1.9520742853744612e-08	0.0
CALHM6	0.0160976476150269	0.0	1.9520742853744612e-08	0.0
S1PR5	0.0160284636444273	0.0	1.9520742853744612e-08	0.0
TSC22D4	0.0159582261879209	0.0	1.9520742853744612e-08	0.0
RPS12	0.0159282020190655	0.0	1.9520742853744612e-08	0.0
IGHV3-30	0.0159015238075375	0.0	1.9520742853744612e-08	0.0
C5AR1	0.015898880731246	0.0	1.9520742853744612e-08	0.0
CD5L	0.015893294831453	0.0	1.9520742853744612e-08	0.0
MANEA-DT	0.0157996904883286	0.0	1.9520742853744612e-08	0.0
CD27	0.0157954830428126	0.0	1.9520742853744612e-08	0.0
PLEK	0.0157366135571433	0.0	1.9520742853744612e-08	0.0
SMARCB1	0.0157271630465859	0.0	1.9520742853744612e-08	0.0
FANCA	0.015720941584478	0.0	1.9520742853744612e-08	0.0
PELATON	0.0156851409579778	0.0	1.9520742853744612e-08	0.0
G0S2	0.015661525880369	0.0	1.9520742853744612e-08	0.0
RNVU1-2A	0.0156143501833856	0.0	1.9520742853744612e-08	0.0
RPL10	0.0155955615348354	0.0	1.9520742853744612e-08	0.0
THOC3	0.0155764581824606	0.0	1.9520742853744612e-08	0.0
LINC02090	0.0155708321196088	0.0	1.9520742853744612e-08	0.0
SH3TC1	0.0155393272708204	0.0	1.9520742853744612e-08	0.0
SLC7A5	0.0155095587204022	0.0	1.9520742853744612e-08	0.0
PIM1	0.0153914586521694	0.0	1.9520742853744612e-08	0.0
ENSG00000213058.3	0.0153850724113662	0.0	1.9520742853744612e-08	0.0
IGHV4-55	0.015373625258402	0.0	1.9520742853744612e-08	0.0
ITGB8-AS1	0.0153606274941259	0.0	1.9520742853744612e-08	0.0
CR1	0.0153410431291025	0.0	1.9520742853744612e-08	0.0
ENSG00000276216.1	0.0153061634326432	0.0	1.9520742853744612e-08	0.0
FPR1	0.015258367482816	0.0	1.9520742853744612e-08	0.0
MRM2	0.015250151592751	0.0	1.9520742853744612e-08	0.0
ATPAF1	0.015245507922741	0.0	1.9520742853744612e-08	0.0
HCK	0.0152395327997269	0.0	1.9520742853744612e-08	0.0
LIN52	0.0152366271275555	0.0	1.9520742853744612e-08	0.0
SERPINA1	0.0151866325258494	0.0	1.9520742853744612e-08	0.0
ZC3H12A	0.015042742912756	0.0	1.9520742853744612e-08	0.0
NCR3	0.014873611071029	0.0	1.9520742853744612e-08	0.0
FGD2	0.0148691144596827	0.0	1.9520742853744612e-08	0.0
DNASE1L3	0.0148636724329069	0.0	1.9520742853744612e-08	0.0
MRPL53	0.0148635874044682	0.0	1.9520742853744612e-08	0.0
RPL41	0.0148086936319653	0.0	1.9520742853744612e-08	0.0
ZNF862	0.0147570425172938	0.0	1.9520742853744612e-08	0.0
NAPA-AS1	0.0147095305719135	0.0	1.9520742853744612e-08	0.0
KLRF1	0.014706172757089	0.0	1.9520742853744612e-08	0.0
TREM1	0.0147025242575636	0.0	1.9520742853744612e-08	0.0
MYO7B	0.0146274926929107	0.0	1.9520742853744612e-08	0.0
H3C10	0.0145981019786288	0.0	1.9520742853744612e-08	0.0
CHAC1	0.0145570413503861	0.0	1.9520742853744612e-08	0.0
FCER2	0.0145365145056407	0.0	1.9520742853744612e-08	0.0
RPL13	0.0145361686542632	0.0	1.9520742853744612e-08	0.0
SIRPG	0.0144921145360128	0.0	1.9520742853744612e-08	0.0
LIME1	0.0144703681649978	0.0	1.9520742853744612e-08	0.0
IGHV4-4	0.0144348022766794	0.0	1.9520742853744612e-08	0.0
CLEC4E	0.0144018594484134	0.0	1.9520742853744612e-08	0.0
VPS9D1-AS1	0.0143978522909679	0.0	1.9520742853744612e-08	0.0
IGKV1-33	0.0143909957956668	0.0	1.9520742853744612e-08	0.0
LILRA4	0.0143757106654221	0.0	1.9520742853744612e-08	0.0
PIK3CD	0.0143549684016061	0.0	1.9520742853744612e-08	0.0
IGHV4-80	0.014344816189019	0.0	1.9520742853744612e-08	0.0
GCA	0.0143293939580712	0.0	1.9520742853744612e-08	0.0
IGLV2-18	0.0143070683532858	0.0	1.9520742853744612e-08	0.0
CD1C	0.0142993434695364	0.0	1.9520742853744612e-08	0.0
IGKV1-5	0.0142877656851805	0.0	1.9520742853744612e-08	0.0
IGKV1-12	0.0142735137437396	0.0	1.9520742853744612e-08	0.0
C4orf46	0.0142345401038207	0.0	1.9520742853744612e-08	0.0
C11orf80	0.0141499955105806	0.0	1.9520742853744612e-08	0.0
IL1B	0.0141440335514522	0.0	1.9520742853744612e-08	0.0
KLRG1	0.0141272136895765	0.0	1.9520742853744612e-08	0.0
TOMM5	0.0141122016382745	0.0	1.9520742853744612e-08	0.0
IGHV3-7	0.0140878966250009	0.0	1.9520742853744612e-08	0.0
BCL2A1	0.0140733686573597	0.0	1.9520742853744612e-08	0.0
LINC01358	0.0140632244920365	0.0	1.9520742853744612e-08	0.0
METTL1	0.0140429318433975	0.0	1.9520742853744612e-08	0.0
CLASP1-AS1	0.0139938045921993	0.0	1.9520742853744612e-08	0.0
TSFM	0.0139579983175631	0.0	1.9520742853744612e-08	0.0
PPP1R16B	0.0139144679069869	0.0	1.9520742853744612e-08	0.0
IL16	0.0138959976807966	0.0	1.9520742853744612e-08	0.0
STXBP2	0.0138746289618305	0.0	1.9520742853744612e-08	0.0
IGHV4-31	0.0138687575082019	0.0	1.9520742853744612e-08	0.0
TMIGD2	0.0138228327498178	0.0	1.9520742853744612e-08	0.0
PAM16	0.0137920882481725	0.0	1.9520742853744612e-08	0.0
IGSF6	0.0137855788735039	0.0	1.9520742853744612e-08	0.0
LAS1L	0.0137796430471717	0.0	1.9520742853744612e-08	0.0
EIF1AY	0.0137727588352924	0.0	1.9520742853744612e-08	0.0
PLCB2	0.0137665337601345	0.0	1.9520742853744612e-08	0.0
SNN	0.0137459484862657	0.0	1.9520742853744612e-08	0.0
POLD4	0.0137220351181683	0.0	1.9520742853744612e-08	0.0
DIPK1A	0.0136907719882293	0.0	1.9520742853744612e-08	0.0
AQP9	0.0136844817394523	0.0	1.9520742853744612e-08	0.0
IL1R2	0.0136762030994189	0.0	1.9520742853744612e-08	0.0
S100A12	0.0136697412058148	0.0	1.9520742853744612e-08	0.0
IFNG	0.0136070304407693	0.0	1.9520742853744612e-08	0.0
IL17RA	0.0135828960754468	0.0	1.9520742853744612e-08	0.0
CSF3R	0.0135820088285657	0.0	1.9520742853744612e-08	0.0
CXCR2	0.013574394205658	0.0	1.9520742853744612e-08	0.0
FTSJ1	0.0135387669636447	0.0	1.9520742853744612e-08	0.0
GINS4	0.013515502320493	0.0	1.9520742853744612e-08	0.0
IGKV1-13	0.0135115486673546	0.0	1.9520742853744612e-08	0.0
GNG5	0.0135069750476296	0.0	1.9520742853744612e-08	0.0
VARS2	0.0134719852974182	0.0	1.9520742853744612e-08	0.0
TMC3-AS1	0.0134434118809529	0.0	1.9520742853744612e-08	0.0
GMIP	0.0134128350521143	0.0	1.9520742853744612e-08	0.0
ENSG00000260719.1	0.0133902224206292	0.0	1.9520742853744612e-08	0.0
ITGAX	0.0133789565728032	0.0	1.9520742853744612e-08	0.0
GBA1	0.0133621540606731	0.0	1.9520742853744612e-08	0.0
NLRC3	0.0133130838313031	0.0	1.9520742853744612e-08	0.0
PRAG1	0.0132975624992651	0.0	1.9520742853744612e-08	0.0
SUV39H1	0.013290543151908	0.0	1.9520742853744612e-08	0.0
COX6A1P2	0.0132684866171314	0.0	1.9520742853744612e-08	0.0
DENND5A	0.0132525438426099	0.0	1.9520742853744612e-08	0.0
IGKV2D-29	0.0132305672503579	0.0	1.9520742853744612e-08	0.0
TMEM131L	0.0132215199801809	0.0	1.9520742853744612e-08	0.0
GLRX5	0.0131900224443379	0.0	1.9520742853744612e-08	0.0
IGHV1-24	0.013166533021202	0.0	1.9520742853744612e-08	0.0
BTN1A1	0.0131620897056336	0.0	1.9520742853744612e-08	0.0
FRGCA	0.0131555296614819	0.0	1.9520742853744612e-08	0.0
RNF144A	0.0131499281547303	0.0	1.9520742853744612e-08	0.0
ENSG00000185839.3	0.0131440787619949	0.0	1.9520742853744612e-08	0.0
BCAS4	0.0131194851428643	0.0	1.9520742853744612e-08	0.0
LIN9	0.0130996449145519	0.0	1.9520742853744612e-08	0.0
WDFY4	0.013096026940504	0.0	1.9520742853744612e-08	0.0
DOHH	0.0130753238668514	0.0	1.9520742853744612e-08	0.0
CSTF2	0.0130591077043441	0.0	1.9520742853744612e-08	0.0
MX2	0.0130426052163134	0.0	1.9520742853744612e-08	0.0
GNG7	0.0130219005023392	0.0	1.9520742853744612e-08	0.0
ENSG00000231970.1	0.0129779213554738	0.0	1.9520742853744612e-08	0.0
XCL2	0.0129720497877437	0.0	1.9520742853744612e-08	0.0
GRINA	0.0129695362588038	0.0	1.9520742853744612e-08	0.0
RAB20	0.0129430530909449	0.0	1.9520742853744612e-08	0.0
GZMK	0.0128703119324001	0.0	1.9520742853744612e-08	0.0
IGKV3D-7	0.0128351133204601	0.0	1.9520742853744612e-08	0.0
CLN6	0.0128033711448854	0.0	1.9520742853744612e-08	0.0
POLR2D	0.0127989009851932	0.0	1.9520742853744612e-08	0.0
DUSP5	0.0127445973155401	0.0	1.9520742853744612e-08	0.0
EXOSC4	0.0127403201381569	0.0	1.9520742853744612e-08	0.0
HRH2	0.0127390464290306	0.0	1.9520742853744612e-08	0.0
H2BC13	0.0127293181635956	0.0	1.9520742853744612e-08	0.0
NBPF14	0.0127178673582921	0.0	1.9520742853744612e-08	0.0
LILRB3	0.012716549657963	0.0	1.9520742853744612e-08	0.0
CARD11	0.0127150677149387	0.0	1.9520742853744612e-08	0.0
CD19	0.0127039454379178	0.0	1.9520742853744612e-08	0.0
OGFOD2	0.0126974974138958	0.0	1.9520742853744612e-08	0.0
CDA	0.012677996473955	0.0	1.9520742853744612e-08	0.0
CAD	0.0126160642030476	0.0	1.9520742853744612e-08	0.0
LINC00471	0.0125307680018562	0.0	1.9520742853744612e-08	0.0
DENND1C	0.0124527515639934	0.0	1.9520742853744612e-08	0.0
SIGLEC10	0.0124134784954014	0.0	1.9520742853744612e-08	0.0
FCGR3B	0.0123555571099399	0.0	1.9520742853744612e-08	0.0
RPS19	0.0122782964864491	0.0	1.9520742853744612e-08	0.0
PILRA	0.0122572154906798	0.0	1.9520742853744612e-08	0.0
IGHV3-23	0.0122259070561888	0.0	1.9520742853744612e-08	0.0
TNF	0.0122204166695245	0.0	1.9520742853744612e-08	0.0
IFI30	0.0122139604590545	0.0	1.9520742853744612e-08	0.0
XRCC3	0.0122088468184635	0.0	1.9520742853744612e-08	0.0
EOMES	0.0121649088369395	0.0	1.9520742853744612e-08	0.0
MAD1L1	0.0120870467689734	0.0	1.9520742853744612e-08	0.0
SAT1	0.0120757079205101	0.0	1.9520742853744612e-08	0.0
WDHD1	0.0120553629752293	0.0	1.9520742853744612e-08	0.0
DDX39A	0.0120020533642319	0.0	1.9520742853744612e-08	0.0
ZNF804A	0.0120002154800557	0.0	1.9520742853744612e-08	0.0
PYGL	0.0119760901863199	0.0	1.9520742853744612e-08	0.0
JSRP1	0.0119580420115131	0.0	1.9520742853744612e-08	0.0
LINC00861	0.0119483150238224	0.0	1.9520742853744612e-08	0.0
FBXO44	0.0119235125828612	0.0	1.9520742853744612e-08	0.0
CECR3	0.0119164013958687	0.0	1.9520742853744612e-08	0.0
SLC25A37	0.0119083772899116	0.0	1.9520742853744612e-08	0.0
CHCHD4	0.011899581240813	0.0	1.9520742853744612e-08	0.0
LFNG	0.0118975132251843	0.0	1.9520742853744612e-08	0.0
AP1G2	0.0118908749343584	0.0	1.9520742853744612e-08	0.0
IGHV3-66	0.0118749800486632	0.0	1.9520742853744612e-08	0.0
IGLV3-21	0.0118538221125201	0.0	1.9520742853744612e-08	0.0
S100P	0.0118201561382137	0.0	1.9520742853744612e-08	0.0
PTP4A3	0.0117521355852893	0.0	1.9520742853744612e-08	0.0
FCRL3	0.0117474727487849	0.0	1.9520742853744612e-08	0.0
LAT2	0.0116953437692243	0.0	1.9520742853744612e-08	0.0
IGHV3-53	0.011678307341917	0.0	1.9520742853744612e-08	0.0
FCGR2A	0.0116676025819101	0.0	1.9520742853744612e-08	0.0
RPL8	0.0116634691750468	0.0	1.9520742853744612e-08	0.0
CLIC3	0.0116464052538923	0.0	1.9520742853744612e-08	0.0
IGHV3-69-1	0.0116356742623981	0.0	1.9520742853744612e-08	0.0
ZNF296	0.011634037632703	0.0	1.9520742853744612e-08	0.0
ITGAL	0.0116264965761458	0.0	1.9520742853744612e-08	0.0
ALDOA	0.0116066204866535	0.0	1.9520742853744612e-08	0.0
TSEN54	0.0115967811696034	0.0	1.9520742853744612e-08	0.0
LIG1	0.0115793353990503	0.0	1.9520742853744612e-08	0.0
ATP13A1	0.0115782902511547	0.0	1.9520742853744612e-08	0.0
PES1	0.0115696273656144	0.0	1.9520742853744612e-08	0.0
LILRB2	0.0115594718975658	0.0	1.9520742853744612e-08	0.0
CD8B	0.0115506987801464	0.0	1.9520742853744612e-08	0.0
ENSG00000267740.5	0.0115495391872167	0.0	1.9520742853744612e-08	0.0
ALPL	0.0115481354402298	0.0	1.9520742853744612e-08	0.0
IGKV3D-15	0.0115288435259204	0.0	1.9520742853744612e-08	0.0
PLCG1	0.0114937327696603	0.0	1.9520742853744612e-08	0.0
GATB	0.0114872029516645	0.0	1.9520742853744612e-08	0.0
PDXP	0.011453047481841	0.0	1.9520742853744612e-08	0.0
CD244	0.0114528290794114	0.0	1.9520742853744612e-08	0.0
IGLV7-43	0.0114386742970802	0.0	1.9520742853744612e-08	0.0
MCEMP1	0.0114268622688509	0.0	1.9520742853744612e-08	0.0
MT-RNR2	0.0114262823448523	0.0	1.9520742853744612e-08	0.0
RHOF	0.0114232186849676	0.0	1.9520742853744612e-08	0.0
LRP8	0.0114132494185774	0.0	1.9520742853744612e-08	0.0
GET4	0.0114127338189919	0.0	1.9520742853744612e-08	0.0
CCL4	0.0114105390441362	0.0	1.9520742853744612e-08	0.0
WRAP53	0.0113949188932634	0.0	1.9520742853744612e-08	0.0
LINC00877	0.011388827988939	0.0	1.9520742853744612e-08	0.0
ATG16L2	0.0113542679473187	0.0	1.9520742853744612e-08	0.0
CFAP119	0.011352608485452	0.0	1.9520742853744612e-08	0.0
C17orf49	0.0113360583988023	0.0	1.9520742853744612e-08	0.0
GCH1	0.0113183792451108	0.0	1.9520742853744612e-08	0.0
PROK2	0.0113102633961478	0.0	1.9520742853744612e-08	0.0
HSH2D	0.0113036445551373	0.0	1.9520742853744612e-08	0.0
PTGDR	0.011255310553321	0.0	1.9520742853744612e-08	0.0
LRRC20	0.0112481546872547	0.0	1.9520742853744612e-08	0.0
RNVU1-30	0.0112301657671671	0.0	1.9520742853744612e-08	0.0
PRKY	0.0112258913946779	0.0	1.9520742853744612e-08	0.0
ITPRIP	0.0112150734394372	0.0	1.9520742853744612e-08	0.0
ATIC	0.0112005635168818	0.0	1.9520742853744612e-08	0.0
ERAL1	0.0111908030242356	0.0	1.9520742853744612e-08	0.0
PPP2R2B	0.0111696321332811	0.0	1.9520742853744612e-08	0.0
ENSG00000271937.1	0.011165610393305	0.0	1.9520742853744612e-08	0.0
LAG3	0.0111495647310491	0.0	1.9520742853744612e-08	0.0
QPCTL	0.0111485303898371	0.0	1.9520742853744612e-08	0.0
SLA2	0.0111269537167232	0.0	1.9520742853744612e-08	0.0
RUBCNL	0.0111061026708048	0.0	1.9520742853744612e-08	0.0
IGHV3-52	0.0110802196981157	0.0	1.9520742853744612e-08	0.0
TBXAS1	0.0110696886368591	0.0	1.9520742853744612e-08	0.0
RPL18A	0.0110591130400509	0.0	1.9520742853744612e-08	0.0
ARHGEF39	0.011052446387457	0.0	1.9520742853744612e-08	0.0
FAM27C	0.011013668462805	0.0	1.9520742853744612e-08	0.0
HROB	0.0109849690864811	0.0	1.9520742853744612e-08	0.0
TONSL	0.0109588326091362	0.0	1.9520742853744612e-08	0.0
SERP1	0.0109502032692309	0.0	1.9520742853744612e-08	0.0
SRRD	0.0109459221532235	0.0	1.9520742853744612e-08	0.0
FAM30A	0.0109287211326917	0.0	1.9520742853744612e-08	0.0
ENSG00000273272.2	0.0109282058996163	0.0	1.9520742853744612e-08	0.0
ZGRF1	0.0109211473531704	0.0	1.9520742853744612e-08	0.0
CNR2	0.0108864401694224	0.0	1.9520742853744612e-08	0.0
APOM	0.0108736482524868	0.0	1.9520742853744612e-08	0.0
PSME2P1	0.0108208399404405	0.0	1.9520742853744612e-08	0.0
XPO6	0.010798915508553	0.0	1.9520742853744612e-08	0.0
CRLS1	0.0107874954799792	0.0	1.9520742853744612e-08	0.0
RPLP1	0.0107772786676572	0.0	1.9520742853744612e-08	0.0
SLAMF6	0.0107758479596953	0.0	1.9520742853744612e-08	0.0
R3HDM4	0.0107739167827139	0.0	1.9520742853744612e-08	0.0
PRR7	0.0107703380084091	0.0	1.9520742853744612e-08	0.0
RPL29	0.0107692509725965	0.0	1.9520742853744612e-08	0.0
SCFD2	0.0107638993394836	0.0	1.9520742853744612e-08	0.0
GZMH	0.0107632918557297	0.0	1.9520742853744612e-08	0.0
ENSG00000283128.3	0.0107209337156429	0.0	1.9520742853744612e-08	0.0
CCDC88B	0.0106928781297215	0.0	1.9520742853744612e-08	0.0
DOK3	0.0106850675507292	0.0	1.9520742853744612e-08	0.0
APOBR	0.0106344131349723	0.0	1.9520742853744612e-08	0.0
ASNS	0.0106328701215493	0.0	1.9520742853744612e-08	0.0
SYNGAP1	0.0106300232079749	0.0	1.9520742853744612e-08	0.0
JAK3	0.0106102677284601	0.0	1.9520742853744612e-08	0.0
GZMB	0.0105890473529474	0.0	1.9520742853744612e-08	0.0
LPAR2	0.0105473731385309	0.0	1.9520742853744612e-08	0.0
LYL1	0.0105360319500049	0.0	1.9520742853744612e-08	0.0
ZNF726	0.0105185175995833	0.0	1.9520742853744612e-08	0.0
TNFRSF10C	0.0105111272121072	0.0	1.9520742853744612e-08	0.0
LINC02384	0.0105084159383471	0.0	1.9520742853744612e-08	0.0
SLC38A4-AS1	0.0105000048701912	0.0	1.9520742853744612e-08	0.0
CARM1	0.0104925133032341	0.0	1.9520742853744612e-08	0.0
PLD4	0.0104699503277827	0.0	1.9520742853744612e-08	0.0
SCYL1	0.0104308156197208	0.0	1.9520742853744612e-08	0.0
LINC02256_ENSG00000261064	0.0104280065705512	0.0	1.9520742853744612e-08	0.0
IGHV3OR16-13	0.0104217296414512	0.0	1.9520742853744612e-08	0.0
TAF5	0.0104203760189356	0.0	1.9520742853744612e-08	0.0
REEP4	0.0103944812149755	0.0	1.9520742853744612e-08	0.0
DYSF	0.0103845018270483	0.0	1.9520742853744612e-08	0.0
LILRA5	0.0103678511527877	0.0	1.9520742853744612e-08	0.0
MLST8	0.0103353824724253	0.0	1.9520742853744612e-08	0.0
PDCD2L	0.0103182945476648	0.0	1.9520742853744612e-08	0.0
UBA7	0.0103168324328624	0.0	1.9520742853744612e-08	0.0
ZFAT	0.0103071147801832	0.0	1.9520742853744612e-08	0.0
ADGRE2	0.010295439261166	0.0	1.9520742853744612e-08	0.0
JAZF1	0.0102897509285246	0.0	1.9520742853744612e-08	0.0
E2F5	0.0102882055308792	0.0	1.9520742853744612e-08	0.0
MTX1	0.0102769600365051	0.0	1.9520742853744612e-08	0.0
PSME3	0.0102763257011516	0.0	1.9520742853744612e-08	0.0
MAN2B1	0.010212930840352	0.0	1.9520742853744612e-08	0.0
FXYD7	0.0101931340693753	0.0	1.9520742853744612e-08	0.0
