Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TPD52	0.0244666892481825	0.0	2.657000991741257e-08	0.0
PBX4	0.0244604884753501	0.0	2.657000991741257e-08	0.0
MT-ND1	0.0243730300218012	0.0	2.657000991741257e-08	0.0
IL18	0.0242460527234064	0.0	2.657000991741257e-08	0.0
TPT1	0.0242458529940004	0.0	2.657000991741257e-08	0.0
RPL30	0.0242366773413638	0.0	2.657000991741257e-08	0.0
JAML	0.0242151111449257	0.0	2.657000991741257e-08	0.0
TEX9	0.0241708285811262	0.0	2.657000991741257e-08	0.0
OAZ1	0.024008212517185	0.0	2.657000991741257e-08	0.0
SEC61B	0.0239813756642305	0.0	2.657000991741257e-08	0.0
NPC2	0.0239608615927115	0.0	2.657000991741257e-08	0.0
SLAMF7	0.0239584919282525	0.0	2.657000991741257e-08	0.0
ANKRD44	0.0238583863502368	0.0	2.657000991741257e-08	0.0
RNASET2	0.0238057769546458	0.0	2.657000991741257e-08	0.0
ANKRD13A	0.0237990543784069	0.0	2.657000991741257e-08	0.0
SAP30	0.0237658049575132	0.0	2.657000991741257e-08	0.0
CMTM3	0.0237474550869888	0.0	2.657000991741257e-08	0.0
UNC93B1	0.0237357304642536	0.0	2.657000991741257e-08	0.0
SPAG4	0.0237243161412737	0.0	2.657000991741257e-08	0.0
PAWR	0.0236653382034139	0.0	2.657000991741257e-08	0.0
MALAT1	0.0236136268694081	0.0	2.657000991741257e-08	0.0
RAB30	0.0235852791813507	0.0	2.657000991741257e-08	0.0
CYRIA	0.0235458716034138	0.0	2.657000991741257e-08	0.0
OTUD1	0.0235307868065246	0.0	2.657000991741257e-08	0.0
PXDC1	0.0234744863947136	0.0	2.657000991741257e-08	0.0
IER2	0.023427086301932	0.0	2.657000991741257e-08	0.0
DAPP1	0.0233974004011199	0.0	2.657000991741257e-08	0.0
HSP90B1	0.0232892339642055	0.0	2.657000991741257e-08	0.0
GGA2	0.0232758364394558	0.0	2.657000991741257e-08	0.0
RABEP2	0.0232609000787	0.0	2.657000991741257e-08	0.0
CAPG	0.0231693279820448	0.0	2.657000991741257e-08	0.0
SELENOP	0.0231283464247029	0.0	2.657000991741257e-08	0.0
SLC2A6	0.0231223305109535	0.0	2.657000991741257e-08	0.0
LGALS1	0.0230505423461234	0.0	2.657000991741257e-08	0.0
BIN2	0.022904786767026	0.0	2.657000991741257e-08	0.0
IFT57	0.0228472790405308	0.0	2.657000991741257e-08	0.0
JUN	0.0228031730228359	0.0	2.657000991741257e-08	0.0
RHOB	0.0227897813727665	0.0	2.657000991741257e-08	0.0
RBMS1	0.0227761713085552	0.0	2.657000991741257e-08	0.0
RPS27	0.022746332302031	0.0	2.657000991741257e-08	0.0
RNF130	0.0227015602716454	0.0	2.657000991741257e-08	0.0
MT-ND4L	0.0226850397916167	0.0	2.657000991741257e-08	0.0
GGH	0.0226449038998624	0.0	2.657000991741257e-08	0.0
WEE1	0.0226024318703251	0.0	2.657000991741257e-08	0.0
RPL39	0.0225974238996382	0.0	2.657000991741257e-08	0.0
HMGB3	0.0224288351662042	0.0	2.657000991741257e-08	0.0
STAT4	0.0224135259081097	0.0	2.657000991741257e-08	0.0
BACE2	0.0223801650206987	0.0	2.657000991741257e-08	0.0
PRKCA	0.0223473912504827	0.0	2.657000991741257e-08	0.0
ABCB9	0.022309486780675	0.0	2.657000991741257e-08	0.0
EEF1A1	0.0223056790430916	0.0	2.657000991741257e-08	0.0
LGALS3	0.0222374132622916	0.0	2.657000991741257e-08	0.0
SLFN5	0.0222312445308845	0.0	2.657000991741257e-08	0.0
PHLDA1	0.0222023361510378	0.0	2.657000991741257e-08	0.0
METTL8	0.0221931608725809	0.0	2.657000991741257e-08	0.0
THEM4	0.0221540312645048	0.0	2.657000991741257e-08	0.0
KLF4	0.022151842963611	0.0	2.657000991741257e-08	0.0
SH3BP5	0.0221093233989089	0.0	2.657000991741257e-08	0.0
SESN1	0.0221062566950543	0.0	2.657000991741257e-08	0.0
RAB31	0.022091510546115	0.0	2.657000991741257e-08	0.0
LSP1	0.0219844327590822	0.0	2.657000991741257e-08	0.0
CD70	0.0219439410325257	0.0	2.657000991741257e-08	0.0
IKZF1	0.0219221642200923	0.0	2.657000991741257e-08	0.0
TNFAIP2	0.0219182692363362	0.0	2.657000991741257e-08	0.0
RPL32	0.0218695087974135	0.0	2.657000991741257e-08	0.0
FADS3	0.0218655618332614	0.0	2.657000991741257e-08	0.0
RPL8	0.0218497870873941	0.0	2.657000991741257e-08	0.0
BRI3	0.0218445640319193	0.0	2.657000991741257e-08	0.0
DNAJA1	0.021838939940756	0.0	2.657000991741257e-08	0.0
RRM2	0.0217233848057648	0.0	2.657000991741257e-08	0.0
E2F5	0.0215607413208175	0.0	2.657000991741257e-08	0.0
ENSG00000226571.2	0.0215324763717405	0.0	2.657000991741257e-08	0.0
SLAMF6	0.0215090098232178	0.0	2.657000991741257e-08	0.0
RPS23	0.0214366006778624	0.0	2.657000991741257e-08	0.0
PDIA4	0.0214346900985059	0.0	2.657000991741257e-08	0.0
GM2A	0.0214157772496973	0.0	2.657000991741257e-08	0.0
SPCS2	0.0213618038747782	0.0	2.657000991741257e-08	0.0
TMIGD2	0.0213430191221925	0.0	2.657000991741257e-08	0.0
CLIC4	0.0213154703264916	0.0	2.657000991741257e-08	0.0
FXYD5	0.0212753558242028	0.0	2.657000991741257e-08	0.0
SYT1	0.0212649912567452	0.0	2.657000991741257e-08	0.0
DAB2	0.0212492297746953	0.0	2.657000991741257e-08	0.0
PRDM4	0.0212436109884965	0.0	2.657000991741257e-08	0.0
HHEX	0.0212372567780931	0.0	2.657000991741257e-08	0.0
TSC22D3	0.0212362895648715	0.0	2.657000991741257e-08	0.0
APOC1	0.021235596989295	0.0	2.657000991741257e-08	0.0
TRAC	0.0212084333475481	0.0	2.657000991741257e-08	0.0
CBFA2T3	0.0211944059083204	0.0	2.657000991741257e-08	0.0
PYCR1	0.0211529306338466	0.0	2.657000991741257e-08	0.0
MKI67	0.0211075552625342	0.0	2.657000991741257e-08	0.0
SYPL1	0.0211047856628684	0.0	2.657000991741257e-08	0.0
ITPR1	0.021032416286149	0.0	2.657000991741257e-08	0.0
MGAT4A	0.0209960146088778	0.0	2.657000991741257e-08	0.0
MEF2A	0.0209925645607126	0.0	2.657000991741257e-08	0.0
APP	0.0209757002146442	0.0	2.657000991741257e-08	0.0
RPS18	0.0209381908820005	0.0	2.657000991741257e-08	0.0
CCND3	0.020912401417984	0.0	2.657000991741257e-08	0.0
DENND3	0.0209088633617109	0.0	2.657000991741257e-08	0.0
S100A13	0.0208926011428889	0.0	2.657000991741257e-08	0.0
A2M	0.0208859987614379	0.0	2.657000991741257e-08	0.0
STRBP	0.0208805217746279	0.0	2.657000991741257e-08	0.0
LIME1	0.0208630442467689	0.0	2.657000991741257e-08	0.0
RNASE1	0.0208594580325059	0.0	2.657000991741257e-08	0.0
CTSL	0.0208521664929199	0.0	2.657000991741257e-08	0.0
TFPI	0.0208458556388412	0.0	2.657000991741257e-08	0.0
ODC1	0.02083706129704	0.0	2.657000991741257e-08	0.0
UBE2E2	0.0207323078872483	0.0	2.657000991741257e-08	0.0
C1QC	0.0207308652184615	0.0	2.657000991741257e-08	0.0
MAP4K4	0.0207226480500747	0.0	2.657000991741257e-08	0.0
HMGB2	0.020718109359165	0.0	2.657000991741257e-08	0.0
PPP1R2	0.0207049529949822	0.0	2.657000991741257e-08	0.0
RPL36AL	0.020677692770677	0.0	2.657000991741257e-08	0.0
SPARC	0.0206692528289378	0.0	2.657000991741257e-08	0.0
TNFSF9	0.0206432143525195	0.0	2.657000991741257e-08	0.0
TIMP1	0.020592075353653	0.0	2.657000991741257e-08	0.0
CD27	0.0205859012000456	0.0	2.657000991741257e-08	0.0
NUPR1	0.0205531846933981	0.0	2.657000991741257e-08	0.0
B2M	0.0205146251066777	0.0	2.657000991741257e-08	0.0
SNX29P2	0.0204794462880334	0.0	2.657000991741257e-08	0.0
STAP1	0.0204640798174805	0.0	2.657000991741257e-08	0.0
RPS3	0.0204624213149867	0.0	2.657000991741257e-08	0.0
PRMT2	0.0204379729535184	0.0	2.657000991741257e-08	0.0
DANCR	0.0203820485009375	0.0	2.657000991741257e-08	0.0
RPLP1	0.0203809507119728	0.0	2.657000991741257e-08	0.0
EEF1B2	0.0203490588108273	0.0	2.657000991741257e-08	0.0
GAPDH	0.020335590422452	0.0	2.657000991741257e-08	0.0
GAPDHS	0.0203265552720215	0.0	2.657000991741257e-08	0.0
ZNF594-DT	0.0203140531498379	0.0	2.657000991741257e-08	0.0
ENTPD1	0.0203016921048697	0.0	2.657000991741257e-08	0.0
AREG	0.020296744842643	0.0	2.657000991741257e-08	0.0
SAT1	0.0202541977637975	0.0	2.657000991741257e-08	0.0
RPS12	0.0201804157121571	0.0	2.657000991741257e-08	0.0
TSPYL2	0.020154525035637	0.0	2.657000991741257e-08	0.0
LTBR	0.0201400971956709	0.0	2.657000991741257e-08	0.0
SLC40A1	0.0201282143640628	0.0	2.657000991741257e-08	0.0
CD163	0.0201131780010295	0.0	2.657000991741257e-08	0.0
CD63	0.0201073556499407	0.0	2.657000991741257e-08	0.0
RPL27A	0.0200459871677035	0.0	2.657000991741257e-08	0.0
PER1	0.0200359772629497	0.0	2.657000991741257e-08	0.0
BHLHA15	0.0199595100887303	0.0	2.657000991741257e-08	0.0
C1QB	0.019937807614855	0.0	2.657000991741257e-08	0.0
FTL	0.0198907858815698	0.0	2.657000991741257e-08	0.0
DST	0.019877397568945	0.0	2.657000991741257e-08	0.0
C1QA	0.0198347056282747	0.0	2.657000991741257e-08	0.0
APOE	0.019813288850302	0.0	2.657000991741257e-08	0.0
CAVIN1	0.0198084147801655	0.0	2.657000991741257e-08	0.0
IRF5	0.0197734450517896	0.0	2.657000991741257e-08	0.0
RNGTT	0.0197549943570862	0.0	2.657000991741257e-08	0.0
PDK4	0.0197493033278838	0.0	2.657000991741257e-08	0.0
FOSL2	0.0196692801100046	0.0	2.657000991741257e-08	0.0
EGR1	0.0196479362697769	0.0	2.657000991741257e-08	0.0
KLRD1	0.0196373641076077	0.0	2.657000991741257e-08	0.0
SNX3	0.0196257771145985	0.0	2.657000991741257e-08	0.0
SEC61G	0.0195815610996725	0.0	2.657000991741257e-08	0.0
METTL7A	0.0195363988657724	0.0	2.657000991741257e-08	0.0
PARVB	0.0194900394652185	0.0	2.657000991741257e-08	0.0
PSTPIP1	0.0194796957793064	0.0	2.657000991741257e-08	0.0
HNRNPLL	0.0194779521026249	0.0	2.657000991741257e-08	0.0
PLPP5	0.0194666386568066	0.0	2.657000991741257e-08	0.0
ZBTB16	0.0194544886596973	0.0	2.657000991741257e-08	0.0
ASAH1	0.01942538789363	0.0	2.657000991741257e-08	0.0
COCH	0.019421551937998	0.0	2.657000991741257e-08	0.0
LRP1	0.0194215072364453	0.0	2.657000991741257e-08	0.0
CD53	0.0194150045317908	0.0	2.657000991741257e-08	0.0
NECTIN2	0.0193769230309267	0.0	2.657000991741257e-08	0.0
RPS2	0.019359777774505	0.0	2.657000991741257e-08	0.0
PTTG1	0.0193413448975717	0.0	2.657000991741257e-08	0.0
HIF1A	0.019295882296984	0.0	2.657000991741257e-08	0.0
FAM177B	0.0192905469153545	0.0	2.657000991741257e-08	0.0
GMFG	0.0192700438826664	0.0	2.657000991741257e-08	0.0
SERPING1	0.0192189762488642	0.0	2.657000991741257e-08	0.0
CREG1	0.0191882310316833	0.0	2.657000991741257e-08	0.0
TNFRSF1A	0.0191702987849059	0.0	2.657000991741257e-08	0.0
NOSIP	0.0191632791346114	0.0	2.657000991741257e-08	0.0
LYZ	0.0191393838225732	0.0	2.657000991741257e-08	0.0
HSPA1A	0.0191259203391959	0.0	2.657000991741257e-08	0.0
ENG	0.0191116949460863	0.0	2.657000991741257e-08	0.0
LMO2	0.0190647548049096	0.0	2.657000991741257e-08	0.0
BATF	0.0190446889933616	0.0	2.657000991741257e-08	0.0
C1QBP	0.019035091231865	0.0	2.657000991741257e-08	0.0
ACTN1	0.0190263069670111	0.0	2.657000991741257e-08	0.0
EMP1	0.0190237853016699	0.0	2.657000991741257e-08	0.0
CSRNP1	0.0190135705598135	0.0	2.657000991741257e-08	0.0
NFKBIZ	0.0190074434557158	0.0	2.657000991741257e-08	0.0
KDELR2	0.0190073394126335	0.0	2.657000991741257e-08	0.0
RPL11	0.0189896508570779	0.0	2.657000991741257e-08	0.0
GPX1	0.0189884561451012	0.0	2.657000991741257e-08	0.0
SRM	0.0189802140168794	0.0	2.657000991741257e-08	0.0
TNFSF8	0.0189369337003176	0.0	2.657000991741257e-08	0.0
CD8B	0.0189161907221712	0.0	2.657000991741257e-08	0.0
SPCS3	0.018909261944575	0.0	2.657000991741257e-08	0.0
RPL14	0.0189000667402048	0.0	2.657000991741257e-08	0.0
RGS19	0.0188704738996843	0.0	2.657000991741257e-08	0.0
RPS9	0.0188651212910792	0.0	2.657000991741257e-08	0.0
CTSD	0.0188514305647008	0.0	2.657000991741257e-08	0.0
NRP2	0.0188337071248178	0.0	2.657000991741257e-08	0.0
IGLC3	0.0188037521593491	0.0	2.657000991741257e-08	0.0
MTPN	0.018798417556165	0.0	2.657000991741257e-08	0.0
GPX3	0.0187890042339925	0.0	2.657000991741257e-08	0.0
DPEP1	0.0187740179799956	0.0	2.657000991741257e-08	0.0
CHRM3-AS2	0.018759619094429	0.0	2.657000991741257e-08	0.0
TMEM156	0.0187344573204573	0.0	2.657000991741257e-08	0.0
IGLV2-14	0.0187303577304198	0.0	2.657000991741257e-08	0.0
PSME2	0.0187286416716842	0.0	2.657000991741257e-08	0.0
MT1X	0.0186285921149217	0.0	2.657000991741257e-08	0.0
RPSA	0.0186078626905744	0.0	2.657000991741257e-08	0.0
RPL10	0.0186064130249086	0.0	2.657000991741257e-08	0.0
TCEA1	0.0185947210896045	0.0	2.657000991741257e-08	0.0
ARID5B	0.0185620260584348	0.0	2.657000991741257e-08	0.0
NT5DC2	0.0185412849175751	0.0	2.657000991741257e-08	0.0
GBP2	0.0185308623152131	0.0	2.657000991741257e-08	0.0
HSP90AA1	0.0184279838642422	0.0	2.657000991741257e-08	0.0
IGKV3-20	0.0183827204033045	0.0	2.657000991741257e-08	0.0
TCTN1	0.0183781395295739	0.0	2.657000991741257e-08	0.0
RPL13A	0.0183724488313961	0.0	2.657000991741257e-08	0.0
CNN3	0.0183589469434626	0.0	2.657000991741257e-08	0.0
SNHG7	0.0183413606553333	0.0	2.657000991741257e-08	0.0
PELI1	0.0183270333449216	0.0	2.657000991741257e-08	0.0
IFITM3	0.018290571185344	0.0	2.657000991741257e-08	0.0
IGKV1-17	0.0182839524706348	0.0	2.657000991741257e-08	0.0
PXN	0.0182675614207145	0.0	2.657000991741257e-08	0.0
RPL12	0.0182619801247031	0.0	2.657000991741257e-08	0.0
CRELD2	0.0182614731271621	0.0	2.657000991741257e-08	0.0
COL4A4	0.0182030157658025	0.0	2.657000991741257e-08	0.0
IGKV1-5	0.0181938881336097	0.0	2.657000991741257e-08	0.0
ZYX	0.0181485858319757	0.0	2.657000991741257e-08	0.0
NHERF1	0.0181421688133809	0.0	2.657000991741257e-08	0.0
ODF2L	0.0180637472365595	0.0	2.657000991741257e-08	0.0
PFDN5	0.0180589130352498	0.0	2.657000991741257e-08	0.0
CALD1	0.0180557815100023	0.0	2.657000991741257e-08	0.0
LYAR	0.0180407541048675	0.0	2.657000991741257e-08	0.0
BIRC5	0.0180281866072303	0.0	2.657000991741257e-08	0.0
TMEM176B	0.018010397722767	0.0	2.657000991741257e-08	0.0
HERC5	0.017986067487579	0.0	2.657000991741257e-08	0.0
MANF	0.0179778283418346	0.0	2.657000991741257e-08	0.0
EVA1B	0.0179726616796879	0.0	2.657000991741257e-08	0.0
SMIM3	0.0179442988154299	0.0	2.657000991741257e-08	0.0
SSR3	0.0179240138168232	0.0	2.657000991741257e-08	0.0
SMAP2	0.0179181669026213	0.0	2.657000991741257e-08	0.0
RPL9	0.0179170188222119	0.0	2.657000991741257e-08	0.0
RPL21	0.0178670086760359	0.0	2.657000991741257e-08	0.0
UQCRH	0.0178543008181962	0.0	2.657000991741257e-08	0.0
EVL	0.0178064991622497	0.0	2.657000991741257e-08	0.0
RPS3A	0.0178045647874022	0.0	2.657000991741257e-08	0.0
MT-ND5	0.0177660266605205	0.0	2.657000991741257e-08	0.0
LMAN1	0.0177360727570565	0.0	2.657000991741257e-08	0.0
KIT	0.0177320114400587	0.0	2.657000991741257e-08	0.0
GIMAP2	0.0177110508726645	0.0	2.657000991741257e-08	0.0
CD72	0.0176884777651725	0.0	2.657000991741257e-08	0.0
SPON2	0.017685419971677	0.0	2.657000991741257e-08	0.0
ADAM7-AS1	0.0176815941863709	0.0	2.657000991741257e-08	0.0
TRIM22	0.0176747609061865	0.0	2.657000991741257e-08	0.0
HM13	0.017670436249094	0.0	2.657000991741257e-08	0.0
SLC7A5	0.0176599024381516	0.0	2.657000991741257e-08	0.0
CFD	0.0176560291101879	0.0	2.657000991741257e-08	0.0
PTMS	0.0176390272775917	0.0	2.657000991741257e-08	0.0
KCNA3	0.0176234117047515	0.0	2.657000991741257e-08	0.0
DYNC2I2	0.017618594001432	0.0	2.657000991741257e-08	0.0
CDC14A	0.0176122761610146	0.0	2.657000991741257e-08	0.0
RPL18A	0.0176042959657865	0.0	2.657000991741257e-08	0.0
IGKV1D-13	0.017583830140661	0.0	2.657000991741257e-08	0.0
BUB1	0.0175816448392629	0.0	2.657000991741257e-08	0.0
MAP3K1	0.0175352002214707	0.0	2.657000991741257e-08	0.0
RPL23	0.0175339070665304	0.0	2.657000991741257e-08	0.0
RPS14	0.0175052562221702	0.0	2.657000991741257e-08	0.0
PSMB9	0.0174951800884929	0.0	2.657000991741257e-08	0.0
HMGA1	0.0174903965876346	0.0	2.657000991741257e-08	0.0
TBC1D9	0.0174838068992401	0.0	2.657000991741257e-08	0.0
EPHX1	0.0174516799680771	0.0	2.657000991741257e-08	0.0
LINC02273	0.017437187019628	0.0	2.657000991741257e-08	0.0
ENSG00000230709.1	0.0174182127201516	0.0	2.657000991741257e-08	0.0
PYHIN1	0.017416182766865	0.0	2.657000991741257e-08	0.0
FCMR	0.0173800977510118	0.0	2.657000991741257e-08	0.0
HMCES	0.0173617139053976	0.0	2.657000991741257e-08	0.0
RPL10A	0.0173559882644402	0.0	2.657000991741257e-08	0.0
IL2RB	0.0173549369977608	0.0	2.657000991741257e-08	0.0
IRAK3	0.0173537414086143	0.0	2.657000991741257e-08	0.0
SPARCL1	0.0173269864368419	0.0	2.657000991741257e-08	0.0
DGKZ	0.0173130532151805	0.0	2.657000991741257e-08	0.0
FNIP2	0.0173033411472735	0.0	2.657000991741257e-08	0.0
RCSD1	0.0172946805839272	0.0	2.657000991741257e-08	0.0
RIPOR2	0.0172807501192222	0.0	2.657000991741257e-08	0.0
IGLV1-47	0.0172743910144108	0.0	2.657000991741257e-08	0.0
RAC2	0.0172632657069269	0.0	2.657000991741257e-08	0.0
NOTCH2	0.0172513077748035	0.0	2.657000991741257e-08	0.0
KCTD12	0.0172384237348794	0.0	2.657000991741257e-08	0.0
SYNE2	0.0171903804059236	0.0	2.657000991741257e-08	0.0
RPL37	0.0171879739542289	0.0	2.657000991741257e-08	0.0
HSPG2	0.017169089050191	0.0	2.657000991741257e-08	0.0
EPAS1	0.0171633190136724	0.0	2.657000991741257e-08	0.0
SLC15A4	0.0171549846696972	0.0	2.657000991741257e-08	0.0
ZFAS1	0.0170858868941191	0.0	2.657000991741257e-08	0.0
RPS13	0.0170668788631214	0.0	2.657000991741257e-08	0.0
TRABD2A	0.017058469083208	0.0	2.657000991741257e-08	0.0
CMTM6	0.0170470941086741	0.0	2.657000991741257e-08	0.0
LINC02362	0.0170359029613103	0.0	2.657000991741257e-08	0.0
SIRPA	0.0170142912520718	0.0	2.657000991741257e-08	0.0
TGFBR2	0.0169899413107468	0.0	2.657000991741257e-08	0.0
NME1	0.0169326809792202	0.0	2.657000991741257e-08	0.0
BEX3	0.0169293971043388	0.0	2.657000991741257e-08	0.0
MAFB	0.0169196357502073	0.0	2.657000991741257e-08	0.0
PRELID1	0.0169074672271327	0.0	2.657000991741257e-08	0.0
TNFRSF25	0.0168700718417583	0.0	2.657000991741257e-08	0.0
NR3C1	0.0168657559556548	0.0	2.657000991741257e-08	0.0
VSIG4	0.0168611133094645	0.0	2.657000991741257e-08	0.0
IGFBP4	0.016855942026281	0.0	2.657000991741257e-08	0.0
CLMN	0.016851854363803	0.0	2.657000991741257e-08	0.0
IGKV4-1	0.0168176666903946	0.0	2.657000991741257e-08	0.0
TXNDC11	0.0168107379679373	0.0	2.657000991741257e-08	0.0
SHCBP1	0.0168098433586775	0.0	2.657000991741257e-08	0.0
ASPM	0.0167996049964735	0.0	2.657000991741257e-08	0.0
RHOQ	0.0167406832243604	0.0	2.657000991741257e-08	0.0
GNG11	0.016732234905725	0.0	2.657000991741257e-08	0.0
ITM2C	0.0167245449665331	0.0	2.657000991741257e-08	0.0
GINS2	0.0167112855176294	0.0	2.657000991741257e-08	0.0
PCNX1	0.0166968238992649	0.0	2.657000991741257e-08	0.0
UGT8	0.0166937363766282	0.0	2.657000991741257e-08	0.0
NAP1L4	0.0166920468273927	0.0	2.657000991741257e-08	0.0
GYPC	0.0166916490734487	0.0	2.657000991741257e-08	0.0
CD4	0.0166599710140327	0.0	2.657000991741257e-08	0.0
MIR142HG	0.0166533430798143	0.0	2.657000991741257e-08	0.0
TESPA1	0.0166347831039309	0.0	2.657000991741257e-08	0.0
RPS21	0.0166072923459179	0.0	2.657000991741257e-08	0.0
GSAP	0.0165990344532528	0.0	2.657000991741257e-08	0.0
HLA-E	0.0165977671724368	0.0	2.657000991741257e-08	0.0
CLEC3B	0.0165944623505827	0.0	2.657000991741257e-08	0.0
FBLN7	0.0165923426819075	0.0	2.657000991741257e-08	0.0
C7_ENSG00000112936	0.016563488877265	0.0	2.657000991741257e-08	0.0
JMJD1C	0.0165544197481299	0.0	2.657000991741257e-08	0.0
TNIK	0.0165537054259844	0.0	2.657000991741257e-08	0.0
HLA-DQB2	0.0165456018766624	0.0	2.657000991741257e-08	0.0
ENSG00000262151.1	0.0165206357126338	0.0	2.657000991741257e-08	0.0
CERS4	0.0165186998342626	0.0	2.657000991741257e-08	0.0
MGP	0.0165005977224177	0.0	2.657000991741257e-08	0.0
B4GALT1	0.0164869628507484	0.0	2.657000991741257e-08	0.0
APLP2	0.0164790174574638	0.0	2.657000991741257e-08	0.0
CMTM8	0.0164627992806589	0.0	2.657000991741257e-08	0.0
NUDT16	0.0164605017874062	0.0	2.657000991741257e-08	0.0
HSPB1	0.0164547653532781	0.0	2.657000991741257e-08	0.0
MIOS	0.0164361910717326	0.0	2.657000991741257e-08	0.0
PNMT	0.0164171166096748	0.0	2.657000991741257e-08	0.0
MTATP6P1	0.0164090243658399	0.0	2.657000991741257e-08	0.0
SAR1B	0.016384732893591	0.0	2.657000991741257e-08	0.0
RHBDF2	0.016373361016826	0.0	2.657000991741257e-08	0.0
CPM	0.0163733022426116	0.0	2.657000991741257e-08	0.0
BCAM	0.0163468906068346	0.0	2.657000991741257e-08	0.0
CDC20	0.0163361884393934	0.0	2.657000991741257e-08	0.0
CDR2	0.0163246769604878	0.0	2.657000991741257e-08	0.0
PRKCQ	0.0163212027511722	0.0	2.657000991741257e-08	0.0
TIMP3	0.0163179123448036	0.0	2.657000991741257e-08	0.0
PPFIBP2	0.016313123275969	0.0	2.657000991741257e-08	0.0
VOPP1	0.0163070178689251	0.0	2.657000991741257e-08	0.0
MT-ATP8	0.0162962293125861	0.0	2.657000991741257e-08	0.0
FAU	0.0162635488984713	0.0	2.657000991741257e-08	0.0
RPL13	0.0162619729267351	0.0	2.657000991741257e-08	0.0
EGFL7	0.0162131112165993	0.0	2.657000991741257e-08	0.0
VWF	0.016207097321811	0.0	2.657000991741257e-08	0.0
LRRK2	0.016204638582877	0.0	2.657000991741257e-08	0.0
ATP2B1	0.0161834845779259	0.0	2.657000991741257e-08	0.0
CD14	0.0161819003865641	0.0	2.657000991741257e-08	0.0
MMRN1	0.0161617456456954	0.0	2.657000991741257e-08	0.0
LAMB2	0.0161391871755063	0.0	2.657000991741257e-08	0.0
TMEM176A	0.016136677398632	0.0	2.657000991741257e-08	0.0
RGS10	0.0161134633572165	0.0	2.657000991741257e-08	0.0
NR4A1	0.0161057057254378	0.0	2.657000991741257e-08	0.0
IKZF2	0.0161011890869959	0.0	2.657000991741257e-08	0.0
IGHD	0.0160872852041899	0.0	2.657000991741257e-08	0.0
ATP5MC3	0.0160829880714988	0.0	2.657000991741257e-08	0.0
MPEG1	0.0160770018007678	0.0	2.657000991741257e-08	0.0
MRC1	0.0160721461108272	0.0	2.657000991741257e-08	0.0
RPS15A	0.0160416031410654	0.0	2.657000991741257e-08	0.0
SMC6	0.016032310546174	0.0	2.657000991741257e-08	0.0
DOK2	0.0160241426100958	0.0	2.657000991741257e-08	0.0
RPL35A	0.0160229736320116	0.0	2.657000991741257e-08	0.0
P4HB	0.0159792149629172	0.0	2.657000991741257e-08	0.0
CALR	0.0159780369034186	0.0	2.657000991741257e-08	0.0
LPAR6	0.0159669662245008	0.0	2.657000991741257e-08	0.0
RPL37A	0.0159596439358905	0.0	2.657000991741257e-08	0.0
CAMK1D	0.0159582556130692	0.0	2.657000991741257e-08	0.0
NCK2	0.0159579873065125	0.0	2.657000991741257e-08	0.0
TMED8	0.015955653480008	0.0	2.657000991741257e-08	0.0
TNS2	0.0159526046869061	0.0	2.657000991741257e-08	0.0
PMP22	0.0159472395531154	0.0	2.657000991741257e-08	0.0
COL6A2	0.0159461145963326	0.0	2.657000991741257e-08	0.0
MIS18BP1	0.0159310214524751	0.0	2.657000991741257e-08	0.0
IGHGP	0.0159213135431602	0.0	2.657000991741257e-08	0.0
CORO1A	0.0158835146502765	0.0	2.657000991741257e-08	0.0
RASD1	0.015854194140968	0.0	2.657000991741257e-08	0.0
LARGE2	0.0158388045447917	0.0	2.657000991741257e-08	0.0
RPL36A	0.015826256053125	0.0	2.657000991741257e-08	0.0
LINC02576	0.0158245977662045	0.0	2.657000991741257e-08	0.0
NUSAP1	0.0158202307491563	0.0	2.657000991741257e-08	0.0
TMSB4X	0.0157832277864856	0.0	2.657000991741257e-08	0.0
ZWINT	0.0157563199763231	0.0	2.657000991741257e-08	0.0
TLE1	0.01575430752429	0.0	2.657000991741257e-08	0.0
TECR	0.0157169332837198	0.0	2.657000991741257e-08	0.0
QRSL1	0.0157138488016842	0.0	2.657000991741257e-08	0.0
PLEK	0.0157005598638948	0.0	2.657000991741257e-08	0.0
COX5A	0.0156996248647285	0.0	2.657000991741257e-08	0.0
RPN2	0.0156842578462156	0.0	2.657000991741257e-08	0.0
KLRG1	0.0156668476908577	0.0	2.657000991741257e-08	0.0
SOX4	0.0156581162833507	0.0	2.657000991741257e-08	0.0
