Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
BOLA3	0.1407424409947035	0.0	7.513546033314771e-08	0.0
BAG1	0.1406760551985139	0.0	7.513546033314771e-08	0.0
RPL27	0.1406132698027402	0.0	7.513546033314771e-08	0.0
MYL6	0.1405386177036756	0.0	7.513546033314771e-08	0.0
CTNNA1	0.1405295149887062	0.0	7.513546033314771e-08	0.0
TNFRSF1B	0.1403479142556439	0.0	7.513546033314771e-08	0.0
MT-ND6	0.1402369687058902	0.0	7.513546033314771e-08	0.0
RNF186	0.1401115510247699	0.0	7.513546033314771e-08	0.0
KLF4	0.1399504682184484	0.0	7.513546033314771e-08	0.0
PTPN22	0.1399174142876924	0.0	7.513546033314771e-08	0.0
CDH1	0.1398150104158275	0.0	7.513546033314771e-08	0.0
MCRIP2	0.1397158569498112	0.0	7.513546033314771e-08	0.0
KDELR2	0.1396652615810676	0.0	7.513546033314771e-08	0.0
RPS28	0.1395924282109443	0.0	7.513546033314771e-08	0.0
RPS15	0.1395259403922555	0.0	7.513546033314771e-08	0.0
TXNDC17	0.1392425215469561	0.0	7.513546033314771e-08	0.0
PABPC1	0.1392352699669988	0.0	7.513546033314771e-08	0.0
HSBP1	0.1391430462136804	0.0	7.513546033314771e-08	0.0
CFTR	0.1387885725271676	0.0	7.513546033314771e-08	0.0
CD44	0.1387467504702298	0.0	7.513546033314771e-08	0.0
EBPL	0.1385304720749851	0.0	7.513546033314771e-08	0.0
CYB5A	0.1383452752965651	0.0	7.513546033314771e-08	0.0
GGCT	0.1381709556788609	0.0	7.513546033314771e-08	0.0
CALM1	0.1378643294210688	0.0	7.513546033314771e-08	0.0
AP1S1	0.1375775047222512	0.0	7.513546033314771e-08	0.0
PDE4D	0.1374651956395928	0.0	7.513546033314771e-08	0.0
NDUFS2	0.1373729035594448	0.0	7.513546033314771e-08	0.0
ANXA2	0.1373594647077959	0.0	7.513546033314771e-08	0.0
MT-RNR1	0.1369911281793643	0.0	7.513546033314771e-08	0.0
RPS25	0.1369751450505957	0.0	7.513546033314771e-08	0.0
MLXIP	0.1367134933050713	0.0	7.513546033314771e-08	0.0
MECOM	0.1366960389961685	0.0	7.513546033314771e-08	0.0
LIMA1	0.1365332861527539	0.0	7.513546033314771e-08	0.0
STK4	0.1365044381931012	0.0	7.513546033314771e-08	0.0
EEF1B2	0.1364120021211087	0.0	7.513546033314771e-08	0.0
LAPTM5	0.1362518088033652	0.0	7.513546033314771e-08	0.0
AP1M2	0.1360349305531219	0.0	7.513546033314771e-08	0.0
P4HB	0.1359464106465592	0.0	7.513546033314771e-08	0.0
SATB2	0.1359213574939896	0.0	7.513546033314771e-08	0.0
IDS	0.1357134356132519	0.0	7.513546033314771e-08	0.0
CMAS	0.1356271186591042	0.0	7.513546033314771e-08	0.0
PRR15L	0.135624583467491	0.0	7.513546033314771e-08	0.0
KLF6	0.1355616145324981	0.0	7.513546033314771e-08	0.0
TKT	0.1355090259096188	0.0	7.513546033314771e-08	0.0
TRABD2A	0.135396635503498	0.0	7.513546033314771e-08	0.0
PYCARD	0.1352391389963097	0.0	7.513546033314771e-08	0.0
HNRNPA1	0.1351610842755088	0.0	7.513546033314771e-08	0.0
SERPINB1	0.1349269572937907	0.0	7.513546033314771e-08	0.0
BSG	0.1349110657055818	0.0	7.513546033314771e-08	0.0
TMEM98	0.1348981750956212	0.0	7.513546033314771e-08	0.0
RPS27A	0.1344894457660288	0.0	7.513546033314771e-08	0.0
NDUFB1	0.1342932045041314	0.0	7.513546033314771e-08	0.0
CD69	0.1341650065018972	0.0	7.513546033314771e-08	0.0
FDFT1	0.1341530250783447	0.0	7.513546033314771e-08	0.0
HADHA	0.1341274496184699	0.0	7.513546033314771e-08	0.0
SFT2D1	0.1340892453140958	0.0	7.513546033314771e-08	0.0
NDUFA9	0.1340491943213839	0.0	7.513546033314771e-08	0.0
MRPS35	0.1338163525652354	0.0	7.513546033314771e-08	0.0
IDH2	0.1337581598871538	0.0	7.513546033314771e-08	0.0
HMGN2	0.1336305265091744	0.0	7.513546033314771e-08	0.0
CD63	0.1336105587184236	0.0	7.513546033314771e-08	0.0
IGFBP2	0.1335809063850462	0.0	7.513546033314771e-08	0.0
TMEM258	0.1334199935708705	0.0	7.513546033314771e-08	0.0
NDUFA8	0.1330672923649751	0.0	7.513546033314771e-08	0.0
BLVRB	0.1325607964332201	0.0	7.513546033314771e-08	0.0
RPL34	0.1325213026205061	0.0	7.513546033314771e-08	0.0
NEDD8	0.1324322882194868	0.0	7.513546033314771e-08	0.0
MRPL11	0.1324289855159022	0.0	7.513546033314771e-08	0.0
HSD17B12	0.1323197649649957	0.0	7.513546033314771e-08	0.0
RPL35	0.1322721034426554	0.0	7.513546033314771e-08	0.0
NACA	0.1321776527141273	0.0	7.513546033314771e-08	0.0
ATF3	0.1321484860676702	0.0	7.513546033314771e-08	0.0
SLIRP	0.1319508532158943	0.0	7.513546033314771e-08	0.0
SLC12A2	0.1319272729089136	0.0	7.513546033314771e-08	0.0
SDHC	0.1318587990033523	0.0	7.513546033314771e-08	0.0
NIPAL1	0.1316838584874623	0.0	7.513546033314771e-08	0.0
RPL28	0.1315278069472836	0.0	7.513546033314771e-08	0.0
ACOT13	0.1314982048002454	0.0	7.513546033314771e-08	0.0
ID3	0.1312938576904836	0.0	7.513546033314771e-08	0.0
CISD1	0.1312465751866774	0.0	7.513546033314771e-08	0.0
NDUFB8	0.1312113391041891	0.0	7.513546033314771e-08	0.0
AKNA	0.1311602160430703	0.0	7.513546033314771e-08	0.0
ARPC3	0.1309391170827717	0.0	7.513546033314771e-08	0.0
CYSTM1	0.1308667082068222	0.0	7.513546033314771e-08	0.0
NDUFA1	0.1306928260492766	0.0	7.513546033314771e-08	0.0
EVI2A	0.1306600861829801	0.0	7.513546033314771e-08	0.0
RPS27	0.1304481967840538	0.0	7.513546033314771e-08	0.0
DDX24	0.1304232850229273	0.0	7.513546033314771e-08	0.0
FH	0.130350087623135	0.0	7.513546033314771e-08	0.0
ETFA	0.130248664895685	0.0	7.513546033314771e-08	0.0
SLC44A4	0.1301874964512057	0.0	7.513546033314771e-08	0.0
LGALS3BP	0.1301872068571925	0.0	7.513546033314771e-08	0.0
MAL2	0.1300894362797467	0.0	7.513546033314771e-08	0.0
SLC44A3	0.1298260205180857	0.0	7.513546033314771e-08	0.0
HIGD2A	0.129780235472029	0.0	7.513546033314771e-08	0.0
RPL31	0.1295649875093688	0.0	7.513546033314771e-08	0.0
RPL36	0.129537441485408	0.0	7.513546033314771e-08	0.0
ITGA4	0.1293834946984708	0.0	7.513546033314771e-08	0.0
DHRS4	0.1293779874145756	0.0	7.513546033314771e-08	0.0
QTRT1	0.1293032178179795	0.0	7.513546033314771e-08	0.0
AKAP13	0.1292691036882994	0.0	7.513546033314771e-08	0.0
CLTC	0.1292177629302336	0.0	7.513546033314771e-08	0.0
GPI	0.1292116040183292	0.0	7.513546033314771e-08	0.0
RPS23	0.1291942798717169	0.0	7.513546033314771e-08	0.0
MRPL18	0.1291420485521883	0.0	7.513546033314771e-08	0.0
LDLRAD4	0.1289176237108655	0.0	7.513546033314771e-08	0.0
FAM120A	0.1288394225635141	0.0	7.513546033314771e-08	0.0
MUC3A	0.1287466403466557	0.0	7.513546033314771e-08	0.0
NRIP1	0.1287022364086283	0.0	7.513546033314771e-08	0.0
FAU	0.1286159937676725	0.0	7.513546033314771e-08	0.0
TSTD1	0.1286012590131504	0.0	7.513546033314771e-08	0.0
MICOS13	0.128533940144223	0.0	7.513546033314771e-08	0.0
PGRMC1	0.1283664736336904	0.0	7.513546033314771e-08	0.0
YWHAB	0.1282895390841991	0.0	7.513546033314771e-08	0.0
ARSD	0.1282810244442481	0.0	7.513546033314771e-08	0.0
GPR65	0.128205892667815	0.0	7.513546033314771e-08	0.0
MAP2K6	0.1281719500891002	0.0	7.513546033314771e-08	0.0
HBEGF	0.1281325070873716	0.0	7.513546033314771e-08	0.0
UQCR11	0.127547047150236	0.0	7.513546033314771e-08	0.0
PRSS3	0.1274576343936893	0.0	7.513546033314771e-08	0.0
ENSG00000237550.7	0.1273231824899816	0.0	7.513546033314771e-08	0.0
MAPK13	0.1271105557005349	0.0	7.513546033314771e-08	0.0
APEX1	0.1268403810406947	0.0	7.513546033314771e-08	0.0
RPL35A	0.1268307072222647	0.0	7.513546033314771e-08	0.0
MTCH2	0.1268247005149877	0.0	7.513546033314771e-08	0.0
ADI1	0.1267908716622424	0.0	7.513546033314771e-08	0.0
MYO10	0.126766453194134	0.0	7.513546033314771e-08	0.0
STOML2	0.1267550315779595	0.0	7.513546033314771e-08	0.0
CAPNS1	0.1266722937341581	0.0	7.513546033314771e-08	0.0
CASP6	0.1265532155680719	0.0	7.513546033314771e-08	0.0
MSN	0.1262657116516072	0.0	7.513546033314771e-08	0.0
GSTK1	0.1262364148640553	0.0	7.513546033314771e-08	0.0
7SK_ENSG00000202198	0.126162439571589	0.0	7.513546033314771e-08	0.0
MTCO2P12	0.1260754409725487	0.0	7.513546033314771e-08	0.0
ST6GALNAC1	0.1260500016079981	0.0	7.513546033314771e-08	0.0
NDUFS5	0.1259602729060953	0.0	7.513546033314771e-08	0.0
KLRD1	0.1259486056657349	0.0	7.513546033314771e-08	0.0
ANKRD28	0.1258514808914207	0.0	7.513546033314771e-08	0.0
NDUFA5	0.1257958396019113	0.0	7.513546033314771e-08	0.0
CANX	0.125706519864884	0.0	7.513546033314771e-08	0.0
TMBIM6	0.1256263380698593	0.0	7.513546033314771e-08	0.0
GHITM	0.1255420871631126	0.0	7.513546033314771e-08	0.0
ACSL5	0.1254724734526765	0.0	7.513546033314771e-08	0.0
CTNND1	0.1253223713156088	0.0	7.513546033314771e-08	0.0
NR3C1	0.1250875110705502	0.0	7.513546033314771e-08	0.0
MRPS34	0.1250587135768159	0.0	7.513546033314771e-08	0.0
RPS21	0.1249272368230706	0.0	7.513546033314771e-08	0.0
EIF3L	0.1249185960186669	0.0	7.513546033314771e-08	0.0
VDAC1	0.1248273412544104	0.0	7.513546033314771e-08	0.0
CHMP3	0.1247584348621795	0.0	7.513546033314771e-08	0.0
CUTA	0.124613349714903	0.0	7.513546033314771e-08	0.0
RPL39	0.1243962175570739	0.0	7.513546033314771e-08	0.0
RAB10	0.1242735118964145	0.0	7.513546033314771e-08	0.0
PDE3B	0.1238890656644136	0.0	7.513546033314771e-08	0.0
REPIN1	0.1237073420820566	0.0	7.513546033314771e-08	0.0
EPB41L4B	0.123610589588017	0.0	7.513546033314771e-08	0.0
NDUFB11	0.1234415283559882	0.0	7.513546033314771e-08	0.0
DHRS11	0.1234281996164543	0.0	7.513546033314771e-08	0.0
EIF6	0.1234111128379798	0.0	7.513546033314771e-08	0.0
MTND6P4	0.1233445984931047	0.0	7.513546033314771e-08	0.0
RPS17	0.1233093368368428	0.0	7.513546033314771e-08	0.0
PLPP2	0.1232572208228229	0.0	7.513546033314771e-08	0.0
CHPT1	0.1232127316658837	0.0	7.513546033314771e-08	0.0
CD247	0.1231708444707054	0.0	7.513546033314771e-08	0.0
MTCO2P2	0.123119519188493	0.0	7.513546033314771e-08	0.0
CRIP1	0.1227384276980156	0.0	7.513546033314771e-08	0.0
RARRES1	0.12271463817701	0.0	7.513546033314771e-08	0.0
GNAQ	0.1226726470039817	0.0	7.513546033314771e-08	0.0
MUC1	0.1226313475030396	0.0	7.513546033314771e-08	0.0
DAD1	0.1224818044035667	0.0	7.513546033314771e-08	0.0
JUP	0.1223830647844119	0.0	7.513546033314771e-08	0.0
GAS5	0.1221119596642679	0.0	7.513546033314771e-08	0.0
ELOB	0.1220709598150336	0.0	7.513546033314771e-08	0.0
PPP1R14B	0.1219822156335961	0.0	7.513546033314771e-08	0.0
ENO1	0.1219797412819959	0.0	7.513546033314771e-08	0.0
FTL	0.1218823992542798	0.0	7.513546033314771e-08	0.0
UBA52	0.1218465998801846	0.0	7.513546033314771e-08	0.0
HSBP1L1	0.1218371257335142	0.0	7.513546033314771e-08	0.0
FBP1	0.121726586344569	0.0	7.513546033314771e-08	0.0
DOCK10	0.1216179941689682	0.0	7.513546033314771e-08	0.0
MYB	0.1215319956713841	0.0	7.513546033314771e-08	0.0
PXMP2	0.1214421427929449	0.0	7.513546033314771e-08	0.0
GMNN	0.1212514266970132	0.0	7.513546033314771e-08	0.0
RN7SKP203	0.1211739409864616	0.0	7.513546033314771e-08	0.0
ZKSCAN1	0.1210189161788515	0.0	7.513546033314771e-08	0.0
HADHB	0.1209735637591611	0.0	7.513546033314771e-08	0.0
HCLS1	0.1208128697432579	0.0	7.513546033314771e-08	0.0
AK3	0.1203393491857059	0.0	7.513546033314771e-08	0.0
IKZF1	0.1200630418842115	0.0	7.513546033314771e-08	0.0
RPS15A	0.1198446684423124	0.0	7.513546033314771e-08	0.0
TMEM176A	0.1197334308624451	0.0	7.513546033314771e-08	0.0
RPL26	0.1196299135920267	0.0	7.513546033314771e-08	0.0
MT-ATP8	0.1196216218483936	0.0	7.513546033314771e-08	0.0
TMEM176B	0.1195409161876768	0.0	7.513546033314771e-08	0.0
SMCHD1	0.1195133155444297	0.0	7.513546033314771e-08	0.0
MRPS36	0.1194258690419587	0.0	7.513546033314771e-08	0.0
AKAP1	0.1194014417962244	0.0	7.513546033314771e-08	0.0
ATP5F1E	0.1193631890501539	0.0	7.513546033314771e-08	0.0
NDUFA2	0.1190900368023229	0.0	7.513546033314771e-08	0.0
RPS29	0.1189945127339405	0.0	7.513546033314771e-08	0.0
KRT19	0.1186624303778868	0.0	7.513546033314771e-08	0.0
TOX3	0.1185930284265062	0.0	7.513546033314771e-08	0.0
PPP1CC	0.1185701601366643	0.0	7.513546033314771e-08	0.0
FZD5	0.1184660706909308	0.0	7.513546033314771e-08	0.0
FDPS	0.1184471245496453	0.0	7.513546033314771e-08	0.0
VAMP8	0.1182482222349381	0.0	7.513546033314771e-08	0.0
CHCHD3	0.1182211328101708	0.0	7.513546033314771e-08	0.0
GLRX5	0.1181510576809455	0.0	7.513546033314771e-08	0.0
HTATIP2	0.1181216834795111	0.0	7.513546033314771e-08	0.0
HSPA5	0.117972401779	0.0	7.513546033314771e-08	0.0
ESD	0.1178928476021576	0.0	7.513546033314771e-08	0.0
SLA	0.1178403502526429	0.0	7.513546033314771e-08	0.0
NHP2	0.1178203457588763	0.0	7.513546033314771e-08	0.0
PDZK1IP1	0.11777264094944	0.0	7.513546033314771e-08	0.0
GMDS	0.1177699695787482	0.0	7.513546033314771e-08	0.0
CENPX	0.1174874162304937	0.0	7.513546033314771e-08	0.0
CD46	0.1171643215431412	0.0	7.513546033314771e-08	0.0
GRN	0.1169775628026374	0.0	7.513546033314771e-08	0.0
VDAC3	0.1169300432981435	0.0	7.513546033314771e-08	0.0
ETS2	0.1168177559774387	0.0	7.513546033314771e-08	0.0
PBX4	0.1167740436924669	0.0	7.513546033314771e-08	0.0
RNF19A	0.1167404328628148	0.0	7.513546033314771e-08	0.0
PTGES3	0.1166579044584798	0.0	7.513546033314771e-08	0.0
FXYD5	0.1166265062855448	0.0	7.513546033314771e-08	0.0
ADD3	0.1165752425567377	0.0	7.513546033314771e-08	0.0
PSMB3	0.1165527858845573	0.0	7.513546033314771e-08	0.0
KDELR1	0.1164773747707381	0.0	7.513546033314771e-08	0.0
SEM1	0.1161885173549213	0.0	7.513546033314771e-08	0.0
RPL37	0.1161455657767571	0.0	7.513546033314771e-08	0.0
TMA7	0.1161304033290333	0.0	7.513546033314771e-08	0.0
MYDGF	0.1160652159172922	0.0	7.513546033314771e-08	0.0
RPS27L	0.116002391725068	0.0	7.513546033314771e-08	0.0
ARSL	0.1159715902159484	0.0	7.513546033314771e-08	0.0
UGDH	0.1158724292741495	0.0	7.513546033314771e-08	0.0
C9orf152	0.1157806734008927	0.0	7.513546033314771e-08	0.0
OCIAD2	0.1157522935037922	0.0	7.513546033314771e-08	0.0
SDC4	0.1156562646360202	0.0	7.513546033314771e-08	0.0
ATP10B	0.1155825878482957	0.0	7.513546033314771e-08	0.0
EI24	0.1155475250984068	0.0	7.513546033314771e-08	0.0
TMEM30B	0.1154696031600606	0.0	7.513546033314771e-08	0.0
VDAC2	0.1154310739854093	0.0	7.513546033314771e-08	0.0
MYL12B	0.115346652957228	0.0	7.513546033314771e-08	0.0
TRAT1	0.1153205866990876	0.0	7.513546033314771e-08	0.0
LRPPRC	0.1152844861905098	0.0	7.513546033314771e-08	0.0
SLC4A4	0.1152010984837067	0.0	7.513546033314771e-08	0.0
C1orf43	0.1151835764148168	0.0	7.513546033314771e-08	0.0
NEO1	0.1150595449246323	0.0	7.513546033314771e-08	0.0
PPIF	0.1149693511048501	0.0	7.513546033314771e-08	0.0
GAS6	0.114913284643561	0.0	7.513546033314771e-08	0.0
H1-0	0.1149053265965382	0.0	7.513546033314771e-08	0.0
HNRNPAB	0.1148848510519947	0.0	7.513546033314771e-08	0.0
ZNHIT1	0.1147860353503077	0.0	7.513546033314771e-08	0.0
MT1M	0.114721575776977	0.0	7.513546033314771e-08	0.0
EGR1	0.1145544453647751	0.0	7.513546033314771e-08	0.0
SULT1B1	0.1144865424175455	0.0	7.513546033314771e-08	0.0
UBC	0.114407226514129	0.0	7.513546033314771e-08	0.0
AMN	0.11437708683958	0.0	7.513546033314771e-08	0.0
AURKAIP1	0.1140491869786715	0.0	7.513546033314771e-08	0.0
PDIA3	0.1140332338791869	0.0	7.513546033314771e-08	0.0
ETS1	0.1140161203994602	0.0	7.513546033314771e-08	0.0
SDHA	0.1138788181524033	0.0	7.513546033314771e-08	0.0
PDCD5	0.1136381428472287	0.0	7.513546033314771e-08	0.0
SNX7	0.1136087522992332	0.0	7.513546033314771e-08	0.0
MACROH2A1	0.1135857231125535	0.0	7.513546033314771e-08	0.0
FOSB	0.1135711369801091	0.0	7.513546033314771e-08	0.0
CST7	0.1135601619490396	0.0	7.513546033314771e-08	0.0
LSM4	0.1135300166713917	0.0	7.513546033314771e-08	0.0
EIF1	0.1134659340465817	0.0	7.513546033314771e-08	0.0
TXN2	0.1134548846402955	0.0	7.513546033314771e-08	0.0
NIPSNAP2	0.1134116296997281	0.0	7.513546033314771e-08	0.0
UQCRB	0.1134032041475307	0.0	7.513546033314771e-08	0.0
MRPS18B	0.1134012134149898	0.0	7.513546033314771e-08	0.0
SELENOH	0.1132337225988911	0.0	7.513546033314771e-08	0.0
PKM	0.1131112552960174	0.0	7.513546033314771e-08	0.0
UBB	0.1130066863216135	0.0	7.513546033314771e-08	0.0
MRPL4	0.1129827055599525	0.0	7.513546033314771e-08	0.0
ATP5MG	0.1127895988325691	0.0	7.513546033314771e-08	0.0
PTGR1	0.1127535022075751	0.0	7.513546033314771e-08	0.0
CORO1A	0.1122140322207297	0.0	7.513546033314771e-08	0.0
GLOD4	0.1121236930703165	0.0	7.513546033314771e-08	0.0
EVL	0.1120092549194941	0.0	7.513546033314771e-08	0.0
RPL4	0.1116856944572058	0.0	7.513546033314771e-08	0.0
ANAPC11	0.1116683555510818	0.0	7.513546033314771e-08	0.0
LPP	0.1114618993345322	0.0	7.513546033314771e-08	0.0
H3-3B	0.1113711124939121	0.0	7.513546033314771e-08	0.0
MAP7	0.11132450896592	0.0	7.513546033314771e-08	0.0
PPIC	0.1112081480075834	0.0	7.513546033314771e-08	0.0
ALDH1A1	0.1111379852529804	0.0	7.513546033314771e-08	0.0
BRI3	0.1110309323093879	0.0	7.513546033314771e-08	0.0
GNG2	0.1109710792329733	0.0	7.513546033314771e-08	0.0
RPS4Y1	0.1109250706504576	0.0	7.513546033314771e-08	0.0
C19orf33	0.1108247545793148	0.0	7.513546033314771e-08	0.0
NDUFS1	0.1106757392634909	0.0	7.513546033314771e-08	0.0
GGH	0.1106718929599353	0.0	7.513546033314771e-08	0.0
AKR7A2	0.110616245540019	0.0	7.513546033314771e-08	0.0
NPC2	0.1105143467153301	0.0	7.513546033314771e-08	0.0
RPL38	0.1104706847097414	0.0	7.513546033314771e-08	0.0
MYO1D	0.1104471455466889	0.0	7.513546033314771e-08	0.0
PPA2	0.1103485518698213	0.0	7.513546033314771e-08	0.0
TSPAN13	0.110184004306829	0.0	7.513546033314771e-08	0.0
SNORC	0.110115661341131	0.0	7.513546033314771e-08	0.0
GGT6	0.109982808129652	0.0	7.513546033314771e-08	0.0
FNBP1L	0.1098874723392545	0.0	7.513546033314771e-08	0.0
EHF	0.1098431563683409	0.0	7.513546033314771e-08	0.0
DANCR	0.1097713254564128	0.0	7.513546033314771e-08	0.0
MRPL35	0.1097123102081837	0.0	7.513546033314771e-08	0.0
LAMTOR5	0.1096941023059185	0.0	7.513546033314771e-08	0.0
CCDC47	0.1096560051892254	0.0	7.513546033314771e-08	0.0
JMY	0.1095460124661393	0.0	7.513546033314771e-08	0.0
HSD17B4	0.1095433866536245	0.0	7.513546033314771e-08	0.0
PRDX4	0.1094678727312255	0.0	7.513546033314771e-08	0.0
BZW2	0.1094457485677433	0.0	7.513546033314771e-08	0.0
DHRS4L2	0.1091181881265274	0.0	7.513546033314771e-08	0.0
HSD11B2	0.1090317552911369	0.0	7.513546033314771e-08	0.0
WIPF1	0.108671051187761	0.0	7.513546033314771e-08	0.0
PTRHD1	0.1085940983012362	0.0	7.513546033314771e-08	0.0
MRPL16	0.1085818817975142	0.0	7.513546033314771e-08	0.0
DLD	0.108451088638631	0.0	7.513546033314771e-08	0.0
SCD	0.1083869377111846	0.0	7.513546033314771e-08	0.0
SELENBP1	0.1083201214536178	0.0	7.513546033314771e-08	0.0
HOOK1	0.1083002040792597	0.0	7.513546033314771e-08	0.0
CKS2	0.1082608497664439	0.0	7.513546033314771e-08	0.0
NDUFV3	0.1081476794214339	0.0	7.513546033314771e-08	0.0
ENSG00000272256.1	0.1081282381015039	0.0	7.513546033314771e-08	0.0
CHMP2A	0.1076371023996247	0.0	7.513546033314771e-08	0.0
APBB1IP	0.1076152048604444	0.0	7.513546033314771e-08	0.0
DDC	0.1075917892200284	0.0	7.513546033314771e-08	0.0
GALNT3	0.1073844652738184	0.0	7.513546033314771e-08	0.0
CA2	0.1073463505424484	0.0	7.513546033314771e-08	0.0
NR2F6	0.1072377046656763	0.0	7.513546033314771e-08	0.0
SRSF9	0.1071957888219019	0.0	7.513546033314771e-08	0.0
LMNA	0.1071114952051091	0.0	7.513546033314771e-08	0.0
IFT172	0.1070925738000144	0.0	7.513546033314771e-08	0.0
MBNL1	0.1070670371337782	0.0	7.513546033314771e-08	0.0
TM9SF3	0.1070567615416104	0.0	7.513546033314771e-08	0.0
JUNB	0.1069605997861	0.0	7.513546033314771e-08	0.0
SEPTIN6	0.1069370847168176	0.0	7.513546033314771e-08	0.0
HMGN3	0.1068978999493926	0.0	7.513546033314771e-08	0.0
COX11	0.1068488165315862	0.0	7.513546033314771e-08	0.0
NDUFB6	0.1067919284820514	0.0	7.513546033314771e-08	0.0
CD8A	0.1067541574780188	0.0	7.513546033314771e-08	0.0
CMC1	0.1066686664109273	0.0	7.513546033314771e-08	0.0
NDFIP2	0.1066363340041208	0.0	7.513546033314771e-08	0.0
LAMTOR2	0.1066130476654892	0.0	7.513546033314771e-08	0.0
RAB4A	0.1065979479492862	0.0	7.513546033314771e-08	0.0
XIST	0.1065347387070537	0.0	7.513546033314771e-08	0.0
CLEC2B	0.1065165661014158	0.0	7.513546033314771e-08	0.0
HMGN1	0.1063574849851016	0.0	7.513546033314771e-08	0.0
SERINC2	0.1063515450873997	0.0	7.513546033314771e-08	0.0
SLC35A3	0.1063257356484319	0.0	7.513546033314771e-08	0.0
OCIAD1	0.1062531281832351	0.0	7.513546033314771e-08	0.0
ENSG00000273319.1	0.1062146507103216	0.0	7.513546033314771e-08	0.0
MUC4	0.1061713066857511	0.0	7.513546033314771e-08	0.0
CENPV	0.1057371888372697	0.0	7.513546033314771e-08	0.0
OAZ1	0.1056842098760104	0.0	7.513546033314771e-08	0.0
CAMTA1	0.1056061962740552	0.0	7.513546033314771e-08	0.0
LYPLA1	0.1055743564694578	0.0	7.513546033314771e-08	0.0
TSC22D3	0.1055667770787988	0.0	7.513546033314771e-08	0.0
RAB11A	0.1055056873545853	0.0	7.513546033314771e-08	0.0
HMGA1	0.1054932288307443	0.0	7.513546033314771e-08	0.0
ACAA2	0.1054214994703295	0.0	7.513546033314771e-08	0.0
VPS35	0.1049438390278374	0.0	7.513546033314771e-08	0.0
AK2	0.1047862759967509	0.0	7.513546033314771e-08	0.0
DSC2	0.1047729250585879	0.0	7.513546033314771e-08	0.0
TMEM123	0.1047118069265522	0.0	7.513546033314771e-08	0.0
ADH5	0.1046987034898103	0.0	7.513546033314771e-08	0.0
BICDL1	0.1046873404886095	0.0	7.513546033314771e-08	0.0
CD164	0.1046797403921726	0.0	7.513546033314771e-08	0.0
SF3B6	0.1046104462157685	0.0	7.513546033314771e-08	0.0
TCIM	0.1043492804315901	0.0	7.513546033314771e-08	0.0
SMIM19	0.1043129295231941	0.0	7.513546033314771e-08	0.0
SCCPDH	0.1043027579344865	0.0	7.513546033314771e-08	0.0
SLC25A11	0.104264896581355	0.0	7.513546033314771e-08	0.0
PGM1	0.1042606243339812	0.0	7.513546033314771e-08	0.0
TMEM219	0.1042510829202946	0.0	7.513546033314771e-08	0.0
CSTB	0.1042304602626487	0.0	7.513546033314771e-08	0.0
ITM2A	0.1040999624559902	0.0	7.513546033314771e-08	0.0
CAPN5	0.104074940726541	0.0	7.513546033314771e-08	0.0
ADIRF	0.1040472147469496	0.0	7.513546033314771e-08	0.0
ARF1	0.1040263188692542	0.0	7.513546033314771e-08	0.0
MSRB2	0.1038779491297552	0.0	7.513546033314771e-08	0.0
RNASET2	0.1038612881259672	0.0	7.513546033314771e-08	0.0
F2RL1	0.1038384984337304	0.0	7.513546033314771e-08	0.0
SSR4	0.1038208443066054	0.0	7.513546033314771e-08	0.0
NFIB	0.1038176819121928	0.0	7.513546033314771e-08	0.0
MRPL3	0.1037622800297334	0.0	7.513546033314771e-08	0.0
AVPI1	0.1037475340642718	0.0	7.513546033314771e-08	0.0
NXPE1	0.1037371968930466	0.0	7.513546033314771e-08	0.0
PSMB1	0.1035925388164386	0.0	7.513546033314771e-08	0.0
SYNJ2BP	0.1034654861698802	0.0	7.513546033314771e-08	0.0
GZMB	0.1033761279891006	0.0	7.513546033314771e-08	0.0
HERPUD1	0.1032195624779716	0.0	7.513546033314771e-08	0.0
EPHB2	0.1031857644727367	0.0	7.513546033314771e-08	0.0
RER1	0.1031614237327898	0.0	7.513546033314771e-08	0.0
CKB	0.1031173336739654	0.0	7.513546033314771e-08	0.0
NBEAL1	0.1031010748308616	0.0	7.513546033314771e-08	0.0
GABARAPL1	0.1030455249244538	0.0	7.513546033314771e-08	0.0
IDH3G	0.102924841307586	0.0	7.513546033314771e-08	0.0
CALR	0.1027148865188032	0.0	7.513546033314771e-08	0.0
FABP2	0.1026532961823407	0.0	7.513546033314771e-08	0.0
CKMT1B	0.1023492500620222	0.0	7.513546033314771e-08	0.0
SKP1	0.1023383622183515	0.0	7.513546033314771e-08	0.0
