Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
HADH	0.092447316784004	0.0	1.3821146995704492e-07	0.0
BCL11B	0.0922858413447451	0.0	1.3821146995704492e-07	0.0
SERPINB9	0.0920594398438247	0.0	1.3821146995704492e-07	0.0
TMEM14C	0.091847181799737	0.0	1.3821146995704492e-07	0.0
EVL	0.091767775152836	0.0	1.3821146995704492e-07	0.0
TMEM98	0.0917344233636157	0.0	1.3821146995704492e-07	0.0
MUC5B	0.0916486301091777	0.0	1.3821146995704492e-07	0.0
SMAGP	0.0914271607041892	0.0	1.3821146995704492e-07	0.0
EPB41L4B	0.0910743844253944	0.0	1.3821146995704492e-07	0.0
CD247	0.09104828913989	0.0	1.3821146995704492e-07	0.0
MAP2K6	0.090957385845362	0.0	1.3821146995704492e-07	0.0
TOX3	0.0908726188450205	0.0	1.3821146995704492e-07	0.0
ST14	0.0907615668923353	0.0	1.3821146995704492e-07	0.0
RANBP2	0.0907447916658667	0.0	1.3821146995704492e-07	0.0
DECR1	0.0906165687528899	0.0	1.3821146995704492e-07	0.0
GOLIM4	0.0903856559381952	0.0	1.3821146995704492e-07	0.0
WNK1	0.090362124402272	0.0	1.3821146995704492e-07	0.0
SPINT1	0.0903434657127922	0.0	1.3821146995704492e-07	0.0
IDH1	0.0901858280169531	0.0	1.3821146995704492e-07	0.0
TUFM	0.0901405902759479	0.0	1.3821146995704492e-07	0.0
PRAC1	0.0900394429754676	0.0	1.3821146995704492e-07	0.0
MUC1	0.0899516838546619	0.0	1.3821146995704492e-07	0.0
PRSS8	0.0898598124461796	0.0	1.3821146995704492e-07	0.0
ECH1	0.0898150367482619	0.0	1.3821146995704492e-07	0.0
CBLB	0.0897666159325407	0.0	1.3821146995704492e-07	0.0
STK17A	0.0896759709493865	0.0	1.3821146995704492e-07	0.0
RPS6	0.0896151660072586	0.0	1.3821146995704492e-07	0.0
NEU4	0.0895117321154705	0.0	1.3821146995704492e-07	0.0
GAS6	0.0893693149497669	0.0	1.3821146995704492e-07	0.0
IER3	0.0893330441667899	0.0	1.3821146995704492e-07	0.0
GGCT	0.0892187044646845	0.0	1.3821146995704492e-07	0.0
LSR	0.0891358446042816	0.0	1.3821146995704492e-07	0.0
PFN1	0.0890553256539784	0.0	1.3821146995704492e-07	0.0
PIP4K2A	0.0889391182039835	0.0	1.3821146995704492e-07	0.0
CDH1	0.0888728779703001	0.0	1.3821146995704492e-07	0.0
RPL29	0.0888029802620713	0.0	1.3821146995704492e-07	0.0
MRPS34	0.0888011224176842	0.0	1.3821146995704492e-07	0.0
EIF5A	0.0886729865069809	0.0	1.3821146995704492e-07	0.0
UGDH	0.0885802948133217	0.0	1.3821146995704492e-07	0.0
RPL8	0.0884517712906839	0.0	1.3821146995704492e-07	0.0
PDIA6	0.0883522464871763	0.0	1.3821146995704492e-07	0.0
EHF	0.0883160456556541	0.0	1.3821146995704492e-07	0.0
ETS2	0.088051856614758	0.0	1.3821146995704492e-07	0.0
HNF4A	0.0878599140966947	0.0	1.3821146995704492e-07	0.0
CASP8	0.0877895891651625	0.0	1.3821146995704492e-07	0.0
ACAP1	0.0877593205741218	0.0	1.3821146995704492e-07	0.0
MT-CO3	0.0876285921896504	0.0	1.3821146995704492e-07	0.0
TRIM2	0.0876209895253824	0.0	1.3821146995704492e-07	0.0
IFI27	0.0875860321082	0.0	1.3821146995704492e-07	0.0
SPINK1	0.0873991721787515	0.0	1.3821146995704492e-07	0.0
LDLRAD4	0.0873880972415295	0.0	1.3821146995704492e-07	0.0
C1QBP	0.0872468846430272	0.0	1.3821146995704492e-07	0.0
ARSD	0.0872380088969847	0.0	1.3821146995704492e-07	0.0
CTSS	0.0870984895720881	0.0	1.3821146995704492e-07	0.0
GPR65	0.0870508098466136	0.0	1.3821146995704492e-07	0.0
P4HB	0.0870163693538751	0.0	1.3821146995704492e-07	0.0
IKZF1	0.0868011964517984	0.0	1.3821146995704492e-07	0.0
NOX1	0.0866502026586247	0.0	1.3821146995704492e-07	0.0
PPP1R14B	0.086621081196641	0.0	1.3821146995704492e-07	0.0
ZNHIT1	0.0865864954147864	0.0	1.3821146995704492e-07	0.0
QARS1	0.0865126334299507	0.0	1.3821146995704492e-07	0.0
PLPP2	0.0862342034590157	0.0	1.3821146995704492e-07	0.0
CA12	0.0862105608860016	0.0	1.3821146995704492e-07	0.0
CA2	0.0861963700333363	0.0	1.3821146995704492e-07	0.0
KIAA1522	0.0860832907586445	0.0	1.3821146995704492e-07	0.0
RPS27L	0.0859599226911748	0.0	1.3821146995704492e-07	0.0
ESRRA	0.0857845676062267	0.0	1.3821146995704492e-07	0.0
TMEM59	0.0856419612570767	0.0	1.3821146995704492e-07	0.0
ENSG00000237550.7	0.085498316309008	0.0	1.3821146995704492e-07	0.0
PBX4	0.0854891045304101	0.0	1.3821146995704492e-07	0.0
SEPTIN6	0.0852742050364679	0.0	1.3821146995704492e-07	0.0
SLC25A5	0.0851529374221687	0.0	1.3821146995704492e-07	0.0
CLTA	0.0851262915148267	0.0	1.3821146995704492e-07	0.0
ESRP1	0.0850381283965904	0.0	1.3821146995704492e-07	0.0
CELF2	0.0848943067272793	0.0	1.3821146995704492e-07	0.0
RELB	0.0848524004876948	0.0	1.3821146995704492e-07	0.0
TRABD2A	0.084822236563246	0.0	1.3821146995704492e-07	0.0
DOCK10	0.084821976631158	0.0	1.3821146995704492e-07	0.0
PTGER4	0.0847888235650983	0.0	1.3821146995704492e-07	0.0
NDUFV3	0.0846969580363269	0.0	1.3821146995704492e-07	0.0
TRAT1	0.0844691473009578	0.0	1.3821146995704492e-07	0.0
SLC39A5	0.0843521414535057	0.0	1.3821146995704492e-07	0.0
DHRS4	0.0842529053613068	0.0	1.3821146995704492e-07	0.0
FZD5	0.0841986838761179	0.0	1.3821146995704492e-07	0.0
KDELR1	0.0838821815076914	0.0	1.3821146995704492e-07	0.0
MAL2	0.0838684512052887	0.0	1.3821146995704492e-07	0.0
NDUFA8	0.0838523591494557	0.0	1.3821146995704492e-07	0.0
ATF7IP	0.0838492112570166	0.0	1.3821146995704492e-07	0.0
MUC4	0.0838320212833375	0.0	1.3821146995704492e-07	0.0
RPS8	0.0837773727556395	0.0	1.3821146995704492e-07	0.0
ATP1A1	0.0837600584674179	0.0	1.3821146995704492e-07	0.0
LGALS3BP	0.0837007182737759	0.0	1.3821146995704492e-07	0.0
SEC14L1	0.0836316797829503	0.0	1.3821146995704492e-07	0.0
NEDD4L	0.0835324408932464	0.0	1.3821146995704492e-07	0.0
PXMP2	0.0834944974621487	0.0	1.3821146995704492e-07	0.0
CHMP3	0.0832710157724096	0.0	1.3821146995704492e-07	0.0
EBPL	0.0831274993500101	0.0	1.3821146995704492e-07	0.0
ENSG00000273319.1	0.0830234363167524	0.0	1.3821146995704492e-07	0.0
SLC35A3	0.0830151995413643	0.0	1.3821146995704492e-07	0.0
CYB5A	0.0829737490544315	0.0	1.3821146995704492e-07	0.0
VSIG2	0.0829484421220075	0.0	1.3821146995704492e-07	0.0
MRPL11	0.0829291082516704	0.0	1.3821146995704492e-07	0.0
RACK1	0.0828826103325343	0.0	1.3821146995704492e-07	0.0
PDZK1IP1	0.0828320786101843	0.0	1.3821146995704492e-07	0.0
P2RY10	0.0827895498518059	0.0	1.3821146995704492e-07	0.0
ATP5F1E	0.0826524836309636	0.0	1.3821146995704492e-07	0.0
FNBP1L	0.0826393248642429	0.0	1.3821146995704492e-07	0.0
MSRB2	0.0825684207799598	0.0	1.3821146995704492e-07	0.0
MYO10	0.0825566935639	0.0	1.3821146995704492e-07	0.0
PPIC	0.0825218813331104	0.0	1.3821146995704492e-07	0.0
RPLP0	0.0824344782592011	0.0	1.3821146995704492e-07	0.0
IL2RG	0.0823274771622165	0.0	1.3821146995704492e-07	0.0
LLGL2	0.0819703599341427	0.0	1.3821146995704492e-07	0.0
HIGD2A	0.0819586587087883	0.0	1.3821146995704492e-07	0.0
ACTB	0.0819504485508282	0.0	1.3821146995704492e-07	0.0
RPL10A	0.0818872021694927	0.0	1.3821146995704492e-07	0.0
AOC1	0.081819513128684	0.0	1.3821146995704492e-07	0.0
HLA-B	0.0818043445672615	0.0	1.3821146995704492e-07	0.0
ITM2A	0.0816042758427556	0.0	1.3821146995704492e-07	0.0
ABHD11	0.0814458510803882	0.0	1.3821146995704492e-07	0.0
CORO1A	0.0814146026346682	0.0	1.3821146995704492e-07	0.0
RAB11FIP1	0.0813450823434082	0.0	1.3821146995704492e-07	0.0
UQCRFS1	0.0812989732149894	0.0	1.3821146995704492e-07	0.0
MPC1	0.0812948351132181	0.0	1.3821146995704492e-07	0.0
ADGRE5	0.0812490478814564	0.0	1.3821146995704492e-07	0.0
STAP2	0.0811344300416284	0.0	1.3821146995704492e-07	0.0
CLDN23	0.0811157957621667	0.0	1.3821146995704492e-07	0.0
RPS4X	0.081042891294796	0.0	1.3821146995704492e-07	0.0
CRYBG1	0.0809748764026031	0.0	1.3821146995704492e-07	0.0
EMP2	0.0808657995654278	0.0	1.3821146995704492e-07	0.0
HOOK1	0.0806927396090098	0.0	1.3821146995704492e-07	0.0
ABO	0.0805709037886515	0.0	1.3821146995704492e-07	0.0
CAMK4	0.0805118321355589	0.0	1.3821146995704492e-07	0.0
ENSG00000271204.1	0.0804689429746282	0.0	1.3821146995704492e-07	0.0
CCL4	0.0804421454158061	0.0	1.3821146995704492e-07	0.0
APBB1IP	0.080423546095943	0.0	1.3821146995704492e-07	0.0
SLC26A2	0.0803136611990376	0.0	1.3821146995704492e-07	0.0
VAMP8	0.0802419128269553	0.0	1.3821146995704492e-07	0.0
RAB8B	0.0802122764319567	0.0	1.3821146995704492e-07	0.0
MICOS13	0.0801582689163725	0.0	1.3821146995704492e-07	0.0
ISOC2	0.0801322766187806	0.0	1.3821146995704492e-07	0.0
SEM1	0.0800512002570338	0.0	1.3821146995704492e-07	0.0
SDHD	0.080047129843776	0.0	1.3821146995704492e-07	0.0
GMFG	0.0799302148389613	0.0	1.3821146995704492e-07	0.0
RPL18A	0.0798664566961837	0.0	1.3821146995704492e-07	0.0
RCAN3	0.0797270238830094	0.0	1.3821146995704492e-07	0.0
PRR15L	0.0797228896610796	0.0	1.3821146995704492e-07	0.0
TRAPPC6A	0.0796832338272801	0.0	1.3821146995704492e-07	0.0
MAZ	0.0795540936459999	0.0	1.3821146995704492e-07	0.0
PIK3R1	0.0795384429679578	0.0	1.3821146995704492e-07	0.0
GAPDH	0.0793322636012206	0.0	1.3821146995704492e-07	0.0
NDUFS1	0.0793208599272133	0.0	1.3821146995704492e-07	0.0
RPL12	0.0792440689512862	0.0	1.3821146995704492e-07	0.0
NDUFS2	0.0791625432242408	0.0	1.3821146995704492e-07	0.0
OSBPL8	0.079144326391042	0.0	1.3821146995704492e-07	0.0
RHOB	0.0791143775530863	0.0	1.3821146995704492e-07	0.0
NDUFC2	0.0790985011832275	0.0	1.3821146995704492e-07	0.0
GRN	0.0790142191263995	0.0	1.3821146995704492e-07	0.0
IDH2	0.0789347750138043	0.0	1.3821146995704492e-07	0.0
ZEB2	0.0788559763187883	0.0	1.3821146995704492e-07	0.0
NME1	0.078629599126683	0.0	1.3821146995704492e-07	0.0
GALNT3	0.0786163833604416	0.0	1.3821146995704492e-07	0.0
SHROOM3	0.0785881329558763	0.0	1.3821146995704492e-07	0.0
ATP10B	0.0783609537083191	0.0	1.3821146995704492e-07	0.0
OCLN	0.078338778849876	0.0	1.3821146995704492e-07	0.0
HADHA	0.0780972484672299	0.0	1.3821146995704492e-07	0.0
RPS14	0.078048908887904	0.0	1.3821146995704492e-07	0.0
RPL18	0.0780077017883421	0.0	1.3821146995704492e-07	0.0
SDHC	0.0779601328362655	0.0	1.3821146995704492e-07	0.0
GFPT1	0.0778925994398388	0.0	1.3821146995704492e-07	0.0
C9orf152	0.077891791323404	0.0	1.3821146995704492e-07	0.0
AP1M2	0.0778151603541228	0.0	1.3821146995704492e-07	0.0
ORAI1	0.0777094068364403	0.0	1.3821146995704492e-07	0.0
CKMT1A	0.0776411521752014	0.0	1.3821146995704492e-07	0.0
EML4	0.077295415610834	0.0	1.3821146995704492e-07	0.0
RPL37A	0.0771333726121116	0.0	1.3821146995704492e-07	0.0
MACROH2A1	0.077022227245612	0.0	1.3821146995704492e-07	0.0
CFL1	0.0769871683494761	0.0	1.3821146995704492e-07	0.0
NEO1	0.0767519416396776	0.0	1.3821146995704492e-07	0.0
FKBP5	0.0767324998973117	0.0	1.3821146995704492e-07	0.0
KLF4	0.0765314317793616	0.0	1.3821146995704492e-07	0.0
H3-3A	0.0764507547420467	0.0	1.3821146995704492e-07	0.0
CTDSPL	0.0763202645950112	0.0	1.3821146995704492e-07	0.0
REPIN1	0.0762775253890826	0.0	1.3821146995704492e-07	0.0
H1-0	0.0762465282828048	0.0	1.3821146995704492e-07	0.0
MYO1D	0.0761934338520759	0.0	1.3821146995704492e-07	0.0
AKAP1	0.0761632078646054	0.0	1.3821146995704492e-07	0.0
WASL	0.0760059906747102	0.0	1.3821146995704492e-07	0.0
QPRT	0.0759219102726912	0.0	1.3821146995704492e-07	0.0
BAG1	0.0757261240609349	0.0	1.3821146995704492e-07	0.0
RPL7A	0.0757093900756284	0.0	1.3821146995704492e-07	0.0
NDUFB11	0.0755350782477758	0.0	1.3821146995704492e-07	0.0
HMGA1	0.0755304969399916	0.0	1.3821146995704492e-07	0.0
GYPC	0.0754953600500627	0.0	1.3821146995704492e-07	0.0
ALOX5AP	0.0754600014607231	0.0	1.3821146995704492e-07	0.0
ACAT1	0.07542881895409	0.0	1.3821146995704492e-07	0.0
PIK3IP1	0.0754277366083684	0.0	1.3821146995704492e-07	0.0
MALAT1	0.0754020940550958	0.0	1.3821146995704492e-07	0.0
DDX3Y	0.0750790353809205	0.0	1.3821146995704492e-07	0.0
SIAE	0.0750471354505014	0.0	1.3821146995704492e-07	0.0
RPS28	0.0749543066663292	0.0	1.3821146995704492e-07	0.0
CENPX	0.0748698464282771	0.0	1.3821146995704492e-07	0.0
DHRS4L2	0.0748345971158997	0.0	1.3821146995704492e-07	0.0
MRPS12	0.0747802550452968	0.0	1.3821146995704492e-07	0.0
MAPK13	0.0747767311388414	0.0	1.3821146995704492e-07	0.0
RPL6	0.0747427896013151	0.0	1.3821146995704492e-07	0.0
COX7A2L	0.0747375162337871	0.0	1.3821146995704492e-07	0.0
CD63	0.0746435838740573	0.0	1.3821146995704492e-07	0.0
FKBP1A	0.0745460554135012	0.0	1.3821146995704492e-07	0.0
PRRC2C	0.0745182821909851	0.0	1.3821146995704492e-07	0.0
GGT6	0.0744896051320416	0.0	1.3821146995704492e-07	0.0
PCK2	0.0744238080787014	0.0	1.3821146995704492e-07	0.0
RPS11	0.0743504112567952	0.0	1.3821146995704492e-07	0.0
LCK	0.074256116537465	0.0	1.3821146995704492e-07	0.0
RPL11	0.0741812922175862	0.0	1.3821146995704492e-07	0.0
CTBP2	0.073940630892706	0.0	1.3821146995704492e-07	0.0
FBP1	0.073788738014858	0.0	1.3821146995704492e-07	0.0
BRI3BP	0.0736507377332946	0.0	1.3821146995704492e-07	0.0
TP53TG1	0.0736069951003441	0.0	1.3821146995704492e-07	0.0
EFNB2	0.0735529416971768	0.0	1.3821146995704492e-07	0.0
GIPC1	0.0734530493822189	0.0	1.3821146995704492e-07	0.0
RPS2	0.0734000866365677	0.0	1.3821146995704492e-07	0.0
UQCRB	0.0733872885540432	0.0	1.3821146995704492e-07	0.0
RAB4A	0.0733348653579345	0.0	1.3821146995704492e-07	0.0
GMNN	0.0732939087864252	0.0	1.3821146995704492e-07	0.0
RPL27A	0.0731882773844807	0.0	1.3821146995704492e-07	0.0
LSM7	0.0731753882064584	0.0	1.3821146995704492e-07	0.0
ELL2	0.0731566605026203	0.0	1.3821146995704492e-07	0.0
RNASET2	0.0731518536892435	0.0	1.3821146995704492e-07	0.0
MRPS35	0.0730497801243209	0.0	1.3821146995704492e-07	0.0
CLCN3	0.0728485811476574	0.0	1.3821146995704492e-07	0.0
GSPT1	0.0727028763372079	0.0	1.3821146995704492e-07	0.0
RPL36	0.0726042489521208	0.0	1.3821146995704492e-07	0.0
ADIRF	0.0725994392317856	0.0	1.3821146995704492e-07	0.0
MRPS36	0.0724508833423935	0.0	1.3821146995704492e-07	0.0
HIPK1	0.072398382346652	0.0	1.3821146995704492e-07	0.0
ARHGAP32	0.0723747308754941	0.0	1.3821146995704492e-07	0.0
LAD1	0.0722661713518362	0.0	1.3821146995704492e-07	0.0
EEF2	0.0722380108013352	0.0	1.3821146995704492e-07	0.0
ZKSCAN1	0.0721644714519907	0.0	1.3821146995704492e-07	0.0
TSPAN1	0.0721596151791744	0.0	1.3821146995704492e-07	0.0
CHD1	0.0720593640651214	0.0	1.3821146995704492e-07	0.0
FDFT1	0.0720178635859939	0.0	1.3821146995704492e-07	0.0
AAK1	0.0719168117082362	0.0	1.3821146995704492e-07	0.0
SP100	0.0718732769026604	0.0	1.3821146995704492e-07	0.0
ODF2L	0.0717840006622317	0.0	1.3821146995704492e-07	0.0
ANXA11	0.0717502038749279	0.0	1.3821146995704492e-07	0.0
ELF1	0.0716154165051796	0.0	1.3821146995704492e-07	0.0
STOML2	0.0715696561216629	0.0	1.3821146995704492e-07	0.0
RNF125	0.07155533547477	0.0	1.3821146995704492e-07	0.0
CMAS	0.0714304013276379	0.0	1.3821146995704492e-07	0.0
RPL13A	0.0713424127873504	0.0	1.3821146995704492e-07	0.0
MECOM	0.0713340644130584	0.0	1.3821146995704492e-07	0.0
KDELR2	0.0713055415045936	0.0	1.3821146995704492e-07	0.0
LIPH	0.0712565970412809	0.0	1.3821146995704492e-07	0.0
ST6GALNAC1	0.0712218350558731	0.0	1.3821146995704492e-07	0.0
BRI3	0.0712157425589179	0.0	1.3821146995704492e-07	0.0
MRPL35	0.071201208161964	0.0	1.3821146995704492e-07	0.0
HSDL2	0.0710725013074948	0.0	1.3821146995704492e-07	0.0
HLA-E	0.0710565508872239	0.0	1.3821146995704492e-07	0.0
CDC42SE1	0.0708909876864589	0.0	1.3821146995704492e-07	0.0
DUSP4	0.0708904275982874	0.0	1.3821146995704492e-07	0.0
RPS7	0.0706597346317737	0.0	1.3821146995704492e-07	0.0
HSD17B4	0.0706179787679661	0.0	1.3821146995704492e-07	0.0
PKIB	0.0705728715700651	0.0	1.3821146995704492e-07	0.0
RPL41	0.0705685597752278	0.0	1.3821146995704492e-07	0.0
ANKRD12	0.0705286182074561	0.0	1.3821146995704492e-07	0.0
PADI2	0.0705213840880765	0.0	1.3821146995704492e-07	0.0
FKBP11	0.0705095041723665	0.0	1.3821146995704492e-07	0.0
RPS29	0.0704910926783152	0.0	1.3821146995704492e-07	0.0
EIF6	0.0703226399632232	0.0	1.3821146995704492e-07	0.0
SNX7	0.0702867746866233	0.0	1.3821146995704492e-07	0.0
CMC1	0.0702753598529807	0.0	1.3821146995704492e-07	0.0
ILVBL	0.0702507408960635	0.0	1.3821146995704492e-07	0.0
SYAP1	0.0700127621002819	0.0	1.3821146995704492e-07	0.0
RPS12	0.0698375252774902	0.0	1.3821146995704492e-07	0.0
ITK	0.0698188238776609	0.0	1.3821146995704492e-07	0.0
MT-CYB	0.0697895933353619	0.0	1.3821146995704492e-07	0.0
RPS5	0.0697648470480177	0.0	1.3821146995704492e-07	0.0
VPS29	0.0697313378249565	0.0	1.3821146995704492e-07	0.0
MUC12	0.0697123012842672	0.0	1.3821146995704492e-07	0.0
RPS21	0.0695070186865679	0.0	1.3821146995704492e-07	0.0
CYBA	0.0694463761356169	0.0	1.3821146995704492e-07	0.0
HNRNPDL	0.0694379587534536	0.0	1.3821146995704492e-07	0.0
PKP3	0.0694026838457465	0.0	1.3821146995704492e-07	0.0
NDUFA6	0.0693168888072017	0.0	1.3821146995704492e-07	0.0
EIF3K	0.0692659676016865	0.0	1.3821146995704492e-07	0.0
CANX	0.0692512391529506	0.0	1.3821146995704492e-07	0.0
ID3	0.0691386770176262	0.0	1.3821146995704492e-07	0.0
COMT	0.0690350880135152	0.0	1.3821146995704492e-07	0.0
NDFIP2	0.0689237844591135	0.0	1.3821146995704492e-07	0.0
EEF1B2	0.0689138858453423	0.0	1.3821146995704492e-07	0.0
TSPAN13	0.0688355629270783	0.0	1.3821146995704492e-07	0.0
GSTK1	0.0688269608056829	0.0	1.3821146995704492e-07	0.0
SLC25A11	0.0687017120708635	0.0	1.3821146995704492e-07	0.0
TMPRSS2	0.0686382401149957	0.0	1.3821146995704492e-07	0.0
EPHB2	0.0686276385761841	0.0	1.3821146995704492e-07	0.0
MRPS16	0.068608352026718	0.0	1.3821146995704492e-07	0.0
MYL6	0.0684957425044105	0.0	1.3821146995704492e-07	0.0
RRBP1	0.0684853992577879	0.0	1.3821146995704492e-07	0.0
RPL39	0.0684632176939199	0.0	1.3821146995704492e-07	0.0
SH2D2A	0.0683230828966052	0.0	1.3821146995704492e-07	0.0
SMIM3	0.068303947600163	0.0	1.3821146995704492e-07	0.0
SDCBP2	0.0681781622096108	0.0	1.3821146995704492e-07	0.0
USH1C	0.0681593709989272	0.0	1.3821146995704492e-07	0.0
PPP1R16A	0.0681048935557584	0.0	1.3821146995704492e-07	0.0
NPC2	0.0680775458205431	0.0	1.3821146995704492e-07	0.0
PRDM1	0.0680750148357289	0.0	1.3821146995704492e-07	0.0
FUCA1	0.0680734799707663	0.0	1.3821146995704492e-07	0.0
MRPL41	0.067960323873058	0.0	1.3821146995704492e-07	0.0
CYLD	0.0679468095615044	0.0	1.3821146995704492e-07	0.0
BANF1	0.0679365483509641	0.0	1.3821146995704492e-07	0.0
AVPI1	0.0679096753233044	0.0	1.3821146995704492e-07	0.0
HDAC1	0.0678926136814259	0.0	1.3821146995704492e-07	0.0
CRYL1	0.0678205666881906	0.0	1.3821146995704492e-07	0.0
DPM3	0.0677507717103549	0.0	1.3821146995704492e-07	0.0
RPL15	0.0676704078456432	0.0	1.3821146995704492e-07	0.0
MYB	0.0676061074218007	0.0	1.3821146995704492e-07	0.0
RPL32	0.0675452552951836	0.0	1.3821146995704492e-07	0.0
HNMT	0.067542852567246	0.0	1.3821146995704492e-07	0.0
GPA33	0.0673788421326631	0.0	1.3821146995704492e-07	0.0
MYDGF	0.0673496366944176	0.0	1.3821146995704492e-07	0.0
NIPAL1	0.067327926337173	0.0	1.3821146995704492e-07	0.0
RPLP2	0.0672611651610821	0.0	1.3821146995704492e-07	0.0
SLC44A3	0.0672597278661547	0.0	1.3821146995704492e-07	0.0
CHCHD2	0.0671310474386536	0.0	1.3821146995704492e-07	0.0
RPL24	0.067107161162325	0.0	1.3821146995704492e-07	0.0
RPL13	0.0669972873748217	0.0	1.3821146995704492e-07	0.0
ACO2	0.0668356799598268	0.0	1.3821146995704492e-07	0.0
VDAC2	0.0668273557111647	0.0	1.3821146995704492e-07	0.0
MRPL27	0.0667566422158984	0.0	1.3821146995704492e-07	0.0
EPS8L3	0.0667518340288397	0.0	1.3821146995704492e-07	0.0
GIPC2	0.0665527314511549	0.0	1.3821146995704492e-07	0.0
PAICS	0.0665496780120395	0.0	1.3821146995704492e-07	0.0
RAB32	0.0665310232679875	0.0	1.3821146995704492e-07	0.0
GATA6	0.0665193988593883	0.0	1.3821146995704492e-07	0.0
AP2S1	0.0663884222882383	0.0	1.3821146995704492e-07	0.0
CD164	0.0663654793813652	0.0	1.3821146995704492e-07	0.0
LPP	0.0663265526087721	0.0	1.3821146995704492e-07	0.0
CEACAM5	0.0663081331396549	0.0	1.3821146995704492e-07	0.0
RPL28	0.0662768109728783	0.0	1.3821146995704492e-07	0.0
ARPC1A	0.0662754894035416	0.0	1.3821146995704492e-07	0.0
NUDT22	0.0662662880886105	0.0	1.3821146995704492e-07	0.0
GZMM	0.0662479088054696	0.0	1.3821146995704492e-07	0.0
TNFRSF9	0.0662202202813316	0.0	1.3821146995704492e-07	0.0
PEBP1	0.0661092846598705	0.0	1.3821146995704492e-07	0.0
RPS23	0.0660787568889652	0.0	1.3821146995704492e-07	0.0
SLC39A4	0.0660599915758658	0.0	1.3821146995704492e-07	0.0
MRPS18A	0.0660225183294939	0.0	1.3821146995704492e-07	0.0
RPL14	0.0659654730049298	0.0	1.3821146995704492e-07	0.0
RBM39	0.0659147623317771	0.0	1.3821146995704492e-07	0.0
HSD17B12	0.0658893005993103	0.0	1.3821146995704492e-07	0.0
WFDC2	0.0658383095727603	0.0	1.3821146995704492e-07	0.0
GMDS	0.0657389457352382	0.0	1.3821146995704492e-07	0.0
RAB10	0.0656102006029221	0.0	1.3821146995704492e-07	0.0
HECA	0.0655787876851307	0.0	1.3821146995704492e-07	0.0
MRPL51	0.0654795398348299	0.0	1.3821146995704492e-07	0.0
ARFIP1	0.0654789769119573	0.0	1.3821146995704492e-07	0.0
PDE8A	0.065455352671233	0.0	1.3821146995704492e-07	0.0
SLC22A18AS	0.0653730849038585	0.0	1.3821146995704492e-07	0.0
MTCH2	0.0653281555777922	0.0	1.3821146995704492e-07	0.0
C4orf19	0.0652971529810785	0.0	1.3821146995704492e-07	0.0
PGLS	0.065277315328092	0.0	1.3821146995704492e-07	0.0
PTGR1	0.0651064789006791	0.0	1.3821146995704492e-07	0.0
RPL19	0.0650729677847561	0.0	1.3821146995704492e-07	0.0
VPS51	0.0650689126251515	0.0	1.3821146995704492e-07	0.0
HOPX	0.0650080704054154	0.0	1.3821146995704492e-07	0.0
RPL5	0.064984370788474	0.0	1.3821146995704492e-07	0.0
MTND1P23	0.0649738532510382	0.0	1.3821146995704492e-07	0.0
CLRN3	0.0649637639906111	0.0	1.3821146995704492e-07	0.0
FMNL1	0.0649470199554466	0.0	1.3821146995704492e-07	0.0
IRF4	0.0648862069992403	0.0	1.3821146995704492e-07	0.0
RASSF5	0.064869621867095	0.0	1.3821146995704492e-07	0.0
RPS19	0.0648415614829634	0.0	1.3821146995704492e-07	0.0
GLRX5	0.064813654395073	0.0	1.3821146995704492e-07	0.0
AK4	0.0647321452384555	0.0	1.3821146995704492e-07	0.0
JAML	0.0646857935314333	0.0	1.3821146995704492e-07	0.0
UQCC3	0.0645193756949067	0.0	1.3821146995704492e-07	0.0
NFKB1	0.0644752186809387	0.0	1.3821146995704492e-07	0.0
GPI	0.0644610029890642	0.0	1.3821146995704492e-07	0.0
LPIN1	0.0644593491497479	0.0	1.3821146995704492e-07	0.0
FIS1	0.0644266304618876	0.0	1.3821146995704492e-07	0.0
HMGB3	0.0643571498219998	0.0	1.3821146995704492e-07	0.0
TPI1	0.0643548659751648	0.0	1.3821146995704492e-07	0.0
TMEM219	0.0643377609089182	0.0	1.3821146995704492e-07	0.0
DHX36	0.0643068171540234	0.0	1.3821146995704492e-07	0.0
PPA2	0.0642309888106395	0.0	1.3821146995704492e-07	0.0
RAC2	0.0641078376830281	0.0	1.3821146995704492e-07	0.0
CAPG	0.0640993844367854	0.0	1.3821146995704492e-07	0.0
CENPV	0.0640879458271894	0.0	1.3821146995704492e-07	0.0
POF1B	0.0640708224534073	0.0	1.3821146995704492e-07	0.0
HSPE1	0.0639640204140327	0.0	1.3821146995704492e-07	0.0
SDHA	0.0639329484837749	0.0	1.3821146995704492e-07	0.0
LRRFIP1	0.0639056520137171	0.0	1.3821146995704492e-07	0.0
RPL9	0.0638377211828582	0.0	1.3821146995704492e-07	0.0
RPS3	0.0638186827635433	0.0	1.3821146995704492e-07	0.0
KMT2E	0.0638120284609515	0.0	1.3821146995704492e-07	0.0
CDC42SE2	0.0637679806815197	0.0	1.3821146995704492e-07	0.0
CHMP2A	0.0637371750729512	0.0	1.3821146995704492e-07	0.0
PLGRKT	0.0637202055854547	0.0	1.3821146995704492e-07	0.0
