Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SATB2	0.1285928702632425	0.0	1.1068847535915276e-07	0.0
RPS15	0.1283933645329777	0.0	1.1068847535915276e-07	0.0
NEDD8	0.1282347602596933	0.0	1.1068847535915276e-07	0.0
C9orf152	0.1282175020500953	0.0	1.1068847535915276e-07	0.0
RPL31	0.1281393271925568	0.0	1.1068847535915276e-07	0.0
AK3	0.1280891436981798	0.0	1.1068847535915276e-07	0.0
PHGR1	0.1279866724145277	0.0	1.1068847535915276e-07	0.0
HSPD1	0.1278717638792976	0.0	1.1068847535915276e-07	0.0
MAZ	0.1275167172254621	0.0	1.1068847535915276e-07	0.0
NDUFB1	0.1273486549477325	0.0	1.1068847535915276e-07	0.0
TMEM30B	0.1271514384310725	0.0	1.1068847535915276e-07	0.0
GHITM	0.1271441870266942	0.0	1.1068847535915276e-07	0.0
HADHA	0.1271348152476188	0.0	1.1068847535915276e-07	0.0
NIPSNAP2	0.1270894627520458	0.0	1.1068847535915276e-07	0.0
FAU	0.1270454652533922	0.0	1.1068847535915276e-07	0.0
SNX7	0.1270220822395827	0.0	1.1068847535915276e-07	0.0
PARP8	0.12692162355076	0.0	1.1068847535915276e-07	0.0
BSPRY	0.1267000852119524	0.0	1.1068847535915276e-07	0.0
NDUFA9	0.1266035761637949	0.0	1.1068847535915276e-07	0.0
NDUFV1	0.1264942317517862	0.0	1.1068847535915276e-07	0.0
ARPC3	0.1264742774585541	0.0	1.1068847535915276e-07	0.0
NDUFB11	0.1264419071152472	0.0	1.1068847535915276e-07	0.0
MUC3A	0.1263335358066736	0.0	1.1068847535915276e-07	0.0
CUTA	0.1263031200865499	0.0	1.1068847535915276e-07	0.0
CLTC	0.1261474929687766	0.0	1.1068847535915276e-07	0.0
LRRC75A	0.126041812493857	0.0	1.1068847535915276e-07	0.0
KLF6	0.1260012305445618	0.0	1.1068847535915276e-07	0.0
PNKD	0.1258769791761367	0.0	1.1068847535915276e-07	0.0
STK17B	0.125791538600914	0.0	1.1068847535915276e-07	0.0
DHRS11	0.1257326914206243	0.0	1.1068847535915276e-07	0.0
PSMB5	0.1253589788377158	0.0	1.1068847535915276e-07	0.0
CYBA	0.1253116159046056	0.0	1.1068847535915276e-07	0.0
GATA6	0.1251832203114257	0.0	1.1068847535915276e-07	0.0
PPIC	0.1248538181576832	0.0	1.1068847535915276e-07	0.0
CAPNS1	0.1247896079426069	0.0	1.1068847535915276e-07	0.0
PRDX1	0.1247418135643071	0.0	1.1068847535915276e-07	0.0
NRIP1	0.1247170510151295	0.0	1.1068847535915276e-07	0.0
ARL4C	0.1246817849867099	0.0	1.1068847535915276e-07	0.0
CHMP3	0.1244591915633815	0.0	1.1068847535915276e-07	0.0
FABP5	0.1244498879911999	0.0	1.1068847535915276e-07	0.0
AGMAT	0.124405915150815	0.0	1.1068847535915276e-07	0.0
ENSG00000213058.3	0.1239862153078028	0.0	1.1068847535915276e-07	0.0
SERPINB1	0.1237938572336281	0.0	1.1068847535915276e-07	0.0
SELENOW	0.1237035486703488	0.0	1.1068847535915276e-07	0.0
BANF1	0.123626183226861	0.0	1.1068847535915276e-07	0.0
CD96	0.1234895138808336	0.0	1.1068847535915276e-07	0.0
CMAS	0.1233254155570391	0.0	1.1068847535915276e-07	0.0
RPL7	0.1232803846499436	0.0	1.1068847535915276e-07	0.0
RARRES1	0.1231454503932275	0.0	1.1068847535915276e-07	0.0
MYDGF	0.1230365135226568	0.0	1.1068847535915276e-07	0.0
ACSL5	0.1229678497081503	0.0	1.1068847535915276e-07	0.0
EVI2B	0.1228982756386917	0.0	1.1068847535915276e-07	0.0
CCL5	0.1227550358644442	0.0	1.1068847535915276e-07	0.0
ARHGAP32	0.1223899642296328	0.0	1.1068847535915276e-07	0.0
EIF3L	0.1220727923214934	0.0	1.1068847535915276e-07	0.0
AKAP1	0.1219704599290428	0.0	1.1068847535915276e-07	0.0
NDUFA8	0.1217199609984432	0.0	1.1068847535915276e-07	0.0
SIAE	0.1216394192158676	0.0	1.1068847535915276e-07	0.0
GAS6	0.1214602112591194	0.0	1.1068847535915276e-07	0.0
PTGES3	0.1213284182643211	0.0	1.1068847535915276e-07	0.0
FKBP1A	0.1212818188994698	0.0	1.1068847535915276e-07	0.0
MRPS36	0.1212679211320875	0.0	1.1068847535915276e-07	0.0
MUC1	0.1212440633049501	0.0	1.1068847535915276e-07	0.0
RNF186	0.1211521159481164	0.0	1.1068847535915276e-07	0.0
RPS17	0.1210406753081303	0.0	1.1068847535915276e-07	0.0
AP2S1	0.1209432235984523	0.0	1.1068847535915276e-07	0.0
CALM2	0.1208747343456884	0.0	1.1068847535915276e-07	0.0
PHPT1	0.1208377806304748	0.0	1.1068847535915276e-07	0.0
RPS10	0.1206734810942113	0.0	1.1068847535915276e-07	0.0
LINC-PINT	0.1204701915453369	0.0	1.1068847535915276e-07	0.0
VDAC1	0.1202679177307138	0.0	1.1068847535915276e-07	0.0
KDELR1	0.1202463134834857	0.0	1.1068847535915276e-07	0.0
MAL2	0.1202421612431991	0.0	1.1068847535915276e-07	0.0
MDH1	0.1202211742421972	0.0	1.1068847535915276e-07	0.0
BSG	0.1202195457312679	0.0	1.1068847535915276e-07	0.0
OCLN	0.1199667471981624	0.0	1.1068847535915276e-07	0.0
TMA7	0.1199410704508898	0.0	1.1068847535915276e-07	0.0
RPL36	0.11960427507809	0.0	1.1068847535915276e-07	0.0
PTMA	0.1194841537467853	0.0	1.1068847535915276e-07	0.0
GALNT1	0.1194218806395676	0.0	1.1068847535915276e-07	0.0
ECH1	0.1193964460297155	0.0	1.1068847535915276e-07	0.0
FNBP1	0.1193749984875091	0.0	1.1068847535915276e-07	0.0
REPIN1	0.1193167867025217	0.0	1.1068847535915276e-07	0.0
SLC25A3	0.1192739574067538	0.0	1.1068847535915276e-07	0.0
LAMTOR4	0.1192573843651589	0.0	1.1068847535915276e-07	0.0
RPS27	0.1191156095697959	0.0	1.1068847535915276e-07	0.0
CHCHD1	0.1190543990802192	0.0	1.1068847535915276e-07	0.0
VPS29	0.1190241135410192	0.0	1.1068847535915276e-07	0.0
TM9SF3	0.1190113161896923	0.0	1.1068847535915276e-07	0.0
SLC44A3	0.1189958944338145	0.0	1.1068847535915276e-07	0.0
SRSF9	0.1189685519328881	0.0	1.1068847535915276e-07	0.0
HSD17B4	0.1189220654483466	0.0	1.1068847535915276e-07	0.0
MSRB2	0.1188124500598453	0.0	1.1068847535915276e-07	0.0
KLRB1	0.1187772045700367	0.0	1.1068847535915276e-07	0.0
ACOT13	0.1186213723523893	0.0	1.1068847535915276e-07	0.0
ETS1	0.1184061552695315	0.0	1.1068847535915276e-07	0.0
FAM3D	0.1183901197475939	0.0	1.1068847535915276e-07	0.0
FOXA1	0.1182476518176289	0.0	1.1068847535915276e-07	0.0
CLCN3	0.1180758399621353	0.0	1.1068847535915276e-07	0.0
LIMA1	0.1180040156049777	0.0	1.1068847535915276e-07	0.0
IFT172	0.1179791027805236	0.0	1.1068847535915276e-07	0.0
GCNT1	0.1177891765058131	0.0	1.1068847535915276e-07	0.0
TP53TG1	0.1177339083269683	0.0	1.1068847535915276e-07	0.0
CKMT1A	0.1176309312662277	0.0	1.1068847535915276e-07	0.0
SDHA	0.1169700192360622	0.0	1.1068847535915276e-07	0.0
CST3	0.1164012718848162	0.0	1.1068847535915276e-07	0.0
RPL35	0.1163592097199807	0.0	1.1068847535915276e-07	0.0
HIGD2A	0.1163051104213977	0.0	1.1068847535915276e-07	0.0
RPL41P2	0.1162873973325592	0.0	1.1068847535915276e-07	0.0
C11orf54	0.1160708026956582	0.0	1.1068847535915276e-07	0.0
CDH1	0.1160681944680925	0.0	1.1068847535915276e-07	0.0
TSPAN13	0.1160533519576327	0.0	1.1068847535915276e-07	0.0
PLEKHJ1	0.1159545217826235	0.0	1.1068847535915276e-07	0.0
SDHB	0.1158737336275791	0.0	1.1068847535915276e-07	0.0
SULT1B1	0.1158735891461503	0.0	1.1068847535915276e-07	0.0
PCK1	0.1158694356857388	0.0	1.1068847535915276e-07	0.0
SLC44A4	0.115560840013851	0.0	1.1068847535915276e-07	0.0
IL32	0.1154121163511405	0.0	1.1068847535915276e-07	0.0
ADD3	0.1154118299621274	0.0	1.1068847535915276e-07	0.0
BACE2	0.115391343828848	0.0	1.1068847535915276e-07	0.0
LPP	0.1153574832605826	0.0	1.1068847535915276e-07	0.0
ERH	0.1150111041835817	0.0	1.1068847535915276e-07	0.0
MRPS35	0.1150071366274384	0.0	1.1068847535915276e-07	0.0
BRI3BP	0.1149768690718585	0.0	1.1068847535915276e-07	0.0
UQCR11	0.114957117545931	0.0	1.1068847535915276e-07	0.0
SYNJ2BP	0.1148396763928839	0.0	1.1068847535915276e-07	0.0
NCOA7	0.1148074713806189	0.0	1.1068847535915276e-07	0.0
FIS1	0.1147009067394145	0.0	1.1068847535915276e-07	0.0
EIF3A	0.114568524604247	0.0	1.1068847535915276e-07	0.0
PGM1	0.1145470777912024	0.0	1.1068847535915276e-07	0.0
SMAGP	0.1145038741341408	0.0	1.1068847535915276e-07	0.0
ATP5MG	0.1144328123232995	0.0	1.1068847535915276e-07	0.0
GPI	0.114425413566949	0.0	1.1068847535915276e-07	0.0
CD53	0.1141438579094666	0.0	1.1068847535915276e-07	0.0
RPL38	0.1140064966991352	0.0	1.1068847535915276e-07	0.0
TMED3	0.1139727701994832	0.0	1.1068847535915276e-07	0.0
SLC37A4	0.1139691708486484	0.0	1.1068847535915276e-07	0.0
TSC22D1	0.113959508392435	0.0	1.1068847535915276e-07	0.0
CSTB	0.1139582023498386	0.0	1.1068847535915276e-07	0.0
HNRNPK	0.1139560808570867	0.0	1.1068847535915276e-07	0.0
YWHAB	0.1138787230047096	0.0	1.1068847535915276e-07	0.0
UGDH	0.1137626984013081	0.0	1.1068847535915276e-07	0.0
PABPC1	0.1137282005013215	0.0	1.1068847535915276e-07	0.0
TRABD2A	0.1137240894959056	0.0	1.1068847535915276e-07	0.0
NEU4	0.1136201216658147	0.0	1.1068847535915276e-07	0.0
S100A6	0.1135606980967941	0.0	1.1068847535915276e-07	0.0
CMC1	0.1134011073031615	0.0	1.1068847535915276e-07	0.0
ENSG00000227615.1	0.1133082178303371	0.0	1.1068847535915276e-07	0.0
MACROH2A1	0.1131412570710079	0.0	1.1068847535915276e-07	0.0
EMP2	0.1131113773480426	0.0	1.1068847535915276e-07	0.0
ANAPC11	0.1130700299238072	0.0	1.1068847535915276e-07	0.0
BLVRB	0.113009487991997	0.0	1.1068847535915276e-07	0.0
SEC61B	0.1130066012339044	0.0	1.1068847535915276e-07	0.0
FNBP1L	0.1128822724861422	0.0	1.1068847535915276e-07	0.0
SEM1	0.1128448839159674	0.0	1.1068847535915276e-07	0.0
ZNF593	0.112835304803476	0.0	1.1068847535915276e-07	0.0
NDUFA5	0.1128023968674777	0.0	1.1068847535915276e-07	0.0
BCL10	0.1127793570051799	0.0	1.1068847535915276e-07	0.0
PRR15L	0.1126576349017441	0.0	1.1068847535915276e-07	0.0
PRSS3	0.1125099413861826	0.0	1.1068847535915276e-07	0.0
IDH2	0.1124210485622305	0.0	1.1068847535915276e-07	0.0
ST6GALNAC1	0.1123472127892786	0.0	1.1068847535915276e-07	0.0
STARD10	0.1123411225550439	0.0	1.1068847535915276e-07	0.0
HOXB9	0.11221854763331	0.0	1.1068847535915276e-07	0.0
PTBP3	0.1121810624626467	0.0	1.1068847535915276e-07	0.0
SERBP1	0.1120360181712385	0.0	1.1068847535915276e-07	0.0
SLC12A2	0.11202299499459	0.0	1.1068847535915276e-07	0.0
RHOB	0.1119754121816634	0.0	1.1068847535915276e-07	0.0
CD44	0.1118690957485167	0.0	1.1068847535915276e-07	0.0
AIMP1	0.1118545877551248	0.0	1.1068847535915276e-07	0.0
IHH	0.111439919128075	0.0	1.1068847535915276e-07	0.0
TMEM98	0.1113707901722684	0.0	1.1068847535915276e-07	0.0
ACAT1	0.1113047758107586	0.0	1.1068847535915276e-07	0.0
NDUFS5	0.1113010000976493	0.0	1.1068847535915276e-07	0.0
NDUFV3	0.1112285229394735	0.0	1.1068847535915276e-07	0.0
HNRNPA1	0.1111713451694886	0.0	1.1068847535915276e-07	0.0
MICOS13	0.1111706307798675	0.0	1.1068847535915276e-07	0.0
TGFB1	0.1111193063234877	0.0	1.1068847535915276e-07	0.0
MRPL51	0.111110649737063	0.0	1.1068847535915276e-07	0.0
LEPROTL1	0.1110986178328683	0.0	1.1068847535915276e-07	0.0
HSPA5	0.1108580458320293	0.0	1.1068847535915276e-07	0.0
ARHGAP9	0.1108068433707555	0.0	1.1068847535915276e-07	0.0
LAMTOR5	0.1108042676190777	0.0	1.1068847535915276e-07	0.0
TOMM20	0.1105823174959862	0.0	1.1068847535915276e-07	0.0
PDIA4	0.1105579624238442	0.0	1.1068847535915276e-07	0.0
ADH5	0.1105434573681477	0.0	1.1068847535915276e-07	0.0
MRPL18	0.1104919896104903	0.0	1.1068847535915276e-07	0.0
CD2	0.1104399788941975	0.0	1.1068847535915276e-07	0.0
PDZK1IP1	0.1104194903609251	0.0	1.1068847535915276e-07	0.0
MRPL42	0.1103564088062699	0.0	1.1068847535915276e-07	0.0
MYL6	0.1101257622015137	0.0	1.1068847535915276e-07	0.0
TXN2	0.1101130034263578	0.0	1.1068847535915276e-07	0.0
TOB1	0.110097891229676	0.0	1.1068847535915276e-07	0.0
CPT2	0.1099124591372423	0.0	1.1068847535915276e-07	0.0
LGALS3BP	0.1097821495979346	0.0	1.1068847535915276e-07	0.0
NDUFA1	0.1097578719614048	0.0	1.1068847535915276e-07	0.0
KRTCAP3	0.1097477881699706	0.0	1.1068847535915276e-07	0.0
UGT8	0.1096129805763656	0.0	1.1068847535915276e-07	0.0
LYPLA1	0.1094920948192935	0.0	1.1068847535915276e-07	0.0
GSTO2	0.1093991783119627	0.0	1.1068847535915276e-07	0.0
NPC2	0.1092326248540793	0.0	1.1068847535915276e-07	0.0
RPS27L	0.1092251076756433	0.0	1.1068847535915276e-07	0.0
RAB4A	0.1091378909343524	0.0	1.1068847535915276e-07	0.0
DHRS4L2	0.1090070230026538	0.0	1.1068847535915276e-07	0.0
SEC61G	0.1089918429762821	0.0	1.1068847535915276e-07	0.0
BRI3	0.108921904079426	0.0	1.1068847535915276e-07	0.0
MRPS34	0.1089183630682484	0.0	1.1068847535915276e-07	0.0
PTRHD1	0.1087417354464707	0.0	1.1068847535915276e-07	0.0
ILVBL	0.1086444393637698	0.0	1.1068847535915276e-07	0.0
TMEM258	0.1085299153577226	0.0	1.1068847535915276e-07	0.0
PDIA3	0.1084980351725346	0.0	1.1068847535915276e-07	0.0
MUC4	0.1084792907476578	0.0	1.1068847535915276e-07	0.0
PLPP2	0.1082896849376141	0.0	1.1068847535915276e-07	0.0
ESRRA	0.1082627005264795	0.0	1.1068847535915276e-07	0.0
MRPS16	0.1082165566718525	0.0	1.1068847535915276e-07	0.0
HNRNPA3	0.1081175999528859	0.0	1.1068847535915276e-07	0.0
GLRX5	0.1081041628717746	0.0	1.1068847535915276e-07	0.0
ARSL	0.1080891217706951	0.0	1.1068847535915276e-07	0.0
NDUFS2	0.108086795824715	0.0	1.1068847535915276e-07	0.0
STAT4	0.1080788461642993	0.0	1.1068847535915276e-07	0.0
P4HB	0.1080047939370261	0.0	1.1068847535915276e-07	0.0
GLOD4	0.1080014683451651	0.0	1.1068847535915276e-07	0.0
FDPS	0.1079414053697932	0.0	1.1068847535915276e-07	0.0
PDE4B	0.1078100654299701	0.0	1.1068847535915276e-07	0.0
MCRIP2	0.1077868677142881	0.0	1.1068847535915276e-07	0.0
DDX24	0.1077832651837626	0.0	1.1068847535915276e-07	0.0
HTATIP2	0.1077687782956678	0.0	1.1068847535915276e-07	0.0
STOML2	0.1077358209762001	0.0	1.1068847535915276e-07	0.0
NR2F6	0.1077105724988154	0.0	1.1068847535915276e-07	0.0
NEO1	0.1075042228599878	0.0	1.1068847535915276e-07	0.0
SMIM19	0.107488519668865	0.0	1.1068847535915276e-07	0.0
ISG20	0.1072446138868446	0.0	1.1068847535915276e-07	0.0
NR3C1	0.106991681124147	0.0	1.1068847535915276e-07	0.0
CMTM4	0.1069111787983188	0.0	1.1068847535915276e-07	0.0
NDUFB8	0.1068729282636293	0.0	1.1068847535915276e-07	0.0
CALR	0.1068682301110466	0.0	1.1068847535915276e-07	0.0
TMEM219	0.1067125496382587	0.0	1.1068847535915276e-07	0.0
MRPL35	0.106618061027057	0.0	1.1068847535915276e-07	0.0
MT-ND6	0.1062780097887114	0.0	1.1068847535915276e-07	0.0
PNPLA4	0.1061199384657553	0.0	1.1068847535915276e-07	0.0
MTCH2	0.1060456762102668	0.0	1.1068847535915276e-07	0.0
HCST	0.1058341764572459	0.0	1.1068847535915276e-07	0.0
GDI2	0.1058245403959401	0.0	1.1068847535915276e-07	0.0
LINC01871	0.1057849684895257	0.0	1.1068847535915276e-07	0.0
MYO1D	0.105720728277156	0.0	1.1068847535915276e-07	0.0
ARFGEF3	0.1056430190257719	0.0	1.1068847535915276e-07	0.0
BAG1	0.1053672095309923	0.0	1.1068847535915276e-07	0.0
ARFIP1	0.1052692972291608	0.0	1.1068847535915276e-07	0.0
GALNT3	0.1051081185269381	0.0	1.1068847535915276e-07	0.0
TSTD1	0.1050687277646683	0.0	1.1068847535915276e-07	0.0
PRRG4	0.1049066732340799	0.0	1.1068847535915276e-07	0.0
CTNND1	0.1048947614226928	0.0	1.1068847535915276e-07	0.0
HMGN2	0.1048858501400078	0.0	1.1068847535915276e-07	0.0
RUNX3	0.1048839344950965	0.0	1.1068847535915276e-07	0.0
SLC35A3	0.1048313547923867	0.0	1.1068847535915276e-07	0.0
CD164	0.1048074946575279	0.0	1.1068847535915276e-07	0.0
SLC39A8	0.1044020628771401	0.0	1.1068847535915276e-07	0.0
COX11	0.1043998047297573	0.0	1.1068847535915276e-07	0.0
CYCS	0.1043179281864043	0.0	1.1068847535915276e-07	0.0
SOWAHC	0.1042973349634577	0.0	1.1068847535915276e-07	0.0
CMPK1	0.104255442694454	0.0	1.1068847535915276e-07	0.0
PADI2	0.1040688045276175	0.0	1.1068847535915276e-07	0.0
LSM5	0.1039942798139197	0.0	1.1068847535915276e-07	0.0
C1orf43	0.1039503077442804	0.0	1.1068847535915276e-07	0.0
HMGA1	0.1037783087092687	0.0	1.1068847535915276e-07	0.0
RER1	0.1036437944661248	0.0	1.1068847535915276e-07	0.0
TRBC2	0.1031937921796212	0.0	1.1068847535915276e-07	0.0
APH1A	0.1031659859534201	0.0	1.1068847535915276e-07	0.0
EIF1AX	0.1031330628584484	0.0	1.1068847535915276e-07	0.0
H1-0	0.1031221839559096	0.0	1.1068847535915276e-07	0.0
ANKRD28	0.1031057479160181	0.0	1.1068847535915276e-07	0.0
CCDC34	0.1030960363710042	0.0	1.1068847535915276e-07	0.0
SRP14	0.1028904187371438	0.0	1.1068847535915276e-07	0.0
HSPA8	0.1027739045918976	0.0	1.1068847535915276e-07	0.0
CA12	0.1026671232464121	0.0	1.1068847535915276e-07	0.0
CNOT6L	0.1026555878315704	0.0	1.1068847535915276e-07	0.0
MYL12B	0.1025934576770341	0.0	1.1068847535915276e-07	0.0
LGR4	0.1025025332011052	0.0	1.1068847535915276e-07	0.0
PRDX4	0.1024716888968305	0.0	1.1068847535915276e-07	0.0
DLD	0.1022522189592006	0.0	1.1068847535915276e-07	0.0
HES1	0.1021169500045321	0.0	1.1068847535915276e-07	0.0
NHP2	0.102041900563296	0.0	1.1068847535915276e-07	0.0
GPR171	0.1020346043744176	0.0	1.1068847535915276e-07	0.0
SNORC	0.1018787890085852	0.0	1.1068847535915276e-07	0.0
STK4	0.1018095174907832	0.0	1.1068847535915276e-07	0.0
NDUFA2	0.101763723148686	0.0	1.1068847535915276e-07	0.0
OCIAD1	0.1016549808328514	0.0	1.1068847535915276e-07	0.0
EIF3F	0.1015809354362612	0.0	1.1068847535915276e-07	0.0
ETS2	0.1015223541492873	0.0	1.1068847535915276e-07	0.0
RAB11FIP1	0.1014798673324879	0.0	1.1068847535915276e-07	0.0
ATP10B	0.1012743392091588	0.0	1.1068847535915276e-07	0.0
LSM4	0.1012518077650977	0.0	1.1068847535915276e-07	0.0
RPL4	0.1008550859446659	0.0	1.1068847535915276e-07	0.0
KIAA1522	0.1007870484227703	0.0	1.1068847535915276e-07	0.0
HSBP1L1	0.1006276114227223	0.0	1.1068847535915276e-07	0.0
SMDT1	0.1005972459162685	0.0	1.1068847535915276e-07	0.0
HSP90AB1	0.1005607629302182	0.0	1.1068847535915276e-07	0.0
LAMTOR2	0.1005210480551641	0.0	1.1068847535915276e-07	0.0
HSD11B2	0.1004697789968011	0.0	1.1068847535915276e-07	0.0
CCDC47	0.1004488091419319	0.0	1.1068847535915276e-07	0.0
PSMB1	0.100429593962394	0.0	1.1068847535915276e-07	0.0
CHPT1	0.1004115825343051	0.0	1.1068847535915276e-07	0.0
MSN	0.1003769123860316	0.0	1.1068847535915276e-07	0.0
HDDC2	0.1002495868370231	0.0	1.1068847535915276e-07	0.0
EI24	0.1002174698939119	0.0	1.1068847535915276e-07	0.0
FRAT2	0.1001629691853577	0.0	1.1068847535915276e-07	0.0
CCDC112	0.1001251772243828	0.0	1.1068847535915276e-07	0.0
ID3	0.1000399231960538	0.0	1.1068847535915276e-07	0.0
SEC11A	0.0998471903204298	0.0	1.1068847535915276e-07	0.0
TMEM106B	0.0997797225334687	0.0	1.1068847535915276e-07	0.0
WIPF1	0.0997347418211089	0.0	1.1068847535915276e-07	0.0
PSMA5	0.0997121154386133	0.0	1.1068847535915276e-07	0.0
NDUFA6	0.0995630631161774	0.0	1.1068847535915276e-07	0.0
CD52	0.0994071626763057	0.0	1.1068847535915276e-07	0.0
AKR7A2	0.0992978096614147	0.0	1.1068847535915276e-07	0.0
MRPS18B	0.0991539429519754	0.0	1.1068847535915276e-07	0.0
SERINC2	0.0990292326343223	0.0	1.1068847535915276e-07	0.0
GAS5	0.0990056165662752	0.0	1.1068847535915276e-07	0.0
CHCHD3	0.0989914745432083	0.0	1.1068847535915276e-07	0.0
JUP	0.0989738442632174	0.0	1.1068847535915276e-07	0.0
ESD	0.0987260391129285	0.0	1.1068847535915276e-07	0.0
LSM7	0.098703804605917	0.0	1.1068847535915276e-07	0.0
CFAP68	0.0986752115192557	0.0	1.1068847535915276e-07	0.0
HADHB	0.0985612638103192	0.0	1.1068847535915276e-07	0.0
TIMM8B	0.0984663778437176	0.0	1.1068847535915276e-07	0.0
YBEY	0.0980687490127638	0.0	1.1068847535915276e-07	0.0
FH	0.0980492290182382	0.0	1.1068847535915276e-07	0.0
MYO5C	0.0980205792579944	0.0	1.1068847535915276e-07	0.0
FTH1	0.0979210845011891	0.0	1.1068847535915276e-07	0.0
PLA2G12A	0.0979108102130929	0.0	1.1068847535915276e-07	0.0
GMDS	0.0978265235414884	0.0	1.1068847535915276e-07	0.0
AK4	0.0977906652572099	0.0	1.1068847535915276e-07	0.0
RPL22	0.0977459514012845	0.0	1.1068847535915276e-07	0.0
TMEM14B	0.0977047854018824	0.0	1.1068847535915276e-07	0.0
SPCS1	0.097696825195757	0.0	1.1068847535915276e-07	0.0
PGLS	0.0975786036220766	0.0	1.1068847535915276e-07	0.0
HDAC1	0.0975730872212844	0.0	1.1068847535915276e-07	0.0
GUCY2C	0.0975686645011711	0.0	1.1068847535915276e-07	0.0
SSBP1	0.0975273226757819	0.0	1.1068847535915276e-07	0.0
PDE4A	0.0974467584676394	0.0	1.1068847535915276e-07	0.0
HMGB1	0.0973800219376823	0.0	1.1068847535915276e-07	0.0
AMN	0.0971576892387575	0.0	1.1068847535915276e-07	0.0
GJB1	0.0970574184220013	0.0	1.1068847535915276e-07	0.0
SUMO2	0.0970246958024672	0.0	1.1068847535915276e-07	0.0
GMNN	0.0969763850750757	0.0	1.1068847535915276e-07	0.0
MT1M	0.096888618809256	0.0	1.1068847535915276e-07	0.0
ACAT2	0.0968690572552579	0.0	1.1068847535915276e-07	0.0
PSMB3	0.096848115255046	0.0	1.1068847535915276e-07	0.0
F2RL1	0.0967631159359985	0.0	1.1068847535915276e-07	0.0
DDC	0.0966964513858527	0.0	1.1068847535915276e-07	0.0
NDUFA11	0.0966255696225312	0.0	1.1068847535915276e-07	0.0
LCN2	0.0965677328233328	0.0	1.1068847535915276e-07	0.0
LIN7C	0.0965522418448293	0.0	1.1068847535915276e-07	0.0
APEX1	0.0964366056671966	0.0	1.1068847535915276e-07	0.0
ENO1	0.0964342295576159	0.0	1.1068847535915276e-07	0.0
GTF2H5	0.096402956699389	0.0	1.1068847535915276e-07	0.0
CENPV	0.096401391858015	0.0	1.1068847535915276e-07	0.0
ITGA2	0.0963419388338074	0.0	1.1068847535915276e-07	0.0
PTPN22	0.0962511517183097	0.0	1.1068847535915276e-07	0.0
PXMP2	0.0962501478524887	0.0	1.1068847535915276e-07	0.0
PYURF	0.0962103549819427	0.0	1.1068847535915276e-07	0.0
TUFT1	0.0961937314944078	0.0	1.1068847535915276e-07	0.0
CD63	0.0961661082056752	0.0	1.1068847535915276e-07	0.0
AURKAIP1	0.0961642429577032	0.0	1.1068847535915276e-07	0.0
NDUFB6	0.0961184204881369	0.0	1.1068847535915276e-07	0.0
RBX1	0.096043602668543	0.0	1.1068847535915276e-07	0.0
CSDE1	0.0959958701517077	0.0	1.1068847535915276e-07	0.0
RNF19A	0.0958724704656416	0.0	1.1068847535915276e-07	0.0
ABHD14B	0.0958441687487949	0.0	1.1068847535915276e-07	0.0
COMMD6	0.0957384275213339	0.0	1.1068847535915276e-07	0.0
TMED2	0.0957365538650414	0.0	1.1068847535915276e-07	0.0
CDC42	0.0957106144334692	0.0	1.1068847535915276e-07	0.0
SMCHD1	0.0955940832409887	0.0	1.1068847535915276e-07	0.0
HMGN1	0.0955758009419031	0.0	1.1068847535915276e-07	0.0
CAPN5	0.0955423214453316	0.0	1.1068847535915276e-07	0.0
MUC5B	0.0955327206140505	0.0	1.1068847535915276e-07	0.0
PAICS	0.0954486720023065	0.0	1.1068847535915276e-07	0.0
CALM1	0.0954100306935166	0.0	1.1068847535915276e-07	0.0
EIF6	0.0953789353562109	0.0	1.1068847535915276e-07	0.0
PPIB	0.0953733904571441	0.0	1.1068847535915276e-07	0.0
PPIF	0.0952883276922102	0.0	1.1068847535915276e-07	0.0
HNRNPAB	0.0952530068575371	0.0	1.1068847535915276e-07	0.0
CD69	0.0951614055084713	0.0	1.1068847535915276e-07	0.0
ELAPOR1	0.0951094239115316	0.0	1.1068847535915276e-07	0.0
MMAB	0.0950721439481902	0.0	1.1068847535915276e-07	0.0
NDFIP2	0.0950585514088605	0.0	1.1068847535915276e-07	0.0
PDE4D	0.0948768229516329	0.0	1.1068847535915276e-07	0.0
GRN	0.0948351466862127	0.0	1.1068847535915276e-07	0.0
QTRT1	0.0947968856287994	0.0	1.1068847535915276e-07	0.0
CENPX	0.0947952422908342	0.0	1.1068847535915276e-07	0.0
VAMP8	0.0947817601064985	0.0	1.1068847535915276e-07	0.0
SUB1	0.0946776177055539	0.0	1.1068847535915276e-07	0.0
PDCD5	0.094630557674432	0.0	1.1068847535915276e-07	0.0
TPI1	0.0945933741872516	0.0	1.1068847535915276e-07	0.0
SELENBP1	0.0945315198330329	0.0	1.1068847535915276e-07	0.0
CA2	0.0945045049492612	0.0	1.1068847535915276e-07	0.0
MRPL20	0.0944869972442957	0.0	1.1068847535915276e-07	0.0
MBNL1	0.0944497525693247	0.0	1.1068847535915276e-07	0.0
KRCC1	0.0944173957045411	0.0	1.1068847535915276e-07	0.0
GNG2	0.0943354933072128	0.0	1.1068847535915276e-07	0.0
