Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CNR2	0.0186379317593076	0.0	1.8628704771950252e-08	0.0
POLD4	0.0186363359331418	0.0	1.8628704771950252e-08	0.0
NFKBIZ	0.0186117930620938	0.0	1.8628704771950252e-08	0.0
ATAD3B	0.0185849755859857	0.0	1.8628704771950252e-08	0.0
MRPS24	0.0185692641181234	0.0	1.8628704771950252e-08	0.0
SORL1	0.018510037572463	0.0	1.8628704771950252e-08	0.0
PDF	0.0184451356637223	0.0	1.8628704771950252e-08	0.0
DTX1	0.0184448261712599	0.0	1.8628704771950252e-08	0.0
HLA-DOB	0.0184379131181614	0.0	1.8628704771950252e-08	0.0
CD160	0.0184054835250755	0.0	1.8628704771950252e-08	0.0
CENPP	0.0183753348672533	0.0	1.8628704771950252e-08	0.0
ZNF367	0.0183572952471735	0.0	1.8628704771950252e-08	0.0
CXCR2	0.0182554758194471	0.0	1.8628704771950252e-08	0.0
ARID3A	0.01821303815559	0.0	1.8628704771950252e-08	0.0
PROK2	0.0181173988656889	0.0	1.8628704771950252e-08	0.0
TUBA1B-AS1	0.0181104764150257	0.0	1.8628704771950252e-08	0.0
PGD	0.0180665187625501	0.0	1.8628704771950252e-08	0.0
IGLV2-11	0.0180168449831362	0.0	1.8628704771950252e-08	0.0
MMP25	0.0180052888822685	0.0	1.8628704771950252e-08	0.0
TM9SF1	0.017997911462401	0.0	1.8628704771950252e-08	0.0
AURKA	0.0179750413883434	0.0	1.8628704771950252e-08	0.0
AGTRAP	0.017943164135457	0.0	1.8628704771950252e-08	0.0
SH2B2	0.0179334766920093	0.0	1.8628704771950252e-08	0.0
PIP5K1B	0.0178810016058308	0.0	1.8628704771950252e-08	0.0
LY86-AS1	0.017845218271747	0.0	1.8628704771950252e-08	0.0
CCDC163	0.0177749474729226	0.0	1.8628704771950252e-08	0.0
RPL18	0.017754370748999	0.0	1.8628704771950252e-08	0.0
ABTB1	0.0177283801411322	0.0	1.8628704771950252e-08	0.0
SLA2	0.0177179966626732	0.0	1.8628704771950252e-08	0.0
TMIGD2	0.0176932825554407	0.0	1.8628704771950252e-08	0.0
NFATC2	0.0176495308733343	0.0	1.8628704771950252e-08	0.0
LYL1	0.0175917948518852	0.0	1.8628704771950252e-08	0.0
RPL8	0.0175718257801105	0.0	1.8628704771950252e-08	0.0
CMTM2	0.0175571530922566	0.0	1.8628704771950252e-08	0.0
ITGAX	0.0174929276742728	0.0	1.8628704771950252e-08	0.0
MXD1	0.0174544202521215	0.0	1.8628704771950252e-08	0.0
RPL18A	0.0174413426663191	0.0	1.8628704771950252e-08	0.0
PTGS2	0.0174316618115112	0.0	1.8628704771950252e-08	0.0
STXBP2	0.0174257136877777	0.0	1.8628704771950252e-08	0.0
EOMES	0.0173997231728412	0.0	1.8628704771950252e-08	0.0
EIF2AK3	0.0173939705079014	0.0	1.8628704771950252e-08	0.0
FCRL6	0.0173440141794321	0.0	1.8628704771950252e-08	0.0
PILRA	0.0172927222241013	0.0	1.8628704771950252e-08	0.0
RFC5	0.0172867182614459	0.0	1.8628704771950252e-08	0.0
GAPT	0.0171986310716657	0.0	1.8628704771950252e-08	0.0
VNN2	0.0171980910757359	0.0	1.8628704771950252e-08	0.0
PSPH	0.0171796961496314	0.0	1.8628704771950252e-08	0.0
IGLV1-41	0.0171779094316395	0.0	1.8628704771950252e-08	0.0
MCEMP1	0.0171762884202649	0.0	1.8628704771950252e-08	0.0
SMOX	0.0171408829344023	0.0	1.8628704771950252e-08	0.0
LILRB3	0.0171243966116455	0.0	1.8628704771950252e-08	0.0
LAT2	0.0171103815182298	0.0	1.8628704771950252e-08	0.0
DENND5A	0.0170178304441749	0.0	1.8628704771950252e-08	0.0
RNU4-1	0.0169911303850976	0.0	1.8628704771950252e-08	0.0
RPS13	0.0168892382266128	0.0	1.8628704771950252e-08	0.0
BAK1	0.0168500307578977	0.0	1.8628704771950252e-08	0.0
IGHV1-46	0.0168425101731444	0.0	1.8628704771950252e-08	0.0
PDK1-AS1	0.0168201789322187	0.0	1.8628704771950252e-08	0.0
ATG16L2	0.0167373209854906	0.0	1.8628704771950252e-08	0.0
IGHV3-20	0.0166569068700756	0.0	1.8628704771950252e-08	0.0
IVNS1ABP	0.0166268007057706	0.0	1.8628704771950252e-08	0.0
SIPA1	0.016626643080817	0.0	1.8628704771950252e-08	0.0
H2BC14	0.0166234525785956	0.0	1.8628704771950252e-08	0.0
CD244	0.0166136035011006	0.0	1.8628704771950252e-08	0.0
IGHV3-15	0.0164959321533591	0.0	1.8628704771950252e-08	0.0
IGHV3-73	0.0164894442917294	0.0	1.8628704771950252e-08	0.0
RPS8	0.0164581913646318	0.0	1.8628704771950252e-08	0.0
NFE2	0.0164037416421168	0.0	1.8628704771950252e-08	0.0
ABI3	0.0163568886426934	0.0	1.8628704771950252e-08	0.0
CYB561A3	0.0163072493615136	0.0	1.8628704771950252e-08	0.0
CDK14	0.0162676678512146	0.0	1.8628704771950252e-08	0.0
HINT2	0.0162634107915917	0.0	1.8628704771950252e-08	0.0
CENPO	0.0162614929642803	0.0	1.8628704771950252e-08	0.0
LILRA5	0.016232824196919	0.0	1.8628704771950252e-08	0.0
HMBS	0.0162277763007175	0.0	1.8628704771950252e-08	0.0
ARHGAP4	0.0162100568913502	0.0	1.8628704771950252e-08	0.0
TSEN54	0.0161970722478523	0.0	1.8628704771950252e-08	0.0
FOXRED1	0.0161901583422267	0.0	1.8628704771950252e-08	0.0
LITAF	0.0161836255645656	0.0	1.8628704771950252e-08	0.0
WDR4	0.0161395090384236	0.0	1.8628704771950252e-08	0.0
ADSL	0.0161151908759686	0.0	1.8628704771950252e-08	0.0
SNX22	0.0161151014001019	0.0	1.8628704771950252e-08	0.0
ENSG00000269954.2	0.0159949160449299	0.0	1.8628704771950252e-08	0.0
CSF2RB	0.0159635676303347	0.0	1.8628704771950252e-08	0.0
MOXD1	0.0159172209513196	0.0	1.8628704771950252e-08	0.0
BMP2K	0.0158804673951215	0.0	1.8628704771950252e-08	0.0
ZC3H12A	0.0158264914146733	0.0	1.8628704771950252e-08	0.0
TLR2	0.0158029117287515	0.0	1.8628704771950252e-08	0.0
IGHV4-59	0.015802260384349	0.0	1.8628704771950252e-08	0.0
IGKV3D-11	0.0158015571800068	0.0	1.8628704771950252e-08	0.0
PSMA6	0.0157842425507479	0.0	1.8628704771950252e-08	0.0
RAB20	0.0157255219237194	0.0	1.8628704771950252e-08	0.0
MEI1	0.015652092156484	0.0	1.8628704771950252e-08	0.0
ADGRE2	0.015601458930389	0.0	1.8628704771950252e-08	0.0
RASAL3	0.0155684637227097	0.0	1.8628704771950252e-08	0.0
NCAPD3	0.015538212454687	0.0	1.8628704771950252e-08	0.0
SLC38A11	0.0155312486825184	0.0	1.8628704771950252e-08	0.0
UBE2D1	0.0155262736107869	0.0	1.8628704771950252e-08	0.0
SLC7A5	0.0155139287401735	0.0	1.8628704771950252e-08	0.0
RPL29	0.0155021991744462	0.0	1.8628704771950252e-08	0.0
PTCH2	0.0154664299054208	0.0	1.8628704771950252e-08	0.0
NBPF10	0.0154635846334203	0.0	1.8628704771950252e-08	0.0
FCGR3A	0.0154634524361185	0.0	1.8628704771950252e-08	0.0
SNX29P2	0.0154087112145625	0.0	1.8628704771950252e-08	0.0
PFKFB3	0.0153901434588646	0.0	1.8628704771950252e-08	0.0
LILRA2	0.0153867929403857	0.0	1.8628704771950252e-08	0.0
SAMSN1	0.0152356478244043	0.0	1.8628704771950252e-08	0.0
HRH2	0.0152225518335432	0.0	1.8628704771950252e-08	0.0
PIK3CD-AS2	0.0152210680359124	0.0	1.8628704771950252e-08	0.0
PARVG	0.0152037897250243	0.0	1.8628704771950252e-08	0.0
SEMA4A	0.0151622271760255	0.0	1.8628704771950252e-08	0.0
RNF44	0.0151543596642501	0.0	1.8628704771950252e-08	0.0
IFNG-AS1	0.0151486784445555	0.0	1.8628704771950252e-08	0.0
FTL	0.0151315568811063	0.0	1.8628704771950252e-08	0.0
RGS19	0.0150718638682106	0.0	1.8628704771950252e-08	0.0
WFS1	0.0150563861669029	0.0	1.8628704771950252e-08	0.0
SEMA7A	0.0150533102553754	0.0	1.8628704771950252e-08	0.0
RGS14	0.0150403830220251	0.0	1.8628704771950252e-08	0.0
ANXA3	0.0150356378236674	0.0	1.8628704771950252e-08	0.0
LAG3	0.0150304557452716	0.0	1.8628704771950252e-08	0.0
TNFAIP6	0.01493994434432	0.0	1.8628704771950252e-08	0.0
KNSTRN	0.0149146238300181	0.0	1.8628704771950252e-08	0.0
PRKCQ	0.0149035762411977	0.0	1.8628704771950252e-08	0.0
H2AC21	0.0148972299902509	0.0	1.8628704771950252e-08	0.0
ENSG00000269968.1	0.0148868010665074	0.0	1.8628704771950252e-08	0.0
P2RX1	0.0148678296464434	0.0	1.8628704771950252e-08	0.0
CPPED1	0.0148587943404639	0.0	1.8628704771950252e-08	0.0
ZBTB32	0.0148487095466634	0.0	1.8628704771950252e-08	0.0
TNFSF8	0.0148126759226916	0.0	1.8628704771950252e-08	0.0
LINC02576	0.0148026162363392	0.0	1.8628704771950252e-08	0.0
NDUFV2P1	0.0147995573149855	0.0	1.8628704771950252e-08	0.0
H2BC12	0.014790005546347	0.0	1.8628704771950252e-08	0.0
IGKV1D-33	0.0147870549075091	0.0	1.8628704771950252e-08	0.0
SLC8A1	0.0147651236890175	0.0	1.8628704771950252e-08	0.0
CD177	0.0147039503677913	0.0	1.8628704771950252e-08	0.0
PIF1	0.0146565068377536	0.0	1.8628704771950252e-08	0.0
APBB1	0.014631429364298	0.0	1.8628704771950252e-08	0.0
THOC3	0.0145813501929864	0.0	1.8628704771950252e-08	0.0
OSBPL5	0.0145769635955243	0.0	1.8628704771950252e-08	0.0
LRG1	0.0145118862215619	0.0	1.8628704771950252e-08	0.0
FPR2	0.0144528484559354	0.0	1.8628704771950252e-08	0.0
CHAC1	0.0144279688349723	0.0	1.8628704771950252e-08	0.0
IGHV3-7	0.0144039984011778	0.0	1.8628704771950252e-08	0.0
LY96	0.0143949250807364	0.0	1.8628704771950252e-08	0.0
ENSG00000285948.1	0.0143367242116342	0.0	1.8628704771950252e-08	0.0
ZNG1B	0.0143096229146611	0.0	1.8628704771950252e-08	0.0
IGLV1-51	0.0142963415609135	0.0	1.8628704771950252e-08	0.0
NCAPD2	0.014282284471779	0.0	1.8628704771950252e-08	0.0
TIPIN	0.0142421567731656	0.0	1.8628704771950252e-08	0.0
H2BC15	0.0142419971631554	0.0	1.8628704771950252e-08	0.0
H3-3A	0.0142329075021205	0.0	1.8628704771950252e-08	0.0
SLC43A2	0.0142287024771227	0.0	1.8628704771950252e-08	0.0
PRKCD	0.0142175337161202	0.0	1.8628704771950252e-08	0.0
PHC2	0.0142020166140905	0.0	1.8628704771950252e-08	0.0
IGKV1-6	0.0141813877447783	0.0	1.8628704771950252e-08	0.0
MRPL38	0.0141724106949817	0.0	1.8628704771950252e-08	0.0
JADE3	0.0141682166523139	0.0	1.8628704771950252e-08	0.0
DGAT2	0.0141566807534317	0.0	1.8628704771950252e-08	0.0
H4C2	0.014147268582248	0.0	1.8628704771950252e-08	0.0
SYTL1	0.0141137711360649	0.0	1.8628704771950252e-08	0.0
CA8	0.0140887483998213	0.0	1.8628704771950252e-08	0.0
QPCT	0.0140390290043223	0.0	1.8628704771950252e-08	0.0
RPLP1	0.0139341388183147	0.0	1.8628704771950252e-08	0.0
ENSG00000256894.1	0.0139228561881595	0.0	1.8628704771950252e-08	0.0
IGKV3-15	0.0137988916716944	0.0	1.8628704771950252e-08	0.0
MX2	0.0137941278719825	0.0	1.8628704771950252e-08	0.0
THEMIS2	0.0137916042457156	0.0	1.8628704771950252e-08	0.0
XPO6	0.0137778362670211	0.0	1.8628704771950252e-08	0.0
ATAD3A	0.0137740110223572	0.0	1.8628704771950252e-08	0.0
IGHV3-23	0.0137417009014179	0.0	1.8628704771950252e-08	0.0
GNG5	0.0137272199538497	0.0	1.8628704771950252e-08	0.0
TRAIP	0.0137178267250462	0.0	1.8628704771950252e-08	0.0
RNVU1-15	0.0136949271010452	0.0	1.8628704771950252e-08	0.0
ENSG00000226571.2	0.0136938814185011	0.0	1.8628704771950252e-08	0.0
PXN	0.0136680840052557	0.0	1.8628704771950252e-08	0.0
AAAS	0.0136605876919693	0.0	1.8628704771950252e-08	0.0
NFKBID	0.013646693493302	0.0	1.8628704771950252e-08	0.0
DPEP1	0.0136460209766797	0.0	1.8628704771950252e-08	0.0
IGHV4-28	0.013497830833602	0.0	1.8628704771950252e-08	0.0
IGHV3-30	0.0134661570736806	0.0	1.8628704771950252e-08	0.0
IL17RA	0.0134380993744414	0.0	1.8628704771950252e-08	0.0
TNFRSF18	0.0134143305759465	0.0	1.8628704771950252e-08	0.0
CREB5	0.0134093188093592	0.0	1.8628704771950252e-08	0.0
MSRB1	0.0134050528713974	0.0	1.8628704771950252e-08	0.0
FAM30A	0.0133198472193044	0.0	1.8628704771950252e-08	0.0
NCF1C	0.013310497138358	0.0	1.8628704771950252e-08	0.0
RHOBTB2	0.0133063158369299	0.0	1.8628704771950252e-08	0.0
CSK	0.0132456678199869	0.0	1.8628704771950252e-08	0.0
ENSG00000272540.1	0.0132216674196206	0.0	1.8628704771950252e-08	0.0
FANCG	0.0131712689228322	0.0	1.8628704771950252e-08	0.0
ALG1	0.0131631292811605	0.0	1.8628704771950252e-08	0.0
ENSG00000250850.3	0.0131493279668806	0.0	1.8628704771950252e-08	0.0
IGHV4-80	0.0131267248378105	0.0	1.8628704771950252e-08	0.0
AOAH	0.0130957585651626	0.0	1.8628704771950252e-08	0.0
LILRB2	0.0130846535369548	0.0	1.8628704771950252e-08	0.0
LINC00996	0.0130840856840597	0.0	1.8628704771950252e-08	0.0
KDM4B	0.013055427077184	0.0	1.8628704771950252e-08	0.0
VSIR	0.0130538428931917	0.0	1.8628704771950252e-08	0.0
FCRL3	0.0130156566459521	0.0	1.8628704771950252e-08	0.0
PLCG2	0.0130075142885094	0.0	1.8628704771950252e-08	0.0
TNFRSF10C	0.0130066262857577	0.0	1.8628704771950252e-08	0.0
CDC25B	0.0129468966944996	0.0	1.8628704771950252e-08	0.0
IGKV3OR2-268	0.0128977793507491	0.0	1.8628704771950252e-08	0.0
DONSON	0.0128919382763006	0.0	1.8628704771950252e-08	0.0
KMO	0.0128728024273016	0.0	1.8628704771950252e-08	0.0
LRRN1	0.0128704853717455	0.0	1.8628704771950252e-08	0.0
NETO2	0.0128636503410318	0.0	1.8628704771950252e-08	0.0
NLRP3	0.0128505081185733	0.0	1.8628704771950252e-08	0.0
C16orf74	0.0127695210220155	0.0	1.8628704771950252e-08	0.0
PTP4A3	0.0127094458906952	0.0	1.8628704771950252e-08	0.0
PDLIM7	0.0126908005822538	0.0	1.8628704771950252e-08	0.0
NAPA-AS1	0.0125956900580425	0.0	1.8628704771950252e-08	0.0
NETO1	0.0125933028263443	0.0	1.8628704771950252e-08	0.0
CCZ1P1	0.0125738532252653	0.0	1.8628704771950252e-08	0.0
SLC2A6	0.0125517277055822	0.0	1.8628704771950252e-08	0.0
NCR3	0.0125498856080921	0.0	1.8628704771950252e-08	0.0
FANCD2	0.012545352414428	0.0	1.8628704771950252e-08	0.0
OAZ1	0.0125446997156808	0.0	1.8628704771950252e-08	0.0
RNVU1-31	0.0125228096003325	0.0	1.8628704771950252e-08	0.0
PLXNC1	0.0125083143903109	0.0	1.8628704771950252e-08	0.0
C21orf58	0.0124615804924981	0.0	1.8628704771950252e-08	0.0
RIN3	0.012457740303418	0.0	1.8628704771950252e-08	0.0
ANKRD16	0.0123173619278406	0.0	1.8628704771950252e-08	0.0
MGAM	0.0122726077990609	0.0	1.8628704771950252e-08	0.0
ZFAND2A-DT	0.0122485599381589	0.0	1.8628704771950252e-08	0.0
IGLV2-18	0.0122471841842006	0.0	1.8628704771950252e-08	0.0
TMEM131L	0.0122049596497618	0.0	1.8628704771950252e-08	0.0
SLC7A11	0.0121895486201398	0.0	1.8628704771950252e-08	0.0
DTHD1	0.0121789513419619	0.0	1.8628704771950252e-08	0.0
DPM2	0.012137854120037	0.0	1.8628704771950252e-08	0.0
FLOT2	0.012100213501513	0.0	1.8628704771950252e-08	0.0
BSCL2	0.0120504060369644	0.0	1.8628704771950252e-08	0.0
KCNJ15	0.0120352496140938	0.0	1.8628704771950252e-08	0.0
INCENP	0.0120039900365705	0.0	1.8628704771950252e-08	0.0
RALB	0.011990425259571	0.0	1.8628704771950252e-08	0.0
EREG	0.0119540437088611	0.0	1.8628704771950252e-08	0.0
CDKN2D	0.0119507562185432	0.0	1.8628704771950252e-08	0.0
ZDHHC12-DT	0.0119359860431981	0.0	1.8628704771950252e-08	0.0
CX3CR1	0.0119131965683187	0.0	1.8628704771950252e-08	0.0
B4GALT3	0.0119017273238231	0.0	1.8628704771950252e-08	0.0
MRPL46	0.0117841122896365	0.0	1.8628704771950252e-08	0.0
NINJ1	0.0117727907766731	0.0	1.8628704771950252e-08	0.0
CBFA2T3	0.0117656808375106	0.0	1.8628704771950252e-08	0.0
APMAP	0.0117604844494397	0.0	1.8628704771950252e-08	0.0
KCNA3	0.0117597768148322	0.0	1.8628704771950252e-08	0.0
IGHV1-69D	0.011733967882987	0.0	1.8628704771950252e-08	0.0
CRTAM	0.0116942780888271	0.0	1.8628704771950252e-08	0.0
MEF2B	0.0116705444398243	0.0	1.8628704771950252e-08	0.0
MBOAT7	0.0116463051980451	0.0	1.8628704771950252e-08	0.0
PLCB2	0.0116442085245292	0.0	1.8628704771950252e-08	0.0
CFP	0.0116371703061407	0.0	1.8628704771950252e-08	0.0
SIRPA	0.0116116744490743	0.0	1.8628704771950252e-08	0.0
GNB2	0.0115842906832257	0.0	1.8628704771950252e-08	0.0
HK3	0.0115816327715379	0.0	1.8628704771950252e-08	0.0
IGHV3-11	0.0115677718279191	0.0	1.8628704771950252e-08	0.0
C1orf112	0.0115438845049689	0.0	1.8628704771950252e-08	0.0
ANAPC15	0.0115126089634848	0.0	1.8628704771950252e-08	0.0
ENSG00000281571.2	0.0114867832278464	0.0	1.8628704771950252e-08	0.0
MME	0.0114225881275425	0.0	1.8628704771950252e-08	0.0
TBXAS1	0.0113878803421789	0.0	1.8628704771950252e-08	0.0
BOP1	0.011373544263573	0.0	1.8628704771950252e-08	0.0
ITGB8-AS1	0.0113325980522928	0.0	1.8628704771950252e-08	0.0
ENSG00000213058.3	0.0113180805850737	0.0	1.8628704771950252e-08	0.0
R3HDM4	0.0113173764687066	0.0	1.8628704771950252e-08	0.0
RGS18	0.0113073050000185	0.0	1.8628704771950252e-08	0.0
LILRA6	0.0112566707302258	0.0	1.8628704771950252e-08	0.0
BTN1A1	0.0112418157025261	0.0	1.8628704771950252e-08	0.0
IGHV5-78	0.0112251203142624	0.0	1.8628704771950252e-08	0.0
PLEKHF1	0.0112218359083665	0.0	1.8628704771950252e-08	0.0
APOBR	0.0111967310746989	0.0	1.8628704771950252e-08	0.0
UBASH3A	0.0111761771634923	0.0	1.8628704771950252e-08	0.0
MPV17L2	0.0111724134957362	0.0	1.8628704771950252e-08	0.0
ADGRG3	0.0110821476051271	0.0	1.8628704771950252e-08	0.0
IGKV1-33	0.0110597633822129	0.0	1.8628704771950252e-08	0.0
SULT1B1	0.0110522359495229	0.0	1.8628704771950252e-08	0.0
ENSG00000280649.2	0.0110363143818144	0.0	1.8628704771950252e-08	0.0
BNIP3L	0.0110216931621866	0.0	1.8628704771950252e-08	0.0
NFAM1	0.0110203355483093	0.0	1.8628704771950252e-08	0.0
ITPRIP	0.0110152789526167	0.0	1.8628704771950252e-08	0.0
TSC22D4	0.010992051251711	0.0	1.8628704771950252e-08	0.0
PLCG1	0.010973845021589	0.0	1.8628704771950252e-08	0.0
ARAP1	0.0109727586764374	0.0	1.8628704771950252e-08	0.0
NCAM1	0.0109592826621846	0.0	1.8628704771950252e-08	0.0
P2RY13	0.0109313795764788	0.0	1.8628704771950252e-08	0.0
ARRDC2	0.0109146403307463	0.0	1.8628704771950252e-08	0.0
MAILR	0.0108946652514874	0.0	1.8628704771950252e-08	0.0
LINC01506	0.0108916210575406	0.0	1.8628704771950252e-08	0.0
RASGRP4	0.0108690264204088	0.0	1.8628704771950252e-08	0.0
ARG1	0.0108440567820265	0.0	1.8628704771950252e-08	0.0
DIRAS1	0.0108422024777405	0.0	1.8628704771950252e-08	0.0
GNG10	0.0108414389430233	0.0	1.8628704771950252e-08	0.0
TRDV1	0.0108289884464505	0.0	1.8628704771950252e-08	0.0
SUV39H1	0.0108007872398443	0.0	1.8628704771950252e-08	0.0
IGLV1-44	0.0108000057298494	0.0	1.8628704771950252e-08	0.0
MPP1	0.0107946290028646	0.0	1.8628704771950252e-08	0.0
IGHV3-53	0.0107806449501027	0.0	1.8628704771950252e-08	0.0
ZNF726	0.0107780984875878	0.0	1.8628704771950252e-08	0.0
FGD3	0.0107701204094646	0.0	1.8628704771950252e-08	0.0
NAIP	0.0107357271431343	0.0	1.8628704771950252e-08	0.0
PPCDC	0.0107331849268736	0.0	1.8628704771950252e-08	0.0
RBM38	0.0107237704743893	0.0	1.8628704771950252e-08	0.0
PPP1R16B	0.0107127435722475	0.0	1.8628704771950252e-08	0.0
BEND5	0.0107061899541756	0.0	1.8628704771950252e-08	0.0
MKNK2	0.0106958622752933	0.0	1.8628704771950252e-08	0.0
RN7SL368P	0.0106674897797431	0.0	1.8628704771950252e-08	0.0
LRRC25	0.0106225281790539	0.0	1.8628704771950252e-08	0.0
BEND4	0.010620062690751	0.0	1.8628704771950252e-08	0.0
BLVRB	0.0105858636843115	0.0	1.8628704771950252e-08	0.0
RHOF	0.0105730396006558	0.0	1.8628704771950252e-08	0.0
WAS	0.010561067407709	0.0	1.8628704771950252e-08	0.0
SLC40A1	0.0105588718160731	0.0	1.8628704771950252e-08	0.0
IGKV1-17	0.0105523951219336	0.0	1.8628704771950252e-08	0.0
GABARAP	0.0105502704497054	0.0	1.8628704771950252e-08	0.0
IRF5	0.0105411593072002	0.0	1.8628704771950252e-08	0.0
NADK	0.0105359846444422	0.0	1.8628704771950252e-08	0.0
PGS1	0.0105356951196065	0.0	1.8628704771950252e-08	0.0
SLC16A3	0.0105305271914468	0.0	1.8628704771950252e-08	0.0
NLRC3	0.010527210271119	0.0	1.8628704771950252e-08	0.0
HOOK2	0.0105210085360732	0.0	1.8628704771950252e-08	0.0
CLEC17A	0.0105188731799211	0.0	1.8628704771950252e-08	0.0
PADI4	0.0105108579332987	0.0	1.8628704771950252e-08	0.0
SIRPB1	0.0104838422196325	0.0	1.8628704771950252e-08	0.0
MANEA-DT	0.0104197506595417	0.0	1.8628704771950252e-08	0.0
IGHV4-61	0.0104127600850303	0.0	1.8628704771950252e-08	0.0
GLIPR2	0.0104071960595194	0.0	1.8628704771950252e-08	0.0
DOHH	0.0103764635469761	0.0	1.8628704771950252e-08	0.0
CAD	0.0103579001742628	0.0	1.8628704771950252e-08	0.0
DIPK1A	0.010341665979503	0.0	1.8628704771950252e-08	0.0
ENSG00000285646.2	0.01032206883425	0.0	1.8628704771950252e-08	0.0
BCL3	0.0103072689644796	0.0	1.8628704771950252e-08	0.0
FEZ1	0.0103004780782213	0.0	1.8628704771950252e-08	0.0
IFFO2	0.0102813099724516	0.0	1.8628704771950252e-08	0.0
CD1D	0.0102528600873807	0.0	1.8628704771950252e-08	0.0
CCR6	0.0102405207935672	0.0	1.8628704771950252e-08	0.0
GRAP2	0.0102144174206392	0.0	1.8628704771950252e-08	0.0
DDIAS	0.0102131302158702	0.0	1.8628704771950252e-08	0.0
AFTPH-DT	0.0101696048027869	0.0	1.8628704771950252e-08	0.0
CCSER1	0.010162258406395	0.0	1.8628704771950252e-08	0.0
VNN1	0.0101613849324903	0.0	1.8628704771950252e-08	0.0
TRGV9	0.0101494631245098	0.0	1.8628704771950252e-08	0.0
TEDC1	0.0101430551094145	0.0	1.8628704771950252e-08	0.0
IGHV3-66	0.0101256885310639	0.0	1.8628704771950252e-08	0.0
GMIP	0.010122255032147	0.0	1.8628704771950252e-08	0.0
TFEB	0.0101189936266526	0.0	1.8628704771950252e-08	0.0
ICAM3	0.0100825585736487	0.0	1.8628704771950252e-08	0.0
ENSG00000224114.1	0.0100686840815199	0.0	1.8628704771950252e-08	0.0
ZNF594-DT	0.0100470318966441	0.0	1.8628704771950252e-08	0.0
MT-RNR2	0.0100141526590422	0.0	1.8628704771950252e-08	0.0
OLAH	0.0099944497452357	0.0	1.8628704771950252e-08	0.0
IGKV1-13	0.0099903405485846	0.0	1.8628704771950252e-08	0.0
PDXP	0.0099792301880902	0.0	1.8628704771950252e-08	0.0
E2F5	0.0099770340614352	0.0	1.8628704771950252e-08	0.0
JSRP1	0.0099582008286578	0.0	1.8628704771950252e-08	0.0
CHTF18	0.0099480736043205	0.0	1.8628704771950252e-08	0.0
NUP214	0.0099132225771209	0.0	1.8628704771950252e-08	0.0
BEST1	0.00990623194169	0.0	1.8628704771950252e-08	0.0
ENSG00000260719.1	0.009871505161497	0.0	1.8628704771950252e-08	0.0
CCDC88B	0.009868581099151	0.0	1.8628704771950252e-08	0.0
IGHV4-55	0.0098633428816609	0.0	1.8628704771950252e-08	0.0
GLT1D1	0.0098358106866008	0.0	1.8628704771950252e-08	0.0
ZDHHC19	0.0098085300051131	0.0	1.8628704771950252e-08	0.0
MEFV	0.0097799273419114	0.0	1.8628704771950252e-08	0.0
MYD88	0.0097677095285123	0.0	1.8628704771950252e-08	0.0
MT-RNR1	0.0097417347974713	0.0	1.8628704771950252e-08	0.0
NPL	0.0097390867630753	0.0	1.8628704771950252e-08	0.0
LINC01145_ENSG00000272419	0.0096873682887544	0.0	1.8628704771950252e-08	0.0
ACTB	0.0096619469187336	0.0	1.8628704771950252e-08	0.0
PRR7	0.0096617643908909	0.0	1.8628704771950252e-08	0.0
IGKV1-5	0.0096609567651965	0.0	1.8628704771950252e-08	0.0
XRCC3	0.0096596657639914	0.0	1.8628704771950252e-08	0.0
CLSTN3	0.0096577566826854	0.0	1.8628704771950252e-08	0.0
ITGAL	0.0096378083666148	0.0	1.8628704771950252e-08	0.0
H3C10	0.0096138484784866	0.0	1.8628704771950252e-08	0.0
TPST1	0.0095958195619738	0.0	1.8628704771950252e-08	0.0
THOP1	0.0095922968065529	0.0	1.8628704771950252e-08	0.0
GLRX5	0.0095916314962916	0.0	1.8628704771950252e-08	0.0
ZNF804A	0.0095901822584691	0.0	1.8628704771950252e-08	0.0
TNFRSF4	0.0095818180202223	0.0	1.8628704771950252e-08	0.0
TIMM21	0.0095658288841964	0.0	1.8628704771950252e-08	0.0
PRKY	0.009564337496542	0.0	1.8628704771950252e-08	0.0
GK	0.0095592403291055	0.0	1.8628704771950252e-08	0.0
GYG1	0.0095164875178633	0.0	1.8628704771950252e-08	0.0
TTC38	0.0095028742176807	0.0	1.8628704771950252e-08	0.0
LCN10	0.0094725595054049	0.0	1.8628704771950252e-08	0.0
RNF19B	0.0094584638405557	0.0	1.8628704771950252e-08	0.0
FRGCA	0.0094584080020207	0.0	1.8628704771950252e-08	0.0
DNAJC25-GNG10	0.0094519826810014	0.0	1.8628704771950252e-08	0.0
NBEAL2	0.0094068525188361	0.0	1.8628704771950252e-08	0.0
EML6	0.0093698041560791	0.0	1.8628704771950252e-08	0.0
CKAP2	0.0093652417536252	0.0	1.8628704771950252e-08	0.0
PSTPIP2	0.0093598174510652	0.0	1.8628704771950252e-08	0.0
CD68	0.0093276821890197	0.0	1.8628704771950252e-08	0.0
PRAG1	0.0093133020063583	0.0	1.8628704771950252e-08	0.0
ENSG00000253690.1	0.0092840595156282	0.0	1.8628704771950252e-08	0.0
