Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CEBPB-AS1	0.0011063603997318	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ZNF611	0.0011062785411489	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
STRIP1	0.0011061655998993	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
RNF212	0.00110610926677	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
INPP5E	0.0011060933014316	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
TRAPPC12	0.0011056505450567	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000261079.1	0.0011054259447321	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
MED14OS	0.001105409265042	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
PP7080	0.0011053064830898	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
TMSB4XP6	0.0011049677324726	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000225300.1	0.0011048979888025	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
TMEM158	0.0011047773870922	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
RAB1AP1	0.0011046116717336	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ZNF818P	0.0011044335690263	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000257252.7	0.0011039705261854	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
RPL10P18	0.0011038542299732	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
C10orf105	0.0011038189783458	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
KIAA1143P1	0.0011037142857903	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000232807.2	0.0011036713804503	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
BRD3OS	0.0011035446769954	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000279330.1	0.001103084300974	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ABCC11	0.0011030065758757	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
LINC02680	0.0011025414124076	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ZNF839	0.0011024027338242	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
SCAT8	0.0011023991469521	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
B4GALNT4	0.0011023257651672	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
BAHD1	0.0011021047113828	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
LINC01001	0.0011015720928392	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
SAMD13	0.0011013380224317	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
RCE1	0.0011004208184945	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
POU5F1	0.0011002591731423	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
LINC02596	0.001100036392375	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
MALT1-AS1	0.0011000150665435	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000231794.5	0.0010999110589986	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
CYP21A1P	0.0010996030644977	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000273275.1	0.0010995175510113	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
MRGBP	0.001099491744516	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
TPT1P6	0.0010994829712134	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000266469.2	0.001099000477062	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
PROCA1	0.0010989854642661	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000267120.3	0.0010989752273331	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
LINC00863	0.0010985799651909	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000277715.1	0.0010984417732633	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
NAIF1	0.0010982658948074	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000271933.1	0.0010979907557885	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
DAAM2-AS1	0.0010979517058698	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000286153.2	0.0010962525461358	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
LRP11	0.0010960123218954	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
WWC2-AS2	0.0010958773788165	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
CATIP	0.0010958596708832	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
TCEANC2	0.0010952274130547	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
SPEGNB	0.0010950290414823	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
C1DP5	0.0010949397092383	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
GPLD1	0.0010947546791316	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
EDRF1-AS1	0.001094463210359	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000218713.1	0.001094169591752	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000274818.1	0.0010939956012499	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000285851.1	0.0010936730789699	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
REELD1	0.001093127200553	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000275888.1	0.0010930105883911	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
CCNA1	0.0010928787556838	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
UBE2H-DT	0.0010928637370651	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000261707.1	0.0010925897133477	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
SMIM41	0.0010921452468333	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000259784.1	0.0010920501086863	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
NINJ2-AS1	0.0010919948092899	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
CICP14	0.0010917875851137	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
PODNL1	0.0010917335698321	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
ENSG00000276101.1	0.0010911373496261	1.1102230246251563e-16	1.818312556900313e-08	1.201557642738743e-16
C4orf46P2	0.0010908539158621	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
ELOVL3	0.0010906576324806	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
RPL7AP70	0.0010904527864346	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
ENSG00000240459.2	0.0010898231796895	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
ENSG00000272733.1	0.0010894900823562	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
TRAV36DV7	0.0010889776479331	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
PDPK2P	0.0010879844211136	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
ENSG00000267317.2	0.0010878447841785	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
PDCD6-DT	0.0010874660800638	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
ENSG00000285803.1	0.0010865528002151	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
FAM156A	0.0010859835085043	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
ZNF646	0.0010852388338454	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
SAMD14	0.0010851954825514	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
KDM4A-AS1	0.0010849621662456	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
PRDM12	0.0010848826165231	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
MIR302CHG	0.0010842423961438	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
POU5F1B	0.0010841240305119	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
ENSG00000274677.1	0.0010838333443296	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
SMPD5	0.001082875236382	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
KLF14	0.0010827218324923	2.220446049250313e-16	1.818312556900313e-08	2.3933919786376024e-16
ENSG00000258820.5	0.0010823504991066	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
ENSG00000233411.1	0.0010823499759865	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
ENSG00000271989.1	0.0010823148195497	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
STRADA	0.0010818964880123	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
ADORA2A-AS1	0.0010815162686168	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
RGS9BP	0.0010814809076211	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
PHF24	0.0010812993710271	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
DNAJC6	0.0010812778541014	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
IGHV1-45	0.0010810005604978	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
ARID3B	0.0010809863848995	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
ENSG00000255872.3	0.00108002070282	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
ZNF180	0.0010798972464414	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
ENSG00000261513.1	0.0010795930443859	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
ENSG00000272768.1	0.0010791291976641	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
PRDM10	0.001079080401881	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
ENSG00000267469.1	0.0010788382127604	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
NAP1L4P1	0.0010785346540294	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
ENSG00000267320.5	0.0010781730888119	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
ENSG00000260613.2	0.0010779282611581	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
HECTD3	0.0010777196251767	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
ENSG00000282034.2	0.0010775208679485	3.3306690738754696e-16	1.818312556900313e-08	3.574900246899376e-16
CHORDC1P4	0.0010768318688598	4.440892098500626e-16	1.818312556900313e-08	4.755994593127907e-16
ZBTB12	0.0010764194797255	4.440892098500626e-16	1.818312556900313e-08	4.755994593127907e-16
ENSG00000243696.5	0.0010761901778972	4.440892098500626e-16	1.818312556900313e-08	4.755994593127907e-16
CADM4	0.0010756110750151	4.440892098500626e-16	1.818312556900313e-08	4.755994593127907e-16
ENSG00000286159.1	0.0010755463052154	4.440892098500626e-16	1.818312556900313e-08	4.755994593127907e-16
SEPTIN7P7	0.001075264103042	4.440892098500626e-16	1.818312556900313e-08	4.755994593127907e-16
ENSG00000272506.1	0.0010742691435675	4.440892098500626e-16	1.818312556900313e-08	4.755994593127907e-16
CFAP92	0.0010741441028993	4.440892098500626e-16	1.818312556900313e-08	4.755994593127907e-16
ENSG00000222043.2	0.0010740114468591	4.440892098500626e-16	1.818312556900313e-08	4.755994593127907e-16
TPBGL	0.0010738267443291	4.440892098500626e-16	1.818312556900313e-08	4.755994593127907e-16
LINC02609	0.00107376980742	4.440892098500626e-16	1.818312556900313e-08	4.755994593127907e-16
GCC1	0.0010729146106596	5.551115123125784e-16	1.818312556900313e-08	5.931877532293256e-16
EEF1A1P11	0.0010728922573495	5.551115123125784e-16	1.818312556900313e-08	5.931877532293256e-16
H3-5	0.0010721971979202	5.551115123125784e-16	1.818312556900313e-08	5.931877532293256e-16
NPM1P34	0.0010720821738446	5.551115123125784e-16	1.818312556900313e-08	5.931877532293256e-16
CROCCP4	0.0010720144607604	5.551115123125784e-16	1.818312556900313e-08	5.931877532293256e-16
FAM185BP	0.0010718859845908	5.551115123125784e-16	1.818312556900313e-08	5.931877532293256e-16
ANP32AP1	0.0010717529086357	5.551115123125784e-16	1.818312556900313e-08	5.931877532293256e-16
ENSG00000226465.5	0.0010707215314496	5.551115123125784e-16	1.818312556900313e-08	5.931877532293256e-16
ZSWIM1	0.0010703916582484	5.551115123125784e-16	1.818312556900313e-08	5.931877532293256e-16
ENSG00000229939.1	0.0010698519782433	5.551115123125784e-16	1.818312556900313e-08	5.931877532293256e-16
ENSG00000272384.2	0.0010696899874093	5.551115123125784e-16	1.818312556900313e-08	5.931877532293256e-16
FAUP1	0.0010694129151171	6.661338147750939e-16	1.818312556900313e-08	7.105427357601002e-16
AKR1C7P	0.0010688044835154	6.661338147750939e-16	1.818312556900313e-08	7.105427357601002e-16
IPO11	0.0010687877921935	6.661338147750939e-16	1.818312556900313e-08	7.105427357601002e-16
MOSPD1	0.0010687702376594	6.661338147750939e-16	1.818312556900313e-08	7.105427357601002e-16
MAPK6-DT	0.0010687576956772	6.661338147750939e-16	1.818312556900313e-08	7.105427357601002e-16
TTC23L-AS1	0.0010685158703317	6.661338147750939e-16	1.818312556900313e-08	7.105427357601002e-16
RPL17P33	0.001067988603739	6.661338147750939e-16	1.818312556900313e-08	7.105427357601002e-16
BLZF2P	0.0010675609109954	6.661338147750939e-16	1.818312556900313e-08	7.105427357601002e-16
ENSG00000273183.1	0.001067283509638	6.661338147750939e-16	1.818312556900313e-08	7.105427357601002e-16
ENSG00000260496.3	0.0010661259687467	7.771561172376097e-16	1.818312556900313e-08	8.276409739440303e-16
ENSG00000280035.1	0.001066014544383	7.771561172376097e-16	1.818312556900313e-08	8.276409739440303e-16
ATPSCKMT	0.0010652404333636	7.771561172376097e-16	1.818312556900313e-08	8.276409739440303e-16
ENSG00000286125.3	0.0010651706869868	7.771561172376097e-16	1.818312556900313e-08	8.276409739440303e-16
ENSG00000236935.3	0.0010648360961983	7.771561172376097e-16	1.818312556900313e-08	8.276409739440303e-16
BPI	0.0010647857393645	7.771561172376097e-16	1.818312556900313e-08	8.276409739440303e-16
ENSG00000274922.3	0.0010645868786768	7.771561172376097e-16	1.818312556900313e-08	8.276409739440303e-16
ENSG00000235912.1	0.0010645111682849	7.771561172376097e-16	1.818312556900313e-08	8.276409739440303e-16
ENSG00000267282.1	0.0010641843325953	8.881784197001252e-16	1.818312556900313e-08	9.447423877345313e-16
TTTY10	0.0010639150550423	8.881784197001252e-16	1.818312556900313e-08	9.447423877345313e-16
CPNE9	0.0010637032148036	8.881784197001252e-16	1.818312556900313e-08	9.447423877345313e-16
RABGGTA	0.0010625649356172	8.881784197001252e-16	1.818312556900313e-08	9.447423877345313e-16
ADAMTSL4-AS1	0.0010624996527232	8.881784197001252e-16	1.818312556900313e-08	9.447423877345313e-16
ENSG00000278107.1	0.0010624264836413	8.881784197001252e-16	1.818312556900313e-08	9.447423877345313e-16
GOLGA4-AS1	0.0010620538294479	9.992007221626409e-16	1.818312556900313e-08	1.061351963254097e-15
TAGLN2P1	0.0010616198728812	9.992007221626409e-16	1.818312556900313e-08	1.061351963254097e-15
CETN4P	0.0010614901329236	9.992007221626409e-16	1.818312556900313e-08	1.061351963254097e-15
ENSG00000280332.1	0.001061393171474	9.992007221626409e-16	1.818312556900313e-08	1.061351963254097e-15
DRICH1	0.0010613380483935	9.992007221626409e-16	1.818312556900313e-08	1.061351963254097e-15
ENSG00000284657.1	0.0010606411712923	9.992007221626409e-16	1.818312556900313e-08	1.061351963254097e-15
ENSG00000243176.8	0.0010605676659423	9.992007221626409e-16	1.818312556900313e-08	1.061351963254097e-15
ENSG00000277688.1	0.0010596398362137	1.1102230246251563e-15	1.818312556900313e-08	1.1785750697754202e-15
PDPR2P	0.0010593351244597	1.1102230246251563e-15	1.818312556900313e-08	1.1785750697754202e-15
ENSG00000280852.2	0.0010592942033781	1.1102230246251563e-15	1.818312556900313e-08	1.1785750697754202e-15
ENSG00000267102.1	0.0010587519949872	1.2212453270876722e-15	1.818312556900313e-08	1.2956581247955233e-15
TPTE2P5	0.0010585122543925	1.2212453270876722e-15	1.818312556900313e-08	1.2956581247955233e-15
AP1AR-DT	0.0010573085356482	1.2212453270876722e-15	1.818312556900313e-08	1.2956581247955233e-15
FSTL4	0.0010568750023029	1.3322676295501878e-15	1.818312556900313e-08	1.4114778147232852e-15
CALML6	0.0010567590405652	1.3322676295501878e-15	1.818312556900313e-08	1.4114778147232852e-15
ENSG00000278231.1	0.0010567509628109	1.3322676295501878e-15	1.818312556900313e-08	1.4114778147232852e-15
ENSG00000255621.1	0.0010564142239235	1.3322676295501878e-15	1.818312556900313e-08	1.4114778147232852e-15
GNMT	0.0010561881620888	1.3322676295501878e-15	1.818312556900313e-08	1.4114778147232852e-15
ASAH1-AS1	0.0010560624099201	1.3322676295501878e-15	1.818312556900313e-08	1.4114778147232852e-15
PSORS1C3	0.0010559530926735	1.3322676295501878e-15	1.818312556900313e-08	1.4114778147232852e-15
ARMH4	0.0010557402577605	1.4432899320127037e-15	1.818312556900313e-08	1.5275821926427661e-15
ENSG00000258559.2	0.0010556208750762	1.4432899320127037e-15	1.818312556900313e-08	1.5275821926427661e-15
ENSG00000250734.2	0.0010554956900907	1.4432899320127037e-15	1.818312556900313e-08	1.5275821926427661e-15
TMLHE-AS1	0.0010548989393274	1.4432899320127037e-15	1.818312556900313e-08	1.5275821926427661e-15
RPS26P28	0.0010547756817131	1.4432899320127037e-15	1.818312556900313e-08	1.5275821926427661e-15
IL6R-AS1	0.0010544925148751	1.5543122344752194e-15	1.818312556900313e-08	1.643782371036913e-15
RNF40	0.0010544194153687	1.5543122344752194e-15	1.818312556900313e-08	1.643782371036913e-15
ENSG00000272396.1	0.0010539863358803	1.5543122344752194e-15	1.818312556900313e-08	1.643782371036913e-15
ENSG00000268575.1	0.0010536940022309	1.5543122344752194e-15	1.818312556900313e-08	1.643782371036913e-15
ENSG00000285923.1	0.001051781113183	1.7763568394002505e-15	1.818312556900313e-08	1.877118056391221e-15
KIF6	0.0010517477504607	1.7763568394002505e-15	1.818312556900313e-08	1.877118056391221e-15
CRYGS	0.0010515702890155	1.7763568394002505e-15	1.818312556900313e-08	1.877118056391221e-15
CBX4	0.0010513110422848	1.7763568394002505e-15	1.818312556900313e-08	1.877118056391221e-15
TEN1-CDK3	0.0010506099169143	1.887379141862766e-15	1.818312556900313e-08	1.9928569298146685e-15
LMNTD2-AS1	0.0010506096284176	1.887379141862766e-15	1.818312556900313e-08	1.9928569298146685e-15
PKMP1	0.0010504464592595	1.887379141862766e-15	1.818312556900313e-08	1.9928569298146685e-15
GTF2IP4	0.0010502680547857	1.887379141862766e-15	1.818312556900313e-08	1.9928569298146685e-15
ENSG00000278948.1	0.0010498765192467	1.9984014443252818e-15	1.818312556900313e-08	2.108830044635592e-15
TMEM63C	0.0010498618890809	1.9984014443252818e-15	1.818312556900313e-08	2.108830044635592e-15
GRIN3A	0.0010498110294469	1.9984014443252818e-15	1.818312556900313e-08	2.108830044635592e-15
HIPK1-AS1	0.0010492376263524	2.1094237467877974e-15	1.818312556900313e-08	2.224665424165753e-15
ZBTB44-DT	0.0010489920821692	2.1094237467877974e-15	1.818312556900313e-08	2.224665424165753e-15
GUCA1B	0.00104879432041	2.1094237467877974e-15	1.818312556900313e-08	2.224665424165753e-15
CAP2P1	0.0010481110607512	2.220446049250313e-15	1.818312556900313e-08	2.340826385121818e-15
SLC22A13	0.0010477459274362	2.220446049250313e-15	1.818312556900313e-08	2.340826385121818e-15
CATSPERE	0.0010465050965275	2.4424906541753444e-15	1.818312556900313e-08	2.5738904678493344e-15
ZNF567-DT	0.0010460484048777	2.4424906541753444e-15	1.818312556900313e-08	2.5738904678493344e-15
DNAI7	0.0010452741654268	2.55351295663786e-15	1.818312556900313e-08	2.690353378083156e-15
ENSG00000258101.2	0.0010452240238638	2.664535259100376e-15	1.818312556900313e-08	2.805660841993439e-15
ENSG00000283849.1	0.0010449804044671	2.664535259100376e-15	1.818312556900313e-08	2.805660841993439e-15
RRN3P2	0.0010447314968619	2.664535259100376e-15	1.818312556900313e-08	2.805660841993439e-15
ZNF616	0.0010445188489043	2.7755575615628917e-15	1.818312556900313e-08	2.9191019913160453e-15
ABCA13	0.0010444334009287	2.7755575615628917e-15	1.818312556900313e-08	2.9191019913160453e-15
RPS2P36	0.001044256380623	2.7755575615628917e-15	1.818312556900313e-08	2.9191019913160453e-15
ITPRIP-AS1	0.0010442024062004	2.7755575615628917e-15	1.818312556900313e-08	2.9191019913160453e-15
ENSG00000276422.2	0.0010441553585509	2.7755575615628917e-15	1.818312556900313e-08	2.9191019913160453e-15
TATDN2	0.0010438777295824	2.7755575615628917e-15	1.818312556900313e-08	2.9191019913160453e-15
ZNF696	0.0010435516283722	2.886579864025407e-15	1.818312556900313e-08	3.0352669262931456e-15
PMS2P3_ENSG00000127957	0.0010425402287875	3.1086244689504387e-15	1.818312556900313e-08	3.2668148265419997e-15
TAS2R30	0.0010424979712053	3.1086244689504387e-15	1.818312556900313e-08	3.2668148265419997e-15
ENSG00000285130.2	0.0010419574127965	3.1086244689504387e-15	1.818312556900313e-08	3.2668148265419997e-15
ENSG00000270117.2	0.001041728689447	3.219646771412954e-15	1.818312556900313e-08	3.381485905398821e-15
NYAP1	0.0010416486776904	3.219646771412954e-15	1.818312556900313e-08	3.381485905398821e-15
LINC02704	0.0010415034140454	3.219646771412954e-15	1.818312556900313e-08	3.381485905398821e-15
ENSG00000286256.2	0.0010404978244465	3.4416913763379853e-15	1.818312556900313e-08	3.613267320813554e-15
UBE2V1P2	0.0010402745276462	3.4416913763379853e-15	1.818312556900313e-08	3.613267320813554e-15
ENSG00000273218.1	0.001040192862485	3.552713678800501e-15	1.818312556900313e-08	3.728355028688018e-15
ENSG00000232682.2	0.0010398394042356	3.552713678800501e-15	1.818312556900313e-08	3.728355028688018e-15
RTCA-AS1	0.0010394005278023	3.6637359812630166e-15	1.818312556900313e-08	3.8433520984779205e-15
C10orf88	0.0010392057254607	3.6637359812630166e-15	1.818312556900313e-08	3.8433520984779205e-15
SH2D6	0.0010391527369761	3.774758283725532e-15	1.818312556900313e-08	3.9582586372150425e-15
MAEA	0.0010387312431944	3.774758283725532e-15	1.818312556900313e-08	3.9582586372150425e-15
C2orf81	0.0010380355483768	3.996802888650564e-15	1.818312556900313e-08	4.1886242704032655e-15
ENSG00000268555.2	0.0010380101472059	3.996802888650564e-15	1.818312556900313e-08	4.1886242704032655e-15
ZNF584-DT	0.001037877027141	3.996802888650564e-15	1.818312556900313e-08	4.1886242704032655e-15
EEF1B2P7	0.0010372484396989	4.218847493575595e-15	1.818312556900313e-08	4.4204561348615075e-15
ENSG00000277301.1	0.0010368031863696	4.329869796038111e-15	1.818312556900313e-08	4.5358919137418506e-15
GPRIN1	0.0010362835177229	4.440892098500626e-15	1.818312556900313e-08	4.651282308003015e-15
SEPTIN5	0.0010357910802231	4.551914400963142e-15	1.818312556900313e-08	4.765690691360114e-15
SLC2A1-DT	0.0010355406876507	4.551914400963142e-15	1.818312556900313e-08	4.765690691360114e-15
ENSG00000261770.1	0.001035415705805	4.6629367034256575e-15	1.818312556900313e-08	4.880967928458134e-15
Y_RNA_ENSG00000201217	0.0010343511327827	4.884981308350689e-15	1.818312556900313e-08	5.1123905737364895e-15
STAG3L1	0.0010331032454078	5.3290705182007506e-15	1.818312556900313e-08	5.576058075603614e-15
AARD	0.0010324575009574	5.551115123125783e-15	1.818312556900313e-08	5.807253362657407e-15
LINC02043	0.0010321183431814	5.6621374255882976e-15	1.818312556900313e-08	5.9222356112160304e-15
LASP1NB	0.0010309733928973	5.9952043329758445e-15	1.818312556900313e-08	6.269371675386713e-15
ENSG00000272909.1	0.0010300889475329	6.3282712403633915e-15	1.818312556900313e-08	6.613775827511996e-15
ENSG00000274272.1	0.0010299450926923	6.3282712403633915e-15	1.818312556900313e-08	6.613775827511996e-15
CHRNA10	0.0010299420104322	6.3282712403633915e-15	1.818312556900313e-08	6.613775827511996e-15
HEPACAM2	0.0010297390082568	6.439293542825908e-15	1.818312556900313e-08	6.727167842387537e-15
EDC3	0.0010297175243132	6.439293542825908e-15	1.818312556900313e-08	6.727167842387537e-15
EEF1A1P9	0.0010287117910944	6.8833827526759706e-15	1.818312556900313e-08	7.188291514358599e-15
ENSG00000274021.1	0.0010286575787291	6.8833827526759706e-15	1.818312556900313e-08	7.188291514358599e-15
LRRC69	0.001028210552345	7.105427357601002e-15	1.818312556900313e-08	7.418717805467007e-15
LINC03006_ENSG00000272693	0.0010258138707875	8.104628079763643e-15	1.818312556900313e-08	8.460317086399038e-15
ENSG00000254263.1	0.0010256082984934	8.215650382226158e-15	1.818312556900313e-08	8.569495935101992e-15
TMEM102	0.0010255927499623	8.215650382226158e-15	1.818312556900313e-08	8.569495935101992e-15
RPS4XP17	0.0010254947434625	8.215650382226158e-15	1.818312556900313e-08	8.569495935101992e-15
PCDHGB1	0.0010254837355587	8.215650382226158e-15	1.818312556900313e-08	8.569495935101992e-15
ZMYM4-AS1	0.0010250805640618	8.437694987151191e-15	1.818312556900313e-08	8.79938126669437e-15
KRT18P15	0.0010248486704739	8.548717289613705e-15	1.818312556900313e-08	8.913417948935778e-15
Metazoa_SRP_ENSG00000196274	0.0010245804539576	8.659739592076221e-15	1.818312556900313e-08	9.027410007157524e-15
VLDLR	0.0010235619389715	9.214851104388801e-15	1.818312556900313e-08	9.604211010208044e-15
LINC02966	0.0010233333011669	9.325873406851317e-15	1.818312556900313e-08	9.718023374086408e-15
RAP2C-AS1	0.0010229969705296	9.547918011776346e-15	1.818312556900313e-08	9.947459359942192e-15
ARIH2OS	0.001022258715109	9.992007221626407e-15	1.818312556900313e-08	1.0406062251138683e-14
ZNF225-AS1	0.0010222407151725	9.992007221626407e-15	1.818312556900313e-08	1.0406062251138683e-14
ENSG00000267277.2	0.0010219402054668	1.0103029524088925e-14	1.818312556900313e-08	1.0519628943589171e-14
ENSG00000253106.1	0.0010209659444625	1.0769163338864018e-14	1.818312556900313e-08	1.12088498279874e-14
ENSG00000277151.1	0.0010208681479106	1.0769163338864018e-14	1.818312556900313e-08	1.12088498279874e-14
MBLAC2	0.0010201922149897	1.121325254871408e-14	1.818312556900313e-08	1.1668790933505591e-14
ENSG00000286147.1	0.0010197385395538	1.1546319456101628e-14	1.818312556900313e-08	1.2013042386664611e-14
BMS1P20	0.0010190572615653	1.199040866595169e-14	1.818312556900313e-08	1.2472646890314447e-14
NPIPB6	0.0010189267125195	1.2101430968414206e-14	1.818312556900313e-08	1.2585677181282623e-14
ARMC12	0.0010182531054411	1.2545520178264267e-14	1.818312556900313e-08	1.3044990536649498e-14
PACERR	0.0010179734473686	1.27675647831893e-14	1.818312556900313e-08	1.3273284910211238e-14
ENSG00000213303.3	0.0010169731882701	1.3544720900426911e-14	1.818312556900313e-08	1.4075731023498064e-14
