Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PIM1	0.0304739986827275	0.0	1.6300184470475434e-08	0.0
SLC15A4	0.0304714128148291	0.0	1.6300184470475434e-08	0.0
CR1	0.0303791377716736	0.0	1.6300184470475434e-08	0.0
IGHV5-78	0.0303210645624028	0.0	1.6300184470475434e-08	0.0
MYO1E	0.0302229267673487	0.0	1.6300184470475434e-08	0.0
RPS13	0.0301780028994443	0.0	1.6300184470475434e-08	0.0
TNIK	0.0301603958296939	0.0	1.6300184470475434e-08	0.0
PAWR	0.0301489481530456	0.0	1.6300184470475434e-08	0.0
HSH2D	0.0301486813537616	0.0	1.6300184470475434e-08	0.0
NCK2	0.0301238297267919	0.0	1.6300184470475434e-08	0.0
HIPK2	0.0299833619277985	0.0	1.6300184470475434e-08	0.0
GGA2	0.0299208948299705	0.0	1.6300184470475434e-08	0.0
LINC01480	0.0298919601395645	0.0	1.6300184470475434e-08	0.0
HMGB2	0.0298873464538394	0.0	1.6300184470475434e-08	0.0
RPS4Y1	0.0298751274894298	0.0	1.6300184470475434e-08	0.0
DENND3	0.0298721497655158	0.0	1.6300184470475434e-08	0.0
PLEKHO1	0.0298482221634766	0.0	1.6300184470475434e-08	0.0
ANKRD55	0.0297643262005487	0.0	1.6300184470475434e-08	0.0
COL4A3	0.0297326440648667	0.0	1.6300184470475434e-08	0.0
DUSP1	0.0296718134251253	0.0	1.6300184470475434e-08	0.0
OTUD1	0.0295977353775928	0.0	1.6300184470475434e-08	0.0
FBLN7	0.029545839678185	0.0	1.6300184470475434e-08	0.0
CD226	0.0295407018552256	0.0	1.6300184470475434e-08	0.0
SMAP2	0.0294387975542017	0.0	1.6300184470475434e-08	0.0
GRINA	0.029406678608811	0.0	1.6300184470475434e-08	0.0
S100A4	0.0293986807773915	0.0	1.6300184470475434e-08	0.0
GAPT	0.0293851347437692	0.0	1.6300184470475434e-08	0.0
LINC01550	0.0293442856139401	0.0	1.6300184470475434e-08	0.0
NHERF1	0.029217938377602	0.0	1.6300184470475434e-08	0.0
TFEB	0.0292073610613197	0.0	1.6300184470475434e-08	0.0
ITPR1	0.0292007208024178	0.0	1.6300184470475434e-08	0.0
SYNE2	0.0291780179355595	0.0	1.6300184470475434e-08	0.0
SYNGR1	0.0291306156942803	0.0	1.6300184470475434e-08	0.0
CD163	0.0290749007388578	0.0	1.6300184470475434e-08	0.0
SLC2A6	0.029014110966372	0.0	1.6300184470475434e-08	0.0
GRAP2	0.0290133366443162	0.0	1.6300184470475434e-08	0.0
CXCL16	0.0289961578567034	0.0	1.6300184470475434e-08	0.0
TNFRSF4	0.0289234205955707	0.0	1.6300184470475434e-08	0.0
SLC2A4RG	0.0288772955709062	0.0	1.6300184470475434e-08	0.0
GIMAP1	0.0288196081763032	0.0	1.6300184470475434e-08	0.0
PLD4	0.028753434596218	0.0	1.6300184470475434e-08	0.0
PELI1	0.0286964208662516	0.0	1.6300184470475434e-08	0.0
NAP1L4	0.0286916596635007	0.0	1.6300184470475434e-08	0.0
PRKCQ	0.0286375411154208	0.0	1.6300184470475434e-08	0.0
HMOX1	0.0285958748040789	0.0	1.6300184470475434e-08	0.0
CDC14A	0.0285462547761169	0.0	1.6300184470475434e-08	0.0
MNDA	0.0285349282167406	0.0	1.6300184470475434e-08	0.0
TSC22D3	0.0285348489625889	0.0	1.6300184470475434e-08	0.0
HCK	0.0284524327315741	0.0	1.6300184470475434e-08	0.0
MIS18BP1	0.0284147980534088	0.0	1.6300184470475434e-08	0.0
CD180	0.0283334472354932	0.0	1.6300184470475434e-08	0.0
MOB1A	0.0283315233346657	0.0	1.6300184470475434e-08	0.0
STRBP	0.0282593404381625	0.0	1.6300184470475434e-08	0.0
EAF2	0.0282372816664935	0.0	1.6300184470475434e-08	0.0
SYVN1	0.0282080837062971	0.0	1.6300184470475434e-08	0.0
RPS27	0.0282023535913952	0.0	1.6300184470475434e-08	0.0
PRDM4	0.0281675221368502	0.0	1.6300184470475434e-08	0.0
SIGLEC10	0.0281047878761546	0.0	1.6300184470475434e-08	0.0
HERC5	0.0280162417620711	0.0	1.6300184470475434e-08	0.0
TAMALIN	0.0279965172613808	0.0	1.6300184470475434e-08	0.0
ORAI2	0.0279941369236974	0.0	1.6300184470475434e-08	0.0
MS4A7	0.0279865013304338	0.0	1.6300184470475434e-08	0.0
LILRB1	0.0279392869229655	0.0	1.6300184470475434e-08	0.0
TNFAIP2	0.0277124447621912	0.0	1.6300184470475434e-08	0.0
C1QB	0.0276850504482153	0.0	1.6300184470475434e-08	0.0
PTPN18	0.0276843979149069	0.0	1.6300184470475434e-08	0.0
FCRL2	0.0276612142344593	0.0	1.6300184470475434e-08	0.0
PTGER2	0.0276582081772932	0.0	1.6300184470475434e-08	0.0
TFEC	0.0275836872429103	0.0	1.6300184470475434e-08	0.0
UBE2E2	0.0275717362121685	0.0	1.6300184470475434e-08	0.0
RPS11	0.0275219819984379	0.0	1.6300184470475434e-08	0.0
TRIM38	0.0274202370518426	0.0	1.6300184470475434e-08	0.0
LYZ	0.0273957521324119	0.0	1.6300184470475434e-08	0.0
LSP1	0.0273743155555532	0.0	1.6300184470475434e-08	0.0
EBF1	0.0273508820782136	0.0	1.6300184470475434e-08	0.0
MTATP6P1	0.0272743029353172	0.0	1.6300184470475434e-08	0.0
AP1B1	0.0272027374266588	0.0	1.6300184470475434e-08	0.0
TTC39C	0.02719736778453	0.0	1.6300184470475434e-08	0.0
KLF2	0.0271737180762761	0.0	1.6300184470475434e-08	0.0
PSTPIP1	0.0270611526536717	0.0	1.6300184470475434e-08	0.0
PHACTR1	0.0270514135755732	0.0	1.6300184470475434e-08	0.0
SLC17A9	0.027040384370002	0.0	1.6300184470475434e-08	0.0
MYBL1	0.0269728865542255	0.0	1.6300184470475434e-08	0.0
ODF2L	0.0268875892129077	0.0	1.6300184470475434e-08	0.0
MAP3K1	0.0268288737868227	0.0	1.6300184470475434e-08	0.0
ARID5B	0.0267870991477297	0.0	1.6300184470475434e-08	0.0
ST14	0.0267864102652519	0.0	1.6300184470475434e-08	0.0
HHEX	0.0267723100741204	0.0	1.6300184470475434e-08	0.0
GNPTAB	0.0267677661785411	0.0	1.6300184470475434e-08	0.0
CLEC2B	0.0267615484849861	0.0	1.6300184470475434e-08	0.0
AFTPH	0.0266387638280812	0.0	1.6300184470475434e-08	0.0
RPL5	0.0266240021766013	0.0	1.6300184470475434e-08	0.0
PRKCD	0.0265007975491062	0.0	1.6300184470475434e-08	0.0
MYO9B	0.026482362498581	0.0	1.6300184470475434e-08	0.0
ANKRD44	0.0264811827842155	0.0	1.6300184470475434e-08	0.0
EVL	0.0263689252661233	0.0	1.6300184470475434e-08	0.0
PASK	0.0263199687132554	0.0	1.6300184470475434e-08	0.0
FGR	0.0262729770589369	0.0	1.6300184470475434e-08	0.0
GMFG	0.0262521924669044	0.0	1.6300184470475434e-08	0.0
TYROBP	0.0262252007075138	0.0	1.6300184470475434e-08	0.0
LYAR	0.0261949098633712	0.0	1.6300184470475434e-08	0.0
IGHA1	0.0261828426768736	0.0	1.6300184470475434e-08	0.0
GCLC	0.0261818882238123	0.0	1.6300184470475434e-08	0.0
IKZF1	0.0261428976001967	0.0	1.6300184470475434e-08	0.0
PARVB	0.0261370720275236	0.0	1.6300184470475434e-08	0.0
FCGRT	0.0261364363575914	0.0	1.6300184470475434e-08	0.0
FCER1G	0.0260996771938078	0.0	1.6300184470475434e-08	0.0
LY86-AS1	0.0260814318913022	0.0	1.6300184470475434e-08	0.0
WFDC21P	0.0260577764038105	0.0	1.6300184470475434e-08	0.0
CD68	0.0259447259953281	0.0	1.6300184470475434e-08	0.0
RPS12	0.0259237392420423	0.0	1.6300184470475434e-08	0.0
DCTN6-DT	0.0259151667599896	0.0	1.6300184470475434e-08	0.0
ATP6V0D1	0.0258967632840699	0.0	1.6300184470475434e-08	0.0
CORO1C	0.025887013323447	0.0	1.6300184470475434e-08	0.0
ATP2B1	0.025862637801516	0.0	1.6300184470475434e-08	0.0
CCL4	0.0258520311997167	0.0	1.6300184470475434e-08	0.0
CBFA2T3	0.0258239799520698	0.0	1.6300184470475434e-08	0.0
E2F5	0.0257489946475475	0.0	1.6300184470475434e-08	0.0
UBE2J1	0.0257084099155309	0.0	1.6300184470475434e-08	0.0
JUN	0.0256867025547086	0.0	1.6300184470475434e-08	0.0
LDLRAP1	0.0256829565161049	0.0	1.6300184470475434e-08	0.0
IGSF6	0.0256612371862979	0.0	1.6300184470475434e-08	0.0
SLC7A7	0.0256330227420561	0.0	1.6300184470475434e-08	0.0
RGS14	0.0256276529784466	0.0	1.6300184470475434e-08	0.0
ANXA2	0.025608820454433	0.0	1.6300184470475434e-08	0.0
CD14	0.0255972216866803	0.0	1.6300184470475434e-08	0.0
TYMP	0.0255966693049794	0.0	1.6300184470475434e-08	0.0
RPL32	0.0255944891360226	0.0	1.6300184470475434e-08	0.0
C1QA	0.025573558582796	0.0	1.6300184470475434e-08	0.0
APBB1	0.025494919294216	0.0	1.6300184470475434e-08	0.0
RPL23	0.0254861510005749	0.0	1.6300184470475434e-08	0.0
ENSG00000285968.1	0.0254855818980537	0.0	1.6300184470475434e-08	0.0
RPL24	0.0254531970233895	0.0	1.6300184470475434e-08	0.0
TNFSF8	0.0254347969261822	0.0	1.6300184470475434e-08	0.0
CDK14	0.0254309999665282	0.0	1.6300184470475434e-08	0.0
CSRNP1	0.0254220930100295	0.0	1.6300184470475434e-08	0.0
LIME1	0.0253947685182537	0.0	1.6300184470475434e-08	0.0
HSPA1B	0.0253917431126164	0.0	1.6300184470475434e-08	0.0
ENSG00000226571.2	0.0252957785929369	0.0	1.6300184470475434e-08	0.0
TIGIT	0.0252360072468873	0.0	1.6300184470475434e-08	0.0
CR2	0.0251855274979376	0.0	1.6300184470475434e-08	0.0
LRRK2	0.0250834692526927	0.0	1.6300184470475434e-08	0.0
CD53	0.0250704278410424	0.0	1.6300184470475434e-08	0.0
CARMIL1	0.0250522957073233	0.0	1.6300184470475434e-08	0.0
C1QC	0.0250036652307037	0.0	1.6300184470475434e-08	0.0
TAPBP	0.0249937182359223	0.0	1.6300184470475434e-08	0.0
KMO	0.0249890590355342	0.0	1.6300184470475434e-08	0.0
CLIC4	0.024971124708552	0.0	1.6300184470475434e-08	0.0
SLC1A3	0.0249549392304065	0.0	1.6300184470475434e-08	0.0
CCND3	0.0249498655629676	0.0	1.6300184470475434e-08	0.0
SPIB	0.0249438569813003	0.0	1.6300184470475434e-08	0.0
SIRPA	0.0248536620971227	0.0	1.6300184470475434e-08	0.0
LHFPL2	0.0248027015231578	0.0	1.6300184470475434e-08	0.0
FTH1	0.0247703726842866	0.0	1.6300184470475434e-08	0.0
EEF1A1	0.0247353708940624	0.0	1.6300184470475434e-08	0.0
GBP2	0.02471235276167	0.0	1.6300184470475434e-08	0.0
PTPN12	0.0247007196491615	0.0	1.6300184470475434e-08	0.0
SH2B2	0.0246857669711162	0.0	1.6300184470475434e-08	0.0
SH3BGRL	0.0246685476443567	0.0	1.6300184470475434e-08	0.0
RPL34	0.0246482737306493	0.0	1.6300184470475434e-08	0.0
DMXL1	0.0246236353525723	0.0	1.6300184470475434e-08	0.0
B2M	0.024606099916105	0.0	1.6300184470475434e-08	0.0
MT-ATP8	0.0245459423803196	0.0	1.6300184470475434e-08	0.0
P2RX5	0.0243837030856099	0.0	1.6300184470475434e-08	0.0
ZNF385A	0.0243230303516901	0.0	1.6300184470475434e-08	0.0
DNAJA1	0.024245451559433	0.0	1.6300184470475434e-08	0.0
CCDC88A	0.0241365779751315	0.0	1.6300184470475434e-08	0.0
SPON2	0.0241295772157204	0.0	1.6300184470475434e-08	0.0
PARP1	0.0241277366861817	0.0	1.6300184470475434e-08	0.0
METTL8	0.0241102275735505	0.0	1.6300184470475434e-08	0.0
CD1C	0.0240971948732612	0.0	1.6300184470475434e-08	0.0
RHBDF2	0.0240906416269844	0.0	1.6300184470475434e-08	0.0
TMEM131	0.024073702757169	0.0	1.6300184470475434e-08	0.0
CELF2	0.023985348733269	0.0	1.6300184470475434e-08	0.0
LAMTOR4	0.0239492984012382	0.0	1.6300184470475434e-08	0.0
B4GALT1	0.0239239538141707	0.0	1.6300184470475434e-08	0.0
CLMN	0.0239105238282683	0.0	1.6300184470475434e-08	0.0
UBASH3A	0.0238829685996411	0.0	1.6300184470475434e-08	0.0
ARHGAP17	0.0238403211385391	0.0	1.6300184470475434e-08	0.0
MT-ND4L	0.02382881654456	0.0	1.6300184470475434e-08	0.0
CPM	0.023823917844191	0.0	1.6300184470475434e-08	0.0
VSIG4	0.0238043274531523	0.0	1.6300184470475434e-08	0.0
IER2	0.0237837104405746	0.0	1.6300184470475434e-08	0.0
CPNE5	0.0237648154834263	0.0	1.6300184470475434e-08	0.0
SRRM2	0.0236949096861341	0.0	1.6300184470475434e-08	0.0
PCNX1	0.0236605813128424	0.0	1.6300184470475434e-08	0.0
PRDM2	0.0236067577092868	0.0	1.6300184470475434e-08	0.0
ARHGEF3	0.0234937294665641	0.0	1.6300184470475434e-08	0.0
ABCA1	0.0234365420575487	0.0	1.6300184470475434e-08	0.0
DBNL	0.023408318246962	0.0	1.6300184470475434e-08	0.0
MS4A4A	0.0233971210157539	0.0	1.6300184470475434e-08	0.0
TRIO	0.0232907237572589	0.0	1.6300184470475434e-08	0.0
ACTG1	0.0232511547667327	0.0	1.6300184470475434e-08	0.0
CLIC1	0.0232276718955848	0.0	1.6300184470475434e-08	0.0
CTSD	0.0231473109697648	0.0	1.6300184470475434e-08	0.0
RGS19	0.0231313304331138	0.0	1.6300184470475434e-08	0.0
SLA2	0.0231267593711672	0.0	1.6300184470475434e-08	0.0
TMIGD2	0.0231237485294948	0.0	1.6300184470475434e-08	0.0
IGHV3-23	0.0231098889101982	0.0	1.6300184470475434e-08	0.0
HIF1A	0.0230974913750363	0.0	1.6300184470475434e-08	0.0
GLO1	0.0230187049920681	0.0	1.6300184470475434e-08	0.0
LINC00402	0.0230143035113298	0.0	1.6300184470475434e-08	0.0
RBMS1	0.0230094723693427	0.0	1.6300184470475434e-08	0.0
EIF1	0.0229837353570746	0.0	1.6300184470475434e-08	0.0
DGKZ	0.022972670008533	0.0	1.6300184470475434e-08	0.0
COL18A1	0.0229191879562531	0.0	1.6300184470475434e-08	0.0
JMJD1C	0.0229166447681743	0.0	1.6300184470475434e-08	0.0
NFKBIZ	0.0228703302037269	0.0	1.6300184470475434e-08	0.0
EMILIN2	0.0228266337915792	0.0	1.6300184470475434e-08	0.0
GLIPR1	0.022821106562986	0.0	1.6300184470475434e-08	0.0
RAPGEF1	0.0226827277796752	0.0	1.6300184470475434e-08	0.0
PNOC	0.022682686836839	0.0	1.6300184470475434e-08	0.0
JAML	0.0226722335100377	0.0	1.6300184470475434e-08	0.0
CST3	0.022662308198509	0.0	1.6300184470475434e-08	0.0
SNX8	0.0225899115716601	0.0	1.6300184470475434e-08	0.0
ITGA6	0.0225656011667473	0.0	1.6300184470475434e-08	0.0
TRAK1	0.0224462321254822	0.0	1.6300184470475434e-08	0.0
CNR2	0.022420962774106	0.0	1.6300184470475434e-08	0.0
FOLR2	0.0224035733914336	0.0	1.6300184470475434e-08	0.0
PIK3IP1	0.0223659596018872	0.0	1.6300184470475434e-08	0.0
RASSF2	0.0223142850759684	0.0	1.6300184470475434e-08	0.0
TLE1	0.0222914232001972	0.0	1.6300184470475434e-08	0.0
MAFB	0.0222884721215887	0.0	1.6300184470475434e-08	0.0
DAB2	0.0222447969612469	0.0	1.6300184470475434e-08	0.0
KLHL6	0.0222056651951102	0.0	1.6300184470475434e-08	0.0
PNRC1	0.0221985135893737	0.0	1.6300184470475434e-08	0.0
SGPP1	0.0221596556232816	0.0	1.6300184470475434e-08	0.0
VOPP1	0.0221441918428368	0.0	1.6300184470475434e-08	0.0
PLEKHM2	0.0221349461743876	0.0	1.6300184470475434e-08	0.0
RPL19	0.022132128305192	0.0	1.6300184470475434e-08	0.0
TXNDC5	0.0220723881083915	0.0	1.6300184470475434e-08	0.0
ITSN2	0.0220056505376291	0.0	1.6300184470475434e-08	0.0
CAMK1D	0.0219687603376401	0.0	1.6300184470475434e-08	0.0
RPL11	0.0219682447921752	0.0	1.6300184470475434e-08	0.0
RPL35A	0.021952186837388	0.0	1.6300184470475434e-08	0.0
TCTN1	0.0219407807057659	0.0	1.6300184470475434e-08	0.0
MT-ND6	0.0219267849156944	0.0	1.6300184470475434e-08	0.0
ATG16L2	0.0219148839414707	0.0	1.6300184470475434e-08	0.0
VASP	0.0219028960841208	0.0	1.6300184470475434e-08	0.0
IL18RAP	0.0218574087927823	0.0	1.6300184470475434e-08	0.0
APBA2	0.021816127146102	0.0	1.6300184470475434e-08	0.0
TEX9	0.0217937179320261	0.0	1.6300184470475434e-08	0.0
HSD17B4	0.0217593770896134	0.0	1.6300184470475434e-08	0.0
ALDH2	0.021670529950361	0.0	1.6300184470475434e-08	0.0
TMEM123	0.0216175047234024	0.0	1.6300184470475434e-08	0.0
CYP27A1	0.0215175252915016	0.0	1.6300184470475434e-08	0.0
KLRG1	0.0215134049133629	0.0	1.6300184470475434e-08	0.0
GIMAP6	0.0214932033907213	0.0	1.6300184470475434e-08	0.0
TECR	0.0214787378845781	0.0	1.6300184470475434e-08	0.0
LINC00892	0.0213759806114823	0.0	1.6300184470475434e-08	0.0
LEF1-AS1	0.0213312370370272	0.0	1.6300184470475434e-08	0.0
FCGR2A	0.0212727197501576	0.0	1.6300184470475434e-08	0.0
ICAM2	0.0212633653232931	0.0	1.6300184470475434e-08	0.0
FAS	0.0212625003010144	0.0	1.6300184470475434e-08	0.0
RB1	0.0212401905106671	0.0	1.6300184470475434e-08	0.0
MGAT5	0.0211934372317718	0.0	1.6300184470475434e-08	0.0
ZDHHC20P1	0.021179733109071	0.0	1.6300184470475434e-08	0.0
SIGIRR	0.0211642906334254	0.0	1.6300184470475434e-08	0.0
NR3C1	0.0211474684774649	0.0	1.6300184470475434e-08	0.0
LGMN	0.0211351818894993	0.0	1.6300184470475434e-08	0.0
ANXA5	0.0211164378445231	0.0	1.6300184470475434e-08	0.0
IQSEC1	0.0210606911314295	0.0	1.6300184470475434e-08	0.0
MGLL	0.0210464597441722	0.0	1.6300184470475434e-08	0.0
GPNMB	0.0210109978474949	0.0	1.6300184470475434e-08	0.0
DENND2D	0.0209869203906444	0.0	1.6300184470475434e-08	0.0
GBP5	0.0209821151370143	0.0	1.6300184470475434e-08	0.0
ITGAX	0.0209649406447936	0.0	1.6300184470475434e-08	0.0
RCSD1	0.0209521461010235	0.0	1.6300184470475434e-08	0.0
LST1	0.0209400716821072	0.0	1.6300184470475434e-08	0.0
CDKN1B	0.02093594810102	0.0	1.6300184470475434e-08	0.0
PELATON	0.020927945480366	0.0	1.6300184470475434e-08	0.0
TCIRG1	0.0209178043458455	0.0	1.6300184470475434e-08	0.0
RPS24	0.020902324387487	0.0	1.6300184470475434e-08	0.0
TMSB4X	0.0208928464681196	0.0	1.6300184470475434e-08	0.0
DAAM1	0.0208860651297537	0.0	1.6300184470475434e-08	0.0
YBX1	0.0208703035871282	0.0	1.6300184470475434e-08	0.0
GSAP	0.0208292632805872	0.0	1.6300184470475434e-08	0.0
PRMT2	0.0208145000035437	0.0	1.6300184470475434e-08	0.0
TIAM1	0.0208008870034046	0.0	1.6300184470475434e-08	0.0
CYSTM1	0.0207940657009198	0.0	1.6300184470475434e-08	0.0
HERPUD1	0.0207551450472252	0.0	1.6300184470475434e-08	0.0
MZB1	0.020752655498844	0.0	1.6300184470475434e-08	0.0
MANBA	0.0207466594842761	0.0	1.6300184470475434e-08	0.0
SMC6	0.0206605446742888	0.0	1.6300184470475434e-08	0.0
PTK2B	0.0206449010735548	0.0	1.6300184470475434e-08	0.0
RPL13	0.0206416758428771	0.0	1.6300184470475434e-08	0.0
SSR2	0.0206354553108951	0.0	1.6300184470475434e-08	0.0
BTF3	0.0205968125124734	0.0	1.6300184470475434e-08	0.0
TUBA4A	0.0205538967501145	0.0	1.6300184470475434e-08	0.0
RABEP2	0.0205348960638353	0.0	1.6300184470475434e-08	0.0
SERPINB6	0.0205002861872391	0.0	1.6300184470475434e-08	0.0
STAP1	0.0204810103686993	0.0	1.6300184470475434e-08	0.0
RPLP0	0.0204688157061415	0.0	1.6300184470475434e-08	0.0
RPL27A	0.0204622671408417	0.0	1.6300184470475434e-08	0.0
BRI3	0.0204402823020232	0.0	1.6300184470475434e-08	0.0
HS3ST2	0.0204180281704127	0.0	1.6300184470475434e-08	0.0
IKZF2	0.0203419683679026	0.0	1.6300184470475434e-08	0.0
ADAM17	0.0203066037374724	0.0	1.6300184470475434e-08	0.0
TMED8	0.0202975202556789	0.0	1.6300184470475434e-08	0.0
UQCRH	0.0202776268285326	0.0	1.6300184470475434e-08	0.0
HDAC9	0.0202428571775156	0.0	1.6300184470475434e-08	0.0
FBLN5	0.0201978282149347	0.0	1.6300184470475434e-08	0.0
PTMA	0.0201976083598436	0.0	1.6300184470475434e-08	0.0
SHTN1	0.0201211149917622	0.0	1.6300184470475434e-08	0.0
SLC9A7	0.0201189918647817	0.0	1.6300184470475434e-08	0.0
NACA	0.0200423313823096	0.0	1.6300184470475434e-08	0.0
KDM4B	0.0200421902149265	0.0	1.6300184470475434e-08	0.0
MIR29B2CHG	0.0199852264667016	0.0	1.6300184470475434e-08	0.0
PLA2G7	0.0199732848786713	0.0	1.6300184470475434e-08	0.0
FBP1	0.0199616104513977	0.0	1.6300184470475434e-08	0.0
LPAR6	0.0199192650041187	0.0	1.6300184470475434e-08	0.0
BEX3	0.0198911904873297	0.0	1.6300184470475434e-08	0.0
PTPN1	0.0198772378925841	0.0	1.6300184470475434e-08	0.0
STMN3	0.0198605074179615	0.0	1.6300184470475434e-08	0.0
AKR1A1	0.0198574579873976	0.0	1.6300184470475434e-08	0.0
AIF1	0.0198152623563686	0.0	1.6300184470475434e-08	0.0
TPD52	0.0198047083099152	0.0	1.6300184470475434e-08	0.0
ADAM7-AS1	0.0197920013771998	0.0	1.6300184470475434e-08	0.0
ATP6V0E2	0.01978160601327	0.0	1.6300184470475434e-08	0.0
CYFIP1	0.0197690604694813	0.0	1.6300184470475434e-08	0.0
KCNMA1	0.0197536005010448	0.0	1.6300184470475434e-08	0.0
RPL28	0.0197390561864766	0.0	1.6300184470475434e-08	0.0
VPS13C	0.0197300495519419	0.0	1.6300184470475434e-08	0.0
PILRA	0.0197188437036249	0.0	1.6300184470475434e-08	0.0
STMN1	0.0197007963920762	0.0	1.6300184470475434e-08	0.0
MCUB	0.0196869876071005	0.0	1.6300184470475434e-08	0.0
SNX29P2	0.0196866028912376	0.0	1.6300184470475434e-08	0.0
CASS4	0.0196710503843162	0.0	1.6300184470475434e-08	0.0
ACTR2	0.0196699352934101	0.0	1.6300184470475434e-08	0.0
H4C3	0.0196633750502788	0.0	1.6300184470475434e-08	0.0
S100A9	0.0196330502586831	0.0	1.6300184470475434e-08	0.0
PPFIBP2	0.019632790734575	0.0	1.6300184470475434e-08	0.0
HEXA	0.0196155833004462	0.0	1.6300184470475434e-08	0.0
LMO2	0.0195624073837279	0.0	1.6300184470475434e-08	0.0
IFT57	0.0195382473051441	0.0	1.6300184470475434e-08	0.0
CPVL	0.0195367568945919	0.0	1.6300184470475434e-08	0.0
TNFSF9	0.0195011564279691	0.0	1.6300184470475434e-08	0.0
SYPL1	0.0194946400268118	0.0	1.6300184470475434e-08	0.0
FAM177B	0.0194741834503323	0.0	1.6300184470475434e-08	0.0
FTL	0.0194688894995628	0.0	1.6300184470475434e-08	0.0
ATP2A3	0.019446763570052	0.0	1.6300184470475434e-08	0.0
RIPOR2	0.0194154922857741	0.0	1.6300184470475434e-08	0.0
CCR4	0.0193766656946009	0.0	1.6300184470475434e-08	0.0
C5AR1	0.0193711608637285	0.0	1.6300184470475434e-08	0.0
MFSD1	0.0193261713477008	0.0	1.6300184470475434e-08	0.0
DNAJC5B	0.0193001486259175	0.0	1.6300184470475434e-08	0.0
RASGRP3	0.0192631022636465	0.0	1.6300184470475434e-08	0.0
RAB11FIP1	0.0192230565460834	0.0	1.6300184470475434e-08	0.0
PXN	0.0191906663676981	0.0	1.6300184470475434e-08	0.0
SYT1	0.0191887447263178	0.0	1.6300184470475434e-08	0.0
DNAJC10	0.0191749809766016	0.0	1.6300184470475434e-08	0.0
GLUL	0.0191429122481383	0.0	1.6300184470475434e-08	0.0
RPL39	0.0191415541371799	0.0	1.6300184470475434e-08	0.0
MTFP1	0.0190863894393538	0.0	1.6300184470475434e-08	0.0
CXCR6	0.0190774205447185	0.0	1.6300184470475434e-08	0.0
MYLIP	0.0190631969079987	0.0	1.6300184470475434e-08	0.0
RPS5	0.0190359175939571	0.0	1.6300184470475434e-08	0.0
PPIB	0.0190332711264987	0.0	1.6300184470475434e-08	0.0
TMEM204	0.0190217369159295	0.0	1.6300184470475434e-08	0.0
PARP14	0.0189822822972395	0.0	1.6300184470475434e-08	0.0
FMNL2	0.018970969137599	0.0	1.6300184470475434e-08	0.0
ATP6V0A1	0.0188966061155661	0.0	1.6300184470475434e-08	0.0
ACSL1	0.0188586385775518	0.0	1.6300184470475434e-08	0.0
PYHIN1	0.0188429992115422	0.0	1.6300184470475434e-08	0.0
TCEA1	0.0188021954587445	0.0	1.6300184470475434e-08	0.0
HOXB2	0.0187975001937531	0.0	1.6300184470475434e-08	0.0
FXYD5	0.0187923175652334	0.0	1.6300184470475434e-08	0.0
CERS4	0.018788621517471	0.0	1.6300184470475434e-08	0.0
NAGK	0.0187768773629838	0.0	1.6300184470475434e-08	0.0
XCL2	0.0187710078048621	0.0	1.6300184470475434e-08	0.0
DNAJC15	0.0187402585485976	0.0	1.6300184470475434e-08	0.0
CCL18	0.0187400357949303	0.0	1.6300184470475434e-08	0.0
PPP1R9B	0.0187333878334845	0.0	1.6300184470475434e-08	0.0
SELENOP	0.0187314179464214	0.0	1.6300184470475434e-08	0.0
PPP1R16B	0.0187294731897201	0.0	1.6300184470475434e-08	0.0
RTKN2	0.0186904922920427	0.0	1.6300184470475434e-08	0.0
WEE1	0.0186859434058055	0.0	1.6300184470475434e-08	0.0
LYST	0.018671444047747	0.0	1.6300184470475434e-08	0.0
JADE3	0.0186148480952727	0.0	1.6300184470475434e-08	0.0
LILRA2	0.0186071805108265	0.0	1.6300184470475434e-08	0.0
APOC1	0.0185853025309908	0.0	1.6300184470475434e-08	0.0
ALDH1A1	0.0185850468151994	0.0	1.6300184470475434e-08	0.0
CLEC2D	0.0185752045659953	0.0	1.6300184470475434e-08	0.0
TBC1D5	0.0185420551087681	0.0	1.6300184470475434e-08	0.0
SORL1	0.018540274324359	0.0	1.6300184470475434e-08	0.0
TPT1	0.0185229122641065	0.0	1.6300184470475434e-08	0.0
TSEN54	0.0185049318755796	0.0	1.6300184470475434e-08	0.0
RPL22L1	0.0184912380132977	0.0	1.6300184470475434e-08	0.0
TMEM273	0.018476492124701	0.0	1.6300184470475434e-08	0.0
RPL18	0.0184374160146734	0.0	1.6300184470475434e-08	0.0
RPL3	0.0184257550574903	0.0	1.6300184470475434e-08	0.0
CLPP	0.0183536238683088	0.0	1.6300184470475434e-08	0.0
CAMK2D	0.0183191533771761	0.0	1.6300184470475434e-08	0.0
DDAH2	0.0182923197973151	0.0	1.6300184470475434e-08	0.0
MYO1B	0.0182889516721493	0.0	1.6300184470475434e-08	0.0
EVI2B	0.0182731016448445	0.0	1.6300184470475434e-08	0.0
NRROS	0.0182561646159583	0.0	1.6300184470475434e-08	0.0
SLC49A4	0.0182323255393218	0.0	1.6300184470475434e-08	0.0
SAMD3	0.0182182508557209	0.0	1.6300184470475434e-08	0.0
