Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC01807	0.0010182750638314	5.48943045716177e-05	7.519300178051056e-08	5.6502080034396606e-05
AICDA	0.0010180726496869	5.506066994054315e-05	7.519300178051056e-08	5.667146345233495e-05
PPP4R1-AS1	0.0010176235043194	5.543152543885377e-05	7.519300178051056e-08	5.705130136218153e-05
LONRF2	0.0010166231483619	5.626599684993572e-05	7.519300178051056e-08	5.790826212889068e-05
UNC93A	0.0010165123602866	5.635913881141264e-05	7.519300178051056e-08	5.800222475739028e-05
RN7SL405P	0.0010165021395576	5.636773892581104e-05	7.519300178051056e-08	5.800917751639351e-05
SRP72P2	0.0010164218696289	5.643532418031505e-05	7.519300178051056e-08	5.8076830632229066e-05
ENSG00000231119.2	0.0010163489742565	5.649676646390933e-05	7.519300178051056e-08	5.813815787957926e-05
ENSG00000273139.2	0.0010162651554828	5.656749388616156e-05	7.519300178051056e-08	5.820903569984425e-05
ENSG00000267135.2	0.0010160475226364	5.675152559236896e-05	7.519300178051056e-08	5.839649734866951e-05
ALPL	0.0010159962376411	5.679497465005401e-05	7.519300178051056e-08	5.84392939566916e-05
TRD-AS1	0.0010158878955053	5.6886866148797566e-05	7.519300178051056e-08	5.853193107324838e-05
RN7SL672P	0.0010158760565428	5.689691598154134e-05	7.519300178051056e-08	5.854035650531304e-05
ENSG00000256152.2	0.0010153767408204	5.732230196597854e-05	7.519300178051056e-08	5.8976100347908896e-05
JARID2-AS1	0.0010149822719424	5.7660484020449765e-05	7.519300178051056e-08	5.932209877977256e-05
ENSG00000259049.1	0.0010148920827842	5.773806792419567e-05	7.519300178051056e-08	5.939997548227935e-05
IGLL5	0.0010148623253849	5.776368788534825e-05	7.519300178051056e-08	5.942438918878323e-05
ENSG00000281100.1	0.0010146486555502	5.794796441571659e-05	7.519300178051056e-08	5.961201389264216e-05
TSPAN16	0.0010145361896316	5.804518163132766e-05	7.519300178051056e-08	5.971006991922256e-05
FMO1	0.001014270964021	5.827505603683836e-05	7.519300178051056e-08	5.994457721577254e-05
TPSB2	0.0010135919998009	5.88674411594603e-05	7.519300178051056e-08	6.055195326013817e-05
CELF4	0.0010135417418479	5.8911515371073975e-05	7.519300178051056e-08	6.059530700697831e-05
GALNTL6	0.0010135248557904	5.89263307497756e-05	7.519300178051056e-08	6.0608563802246304e-05
ENSG00000236108.1	0.0010134191329023	5.901916909689664e-05	7.519300178051056e-08	6.070206747996109e-05
RPS18P6	0.0010132358146287	5.918047321640252e-05	7.519300178051056e-08	6.086598077547277e-05
ENSG00000267503.1	0.0010130723397312	5.932466745717235e-05	7.519300178051056e-08	6.101228674526508e-05
ENSG00000275805.1	0.0010127313444301	5.962651180546619e-05	7.519300178051056e-08	6.132071265424169e-05
CAMKV	0.0010124437265355	5.988223246000679e-05	7.519300178051056e-08	6.158168571406224e-05
RN7SL416P	0.0010120509233237	6.023314407876956e-05	7.519300178051056e-08	6.194053098507615e-05
ENSG00000276841.1	0.0010117183410341	6.053177205667115e-05	7.519300178051056e-08	6.224558886123116e-05
ENSG00000231760.5	0.0010114626703458	6.076228899365432e-05	7.519300178051056e-08	6.248058963375865e-05
C1orf87	0.0010106719829935	6.148043455844743e-05	7.519300178051056e-08	6.321697695795374e-05
RPL38P4	0.0010106310039716	6.151787118835461e-05	7.519300178051056e-08	6.32534031542111e-05
MACROD2-AS1	0.0010105061994561	6.163201953235387e-05	7.519300178051056e-08	6.336870028279972e-05
CPB2	0.0010104071940832	6.172271353310776e-05	7.519300178051056e-08	6.345987541699916e-05
ACBD3-AS1	0.0010103429990924	6.178158665770539e-05	7.519300178051056e-08	6.3518329197686e-05
MS4A7	0.0010101490450285	6.195978337375507e-05	7.519300178051056e-08	6.369945304486887e-05
ENSG00000272030.1	0.0010101015006772	6.200353897689581e-05	7.519300178051056e-08	6.374235369963405e-05
TMPRSS11GP	0.001009013265156	6.301305381151145e-05	7.519300178051056e-08	6.47767159059966e-05
ENSG00000235099.1	0.0010090124626184	6.30138039797723e-05	7.519300178051056e-08	6.47767159059966e-05
SPRR2F	0.0010085990060563	6.340140184446508e-05	7.519300178051056e-08	6.517302739440357e-05
LRRC43	0.0010085828898555	6.341655550179404e-05	7.519300178051056e-08	6.518647407424844e-05
ENSG00000283679.1	0.0010085235666784	6.347236500581221e-05	7.519300178051056e-08	6.524170903685659e-05
LINC02388	0.0010084899608522	6.350400091714725e-05	7.519300178051056e-08	6.527209375010727e-05
ENSG00000265334.1	0.0010082929902327	6.368972449666277e-05	7.519300178051056e-08	6.546084911422568e-05
RNF6P1	0.0010078796865051	6.408109392208594e-05	7.519300178051056e-08	6.586094981313496e-05
ENSG00000259532.1	0.001007851538497	6.410783036869816e-05	7.519300178051056e-08	6.588627593081503e-05
RNVU1-8	0.0010074253913958	6.451389374872996e-05	7.519300178051056e-08	6.63014376761576e-05
ENSG00000231492.3	0.0010072908272528	6.464261879934874e-05	7.519300178051056e-08	6.643155881513154e-05
ALAS2	0.0010071529889128	6.477472690580299e-05	7.519300178051056e-08	6.656514801738888e-05
LINC02229	0.0010069474884419	6.49721567995698e-05	7.519300178051056e-08	6.6765853627054e-05
ENSG00000233968.9	0.0010067434299851	6.516876233508828e-05	7.519300178051056e-08	6.696569903379829e-05
VTI1BP1	0.0010065547145301	6.535108411753754e-05	7.519300178051056e-08	6.71508542551097e-05
SEPTIN9-DT	0.00100643698029	6.546507289129089e-05	7.519300178051056e-08	6.726578477180661e-05
TRAV19	0.0010061081868216	6.578439952276138e-05	7.519300178051056e-08	6.759168686101573e-05
ENSG00000257740.1	0.0010059761647498	6.591303285696792e-05	7.519300178051056e-08	6.772164186620756e-05
LINC01736	0.0010059155480411	6.597217301740343e-05	7.519300178051056e-08	6.77801906943356e-05
ENSG00000258150.7	0.0010051405073661	6.673275477164786e-05	7.519300178051056e-08	6.855937729324319e-05
ENSG00000274670.1	0.0010049474294864	6.69235120220879e-05	7.519300178051056e-08	6.8753110257079e-05
LINC01124	0.001003615688652	6.825330611248681e-05	7.519300178051056e-08	7.011696891126001e-05
DCXR-DT	0.0010034867298451	6.83833899713937e-05	7.519300178051056e-08	7.024831030015827e-05
YWHAQP7	0.001003030616811	6.884535853601825e-05	7.519300178051056e-08	7.07205676878207e-05
CTDNEP1P2	0.0010030218441442	6.885427257430354e-05	7.519300178051056e-08	7.072741460743205e-05
ENSG00000276486.1	0.0010025572965507	6.932786257463075e-05	7.519300178051056e-08	7.121156270402211e-05
ENSG00000234607.2	0.0010025004276217	6.938604880446508e-05	7.519300178051056e-08	7.126900245074914e-05
LINC01489	0.001002471265046	6.941590473630299e-05	7.519300178051056e-08	7.12973402890291e-05
ENSG00000261218.6	0.0010020332589819	6.986578293222134e-05	7.519300178051056e-08	7.175706865749601e-05
ENSG00000269102.1	0.0010019747336577	6.992610215372785e-05	7.519300178051056e-08	7.181667562583518e-05
ENSG00000275632.1	0.0010015471508447	7.0368281677613e-05	7.519300178051056e-08	7.226845045405739e-05
RN7SL430P	0.0010014332959501	7.048646655183344e-05	7.519300178051056e-08	7.238746310297506e-05
ENSG00000255595.5	0.0010013886343744	7.053287766889405e-05	7.519300178051056e-08	7.243276091549316e-05
SNORD3G	0.0010010380036425	7.08982450239315e-05	7.519300178051056e-08	7.280559276299315e-05
LINC01208	0.0010006743821644	7.127903145864867e-05	7.519300178051056e-08	7.319423364247066e-05
ENSG00000283580.4	0.001000391035009	7.15770885131306e-05	7.519300178051056e-08	7.349789967691218e-05
ADGRL3-AS1	0.0010002163071868	7.176147194021265e-05	7.519300178051056e-08	7.36848255724572e-05
ENSG00000205794.4	0.0010000139560164	7.197556415239337e-05	7.519300178051056e-08	7.390224330902062e-05
AFF2	0.0009998034772541	7.21988936757123e-05	7.519300178051056e-08	7.41291311217007e-05
CARMIL3	0.0009997346233285	7.22720930117493e-05	7.519300178051056e-08	7.420186523579405e-05
LINC02284	0.0009996488431356	7.236338461102942e-05	7.519300178051056e-08	7.429316934882846e-05
ENSG00000243024.7	0.0009993352472546	7.269805412746244e-05	7.519300178051056e-08	7.463432765842205e-05
TOMM20P3	0.0009991937419364	7.284954533437471e-05	7.519300178051056e-08	7.4787412670608e-05
RNU1-124P	0.0009988680867021	7.319931173044303e-05	7.519300178051056e-08	7.514403054465304e-05
SNORA59B	0.000998594714293	7.349414455382064e-05	7.519300178051056e-08	7.544423396381595e-05
ENSG00000225498.1	0.0009983972573037	7.37077975233591e-05	7.519300178051056e-08	7.566108663236231e-05
ENSG00000250882.1	0.000998235796825	7.388293591747974e-05	7.519300178051056e-08	7.58383912085533e-05
TMEM72-AS1	0.000997479041994	7.470903281869834e-05	7.519300178051056e-08	7.668384979429294e-05
GLDC	0.0009973255788199	7.487761507785073e-05	7.519300178051056e-08	7.685438020635814e-05
RPSAP16	0.0009968553946457	7.539635378372989e-05	7.519300178051056e-08	7.738428831977993e-05
ENSG00000219529.2	0.0009960821932838	7.625676426581407e-05	7.519300178051056e-08	7.826483085729458e-05
MIR4424	0.0009953917538863	7.703288194382818e-05	7.519300178051056e-08	7.90588062707354e-05
SPATA12	0.0009952276272181	7.721846616703942e-05	7.519300178051056e-08	7.924668547219691e-05
TRIM49	0.0009950527564712	7.741666214566845e-05	7.519300178051056e-08	7.944749500694018e-05
ENSG00000273218.1	0.0009947245804845	7.778990519469176e-05	7.519300178051056e-08	7.982792457059183e-05
TAT-AS1	0.0009943479338578	7.822036240434649e-05	7.519300178051056e-08	8.026704051104075e-05
MDH1B	0.0009936535508503	7.901983267488699e-05	7.519300178051056e-08	8.108478393329051e-05
ENSG00000224669.1	0.0009932419511747	7.949734699219668e-05	7.519300178051056e-08	8.157211545185014e-05
ENSG00000270165.1	0.0009928379054408	7.996873788551628e-05	7.519300178051056e-08	8.205313214305291e-05
TPRKBP2	0.0009928216759039	7.998772735329229e-05	7.519300178051056e-08	8.20699392739554e-05
ENSG00000253519.1	0.0009925916275081	8.025735364136644e-05	7.519300178051056e-08	8.234389822814126e-05
ENSG00000260377.1	0.0009923613002393	8.052816341641567e-05	7.519300178051056e-08	8.261905352567185e-05
ENSG00000225243.5	0.0009921027388174	8.083319414242673e-05	7.519300178051056e-08	8.292929921592238e-05
ENSG00000261823.1	0.000991752828508	8.124772270079461e-05	7.519300178051056e-08	8.335185825069613e-05
ENSG00000258703.1	0.0009908508582746	8.232550281228601e-05	7.519300178051056e-08	8.44547958237062e-05
SLC6A5	0.0009904460672341	8.281355502692822e-05	7.519300178051056e-08	8.495270037709055e-05
ENSG00000275665.1	0.0009902508040304	8.304995379126989e-05	7.519300178051056e-08	8.519242699748261e-05
ENSG00000258646.1	0.0009899406575407	8.342674341788037e-05	7.519300178051056e-08	8.557614586709035e-05
ENSG00000284731.1	0.0009898536639302	8.353271834471432e-05	7.519300178051056e-08	8.568205681242824e-05
ENSG00000278467.1	0.0009897325254121	8.368049929496912e-05	7.519300178051056e-08	8.5830841164998e-05
IGKV3-11	0.0009896077157018	8.383301607484128e-05	7.519300178051056e-08	8.598447318209035e-05
ENSG00000276174.1	0.0009895676662838	8.388201163544995e-05	7.519300178051056e-08	8.603192069552963e-05
ENSG00000218418.2	0.0009891908563592	8.434431329518155e-05	7.519300178051056e-08	8.650325049150076e-05
ENSG00000250541.1	0.0009885407038726	8.514761427380613e-05	7.519300178051056e-08	8.732426592826711e-05
TENT5C-DT	0.0009881654771515	8.561449802590992e-05	7.519300178051056e-08	8.780022192399558e-05
ENSG00000225879.2	0.0009880631422171	8.574224770419026e-05	7.519300178051056e-08	8.792836611261114e-05
Metazoa_SRP_ENSG00000274206	0.0009880042678951	8.581582460820414e-05	7.519300178051056e-08	8.800094977183896e-05
RPS15AP5	0.000987602015643	8.632012180131987e-05	7.519300178051056e-08	8.851520200231193e-05
SCN3A	0.0009868411320241	8.728166077953681e-05	7.519300178051056e-08	8.949827464624017e-05
ENSG00000228318.3	0.0009863709167011	8.788090463296427e-05	7.519300178051056e-08	9.01097992965159e-05
RPS23P2	0.0009862816462023	8.799510733414895e-05	7.519300178051056e-08	9.022395719718956e-05
FLT4	0.000985985631261	8.837479522527669e-05	7.519300178051056e-08	9.061030851193493e-05
KIR3DX1	0.0009858060534484	8.860588355819043e-05	7.519300178051056e-08	9.084428109902092e-05
LINC01479	0.0009855140464429	8.898286411918033e-05	7.519300178051056e-08	9.122781137392284e-05
ENSG00000257624.1	0.0009851758561707	8.942135190281864e-05	7.519300178051056e-08	9.167437357885773e-05
ENSG00000273763.4	0.0009843788539786	9.04627713242956e-05	7.519300178051056e-08	9.273900936941656e-05
RPS20P15	0.0009841721612033	9.07347068994646e-05	7.519300178051056e-08	9.301475575610651e-05
RPS27AP6	0.0009839552442265	9.102092035939702e-05	7.519300178051056e-08	9.330512036189794e-05
ENSG00000276261.1	0.0009836222218992	9.146198266107852e-05	7.519300178051056e-08	9.375419569283348e-05
RPL21P14	0.0009832313045101	9.19822859989372e-05	7.519300178051056e-08	9.428446607543007e-05
ENSG00000226772.1	0.0009824694696821	9.300427828318192e-05	7.519300178051056e-08	9.532893061464254e-05
ENSG00000259098.1	0.0009823342512164	9.318678393066548e-05	7.519300178051056e-08	9.551288542285728e-05
PRSS48	0.00098196233785	9.369049680851838e-05	7.519300178051056e-08	9.602604262637932e-05
ENSG00000227950.1	0.0009818403054798	9.385633217084964e-05	7.519300178051056e-08	9.619287744044232e-05
RN7SL215P	0.0009812982781528	9.459625776131464e-05	7.519300178051056e-08	9.694806436515572e-05
LRRC63	0.0009806673999846	9.546437803376052e-05	7.519300178051056e-08	9.783457959323156e-05
MAPK6P3	0.0009792024952331	9.750912504380428e-05	7.519300178051056e-08	9.992683793831538e-05
MIR600HG	0.0009791622006611	9.756594646881388e-05	7.519300178051056e-08	9.998181065010274e-05
UQCRBP3	0.0009779386362292	9.930624730458693e-05	7.519300178051056e-08	0.0001017618882019
TLK1P1	0.0009779085914405	9.934934527167094e-05	7.519300178051056e-08	0.0001018027351956
RPL7AP64	0.0009774959638158	9.99430227922593e-05	7.519300178051056e-08	0.0001024077370303
DYNLT5	0.0009774712850083	9.997863541955088e-05	7.519300178051056e-08	0.0001024408906359
ANKUB1	0.0009771628301174	0.0001004247565992	7.519300178051056e-08	0.0001028946468602
RNU1-134P	0.0009770827958122	0.0001005408161655	7.519300178051056e-08	0.0001030102052462
LINC01551	0.0009769798647292	0.0001006902641158	7.519300178051056e-08	0.0001031599634278
WDR87BP_ENSG00000225868	0.000976880748035	0.0001008343710874	7.519300178051056e-08	0.0001033042400512
LINC00661	0.0009767575612589	0.0001010137438973	7.519300178051056e-08	0.0001034846357502
ENSG00000272407.1	0.0009766001166656	0.0001012434360749	7.519300178051056e-08	0.0001037165682463
NONOP2	0.0009764848678404	0.0001014118807775	7.519300178051056e-08	0.0001038857440755
CFAP57	0.0009761861934372	0.000101849641608	7.519300178051056e-08	0.000104330785784
GNA15-DT	0.0009758131372597	0.0001023989156423	7.519300178051056e-08	0.0001048900245456
NEUROD2	0.000975649307196	0.000102641011178	7.519300178051056e-08	0.0001051345857486
COL4A6	0.0009755545158539	0.0001027813319989	7.519300178051056e-08	0.0001052748871747
AVP	0.0009755409008006	0.0001028015013273	7.519300178051056e-08	0.0001052921170096
RNASEH2B-AS1	0.0009754575331018	0.0001029250832661	7.519300178051056e-08	0.0001054152603051
ENSG00000249916.1	0.0009749857822625	0.0001036270265609	7.519300178051056e-08	0.0001061307305663
WASH4P	0.0009748983657604	0.0001037575910451	7.519300178051056e-08	0.0001062609895527
ENSG00000279940.1	0.0009746613074803	0.0001041124371775	7.519300178051056e-08	0.0001066209255541
SLC47A2	0.0009744064143147	0.000104495251354	7.519300178051056e-08	0.0001070094790922
GDNF-AS1	0.0009743102679963	0.0001046399928605	7.519300178051056e-08	0.0001071542144048
C5AR2	0.0009742528079866	0.0001047265847257	7.519300178051056e-08	0.0001072393954088
ENSG00000270157.1	0.0009736270946234	0.000105673897521	7.519300178051056e-08	0.0001082059152498
LINC02305	0.000973239203001	0.0001062651891394	7.519300178051056e-08	0.0001088078323459
ZSCAN10	0.0009730471952608	0.0001065590289043	7.519300178051056e-08	0.0001091051510832
VPS33A	0.0009725864387004	0.0001072672647187	7.519300178051056e-08	0.0001098267342838
CSMD2-AS1	0.0009722598859803	0.000107771887687	7.519300178051056e-08	0.0001103398061072
ENSG00000235085.3	0.0009720460456403	0.0001081035427114	7.519300178051056e-08	0.0001106757609824
ENSG00000279006.1	0.0009720164069652	0.0001081495862699	7.519300178051056e-08	0.0001107192961933
GRIK1-AS1	0.0009715698643253	0.0001088455208129	7.519300178051056e-08	0.0001114281397646
SNORD15B	0.0009713619995744	0.0001091709092272	7.519300178051056e-08	0.0001117576113238
DNAJC19P5	0.0009708396067083	0.0001099926915697	7.519300178051056e-08	0.0001125952004147
ENSG00000261762.1	0.0009704513840238	0.0001106071671183	7.519300178051056e-08	0.0001132205300671
ENSG00000280020.1	0.0009699230786249	0.0001114485423631	7.519300178051056e-08	0.0001140780722125
ENSG00000272940.1	0.0009697487257831	0.0001117275314508	7.519300178051056e-08	0.0001143599221166
ZSCAN1	0.0009693866337903	0.0001123090254808	7.519300178051056e-08	0.0001149513758037
ENSG00000264662.1	0.0009690198289929	0.0001129009836386	7.519300178051056e-08	0.0001155535009725
IGHV3-30	0.0009689646511904	0.0001129902838692	7.519300178051056e-08	0.0001156411362273
ENSG00000232043.1	0.0009688868075645	0.0001131163794128	7.519300178051056e-08	0.0001157664231175
ENSG00000236347.1	0.0009685196023041	0.0001137129825773	7.519300178051056e-08	0.0001163732166657
ENSG00000267455.1	0.0009684393792025	0.0001138437145954	7.519300178051056e-08	0.0001165032163712
ENSG00000256897.1	0.0009683299657464	0.0001140222427922	7.519300178051056e-08	0.0001166821187709
ENSG00000228098.1	0.0009680999788162	0.0001143983658347	7.519300178051056e-08	0.000117063207229
HEY2-AS1	0.0009680796347263	0.0001144316927721	7.519300178051056e-08	0.0001170935009682
SUNO1	0.0009674109238256	0.0001155322362823	7.519300178051056e-08	0.000118215798425
POU3F2	0.0009672957485165	0.0001157227880801	7.519300178051056e-08	0.0001184069243163
MYRFL	0.0009664571848386	0.0001171190668232	7.519300178051056e-08	0.000119831690862
ENSG00000279378.1	0.0009663473473167	0.0001173031220638	7.519300178051056e-08	0.0001200161049467
ENSG00000266498.1	0.0009658254346482	0.0001181814084877	7.519300178051056e-08	0.0001209107712703
PTP4A2P1	0.0009654601386158	0.0001187998035987	7.519300178051056e-08	0.0001215394946198
ENSG00000217231.2	0.0009651926071688	0.0001192546215296	7.519300178051056e-08	0.0001220008330125
ENSG00000229422.2	0.0009651757945186	0.0001192832584355	7.519300178051056e-08	0.0001220261603972
KRT1	0.000964885993153	0.0001197778909446	7.519300178051056e-08	0.0001225281817374
ENSG00000258765.1	0.0009646434234131	0.0001201933874074	7.519300178051056e-08	0.0001229492199208
PANTR1	0.0009644253779603	0.0001205680300523	7.519300178051056e-08	0.0001233284415504
BRI3P1	0.0009630861378207	0.0001228932299794	7.519300178051056e-08	0.0001257027890258
LINC02538	0.0009627841158641	0.0001234233839054	7.519300178051056e-08	0.0001262409578218
LINC02211	0.0009625717367125	0.0001237974672619	7.519300178051056e-08	0.0001266194633777
NAV2-AS2	0.0009619437961399	0.000124909748238	7.519300178051056e-08	0.0001277529447966
SORBS2-AS1	0.0009619010399052	0.0001249858228457	7.519300178051056e-08	0.0001278265944581
ENSG00000279161.1	0.0009612379533508	0.0001261712053712	7.519300178051056e-08	0.0001290347235422
ENSG00000264339.1	0.000960974435178	0.0001266452110404	7.519300178051056e-08	0.0001295152758113
ENSG00000235785.1	0.0009609063247796	0.0001267679965507	7.519300178051056e-08	0.0001296366289141
ENSG00000284726.1	0.000960532159078	0.0001274445145713	7.519300178051056e-08	0.0001303242186362
ENSG00000258323.1	0.0009602517120297	0.000127953800887	7.519300178051056e-08	0.0001308407587795
ENSG00000231740.1	0.0009600046768008	0.0001284039923364	7.519300178051056e-08	0.0001312968391079
LINC01980	0.0009598546189038	0.0001286781791529	7.519300178051056e-08	0.0001315729257468
ENSG00000247970.3	0.0009598069142594	0.0001287654603511	7.519300178051056e-08	0.000131657890398
SCAF1	0.0009595943722566	0.0001291550057499	7.519300178051056e-08	0.0001320518933736
ENSG00000257221.4	0.0009595121668668	0.0001293059673049	7.519300178051056e-08	0.0001322019434938
MTATP6P27	0.0009595084892502	0.000129312724726	7.519300178051056e-08	0.0001322045548775
ZNF461	0.0009593515558695	0.0001296013900398	7.519300178051056e-08	0.0001324953689437
ENSG00000265750.1	0.0009591499741131	0.0001299730687068	7.519300178051056e-08	0.0001328710283757
RPGRIP1L	0.0009590545264146	0.0001301494046583	7.519300178051056e-08	0.0001330469716822
GSTO3P	0.0009589840533201	0.0001302797449134	7.519300178051056e-08	0.0001331758853638
ENSG00000227197.1	0.0009584329535735	0.000131303234705	7.519300178051056e-08	0.0001342177653941
ENSG00000262089.1	0.0009581732410951	0.0001317881757394	7.519300178051056e-08	0.0001347090927019
ENSG00000273481.1	0.0009581065489872	0.0001319129754343	7.519300178051056e-08	0.000134832276626
RPL17P40	0.0009578377358066	0.0001324171246847	7.519300178051056e-08	0.0001353431846978
LINC01307	0.000956915258353	0.0001341609661178	7.519300178051056e-08	0.0001371211044162
RPL21P116	0.0009567107492241	0.0001345504722575	7.519300178051056e-08	0.0001375147361142
ENSG00000279271.1	0.0009558590915808	0.0001361839581057	7.519300178051056e-08	0.0001391796865837
CHRDL2	0.000955833439751	0.0001362334456691	7.519300178051056e-08	0.0001392257389164
EMX2OS	0.0009558119867773	0.0001362748457324	7.519300178051056e-08	0.0001392635233875
ENSG00000271420.1	0.0009553522630085	0.0001371648620092	7.519300178051056e-08	0.0001401685046549
ENSG00000275582.1	0.0009553157400113	0.0001372358029152	7.519300178051056e-08	0.0001402364427905
ENSG00000267035.1	0.0009551884933582	0.0001374832307542	7.519300178051056e-08	0.0001404847164456
RN7SKP39	0.0009548765348991	0.0001380915959784	7.519300178051056e-08	0.000141097195475
ENSG00000223660.1	0.0009548765348991	0.0001380915959784	7.519300178051056e-08	0.000141097195475
ADARB2-AS1	0.0009548605061102	0.0001381229225352	7.519300178051056e-08	0.0001411246193639
ENSG00000254433.1	0.0009543555188738	0.0001391132831081	7.519300178051056e-08	0.0001421318854506
ENSG00000223742.1	0.0009535728351837	0.0001406614093639	7.519300178051056e-08	0.0001437089361633
ENSG00000267205.1	0.0009530021041731	0.0001418004611279	7.519300178051056e-08	0.0001448679606281
ENSG00000253141.2	0.0009528518674714	0.000142101733798	7.519300178051056e-08	0.0001451710352458
NAP1L4P3	0.0009525927016916	0.0001426228541983	7.519300178051056e-08	0.0001456981327466
ENSG00000250195.1	0.0009525906674944	0.0001426269515553	7.519300178051056e-08	0.0001456981327466
RPL21P8	0.0009521314962106	0.0001435546591369	7.519300178051056e-08	0.0001466410540039
LINC00376	0.0009520230300498	0.0001437746276028	7.519300178051056e-08	0.0001468609821379
RN7SL20P	0.0009518777343046	0.0001440697809956	7.519300178051056e-08	0.0001471576923864
TRBV21OR9-2	0.0009512745347295	0.0001453011996696	7.519300178051056e-08	0.0001484106849778
CTXN2	0.0009493165507475	0.0001493666683793	7.519300178051056e-08	0.0001525582016735
ENSG00000259219.1	0.0009492404640457	0.0001495267815351	7.519300178051056e-08	0.0001527167768419
ENSG00000251584.2	0.0009488614378658	0.0001503267834315	7.519300178051056e-08	0.0001535288605796
ELSPBP1	0.0009487551302595	0.0001505518832349	7.519300178051056e-08	0.000153753762692
ENSG00000286108.1	0.0009487443175151	0.0001505747962327	7.519300178051056e-08	0.0001537721700674
DCST2	0.000948278143328	0.0001515657647784	7.519300178051056e-08	0.0001547791558304
ZNF804A	0.0009481031567946	0.000151939315945	7.519300178051056e-08	0.0001551555892477
ENSG00000249349.1	0.0009478374649659	0.0001525081482091	7.519300178051056e-08	0.0001557314065846
SIRPB1	0.0009475606107214	0.0001531029998238	7.519300178051056e-08	0.0001563337549413
RPL12P33	0.0009475290520542	0.0001531709448411	7.519300178051056e-08	0.0001563980563591
MECOM-AS1	0.0009473547757046	0.000153546666201	7.519300178051056e-08	0.0001567766041883
LPO	0.0009472675958192	0.0001537349404616	7.519300178051056e-08	0.0001569637435025
SPCS2P2	0.0009467454329414	0.000154867139159	7.519300178051056e-08	0.0001581145885015
TMEM151B	0.000946691793764	0.000154983885394	7.519300178051056e-08	0.0001582286466923
PRODH2	0.0009457288863854	0.0001570937314274	7.519300178051056e-08	0.0001603774590083
ENSG00000226089.2	0.0009451837334632	0.0001583001176689	7.519300178051056e-08	0.0001616038169763
ENSG00000246203.2	0.0009450501787273	0.0001585969849249	7.519300178051056e-08	0.0001619016249665
GREM1-AS1	0.0009449478532981	0.0001588247877837	7.519300178051056e-08	0.0001621289124419
ENSG00000237414.2	0.0009447656241501	0.0001592312356087	7.519300178051056e-08	0.000162538540668
ENSG00000270324.1	0.0009447351325386	0.0001592993397718	7.519300178051056e-08	0.0001626027823017
ENSG00000262979.1	0.0009447316078248	0.0001593072141108	7.519300178051056e-08	0.0001626055429313
GMPSP1	0.000944686370817	0.0001594083075843	7.519300178051056e-08	0.0001627034494564
ENSG00000234134.1	0.0009442450257483	0.0001603977599831	7.519300178051056e-08	0.0001637080424684
COX7B2	0.0009441135912368	0.0001606935323475	7.519300178051056e-08	0.0001640045970838
ABRAXAS1P2	0.0009438770008149	0.0001612272282117	7.519300178051056e-08	0.0001645439504508
RPS4XP22	0.0009438232522809	0.000161348704104	7.519300178051056e-08	0.0001646625824199
SYT15-AS1	0.0009437520224463	0.0001615098210955	7.519300178051056e-08	0.0001648216606507
MFSD13B	0.0009434473358518	0.0001622007024139	7.519300178051056e-08	0.0001655213384278
SILC1	0.0009430326493355	0.0001631454550864	7.519300178051056e-08	0.0001664800311077
CBLN2	0.000942407321214	0.0001645798414788	7.519300178051056e-08	0.0001679382868555
ENSG00000229985.2	0.0009422735682364	0.0001648881741612	7.519300178051056e-08	0.0001682474531028
ENSG00000284060.1	0.0009422602939452	0.0001649188040536	7.519300178051056e-08	0.0001682732480341
NOC2LP1	0.0009419095339774	0.0001657301003888	7.519300178051056e-08	0.0001690955606297
RPL3P13	0.0009418954309615	0.0001657627981723	7.519300178051056e-08	0.0001691234361916
USP2-AS1	0.0009413785860138	0.0001669652738728	7.519300178051056e-08	0.0001703447649655
MRPL42P2	0.0009403735061671	0.0001693270665396	7.519300178051056e-08	0.0001727487584777
ENSG00000286128.1	0.0009402236696922	0.0001696818262244	7.519300178051056e-08	0.0001731050721753
CFAP221	0.0009396698725406	0.0001709990653416	7.519300178051056e-08	0.0001744432278863
ENSG00000219410.6	0.0009396475024353	0.0001710524744407	7.519300178051056e-08	0.0001744920532735
ENSG00000259773.1	0.0009394306766488	0.0001715709598995	7.519300178051056e-08	0.0001750152883738
PF4	0.0009392064750702	0.0001721086285849	7.519300178051056e-08	0.0001755580572363
LINC01574	0.0009388650334952	0.0001729304850746	7.519300178051056e-08	0.000176390665036
ENSG00000233785.1	0.0009380971255231	0.0001747922859445	7.519300178051056e-08	0.0001782839371473
ENSG00000226708.1	0.0009378089252003	0.0001754958565717	7.519300178051056e-08	0.0001789957577258
NMS	0.0009375599267769	0.0001761058573136	7.519300178051056e-08	0.0001796120992926
RPL22P16	0.0009364875041033	0.0001787558303675	7.519300178051056e-08	0.0001823089212889
EIF4A1P11	0.0009360997937147	0.0001797230124079	7.519300178051056e-08	0.0001832893845617
RN7SL581P	0.0009359480274573	0.0001801029393578	7.519300178051056e-08	0.0001836708952604
EIF3EP2	0.0009359122490778	0.0001801926151754	7.519300178051056e-08	0.000183756389622
ENSG00000284948.1	0.0009357968170848	0.0001804822215255	7.519300178051056e-08	0.0001840457565051
