Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TCF19	0.0116814975220091	0.0	1.2631954076924868e-08	0.0
IGKV1D-16	0.011567476904706	0.0	1.2631954076924868e-08	0.0
AOAH	0.0115488785917412	0.0	1.2631954076924868e-08	0.0
KLRG1	0.0115439273322862	0.0	1.2631954076924868e-08	0.0
ABTB1	0.0115258878590071	0.0	1.2631954076924868e-08	0.0
ZYX	0.0115215051113899	0.0	1.2631954076924868e-08	0.0
HMGN2P5	0.011516196750243	0.0	1.2631954076924868e-08	0.0
PAXX	0.011489559000804	0.0	1.2631954076924868e-08	0.0
BCL3	0.0114221600497129	0.0	1.2631954076924868e-08	0.0
APOBR	0.0114113266377678	0.0	1.2631954076924868e-08	0.0
NDUFV2P1	0.0113309449271752	0.0	1.2631954076924868e-08	0.0
H4C4	0.0113169327917634	0.0	1.2631954076924868e-08	0.0
MYBL1	0.0112955490247955	0.0	1.2631954076924868e-08	0.0
XCL2	0.011254559645665	0.0	1.2631954076924868e-08	0.0
KCNJ15	0.011193752644952	0.0	1.2631954076924868e-08	0.0
STMN3	0.0111926430372241	0.0	1.2631954076924868e-08	0.0
CCL4L2	0.0111911461810579	0.0	1.2631954076924868e-08	0.0
INCENP	0.0111820033270799	0.0	1.2631954076924868e-08	0.0
ENSG00000243273.2	0.0111634284638931	0.0	1.2631954076924868e-08	0.0
H2BC7	0.0111449100581383	0.0	1.2631954076924868e-08	0.0
ENSG00000258072.2	0.0110921009030665	0.0	1.2631954076924868e-08	0.0
CHAF1B	0.0110405761738917	0.0	1.2631954076924868e-08	0.0
MAILR	0.0110324014090527	0.0	1.2631954076924868e-08	0.0
HK3	0.0110255903266801	0.0	1.2631954076924868e-08	0.0
H3C11	0.0110210435822073	0.0	1.2631954076924868e-08	0.0
LDLRAP1	0.0109970603010677	0.0	1.2631954076924868e-08	0.0
TLCD4	0.010991483534139	0.0	1.2631954076924868e-08	0.0
P2RY13	0.0109619063675437	0.0	1.2631954076924868e-08	0.0
ITPRIP	0.0109564932679877	0.0	1.2631954076924868e-08	0.0
ATP6V0E2	0.0109145610524799	0.0	1.2631954076924868e-08	0.0
PTCH2	0.0108589542638177	0.0	1.2631954076924868e-08	0.0
CD40LG	0.0108576651904392	0.0	1.2631954076924868e-08	0.0
OVOL3	0.0108549981403761	0.0	1.2631954076924868e-08	0.0
GNLY	0.0108311534142075	0.0	1.2631954076924868e-08	0.0
BCL2L12	0.0108223096017083	0.0	1.2631954076924868e-08	0.0
DUSP8	0.0108008294072189	0.0	1.2631954076924868e-08	0.0
H2BC18	0.0107491193750816	0.0	1.2631954076924868e-08	0.0
SHFL	0.0107216827633719	0.0	1.2631954076924868e-08	0.0
SLAMF6	0.0107207150868294	0.0	1.2631954076924868e-08	0.0
IGHV4-61	0.0107063584890608	0.0	1.2631954076924868e-08	0.0
DENND2D	0.0106961511154511	0.0	1.2631954076924868e-08	0.0
DDIAS	0.0106935830487986	0.0	1.2631954076924868e-08	0.0
CEP128	0.0106648317201879	0.0	1.2631954076924868e-08	0.0
MXD3	0.0106546361783462	0.0	1.2631954076924868e-08	0.0
IGHV3-41	0.0106137292823743	0.0	1.2631954076924868e-08	0.0
XPO6	0.0105972679871354	0.0	1.2631954076924868e-08	0.0
ADAM8	0.0105620851271046	0.0	1.2631954076924868e-08	0.0
ENSG00000273272.2	0.0105535950093983	0.0	1.2631954076924868e-08	0.0
LINC02273	0.0105284169655951	0.0	1.2631954076924868e-08	0.0
LILRA6	0.0104993256053126	0.0	1.2631954076924868e-08	0.0
EOMES	0.0104852468195859	0.0	1.2631954076924868e-08	0.0
RASGRP4	0.0104806546470548	0.0	1.2631954076924868e-08	0.0
PDF	0.0104369362899965	0.0	1.2631954076924868e-08	0.0
LSP1	0.0104194664388417	0.0	1.2631954076924868e-08	0.0
NDC1	0.0104081114898208	0.0	1.2631954076924868e-08	0.0
UBE2D1	0.0103994759484612	0.0	1.2631954076924868e-08	0.0
MARS1	0.0103805401251211	0.0	1.2631954076924868e-08	0.0
LRRC25	0.0103697437894846	0.0	1.2631954076924868e-08	0.0
CPNE6	0.0103574367951736	0.0	1.2631954076924868e-08	0.0
SKP1P1	0.0103503924049898	0.0	1.2631954076924868e-08	0.0
ENSG00000257222.1	0.0103463326724234	0.0	1.2631954076924868e-08	0.0
IGKV1OR22-1	0.0103284181093284	0.0	1.2631954076924868e-08	0.0
CD68	0.0102987085440786	0.0	1.2631954076924868e-08	0.0
ENSG00000271375.1	0.010296554807638	0.0	1.2631954076924868e-08	0.0
PIK3CD-AS2	0.010294861146393	0.0	1.2631954076924868e-08	0.0
HAL	0.0102754145183798	0.0	1.2631954076924868e-08	0.0
VNN1	0.0102575307063072	0.0	1.2631954076924868e-08	0.0
ENSG00000243762.1	0.0102450907684177	0.0	1.2631954076924868e-08	0.0
IGKV1D-37	0.0102416841053538	0.0	1.2631954076924868e-08	0.0
IGHV3-21	0.0102211833801419	0.0	1.2631954076924868e-08	0.0
MARK2P3	0.0102149276841244	0.0	1.2631954076924868e-08	0.0
NADK	0.0101817888298502	0.0	1.2631954076924868e-08	0.0
TPST2	0.0101484090989059	0.0	1.2631954076924868e-08	0.0
LRRC20	0.0100853498499831	0.0	1.2631954076924868e-08	0.0
LINC01506	0.0100828820924864	0.0	1.2631954076924868e-08	0.0
H2AC8	0.0100455734637394	0.0	1.2631954076924868e-08	0.0
IGHV3-64D	0.0100095057553053	0.0	1.2631954076924868e-08	0.0
RASAL3	0.0099941800520133	0.0	1.2631954076924868e-08	0.0
IGLV1-51	0.0099364566104835	0.0	1.2631954076924868e-08	0.0
GSEC	0.0099218545144308	0.0	1.2631954076924868e-08	0.0
SAMD3	0.0098883845895546	0.0	1.2631954076924868e-08	0.0
FANCD2	0.0098769839232558	0.0	1.2631954076924868e-08	0.0
PSPH	0.0098553645062431	0.0	1.2631954076924868e-08	0.0
GNG10	0.0098514589501753	0.0	1.2631954076924868e-08	0.0
SIRPG	0.0098450308771685	0.0	1.2631954076924868e-08	0.0
FFAR2	0.0098266780089285	0.0	1.2631954076924868e-08	0.0
GBP5	0.0097899139190161	0.0	1.2631954076924868e-08	0.0
NFKBID	0.0097546024428997	0.0	1.2631954076924868e-08	0.0
RN7SL368P	0.0097408106352728	0.0	1.2631954076924868e-08	0.0
IGHV3-48	0.0097279730040848	0.0	1.2631954076924868e-08	0.0
IGKV3D-15	0.0097182222289571	0.0	1.2631954076924868e-08	0.0
RFC4	0.009710554735829	0.0	1.2631954076924868e-08	0.0
ARHGAP4	0.0097041988040223	0.0	1.2631954076924868e-08	0.0
FANCG	0.0096559773033392	0.0	1.2631954076924868e-08	0.0
SPIC	0.0096536471922141	0.0	1.2631954076924868e-08	0.0
ENSG00000224114.1	0.0096284831089905	0.0	1.2631954076924868e-08	0.0
CD8B	0.0096020153260992	0.0	1.2631954076924868e-08	0.0
WAKMAR2	0.0095900662872484	0.0	1.2631954076924868e-08	0.0
CCNJL	0.009571192203319	0.0	1.2631954076924868e-08	0.0
H4C2	0.0095709757059788	0.0	1.2631954076924868e-08	0.0
MEF2B	0.0095489245570531	0.0	1.2631954076924868e-08	0.0
WDR4	0.0095451390459947	0.0	1.2631954076924868e-08	0.0
EIF1AY	0.0095168758566255	0.0	1.2631954076924868e-08	0.0
CH25H	0.0095070888775216	0.0	1.2631954076924868e-08	0.0
NFE4	0.009493242801976	0.0	1.2631954076924868e-08	0.0
FCAR	0.0094750555117569	0.0	1.2631954076924868e-08	0.0
SLC15A4	0.0094672313501108	0.0	1.2631954076924868e-08	0.0
SIRPB1	0.0094013410642706	0.0	1.2631954076924868e-08	0.0
NETO2	0.0093993364959194	0.0	1.2631954076924868e-08	0.0
C3orf86P	0.0093544545471193	0.0	1.2631954076924868e-08	0.0
SLC38A4-AS1	0.0092957225977784	0.0	1.2631954076924868e-08	0.0
EML6	0.0092477221834514	0.0	1.2631954076924868e-08	0.0
SSBP4	0.0092255471821657	0.0	1.2631954076924868e-08	0.0
IGHV1-2	0.0092118299247488	0.0	1.2631954076924868e-08	0.0
IGHV3-20	0.0091832233847655	0.0	1.2631954076924868e-08	0.0
MMP9	0.0091689065052145	0.0	1.2631954076924868e-08	0.0
FCRL6	0.0091603203578675	0.0	1.2631954076924868e-08	0.0
ZNF367	0.0091280654990723	0.0	1.2631954076924868e-08	0.0
GZMH	0.0091177494185844	0.0	1.2631954076924868e-08	0.0
ARHGEF40	0.0091031589474633	0.0	1.2631954076924868e-08	0.0
LINC02207	0.0090999195546591	0.0	1.2631954076924868e-08	0.0
FOXRED1	0.0090925461353137	0.0	1.2631954076924868e-08	0.0
RILPL2	0.009077973304583	0.0	1.2631954076924868e-08	0.0
H2AC21	0.0090750061134655	0.0	1.2631954076924868e-08	0.0
DGKZ	0.0090285417436766	0.0	1.2631954076924868e-08	0.0
PDXP	0.0089911122008051	0.0	1.2631954076924868e-08	0.0
PFKFB3	0.0089879752021866	0.0	1.2631954076924868e-08	0.0
NFATC2	0.0089824035804313	0.0	1.2631954076924868e-08	0.0
CHST15	0.0089818433930519	0.0	1.2631954076924868e-08	0.0
DOHH	0.0089768700149401	0.0	1.2631954076924868e-08	0.0
APBB1	0.0089723707491875	0.0	1.2631954076924868e-08	0.0
ACHE	0.0089625338753905	0.0	1.2631954076924868e-08	0.0
AP1G2	0.0089062966691055	0.0	1.2631954076924868e-08	0.0
H2BC14	0.0088909345553943	0.0	1.2631954076924868e-08	0.0
ENSG00000274717.1	0.0088887711159797	0.0	1.2631954076924868e-08	0.0
CDKN2D	0.0088803896482222	0.0	1.2631954076924868e-08	0.0
BAK1	0.0088652476010923	0.0	1.2631954076924868e-08	0.0
GYG1	0.0088258823258444	0.0	1.2631954076924868e-08	0.0
SPSB3	0.0087980058375061	0.0	1.2631954076924868e-08	0.0
SH2D1A	0.0087933309776296	0.0	1.2631954076924868e-08	0.0
DNAAF1	0.008760439875078	0.0	1.2631954076924868e-08	0.0
TBX21	0.0087427159396156	0.0	1.2631954076924868e-08	0.0
TMC8	0.0087361336594425	0.0	1.2631954076924868e-08	0.0
OAZ1	0.0087200414639721	0.0	1.2631954076924868e-08	0.0
IFITM3P2	0.0086727460260091	0.0	1.2631954076924868e-08	0.0
TPST1	0.0086667759446026	0.0	1.2631954076924868e-08	0.0
NIBAN3	0.0086618592048919	0.0	1.2631954076924868e-08	0.0
CALHM6	0.008651811603904	0.0	1.2631954076924868e-08	0.0
ENSG00000233461.6	0.0086392139490836	0.0	1.2631954076924868e-08	0.0
CHKB-CPT1B	0.0086279441500298	0.0	1.2631954076924868e-08	0.0
LINC01857	0.0086028376597273	0.0	1.2631954076924868e-08	0.0
ALYREF	0.0085803560635254	0.0	1.2631954076924868e-08	0.0
PADI4	0.0085797990096402	0.0	1.2631954076924868e-08	0.0
PLCG1	0.0085755113483471	0.0	1.2631954076924868e-08	0.0
SPTB	0.0085563481377168	0.0	1.2631954076924868e-08	0.0
STX11	0.0085549100319417	0.0	1.2631954076924868e-08	0.0
TMPO-AS1	0.0085438835708999	0.0	1.2631954076924868e-08	0.0
MIR3945HG	0.0085410298336663	0.0	1.2631954076924868e-08	0.0
FLOT1	0.0085372817592051	0.0	1.2631954076924868e-08	0.0
DONSON	0.0085326411667617	0.0	1.2631954076924868e-08	0.0
IGKV1-16	0.0085214373965948	0.0	1.2631954076924868e-08	0.0
CD160	0.0085041264998791	0.0	1.2631954076924868e-08	0.0
C19orf38	0.0085028903979374	0.0	1.2631954076924868e-08	0.0
RNF44	0.0084921321688284	0.0	1.2631954076924868e-08	0.0
KRT23	0.0084817547579392	0.0	1.2631954076924868e-08	0.0
MEFV	0.0084768496621431	0.0	1.2631954076924868e-08	0.0
IL18R1	0.008449384146826	0.0	1.2631954076924868e-08	0.0
FGFBP2	0.0084395920425446	0.0	1.2631954076924868e-08	0.0
IGHV4-31	0.0084191735397365	0.0	1.2631954076924868e-08	0.0
CA1	0.0083960164287715	0.0	1.2631954076924868e-08	0.0
SLX1B	0.0083572994672664	0.0	1.2631954076924868e-08	0.0
ITGB8-AS1	0.0083443928377707	0.0	1.2631954076924868e-08	0.0
IGHV3-11	0.0083362854157814	0.0	1.2631954076924868e-08	0.0
KREMEN1	0.0083228116319641	0.0	1.2631954076924868e-08	0.0
RHAG	0.0082467433072087	0.0	1.2631954076924868e-08	0.0
ENSG00000281571.2	0.0082315105031388	0.0	1.2631954076924868e-08	0.0
NBEAL2	0.0082305061628702	0.0	1.2631954076924868e-08	0.0
HERC5	0.0082288844689503	0.0	1.2631954076924868e-08	0.0
PSME1	0.0081712927888356	0.0	1.2631954076924868e-08	0.0
IFNG	0.0081656288894349	0.0	1.2631954076924868e-08	0.0
LPAR2	0.0081621326277429	0.0	1.2631954076924868e-08	0.0
APOM	0.0081336497453226	0.0	1.2631954076924868e-08	0.0
SUPT4H1P1	0.0081318263946539	0.0	1.2631954076924868e-08	0.0
IGHV3-52	0.0080858711546572	0.0	1.2631954076924868e-08	0.0
IGLV3-19	0.0080782148085779	0.0	1.2631954076924868e-08	0.0
OLAH	0.0080741217087462	0.0	1.2631954076924868e-08	0.0
RCCD1	0.0080424887430746	0.0	1.2631954076924868e-08	0.0
ADAM23	0.0080290430012367	0.0	1.2631954076924868e-08	0.0
HBD	0.0080123953047345	0.0	1.2631954076924868e-08	0.0
LAG3	0.0080023528441917	0.0	1.2631954076924868e-08	0.0
CLN6	0.0079670184093382	0.0	1.2631954076924868e-08	0.0
CHEK2	0.007965387282766	0.0	1.2631954076924868e-08	0.0
PADI2	0.0079612986932574	0.0	1.2631954076924868e-08	0.0
GLRX5	0.007960523853524	0.0	1.2631954076924868e-08	0.0
GATA1	0.0079470252714193	0.0	1.2631954076924868e-08	0.0
TENT5C	0.0079431855996632	0.0	1.2631954076924868e-08	0.0
PSMA6	0.0079415617823136	0.0	1.2631954076924868e-08	0.0
ANKRD13D	0.0079350010482248	0.0	1.2631954076924868e-08	0.0
DHRS9	0.0078953395058845	0.0	1.2631954076924868e-08	0.0
CR2	0.0078772653422637	0.0	1.2631954076924868e-08	0.0
BSCL2	0.0078661185813209	0.0	1.2631954076924868e-08	0.0
VARS2	0.0078596831089123	0.0	1.2631954076924868e-08	0.0
PSTPIP2	0.0078268752898798	0.0	1.2631954076924868e-08	0.0
AHSP	0.0078264790396375	0.0	1.2631954076924868e-08	0.0
KCNJ2	0.0078005818292804	0.0	1.2631954076924868e-08	0.0
DEFA3	0.0077838958641122	0.0	1.2631954076924868e-08	0.0
FAAH2	0.0077742325205398	0.0	1.2631954076924868e-08	0.0
PFAS	0.007762322510882	0.0	1.2631954076924868e-08	0.0
RUNX2	0.0077569894582091	0.0	1.2631954076924868e-08	0.0
VPS9D1-AS1	0.0077439367048292	0.0	1.2631954076924868e-08	0.0
ZNG1B	0.0077296743149788	0.0	1.2631954076924868e-08	0.0
ATG16L2	0.007723234116985	0.0	1.2631954076924868e-08	0.0
ENSG00000273320.2	0.0077197027716663	0.0	1.2631954076924868e-08	0.0
PSTPIP1	0.0076924915743175	0.0	1.2631954076924868e-08	0.0
CFP	0.0076889973836765	0.0	1.2631954076924868e-08	0.0
ABHD17A	0.0076765421222196	0.0	1.2631954076924868e-08	0.0
C11orf80	0.0076661371132821	0.0	1.2631954076924868e-08	0.0
IGHV3-15	0.0076624344928234	0.0	1.2631954076924868e-08	0.0
ICAM3	0.0076374955316974	0.0	1.2631954076924868e-08	0.0
ENSG00000235785.1	0.007636667911436	0.0	1.2631954076924868e-08	0.0
RNVU1-15	0.0076356361507867	0.0	1.2631954076924868e-08	0.0
MCTP2	0.0076329407150766	0.0	1.2631954076924868e-08	0.0
ROPN1L	0.0076099533221649	0.0	1.2631954076924868e-08	0.0
MBOAT7	0.0075831111468423	0.0	1.2631954076924868e-08	0.0
CHTF18	0.0075805258721127	0.0	1.2631954076924868e-08	0.0
ARHGEF39	0.0075629555319285	0.0	1.2631954076924868e-08	0.0
ZNF467	0.0075486856445286	0.0	1.2631954076924868e-08	0.0
DNAJC25-GNG10	0.007536574761375	0.0	1.2631954076924868e-08	0.0
IGKV6-21	0.0075316546958736	0.0	1.2631954076924868e-08	0.0
UBL7	0.0075204800405159	0.0	1.2631954076924868e-08	0.0
ZNF862	0.0074948435158572	0.0	1.2631954076924868e-08	0.0
IGKV1-27	0.0074920212150184	0.0	1.2631954076924868e-08	0.0
NINJ1	0.0074895980541074	0.0	1.2631954076924868e-08	0.0
GLCCI1	0.0074559203686485	0.0	1.2631954076924868e-08	0.0
RIPK2	0.0074535133974084	0.0	1.2631954076924868e-08	0.0
IGHV4-4	0.0074438087839505	0.0	1.2631954076924868e-08	0.0
LIN7A	0.0074405396914673	0.0	1.2631954076924868e-08	0.0
IGHV3-7	0.007439183873683	0.0	1.2631954076924868e-08	0.0
EPB42	0.0074267748986948	0.0	1.2631954076924868e-08	0.0
TLR5	0.0074218816355573	0.0	1.2631954076924868e-08	0.0
RAB20	0.0074125671133539	0.0	1.2631954076924868e-08	0.0
ENSG00000279716.1	0.0074117705517208	0.0	1.2631954076924868e-08	0.0
CCDC134	0.0073823831289219	0.0	1.2631954076924868e-08	0.0
IGKV1-13	0.0073615114216322	0.0	1.2631954076924868e-08	0.0
WDHD1	0.007361297183546	0.0	1.2631954076924868e-08	0.0
MBD6	0.0073566606014104	0.0	1.2631954076924868e-08	0.0
HOOK2	0.0073440501646445	0.0	1.2631954076924868e-08	0.0
MPP1	0.0073217287371125	0.0	1.2631954076924868e-08	0.0
ITGAL	0.0073131167708753	0.0	1.2631954076924868e-08	0.0
ZFAT	0.0072850127514689	0.0	1.2631954076924868e-08	0.0
KCNQ1	0.0072741506004124	0.0	1.2631954076924868e-08	0.0
LINC00892	0.0072721581174898	0.0	1.2631954076924868e-08	0.0
IGLV2-18	0.0072486344083428	0.0	1.2631954076924868e-08	0.0
MRPL38	0.0072381993473935	0.0	1.2631954076924868e-08	0.0
ZGRF1	0.0072111389975234	0.0	1.2631954076924868e-08	0.0
ENSG00000249806.1	0.0072060547835554	0.0	1.2631954076924868e-08	0.0
KCNE1	0.0071943552862246	0.0	1.2631954076924868e-08	0.0
COX6A1P2	0.007191640057845	0.0	1.2631954076924868e-08	0.0
HBB	0.0071848809052855	0.0	1.2631954076924868e-08	0.0
KLF1	0.0071775918381647	0.0	1.2631954076924868e-08	0.0
LIMK2	0.0071737494731266	0.0	1.2631954076924868e-08	0.0
SMARCD3	0.0071624927451796	0.0	1.2631954076924868e-08	0.0
SLA2	0.0071480644665609	0.0	1.2631954076924868e-08	0.0
TSC22D4	0.0071304709410422	0.0	1.2631954076924868e-08	0.0
MTND5P32	0.0071165014339185	0.0	1.2631954076924868e-08	0.0
CFAP119	0.0071066008986088	0.0	1.2631954076924868e-08	0.0
GPR174	0.0070959686149328	0.0	1.2631954076924868e-08	0.0
CX3CR1	0.0070951005578255	0.0	1.2631954076924868e-08	0.0
CCZ1P1	0.0070829660668929	0.0	1.2631954076924868e-08	0.0
OGFOD2	0.0070725950139629	0.0	1.2631954076924868e-08	0.0
PLA2G7	0.0070572515007024	0.0	1.2631954076924868e-08	0.0
CD244	0.0070558631111732	0.0	1.2631954076924868e-08	0.0
HCAR3	0.0070535458636773	0.0	1.2631954076924868e-08	0.0
EPHA1	0.0070368248578542	0.0	1.2631954076924868e-08	0.0
ZFAND2A-DT	0.0070250475423596	0.0	1.2631954076924868e-08	0.0
IGHV3-73	0.0070140641104604	0.0	1.2631954076924868e-08	0.0
RNU5F-1	0.0070045226894007	0.0	1.2631954076924868e-08	0.0
SPN	0.0069976810565479	0.0	1.2631954076924868e-08	0.0
IL18RAP	0.0069721746992858	0.0	1.2631954076924868e-08	0.0
OSM	0.0069567223902725	0.0	1.2631954076924868e-08	0.0
FXYD7	0.0069531167501424	0.0	1.2631954076924868e-08	0.0
HINT2	0.0069522174699453	0.0	1.2631954076924868e-08	0.0
AAAS	0.0069497937663068	0.0	1.2631954076924868e-08	0.0
CHAC1	0.0069464149641339	0.0	1.2631954076924868e-08	0.0
RPS3AP6	0.0069121568123783	0.0	1.2631954076924868e-08	0.0
TAF12-DT	0.0068891140857543	0.0	1.2631954076924868e-08	0.0
HBM	0.0068866105702218	0.0	1.2631954076924868e-08	0.0
AFTPH-DT	0.0068803288394772	0.0	1.2631954076924868e-08	0.0
PGLYRP1	0.0068488258094763	0.0	1.2631954076924868e-08	0.0
PFKFB4	0.0068468317636274	0.0	1.2631954076924868e-08	0.0
LINC00861	0.0068451815722276	0.0	1.2631954076924868e-08	0.0
ADSL	0.0068334180920324	0.0	1.2631954076924868e-08	0.0
MYO7B	0.0068128818701706	0.0	1.2631954076924868e-08	0.0
LINC00877	0.0067861306168237	0.0	1.2631954076924868e-08	0.0
REPS2	0.0067624304162367	0.0	1.2631954076924868e-08	0.0
CCDC163	0.0067429703262119	0.0	1.2631954076924868e-08	0.0
VAV3	0.0067407929940678	0.0	1.2631954076924868e-08	0.0
APBA2	0.0067371672673492	0.0	1.2631954076924868e-08	0.0
MANEA-DT	0.0067339976817422	0.0	1.2631954076924868e-08	0.0
CARMIL2	0.006723939379136	0.0	1.2631954076924868e-08	0.0
FLT3LG	0.0067231461822691	0.0	1.2631954076924868e-08	0.0
DCTN6-DT	0.0067216321447863	0.0	1.2631954076924868e-08	0.0
SPTA1	0.0067124184615501	0.0	1.2631954076924868e-08	0.0
IGHV3-43	0.0066966295463971	0.0	1.2631954076924868e-08	0.0
ALG1	0.0066916940242139	0.0	1.2631954076924868e-08	0.0
IGHV3-69-1	0.0066684414436193	0.0	1.2631954076924868e-08	0.0
R3HDM4	0.0066597607958188	0.0	1.2631954076924868e-08	0.0
ENSG00000276216.1	0.0066504286647149	0.0	1.2631954076924868e-08	0.0
KEL	0.0066417874316912	0.0	1.2631954076924868e-08	0.0
HBA1	0.0066416703060638	0.0	1.2631954076924868e-08	0.0
MMACHC	0.0066388222322911	0.0	1.2631954076924868e-08	0.0
ARL5A	0.0066252526431009	0.0	1.2631954076924868e-08	0.0
ENSG00000269600.2	0.0066249112121456	0.0	1.2631954076924868e-08	0.0
RNF19B	0.006609995505339	0.0	1.2631954076924868e-08	0.0
CRTAM	0.0066052961744534	0.0	1.2631954076924868e-08	0.0
PCNX2	0.006595812472247	0.0	1.2631954076924868e-08	0.0
PHC1	0.0065877840169783	0.0	1.2631954076924868e-08	0.0
IGKV2D-29	0.0065808598185712	0.0	1.2631954076924868e-08	0.0
UROD	0.0065730676099625	0.0	1.2631954076924868e-08	0.0
MTARC1	0.0065522779119934	0.0	1.2631954076924868e-08	0.0
TAL1	0.006531502160998	0.0	1.2631954076924868e-08	0.0
TMEM91	0.0065274015751895	0.0	1.2631954076924868e-08	0.0
HBA2	0.0065250653569355	0.0	1.2631954076924868e-08	0.0
RAC2	0.0065118177495631	0.0	1.2631954076924868e-08	0.0
RHD	0.006503163342374	0.0	1.2631954076924868e-08	0.0
RPH3A	0.0064917778349775	0.0	1.2631954076924868e-08	0.0
PLPPR2	0.006490117916579	0.0	1.2631954076924868e-08	0.0
RIN3	0.0064751777368277	0.0	1.2631954076924868e-08	0.0
C17orf49	0.0064738568643701	0.0	1.2631954076924868e-08	0.0
ATPAF1	0.0064662216679632	0.0	1.2631954076924868e-08	0.0
UBASH3A	0.0064611303481392	0.0	1.2631954076924868e-08	0.0
CXCR6	0.0064526517094863	0.0	1.2631954076924868e-08	0.0
CEACAM4	0.0064476754232727	0.0	1.2631954076924868e-08	0.0
ENSG00000267174.7	0.0064379694814241	0.0	1.2631954076924868e-08	0.0
DCK	0.0064359472768485	0.0	1.2631954076924868e-08	0.0
TMEM143	0.0064222954270664	0.0	1.2631954076924868e-08	0.0
GRAP2	0.0064029364111476	0.0	1.2631954076924868e-08	0.0
RBM38	0.0063815509931015	0.0	1.2631954076924868e-08	0.0
ENSG00000286076.2	0.0063783340428258	0.0	1.2631954076924868e-08	0.0
FCER2	0.0063602867363661	0.0	1.2631954076924868e-08	0.0
GYPB	0.006339148701829	0.0	1.2631954076924868e-08	0.0
PRKY	0.0063371077946406	0.0	1.2631954076924868e-08	0.0
SATB1-AS1	0.0063347131413109	0.0	1.2631954076924868e-08	0.0
TSEN54	0.0063111445903305	0.0	1.2631954076924868e-08	0.0
TSFM	0.0063100152537643	0.0	1.2631954076924868e-08	0.0
TBC1D10A	0.0063061879684036	0.0	1.2631954076924868e-08	0.0
BOP1	0.0063026393341575	0.0	1.2631954076924868e-08	0.0
RHPN1	0.0062938066402603	0.0	1.2631954076924868e-08	0.0
RAB3IL1	0.006292288637205	0.0	1.2631954076924868e-08	0.0
IL2	0.0062864344247503	0.0	1.2631954076924868e-08	0.0
MRPL46	0.0062756681873971	0.0	1.2631954076924868e-08	0.0
E2F5	0.0062744015336746	0.0	1.2631954076924868e-08	0.0
ST20	0.0062733838233955	0.0	1.2631954076924868e-08	0.0
SLC2A4RG	0.006271553817833	0.0	1.2631954076924868e-08	0.0
FLOT2	0.0062651457823675	0.0	1.2631954076924868e-08	0.0
THAP11	0.0062647762326962	0.0	1.2631954076924868e-08	0.0
MIR223HG	0.0062638728970828	0.0	1.2631954076924868e-08	0.0
NLRC3	0.0062601083966936	0.0	1.2631954076924868e-08	0.0
F5_ENSG00000198734	0.0062590149046711	0.0	1.2631954076924868e-08	0.0
DLEU2	0.0062458782633023	0.0	1.2631954076924868e-08	0.0
REEP4	0.006243717848483	0.0	1.2631954076924868e-08	0.0
CEACAM3	0.0062395035529617	0.0	1.2631954076924868e-08	0.0
LINC03078	0.0062360642991191	0.0	1.2631954076924868e-08	0.0
MT-RNR2	0.0062316846482421	0.0	1.2631954076924868e-08	0.0
HNRNPLL	0.0062290737478738	0.0	1.2631954076924868e-08	0.0
ADIPOR1	0.0062262351930269	0.0	1.2631954076924868e-08	0.0
ENSG00000251139.2	0.0062094688207644	0.0	1.2631954076924868e-08	0.0
FBXL16	0.0062029877958963	0.0	1.2631954076924868e-08	0.0
RPL22P1	0.0062004537431543	0.0	1.2631954076924868e-08	0.0
SNRPGP10	0.0061995553404123	0.0	1.2631954076924868e-08	0.0
SLC4A1	0.0061970062317845	0.0	1.2631954076924868e-08	0.0
PI3	0.0061946994546298	0.0	1.2631954076924868e-08	0.0
LIG1	0.0061932979005764	0.0	1.2631954076924868e-08	0.0
C15orf39	0.006167308802189	0.0	1.2631954076924868e-08	0.0
LINC00402	0.0061532651768556	0.0	1.2631954076924868e-08	0.0
PRKCQ	0.0061408119966159	0.0	1.2631954076924868e-08	0.0
GPAT3	0.0061387170583773	0.0	1.2631954076924868e-08	0.0
LINC01550	0.0061343126444356	0.0	1.2631954076924868e-08	0.0
MYD88	0.006129453921981	0.0	1.2631954076924868e-08	0.0
TNFRSF25	0.0061227451446868	0.0	1.2631954076924868e-08	0.0
TNFRSF4	0.0061120128596929	0.0	1.2631954076924868e-08	0.0
VNN3P	0.006091802138498	0.0	1.2631954076924868e-08	0.0
AMPD1	0.006090500415413	0.0	1.2631954076924868e-08	0.0
SELENBP1	0.0060850689644298	0.0	1.2631954076924868e-08	0.0
NME2P1	0.0060782831142276	0.0	1.2631954076924868e-08	0.0
FANCA	0.0060673960484834	0.0	1.2631954076924868e-08	0.0
SRRD	0.006066890162611	0.0	1.2631954076924868e-08	0.0
PPP2R2B	0.0060569462026228	0.0	1.2631954076924868e-08	0.0
PRKCD	0.0060543859833113	0.0	1.2631954076924868e-08	0.0
TLR8	0.00605390217493	0.0	1.2631954076924868e-08	0.0
FECH	0.0060350214355334	0.0	1.2631954076924868e-08	0.0
CD300A	0.0060259725109458	0.0	1.2631954076924868e-08	0.0
