Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LGALS9C	0.0015834257086105	0.0	1.5350831070434272e-08	0.0
ZNF710	0.001582956304729	0.0	1.5350831070434272e-08	0.0
METTL18	0.0015827238943357	0.0	1.5350831070434272e-08	0.0
IGHV2-5	0.0015824022752915	0.0	1.5350831070434272e-08	0.0
ENSG00000235582.2	0.0015821977730773	0.0	1.5350831070434272e-08	0.0
GDPGP1	0.0015820108443228	0.0	1.5350831070434272e-08	0.0
LINC00671	0.0015818538172343	0.0	1.5350831070434272e-08	0.0
MIR4432HG	0.0015817905839048	0.0	1.5350831070434272e-08	0.0
RPL6P10	0.0015816980831458	0.0	1.5350831070434272e-08	0.0
GPR37L1	0.001581545205353	0.0	1.5350831070434272e-08	0.0
SPDYE18	0.0015813376727435	0.0	1.5350831070434272e-08	0.0
TMEM62	0.0015802886134742	0.0	1.5350831070434272e-08	0.0
LINC01973	0.0015800125038792	0.0	1.5350831070434272e-08	0.0
SLC1A3-AS1	0.001579969254916	0.0	1.5350831070434272e-08	0.0
ENSG00000279430.1	0.0015799636316617	0.0	1.5350831070434272e-08	0.0
OR3A2	0.0015793654564015	0.0	1.5350831070434272e-08	0.0
ZNF668	0.0015791808449199	0.0	1.5350831070434272e-08	0.0
CELA1	0.0015790753003808	0.0	1.5350831070434272e-08	0.0
GFOD1-AS1	0.0015789984873949	0.0	1.5350831070434272e-08	0.0
GOLGA8M_ENSG00000188626	0.0015787853331134	0.0	1.5350831070434272e-08	0.0
RAB36	0.0015784060487422	0.0	1.5350831070434272e-08	0.0
LIPT2-AS1	0.0015778282466122	0.0	1.5350831070434272e-08	0.0
ENSG00000249713.1	0.001577577869103	0.0	1.5350831070434272e-08	0.0
C20orf96	0.0015761774894186	0.0	1.5350831070434272e-08	0.0
HNRNPKP2	0.0015751317669386	0.0	1.5350831070434272e-08	0.0
PRDM5	0.0015744441696362	0.0	1.5350831070434272e-08	0.0
SHOX2	0.0015738340637336	0.0	1.5350831070434272e-08	0.0
ENSG00000275202.1	0.0015735885525241	0.0	1.5350831070434272e-08	0.0
C11orf98	0.0015734030716995	0.0	1.5350831070434272e-08	0.0
ENSG00000279791.1	0.0015729703958491	0.0	1.5350831070434272e-08	0.0
HCG4B	0.001572860829133	0.0	1.5350831070434272e-08	0.0
LINC01303	0.0015721657116186	0.0	1.5350831070434272e-08	0.0
CFLAR-AS1	0.0015719939179954	0.0	1.5350831070434272e-08	0.0
RHCE	0.0015713828928195	0.0	1.5350831070434272e-08	0.0
ENSG00000279554.1	0.0015711569395129	0.0	1.5350831070434272e-08	0.0
ZFYVE26	0.0015708512248074	0.0	1.5350831070434272e-08	0.0
TMEM254	0.0015705730024262	0.0	1.5350831070434272e-08	0.0
BTRC	0.0015703097806082	0.0	1.5350831070434272e-08	0.0
RN7SL587P	0.0015700736257084	0.0	1.5350831070434272e-08	0.0
ALG1L13P	0.001569228191163	0.0	1.5350831070434272e-08	0.0
ZNF687-AS1	0.0015689849182719	0.0	1.5350831070434272e-08	0.0
RWDD3	0.0015688390437226	0.0	1.5350831070434272e-08	0.0
DOK1	0.0015680137310983	0.0	1.5350831070434272e-08	0.0
ENSG00000234915.1	0.0015657638922239	0.0	1.5350831070434272e-08	0.0
TMEM158	0.0015656521725411	0.0	1.5350831070434272e-08	0.0
ASB16-AS1	0.0015653848923144	0.0	1.5350831070434272e-08	0.0
LINC00336	0.0015646906633012	0.0	1.5350831070434272e-08	0.0
ENSG00000235078.1	0.0015643100943149	0.0	1.5350831070434272e-08	0.0
POLRMT	0.0015641636563231	0.0	1.5350831070434272e-08	0.0
ENSG00000249456.1	0.0015637102061818	0.0	1.5350831070434272e-08	0.0
ENSG00000258653.3	0.0015634442991705	0.0	1.5350831070434272e-08	0.0
WRAP73	0.0015624450860741	0.0	1.5350831070434272e-08	0.0
SLC35E2A	0.001562131483404	0.0	1.5350831070434272e-08	0.0
ENSG00000258603.5	0.0015620432997813	0.0	1.5350831070434272e-08	0.0
ZNF175	0.0015613066760906	0.0	1.5350831070434272e-08	0.0
MED16	0.0015607301482014	0.0	1.5350831070434272e-08	0.0
ENSG00000262884.1	0.0015599419491973	0.0	1.5350831070434272e-08	0.0
RPL21P120	0.0015598838377307	0.0	1.5350831070434272e-08	0.0
ANKRD27	0.0015593956086581	0.0	1.5350831070434272e-08	0.0
UBALD1	0.0015590744827833	0.0	1.5350831070434272e-08	0.0
PI4KAP1_ENSG00000274602	0.0015581879788666	0.0	1.5350831070434272e-08	0.0
ENSG00000236504.2	0.0015577706512599	0.0	1.5350831070434272e-08	0.0
LNCRNA-IUR	0.0015575536402476	0.0	1.5350831070434272e-08	0.0
PPP1R36	0.0015560837473873	0.0	1.5350831070434272e-08	0.0
TMPPE	0.0015550627316253	0.0	1.5350831070434272e-08	0.0
MAP7-AS1	0.001554757580552	0.0	1.5350831070434272e-08	0.0
CAP1P2	0.0015528234415507	0.0	1.5350831070434272e-08	0.0
ENSG00000280614.1	0.0015523686219535	0.0	1.5350831070434272e-08	0.0
VLDLR-AS1	0.0015520287332627	0.0	1.5350831070434272e-08	0.0
TMCO6	0.0015515290002292	0.0	1.5350831070434272e-08	0.0
RRS1-DT	0.0015509765503221	0.0	1.5350831070434272e-08	0.0
NDUFB4P11	0.0015504777654913	0.0	1.5350831070434272e-08	0.0
FFAR3	0.0015501504339619	0.0	1.5350831070434272e-08	0.0
ENSG00000279865.1	0.0015498007149845	0.0	1.5350831070434272e-08	0.0
NOS1AP	0.0015491285987518	0.0	1.5350831070434272e-08	0.0
PODXL2	0.0015486009888908	0.0	1.5350831070434272e-08	0.0
ENSG00000228549.5	0.0015468963705394	0.0	1.5350831070434272e-08	0.0
LINC01151	0.0015468850350225	0.0	1.5350831070434272e-08	0.0
ENSG00000272182.1	0.0015462275809478	0.0	1.5350831070434272e-08	0.0
ENSG00000272719.1	0.0015456964991431	0.0	1.5350831070434272e-08	0.0
ZNF256	0.0015452489272206	0.0	1.5350831070434272e-08	0.0
RPL7AP11	0.0015451597291962	0.0	1.5350831070434272e-08	0.0
NPIPB13	0.0015447266029908	0.0	1.5350831070434272e-08	0.0
TMSB15B	0.0015431135282464	0.0	1.5350831070434272e-08	0.0
CNNM2	0.0015425353936181	0.0	1.5350831070434272e-08	0.0
PEX14	0.0015421242513861	0.0	1.5350831070434272e-08	0.0
ENSG00000286084.3	0.0015413186523658	0.0	1.5350831070434272e-08	0.0
ENSG00000279529.2	0.0015412002844058	0.0	1.5350831070434272e-08	0.0
RPTOR	0.0015410929478058	0.0	1.5350831070434272e-08	0.0
ZNF490	0.0015410669216037	0.0	1.5350831070434272e-08	0.0
RN7SL246P	0.0015410218948052	0.0	1.5350831070434272e-08	0.0
AARD	0.001540222318995	0.0	1.5350831070434272e-08	0.0
HTD2	0.0015401934276666	0.0	1.5350831070434272e-08	0.0
AMZ1	0.0015397986708124	0.0	1.5350831070434272e-08	0.0
SNURF	0.0015392455652662	0.0	1.5350831070434272e-08	0.0
ESPN	0.0015391983414818	0.0	1.5350831070434272e-08	0.0
IGHE	0.0015386732820661	0.0	1.5350831070434272e-08	0.0
ZNF613	0.0015383724686916	0.0	1.5350831070434272e-08	0.0
CFAP73	0.0015378152810575	0.0	1.5350831070434272e-08	0.0
ZNF460	0.0015375346773398	0.0	1.5350831070434272e-08	0.0
IGLV9-49	0.0015374965716906	0.0	1.5350831070434272e-08	0.0
ACAD11	0.0015373359318829	0.0	1.5350831070434272e-08	0.0
H2AC25	0.0015370094922741	0.0	1.5350831070434272e-08	0.0
ANKRD34A	0.0015369155477786	0.0	1.5350831070434272e-08	0.0
RPL23AP7_ENSG00000240356	0.0015364413449323	0.0	1.5350831070434272e-08	0.0
JARID2-AS1	0.0015360020989649	0.0	1.5350831070434272e-08	0.0
ENSG00000272181.1	0.0015354355508991	0.0	1.5350831070434272e-08	0.0
ZFR2	0.0015353863154122	0.0	1.5350831070434272e-08	0.0
SLFN14	0.0015353060305942	0.0	1.5350831070434272e-08	0.0
ENSG00000259945.1	0.0015334753123273	0.0	1.5350831070434272e-08	0.0
CBY3	0.0015334531870507	0.0	1.5350831070434272e-08	0.0
TMEM121B	0.0015332624966336	0.0	1.5350831070434272e-08	0.0
DUSP15	0.0015328936789551	0.0	1.5350831070434272e-08	0.0
ENSG00000271933.1	0.0015327979312921	0.0	1.5350831070434272e-08	0.0
IPO11	0.0015318853769269	0.0	1.5350831070434272e-08	0.0
ZNF623	0.0015316190903417	0.0	1.5350831070434272e-08	0.0
WFDC1	0.0015303545677379	0.0	1.5350831070434272e-08	0.0
FTLP2	0.0015302976153631	0.0	1.5350831070434272e-08	0.0
ACTBP8	0.0015296472403378	0.0	1.5350831070434272e-08	0.0
ENSG00000272008.1	0.0015295464323383	0.0	1.5350831070434272e-08	0.0
WDCP	0.0015289242826859	0.0	1.5350831070434272e-08	0.0
ENSG00000261799.1	0.0015283034459756	0.0	1.5350831070434272e-08	0.0
XKR6	0.0015279756657618	0.0	1.5350831070434272e-08	0.0
ENSG00000273599.1	0.0015276709212943	0.0	1.5350831070434272e-08	0.0
RCAN3AS	0.0015271267315583	0.0	1.5350831070434272e-08	0.0
EDRF1-AS1	0.0015268547601627	0.0	1.5350831070434272e-08	0.0
SH3BP5-AS1	0.001526097822336	0.0	1.5350831070434272e-08	0.0
SLC25A28-DT	0.0015257110606644	0.0	1.5350831070434272e-08	0.0
ENSG00000253106.1	0.0015255603295303	0.0	1.5350831070434272e-08	0.0
TREML3P	0.0015255484636512	0.0	1.5350831070434272e-08	0.0
ENSG00000242667.1	0.001525424072695	0.0	1.5350831070434272e-08	0.0
MAP3K14	0.0015252975736295	0.0	1.5350831070434272e-08	0.0
MYADM-AS1	0.0015248116820185	0.0	1.5350831070434272e-08	0.0
ZKSCAN5	0.0015243852404713	0.0	1.5350831070434272e-08	0.0
ENSG00000285966.1	0.0015236514427433	0.0	1.5350831070434272e-08	0.0
LINC00570	0.0015229788281591	0.0	1.5350831070434272e-08	0.0
ENSG00000204620.3	0.0015228200204526	0.0	1.5350831070434272e-08	0.0
RPL14P1	0.0015220642321008	0.0	1.5350831070434272e-08	0.0
LINC02288	0.0015216053856113	0.0	1.5350831070434272e-08	0.0
DAPK1-IT1	0.0015210280647521	0.0	1.5350831070434272e-08	0.0
LRRC69	0.001519534791697	0.0	1.5350831070434272e-08	0.0
ADCK5	0.0015194415971968	0.0	1.5350831070434272e-08	0.0
KIAA1143P1	0.0015193734935906	0.0	1.5350831070434272e-08	0.0
CARNS1	0.0015191576408474	0.0	1.5350831070434272e-08	0.0
FAM216A	0.0015190605567481	0.0	1.5350831070434272e-08	0.0
ENSG00000247934.4	0.0015189839370158	0.0	1.5350831070434272e-08	0.0
RPS2P32	0.0015185032744012	0.0	1.5350831070434272e-08	0.0
DSCAM	0.0015184597080577	0.0	1.5350831070434272e-08	0.0
LINC02649	0.0015183241543912	0.0	1.5350831070434272e-08	0.0
IGKV2-4	0.0015167294645921	0.0	1.5350831070434272e-08	0.0
SMIM41	0.0015166566923617	0.0	1.5350831070434272e-08	0.0
GUSBP9	0.0015165706597208	0.0	1.5350831070434272e-08	0.0
TMEM263-DT	0.0015164689600139	0.0	1.5350831070434272e-08	0.0
TAF1A-AS1	0.0015161187202297	0.0	1.5350831070434272e-08	0.0
TIGD2	0.0015156798099857	0.0	1.5350831070434272e-08	0.0
RPL7P9	0.0015148520983536	0.0	1.5350831070434272e-08	0.0
LINC01684	0.0015144233429576	0.0	1.5350831070434272e-08	0.0
SCAF1	0.0015142844685733	0.0	1.5350831070434272e-08	0.0
ENSG00000259118.5	0.0015142773606341	0.0	1.5350831070434272e-08	0.0
FRMPD3	0.0015141723776375	0.0	1.5350831070434272e-08	0.0
PKMP1	0.001513999689284	0.0	1.5350831070434272e-08	0.0
ZNF575	0.0015139074842581	0.0	1.5350831070434272e-08	0.0
MAMSTR	0.0015130669359084	0.0	1.5350831070434272e-08	0.0
FAM209A	0.0015129886875497	0.0	1.5350831070434272e-08	0.0
NHLRC4	0.0015127787507755	0.0	1.5350831070434272e-08	0.0
NQO2-AS1	0.0015123662518647	0.0	1.5350831070434272e-08	0.0
CATIP	0.0015120511017086	0.0	1.5350831070434272e-08	0.0
ENSG00000285906.2	0.0015118110674141	0.0	1.5350831070434272e-08	0.0
FTH1P8	0.0015107680922298	0.0	1.5350831070434272e-08	0.0
TMEM169	0.0015104699001186	0.0	1.5350831070434272e-08	0.0
ENSG00000280027.1	0.001510403361848	0.0	1.5350831070434272e-08	0.0
TRPM5	0.0015102339986308	0.0	1.5350831070434272e-08	0.0
TMEM175	0.0015093219078371	0.0	1.5350831070434272e-08	0.0
DUSP13	0.0015086324047657	0.0	1.5350831070434272e-08	0.0
RAB39B	0.0015060220678066	0.0	1.5350831070434272e-08	0.0
CC2D2B	0.0015058693821818	0.0	1.5350831070434272e-08	0.0
ENSG00000286009.2	0.0015050237730591	0.0	1.5350831070434272e-08	0.0
ARMC5	0.0015035049156937	0.0	1.5350831070434272e-08	0.0
ENSG00000248664.3	0.0015034725862009	0.0	1.5350831070434272e-08	0.0
MAP3K15	0.0015034254601496	0.0	1.5350831070434272e-08	0.0
CGREF1	0.0015026363125076	0.0	1.5350831070434272e-08	0.0
LINC01273	0.001502289048013	0.0	1.5350831070434272e-08	0.0
PTPRS	0.0015021708338245	0.0	1.5350831070434272e-08	0.0
SLC25A20	0.0015020486211701	0.0	1.5350831070434272e-08	0.0
TTC13	0.0015017237493868	0.0	1.5350831070434272e-08	0.0
ENSG00000279631.1	0.0015012290366601	0.0	1.5350831070434272e-08	0.0
SBF2-AS1	0.0015012201794396	0.0	1.5350831070434272e-08	0.0
CAMKMT	0.0015008771141383	0.0	1.5350831070434272e-08	0.0
SEPTIN7P13	0.0015000614764768	0.0	1.5350831070434272e-08	0.0
NAGS	0.0014992039714499	0.0	1.5350831070434272e-08	0.0
ENSG00000258337.1	0.0014985076257326	0.0	1.5350831070434272e-08	0.0
TRAV36DV7	0.0014971550184698	0.0	1.5350831070434272e-08	0.0
AGGF1	0.001495035871055	0.0	1.5350831070434272e-08	0.0
ENSG00000261505.1	0.0014941815024182	0.0	1.5350831070434272e-08	0.0
ENSG00000272836.1	0.0014937942192648	0.0	1.5350831070434272e-08	0.0
ITLN1	0.0014931941846109	0.0	1.5350831070434272e-08	0.0
USP35	0.0014928608829324	0.0	1.5350831070434272e-08	0.0
ENSG00000279330.1	0.0014923064927288	0.0	1.5350831070434272e-08	0.0
ENSG00000267222.1	0.0014918609820637	0.0	1.5350831070434272e-08	0.0
PANX2	0.0014903476502067	0.0	1.5350831070434272e-08	0.0
ENSG00000237126.8	0.0014898776987512	0.0	1.5350831070434272e-08	0.0
ENSG00000275778.3	0.0014898079035056	0.0	1.5350831070434272e-08	0.0
ENSG00000215692.2	0.0014897304891607	0.0	1.5350831070434272e-08	0.0
ADAT3	0.0014895823814804	0.0	1.5350831070434272e-08	0.0
SLC25A5-AS1	0.001489185524365	0.0	1.5350831070434272e-08	0.0
LINC01948	0.0014887799225871	0.0	1.5350831070434272e-08	0.0
CLEC20A	0.0014883489858722	0.0	1.5350831070434272e-08	0.0
ENSG00000285706.1	0.001488294689003	0.0	1.5350831070434272e-08	0.0
ENSG00000232909.1	0.0014877652723145	0.0	1.5350831070434272e-08	0.0
LINC01002	0.001486527292389	0.0	1.5350831070434272e-08	0.0
GALNT5	0.0014864191415241	0.0	1.5350831070434272e-08	0.0
FHIP1B	0.001486188670149	0.0	1.5350831070434272e-08	0.0
DPH6-DT	0.0014858953502414	0.0	1.5350831070434272e-08	0.0
GMEB2	0.0014857524633433	0.0	1.5350831070434272e-08	0.0
ENSG00000274364.1	0.0014851947457759	0.0	1.5350831070434272e-08	0.0
BORCS6	0.0014847732923804	0.0	1.5350831070434272e-08	0.0
BRPF1	0.0014839152688219	0.0	1.5350831070434272e-08	0.0
SNRPA1-DT	0.0014838966447749	0.0	1.5350831070434272e-08	0.0
SHQ1	0.0014831829216516	0.0	1.5350831070434272e-08	0.0
ENSG00000275720.1	0.0014829857764411	0.0	1.5350831070434272e-08	0.0
LINC02916	0.0014829093781111	0.0	1.5350831070434272e-08	0.0
COG7	0.0014828531818134	0.0	1.5350831070434272e-08	0.0
ANKRD7	0.0014826908282401	0.0	1.5350831070434272e-08	0.0
ZNF596	0.0014824367720103	0.0	1.5350831070434272e-08	0.0
ENSG00000271155.1	0.0014823742314835	0.0	1.5350831070434272e-08	0.0
FGF13	0.0014821887079104	0.0	1.5350831070434272e-08	0.0
RPL29P14	0.0014821014212935	0.0	1.5350831070434272e-08	0.0
SENP3	0.001481525061842	0.0	1.5350831070434272e-08	0.0
ENSG00000260273.2	0.0014806996170418	0.0	1.5350831070434272e-08	0.0
ENSG00000183308.6	0.001480404924936	0.0	1.5350831070434272e-08	0.0
ARAF	0.0014799839597047	0.0	1.5350831070434272e-08	0.0
RN7SKP151	0.0014797495318271	0.0	1.5350831070434272e-08	0.0
INO80B	0.001479111326887	0.0	1.5350831070434272e-08	0.0
USP43	0.001479092573851	0.0	1.5350831070434272e-08	0.0
SPCS3-AS1	0.0014788847715302	0.0	1.5350831070434272e-08	0.0
SERPINB9P1	0.0014788538868786	0.0	1.5350831070434272e-08	0.0
ADD2	0.001478657745345	0.0	1.5350831070434272e-08	0.0
ENSG00000240652.1	0.0014785127844942	0.0	1.5350831070434272e-08	0.0
RABGGTA	0.0014773600265211	0.0	1.5350831070434272e-08	0.0
DCAF11	0.0014772572266786	0.0	1.5350831070434272e-08	0.0
RPS15AP1	0.001475877678196	0.0	1.5350831070434272e-08	0.0
ENSG00000270175.2	0.0014756802346244	0.0	1.5350831070434272e-08	0.0
ENSG00000250274.2	0.001474869163287	0.0	1.5350831070434272e-08	0.0
LINC00639	0.0014742144236089	0.0	1.5350831070434272e-08	0.0
LINC01226	0.0014741619344009	0.0	1.5350831070434272e-08	0.0
DRC1	0.0014729713063214	0.0	1.5350831070434272e-08	0.0
ENSG00000279086.1	0.00147255129024	0.0	1.5350831070434272e-08	0.0
GLI1	0.0014721972159312	0.0	1.5350831070434272e-08	0.0
RPL34-DT	0.0014720785938005	0.0	1.5350831070434272e-08	0.0
HLX-AS1	0.0014719777743403	0.0	1.5350831070434272e-08	0.0
ENSG00000264304.1	0.0014718727377588	0.0	1.5350831070434272e-08	0.0
NFYC-AS1	0.0014717542732874	0.0	1.5350831070434272e-08	0.0
DAAM2-AS1	0.0014717236686024	0.0	1.5350831070434272e-08	0.0
LY6G6F	0.001471199912701	0.0	1.5350831070434272e-08	0.0
RPL17P28	0.0014707144919688	0.0	1.5350831070434272e-08	0.0
ASB6	0.0014704426538233	0.0	1.5350831070434272e-08	0.0
ENSG00000258623.1	0.0014688225111484	0.0	1.5350831070434272e-08	0.0
RNF222	0.0014687422045597	0.0	1.5350831070434272e-08	0.0
ENSG00000278022.1	0.0014687133957084	0.0	1.5350831070434272e-08	0.0
CCDC9	0.0014679766316313	0.0	1.5350831070434272e-08	0.0
NYAP1	0.0014679101380973	0.0	1.5350831070434272e-08	0.0
XG	0.0014677624781674	0.0	1.5350831070434272e-08	0.0
KLC3	0.0014672397406387	0.0	1.5350831070434272e-08	0.0
IMPDH1P10	0.0014669982229504	0.0	1.5350831070434272e-08	0.0
VWA7	0.0014668664728301	0.0	1.5350831070434272e-08	0.0
INVS	0.0014666535295615	0.0	1.5350831070434272e-08	0.0
TMEM249	0.0014648046738598	0.0	1.5350831070434272e-08	0.0
SNAP47	0.0014644558579224	0.0	1.5350831070434272e-08	0.0
TMEM182	0.0014640888221318	0.0	1.5350831070434272e-08	0.0
GNAT2	0.0014636615726122	0.0	1.5350831070434272e-08	0.0
MORF4L1P1	0.0014624888394463	0.0	1.5350831070434272e-08	0.0
RTCA-AS1	0.0014614372761484	0.0	1.5350831070434272e-08	0.0
SEZ6	0.0014605640675725	0.0	1.5350831070434272e-08	0.0
ERFL	0.00146009161431	0.0	1.5350831070434272e-08	0.0
ZNF451-AS1	0.0014580706947579	0.0	1.5350831070434272e-08	0.0
ENSG00000272941.1	0.0014575852336197	0.0	1.5350831070434272e-08	0.0
ENSG00000267731.1	0.001457420389156	0.0	1.5350831070434272e-08	0.0
TRBV11-2	0.0014573407895872	0.0	1.5350831070434272e-08	0.0
SLC37A1	0.0014572927102333	0.0	1.5350831070434272e-08	0.0
ZBTB12	0.0014572223551352	0.0	1.5350831070434272e-08	0.0
PPP1R26	0.0014572110834541	0.0	1.5350831070434272e-08	0.0
MCM3AP-AS1	0.0014570565983271	0.0	1.5350831070434272e-08	0.0
ENSG00000261226.1	0.0014564591651743	0.0	1.5350831070434272e-08	0.0
DOK6	0.0014558177474066	0.0	1.5350831070434272e-08	0.0
GTF2IP1_ENSG00000277053	0.0014557088636045	0.0	1.5350831070434272e-08	0.0
ANGPTL6	0.0014554936038511	0.0	1.5350831070434272e-08	0.0
ENSG00000277654.6	0.0014549317310988	0.0	1.5350831070434272e-08	0.0
GNAS-AS1	0.0014548240274704	0.0	1.5350831070434272e-08	0.0
ZNF646	0.0014544155819829	0.0	1.5350831070434272e-08	0.0
MYL12-AS1	0.0014533464844415	0.0	1.5350831070434272e-08	0.0
LINC00539	0.0014528086951368	0.0	1.5350831070434272e-08	0.0
MADCAM1-AS1	0.0014523297473969	0.0	1.5350831070434272e-08	0.0
PTCRA	0.0014522784938271	0.0	1.5350831070434272e-08	0.0
OR52N4	0.0014509544872584	0.0	1.5350831070434272e-08	0.0
RNF123	0.0014508000690882	0.0	1.5350831070434272e-08	0.0
TAB3-AS2	0.0014504648690778	0.0	1.5350831070434272e-08	0.0
ATAT1	0.0014503156660855	0.0	1.5350831070434272e-08	0.0
ENSG00000231416.1	0.0014492259971572	0.0	1.5350831070434272e-08	0.0
RMC1	0.0014488750055816	0.0	1.5350831070434272e-08	0.0
TMSB15B-AS1	0.0014483864416901	0.0	1.5350831070434272e-08	0.0
TTC26	0.0014477530342351	0.0	1.5350831070434272e-08	0.0
ENSG00000230751.1	0.0014476283851374	0.0	1.5350831070434272e-08	0.0
PLAAT1	0.0014467308463171	0.0	1.5350831070434272e-08	0.0
ENSG00000286153.2	0.001446403449303	0.0	1.5350831070434272e-08	0.0
USP30-AS1	0.0014463862255379	0.0	1.5350831070434272e-08	0.0
STX16-NPEPL1	0.0014462748374599	0.0	1.5350831070434272e-08	0.0
ENSG00000276570.1	0.0014456099955099	0.0	1.5350831070434272e-08	0.0
DCAF8-DT	0.0014450422485395	0.0	1.5350831070434272e-08	0.0
RPS4Y2	0.0014449800904963	0.0	1.5350831070434272e-08	0.0
ENSG00000268119.8	0.0014446061411879	0.0	1.5350831070434272e-08	0.0
TOMM40L	0.0014443534680664	0.0	1.5350831070434272e-08	0.0
RPL34P18	0.0014443012970543	0.0	1.5350831070434272e-08	0.0
MUC12-AS1	0.0014442437691103	0.0	1.5350831070434272e-08	0.0
SERHL	0.00144385220973	0.0	1.5350831070434272e-08	0.0
THBS3-AS1	0.0014435489376841	0.0	1.5350831070434272e-08	0.0
RPS5P8	0.0014433762324816	0.0	1.5350831070434272e-08	0.0
TTLL4	0.0014431193121726	0.0	1.5350831070434272e-08	0.0
RPS4XP3	0.0014430493389018	0.0	1.5350831070434272e-08	0.0
ZFPL1	0.0014425621292923	0.0	1.5350831070434272e-08	0.0
SNAPC4	0.0014418777239981	0.0	1.5350831070434272e-08	0.0
ENSG00000280402.1	0.0014414721215888	0.0	1.5350831070434272e-08	0.0
BORCS8-MEF2B	0.0014413140648642	0.0	1.5350831070434272e-08	0.0
LINC01359	0.0014411308268653	0.0	1.5350831070434272e-08	0.0
ENSG00000243696.5	0.0014404006770751	0.0	1.5350831070434272e-08	0.0
COPG2	0.0014399502021377	0.0	1.5350831070434272e-08	0.0
ENSG00000280367.1	0.0014382963830503	0.0	1.5350831070434272e-08	0.0
SOCS2-AS1	0.0014382733594517	0.0	1.5350831070434272e-08	0.0
SCAP	0.0014370001062943	0.0	1.5350831070434272e-08	0.0
PTOV1-AS1	0.0014368083579828	0.0	1.5350831070434272e-08	0.0
VSTM1	0.0014363282760581	0.0	1.5350831070434272e-08	0.0
ENSG00000264666.3	0.0014363065875425	0.0	1.5350831070434272e-08	0.0
FBXO7	0.0014359895997415	0.0	1.5350831070434272e-08	0.0
NAA40	0.0014358920924528	0.0	1.5350831070434272e-08	0.0
ADGRB3	0.0014358606116498	0.0	1.5350831070434272e-08	0.0
ATP5MGL	0.0014356449599575	0.0	1.5350831070434272e-08	0.0
ABALON	0.0014349252281109	0.0	1.5350831070434272e-08	0.0
PRICKLE3	0.0014348212359522	0.0	1.5350831070434272e-08	0.0
ENSG00000272906.1	0.0014344155539161	0.0	1.5350831070434272e-08	0.0
HBZ	0.001434348860248	0.0	1.5350831070434272e-08	0.0
ENSG00000272506.1	0.0014343472917795	0.0	1.5350831070434272e-08	0.0
SLC12A5-AS1	0.0014340373151626	0.0	1.5350831070434272e-08	0.0
MTCO1P11	0.0014339706441831	0.0	1.5350831070434272e-08	0.0
HSPA5P1	0.0014324778689882	0.0	1.5350831070434272e-08	0.0
ENSG00000257252.7	0.0014322230756752	0.0	1.5350831070434272e-08	0.0
ENSG00000280332.1	0.001432036644589	0.0	1.5350831070434272e-08	0.0
SPDYC	0.0014315100174187	0.0	1.5350831070434272e-08	0.0
VPS39	0.0014314327391808	0.0	1.5350831070434272e-08	0.0
OSBP2	0.0014314160970953	0.0	1.5350831070434272e-08	0.0
ASPRV1	0.0014301477183014	0.0	1.5350831070434272e-08	0.0
ENSG00000249684.6	0.0014298407757617	0.0	1.5350831070434272e-08	0.0
DNAJC27-AS1	0.0014292521823206	0.0	1.5350831070434272e-08	0.0
B4GALNT4	0.0014290936719832	0.0	1.5350831070434272e-08	0.0
PLPP7	0.0014288548961717	0.0	1.5350831070434272e-08	0.0
ADORA2A-AS1	0.0014285558833483	0.0	1.5350831070434272e-08	0.0
GDPD1	0.0014279240823181	0.0	1.5350831070434272e-08	0.0
C17orf113	0.0014278069208237	0.0	1.5350831070434272e-08	0.0
RN7SL743P	0.0014278031354248	0.0	1.5350831070434272e-08	0.0
FOXN3P1	0.0014270455009733	0.0	1.5350831070434272e-08	0.0
DPH1-AS1	0.0014269060562231	0.0	1.5350831070434272e-08	0.0
HGFAC	0.0014265665084127	0.0	1.5350831070434272e-08	0.0
LINC02704	0.0014262412151468	0.0	1.5350831070434272e-08	0.0
PHF24	0.0014253224577301	0.0	1.5350831070434272e-08	0.0
ENSG00000236069.2	0.001424060685712	0.0	1.5350831070434272e-08	0.0
HPS6	0.001423842568295	0.0	1.5350831070434272e-08	0.0
RAC1P2	0.0014231873104456	0.0	1.5350831070434272e-08	0.0
RPL17P39	0.0014231088019349	0.0	1.5350831070434272e-08	0.0
FAM53A	0.0014228296253574	0.0	1.5350831070434272e-08	0.0
HIF1A-AS3	0.0014225418443523	0.0	1.5350831070434272e-08	0.0
ENSG00000276015.1	0.001421663026255	0.0	1.5350831070434272e-08	0.0
DEFA4	0.001421516746038	0.0	1.5350831070434272e-08	0.0
RPS21P4	0.0014211599333004	0.0	1.5350831070434272e-08	0.0
UMODL1	0.0014199807996401	0.0	1.5350831070434272e-08	0.0
DCLRE1CP1	0.0014192809565058	0.0	1.5350831070434272e-08	0.0
ENSG00000272369.1	0.0014182406773551	0.0	1.5350831070434272e-08	0.0
ENSG00000237429.1	0.0014181285232868	0.0	1.5350831070434272e-08	0.0
INPP5E	0.0014169233652975	0.0	1.5350831070434272e-08	0.0
ZNF839	0.0014168976803286	0.0	1.5350831070434272e-08	0.0
EHMT2	0.0014166853761201	0.0	1.5350831070434272e-08	0.0
INSIG1-DT	0.0014165795644941	0.0	1.5350831070434272e-08	0.0
