Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NPAS2	0.0557711699432956	0.0	1.224380787166341e-07	0.0
NPM1	0.0554863924384615	0.0	1.224380787166341e-07	0.0
HLA-C	0.0554456272020942	0.0	1.224380787166341e-07	0.0
ATP5F1E	0.0553908664331839	0.0	1.224380787166341e-07	0.0
IL7R	0.0548947370026275	0.0	1.224380787166341e-07	0.0
RPL18AP9	0.0546598768559357	0.0	1.224380787166341e-07	0.0
AVIL	0.0546306795274872	0.0	1.224380787166341e-07	0.0
HLA-DRA	0.054256633607793	0.0	1.224380787166341e-07	0.0
ISG20	0.054058923345978	0.0	1.224380787166341e-07	0.0
NOL12	0.053988205703903	0.0	1.224380787166341e-07	0.0
ZNF451-AS1	0.0536885250588301	0.0	1.224380787166341e-07	0.0
MT-ND4L	0.053473685503726	0.0	1.224380787166341e-07	0.0
RPL36AL	0.053430352482771	0.0	1.224380787166341e-07	0.0
NRXN1	0.0531989119424562	0.0	1.224380787166341e-07	0.0
SYTL3	0.0530967972035904	0.0	1.224380787166341e-07	0.0
ZCRB1	0.0530560306000026	0.0	1.224380787166341e-07	0.0
NOP53	0.0528817837524443	0.0	1.224380787166341e-07	0.0
CYBA	0.052496999029037	0.0	1.224380787166341e-07	0.0
RNVU1-29	0.0524001868457533	0.0	1.224380787166341e-07	0.0
RPL13AP25	0.0522619980877037	0.0	1.224380787166341e-07	0.0
OAZ1	0.0518422595883827	0.0	1.224380787166341e-07	0.0
FAM107B	0.051821243700587	0.0	1.224380787166341e-07	0.0
STX16	0.0514840295008333	0.0	1.224380787166341e-07	0.0
CCNI	0.0514689839603074	0.0	1.224380787166341e-07	0.0
PABPC1	0.0514047093185354	0.0	1.224380787166341e-07	0.0
CDH19	0.0514036879086091	0.0	1.224380787166341e-07	0.0
KCTD13	0.051388774846457	0.0	1.224380787166341e-07	0.0
CLDN4	0.0507599050197007	0.0	1.224380787166341e-07	0.0
KIF16B	0.0506422755760041	0.0	1.224380787166341e-07	0.0
C19orf33	0.0504772369082446	0.0	1.224380787166341e-07	0.0
RASD1	0.0503614560573632	0.0	1.224380787166341e-07	0.0
HES1	0.0503403766951541	0.0	1.224380787166341e-07	0.0
SUDS3	0.0499338510924119	0.0	1.224380787166341e-07	0.0
NUMA1	0.0496733863681096	0.0	1.224380787166341e-07	0.0
MIR1244-2	0.049621049687232	0.0	1.224380787166341e-07	0.0
PNRC1	0.0495826102728853	0.0	1.224380787166341e-07	0.0
LRRFIP1	0.0495665231833304	0.0	1.224380787166341e-07	0.0
MTND5P11	0.0494197886842703	0.0	1.224380787166341e-07	0.0
ELF3	0.0492054343688986	0.0	1.224380787166341e-07	0.0
ENSG00000273972.1	0.0491479949156256	0.0	1.224380787166341e-07	0.0
CLASRP	0.04901994885558	0.0	1.224380787166341e-07	0.0
LAPTM5	0.0488999339014142	0.0	1.224380787166341e-07	0.0
COL27A1	0.0488852937367158	0.0	1.224380787166341e-07	0.0
RNF10	0.0488260163087531	0.0	1.224380787166341e-07	0.0
CLDN3	0.0486652534216416	0.0	1.224380787166341e-07	0.0
DDX24	0.048633317744142	0.0	1.224380787166341e-07	0.0
TBCB	0.0485590056994113	0.0	1.224380787166341e-07	0.0
SPATS2L	0.0485138858570963	0.0	1.224380787166341e-07	0.0
MYOT	0.0484028679581912	0.0	1.224380787166341e-07	0.0
LGALS4	0.0481941518911032	0.0	1.224380787166341e-07	0.0
NR2C1	0.0478659816248312	0.0	1.224380787166341e-07	0.0
H2AX	0.0478408125628036	0.0	1.224380787166341e-07	0.0
TMSB4XP8	0.0478161728034572	0.0	1.224380787166341e-07	0.0
AP3D1	0.0477042537024184	0.0	1.224380787166341e-07	0.0
CREM	0.0472294128585209	0.0	1.224380787166341e-07	0.0
DMTF1	0.0471832384242712	0.0	1.224380787166341e-07	0.0
RPS4Y1	0.0470983944901853	0.0	1.224380787166341e-07	0.0
CD37	0.0470437866281614	0.0	1.224380787166341e-07	0.0
TNFAIP3	0.0470151206521672	0.0	1.224380787166341e-07	0.0
APP	0.0469798852771187	0.0	1.224380787166341e-07	0.0
CD52	0.0468504529902782	0.0	1.224380787166341e-07	0.0
MTSS1	0.0466337723268179	0.0	1.224380787166341e-07	0.0
CD74	0.0464247190541275	0.0	1.224380787166341e-07	0.0
MTCO1P53	0.046401914642147	0.0	1.224380787166341e-07	0.0
STX12	0.046230819200752	0.0	1.224380787166341e-07	0.0
CHL1	0.0462076106325267	0.0	1.224380787166341e-07	0.0
ENSG00000256148.1	0.0461936118455949	0.0	1.224380787166341e-07	0.0
MTATP6P1	0.0461642311993126	0.0	1.224380787166341e-07	0.0
KRT19	0.0461416415863152	0.0	1.224380787166341e-07	0.0
TES	0.0459790565420803	0.0	1.224380787166341e-07	0.0
SUCO	0.0458341984211919	0.0	1.224380787166341e-07	0.0
GNAS	0.0457996412894514	0.0	1.224380787166341e-07	0.0
COX7C	0.045775859363813	0.0	1.224380787166341e-07	0.0
CD3D	0.0456641814217672	0.0	1.224380787166341e-07	0.0
FAM3D	0.0455248475578787	0.0	1.224380787166341e-07	0.0
SNHG6	0.0454115010956	0.0	1.224380787166341e-07	0.0
CD79A	0.0453516253402787	0.0	1.224380787166341e-07	0.0
MTMR4	0.0452422759570506	0.0	1.224380787166341e-07	0.0
SFRP5	0.0452247344521516	0.0	1.224380787166341e-07	0.0
MARF1	0.0451338131623262	0.0	1.224380787166341e-07	0.0
PPP2R5D	0.0451293394778049	0.0	1.224380787166341e-07	0.0
PLP1	0.0448834356714083	0.0	1.224380787166341e-07	0.0
FNBP1	0.0448525813000312	0.0	1.224380787166341e-07	0.0
SOX4	0.0447486224650798	0.0	1.224380787166341e-07	0.0
C15orf48	0.0446513343067242	0.0	1.224380787166341e-07	0.0
RAPGEFL1	0.0444532213002375	0.0	1.224380787166341e-07	0.0
GPR183	0.0443513761262266	0.0	1.224380787166341e-07	0.0
BANK1	0.0443184225627036	0.0	1.224380787166341e-07	0.0
TNFRSF13C	0.044270414337847	0.0	1.224380787166341e-07	0.0
MT1IP	0.0440401357107445	0.0	1.224380787166341e-07	0.0
JUN	0.0440321350715553	0.0	1.224380787166341e-07	0.0
MT-ATP6	0.0440128450570223	0.0	1.224380787166341e-07	0.0
CD9	0.0439361055097503	0.0	1.224380787166341e-07	0.0
MUC4	0.0438766935501713	0.0	1.224380787166341e-07	0.0
HAND2-AS1	0.0438272111249403	0.0	1.224380787166341e-07	0.0
CD24	0.0437318237927451	0.0	1.224380787166341e-07	0.0
ANXA1	0.0436929063763443	0.0	1.224380787166341e-07	0.0
LIPE-AS1	0.0435188272001806	0.0	1.224380787166341e-07	0.0
IGKC	0.0435185856554571	0.0	1.224380787166341e-07	0.0
MT1G	0.0434992516937781	0.0	1.224380787166341e-07	0.0
HLA-DPB1	0.0433159498348382	0.0	1.224380787166341e-07	0.0
PHGR1	0.0432580559188158	0.0	1.224380787166341e-07	0.0
FTH1	0.0431885307560222	0.0	1.224380787166341e-07	0.0
GTF2IRD2	0.0431823609820563	0.0	1.224380787166341e-07	0.0
NFKBIZ	0.0429468764991211	0.0	1.224380787166341e-07	0.0
LUC7L3	0.0428470751981781	0.0	1.224380787166341e-07	0.0
SLC30A4	0.0427320633079407	0.0	1.224380787166341e-07	0.0
HNRNPDL	0.042597201932279	0.0	1.224380787166341e-07	0.0
CD48	0.0425065531935762	0.0	1.224380787166341e-07	0.0
SNORD3A	0.042128785580825	0.0	1.224380787166341e-07	0.0
HSP90AB1	0.042045947765594	0.0	1.224380787166341e-07	0.0
ENSG00000236921.1	0.0418962473490196	0.0	1.224380787166341e-07	0.0
VEGFA	0.0418836410066916	0.0	1.224380787166341e-07	0.0
ACOT1	0.0418510015145577	0.0	1.224380787166341e-07	0.0
MT-CO2	0.0418203854605809	0.0	1.224380787166341e-07	0.0
HLA-DPA1	0.0417760332304949	0.0	1.224380787166341e-07	0.0
AKAP13	0.0417487170299094	0.0	1.224380787166341e-07	0.0
FXYD3	0.0416733026190274	0.0	1.224380787166341e-07	0.0
RBM19	0.0416412637585677	0.0	1.224380787166341e-07	0.0
XYLB	0.0415955062772183	0.0	1.224380787166341e-07	0.0
NDUFB7	0.041575645043553	0.0	1.224380787166341e-07	0.0
DSP	0.0413332648660227	0.0	1.224380787166341e-07	0.0
PFKL	0.0412875011389519	0.0	1.224380787166341e-07	0.0
LINC-PINT	0.0412622743824995	0.0	1.224380787166341e-07	0.0
STK4	0.0412604389487859	0.0	1.224380787166341e-07	0.0
ENSG00000213386.3	0.0411679416859591	0.0	1.224380787166341e-07	0.0
KRT8P3	0.0411349790339503	0.0	1.224380787166341e-07	0.0
PIGR	0.0410476545255965	0.0	1.224380787166341e-07	0.0
TSPAN8	0.040971473188554	0.0	1.224380787166341e-07	0.0
CD3E	0.0409397089155762	0.0	1.224380787166341e-07	0.0
ENSG00000223725.6	0.0409357364303526	0.0	1.224380787166341e-07	0.0
S100A14	0.0409204019447113	0.0	1.224380787166341e-07	0.0
AKT2	0.0408874021454109	0.0	1.224380787166341e-07	0.0
UCKL1	0.0404428073450261	0.0	1.224380787166341e-07	0.0
TSPAN7	0.0404148305058239	0.0	1.224380787166341e-07	0.0
MT-ND1	0.0403550891293718	0.0	1.224380787166341e-07	0.0
CDC42SE2	0.0403027033654509	0.0	1.224380787166341e-07	0.0
ENSG00000260683.1	0.0402026450320774	0.0	1.224380787166341e-07	0.0
TMEM238L	0.0401977580079869	0.0	1.224380787166341e-07	0.0
ZFHX3	0.0401440791598225	0.0	1.224380787166341e-07	0.0
TGFB1	0.0401192106965451	0.0	1.224380787166341e-07	0.0
LGI1	0.0399787699109252	0.0	1.224380787166341e-07	0.0
MS4A1	0.0398649536492903	0.0	1.224380787166341e-07	0.0
CYP3A5	0.0398515705541928	0.0	1.224380787166341e-07	0.0
EPCAM	0.0398418200896057	0.0	1.224380787166341e-07	0.0
FTH1P20	0.0398409054662418	0.0	1.224380787166341e-07	0.0
GUSBP2_ENSG00000241549	0.0398264097574673	0.0	1.224380787166341e-07	0.0
CCN2	0.039767523584862	0.0	1.224380787166341e-07	0.0
PPP2R5C	0.0397303167751629	0.0	1.224380787166341e-07	0.0
ENSG00000219993.1	0.0396926254831484	0.0	1.224380787166341e-07	0.0
ARL4C	0.0394684479851857	0.0	1.224380787166341e-07	0.0
H3-3B	0.0394602074567523	0.0	1.224380787166341e-07	0.0
HYAL1	0.0392890924023664	0.0	1.224380787166341e-07	0.0
IGBP1-AS2	0.0392403626672108	0.0	1.224380787166341e-07	0.0
STK38	0.0389273433471098	0.0	1.224380787166341e-07	0.0
LEPROTL1	0.0388800859095739	0.0	1.224380787166341e-07	0.0
TCEA3	0.0388755566373084	0.0	1.224380787166341e-07	0.0
KLF5	0.0388562131606252	0.0	1.224380787166341e-07	0.0
YWHAZP6	0.0386464256152375	0.0	1.224380787166341e-07	0.0
EIF3E	0.0385229833729913	0.0	1.224380787166341e-07	0.0
ENSG00000231731.7	0.0384296665582784	0.0	1.224380787166341e-07	0.0
ETS1	0.0383226265878693	0.0	1.224380787166341e-07	0.0
MIR4444-2	0.0382841474853929	0.0	1.224380787166341e-07	0.0
RPL29P26	0.0382838794224039	0.0	1.224380787166341e-07	0.0
MIR4421	0.0382810448084321	0.0	1.224380787166341e-07	0.0
CBR4-DT	0.0382807561873195	0.0	1.224380787166341e-07	0.0
PRRC2C	0.0382749802734413	0.0	1.224380787166341e-07	0.0
ENSG00000277351.1	0.0382747620845372	0.0	1.224380787166341e-07	0.0
Y_RNA_ENSG00000274472	0.0382433311695701	0.0	1.224380787166341e-07	0.0
MT-ND4	0.0382365304877752	0.0	1.224380787166341e-07	0.0
GAPDHP40	0.0381174261358381	0.0	1.224380787166341e-07	0.0
CDC27P1	0.0381135182892101	0.0	1.224380787166341e-07	0.0
SLC23A4P	0.038082254755622	0.0	1.224380787166341e-07	0.0
ENSG00000231492.3	0.0380822547328044	0.0	1.224380787166341e-07	0.0
ENSG00000225356.3	0.0380381509043805	0.0	1.224380787166341e-07	0.0
RNU1-1	0.0380326919726708	0.0	1.224380787166341e-07	0.0
FYN	0.0379958065196351	0.0	1.224380787166341e-07	0.0
SUB1	0.0378024061113384	0.0	1.224380787166341e-07	0.0
CDC42	0.0377232317015565	0.0	1.224380787166341e-07	0.0
HLA-E	0.0376902982731207	0.0	1.224380787166341e-07	0.0
YPEL5	0.037643496392487	0.0	1.224380787166341e-07	0.0
CDC20P1	0.0376320065306482	0.0	1.224380787166341e-07	0.0
FAT1	0.0376063343629314	0.0	1.224380787166341e-07	0.0
GAPDH	0.0373888640381534	0.0	1.224380787166341e-07	0.0
ENSG00000275919.1	0.0373214285714967	0.0	1.224380787166341e-07	0.0
ENSG00000253664.1	0.0373214285714959	0.0	1.224380787166341e-07	0.0
CCNA1	0.0373214285714946	0.0	1.224380787166341e-07	0.0
ENSG00000213153.3	0.0373214285714918	0.0	1.224380787166341e-07	0.0
GNAI2P1	0.0373214285714899	0.0	1.224380787166341e-07	0.0
PRKD3-DT	0.037321428571486	0.0	1.224380787166341e-07	0.0
ENSG00000283258.2	0.0373214285714814	0.0	1.224380787166341e-07	0.0
ENSG00000259123.1	0.0373214285714804	0.0	1.224380787166341e-07	0.0
ENSG00000262267.6	0.0373214285714783	0.0	1.224380787166341e-07	0.0
CEACAMP9	0.037321428571478	0.0	1.224380787166341e-07	0.0
PIRAT1	0.0373214285714761	0.0	1.224380787166341e-07	0.0
ENSG00000261445.1	0.0373214285714758	0.0	1.224380787166341e-07	0.0
INSRR	0.0373214285714741	0.0	1.224380787166341e-07	0.0
ENSG00000251001.1	0.0373214285714737	0.0	1.224380787166341e-07	0.0
TAT	0.0373214285714736	0.0	1.224380787166341e-07	0.0
TAF9P3	0.037321428571473	0.0	1.224380787166341e-07	0.0
ENSG00000279464.1	0.0373214285714717	0.0	1.224380787166341e-07	0.0
XIRP2	0.0373214285714708	0.0	1.224380787166341e-07	0.0
ENSG00000259713.1	0.0373214285714707	0.0	1.224380787166341e-07	0.0
ENSG00000271494.1	0.0373214285714698	0.0	1.224380787166341e-07	0.0
VN1R35P	0.0373214285714695	0.0	1.224380787166341e-07	0.0
ENSG00000231054.1	0.0373214285714694	0.0	1.224380787166341e-07	0.0
NGRNP2	0.0373214285714692	0.0	1.224380787166341e-07	0.0
LINC02799	0.0373214285714692	0.0	1.224380787166341e-07	0.0
LINC00682	0.0373214285714688	0.0	1.224380787166341e-07	0.0
ENSG00000279142.1	0.0373214285714685	0.0	1.224380787166341e-07	0.0
CDCA4P3	0.0373214285714678	0.0	1.224380787166341e-07	0.0
ENSG00000260258.2	0.0373214285714666	0.0	1.224380787166341e-07	0.0
TRAJ8	0.0373214285714664	0.0	1.224380787166341e-07	0.0
LINC02499	0.0373214285714656	0.0	1.224380787166341e-07	0.0
OPN4	0.0373214285714648	0.0	1.224380787166341e-07	0.0
Metazoa_SRP_ENSG00000276764	0.0373214285714637	0.0	1.224380787166341e-07	0.0
CDH23-AS1	0.0373214285714637	0.0	1.224380787166341e-07	0.0
ENSG00000239462.2	0.0373214285714637	0.0	1.224380787166341e-07	0.0
MTND4P18	0.0373214285714636	0.0	1.224380787166341e-07	0.0
ZFPM1-AS1	0.0373214285714634	0.0	1.224380787166341e-07	0.0
ENSG00000261470.1	0.0373214285714625	0.0	1.224380787166341e-07	0.0
ENSG00000283689.1	0.0373214285714625	0.0	1.224380787166341e-07	0.0
ENSG00000279548.1	0.0373214285714615	0.0	1.224380787166341e-07	0.0
LINC01702	0.0373214285714615	0.0	1.224380787166341e-07	0.0
ENSG00000260584.1	0.0373214285714592	0.0	1.224380787166341e-07	0.0
H2ACP1	0.0373214285714592	0.0	1.224380787166341e-07	0.0
FGF1	0.0373214285714592	0.0	1.224380787166341e-07	0.0
CNN2P7	0.0373214285714592	0.0	1.224380787166341e-07	0.0
ENSG00000260158.1	0.0373214285714592	0.0	1.224380787166341e-07	0.0
MIR4713HG	0.0373214285714592	0.0	1.224380787166341e-07	0.0
ENSG00000222604.2	0.0373214285714592	0.0	1.224380787166341e-07	0.0
RPL30P11	0.0373214285714592	0.0	1.224380787166341e-07	0.0
ENSG00000248733.1	0.0373214285714592	0.0	1.224380787166341e-07	0.0
SPINK14	0.0373214285714592	0.0	1.224380787166341e-07	0.0
ENSG00000267196.1	0.0373214285714592	0.0	1.224380787166341e-07	0.0
MIR6867	0.0373214285714592	0.0	1.224380787166341e-07	0.0
ENSG00000271860.9	0.0373214285714592	0.0	1.224380787166341e-07	0.0
RNU1-34P	0.0373214285714592	0.0	1.224380787166341e-07	0.0
ENSG00000265115.1	0.0373214285714592	0.0	1.224380787166341e-07	0.0
RNU6-511P	0.0373214285714592	0.0	1.224380787166341e-07	0.0
RPL37P24	0.0373214285714592	0.0	1.224380787166341e-07	0.0
ENSG00000236574.1	0.0373214285714592	0.0	1.224380787166341e-07	0.0
ENSG00000253295.2	0.0373214285714592	0.0	1.224380787166341e-07	0.0
TMEM130	0.0373214285714592	0.0	1.224380787166341e-07	0.0
ENSG00000243486.1	0.0373214285714592	0.0	1.224380787166341e-07	0.0
RNU6ATAC8P	0.0373214285714592	0.0	1.224380787166341e-07	0.0
COX6CP2	0.0373214285714592	0.0	1.224380787166341e-07	0.0
ENSG00000261800.2	0.0373214285714592	0.0	1.224380787166341e-07	0.0
LINC02414	0.0373214285714592	0.0	1.224380787166341e-07	0.0
ENSG00000235020.5	0.0373214285714592	0.0	1.224380787166341e-07	0.0
TRIM60P19	0.0373214285714588	0.0	1.224380787166341e-07	0.0
ENSG00000224414.1	0.0373214285714578	0.0	1.224380787166341e-07	0.0
ENSG00000279153.1	0.0373214285714571	0.0	1.224380787166341e-07	0.0
RPL7AP8	0.0373214285714571	0.0	1.224380787166341e-07	0.0
LINC01757	0.0373214285714568	0.0	1.224380787166341e-07	0.0
FIGLA	0.0373214285714564	0.0	1.224380787166341e-07	0.0
CCNQP3	0.0373214285714553	0.0	1.224380787166341e-07	0.0
PMS2P12	0.037321428571455	0.0	1.224380787166341e-07	0.0
Y_RNA_ENSG00000199938	0.0373214285714547	0.0	1.224380787166341e-07	0.0
ENSG00000229642.1	0.0373214285714523	0.0	1.224380787166341e-07	0.0
SPINK8	0.0373214285714518	0.0	1.224380787166341e-07	0.0
ENSG00000260141.2	0.0373214285714478	0.0	1.224380787166341e-07	0.0
ENSG00000237387.1	0.0373214285714476	0.0	1.224380787166341e-07	0.0
LINC01322	0.037321428571446	0.0	1.224380787166341e-07	0.0
LINC00604	0.0373214285714451	0.0	1.224380787166341e-07	0.0
ENSG00000262995.1	0.0373214285714439	0.0	1.224380787166341e-07	0.0
LHX8	0.0373214285714439	0.0	1.224380787166341e-07	0.0
LINC02742	0.0373214285714433	0.0	1.224380787166341e-07	0.0
FCF1P3	0.037321428571443	0.0	1.224380787166341e-07	0.0
ENSG00000248466.1	0.0373214285714426	0.0	1.224380787166341e-07	0.0
PRSS47P	0.0373214285714419	0.0	1.224380787166341e-07	0.0
GGTLC1	0.037321428571441	0.0	1.224380787166341e-07	0.0
RNA5SP195	0.0373214285714407	0.0	1.224380787166341e-07	0.0
ENSG00000249627.1	0.0373214285714394	0.0	1.224380787166341e-07	0.0
RPS3AP46	0.0373214285714368	0.0	1.224380787166341e-07	0.0
ENSG00000231653.1	0.0373214285714352	0.0	1.224380787166341e-07	0.0
RPL21P112	0.0373214285714341	0.0	1.224380787166341e-07	0.0
RNU6-993P	0.0373214285714338	0.0	1.224380787166341e-07	0.0
ENSG00000253784.1	0.0373214285714328	0.0	1.224380787166341e-07	0.0
GUSBP12	0.0373214285714288	0.0	1.224380787166341e-07	0.0
NR5A2	0.0372684180782066	0.0	1.224380787166341e-07	0.0
KRT8P45	0.0372304294496651	0.0	1.224380787166341e-07	0.0
IER3	0.0371649888522546	0.0	1.224380787166341e-07	0.0
ADH1C	0.0371219741514907	0.0	1.224380787166341e-07	0.0
NRARP	0.037116999262008	0.0	1.224380787166341e-07	0.0
CDV3	0.0368294801316915	0.0	1.224380787166341e-07	0.0
ENSG00000230120.1	0.0368084409982579	0.0	1.224380787166341e-07	0.0
KDM5A	0.0366088172665717	0.0	1.224380787166341e-07	0.0
CA2	0.0366032098511838	0.0	1.224380787166341e-07	0.0
GLIPR1	0.0365997682671801	0.0	1.224380787166341e-07	0.0
RPL41P5	0.0365945851416044	0.0	1.224380787166341e-07	0.0
ENSG00000264281.3	0.036561235079185	0.0	1.224380787166341e-07	0.0
TPI1P1	0.0365309955543584	0.0	1.224380787166341e-07	0.0
NDRG2	0.0365224010994077	0.0	1.224380787166341e-07	0.0
RPS26	0.0364938928062353	0.0	1.224380787166341e-07	0.0
SWAP70	0.0364522292070813	0.0	1.224380787166341e-07	0.0
BNIP5	0.0364009331087198	0.0	1.224380787166341e-07	0.0
HERC2P7_ENSG00000281909	0.036349075782317	0.0	1.224380787166341e-07	0.0
SEPTIN7	0.0363122251217832	0.0	1.224380787166341e-07	0.0
HERC2P1	0.0362920088029504	0.0	1.224380787166341e-07	0.0
ERO1B	0.0362837014004983	0.0	1.224380787166341e-07	0.0
ENSG00000282852.1	0.0362530640376466	0.0	1.224380787166341e-07	0.0
GADD45A	0.0362058146182334	0.0	1.224380787166341e-07	0.0
YWHAZ	0.0360855165171123	0.0	1.224380787166341e-07	0.0
SLC44A3	0.0360233568382599	0.0	1.224380787166341e-07	0.0
ENSG00000185839.3	0.0359425176242453	0.0	1.224380787166341e-07	0.0
VSX1	0.0356769578770709	0.0	1.224380787166341e-07	0.0
TCIM	0.0356562606235966	0.0	1.224380787166341e-07	0.0
EPS8L3	0.0356205798266039	0.0	1.224380787166341e-07	0.0
EIF5AP4	0.0355820599408469	0.0	1.224380787166341e-07	0.0
OST4	0.0355810008820867	0.0	1.224380787166341e-07	0.0
UCP2	0.0355343725858615	0.0	1.224380787166341e-07	0.0
HSPA5P1	0.0355151796308843	0.0	1.224380787166341e-07	0.0
ENSG00000228008.1	0.0354539541890763	0.0	1.224380787166341e-07	0.0
KLRB1	0.0354517668875892	0.0	1.224380787166341e-07	0.0
SLC25A34	0.035448381836673	0.0	1.224380787166341e-07	0.0
SPP1	0.0353488082966143	0.0	1.224380787166341e-07	0.0
MTND2P12	0.0353307777002392	0.0	1.224380787166341e-07	0.0
S100A4	0.0353131871758277	0.0	1.224380787166341e-07	0.0
RNU1-3	0.0352676999783341	0.0	1.224380787166341e-07	0.0
RND3	0.0352469859807123	0.0	1.224380787166341e-07	0.0
MBNL1	0.0352005127040561	0.0	1.224380787166341e-07	0.0
MYL6	0.0351908996307123	0.0	1.224380787166341e-07	0.0
CYCSP45	0.0350896294081661	0.0	1.224380787166341e-07	0.0
KRT8P36	0.0350198933805392	0.0	1.224380787166341e-07	0.0
KRT8P10	0.0349629096373664	0.0	1.224380787166341e-07	0.0
AGR2	0.0349614746877805	0.0	1.224380787166341e-07	0.0
ENSG00000279483.2	0.0349339110440731	0.0	1.224380787166341e-07	0.0
CTNNA1	0.0349314049060161	0.0	1.224380787166341e-07	0.0
SUMO2P21	0.0349253337801886	0.0	1.224380787166341e-07	0.0
NR1I2	0.0348106684046036	0.0	1.224380787166341e-07	0.0
ZFP36L2	0.0346897623690641	0.0	1.224380787166341e-07	0.0
EEF1A1P12	0.0346134256766651	0.0	1.224380787166341e-07	0.0
RPL41P1	0.0345750197954924	0.0	1.224380787166341e-07	0.0
TNFRSF13B	0.0345746595566946	0.0	1.224380787166341e-07	0.0
UGT2B15	0.034539027173108	0.0	1.224380787166341e-07	0.0
H3-3A	0.0345371057364001	0.0	1.224380787166341e-07	0.0
ILF3	0.0342990794124883	0.0	1.224380787166341e-07	0.0
ENSG00000248569.1	0.0342945033842293	0.0	1.224380787166341e-07	0.0
ADGRE5	0.0342388058523701	0.0	1.224380787166341e-07	0.0
WWP1	0.0342283339366799	0.0	1.224380787166341e-07	0.0
ENSG00000243829.1	0.0342260942782999	0.0	1.224380787166341e-07	0.0
CD7	0.034218265491077	0.0	1.224380787166341e-07	0.0
NUDCP1	0.0341668194945914	0.0	1.224380787166341e-07	0.0
ARPC3	0.0341064981225286	0.0	1.224380787166341e-07	0.0
C5AR1	0.0340846350503926	0.0	1.224380787166341e-07	0.0
LEMD1-DT	0.0340460282507498	0.0	1.224380787166341e-07	0.0
EXOC3L4	0.034042997518849	0.0	1.224380787166341e-07	0.0
SAMSN1	0.0340393525560424	0.0	1.224380787166341e-07	0.0
PCK1	0.0339880955441901	0.0	1.224380787166341e-07	0.0
ZFAS1	0.0337893070777191	0.0	1.224380787166341e-07	0.0
SERPINB4	0.0337174529349074	0.0	1.224380787166341e-07	0.0
HNRNPA1	0.0337129591772252	0.0	1.224380787166341e-07	0.0
TAGLN2P1	0.0336091329760502	0.0	1.224380787166341e-07	0.0
SLC28A2	0.0336067527489289	0.0	1.224380787166341e-07	0.0
ENSG00000224621.1	0.0335570652909679	0.0	1.224380787166341e-07	0.0
GSN	0.033519388922547	0.0	1.224380787166341e-07	0.0
ENSG00000188512.6	0.03343957130742	0.0	1.224380787166341e-07	0.0
HSPB1P1	0.0333954453461952	0.0	1.224380787166341e-07	0.0
CD99_ENSG00000002586	0.0333328823006993	0.0	1.224380787166341e-07	0.0
ALDH1A1	0.0332724810234863	0.0	1.224380787166341e-07	0.0
RNU1-4	0.0331726934483649	0.0	1.224380787166341e-07	0.0
UBXN1	0.0331257715988758	0.0	1.224380787166341e-07	0.0
CD53	0.0331194809403242	0.0	1.224380787166341e-07	0.0
SRR	0.0330911207025159	0.0	1.224380787166341e-07	0.0
CCL5	0.0330824258547555	0.0	1.224380787166341e-07	0.0
BMS1P10	0.0330631966783152	0.0	1.224380787166341e-07	0.0
ENSG00000250746.1	0.0330013333127745	0.0	1.224380787166341e-07	0.0
ENSG00000226334.1	0.0329705470048613	0.0	1.224380787166341e-07	0.0
SH3BGRL3	0.0329521633274216	0.0	1.224380787166341e-07	0.0
ENSG00000282740.1	0.0327536476888135	0.0	1.224380787166341e-07	0.0
SERF2	0.0327273123927008	0.0	1.224380787166341e-07	0.0
ENSG00000279602.2	0.0327270576276613	0.0	1.224380787166341e-07	0.0
SSR4	0.0326723769496863	0.0	1.224380787166341e-07	0.0
IK	0.0326169507683686	0.0	1.224380787166341e-07	0.0
MT-ND5	0.0326008676409294	0.0	1.224380787166341e-07	0.0
SON	0.0325321953694216	0.0	1.224380787166341e-07	0.0
CMBL	0.0325069990727174	0.0	1.224380787166341e-07	0.0
ATP5MKP1	0.0323882612704234	0.0	1.224380787166341e-07	0.0
