Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000238142.4	0.0199651568344962	0.0	6.887382768311433e-08	0.0
PPP1R11	0.0199640922819505	0.0	6.887382768311433e-08	0.0
SNORD46	0.0199429070036174	0.0	6.887382768311433e-08	0.0
YY1	0.0199299563528685	0.0	6.887382768311433e-08	0.0
TNFRSF14-AS1	0.0199273288325953	0.0	6.887382768311433e-08	0.0
DEPTOR	0.0199174445119694	0.0	6.887382768311433e-08	0.0
RHEB	0.0199111734701207	0.0	6.887382768311433e-08	0.0
PLTP	0.0198969519433191	0.0	6.887382768311433e-08	0.0
EID1	0.0198919904372099	0.0	6.887382768311433e-08	0.0
LAP3	0.0198824832053043	0.0	6.887382768311433e-08	0.0
ARFGAP3	0.019872000243924	0.0	6.887382768311433e-08	0.0
CBL	0.019851742136582	0.0	6.887382768311433e-08	0.0
ARHGAP10	0.0198374056438395	0.0	6.887382768311433e-08	0.0
CDA	0.0198324793420223	0.0	6.887382768311433e-08	0.0
DGUOK-AS1	0.0198303892357515	0.0	6.887382768311433e-08	0.0
TARDBP	0.0198227945292648	0.0	6.887382768311433e-08	0.0
ACAD8	0.0198225822587466	0.0	6.887382768311433e-08	0.0
B3GAT3	0.0198214186132397	0.0	6.887382768311433e-08	0.0
PPP4R3A	0.0198202771207453	0.0	6.887382768311433e-08	0.0
MAGT1	0.0198162840546748	0.0	6.887382768311433e-08	0.0
SIGMAR1	0.019813881977105	0.0	6.887382768311433e-08	0.0
TLE4	0.0198134003470705	0.0	6.887382768311433e-08	0.0
TNIK	0.0198110069605276	0.0	6.887382768311433e-08	0.0
ZC3H14	0.0198066965784648	0.0	6.887382768311433e-08	0.0
NAT1	0.0198041438865208	0.0	6.887382768311433e-08	0.0
BZW1	0.0197936348131974	0.0	6.887382768311433e-08	0.0
NCAM2	0.0197889029811931	0.0	6.887382768311433e-08	0.0
CTSF	0.0197765398912657	0.0	6.887382768311433e-08	0.0
ERMP1	0.0197576778859768	0.0	6.887382768311433e-08	0.0
HEXA	0.0197421810197492	0.0	6.887382768311433e-08	0.0
PITPNM3	0.019739033091135	0.0	6.887382768311433e-08	0.0
SIVA1	0.0197348186703374	0.0	6.887382768311433e-08	0.0
KLHL6	0.0197315323763361	0.0	6.887382768311433e-08	0.0
RNF213	0.0197275122386399	0.0	6.887382768311433e-08	0.0
IL13RA1	0.0197190770065191	0.0	6.887382768311433e-08	0.0
COL28A1	0.0197150838037762	0.0	6.887382768311433e-08	0.0
C9orf40	0.0197067973526875	0.0	6.887382768311433e-08	0.0
USP15	0.0197055363815134	0.0	6.887382768311433e-08	0.0
ENSG00000261553.5	0.0196979178917793	0.0	6.887382768311433e-08	0.0
TBC1D4	0.0196912218672371	0.0	6.887382768311433e-08	0.0
C1orf122	0.019688555652357	0.0	6.887382768311433e-08	0.0
TBC1D8B	0.0196884485906657	0.0	6.887382768311433e-08	0.0
CORO2A	0.01968813069247	0.0	6.887382768311433e-08	0.0
HSPB8	0.0196777462261266	0.0	6.887382768311433e-08	0.0
MIX23	0.0196701862478693	0.0	6.887382768311433e-08	0.0
MAB21L2	0.0196661495885759	0.0	6.887382768311433e-08	0.0
PRPSAP2	0.0196558799726079	0.0	6.887382768311433e-08	0.0
BTBD3	0.0196467989533776	0.0	6.887382768311433e-08	0.0
CTNNAL1	0.0196452983358187	0.0	6.887382768311433e-08	0.0
RPL17	0.0196435233221186	0.0	6.887382768311433e-08	0.0
THOC6	0.0196415592858606	0.0	6.887382768311433e-08	0.0
RHBDF2	0.0196413401829956	0.0	6.887382768311433e-08	0.0
LINC01133	0.0196174890755336	0.0	6.887382768311433e-08	0.0
LARS1	0.0196166029174886	0.0	6.887382768311433e-08	0.0
CRAT	0.0196069096988729	0.0	6.887382768311433e-08	0.0
TSC22D4	0.0196061670602325	0.0	6.887382768311433e-08	0.0
CZIB	0.0195929382881062	0.0	6.887382768311433e-08	0.0
FNTA	0.0195886760595351	0.0	6.887382768311433e-08	0.0
IMP3	0.0195882581123794	0.0	6.887382768311433e-08	0.0
GMPPA	0.0195831320778872	0.0	6.887382768311433e-08	0.0
SREK1IP1	0.0195785694079309	0.0	6.887382768311433e-08	0.0
NOL3	0.019571761481682	0.0	6.887382768311433e-08	0.0
RAB34	0.0195678632355988	0.0	6.887382768311433e-08	0.0
ATP6AP2	0.0195672861647284	0.0	6.887382768311433e-08	0.0
GLE1	0.0195664141035106	0.0	6.887382768311433e-08	0.0
GNAI3	0.0195656385732975	0.0	6.887382768311433e-08	0.0
TMEM82	0.01956393510045	0.0	6.887382768311433e-08	0.0
PRKAR1B	0.0195607655312193	0.0	6.887382768311433e-08	0.0
OAT	0.0195509704478796	0.0	6.887382768311433e-08	0.0
CPEB2	0.0195442314088991	0.0	6.887382768311433e-08	0.0
RPS6KB1	0.0195435990651559	0.0	6.887382768311433e-08	0.0
STRADB	0.0195417870859624	0.0	6.887382768311433e-08	0.0
ATF5	0.0195287560503186	0.0	6.887382768311433e-08	0.0
CLDN11	0.019514610903973	0.0	6.887382768311433e-08	0.0
BPGM	0.019498129916598	0.0	6.887382768311433e-08	0.0
TOR2A	0.0194901495550701	0.0	6.887382768311433e-08	0.0
UACA	0.0194803898496773	0.0	6.887382768311433e-08	0.0
SLC45A3	0.0194766706471927	0.0	6.887382768311433e-08	0.0
STON2	0.0194762096896617	0.0	6.887382768311433e-08	0.0
NOP16	0.0194741982953765	0.0	6.887382768311433e-08	0.0
ADCK2	0.0194719141950092	0.0	6.887382768311433e-08	0.0
PPP2CB	0.0194660012430752	0.0	6.887382768311433e-08	0.0
DMGDH	0.0194624442425518	0.0	6.887382768311433e-08	0.0
FAF1	0.0194587175293439	0.0	6.887382768311433e-08	0.0
APCDD1	0.0194526022215982	0.0	6.887382768311433e-08	0.0
HOXA3	0.0194523624718856	0.0	6.887382768311433e-08	0.0
RALGAPA1	0.0194501303730713	0.0	6.887382768311433e-08	0.0
RNF11	0.0194462151774893	0.0	6.887382768311433e-08	0.0
MT-ND2	0.0194430145756747	0.0	6.887382768311433e-08	0.0
GLYR1	0.0194429863499611	0.0	6.887382768311433e-08	0.0
SCNN1A	0.0194399413207142	0.0	6.887382768311433e-08	0.0
ASAP1-IT2	0.0194372514030426	0.0	6.887382768311433e-08	0.0
TMEM120A	0.0194246859228061	0.0	6.887382768311433e-08	0.0
MNT	0.0194218643600597	0.0	6.887382768311433e-08	0.0
ARIH2	0.0194211959199209	0.0	6.887382768311433e-08	0.0
KRT8P3	0.0194183250687852	0.0	6.887382768311433e-08	0.0
TMEM71	0.0194127517543983	0.0	6.887382768311433e-08	0.0
PGAP2	0.0194107197156449	0.0	6.887382768311433e-08	0.0
ITFG1	0.0194047553225134	0.0	6.887382768311433e-08	0.0
DOLPP1	0.0193894905215566	0.0	6.887382768311433e-08	0.0
CHD4	0.0193844234279862	0.0	6.887382768311433e-08	0.0
REEP5	0.0193781845885787	0.0	6.887382768311433e-08	0.0
GTF2H3	0.0193736118792643	0.0	6.887382768311433e-08	0.0
SUMO3	0.0193718453559287	0.0	6.887382768311433e-08	0.0
SKIL	0.0193693745396565	0.0	6.887382768311433e-08	0.0
METTL26	0.0193653046915787	0.0	6.887382768311433e-08	0.0
GALNT11	0.0193603264283328	0.0	6.887382768311433e-08	0.0
ITGA5	0.0193575365288064	0.0	6.887382768311433e-08	0.0
PRKAB1	0.0193292925398676	0.0	6.887382768311433e-08	0.0
CLMP	0.0193239254028868	0.0	6.887382768311433e-08	0.0
CELF1	0.0193218676154419	0.0	6.887382768311433e-08	0.0
G3BP1	0.0193177891278188	0.0	6.887382768311433e-08	0.0
VCAN	0.019315809124647	0.0	6.887382768311433e-08	0.0
RGMB	0.0193064352449947	0.0	6.887382768311433e-08	0.0
ENSG00000286177.1	0.019301892423312	0.0	6.887382768311433e-08	0.0
PKP4	0.0193001225582938	0.0	6.887382768311433e-08	0.0
DCUN1D3	0.0192965522164567	0.0	6.887382768311433e-08	0.0
ATP6V1A	0.0192910790150784	0.0	6.887382768311433e-08	0.0
PCYT2	0.0192815990106348	0.0	6.887382768311433e-08	0.0
AKIRIN1	0.0192781891979603	0.0	6.887382768311433e-08	0.0
ATAD1	0.0192750663569927	0.0	6.887382768311433e-08	0.0
LNX2	0.0192584518052847	0.0	6.887382768311433e-08	0.0
TSNAX	0.0192582487719857	0.0	6.887382768311433e-08	0.0
PHKB	0.01925780876133	0.0	6.887382768311433e-08	0.0
SOCS3	0.0192542005036763	0.0	6.887382768311433e-08	0.0
TRIM31	0.0192537529804996	0.0	6.887382768311433e-08	0.0
PHLDA3	0.0192527983774244	0.0	6.887382768311433e-08	0.0
UNC50	0.0192467591919252	0.0	6.887382768311433e-08	0.0
TARBP1	0.0192406836548889	0.0	6.887382768311433e-08	0.0
CA1	0.019235849031033	0.0	6.887382768311433e-08	0.0
RPL7AP75	0.0192258250769148	0.0	6.887382768311433e-08	0.0
ABCG1	0.01922265673666	0.0	6.887382768311433e-08	0.0
FGF7	0.0192070958253283	0.0	6.887382768311433e-08	0.0
TMEM186	0.0191928737590321	0.0	6.887382768311433e-08	0.0
SFI1	0.0191917596328541	0.0	6.887382768311433e-08	0.0
AKR1C1	0.0191863215678875	0.0	6.887382768311433e-08	0.0
FAH	0.0191857287605101	0.0	6.887382768311433e-08	0.0
CDCA7L	0.0191810351614333	0.0	6.887382768311433e-08	0.0
AGTRAP	0.0191771325494736	0.0	6.887382768311433e-08	0.0
BICDL2	0.0191754046428956	0.0	6.887382768311433e-08	0.0
SEPTIN1	0.0191748029251926	0.0	6.887382768311433e-08	0.0
GPD1L	0.0191709175873841	0.0	6.887382768311433e-08	0.0
ATG2A	0.0191705959754526	0.0	6.887382768311433e-08	0.0
RBPMS	0.0191644966636075	0.0	6.887382768311433e-08	0.0
CHADL	0.0191596853842681	0.0	6.887382768311433e-08	0.0
CBX6	0.0191586953133147	0.0	6.887382768311433e-08	0.0
TSPAN11	0.0191548069652828	0.0	6.887382768311433e-08	0.0
TNPO3	0.0191491250074285	0.0	6.887382768311433e-08	0.0
WDR82	0.019133584790596	0.0	6.887382768311433e-08	0.0
PHGDH	0.0191286804831726	0.0	6.887382768311433e-08	0.0
OSBPL2	0.0191262051679393	0.0	6.887382768311433e-08	0.0
ACBD3	0.0191253593146971	0.0	6.887382768311433e-08	0.0
MLST8	0.0191041675931323	0.0	6.887382768311433e-08	0.0
RN7SKP80	0.0191023519646238	0.0	6.887382768311433e-08	0.0
BMAL1	0.0191006761690567	0.0	6.887382768311433e-08	0.0
RGL4	0.0190975736309599	0.0	6.887382768311433e-08	0.0
DPP7	0.0190875235122145	0.0	6.887382768311433e-08	0.0
RIN2	0.0190792340966017	0.0	6.887382768311433e-08	0.0
MRPS31	0.0190771611701953	0.0	6.887382768311433e-08	0.0
RN7SKP255	0.019071396976572	0.0	6.887382768311433e-08	0.0
GLB1L2	0.019044445481565	0.0	6.887382768311433e-08	0.0
HACD2	0.0190375331109927	0.0	6.887382768311433e-08	0.0
FAM133B	0.0190359048509551	0.0	6.887382768311433e-08	0.0
PICK1	0.0190289619906862	0.0	6.887382768311433e-08	0.0
MARVELD1	0.0190266737648022	0.0	6.887382768311433e-08	0.0
LINC02955	0.0190190582320393	0.0	6.887382768311433e-08	0.0
EEF1D	0.019006833079806	0.0	6.887382768311433e-08	0.0
FOXD2-AS1	0.0189987562238642	0.0	6.887382768311433e-08	0.0
CALHM2	0.0189952313453653	0.0	6.887382768311433e-08	0.0
TCP11L2	0.0189831691392191	0.0	6.887382768311433e-08	0.0
RCC2	0.0189698567437457	0.0	6.887382768311433e-08	0.0
LYRM7	0.0189686485928451	0.0	6.887382768311433e-08	0.0
RBBP7	0.0189525844508953	0.0	6.887382768311433e-08	0.0
MRPL48	0.018951559308589	0.0	6.887382768311433e-08	0.0
TRA2A	0.0189433978435121	0.0	6.887382768311433e-08	0.0
DTD1	0.0189419329637063	0.0	6.887382768311433e-08	0.0
ENSG00000259771.1	0.0189417584523543	0.0	6.887382768311433e-08	0.0
MANF	0.0189366012121821	0.0	6.887382768311433e-08	0.0
FHIP1A	0.0189119741270144	0.0	6.887382768311433e-08	0.0
ZNF217	0.0189064581496352	0.0	6.887382768311433e-08	0.0
DENND4C	0.0189004933205294	0.0	6.887382768311433e-08	0.0
TMEM131L	0.0188943448520125	0.0	6.887382768311433e-08	0.0
BASP1	0.0188940078567759	0.0	6.887382768311433e-08	0.0
STX2	0.0188938605285831	0.0	6.887382768311433e-08	0.0
PRAG1	0.0188874735825586	0.0	6.887382768311433e-08	0.0
ZFP91	0.0188839799651064	0.0	6.887382768311433e-08	0.0
TIPARP	0.0188836153415956	0.0	6.887382768311433e-08	0.0
CHD9	0.0188825731017622	0.0	6.887382768311433e-08	0.0
PPP6C	0.0188818476390333	0.0	6.887382768311433e-08	0.0
BAZ1A	0.0188783677292341	0.0	6.887382768311433e-08	0.0
CCDC90B	0.0188684622115921	0.0	6.887382768311433e-08	0.0
PCSK9	0.0188582146629249	0.0	6.887382768311433e-08	0.0
ABCA8	0.0188363570861559	0.0	6.887382768311433e-08	0.0
PRUNE2	0.0188337874488181	0.0	6.887382768311433e-08	0.0
ANKRD44-IT1	0.0188177786272115	0.0	6.887382768311433e-08	0.0
MT-TK	0.0188166859832484	0.0	6.887382768311433e-08	0.0
PSMD7	0.0188164174955152	0.0	6.887382768311433e-08	0.0
RBM42	0.0188129579544702	0.0	6.887382768311433e-08	0.0
PFKFB3	0.0188095006686536	0.0	6.887382768311433e-08	0.0
SLC27A2	0.0188066378227134	0.0	6.887382768311433e-08	0.0
AP3M1	0.0188041863727016	0.0	6.887382768311433e-08	0.0
PCDH9	0.0187970978970084	0.0	6.887382768311433e-08	0.0
HES5	0.0187967032738927	0.0	6.887382768311433e-08	0.0
MAN2A1	0.0187966243145278	0.0	6.887382768311433e-08	0.0
METTL7B	0.0187928620649439	0.0	6.887382768311433e-08	0.0
ARPIN	0.0187926671678543	0.0	6.887382768311433e-08	0.0
SLC35D1	0.0187894749508358	0.0	6.887382768311433e-08	0.0
MIS18BP1	0.0187831458849554	0.0	6.887382768311433e-08	0.0
ZCCHC10	0.0187800005736862	0.0	6.887382768311433e-08	0.0
ATP2B4	0.0187772954367635	0.0	6.887382768311433e-08	0.0
NECTIN1	0.0187747893418451	0.0	6.887382768311433e-08	0.0
NR1H4	0.018774546219523	0.0	6.887382768311433e-08	0.0
INSIG1	0.018771041231087	0.0	6.887382768311433e-08	0.0
CCN5	0.0187668403390899	0.0	6.887382768311433e-08	0.0
NADK2	0.018764558832019	0.0	6.887382768311433e-08	0.0
AUH	0.0187636922063969	0.0	6.887382768311433e-08	0.0
UPF1	0.0187557979451872	0.0	6.887382768311433e-08	0.0
GLYCTK	0.0187502257480179	0.0	6.887382768311433e-08	0.0
KDM7A	0.018745148249539	0.0	6.887382768311433e-08	0.0
FOXO1	0.0187416865005667	0.0	6.887382768311433e-08	0.0
ZNF296	0.0187098268908344	0.0	6.887382768311433e-08	0.0
SLC35B2	0.0187023339223461	0.0	6.887382768311433e-08	0.0
H3P6	0.018699168874573	0.0	6.887382768311433e-08	0.0
MYORG	0.0186952028805813	0.0	6.887382768311433e-08	0.0
WDR54	0.0186917333104641	0.0	6.887382768311433e-08	0.0
ZNF385A	0.0186837787697252	0.0	6.887382768311433e-08	0.0
EIF5AL1	0.0186821319333694	0.0	6.887382768311433e-08	0.0
LSM6	0.0186767401737261	0.0	6.887382768311433e-08	0.0
PPP4R3B	0.0186738481858321	0.0	6.887382768311433e-08	0.0
PIGL	0.0186639924843948	0.0	6.887382768311433e-08	0.0
RNU1-4	0.0186587898328612	0.0	6.887382768311433e-08	0.0
ITM2B	0.018656862150365	0.0	6.887382768311433e-08	0.0
HELB	0.0186563655043744	0.0	6.887382768311433e-08	0.0
SF1	0.0186504381362169	0.0	6.887382768311433e-08	0.0
COQ10A	0.0186450344683903	0.0	6.887382768311433e-08	0.0
EIF2D	0.0186350092137013	0.0	6.887382768311433e-08	0.0
ITPR3	0.0186253410783076	0.0	6.887382768311433e-08	0.0
CHORDC1	0.0186217431614107	0.0	6.887382768311433e-08	0.0
METRNL	0.0186018194788578	0.0	6.887382768311433e-08	0.0
SNHG5	0.0185994571405602	0.0	6.887382768311433e-08	0.0
CFDP1	0.0185662102061228	0.0	6.887382768311433e-08	0.0
OXSR1	0.0185639631945298	0.0	6.887382768311433e-08	0.0
NSFL1C	0.0185554353041652	0.0	6.887382768311433e-08	0.0
FASTKD1	0.018553033824824	0.0	6.887382768311433e-08	0.0
LRRC8B	0.0185518895463181	0.0	6.887382768311433e-08	0.0
PIK3R5	0.0185514160229278	0.0	6.887382768311433e-08	0.0
DDX3X	0.0185411656058514	0.0	6.887382768311433e-08	0.0
SPATS2	0.0185407177806649	0.0	6.887382768311433e-08	0.0
CRTAP	0.0185395604381302	0.0	6.887382768311433e-08	0.0
PROS1	0.0185349344060829	0.0	6.887382768311433e-08	0.0
CNGA1	0.0185307384335082	0.0	6.887382768311433e-08	0.0
FKBP10	0.0185258972707402	0.0	6.887382768311433e-08	0.0
RBMX	0.0185247501026398	0.0	6.887382768311433e-08	0.0
EFHD1	0.018524111439246	0.0	6.887382768311433e-08	0.0
RRS1	0.0185202182478108	0.0	6.887382768311433e-08	0.0
EIPR1	0.0185120521769364	0.0	6.887382768311433e-08	0.0
JADE1	0.0185119112925161	0.0	6.887382768311433e-08	0.0
UFM1	0.0185103086446421	0.0	6.887382768311433e-08	0.0
TUG1	0.0185053023503725	0.0	6.887382768311433e-08	0.0
HINT2	0.0185032090806509	0.0	6.887382768311433e-08	0.0
SLC39A7	0.0184971902417425	0.0	6.887382768311433e-08	0.0
TACC1	0.0184970873037869	0.0	6.887382768311433e-08	0.0
ELOVL1	0.0184908736565385	0.0	6.887382768311433e-08	0.0
SURF6	0.0184877599962983	0.0	6.887382768311433e-08	0.0
BLCAP	0.0184775315472525	0.0	6.887382768311433e-08	0.0
KLHL8	0.0184751438731313	0.0	6.887382768311433e-08	0.0
BIN2	0.0184716883139612	0.0	6.887382768311433e-08	0.0
TBC1D12	0.0184594067681314	0.0	6.887382768311433e-08	0.0
DNM2	0.0184584264896597	0.0	6.887382768311433e-08	0.0
NAA20	0.0184556773473491	0.0	6.887382768311433e-08	0.0
NT5E	0.0184544750567123	0.0	6.887382768311433e-08	0.0
CARMIL1	0.0184519168940942	0.0	6.887382768311433e-08	0.0
VIM-AS1	0.0184489434062203	0.0	6.887382768311433e-08	0.0
PLD3	0.0184478535812584	0.0	6.887382768311433e-08	0.0
PAXIP1-DT	0.0184413283896123	0.0	6.887382768311433e-08	0.0
PDGFB	0.0184342246988901	0.0	6.887382768311433e-08	0.0
ADAR	0.0184307392927665	0.0	6.887382768311433e-08	0.0
MT-TV	0.0184278589440308	0.0	6.887382768311433e-08	0.0
PTER	0.0184269459314128	0.0	6.887382768311433e-08	0.0
TUBB	0.0184180218758522	0.0	6.887382768311433e-08	0.0
NCR3LG1	0.0184144745355826	0.0	6.887382768311433e-08	0.0
CNIH2	0.0184101336864749	0.0	6.887382768311433e-08	0.0
FHL1	0.0184048457173928	0.0	6.887382768311433e-08	0.0
ARHGEF28	0.0184047056065394	0.0	6.887382768311433e-08	0.0
SGCB	0.0183818912968824	0.0	6.887382768311433e-08	0.0
COASY	0.0183806674517249	0.0	6.887382768311433e-08	0.0
CHCHD4	0.0183783737388997	0.0	6.887382768311433e-08	0.0
CIRBP	0.0183765623795186	0.0	6.887382768311433e-08	0.0
PPME1	0.018372049845882	0.0	6.887382768311433e-08	0.0
PPP1R12B	0.0183616663731146	0.0	6.887382768311433e-08	0.0
VAMP2	0.0183565567723366	0.0	6.887382768311433e-08	0.0
NAE1	0.0183542935896632	0.0	6.887382768311433e-08	0.0
STOM	0.0183541797424016	0.0	6.887382768311433e-08	0.0
ARID5B	0.0183524235930575	0.0	6.887382768311433e-08	0.0
APIP	0.0183478394941069	0.0	6.887382768311433e-08	0.0
RALGPS1	0.0183435007423222	0.0	6.887382768311433e-08	0.0
SUGT1	0.0183337707118829	0.0	6.887382768311433e-08	0.0
PRMT1	0.0183302771140147	0.0	6.887382768311433e-08	0.0
ENSG00000279204.1	0.0183245996826265	0.0	6.887382768311433e-08	0.0
SNORA28	0.0183230217473967	0.0	6.887382768311433e-08	0.0
FASN	0.0183122290857691	0.0	6.887382768311433e-08	0.0
SERPINH1	0.0183088414748539	0.0	6.887382768311433e-08	0.0
PRKCI	0.0183049911677216	0.0	6.887382768311433e-08	0.0
CHD7	0.0183025272061833	0.0	6.887382768311433e-08	0.0
ZNF37BP	0.0182993064844622	0.0	6.887382768311433e-08	0.0
LYRM1	0.0182724410324023	0.0	6.887382768311433e-08	0.0
MDFIC	0.018266745426186	0.0	6.887382768311433e-08	0.0
IL15RA	0.018264470254452	0.0	6.887382768311433e-08	0.0
EEF1B2P6	0.0182549082880958	0.0	6.887382768311433e-08	0.0
E2F2	0.0182538811513496	0.0	6.887382768311433e-08	0.0
CES1	0.0182529611963181	0.0	6.887382768311433e-08	0.0
CCNT1	0.018248211677597	0.0	6.887382768311433e-08	0.0
NTM	0.0182427986060972	0.0	6.887382768311433e-08	0.0
MSI2	0.0182401440048764	0.0	6.887382768311433e-08	0.0
SMAD9	0.0182315790198023	0.0	6.887382768311433e-08	0.0
HNRNPD	0.018217260337976	0.0	6.887382768311433e-08	0.0
ANGPTL1	0.0182138647359442	0.0	6.887382768311433e-08	0.0
GOLPH3-DT	0.0181998920037827	0.0	6.887382768311433e-08	0.0
ISCU	0.0181958382266788	0.0	6.887382768311433e-08	0.0
ALKBH3	0.0181910772883313	0.0	6.887382768311433e-08	0.0
TMX4	0.0181865448458873	0.0	6.887382768311433e-08	0.0
STK38L	0.0181699748741972	0.0	6.887382768311433e-08	0.0
ITGB2	0.0181675575170413	0.0	6.887382768311433e-08	0.0
RN7SL689P	0.018165468565493	0.0	6.887382768311433e-08	0.0
PGRMC2	0.0181647566071766	0.0	6.887382768311433e-08	0.0
ACVRL1	0.0181508919259497	0.0	6.887382768311433e-08	0.0
PHC2	0.0181492536302823	0.0	6.887382768311433e-08	0.0
IL33	0.0181400710127556	0.0	6.887382768311433e-08	0.0
NUMB	0.0181315545572624	0.0	6.887382768311433e-08	0.0
PSMA2	0.0181297482910982	0.0	6.887382768311433e-08	0.0
RBKS	0.0181223660099291	0.0	6.887382768311433e-08	0.0
OLFML1	0.0181061997197191	0.0	6.887382768311433e-08	0.0
RXFP4	0.018104920768723	0.0	6.887382768311433e-08	0.0
PSMD2	0.0181031641716248	0.0	6.887382768311433e-08	0.0
RGP1	0.0180982444404614	0.0	6.887382768311433e-08	0.0
SURF4	0.0180951445825224	0.0	6.887382768311433e-08	0.0
SLX9	0.0180917951320118	0.0	6.887382768311433e-08	0.0
ANK2	0.0180905805904935	0.0	6.887382768311433e-08	0.0
MRPL34	0.0180810788743226	0.0	6.887382768311433e-08	0.0
SACS	0.0180783311130426	0.0	6.887382768311433e-08	0.0
EGR3	0.0180782099649698	0.0	6.887382768311433e-08	0.0
U2AF2	0.01807665713812	0.0	6.887382768311433e-08	0.0
PA2G4P6	0.0180755315799998	0.0	6.887382768311433e-08	0.0
BAX	0.0180731717362387	0.0	6.887382768311433e-08	0.0
SYT10	0.0180691095053765	0.0	6.887382768311433e-08	0.0
IFRD2	0.0180670724562432	0.0	6.887382768311433e-08	0.0
CMC2	0.0180605742273253	0.0	6.887382768311433e-08	0.0
LMAN1	0.0180592607517548	0.0	6.887382768311433e-08	0.0
LSM12	0.0180519819291891	0.0	6.887382768311433e-08	0.0
C4orf48	0.018048642121804	0.0	6.887382768311433e-08	0.0
PAFAH1B1	0.0180470129749823	0.0	6.887382768311433e-08	0.0
ZMYM4	0.0180443797471749	0.0	6.887382768311433e-08	0.0
CCNYL1	0.0180379502299276	0.0	6.887382768311433e-08	0.0
EXOSC6	0.0180369571369417	0.0	6.887382768311433e-08	0.0
SRSF1	0.0180285506843762	0.0	6.887382768311433e-08	0.0
RNF40	0.0180284720003931	0.0	6.887382768311433e-08	0.0
ZBED5-AS1	0.0180064037538103	0.0	6.887382768311433e-08	0.0
ESAM-AS1	0.018004522612063	0.0	6.887382768311433e-08	0.0
KHSRP	0.0180042821921221	0.0	6.887382768311433e-08	0.0
CCN1	0.0180033258354448	0.0	6.887382768311433e-08	0.0
DNAJA2	0.0180004422231459	0.0	6.887382768311433e-08	0.0
ELF3-AS1	0.0179856769706712	0.0	6.887382768311433e-08	0.0
FBXO46	0.0179850443045213	0.0	6.887382768311433e-08	0.0
C4orf33	0.0179849152855688	0.0	6.887382768311433e-08	0.0
B4GALNT2	0.0179841706920588	0.0	6.887382768311433e-08	0.0
ADCY6	0.0179677311291655	0.0	6.887382768311433e-08	0.0
YIPF3	0.0179677186716756	0.0	6.887382768311433e-08	0.0
LYPD8	0.0179671029405635	0.0	6.887382768311433e-08	0.0
CPNE2	0.0179578985390557	0.0	6.887382768311433e-08	0.0
BID	0.0179534214226397	0.0	6.887382768311433e-08	0.0
LINC02298	0.0179529462111406	0.0	6.887382768311433e-08	0.0
COLCA1	0.0179486580157593	0.0	6.887382768311433e-08	0.0
DHX15	0.0179453085165019	0.0	6.887382768311433e-08	0.0
EXOG	0.0179346188354985	0.0	6.887382768311433e-08	0.0
ZNF608	0.0179335647404677	0.0	6.887382768311433e-08	0.0
EXOSC7	0.0179312228550082	0.0	6.887382768311433e-08	0.0
C19orf53	0.0179214342781705	0.0	6.887382768311433e-08	0.0
FAM180A	0.017910476689435	0.0	6.887382768311433e-08	0.0
BTBD2	0.0178969568354575	0.0	6.887382768311433e-08	0.0
ADAMTS1	0.0178915211932053	0.0	6.887382768311433e-08	0.0
NDN	0.0178914450309079	0.0	6.887382768311433e-08	0.0
NUAK2	0.0178909791039893	0.0	6.887382768311433e-08	0.0
UAP1	0.0178905845159723	0.0	6.887382768311433e-08	0.0
DHRS9	0.0178716018343565	0.0	6.887382768311433e-08	0.0
GPC6	0.0178682406243313	0.0	6.887382768311433e-08	0.0
ENSG00000274993.1	0.0178649398436405	0.0	6.887382768311433e-08	0.0
DPP10-AS1	0.0178555328613871	0.0	6.887382768311433e-08	0.0
SLC43A3	0.0178554983762453	0.0	6.887382768311433e-08	0.0
DENND1B	0.0178531017512058	0.0	6.887382768311433e-08	0.0
PRPS2	0.0178514277044632	0.0	6.887382768311433e-08	0.0
TOP1MT	0.0178510270314401	0.0	6.887382768311433e-08	0.0
UBXN4	0.0178504625354321	0.0	6.887382768311433e-08	0.0
SCNN1B	0.0178426133209968	0.0	6.887382768311433e-08	0.0
HUNK	0.0178379259954291	0.0	6.887382768311433e-08	0.0
RUNDC3B	0.0178328324096391	0.0	6.887382768311433e-08	0.0
DST	0.017829354086681	0.0	6.887382768311433e-08	0.0
TYW3	0.0178233684052035	0.0	6.887382768311433e-08	0.0
TMEM245	0.0178210612709934	0.0	6.887382768311433e-08	0.0
GBP2	0.017805350283969	0.0	6.887382768311433e-08	0.0
STX10	0.0178021312171827	0.0	6.887382768311433e-08	0.0
