Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000285696.1	0.0010511591586531	0.0008279534292475	1.290616905620767e-07	0.0010149409280036
P4HA3	0.001051142302108	0.0008280862627879	1.290616905620767e-07	0.0010150626704074
ENSG00000269937.1	0.0010510987659427	0.0008284294287413	1.290616905620767e-07	0.0010154422166017
ENSG00000283566.2	0.0010510778901735	0.0008285940246279	1.290616905620767e-07	0.0010156028597824
TLCD3B	0.001050964146895	0.0008294913670578	1.290616905620767e-07	0.0010166615767696
ENSG00000268683.1	0.0010509469085699	0.0008296274414927	1.290616905620767e-07	0.0010167872018489
KREMEN1	0.0010508036982075	0.0008307586976782	1.290616905620767e-07	0.0010181324571246
MIR223HG	0.0010507327977897	0.0008313192837582	1.290616905620767e-07	0.001018773855429
ACTBP7	0.001050728997538	0.0008313493409123	1.290616905620767e-07	0.001018773855429
ENSG00000223901.2	0.0010503671058852	0.0008342162193262	1.290616905620767e-07	0.0010222456925233
GRM2	0.0010502095358589	0.0008354673172235	1.290616905620767e-07	0.0010237373568632
ENSG00000279573.1	0.0010501872954723	0.0008356440437012	1.290616905620767e-07	0.0010239124759797
ENSG00000250397.2	0.0010500485866969	0.000836747027225	1.290616905620767e-07	0.0010252224753561
RPL31P46	0.0010499385725199	0.0008376227894699	1.290616905620767e-07	0.001026219253041
ENSG00000279744.1	0.0010499378760686	0.00083762833622	1.290616905620767e-07	0.001026219253041
U2AF1	0.0010498584957073	0.0008382607670338	1.290616905620767e-07	0.0010269525263904
OVGP1	0.0010498223288623	0.0008385490573347	1.290616905620767e-07	0.0010272641512281
SLC2A14	0.0010498030640117	0.0008387026570216	1.290616905620767e-07	0.0010274107548515
IFITM5	0.0010497864046445	0.0008388355039185	1.290616905620767e-07	0.0010275319254746
RN7SKP208	0.0010497766687874	0.0008389131495873	1.290616905620767e-07	0.0010275854702615
RNF11P2	0.001049637743661	0.0008400218295345	1.290616905620767e-07	0.0010289018744475
SETP14	0.001049437437012	0.0008416227323062	1.290616905620767e-07	0.0010308210475529
ENSG00000272465.1	0.0010493658820315	0.0008421952983496	1.290616905620767e-07	0.0010314806076692
ENSG00000270140.1	0.0010493598031587	0.000842243956563	1.290616905620767e-07	0.0010314984830802
U6_ENSG00000283313	0.0010493319630018	0.0008424668355768	1.290616905620767e-07	0.0010317297171083
TOMM40P2	0.0010491717104041	0.0008437508197709	1.290616905620767e-07	0.0010332603657515
RN7SL186P	0.0010489777080425	0.0008453076242006	1.290616905620767e-07	0.0010351249737572
PPIAP21	0.0010487790091218	0.000846904855576	1.290616905620767e-07	0.0010370389339487
ENSAP3	0.0010487730950692	0.0008469524379088	1.290616905620767e-07	0.0010370552636269
RGS6	0.0010487569232069	0.0008470825634322	1.290616905620767e-07	0.0010371726583315
VPS11-DT	0.0010487332843585	0.0008472728045141	1.290616905620767e-07	0.0010373636463953
MCTP1	0.0010486964048968	0.0008475696820905	1.290616905620767e-07	0.0010376851747823
UGT1A1	0.0010485328427458	0.0008488875017019	1.290616905620767e-07	0.0010392565727325
ENSG00000285994.1	0.0010484960953441	0.0008491838345351	1.290616905620767e-07	0.0010395773317186
ENSG00000268649.5	0.00104838371614	0.0008500906564228	1.290616905620767e-07	0.0010406453999189
BMS1P4_ENSG00000242338	0.0010482445498999	0.0008512148654837	1.290616905620767e-07	0.0010419794872899
ENSG00000272980.5	0.0010482306253242	0.0008513274258493	1.290616905620767e-07	0.0010420751489377
LINC00562	0.0010481809289201	0.0008517292621369	1.290616905620767e-07	0.0010425248793868
ENSG00000248576.1	0.0010481537123436	0.000851949404461	1.290616905620767e-07	0.001042752187296
LNC-LBCS	0.0010481019316613	0.0008523683790037	1.290616905620767e-07	0.0010432228297223
ENSG00000231477.2	0.001047977402105	0.0008533767646741	1.290616905620767e-07	0.0010444147915718
ENSG00000286084.3	0.0010478639964515	0.0008542960283279	1.290616905620767e-07	0.0010454975884993
ENSG00000259628.1	0.0010477459534028	0.0008552538499124	1.290616905620767e-07	0.0010466274836552
MIR3143	0.0010476483923343	0.0008560462225685	1.290616905620767e-07	0.0010475548254998
CYP4F29P_ENSG00000228314	0.0010476064337821	0.0008563872096241	1.290616905620767e-07	0.0010479297483265
C2CD6	0.0010473777879256	0.0008582475555746	1.290616905620767e-07	0.0010501637497135
LRRN1	0.0010473706738576	0.0008583054977964	1.290616905620767e-07	0.0010501922131912
ENSG00000266541.1	0.0010472455935487	0.0008593248320455	1.290616905620767e-07	0.0010513969520809
HAMP	0.0010470228060063	0.0008611431833117	1.290616905620767e-07	0.0010535791635508
CBX3P10	0.0010469350989302	0.0008618600026699	1.290616905620767e-07	0.0010544135666148
ENSG00000279598.1	0.0010467980692826	0.0008629810278881	1.290616905620767e-07	0.0010557423943162
ENSG00000258162.4	0.0010466246995347	0.0008644012691185	1.290616905620767e-07	0.001057437150822
PNPLA6	0.001046543836318	0.0008650644336311	1.290616905620767e-07	0.0010582056626627
CPA5	0.0010465109974264	0.0008653338810777	1.290616905620767e-07	0.0010584925103731
ENSG00000260271.4	0.0010463141840372	0.0008669503789665	1.290616905620767e-07	0.0010604270055283
PDSS1P2	0.0010461024755737	0.0008686923149978	1.290616905620767e-07	0.0010625147702869
HMGB3P14	0.0010459780104865	0.0008697179146877	1.290616905620767e-07	0.0010637262366239
RN7SL452P	0.0010459726759631	0.0008697618963487	1.290616905620767e-07	0.0010637370656395
CCDC9B	0.0010459363426809	0.0008700615085565	1.290616905620767e-07	0.0010640605226811
ENSG00000260405.1	0.0010457938894121	0.0008712371251278	1.290616905620767e-07	0.0010654552387981
MALINC1	0.0010457874924836	0.0008712899509732	1.290616905620767e-07	0.0010654768119926
LINC01517	0.0010457749913267	0.0008713931940482	1.290616905620767e-07	0.0010655600348154
KIF18A	0.0010456879925994	0.0008721120004333	1.290616905620767e-07	0.0010663921701088
ENSG00000280182.1	0.0010456841056652	0.000872144128027	1.290616905620767e-07	0.0010663921701088
EEF1A1P23	0.00104566390955	0.0008723110772549	1.290616905620767e-07	0.0010665532378339
ENSG00000260971.4	0.0010456404475876	0.0008725050601885	1.290616905620767e-07	0.0010667473446636
KRBOX1	0.0010456274903165	0.0008726122075913	1.290616905620767e-07	0.0010668352727313
FCER2	0.001045605199602	0.0008727965642328	1.290616905620767e-07	0.0010670175840977
ENSG00000284882.2	0.0010455084534682	0.0008735971238157	1.290616905620767e-07	0.0010679531752205
ENSG00000279912.1	0.0010454115636663	0.0008743995488471	1.290616905620767e-07	0.0010688909711847
ENSG00000212604.1	0.001045379081351	0.000874668713559	1.290616905620767e-07	0.0010691768451133
PHB1P7	0.0010451642869863	0.0008764505254647	1.290616905620767e-07	0.001071311649799
PNPT1P1	0.0010451205638831	0.0008768136360246	1.290616905620767e-07	0.001071712231124
ENSG00000275665.1	0.0010450786623457	0.000877161748674	1.290616905620767e-07	0.0010720944491986
ENSG00000257989.1	0.0010449958094822	0.0008778504538051	1.290616905620767e-07	0.0010728929023743
RIMBP2	0.0010449599326715	0.0008781488299884	1.290616905620767e-07	0.0010732142573941
ENSG00000260494.1	0.0010449082858952	0.00087857852376	1.290616905620767e-07	0.0010736960674967
TMEM254-AS1	0.0010448137181954	0.0008793658145305	1.290616905620767e-07	0.0010746148343669
SPSB4	0.0010445980859028	0.000881163413042	1.290616905620767e-07	0.0010767681075718
ENSG00000260733.1	0.0010445351276955	0.0008816888950898	1.290616905620767e-07	0.0010773667630179
GSG1L	0.0010444254841092	0.0008826047254747	1.290616905620767e-07	0.0010784423313088
FAM181B	0.0010444075109429	0.0008827549350497	1.290616905620767e-07	0.0010785823492243
CCL14	0.0010443076648795	0.000883589820081	1.290616905620767e-07	0.0010795588836673
SHOC1	0.0010440032242913	0.0008861399507774	1.290616905620767e-07	0.0010826309202551
RNU6-90P	0.0010438392129163	0.0008875165861536	1.290616905620767e-07	0.0010842690628919
TUB	0.0010438021287561	0.0008878281257778	1.290616905620767e-07	0.0010846059103115
PLCXD2-AS1	0.0010437721635286	0.0008880799335237	1.290616905620767e-07	0.0010848697626756
MRPS17P1	0.0010435610553231	0.0008898558071698	1.290616905620767e-07	0.0010869953026509
ENSG00000279096.2	0.0010435567112245	0.000889892384627	1.290616905620767e-07	0.0010869961353424
SMYD3-AS1	0.0010435501071762	0.0008899479935849	1.290616905620767e-07	0.0010870202138488
PLAU	0.0010434414864614	0.0008908630856936	1.290616905620767e-07	0.0010880940572328
MOXD1	0.0010434060729758	0.0008911616190279	1.290616905620767e-07	0.0010884147837139
ENSG00000244953.1	0.001043333412381	0.0008917744309436	1.290616905620767e-07	0.0010891193110641
RNU6-919P	0.0010433044636919	0.0008920186890715	1.290616905620767e-07	0.0010893736869843
ENSG00000255422.4	0.0010432806878328	0.0008922193468037	1.290616905620767e-07	0.0010895747977541
RNVU1-2	0.0010431987567615	0.0008929111266735	1.290616905620767e-07	0.0010903756245636
ENSG00000269350.1	0.0010431660968187	0.0008931870262685	1.290616905620767e-07	0.0010906685563717
ENSG00000279555.1	0.001042609257798	0.0008979030779903	1.290616905620767e-07	0.0010963831051493
FMR1-IT1	0.0010425488052412	0.0008984164453202	1.290616905620767e-07	0.0010969657190108
ENSG00000270002.1	0.0010425011959261	0.0008988209368211	1.290616905620767e-07	0.0010973984930596
ENSG00000253361.3	0.0010424985564961	0.0008988433664671	1.290616905620767e-07	0.0010973984930596
RPL34P1	0.0010424825188781	0.0008989796638102	1.290616905620767e-07	0.0010975206490687
DAB1-AS1	0.0010424521811112	0.0008992375443906	1.290616905620767e-07	0.0010977912243192
LINC02533	0.0010424102929452	0.0008995937187542	1.290616905620767e-07	0.0010981817701893
PHC2-AS1	0.0010423845909508	0.0008998123265584	1.290616905620767e-07	0.0010984043565462
PNPT1P2	0.0010423798465506	0.0008998526852982	1.290616905620767e-07	0.0010984093444131
RBM44	0.0010421327281778	0.0009019571253758	1.290616905620767e-07	0.0011009337607574
RPSAP21	0.0010421270735756	0.0009020053324029	1.290616905620767e-07	0.0011009482255471
ENSG00000285637.2	0.0010417424302325	0.0009052900864052	1.290616905620767e-07	0.0011049129175174
FGFBP2	0.0010416653695634	0.0009059494848333	1.290616905620767e-07	0.0011056731541078
RPS3AP40	0.0010415451713105	0.0009069788873649	1.290616905620767e-07	0.0011068848856318
SNRPGP5	0.0010415353570228	0.0009070629863908	1.290616905620767e-07	0.0011069429094014
ENSG00000260290.2	0.0010415276705762	0.0009071288568655	1.290616905620767e-07	0.001106943860307
DYNC2I1	0.0010415267350163	0.0009071368746245	1.290616905620767e-07	0.001106943860307
IP6K3	0.0010415224462859	0.000907173629929	1.290616905620767e-07	0.0011069441053113
KLRG2	0.0010412932902722	0.0009091395356751	1.290616905620767e-07	0.0011092982278715
NLGN3	0.0010412491815562	0.0009095183888111	1.290616905620767e-07	0.0011097157762189
LINC01088	0.0010411926596329	0.0009100040720038	1.290616905620767e-07	0.0011102292100348
ENSG00000275759.1	0.0010411916763811	0.000910012523026	1.290616905620767e-07	0.0011102292100348
TAF11L13	0.0010411427422916	0.0009104332013334	1.290616905620767e-07	0.0011106976957045
CSGALNACT1	0.0010409927454779	0.0009117238129516	1.290616905620767e-07	0.0011122273900738
EXO1	0.0010409054930196	0.0009124753290162	1.290616905620767e-07	0.0011130993358552
ENSG00000234793.1	0.0010408834403015	0.0009126653618632	1.290616905620767e-07	0.0011132863036432
LINC02420	0.0010407393730477	0.0009139077143952	1.290616905620767e-07	0.0011147568439264
IL20RB	0.001040630266188	0.0009148496226292	1.290616905620767e-07	0.0011158608076875
SSX9P_ENSG00000204648	0.0010405457694987	0.0009155796866312	1.290616905620767e-07	0.0011167063021817
ENSG00000230203.1	0.00104053780128	0.0009156485608449	1.290616905620767e-07	0.0011167453268156
ENSG00000228940.1	0.0010402787307162	0.0009178904623791	1.290616905620767e-07	0.0011194345139655
ENSG00000258944.1	0.0010402325936446	0.0009182902443496	1.290616905620767e-07	0.0011198769755304
ENSG00000262003.1	0.001040211922637	0.0009184694124256	1.290616905620767e-07	0.0011200162108706
SF3B4P1	0.0010402108871302	0.0009184783886319	1.290616905620767e-07	0.0011200162108706
KRT36	0.0010401197424485	0.0009192687847183	1.290616905620767e-07	0.0011209349012982
C1QL4	0.0010399978909631	0.0009203264429129	1.290616905620767e-07	0.001122179397797
SNHG1	0.0010399466030697	0.0009207719507373	1.290616905620767e-07	0.0011226774123139
ENSG00000234136.1	0.0010398553675033	0.0009215649503442	1.290616905620767e-07	0.0011235990589171
RSL1D1-DT	0.0010396954089366	0.0009229567899367	1.290616905620767e-07	0.0011252507252139
YRDCP1	0.0010396826569633	0.0009230678311332	1.290616905620767e-07	0.0011253407972292
ENSG00000251023.1	0.0010396608122614	0.0009232580782055	1.290616905620767e-07	0.0011255274204598
LINC02301	0.0010392861717709	0.0009265264611159	1.290616905620767e-07	0.0011294663779844
ENSG00000279827.1	0.0010392807249584	0.0009265740576877	1.290616905620767e-07	0.0011294789314426
GOT2P6	0.0010391997431842	0.0009272819760207	1.290616905620767e-07	0.0011302963731377
ENSG00000270354.1	0.001039186693918	0.0009273960952597	1.290616905620767e-07	0.0011303899757146
ENSG00000278202.1	0.0010391514432075	0.000927704436433	1.290616905620767e-07	0.0011307202955953
ANKRD30BP1	0.0010391401474367	0.0009278032614931	1.290616905620767e-07	0.0011307952332179
FAXDC2	0.0010390730357332	0.0009283906115097	1.290616905620767e-07	0.0011314655490698
ENSG00000276282.1	0.001038908586691	0.0009298312854285	1.290616905620767e-07	0.0011331757479615
ENSG00000229911.2	0.0010387954966502	0.0009308232147228	1.290616905620767e-07	0.0011343389507922
TTC39A-AS1	0.0010387482034793	0.0009312383182404	1.290616905620767e-07	0.0011347991449882
PAPPA2	0.0010387355573223	0.0009313493454107	1.290616905620767e-07	0.0011348887721913
ENSG00000227531.1	0.0010385986056026	0.0009325524947584	1.290616905620767e-07	0.0011363091359357
ENSG00000271182.1	0.0010385801249117	0.0009327149607667	1.290616905620767e-07	0.0011364613705362
PSIP1P1	0.0010384034392871	0.0009342695387952	1.290616905620767e-07	0.001138309735809
ENSG00000274828.2	0.0010383004963555	0.0009351763847883	1.290616905620767e-07	0.0011393687903504
TSPAN11	0.0010381298032934	0.000936681838096	1.290616905620767e-07	0.0011411570414074
ENSG00000244560.8	0.0010380705648323	0.0009372048208203	1.290616905620767e-07	0.0011417482553841
ENSG00000274021.1	0.0010380233209909	0.0009376221021073	1.290616905620767e-07	0.0011422106563687
ENSG00000251665.1	0.0010379321256237	0.0009384280680126	1.290616905620767e-07	0.0011431464964624
ADCY1	0.0010378585662682	0.000939078634102	1.290616905620767e-07	0.0011438929685389
ENSG00000267072.3	0.0010378525124908	0.0009391321927436	1.290616905620767e-07	0.0011439121942264
ENSG00000259782.2	0.0010376894316406	0.0009405760488599	1.290616905620767e-07	0.0011456248053888
RPL36AP27	0.0010376472448423	0.0009409498866166	1.290616905620767e-07	0.0011460340452288
Y_RNA_ENSG00000199832	0.0010375953498425	0.0009414099406774	1.290616905620767e-07	0.0011465482554534
OR7E100P	0.001037538711541	0.0009419122803467	1.290616905620767e-07	0.0011471139221178
SNORA22C	0.0010374690518947	0.0009425304472969	1.290616905620767e-07	0.0011478205986104
ENSG00000207419.1	0.0010371152781082	0.000945675628484	1.290616905620767e-07	0.00115160451127
LINC00319	0.0010368719669374	0.0009478443473937	1.290616905620767e-07	0.0011541990722123
ENSG00000226772.1	0.001036822669273	0.0009482843111283	1.290616905620767e-07	0.0011546883875342
CYB5R1	0.0010367338331088	0.0009490776151722	1.290616905620767e-07	0.0011556078947586
ENSG00000254718.6	0.0010366504867332	0.0009498224497237	1.290616905620767e-07	0.0011564683133985
ENSG00000263011.3	0.0010365647906916	0.0009505888420829	1.290616905620767e-07	0.0011573549097763
RN7SL449P	0.0010363492565648	0.0009525189068073	1.290616905620767e-07	0.0011596581649153
SOWAHCP2	0.0010362392368107	0.0009535054983803	1.290616905620767e-07	0.0011608126357624
ENSG00000271554.1	0.0010362190637983	0.0009536864997122	1.290616905620767e-07	0.0011609863149462
ENSG00000271009.3	0.0010362024207673	0.0009538358522194	1.290616905620767e-07	0.0011611214534856
ENSG00000285647.1	0.0010361218978567	0.0009545587583074	1.290616905620767e-07	0.0011619487837467
H2BC19P	0.0010361181711212	0.0009545922277938	1.290616905620767e-07	0.0011619487837467
TBCC	0.0010357180474225	0.000958191979828	1.290616905620767e-07	0.0011662835939206
ENSG00000262020.1	0.001035669242924	0.0009586319062198	1.290616905620767e-07	0.0011667721617422
DISC1-IT1	0.0010355590129264	0.000959626208024	1.290616905620767e-07	0.0011679354057868
CDHR4	0.0010355283033796	0.0009599033843449	1.290616905620767e-07	0.0011682257971518
CHRNA10	0.001035456617228	0.000960550690894	1.290616905620767e-07	0.0011689666045755
SEL1L2	0.0010353622689308	0.0009614032414316	1.290616905620767e-07	0.0011699571193149
TMEM167B-DT	0.0010351596316683	0.0009632366625387	1.290616905620767e-07	0.0011721411539078
LINC02005	0.0010351373871169	0.0009634381221989	1.290616905620767e-07	0.001172339195388
DIPK1C	0.0010350399673729	0.000964320868187	1.290616905620767e-07	0.0011733313509789
GTF2IP7	0.0010350388521755	0.0009643309775828	1.290616905620767e-07	0.0011733313509789
ENSG00000286196.1	0.0010350191033847	0.0009645100188201	1.290616905620767e-07	0.0011735020446748
LRRC3	0.0010349561066548	0.0009650813470235	1.290616905620767e-07	0.0011741499939962
ZNF530	0.0010347988151389	0.0009665092077392	1.290616905620767e-07	0.0011758399352681
ENSG00000229559.2	0.0010347274533454	0.0009671576551777	1.290616905620767e-07	0.0011765815568894
ENSG00000270133.1	0.0010346375370115	0.0009679752720184	1.290616905620767e-07	0.0011775289112305
OGFRP1	0.0010344959887087	0.0009692636687359	1.290616905620767e-07	0.0011790488638492
PPP4R1	0.0010344551429811	0.0009696357461208	1.290616905620767e-07	0.001179454093755
FAM86GP	0.0010344322609179	0.0009698442437909	1.290616905620767e-07	0.0011796603225609
ENSG00000254484.1	0.0010343789061908	0.0009703305633634	1.290616905620767e-07	0.001180204447113
ENSG00000235523.1	0.0010343433777074	0.00097065452383	1.290616905620767e-07	0.0011805510599494
PTGER4P2-CDK2AP2P2	0.0010342919813658	0.0009711233484206	1.290616905620767e-07	0.001181073827739
RPSAP66	0.0010341882673715	0.0009720700347018	1.290616905620767e-07	0.0011821777024434
PATJ-DT	0.0010340048455653	0.000973746356908	1.290616905620767e-07	0.0011841687956262
ENSG00000225140.2	0.0010338619708106	0.0009750539513205	1.290616905620767e-07	0.0011857113386029
ENSG00000250770.6	0.001033814493964	0.0009754888176911	1.290616905620767e-07	0.0011861925220786
ENSG00000267748.4	0.001033602745025	0.0009774305107974	1.290616905620767e-07	0.001188505891743
RSPH14	0.0010335488946537	0.0009779248729426	1.290616905620767e-07	0.0011890592653061
RPS12P31	0.0010334717576445	0.0009786334131431	1.290616905620767e-07	0.0011898292555809
AGER	0.0010334713973467	0.0009786367237551	1.290616905620767e-07	0.0011898292555809
ENSG00000253281.7	0.0010333837960332	0.0009794419575921	1.290616905620767e-07	0.0011907604528587
CALM1P1	0.0010332344331047	0.0009808163088071	1.290616905620767e-07	0.0011923355866439
ENSG00000284376.1	0.0010332344331047	0.0009808163088071	1.290616905620767e-07	0.0011923355866439
MIIP	0.0010331767394437	0.0009813476463073	1.290616905620767e-07	0.0011929336207088
ENSG00000277550.1	0.0010331494401252	0.000981599155126	1.290616905620767e-07	0.0011931914585552
ZNF652-AS1	0.0010325936357946	0.0009867326683254	1.290616905620767e-07	0.0011993834007238
LRP8-DT	0.001032588359937	0.0009867815149947	1.290616905620767e-07	0.0011993946310135
RNF224	0.0010325612233733	0.0009870327946672	1.290616905620767e-07	0.0011996518999845
MCF2L2	0.0010324847086358	0.000987741623625	1.290616905620767e-07	0.001200465237061
ENSG00000279799.1	0.0010323625554597	0.0009888742134485	1.290616905620767e-07	0.0012017935117248
ENSG00000274751.1	0.0010323391544836	0.0009890913205463	1.290616905620767e-07	0.0012020091246803
ENSG00000249109.1	0.0010322523845525	0.0009898967273774	1.290616905620767e-07	0.0012029396323465
ENSG00000269973.1	0.0010321784803261	0.0009905831881762	1.290616905620767e-07	0.0012037255258568
ENSG00000258465.8	0.001032159145668	0.0009907628506079	1.290616905620767e-07	0.0012038955355768
ANK2	0.0010320856311367	0.0009914462389406	1.290616905620767e-07	0.0012046775943985
RPL34P27	0.0010319657230895	0.0009925618281138	1.290616905620767e-07	0.0012059847241079
RNU6-668P	0.0010318028909074	0.0009940786155194	1.290616905620767e-07	0.0012077791941566
H3C8	0.0010314962173244	0.0009969410685393	1.290616905620767e-07	0.0012112084027084
CRB1	0.0010313689581386	0.0009981311093316	1.290616905620767e-07	0.0012126055625764
SNORD13P1	0.0010312985951881	0.0009987896550657	1.290616905620767e-07	0.00121335693564
ANKRD20A17P	0.0010312591380983	0.0009991591190419	1.290616905620767e-07	0.001213757078098
ENSG00000278994.1	0.0010310716695528	0.0010009162308088	1.290616905620767e-07	0.0012158428056221
B3GALNT1P1	0.0010310244039235	0.0010013596911748	1.290616905620767e-07	0.0012163326982814
RIMS1	0.0010308781864474	0.0010027326895347	1.290616905620767e-07	0.0012179515985917
RSL24D1P6	0.0010307123319525	0.0010042921728878	1.290616905620767e-07	0.0012197968706638
SNORD116-8	0.0010305957272941	0.0010053899060074	1.290616905620767e-07	0.0012210811829188
UBE2L5	0.0010305073170512	0.0010062229466479	1.290616905620767e-07	0.0012220439267824
LRRC14	0.0010304904456913	0.0010063819880599	1.290616905620767e-07	0.0012221880634622
POU6F1	0.0010304615984539	0.0010066539760379	1.290616905620767e-07	0.0012224693496302
ENSG00000262873.2	0.0010301047072306	0.0010100245316362	1.290616905620767e-07	0.0012265133282675
UBTD1	0.0010300915689977	0.0010101488092738	1.290616905620767e-07	0.0012266150550337
RUNDC3A	0.0010300228751851	0.0010107988287374	1.290616905620767e-07	0.0012273551518435
ENSG00000230305.2	0.001029897413688	0.0010119870067084	1.290616905620767e-07	0.0012287486181694
PAIP1P1	0.0010298007096688	0.0010129037126612	1.290616905620767e-07	0.0012298123662567
ASPA	0.0010291410942266	0.0010191768910243	1.290616905620767e-07	0.0012373793045465
ENSG00000260835.1	0.0010288822484625	0.001021648330795	1.290616905620767e-07	0.0012403301428511
ENSG00000262362.1	0.0010288442170242	0.0010220119150389	1.290616905620767e-07	0.0012407218093011
WDR24	0.001028813507648	0.001022305586286	1.290616905620767e-07	0.001241028573418
SNORD114-30	0.0010288006957081	0.0010224281287045	1.290616905620767e-07	0.0012411275793085
LINC01216	0.0010284513094014	0.0010257751048926	1.290616905620767e-07	0.0012451405670565
MUC5AC	0.0010284282724992	0.0010259961417317	1.290616905620767e-07	0.0012453589531794
ENSG00000214067.2	0.0010283613988524	0.0010266380354433	1.290616905620767e-07	0.0012460881393761
CASQ2	0.0010282496559096	0.0010277114340151	1.290616905620767e-07	0.0012473409877694
ENSG00000260109.1	0.0010282205905624	0.0010279908033505	1.290616905620767e-07	0.0012476300551906
IRF2-DT	0.0010281007782877	0.0010291431466714	1.290616905620767e-07	0.0012489785495152
ENSG00000280129.1	0.0010276808855936	0.0010331909959295	1.290616905620767e-07	0.0012537997948911
ENSG00000271795.1	0.0010276800979655	0.0010331986025267	1.290616905620767e-07	0.0012537997948911
ADAMTS12	0.0010276719745345	0.0010332770583653	1.290616905620767e-07	0.0012538447558172
HIF1A-AS1	0.0010276137531871	0.0010338395182638	1.290616905620767e-07	0.0012544770112223
RABGAP1L-AS1	0.0010275597379757	0.0010343615950271	1.290616905620767e-07	0.0012550602163966
Y_RNA_ENSG00000200754	0.0010275120562899	0.0010348226569153	1.290616905620767e-07	0.0012555693443669
SKIDA1	0.0010274020737297	0.0010358868611458	1.290616905620767e-07	0.0012568102059064
RPL23AP25	0.0010273606652054	0.0010362877949923	1.290616905620767e-07	0.0012572462743572
ENSG00000261732.1	0.0010273277057292	0.0010366070235247	1.290616905620767e-07	0.0012575831852239
DNAJB13	0.0010273131024938	0.0010367484917874	1.290616905620767e-07	0.0012577044238565
APLN	0.0010272906949175	0.0010369655987283	1.290616905620767e-07	0.0012579174081917
LINC02481	0.00102706381594	0.0010391661785589	1.290616905620767e-07	0.0012605363811537
LINC01630	0.0010270453291595	0.0010393456770219	1.290616905620767e-07	0.0012607036167265
ENSG00000264739.1	0.0010269661671628	0.0010401146266858	1.290616905620767e-07	0.0012615858017023
ENSG00000251412.1	0.0010269356520211	0.0010404111785409	1.290616905620767e-07	0.0012618949536819
ENSG00000225718.2	0.0010268960324231	0.0010407963249229	1.290616905620767e-07	0.0012623115312126
ENSG00000277589.1	0.0010267792241542	0.001041932591984	1.290616905620767e-07	0.0012636390224062
BCLAF1P1	0.0010266847426996	0.0010428525044369	1.290616905620767e-07	0.001264704026406
ENSG00000231344.1	0.0010266011276573	0.001043667238092	1.290616905620767e-07	0.0012656413961756
CNKSR2	0.0010263336668244	0.0010462772623938	1.290616905620767e-07	0.0012687557288086
ENSG00000229178.1	0.00102625359391	0.0010470598199051	1.290616905620767e-07	0.0012696538448071
ENSG00000254477.2	0.0010262269097066	0.0010473207255005	1.290616905620767e-07	0.0012699193645233
ENSG00000261172.1	0.0010262216943976	0.0010473717253051	1.290616905620767e-07	0.0012699303537813
LINC02583	0.0010261491968861	0.0010480809046569	1.290616905620767e-07	0.0012707393479668
ENSG00000266955.1	0.0010257773912329	0.0010517248782531	1.290616905620767e-07	0.0012751064084261
ENSG00000181123.8	0.0010257310884523	0.0010521794928544	1.290616905620767e-07	0.0012756065098333
HSD17B13	0.0010255588952192	0.0010538717195125	1.290616905620767e-07	0.0012776069262291
ENSG00000229021.2	0.0010254944138051	0.001054506051816	1.290616905620767e-07	0.0012783247502438
IGHV1OR21-1	0.0010254655021941	0.0010547905818524	1.290616905620767e-07	0.0012786184860355
THADA	0.0010253417271092	0.0010560094951226	1.290616905620767e-07	0.0012800448135178
ERCC4	0.0010251929005075	0.0010574768212632	1.290616905620767e-07	0.0012817721291075
ENSG00000258199.1	0.0010251834933706	0.0010575696318477	1.290616905620767e-07	0.0012818333169874
AMN1	0.0010250602422795	0.001058786314394	1.290616905620767e-07	0.0012832566408837
TSEN54	0.0010250122441502	0.0010592604787647	1.290616905620767e-07	0.0012837799494898
BARX1	0.0010249281951523	0.0010600912518708	1.290616905620767e-07	0.001284735393971
FGF5	0.0010249166716693	0.0010602052010406	1.290616905620767e-07	0.0012848220705103
ENSG00000256311.1	0.0010249013351621	0.0010603568724588	1.290616905620767e-07	0.001284954452431
ENSG00000273271.1	0.0010248690567513	0.001060676156982	1.290616905620767e-07	0.0012852899314017
RNU7-185P	0.0010246738872647	0.0010626085706615	1.290616905620767e-07	0.0012875800382846
DUSP28	0.0010246209808755	0.0010631329637283	1.290616905620767e-07	0.0012881639087557
DNM3	0.0010245945117345	0.0010633954073687	1.290616905620767e-07	0.0012884303495355
LINC01209	0.0010245725619239	0.0010636130865464	1.290616905620767e-07	0.00128864253368
CILP2	0.001024554140408	0.0010637958066935	1.290616905620767e-07	0.0012888123472012
ENSG00000261630.1	0.0010244660557761	0.001064669902375	1.290616905620767e-07	0.0012898197305057
PLS1-AS1	0.0010243494111414	0.0010658284228167	1.290616905620767e-07	0.0012911715925806
ENSG00000250519.7	0.0010243309793085	0.0010660115944438	1.290616905620767e-07	0.0012913418314644
PPP1R1A	0.0010243212587176	0.0010661082072299	1.290616905620767e-07	0.0012914072055417
ITGB1P1	0.0010242317079992	0.0010669986280424	1.290616905620767e-07	0.0012924340981753
FGF12-AS3	0.0010242126918822	0.0010671877968755	1.290616905620767e-07	0.0012926115301381
ENSG00000255085.9	0.0010240896798988	0.0010684122405278	1.290616905620767e-07	0.0012940428552782
MDFI	0.0010239607191344	0.0010696972804903	1.290616905620767e-07	0.0012955474562175
