Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MYB	0.1792742571054764	0.0	5.3313149248293144e-08	0.0
MICOS13	0.1791125779219442	0.0	5.3313149248293144e-08	0.0
VPS29	0.1789617361936465	0.0	5.3313149248293144e-08	0.0
PTPRC	0.1788733818847248	0.0	5.3313149248293144e-08	0.0
REPIN1	0.178835618099068	0.0	5.3313149248293144e-08	0.0
P4HB	0.178552313098163	0.0	5.3313149248293144e-08	0.0
QTRT1	0.1785341601193085	0.0	5.3313149248293144e-08	0.0
NDUFA6	0.1784059734801915	0.0	5.3313149248293144e-08	0.0
CTDSPL	0.1780467554111324	0.0	5.3313149248293144e-08	0.0
NHP2	0.178019553750393	0.0	5.3313149248293144e-08	0.0
VAMP8	0.1778497894334328	0.0	5.3313149248293144e-08	0.0
TMA7	0.1777312701196327	0.0	5.3313149248293144e-08	0.0
DHRS4	0.1773902589507408	0.0	5.3313149248293144e-08	0.0
TUBB4B	0.1771811648457011	0.0	5.3313149248293144e-08	0.0
TSTD1	0.1767154204343154	0.0	5.3313149248293144e-08	0.0
UBA52	0.1766839384652546	0.0	5.3313149248293144e-08	0.0
TRABD2A	0.1761790663216904	0.0	5.3313149248293144e-08	0.0
PHPT1	0.1761031666536379	0.0	5.3313149248293144e-08	0.0
ANAPC11	0.1758652858526211	0.0	5.3313149248293144e-08	0.0
APEX1	0.1758327037578736	0.0	5.3313149248293144e-08	0.0
MYDGF	0.1756335911440228	0.0	5.3313149248293144e-08	0.0
SSR4	0.175561935179815	0.0	5.3313149248293144e-08	0.0
ENO1	0.1754160792248064	0.0	5.3313149248293144e-08	0.0
FAU	0.175386256709946	0.0	5.3313149248293144e-08	0.0
HMGN2	0.1753179604282958	0.0	5.3313149248293144e-08	0.0
MRPS36	0.1752071698074963	0.0	5.3313149248293144e-08	0.0
TOMM20	0.1751213744307731	0.0	5.3313149248293144e-08	0.0
MAPK13	0.1746439724851822	0.0	5.3313149248293144e-08	0.0
RPS17	0.1745294973855735	0.0	5.3313149248293144e-08	0.0
SH3BGRL2	0.1744230268185425	0.0	5.3313149248293144e-08	0.0
NIPSNAP2	0.1743680046143055	0.0	5.3313149248293144e-08	0.0
CMAS	0.1740814443048641	0.0	5.3313149248293144e-08	0.0
PSMB5	0.1739091602782589	0.0	5.3313149248293144e-08	0.0
TALDO1	0.1738996066260392	0.0	5.3313149248293144e-08	0.0
NDUFB8	0.1733642192949282	0.0	5.3313149248293144e-08	0.0
KLF6	0.1732609335371553	0.0	5.3313149248293144e-08	0.0
AP1M2	0.1731866914273184	0.0	5.3313149248293144e-08	0.0
ARHGDIB	0.1731635700765214	0.0	5.3313149248293144e-08	0.0
HNRNPA1	0.1724602223833602	0.0	5.3313149248293144e-08	0.0
NDUFA8	0.1720616431423578	0.0	5.3313149248293144e-08	0.0
GHITM	0.1718371994868196	0.0	5.3313149248293144e-08	0.0
LAMTOR5	0.171832890039444	0.0	5.3313149248293144e-08	0.0
TMEM98	0.1717978108145252	0.0	5.3313149248293144e-08	0.0
SLC9A2	0.1717909915966903	0.0	5.3313149248293144e-08	0.0
MAP2K6	0.1715793956446684	0.0	5.3313149248293144e-08	0.0
CUTA	0.1712360277526683	0.0	5.3313149248293144e-08	0.0
HSPA8	0.1712196486194925	0.0	5.3313149248293144e-08	0.0
RPL4	0.1712156782568422	0.0	5.3313149248293144e-08	0.0
RNF186	0.1710616264424029	0.0	5.3313149248293144e-08	0.0
SATB2	0.1709870367744331	0.0	5.3313149248293144e-08	0.0
CISD1	0.1707219260561192	0.0	5.3313149248293144e-08	0.0
ARSD	0.1705851728066311	0.0	5.3313149248293144e-08	0.0
TRIM2	0.1705284655676617	0.0	5.3313149248293144e-08	0.0
SDHB	0.1705194125278394	0.0	5.3313149248293144e-08	0.0
HMGN1	0.1704629651489817	0.0	5.3313149248293144e-08	0.0
SEM1	0.1704291080273945	0.0	5.3313149248293144e-08	0.0
CDH17	0.1704212343230099	0.0	5.3313149248293144e-08	0.0
MZT2B	0.1704095079503036	0.0	5.3313149248293144e-08	0.0
PTRHD1	0.170326985859305	0.0	5.3313149248293144e-08	0.0
LSM4	0.1700325211323775	0.0	5.3313149248293144e-08	0.0
PKM	0.1700049364532258	0.0	5.3313149248293144e-08	0.0
BAG1	0.1698307362688491	0.0	5.3313149248293144e-08	0.0
GLRX5	0.169663382097138	0.0	5.3313149248293144e-08	0.0
CCDC47	0.1695682468973389	0.0	5.3313149248293144e-08	0.0
PPP1CC	0.1694914322818331	0.0	5.3313149248293144e-08	0.0
LYPLA1	0.1694038227196216	0.0	5.3313149248293144e-08	0.0
BTG2	0.169282461180927	0.0	5.3313149248293144e-08	0.0
FBP1	0.1692392147420693	0.0	5.3313149248293144e-08	0.0
PABPC1	0.1688424011550056	0.0	5.3313149248293144e-08	0.0
MYL6	0.1687638674492698	0.0	5.3313149248293144e-08	0.0
PTGES3	0.1687436507033919	0.0	5.3313149248293144e-08	0.0
CHMP3	0.1686650322571744	0.0	5.3313149248293144e-08	0.0
RAB11FIP1	0.1685877617655002	0.0	5.3313149248293144e-08	0.0
IDH2	0.1682521831194201	0.0	5.3313149248293144e-08	0.0
CFTR	0.1680087524593248	0.0	5.3313149248293144e-08	0.0
PAWR	0.1679899765394559	0.0	5.3313149248293144e-08	0.0
NDUFA11	0.1679623643367675	0.0	5.3313149248293144e-08	0.0
FDFT1	0.1678993718917994	0.0	5.3313149248293144e-08	0.0
SYTL3	0.1675508616151101	0.0	5.3313149248293144e-08	0.0
TMEM14B	0.1673163677504566	0.0	5.3313149248293144e-08	0.0
IL7R	0.1672457431982638	0.0	5.3313149248293144e-08	0.0
PCK1	0.167092924752373	0.0	5.3313149248293144e-08	0.0
TSC22D1	0.1661292201451919	0.0	5.3313149248293144e-08	0.0
MT1G	0.1660870141712987	0.0	5.3313149248293144e-08	0.0
DHRS11	0.1658462415261926	0.0	5.3313149248293144e-08	0.0
PRR15L	0.1658273975058721	0.0	5.3313149248293144e-08	0.0
EIF6	0.1657140676696224	0.0	5.3313149248293144e-08	0.0
CAPNS1	0.1655041277233588	0.0	5.3313149248293144e-08	0.0
GOLIM4	0.1652975331504409	0.0	5.3313149248293144e-08	0.0
ESD	0.1652473593701203	0.0	5.3313149248293144e-08	0.0
CSTB	0.165224234630114	0.0	5.3313149248293144e-08	0.0
PTMA	0.1651097899882735	0.0	5.3313149248293144e-08	0.0
CD63	0.164974220812964	0.0	5.3313149248293144e-08	0.0
NDUFA2	0.1648781679104898	0.0	5.3313149248293144e-08	0.0
BSG	0.1648690297320341	0.0	5.3313149248293144e-08	0.0
ANXA2	0.163965448600388	0.0	5.3313149248293144e-08	0.0
TM9SF3	0.1637885101222247	0.0	5.3313149248293144e-08	0.0
CASP6	0.1635822713219924	0.0	5.3313149248293144e-08	0.0
EMP2	0.1632561181156452	0.0	5.3313149248293144e-08	0.0
DYNLL1	0.163215921653257	0.0	5.3313149248293144e-08	0.0
ACAT1	0.1629518886559585	0.0	5.3313149248293144e-08	0.0
IL32	0.162921983561563	0.0	5.3313149248293144e-08	0.0
HNRNPAB	0.162555332735272	0.0	5.3313149248293144e-08	0.0
GNAQ	0.1624631727247492	0.0	5.3313149248293144e-08	0.0
UGDH	0.1622634819809725	0.0	5.3313149248293144e-08	0.0
ETFA	0.1619933326762783	0.0	5.3313149248293144e-08	0.0
RPL41P2	0.1618884885887142	0.0	5.3313149248293144e-08	0.0
TMEM30B	0.1618578347071075	0.0	5.3313149248293144e-08	0.0
PDCD5	0.1617251451158643	0.0	5.3313149248293144e-08	0.0
MECOM	0.1615524751000142	0.0	5.3313149248293144e-08	0.0
BCL10	0.1610650932767174	0.0	5.3313149248293144e-08	0.0
NDUFS2	0.1608845839813961	0.0	5.3313149248293144e-08	0.0
CALM1	0.1607030084317046	0.0	5.3313149248293144e-08	0.0
VDAC2	0.1605920358528781	0.0	5.3313149248293144e-08	0.0
LRPPRC	0.1601976932693224	0.0	5.3313149248293144e-08	0.0
GFPT1	0.1601827494025474	0.0	5.3313149248293144e-08	0.0
NDUFB6	0.1601441104295264	0.0	5.3313149248293144e-08	0.0
MT-ATP8	0.1600464886500064	0.0	5.3313149248293144e-08	0.0
HSP90AB1	0.1597335433225502	0.0	5.3313149248293144e-08	0.0
RARRES1	0.158772439412756	0.0	5.3313149248293144e-08	0.0
NDUFS1	0.1587144238913982	0.0	5.3313149248293144e-08	0.0
SRSF9	0.1584883364347511	0.0	5.3313149248293144e-08	0.0
GMDS	0.1581779829865267	0.0	5.3313149248293144e-08	0.0
PRSS3	0.1581572252202079	0.0	5.3313149248293144e-08	0.0
CRYL1	0.1579381008140468	0.0	5.3313149248293144e-08	0.0
SERPINB1	0.1579280231494257	0.0	5.3313149248293144e-08	0.0
SAMSN1	0.1578305413372361	0.0	5.3313149248293144e-08	0.0
DHRS4L2	0.1572449741348728	0.0	5.3313149248293144e-08	0.0
PDZK1IP1	0.1571321567301282	0.0	5.3313149248293144e-08	0.0
AKAP1	0.1569260966426862	0.0	5.3313149248293144e-08	0.0
MRPL18	0.1569180418962068	0.0	5.3313149248293144e-08	0.0
HSD17B12	0.1567918744347803	0.0	5.3313149248293144e-08	0.0
MACROH2A1	0.1567259907557379	0.0	5.3313149248293144e-08	0.0
TIMM8B	0.156469659457423	0.0	5.3313149248293144e-08	0.0
MRPS12	0.1564588217069584	0.0	5.3313149248293144e-08	0.0
MUC4	0.1560411433929333	0.0	5.3313149248293144e-08	0.0
HMGA1	0.1557716663791692	0.0	5.3313149248293144e-08	0.0
PPIF	0.1557474877341859	0.0	5.3313149248293144e-08	0.0
NDUFV1	0.1556708873423478	0.0	5.3313149248293144e-08	0.0
ESRP1	0.1553616562371258	0.0	5.3313149248293144e-08	0.0
RAB10	0.15526981584224	0.0	5.3313149248293144e-08	0.0
HADHB	0.1550705584704921	0.0	5.3313149248293144e-08	0.0
CLTC	0.1547265297077346	0.0	5.3313149248293144e-08	0.0
CMC1	0.1547147870449958	0.0	5.3313149248293144e-08	0.0
TOX3	0.1546012659531969	0.0	5.3313149248293144e-08	0.0
EIF3E	0.1545951887595159	0.0	5.3313149248293144e-08	0.0
MRPL35	0.1545778994634893	0.0	5.3313149248293144e-08	0.0
STOML2	0.1544850309269427	0.0	5.3313149248293144e-08	0.0
ZNHIT1	0.1544059945037199	0.0	5.3313149248293144e-08	0.0
MAL2	0.1543912453559287	0.0	5.3313149248293144e-08	0.0
FDPS	0.1542651370411095	0.0	5.3313149248293144e-08	0.0
MRPS18B	0.1541047931175835	0.0	5.3313149248293144e-08	0.0
OCIAD1	0.1540506948934017	0.0	5.3313149248293144e-08	0.0
PSMB3	0.1539993801959348	0.0	5.3313149248293144e-08	0.0
PDIA3	0.1539198275561802	0.0	5.3313149248293144e-08	0.0
LIMA1	0.1538180208391786	0.0	5.3313149248293144e-08	0.0
CYTIP	0.1535846760730823	0.0	5.3313149248293144e-08	0.0
RPL38	0.1533217216744685	0.0	5.3313149248293144e-08	0.0
EPB41L4B	0.1531741134413521	0.0	5.3313149248293144e-08	0.0
HSD17B4	0.152766715741407	0.0	5.3313149248293144e-08	0.0
RAB4A	0.1527572088625663	0.0	5.3313149248293144e-08	0.0
AMN	0.1525657793201416	0.0	5.3313149248293144e-08	0.0
SLC4A4	0.1525333887962717	0.0	5.3313149248293144e-08	0.0
MT-RNR1	0.1523293678407424	0.0	5.3313149248293144e-08	0.0
ZKSCAN1	0.1523251778053267	0.0	5.3313149248293144e-08	0.0
PXMP2	0.1522444136307073	0.0	5.3313149248293144e-08	0.0
NIPAL1	0.1521918846034363	0.0	5.3313149248293144e-08	0.0
ZNF593	0.1521704149665378	0.0	5.3313149248293144e-08	0.0
HOOK1	0.152036117440104	0.0	5.3313149248293144e-08	0.0
FOS	0.1519973585847822	0.0	5.3313149248293144e-08	0.0
PSMB1	0.1517960768921529	0.0	5.3313149248293144e-08	0.0
GLIPR1	0.1517706008466153	0.0	5.3313149248293144e-08	0.0
TMEM258	0.1517059398377133	0.0	5.3313149248293144e-08	0.0
GMNN	0.1516134793571636	0.0	5.3313149248293144e-08	0.0
CALR	0.1515373195068771	0.0	5.3313149248293144e-08	0.0
NEO1	0.1514103074845861	0.0	5.3313149248293144e-08	0.0
ENSG00000249072.1	0.1513871372184176	0.0	5.3313149248293144e-08	0.0
MAP7	0.1510863601292021	0.0	5.3313149248293144e-08	0.0
SF3B5	0.1508760646758282	0.0	5.3313149248293144e-08	0.0
RPS27	0.1508080048888672	0.0	5.3313149248293144e-08	0.0
ADI1	0.1505030606838199	0.0	5.3313149248293144e-08	0.0
AK3	0.1504585667165724	0.0	5.3313149248293144e-08	0.0
RGS1	0.1504338910423613	0.0	5.3313149248293144e-08	0.0
SNRPF	0.1501769617275014	0.0	5.3313149248293144e-08	0.0
DNAJB1	0.1501339678326663	0.0	5.3313149248293144e-08	0.0
SEC61G	0.1500511336286555	0.0	5.3313149248293144e-08	0.0
SNORC	0.1497642578030459	0.0	5.3313149248293144e-08	0.0
SLC12A2	0.1495642790362926	0.0	5.3313149248293144e-08	0.0
CD164	0.1494054794048014	0.0	5.3313149248293144e-08	0.0
GALNT1	0.1493695068356271	0.0	5.3313149248293144e-08	0.0
SFT2D1	0.149315259717874	0.0	5.3313149248293144e-08	0.0
ENSG00000227615.1	0.1491576983682714	0.0	5.3313149248293144e-08	0.0
PLPP2	0.1491544148357505	0.0	5.3313149248293144e-08	0.0
GSTK1	0.14915120411994	0.0	5.3313149248293144e-08	0.0
MTCO2P2	0.1490944995766308	0.0	5.3313149248293144e-08	0.0
NDUFV3	0.1488723998193799	0.0	5.3313149248293144e-08	0.0
ARPC1A	0.1488234060869685	0.0	5.3313149248293144e-08	0.0
DANCR	0.1486263755183408	0.0	5.3313149248293144e-08	0.0
SMDT1	0.1484036923934976	0.0	5.3313149248293144e-08	0.0
MYL12B	0.1484022621824266	0.0	5.3313149248293144e-08	0.0
COMMD6	0.1483709287248321	0.0	5.3313149248293144e-08	0.0
EIF3H	0.1483640227667351	0.0	5.3313149248293144e-08	0.0
CDH1	0.1483301127009934	0.0	5.3313149248293144e-08	0.0
RPL22	0.1481791200276914	0.0	5.3313149248293144e-08	0.0
ERH	0.1481333374356381	0.0	5.3313149248293144e-08	0.0
COX11	0.1479898863692232	0.0	5.3313149248293144e-08	0.0
PTGR1	0.1476395483763437	0.0	5.3313149248293144e-08	0.0
KLF4	0.1476295123588007	0.0	5.3313149248293144e-08	0.0
MRPL27	0.1474848234359888	0.0	5.3313149248293144e-08	0.0
CENPV	0.1473657842503241	0.0	5.3313149248293144e-08	0.0
RPS10	0.1473121872100681	0.0	5.3313149248293144e-08	0.0
TMEM123	0.1471058671661389	0.0	5.3313149248293144e-08	0.0
PPA1	0.1470696241155248	0.0	5.3313149248293144e-08	0.0
SERBP1	0.1469697874300863	0.0	5.3313149248293144e-08	0.0
SDHA	0.1469247311438219	0.0	5.3313149248293144e-08	0.0
BLVRB	0.1468032952247444	0.0	5.3313149248293144e-08	0.0
CD46	0.1466983295197703	0.0	5.3313149248293144e-08	0.0
MRPL16	0.1466743820051353	0.0	5.3313149248293144e-08	0.0
MYO10	0.1466473037076982	0.0	5.3313149248293144e-08	0.0
RNASET2	0.1465256039116637	0.0	5.3313149248293144e-08	0.0
DLD	0.1464867572254563	0.0	5.3313149248293144e-08	0.0
FH	0.1464695379770718	0.0	5.3313149248293144e-08	0.0
AKR7A2	0.1463989472932214	0.0	5.3313149248293144e-08	0.0
SNRPE	0.1463315132977329	0.0	5.3313149248293144e-08	0.0
UXT	0.146267172993336	0.0	5.3313149248293144e-08	0.0
CCNG1	0.1461874678714398	0.0	5.3313149248293144e-08	0.0
GAS6	0.1459457359062141	0.0	5.3313149248293144e-08	0.0
ERBB3	0.1458181495248451	0.0	5.3313149248293144e-08	0.0
NRIP1	0.1457411090785639	0.0	5.3313149248293144e-08	0.0
SLC35A3	0.145550922720893	0.0	5.3313149248293144e-08	0.0
GDI2	0.1455420606281406	0.0	5.3313149248293144e-08	0.0
ID3	0.1454073914673668	0.0	5.3313149248293144e-08	0.0
TSPAN13	0.1452034701919076	0.0	5.3313149248293144e-08	0.0
MT-ND5	0.1450519383636216	0.0	5.3313149248293144e-08	0.0
SELENOH	0.14496211032366	0.0	5.3313149248293144e-08	0.0
NCOA7	0.1447561324659466	0.0	5.3313149248293144e-08	0.0
SERINC2	0.1447175337767043	0.0	5.3313149248293144e-08	0.0
C9orf152	0.1447127157269135	0.0	5.3313149248293144e-08	0.0
SEC61B	0.1446767314542621	0.0	5.3313149248293144e-08	0.0
C1orf43	0.1446730062019722	0.0	5.3313149248293144e-08	0.0
EIF3F	0.1442256137325692	0.0	5.3313149248293144e-08	0.0
CD3D	0.1438692068736626	0.0	5.3313149248293144e-08	0.0
SEC11A	0.1435874044730672	0.0	5.3313149248293144e-08	0.0
EDF1	0.1435330952832013	0.0	5.3313149248293144e-08	0.0
SNX7	0.1434362208092379	0.0	5.3313149248293144e-08	0.0
CD3E	0.143347153826299	0.0	5.3313149248293144e-08	0.0
ST6GALNAC1	0.14324240886987	0.0	5.3313149248293144e-08	0.0
ACSL5	0.1430952462383242	0.0	5.3313149248293144e-08	0.0
HSP90AA1	0.1429371767769043	0.0	5.3313149248293144e-08	0.0
EI24	0.1425509766612724	0.0	5.3313149248293144e-08	0.0
FABP2	0.1425267256139106	0.0	5.3313149248293144e-08	0.0
EVI2B	0.1424359747795233	0.0	5.3313149248293144e-08	0.0
TMEM219	0.1423191566084122	0.0	5.3313149248293144e-08	0.0
FZD5	0.1422458988745508	0.0	5.3313149248293144e-08	0.0
ITPA	0.1422393039622619	0.0	5.3313149248293144e-08	0.0
FTL	0.1421849228991822	0.0	5.3313149248293144e-08	0.0
GGH	0.1411811040311759	0.0	5.3313149248293144e-08	0.0
GCSH	0.141029285712456	0.0	5.3313149248293144e-08	0.0
ATF3	0.1406877553196362	0.0	5.3313149248293144e-08	0.0
IRF2BP2	0.1404738693000173	0.0	5.3313149248293144e-08	0.0
SLC44A4	0.1403313816258156	0.0	5.3313149248293144e-08	0.0
ETS2	0.1403281537848617	0.0	5.3313149248293144e-08	0.0
PPIC	0.1401592973970369	0.0	5.3313149248293144e-08	0.0
COPE	0.1401160120305572	0.0	5.3313149248293144e-08	0.0
GLOD4	0.1401130609773679	0.0	5.3313149248293144e-08	0.0
MUC1	0.1399748707143464	0.0	5.3313149248293144e-08	0.0
SLC44A3	0.139929750455186	0.0	5.3313149248293144e-08	0.0
SNRPD1	0.1399136576238928	0.0	5.3313149248293144e-08	0.0
MRPS16	0.1399046011067089	0.0	5.3313149248293144e-08	0.0
LDHB	0.1398935068046151	0.0	5.3313149248293144e-08	0.0
HDAC1	0.1398881085941447	0.0	5.3313149248293144e-08	0.0
PYURF	0.1397283350776583	0.0	5.3313149248293144e-08	0.0
MUC5B	0.139656889525485	0.0	5.3313149248293144e-08	0.0
LSM5	0.1395984337299187	0.0	5.3313149248293144e-08	0.0
AIMP1	0.139561274317499	0.0	5.3313149248293144e-08	0.0
PRDX4	0.1395367593547795	0.0	5.3313149248293144e-08	0.0
CD53	0.1394686845567418	0.0	5.3313149248293144e-08	0.0
ENSG00000213058.3	0.1394313512524418	0.0	5.3313149248293144e-08	0.0
ISOC2	0.1393428113647115	0.0	5.3313149248293144e-08	0.0
SULT1B1	0.1390908041633942	0.0	5.3313149248293144e-08	0.0
TMBIM6	0.1390506163263242	0.0	5.3313149248293144e-08	0.0
RAB11A	0.1387567919314664	0.0	5.3313149248293144e-08	0.0
IER2	0.1385908452734874	0.0	5.3313149248293144e-08	0.0
CHCHD1	0.1385798960032317	0.0	5.3313149248293144e-08	0.0
PPIB	0.1382259170505644	0.0	5.3313149248293144e-08	0.0
HSPA5	0.1381040845720496	0.0	5.3313149248293144e-08	0.0
IFT172	0.1380768636252862	0.0	5.3313149248293144e-08	0.0
CMPK1	0.1376697079002158	0.0	5.3313149248293144e-08	0.0
MTCO2P12	0.137584612934516	0.0	5.3313149248293144e-08	0.0
NR2F6	0.13755893636975	0.0	5.3313149248293144e-08	0.0
EIF3A	0.1374303474345963	0.0	5.3313149248293144e-08	0.0
PGRMC1	0.137412998990362	0.0	5.3313149248293144e-08	0.0
BDH1	0.1373081175196006	0.0	5.3313149248293144e-08	0.0
NEU4	0.1372324769892042	0.0	5.3313149248293144e-08	0.0
RER1	0.1370044053396635	0.0	5.3313149248293144e-08	0.0
ADH5	0.1369938181258044	0.0	5.3313149248293144e-08	0.0
VDAC3	0.136932181924147	0.0	5.3313149248293144e-08	0.0
ABHD14B	0.1368824183957952	0.0	5.3313149248293144e-08	0.0
CFAP68	0.136786579498949	0.0	5.3313149248293144e-08	0.0
SDC4	0.1367785731451314	0.0	5.3313149248293144e-08	0.0
CD7	0.1367526147087047	0.0	5.3313149248293144e-08	0.0
EIF1AX	0.136618122105102	0.0	5.3313149248293144e-08	0.0
HSBP1L1	0.1365525742141858	0.0	5.3313149248293144e-08	0.0
DAD1	0.1365523647187175	0.0	5.3313149248293144e-08	0.0
KLRB1	0.1361630967636013	0.0	5.3313149248293144e-08	0.0
PAICS	0.1361033219009909	0.0	5.3313149248293144e-08	0.0
MTCO3P12	0.1360885989223222	0.0	5.3313149248293144e-08	0.0
CLCN3	0.1360770827345922	0.0	5.3313149248293144e-08	0.0
LINC-PINT	0.1359586528778579	0.0	5.3313149248293144e-08	0.0
PPA2	0.1359117805357673	0.0	5.3313149248293144e-08	0.0
CREM	0.1358306967421153	0.0	5.3313149248293144e-08	0.0
AK2	0.135571300236327	0.0	5.3313149248293144e-08	0.0
PGLS	0.1355437655509972	0.0	5.3313149248293144e-08	0.0
BZW2	0.1354649622668501	0.0	5.3313149248293144e-08	0.0
CHPT1	0.1352932026835467	0.0	5.3313149248293144e-08	0.0
ESRRA	0.1352103637053841	0.0	5.3313149248293144e-08	0.0
MRPL41	0.135164453617516	0.0	5.3313149248293144e-08	0.0
BRI3BP	0.1351640584806057	0.0	5.3313149248293144e-08	0.0
RAB32	0.13512691781266	0.0	5.3313149248293144e-08	0.0
ADD3	0.1346786347965104	0.0	5.3313149248293144e-08	0.0
PGM1	0.1345966640321689	0.0	5.3313149248293144e-08	0.0
MRPL4	0.1344571895479948	0.0	5.3313149248293144e-08	0.0
PARP8	0.1344270083524631	0.0	5.3313149248293144e-08	0.0
MRPL42	0.1343954120926227	0.0	5.3313149248293144e-08	0.0
PSMA5	0.1343885263611759	0.0	5.3313149248293144e-08	0.0
DSC2	0.1342894679477722	0.0	5.3313149248293144e-08	0.0
GCNT1	0.1341872357692969	0.0	5.3313149248293144e-08	0.0
DYNLT1	0.1339410956388503	0.0	5.3313149248293144e-08	0.0
ACP1	0.133924386195261	0.0	5.3313149248293144e-08	0.0
PPP1CA	0.1339047310389041	0.0	5.3313149248293144e-08	0.0
PDE4B	0.1337176408539624	0.0	5.3313149248293144e-08	0.0
RPL36A	0.1336836770629208	0.0	5.3313149248293144e-08	0.0
CD96	0.1336129045676084	0.0	5.3313149248293144e-08	0.0
TMED2	0.1334158829936693	0.0	5.3313149248293144e-08	0.0
HNRNPA3	0.1333519652131714	0.0	5.3313149248293144e-08	0.0
MRPL57	0.1331665657142039	0.0	5.3313149248293144e-08	0.0
NARS1	0.1330470279533335	0.0	5.3313149248293144e-08	0.0
ARSL	0.1330254370767672	0.0	5.3313149248293144e-08	0.0
EPHB2	0.1328720968471358	0.0	5.3313149248293144e-08	0.0
SMIM15	0.1326033275321925	0.0	5.3313149248293144e-08	0.0
SYNJ2BP	0.1321610081302363	0.0	5.3313149248293144e-08	0.0
CHCHD3	0.1321196087980002	0.0	5.3313149248293144e-08	0.0
CD151	0.1320671378392189	0.0	5.3313149248293144e-08	0.0
LGALS3BP	0.132066204010662	0.0	5.3313149248293144e-08	0.0
SF3B6	0.1317717498468146	0.0	5.3313149248293144e-08	0.0
TOMM22	0.1317405353375536	0.0	5.3313149248293144e-08	0.0
USH1C	0.1316937214167367	0.0	5.3313149248293144e-08	0.0
IDH3G	0.1316399995227388	0.0	5.3313149248293144e-08	0.0
METTL5	0.1315641960244701	0.0	5.3313149248293144e-08	0.0
SFN	0.1314089233171474	0.0	5.3313149248293144e-08	0.0
MRPL3	0.1312935151566431	0.0	5.3313149248293144e-08	0.0
SSBP1	0.1311336700691719	0.0	5.3313149248293144e-08	0.0
MRPL14	0.1308517668423199	0.0	5.3313149248293144e-08	0.0
SDHAF3	0.1308267900527343	0.0	5.3313149248293144e-08	0.0
LAMTOR1	0.1308111531984014	0.0	5.3313149248293144e-08	0.0
MRPL15	0.1307538855736203	0.0	5.3313149248293144e-08	0.0
CENPX	0.1307274783620125	0.0	5.3313149248293144e-08	0.0
CD48	0.1306653231391865	0.0	5.3313149248293144e-08	0.0
IARS2	0.1305956474645055	0.0	5.3313149248293144e-08	0.0
TMEM230	0.1305833125988673	0.0	5.3313149248293144e-08	0.0
FRAT2	0.1305558903246701	0.0	5.3313149248293144e-08	0.0
GRN	0.1303188349925774	0.0	5.3313149248293144e-08	0.0
CCL5	0.1302729660719273	0.0	5.3313149248293144e-08	0.0
FNBP1L	0.1300084849672925	0.0	5.3313149248293144e-08	0.0
TP53TG1	0.129953256532749	0.0	5.3313149248293144e-08	0.0
RBX1	0.1298821206429196	0.0	5.3313149248293144e-08	0.0
OCIAD2	0.1297908408081289	0.0	5.3313149248293144e-08	0.0
ARF1	0.1295747018920386	0.0	5.3313149248293144e-08	0.0
TMED3	0.1294376101356572	0.0	5.3313149248293144e-08	0.0
SMAP2	0.1293759544865268	0.0	5.3313149248293144e-08	0.0
PTBP3	0.1293345312224629	0.0	5.3313149248293144e-08	0.0
ODC1	0.1292941392397239	0.0	5.3313149248293144e-08	0.0
MZT2A	0.1292709462599714	0.0	5.3313149248293144e-08	0.0
GALNT3	0.129053780954859	0.0	5.3313149248293144e-08	0.0
CA12	0.1290314887538953	0.0	5.3313149248293144e-08	0.0
KRT19	0.1284567629176311	0.0	5.3313149248293144e-08	0.0
FOSB	0.1284064822681384	0.0	5.3313149248293144e-08	0.0
CAMTA1	0.1283648860879506	0.0	5.3313149248293144e-08	0.0
EHF	0.1282808257998828	0.0	5.3313149248293144e-08	0.0
ARL4C	0.1279912715943653	0.0	5.3313149248293144e-08	0.0
MYO1D	0.1279730012356087	0.0	5.3313149248293144e-08	0.0
CD52	0.1279079989787553	0.0	5.3313149248293144e-08	0.0
OLA1	0.1278899062469325	0.0	5.3313149248293144e-08	0.0
HNRNPK	0.1278583444911846	0.0	5.3313149248293144e-08	0.0
QARS1	0.1278554352375674	0.0	5.3313149248293144e-08	0.0
ACO2	0.1278035925676336	0.0	5.3313149248293144e-08	0.0
HMGB1	0.1277843478317614	0.0	5.3313149248293144e-08	0.0
TRAPPC1	0.1276308364910703	0.0	5.3313149248293144e-08	0.0
NDFIP2	0.1276283474617072	0.0	5.3313149248293144e-08	0.0
ENSG00000281383.1	0.1274300379729901	0.0	5.3313149248293144e-08	0.0
RPS18P5	0.1272014681380922	0.0	5.3313149248293144e-08	0.0
PLGRKT	0.1271289360366443	0.0	5.3313149248293144e-08	0.0
CTSS	0.1270902699896076	0.0	5.3313149248293144e-08	0.0
SRPK1	0.1269853676958785	0.0	5.3313149248293144e-08	0.0
RANBP1	0.1269412438180442	0.0	5.3313149248293144e-08	0.0
ENSG00000256148.1	0.1268177625181392	0.0	5.3313149248293144e-08	0.0
SIAE	0.1266538409739816	0.0	5.3313149248293144e-08	0.0
QPRT	0.1265007831291701	0.0	5.3313149248293144e-08	0.0
HSDL2	0.1264210727906804	0.0	5.3313149248293144e-08	0.0
