Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GOLGA2P10	0.0016834988648931	0.0	1.4412816503797744e-08	0.0
SMG1P2	0.0016834696872291	0.0	1.4412816503797744e-08	0.0
PRSS36	0.0016828087200075	0.0	1.4412816503797744e-08	0.0
ENSG00000273275.1	0.0016817978702917	0.0	1.4412816503797744e-08	0.0
ENSG00000231416.1	0.0016806727741321	0.0	1.4412816503797744e-08	0.0
ENSG00000262884.1	0.0016791860248857	0.0	1.4412816503797744e-08	0.0
IGHV1OR15-3	0.0016791258068144	0.0	1.4412816503797744e-08	0.0
ENSG00000242667.1	0.0016783270641692	0.0	1.4412816503797744e-08	0.0
CES4A	0.0016763790013143	0.0	1.4412816503797744e-08	0.0
ENSG00000258111.1	0.0016752256650197	0.0	1.4412816503797744e-08	0.0
GP1BA	0.0016736247780575	0.0	1.4412816503797744e-08	0.0
VPS50	0.0016722867543201	0.0	1.4412816503797744e-08	0.0
TRAV21	0.0016719546526204	0.0	1.4412816503797744e-08	0.0
ENSG00000267282.1	0.0016718617005836	0.0	1.4412816503797744e-08	0.0
FLJ42393	0.0016714876395605	0.0	1.4412816503797744e-08	0.0
ENSG00000259453.1	0.0016702784282496	0.0	1.4412816503797744e-08	0.0
ENSG00000272505.1	0.0016701227641108	0.0	1.4412816503797744e-08	0.0
PDE4DIPP6	0.0016693725322497	0.0	1.4412816503797744e-08	0.0
SH3BP5-AS1	0.001667931527509	0.0	1.4412816503797744e-08	0.0
MTND3P12	0.00166753286769	0.0	1.4412816503797744e-08	0.0
CILP2	0.0016668935641429	0.0	1.4412816503797744e-08	0.0
GOLGA4-AS1	0.0016668351711525	0.0	1.4412816503797744e-08	0.0
ENSG00000259079.1	0.001666558554577	0.0	1.4412816503797744e-08	0.0
LINC02218	0.0016665361319673	0.0	1.4412816503797744e-08	0.0
LHX1	0.001666486514251	0.0	1.4412816503797744e-08	0.0
MTCO1P11	0.0016662409902809	0.0	1.4412816503797744e-08	0.0
LMO7-AS1	0.0016657691649272	0.0	1.4412816503797744e-08	0.0
ZNF280B	0.0016653759017739	0.0	1.4412816503797744e-08	0.0
ENSG00000250202.2	0.0016645317697445	0.0	1.4412816503797744e-08	0.0
VPS11-DT	0.0016624469420282	0.0	1.4412816503797744e-08	0.0
ENSG00000250186.3	0.0016622697817351	0.0	1.4412816503797744e-08	0.0
LINC02447	0.0016617371238334	0.0	1.4412816503797744e-08	0.0
ZNF821	0.001661078037211	0.0	1.4412816503797744e-08	0.0
ENSG00000275441.2	0.0016602258090041	0.0	1.4412816503797744e-08	0.0
CNIH3	0.0016596429895661	0.0	1.4412816503797744e-08	0.0
ENSG00000262712.1	0.0016584986655349	0.0	1.4412816503797744e-08	0.0
ENSG00000236504.2	0.0016584064196313	0.0	1.4412816503797744e-08	0.0
ENSG00000261499.2	0.0016575036432889	0.0	1.4412816503797744e-08	0.0
SLC7A14-AS1	0.0016555664629765	0.0	1.4412816503797744e-08	0.0
HAGH	0.001654520541364	0.0	1.4412816503797744e-08	0.0
SLC43A1	0.0016534363783373	0.0	1.4412816503797744e-08	0.0
SEZ6	0.0016531405195184	0.0	1.4412816503797744e-08	0.0
IGHV2-5	0.0016528474709196	0.0	1.4412816503797744e-08	0.0
HMGB1P8	0.0016523740568774	0.0	1.4412816503797744e-08	0.0
H3P31	0.0016521512878883	0.0	1.4412816503797744e-08	0.0
WDR5B-DT	0.0016521477503411	0.0	1.4412816503797744e-08	0.0
CDPF1	0.0016519593815844	0.0	1.4412816503797744e-08	0.0
MYRF	0.0016516651076751	0.0	1.4412816503797744e-08	0.0
IGHV1-45	0.0016509597927608	0.0	1.4412816503797744e-08	0.0
TESMIN	0.0016495914303765	0.0	1.4412816503797744e-08	0.0
ENSG00000225057.2	0.0016473606888365	0.0	1.4412816503797744e-08	0.0
CLEC18A	0.0016470501365301	0.0	1.4412816503797744e-08	0.0
ENSG00000247193.4	0.0016470279905591	0.0	1.4412816503797744e-08	0.0
DSCAM	0.0016465571360106	0.0	1.4412816503797744e-08	0.0
SIRT6	0.0016456656606122	0.0	1.4412816503797744e-08	0.0
LINC01465	0.0016456557970414	0.0	1.4412816503797744e-08	0.0
ENSG00000285190.1	0.0016446171162344	0.0	1.4412816503797744e-08	0.0
SLC22A13	0.001644314046042	0.0	1.4412816503797744e-08	0.0
RPSAP18	0.0016427667212588	0.0	1.4412816503797744e-08	0.0
ISCA1	0.0016418256386381	0.0	1.4412816503797744e-08	0.0
MBD3L1	0.0016413867129792	0.0	1.4412816503797744e-08	0.0
ENSG00000240143.1	0.0016404963989632	0.0	1.4412816503797744e-08	0.0
ZNF142	0.001640248304599	0.0	1.4412816503797744e-08	0.0
ENSG00000271806.1	0.0016395148407322	0.0	1.4412816503797744e-08	0.0
PEAR1	0.0016394768486952	0.0	1.4412816503797744e-08	0.0
FTLP2	0.0016374692534747	0.0	1.4412816503797744e-08	0.0
ENSG00000273210.1	0.0016374311786909	0.0	1.4412816503797744e-08	0.0
AJM1	0.0016370998885286	0.0	1.4412816503797744e-08	0.0
ENSG00000268555.2	0.0016366226077501	0.0	1.4412816503797744e-08	0.0
GRID2IP	0.0016362562603247	0.0	1.4412816503797744e-08	0.0
UNC13A	0.0016359823686176	0.0	1.4412816503797744e-08	0.0
LCN12	0.0016346663420189	0.0	1.4412816503797744e-08	0.0
ENSG00000218713.1	0.0016345258133027	0.0	1.4412816503797744e-08	0.0
RPS26P28	0.0016341847196772	0.0	1.4412816503797744e-08	0.0
ENSG00000257341.5	0.0016339888856891	0.0	1.4412816503797744e-08	0.0
TMEM121B	0.0016331029884554	0.0	1.4412816503797744e-08	0.0
STK32B	0.0016329549708738	0.0	1.4412816503797744e-08	0.0
ENSG00000263823.2	0.0016327782685996	0.0	1.4412816503797744e-08	0.0
ENSG00000262766.1	0.001632156906747	0.0	1.4412816503797744e-08	0.0
LRRC63	0.0016320828057314	0.0	1.4412816503797744e-08	0.0
NAIF1	0.0016316820018113	0.0	1.4412816503797744e-08	0.0
TTTY10	0.0016314133211838	0.0	1.4412816503797744e-08	0.0
LINC00863	0.0016304994670259	0.0	1.4412816503797744e-08	0.0
NUDT17	0.0016304809045178	0.0	1.4412816503797744e-08	0.0
FAUP1	0.001629328295718	0.0	1.4412816503797744e-08	0.0
RNF31	0.0016274621722992	0.0	1.4412816503797744e-08	0.0
ENSG00000179253.3	0.0016257898040257	0.0	1.4412816503797744e-08	0.0
MFAP3L	0.0016255813688379	0.0	1.4412816503797744e-08	0.0
FAM169BP	0.001624637556077	0.0	1.4412816503797744e-08	0.0
RPS4XP3	0.001624592320374	0.0	1.4412816503797744e-08	0.0
ENSG00000270972.1	0.0016244717731966	0.0	1.4412816503797744e-08	0.0
LINC01562	0.0016237742785575	0.0	1.4412816503797744e-08	0.0
CBY3	0.0016236139184899	0.0	1.4412816503797744e-08	0.0
MOSPD1	0.0016225760792902	0.0	1.4412816503797744e-08	0.0
PDYN-AS1	0.001622470325852	0.0	1.4412816503797744e-08	0.0
SDE2	0.0016223330593376	0.0	1.4412816503797744e-08	0.0
HSD17B1-AS1	0.001622151534496	0.0	1.4412816503797744e-08	0.0
ENSG00000285612.1	0.0016218582546517	0.0	1.4412816503797744e-08	0.0
ENSG00000226281.6	0.0016217760457866	0.0	1.4412816503797744e-08	0.0
ZNF211	0.0016217710225456	0.0	1.4412816503797744e-08	0.0
ENSG00000228427.5	0.0016214981105821	0.0	1.4412816503797744e-08	0.0
HNRNPKP2	0.0016194802738908	0.0	1.4412816503797744e-08	0.0
ENSG00000285879.1	0.0016187083176229	0.0	1.4412816503797744e-08	0.0
ENSG00000277589.1	0.0016185246105242	0.0	1.4412816503797744e-08	0.0
SMURF1	0.0016179261613227	0.0	1.4412816503797744e-08	0.0
SPACDR	0.001617782032348	0.0	1.4412816503797744e-08	0.0
B9D2	0.0016174567578402	0.0	1.4412816503797744e-08	0.0
RPL7AP11	0.0016172045729153	0.0	1.4412816503797744e-08	0.0
ENSG00000267120.3	0.0016166539451072	0.0	1.4412816503797744e-08	0.0
TMEM169	0.0016161746522373	0.0	1.4412816503797744e-08	0.0
CCDC97	0.00161611239014	0.0	1.4412816503797744e-08	0.0
POC1B-GALNT4	0.0016158197389353	0.0	1.4412816503797744e-08	0.0
ENSG00000245025.3	0.0016149858271599	0.0	1.4412816503797744e-08	0.0
FAM209A	0.0016138604688048	0.0	1.4412816503797744e-08	0.0
CSPG5	0.0016138367543132	0.0	1.4412816503797744e-08	0.0
ANKRD18EP	0.0016137703520308	0.0	1.4412816503797744e-08	0.0
LINC00336	0.0016124402653684	0.0	1.4412816503797744e-08	0.0
ENSG00000279841.1	0.0016119638045541	0.0	1.4412816503797744e-08	0.0
PLD6	0.0016119623186484	0.0	1.4412816503797744e-08	0.0
AGAP6	0.0016116031110107	0.0	1.4412816503797744e-08	0.0
DNAI3	0.0016114343237955	0.0	1.4412816503797744e-08	0.0
RPL24P4	0.0016093744050626	0.0	1.4412816503797744e-08	0.0
KLF3-AS1	0.0016092634761031	0.0	1.4412816503797744e-08	0.0
ZNF707	0.0016087957553433	0.0	1.4412816503797744e-08	0.0
RPS4XP17	0.0016074198548465	0.0	1.4412816503797744e-08	0.0
FTH1P22	0.0016072087675379	0.0	1.4412816503797744e-08	0.0
NAT1	0.0016071499197762	0.0	1.4412816503797744e-08	0.0
MOCS3	0.0016066828307751	0.0	1.4412816503797744e-08	0.0
ENSG00000279330.1	0.0016066547414227	0.0	1.4412816503797744e-08	0.0
ENSG00000263335.1	0.0016066493036077	0.0	1.4412816503797744e-08	0.0
PTOV1-AS2	0.001603771748688	0.0	1.4412816503797744e-08	0.0
CHURC1-FNTB	0.0016036639939252	0.0	1.4412816503797744e-08	0.0
ENSG00000232748.3	0.0016018615539325	0.0	1.4412816503797744e-08	0.0
AMBRA1	0.0016016739540332	0.0	1.4412816503797744e-08	0.0
GALNT4	0.001601631716744	0.0	1.4412816503797744e-08	0.0
ZNF175	0.0016011448789107	0.0	1.4412816503797744e-08	0.0
ENSG00000240571.1	0.0016007487209291	0.0	1.4412816503797744e-08	0.0
ENSG00000261997.1	0.0016002293017007	0.0	1.4412816503797744e-08	0.0
VWDE	0.0015998734392882	0.0	1.4412816503797744e-08	0.0
ZBTB9	0.0015991788568264	0.0	1.4412816503797744e-08	0.0
ENSG00000272914.1	0.0015984648095807	0.0	1.4412816503797744e-08	0.0
RNF175	0.0015983361782711	0.0	1.4412816503797744e-08	0.0
ENSG00000261770.1	0.0015981879526947	0.0	1.4412816503797744e-08	0.0
SRRM1P3	0.0015981453235028	0.0	1.4412816503797744e-08	0.0
SLC4A11	0.0015978837994532	0.0	1.4412816503797744e-08	0.0
MTHFSD	0.0015977918938243	0.0	1.4412816503797744e-08	0.0
BEGAIN	0.001597117736802	0.0	1.4412816503797744e-08	0.0
GUCY2C	0.0015970670837294	0.0	1.4412816503797744e-08	0.0
ENSG00000285117.1	0.0015968293560066	0.0	1.4412816503797744e-08	0.0
UMODL1	0.0015954631791303	0.0	1.4412816503797744e-08	0.0
ENSG00000238150.1	0.0015950923696465	0.0	1.4412816503797744e-08	0.0
ENSG00000255320.2	0.0015941300146948	0.0	1.4412816503797744e-08	0.0
CEBPB-AS1	0.0015940539769653	0.0	1.4412816503797744e-08	0.0
RNU2-6P	0.0015919160581838	0.0	1.4412816503797744e-08	0.0
CCDC181	0.0015917764524486	0.0	1.4412816503797744e-08	0.0
PMS2P2	0.0015905158854169	0.0	1.4412816503797744e-08	0.0
LINC03050	0.0015899800429835	0.0	1.4412816503797744e-08	0.0
ZNF257	0.0015881554123854	0.0	1.4412816503797744e-08	0.0
DRAIC	0.0015880920291841	0.0	1.4412816503797744e-08	0.0
ENSG00000266469.2	0.001587461183198	0.0	1.4412816503797744e-08	0.0
IRF7	0.0015870171105939	0.0	1.4412816503797744e-08	0.0
ENSG00000261093.1	0.0015869718031002	0.0	1.4412816503797744e-08	0.0
OTOF	0.0015869315808568	0.0	1.4412816503797744e-08	0.0
PI4KAP1_ENSG00000274602	0.0015869044283468	0.0	1.4412816503797744e-08	0.0
FAM21FP	0.0015858516132774	0.0	1.4412816503797744e-08	0.0
INPP5E	0.0015850488977822	0.0	1.4412816503797744e-08	0.0
CACNA1D	0.0015841497621608	0.0	1.4412816503797744e-08	0.0
ELOVL3	0.0015835618038822	0.0	1.4412816503797744e-08	0.0
ADCY10P1_ENSG00000161912	0.001582904166848	0.0	1.4412816503797744e-08	0.0
CPLANE1-AS1	0.0015826187111915	0.0	1.4412816503797744e-08	0.0
RANP6	0.0015825669082881	0.0	1.4412816503797744e-08	0.0
ENSG00000230747.1	0.0015820976435735	0.0	1.4412816503797744e-08	0.0
ENSG00000219410.6	0.0015820097378173	0.0	1.4412816503797744e-08	0.0
SLC52A1	0.0015812100846432	0.0	1.4412816503797744e-08	0.0
DARS1-AS1	0.0015807745518671	0.0	1.4412816503797744e-08	0.0
DEFA1B	0.0015805172771111	0.0	1.4412816503797744e-08	0.0
ENSG00000225300.1	0.0015798399223987	0.0	1.4412816503797744e-08	0.0
ENSG00000257252.7	0.0015782093581467	0.0	1.4412816503797744e-08	0.0
OR52N4	0.0015776505511516	0.0	1.4412816503797744e-08	0.0
METTL18	0.0015769691221949	0.0	1.4412816503797744e-08	0.0
TMLHE-AS1	0.00157644975726	0.0	1.4412816503797744e-08	0.0
SLC28A2-AS1	0.0015751464114582	0.0	1.4412816503797744e-08	0.0
PPM1H	0.0015746843080643	0.0	1.4412816503797744e-08	0.0
HERC2P9_ENSG00000206149	0.0015746652755913	0.0	1.4412816503797744e-08	0.0
PGM5P2_ENSG00000277778	0.0015741541749625	0.0	1.4412816503797744e-08	0.0
UPB1	0.0015740506576743	0.0	1.4412816503797744e-08	0.0
CCDC9	0.001573605976294	0.0	1.4412816503797744e-08	0.0
ENSG00000284630.1	0.0015709561810767	0.0	1.4412816503797744e-08	0.0
IGKV5-2	0.0015709303511635	0.0	1.4412816503797744e-08	0.0
PCDHB9	0.0015705194327872	0.0	1.4412816503797744e-08	0.0
FNDC11	0.0015696870107557	0.0	1.4412816503797744e-08	0.0
DFFB	0.0015695579817858	0.0	1.4412816503797744e-08	0.0
CFAP53	0.0015694654544346	0.0	1.4412816503797744e-08	0.0
ENSG00000258711.2	0.0015693504423184	0.0	1.4412816503797744e-08	0.0
ENSG00000218565.2	0.001568986823763	0.0	1.4412816503797744e-08	0.0
NARF-IT1	0.0015688125450378	0.0	1.4412816503797744e-08	0.0
LINC02315	0.0015685475063144	0.0	1.4412816503797744e-08	0.0
RPS15P5	0.0015684930259121	0.0	1.4412816503797744e-08	0.0
SH3BP5L	0.001568429114761	0.0	1.4412816503797744e-08	0.0
ENSG00000273973.1	0.0015678650718717	0.0	1.4412816503797744e-08	0.0
CADM4	0.0015678091629827	0.0	1.4412816503797744e-08	0.0
ZNF888	0.0015673041046234	0.0	1.4412816503797744e-08	0.0
ENSG00000230623.8	0.0015669593901298	0.0	1.4412816503797744e-08	0.0
ZSWIM3	0.0015668753983954	0.0	1.4412816503797744e-08	0.0
MYADM-AS1	0.0015664836771863	0.0	1.4412816503797744e-08	0.0
KLHL22	0.0015663279907191	0.0	1.4412816503797744e-08	0.0
GJC2	0.0015660076561139	0.0	1.4412816503797744e-08	0.0
ZKSCAN5	0.0015654165107251	0.0	1.4412816503797744e-08	0.0
ENSG00000259007.1	0.0015649596384223	0.0	1.4412816503797744e-08	0.0
ZNF747-DT	0.0015647948323129	0.0	1.4412816503797744e-08	0.0
TRMT112P6	0.0015641539270616	0.0	1.4412816503797744e-08	0.0
ENSG00000267340.1	0.001561360022923	0.0	1.4412816503797744e-08	0.0
EME2	0.0015611966646041	0.0	1.4412816503797744e-08	0.0
ENSG00000240652.1	0.0015610113896454	0.0	1.4412816503797744e-08	0.0
ENSG00000279766.1	0.0015601660453792	0.0	1.4412816503797744e-08	0.0
MDP1	0.0015595684624546	0.0	1.4412816503797744e-08	0.0
ANP32AP1	0.0015592807555415	0.0	1.4412816503797744e-08	0.0
DPH1-AS1	0.0015588880715856	0.0	1.4412816503797744e-08	0.0
TCP11L1	0.0015587583364438	0.0	1.4412816503797744e-08	0.0
CASTOR3P_ENSG00000239521	0.0015584386435367	0.0	1.4412816503797744e-08	0.0
TMEM8B	0.0015584385528039	0.0	1.4412816503797744e-08	0.0
ALG1L13P	0.0015576147285669	0.0	1.4412816503797744e-08	0.0
PGAP2	0.0015574465260407	0.0	1.4412816503797744e-08	0.0
INPP5K	0.0015552168486609	0.0	1.4412816503797744e-08	0.0
LINC02680	0.0015537123417332	0.0	1.4412816503797744e-08	0.0
RNF222	0.0015528919503039	0.0	1.4412816503797744e-08	0.0
ENSG00000275012.1	0.0015526194045007	0.0	1.4412816503797744e-08	0.0
ENSG00000272426.1	0.0015520776076448	0.0	1.4412816503797744e-08	0.0
RPS7P14	0.0015515220630292	0.0	1.4412816503797744e-08	0.0
EVI5L	0.0015514143411364	0.0	1.4412816503797744e-08	0.0
ENSG00000272369.1	0.0015512711243817	0.0	1.4412816503797744e-08	0.0
TRBV6-4	0.0015510097275691	0.0	1.4412816503797744e-08	0.0
SHOC1	0.0015509780845022	0.0	1.4412816503797744e-08	0.0
ENSG00000261101.2	0.001549530931823	0.0	1.4412816503797744e-08	0.0
SLC2A4	0.0015494529024569	0.0	1.4412816503797744e-08	0.0
RN7SL530P	0.0015492126844658	0.0	1.4412816503797744e-08	0.0
NQO2-AS1	0.0015486604388091	0.0	1.4412816503797744e-08	0.0
RPL17P39	0.0015481445803758	0.0	1.4412816503797744e-08	0.0
LINC01684	0.0015471476524149	0.0	1.4412816503797744e-08	0.0
ENSG00000260613.2	0.0015465869160641	0.0	1.4412816503797744e-08	0.0
PTPRF	0.0015460572920534	0.0	1.4412816503797744e-08	0.0
RPL23AP7_ENSG00000240356	0.0015459849041217	0.0	1.4412816503797744e-08	0.0
ENSG00000267232.1	0.0015457746180166	0.0	1.4412816503797744e-08	0.0
ENSG00000251600.8	0.0015455001412218	0.0	1.4412816503797744e-08	0.0
RPL32P16	0.0015446064252598	0.0	1.4412816503797744e-08	0.0
LINC02175	0.0015436742223828	0.0	1.4412816503797744e-08	0.0
CARNS1	0.0015425392909239	0.0	1.4412816503797744e-08	0.0
JMJD7-PLA2G4B	0.0015418978656654	0.0	1.4412816503797744e-08	0.0
KIAA1143P1	0.0015417888239585	0.0	1.4412816503797744e-08	0.0
ENSG00000261079.1	0.0015416222994639	0.0	1.4412816503797744e-08	0.0
ENSG00000267430.1	0.0015415117411154	0.0	1.4412816503797744e-08	0.0
FRY-AS1	0.0015413570506907	0.0	1.4412816503797744e-08	0.0
CHMP1B-AS1	0.0015402436914917	0.0	1.4412816503797744e-08	0.0
CNN2P9	0.0015386457237175	0.0	1.4412816503797744e-08	0.0
CAPN13	0.0015383568071743	0.0	1.4412816503797744e-08	0.0
MACORIS	0.0015381966023023	0.0	1.4412816503797744e-08	0.0
NXPH4	0.001537674415551	0.0	1.4412816503797744e-08	0.0
KLHL34	0.0015375157232304	0.0	1.4412816503797744e-08	0.0
ENSG00000254610.4	0.0015374659744413	0.0	1.4412816503797744e-08	0.0
ITLN1	0.0015349465461054	0.0	1.4412816503797744e-08	0.0
GAPDHP43	0.0015339955007527	0.0	1.4412816503797744e-08	0.0
DIABLO	0.0015327556972674	0.0	1.4412816503797744e-08	0.0
RN7SL220P	0.0015327109596388	0.0	1.4412816503797744e-08	0.0
ENSG00000229368.1	0.0015318033680145	0.0	1.4412816503797744e-08	0.0
TRIM9	0.0015314078846529	0.0	1.4412816503797744e-08	0.0
Metazoa_SRP_ENSG00000268154	0.0015301307513014	0.0	1.4412816503797744e-08	0.0
ZNF596	0.0015299131540549	0.0	1.4412816503797744e-08	0.0
TSPAN14-AS1	0.0015298693797569	0.0	1.4412816503797744e-08	0.0
ZNF451-AS1	0.0015298329209886	0.0	1.4412816503797744e-08	0.0
OLIG1	0.001529386717455	0.0	1.4412816503797744e-08	0.0
OR56B1	0.001528801754545	0.0	1.4412816503797744e-08	0.0
GNAT2	0.001526523493477	0.0	1.4412816503797744e-08	0.0
PGBD5	0.0015258708385531	0.0	1.4412816503797744e-08	0.0
NDUFA6-DT	0.0015257415638642	0.0	1.4412816503797744e-08	0.0
TMEM191C	0.0015251657617196	0.0	1.4412816503797744e-08	0.0
ANKRD20A5P_ENSG00000186481	0.0015245560041112	0.0	1.4412816503797744e-08	0.0
FBXO41	0.0015244155349377	0.0	1.4412816503797744e-08	0.0
ENSG00000230715.3	0.0015241333001679	0.0	1.4412816503797744e-08	0.0
ABHD1	0.0015235175979864	0.0	1.4412816503797744e-08	0.0
ENSG00000275888.1	0.0015234887781895	0.0	1.4412816503797744e-08	0.0
EEF1A1P22	0.0015232077903061	0.0	1.4412816503797744e-08	0.0
DLEC1	0.0015226140046712	0.0	1.4412816503797744e-08	0.0
B3GNTL1	0.0015225960862412	0.0	1.4412816503797744e-08	0.0
ENSG00000270574.1	0.0015224811194957	0.0	1.4412816503797744e-08	0.0
ENSG00000278212.5	0.0015219634521788	0.0	1.4412816503797744e-08	0.0
CCDC153	0.0015212632753301	0.0	1.4412816503797744e-08	0.0
LINC02609	0.0015208573589906	0.0	1.4412816503797744e-08	0.0
ADAT3	0.0015191387658277	0.0	1.4412816503797744e-08	0.0
TESC-AS1	0.0015181307849414	0.0	1.4412816503797744e-08	0.0
FITM1	0.0015179984937918	0.0	1.4412816503797744e-08	0.0
ZNF319	0.0015174981973718	0.0	1.4412816503797744e-08	0.0
AP1AR-DT	0.0015166309520978	0.0	1.4412816503797744e-08	0.0
GLYCTK-AS1	0.0015163618174596	0.0	1.4412816503797744e-08	0.0
ENSG00000251393.5	0.0015161018330562	0.0	1.4412816503797744e-08	0.0
ENSG00000279443.1	0.0015152457926526	0.0	1.4412816503797744e-08	0.0
GMEB2	0.0015145692967374	0.0	1.4412816503797744e-08	0.0
ENSG00000279453.1	0.0015143856961285	0.0	1.4412816503797744e-08	0.0
ENSG00000280254.1	0.0015141856390449	0.0	1.4412816503797744e-08	0.0
PNMA3	0.0015141537617551	0.0	1.4412816503797744e-08	0.0
ACOT4	0.0015137413273047	0.0	1.4412816503797744e-08	0.0
DYRK3	0.0015135471936098	0.0	1.4412816503797744e-08	0.0
ZNF66	0.0015134235818671	0.0	1.4412816503797744e-08	0.0
ENSG00000259357.2	0.0015108179833251	0.0	1.4412816503797744e-08	0.0
YWHAZP10	0.0015105071337011	0.0	1.4412816503797744e-08	0.0
CDH26	0.0015101182585252	0.0	1.4412816503797744e-08	0.0
CEACAM21	0.0015091035967795	0.0	1.4412816503797744e-08	0.0
ENSG00000272506.1	0.0015087589110013	0.0	1.4412816503797744e-08	0.0
RAB39B	0.0015085230680447	0.0	1.4412816503797744e-08	0.0
ENSG00000267222.1	0.0015077985326934	0.0	1.4412816503797744e-08	0.0
ANKRD18DP_ENSG00000226435	0.0015077082330012	0.0	1.4412816503797744e-08	0.0
PODXL2	0.001506864636815	0.0	1.4412816503797744e-08	0.0
NPEPPSP1_ENSG00000274487	0.0015062605193953	0.0	1.4412816503797744e-08	0.0
ZSWIM1	0.0015060404185799	0.0	1.4412816503797744e-08	0.0
ENSG00000285448.1	0.001505711957311	0.0	1.4412816503797744e-08	0.0
ENSG00000261513.1	0.0015050650539618	0.0	1.4412816503797744e-08	0.0
ENSG00000235128.1	0.0015023460038237	0.0	1.4412816503797744e-08	0.0
SEC22B4P	0.0015016551378216	0.0	1.4412816503797744e-08	0.0
USP43	0.0015012455033792	0.0	1.4412816503797744e-08	0.0
STXBP5-AS1	0.0015001567384467	0.0	1.4412816503797744e-08	0.0
ENSG00000279584.1	0.0014997409525304	0.0	1.4412816503797744e-08	0.0
GPR37L1	0.0014996703402338	0.0	1.4412816503797744e-08	0.0
SIAH2-AS1	0.0014995824659723	0.0	1.4412816503797744e-08	0.0
ACSM3	0.0014984083753516	0.0	1.4412816503797744e-08	0.0
GUSBP11	0.0014972494526511	0.0	1.4412816503797744e-08	0.0
ABITRAM	0.0014963247586063	0.0	1.4412816503797744e-08	0.0
ENSG00000280027.1	0.0014962623448868	0.0	1.4412816503797744e-08	0.0
BRSK2	0.0014947035640646	0.0	1.4412816503797744e-08	0.0
ZNF584-DT	0.0014946255055262	0.0	1.4412816503797744e-08	0.0
ENSG00000249492.3	0.0014939126999319	0.0	1.4412816503797744e-08	0.0
RTCA-AS1	0.001492967202237	0.0	1.4412816503797744e-08	0.0
METTL27	0.0014928409089836	0.0	1.4412816503797744e-08	0.0
TCF3P1	0.0014917046753008	0.0	1.4412816503797744e-08	0.0
LINC00639	0.0014913633812669	0.0	1.4412816503797744e-08	0.0
ENSG00000282034.2	0.0014903352224838	0.0	1.4412816503797744e-08	0.0
ZNF490	0.0014882727930504	0.0	1.4412816503797744e-08	0.0
SUMO4	0.0014863678074877	0.0	1.4412816503797744e-08	0.0
MSL3P1	0.0014860588811106	0.0	1.4412816503797744e-08	0.0
ENSG00000277597.2	0.0014852160290899	0.0	1.4412816503797744e-08	0.0
PI4KA	0.0014850740103274	0.0	1.4412816503797744e-08	0.0
SCOC-AS1	0.0014839648118443	0.0	1.4412816503797744e-08	0.0
FSTL4	0.0014834076851779	0.0	1.4412816503797744e-08	0.0
RPS10P16	0.0014832981331426	0.0	1.4412816503797744e-08	0.0
SRI-AS1	0.0014826106104228	0.0	1.4412816503797744e-08	0.0
ENSG00000266718.2	0.0014822930013003	0.0	1.4412816503797744e-08	0.0
ENSG00000215014.5	0.0014820738804562	0.0	1.4412816503797744e-08	0.0
RPL21P97	0.0014820447559123	0.0	1.4412816503797744e-08	0.0
ZMYM4-AS1	0.0014812637989296	0.0	1.4412816503797744e-08	0.0
CEACAM8	0.0014811596524942	0.0	1.4412816503797744e-08	0.0
IMPDH1P10	0.001481137756625	0.0	1.4412816503797744e-08	0.0
CTXN2	0.00148006925546	0.0	1.4412816503797744e-08	0.0
IPO11	0.0014798183435132	0.0	1.4412816503797744e-08	0.0
ENSG00000280332.1	0.001478961736325	0.0	1.4412816503797744e-08	0.0
EEF1A1P11	0.0014772887156879	0.0	1.4412816503797744e-08	0.0
CYLD-AS1	0.0014772177392529	0.0	1.4412816503797744e-08	0.0
ENSG00000269934.3	0.0014768218611327	0.0	1.4412816503797744e-08	0.0
ENSG00000242970.2	0.0014765250189048	0.0	1.4412816503797744e-08	0.0
ENSG00000255872.3	0.0014742649190839	0.0	1.4412816503797744e-08	0.0
HEATR3-AS1	0.0014736366758309	0.0	1.4412816503797744e-08	0.0
RFX3-DT	0.0014722706972217	0.0	1.4412816503797744e-08	0.0
AGAP7P	0.0014721936215532	0.0	1.4412816503797744e-08	0.0
SUCLG2-DT	0.0014721915321374	0.0	1.4412816503797744e-08	0.0
STAG1-DT	0.0014707696155862	0.0	1.4412816503797744e-08	0.0
TMEM167B-DT	0.0014706112857839	0.0	1.4412816503797744e-08	0.0
DSCAS	0.0014702536546004	0.0	1.4412816503797744e-08	0.0
ENSG00000269194.1	0.0014695743881708	0.0	1.4412816503797744e-08	0.0
RN7SL698P	0.0014695578586468	0.0	1.4412816503797744e-08	0.0
PTOV1-AS1	0.001469206467679	0.0	1.4412816503797744e-08	0.0
STRIP1	0.0014680423477261	0.0	1.4412816503797744e-08	0.0
GUSBP14	0.0014662225325823	0.0	1.4412816503797744e-08	0.0
ENSG00000275993.4	0.0014655141207933	0.0	1.4412816503797744e-08	0.0
ENSG00000253483.1	0.0014641781802568	0.0	1.4412816503797744e-08	0.0
VWA7	0.0014633016714905	0.0	1.4412816503797744e-08	0.0
ZNF93	0.0014632508312194	0.0	1.4412816503797744e-08	0.0
FOXO4	0.0014618851839359	0.0	1.4412816503797744e-08	0.0
CATSPER3	0.0014608906641302	0.0	1.4412816503797744e-08	0.0
