Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
KMT2E	0.0703183126322934	0.0	1.243084642102926e-07	0.0
SNHG29	0.0703124342282245	0.0	1.243084642102926e-07	0.0
PTMS	0.0701446663835201	0.0	1.243084642102926e-07	0.0
SRSF7	0.0698912029330421	0.0	1.243084642102926e-07	0.0
ITGB1	0.0697681562360031	0.0	1.243084642102926e-07	0.0
HSPA2	0.0697599544810307	0.0	1.243084642102926e-07	0.0
PBX4	0.0696224817109686	0.0	1.243084642102926e-07	0.0
SLA	0.0695854211276111	0.0	1.243084642102926e-07	0.0
MT-ND4L	0.0695091992634521	0.0	1.243084642102926e-07	0.0
CTSK	0.0694100215789292	0.0	1.243084642102926e-07	0.0
CD8A	0.0692863300035482	0.0	1.243084642102926e-07	0.0
RORA	0.0690623695732464	0.0	1.243084642102926e-07	0.0
BRI3	0.0688639933692363	0.0	1.243084642102926e-07	0.0
MTND4P12	0.0688580951691508	0.0	1.243084642102926e-07	0.0
RBPMS	0.0687725877356229	0.0	1.243084642102926e-07	0.0
OLFML3	0.068772549015428	0.0	1.243084642102926e-07	0.0
COL6A3	0.0686848475244518	0.0	1.243084642102926e-07	0.0
ODF2L	0.0685412366502383	0.0	1.243084642102926e-07	0.0
NOVA1	0.0679745517443816	0.0	1.243084642102926e-07	0.0
PPP1R1B	0.067919116313758	0.0	1.243084642102926e-07	0.0
EVI2A	0.0679038865853739	0.0	1.243084642102926e-07	0.0
CRYAB	0.0678971782267017	0.0	1.243084642102926e-07	0.0
YBX1	0.067857112670449	0.0	1.243084642102926e-07	0.0
LDLR	0.0678433563462301	0.0	1.243084642102926e-07	0.0
MTCO1P2	0.0677104078367899	0.0	1.243084642102926e-07	0.0
DDX18	0.0676501585438014	0.0	1.243084642102926e-07	0.0
MIDN	0.0676348560432515	0.0	1.243084642102926e-07	0.0
KITLG	0.0675321550036134	0.0	1.243084642102926e-07	0.0
SPRY2	0.0672685416021166	0.0	1.243084642102926e-07	0.0
ZFAND5	0.0672635145335237	0.0	1.243084642102926e-07	0.0
SOD3	0.0672115349233999	0.0	1.243084642102926e-07	0.0
TXN	0.0670932972768009	0.0	1.243084642102926e-07	0.0
BAG3	0.0670289628949229	0.0	1.243084642102926e-07	0.0
BRD2	0.0668816290481991	0.0	1.243084642102926e-07	0.0
PDCL3	0.0668189553169413	0.0	1.243084642102926e-07	0.0
EPB41L2	0.0668127248426064	0.0	1.243084642102926e-07	0.0
CLEC2D	0.0666893399280479	0.0	1.243084642102926e-07	0.0
C12orf57	0.0665914256205164	0.0	1.243084642102926e-07	0.0
PFDN5	0.0665694497102897	0.0	1.243084642102926e-07	0.0
PRAP1	0.0664926481976788	0.0	1.243084642102926e-07	0.0
LDLRAD4	0.0664509249693424	0.0	1.243084642102926e-07	0.0
BCL11B	0.0663633683044106	0.0	1.243084642102926e-07	0.0
TRIB1	0.0662939764145149	0.0	1.243084642102926e-07	0.0
AGR2	0.0662285332876475	0.0	1.243084642102926e-07	0.0
LGALS3BP	0.0661723766070596	0.0	1.243084642102926e-07	0.0
KANK2	0.0661138784757291	0.0	1.243084642102926e-07	0.0
USP53	0.0660623706814468	0.0	1.243084642102926e-07	0.0
LAMC1	0.0659341701412008	0.0	1.243084642102926e-07	0.0
LAPTM5	0.0656667652715049	0.0	1.243084642102926e-07	0.0
MT-ND4	0.065591260820689	0.0	1.243084642102926e-07	0.0
ATP5F1E	0.0655683550859933	0.0	1.243084642102926e-07	0.0
NUFIP2	0.0653305350333675	0.0	1.243084642102926e-07	0.0
SLPI	0.0651733343741087	0.0	1.243084642102926e-07	0.0
MCL1	0.0650848135652252	0.0	1.243084642102926e-07	0.0
DLC1	0.0650710029567793	0.0	1.243084642102926e-07	0.0
GAS5	0.0650305383923688	0.0	1.243084642102926e-07	0.0
DDR2	0.0647364357942644	0.0	1.243084642102926e-07	0.0
PDGFA	0.0646985920574576	0.0	1.243084642102926e-07	0.0
RAB32	0.0646942675188393	0.0	1.243084642102926e-07	0.0
RPL4	0.0646492957552959	0.0	1.243084642102926e-07	0.0
ARID4B	0.064590699547509	0.0	1.243084642102926e-07	0.0
TMEM14C	0.0645888032073522	0.0	1.243084642102926e-07	0.0
FTH1	0.0644967371851848	0.0	1.243084642102926e-07	0.0
HEXIM1	0.0644943058484796	0.0	1.243084642102926e-07	0.0
FBLN5	0.0644923665878653	0.0	1.243084642102926e-07	0.0
OSBPL1A	0.06448471536654	0.0	1.243084642102926e-07	0.0
ENSG00000281383.1	0.0644769583824421	0.0	1.243084642102926e-07	0.0
ASPH	0.0644429398205211	0.0	1.243084642102926e-07	0.0
MT-ATP8	0.0643772767679824	0.0	1.243084642102926e-07	0.0
CYGB	0.0642488934911184	0.0	1.243084642102926e-07	0.0
EIF4A2	0.0638664750817551	0.0	1.243084642102926e-07	0.0
RRAS	0.0638578858673256	0.0	1.243084642102926e-07	0.0
COX7C	0.0638336775208991	0.0	1.243084642102926e-07	0.0
SLC38A2	0.0638198286545233	0.0	1.243084642102926e-07	0.0
SNHG19	0.0637945930319406	0.0	1.243084642102926e-07	0.0
FIS1	0.0637798681408439	0.0	1.243084642102926e-07	0.0
ARMCX1	0.0637702671066137	0.0	1.243084642102926e-07	0.0
HNRNPDL	0.063578093430714	0.0	1.243084642102926e-07	0.0
VASN	0.0635637804833934	0.0	1.243084642102926e-07	0.0
BTF3	0.0635227623390798	0.0	1.243084642102926e-07	0.0
EMB	0.063178387940169	0.0	1.243084642102926e-07	0.0
UQCRB	0.0631554842960905	0.0	1.243084642102926e-07	0.0
ATP5PD	0.0629687234623516	0.0	1.243084642102926e-07	0.0
ATF7IP	0.0628871187711948	0.0	1.243084642102926e-07	0.0
DAB2	0.0626588986251552	0.0	1.243084642102926e-07	0.0
CDV3	0.0626324580935794	0.0	1.243084642102926e-07	0.0
CAMK2N1	0.0626300098544361	0.0	1.243084642102926e-07	0.0
MT-TA	0.0625976063467996	0.0	1.243084642102926e-07	0.0
DNAJB4	0.0623213777888437	0.0	1.243084642102926e-07	0.0
H1-0	0.0623081417822552	0.0	1.243084642102926e-07	0.0
LUM	0.0623065946742016	0.0	1.243084642102926e-07	0.0
SERTAD3	0.0621933892019941	0.0	1.243084642102926e-07	0.0
SGCE	0.0621820603744716	0.0	1.243084642102926e-07	0.0
TRAC	0.062180303093934	0.0	1.243084642102926e-07	0.0
TMSB10	0.0621532606110808	0.0	1.243084642102926e-07	0.0
MEIS2	0.0620507476030863	0.0	1.243084642102926e-07	0.0
ZFP36	0.0620350302754229	0.0	1.243084642102926e-07	0.0
HSPA8	0.0620228247893042	0.0	1.243084642102926e-07	0.0
GPNMB	0.0618906841007196	0.0	1.243084642102926e-07	0.0
NOP53	0.0618715474549517	0.0	1.243084642102926e-07	0.0
OAZ1	0.0618362244452162	0.0	1.243084642102926e-07	0.0
JDP2	0.0617952433186913	0.0	1.243084642102926e-07	0.0
ELF1	0.0617237120619076	0.0	1.243084642102926e-07	0.0
MTND5P11	0.0613464286479508	0.0	1.243084642102926e-07	0.0
CD55	0.0612267963962045	0.0	1.243084642102926e-07	0.0
G3BP2	0.0611840698991517	0.0	1.243084642102926e-07	0.0
CCDC80	0.0611520203662887	0.0	1.243084642102926e-07	0.0
RAB13	0.0611505952627609	0.0	1.243084642102926e-07	0.0
TCF7L2	0.061111754558429	0.0	1.243084642102926e-07	0.0
TSHZ2	0.0611082072379123	0.0	1.243084642102926e-07	0.0
UGDH	0.0611031280560842	0.0	1.243084642102926e-07	0.0
CLMP	0.0610329187686835	0.0	1.243084642102926e-07	0.0
AKNA	0.0609986716226425	0.0	1.243084642102926e-07	0.0
ADH5	0.0609614840428456	0.0	1.243084642102926e-07	0.0
SELENOW	0.0608611495338614	0.0	1.243084642102926e-07	0.0
NDUFB1	0.0608344249766251	0.0	1.243084642102926e-07	0.0
COX6C	0.0608299649246799	0.0	1.243084642102926e-07	0.0
GPBP1	0.0607860245055415	0.0	1.243084642102926e-07	0.0
RESF1	0.0607425900013452	0.0	1.243084642102926e-07	0.0
MS4A12	0.0607368832824783	0.0	1.243084642102926e-07	0.0
SNHG6	0.0606779112508974	0.0	1.243084642102926e-07	0.0
PLAC9	0.0603532976832333	0.0	1.243084642102926e-07	0.0
OGN	0.060149883910172	0.0	1.243084642102926e-07	0.0
GADD45A	0.0601323295962072	0.0	1.243084642102926e-07	0.0
SMIM14	0.0600700520811116	0.0	1.243084642102926e-07	0.0
PARD3	0.0600430841783795	0.0	1.243084642102926e-07	0.0
CYCS	0.0598077990430998	0.0	1.243084642102926e-07	0.0
CCL11	0.0597183946836197	0.0	1.243084642102926e-07	0.0
RCAN3	0.059659180505064	0.0	1.243084642102926e-07	0.0
RBFOX2	0.0595927134068627	0.0	1.243084642102926e-07	0.0
P2RY1	0.0595851411271282	0.0	1.243084642102926e-07	0.0
MYH9	0.0595089706408228	0.0	1.243084642102926e-07	0.0
CTBP2	0.059475431677447	0.0	1.243084642102926e-07	0.0
HNRNPA2B1	0.0593789493210915	0.0	1.243084642102926e-07	0.0
PDE4A	0.0593349001644603	0.0	1.243084642102926e-07	0.0
SERP1	0.0593187672558966	0.0	1.243084642102926e-07	0.0
RCN1	0.059284499547769	0.0	1.243084642102926e-07	0.0
HEBP1	0.0591871248925113	0.0	1.243084642102926e-07	0.0
NUCKS1	0.0590739475268364	0.0	1.243084642102926e-07	0.0
PCBD1	0.0590393531308886	0.0	1.243084642102926e-07	0.0
CTSF	0.0590180035583186	0.0	1.243084642102926e-07	0.0
ICAM1	0.0588471163692054	0.0	1.243084642102926e-07	0.0
CYBRD1	0.05884452760957	0.0	1.243084642102926e-07	0.0
CFL1	0.0588334400193468	0.0	1.243084642102926e-07	0.0
KDELR1	0.0587871489160308	0.0	1.243084642102926e-07	0.0
LEPROT	0.0587590877985466	0.0	1.243084642102926e-07	0.0
MT1E	0.058666571089501	0.0	1.243084642102926e-07	0.0
COL4A2	0.0586094457397439	0.0	1.243084642102926e-07	0.0
HIPK1	0.0585285530093268	0.0	1.243084642102926e-07	0.0
INTS6	0.0584669343921031	0.0	1.243084642102926e-07	0.0
MAP1B	0.0584193275536599	0.0	1.243084642102926e-07	0.0
MT-ND5	0.0583511312184249	0.0	1.243084642102926e-07	0.0
MEG3	0.0582456763399873	0.0	1.243084642102926e-07	0.0
ADI1	0.0581142831130383	0.0	1.243084642102926e-07	0.0
PALLD	0.0581096021655728	0.0	1.243084642102926e-07	0.0
ABL2	0.058085453146659	0.0	1.243084642102926e-07	0.0
TCEA3	0.0580259878700652	0.0	1.243084642102926e-07	0.0
JMY	0.0579789218580392	0.0	1.243084642102926e-07	0.0
SAP18	0.0577177285986694	0.0	1.243084642102926e-07	0.0
H2AZ1	0.0577113838276676	0.0	1.243084642102926e-07	0.0
ATF4	0.057707587205402	0.0	1.243084642102926e-07	0.0
IKZF1	0.0576164651238101	0.0	1.243084642102926e-07	0.0
SRSF5	0.0573030009957798	0.0	1.243084642102926e-07	0.0
REXO2	0.0572732269220171	0.0	1.243084642102926e-07	0.0
SRSF3	0.0571307616460959	0.0	1.243084642102926e-07	0.0
GALNT15	0.0571211715344995	0.0	1.243084642102926e-07	0.0
MT-ND1	0.0569024451347645	0.0	1.243084642102926e-07	0.0
C3_ENSG00000125730	0.0568221475289701	0.0	1.243084642102926e-07	0.0
HECA	0.0568061610064932	0.0	1.243084642102926e-07	0.0
RPS4Y1	0.0566371553245749	0.0	1.243084642102926e-07	0.0
GNG11	0.0565942868789468	0.0	1.243084642102926e-07	0.0
ETFB	0.0565191884673942	0.0	1.243084642102926e-07	0.0
LAMA2	0.0564911917456613	0.0	1.243084642102926e-07	0.0
TRIP10	0.0564202542796792	0.0	1.243084642102926e-07	0.0
CLTA	0.0563675957439305	0.0	1.243084642102926e-07	0.0
CXCL12	0.0563197153100447	0.0	1.243084642102926e-07	0.0
P2RY10	0.0562650296925267	0.0	1.243084642102926e-07	0.0
LAMTOR4	0.0561067448228202	0.0	1.243084642102926e-07	0.0
CD24	0.055985262738115	0.0	1.243084642102926e-07	0.0
DUSP2	0.0559455630333851	0.0	1.243084642102926e-07	0.0
CDC42EP4	0.0558939012071888	0.0	1.243084642102926e-07	0.0
SLC26A3	0.0558013895378265	0.0	1.243084642102926e-07	0.0
RBMS3	0.055506472488958	0.0	1.243084642102926e-07	0.0
DYNLL1	0.0554151395074171	0.0	1.243084642102926e-07	0.0
DST	0.0554090980100012	0.0	1.243084642102926e-07	0.0
COX4I1	0.0553622915032526	0.0	1.243084642102926e-07	0.0
NEGR1	0.0551074841267334	0.0	1.243084642102926e-07	0.0
PDE3B	0.0549264668052042	0.0	1.243084642102926e-07	0.0
FXYD1	0.0548935725882145	0.0	1.243084642102926e-07	0.0
ZNF503	0.0547609754214134	0.0	1.243084642102926e-07	0.0
S100A16	0.0547191952837796	0.0	1.243084642102926e-07	0.0
RRBP1	0.054702164690113	0.0	1.243084642102926e-07	0.0
TGFBR3	0.0546910417045644	0.0	1.243084642102926e-07	0.0
METRNL	0.0546385262094722	0.0	1.243084642102926e-07	0.0
KCTD12	0.0546257783990813	0.0	1.243084642102926e-07	0.0
SERF2	0.0546230206441801	0.0	1.243084642102926e-07	0.0
NFKB1	0.0546060656313987	0.0	1.243084642102926e-07	0.0
PTN	0.0545285919196113	0.0	1.243084642102926e-07	0.0
FYB1	0.0545166939465869	0.0	1.243084642102926e-07	0.0
EEF2	0.0544735381313698	0.0	1.243084642102926e-07	0.0
CALM2	0.0543802015242834	0.0	1.243084642102926e-07	0.0
MTATP6P1	0.0543737723028954	0.0	1.243084642102926e-07	0.0
ATP5MC1	0.0541919987951091	0.0	1.243084642102926e-07	0.0
CAVIN3	0.0541492757183621	0.0	1.243084642102926e-07	0.0
TUBA4A	0.0541363003942519	0.0	1.243084642102926e-07	0.0
CYBA	0.0541159941683497	0.0	1.243084642102926e-07	0.0
WLS	0.0540649435720135	0.0	1.243084642102926e-07	0.0
GNAS	0.0540546290249374	0.0	1.243084642102926e-07	0.0
MALT1	0.0540359197131217	0.0	1.243084642102926e-07	0.0
COL4A1	0.0540280169763467	0.0	1.243084642102926e-07	0.0
LRRN4CL	0.0540185604576683	0.0	1.243084642102926e-07	0.0
IQGAP1	0.0538868848149712	0.0	1.243084642102926e-07	0.0
MFAP4	0.0538782802705306	0.0	1.243084642102926e-07	0.0
TSC22D1	0.0537708402239966	0.0	1.243084642102926e-07	0.0
APP	0.0536571883230088	0.0	1.243084642102926e-07	0.0
NDUFS4	0.053643149027584	0.0	1.243084642102926e-07	0.0
KCNN3	0.0536414028180449	0.0	1.243084642102926e-07	0.0
RASD1	0.0535656189177508	0.0	1.243084642102926e-07	0.0
GCC2	0.0535523899387326	0.0	1.243084642102926e-07	0.0
OXNAD1	0.0535289116440324	0.0	1.243084642102926e-07	0.0
ESD	0.0534468305886375	0.0	1.243084642102926e-07	0.0
MTATP8P2	0.0534393228449625	0.0	1.243084642102926e-07	0.0
COL1A1	0.0533422935200946	0.0	1.243084642102926e-07	0.0
IL1R1	0.0532699343913751	0.0	1.243084642102926e-07	0.0
RSPO3	0.0532114196078698	0.0	1.243084642102926e-07	0.0
UBC	0.0531683143956273	0.0	1.243084642102926e-07	0.0
SERPINB9	0.0531458235753668	0.0	1.243084642102926e-07	0.0
KLF5	0.053117066362257	0.0	1.243084642102926e-07	0.0
MTND4LP30	0.0531168210148704	0.0	1.243084642102926e-07	0.0
DOCK10	0.0531074926804449	0.0	1.243084642102926e-07	0.0
TCEAL7	0.0530778667234669	0.0	1.243084642102926e-07	0.0
BOC	0.0530699284880683	0.0	1.243084642102926e-07	0.0
WSB1	0.0529640206912945	0.0	1.243084642102926e-07	0.0
SLC19A2	0.0529236328193793	0.0	1.243084642102926e-07	0.0
FXYD5	0.0528772931066384	0.0	1.243084642102926e-07	0.0
HLA-C	0.0528451606650977	0.0	1.243084642102926e-07	0.0
PPIA	0.0528304218446008	0.0	1.243084642102926e-07	0.0
LMNA	0.0528009036107481	0.0	1.243084642102926e-07	0.0
EBF1	0.0527832981480434	0.0	1.243084642102926e-07	0.0
A2M	0.0527370866510187	0.0	1.243084642102926e-07	0.0
SNHG8	0.0526616466476735	0.0	1.243084642102926e-07	0.0
FUS	0.0525084799565295	0.0	1.243084642102926e-07	0.0
CDC42	0.0523292517023168	0.0	1.243084642102926e-07	0.0
GRINA	0.0522381703994685	0.0	1.243084642102926e-07	0.0
SH3BP5	0.0522329364782647	0.0	1.243084642102926e-07	0.0
PRPF38B	0.0522296075266169	0.0	1.243084642102926e-07	0.0
TEAD1	0.0521905806307217	0.0	1.243084642102926e-07	0.0
GOLGB1	0.052078634240595	0.0	1.243084642102926e-07	0.0
NDUFB7	0.052070752355564	0.0	1.243084642102926e-07	0.0
NFIX	0.0520513539131059	0.0	1.243084642102926e-07	0.0
ALDH6A1	0.0520439173682114	0.0	1.243084642102926e-07	0.0
GPR65	0.0519409554411026	0.0	1.243084642102926e-07	0.0
AKR1C1	0.0518532835975015	0.0	1.243084642102926e-07	0.0
SNHG9	0.0518374867735093	0.0	1.243084642102926e-07	0.0
S100A14	0.0517916166489935	0.0	1.243084642102926e-07	0.0
CDC14A	0.0517517625154933	0.0	1.243084642102926e-07	0.0
LIMA1	0.0517313858862442	0.0	1.243084642102926e-07	0.0
LAMP2	0.0517028821418086	0.0	1.243084642102926e-07	0.0
GAS6	0.0516805823250795	0.0	1.243084642102926e-07	0.0
IL2RG	0.0516794348649004	0.0	1.243084642102926e-07	0.0
CIRBP	0.051679412575275	0.0	1.243084642102926e-07	0.0
TUBA1B	0.0516790990332334	0.0	1.243084642102926e-07	0.0
AASS	0.0516582204598559	0.0	1.243084642102926e-07	0.0
ZBTB16	0.0516522944019604	0.0	1.243084642102926e-07	0.0
UBB	0.0515753355525287	0.0	1.243084642102926e-07	0.0
PNKD	0.0515076699923013	0.0	1.243084642102926e-07	0.0
SLIT2	0.0514940232350229	0.0	1.243084642102926e-07	0.0
SAV1	0.051470711418201	0.0	1.243084642102926e-07	0.0
RDH10	0.0514704227290957	0.0	1.243084642102926e-07	0.0
HNRNPUL1	0.0513909075591921	0.0	1.243084642102926e-07	0.0
MYO15B	0.0513680356842954	0.0	1.243084642102926e-07	0.0
SCARA5	0.0513082103895993	0.0	1.243084642102926e-07	0.0
SET	0.0512765730357827	0.0	1.243084642102926e-07	0.0
PBXIP1	0.0512722255546337	0.0	1.243084642102926e-07	0.0
GRN	0.0512563882500151	0.0	1.243084642102926e-07	0.0
TJP1	0.0512555273705063	0.0	1.243084642102926e-07	0.0
SPTBN1	0.0512330226926121	0.0	1.243084642102926e-07	0.0
HSP90AA1	0.0511698520914619	0.0	1.243084642102926e-07	0.0
MT-ND2	0.0511187740603063	0.0	1.243084642102926e-07	0.0
SERBP1	0.0510788782893143	0.0	1.243084642102926e-07	0.0
PLP1	0.050997102846113	0.0	1.243084642102926e-07	0.0
RAP1B	0.0509908779639973	0.0	1.243084642102926e-07	0.0
PAIP2	0.0508642357259144	0.0	1.243084642102926e-07	0.0
SH3D19	0.0507944631621999	0.0	1.243084642102926e-07	0.0
PRDX5	0.0507762430216154	0.0	1.243084642102926e-07	0.0
C9orf78	0.0507709804574206	0.0	1.243084642102926e-07	0.0
PLXDC2	0.0507228488346564	0.0	1.243084642102926e-07	0.0
CD151	0.0507131934884558	0.0	1.243084642102926e-07	0.0
TCIM	0.0506531871554127	0.0	1.243084642102926e-07	0.0
COL1A2	0.0505825334092539	0.0	1.243084642102926e-07	0.0
CAV1	0.0505251845986845	0.0	1.243084642102926e-07	0.0
KIF13B	0.0504705182234635	0.0	1.243084642102926e-07	0.0
ATP5F1D	0.050355593201627	0.0	1.243084642102926e-07	0.0
TNS2	0.050322966479985	0.0	1.243084642102926e-07	0.0
RBM39	0.0501094521223792	0.0	1.243084642102926e-07	0.0
TCEAL4	0.0500549852795174	0.0	1.243084642102926e-07	0.0
AMD1	0.050040817325041	0.0	1.243084642102926e-07	0.0
AHCYL1	0.0500020330204062	0.0	1.243084642102926e-07	0.0
LGALS4	0.0499663813224075	0.0	1.243084642102926e-07	0.0
CCNL1	0.0499113447871711	0.0	1.243084642102926e-07	0.0
IRF1	0.0498910309201943	0.0	1.243084642102926e-07	0.0
FKBP11	0.0498886216122751	0.0	1.243084642102926e-07	0.0
HYMAI	0.0498217171793343	0.0	1.243084642102926e-07	0.0
PRKAR2B	0.0498177785972004	0.0	1.243084642102926e-07	0.0
MMP14	0.0498115436952859	0.0	1.243084642102926e-07	0.0
QSOX1	0.0497456819688286	0.0	1.243084642102926e-07	0.0
CEACAM7	0.0497351737413356	0.0	1.243084642102926e-07	0.0
GOLIM4	0.0496925410985184	0.0	1.243084642102926e-07	0.0
PPP2CB	0.0496405309989248	0.0	1.243084642102926e-07	0.0
ARHGAP10	0.0495441789250992	0.0	1.243084642102926e-07	0.0
BRD1	0.0494522447119553	0.0	1.243084642102926e-07	0.0
NAA38	0.049320242375922	0.0	1.243084642102926e-07	0.0
PTGS2	0.0492584639875708	0.0	1.243084642102926e-07	0.0
SLC51B	0.0492455283203256	0.0	1.243084642102926e-07	0.0
COL3A1	0.0492246457504034	0.0	1.243084642102926e-07	0.0
TSPAN8	0.0492027441519164	0.0	1.243084642102926e-07	0.0
IER5	0.0491314020774603	0.0	1.243084642102926e-07	0.0
TNXB	0.0491172389420944	0.0	1.243084642102926e-07	0.0
SON	0.0490054056628033	0.0	1.243084642102926e-07	0.0
TRIOBP	0.0490050450134979	0.0	1.243084642102926e-07	0.0
SFRP2	0.0489448776882203	0.0	1.243084642102926e-07	0.0
CADM2	0.048941959373879	0.0	1.243084642102926e-07	0.0
LTBR	0.048934529292035	0.0	1.243084642102926e-07	0.0
PKIG	0.0488423659069251	0.0	1.243084642102926e-07	0.0
CSRP1	0.0487799607349827	0.0	1.243084642102926e-07	0.0
ATP5PF	0.0486603679480007	0.0	1.243084642102926e-07	0.0
SFRP5	0.0486301180412055	0.0	1.243084642102926e-07	0.0
ZNF106	0.0486261217618766	0.0	1.243084642102926e-07	0.0
SEPTIN10	0.0485586913007565	0.0	1.243084642102926e-07	0.0
ECI1	0.0485343491336425	0.0	1.243084642102926e-07	0.0
RARRES1	0.0485231987983765	0.0	1.243084642102926e-07	0.0
ABCA1	0.0485189958346981	0.0	1.243084642102926e-07	0.0
NDN	0.0485092474485671	0.0	1.243084642102926e-07	0.0
EFNB2	0.0484939177360596	0.0	1.243084642102926e-07	0.0
PBX1	0.0484522296365077	0.0	1.243084642102926e-07	0.0
NEXN	0.0483900637535239	0.0	1.243084642102926e-07	0.0
PODN	0.0483869635093774	0.0	1.243084642102926e-07	0.0
SNHG5	0.0483822772645525	0.0	1.243084642102926e-07	0.0
COMT	0.0483571718674463	0.0	1.243084642102926e-07	0.0
TMEM47	0.0483095139516146	0.0	1.243084642102926e-07	0.0
TSPO	0.0482011277731728	0.0	1.243084642102926e-07	0.0
CZIB	0.0481203813333802	0.0	1.243084642102926e-07	0.0
FILIP1L	0.0481059390784809	0.0	1.243084642102926e-07	0.0
IFRD1	0.0480838850601859	0.0	1.243084642102926e-07	0.0
TARS3	0.0480282438798987	0.0	1.243084642102926e-07	0.0
CEACAM1	0.0479602198063327	0.0	1.243084642102926e-07	0.0
DSP	0.0479389751615654	0.0	1.243084642102926e-07	0.0
SFPQ	0.0479386238005942	0.0	1.243084642102926e-07	0.0
TRAT1	0.0479288562192713	0.0	1.243084642102926e-07	0.0
CTDSPL	0.0478844410072239	0.0	1.243084642102926e-07	0.0
PPP1CB	0.047870525322967	0.0	1.243084642102926e-07	0.0
ITGA4	0.0478372261036067	0.0	1.243084642102926e-07	0.0
TCAF1	0.0477954206059941	0.0	1.243084642102926e-07	0.0
RPS26	0.047793538343478	0.0	1.243084642102926e-07	0.0
CAMSAP2	0.0477616804117906	0.0	1.243084642102926e-07	0.0
GABARAPL1	0.0477600231029751	0.0	1.243084642102926e-07	0.0
RGS16	0.0477330797845646	0.0	1.243084642102926e-07	0.0
CDX1	0.0477284666258856	0.0	1.243084642102926e-07	0.0
SFRP1	0.0477151737656395	0.0	1.243084642102926e-07	0.0
BMP2	0.0477012691973412	0.0	1.243084642102926e-07	0.0
FOSL1	0.0476512403612322	0.0	1.243084642102926e-07	0.0
SESTD1	0.0476191970298815	0.0	1.243084642102926e-07	0.0
H3-3A	0.0476180189974216	0.0	1.243084642102926e-07	0.0
HMGCS2	0.0475909712212444	0.0	1.243084642102926e-07	0.0
DHX36	0.0475430237660876	0.0	1.243084642102926e-07	0.0
ZFAS1	0.0475360004023397	0.0	1.243084642102926e-07	0.0
SAT1	0.0475354803734128	0.0	1.243084642102926e-07	0.0
ATP5MG	0.0475160844702851	0.0	1.243084642102926e-07	0.0
SH2D2A	0.0474742650124317	0.0	1.243084642102926e-07	0.0
FHL1	0.0474737364786734	0.0	1.243084642102926e-07	0.0
DDX5	0.0474061830571456	0.0	1.243084642102926e-07	0.0
SEM1	0.0473890614499436	0.0	1.243084642102926e-07	0.0
SPINK1	0.0473711897649583	0.0	1.243084642102926e-07	0.0
ZNF703	0.0473494020787618	0.0	1.243084642102926e-07	0.0
PKD2	0.0473363747164391	0.0	1.243084642102926e-07	0.0
CFLAR	0.0473311973048531	0.0	1.243084642102926e-07	0.0
ARHGAP21	0.0473182414761739	0.0	1.243084642102926e-07	0.0
CTSB	0.0472924181478813	0.0	1.243084642102926e-07	0.0
PAPPA	0.0472815128943576	0.0	1.243084642102926e-07	0.0
FOXO3	0.0472668186346679	0.0	1.243084642102926e-07	0.0
MIR222HG	0.0472521796206604	0.0	1.243084642102926e-07	0.0
PTK2	0.0471704055330531	0.0	1.243084642102926e-07	0.0
SASH1	0.0471042859878244	0.0	1.243084642102926e-07	0.0
NFE2L2	0.0471008815291574	0.0	1.243084642102926e-07	0.0
PTPN12	0.0470710511314542	0.0	1.243084642102926e-07	0.0
BTNL3	0.0470600419225539	0.0	1.243084642102926e-07	0.0
OAF	0.0470494002065672	0.0	1.243084642102926e-07	0.0
NXPE1	0.0470280265829211	0.0	1.243084642102926e-07	0.0
INSR	0.0469629241346526	0.0	1.243084642102926e-07	0.0
MAB21L2	0.0468358935120534	0.0	1.243084642102926e-07	0.0
PHB2	0.0467920871273179	0.0	1.243084642102926e-07	0.0
NEDD8	0.046782962572636	0.0	1.243084642102926e-07	0.0
TLN2	0.0467794160726741	0.0	1.243084642102926e-07	0.0
ASAP2	0.0467617455203249	0.0	1.243084642102926e-07	0.0
HNRNPA1	0.0464883934648635	0.0	1.243084642102926e-07	0.0
CYB5A	0.0464761984918695	0.0	1.243084642102926e-07	0.0
NRP2	0.0464294687224957	0.0	1.243084642102926e-07	0.0
JOSD1	0.0464051045763175	0.0	1.243084642102926e-07	0.0
HSPB6	0.0463988576874154	0.0	1.243084642102926e-07	0.0
ISLR	0.0462994794908036	0.0	1.243084642102926e-07	0.0
PLAUR	0.0462129505333026	0.0	1.243084642102926e-07	0.0
CHCHD2	0.0461619368471286	0.0	1.243084642102926e-07	0.0
