Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RNF19A	0.0244941668163699	0.0	3.928993879192386e-08	0.0
HMGB3	0.0244521661677706	0.0	3.928993879192386e-08	0.0
MAML2	0.024318717301763	0.0	3.928993879192386e-08	0.0
COX7C	0.0243057385251537	0.0	3.928993879192386e-08	0.0
AKT3	0.0242930497622635	0.0	3.928993879192386e-08	0.0
FBXO32	0.0242273474907301	0.0	3.928993879192386e-08	0.0
PCNX1	0.0241916407506365	0.0	3.928993879192386e-08	0.0
CITED2	0.0240642994454262	0.0	3.928993879192386e-08	0.0
SKP1	0.0240057643662766	0.0	3.928993879192386e-08	0.0
PSME2	0.0240039738754063	0.0	3.928993879192386e-08	0.0
SSPN	0.0239962835952467	0.0	3.928993879192386e-08	0.0
MGAT4A	0.0239128108000075	0.0	3.928993879192386e-08	0.0
IL18R1	0.023909083192612	0.0	3.928993879192386e-08	0.0
CD5	0.0238563538475158	0.0	3.928993879192386e-08	0.0
OXNAD1	0.0238260440173596	0.0	3.928993879192386e-08	0.0
IFNGR1	0.0237021394041084	0.0	3.928993879192386e-08	0.0
GRN	0.0235969538883173	0.0	3.928993879192386e-08	0.0
HSPA1B	0.0235864171881905	0.0	3.928993879192386e-08	0.0
SORL1	0.0235680893502639	0.0	3.928993879192386e-08	0.0
P2RX1	0.0235055778769209	0.0	3.928993879192386e-08	0.0
BHLHA15	0.0234722010272605	0.0	3.928993879192386e-08	0.0
IGLV2-14	0.0234688668609495	0.0	3.928993879192386e-08	0.0
NPM1	0.0234559821665302	0.0	3.928993879192386e-08	0.0
PNPLA2	0.023440482407982	0.0	3.928993879192386e-08	0.0
PDIA5	0.0233611349018943	0.0	3.928993879192386e-08	0.0
DNAJB11	0.0233563758678829	0.0	3.928993879192386e-08	0.0
AHNAK	0.0232681553681927	0.0	3.928993879192386e-08	0.0
RGCC	0.0232616064553814	0.0	3.928993879192386e-08	0.0
C11orf24	0.0232540266028711	0.0	3.928993879192386e-08	0.0
PRMT2	0.0231524066986599	0.0	3.928993879192386e-08	0.0
PDXK	0.0231289404467466	0.0	3.928993879192386e-08	0.0
CDK14	0.0230413505524866	0.0	3.928993879192386e-08	0.0
LINC02362	0.023019449626965	0.0	3.928993879192386e-08	0.0
KCNN3	0.0230123207827215	0.0	3.928993879192386e-08	0.0
IPCEF1	0.0229883163567512	0.0	3.928993879192386e-08	0.0
RCAN3	0.0228863233591179	0.0	3.928993879192386e-08	0.0
ATP5MC3	0.0228685460591155	0.0	3.928993879192386e-08	0.0
CD6	0.0227820096023489	0.0	3.928993879192386e-08	0.0
ST6GALNAC4	0.0226762132432745	0.0	3.928993879192386e-08	0.0
FOXO1	0.0226724907368798	0.0	3.928993879192386e-08	0.0
LAMP5	0.0225974209986932	0.0	3.928993879192386e-08	0.0
FCRL2	0.0225949190298372	0.0	3.928993879192386e-08	0.0
IGKV3-20	0.0225604780030123	0.0	3.928993879192386e-08	0.0
WAKMAR2	0.0225543843787133	0.0	3.928993879192386e-08	0.0
SFPQ	0.0225249886513934	0.0	3.928993879192386e-08	0.0
CSRNP1	0.0225145436423122	0.0	3.928993879192386e-08	0.0
GLUL	0.0224777396246746	0.0	3.928993879192386e-08	0.0
CCR10	0.0224439964309419	0.0	3.928993879192386e-08	0.0
SEPTIN7	0.0223743085182882	0.0	3.928993879192386e-08	0.0
SP100	0.0223038628773518	0.0	3.928993879192386e-08	0.0
TMED10	0.0222588416147855	0.0	3.928993879192386e-08	0.0
MAGED1	0.0222151348403313	0.0	3.928993879192386e-08	0.0
CD40LG	0.0221998829010416	0.0	3.928993879192386e-08	0.0
HLA-F	0.0221824340505252	0.0	3.928993879192386e-08	0.0
PRNP	0.0221573524694092	0.0	3.928993879192386e-08	0.0
TNFAIP8	0.0221277444967803	0.0	3.928993879192386e-08	0.0
UQCRQ	0.0221157347237914	0.0	3.928993879192386e-08	0.0
ZYX	0.0220713347914715	0.0	3.928993879192386e-08	0.0
NCF1	0.0219590536840666	0.0	3.928993879192386e-08	0.0
ALOX5AP	0.0218875273122622	0.0	3.928993879192386e-08	0.0
OSTC	0.0218644598290918	0.0	3.928993879192386e-08	0.0
ATP6V0B	0.0218562000052044	0.0	3.928993879192386e-08	0.0
ZC3HAV1	0.0218449731020499	0.0	3.928993879192386e-08	0.0
CTSZ	0.0218123587047803	0.0	3.928993879192386e-08	0.0
EPB41	0.0218005923892066	0.0	3.928993879192386e-08	0.0
HERPUD1	0.0217926439590843	0.0	3.928993879192386e-08	0.0
EMB	0.0217669298022086	0.0	3.928993879192386e-08	0.0
FBXW7	0.0217507357607624	0.0	3.928993879192386e-08	0.0
EEF2	0.0217202296126713	0.0	3.928993879192386e-08	0.0
LRRC59	0.0216813415834943	0.0	3.928993879192386e-08	0.0
KAT6B	0.0216383932454952	0.0	3.928993879192386e-08	0.0
TTC39C	0.0216363648360772	0.0	3.928993879192386e-08	0.0
PCBP1	0.0216201187187236	0.0	3.928993879192386e-08	0.0
RPLP0	0.0215964064587919	0.0	3.928993879192386e-08	0.0
TOR3A	0.0215224389200361	0.0	3.928993879192386e-08	0.0
CALU	0.0214907447498084	0.0	3.928993879192386e-08	0.0
MLEC	0.0214840102807347	0.0	3.928993879192386e-08	0.0
RPL4	0.0214619731982819	0.0	3.928993879192386e-08	0.0
IGLV2-8	0.0214541233126282	0.0	3.928993879192386e-08	0.0
TMEM258	0.0214123027965229	0.0	3.928993879192386e-08	0.0
TRBC1	0.0213877935595195	0.0	3.928993879192386e-08	0.0
CDKN1B	0.0213322505855716	0.0	3.928993879192386e-08	0.0
OTUD1	0.0212887310266025	0.0	3.928993879192386e-08	0.0
MSN	0.0212879085497117	0.0	3.928993879192386e-08	0.0
CYC1	0.0212653444741373	0.0	3.928993879192386e-08	0.0
RRM2	0.0212440372849815	0.0	3.928993879192386e-08	0.0
SELENOS	0.0212380554908254	0.0	3.928993879192386e-08	0.0
TENT5C	0.0212125970848351	0.0	3.928993879192386e-08	0.0
CAPZB	0.0211837472702084	0.0	3.928993879192386e-08	0.0
PECAM1	0.0211735625023372	0.0	3.928993879192386e-08	0.0
LRRFIP1	0.0211586595210316	0.0	3.928993879192386e-08	0.0
ST6GAL1	0.0210851782843721	0.0	3.928993879192386e-08	0.0
CMTM8	0.021064224202577	0.0	3.928993879192386e-08	0.0
STING1	0.021039556426055	0.0	3.928993879192386e-08	0.0
SLC7A7	0.0210345840738741	0.0	3.928993879192386e-08	0.0
RGS14	0.0209481581836087	0.0	3.928993879192386e-08	0.0
MRPL52	0.0209436800749866	0.0	3.928993879192386e-08	0.0
AKAP13	0.0207837457238578	0.0	3.928993879192386e-08	0.0
BCL2L11	0.0207714542248201	0.0	3.928993879192386e-08	0.0
CALR	0.0207547324930548	0.0	3.928993879192386e-08	0.0
ARID3A	0.020727134659512	0.0	3.928993879192386e-08	0.0
STAT3	0.0206927323360616	0.0	3.928993879192386e-08	0.0
SEMA4A	0.0206888580576851	0.0	3.928993879192386e-08	0.0
EIF2AK4	0.020649248503426	0.0	3.928993879192386e-08	0.0
TRIR	0.0205740543324047	0.0	3.928993879192386e-08	0.0
SERINC5	0.0205674607384317	0.0	3.928993879192386e-08	0.0
LILRB4	0.0205571476235425	0.0	3.928993879192386e-08	0.0
IGLV6-57	0.0205406391464004	0.0	3.928993879192386e-08	0.0
CST7	0.0205330406150975	0.0	3.928993879192386e-08	0.0
SIGIRR	0.0205178073207419	0.0	3.928993879192386e-08	0.0
TXK	0.020491657712909	0.0	3.928993879192386e-08	0.0
N4BP2L2	0.0204702275588632	0.0	3.928993879192386e-08	0.0
CHPF	0.0203981960583689	0.0	3.928993879192386e-08	0.0
ZNF215	0.0203809485820627	0.0	3.928993879192386e-08	0.0
HECA	0.0203744187993937	0.0	3.928993879192386e-08	0.0
ZNF706	0.0203474147875516	0.0	3.928993879192386e-08	0.0
ROMO1	0.0203149955136744	0.0	3.928993879192386e-08	0.0
CD52	0.0202988827800241	0.0	3.928993879192386e-08	0.0
VOPP1	0.0202715708674412	0.0	3.928993879192386e-08	0.0
PRRC2C	0.0202654800252468	0.0	3.928993879192386e-08	0.0
HERC5	0.0202594159329798	0.0	3.928993879192386e-08	0.0
IGHV3-7	0.0202301635176217	0.0	3.928993879192386e-08	0.0
CHCHD10	0.0201949836040366	0.0	3.928993879192386e-08	0.0
EIF3F	0.020137218295017	0.0	3.928993879192386e-08	0.0
IGKV1D-13	0.0201158171017192	0.0	3.928993879192386e-08	0.0
IDS	0.0200944643794075	0.0	3.928993879192386e-08	0.0
PRELID1	0.0200605356082299	0.0	3.928993879192386e-08	0.0
SELL	0.0200588687941068	0.0	3.928993879192386e-08	0.0
TAGAP	0.0200342648286733	0.0	3.928993879192386e-08	0.0
IGHV4-39	0.0199760552297898	0.0	3.928993879192386e-08	0.0
TRAC	0.0199334102607203	0.0	3.928993879192386e-08	0.0
TPD52	0.019813305756997	0.0	3.928993879192386e-08	0.0
TBC1D10C	0.0198070680635905	0.0	3.928993879192386e-08	0.0
GSTP1	0.0197472665665304	0.0	3.928993879192386e-08	0.0
YWHAZ	0.0197314333795452	0.0	3.928993879192386e-08	0.0
SNHG8	0.0196639700557439	0.0	3.928993879192386e-08	0.0
IFI27L1	0.0196322436468776	0.0	3.928993879192386e-08	0.0
IGKV1-16	0.0195990818707616	0.0	3.928993879192386e-08	0.0
ARHGEF1	0.0195958852566012	0.0	3.928993879192386e-08	0.0
MIR193BHG	0.0195837263821879	0.0	3.928993879192386e-08	0.0
CHID1	0.0195534493998241	0.0	3.928993879192386e-08	0.0
MKI67	0.0195187908089872	0.0	3.928993879192386e-08	0.0
SAR1B	0.0195038419820017	0.0	3.928993879192386e-08	0.0
CLEC2B	0.019500118933829	0.0	3.928993879192386e-08	0.0
TMEM123	0.0194907842727314	0.0	3.928993879192386e-08	0.0
IFI30	0.0194488355269331	0.0	3.928993879192386e-08	0.0
RPL36AL	0.0194183860831855	0.0	3.928993879192386e-08	0.0
RGS10	0.0194149896422524	0.0	3.928993879192386e-08	0.0
PTPRCAP	0.0193404944620157	0.0	3.928993879192386e-08	0.0
APBB1IP	0.0192967775823141	0.0	3.928993879192386e-08	0.0
GLRX	0.0192884247332224	0.0	3.928993879192386e-08	0.0
RPS16	0.0192870821204458	0.0	3.928993879192386e-08	0.0
SLC38A1	0.0192779371497612	0.0	3.928993879192386e-08	0.0
ZNF831	0.0192514864836746	0.0	3.928993879192386e-08	0.0
IGLV1-44	0.0192364012546424	0.0	3.928993879192386e-08	0.0
JSRP1	0.019231813806985	0.0	3.928993879192386e-08	0.0
PER1	0.0192227035554099	0.0	3.928993879192386e-08	0.0
DPEP1	0.0191838905244675	0.0	3.928993879192386e-08	0.0
RPL27	0.0191810164172364	0.0	3.928993879192386e-08	0.0
GCC2	0.0191017076645086	0.0	3.928993879192386e-08	0.0
INTS6	0.0190895213721845	0.0	3.928993879192386e-08	0.0
NOSIP	0.0190548752057445	0.0	3.928993879192386e-08	0.0
IGKV3-15	0.0190429205639052	0.0	3.928993879192386e-08	0.0
LINC02384	0.018988277997969	0.0	3.928993879192386e-08	0.0
THEMIS	0.0189420451386954	0.0	3.928993879192386e-08	0.0
AKR1A1	0.0189013583127601	0.0	3.928993879192386e-08	0.0
NFKBIZ	0.0187672396795452	0.0	3.928993879192386e-08	0.0
PSMB6	0.0187668175052206	0.0	3.928993879192386e-08	0.0
NSMCE3	0.0187609374371044	0.0	3.928993879192386e-08	0.0
IGKV1-6	0.0187500382349193	0.0	3.928993879192386e-08	0.0
MT-ND2	0.0187448000903306	0.0	3.928993879192386e-08	0.0
RGS1	0.0186422026908329	0.0	3.928993879192386e-08	0.0
DENND2D	0.0186347508311111	0.0	3.928993879192386e-08	0.0
YPEL5	0.0186317810579642	0.0	3.928993879192386e-08	0.0
ANKRD12	0.0186154036081654	0.0	3.928993879192386e-08	0.0
STK17B	0.0185878464892383	0.0	3.928993879192386e-08	0.0
GIMAP2	0.0185421617477983	0.0	3.928993879192386e-08	0.0
HLA-DOB	0.0185122155311149	0.0	3.928993879192386e-08	0.0
PHACTR1	0.0185051575080143	0.0	3.928993879192386e-08	0.0
IGLV2-23	0.0184946507929346	0.0	3.928993879192386e-08	0.0
DGKZ	0.0184871813869367	0.0	3.928993879192386e-08	0.0
ISOC2	0.0184666388482456	0.0	3.928993879192386e-08	0.0
HSPB1	0.0184587103992664	0.0	3.928993879192386e-08	0.0
NAP1L4	0.0184233116827873	0.0	3.928993879192386e-08	0.0
MCUR1	0.0184229321331534	0.0	3.928993879192386e-08	0.0
TSPYL1	0.0184166206537485	0.0	3.928993879192386e-08	0.0
CDKN3	0.0184095483717656	0.0	3.928993879192386e-08	0.0
ICOS	0.0184020990029953	0.0	3.928993879192386e-08	0.0
GM2A	0.0183645945892386	0.0	3.928993879192386e-08	0.0
IGHV4-34	0.0183594447887332	0.0	3.928993879192386e-08	0.0
SBDS	0.0183096465996767	0.0	3.928993879192386e-08	0.0
DCPS	0.0183058313995499	0.0	3.928993879192386e-08	0.0
ARF6	0.0182900085801996	0.0	3.928993879192386e-08	0.0
IGHM	0.018288035774639	0.0	3.928993879192386e-08	0.0
PDCD4	0.0182321899828518	0.0	3.928993879192386e-08	0.0
CCDC88A	0.0181885820613329	0.0	3.928993879192386e-08	0.0
BTG1-DT	0.0181883208063029	0.0	3.928993879192386e-08	0.0
PSMB3	0.0181588761262034	0.0	3.928993879192386e-08	0.0
PIP5K1B	0.0181543128196064	0.0	3.928993879192386e-08	0.0
GAS6	0.018152628034067	0.0	3.928993879192386e-08	0.0
CASP4LP_ENSG00000235505	0.0181500083952628	0.0	3.928993879192386e-08	0.0
CPEB4	0.018120782083117	0.0	3.928993879192386e-08	0.0
CMTM3	0.0180918875658151	0.0	3.928993879192386e-08	0.0
TESPA1	0.018057923428242	0.0	3.928993879192386e-08	0.0
RBL2	0.0180453887743236	0.0	3.928993879192386e-08	0.0
ARHGAP9	0.0180427128854574	0.0	3.928993879192386e-08	0.0
GPX1	0.0180009564102954	0.0	3.928993879192386e-08	0.0
TIMM8B	0.0179926444952899	0.0	3.928993879192386e-08	0.0
ARGLU1	0.0179039553909743	0.0	3.928993879192386e-08	0.0
ATOX1	0.017900681464718	0.0	3.928993879192386e-08	0.0
SEC24A	0.0178880749460514	0.0	3.928993879192386e-08	0.0
TRABD2A	0.0178832366409674	0.0	3.928993879192386e-08	0.0
HYOU1	0.0178671847114695	0.0	3.928993879192386e-08	0.0
PHPT1	0.017851050062308	0.0	3.928993879192386e-08	0.0
CEBPB	0.0178307021926819	0.0	3.928993879192386e-08	0.0
LAPTM5	0.0178120470046028	0.0	3.928993879192386e-08	0.0
ST3GAL1	0.0177750877092686	0.0	3.928993879192386e-08	0.0
AKNA	0.0177740235532878	0.0	3.928993879192386e-08	0.0
ABLIM1	0.0177468896395732	0.0	3.928993879192386e-08	0.0
ABRACL	0.0177248525521855	0.0	3.928993879192386e-08	0.0
HSPH1	0.0176972506605021	0.0	3.928993879192386e-08	0.0
CTLA4	0.0176918267919876	0.0	3.928993879192386e-08	0.0
ZWINT	0.0176873835029786	0.0	3.928993879192386e-08	0.0
PTTG1	0.0176574202951637	0.0	3.928993879192386e-08	0.0
SNTB2	0.0176372474983334	0.0	3.928993879192386e-08	0.0
CENPW	0.0176251446241833	0.0	3.928993879192386e-08	0.0
IGKV3-11	0.0175750181935079	0.0	3.928993879192386e-08	0.0
TRIM22	0.0175694268067207	0.0	3.928993879192386e-08	0.0
IGKV1D-8	0.0175659628513701	0.0	3.928993879192386e-08	0.0
GSTK1	0.0175454408684728	0.0	3.928993879192386e-08	0.0
OAS1	0.0175438025671321	0.0	3.928993879192386e-08	0.0
MIR23AHG	0.0174918928931115	0.0	3.928993879192386e-08	0.0
IGKV1-39	0.0174843627177329	0.0	3.928993879192386e-08	0.0
BEX3	0.0174654712166844	0.0	3.928993879192386e-08	0.0
RPS6KA3	0.0174506929496743	0.0	3.928993879192386e-08	0.0
CRYBG1	0.0174277894783495	0.0	3.928993879192386e-08	0.0
PRDX1	0.0174129710910193	0.0	3.928993879192386e-08	0.0
DANCR	0.0174042568403797	0.0	3.928993879192386e-08	0.0
ENSG00000249679.3	0.017397763824624	0.0	3.928993879192386e-08	0.0
EDEM1	0.0173233253497279	0.0	3.928993879192386e-08	0.0
HLA-DRA	0.0173124183987486	0.0	3.928993879192386e-08	0.0
GGNBP2	0.0172290763542769	0.0	3.928993879192386e-08	0.0
ALG14	0.0172034668872833	0.0	3.928993879192386e-08	0.0
MBP	0.0171990656352189	0.0	3.928993879192386e-08	0.0
TNS3	0.0171728378795564	0.0	3.928993879192386e-08	0.0
CDC42SE2	0.0171570629904068	0.0	3.928993879192386e-08	0.0
UQCC2	0.0171326298783536	0.0	3.928993879192386e-08	0.0
PSMD8	0.0171173308918409	0.0	3.928993879192386e-08	0.0
ADAM28	0.0171107118829107	0.0	3.928993879192386e-08	0.0
PDK1	0.0171050166393155	0.0	3.928993879192386e-08	0.0
CD55	0.0170920602291809	0.0	3.928993879192386e-08	0.0
CDC14A	0.0170802916276307	0.0	3.928993879192386e-08	0.0
ARHGAP15	0.017059101032916	0.0	3.928993879192386e-08	0.0
TRAF3IP3	0.0170499852485727	0.0	3.928993879192386e-08	0.0
ENSG00000230709.1	0.0169826867119569	0.0	3.928993879192386e-08	0.0
GVINP1	0.0169723098603531	0.0	3.928993879192386e-08	0.0
ENSG00000248571.1	0.0169515108360322	0.0	3.928993879192386e-08	0.0
GMPPA	0.0169327080003056	0.0	3.928993879192386e-08	0.0
TXNDC17	0.0169251401795912	0.0	3.928993879192386e-08	0.0
LINC01781	0.0169240709726239	0.0	3.928993879192386e-08	0.0
TXN	0.0169224976348222	0.0	3.928993879192386e-08	0.0
EPC1	0.0168638603351157	0.0	3.928993879192386e-08	0.0
CNBP	0.0168279290507632	0.0	3.928993879192386e-08	0.0
S100A11	0.0168228907139865	0.0	3.928993879192386e-08	0.0
BUB1	0.0168201854736699	0.0	3.928993879192386e-08	0.0
DDX17	0.0168183367237908	0.0	3.928993879192386e-08	0.0
LYN	0.0168153308862986	0.0	3.928993879192386e-08	0.0
SEPTIN1	0.0168113140397159	0.0	3.928993879192386e-08	0.0
SEMA4D	0.0168008554063269	0.0	3.928993879192386e-08	0.0
DNAJC3	0.0167722078276317	0.0	3.928993879192386e-08	0.0
H1-5	0.0167674948269224	0.0	3.928993879192386e-08	0.0
BIRC5	0.0167650166610056	0.0	3.928993879192386e-08	0.0
ENSG00000216775.5	0.0167523777336127	0.0	3.928993879192386e-08	0.0
IGHGP	0.0167365809339642	0.0	3.928993879192386e-08	0.0
RUNX2	0.0167288092562597	0.0	3.928993879192386e-08	0.0
ALG3	0.0166751504197064	0.0	3.928993879192386e-08	0.0
EIF3H	0.0166653262933956	0.0	3.928993879192386e-08	0.0
CHST15	0.0166565057335957	0.0	3.928993879192386e-08	0.0
SHCBP1	0.0166182517695878	0.0	3.928993879192386e-08	0.0
KLRB1	0.0166130650893122	0.0	3.928993879192386e-08	0.0
SYPL1	0.0165924228023624	0.0	3.928993879192386e-08	0.0
DNPH1	0.0165918570668362	0.0	3.928993879192386e-08	0.0
EIF5A	0.0165773137438873	0.0	3.928993879192386e-08	0.0
NXPE3	0.0165722666156006	0.0	3.928993879192386e-08	0.0
CD28	0.0165097616774435	0.0	3.928993879192386e-08	0.0
CCNA2	0.0164964222619598	0.0	3.928993879192386e-08	0.0
LTB	0.0164817026556882	0.0	3.928993879192386e-08	0.0
EIF2AK3	0.0164707995564773	0.0	3.928993879192386e-08	0.0
TOP1	0.0164398344261092	0.0	3.928993879192386e-08	0.0
SLC44A1	0.0163947221982422	0.0	3.928993879192386e-08	0.0
PPDPF	0.0163902078279785	0.0	3.928993879192386e-08	0.0
BANK1	0.016388542467228	0.0	3.928993879192386e-08	0.0
TNRC6B	0.016344652536769	0.0	3.928993879192386e-08	0.0
RBM39	0.0163393890656951	0.0	3.928993879192386e-08	0.0
GNG5	0.0162977470511208	0.0	3.928993879192386e-08	0.0
MAL	0.0162936378557529	0.0	3.928993879192386e-08	0.0
STK24	0.0162667794648751	0.0	3.928993879192386e-08	0.0
STAT4	0.0162614020598489	0.0	3.928993879192386e-08	0.0
MT-CYB	0.0162473974889282	0.0	3.928993879192386e-08	0.0
NME2	0.0162323695334263	0.0	3.928993879192386e-08	0.0
TK1	0.0162306742752597	0.0	3.928993879192386e-08	0.0
SNHG5	0.016226114762419	0.0	3.928993879192386e-08	0.0
IGHV3-11	0.0162229058163762	0.0	3.928993879192386e-08	0.0
CCL5	0.0162050865398793	0.0	3.928993879192386e-08	0.0
FAUP4	0.0162011661560788	0.0	3.928993879192386e-08	0.0
IQGAP1	0.0161842174102325	0.0	3.928993879192386e-08	0.0
KDELR1	0.0161806218095927	0.0	3.928993879192386e-08	0.0
THEMIS2	0.0161708800018793	0.0	3.928993879192386e-08	0.0
HNRNPF	0.0160973830589895	0.0	3.928993879192386e-08	0.0
PBX4	0.0160636055953876	0.0	3.928993879192386e-08	0.0
GPRIN3	0.0160126597323807	0.0	3.928993879192386e-08	0.0
CAMLG	0.015990723320286	0.0	3.928993879192386e-08	0.0
IGKV1-9	0.0159826368705187	0.0	3.928993879192386e-08	0.0
RSBN1	0.0159608048168309	0.0	3.928993879192386e-08	0.0
CRIP1	0.0159432954762012	0.0	3.928993879192386e-08	0.0
MRFAP1	0.0159205144341745	0.0	3.928993879192386e-08	0.0
FAM107B	0.0158824751764493	0.0	3.928993879192386e-08	0.0
NUCB2	0.0158817434273772	0.0	3.928993879192386e-08	0.0
SNX9	0.0158762261380329	0.0	3.928993879192386e-08	0.0
GZMM	0.0158670407555773	0.0	3.928993879192386e-08	0.0
OSBPL8	0.0158600883934353	0.0	3.928993879192386e-08	0.0
IFITM3	0.0158515752505409	0.0	3.928993879192386e-08	0.0
MRPL23	0.0158488438380412	0.0	3.928993879192386e-08	0.0
SLC1A4	0.0158306591496405	0.0	3.928993879192386e-08	0.0
FCRLA	0.0158260782707158	0.0	3.928993879192386e-08	0.0
TMC8	0.0158127068911988	0.0	3.928993879192386e-08	0.0
LSM3	0.0158032644077788	0.0	3.928993879192386e-08	0.0
CDC20	0.0157960707059418	0.0	3.928993879192386e-08	0.0
DGKA	0.0157897130560144	0.0	3.928993879192386e-08	0.0
PSIP1	0.0157816432498704	0.0	3.928993879192386e-08	0.0
NUSAP1	0.015766250220549	0.0	3.928993879192386e-08	0.0
COPZ1	0.0157537628042515	0.0	3.928993879192386e-08	0.0
CLK1	0.0157499934361837	0.0	3.928993879192386e-08	0.0
HLA-DMA	0.0157403821972702	0.0	3.928993879192386e-08	0.0
CCSER2	0.0157105241840734	0.0	3.928993879192386e-08	0.0
EXOSC4	0.0157094994064948	0.0	3.928993879192386e-08	0.0
LINC01138	0.0157080606634847	0.0	3.928993879192386e-08	0.0
CREB3L2	0.0157071846231782	0.0	3.928993879192386e-08	0.0
PDE3B	0.0156781088571309	0.0	3.928993879192386e-08	0.0
THEM4	0.0156719715419942	0.0	3.928993879192386e-08	0.0
PAXX	0.0156698897564262	0.0	3.928993879192386e-08	0.0
BIN1	0.015644092824873	0.0	3.928993879192386e-08	0.0
PNRC2	0.015626243456399	0.0	3.928993879192386e-08	0.0
SDCBP	0.0156206914166004	0.0	3.928993879192386e-08	0.0
CDKN2A	0.0156004383753755	0.0	3.928993879192386e-08	0.0
NAA38	0.0155791030223291	0.0	3.928993879192386e-08	0.0
MEI1	0.0155779191023673	0.0	3.928993879192386e-08	0.0
SLC2A5	0.0155763576307883	0.0	3.928993879192386e-08	0.0
TYMP	0.0155758757907529	0.0	3.928993879192386e-08	0.0
SSR1	0.0155612765311129	0.0	3.928993879192386e-08	0.0
IGHV1-18	0.0155459227184575	0.0	3.928993879192386e-08	0.0
IGHV3-30	0.0155417640606417	0.0	3.928993879192386e-08	0.0
IGHV6-1	0.0155299240979154	0.0	3.928993879192386e-08	0.0
MALT1	0.0155159315516076	0.0	3.928993879192386e-08	0.0
RASA1	0.0154922004793358	0.0	3.928993879192386e-08	0.0
PYCR1	0.0154913262361936	0.0	3.928993879192386e-08	0.0
B9D1	0.0154820259882505	0.0	3.928993879192386e-08	0.0
WNK1	0.0154716643896413	0.0	3.928993879192386e-08	0.0
NPC2	0.0154712374717735	0.0	3.928993879192386e-08	0.0
NSA2	0.0154433542639109	0.0	3.928993879192386e-08	0.0
NT5DC2	0.0154359229623801	0.0	3.928993879192386e-08	0.0
SH2B2	0.0154300675402021	0.0	3.928993879192386e-08	0.0
GAPDH	0.015427977236744	0.0	3.928993879192386e-08	0.0
PCM1	0.0154244933107345	0.0	3.928993879192386e-08	0.0
CCNB2	0.0154225586363206	0.0	3.928993879192386e-08	0.0
RPL37A	0.0153944363788578	0.0	3.928993879192386e-08	0.0
IGHV1-46	0.0153889084561348	0.0	3.928993879192386e-08	0.0
PBXIP1	0.0153831498307082	0.0	3.928993879192386e-08	0.0
FGD2	0.0153636962624283	0.0	3.928993879192386e-08	0.0
SLFN5	0.0153543730373231	0.0	3.928993879192386e-08	0.0
NFATC2	0.015339277942882	0.0	3.928993879192386e-08	0.0
MTDH	0.0153380615342643	0.0	3.928993879192386e-08	0.0
BPTF	0.0153321230315843	0.0	3.928993879192386e-08	0.0
GABPB1-IT1	0.0153160335707935	0.0	3.928993879192386e-08	0.0
UBAC2	0.0153061148839206	0.0	3.928993879192386e-08	0.0
PRKCA	0.0152936357825256	0.0	3.928993879192386e-08	0.0
WIPF1	0.0152717583551093	0.0	3.928993879192386e-08	0.0
SLC25A4	0.0152564759030829	0.0	3.928993879192386e-08	0.0
LGALS1	0.0152330419256063	0.0	3.928993879192386e-08	0.0
SF3B1	0.0152280312420433	0.0	3.928993879192386e-08	0.0
EDEM2	0.0152039387771455	0.0	3.928993879192386e-08	0.0
IGKV1D-39	0.0151951085235954	0.0	3.928993879192386e-08	0.0
PIP4K2A	0.0151863395028789	0.0	3.928993879192386e-08	0.0
TMX4	0.0151761505346101	0.0	3.928993879192386e-08	0.0
TCEAL4	0.0151561881928219	0.0	3.928993879192386e-08	0.0
HNRNPA2B1	0.0151547610748231	0.0	3.928993879192386e-08	0.0
CHIC2	0.015140745766199	0.0	3.928993879192386e-08	0.0
GMFG	0.0151294527967463	0.0	3.928993879192386e-08	0.0
CCDC167	0.0151288903599169	0.0	3.928993879192386e-08	0.0
TCF3	0.0151264880589545	0.0	3.928993879192386e-08	0.0
ATP5PF	0.0151130453393986	0.0	3.928993879192386e-08	0.0
SH2D1A	0.0150943951439545	0.0	3.928993879192386e-08	0.0
CASK	0.0150639520371211	0.0	3.928993879192386e-08	0.0
APOBEC3B	0.0150619966607662	0.0	3.928993879192386e-08	0.0
DYNLT1	0.015048294875012	0.0	3.928993879192386e-08	0.0
APBB1	0.0150391592680464	0.0	3.928993879192386e-08	0.0
PREB	0.0150158724578464	0.0	3.928993879192386e-08	0.0
TAF1D	0.0150072489299449	0.0	3.928993879192386e-08	0.0
BATF	0.0150051897746944	0.0	3.928993879192386e-08	0.0
