Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GLS2	0.0019796596028267	7.66053886991358e-15	6.892276523594768e-08	2.1882280727906696e-14
PDLIM2	0.0019795943933167	7.66053886991358e-15	6.892276523594768e-08	2.1882280727906696e-14
MYSM1	0.0019794661602454	7.66053886991358e-15	6.892276523594768e-08	2.1882280727906696e-14
CDC123	0.001979424324845	7.66053886991358e-15	6.892276523594768e-08	2.1882280727906696e-14
B3GALT4	0.0019792410732885	7.771561172376096e-15	6.892276523594768e-08	2.218614917693025e-14
ZCCHC2	0.0019792306494101	7.771561172376096e-15	6.892276523594768e-08	2.218614917693025e-14
VWA2	0.001979216304176	7.771561172376096e-15	6.892276523594768e-08	2.218614917693025e-14
MBOAT7	0.001979003080498	7.771561172376096e-15	6.892276523594768e-08	2.218614917693025e-14
LINC02367	0.0019788852454621	7.771561172376096e-15	6.892276523594768e-08	2.218614917693025e-14
YWHAEP5	0.00197874577526	7.882583474838611e-15	6.892276523594768e-08	2.2497716439239462e-14
PSMF1	0.0019784690285538	7.882583474838611e-15	6.892276523594768e-08	2.2497716439239462e-14
RPL23AP82	0.0019783552228819	7.993605777301127e-15	6.892276523594768e-08	2.2803686563551263e-14
EXD2	0.0019783515731889	7.993605777301127e-15	6.892276523594768e-08	2.2803686563551263e-14
ENSG00000229188.2	0.0019783321941177	7.993605777301127e-15	6.892276523594768e-08	2.2803686563551263e-14
RNF103	0.0019782310201991	7.993605777301127e-15	6.892276523594768e-08	2.2803686563551263e-14
NEK10	0.0019777109558881	8.104628079763643e-15	6.892276523594768e-08	2.311488314187873e-14
ENSG00000263272.1	0.0019775893545925	8.104628079763643e-15	6.892276523594768e-08	2.311488314187873e-14
ENTPD4	0.0019772146006731	8.215650382226158e-15	6.892276523594768e-08	2.3423134999982576e-14
TPT1P3	0.0019770024013255	8.215650382226158e-15	6.892276523594768e-08	2.3423134999982576e-14
ENSG00000277425.1	0.0019770024013255	8.215650382226158e-15	6.892276523594768e-08	2.3423134999982576e-14
NIPBL-DT	0.0019767932444076	8.326672684688674e-15	6.892276523594768e-08	2.3731166179032773e-14
MIS18A	0.001976766413479	8.326672684688674e-15	6.892276523594768e-08	2.3731166179032773e-14
MTMR2	0.0019766326686635	8.326672684688674e-15	6.892276523594768e-08	2.3731166179032773e-14
BTLA	0.0019762828322162	8.437694987151191e-15	6.892276523594768e-08	2.4038976915922393e-14
TRAF4	0.0019762552653906	8.437694987151191e-15	6.892276523594768e-08	2.4038976915922393e-14
ITGA11	0.0019761554832495	8.437694987151191e-15	6.892276523594768e-08	2.4038976915922393e-14
EXOC3L1	0.0019756157977646	8.659739592076221e-15	6.892276523594768e-08	2.4662756634831603e-14
CDRT15P12	0.0019755840455809	8.659739592076221e-15	6.892276523594768e-08	2.4662756634831603e-14
F2RL3	0.0019752754774309	8.659739592076221e-15	6.892276523594768e-08	2.4662756634831603e-14
VPS54	0.0019748328801966	8.770761894538737e-15	6.892276523594768e-08	2.49759678842337e-14
ROCK1	0.0019747360985492	8.881784197001252e-15	6.892276523594768e-08	2.5274040663518222e-14
DYNLRB1	0.0019746321379862	8.881784197001252e-15	6.892276523594768e-08	2.5274040663518222e-14
ARL17A	0.0019745426076446	8.881784197001252e-15	6.892276523594768e-08	2.5274040663518222e-14
FLRT2	0.0019745345679996	8.881784197001252e-15	6.892276523594768e-08	2.5274040663518222e-14
HSPBP1	0.001974509867243	8.881784197001252e-15	6.892276523594768e-08	2.5274040663518222e-14
NCOA1	0.0019744025368009	8.881784197001252e-15	6.892276523594768e-08	2.5274040663518222e-14
EYA4	0.0019743385607244	8.992806499463768e-15	6.892276523594768e-08	2.5580823632986967e-14
FDX1	0.0019741800042339	8.992806499463768e-15	6.892276523594768e-08	2.5580823632986967e-14
LINC-PINT	0.0019741335603782	8.992806499463768e-15	6.892276523594768e-08	2.5580823632986967e-14
MILIP	0.001973925519059	9.103828801926284e-15	6.892276523594768e-08	2.5887387471763242e-14
TCF25	0.0019738914751451	9.103828801926284e-15	6.892276523594768e-08	2.5887387471763242e-14
GAPDH-DT	0.0019737736540788	9.103828801926284e-15	6.892276523594768e-08	2.5887387471763242e-14
DDR2	0.0019734551202175	9.214851104388801e-15	6.892276523594768e-08	2.6196849973748022e-14
INTS6L	0.0019733574423944	9.214851104388801e-15	6.892276523594768e-08	2.6196849973748022e-14
TRBV7-9	0.0019727554402705	9.325873406851317e-15	6.892276523594768e-08	2.6509319552070753e-14
OSBP2	0.0019727208097178	9.43689570931383e-15	6.892276523594768e-08	2.68153332039817e-14
TUT1	0.0019725965994146	9.43689570931383e-15	6.892276523594768e-08	2.68153332039817e-14
IFIT5	0.0019725022146304	9.43689570931383e-15	6.892276523594768e-08	2.68153332039817e-14
SCN9A	0.0019722965790899	9.547918011776346e-15	6.892276523594768e-08	2.7117903642008305e-14
TMEM141	0.0019722320678013	9.547918011776346e-15	6.892276523594768e-08	2.7117903642008305e-14
GTF3C2	0.0019721076817285	9.547918011776346e-15	6.892276523594768e-08	2.7117903642008305e-14
SMAD2	0.0019719559175805	9.547918011776346e-15	6.892276523594768e-08	2.7117903642008305e-14
SMU1	0.0019717764229096	9.658940314238862e-15	6.892276523594768e-08	2.7429966513602363e-14
SIRPB2	0.0019714097345128	9.769962616701378e-15	6.892276523594768e-08	2.773865768008191e-14
C8orf33	0.0019712119693088	9.769962616701378e-15	6.892276523594768e-08	2.773865768008191e-14
ENSG00000236773.1	0.0019711322804552	9.880984919163892e-15	6.892276523594768e-08	2.8040537695039653e-14
ENSG00000224985.1	0.0019711126981452	9.880984919163892e-15	6.892276523594768e-08	2.8040537695039653e-14
AHCYL1	0.0019710245551525	9.880984919163892e-15	6.892276523594768e-08	2.8040537695039653e-14
TSNAXIP1	0.001970844183222	9.880984919163892e-15	6.892276523594768e-08	2.8040537695039653e-14
DYNLT3P2	0.0019707305641029	9.992007221626407e-15	6.892276523594768e-08	2.834213092219076e-14
GCSAM	0.0019705598519818	9.992007221626407e-15	6.892276523594768e-08	2.834213092219076e-14
SHOX2	0.0019705521193825	9.992007221626407e-15	6.892276523594768e-08	2.834213092219076e-14
EGFL6	0.0019705492189012	9.992007221626407e-15	6.892276523594768e-08	2.834213092219076e-14
H2AZ2-DT	0.0019703891376496	1.0103029524088925e-14	6.892276523594768e-08	2.8643437770016386e-14
AGTPBP1	0.0019703008545438	1.0103029524088925e-14	6.892276523594768e-08	2.8643437770016386e-14
FOLR3	0.0019702547495472	1.0103029524088925e-14	6.892276523594768e-08	2.8643437770016386e-14
WDR54	0.001970118091901	1.0103029524088925e-14	6.892276523594768e-08	2.8643437770016386e-14
CCDC154	0.0019694047886847	1.0325074129013956e-14	6.892276523594768e-08	2.9255601500074424e-14
JOSD1	0.0019693893961357	1.0325074129013956e-14	6.892276523594768e-08	2.9255601500074424e-14
RPL23AP7_ENSG00000240356	0.0019693872371189	1.0325074129013956e-14	6.892276523594768e-08	2.9255601500074424e-14
RAB7B	0.001969346818397	1.0325074129013956e-14	6.892276523594768e-08	2.9255601500074424e-14
LINC02325	0.0019693456184278	1.0325074129013956e-14	6.892276523594768e-08	2.9255601500074424e-14
SPEN	0.0019689953896907	1.0436096431476471e-14	6.892276523594768e-08	2.9566670544685926e-14
LRRC23	0.0019686652120419	1.0547118733938987e-14	6.892276523594768e-08	2.98776658063172e-14
ATF2	0.0019683955579815	1.0658141036401504e-14	6.892276523594768e-08	3.0188587311216214e-14
KIF1C	0.0019679212661659	1.0769163338864018e-14	6.892276523594768e-08	3.049943508561844e-14
LYSMD4	0.0019678800333875	1.0880185641326534e-14	6.892276523594768e-08	3.0806556926117305e-14
ECHDC3	0.0019676059759198	1.0880185641326534e-14	6.892276523594768e-08	3.0806556926117305e-14
SF3A2	0.0019675386802963	1.0991207943789051e-14	6.892276523594768e-08	3.1117220925132777e-14
S100B	0.001967179274595	1.1102230246251564e-14	6.892276523594768e-08	3.1409199533573956e-14
PTGES3P2	0.0019671450384058	1.1102230246251564e-14	6.892276523594768e-08	3.1409199533573956e-14
BLOC1S4	0.0019670769745196	1.1102230246251564e-14	6.892276523594768e-08	3.1409199533573956e-14
STOX2	0.0019669524088668	1.1102230246251564e-14	6.892276523594768e-08	3.1409199533573956e-14
SND1-DT	0.0019668834495092	1.1102230246251564e-14	6.892276523594768e-08	3.1409199533573956e-14
EIF4HP1	0.0019668828238744	1.1102230246251564e-14	6.892276523594768e-08	3.1409199533573956e-14
RNFT2	0.0019664479022334	1.1324274851176595e-14	6.892276523594768e-08	3.2029796222049056e-14
GPC2	0.0019663556778623	1.1324274851176595e-14	6.892276523594768e-08	3.2029796222049056e-14
ENSG00000258949.1	0.0019658840665713	1.1435297153639112e-14	6.892276523594768e-08	3.2339984349020104e-14
CYP26C1-DT	0.0019658179249396	1.1546319456101628e-14	6.892276523594768e-08	3.264623420081007e-14
SCAI	0.0019658150921992	1.1546319456101628e-14	6.892276523594768e-08	3.264623420081007e-14
IGBP1	0.0019653904681496	1.1657341758564144e-14	6.892276523594768e-08	3.2952339082255993e-14
LRCOL1	0.0019653406879499	1.1657341758564144e-14	6.892276523594768e-08	3.2952339082255993e-14
LINC00544	0.0019649198295383	1.1768364061026661e-14	6.892276523594768e-08	3.3262234523924126e-14
KIDINS220	0.0019647609272403	1.1879386363489175e-14	6.892276523594768e-08	3.3560144610089e-14
CHMP3	0.0019647160665553	1.1879386363489175e-14	6.892276523594768e-08	3.3560144610089e-14
C2orf73	0.0019646183253738	1.1879386363489175e-14	6.892276523594768e-08	3.3560144610089e-14
CCNB3P1	0.0019646183253738	1.1879386363489175e-14	6.892276523594768e-08	3.3560144610089e-14
RPL12P8	0.001964582071878	1.199040866595169e-14	6.892276523594768e-08	3.38537708504636e-14
ZFHX4	0.0019643506010642	1.199040866595169e-14	6.892276523594768e-08	3.38537708504636e-14
OXSR1	0.0019643161608935	1.199040866595169e-14	6.892276523594768e-08	3.38537708504636e-14
ARSG	0.0019643073471135	1.199040866595169e-14	6.892276523594768e-08	3.38537708504636e-14
ENSG00000280331.1	0.0019642888929246	1.199040866595169e-14	6.892276523594768e-08	3.38537708504636e-14
TRBV30	0.0019642413407978	1.2101430968414206e-14	6.892276523594768e-08	3.4159156241023604e-14
PSPC1	0.0019642364999453	1.2101430968414206e-14	6.892276523594768e-08	3.4159156241023604e-14
ENSG00000271917.1	0.0019637021362434	1.2212453270876722e-14	6.892276523594768e-08	3.446846967129403e-14
HMGB3P9	0.0019636603462991	1.2323475573339238e-14	6.892276523594768e-08	3.4777710012379613e-14
RPF1	0.0019631234741692	1.2434497875801752e-14	6.892276523594768e-08	3.5086877290183184e-14
ENSG00000279176.1	0.0019628846605546	1.2545520178264267e-14	6.892276523594768e-08	3.539597153059536e-14
ENSG00000231916.1	0.0019625765950098	1.2656542480726783e-14	6.892276523594768e-08	3.5704992759494516e-14
FAM174A-DT	0.001962387238769	1.27675647831893e-14	6.892276523594768e-08	3.6005437120573745e-14
SLC39A10	0.0019622775221173	1.27675647831893e-14	6.892276523594768e-08	3.6005437120573745e-14
AMER1	0.0019622534496398	1.27675647831893e-14	6.892276523594768e-08	3.6005437120573745e-14
SAMD9L	0.0019621544374531	1.2878587085651816e-14	6.892276523594768e-08	3.6305668727473065e-14
DUSP19	0.0019620847097307	1.2878587085651816e-14	6.892276523594768e-08	3.6305668727473065e-14
ZNF546	0.0019620344626502	1.2878587085651816e-14	6.892276523594768e-08	3.6305668727473065e-14
ENSG00000280378.1	0.0019618078878216	1.2989609388114332e-14	6.892276523594768e-08	3.6610007061297806e-14
MRPS9	0.0019616193971213	1.2989609388114332e-14	6.892276523594768e-08	3.6610007061297806e-14
RFK	0.0019615585188904	1.3100631690576847e-14	6.892276523594768e-08	3.691420178850048e-14
ENSG00000258168.6	0.0019613420838742	1.3100631690576847e-14	6.892276523594768e-08	3.691420178850048e-14
PTPDC1	0.00196122680261	1.3211653993039364e-14	6.892276523594768e-08	3.7218253010701526e-14
CAMSAP1-DT	0.001961147258841	1.3211653993039364e-14	6.892276523594768e-08	3.7218253010701526e-14
ENSG00000275956.1	0.0019610068697992	1.3322676295501878e-14	6.892276523594768e-08	3.75265856125422e-14
KCNAB3	0.0019602556640904	1.3544720900426911e-14	6.892276523594768e-08	3.8143032707804436e-14
PERCC1	0.0019602474530304	1.3544720900426911e-14	6.892276523594768e-08	3.8143032707804436e-14
LRP1B	0.0019600604054915	1.3655743202889424e-14	6.892276523594768e-08	3.8451147252648455e-14
TSPAN14	0.0019598831365624	1.376676550535194e-14	6.892276523594768e-08	3.8740923758345486e-14
DUXAP10	0.0019597890475007	1.376676550535194e-14	6.892276523594768e-08	3.8740923758345486e-14
SEPTIN9	0.0019597378344245	1.376676550535194e-14	6.892276523594768e-08	3.8740923758345486e-14
EIF3A	0.0019597045231866	1.376676550535194e-14	6.892276523594768e-08	3.8740923758345486e-14
AXIN2	0.0019596735385276	1.376676550535194e-14	6.892276523594768e-08	3.8740923758345486e-14
GOLGA8M_ENSG00000188626	0.0019595108393954	1.3877787807814455e-14	6.892276523594768e-08	3.9034955202244015e-14
ENSG00000260177.1	0.0019594630782927	1.3877787807814455e-14	6.892276523594768e-08	3.9034955202244015e-14
TAF4B	0.0019594592739963	1.3877787807814455e-14	6.892276523594768e-08	3.9034955202244015e-14
ASH1L	0.0019594468489363	1.3877787807814455e-14	6.892276523594768e-08	3.9034955202244015e-14
PPDPF	0.0019592984896592	1.3988810110276972e-14	6.892276523594768e-08	3.931945378842972e-14
PTPRD	0.0019592429627607	1.3988810110276972e-14	6.892276523594768e-08	3.931945378842972e-14
SAMD8	0.0019592395132368	1.3988810110276972e-14	6.892276523594768e-08	3.931945378842972e-14
ENSG00000279198.2	0.0019592166370151	1.3988810110276972e-14	6.892276523594768e-08	3.931945378842972e-14
COA4	0.0019592067453035	1.3988810110276972e-14	6.892276523594768e-08	3.931945378842972e-14
ZNF446	0.001959174235287	1.3988810110276972e-14	6.892276523594768e-08	3.931945378842972e-14
PTPN21	0.0019590666996725	1.4099832412739488e-14	6.892276523594768e-08	3.96268498659484e-14
ENSG00000283886.3	0.0019584524834883	1.4321877017664523e-14	6.892276523594768e-08	4.0231959831110746e-14
VAMP4	0.0019584486707116	1.4321877017664523e-14	6.892276523594768e-08	4.0231959831110746e-14
TMEM74	0.0019584339636933	1.4321877017664523e-14	6.892276523594768e-08	4.0231959831110746e-14
PPP6R1	0.0019583399132424	1.4321877017664523e-14	6.892276523594768e-08	4.0231959831110746e-14
ZNF251	0.0019581251076668	1.4432899320127035e-14	6.892276523594768e-08	4.053430137102344e-14
LIX1	0.0019580977751997	1.4432899320127035e-14	6.892276523594768e-08	4.053430137102344e-14
ZC3H8	0.0019580124859832	1.454392162258955e-14	6.892276523594768e-08	4.0836500749638424e-14
SPCS2P4	0.0019578909932989	1.454392162258955e-14	6.892276523594768e-08	4.0836500749638424e-14
SMG6	0.0019575809022645	1.4654943925052066e-14	6.892276523594768e-08	4.1143393346708233e-14
MLC1	0.0019572942924447	1.4765966227514582e-14	6.892276523594768e-08	4.1450213810132024e-14
ZNF37A	0.0019572340392012	1.4876988529977098e-14	6.892276523594768e-08	4.175205593079931e-14
PEG3	0.0019571611452729	1.4876988529977098e-14	6.892276523594768e-08	4.175205593079931e-14
SPOUT1	0.0019569572720335	1.498801083243961e-14	6.892276523594768e-08	4.204387865456872e-14
HACE1	0.0019569487852527	1.498801083243961e-14	6.892276523594768e-08	4.204387865456872e-14
MBNL1-AS1	0.0019569431850324	1.498801083243961e-14	6.892276523594768e-08	4.204387865456872e-14
SAFB	0.0019568178745424	1.498801083243961e-14	6.892276523594768e-08	4.204387865456872e-14
NAPA	0.0019567320377166	1.5099033134902132e-14	6.892276523594768e-08	4.234039744778965e-14
SOX9	0.0019566925224293	1.5099033134902132e-14	6.892276523594768e-08	4.234039744778965e-14
ENSG00000276136.1	0.0019566199779344	1.5099033134902132e-14	6.892276523594768e-08	4.234039744778965e-14
BMF	0.0019563930852031	1.5210055437364645e-14	6.892276523594768e-08	4.2641711757851165e-14
SUGT1-DT	0.0019562652933478	1.5210055437364645e-14	6.892276523594768e-08	4.2641711757851165e-14
AATF	0.0019561965019257	1.532107773982716e-14	6.892276523594768e-08	4.293784616842797e-14
C9orf72_ENSG00000147894	0.0019561141863734	1.532107773982716e-14	6.892276523594768e-08	4.293784616842797e-14
ENSG00000269688.1	0.001956061805287	1.532107773982716e-14	6.892276523594768e-08	4.293784616842797e-14
RNF8	0.0019558306029995	1.5432100042289676e-14	6.892276523594768e-08	4.32439161907709e-14
ADH5	0.0019556016164919	1.554312234475219e-14	6.892276523594768e-08	4.3549914407830016e-14
PKP2	0.0019554889417652	1.5654144647214707e-14	6.892276523594768e-08	4.384555570395996e-14
RNU2-6P	0.0019554361807758	1.5654144647214707e-14	6.892276523594768e-08	4.384555570395996e-14
CD27-AS1	0.0019553188504633	1.5654144647214707e-14	6.892276523594768e-08	4.384555570395996e-14
DNM2	0.0019551324968633	1.5765166949677223e-14	6.892276523594768e-08	4.4151339871027103e-14
ENSG00000270426.1	0.0019550241657685	1.5876189252139742e-14	6.892276523594768e-08	4.4446631091960826e-14
DCTN1	0.0019549984704587	1.5876189252139742e-14	6.892276523594768e-08	4.4446631091960826e-14
DOCK3	0.0019548739195798	1.5876189252139742e-14	6.892276523594768e-08	4.4446631091960826e-14
LRFN1	0.0019546079630042	1.5987211554602254e-14	6.892276523594768e-08	4.475220147582672e-14
CYP19A1	0.0019545549367016	1.609823385706477e-14	6.892276523594768e-08	4.50365909943604e-14
PLCH2	0.0019545391124423	1.609823385706477e-14	6.892276523594768e-08	4.50365909943604e-14
TPP2	0.0019544747276926	1.609823385706477e-14	6.892276523594768e-08	4.50365909943604e-14
SFXN3	0.0019544632974057	1.609823385706477e-14	6.892276523594768e-08	4.50365909943604e-14
FMO3	0.0019543665058733	1.609823385706477e-14	6.892276523594768e-08	4.50365909943604e-14
CACNA1C	0.0019542837122169	1.6209256159527282e-14	6.892276523594768e-08	4.5341877576586105e-14
IPPK	0.001953926076713	1.63202784619898e-14	6.892276523594768e-08	4.564174819612321e-14
PAGE2	0.0019539168756145	1.63202784619898e-14	6.892276523594768e-08	4.564174819612321e-14
ARCN1	0.0019534633996946	1.6542323066914832e-14	6.892276523594768e-08	4.6251893805024904e-14
ENSG00000231466.2	0.001953425029164	1.6542323066914832e-14	6.892276523594768e-08	4.6251893805024904e-14
ENSG00000271774.1	0.0019533322285626	1.6653345369377348e-14	6.892276523594768e-08	4.6556859491215756e-14
ENSG00000273254.1	0.0019530668066094	1.6764367671839864e-14	6.892276523594768e-08	4.6856270326417855e-14
PARVG	0.0019529555873673	1.6764367671839864e-14	6.892276523594768e-08	4.6856270326417855e-14
SLC12A9	0.0019526491660101	1.6986412276764895e-14	6.892276523594768e-08	4.7465774876322686e-14
THSD8	0.0019525279193454	1.6986412276764895e-14	6.892276523594768e-08	4.7465774876322686e-14
FASLG	0.0019524783416469	1.709743457922741e-14	6.892276523594768e-08	4.7770420208144334e-14
KLK4	0.0019521272526407	1.7208456881689926e-14	6.892276523594768e-08	4.807499427790007e-14
CDKN2C	0.0019519807917378	1.7319479184152442e-14	6.892276523594768e-08	4.8379497110591187e-14
KCNK1	0.0019517464722336	1.7430501486614958e-14	6.892276523594768e-08	4.8678236701658475e-14
ZMYND10	0.0019516858880311	1.7430501486614958e-14	6.892276523594768e-08	4.8678236701658475e-14
ENSG00000248187.1	0.0019515190603914	1.754152378907747e-14	6.892276523594768e-08	4.8982562219535247e-14
SPATA13_ENSG00000182957	0.0019512515620815	1.7652546091539992e-14	6.892276523594768e-08	4.9286816591762035e-14
KLHL23	0.0019511558225554	1.7763568394002505e-14	6.892276523594768e-08	4.957361778936136e-14
