Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MATN1	0.0011729109077679	0.0	1.5413381428439065e-08	0.0
CTC1	0.0011729107248576	0.0	1.5413381428439065e-08	0.0
ENSG00000231794.5	0.0011728289907596	0.0	1.5413381428439065e-08	0.0
SLC29A2	0.0011727158650874	0.0	1.5413381428439065e-08	0.0
AGBL5	0.0011721141018669	0.0	1.5413381428439065e-08	0.0
ZC3H11A	0.0011719269911393	0.0	1.5413381428439065e-08	0.0
ENSG00000240535.8	0.0011718853095686	0.0	1.5413381428439065e-08	0.0
DENND10P1	0.0011718088370364	0.0	1.5413381428439065e-08	0.0
GTF2IP4	0.0011716992949667	0.0	1.5413381428439065e-08	0.0
RTCA-AS1	0.0011716339623567	0.0	1.5413381428439065e-08	0.0
CDH13-AS2	0.0011714502154038	0.0	1.5413381428439065e-08	0.0
DSCAS	0.0011713071394101	0.0	1.5413381428439065e-08	0.0
PSORS1C3	0.001171079805785	0.0	1.5413381428439065e-08	0.0
EGFL6	0.0011710000854687	0.0	1.5413381428439065e-08	0.0
ENSG00000278867.1	0.0011708998063411	0.0	1.5413381428439065e-08	0.0
ENSG00000228463.10	0.0011705554358788	0.0	1.5413381428439065e-08	0.0
PHLPP2	0.0011703443129452	0.0	1.5413381428439065e-08	0.0
MAGIX	0.0011702821539594	0.0	1.5413381428439065e-08	0.0
YTHDF3-DT	0.0011700827015992	0.0	1.5413381428439065e-08	0.0
ENSG00000285708.1	0.0011700520184607	0.0	1.5413381428439065e-08	0.0
ENSG00000240036.4	0.0011700158364841	0.0	1.5413381428439065e-08	0.0
ENSG00000170409.7	0.0011697121561457	0.0	1.5413381428439065e-08	0.0
ENSG00000261444.1	0.001169567231064	0.0	1.5413381428439065e-08	0.0
ENSG00000258982.1	0.001169346447048	0.0	1.5413381428439065e-08	0.0
ZFP69	0.0011693237053159	0.0	1.5413381428439065e-08	0.0
ENSG00000283125.1	0.0011692416213638	0.0	1.5413381428439065e-08	0.0
PDE6D	0.0011691947508024	0.0	1.5413381428439065e-08	0.0
PGBD2	0.001169175582721	0.0	1.5413381428439065e-08	0.0
ENSG00000260894.1	0.0011690020297408	0.0	1.5413381428439065e-08	0.0
PYCARD-AS1	0.0011689659931158	0.0	1.5413381428439065e-08	0.0
ENSG00000250240.6	0.0011689619171852	0.0	1.5413381428439065e-08	0.0
ENSG00000230715.3	0.0011687124112502	0.0	1.5413381428439065e-08	0.0
RAPSN	0.0011684282188626	0.0	1.5413381428439065e-08	0.0
ENSG00000232470.1	0.0011681386198581	0.0	1.5413381428439065e-08	0.0
HOMEZ	0.001167961911631	0.0	1.5413381428439065e-08	0.0
ENSG00000261613.2	0.0011677778168553	0.0	1.5413381428439065e-08	0.0
FLJ42393	0.0011676875536946	0.0	1.5413381428439065e-08	0.0
TRBV5-4	0.0011676811387975	0.0	1.5413381428439065e-08	0.0
ZNF48	0.0011676808947595	0.0	1.5413381428439065e-08	0.0
SAMD10	0.0011675321964469	0.0	1.5413381428439065e-08	0.0
FAM151B	0.0011675045862897	0.0	1.5413381428439065e-08	0.0
ENSG00000264456.1	0.0011674843383418	0.0	1.5413381428439065e-08	0.0
ZNF709	0.0011672889327756	0.0	1.5413381428439065e-08	0.0
ZNF232	0.0011672834798661	0.0	1.5413381428439065e-08	0.0
ZER1	0.0011671419609752	0.0	1.5413381428439065e-08	0.0
H3C13	0.0011657319520382	0.0	1.5413381428439065e-08	0.0
FBXO34-AS1	0.0011656964469868	0.0	1.5413381428439065e-08	0.0
ZNF821	0.0011656351053823	0.0	1.5413381428439065e-08	0.0
ENSG00000258623.1	0.0011654046182116	0.0	1.5413381428439065e-08	0.0
CCNI2	0.0011652484863024	0.0	1.5413381428439065e-08	0.0
RABGAP1L-DT	0.0011649121471342	0.0	1.5413381428439065e-08	0.0
ENSG00000267523.1	0.0011648124297706	0.0	1.5413381428439065e-08	0.0
ENSG00000245748.1	0.0011647143568569	0.0	1.5413381428439065e-08	0.0
SNRPA1-DT	0.0011646109343608	0.0	1.5413381428439065e-08	0.0
NPTN-IT1	0.0011645038912923	0.0	1.5413381428439065e-08	0.0
TCL6	0.0011643272074098	0.0	1.5413381428439065e-08	0.0
ENSG00000267379.1	0.001164284628522	0.0	1.5413381428439065e-08	0.0
RPS27P21	0.0011641839865876	0.0	1.5413381428439065e-08	0.0
ENSG00000251661.3	0.001164178491024	0.0	1.5413381428439065e-08	0.0
CALY	0.0011639802831281	0.0	1.5413381428439065e-08	0.0
FBF1	0.0011635390918673	0.0	1.5413381428439065e-08	0.0
GCNT2	0.0011635279482653	0.0	1.5413381428439065e-08	0.0
WARS2-AS1	0.001163495814445	0.0	1.5413381428439065e-08	0.0
CICP14	0.0011631419341966	0.0	1.5413381428439065e-08	0.0
ENSG00000204620.3	0.0011629608768668	0.0	1.5413381428439065e-08	0.0
PRMT7	0.0011628820308005	0.0	1.5413381428439065e-08	0.0
IGHV3-35	0.0011628664680507	0.0	1.5413381428439065e-08	0.0
CKLF-CMTM1	0.0011626165827625	0.0	1.5413381428439065e-08	0.0
ZNF23	0.0011624813496158	0.0	1.5413381428439065e-08	0.0
PGBD4	0.0011623797689706	0.0	1.5413381428439065e-08	0.0
ABALON	0.0011623557921466	0.0	1.5413381428439065e-08	0.0
GTF2H4	0.0011623308057742	0.0	1.5413381428439065e-08	0.0
CNOT3	0.0011623100452066	0.0	1.5413381428439065e-08	0.0
HIF1A-AS3	0.0011621867710126	0.0	1.5413381428439065e-08	0.0
CYP2A6	0.0011621389262528	0.0	1.5413381428439065e-08	0.0
TTC30A	0.0011618080290765	0.0	1.5413381428439065e-08	0.0
ENSG00000247121.8	0.0011617508256998	0.0	1.5413381428439065e-08	0.0
PKD1L3	0.0011609310042798	0.0	1.5413381428439065e-08	0.0
ENSG00000229808.1	0.0011607584990572	0.0	1.5413381428439065e-08	0.0
RBM12B-AS1	0.0011607340229294	0.0	1.5413381428439065e-08	0.0
CABLES2	0.0011606498456702	0.0	1.5413381428439065e-08	0.0
SVIL2P	0.0011605373950883	0.0	1.5413381428439065e-08	0.0
ADM2	0.0011604830791384	0.0	1.5413381428439065e-08	0.0
IKBKB-DT	0.0011604379302452	0.0	1.5413381428439065e-08	0.0
VWCE	0.0011601621400021	0.0	1.5413381428439065e-08	0.0
NPBWR2	0.0011600116361905	0.0	1.5413381428439065e-08	0.0
ENSG00000257176.3	0.001159830897289	0.0	1.5413381428439065e-08	0.0
LINC00677	0.0011597485098593	0.0	1.5413381428439065e-08	0.0
EML2-AS1	0.0011597158623962	0.0	1.5413381428439065e-08	0.0
CCDC183	0.0011595767570935	0.0	1.5413381428439065e-08	0.0
SLC46A1	0.0011594508277018	0.0	1.5413381428439065e-08	0.0
TIGD2	0.0011594414385664	0.0	1.5413381428439065e-08	0.0
RNF212	0.0011593385578333	0.0	1.5413381428439065e-08	0.0
H2AC15	0.0011592937968772	0.0	1.5413381428439065e-08	0.0
ENSG00000286011.2	0.0011592487899522	0.0	1.5413381428439065e-08	0.0
LMNTD2	0.0011590895508929	0.0	1.5413381428439065e-08	0.0
PMS2P1	0.0011587144669373	0.0	1.5413381428439065e-08	0.0
ENSG00000182021.11	0.0011586823663426	0.0	1.5413381428439065e-08	0.0
PCIF1	0.0011584213734491	0.0	1.5413381428439065e-08	0.0
ENSG00000267469.1	0.0011583831412695	0.0	1.5413381428439065e-08	0.0
KIAA0319	0.0011581949722108	0.0	1.5413381428439065e-08	0.0
INTS15	0.0011578920602368	0.0	1.5413381428439065e-08	0.0
POU2AF3	0.0011573448804737	0.0	1.5413381428439065e-08	0.0
ENSG00000253475.1	0.0011572039673612	0.0	1.5413381428439065e-08	0.0
ENSG00000262112.1	0.0011568376853592	0.0	1.5413381428439065e-08	0.0
REXO1	0.0011567959596591	0.0	1.5413381428439065e-08	0.0
SCARNA13	0.0011567413847932	0.0	1.5413381428439065e-08	0.0
DNAJB6P1	0.0011567130510396	0.0	1.5413381428439065e-08	0.0
TRAPPC9	0.0011565378706762	0.0	1.5413381428439065e-08	0.0
AOC2	0.001156521352319	0.0	1.5413381428439065e-08	0.0
OR10Z1	0.0011564440188141	0.0	1.5413381428439065e-08	0.0
FBXO31	0.0011564326539214	0.0	1.5413381428439065e-08	0.0
ENSG00000203279.6	0.0011562875318807	0.0	1.5413381428439065e-08	0.0
GUSBP14	0.001156264198201	0.0	1.5413381428439065e-08	0.0
LINC02986	0.0011560586681326	0.0	1.5413381428439065e-08	0.0
PRKXP1	0.0011559829133524	0.0	1.5413381428439065e-08	0.0
TRIM50	0.0011559545641708	0.0	1.5413381428439065e-08	0.0
RBM38-AS1	0.001155803538521	0.0	1.5413381428439065e-08	0.0
ENSG00000274104.2	0.0011554649822356	0.0	1.5413381428439065e-08	0.0
MCM3AP-AS1	0.0011553773593038	0.0	1.5413381428439065e-08	0.0
EID2B	0.0011553277298656	0.0	1.5413381428439065e-08	0.0
ENSG00000271268.1	0.0011548973512395	0.0	1.5413381428439065e-08	0.0
OR52K3P	0.001154430305713	0.0	1.5413381428439065e-08	0.0
ENSG00000254719.1	0.0011543468647717	0.0	1.5413381428439065e-08	0.0
SCLY	0.0011543264141945	0.0	1.5413381428439065e-08	0.0
CBY3	0.0011542835053336	0.0	1.5413381428439065e-08	0.0
ENSG00000273176.1	0.0011540774108443	0.0	1.5413381428439065e-08	0.0
H3P14	0.0011540565008374	0.0	1.5413381428439065e-08	0.0
ENSG00000255114.1	0.0011536360546188	0.0	1.5413381428439065e-08	0.0
ENSG00000249492.3	0.0011535676084838	0.0	1.5413381428439065e-08	0.0
ENSG00000276259.1	0.0011534392515217	0.0	1.5413381428439065e-08	0.0
SPIN2B	0.0011532767579671	0.0	1.5413381428439065e-08	0.0
CDC34	0.001153234057444	0.0	1.5413381428439065e-08	0.0
OR2B11	0.0011520562475854	0.0	1.5413381428439065e-08	0.0
ADAD2	0.0011519461298575	0.0	1.5413381428439065e-08	0.0
TIGD7	0.0011518089246348	0.0	1.5413381428439065e-08	0.0
ENSG00000240459.2	0.0011516568306703	0.0	1.5413381428439065e-08	0.0
RAP1BL	0.0011514451952015	0.0	1.5413381428439065e-08	0.0
C2orf16	0.0011512443332049	0.0	1.5413381428439065e-08	0.0
UBE2V1P9	0.0011512443332049	0.0	1.5413381428439065e-08	0.0
TPT1P10	0.0011511825897093	0.0	1.5413381428439065e-08	0.0
ENSG00000284734.1	0.0011508482571115	0.0	1.5413381428439065e-08	0.0
HAR1B	0.0011499383836668	0.0	1.5413381428439065e-08	0.0
RPL15P22	0.0011498443114931	0.0	1.5413381428439065e-08	0.0
ZSWIM9	0.0011496443600713	0.0	1.5413381428439065e-08	0.0
ENSG00000205740.2	0.0011488727463678	0.0	1.5413381428439065e-08	0.0
DCDC2B	0.0011487627156497	0.0	1.5413381428439065e-08	0.0
PTCRA	0.001148756175378	0.0	1.5413381428439065e-08	0.0
RPL12P27	0.0011486335644561	0.0	1.5413381428439065e-08	0.0
CDC42P6	0.001148554131576	0.0	1.5413381428439065e-08	0.0
SLC2A4	0.0011482305394669	0.0	1.5413381428439065e-08	0.0
ANKRD20A5P_ENSG00000186481	0.0011481411848311	0.0	1.5413381428439065e-08	0.0
ENSG00000235119.1	0.001147401177324	0.0	1.5413381428439065e-08	0.0
PTTG2	0.0011472673427331	0.0	1.5413381428439065e-08	0.0
PIRAT1	0.001147251278785	0.0	1.5413381428439065e-08	0.0
ENSG00000261067.7	0.0011472195416471	0.0	1.5413381428439065e-08	0.0
ENSG00000224478.3	0.0011470713081252	0.0	1.5413381428439065e-08	0.0
TRPM2	0.0011466365628572	0.0	1.5413381428439065e-08	0.0
POMGNT2	0.0011462107380584	0.0	1.5413381428439065e-08	0.0
ENSG00000215692.2	0.0011461021268099	0.0	1.5413381428439065e-08	0.0
TNFRSF10A-DT_ENSG00000250714	0.0011460933243128	0.0	1.5413381428439065e-08	0.0
ABHD1	0.0011454105379835	0.0	1.5413381428439065e-08	0.0
ZNF211	0.0011453785912536	0.0	1.5413381428439065e-08	0.0
MED12	0.0011452766148562	0.0	1.5413381428439065e-08	0.0
ACTR3-AS1	0.0011450865025874	0.0	1.5413381428439065e-08	0.0
VAC14	0.0011449550919381	0.0	1.5413381428439065e-08	0.0
KIF6	0.0011449081331311	0.0	1.5413381428439065e-08	0.0
SIRT3	0.0011448992988767	0.0	1.5413381428439065e-08	0.0
PACERR	0.0011448236765922	0.0	1.5413381428439065e-08	0.0
BASP1-AS1	0.0011444933393018	0.0	1.5413381428439065e-08	0.0
ENSG00000262089.1	0.0011443513439183	0.0	1.5413381428439065e-08	0.0
LINC00639	0.0011443306556264	0.0	1.5413381428439065e-08	0.0
LRRC27	0.0011442399369698	0.0	1.5413381428439065e-08	0.0
ENSG00000253172.1	0.0011441531712398	0.0	1.5413381428439065e-08	0.0
PIK3CD-AS1	0.001144081684079	0.0	1.5413381428439065e-08	0.0
SHISA7	0.0011439387092685	0.0	1.5413381428439065e-08	0.0
NTNG2	0.0011437205965891	0.0	1.5413381428439065e-08	0.0
ENTPD3-AS1	0.0011436933671432	0.0	1.5413381428439065e-08	0.0
UBE2CP5	0.0011436670492222	0.0	1.5413381428439065e-08	0.0
ZNF772	0.0011436366115635	0.0	1.5413381428439065e-08	0.0
EXOC3L4	0.0011436149509764	0.0	1.5413381428439065e-08	0.0
CASP9	0.0011436126233677	0.0	1.5413381428439065e-08	0.0
ENSG00000276007.1	0.0011429145987285	0.0	1.5413381428439065e-08	0.0
ELMOD1	0.0011429112047044	0.0	1.5413381428439065e-08	0.0
TIGAR	0.0011425869951754	0.0	1.5413381428439065e-08	0.0
NBPF8	0.0011424814124336	0.0	1.5413381428439065e-08	0.0
ZNF485	0.0011424289115112	0.0	1.5413381428439065e-08	0.0
ENSG00000267009.6	0.0011419023084099	0.0	1.5413381428439065e-08	0.0
BRAT1	0.0011416320320586	0.0	1.5413381428439065e-08	0.0
ENSG00000234353.3	0.0011413190501079	0.0	1.5413381428439065e-08	0.0
FAM53A	0.0011410810507424	0.0	1.5413381428439065e-08	0.0
ZNF596	0.0011407430629268	0.0	1.5413381428439065e-08	0.0
LINC01001	0.0011406496984215	0.0	1.5413381428439065e-08	0.0
ENSG00000236069.2	0.0011405491174204	0.0	1.5413381428439065e-08	0.0
PGBD5	0.0011402650081258	0.0	1.5413381428439065e-08	0.0
ENSG00000258790.1	0.0011401630807902	0.0	1.5413381428439065e-08	0.0
NOP14-AS1	0.0011401131099891	0.0	1.5413381428439065e-08	0.0
TIGD1	0.0011400453761435	0.0	1.5413381428439065e-08	0.0
NPEPPSP1_ENSG00000274487	0.0011399824987321	0.0	1.5413381428439065e-08	0.0
NBPF11	0.0011398455046799	0.0	1.5413381428439065e-08	0.0
AP3B2	0.0011397988482262	0.0	1.5413381428439065e-08	0.0
GPS2P1	0.0011395158496286	0.0	1.5413381428439065e-08	0.0
ZNF564	0.0011392033988041	0.0	1.5413381428439065e-08	0.0
ENSG00000213087.3	0.0011388799218883	0.0	1.5413381428439065e-08	0.0
CORO1A-AS1	0.0011388700837255	0.0	1.5413381428439065e-08	0.0
PROCA1	0.0011383830102481	0.0	1.5413381428439065e-08	0.0
LINC02021	0.0011383405236575	0.0	1.5413381428439065e-08	0.0
ZBED10P	0.0011381980223443	0.0	1.5413381428439065e-08	0.0
TMPPE	0.0011378638159019	0.0	1.5413381428439065e-08	0.0
ENSG00000228037.1	0.0011378166920851	0.0	1.5413381428439065e-08	0.0
RPS4XP3	0.0011376322099654	0.0	1.5413381428439065e-08	0.0
ENSG00000255621.1	0.0011375504206012	0.0	1.5413381428439065e-08	0.0
DEPTOR-AS1	0.0011371450434451	0.0	1.5413381428439065e-08	0.0
SH2D6	0.0011370838168501	0.0	1.5413381428439065e-08	0.0
PTPRS	0.0011370780698496	0.0	1.5413381428439065e-08	0.0
LINC03006_ENSG00000272693	0.0011369459415586	0.0	1.5413381428439065e-08	0.0
ZNF280B	0.0011369059788646	0.0	1.5413381428439065e-08	0.0
HNRNPD-DT	0.001136813201681	0.0	1.5413381428439065e-08	0.0
FAM156A	0.0011360782211977	0.0	1.5413381428439065e-08	0.0
ENSG00000260350.1	0.0011359738932342	0.0	1.5413381428439065e-08	0.0
ENSG00000234961.1	0.0011358698143891	0.0	1.5413381428439065e-08	0.0
DTX2P1-UPK3BP1-PMS2P11	0.0011357792091319	0.0	1.5413381428439065e-08	0.0
FAM209A	0.0011355751474079	0.0	1.5413381428439065e-08	0.0
TMEM9B-AS1	0.0011354703652701	0.0	1.5413381428439065e-08	0.0
ENSG00000278869.2	0.0011351269084899	0.0	1.5413381428439065e-08	0.0
ZNF805	0.0011351192865254	0.0	1.5413381428439065e-08	0.0
RPL10P1	0.0011350907663819	0.0	1.5413381428439065e-08	0.0
ENSG00000183308.6	0.0011350901457272	0.0	1.5413381428439065e-08	0.0
TRBV23-1	0.0011350107758236	0.0	1.5413381428439065e-08	0.0
RPL23AP82	0.00113474526893	0.0	1.5413381428439065e-08	0.0
ELMO3	0.0011344340978577	0.0	1.5413381428439065e-08	0.0
CHMP1B-AS1	0.0011342558407143	0.0	1.5413381428439065e-08	0.0
ENSG00000255843.1	0.00113407452033	0.0	1.5413381428439065e-08	0.0
LTO1_ENSG00000149716	0.0011340385019011	0.0	1.5413381428439065e-08	0.0
TRIM11	0.0011339970295927	0.0	1.5413381428439065e-08	0.0
PANX2	0.0011339122667972	0.0	1.5413381428439065e-08	0.0
KCNG2	0.0011337456433516	0.0	1.5413381428439065e-08	0.0
ENSG00000280205.1	0.001133651949921	0.0	1.5413381428439065e-08	0.0
CYP19A1	0.0011336288614457	0.0	1.5413381428439065e-08	0.0
ENSG00000275532.2	0.0011335259515611	0.0	1.5413381428439065e-08	0.0
NEMP1	0.001133290066002	0.0	1.5413381428439065e-08	0.0
CRYBG2	0.001133211819747	0.0	1.5413381428439065e-08	0.0
OGFOD1	0.0011332051668145	0.0	1.5413381428439065e-08	0.0
SMPD2	0.0011329489988318	0.0	1.5413381428439065e-08	0.0
ENSG00000215014.5	0.0011328705147101	0.0	1.5413381428439065e-08	0.0
PNRC1-DT	0.0011323833647586	0.0	1.5413381428439065e-08	0.0
ENSG00000273175.2	0.0011317896555016	0.0	1.5413381428439065e-08	0.0
RPEL1	0.0011317627533831	0.0	1.5413381428439065e-08	0.0
ZNF566-AS1	0.0011314000364291	0.0	1.5413381428439065e-08	0.0
ENSG00000238039.1	0.0011313436794338	0.0	1.5413381428439065e-08	0.0
GNRHR2	0.0011312744722827	0.0	1.5413381428439065e-08	0.0
GID4	0.001131122698115	0.0	1.5413381428439065e-08	0.0
VPS26B	0.001131073355578	0.0	1.5413381428439065e-08	0.0
ENSG00000285897.1	0.0011309910906064	0.0	1.5413381428439065e-08	0.0
ALG1L2	0.0011306544352911	0.0	1.5413381428439065e-08	0.0
KIF1C-AS1	0.0011305823896032	0.0	1.5413381428439065e-08	0.0
STX18-AS1	0.0011303662634242	0.0	1.5413381428439065e-08	0.0
STAG3L1	0.0011303464541482	0.0	1.5413381428439065e-08	0.0
PARP6	0.0011303337685415	0.0	1.5413381428439065e-08	0.0
CCDC17	0.0011303055459982	0.0	1.5413381428439065e-08	0.0
NHEJ1	0.0011301695314622	0.0	1.5413381428439065e-08	0.0
ENSG00000247934.4	0.0011300104170039	0.0	1.5413381428439065e-08	0.0
KDM2B-DT	0.0011298300050642	0.0	1.5413381428439065e-08	0.0
ENSG00000244560.8	0.001129554990409	0.0	1.5413381428439065e-08	0.0
PCDHGB1	0.0011295450700859	0.0	1.5413381428439065e-08	0.0
RN7SL172P	0.0011294584328599	0.0	1.5413381428439065e-08	0.0
CALB1	0.0011293620787903	0.0	1.5413381428439065e-08	0.0
PKD2L2	0.001128974849278	0.0	1.5413381428439065e-08	0.0
OLIG1	0.0011284391048547	0.0	1.5413381428439065e-08	0.0
RN7SL329P	0.0011282986961863	0.0	1.5413381428439065e-08	0.0
RIPK3	0.0011282922341469	0.0	1.5413381428439065e-08	0.0
TESC-AS1	0.0011281331333361	0.0	1.5413381428439065e-08	0.0
IFITM4P	0.0011281026407583	0.0	1.5413381428439065e-08	0.0
ENSG00000259661.1	0.0011277184460441	0.0	1.5413381428439065e-08	0.0
SNHG22	0.0011273978897121	0.0	1.5413381428439065e-08	0.0
TRIM60	0.0011273264745119	0.0	1.5413381428439065e-08	0.0
FAM86C1P	0.0011271605495617	0.0	1.5413381428439065e-08	0.0
TXNDC2	0.0011270900769871	0.0	1.5413381428439065e-08	0.0
FAM201A	0.0011269284538484	0.0	1.5413381428439065e-08	0.0
ENSG00000228782.10	0.001126712966287	0.0	1.5413381428439065e-08	0.0
CLCN2	0.0011266698410078	0.0	1.5413381428439065e-08	0.0
ENSG00000235499.1	0.0011266685094515	0.0	1.5413381428439065e-08	0.0
IGLV5-45	0.0011265816538504	0.0	1.5413381428439065e-08	0.0
HMGB1P30	0.0011265734938135	0.0	1.5413381428439065e-08	0.0
TMEM117	0.0011262726378822	0.0	1.5413381428439065e-08	0.0
ZNF93	0.0011262442082026	0.0	1.5413381428439065e-08	0.0
ENSG00000285190.1	0.0011262318635732	0.0	1.5413381428439065e-08	0.0
C15orf62	0.0011261370044828	0.0	1.5413381428439065e-08	0.0
TWF1P1	0.0011258833638712	0.0	1.5413381428439065e-08	0.0
UNC5CL	0.0011258429347958	0.0	1.5413381428439065e-08	0.0
EIF3CL	0.0011257638650702	0.0	1.5413381428439065e-08	0.0
PIWIL4	0.0011252981416955	0.0	1.5413381428439065e-08	0.0
ENSG00000258702.5	0.0011251372954335	0.0	1.5413381428439065e-08	0.0
ENSG00000274818.1	0.0011250985186969	0.0	1.5413381428439065e-08	0.0
ZNF436-AS1	0.0011250659076918	0.0	1.5413381428439065e-08	0.0
ENSG00000263424.1	0.0011248466017876	0.0	1.5413381428439065e-08	0.0
UCN	0.0011247387482948	0.0	1.5413381428439065e-08	0.0
ZNF835	0.0011246875045084	0.0	1.5413381428439065e-08	0.0
DDX3P1	0.001124685353866	0.0	1.5413381428439065e-08	0.0
ENSG00000267058.1	0.0011245685421119	0.0	1.5413381428439065e-08	0.0
PATL1-DT	0.0011244157632761	0.0	1.5413381428439065e-08	0.0
PATL2	0.0011242997772983	0.0	1.5413381428439065e-08	0.0
CATIP-AS1	0.0011241077993936	0.0	1.5413381428439065e-08	0.0
ENSG00000279430.1	0.0011240793806902	0.0	1.5413381428439065e-08	0.0
PARGP1	0.0011239097586093	0.0	1.5413381428439065e-08	0.0
ZNF382	0.0011239037106215	0.0	1.5413381428439065e-08	0.0
MTMR8	0.0011238832566068	0.0	1.5413381428439065e-08	0.0
TRAK2	0.0011237597091102	0.0	1.5413381428439065e-08	0.0
PDCD6IPP2	0.0011231919305164	0.0	1.5413381428439065e-08	0.0
ENSG00000213642.3	0.0011229956564091	0.0	1.5413381428439065e-08	0.0
STRADB	0.0011228047252103	0.0	1.5413381428439065e-08	0.0
H3C9P	0.0011227963980634	0.0	1.5413381428439065e-08	0.0
ADD3-AS1	0.0011226906107042	0.0	1.5413381428439065e-08	0.0
MIR4733HG	0.0011226115367443	0.0	1.5413381428439065e-08	0.0
ENSG00000231769.4	0.0011225680706585	0.0	1.5413381428439065e-08	0.0
ENSG00000265975.1	0.0011225316890408	0.0	1.5413381428439065e-08	0.0
MST1	0.0011222377768181	0.0	1.5413381428439065e-08	0.0
SCUBE3	0.0011220453607175	0.0	1.5413381428439065e-08	0.0
IQSEC3	0.0011220080566549	0.0	1.5413381428439065e-08	0.0
ENSG00000265222.1	0.0011219707914106	0.0	1.5413381428439065e-08	0.0
ENSG00000272182.1	0.0011219505543427	0.0	1.5413381428439065e-08	0.0
CNNM1	0.0011212204144919	0.0	1.5413381428439065e-08	0.0
RWDD3-DT	0.0011210052592455	0.0	1.5413381428439065e-08	0.0
LINC02043	0.0011209659704334	0.0	1.5413381428439065e-08	0.0
CEBPB-AS1	0.0011208730379447	0.0	1.5413381428439065e-08	0.0
LCMT2	0.0011207234210663	0.0	1.5413381428439065e-08	0.0
LBHD1	0.001120660275463	0.0	1.5413381428439065e-08	0.0
SPATA2	0.0011206584061909	0.0	1.5413381428439065e-08	0.0
FBXL8	0.0011204316062047	0.0	1.5413381428439065e-08	0.0
ENSG00000272661.1	0.0011203767987581	0.0	1.5413381428439065e-08	0.0
MCPH1-DT	0.0011203224238103	0.0	1.5413381428439065e-08	0.0
ZNF34	0.0011200581711477	0.0	1.5413381428439065e-08	0.0
GDPGP1	0.001119812260546	0.0	1.5413381428439065e-08	0.0
KATNIP	0.0011196668082874	0.0	1.5413381428439065e-08	0.0
TRBV7-6	0.0011194010734102	0.0	1.5413381428439065e-08	0.0
ENSG00000267580.1	0.0011193355756337	0.0	1.5413381428439065e-08	0.0
FOXD4L1	0.0011192717112363	0.0	1.5413381428439065e-08	0.0
SEPTIN7P7	0.0011192577416093	0.0	1.5413381428439065e-08	0.0
TPM3P5	0.0011191865159664	0.0	1.5413381428439065e-08	0.0
NPIPB13	0.0011190937723443	0.0	1.5413381428439065e-08	0.0
EFCAB5	0.0011189865244379	0.0	1.5413381428439065e-08	0.0
MIR3667HG	0.0011189380646973	0.0	1.5413381428439065e-08	0.0
ENSG00000282951.1	0.001118815391661	0.0	1.5413381428439065e-08	0.0
ENSG00000258337.1	0.0011187923577145	0.0	1.5413381428439065e-08	0.0
TDRD7	0.0011186022024922	0.0	1.5413381428439065e-08	0.0
TMEM169	0.0011185760619664	0.0	1.5413381428439065e-08	0.0
PPME1	0.0011184248050004	0.0	1.5413381428439065e-08	0.0
RPS3P3	0.0011181789062599	0.0	1.5413381428439065e-08	0.0
ENSG00000286009.2	0.0011181031907265	0.0	1.5413381428439065e-08	0.0
ATP6V1G2	0.0011179319331593	0.0	1.5413381428439065e-08	0.0
IL17C	0.0011175044073657	0.0	1.5413381428439065e-08	0.0
ENSG00000224628.2	0.0011173832146887	0.0	1.5413381428439065e-08	0.0
SPOPL-DT	0.0011172695137349	0.0	1.5413381428439065e-08	0.0
ZNF180	0.0011171982644679	0.0	1.5413381428439065e-08	0.0
TICAM1	0.0011170795214641	0.0	1.5413381428439065e-08	0.0
RPL31P49	0.0011169825649016	0.0	1.5413381428439065e-08	0.0
CENPT	0.0011166394231585	0.0	1.5413381428439065e-08	0.0
KISS1R	0.0011160252766501	0.0	1.5413381428439065e-08	0.0
ENSG00000271918.2	0.0011159668392945	0.0	1.5413381428439065e-08	0.0
ENSG00000226465.5	0.0011158313335094	0.0	1.5413381428439065e-08	0.0
C7orf31	0.0011155426008993	0.0	1.5413381428439065e-08	0.0
ZNF174	0.0011153011951925	0.0	1.5413381428439065e-08	0.0
ENSG00000266998.2	0.0011152493934284	0.0	1.5413381428439065e-08	0.0
ENSG00000278743.2	0.0011151444899138	0.0	1.5413381428439065e-08	0.0
HARS2	0.0011146894778691	0.0	1.5413381428439065e-08	0.0
INSL3	0.0011146551252917	0.0	1.5413381428439065e-08	0.0
ACTG1P14	0.0011144444309743	0.0	1.5413381428439065e-08	0.0
EEF1B2P7	0.0011138999432074	0.0	1.5413381428439065e-08	0.0
TRPC2_ENSG00000182048	0.001113765364018	0.0	1.5413381428439065e-08	0.0
SNORA77	0.0011137137427389	0.0	1.5413381428439065e-08	0.0
ENSG00000269934.3	0.001113644967737	0.0	1.5413381428439065e-08	0.0
ZNF786	0.0011135849121897	0.0	1.5413381428439065e-08	0.0
VPS18	0.0011135464470525	0.0	1.5413381428439065e-08	0.0
PRRT4	0.0011131498299688	0.0	1.5413381428439065e-08	0.0
BEGAIN	0.0011130351664413	0.0	1.5413381428439065e-08	0.0
RPTOR	0.0011128175343138	0.0	1.5413381428439065e-08	0.0
ENSG00000218565.2	0.0011127781634008	0.0	1.5413381428439065e-08	0.0
