Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000285661.1	0.000889990952931	9.602763029192827e-12	1.7956551847809073e-08	1.0262430136774485e-11
ENSG00000284617.1	0.0008899249757506	9.635292563814346e-12	1.7956551847809073e-08	1.0296799141320828e-11
LINC01537	0.0008899165622342	9.639400389005459e-12	1.7956551847809073e-08	1.030079368481657e-11
IGLV5-37	0.0008898852245876	9.654832489047747e-12	1.7956551847809073e-08	1.031688873071806e-11
ZNF232	0.0008898586306393	9.668044143040788e-12	1.7956551847809073e-08	1.0330609924840062e-11
RNU6ATAC27P	0.0008898574215303	9.668599254553099e-12	1.7956551847809073e-08	1.0330806670306968e-11
TMEM61	0.0008898461764539	9.674150369676228e-12	1.7956551847809073e-08	1.0336341378366798e-11
MPO	0.0008898424790275	9.67603774881809e-12	1.7956551847809073e-08	1.0337961294940812e-11
UPK2	0.0008898221202617	9.686140778342178e-12	1.7956551847809073e-08	1.0348358421426997e-11
ENSG00000231536.1	0.0008898118302683	9.691136781952991e-12	1.7956551847809073e-08	1.0353298778755656e-11
PNPLA5	0.0008897066445577	9.743428286412836e-12	1.7956551847809073e-08	1.0408763858201493e-11
ENSG00000257277.2	0.0008896880838343	9.752754159819688e-12	1.7956551847809073e-08	1.041832687925805e-11
ENSG00000262652.1	0.0008895432446031	9.825251723327709e-12	1.7956551847809073e-08	1.0495369394280822e-11
ENSG00000253744.1	0.0008895363748846	9.828693414704048e-12	1.7956551847809073e-08	1.0498643096251002e-11
ENSG00000273013.1	0.0008895205956392	9.836575998178889e-12	1.7956551847809073e-08	1.0506659960158316e-11
ENSG00000225655.7	0.0008894562452588	9.868994510497942e-12	1.7956551847809073e-08	1.0540882561132102e-11
RPSAP7	0.0008894239377362	9.885314788959931e-12	1.7956551847809073e-08	1.0557908983552607e-11
PXMP4	0.0008894121232944	9.891309993292907e-12	1.7956551847809073e-08	1.0563906933467348e-11
ZMYND12	0.0008893661268568	9.914624676810035e-12	1.7956551847809073e-08	1.0588400896457493e-11
ENSG00000257509.1	0.0008893615266499	9.916956145161748e-12	1.7956551847809073e-08	1.0590484651569227e-11
RUSF1	0.0008893089826273	9.943601497752752e-12	1.7956551847809073e-08	1.0618532458025111e-11
NGRN	0.0008892671531473	9.964917779825557e-12	1.7956551847809073e-08	1.0640887545624753e-11
IFITM3P9	0.0008892354665195	9.98101601368262e-12	1.7956551847809073e-08	1.065766911818014e-11
UBE2E4P	0.0008891466123444	1.0026424135389787e-11	1.7956551847809073e-08	1.0705745126464702e-11
ENSG00000277583.1	0.000889141230912	1.0029199692951352e-11	1.7956551847809073e-08	1.0708298142311118e-11
RBMXL2	0.0008891223837902	1.0038858633265589e-11	1.7956551847809073e-08	1.0718200151849816e-11
MANEAL	0.0008891035913099	1.004851757357983e-11	1.7956551847809073e-08	1.0728101402119292e-11
ENSG00000280070.1	0.0008890103469749	1.0096479208243636e-11	1.7956551847809073e-08	1.0778893440881788e-11
GLRA2	0.0008889719520545	1.0116352200384426e-11	1.7956551847809073e-08	1.0799695599927356e-11
ACOT6	0.0008889618698101	1.0121570248600165e-11	1.7956551847809073e-08	1.080485190189254e-11
ENSG00000285664.2	0.0008889304674975	1.0137779504759692e-11	1.7956551847809073e-08	1.0821740555412396e-11
KRT1	0.0008888972653167	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
DNAH9	0.0008888972653158	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
ENSG00000279015.1	0.0008888972653142	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
DRD1	0.0008888972653142	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
GRM4	0.0008888972653142	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
OR2AG1	0.0008888972653142	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
ENSG00000255447.1	0.0008888972653142	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
BPIFA3	0.0008888972653142	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
KCNC2	0.0008888972653142	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
H3Y1	0.0008888972653142	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
HMGB3P30	0.0008888972653142	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
DUX4L26	0.0008888972653142	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
ENSG00000229717.3	0.0008888972653142	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
RPL18P1	0.0008888972653142	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
ENSG00000283511.1	0.0008888972653142	1.0155098983943844e-11	1.7956551847809073e-08	1.0833998981146434e-11
EDRF1-AS1	0.0008888883245682	1.0159650898344808e-11	1.7956551847809073e-08	1.0838439971122395e-11
SZT2-AS1	0.0008888603922468	1.0174194819967395e-11	1.7956551847809073e-08	1.0853539808137914e-11
DNTT	0.0008888527632037	1.0178191622856048e-11	1.7956551847809073e-08	1.0857387554938609e-11
ENSG00000263477.1	0.0008888111360591	1.0199840971836238e-11	1.7956551847809073e-08	1.0880064795170599e-11
FAR1-IT1	0.0008888066890124	1.0202172440187953e-11	1.7956551847809073e-08	1.0882134904122032e-11
ENSG00000254295.1	0.0008886703939661	1.0273448758368886e-11	1.7956551847809073e-08	1.095774197848546e-11
ENSG00000285601.1	0.0008884945345818	1.0366152380925088e-11	1.7956551847809073e-08	1.1056196918749123e-11
RPL27P7	0.0008884815816557	1.0373035763677764e-11	1.7956551847809073e-08	1.1063114780204314e-11
LINC00279	0.0008883997859301	1.0416445483940606e-11	1.7956551847809073e-08	1.1108986917057716e-11
ENSG00000260235.1	0.0008883025340015	1.04682928991906e-11	1.7956551847809073e-08	1.1163853874224904e-11
ENSG00000279203.1	0.0008882787881995	1.0480949441671328e-11	1.7956551847809073e-08	1.1176923337120265e-11
CD164L2	0.0008882131772324	1.0516143511551944e-11	1.7956551847809073e-08	1.1214024981473042e-11
ENSG00000241720.2	0.0008880669449826	1.0594969346300331e-11	1.7956551847809073e-08	1.1297649296818892e-11
SPATA25	0.0008880491528364	1.060462828661457e-11	1.7956551847809073e-08	1.1307515848420736e-11
CHMP4BP1	0.0008880338146657	1.0612843936996796e-11	1.7956551847809073e-08	1.1315842750451804e-11
ENSG00000230863.3	0.0008880228659659	1.0618839141329772e-11	1.7956551847809073e-08	1.1321801576254314e-11
AMT	0.0008879765804559	1.0643930181686299e-11	1.7956551847809073e-08	1.1348119138153008e-11
LDLRAD2	0.0008879743470744	1.0645151427013388e-11	1.7956551847809073e-08	1.1348986668761172e-11
ZNF674-AS1	0.0008879116332226	1.0679235273869379e-11	1.7956551847809073e-08	1.1384888199970927e-11
RPS15AP36	0.0008878878973277	1.0692224883257495e-11	1.7956551847809073e-08	1.1398299759745482e-11
HDHD2	0.0008878682726297	1.0702994046596359e-11	1.7956551847809073e-08	1.1409343307260603e-11
ENSG00000232969.1	0.0008878125088415	1.0733414157471088e-11	1.7956551847809073e-08	1.144133302875124e-11
PKMP3	0.0008877942190774	1.0743517186995176e-11	1.7956551847809073e-08	1.145166404234468e-11
RPL17P50	0.0008877930188661	1.0744183320809952e-11	1.7956551847809073e-08	1.1451935732013884e-11
ZSCAN2	0.0008877297746304	1.0778822279178256e-11	1.7956551847809073e-08	1.1488416733963979e-11
ENSG00000248790.1	0.000887643943539	1.0826228802329751e-11	1.7956551847809073e-08	1.1538502505299932e-11
ENSG00000255585.3	0.0008875717898391	1.0866085808913796e-11	1.7956551847809073e-08	1.158053854035066e-11
ADGRD1-AS1	0.0008875346233093	1.0886735957171824e-11	1.7956551847809073e-08	1.1602102418651502e-11
ENSG00000274177.1	0.0008875034673631	1.0904055436355977e-11	1.7956551847809073e-08	1.1620115255298487e-11
RPL17P10	0.00088750047119	1.0905720770892911e-11	1.7956551847809073e-08	1.1621445213035932e-11
RPS27P17	0.0008874779176662	1.0918266291071175e-11	1.7956551847809073e-08	1.1634368859582102e-11
IL22	0.0008874449899707	1.0936584970977492e-11	1.7956551847809073e-08	1.1653443088957304e-11
ENSG00000254718.6	0.0008873376578646	1.0996648036609711e-11	1.7956551847809073e-08	1.1716994753222524e-11
SNORA75_ENSG00000212533	0.0008873214218465	1.100575186541164e-11	1.7956551847809073e-08	1.1726246257886362e-11
ENSG00000264324.1	0.0008873124357994	1.1010858891324917e-11	1.7956551847809073e-08	1.1731238762930898e-11
OPA1-AS1	0.0008872555789618	1.104283331443412e-11	1.7956551847809073e-08	1.1764854973871256e-11
ENSG00000187229.3	0.0008871772734967	1.1087020190814199e-11	1.7956551847809073e-08	1.1811479063988792e-11
LINC02055	0.0008871340124624	1.1111445097355954e-11	1.7956551847809073e-08	1.1837047116529123e-11
PIGO-AS1	0.0008871235252047	1.111744030168893e-11	1.7956551847809073e-08	1.1842980761299552e-11
ENSG00000283537.3	0.000887094793675	1.113376058015092e-11	1.7956551847809073e-08	1.1859912434988243e-11
ENSG00000275332.1	0.0008870209297345	1.1175727010481749e-11	1.7956551847809073e-08	1.190370525018686e-11
ENSG00000277901.1	0.0008870209297345	1.1175727010481749e-11	1.7956551847809073e-08	1.190370525018686e-11
RPL7AP66	0.0008870020826166	1.1186496173820616e-11	1.7956551847809073e-08	1.1914264474580537e-11
CLDN18	0.000887002082615	1.1186496173820616e-11	1.7956551847809073e-08	1.1914264474580537e-11
PUS3	0.0008869597026367	1.1210699035757443e-11	1.7956551847809073e-08	1.1939585269772343e-11
RABEPK	0.0008868643339172	1.1265322008569e-11	1.7956551847809073e-08	1.1997300825019922e-11
LINC02569	0.0008867374824069	1.13384857058918e-11	1.7956551847809073e-08	1.2074756642776738e-11
ENSG00000250274.2	0.0008867241192831	1.1346146244761712e-11	1.7956551847809073e-08	1.208245256129558e-11
ENSG00000223446.2	0.0008867023117316	1.1358802787242439e-11	1.7956551847809073e-08	1.2095467906249863e-11
RPL29P31	0.0008866908465944	1.136546412539019e-11	1.7956551847809073e-08	1.210209848194175e-11
SLC17A3	0.000886624071777	1.1404210908949608e-11	1.7956551847809073e-08	1.2142892256395816e-11
PMS2P5	0.0008866200374831	1.140654237730132e-11	1.7956551847809073e-08	1.2144910360966196e-11
CD300LG	0.0008865606534376	1.1441070313367163e-11	1.7956551847809073e-08	1.218120760911242e-11
ENSG00000269535.1	0.000886505379981	1.1473377803383755e-11	1.7956551847809073e-08	1.2215138082689532e-11
RAB28P5	0.0008864980212235	1.1477707673179792e-11	1.7956551847809073e-08	1.221904995990332e-11
TRBV6-4	0.000886497562204	1.1477929717784718e-11	1.7956551847809073e-08	1.221904995990332e-11
UTS2R	0.0008864739452639	1.1491807505592531e-11	1.7956551847809073e-08	1.2233356153072948e-11
ATG12P1	0.0008864558140197	1.1502354624326472e-11	1.7956551847809073e-08	1.2244115796009909e-11
MRGPRX2	0.000886452776015	1.1504130981165872e-11	1.7956551847809073e-08	1.2245538604507704e-11
COX4I2	0.0008863591235687	1.155919804318728e-11	1.7956551847809073e-08	1.2303684271410297e-11
FAM222B	0.0008863443007119	1.156796880508182e-11	1.7956551847809073e-08	1.2312549299205495e-11
LINC01683	0.0008863413622897	1.1569634139618756e-11	1.7956551847809073e-08	1.2313851165187412e-11
ENSG00000236814.1	0.0008863039637504	1.1591727577808795e-11	1.7956551847809073e-08	1.2336894242661632e-11
ENSG00000271978.2	0.0008862195557449	1.1641687613916927e-11	1.7956551847809073e-08	1.2389592409414688e-11
ENSG00000272049.1	0.0008862054619193	1.165012530890408e-11	1.7956551847809073e-08	1.2398098348188632e-11
ZBTB37	0.0008861647159118	1.1674328170840909e-11	1.7956551847809073e-08	1.2423380333743762e-11
APPAT	0.0008861615516106	1.1676215549982771e-11	1.7956551847809073e-08	1.2424911768154258e-11
ENSG00000272114.1	0.0008861606888961	1.167665963919262e-11	1.7956551847809073e-08	1.2424911768154258e-11
RPL29P15	0.0008861543077771	1.1680434397476349e-11	1.7956551847809073e-08	1.2428453504509718e-11
ENSG00000274156.1	0.0008861318325458	1.1693868096074311e-11	1.7956551847809073e-08	1.244227207975628e-11
CHGB	0.0008860939706244	1.1716405623474202e-11	1.7956551847809073e-08	1.2465775700030036e-11
LINC02572	0.0008860780024782	1.1725953541485978e-11	1.7956551847809073e-08	1.2475457640015284e-11
CR1L	0.0008860610209404	1.173616759331253e-11	1.7956551847809073e-08	1.2485847525156599e-11
MROH7	0.000886052621539	1.1741163596923345e-11	1.7956551847809073e-08	1.24906854631542e-11
WTAPP1	0.0008860056204306	1.176925223944636e-11	1.7956551847809073e-08	1.2520088899104665e-11
ENSG00000273063.1	0.0008860004721367	1.177236086391531e-11	1.7956551847809073e-08	1.2522917448905556e-11
ANAPC1P1	0.0008859662380988	1.1792899989870875e-11	1.7956551847809073e-08	1.2544043899696242e-11
ENSG00000253190.4	0.0008859659695041	1.1793122034475799e-11	1.7956551847809073e-08	1.2544043899696242e-11
CTSE	0.0008857874810655	1.1900813667864439e-11	1.7956551847809073e-08	1.265810924750854e-11
NPTX1	0.0008857859604938	1.1901701846284139e-11	1.7956551847809073e-08	1.2658570442039358e-11
C2orf72	0.0008857770197102	1.1907141939104804e-11	1.7956551847809073e-08	1.2663872802133119e-11
ENSG00000219758.6	0.0008857675961493	1.1912804076530392e-11	1.7956551847809073e-08	1.2669410904336306e-11
CCDC88C-DT	0.0008857412261725	1.1928791288084994e-11	1.7956551847809073e-08	1.2685929005129e-11
VTRNA2-1	0.0008857185860275	1.1942558053590346e-11	1.7956551847809073e-08	1.2700084553514488e-11
ATP6V1E1P3	0.0008857112542901	1.194710996799131e-11	1.7956551847809073e-08	1.2704440038135488e-11
RPSAP47	0.0008856600035819	1.1978307234983276e-11	1.7956551847809073e-08	1.2737128515830887e-11
ENSG00000253708.1	0.0008856287463489	1.1997403071006828e-11	1.7956551847809073e-08	1.275694693643618e-11
ERMAP	0.0008855865587283	1.2023160245178131e-11	1.7956551847809073e-08	1.278384663411514e-11
RN7SL116P	0.0008855454327638	1.2048362307837124e-11	1.7956551847809073e-08	1.2810154067669826e-11
RPL21P52	0.0008855424060566	1.2050249686978988e-11	1.7956551847809073e-08	1.2811671618559247e-11
SLC35G5	0.0008854562609447	1.2103207325253608e-11	1.7956551847809073e-08	1.2867484228089076e-11
ENSG00000255539.1	0.0008854285945242	1.2120193737530371e-11	1.7956551847809073e-08	1.2885051347980768e-11
RPL35P3	0.0008854011572075	1.2137180149807136e-11	1.7956551847809073e-08	1.2902617126614978e-11
ZMAT5	0.0008853289783797	1.2181811115397068e-11	1.7956551847809073e-08	1.2949568412370671e-11
HMGB1P23	0.0008853196827467	1.2187584275125118e-11	1.7956551847809073e-08	1.2955210875650234e-11
ENSG00000232389.1	0.0008853053135996	1.2196577081624582e-11	1.7956551847809073e-08	1.2964275211542855e-11
ENSG00000282057.1	0.0008852924649517	1.2204570687401883e-11	1.7956551847809073e-08	1.297227680186573e-11
ENSG00000213956.4	0.0008852774636283	1.2213785538506272e-11	1.7956551847809073e-08	1.2981575797358174e-11
PTOV1-AS1	0.0008852418063766	1.2235989998998775e-11	1.7956551847809073e-08	1.3004679726045529e-11
ENSG00000280117.1	0.0008852393424572	1.2237544311233249e-11	1.7956551847809073e-08	1.3005835296348076e-11
PTOV1P1	0.0008851731392079	1.2278844607749306e-11	1.7956551847809073e-08	1.304923046185532e-11
ENSG00000197815.4	0.0008851495574078	1.229361057397682e-11	1.7956551847809073e-08	1.3064424273146563e-11
FLJ46284	0.0008851168246213	1.2314149699932386e-11	1.7956551847809073e-08	1.3084253918422513e-11
WDFY3-AS1	0.0008851168246213	1.2314149699932386e-11	1.7956551847809073e-08	1.3084253918422513e-11
LINC00311	0.0008851168246213	1.2314149699932386e-11	1.7956551847809073e-08	1.3084253918422513e-11
RNU6-570P	0.0008851168246213	1.2314149699932386e-11	1.7956551847809073e-08	1.3084253918422513e-11
ENSG00000272815.1	0.0008850713356907	1.2342682431665251e-11	1.7956551847809073e-08	1.311407065033318e-11
LRGUK	0.000885050853479	1.2355561018750905e-11	1.7956551847809073e-08	1.3127253250253966e-11
ENSG00000234793.1	0.0008850273787248	1.237032698497842e-11	1.7956551847809073e-08	1.3142440027114345e-11
ANKRD23	0.0008849993789393	1.2387868508767495e-11	1.7956551847809073e-08	1.3160574330980027e-11
ENSG00000280163.1	0.0008849047676997	1.2447709529794793e-11	1.7956551847809073e-08	1.3223643508037827e-11
TNFRSF11B	0.0008847985360773	1.251510006738954e-11	1.7956551847809073e-08	1.3294727686602444e-11
RPL29P14	0.0008847632132793	1.2537637594789429e-11	1.7956551847809073e-08	1.3318161133019312e-11
ENSG00000279265.1	0.000884726266756	1.2561285345213946e-11	1.7956551847809073e-08	1.3342772086060908e-11
RN7SL144P	0.00088472049456	1.2564949081195208e-11	1.7956551847809073e-08	1.3346154673076364e-11
ENSG00000260672.1	0.0008846933102201	1.2582268560379362e-11	1.7956551847809073e-08	1.3364041215992222e-11
ADORA2A-AS1	0.0008846883234654	1.2585488207150776e-11	1.7956551847809073e-08	1.336667709308318e-11
ENSG00000278472.1	0.0008846880398404	1.25857102517557e-11	1.7956551847809073e-08	1.336667709308318e-11
MTND5P14	0.0008845807370031	1.265454407928246e-11	1.7956551847809073e-08	1.3439269630287886e-11
ENSG00000258199.1	0.0008845702905596	1.2661316439732671e-11	1.7956551847809073e-08	1.3445949160904419e-11
ACAP2-IT1	0.0008845586652027	1.266875493399766e-11	1.7956551847809073e-08	1.3453335569806388e-11
ENSG00000214708.4	0.0008845512523053	1.267352889300355e-11	1.7956551847809073e-08	1.3457891972371488e-11
WBP11P2	0.0008845048390035	1.2703504914668427e-11	1.7956551847809073e-08	1.3489208822069464e-11
MTND5P33	0.0008844294505185	1.2752354727751936e-11	1.7956551847809073e-08	1.3540563643091135e-11
THBS1-IT1	0.0008843981246489	1.2772671809102576e-11	1.7956551847809073e-08	1.356161939482516e-11
SMIM27	0.0008843764015579	1.2786771641515315e-11	1.7956551847809073e-08	1.357607251415575e-11
ENSG00000259556.2	0.0008843444567272	1.2807532812075806e-11	1.7956551847809073e-08	1.3597596790494298e-11
SSBP3P1	0.0008843212555252	1.2822631845210708e-11	1.7956551847809073e-08	1.3613108234600936e-11
UXT-AS1	0.0008842854224277	1.28460575510303e-11	1.7956551847809073e-08	1.3637458145840444e-11
NBPF6	0.0008842032850595	1.2899792345422156e-11	1.7956551847809073e-08	1.3693459285745846e-11
RN7SL683P	0.0008842032850595	1.2899792345422156e-11	1.7956551847809073e-08	1.3693459285745846e-11
PRDX2P4	0.0008842021938316	1.2900569501539394e-11	1.7956551847809073e-08	1.3693762251634044e-11
IGKV7-3	0.000884197983822	1.2903234036798494e-11	1.7956551847809073e-08	1.3696068542890323e-11
UBE2V1P2	0.000884194965485	1.290523243824282e-11	1.7956551847809073e-08	1.3697667621121656e-11
RPS27P13	0.0008841762775171	1.291755591381616e-11	1.7956551847809073e-08	1.3710225236575774e-11
LINC01811	0.0008841526447022	1.2933099036160911e-11	1.7956551847809073e-08	1.3726198980866411e-11
NDUFAF4P2	0.000884127896572	1.2949308292320438e-11	1.7956551847809073e-08	1.3742878463975276e-11
LPIN1	0.000884083941682	1.2978285113263157e-11	1.7956551847809073e-08	1.3773106156594476e-11
ASPN	0.0008840653913796	1.2990497566534032e-11	1.7956551847809073e-08	1.3785541165933964e-11
ENSG00000279509.1	0.0008840378213294	1.3008816246440348e-11	1.7956551847809073e-08	1.3804454920151829e-11
RPS4XP2	0.0008839962029954	1.3036349777451049e-11	1.7956551847809073e-08	1.3833145305516875e-11
ENSG00000272950.1	0.0008839865431602	1.3042678048691414e-11	1.7956551847809073e-08	1.3838805700968176e-11
ENSG00000233674.2	0.0008839865431602	1.3042678048691414e-11	1.7956551847809073e-08	1.3838805700968176e-11
RPS10P3	0.0008839822467607	1.304556462855544e-11	1.7956551847809073e-08	1.3841341088599531e-11
DNAJC14	0.0008838836979707	1.3111067787008324e-11	1.7956551847809073e-08	1.3910309927413447e-11
RFK	0.0008838610882177	1.3126166820143226e-11	1.7956551847809073e-08	1.3925798820501691e-11
RPL35AP10	0.0008838600693371	1.3126832953958e-11	1.7956551847809073e-08	1.3925974980718063e-11
CCDC61	0.0008838565117572	1.3129164422309714e-11	1.7956551847809073e-08	1.3927917777830804e-11
RNASE2CP	0.000883802422894	1.3165357692912494e-11	1.7956551847809073e-08	1.396578094832708e-11
WDR20	0.0008837051825046	1.3230527784457989e-11	1.7956551847809073e-08	1.403437860786994e-11
ENSG00000149656.9	0.0008836849892153	1.324418352766088e-11	1.7956551847809073e-08	1.4048328903164306e-11
PSTK	0.0008836192842369	1.328837040404096e-11	1.7956551847809073e-08	1.4094661790254006e-11
DHDH	0.0008835638146655	1.3325895942273291e-11	1.7956551847809073e-08	1.4133858579247068e-11
RAB19	0.0008835632713847	1.3326340031483142e-11	1.7956551847809073e-08	1.4133858579247068e-11
CASTOR3P_ENSG00000239521	0.0008835520927048	1.3333889548050593e-11	1.7956551847809073e-08	1.4141326969743872e-11
RN7SL615P	0.0008834870944403	1.3377965402128211e-11	1.7956551847809073e-08	1.4186991224078004e-11
H2BP9	0.0008834870944403	1.3377965402128211e-11	1.7956551847809073e-08	1.4186991224078004e-11
LINC00159	0.0008834388782156	1.3410716981354652e-11	1.7956551847809073e-08	1.422118186518595e-11
ENSG00000249022.2	0.0008834262590046	1.341937672094673e-11	1.7956551847809073e-08	1.4229823066456098e-11
LSMEM1	0.0008834227318461	1.3421819211600903e-11	1.7956551847809073e-08	1.4231871128834451e-11
ENSG00000261602.1	0.0008833163707701	1.3494427797411389e-11	1.7956551847809073e-08	1.4308317057248407e-11
TEX12	0.0008833117268597	1.3497647444182803e-11	1.7956551847809073e-08	1.4311185972363635e-11
FXNP2	0.000883307992739	1.350020095713944e-11	1.7956551847809073e-08	1.431334841246762e-11
TREML5P	0.000882997069278	1.3715029112404407e-11	1.7956551847809073e-08	1.4539455447431308e-11
ENSG00000261774.1	0.000882997069278	1.3715029112404407e-11	1.7956551847809073e-08	1.4539455447431308e-11
RPS3AP32	0.000882997069278	1.3715029112404407e-11	1.7956551847809073e-08	1.4539455447431308e-11
FOXE1	0.0008829959666838	1.3715806268521646e-11	1.7956551847809073e-08	1.4539725804542322e-11
IPO9-AS1	0.0008828969077413	1.3784973162955794e-11	1.7956551847809073e-08	1.4612491346358202e-11
TRDV2	0.0008827989319266	1.3853695968180092e-11	1.7956551847809073e-08	1.468478061839713e-11
RPL17P45	0.0008827980700441	1.3854362101994866e-11	1.7956551847809073e-08	1.46849277350126e-11
ENSG00000278991.1	0.0008827358227823	1.389821591146756e-11	1.7956551847809073e-08	1.473084986437168e-11
ZNF681	0.000882715105562	1.3912759833090148e-11	1.7956551847809073e-08	1.4745703854459215e-11
CLDN10	0.0008826944098998	1.39274147770152e-11	1.7956551847809073e-08	1.4757304489766077e-11
RPS6P20	0.0008826944098976	1.39274147770152e-11	1.7956551847809073e-08	1.4757304489766077e-11
LINC01444	0.0008826944098976	1.39274147770152e-11	1.7956551847809073e-08	1.4757304489766077e-11
LINC01186	0.0008826944098976	1.39274147770152e-11	1.7956551847809073e-08	1.4757304489766077e-11
ANO4	0.0008826944098976	1.39274147770152e-11	1.7956551847809073e-08	1.4757304489766077e-11
TENM2-AS1	0.0008826944098976	1.39274147770152e-11	1.7956551847809073e-08	1.4757304489766077e-11
ZNF488	0.0008826944098976	1.39274147770152e-11	1.7956551847809073e-08	1.4757304489766077e-11
IGKV6D-41	0.0008826578210898	1.3953282973488967e-11	1.7956551847809073e-08	1.4784151547170965e-11
HACD3	0.0008826331910974	1.3970824497278043e-11	1.7956551847809073e-08	1.4802174400780036e-11
ENSG00000267706.3	0.0008826284443537	1.3974155166351919e-11	1.7956551847809073e-08	1.4805139967942548e-11
ENSG00000257058.1	0.0008825297189955	1.4044321261508229e-11	1.7956551847809073e-08	1.4878912466015585e-11
PLA2G1B	0.0008824771971491	1.4081846799740559e-11	1.7956551847809073e-08	1.4918100427313986e-11
ENSG00000286076.2	0.0008824757125654	1.4082846000462723e-11	1.7956551847809073e-08	1.491859141685569e-11
RPL5P29	0.0008824545177598	1.4098056055900088e-11	1.7956551847809073e-08	1.4934135993177486e-11
RPL7AP39	0.0008824385877237	1.4109380330751264e-11	1.7956551847809073e-08	1.4945563318134218e-11
EIF3C	0.0008823769707132	1.4153567207131346e-11	1.7956551847809073e-08	1.4991798631304168e-11
ENSG00000236772.1	0.0008823051048037	1.4205303600078878e-11	1.7956551847809073e-08	1.5046026752553973e-11
ENSG00000225610.1	0.000882298616615	1.4209966536782304e-11	1.7956551847809073e-08	1.5050393205148973e-11
LRRC37A16P	0.0008822796881783	1.4223622279985191e-11	1.7956551847809073e-08	1.5064283635596837e-11
ENSG00000284391.1	0.0008821910756568	1.4287682148506065e-11	1.7956551847809073e-08	1.5131554148834274e-11
ENSG00000279235.1	0.0008821245806347	1.433597685007726e-11	1.7956551847809073e-08	1.5182123876938635e-11
PCSK6-AS1	0.0008821101436238	1.4346523968811198e-11	1.7956551847809073e-08	1.5192715734692936e-11
FOCAD	0.0008819993216233	1.442734820500391e-11	1.7956551847809073e-08	1.5277726184155753e-11
RAB9B	0.0008819666166212	1.4451329022335811e-11	1.7956551847809073e-08	1.5302538568902022e-11
ENSG00000232450.1	0.000881963953547	1.4453327423780138e-11	1.7956551847809073e-08	1.530407273166301e-11
MTND3P23	0.0008819125119935	1.4491075006617392e-11	1.7956551847809073e-08	1.5343458772215758e-11
ARL17B	0.0008818859496048	1.4510614931850796e-11	1.7956551847809073e-08	1.536356389518456e-11
ENSG00000277548.1	0.0008818616605569	1.452848952254726e-11	1.7956551847809073e-08	1.5381904331776046e-11
ENSG00000237359.2	0.0008818575655431	1.4531487124713747e-11	1.7956551847809073e-08	1.538449309819807e-11
PRR19	0.0008817604727651	1.4603207532104534e-11	1.7956551847809073e-08	1.5459835771993422e-11
ETV4	0.0008817117038064	1.4639400802707314e-11	1.7956551847809073e-08	1.5497562978634878e-11
KCNJ2-AS1	0.000881683570722	1.4660272995570267e-11	1.7956551847809073e-08	1.551906873365944e-11
KTI12	0.000881670719899	1.4669820913582043e-11	1.7956551847809073e-08	1.5528585660870458e-11
SATL1	0.0008816590521505	1.467848065317412e-11	1.7956551847809073e-08	1.5537161728331296e-11
ENSG00000285885.1	0.0008816118058439	1.4713674723054737e-11	1.7956551847809073e-08	1.5573822646733256e-11
ENSG00000265073.1	0.0008816089874186	1.4715784146801525e-11	1.7956551847809073e-08	1.5575463365107642e-11
ATP6V1G1P2	0.0008815556239771	1.4755641153385568e-11	1.7956551847809073e-08	1.5617055193581692e-11
ENSG00000239969.7	0.0008814764348556	1.4815038085203014e-11	1.7956551847809073e-08	1.5679323713843428e-11
ENSG00000278399.1	0.0008814245273642	1.4854006913367357e-11	1.7956551847809073e-08	1.5719968476287035e-11
GABARAPL3_ENSG00000238244	0.0008813845226045	1.4884204979637158e-11	1.7956551847809073e-08	1.575132842091495e-11
ENSG00000234141.1	0.0008813795775642	1.4887979737920887e-11	1.7956551847809073e-08	1.5754724368682613e-11
ENSG00000270883.1	0.0008813670879787	1.4897305611327738e-11	1.7956551847809073e-08	1.5763994123675464e-11
CNNM2	0.000881311702641	1.493927204165857e-11	1.7956551847809073e-08	1.5807801365811687e-11
ENSG00000263015.1	0.0008811522409167	1.5060397373645174e-11	1.7956551847809073e-08	1.593536308472897e-11
ENSG00000232599.1	0.0008811489313637	1.5062950886601808e-11	1.7956551847809073e-08	1.593745937684565e-11
ARHGAP26-IT1	0.0008811239134976	1.5082046722625364e-11	1.7956551847809073e-08	1.5957057564017802e-11
