Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PREB	0.0306634447981709	0.0	5.251975002123794e-08	0.0
EZH2	0.0305832921262914	0.0	5.251975002123794e-08	0.0
SRGN	0.0305236195967618	0.0	5.251975002123794e-08	0.0
GAB1	0.030384340916553	0.0	5.251975002123794e-08	0.0
CCR10	0.0303771374705185	0.0	5.251975002123794e-08	0.0
GPRC5D	0.0303502331197911	0.0	5.251975002123794e-08	0.0
EVL	0.0302843261626427	0.0	5.251975002123794e-08	0.0
VOPP1	0.0302579350934805	0.0	5.251975002123794e-08	0.0
CHAC2	0.0302454579809699	0.0	5.251975002123794e-08	0.0
CYBA	0.0301914853062517	0.0	5.251975002123794e-08	0.0
ATP5MF	0.0301860330946802	0.0	5.251975002123794e-08	0.0
MTHFD2	0.030182546348291	0.0	5.251975002123794e-08	0.0
MTCH2	0.0300970705167429	0.0	5.251975002123794e-08	0.0
STOML2	0.0300407151853944	0.0	5.251975002123794e-08	0.0
SHMT2	0.0299744959316844	0.0	5.251975002123794e-08	0.0
H2AC16	0.0298788992028985	0.0	5.251975002123794e-08	0.0
SKA3	0.0297290869940781	0.0	5.251975002123794e-08	0.0
PSAT1	0.0297101605089996	0.0	5.251975002123794e-08	0.0
PSMA5	0.0296849985007553	0.0	5.251975002123794e-08	0.0
CDK14	0.0296695705431369	0.0	5.251975002123794e-08	0.0
GLRX	0.0296690865993596	0.0	5.251975002123794e-08	0.0
CANX	0.0296313789909556	0.0	5.251975002123794e-08	0.0
IGKV1-39	0.0296269605407699	0.0	5.251975002123794e-08	0.0
CELF2	0.0296255733627066	0.0	5.251975002123794e-08	0.0
CEP55	0.0295584981424735	0.0	5.251975002123794e-08	0.0
ASF1B	0.0295515563384106	0.0	5.251975002123794e-08	0.0
LRR1	0.0295274722550018	0.0	5.251975002123794e-08	0.0
PARP8	0.0294729722940826	0.0	5.251975002123794e-08	0.0
IGKV1-16	0.0294373092840895	0.0	5.251975002123794e-08	0.0
H3C8	0.0294007504215247	0.0	5.251975002123794e-08	0.0
SLIRP	0.0293337573567408	0.0	5.251975002123794e-08	0.0
STK4	0.0293311683603152	0.0	5.251975002123794e-08	0.0
RPS5	0.029310051312683	0.0	5.251975002123794e-08	0.0
ENSG00000285417.1	0.0293083678992951	0.0	5.251975002123794e-08	0.0
FCMR	0.029275036888804	0.0	5.251975002123794e-08	0.0
PDCD5	0.0292023683620425	0.0	5.251975002123794e-08	0.0
ZFP36L1	0.029198162972691	0.0	5.251975002123794e-08	0.0
RPL24	0.0291358779248906	0.0	5.251975002123794e-08	0.0
MCM7	0.0291052494871442	0.0	5.251975002123794e-08	0.0
EXO1	0.0290607506406529	0.0	5.251975002123794e-08	0.0
TIMM17A	0.0290090242556401	0.0	5.251975002123794e-08	0.0
CHAF1A	0.02897007123365	0.0	5.251975002123794e-08	0.0
IGLV1-47	0.0289591782179799	0.0	5.251975002123794e-08	0.0
COX7B	0.0288703119759906	0.0	5.251975002123794e-08	0.0
HMBS	0.028846698939163	0.0	5.251975002123794e-08	0.0
PDK1	0.0287921333140394	0.0	5.251975002123794e-08	0.0
MYADM	0.0287743810669079	0.0	5.251975002123794e-08	0.0
PARPBP	0.0287560983749741	0.0	5.251975002123794e-08	0.0
DNPH1	0.0286938304915746	0.0	5.251975002123794e-08	0.0
DTNB-AS1	0.028684100121806	0.0	5.251975002123794e-08	0.0
ST6GALNAC4	0.0286689104637384	0.0	5.251975002123794e-08	0.0
MRPL22	0.0286475905940856	0.0	5.251975002123794e-08	0.0
RPL18A	0.0286010540774285	0.0	5.251975002123794e-08	0.0
UAP1	0.0285689636997351	0.0	5.251975002123794e-08	0.0
HMGA1	0.0285156362352983	0.0	5.251975002123794e-08	0.0
SEMA4A	0.0285035492364074	0.0	5.251975002123794e-08	0.0
CISD2	0.0284603622375592	0.0	5.251975002123794e-08	0.0
KIF4A	0.0284141989150872	0.0	5.251975002123794e-08	0.0
RPLP2	0.0283942963196585	0.0	5.251975002123794e-08	0.0
MCM2	0.0283013748961345	0.0	5.251975002123794e-08	0.0
ENSG00000249679.3	0.0282756902134527	0.0	5.251975002123794e-08	0.0
SNRNP25	0.0282181297542288	0.0	5.251975002123794e-08	0.0
FAM136A	0.0282063665980764	0.0	5.251975002123794e-08	0.0
RPL8	0.0281650871524872	0.0	5.251975002123794e-08	0.0
NR4A2	0.0281521361195603	0.0	5.251975002123794e-08	0.0
KDELR1	0.0281224120562519	0.0	5.251975002123794e-08	0.0
C1QBP	0.0281017607189701	0.0	5.251975002123794e-08	0.0
BCL2L11	0.028049441015194	0.0	5.251975002123794e-08	0.0
NDUFB7	0.0280397197537722	0.0	5.251975002123794e-08	0.0
SND1	0.0279801815288308	0.0	5.251975002123794e-08	0.0
NDC80	0.0279302431109417	0.0	5.251975002123794e-08	0.0
NLRP7	0.0279119616543428	0.0	5.251975002123794e-08	0.0
CDC25A	0.0278593608968074	0.0	5.251975002123794e-08	0.0
IGKV1D-39	0.0278203716830613	0.0	5.251975002123794e-08	0.0
DTYMK	0.0277733288589514	0.0	5.251975002123794e-08	0.0
TMED2	0.0277055302399746	0.0	5.251975002123794e-08	0.0
UCK2	0.0276781855074746	0.0	5.251975002123794e-08	0.0
MCM10	0.0276716142157936	0.0	5.251975002123794e-08	0.0
KPNA2	0.0276280608857825	0.0	5.251975002123794e-08	0.0
PSMA3	0.0275515781462129	0.0	5.251975002123794e-08	0.0
NDUFC1	0.0275304819347843	0.0	5.251975002123794e-08	0.0
BTK	0.0274824544815022	0.0	5.251975002123794e-08	0.0
ZNF215	0.0273368226694955	0.0	5.251975002123794e-08	0.0
SLC17A9	0.0272796455220411	0.0	5.251975002123794e-08	0.0
DANCR	0.0272637280713904	0.0	5.251975002123794e-08	0.0
CREB3L2	0.0272407481421832	0.0	5.251975002123794e-08	0.0
CXXC5	0.0272006652991464	0.0	5.251975002123794e-08	0.0
BFSP2	0.027183998891038	0.0	5.251975002123794e-08	0.0
IGKV1D-8	0.027148142930379	0.0	5.251975002123794e-08	0.0
CD79A	0.0271432777015308	0.0	5.251975002123794e-08	0.0
CD52	0.0271118236919911	0.0	5.251975002123794e-08	0.0
OIP5	0.0270488703112649	0.0	5.251975002123794e-08	0.0
SH2B2	0.0270302120834988	0.0	5.251975002123794e-08	0.0
MRPS34	0.0270277861416865	0.0	5.251975002123794e-08	0.0
UBA5	0.0270154051339112	0.0	5.251975002123794e-08	0.0
GMNN	0.0270144798923069	0.0	5.251975002123794e-08	0.0
IGLC3	0.0269942763763494	0.0	5.251975002123794e-08	0.0
IFI27L1	0.0269573390704521	0.0	5.251975002123794e-08	0.0
IGHV6-1	0.0269521786360163	0.0	5.251975002123794e-08	0.0
ALYREF	0.0269468774332112	0.0	5.251975002123794e-08	0.0
BOLA3	0.0268945125186595	0.0	5.251975002123794e-08	0.0
LINC02362	0.0268831315589449	0.0	5.251975002123794e-08	0.0
DEPDC1	0.0268342954029647	0.0	5.251975002123794e-08	0.0
HSD17B10	0.0268328968865324	0.0	5.251975002123794e-08	0.0
VARS1	0.026768890879846	0.0	5.251975002123794e-08	0.0
ARHGDIB	0.0267187324553656	0.0	5.251975002123794e-08	0.0
AHNAK	0.0266841578979602	0.0	5.251975002123794e-08	0.0
SH3BGRL3	0.0266607530772815	0.0	5.251975002123794e-08	0.0
PGAM1	0.0266547800081519	0.0	5.251975002123794e-08	0.0
TGFBR2	0.0266319226365911	0.0	5.251975002123794e-08	0.0
RPS9	0.0266179834745845	0.0	5.251975002123794e-08	0.0
BTF3	0.0265475778818408	0.0	5.251975002123794e-08	0.0
VIM	0.0265123685114439	0.0	5.251975002123794e-08	0.0
YIF1B	0.0265066826888984	0.0	5.251975002123794e-08	0.0
IGHGP	0.0264778770042634	0.0	5.251975002123794e-08	0.0
MRPL40	0.0264746283893201	0.0	5.251975002123794e-08	0.0
TCF4	0.0263787004639202	0.0	5.251975002123794e-08	0.0
PSMB1	0.0262867966900315	0.0	5.251975002123794e-08	0.0
CHID1	0.0262726063068717	0.0	5.251975002123794e-08	0.0
MAGED1	0.0262723848839457	0.0	5.251975002123794e-08	0.0
YWHAE	0.0262115146209955	0.0	5.251975002123794e-08	0.0
POMP	0.0261995249997933	0.0	5.251975002123794e-08	0.0
EPRS1	0.0261805440259667	0.0	5.251975002123794e-08	0.0
RBBP8	0.0261344294005602	0.0	5.251975002123794e-08	0.0
RECQL4	0.0260809943769474	0.0	5.251975002123794e-08	0.0
GPSM3	0.0260054667203674	0.0	5.251975002123794e-08	0.0
HERPUD1	0.0260011430906651	0.0	5.251975002123794e-08	0.0
CHCHD2	0.0259550731997349	0.0	5.251975002123794e-08	0.0
PDLIM1	0.0259327139142803	0.0	5.251975002123794e-08	0.0
ANXA1	0.0258907592708153	0.0	5.251975002123794e-08	0.0
H2AC12	0.0258859607472577	0.0	5.251975002123794e-08	0.0
MCM5	0.025838710817398	0.0	5.251975002123794e-08	0.0
H2BC11	0.0258343169836972	0.0	5.251975002123794e-08	0.0
TXN	0.0257465303010401	0.0	5.251975002123794e-08	0.0
RANBP1	0.0257231933942785	0.0	5.251975002123794e-08	0.0
FH	0.0257010336874942	0.0	5.251975002123794e-08	0.0
HLA-E	0.0256756972949643	0.0	5.251975002123794e-08	0.0
UQCRH	0.0256456964834757	0.0	5.251975002123794e-08	0.0
ARF4	0.0255979731476316	0.0	5.251975002123794e-08	0.0
EDEM1	0.0255971908197826	0.0	5.251975002123794e-08	0.0
MYH9	0.0255944633804566	0.0	5.251975002123794e-08	0.0
WARS1	0.0255858270306315	0.0	5.251975002123794e-08	0.0
PLK4	0.0254935229450358	0.0	5.251975002123794e-08	0.0
SYK	0.0254859273569238	0.0	5.251975002123794e-08	0.0
TP53INP1	0.025482382185083	0.0	5.251975002123794e-08	0.0
LILRB4	0.0254642493002685	0.0	5.251975002123794e-08	0.0
PSMA4	0.0254584788749431	0.0	5.251975002123794e-08	0.0
GARS1	0.0254209074356835	0.0	5.251975002123794e-08	0.0
SGO1	0.0253934455097127	0.0	5.251975002123794e-08	0.0
PRR11	0.0253132499818074	0.0	5.251975002123794e-08	0.0
NDUFB4	0.0253086634485603	0.0	5.251975002123794e-08	0.0
MIXL1	0.0252932632697751	0.0	5.251975002123794e-08	0.0
ARL5A	0.0252825527758841	0.0	5.251975002123794e-08	0.0
STIL	0.02524078986114	0.0	5.251975002123794e-08	0.0
CKS1B	0.0252182643679892	0.0	5.251975002123794e-08	0.0
SRSF7	0.0251924259589341	0.0	5.251975002123794e-08	0.0
HCST	0.0251578501920416	0.0	5.251975002123794e-08	0.0
SKA1	0.0251470801209249	0.0	5.251975002123794e-08	0.0
MDH2	0.0251187870586312	0.0	5.251975002123794e-08	0.0
ELL2	0.0250996728967525	0.0	5.251975002123794e-08	0.0
DNAJC3	0.0250536224950184	0.0	5.251975002123794e-08	0.0
SMC2	0.0250338948527664	0.0	5.251975002123794e-08	0.0
RPL13A	0.0249828912665314	0.0	5.251975002123794e-08	0.0
ANLN	0.0249516798080581	0.0	5.251975002123794e-08	0.0
BRCA1	0.0249438494061063	0.0	5.251975002123794e-08	0.0
IGKV1-6	0.0249226694857996	0.0	5.251975002123794e-08	0.0
PARM1	0.024890814856457	0.0	5.251975002123794e-08	0.0
PARK7	0.0248771382658026	0.0	5.251975002123794e-08	0.0
KIF2C	0.0248691000802276	0.0	5.251975002123794e-08	0.0
SLC25A5	0.0248129598680475	0.0	5.251975002123794e-08	0.0
RPL31	0.0248002966550526	0.0	5.251975002123794e-08	0.0
MT-ND2	0.0247813634646425	0.0	5.251975002123794e-08	0.0
CHCHD10	0.0247645495098193	0.0	5.251975002123794e-08	0.0
PRDX5	0.0247599777134157	0.0	5.251975002123794e-08	0.0
KIF20A	0.0247542701611251	0.0	5.251975002123794e-08	0.0
CKAP2L	0.0246975193449687	0.0	5.251975002123794e-08	0.0
RNASEH2A	0.02466422805406	0.0	5.251975002123794e-08	0.0
IGHV3-23	0.0246578738889508	0.0	5.251975002123794e-08	0.0
SLC44A1	0.0246243538813501	0.0	5.251975002123794e-08	0.0
H2AZ2	0.024615509863771	0.0	5.251975002123794e-08	0.0
KIF23	0.0245994536267386	0.0	5.251975002123794e-08	0.0
NDUFA6	0.0245860790378631	0.0	5.251975002123794e-08	0.0
IGKV1-9	0.0245846203794897	0.0	5.251975002123794e-08	0.0
TNFRSF13B	0.0244859283655948	0.0	5.251975002123794e-08	0.0
H2AZ1	0.0244640848016239	0.0	5.251975002123794e-08	0.0
PPP1R14B	0.0244481578219587	0.0	5.251975002123794e-08	0.0
IFITM2	0.0244475835843459	0.0	5.251975002123794e-08	0.0
PSMC3	0.0243922617225633	0.0	5.251975002123794e-08	0.0
PTGER4	0.0242586365034154	0.0	5.251975002123794e-08	0.0
AKR1A1	0.0242512608689885	0.0	5.251975002123794e-08	0.0
GNG5	0.0242253232612812	0.0	5.251975002123794e-08	0.0
YPEL3	0.0242008877408674	0.0	5.251975002123794e-08	0.0
VDAC1	0.0241586852529172	0.0	5.251975002123794e-08	0.0
PSMB7	0.0241371700462518	0.0	5.251975002123794e-08	0.0
PARP1	0.0241118350757168	0.0	5.251975002123794e-08	0.0
CAV1	0.0240710728624054	0.0	5.251975002123794e-08	0.0
GPAA1	0.0240663839930127	0.0	5.251975002123794e-08	0.0
AARS1	0.0240495020299736	0.0	5.251975002123794e-08	0.0
SNRPD1	0.0240429357910565	0.0	5.251975002123794e-08	0.0
SRSF9	0.0240276022635264	0.0	5.251975002123794e-08	0.0
NDUFA4	0.024012297584783	0.0	5.251975002123794e-08	0.0
CD3D	0.0239922146039281	0.0	5.251975002123794e-08	0.0
ANP32E	0.0239755097340334	0.0	5.251975002123794e-08	0.0
RPLP1	0.0239535876006068	0.0	5.251975002123794e-08	0.0
NAA38	0.0239414656228617	0.0	5.251975002123794e-08	0.0
CHST15	0.0239302100452815	0.0	5.251975002123794e-08	0.0
H2AC13	0.0239260347244209	0.0	5.251975002123794e-08	0.0
ATP5F1A	0.0239085407711697	0.0	5.251975002123794e-08	0.0
BASP1	0.0238820377849015	0.0	5.251975002123794e-08	0.0
IGLV1-40	0.0238499138715506	0.0	5.251975002123794e-08	0.0
TCF3	0.0238487626062222	0.0	5.251975002123794e-08	0.0
TP73	0.0238204601595042	0.0	5.251975002123794e-08	0.0
POP7	0.0237792252084845	0.0	5.251975002123794e-08	0.0
COX7A2	0.0237358912230712	0.0	5.251975002123794e-08	0.0
ATP6V0B	0.0237195755110787	0.0	5.251975002123794e-08	0.0
ARL4C	0.0237141768098605	0.0	5.251975002123794e-08	0.0
ORC6	0.0236911483487851	0.0	5.251975002123794e-08	0.0
SNHG29	0.0236247612913318	0.0	5.251975002123794e-08	0.0
CD320	0.02357843354522	0.0	5.251975002123794e-08	0.0
FANCI	0.0235744404191142	0.0	5.251975002123794e-08	0.0
CEP128	0.0235440552078879	0.0	5.251975002123794e-08	0.0
SLC2A3	0.0235252978697073	0.0	5.251975002123794e-08	0.0
TUBB	0.0234848924123152	0.0	5.251975002123794e-08	0.0
ENSG00000216775.5	0.0234803824051737	0.0	5.251975002123794e-08	0.0
SYVN1	0.0234156146604724	0.0	5.251975002123794e-08	0.0
GLCCI1	0.0233477945017064	0.0	5.251975002123794e-08	0.0
RASGRP2	0.0233032306693041	0.0	5.251975002123794e-08	0.0
LCK	0.0232894261265761	0.0	5.251975002123794e-08	0.0
DYNLL1	0.023236641950361	0.0	5.251975002123794e-08	0.0
LINC02576	0.0232013597768353	0.0	5.251975002123794e-08	0.0
HNRNPAB	0.023162995006725	0.0	5.251975002123794e-08	0.0
IGHV4-34	0.0231570498774741	0.0	5.251975002123794e-08	0.0
E2F1	0.0231524102884967	0.0	5.251975002123794e-08	0.0
TRAM1	0.0231494066491076	0.0	5.251975002123794e-08	0.0
TMSB10	0.0231450901260194	0.0	5.251975002123794e-08	0.0
NOP10	0.0230945776259697	0.0	5.251975002123794e-08	0.0
ZNF593	0.0230491019586938	0.0	5.251975002123794e-08	0.0
DAD1	0.0230395220734116	0.0	5.251975002123794e-08	0.0
IGKV3-20	0.0230355786874813	0.0	5.251975002123794e-08	0.0
BCL2L12	0.0230171791551472	0.0	5.251975002123794e-08	0.0
BUD23	0.0230158341582421	0.0	5.251975002123794e-08	0.0
TSPYL2	0.0229880464242713	0.0	5.251975002123794e-08	0.0
ENTPD1	0.0229783332715913	0.0	5.251975002123794e-08	0.0
CTNNAL1	0.0229586836496247	0.0	5.251975002123794e-08	0.0
ENSG00000248571.1	0.0229473876115334	0.0	5.251975002123794e-08	0.0
ATOX1	0.0228795654276934	0.0	5.251975002123794e-08	0.0
EEF1B2	0.0227709785766978	0.0	5.251975002123794e-08	0.0
PPP2R5C	0.0226419505265129	0.0	5.251975002123794e-08	0.0
RUVBL2	0.0226000568749659	0.0	5.251975002123794e-08	0.0
MRPS14	0.0225468641143544	0.0	5.251975002123794e-08	0.0
DNAJC1	0.0225384575931973	0.0	5.251975002123794e-08	0.0
FDPS	0.0224724335320612	0.0	5.251975002123794e-08	0.0
RPS8	0.0224406114593254	0.0	5.251975002123794e-08	0.0
NCAPG2	0.0223861995270836	0.0	5.251975002123794e-08	0.0
COX8A	0.0223816601684174	0.0	5.251975002123794e-08	0.0
ACAP1	0.0222683029029084	0.0	5.251975002123794e-08	0.0
TUFM	0.0222430333925671	0.0	5.251975002123794e-08	0.0
ATP5F1B	0.0222423803083901	0.0	5.251975002123794e-08	0.0
HSPA1B	0.0222316994459358	0.0	5.251975002123794e-08	0.0
ITK	0.0222149424377866	0.0	5.251975002123794e-08	0.0
TIMELESS	0.022081004051156	0.0	5.251975002123794e-08	0.0
COX6A1	0.0220225950955985	0.0	5.251975002123794e-08	0.0
NDUFB11	0.0220100815915659	0.0	5.251975002123794e-08	0.0
MRPL37	0.0220012024948968	0.0	5.251975002123794e-08	0.0
HINT2	0.0219826669045171	0.0	5.251975002123794e-08	0.0
STK17A	0.0219642112697489	0.0	5.251975002123794e-08	0.0
ATP5ME	0.0219583181401153	0.0	5.251975002123794e-08	0.0
RACGAP1	0.0219530561992845	0.0	5.251975002123794e-08	0.0
CHASERR	0.0219481361945217	0.0	5.251975002123794e-08	0.0
GLIPR1	0.0218628999178468	0.0	5.251975002123794e-08	0.0
MRPS24	0.0218451270458178	0.0	5.251975002123794e-08	0.0
SRPRA	0.021764010577451	0.0	5.251975002123794e-08	0.0
RBMS1	0.0217573556317993	0.0	5.251975002123794e-08	0.0
AURKA	0.0216953848075193	0.0	5.251975002123794e-08	0.0
SRP72	0.0216852096304522	0.0	5.251975002123794e-08	0.0
LSM5	0.0216822520346404	0.0	5.251975002123794e-08	0.0
ENO1	0.0216740826174207	0.0	5.251975002123794e-08	0.0
MTHFD1L	0.0216655319725824	0.0	5.251975002123794e-08	0.0
AQP3	0.021638836789945	0.0	5.251975002123794e-08	0.0
MBNL1	0.0216301875381256	0.0	5.251975002123794e-08	0.0
NHP2	0.0216041679335717	0.0	5.251975002123794e-08	0.0
NDFIP1	0.0215661594030489	0.0	5.251975002123794e-08	0.0
GIMAP7	0.021560316284093	0.0	5.251975002123794e-08	0.0
MRPS15	0.0215380833724688	0.0	5.251975002123794e-08	0.0
FAUP4	0.0215110757174172	0.0	5.251975002123794e-08	0.0
IGKV3-11	0.0214754540426935	0.0	5.251975002123794e-08	0.0
COPB2	0.0214602172951518	0.0	5.251975002123794e-08	0.0
ALG3	0.0214058291251122	0.0	5.251975002123794e-08	0.0
DPM2	0.0213884252076111	0.0	5.251975002123794e-08	0.0
COPZ1	0.0213629960005503	0.0	5.251975002123794e-08	0.0
LMNB1	0.0213530156312559	0.0	5.251975002123794e-08	0.0
NDUFV2P1	0.0213108174303653	0.0	5.251975002123794e-08	0.0
H2BC9	0.0212956933641422	0.0	5.251975002123794e-08	0.0
CALM2	0.0212785635355967	0.0	5.251975002123794e-08	0.0
CIP2A	0.0212721839573888	0.0	5.251975002123794e-08	0.0
HNRNPA0	0.0212721075350734	0.0	5.251975002123794e-08	0.0
EDEM2	0.0212613042339383	0.0	5.251975002123794e-08	0.0
SESN1	0.021221763245078	0.0	5.251975002123794e-08	0.0
H1-4	0.0212099286233942	0.0	5.251975002123794e-08	0.0
CAMK4	0.0212098909257627	0.0	5.251975002123794e-08	0.0
CCNI	0.021206401336144	0.0	5.251975002123794e-08	0.0
VDAC3	0.0211770488167145	0.0	5.251975002123794e-08	0.0
CIRBP	0.0211740591068228	0.0	5.251975002123794e-08	0.0
B4GALT2	0.0211509960017439	0.0	5.251975002123794e-08	0.0
EMC7	0.0211495701423154	0.0	5.251975002123794e-08	0.0
RSRP1	0.0211192241743299	0.0	5.251975002123794e-08	0.0
ATAD3A	0.0210546832575559	0.0	5.251975002123794e-08	0.0
DPEP1	0.0210509949045067	0.0	5.251975002123794e-08	0.0
NR3C1	0.0210444811865286	0.0	5.251975002123794e-08	0.0
IGKV1-8	0.0210335405755348	0.0	5.251975002123794e-08	0.0
MIR23AHG	0.0210268652207426	0.0	5.251975002123794e-08	0.0
TOB1	0.0210161684201733	0.0	5.251975002123794e-08	0.0
MRPL27	0.0210023524241963	0.0	5.251975002123794e-08	0.0
EXOSC4	0.0209892813517512	0.0	5.251975002123794e-08	0.0
E2F7	0.0209844126507913	0.0	5.251975002123794e-08	0.0
CCNC	0.0209764585428873	0.0	5.251975002123794e-08	0.0
REEP5	0.0209331946878591	0.0	5.251975002123794e-08	0.0
TEDC2	0.0209213535486611	0.0	5.251975002123794e-08	0.0
NEK2	0.0209008099838636	0.0	5.251975002123794e-08	0.0
PRDX6	0.0208970474060883	0.0	5.251975002123794e-08	0.0
MRPS18A	0.0208778855617813	0.0	5.251975002123794e-08	0.0
MAML2	0.0208772695265788	0.0	5.251975002123794e-08	0.0
MTFR2	0.0208750230425137	0.0	5.251975002123794e-08	0.0
RPA3	0.0208722802331335	0.0	5.251975002123794e-08	0.0
PCNA	0.0207883442847769	0.0	5.251975002123794e-08	0.0
DNAJC15	0.0207852591594341	0.0	5.251975002123794e-08	0.0
AIFM2	0.0207246563740715	0.0	5.251975002123794e-08	0.0
PRMT1	0.0207124412934499	0.0	5.251975002123794e-08	0.0
MRPS16	0.020711960720781	0.0	5.251975002123794e-08	0.0
IGHV1-46	0.0207039097140847	0.0	5.251975002123794e-08	0.0
BMP6	0.0206165211388486	0.0	5.251975002123794e-08	0.0
ATP5MJ	0.0206054850485838	0.0	5.251975002123794e-08	0.0
FBXW7	0.0205953267616452	0.0	5.251975002123794e-08	0.0
PSMD14	0.0205587885166375	0.0	5.251975002123794e-08	0.0
OXCT2	0.0205444592644973	0.0	5.251975002123794e-08	0.0
SSPN	0.020480906654908	0.0	5.251975002123794e-08	0.0
MIS18A	0.0204106924284679	0.0	5.251975002123794e-08	0.0
SPOCK2	0.0203821758488624	0.0	5.251975002123794e-08	0.0
TPM4	0.0203747807467462	0.0	5.251975002123794e-08	0.0
FAM3C	0.0203542366490473	0.0	5.251975002123794e-08	0.0
DAZAP2	0.020315786448855	0.0	5.251975002123794e-08	0.0
H3C12	0.020282474038165	0.0	5.251975002123794e-08	0.0
WDR62	0.0202522519517996	0.0	5.251975002123794e-08	0.0
SNRPG	0.0201303267441684	0.0	5.251975002123794e-08	0.0
MRPL15	0.0200953391605921	0.0	5.251975002123794e-08	0.0
RPSA	0.0200832068406474	0.0	5.251975002123794e-08	0.0
GPR183	0.0200811574709472	0.0	5.251975002123794e-08	0.0
MAGOHB	0.0200652715292974	0.0	5.251975002123794e-08	0.0
ZNRD2	0.0200652089628874	0.0	5.251975002123794e-08	0.0
TUBA1B	0.0200628431296453	0.0	5.251975002123794e-08	0.0
TPI1	0.0200605352575531	0.0	5.251975002123794e-08	0.0
LAP3	0.0199865363776842	0.0	5.251975002123794e-08	0.0
SUN2	0.0199718937234901	0.0	5.251975002123794e-08	0.0
NDUFS3	0.0199673544088585	0.0	5.251975002123794e-08	0.0
LCP2	0.0199554966349316	0.0	5.251975002123794e-08	0.0
RRM1	0.0199414342579674	0.0	5.251975002123794e-08	0.0
MRPL13	0.0199124143691998	0.0	5.251975002123794e-08	0.0
SOCS1	0.019906949833617	0.0	5.251975002123794e-08	0.0
IGHM	0.0199034280181435	0.0	5.251975002123794e-08	0.0
CCDC34	0.0198950697373556	0.0	5.251975002123794e-08	0.0
RAB8A	0.0198611063424932	0.0	5.251975002123794e-08	0.0
ARHGAP42	0.0198533184904919	0.0	5.251975002123794e-08	0.0
CD55	0.0198513543329169	0.0	5.251975002123794e-08	0.0
NDUFAF8	0.0198312193693179	0.0	5.251975002123794e-08	0.0
BAK1	0.0198166531460766	0.0	5.251975002123794e-08	0.0
NCK2	0.01976874494941	0.0	5.251975002123794e-08	0.0
ACAT1	0.0197336077333283	0.0	5.251975002123794e-08	0.0
ATP5F1C	0.0197091092073848	0.0	5.251975002123794e-08	0.0
NEIL3	0.0197051703248937	0.0	5.251975002123794e-08	0.0
PPA1	0.0196907220431062	0.0	5.251975002123794e-08	0.0
MXD3	0.0196905059351866	0.0	5.251975002123794e-08	0.0
NDUFA1	0.0196885470381011	0.0	5.251975002123794e-08	0.0
TMED3	0.0196764642835233	0.0	5.251975002123794e-08	0.0
BRI3BP	0.0195873490264693	0.0	5.251975002123794e-08	0.0
ERH	0.0195761867572192	0.0	5.251975002123794e-08	0.0
PDF	0.0195694349506237	0.0	5.251975002123794e-08	0.0
TTK	0.0195486547919057	0.0	5.251975002123794e-08	0.0
TIMM10	0.0195462896774745	0.0	5.251975002123794e-08	0.0
ERP44	0.0195435917887316	0.0	5.251975002123794e-08	0.0
WIPI1	0.0195271144264671	0.0	5.251975002123794e-08	0.0
CD96	0.0195236667258756	0.0	5.251975002123794e-08	0.0
NDUFS8	0.0194181540450094	0.0	5.251975002123794e-08	0.0
SNRPB	0.0193939273873824	0.0	5.251975002123794e-08	0.0
RPL22	0.0193879747524777	0.0	5.251975002123794e-08	0.0
TMEM167A	0.0193563676740524	0.0	5.251975002123794e-08	0.0
NXPE3	0.0193088270537786	0.0	5.251975002123794e-08	0.0
PIK3R1	0.0192967335960504	0.0	5.251975002123794e-08	0.0
RPL39L	0.0192944008848445	0.0	5.251975002123794e-08	0.0
HPDL	0.019264235173503	0.0	5.251975002123794e-08	0.0
MYL6B	0.0192560841166133	0.0	5.251975002123794e-08	0.0
COPG1	0.0192471874273944	0.0	5.251975002123794e-08	0.0
RBX1	0.0192382329324832	0.0	5.251975002123794e-08	0.0
PNPLA2	0.0192305528508664	0.0	5.251975002123794e-08	0.0
PSMA6	0.0191904970742344	0.0	5.251975002123794e-08	0.0
ZBTB32	0.0191857434970778	0.0	5.251975002123794e-08	0.0
EIF4A2	0.0191830083523304	0.0	5.251975002123794e-08	0.0
CD74	0.0191424550773785	0.0	5.251975002123794e-08	0.0
MRPL36	0.0191318329377418	0.0	5.251975002123794e-08	0.0
TPD52	0.0191051477615289	0.0	5.251975002123794e-08	0.0
GADD45GIP1	0.0191015737405736	0.0	5.251975002123794e-08	0.0
PMVK	0.0190554891235897	0.0	5.251975002123794e-08	0.0
