Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TMEM258	0.1004903853348333	0.0	7.462117569389654e-08	0.0
CISD1	0.1004032006211203	0.0	7.462117569389654e-08	0.0
TMA7	0.1001246302894787	0.0	7.462117569389654e-08	0.0
EIF6	0.099776029084783	0.0	7.462117569389654e-08	0.0
TSPYL2	0.0995720686103541	0.0	7.462117569389654e-08	0.0
AKNA	0.0995448514611593	0.0	7.462117569389654e-08	0.0
STOML2	0.0994657907828489	0.0	7.462117569389654e-08	0.0
DSG2	0.0992636257021865	0.0	7.462117569389654e-08	0.0
MARCKSL1	0.0991778077475742	0.0	7.462117569389654e-08	0.0
VIL1	0.0989620066230094	0.0	7.462117569389654e-08	0.0
MAL2	0.0987327195734254	0.0	7.462117569389654e-08	0.0
CSTB	0.0982912112959277	0.0	7.462117569389654e-08	0.0
GLIPR1	0.0981009782382494	0.0	7.462117569389654e-08	0.0
SMAGP	0.0980106686163946	0.0	7.462117569389654e-08	0.0
ADI1	0.0979908975547712	0.0	7.462117569389654e-08	0.0
AP1S1	0.0979724050128536	0.0	7.462117569389654e-08	0.0
CD44	0.0977669379132091	0.0	7.462117569389654e-08	0.0
PRXL2A	0.0976487316927661	0.0	7.462117569389654e-08	0.0
PDHA1	0.0976303969811788	0.0	7.462117569389654e-08	0.0
CD52	0.097584897596335	0.0	7.462117569389654e-08	0.0
PDZK1IP1	0.0975443446516631	0.0	7.462117569389654e-08	0.0
CNOT6L	0.0974587832343808	0.0	7.462117569389654e-08	0.0
S100A11	0.0967650756853414	0.0	7.462117569389654e-08	0.0
KLRB1	0.0966130071653836	0.0	7.462117569389654e-08	0.0
SPINT1-AS1	0.096577799325054	0.0	7.462117569389654e-08	0.0
RPS17	0.0963291189184443	0.0	7.462117569389654e-08	0.0
ARHGAP9	0.0960655164426451	0.0	7.462117569389654e-08	0.0
IFITM3	0.0958478525963205	0.0	7.462117569389654e-08	0.0
MDH1	0.0956691337010021	0.0	7.462117569389654e-08	0.0
NUCKS1	0.095652510173664	0.0	7.462117569389654e-08	0.0
LINC-PINT	0.0956448890880677	0.0	7.462117569389654e-08	0.0
RNASET2	0.0956185675967995	0.0	7.462117569389654e-08	0.0
STAT4	0.0954567962281057	0.0	7.462117569389654e-08	0.0
CDH17	0.0953605221462474	0.0	7.462117569389654e-08	0.0
VPS28	0.0952572022670985	0.0	7.462117569389654e-08	0.0
NUPR1	0.0952360869226732	0.0	7.462117569389654e-08	0.0
PRDX3	0.0951960311524206	0.0	7.462117569389654e-08	0.0
NDUFA6	0.0949978958050175	0.0	7.462117569389654e-08	0.0
CLEC2D	0.0948939393447855	0.0	7.462117569389654e-08	0.0
RPS10	0.0948664531014281	0.0	7.462117569389654e-08	0.0
ADH1B	0.094784938575723	0.0	7.462117569389654e-08	0.0
MYDGF	0.0947764978036915	0.0	7.462117569389654e-08	0.0
SLC44A4	0.0946435452252711	0.0	7.462117569389654e-08	0.0
ATRAID	0.0946229359836503	0.0	7.462117569389654e-08	0.0
HCST	0.0945637609309415	0.0	7.462117569389654e-08	0.0
C1S	0.0943189991660918	0.0	7.462117569389654e-08	0.0
MRPL13	0.0942638533477537	0.0	7.462117569389654e-08	0.0
PLEKHJ1	0.0941421324708861	0.0	7.462117569389654e-08	0.0
PDE4B	0.0941061610396521	0.0	7.462117569389654e-08	0.0
NDUFS2	0.0940662839193446	0.0	7.462117569389654e-08	0.0
EDF1	0.0940154030582764	0.0	7.462117569389654e-08	0.0
LRATD1	0.093915434837065	0.0	7.462117569389654e-08	0.0
RTN4	0.0938094169100342	0.0	7.462117569389654e-08	0.0
C1R	0.093792875420085	0.0	7.462117569389654e-08	0.0
AKR7A2	0.0937564807507987	0.0	7.462117569389654e-08	0.0
P4HB	0.0936999578505183	0.0	7.462117569389654e-08	0.0
DCN	0.093673152956788	0.0	7.462117569389654e-08	0.0
ID3	0.0936361889926012	0.0	7.462117569389654e-08	0.0
PFDN5	0.0934367402100419	0.0	7.462117569389654e-08	0.0
GPR160	0.093338515567412	0.0	7.462117569389654e-08	0.0
STK4	0.0933370308990122	0.0	7.462117569389654e-08	0.0
GPR171	0.0933324074942611	0.0	7.462117569389654e-08	0.0
RAB32	0.0932611405697173	0.0	7.462117569389654e-08	0.0
LEPROTL1	0.0932255163570733	0.0	7.462117569389654e-08	0.0
MGP	0.0931999343046301	0.0	7.462117569389654e-08	0.0
SLC7A5	0.0931844863848183	0.0	7.462117569389654e-08	0.0
ETS1	0.0931220545269522	0.0	7.462117569389654e-08	0.0
TGFB1	0.0930157266936247	0.0	7.462117569389654e-08	0.0
CYBA	0.0927584884480353	0.0	7.462117569389654e-08	0.0
MISP	0.0926516167617906	0.0	7.462117569389654e-08	0.0
RHOB	0.092637547360412	0.0	7.462117569389654e-08	0.0
NDUFA3	0.0926020076886459	0.0	7.462117569389654e-08	0.0
YWHAE	0.0923416088062043	0.0	7.462117569389654e-08	0.0
ARL4C	0.0922887352229679	0.0	7.462117569389654e-08	0.0
EIF3L	0.0922455461076498	0.0	7.462117569389654e-08	0.0
PKP2	0.0921406187776847	0.0	7.462117569389654e-08	0.0
QPRT	0.0919377712803653	0.0	7.462117569389654e-08	0.0
LINC01871	0.0916269694425204	0.0	7.462117569389654e-08	0.0
ISG20	0.0913073304171731	0.0	7.462117569389654e-08	0.0
TRBC2	0.0912881323685427	0.0	7.462117569389654e-08	0.0
PLAC9	0.0912681169112598	0.0	7.462117569389654e-08	0.0
MRPS36	0.0912436627400409	0.0	7.462117569389654e-08	0.0
SSR4	0.0911656381999096	0.0	7.462117569389654e-08	0.0
CFTR	0.0910428689292868	0.0	7.462117569389654e-08	0.0
DYNLL1	0.0907773577243101	0.0	7.462117569389654e-08	0.0
CD2	0.090571921341306	0.0	7.462117569389654e-08	0.0
FYN	0.0905378642676631	0.0	7.462117569389654e-08	0.0
EMB	0.0905177002572492	0.0	7.462117569389654e-08	0.0
NTPCR	0.0904642455157165	0.0	7.462117569389654e-08	0.0
ESD	0.0904512345332518	0.0	7.462117569389654e-08	0.0
SF3B5	0.0903595204502326	0.0	7.462117569389654e-08	0.0
TALDO1	0.0903347240482851	0.0	7.462117569389654e-08	0.0
SULT1B1	0.0903340263124051	0.0	7.462117569389654e-08	0.0
ANKRD28	0.0902469913655079	0.0	7.462117569389654e-08	0.0
URAD	0.0902430702403329	0.0	7.462117569389654e-08	0.0
KRT19	0.0902290628460104	0.0	7.462117569389654e-08	0.0
DDAH1	0.0901232099442424	0.0	7.462117569389654e-08	0.0
PLPP3	0.0901101221010745	0.0	7.462117569389654e-08	0.0
IRF6	0.090000703711154	0.0	7.462117569389654e-08	0.0
ADH5	0.0899945895780189	0.0	7.462117569389654e-08	0.0
TMEM219	0.0899724004683897	0.0	7.462117569389654e-08	0.0
COMT	0.0899400361935284	0.0	7.462117569389654e-08	0.0
CALM2	0.0897624529883668	0.0	7.462117569389654e-08	0.0
IMPA2	0.0897238538994295	0.0	7.462117569389654e-08	0.0
ENO1	0.0897019010919014	0.0	7.462117569389654e-08	0.0
HSBP1	0.0896161349218352	0.0	7.462117569389654e-08	0.0
LGALS2	0.0895921212738112	0.0	7.462117569389654e-08	0.0
HADHA	0.0893090758055152	0.0	7.462117569389654e-08	0.0
BCL2L15	0.0892314315105453	0.0	7.462117569389654e-08	0.0
ITGA6	0.0892095844072212	0.0	7.462117569389654e-08	0.0
GPX4	0.0891503474580273	0.0	7.462117569389654e-08	0.0
SMIM14	0.0891219571931832	0.0	7.462117569389654e-08	0.0
LDLRAD4	0.0890764157490806	0.0	7.462117569389654e-08	0.0
RUNX3	0.0890533522000302	0.0	7.462117569389654e-08	0.0
TIMM8B	0.0890483736251842	0.0	7.462117569389654e-08	0.0
UXT	0.0890307192341128	0.0	7.462117569389654e-08	0.0
CFD	0.0890281689026214	0.0	7.462117569389654e-08	0.0
TPI1	0.0890114099748958	0.0	7.462117569389654e-08	0.0
GGH	0.0889490694090754	0.0	7.462117569389654e-08	0.0
C3_ENSG00000125730	0.0887749778616981	0.0	7.462117569389654e-08	0.0
FBLN1	0.0887740482584378	0.0	7.462117569389654e-08	0.0
AEBP1	0.0887554385944782	0.0	7.462117569389654e-08	0.0
PTPN22	0.0887263403127835	0.0	7.462117569389654e-08	0.0
ACOT13	0.0884983199571877	0.0	7.462117569389654e-08	0.0
SERINC2	0.0883773346780366	0.0	7.462117569389654e-08	0.0
EMP2	0.0882525340148899	0.0	7.462117569389654e-08	0.0
SDHC	0.088166657029004	0.0	7.462117569389654e-08	0.0
CMC1	0.0881648186217713	0.0	7.462117569389654e-08	0.0
RHOH	0.0881622964409854	0.0	7.462117569389654e-08	0.0
SOX9	0.0880960499825564	0.0	7.462117569389654e-08	0.0
FBP1	0.0880643782777953	0.0	7.462117569389654e-08	0.0
NR3C1	0.088060723253501	0.0	7.462117569389654e-08	0.0
C12orf57	0.0880050847530584	0.0	7.462117569389654e-08	0.0
MMP2	0.0879658875469546	0.0	7.462117569389654e-08	0.0
MYL12B	0.0878206213442954	0.0	7.462117569389654e-08	0.0
SLC9A2	0.0877272411446777	0.0	7.462117569389654e-08	0.0
DHRS4L2	0.087545696620255	0.0	7.462117569389654e-08	0.0
EIF3H	0.0874299072506385	0.0	7.462117569389654e-08	0.0
SLC25A3	0.0872927997891782	0.0	7.462117569389654e-08	0.0
RBM3	0.0872743838019338	0.0	7.462117569389654e-08	0.0
MGAT4B	0.0872650689716129	0.0	7.462117569389654e-08	0.0
TIMP1	0.0871698760564211	0.0	7.462117569389654e-08	0.0
GSN	0.0869160775208945	0.0	7.462117569389654e-08	0.0
S100A13	0.0868231368524918	0.0	7.462117569389654e-08	0.0
SEC61B	0.086771873891024	0.0	7.462117569389654e-08	0.0
MSRB2	0.086642058072058	0.0	7.462117569389654e-08	0.0
RARRES2	0.0866291025872808	0.0	7.462117569389654e-08	0.0
PAWR	0.0865441374920133	0.0	7.462117569389654e-08	0.0
VPS51	0.0864987853314906	0.0	7.462117569389654e-08	0.0
SRP9	0.0863635746877824	0.0	7.462117569389654e-08	0.0
ETFA	0.0863563418605289	0.0	7.462117569389654e-08	0.0
VAMP8	0.0863065256594866	0.0	7.462117569389654e-08	0.0
ATP1B1	0.0861446533476821	0.0	7.462117569389654e-08	0.0
RHPN2	0.0861025287288643	0.0	7.462117569389654e-08	0.0
SOD1	0.0858803101881228	0.0	7.462117569389654e-08	0.0
CTSS	0.0857873331039087	0.0	7.462117569389654e-08	0.0
MFAP5	0.085580008026537	0.0	7.462117569389654e-08	0.0
TP53TG1	0.0855621066361277	0.0	7.462117569389654e-08	0.0
OGN	0.0852257586829744	0.0	7.462117569389654e-08	0.0
KLRD1	0.084989704767523	0.0	7.462117569389654e-08	0.0
PDE4D	0.0849761999383333	0.0	7.462117569389654e-08	0.0
PDE4A	0.0849427192519844	0.0	7.462117569389654e-08	0.0
TRABD2A	0.0847833640515189	0.0	7.462117569389654e-08	0.0
MRPL41	0.0846885704171729	0.0	7.462117569389654e-08	0.0
NR2F6	0.0846647204746091	0.0	7.462117569389654e-08	0.0
CD3G	0.0845846312070857	0.0	7.462117569389654e-08	0.0
LIMA1	0.0845402398651862	0.0	7.462117569389654e-08	0.0
CTSK	0.0845339731291025	0.0	7.462117569389654e-08	0.0
VDAC1	0.0844744245714408	0.0	7.462117569389654e-08	0.0
SEC61G	0.0843810990051877	0.0	7.462117569389654e-08	0.0
NOP53	0.0843763546204329	0.0	7.462117569389654e-08	0.0
GALNT15	0.0842412783518019	0.0	7.462117569389654e-08	0.0
COL6A2	0.0841222571381806	0.0	7.462117569389654e-08	0.0
PSMB1	0.0840811723067324	0.0	7.462117569389654e-08	0.0
CFAP68	0.0840671178859406	0.0	7.462117569389654e-08	0.0
GDF15	0.0839896274293441	0.0	7.462117569389654e-08	0.0
PRDX6	0.0838800057299361	0.0	7.462117569389654e-08	0.0
MFGE8	0.0838027367809358	0.0	7.462117569389654e-08	0.0
TXNDC17	0.0836745032087536	0.0	7.462117569389654e-08	0.0
HMGA1	0.0835428302325773	0.0	7.462117569389654e-08	0.0
EIF3F	0.0833764768875172	0.0	7.462117569389654e-08	0.0
GJB1	0.0832402141642854	0.0	7.462117569389654e-08	0.0
PGLS	0.0830653250468251	0.0	7.462117569389654e-08	0.0
F2RL1	0.0830610030391884	0.0	7.462117569389654e-08	0.0
TMBIM4	0.0830305566446382	0.0	7.462117569389654e-08	0.0
TOMM7	0.083021052341727	0.0	7.462117569389654e-08	0.0
SH3BGRL2	0.0829472535295412	0.0	7.462117569389654e-08	0.0
PDCD5	0.0828644402104746	0.0	7.462117569389654e-08	0.0
TOB1	0.0828126177886408	0.0	7.462117569389654e-08	0.0
PDE3B	0.082778554761351	0.0	7.462117569389654e-08	0.0
SERPING1	0.0825777675631476	0.0	7.462117569389654e-08	0.0
SEC11A	0.0825291832839802	0.0	7.462117569389654e-08	0.0
TFPI	0.0825144690053623	0.0	7.462117569389654e-08	0.0
DOCK10	0.0825141254489449	0.0	7.462117569389654e-08	0.0
ST13	0.0825136236756593	0.0	7.462117569389654e-08	0.0
NFIA	0.0824335503464804	0.0	7.462117569389654e-08	0.0
MYO1D	0.0824313603041346	0.0	7.462117569389654e-08	0.0
CYBRD1	0.0822335931035881	0.0	7.462117569389654e-08	0.0
MPC1	0.0822140849229885	0.0	7.462117569389654e-08	0.0
ST6GALNAC1	0.0821493546687215	0.0	7.462117569389654e-08	0.0
IGFBP6	0.0821236686410827	0.0	7.462117569389654e-08	0.0
EIF1	0.0821098390344145	0.0	7.462117569389654e-08	0.0
NET1	0.0820581326375085	0.0	7.462117569389654e-08	0.0
CDH1	0.0819783234266275	0.0	7.462117569389654e-08	0.0
TIMP2	0.0819534488433811	0.0	7.462117569389654e-08	0.0
RNF186	0.0818781657118666	0.0	7.462117569389654e-08	0.0
KDELR2	0.0818334568286454	0.0	7.462117569389654e-08	0.0
TRBC1	0.0817914193727954	0.0	7.462117569389654e-08	0.0
PRAC1	0.0816866784968126	0.0	7.462117569389654e-08	0.0
HOOK1	0.0816347316312808	0.0	7.462117569389654e-08	0.0
MRPL27	0.081633880681404	0.0	7.462117569389654e-08	0.0
FSTL1	0.0816120013691408	0.0	7.462117569389654e-08	0.0
MRPS35	0.0815638950047961	0.0	7.462117569389654e-08	0.0
LCP1	0.0815499396062057	0.0	7.462117569389654e-08	0.0
REXO2	0.0812800615684241	0.0	7.462117569389654e-08	0.0
CTSB	0.0811828193920018	0.0	7.462117569389654e-08	0.0
GPI	0.081032222978218	0.0	7.462117569389654e-08	0.0
HBEGF	0.0809879781810721	0.0	7.462117569389654e-08	0.0
GNG2	0.0809266012455597	0.0	7.462117569389654e-08	0.0
GPNMB	0.0808275426899066	0.0	7.462117569389654e-08	0.0
LUM	0.0807609331812257	0.0	7.462117569389654e-08	0.0
ANAPC11	0.0807550404745998	0.0	7.462117569389654e-08	0.0
TIMP3	0.0806096991036282	0.0	7.462117569389654e-08	0.0
SCARA5	0.0805688061868396	0.0	7.462117569389654e-08	0.0
TMEM176B	0.0805656645486544	0.0	7.462117569389654e-08	0.0
TKT	0.080519774324556	0.0	7.462117569389654e-08	0.0
GALNT3	0.0805091546677885	0.0	7.462117569389654e-08	0.0
PTGR1	0.0804292367717247	0.0	7.462117569389654e-08	0.0
SERPINF1	0.0804064157738498	0.0	7.462117569389654e-08	0.0
ATP6V0E1	0.0802171835172887	0.0	7.462117569389654e-08	0.0
GMNN	0.0801982222916502	0.0	7.462117569389654e-08	0.0
PRELP	0.0801778618382105	0.0	7.462117569389654e-08	0.0
CLTB	0.0800845369852868	0.0	7.462117569389654e-08	0.0
UBL5	0.0800296178779274	0.0	7.462117569389654e-08	0.0
IDH1	0.0799908909240996	0.0	7.462117569389654e-08	0.0
AP1M2	0.0798817654428301	0.0	7.462117569389654e-08	0.0
TSPAN3	0.0798504533699723	0.0	7.462117569389654e-08	0.0
TNFRSF1B	0.0797888562147662	0.0	7.462117569389654e-08	0.0
CD69	0.0797873642944854	0.0	7.462117569389654e-08	0.0
AKAP13	0.079777224186478	0.0	7.462117569389654e-08	0.0
DSC2	0.0797434029334392	0.0	7.462117569389654e-08	0.0
SLA	0.0797421071221396	0.0	7.462117569389654e-08	0.0
PDIA6	0.0796957270532888	0.0	7.462117569389654e-08	0.0
ITGA4	0.0796098350491653	0.0	7.462117569389654e-08	0.0
CD151	0.0794588564199245	0.0	7.462117569389654e-08	0.0
B3GNT7	0.0794565429938172	0.0	7.462117569389654e-08	0.0
TMEM176A	0.0794095861422423	0.0	7.462117569389654e-08	0.0
CD48	0.0793781336454729	0.0	7.462117569389654e-08	0.0
DHRS4	0.0793743638911583	0.0	7.462117569389654e-08	0.0
DNAJC15	0.0791625277763964	0.0	7.462117569389654e-08	0.0
LAD1	0.0791406076587244	0.0	7.462117569389654e-08	0.0
JUP	0.0791383442729148	0.0	7.462117569389654e-08	0.0
HNRNPA1	0.079124278972839	0.0	7.462117569389654e-08	0.0
RAB40B	0.0790599625538377	0.0	7.462117569389654e-08	0.0
PPA2	0.0790238592822253	0.0	7.462117569389654e-08	0.0
TSPAN4	0.0789334681903339	0.0	7.462117569389654e-08	0.0
TGFBR3	0.078909638041306	0.0	7.462117569389654e-08	0.0
EFNB2	0.0787779615694733	0.0	7.462117569389654e-08	0.0
METTL7A	0.0787359174308402	0.0	7.462117569389654e-08	0.0
PDIA3	0.0787254826713291	0.0	7.462117569389654e-08	0.0
LRRC75A	0.0783923370167351	0.0	7.462117569389654e-08	0.0
TRAPPC6A	0.0783773452606414	0.0	7.462117569389654e-08	0.0
MACROD1	0.0783765559285827	0.0	7.462117569389654e-08	0.0
MTCO2P2	0.0783663033771469	0.0	7.462117569389654e-08	0.0
NDUFB6	0.0783263467908748	0.0	7.462117569389654e-08	0.0
SFRP1	0.0783001953975591	0.0	7.462117569389654e-08	0.0
CAPG	0.0782892175576748	0.0	7.462117569389654e-08	0.0
TSC22D1	0.0782307717527633	0.0	7.462117569389654e-08	0.0
CANX	0.078162493599561	0.0	7.462117569389654e-08	0.0
NHP2	0.0781333341126772	0.0	7.462117569389654e-08	0.0
CD247	0.0780228021101594	0.0	7.462117569389654e-08	0.0
RNF19A	0.0780019367014211	0.0	7.462117569389654e-08	0.0
HIGD1A	0.0780013043803207	0.0	7.462117569389654e-08	0.0
ARL2	0.0778550158152184	0.0	7.462117569389654e-08	0.0
NDUFA5	0.0777984518061629	0.0	7.462117569389654e-08	0.0
PTPN1	0.0777881473455516	0.0	7.462117569389654e-08	0.0
DUSP1	0.0776946430117551	0.0	7.462117569389654e-08	0.0
ST14	0.0776461165601669	0.0	7.462117569389654e-08	0.0
IDH2	0.0775969135593508	0.0	7.462117569389654e-08	0.0
DPM3	0.0774705735761031	0.0	7.462117569389654e-08	0.0
SDHA	0.0774558472026685	0.0	7.462117569389654e-08	0.0
SMIM26	0.0773825955795117	0.0	7.462117569389654e-08	0.0
ARSL	0.0773653051404753	0.0	7.462117569389654e-08	0.0
MT-RNR1	0.0773456214258652	0.0	7.462117569389654e-08	0.0
ID1	0.0771908190755104	0.0	7.462117569389654e-08	0.0
CYP4B1	0.0771767075173574	0.0	7.462117569389654e-08	0.0
ADIRF	0.0771170945110478	0.0	7.462117569389654e-08	0.0
BEX3	0.0770743911106751	0.0	7.462117569389654e-08	0.0
OCLN	0.0770443783983745	0.0	7.462117569389654e-08	0.0
NEU4	0.077019945820255	0.0	7.462117569389654e-08	0.0
SPOCK2	0.0769061964159139	0.0	7.462117569389654e-08	0.0
CHMP3	0.0769017532000394	0.0	7.462117569389654e-08	0.0
JMY	0.076807809136356	0.0	7.462117569389654e-08	0.0
KLF4	0.076763443782689	0.0	7.462117569389654e-08	0.0
ENSG00000237550.7	0.0767534794221499	0.0	7.462117569389654e-08	0.0
RANBP2	0.0767296330683656	0.0	7.462117569389654e-08	0.0
COL6A1	0.07667430023042	0.0	7.462117569389654e-08	0.0
GPX3	0.0766395678467915	0.0	7.462117569389654e-08	0.0
RAB13	0.0766040503840629	0.0	7.462117569389654e-08	0.0
MSN	0.0765900223992539	0.0	7.462117569389654e-08	0.0
TSC22D3	0.0765722695540359	0.0	7.462117569389654e-08	0.0
CKB	0.0765044878099278	0.0	7.462117569389654e-08	0.0
MFAP4	0.0764971253220793	0.0	7.462117569389654e-08	0.0
FBN1	0.0764788117932422	0.0	7.462117569389654e-08	0.0
MT-RNR2	0.0764374848532339	0.0	7.462117569389654e-08	0.0
AP2S1	0.076428597529042	0.0	7.462117569389654e-08	0.0
EIF3E	0.076427488663723	0.0	7.462117569389654e-08	0.0
WIPF1	0.0763651159188684	0.0	7.462117569389654e-08	0.0
ZNF593	0.0763109922446208	0.0	7.462117569389654e-08	0.0
SNRPD2	0.0762900322134462	0.0	7.462117569389654e-08	0.0
PKM	0.076250512774719	0.0	7.462117569389654e-08	0.0
CTTN	0.076249468002005	0.0	7.462117569389654e-08	0.0
RER1	0.0761131109389761	0.0	7.462117569389654e-08	0.0
OST4	0.076010548668777	0.0	7.462117569389654e-08	0.0
FBLN2	0.0759877070605256	0.0	7.462117569389654e-08	0.0
CA2	0.0759291276714613	0.0	7.462117569389654e-08	0.0
TBCA	0.0759017544895956	0.0	7.462117569389654e-08	0.0
UQCC3	0.0758856841816363	0.0	7.462117569389654e-08	0.0
PIM3	0.0758244860669788	0.0	7.462117569389654e-08	0.0
MYO10	0.0757709241180665	0.0	7.462117569389654e-08	0.0
FERMT1	0.0757022477023287	0.0	7.462117569389654e-08	0.0
BDH1	0.0756668138168026	0.0	7.462117569389654e-08	0.0
DANCR	0.0756242480608608	0.0	7.462117569389654e-08	0.0
TUBA1C	0.0754925893067989	0.0	7.462117569389654e-08	0.0
OAZ1	0.0753022132468671	0.0	7.462117569389654e-08	0.0
CA12	0.0751710807147184	0.0	7.462117569389654e-08	0.0
PPP2R5C	0.0751413064416431	0.0	7.462117569389654e-08	0.0
7SK_ENSG00000202198	0.0751253135073118	0.0	7.462117569389654e-08	0.0
MRPL35	0.0751159390918757	0.0	7.462117569389654e-08	0.0
PBX4	0.0750970437306711	0.0	7.462117569389654e-08	0.0
MRPL52	0.0749648417473933	0.0	7.462117569389654e-08	0.0
ESRP1	0.0749110568263277	0.0	7.462117569389654e-08	0.0
IKZF1	0.0748877210838464	0.0	7.462117569389654e-08	0.0
SFRP2	0.0748824611901654	0.0	7.462117569389654e-08	0.0
GNG11	0.0747276043622501	0.0	7.462117569389654e-08	0.0
DDX24	0.0746587941048304	0.0	7.462117569389654e-08	0.0
PLPP2	0.0746025975331667	0.0	7.462117569389654e-08	0.0
PPA1	0.0744798694663432	0.0	7.462117569389654e-08	0.0
GADD45A	0.0744210034293039	0.0	7.462117569389654e-08	0.0
PSMB3	0.0743914005366556	0.0	7.462117569389654e-08	0.0
SF3B6	0.0741651421364604	0.0	7.462117569389654e-08	0.0
SH3RF2	0.0739951209935967	0.0	7.462117569389654e-08	0.0
LAMA2	0.0739755423492463	0.0	7.462117569389654e-08	0.0
UGDH	0.0739652164178475	0.0	7.462117569389654e-08	0.0
ABI3BP	0.0739353459722042	0.0	7.462117569389654e-08	0.0
CALD1	0.073772219148724	0.0	7.462117569389654e-08	0.0
EVL	0.0737659542677099	0.0	7.462117569389654e-08	0.0
BSPRY	0.0737040519887993	0.0	7.462117569389654e-08	0.0
AKR1A1	0.0735644450694702	0.0	7.462117569389654e-08	0.0
PRDX4	0.0734342859620321	0.0	7.462117569389654e-08	0.0
MAP7	0.0733791101084009	0.0	7.462117569389654e-08	0.0
LAMTOR1	0.0732698756970709	0.0	7.462117569389654e-08	0.0
BCAT1	0.0732602877735172	0.0	7.462117569389654e-08	0.0
P2RY10	0.0732315295438192	0.0	7.462117569389654e-08	0.0
CLDN23	0.0731967901069647	0.0	7.462117569389654e-08	0.0
NOX1	0.0731061542601479	0.0	7.462117569389654e-08	0.0
HTRA1	0.0730555328913502	0.0	7.462117569389654e-08	0.0
RBIS	0.0730469104197926	0.0	7.462117569389654e-08	0.0
VDAC3	0.0729320307781162	0.0	7.462117569389654e-08	0.0
CD37	0.0728393311203606	0.0	7.462117569389654e-08	0.0
HMGN1	0.0728202138281454	0.0	7.462117569389654e-08	0.0
FNBP1L	0.0727713990903452	0.0	7.462117569389654e-08	0.0
PTGIS	0.0727500470671956	0.0	7.462117569389654e-08	0.0
TMSB4X	0.0726943892625442	0.0	7.462117569389654e-08	0.0
EVI2A	0.0726384564101188	0.0	7.462117569389654e-08	0.0
KLF3	0.072632557298837	0.0	7.462117569389654e-08	0.0
EIF4EBP1	0.0726127129527863	0.0	7.462117569389654e-08	0.0
COL14A1	0.0725347811901736	0.0	7.462117569389654e-08	0.0
ARID4B	0.0724748778056598	0.0	7.462117569389654e-08	0.0
ENSG00000272256.1	0.0724672757923111	0.0	7.462117569389654e-08	0.0
CRYBG1	0.0722092874894434	0.0	7.462117569389654e-08	0.0
EPHX1	0.072125036447276	0.0	7.462117569389654e-08	0.0
HCLS1	0.0720794147010732	0.0	7.462117569389654e-08	0.0
COA6	0.072015942393868	0.0	7.462117569389654e-08	0.0
LEPROT	0.0720053335421591	0.0	7.462117569389654e-08	0.0
TUBB4B	0.0718441757488262	0.0	7.462117569389654e-08	0.0
EHF	0.07178796420692	0.0	7.462117569389654e-08	0.0
MRPS16	0.0717801261117891	0.0	7.462117569389654e-08	0.0
BANF1	0.0717631352184025	0.0	7.462117569389654e-08	0.0
TMEM30B	0.0717528935101508	0.0	7.462117569389654e-08	0.0
CHCHD1	0.0716985348521887	0.0	7.462117569389654e-08	0.0
MTCO2P12	0.0716527307636806	0.0	7.462117569389654e-08	0.0
CRIP1	0.0715397525321225	0.0	7.462117569389654e-08	0.0
MT-ND3	0.0714061312205361	0.0	7.462117569389654e-08	0.0
HNMT	0.0713872270525837	0.0	7.462117569389654e-08	0.0
CXCL12	0.0713576552592554	0.0	7.462117569389654e-08	0.0
HSP90AB1	0.0713485292318635	0.0	7.462117569389654e-08	0.0
TRIB1	0.0713338797095004	0.0	7.462117569389654e-08	0.0
IDS	0.0713336812142016	0.0	7.462117569389654e-08	0.0
HIBCH	0.071290323342196	0.0	7.462117569389654e-08	0.0
OCIAD1	0.0712622926701588	0.0	7.462117569389654e-08	0.0
GSTO1	0.0712543576934195	0.0	7.462117569389654e-08	0.0
ANXA11	0.0712294941035167	0.0	7.462117569389654e-08	0.0
SARAF	0.071214546277943	0.0	7.462117569389654e-08	0.0
OMD	0.0711748516772424	0.0	7.462117569389654e-08	0.0
CENPV	0.0711213253899922	0.0	7.462117569389654e-08	0.0
NIPAL1	0.0710668235790585	0.0	7.462117569389654e-08	0.0
ATP6V0B	0.0710079070550103	0.0	7.462117569389654e-08	0.0
ECSIT	0.0708699760966401	0.0	7.462117569389654e-08	0.0
MRPL16	0.0708376339872374	0.0	7.462117569389654e-08	0.0
DUSP23	0.0708216334406643	0.0	7.462117569389654e-08	0.0
NME1	0.0707989335809553	0.0	7.462117569389654e-08	0.0
NDUFV3	0.0707800329064267	0.0	7.462117569389654e-08	0.0
