Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LNPEP	0.001645511110133	1.837201942578304e-06	1.4009690172297446e-07	2.3109599416026917e-06
ENSG00000167046.4	0.0016454867975558	1.837778236701837e-06	1.4009690172297446e-07	2.311567297012948e-06
ENSG00000271555.1	0.0016453087154384	1.8420047001033168e-06	1.4009690172297446e-07	2.3167655596560555e-06
TTLL1	0.0016445370553042	1.8604265983324095e-06	1.4009690172297446e-07	2.339816571911251e-06
LYN	0.0016443380709242	1.8652055349122063e-06	1.4009690172297446e-07	2.3457076674761475e-06
ENSG00000259654.1	0.0016440123922789	1.8730526448740288e-06	1.4009690172297446e-07	2.35545654415882e-06
IGIP	0.0016439525436696	1.87449811372975e-06	1.4009690172297446e-07	2.3571544578932995e-06
HDAC6	0.0016436757209215	1.881197884356922e-06	1.4009690172297446e-07	2.365459072156e-06
IDH2-DT	0.0016432821158605	1.890763601575252e-06	1.4009690172297446e-07	2.3773663624544006e-06
MRPL36P1	0.0016430690954466	1.895960028863719e-06	1.4009690172297446e-07	2.38377896075902e-06
ENSG00000257511.1	0.0016429782684743	1.8981798255435225e-06	1.4009690172297446e-07	2.3864485979488977e-06
ENSG00000272030.1	0.0016426366656846	1.9065508696236575e-06	1.4009690172297446e-07	2.396851103426041e-06
ENSG00000279207.1	0.001642321450221	1.914306670625088e-06	1.4009690172297446e-07	2.4064791281487105e-06
ENSG00000259881.1	0.001642200082644	1.91730094734055e-06	1.4009690172297446e-07	2.4101207558398133e-06
EFHD2-AS1	0.0016419194714321	1.924241145312422e-06	1.4009690172297446e-07	2.4187219355886005e-06
MRPL35P3	0.0016418075656739	1.927015558012002e-06	1.4009690172297446e-07	2.422086221696386e-06
NUTM2B-AS1	0.0016417406328071	1.928676816698172e-06	1.4009690172297446e-07	2.4240511019687e-06
ENSG00000261654.1	0.0016416357476404	1.9312828043460684e-06	1.4009690172297446e-07	2.427203101732769e-06
TPT1P10	0.0016411891679756	1.9424163961723195e-06	1.4009690172297446e-07	2.441071583382538e-06
PRUNE1	0.0016411250468147	1.9440200306197752e-06	1.4009690172297446e-07	2.442962785887561e-06
ENSG00000255921.1	0.0016411011661197	1.9446175977266837e-06	1.4009690172297446e-07	2.443589580765417e-06
KRT17	0.0016410909762687	1.9448726320536736e-06	1.4009690172297446e-07	2.4437859101127538e-06
WDR20	0.0016408867588244	1.9499906078745965e-06	1.4009690172297446e-07	2.4500923287644648e-06
ENSG00000248634.1	0.0016407399305305	1.9536783056883777e-06	1.4009690172297446e-07	2.4546011057246907e-06
ENSG00000257604.1	0.0016406860711476	1.955032697620318e-06	1.4009690172297446e-07	2.456178008448179e-06
TMEM191A_ENSG00000226287	0.0016406685720573	1.9554729376869417e-06	1.4009690172297446e-07	2.4566063274060025e-06
CELA2A	0.0016406319895083	1.956393584134908e-06	1.4009690172297446e-07	2.457638093401101e-06
ENSG00000271969.1	0.0016404756634951	1.960332410289034e-06	1.4009690172297446e-07	2.462461024827826e-06
LRRC8D	0.0016401090876609	1.9695985709056174e-06	1.4009690172297446e-07	2.4739750291941987e-06
RHD	0.001639954004087	1.973531336907364e-06	1.4009690172297446e-07	2.478789029640528e-06
BMS1P4_ENSG00000242338	0.0016399428561135	1.9738143282044263e-06	1.4009690172297446e-07	2.479018594692292e-06
HSPE1P26	0.0016396647757643	1.9808859973435844e-06	1.4009690172297446e-07	2.487773965794624e-06
ALDH4A1	0.0016393227543468	1.989617011588507e-06	1.4009690172297446e-07	2.498612296220405e-06
PRH2	0.0016392472754923	1.991548773672136e-06	1.4009690172297446e-07	2.5009112836609784e-06
CATSPER2P1_ENSG00000205771	0.0016390823430994	1.9957762155131675e-06	1.4009690172297446e-07	2.5060927187640848e-06
TRIM63	0.001638142981692	2.0200177938134445e-06	1.4009690172297446e-07	2.5364040684146886e-06
ANKUB1	0.0016377950207126	2.0290688538260326e-06	1.4009690172297446e-07	2.5476395699832878e-06
ENSG00000228399.1	0.001637669162252	2.032352208969357e-06	1.4009690172297446e-07	2.551632536852401e-06
ENSG00000235772.1	0.0016375348675042	2.035861262239536e-06	1.4009690172297446e-07	2.5559084496146342e-06
RERE-AS1	0.0016375049599886	2.036643520497705e-06	1.4009690172297446e-07	2.556760765480676e-06
ENSG00000273308.1	0.0016372354477112	2.043705865428791e-06	1.4009690172297446e-07	2.5654964875537464e-06
LINC01623	0.0016371555032275	2.04580525342557e-06	1.4009690172297446e-07	2.5680015603742462e-06
RPS4XP7	0.00163690673022	2.0523514057124714e-06	1.4009690172297446e-07	2.576087906414152e-06
FAM50A	0.0016367441365969	2.0566406968569595e-06	1.4009690172297446e-07	2.581340789397897e-06
ATOH7	0.0016361969557246	2.0711387601624054e-06	1.4009690172297446e-07	2.5994057725596053e-06
ENSG00000240497.3	0.001636189074771	2.07134828711375e-06	1.4009690172297446e-07	2.5995368457658914e-06
DNAAF4	0.001636077041528	2.074329055745672e-06	1.4009690172297446e-07	2.603145630507074e-06
METTL1	0.0016358202231215	2.081177513546528e-06	1.4009690172297446e-07	2.611607496706926e-06
ENSG00000266126.1	0.0016354319533858	2.091572479434589e-06	1.4009690172297446e-07	2.6245186857045603e-06
CHL1-AS1	0.0016354142897801	2.0920465602092264e-06	1.4009690172297446e-07	2.6248895509053584e-06
SLC1A6	0.001635413034037	2.0920802674684325e-06	1.4009690172297446e-07	2.6248895509053584e-06
LINC02445	0.0016344512171374	2.118051300570301e-06	1.4009690172297446e-07	2.657340077647949e-06
RPS20P33	0.0016340727616554	2.128354835040369e-06	1.4009690172297446e-07	2.670131622435389e-06
GARIN4	0.0016339014418036	2.133034831763858e-06	1.4009690172297446e-07	2.675864360594055e-06
CRMP1	0.0016338975690339	2.133140739268846e-06	1.4009690172297446e-07	2.675864360594055e-06
AOC4P_ENSG00000260105	0.0016338300695789	2.1349874368414845e-06	1.4009690172297446e-07	2.678045093190211e-06
MED12	0.0016331748465363	2.1529932779928984e-06	1.4009690172297446e-07	2.700493977203607e-06
FLT4	0.001632750459292	2.1647331857055363e-06	1.4009690172297446e-07	2.715081638860772e-06
PPM1J	0.0016324680712109	2.172578901560307e-06	1.4009690172297446e-07	2.7247838416567333e-06
LINC01656	0.0016323181541057	2.176755180549605e-06	1.4009690172297446e-07	2.729883195400276e-06
ENSG00000279162.1	0.0016322584646317	2.178420105414247e-06	1.4009690172297446e-07	2.731832685806176e-06
BBS7-DT	0.0016316274955092	2.196094577189278e-06	1.4009690172297446e-07	2.7538576224958927e-06
MEG9	0.0016316223904954	2.1962381356877003e-06	1.4009690172297446e-07	2.753898034387943e-06
INCENP	0.0016315586799674	2.1980305008328926e-06	1.4009690172297446e-07	2.7560058023419727e-06
SOCAR	0.0016312646070501	2.2063218192425182e-06	1.4009690172297446e-07	2.766261671690553e-06
ENSG00000258593.2	0.0016311218867813	2.210356576659578e-06	1.4009690172297446e-07	2.771179943246392e-06
SERAC1	0.0016307528545165	2.2208220598063377e-06	1.4009690172297446e-07	2.784159671145384e-06
ATXN7L2	0.0016307076517834	2.222107234883808e-06	1.4009690172297446e-07	2.7856296656236504e-06
CCDC62	0.0016305848725102	2.225601613559114e-06	1.4009690172297446e-07	2.789868824456405e-06
LINC00888_ENSG00000240024	0.0016303120758663	2.2333844377220302e-06	1.4009690172297446e-07	2.7994829964270878e-06
C1QC	0.0016301761527267	2.23727201886792e-06	1.4009690172297446e-07	2.8042138666692097e-06
ARL5AP5	0.001630020547415	2.241730495344818e-06	1.4009690172297446e-07	2.809659785815232e-06
MUTYH	0.0016298753861993	2.2458973958361383e-06	1.4009690172297446e-07	2.814739726574592e-06
TYRO3	0.001629644252229	2.2525474903112297e-06	1.4009690172297446e-07	2.822931133870634e-06
SOCS5	0.0016295941196727	2.253992371747948e-06	1.4009690172297446e-07	2.824598779449681e-06
ZNF141	0.0016295889570326	2.254141215796146e-06	1.4009690172297446e-07	2.824642204353266e-06
QSOX2	0.0016294428987465	2.258356123774341e-06	1.4009690172297446e-07	2.829780511508135e-06
FREM2	0.001629238755086	2.2642598959121685e-06	1.4009690172297446e-07	2.83703438280232e-06
NR0B1	0.0016287980867972	2.277054333865713e-06	1.4009690172297446e-07	2.852920832826941e-06
KCNN2	0.0016284108019499	2.288355983814938e-06	1.4009690172297446e-07	2.866935454601211e-06
SUPT20H	0.0016283035288329	2.2914958921482764e-06	1.4009690172297446e-07	2.870723848477071e-06
CABLES1	0.0016282959682735	2.2917173470027308e-06	1.4009690172297446e-07	2.870799292641633e-06
RFPL3S	0.0016282935484822	2.2917882289696934e-06	1.4009690172297446e-07	2.870799292641633e-06
ENSG00000248375.1	0.0016282642901807	2.2926454469329727e-06	1.4009690172297446e-07	2.871727657248026e-06
POLR3G	0.0016280834878566	2.297949461715909e-06	1.4009690172297446e-07	2.878225625854713e-06
RNA5SP162	0.0016276987464544	2.309275378920006e-06	1.4009690172297446e-07	2.892265102428621e-06
PTCH2	0.0016276435044219	2.310905963143206e-06	1.4009690172297446e-07	2.8941607971399093e-06
LCTL	0.0016276253275065	2.3114427339931964e-06	1.4009690172297446e-07	2.894686485827041e-06
THEM5	0.0016275159358383	2.3146756321645867e-06	1.4009690172297446e-07	2.898588388458625e-06
MPRIP-AS1	0.0016274245673417	2.3173792031983e-06	1.4009690172297446e-07	2.9018146117427146e-06
ENSG00000285909.1	0.0016274209411311	2.317486564318294e-06	1.4009690172297446e-07	2.9018146117427146e-06
FAR2P2	0.0016274015700449	2.3180601639305465e-06	1.4009690172297446e-07	2.9023859189606195e-06
RND1	0.0016268150486281	2.335492260141514e-06	1.4009690172297446e-07	2.924064207463709e-06
H4C16	0.0016267749338153	2.3366890955500708e-06	1.4009690172297446e-07	2.92541458991429e-06
ENSG00000225393.1	0.0016267544376304	2.3373008311011745e-06	1.4009690172297446e-07	2.926032357817636e-06
ERVK13-1	0.0016266765290248	2.339627515723919e-06	1.4009690172297446e-07	2.928796873934557e-06
ENSG00000279108.1	0.0016263137284084	2.3504915480643263e-06	1.4009690172297446e-07	2.9422478079509726e-06
PRKAB2	0.0016262548379899	2.352259568572101e-06	1.4009690172297446e-07	2.944311946574208e-06
ENSG00000280077.1	0.0016261445494109	2.35557410277476e-06	1.4009690172297446e-07	2.948311542085537e-06
ZNF417	0.0016261123777598	2.3565418091342494e-06	1.4009690172297446e-07	2.9493735170382914e-06
RPL36AP11	0.0016259101446758	2.362633599983788e-06	1.4009690172297446e-07	2.956848202843358e-06
TUBGCP5	0.0016256825992144	2.369505899713076e-06	1.4009690172297446e-07	2.96529889382286e-06
TEX21P	0.0016256754717381	2.3697214718287896e-06	1.4009690172297446e-07	2.965418643555266e-06
ALOX5	0.0016256241522256	2.371274196666384e-06	1.4009690172297446e-07	2.9672115807739618e-06
SNHG20	0.0016254346122156	2.377017375820856e-06	1.4009690172297446e-07	2.974247650781764e-06
RPL31P17	0.0016254300628389	2.3771553883111807e-06	1.4009690172297446e-07	2.9742698879749804e-06
MTHFD2P7	0.0016253446169961	2.379748948899696e-06	1.4009690172297446e-07	2.977364321480091e-06
MRE11	0.0016252401987185	2.382922064891879e-06	1.4009690172297446e-07	2.981183501778552e-06
NXN	0.0016250288438599	2.389357231957767e-06	1.4009690172297446e-07	2.9890831178732274e-06
PITX3	0.0016250060623703	2.39005185775909e-06	1.4009690172297446e-07	2.9898008877075377e-06
TMPRSS11GP	0.0016247912061748	2.396612516442076e-06	1.4009690172297446e-07	2.9978562430700982e-06
ENSG00000276863.1	0.0016246565047836	2.400734432028706e-06	1.4009690172297446e-07	3.0028603818093686e-06
EEFSEC	0.0016243965127377	2.408709499635009e-06	1.4009690172297446e-07	3.012683328258663e-06
ROBO4	0.001624366014334	2.409646677303812e-06	1.4009690172297446e-07	3.0137031150665933e-06
ENSG00000272854.1	0.0016242994797512	2.4116924134398587e-06	1.4009690172297446e-07	3.0161091834192e-06
ENSG00000214917.3	0.001624189366002	2.4150817315993223e-06	1.4009690172297446e-07	3.020195233207322e-06
ENSG00000255046.1	0.001624091672575	2.418092569178576e-06	1.4009690172297446e-07	3.0238075825894167e-06
CEP250-AS1	0.0016238864439362	2.424429273895079e-06	1.4009690172297446e-07	3.0314491072421987e-06
ATP13A3-DT	0.0016238858225685	2.4244484835289626e-06	1.4009690172297446e-07	3.0314491072421987e-06
TAF1A	0.0016237858170906	2.4275420681396653e-06	1.4009690172297446e-07	3.0351637989032937e-06
RNVU1-8	0.0016236181978819	2.4327357066589173e-06	1.4009690172297446e-07	3.041503686626989e-06
ZNF43	0.001623232610411	2.4447234653335315e-06	1.4009690172297446e-07	3.056336785529679e-06
TFAP2A-AS2	0.001623214663868	2.4452827916965347e-06	1.4009690172297446e-07	3.056881545226941e-06
RPL21P119	0.0016229866899159	2.452398559671387e-06	1.4009690172297446e-07	3.065622133213636e-06
YY2	0.0016228649423081	2.4562067958422418e-06	1.4009690172297446e-07	3.070227464851872e-06
CCDC160	0.0016223256119755	2.473145142345423e-06	1.4009690172297446e-07	3.091243973777483e-06
H2BC20P	0.0016223170492206	2.4734149663974137e-06	1.4009690172297446e-07	3.0914250219193782e-06
ZXDA	0.0016221286247239	2.479359620499721e-06	1.4009690172297446e-07	3.098698442435384e-06
ENSG00000226117.1	0.0016215889557379	2.4964615911171606e-06	1.4009690172297446e-07	3.1199148142208902e-06
ENSG00000275437.1	0.0016213968230256	2.502577451823917e-06	1.4009690172297446e-07	3.127400012545035e-06
ENSG00000285269.2	0.0016213538294839	2.5039479613075954e-06	1.4009690172297446e-07	3.128954623435448e-06
ARHGAP11A-DT	0.0016213461428593	2.5041930643565635e-06	1.4009690172297446e-07	3.129102830871083e-06
APOBEC3C	0.0016212486378306	2.5073041978185277e-06	1.4009690172297446e-07	3.132832077448052e-06
PEX14	0.001620843142445	2.520282257334472e-06	1.4009690172297446e-07	3.14888887349356e-06
IFNLR1	0.0016205261207276	2.530473459771976e-06	1.4009690172297446e-07	3.1613718036566837e-06
NFIB-AS1	0.0016205228837211	2.530577722148486e-06	1.4009690172297446e-07	3.1613718036566837e-06
PTMAP15	0.0016205204331129	2.530656657673269e-06	1.4009690172297446e-07	3.1613718036566837e-06
MROH9	0.0016196706126721	2.558172538136283e-06	1.4009690172297446e-07	3.195584077534547e-06
RAB1AP1	0.0016195228609562	2.562985653709049e-06	1.4009690172297446e-07	3.2014347891807825e-06
ENSG00000268189.2	0.0016194118636293	2.5666071722385557e-06	1.4009690172297446e-07	3.2057965568820896e-06
ENSG00000277245.1	0.0016190913557205	2.577091932187692e-06	1.4009690172297446e-07	3.218729918434473e-06
RN7SL789P	0.0016190859656055	2.5772686089720054e-06	1.4009690172297446e-07	3.2187880597562115e-06
ASTL	0.0016188278431336	2.585742916227929e-06	1.4009690172297446e-07	3.2292087027724567e-06
EGLN2	0.0016186237254285	2.5924631015250554e-06	1.4009690172297446e-07	3.237437766524827e-06
SEC61A1	0.0016181556741497	2.6079359936037605e-06	1.4009690172297446e-07	3.2565957260731293e-06
LINC00907	0.0016175897060379	2.6267639537946863e-06	1.4009690172297446e-07	3.279941098488913e-06
H2AC5P	0.0016175006410669	2.6297386889195806e-06	1.4009690172297446e-07	3.283489788961423e-06
RBM14	0.0016174007600882	2.6330785114492272e-06	1.4009690172297446e-07	3.287493946053305e-06
IFNAR2	0.0016170829544513	2.643732344709271e-06	1.4009690172297446e-07	3.300629045511963e-06
ENSG00000275997.1	0.0016169887879705	2.646897016345129e-06	1.4009690172297446e-07	3.304413273256945e-06
RPL10P4	0.0016169207815921	2.649184775438407e-06	1.4009690172297446e-07	3.307102427718619e-06
DNHD1	0.0016168439374455	2.651772118444917e-06	1.4009690172297446e-07	3.3101652766377408e-06
ANKEF1	0.0016167734734204	2.654146769032195e-06	1.4009690172297446e-07	3.312962329251672e-06
NUS1	0.0016167518433766	2.6548761138389665e-06	1.4009690172297446e-07	3.313705497624416e-06
PRRC2A	0.0016165174753882	2.6627910965082435e-06	1.4009690172297446e-07	3.323416951573133e-06
MLLT11	0.0016162889085748	2.670531921600272e-06	1.4009690172297446e-07	3.3329100712767067e-06
CAPN1-AS1	0.0016162521831852	2.671777699969624e-06	1.4009690172297446e-07	3.3342966140178912e-06
NOTCH2NLR	0.0016160222302307	2.6795906955534576e-06	1.4009690172297446e-07	3.343878289032909e-06
LINC03051	0.0016159764771592	2.6811478315291737e-06	1.4009690172297446e-07	3.3456526641126798e-06
C12orf75-AS1	0.0016159188034195	2.683111903656332e-06	1.4009690172297446e-07	3.3479346271611697e-06
BTBD16	0.0016156213320568	2.693264149034036e-06	1.4009690172297446e-07	3.3604328872890746e-06
ENKUR	0.0016152603817563	2.7056322249308096e-06	1.4009690172297446e-07	3.3756944777508578e-06
ENSG00000267397.1	0.001615126594379	2.7102302894155272e-06	1.4009690172297446e-07	3.381260727239748e-06
RPL21P54	0.0016150657818147	2.7123227950287543e-06	1.4009690172297446e-07	3.3837006585551373e-06
FAHD2P1	0.001615003238827	2.714476456278092e-06	1.4009690172297446e-07	3.3862166333397995e-06
DNAJC28	0.0016147846351217	2.722016921086201e-06	1.4009690172297446e-07	3.395451868884936e-06
ENSG00000272927.1	0.0016146926183826	2.725196918240691e-06	1.4009690172297446e-07	3.399247187212028e-06
CCDC42	0.001614651346962	2.7266243680657e-06	1.4009690172297446e-07	3.400856210592636e-06
PHC3	0.0016142070357515	2.742037112035689e-06	1.4009690172297446e-07	3.4199077297088087e-06
ADM5	0.0016141447962335	2.7442027918933576e-06	1.4009690172297446e-07	3.422436233753862e-06
ENSG00000251548.1	0.0016140789027504	2.7464973992863406e-06	1.4009690172297446e-07	3.4251252668891817e-06
ENSG00000271771.1	0.0016139020048592	2.7526665988819587e-06	1.4009690172297446e-07	3.4326457446029505e-06
ENSG00000286078.1	0.0016138903439855	2.7530737299885644e-06	1.4009690172297446e-07	3.432980379341489e-06
RNU6-5P	0.0016138329780786	2.755077459504207e-06	1.4009690172297446e-07	3.4353057787224555e-06
ICOSLG	0.0016137971809223	2.756328523090268e-06	1.4009690172297446e-07	3.436692491917983e-06
ENSG00000275665.1	0.0016137474218634	2.758068440189554e-06	1.4009690172297446e-07	3.438688555268589e-06
EAF2	0.0016136924445582	2.759992045464621e-06	1.4009690172297446e-07	3.4409134235478487e-06
PSTK	0.0016134412078935	2.7687989423430537e-06	1.4009690172297446e-07	3.451719112881654e-06
FBXO10	0.0016133030758516	2.7736525036736737e-06	1.4009690172297446e-07	3.4575955415447256e-06
SNX16	0.0016132137948782	2.7767939116962737e-06	1.4009690172297446e-07	3.4613371396754198e-06
PART1	0.0016131448150345	2.7792233435741664e-06	1.4009690172297446e-07	3.464190910891942e-06
ENSG00000267408.1	0.0016131122472588	2.7803710695994965e-06	1.4009690172297446e-07	3.465446879855545e-06
NCOA6	0.0016129228575565	2.787054377617615e-06	1.4009690172297446e-07	3.473601908840093e-06
C5orf34	0.0016128937744439	2.7880820427927944e-06	1.4009690172297446e-07	3.474702927158413e-06
RPL34P34	0.001612889907063	2.7882187257910478e-06	1.4009690172297446e-07	3.474702927158413e-06
RUNX3-AS1	0.0016125399593147	2.8006133480085182e-06	1.4009690172297446e-07	3.489973389236207e-06
IDI1P1	0.0016121809346114	2.813384267219554e-06	1.4009690172297446e-07	3.5057112102132333e-06
PDE10A	0.0016120878721356	2.816703692509748e-06	1.4009690172297446e-07	3.5096706900020712e-06
KAZALD1	0.0016120156338863	2.81928292711342e-06	1.4009690172297446e-07	3.51270752455939e-06
ENSG00000228395.3	0.0016118524547269	2.82511749072345e-06	1.4009690172297446e-07	3.519799851442292e-06
CHD1-DT	0.0016115349151224	2.836504446657173e-06	1.4009690172297446e-07	3.533808813523638e-06
ITGA7	0.0016114591223902	2.8392288580203484e-06	1.4009690172297446e-07	3.5370248303782903e-06
ENSG00000227482.1	0.0016113463514574	2.8432871075345645e-06	1.4009690172297446e-07	3.541902094574961e-06
ENSG00000237329.2	0.0016113392238835	2.843543791541947e-06	1.4009690172297446e-07	3.5420434700161958e-06
KRTCAP2	0.0016106603009886	2.868095667740711e-06	1.4009690172297446e-07	3.572446469471485e-06
ENSG00000251309.1	0.0016105153956429	2.873362089039766e-06	1.4009690172297446e-07	3.5788260138211304e-06
H2AC8	0.001610042369105	2.890618205908524e-06	1.4009690172297446e-07	3.60013755306144e-06
ENSG00000279203.1	0.0016098198711725	2.8987692411996946e-06	1.4009690172297446e-07	3.6101075395385993e-06
RNF11	0.0016094382799138	2.912799778043152e-06	1.4009690172297446e-07	3.627398444830861e-06
EFCAB13	0.0016094215123885	2.913417783134697e-06	1.4009690172297446e-07	3.627985415003014e-06
ENSG00000269543.5	0.0016094134611848	2.913714573060666e-06	1.4009690172297446e-07	3.628172347305746e-06
MCUR1P1	0.0016092420989199	2.9200383330207917e-06	1.4009690172297446e-07	3.635863697050352e-06
PDXP	0.00160878598728	2.936934241137834e-06	1.4009690172297446e-07	3.656717440418053e-06
CTCFL	0.0016085648103664	2.945161026168819e-06	1.4009690172297446e-07	3.666775877960132e-06
TRAV41	0.0016085425383551	2.9459906658590995e-06	1.4009690172297446e-07	3.667441042103884e-06
ZNF213-AS1	0.0016085392651463	2.9461126127561243e-06	1.4009690172297446e-07	3.667441042103884e-06
EEF1B2P5	0.0016085385279886	2.9461400771202406e-06	1.4009690172297446e-07	3.667441042103884e-06
ZNF496	0.0016083386799659	2.953594858134956e-06	1.4009690172297446e-07	3.6765359506253153e-06
POLH	0.0016083134045551	2.9545389728102837e-06	1.4009690172297446e-07	3.6775260922575935e-06
ENSG00000225806.8	0.0016080786800005	2.9633204674528457e-06	1.4009690172297446e-07	3.688270860567253e-06
KCTD15	0.0016079292080969	2.968925509549969e-06	1.4009690172297446e-07	3.6950612027284543e-06
ENSG00000257390.5	0.0016079029018309	2.9699130167371024e-06	1.4009690172297446e-07	3.6961042655468383e-06
ENSG00000254277.2	0.0016077407942607	2.9760052909777457e-06	1.4009690172297446e-07	3.7034998680699058e-06
HMGB1P20	0.0016070920859168	3.0005047477743574e-06	1.4009690172297446e-07	3.733800454821738e-06
TRBV14	0.0016066940129172	3.01563401661209e-06	1.4009690172297446e-07	3.7524384040905807e-06
RAD17	0.001606678939659	3.016208327100145e-06	1.4009690172297446e-07	3.752964244424003e-06
PPP1R9A-AS1	0.0016065801497499	3.0199749406767395e-06	1.4009690172297446e-07	3.757461904963525e-06
LLGL1	0.0016064367897606	3.0254489072900626e-06	1.4009690172297446e-07	3.764083300006387e-06
LINC01440	0.0016060510598092	3.040224559547333e-06	1.4009690172297446e-07	3.782276050141469e-06
STRN3	0.0016060340186487	3.040878923110668e-06	1.4009690172297446e-07	3.7828998713571454e-06
RABGAP1L-AS1	0.0016055342061901	3.060131283927348e-06	1.4009690172297446e-07	3.8066586592520423e-06
RNF217-AS1	0.0016052501665478	3.071124176523554e-06	1.4009690172297446e-07	3.820141186286163e-06
MERTK	0.0016051475669103	3.075104266558881e-06	1.4009690172297446e-07	3.82489963984515e-06
DES	0.0016051386855533	3.075449028111521e-06	1.4009690172297446e-07	3.825136120241682e-06
ADGRF3	0.0016048197913371	3.0878525796307343e-06	1.4009690172297446e-07	3.840370124679262e-06
CA11	0.0016044577209193	3.1019935204934512e-06	1.4009690172297446e-07	3.8577632842094526e-06
IL1RAPL2	0.0016044191565871	3.103503326773449e-06	1.4009690172297446e-07	3.859446900159269e-06
ENSG00000286035.1	0.0016041108712671	3.1155981026209645e-06	1.4009690172297446e-07	3.874292915062949e-06
ENSG00000279559.1	0.0016038691869538	3.125111486479426e-06	1.4009690172297446e-07	3.8859275991331165e-06
ULBP2	0.0016038214216772	3.12699495075286e-06	1.4009690172297446e-07	3.888074148075939e-06
CDK6-AS1	0.0016036867314096	3.132311863440762e-06	1.4009690172297446e-07	3.8944893819588185e-06
ENSG00000244706.4	0.0016034722808409	3.14079517771404e-06	1.4009690172297446e-07	3.904840647161967e-06
CFLAR-AS1	0.0016034430422362	3.141953510810147e-06	1.4009690172297446e-07	3.906084437020646e-06
ENSG00000258982.1	0.0016032401923786	3.1500009878282498e-06	1.4009690172297446e-07	3.915892272334887e-06
XG	0.0016027427262567	3.169820082415953e-06	1.4009690172297446e-07	3.940332155316398e-06
FLVCR1	0.0016025961473654	3.175682518952172e-06	1.4009690172297446e-07	3.947421245668388e-06
ENSG00000253524.1	0.0016021461379464	3.1937455723385355e-06	1.4009690172297446e-07	3.969674412208734e-06
GPSM1	0.0016012650533844	3.2293967240359933e-06	1.4009690172297446e-07	4.013785416830185e-06
ENSG00000228737.2	0.001601157137506	3.2337893867140366e-06	1.4009690172297446e-07	4.019043072389007e-06
ENSG00000273004.1	0.0016009655460538	3.2416021096270957e-06	1.4009690172297446e-07	4.02855053173914e-06
DSTYK	0.0016008502683742	3.246311605087371e-06	1.4009690172297446e-07	4.034049430657149e-06
ENSG00000227734.1	0.0016008492556751	3.246353006414182e-06	1.4009690172297446e-07	4.034049430657149e-06
LINC02656	0.0015998945912059	3.285607229508436e-06	1.4009690172297446e-07	4.082623219426366e-06
KCNT2	0.0015997447017604	3.2918115324687136e-06	1.4009690172297446e-07	4.09012708796193e-06
SLC52A1	0.0015996987252383	3.293716862140528e-06	1.4009690172297446e-07	4.092288929725656e-06
BMP2KL	0.0015992940757645	3.3105316539217e-06	1.4009690172297446e-07	4.1129739322655534e-06
ANOS1	0.0015987574654024	3.3329566392348298e-06	1.4009690172297446e-07	4.140626559595839e-06
LINC02896	0.0015986510539294	3.3374208143754917e-06	1.4009690172297446e-07	4.1459643061667415e-06
ENSG00000255882.1	0.0015982200850099	3.355559390905149e-06	1.4009690172297446e-07	4.168287907067231e-06
SPO11	0.0015982111714594	3.355935537019405e-06	1.4009690172297446e-07	4.168545819208196e-06
ENSG00000285851.1	0.0015981045637963	3.3604374400919568e-06	1.4009690172297446e-07	4.17392822084432e-06
MDC1	0.0015977204905229	3.37670430128334e-06	1.4009690172297446e-07	4.193922353712829e-06
MRPS35-DT	0.0015970118981201	3.4069135788072917e-06	1.4009690172297446e-07	4.2312303200972615e-06
RPL31P34	0.001596985017426	3.408064652377085e-06	1.4009690172297446e-07	4.232436059177953e-06
MATCAP1	0.0015969812355607	3.408226627699129e-06	1.4009690172297446e-07	4.232436059177953e-06
ENSG00000236299.8	0.0015967848889353	3.4166461718720957e-06	1.4009690172297446e-07	4.242678700172096e-06
ENSG00000255021.1	0.0015967658638343	3.417463044108615e-06	1.4009690172297446e-07	4.243480039108012e-06
ENSG00000239920.2	0.0015963548544426	3.4351560510570422e-06	1.4009690172297446e-07	4.265235422093514e-06
ZNF77	0.0015960750900423	3.4472493449788644e-06	1.4009690172297446e-07	4.28003612896638e-06
ENSG00000284686.1	0.001595891548756	3.4552053409520056e-06	1.4009690172297446e-07	4.289698821210039e-06
DENND4B	0.0015958662850488	3.456301825299768e-06	1.4009690172297446e-07	4.290844765401007e-06
LINC01819	0.0015958326331255	3.457762888459115e-06	1.4009690172297446e-07	4.292443180213021e-06
SNAP29	0.0015955960478638	3.46805138229378e-06	1.4009690172297446e-07	4.304999196688861e-06
GTF2IP14	0.001595550514745	3.470034859454074e-06	1.4009690172297446e-07	4.3072451968815725e-06
RN7SL577P	0.0015955285389726	3.470992538612272e-06	1.4009690172297446e-07	4.308217744749519e-06
ENSG00000279573.1	0.0015952200869402	3.484461232328151e-06	1.4009690172297446e-07	4.324718165723489e-06
MYOM1	0.0015952023063183	3.4852391529449638e-06	1.4009690172297446e-07	4.325466644285114e-06
SPDYE2B	0.0015950978689755	3.4898117490245184e-06	1.4009690172297446e-07	4.330924313860651e-06
ENSG00000271214.1	0.0015949982557131	3.494178477780885e-06	1.4009690172297446e-07	4.336125963296441e-06
APOBEC3D	0.0015949347683153	3.4969642898063924e-06	1.4009690172297446e-07	4.339365339252078e-06
