Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CHI3L2	0.014839975668112	0.0	3.6055630564844295e-08	0.0
SLC45A3	0.0148393654857403	0.0	3.6055630564844295e-08	0.0
RASAL3	0.0147088894028212	0.0	3.6055630564844295e-08	0.0
LYL1	0.0147030362113431	0.0	3.6055630564844295e-08	0.0
VNN2	0.0146491786440715	0.0	3.6055630564844295e-08	0.0
FPR2	0.0146434333541947	0.0	3.6055630564844295e-08	0.0
IGHV3-73	0.0146182373361081	0.0	3.6055630564844295e-08	0.0
SMOX	0.014616433400568	0.0	3.6055630564844295e-08	0.0
LINC02202	0.0145554869595282	0.0	3.6055630564844295e-08	0.0
HSH2D	0.0145060349120537	0.0	3.6055630564844295e-08	0.0
IGKV1-12	0.0144474635460324	0.0	3.6055630564844295e-08	0.0
ABCB4	0.0144028724317606	0.0	3.6055630564844295e-08	0.0
IGHV3-11	0.0143760342931116	0.0	3.6055630564844295e-08	0.0
MARS1	0.0143281973162448	0.0	3.6055630564844295e-08	0.0
ORAI1	0.0142653778268237	0.0	3.6055630564844295e-08	0.0
NBPF14	0.0141958304792421	0.0	3.6055630564844295e-08	0.0
DPEP1	0.0141936730856163	0.0	3.6055630564844295e-08	0.0
IGKV1-33	0.0141751136043278	0.0	3.6055630564844295e-08	0.0
RUNX2	0.0141488446316645	0.0	3.6055630564844295e-08	0.0
KLRG1	0.0141312222493161	0.0	3.6055630564844295e-08	0.0
C2orf88	0.0141310931259919	0.0	3.6055630564844295e-08	0.0
IFNG	0.0141236869287377	0.0	3.6055630564844295e-08	0.0
SAMD3	0.0140929014139656	0.0	3.6055630564844295e-08	0.0
ZNF804A	0.0140810773553604	0.0	3.6055630564844295e-08	0.0
EXOSC4	0.0140797969757711	0.0	3.6055630564844295e-08	0.0
ARHGAP45	0.0140454031923854	0.0	3.6055630564844295e-08	0.0
CEP128	0.0140436223611897	0.0	3.6055630564844295e-08	0.0
IGHV3-43	0.0140433953121717	0.0	3.6055630564844295e-08	0.0
IGKV1D-33	0.0140376143483376	0.0	3.6055630564844295e-08	0.0
CD160	0.0140367419082966	0.0	3.6055630564844295e-08	0.0
YIF1B	0.0140320678121791	0.0	3.6055630564844295e-08	0.0
SH3BP1	0.0140149182027742	0.0	3.6055630564844295e-08	0.0
ENSG00000281571.2	0.0138844372541806	0.0	3.6055630564844295e-08	0.0
ENSG00000213058.3	0.0137819638480304	0.0	3.6055630564844295e-08	0.0
ENSG00000256894.1	0.0137719668375649	0.0	3.6055630564844295e-08	0.0
PASK	0.0137656319995897	0.0	3.6055630564844295e-08	0.0
IGKV3-15	0.0136765517523906	0.0	3.6055630564844295e-08	0.0
C16orf95	0.0135388790380064	0.0	3.6055630564844295e-08	0.0
GNG5	0.0135171926893916	0.0	3.6055630564844295e-08	0.0
UBASH3A	0.0134328782515738	0.0	3.6055630564844295e-08	0.0
WAKMAR2	0.013396393527563	0.0	3.6055630564844295e-08	0.0
NUGGC	0.0133843923784539	0.0	3.6055630564844295e-08	0.0
C16orf74	0.0133824563740235	0.0	3.6055630564844295e-08	0.0
ENSG00000269954.2	0.0133373080920948	0.0	3.6055630564844295e-08	0.0
PSTPIP1	0.0133312953529008	0.0	3.6055630564844295e-08	0.0
CCL3	0.0133188228208805	0.0	3.6055630564844295e-08	0.0
DENND5A	0.0133054595244119	0.0	3.6055630564844295e-08	0.0
TBX21	0.013250171877918	0.0	3.6055630564844295e-08	0.0
H2AC8	0.0132262806276656	0.0	3.6055630564844295e-08	0.0
HID1	0.0132190931407982	0.0	3.6055630564844295e-08	0.0
ENSG00000269968.1	0.0131536033287096	0.0	3.6055630564844295e-08	0.0
NLRP3	0.0131427067037163	0.0	3.6055630564844295e-08	0.0
NUF2	0.0131230999445549	0.0	3.6055630564844295e-08	0.0
GALNTL6	0.0131149744063042	0.0	3.6055630564844295e-08	0.0
TCF3	0.0131052722862118	0.0	3.6055630564844295e-08	0.0
IL2	0.0130467047568158	0.0	3.6055630564844295e-08	0.0
CD27	0.0129994251146432	0.0	3.6055630564844295e-08	0.0
LAG3	0.0129769957588507	0.0	3.6055630564844295e-08	0.0
SSBP4	0.0129742315925167	0.0	3.6055630564844295e-08	0.0
VOPP1	0.0129631902479277	0.0	3.6055630564844295e-08	0.0
PRKCD	0.0129464384611326	0.0	3.6055630564844295e-08	0.0
IGHV3-23	0.0129317520202383	0.0	3.6055630564844295e-08	0.0
PYHIN1	0.0129302060453883	0.0	3.6055630564844295e-08	0.0
IGKV3D-15	0.0129285352647018	0.0	3.6055630564844295e-08	0.0
STMN3	0.0127893375746665	0.0	3.6055630564844295e-08	0.0
CNR2	0.0127803207666954	0.0	3.6055630564844295e-08	0.0
AURKA	0.012766430190882	0.0	3.6055630564844295e-08	0.0
HK3	0.0127511030156137	0.0	3.6055630564844295e-08	0.0
ENSG00000270022.3	0.0126883689769641	0.0	3.6055630564844295e-08	0.0
ENSG00000283415.2	0.0126485669514596	0.0	3.6055630564844295e-08	0.0
HOOK2	0.0126447010087547	0.0	3.6055630564844295e-08	0.0
COL24A1	0.0126092094958942	0.0	3.6055630564844295e-08	0.0
TIMELESS	0.0125804136010829	0.0	3.6055630564844295e-08	0.0
EXO1	0.0125601361411016	0.0	3.6055630564844295e-08	0.0
PRKCQ	0.0125557699380826	0.0	3.6055630564844295e-08	0.0
LINC02090	0.0125527087670273	0.0	3.6055630564844295e-08	0.0
MGAM	0.0124833687446405	0.0	3.6055630564844295e-08	0.0
H2AC4	0.0124660579469601	0.0	3.6055630564844295e-08	0.0
ADGRG3	0.0123661269429382	0.0	3.6055630564844295e-08	0.0
RNF44	0.012290570762243	0.0	3.6055630564844295e-08	0.0
SMARCB1	0.0122873393574681	0.0	3.6055630564844295e-08	0.0
CENPP	0.0122795653929565	0.0	3.6055630564844295e-08	0.0
CIP2A	0.0122754410547941	0.0	3.6055630564844295e-08	0.0
LINC01550	0.0122625890199582	0.0	3.6055630564844295e-08	0.0
C19orf38	0.0122602924776457	0.0	3.6055630564844295e-08	0.0
ENSG00000189316.3	0.0122169209553801	0.0	3.6055630564844295e-08	0.0
GZMH	0.0122125999414731	0.0	3.6055630564844295e-08	0.0
MAILR	0.0121959846446359	0.0	3.6055630564844295e-08	0.0
NADK	0.0121931977776216	0.0	3.6055630564844295e-08	0.0
TSEN54	0.012192819333744	0.0	3.6055630564844295e-08	0.0
PTP4A3	0.0121393491854277	0.0	3.6055630564844295e-08	0.0
NCR3	0.0120726500542315	0.0	3.6055630564844295e-08	0.0
CD5L	0.0120674988233959	0.0	3.6055630564844295e-08	0.0
TMPO-AS1	0.0120395447180626	0.0	3.6055630564844295e-08	0.0
H2BC7	0.0120162355252397	0.0	3.6055630564844295e-08	0.0
RNF157	0.0119926801554616	0.0	3.6055630564844295e-08	0.0
PLCG1	0.0119900595187805	0.0	3.6055630564844295e-08	0.0
FCRL6	0.0119843463521347	0.0	3.6055630564844295e-08	0.0
GLT1D1	0.0119824552865642	0.0	3.6055630564844295e-08	0.0
NFATC1	0.011956829827185	0.0	3.6055630564844295e-08	0.0
ARHGAP17	0.0119377026392797	0.0	3.6055630564844295e-08	0.0
IGHV3-71	0.0119110433461951	0.0	3.6055630564844295e-08	0.0
IGKV1-5	0.0119001655404459	0.0	3.6055630564844295e-08	0.0
ARRDC2	0.0118606671559009	0.0	3.6055630564844295e-08	0.0
LINC00892	0.0118373336480727	0.0	3.6055630564844295e-08	0.0
IGHV3-30	0.0118022088772946	0.0	3.6055630564844295e-08	0.0
MXD3	0.0117727248973802	0.0	3.6055630564844295e-08	0.0
CD244	0.0117310283091387	0.0	3.6055630564844295e-08	0.0
LSP1	0.0117134554085403	0.0	3.6055630564844295e-08	0.0
PIK3CD-AS2	0.0116537440888486	0.0	3.6055630564844295e-08	0.0
EOMES	0.0116460353486791	0.0	3.6055630564844295e-08	0.0
PPP1R15A	0.0116047284861692	0.0	3.6055630564844295e-08	0.0
GINS1	0.011564209077554	0.0	3.6055630564844295e-08	0.0
IGHV3-7	0.0115639308336402	0.0	3.6055630564844295e-08	0.0
BACH2	0.011562354981985	0.0	3.6055630564844295e-08	0.0
APBA2	0.0115025600721237	0.0	3.6055630564844295e-08	0.0
ENSG00000226571.2	0.0114909693275308	0.0	3.6055630564844295e-08	0.0
TMIGD2	0.0114556070177232	0.0	3.6055630564844295e-08	0.0
PDF	0.0114412821330618	0.0	3.6055630564844295e-08	0.0
SLA2	0.0113801956373784	0.0	3.6055630564844295e-08	0.0
IGHV5-78	0.0113717659256992	0.0	3.6055630564844295e-08	0.0
NFAM1	0.0113462379704914	0.0	3.6055630564844295e-08	0.0
ITGB8-AS1	0.0113372301114303	0.0	3.6055630564844295e-08	0.0
MRPS24	0.0112967790736761	0.0	3.6055630564844295e-08	0.0
XCL2	0.0112802413129383	0.0	3.6055630564844295e-08	0.0
ZNF862	0.0112680157893742	0.0	3.6055630564844295e-08	0.0
RNVU1-6	0.0111906031399163	0.0	3.6055630564844295e-08	0.0
TCF19	0.0111527574658004	0.0	3.6055630564844295e-08	0.0
TESPA1	0.0110989281575589	0.0	3.6055630564844295e-08	0.0
SNX29P2	0.0110763903016348	0.0	3.6055630564844295e-08	0.0
NCAPG2	0.0110719414026613	0.0	3.6055630564844295e-08	0.0
TNFRSF25	0.0109888995462418	0.0	3.6055630564844295e-08	0.0
NBPF10	0.0109882085535261	0.0	3.6055630564844295e-08	0.0
TIMM23	0.0109818256600517	0.0	3.6055630564844295e-08	0.0
SIT1	0.0109275690266044	0.0	3.6055630564844295e-08	0.0
CYFIP2	0.0109242081241237	0.0	3.6055630564844295e-08	0.0
PKN1	0.0109022875680566	0.0	3.6055630564844295e-08	0.0
FRGCA	0.010859440396585	0.0	3.6055630564844295e-08	0.0
NFKBID	0.0108548174012779	0.0	3.6055630564844295e-08	0.0
ZC3H12A	0.0108497318772714	0.0	3.6055630564844295e-08	0.0
CXCR1	0.0108407251227878	0.0	3.6055630564844295e-08	0.0
SLC15A4	0.0108268258967709	0.0	3.6055630564844295e-08	0.0
ABHD6	0.0108220888715048	0.0	3.6055630564844295e-08	0.0
MOXD1	0.0107614227254849	0.0	3.6055630564844295e-08	0.0
ALYREF	0.0107559439216782	0.0	3.6055630564844295e-08	0.0
H2AC21	0.0107049221139385	0.0	3.6055630564844295e-08	0.0
IGLV2-18	0.0106365730189818	0.0	3.6055630564844295e-08	0.0
LPAR2	0.0106352207834716	0.0	3.6055630564844295e-08	0.0
AOAH	0.0105114913720741	0.0	3.6055630564844295e-08	0.0
THAP11	0.0104984739167897	0.0	3.6055630564844295e-08	0.0
CECR3	0.0104568317730032	0.0	3.6055630564844295e-08	0.0
OAZ1	0.0103909501814023	0.0	3.6055630564844295e-08	0.0
ZBTB32	0.0103895656450169	0.0	3.6055630564844295e-08	0.0
PPP2R2B	0.0103633480078185	0.0	3.6055630564844295e-08	0.0
TENT5C	0.0103346233987989	0.0	3.6055630564844295e-08	0.0
KCNA3	0.010281198815046	0.0	3.6055630564844295e-08	0.0
ENSG00000272540.1	0.0102656411796821	0.0	3.6055630564844295e-08	0.0
OSBPL5	0.0102339536606941	0.0	3.6055630564844295e-08	0.0
IGHV3-69-1	0.0102027627948768	0.0	3.6055630564844295e-08	0.0
BCL3	0.0101868226514187	0.0	3.6055630564844295e-08	0.0
NETO2	0.0101851553605935	0.0	3.6055630564844295e-08	0.0
NFKBIZ	0.0100726792383893	0.0	3.6055630564844295e-08	0.0
NDC1	0.0100649176114361	0.0	3.6055630564844295e-08	0.0
FFAR2	0.0100567026619913	0.0	3.6055630564844295e-08	0.0
IGHV3-38	0.0100370168888716	0.0	3.6055630564844295e-08	0.0
SYTL1	0.0100364861834641	0.0	3.6055630564844295e-08	0.0
LINC00861	0.0099973089387772	0.0	3.6055630564844295e-08	0.0
CX3CR1	0.0099508777933299	0.0	3.6055630564844295e-08	0.0
CENPO	0.009948769134242	0.0	3.6055630564844295e-08	0.0
RBM38	0.0099480595091621	0.0	3.6055630564844295e-08	0.0
FOLR3	0.0099345153539876	0.0	3.6055630564844295e-08	0.0
SULT1B1	0.0099019832571944	0.0	3.6055630564844295e-08	0.0
IGHV1-2	0.0099002869741592	0.0	3.6055630564844295e-08	0.0
RPS2P5	0.0098936880205742	0.0	3.6055630564844295e-08	0.0
RNF144A	0.0098927771536523	0.0	3.6055630564844295e-08	0.0
CLEC17A	0.0098821895869345	0.0	3.6055630564844295e-08	0.0
RASGRP4	0.0098749134078381	0.0	3.6055630564844295e-08	0.0
AMPD1	0.0098689917485245	0.0	3.6055630564844295e-08	0.0
H3C10	0.0098689420910012	0.0	3.6055630564844295e-08	0.0
IGKV1-6	0.0098643474899607	0.0	3.6055630564844295e-08	0.0
ZDHHC19	0.0098542068156179	0.0	3.6055630564844295e-08	0.0
TNFRSF18	0.0098178864305826	0.0	3.6055630564844295e-08	0.0
IGHV1-46	0.0097727288453174	0.0	3.6055630564844295e-08	0.0
NOMO2	0.0097682423630114	0.0	3.6055630564844295e-08	0.0
DTX1	0.0097551100657687	0.0	3.6055630564844295e-08	0.0
NFKB1	0.0097348726856228	0.0	3.6055630564844295e-08	0.0
USP9Y	0.009680425913098	0.0	3.6055630564844295e-08	0.0
KCNJ15	0.0096482231597508	0.0	3.6055630564844295e-08	0.0
PIF1	0.0096324996597817	0.0	3.6055630564844295e-08	0.0
SEMA7A	0.0096321920566017	0.0	3.6055630564844295e-08	0.0
PDCD1	0.0095823753859038	0.0	3.6055630564844295e-08	0.0
LINC00402	0.0095758610846087	0.0	3.6055630564844295e-08	0.0
ENSG00000253690.1	0.0095488812963114	0.0	3.6055630564844295e-08	0.0
ITPRIP	0.0095482754188618	0.0	3.6055630564844295e-08	0.0
VNN1	0.0095282109661222	0.0	3.6055630564844295e-08	0.0
ENSG00000224114.1	0.0094851844224748	0.0	3.6055630564844295e-08	0.0
CD68	0.0094834763074942	0.0	3.6055630564844295e-08	0.0
LILRA6	0.0094366583832434	0.0	3.6055630564844295e-08	0.0
LMNB2	0.0094330584949607	0.0	3.6055630564844295e-08	0.0
CYB561A3	0.0094142893307012	0.0	3.6055630564844295e-08	0.0
EML6	0.0094067037205405	0.0	3.6055630564844295e-08	0.0
ENSG00000224376.3	0.0094034771568571	0.0	3.6055630564844295e-08	0.0
RNASEH2A	0.009364950293903	0.0	3.6055630564844295e-08	0.0
DDIAS	0.0093353618219828	0.0	3.6055630564844295e-08	0.0
ENSG00000273272.2	0.0093344189289875	0.0	3.6055630564844295e-08	0.0
LSR	0.0093062052620549	0.0	3.6055630564844295e-08	0.0
SLC22A17	0.0092846081146544	0.0	3.6055630564844295e-08	0.0
ARHGAP4	0.0092689771929875	0.0	3.6055630564844295e-08	0.0
SNN	0.0092521930523231	0.0	3.6055630564844295e-08	0.0
TFEB	0.0092468860022329	0.0	3.6055630564844295e-08	0.0
ENSG00000233461.6	0.0092425029177236	0.0	3.6055630564844295e-08	0.0
PCNX2	0.0092394331280884	0.0	3.6055630564844295e-08	0.0
ENSG00000273107.1	0.0092139052492128	0.0	3.6055630564844295e-08	0.0
IGLV2-11	0.0092013899353924	0.0	3.6055630564844295e-08	0.0
LHPP	0.009150121453765	0.0	3.6055630564844295e-08	0.0
BCL2L12	0.0091278517429856	0.0	3.6055630564844295e-08	0.0
TUBA1B-AS1	0.0091169161265811	0.0	3.6055630564844295e-08	0.0
TPST2	0.0090603743561074	0.0	3.6055630564844295e-08	0.0
APMAP	0.0090535945009237	0.0	3.6055630564844295e-08	0.0
RGS19	0.0090487782940084	0.0	3.6055630564844295e-08	0.0
ENSG00000284721.1	0.0090076906956787	0.0	3.6055630564844295e-08	0.0
FXYD7	0.0090022059883666	0.0	3.6055630564844295e-08	0.0
POLD4	0.0089964059093596	0.0	3.6055630564844295e-08	0.0
ARG1	0.0089868621246363	0.0	3.6055630564844295e-08	0.0
PHC1	0.0089595784882671	0.0	3.6055630564844295e-08	0.0
E2F5	0.0089394844786316	0.0	3.6055630564844295e-08	0.0
H2BC3	0.0089328374966843	0.0	3.6055630564844295e-08	0.0
IRF5	0.0088922727959336	0.0	3.6055630564844295e-08	0.0
ENSG00000250850.3	0.0088879941315689	0.0	3.6055630564844295e-08	0.0
SYNGAP1	0.0088725893644353	0.0	3.6055630564844295e-08	0.0
BTN1A1	0.0088498756057825	0.0	3.6055630564844295e-08	0.0
PRKY	0.0088026029239104	0.0	3.6055630564844295e-08	0.0
HRH2	0.0087708706885984	0.0	3.6055630564844295e-08	0.0
SLC7A5	0.008770052087904	0.0	3.6055630564844295e-08	0.0
TNFRSF4	0.0087551664543577	0.0	3.6055630564844295e-08	0.0
ZNF594-DT	0.0087054272731607	0.0	3.6055630564844295e-08	0.0
TTC38	0.0086946291357655	0.0	3.6055630564844295e-08	0.0
OLAH	0.0086808260506727	0.0	3.6055630564844295e-08	0.0
ANO9	0.0086726491860991	0.0	3.6055630564844295e-08	0.0
PFKFB4	0.0086701145950986	0.0	3.6055630564844295e-08	0.0
KIF5C	0.0086669549065572	0.0	3.6055630564844295e-08	0.0
KCNJ2	0.0086618848664324	0.0	3.6055630564844295e-08	0.0
CSK	0.0086566133911884	0.0	3.6055630564844295e-08	0.0
LIME1	0.0086483552700505	0.0	3.6055630564844295e-08	0.0
STAT1	0.0086477409757297	0.0	3.6055630564844295e-08	0.0
EIF1AY	0.0086305962427761	0.0	3.6055630564844295e-08	0.0
ENSG00000273320.2	0.0086248292845834	0.0	3.6055630564844295e-08	0.0
DCPS	0.0086137155938092	0.0	3.6055630564844295e-08	0.0
H4C9	0.008589350648571	0.0	3.6055630564844295e-08	0.0
AP1G2	0.0085719642152757	0.0	3.6055630564844295e-08	0.0
CD300A	0.0085712392473861	0.0	3.6055630564844295e-08	0.0
PIM1	0.0085608800622661	0.0	3.6055630564844295e-08	0.0
TSC22D4	0.0085406111521287	0.0	3.6055630564844295e-08	0.0
APOM	0.0084953318898019	0.0	3.6055630564844295e-08	0.0
WDR4	0.0084821700239626	0.0	3.6055630564844295e-08	0.0
IL27RA	0.0084457490081194	0.0	3.6055630564844295e-08	0.0
DENND1C	0.008439704444123	0.0	3.6055630564844295e-08	0.0
SLC6A9	0.0084373730620657	0.0	3.6055630564844295e-08	0.0
ZDHHC12-DT	0.008426156743451	0.0	3.6055630564844295e-08	0.0
MPP1	0.008420349338433	0.0	3.6055630564844295e-08	0.0
SIPA1	0.0084094560970382	0.0	3.6055630564844295e-08	0.0
SH2D1B	0.0084006819516824	0.0	3.6055630564844295e-08	0.0
ENSG00000276763.1	0.0083997218199147	0.0	3.6055630564844295e-08	0.0
ENSG00000243273.2	0.0083440299504957	0.0	3.6055630564844295e-08	0.0
BAK1	0.0083420487171843	0.0	3.6055630564844295e-08	0.0
PRR7	0.0083419010845153	0.0	3.6055630564844295e-08	0.0
FLT3LG	0.0083145763363171	0.0	3.6055630564844295e-08	0.0
IGHV3-64D	0.0083115787296227	0.0	3.6055630564844295e-08	0.0
FGD3	0.0083000071690241	0.0	3.6055630564844295e-08	0.0
ATG16L2	0.0082970873718328	0.0	3.6055630564844295e-08	0.0
SLC19A1	0.0082966196985732	0.0	3.6055630564844295e-08	0.0
TICAM2-AS1	0.0082653170496559	0.0	3.6055630564844295e-08	0.0
USP20	0.0082613882095069	0.0	3.6055630564844295e-08	0.0
LINC00944	0.0082488383277809	0.0	3.6055630564844295e-08	0.0
TRAIP	0.0082378622915306	0.0	3.6055630564844295e-08	0.0
NDUFV2P1	0.008237416109008	0.0	3.6055630564844295e-08	0.0
DLEU2	0.0082365604897847	0.0	3.6055630564844295e-08	0.0
MEFV	0.008230497079864	0.0	3.6055630564844295e-08	0.0
CCDC163	0.0082206795861393	0.0	3.6055630564844295e-08	0.0
ARMH1	0.0082161988181484	0.0	3.6055630564844295e-08	0.0
APOBR	0.0082104462600624	0.0	3.6055630564844295e-08	0.0
FAAH2	0.0081988233219976	0.0	3.6055630564844295e-08	0.0
UBA7	0.0081532850053316	0.0	3.6055630564844295e-08	0.0
TMEM131L	0.0081455943661755	0.0	3.6055630564844295e-08	0.0
CLUHP3	0.0081415892130634	0.0	3.6055630564844295e-08	0.0
ENSG00000260719.1	0.0081376237293844	0.0	3.6055630564844295e-08	0.0
ADAM7-AS1	0.0081360746817671	0.0	3.6055630564844295e-08	0.0
IGHV4-61	0.0081343376238055	0.0	3.6055630564844295e-08	0.0
CFAP119	0.0080997876016398	0.0	3.6055630564844295e-08	0.0
ZNF367	0.008095258806883	0.0	3.6055630564844295e-08	0.0
PLPPR2	0.008087941442554	0.0	3.6055630564844295e-08	0.0
AFTPH-DT	0.0080808948965048	0.0	3.6055630564844295e-08	0.0
RHPN1	0.0080771522727739	0.0	3.6055630564844295e-08	0.0
CFP	0.0080550253171967	0.0	3.6055630564844295e-08	0.0
ENSG00000255026.1	0.0080475141308841	0.0	3.6055630564844295e-08	0.0
MAN2B1	0.008043694827414	0.0	3.6055630564844295e-08	0.0
FANCD2	0.008032807498843	0.0	3.6055630564844295e-08	0.0
FEZ1	0.0080251731745936	0.0	3.6055630564844295e-08	0.0
HMCES	0.0079702840543162	0.0	3.6055630564844295e-08	0.0
ARRDC1	0.0079639014743179	0.0	3.6055630564844295e-08	0.0
HAL	0.0079531736993456	0.0	3.6055630564844295e-08	0.0
C21orf58	0.0079500034873298	0.0	3.6055630564844295e-08	0.0
HINT2	0.0079380208435233	0.0	3.6055630564844295e-08	0.0
LINC01506	0.0079279354214476	0.0	3.6055630564844295e-08	0.0
ENSG00000280649.2	0.0079128031766491	0.0	3.6055630564844295e-08	0.0
C11orf98P3	0.0079117708991067	0.0	3.6055630564844295e-08	0.0
PLEKHG3	0.0079082666881295	0.0	3.6055630564844295e-08	0.0
HMGN2P5	0.0079043988688775	0.0	3.6055630564844295e-08	0.0
SERF2	0.0078914190459987	0.0	3.6055630564844295e-08	0.0
TRBV5-1	0.0078913471366769	0.0	3.6055630564844295e-08	0.0
FOXRED1	0.0078840249661001	0.0	3.6055630564844295e-08	0.0
CEND1	0.0078812579221128	0.0	3.6055630564844295e-08	0.0
YPEL3	0.0078610445158002	0.0	3.6055630564844295e-08	0.0
B4GALT3	0.0078473074408972	0.0	3.6055630564844295e-08	0.0
LINC01484	0.0078340225195414	0.0	3.6055630564844295e-08	0.0
SIGLEC14	0.0078214185649774	0.0	3.6055630564844295e-08	0.0
GRAP2	0.0078206157964782	0.0	3.6055630564844295e-08	0.0
IFITM3P2	0.0078181799758217	0.0	3.6055630564844295e-08	0.0
RASA3	0.0077888010368071	0.0	3.6055630564844295e-08	0.0
CLRN1-AS1	0.0077814196040687	0.0	3.6055630564844295e-08	0.0
IGHV3-60	0.0077794124126697	0.0	3.6055630564844295e-08	0.0
DHRS9	0.0077661981798596	0.0	3.6055630564844295e-08	0.0
TPST1	0.0077563848099788	0.0	3.6055630564844295e-08	0.0
TRAF1	0.0077555156552287	0.0	3.6055630564844295e-08	0.0
XPO6	0.0077540319317932	0.0	3.6055630564844295e-08	0.0
ZNG1B	0.0077276248400487	0.0	3.6055630564844295e-08	0.0
INCENP	0.0077085452378886	0.0	3.6055630564844295e-08	0.0
IGLV7-43	0.007707778433915	0.0	3.6055630564844295e-08	0.0
KRT18P57	0.0076827599669332	0.0	3.6055630564844295e-08	0.0
RIN3	0.0076805042799591	0.0	3.6055630564844295e-08	0.0
ZNF726	0.0076793180854105	0.0	3.6055630564844295e-08	0.0
IFNG-AS1	0.0076748984926932	0.0	3.6055630564844295e-08	0.0
LINC02207	0.0076695975435568	0.0	3.6055630564844295e-08	0.0
HAGHL	0.0076671248489913	0.0	3.6055630564844295e-08	0.0
RGL2	0.0076653294116436	0.0	3.6055630564844295e-08	0.0
ZYX	0.0076630868224782	0.0	3.6055630564844295e-08	0.0
DTHD1	0.007660588197406	0.0	3.6055630564844295e-08	0.0
MRPL38	0.0076510747752665	0.0	3.6055630564844295e-08	0.0
TM9SF1	0.0076441051256391	0.0	3.6055630564844295e-08	0.0
DIRAS1	0.0076230219946083	0.0	3.6055630564844295e-08	0.0
ZFAND2A-DT	0.00761776507406	0.0	3.6055630564844295e-08	0.0
H4C2	0.007598296282061	0.0	3.6055630564844295e-08	0.0
PLEKHB1	0.0075601210866736	0.0	3.6055630564844295e-08	0.0
CCNJL	0.0075587861295181	0.0	3.6055630564844295e-08	0.0
MIR3945HG	0.0075581868327513	0.0	3.6055630564844295e-08	0.0
H2AC19	0.0075407325653818	0.0	3.6055630564844295e-08	0.0
DNAAF1	0.0075382837284687	0.0	3.6055630564844295e-08	0.0
NCF1B_ENSG00000182487	0.0075357734155911	0.0	3.6055630564844295e-08	0.0
ABI3	0.0075121109775134	0.0	3.6055630564844295e-08	0.0
LINC00877	0.0074978601423434	0.0	3.6055630564844295e-08	0.0
CCDC92	0.0074974013056423	0.0	3.6055630564844295e-08	0.0
IGLV1-50	0.0074890366363125	0.0	3.6055630564844295e-08	0.0
LINC00996	0.0074569701595124	0.0	3.6055630564844295e-08	0.0
ARAP1	0.0074569023982788	0.0	3.6055630564844295e-08	0.0
ARL5A	0.0074497358939238	0.0	3.6055630564844295e-08	0.0
ENSG00000254682.2	0.0074476411085995	0.0	3.6055630564844295e-08	0.0
LINC02384	0.0074470504424515	0.0	3.6055630564844295e-08	0.0
IGHV4-4	0.0074337304697632	0.0	3.6055630564844295e-08	0.0
PLEKHF1	0.0074225102659248	0.0	3.6055630564844295e-08	0.0
ADAM23	0.0074210754375811	0.0	3.6055630564844295e-08	0.0
SERP1	0.0074105758393655	0.0	3.6055630564844295e-08	0.0
SATB1-AS1	0.0074021330753211	0.0	3.6055630564844295e-08	0.0
BSCL2	0.0073753093576756	0.0	3.6055630564844295e-08	0.0
NFE4	0.0073717306240655	0.0	3.6055630564844295e-08	0.0
ENSG00000267174.7	0.0073414266551783	0.0	3.6055630564844295e-08	0.0
SPTB	0.0073308655010759	0.0	3.6055630564844295e-08	0.0
PTCH2	0.0073242706581554	0.0	3.6055630564844295e-08	0.0
KCNAB2	0.0073190645399656	0.0	3.6055630564844295e-08	0.0
IGHV4-55	0.0072914690503754	0.0	3.6055630564844295e-08	0.0
TRIM10	0.0072782986989444	0.0	3.6055630564844295e-08	0.0
FCAR	0.0072625634928362	0.0	3.6055630564844295e-08	0.0
TBC1D27P	0.0072490478374829	0.0	3.6055630564844295e-08	0.0
SETDB2	0.007222930448788	0.0	3.6055630564844295e-08	0.0
ENSG00000285968.1	0.0072184000601013	0.0	3.6055630564844295e-08	0.0
PDZD4	0.0072142881852399	0.0	3.6055630564844295e-08	0.0
EMD	0.0072027845990549	0.0	3.6055630564844295e-08	0.0
WDR86-AS1	0.007181181494417	0.0	3.6055630564844295e-08	0.0
CR1L	0.0071669289506483	0.0	3.6055630564844295e-08	0.0
HBA2	0.0071605396915909	0.0	3.6055630564844295e-08	0.0
TLCD4	0.0071546527645885	0.0	3.6055630564844295e-08	0.0
IFFO2	0.0071501887169774	0.0	3.6055630564844295e-08	0.0
SUPT3H	0.0071449791013193	0.0	3.6055630564844295e-08	0.0
RNVU1-15	0.0071335685224173	0.0	3.6055630564844295e-08	0.0
IGLV3-6	0.0071316172851134	0.0	3.6055630564844295e-08	0.0
TRDC	0.0071284828949292	0.0	3.6055630564844295e-08	0.0
DNAJC25-GNG10	0.007125560073855	0.0	3.6055630564844295e-08	0.0
SELENOTP1	0.0071194799016113	0.0	3.6055630564844295e-08	0.0
HEXD	0.007117348324051	0.0	3.6055630564844295e-08	0.0
ENSG00000273080.2	0.0071040656665159	0.0	3.6055630564844295e-08	0.0
