Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC02409	0.0013346411824582	7.520956020967695e-06	1.0395572941366969e-07	1.0018116066779195e-05
ENSG00000279537.1	0.001334641182458	7.520956020967695e-06	1.0395572941366969e-07	1.0018116066779195e-05
ENSG00000279575.1	0.0013346411824579	7.520956020967695e-06	1.0395572941366969e-07	1.0018116066779195e-05
BNIP3P35	0.0013346411824579	7.520956020967695e-06	1.0395572941366969e-07	1.0018116066779195e-05
CYP2A6	0.0013346411824579	7.520956020967695e-06	1.0395572941366969e-07	1.0018116066779195e-05
MDFIC2	0.0013346411824576	7.520956020967695e-06	1.0395572941366969e-07	1.0018116066779195e-05
FOXD4L4	0.0013346411824573	7.520956021078717e-06	1.0395572941366969e-07	1.0018116066779195e-05
RPS3AP29	0.0013345854776974	7.526856539485927e-06	1.0395572941366969e-07	1.0025566425961253e-05
LINC01374	0.0013344317772893	7.54316013196199e-06	1.0395572941366969e-07	1.0046872220502748e-05
ENSG00000270133.1	0.0013343742102058	7.549275156448765e-06	1.0395572941366969e-07	1.0054606490513932e-05
LINC02861	0.0013343500842993	7.551839319774878e-06	1.0395572941366969e-07	1.0057611058639729e-05
LINC01252	0.0013341643863679	7.571603585776465e-06	1.0395572941366969e-07	1.0083521705988348e-05
ENSG00000260494.1	0.0013341041869527	7.578021329002205e-06	1.0395572941366969e-07	1.0091372407389234e-05
SNORD58	0.0013341032884032	7.578117160900177e-06	1.0395572941366969e-07	1.0091372407389234e-05
ENSG00000230477.1	0.0013337999026292	7.610539933589067e-06	1.0395572941366969e-07	1.0134134471417544e-05
ENSG00000233415.1	0.0013336340463597	7.628320829344837e-06	1.0395572941366969e-07	1.0157396833980713e-05
ENSG00000270149.5	0.001333499390811	7.642785925021656e-06	1.0395572941366969e-07	1.0176242365297149e-05
SPTA1	0.0013334668191665	7.646288792795275e-06	1.0395572941366969e-07	1.018049093003037e-05
ENSG00000270124.1	0.0013333130341238	7.662848054645899e-06	1.0395572941366969e-07	1.020212210090939e-05
STMN2	0.0013333012487324	7.66411849117965e-06	1.0395572941366969e-07	1.0203397181745128e-05
ENSG00000258682.1	0.0013328907756857	7.708491994384836e-06	1.0395572941366969e-07	1.0262053808510688e-05
LINC01533	0.0013328223003777	7.715918200257299e-06	1.0395572941366969e-07	1.0271520972582422e-05
ENSG00000254900.1	0.0013328041663061	7.717885997959861e-06	1.0395572941366969e-07	1.0273721363527985e-05
AGBL4-IT1	0.0013327652185193	7.722113989028223e-06	1.0395572941366969e-07	1.0278930125408487e-05
ENSG00000283415.2	0.0013326731777856	7.732114280956104e-06	1.0395572941366969e-07	1.0291728644418548e-05
ENSG00000260949.1	0.0013326709193811	7.732359813328316e-06	1.0395572941366969e-07	1.0291728644418548e-05
WDR87BP_ENSG00000225868	0.0013325339233678	7.747267847801886e-06	1.0395572941366969e-07	1.031115053388048e-05
TBX4	0.0013324943029857	7.751584480741869e-06	1.0395572941366969e-07	1.0316474891403397e-05
ONECUT2	0.0013324750532924	7.753682558564456e-06	1.0395572941366969e-07	1.0318846291179228e-05
WNT8B	0.0013324508013808	7.756326612873288e-06	1.0395572941366969e-07	1.0321944070675816e-05
TRIM54	0.0013324229956938	7.759359173853397e-06	1.0395572941366969e-07	1.0325558592295308e-05
ENSG00000230739.1	0.0013324196048554	7.75972906486011e-06	1.0395572941366969e-07	1.0325629687122987e-05
OR5BP1P	0.0013323771591478	7.764360694939576e-06	1.0395572941366969e-07	1.0331371508278147e-05
ZNF728	0.001332350779378	7.767240555067723e-06	1.0395572941366969e-07	1.0334782025558667e-05
ENSG00000261765.1	0.0013319903848219	7.806686693756504e-06	1.0395572941366969e-07	1.0386843919744208e-05
APOBEC3D	0.0013318619458604	7.820790780543874e-06	1.0395572941366969e-07	1.0405185189511723e-05
ENSG00000236478.2	0.0013317282944988	7.835493037844365e-06	1.0395572941366969e-07	1.0424320768146217e-05
ENSG00000255345.1	0.0013316826283935	7.8405225536482e-06	1.0395572941366969e-07	1.0430586719417493e-05
ENSG00000235209.1	0.0013315279918728	7.85757658072761e-06	1.0395572941366969e-07	1.0452848235657863e-05
EGFL8	0.0013314425506171	7.867014596540933e-06	1.0395572941366969e-07	1.0464976853226417e-05
ZSCAN5B	0.0013313611892555	7.876011983154463e-06	1.0395572941366969e-07	1.0476518365459815e-05
ENSG00000237588.2	0.001331310699136	7.881600389780807e-06	1.0395572941366969e-07	1.0483524562485454e-05
RPL21P5	0.0013311922886266	7.894721271828331e-06	1.0395572941366969e-07	1.0500548924104795e-05
ENSG00000271806.1	0.0013311590185913	7.898411617635048e-06	1.0395572941366969e-07	1.050502911544906e-05
ENSG00000278202.1	0.001331147808602	7.899655411147677e-06	1.0395572941366969e-07	1.0506255115759444e-05
LINC02958	0.0013309575467014	7.920794236282447e-06	1.0395572941366969e-07	1.053393960794912e-05
RN7SL165P	0.0013309384793584	7.922915661207064e-06	1.0395572941366969e-07	1.05363314527762e-05
CCDC7	0.0013308829231186	7.92909991464974e-06	1.0395572941366969e-07	1.0544125856504391e-05
GGT4P	0.0013308076293618	7.93748859795329e-06	1.0395572941366969e-07	1.0554850958716225e-05
ZDHHC8	0.0013307963038458	7.938751136471467e-06	1.0395572941366969e-07	1.0556099603911934e-05
NRBF2P6	0.0013307778711292	7.940806376005582e-06	1.0395572941366969e-07	1.0558402153156614e-05
TNNT3	0.0013306613925586	7.953805418070559e-06	1.0395572941366969e-07	1.0575255223341736e-05
ENSG00000266891.1	0.0013306104632544	7.959495514353598e-06	1.0395572941366969e-07	1.0582389456107298e-05
PRDM4-AS1	0.0013302727686132	7.997322859165656e-06	1.0395572941366969e-07	1.0632248808119025e-05
CENPJ	0.0013301713107713	8.008721238961236e-06	1.0395572941366969e-07	1.064696885404503e-05
KLHL35	0.0013300625692959	8.020955098220206e-06	1.0395572941366969e-07	1.0662798359873244e-05
ENSG00000226782.2	0.0013300220061775	8.025523174581828e-06	1.0395572941366969e-07	1.0668436347127964e-05
ENSG00000285354.1	0.0013299456395424	8.034130047462895e-06	1.0395572941366969e-07	1.067944248303672e-05
SNORA46	0.0013299258861061	8.036357782903458e-06	1.0395572941366969e-07	1.0681968539559784e-05
ADGRL4	0.0013299211524127	8.036891722573714e-06	1.0395572941366969e-07	1.0682243079849076e-05
MEIG1	0.0013298814259025	8.041374030431925e-06	1.0395572941366969e-07	1.0687765361722791e-05
ENSG00000258895.1	0.0013298310803475	8.047057899251975e-06	1.0395572941366969e-07	1.0694884119624989e-05
RDH16	0.001329765885853	8.054423861203475e-06	1.0395572941366969e-07	1.0704237780267482e-05
CSF3R	0.0013296282526715	8.069995377169015e-06	1.0395572941366969e-07	1.0724495322836049e-05
LINC02816	0.0013295908498186	8.074232009880333e-06	1.0395572941366969e-07	1.0729688511317377e-05
RNF150	0.0013295132767674	8.083025492267026e-06	1.0395572941366969e-07	1.074093653831101e-05
ENSG00000230659.3	0.0013293730385973	8.098945704748672e-06	1.0395572941366969e-07	1.0761653449584186e-05
ENSG00000280381.1	0.0013293437894089	8.102269915766236e-06	1.0395572941366969e-07	1.0765632139258053e-05
KCNC4	0.0013292553684163	8.112326994491603e-06	1.0395572941366969e-07	1.0778556223328258e-05
RMST	0.001329216886563	8.11670766820427e-06	1.0395572941366969e-07	1.078380334208796e-05
MIR3667HG	0.0013292148709806	8.116937179059036e-06	1.0395572941366969e-07	1.078380334208796e-05
FAR2P2	0.0013291372105683	8.125784943802117e-06	1.0395572941366969e-07	1.0795118532018543e-05
ZNF543	0.0013291144565035	8.128379029970212e-06	1.0395572941366969e-07	1.0798125116642972e-05
ENSG00000275161.1	0.0013289181757326	8.150788892713479e-06	1.0395572941366969e-07	1.0827454604326009e-05
HTR1DP1	0.0013288225082484	8.161732820810563e-06	1.0395572941366969e-07	1.0841551051476083e-05
PTPRVP	0.0013288162431095	8.16245001278304e-06	1.0395572941366969e-07	1.0842062327678108e-05
LINC01288	0.0013287440817872	8.17071489922494e-06	1.0395572941366969e-07	1.085259864571184e-05
ENSG00000271596.1	0.0013283689795607	8.213805307910604e-06	1.0395572941366969e-07	1.0909388569018448e-05
SLC25A6P2	0.0013280629390425	8.249122512737905e-06	1.0395572941366969e-07	1.0955850097513427e-05
ENSG00000228368.1	0.001328056236475	8.249897609058365e-06	1.0395572941366969e-07	1.0956433539089724e-05
ENSG00000243861.1	0.0013275515793317	8.308456801664477e-06	1.0395572941366969e-07	1.1033306004409075e-05
TRBVB	0.0013275515793309	8.308456801775499e-06	1.0395572941366969e-07	1.1033306004409075e-05
GCAWKR	0.0013275098140764	8.313320849384631e-06	1.0395572941366969e-07	1.1039315968976509e-05
BMP8A	0.0013274064692796	8.325368216710594e-06	1.0395572941366969e-07	1.1054863835863309e-05
IGLV3-12	0.0013272415484013	8.344628254497444e-06	1.0395572941366969e-07	1.1079987412515467e-05
CSTF3-DT	0.0013272329085678	8.34563841412006e-06	1.0395572941366969e-07	1.1080877764137271e-05
BMF	0.0013272031421195	8.34911956648643e-06	1.0395572941366969e-07	1.10850487574901e-05
ENSG00000234699.1	0.0013269222459697	8.382038270138281e-06	1.0395572941366969e-07	1.1128301785403314e-05
MIR3925	0.001326851288295	8.390373471112156e-06	1.0395572941366969e-07	1.1138914660676543e-05
ENSG00000272750.1	0.001326700797297	8.408077380006596e-06	1.0395572941366969e-07	1.1161963900840391e-05
ENSG00000266171.1	0.0013264897809274	8.432961518423099e-06	1.0395572941366969e-07	1.1194542838321692e-05
RPS26P41	0.0013264804627784	8.434061979034624e-06	1.0395572941366969e-07	1.1195548179493152e-05
LINC01451	0.0013261836127829	8.469191267623799e-06	1.0395572941366969e-07	1.1241722170783504e-05
ENSG00000231460.2	0.0013260423872009	8.485952838532818e-06	1.0395572941366969e-07	1.1263512700986443e-05
RNA5SP295	0.0013260282867642	8.487628104791867e-06	1.0395572941366969e-07	1.1265278029660702e-05
ACHE	0.0013259746276717	8.494006198400683e-06	1.0395572941366969e-07	1.1273284829214834e-05
LINC01738	0.0013257989170915	8.514923708680122e-06	1.0395572941366969e-07	1.1300586974448446e-05
NPHS1	0.0013257385420835	8.522122391108056e-06	1.0395572941366969e-07	1.1309680687264036e-05
ENSG00000259598.1	0.0013256543832216	8.532166566710409e-06	1.0395572941366969e-07	1.1322549751438858e-05
C9_ENSG00000113600	0.0013252939837361	8.575307189673254e-06	1.0395572941366969e-07	1.137933638297783e-05
NPEPPSP1_ENSG00000274615	0.0013252403359187	8.581746699598547e-06	1.0395572941366969e-07	1.1387418411261187e-05
SUMO2P20	0.0013251258581116	8.595503228070456e-06	1.0395572941366969e-07	1.140520859396026e-05
ENSG00000286035.1	0.0013249452737033	8.617246358144648e-06	1.0395572941366969e-07	1.1433594167522407e-05
NBPF2P	0.0013249242002975	8.619787097985387e-06	1.0395572941366969e-07	1.1436500220928236e-05
KRT8P39	0.0013247965956045	8.635187161654123e-06	1.0395572941366969e-07	1.1456466747060167e-05
ZNF589	0.001324716415852	8.644877120933536e-06	1.0395572941366969e-07	1.1468856253631755e-05
ENSG00000267311.1	0.0013247069463292	8.64602222450106e-06	1.0395572941366969e-07	1.1469909052287887e-05
ENSG00000248268.1	0.0013245198060245	8.668681870882544e-06	1.0395572941366969e-07	1.1499502036231732e-05
TEKT3	0.0013243969046523	8.683594000302719e-06	1.0395572941366969e-07	1.151881550765854e-05
ENSG00000246225.7	0.0013243215593596	8.692748037164577e-06	1.0395572941366969e-07	1.1530489590885677e-05
RSL24D1P1	0.0013242871560744	8.69693090355117e-06	1.0395572941366969e-07	1.1535568987400607e-05
ENSG00000233170.4	0.0013242067824041	8.70671047803473e-06	1.0395572941366969e-07	1.1548071116964113e-05
ENSG00000270953.1	0.0013240915907569	8.720744849366469e-06	1.0395572941366969e-07	1.1566215314220118e-05
ENSG00000230033.1	0.0013239587857141	8.736951899290801e-06	1.0395572941366969e-07	1.1587239515895467e-05
KCND3	0.0013239304201759	8.740417245189924e-06	1.0395572941366969e-07	1.1591364218837412e-05
SNTG2-AS1	0.001323899945226	8.744141751892975e-06	1.0395572941366969e-07	1.1595832266329216e-05
TREM1	0.0013238368755431	8.751854639332812e-06	1.0395572941366969e-07	1.160558883040646e-05
LINC01849	0.001323580307093	8.783297659409328e-06	1.0395572941366969e-07	1.1646811185532293e-05
LANCL1-AS1	0.0013235451602008	8.787613360428104e-06	1.0395572941366969e-07	1.1652060337466909e-05
ENSG00000231188.1	0.0013234739009757	8.796369511010482e-06	1.0395572941366969e-07	1.1663196700473424e-05
NPC1L1	0.0013233208632843	8.815202495848773e-06	1.0395572941366969e-07	1.1687692593545197e-05
MINDY4	0.0013232235998063	8.827191805949042e-06	1.0395572941366969e-07	1.170311313468124e-05
OR4R1P	0.0013232108081793	8.828769738178366e-06	1.0395572941366969e-07	1.1704729552528696e-05
ENSG00000269148.1	0.0013231841266359	8.832061948793601e-06	1.0395572941366969e-07	1.1708618448937007e-05
ENSG00000258088.1	0.0013229954351152	8.855377827243771e-06	1.0395572941366969e-07	1.173905122282167e-05
TWF1P1	0.001322938511517	8.862423162003807e-06	1.0395572941366969e-07	1.174791350166004e-05
LINC01683	0.0013229271288872	8.86383261089474e-06	1.0395572941366969e-07	1.1749304506531529e-05
ENSG00000271477.1	0.0013228882546603	8.868647804360918e-06	1.0395572941366969e-07	1.1755209642536888e-05
CFAP52	0.0013228019620989	8.879345423595808e-06	1.0395572941366969e-07	1.1768911016008611e-05
CPXM1	0.0013227020002278	8.89175298590672e-06	1.0395572941366969e-07	1.1784877586488117e-05
PPM1K-DT	0.0013225486614917	8.910817951846006e-06	1.0395572941366969e-07	1.1809666035697284e-05
RNU6-987P	0.0013222256035718	8.95111204335386e-06	1.0395572941366969e-07	1.1858251807129588e-05
RNU4-63P	0.0013222256035718	8.95111204335386e-06	1.0395572941366969e-07	1.1858251807129588e-05
KIF18BP1	0.0013222256035718	8.95111204335386e-06	1.0395572941366969e-07	1.1858251807129588e-05
ENSG00000230796.1	0.0013222256035718	8.95111204335386e-06	1.0395572941366969e-07	1.1858251807129588e-05
RNA5SP467	0.0013222256035718	8.95111204335386e-06	1.0395572941366969e-07	1.1858251807129588e-05
RNU6-307P	0.0013222256035718	8.95111204335386e-06	1.0395572941366969e-07	1.1858251807129588e-05
RNU6-13P	0.001322225603571	8.951112043464882e-06	1.0395572941366969e-07	1.1858251807129588e-05
ENSG00000233109.4	0.0013222256035709	8.951112043464882e-06	1.0395572941366969e-07	1.1858251807129588e-05
ENSG00000227050.1	0.0013222256035709	8.951112043464882e-06	1.0395572941366969e-07	1.1858251807129588e-05
ENSG00000256250.1	0.0013222256035703	8.951112043575904e-06	1.0395572941366969e-07	1.1858251807129588e-05
ENSG00000227297.1	0.001322148107015	8.96080375145658e-06	1.0395572941366969e-07	1.1870609208385112e-05
GMNC	0.0013220846513687	8.968746949111761e-06	1.0395572941366969e-07	1.188064940341921e-05
ENSG00000213561.4	0.0013220800650417	8.969321312446432e-06	1.0395572941366969e-07	1.188092788983851e-05
TAF11L13	0.001321962453881	8.9840621851911e-06	1.0395572941366969e-07	1.1899970810636756e-05
PRKAG2-AS2	0.0013217758442393	9.007498402380245e-06	1.0395572941366969e-07	1.1930529263329648e-05
LINC02836	0.0013217628389683	9.009133897452948e-06	1.0395572941366969e-07	1.193221111451572e-05
ENSG00000276521.1	0.0013216295819215	9.025908123017068e-06	1.0395572941366969e-07	1.195394261397146e-05
FMR1NB	0.0013213401010941	9.06245018206242e-06	1.0395572941366969e-07	1.2001851870776989e-05
RPL36AP43	0.0013212544191154	9.073293086969692e-06	1.0395572941366969e-07	1.2015723956556829e-05
ERICH6B	0.0013211493909891	9.086601073571288e-06	1.0395572941366969e-07	1.20328592811593e-05
ARHGEF35-AS1	0.0013211085126176	9.091785748038816e-06	1.0395572941366969e-07	1.2039236419927371e-05
ENSG00000269155.2	0.0013207927818367	9.131925480909686e-06	1.0395572941366969e-07	1.2091898242405798e-05
ENSG00000284636.1	0.0013207100231398	9.14247471672791e-06	1.0395572941366969e-07	1.210537558061027e-05
SUB1P2	0.0013205378863437	9.16445416099254e-06	1.0395572941366969e-07	1.213398573083085e-05
ZNF724	0.0013205338491725	9.16497025449381e-06	1.0395572941366969e-07	1.2134176654099334e-05
ZNF385C	0.0013201984754736	9.207939713817836e-06	1.0395572941366969e-07	1.2190572407484212e-05
TCEAL6	0.0013201775808961	9.210623154176645e-06	1.0395572941366969e-07	1.2193630295969956e-05
PLXNB3	0.0013201257677208	9.217280610207546e-06	1.0395572941366969e-07	1.22019487868646e-05
ENSG00000279304.1	0.0013199958257284	9.233996978830206e-06	1.0395572941366969e-07	1.2223582174021096e-05
ENSG00000256588.1	0.0013199748747744	9.236694913372643e-06	1.0395572941366969e-07	1.222665753716267e-05
ENSG00000283563.1	0.0013199427596103	9.240831963630567e-06	1.0395572941366969e-07	1.2231637537904188e-05
ENSG00000262898.5	0.0013199083533407	9.24526611090215e-06	1.0395572941366969e-07	1.2237010371446e-05
HGF	0.001319900000592	9.24634288657078e-06	1.0395572941366969e-07	1.2237939140963467e-05
ENSG00000261468.1	0.0013197527280279	9.26534783018962e-06	1.0395572941366969e-07	1.2262595586883012e-05
CYCSP4	0.0013196084398467	9.284003734233435e-06	1.0395572941366969e-07	1.2286788100939749e-05
CCDC158	0.0013194977849542	9.29833522167467e-06	1.0395572941366969e-07	1.230525579447581e-05
COX6CP7	0.0013194021672958	9.31073612964184e-06	1.0395572941366969e-07	1.2321167198164904e-05
ENSG00000262312.2	0.001319394557409	9.311723752514212e-06	1.0395572941366969e-07	1.2321974392547096e-05
ENSG00000258847.1	0.0013192828409462	9.326233979423115e-06	1.0395572941366969e-07	1.2340674924187583e-05
CTHRC1P1	0.0013192237103508	9.333922836307629e-06	1.0395572941366969e-07	1.2350348120485232e-05
ENSG00000281112.1	0.00131917325509	9.340488397957536e-06	1.0395572941366969e-07	1.2358534284207564e-05
ENSG00000270911.1	0.0013190628606823	9.3548689709122e-06	1.0395572941366969e-07	1.2377059518386247e-05
ENSG00000267219.1	0.0013187632346346	9.394006256768783e-06	1.0395572941366969e-07	1.242833655607217e-05
ENSG00000227914.3	0.0013186263627833	9.41193636783133e-06	1.0395572941366969e-07	1.2451553331289811e-05
ARHGAP11A	0.0013185534084869	9.42150663973962e-06	1.0395572941366969e-07	1.2463708994543638e-05
RPS20P2	0.0013184923141056	9.429528238014129e-06	1.0395572941366969e-07	1.2473815015200687e-05
ENSG00000285971.1	0.0013182133215025	9.466242293587612e-06	1.0395572941366969e-07	1.2521874383976998e-05
CBX3P1	0.0013181208564441	9.478440252563836e-06	1.0395572941366969e-07	1.2537501461898602e-05
ENSG00000225236.1	0.0013180452328932	9.488427613391082e-06	1.0395572941366969e-07	1.255020334724032e-05
APOOP4	0.0013179015181663	9.507435189126667e-06	1.0395572941366969e-07	1.2574834624460858e-05
ENSG00000283907.2	0.0013177757530897	9.52409851129321e-06	1.0395572941366969e-07	1.2596363446553502e-05
SPACA6	0.0013177662949355	9.525352799300002e-06	1.0395572941366969e-07	1.2597511699386342e-05
ENSG00000238220.1	0.0013177463874005	9.527993340530116e-06	1.0395572941366969e-07	1.2600493138570714e-05
ZMAT4	0.0013176434165329	9.541662559287012e-06	1.0395572941366969e-07	1.2618058849123196e-05
HOXC10	0.0013175680309848	9.551681711350568e-06	1.0395572941366969e-07	1.2630796420440396e-05
CHRNB4	0.0013175637434601	9.552251847955162e-06	1.0395572941366969e-07	1.2631038431411592e-05
RN7SKP281	0.0013175437721721	9.554907970943384e-06	1.0395572941366969e-07	1.2634038631704518e-05
GALNTL5	0.0013174980495956	9.56099158910817e-06	1.0395572941366969e-07	1.264157043276822e-05
TMEM132D	0.0013172484643319	9.594265248047408e-06	1.0395572941366969e-07	1.2685050916334011e-05
LINC01855	0.0013172323490498	9.596417456014804e-06	1.0395572941366969e-07	1.2687382339432354e-05
RHOQ-AS1	0.0013171648144693	9.605441751658894e-06	1.0395572941366969e-07	1.2698798763092642e-05
LINC01397	0.0013170960734161	9.614635562038565e-06	1.0395572941366969e-07	1.2710438358178124e-05
ENSG00000272425.1	0.0013169158696221	9.638776819698158e-06	1.0395572941366969e-07	1.274183656401878e-05
HK2-DT	0.0013168351811264	9.649605071215817e-06	1.0395572941366969e-07	1.2755634009789314e-05
ENSG00000227388.3	0.0013167612463782	9.659537152595377e-06	1.0395572941366969e-07	1.276824575493769e-05
RPS29P19	0.0013167137192845	9.665926881563536e-06	1.0395572941366969e-07	1.2776174287691109e-05
ENSG00000271664.1	0.0013166457963767	9.675065691716613e-06	1.0395572941366969e-07	1.2787735695913862e-05
RN7SKP39	0.0013163810268883	9.71076820144301e-06	1.0395572941366969e-07	1.2834404539906937e-05
SLC25A1P5	0.0013163453138339	9.715593476289364e-06	1.0395572941366969e-07	1.2840261825355209e-05
ENSG00000216378.1	0.0013163247499041	9.718372953160248e-06	1.0395572941366969e-07	1.2843414991118012e-05
ENSG00000217275.2	0.0013162237758565	9.732031873044278e-06	1.0395572941366969e-07	1.2860945158108089e-05
PRDM16-DT	0.0013161224888058	9.74575150025636e-06	1.0395572941366969e-07	1.2878554127024606e-05
NXNL2	0.0013160507776397	9.75547612247496e-06	1.0395572941366969e-07	1.289058755761564e-05
LINC01799	0.0013159534787831	9.768685421907009e-06	1.0395572941366969e-07	1.289058755761564e-05
RN7SL799P	0.0013159534787829	9.768685421907009e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000228944.1	0.0013159534787829	9.768685421907009e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000256465.1	0.0013159534787829	9.768685421907009e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000254695.2	0.0013159534787829	9.768685421907009e-06	1.0395572941366969e-07	1.289058755761564e-05
RCBTB2P1	0.0013159534787828	9.768685421907009e-06	1.0395572941366969e-07	1.289058755761564e-05
LINC01340	0.0013159534787828	9.768685421907009e-06	1.0395572941366969e-07	1.289058755761564e-05
SNORA70F	0.0013159534787828	9.768685421907009e-06	1.0395572941366969e-07	1.289058755761564e-05
OR51K1P	0.0013159534787826	9.768685421907009e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000232971.2	0.0013159534787826	9.768685421907009e-06	1.0395572941366969e-07	1.289058755761564e-05
HIGD1AP18	0.0013159534787826	9.768685421907009e-06	1.0395572941366969e-07	1.289058755761564e-05
PGAM1P13	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000279458.2	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000225253.1	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
RNU6-588P	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
Metazoa_SRP_ENSG00000275041	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
RAC1P7	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000273515.1	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
CKBP1	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000250778.1	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
RARRES2P8	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
SPATA17-AS1	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
MIR216B	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
RPS27P23	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000257360.1	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000228675.1	0.0013159534787824	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000271410.1	0.0013159534787823	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
PRDX2P2	0.0013159534787823	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000257948.2	0.0013159534787823	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000232334.1	0.0013159534787823	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000271587.1	0.0013159534787822	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
ENSG00000275248.1	0.0013159534787822	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
DDIT4L-AS1	0.0013159534787821	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
LINC01861	0.0013159534787821	9.76868542201803e-06	1.0395572941366969e-07	1.289058755761564e-05
MAPT	0.0013159283538749	9.772099147320468e-06	1.0395572941366969e-07	1.289457075176011e-05
ENSG00000188365.3	0.0013158066577071	9.788650110476029e-06	1.0395572941366969e-07	1.2915887892454376e-05
ENSG00000264148.1	0.0013157967875202	9.789993648645634e-06	1.0395572941366969e-07	1.2917138289781622e-05
P2RX7	0.0013156219804458	9.813817654524826e-06	1.0395572941366969e-07	1.294804862239531e-05
CEP112	0.0013154854313877	9.83246597252574e-06	1.0395572941366969e-07	1.2972128088292824e-05
LINC01117	0.0013154173786675	9.84177243490425e-06	1.0395572941366969e-07	1.2983881247212352e-05
RNU6-431P	0.0013153794656449	9.84696081940406e-06	1.0395572941366969e-07	1.2990200849695371e-05
ZNF614	0.0013151965380506	9.872031024982242e-06	1.0395572941366969e-07	1.3022747161119133e-05
RAP1BL	0.0013151591121952	9.877167718941315e-06	1.0395572941366969e-07	1.3028996496204456e-05
CELSR3	0.0013151027370986	9.884909998758571e-06	1.0395572941366969e-07	1.3038682221842444e-05
ENSG00000224621.1	0.0013150816005073	9.887814284015306e-06	1.0395572941366969e-07	1.3041985869703334e-05
LINC02285	0.0013149167461162	9.910494096709854e-06	1.0395572941366969e-07	1.3071247046793308e-05
RPL31P52	0.0013149145254124	9.910799947610016e-06	1.0395572941366969e-07	1.3071247046793308e-05
MIR4477B	0.0013148088539361	9.925364154894645e-06	1.0395572941366969e-07	1.3089926501451192e-05
RPL14P3	0.0013147944193848	9.927355183347863e-06	1.0395572941366969e-07	1.3092023156795362e-05
MRPL42P1	0.0013147451030346	9.934160499325271e-06	1.0395572941366969e-07	1.310046838460856e-05
ENSG00000267324.1	0.0013146823354969	9.942828411824143e-06	1.0395572941366969e-07	1.3111369091096398e-05
SCRG1	0.0013144276646228	9.978071253802234e-06	1.0395572941366969e-07	1.3157311221672295e-05
ENSG00000277978.1	0.0013143975229924	9.982250292583927e-06	1.0395572941366969e-07	1.3162289858412946e-05
LINC01432	0.0013142476930875	1.0003048466766806e-05	1.0395572941366969e-07	1.3189180690764865e-05
ENSG00000273209.1	0.0013142037872415	1.0009150934298106e-05	1.0395572941366969e-07	1.319669360667065e-05
MS4A6A	0.0013141547182039	1.0015975227983809e-05	1.0395572941366969e-07	1.320515757793178e-05
ENSG00000258792.4	0.0013141080946428	1.002246352088676e-05	1.0395572941366969e-07	1.3213177896460187e-05
SLC1A2	0.0013140230480978	1.0034309197104465e-05	1.0395572941366969e-07	1.322826022154038e-05
EXD1	0.0013139974472112	1.0037877616775326e-05	1.0395572941366969e-07	1.323242983637612e-05
HOXC6	0.0013139596803893	1.0043144010762894e-05	1.0395572941366969e-07	1.3238837378117795e-05
ENSG00000267248.5	0.0013136188819145	1.0090785788730017e-05	1.0395572941366969e-07	1.3301101228727144e-05
ENSG00000228522.3	0.0013135528831369	1.0100036898719187e-05	1.0395572941366969e-07	1.3312757692955064e-05
ENSG00000274478.1	0.00131352812211	1.0103509757830588e-05	1.0395572941366969e-07	1.331679726836988e-05
