Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPL8	0.0249602364102151	0.0	2.7444038401794505e-08	0.0
ASF1B	0.0249226692376089	0.0	2.7444038401794505e-08	0.0
ROMO1	0.0249173703154993	0.0	2.7444038401794505e-08	0.0
H2AZ1	0.0248543535564886	0.0	2.7444038401794505e-08	0.0
C12orf57	0.0248310555015303	0.0	2.7444038401794505e-08	0.0
ALG5	0.0248227238475701	0.0	2.7444038401794505e-08	0.0
NME2	0.0248025513582513	0.0	2.7444038401794505e-08	0.0
CHST2	0.0247461138575978	0.0	2.7444038401794505e-08	0.0
CISD2	0.0247408239559718	0.0	2.7444038401794505e-08	0.0
IGKV4-1	0.024579639485259	0.0	2.7444038401794505e-08	0.0
FAM136A	0.0245557916895065	0.0	2.7444038401794505e-08	0.0
HSPA5	0.0245510615044526	0.0	2.7444038401794505e-08	0.0
POP7	0.0244996189093788	0.0	2.7444038401794505e-08	0.0
ZFP36L1	0.0244949152105434	0.0	2.7444038401794505e-08	0.0
MCM7	0.0244887706458903	0.0	2.7444038401794505e-08	0.0
SELENOS	0.0244357810604329	0.0	2.7444038401794505e-08	0.0
ESCO2	0.0244152375586418	0.0	2.7444038401794505e-08	0.0
MCM4	0.024405470060768	0.0	2.7444038401794505e-08	0.0
LEPROTL1	0.024378639471208	0.0	2.7444038401794505e-08	0.0
EIF4A2	0.0243350541137	0.0	2.7444038401794505e-08	0.0
WARS1	0.0243152757815598	0.0	2.7444038401794505e-08	0.0
H1-2	0.024303514257524	0.0	2.7444038401794505e-08	0.0
GAB1	0.0243015209924234	0.0	2.7444038401794505e-08	0.0
PREB	0.024269982450016	0.0	2.7444038401794505e-08	0.0
C1QBP	0.0242183839091761	0.0	2.7444038401794505e-08	0.0
STOML2	0.024181736328438	0.0	2.7444038401794505e-08	0.0
MCM2	0.024171781635344	0.0	2.7444038401794505e-08	0.0
MYADM	0.0241693925906531	0.0	2.7444038401794505e-08	0.0
PTGER4	0.024155196859461	0.0	2.7444038401794505e-08	0.0
IKZF1	0.0241423783295991	0.0	2.7444038401794505e-08	0.0
SSR1	0.0241246043236216	0.0	2.7444038401794505e-08	0.0
UHRF1	0.0241190430411164	0.0	2.7444038401794505e-08	0.0
ERLEC1	0.0240729918458267	0.0	2.7444038401794505e-08	0.0
ATP5F1A	0.0240615129438705	0.0	2.7444038401794505e-08	0.0
LRR1	0.0240574903239995	0.0	2.7444038401794505e-08	0.0
CCNI	0.0240281825558518	0.0	2.7444038401794505e-08	0.0
CDK14	0.0240069362576087	0.0	2.7444038401794505e-08	0.0
CDKN2A	0.0239942110135563	0.0	2.7444038401794505e-08	0.0
UBXN1	0.0239913301824427	0.0	2.7444038401794505e-08	0.0
CYBA	0.0239808108458362	0.0	2.7444038401794505e-08	0.0
EXOSC4	0.0239461140425972	0.0	2.7444038401794505e-08	0.0
STMN1	0.0239427804452481	0.0	2.7444038401794505e-08	0.0
TCF7	0.0239287028943509	0.0	2.7444038401794505e-08	0.0
PDCD5	0.0239242916088446	0.0	2.7444038401794505e-08	0.0
CALU	0.0238416192137586	0.0	2.7444038401794505e-08	0.0
C2orf88	0.0237980127395272	0.0	2.7444038401794505e-08	0.0
POMP	0.023795084983705	0.0	2.7444038401794505e-08	0.0
RPA3	0.0237707563420548	0.0	2.7444038401794505e-08	0.0
MRPL37	0.0237201264573809	0.0	2.7444038401794505e-08	0.0
SHMT2	0.0237103821104115	0.0	2.7444038401794505e-08	0.0
COX6B1	0.023700227412662	0.0	2.7444038401794505e-08	0.0
GMPPA	0.0236442520703937	0.0	2.7444038401794505e-08	0.0
OIP5	0.0236396998821984	0.0	2.7444038401794505e-08	0.0
PHPT1	0.0236378951854202	0.0	2.7444038401794505e-08	0.0
RNASEH2A	0.0236209314054067	0.0	2.7444038401794505e-08	0.0
ARL5A	0.0235949491197497	0.0	2.7444038401794505e-08	0.0
NOP10	0.0235643228058174	0.0	2.7444038401794505e-08	0.0
UBA5	0.0235543939423176	0.0	2.7444038401794505e-08	0.0
SPAG5	0.0235443429137277	0.0	2.7444038401794505e-08	0.0
BOLA3	0.0235272187259441	0.0	2.7444038401794505e-08	0.0
FNDC3B	0.0234748553926724	0.0	2.7444038401794505e-08	0.0
NDUFB7	0.0234731609241788	0.0	2.7444038401794505e-08	0.0
TOR3A	0.0234502171522113	0.0	2.7444038401794505e-08	0.0
UCK2	0.0233810292552707	0.0	2.7444038401794505e-08	0.0
TSPYL2	0.023369995235967	0.0	2.7444038401794505e-08	0.0
SPATS2	0.02335907946795	0.0	2.7444038401794505e-08	0.0
SGO1	0.0233574306255116	0.0	2.7444038401794505e-08	0.0
COPZ1	0.0233572947515078	0.0	2.7444038401794505e-08	0.0
SLC25A5	0.023284471792153	0.0	2.7444038401794505e-08	0.0
SLIRP	0.0232753961981397	0.0	2.7444038401794505e-08	0.0
GARS1	0.0232472186961163	0.0	2.7444038401794505e-08	0.0
FDPS	0.0232283900402528	0.0	2.7444038401794505e-08	0.0
ATOX1	0.0232250980787071	0.0	2.7444038401794505e-08	0.0
SLC25A4	0.0231927825773017	0.0	2.7444038401794505e-08	0.0
B9D1	0.0231890510584074	0.0	2.7444038401794505e-08	0.0
SNRPD1	0.0231890268697323	0.0	2.7444038401794505e-08	0.0
POC1A	0.0231793517839495	0.0	2.7444038401794505e-08	0.0
HMMR	0.023163995530501	0.0	2.7444038401794505e-08	0.0
NDUFA6	0.0231462343226595	0.0	2.7444038401794505e-08	0.0
STK17A	0.0231093445642043	0.0	2.7444038401794505e-08	0.0
CHCHD2	0.0230740537428137	0.0	2.7444038401794505e-08	0.0
RAD51AP1	0.023030424496276	0.0	2.7444038401794505e-08	0.0
YBX1	0.0229702341334491	0.0	2.7444038401794505e-08	0.0
VARS1	0.0228678390854076	0.0	2.7444038401794505e-08	0.0
ATP5MJ	0.0228456996429339	0.0	2.7444038401794505e-08	0.0
LILRB4	0.0228149576262249	0.0	2.7444038401794505e-08	0.0
RUVBL2	0.0228118503255845	0.0	2.7444038401794505e-08	0.0
KLF9	0.0227581717112288	0.0	2.7444038401794505e-08	0.0
COX7A2	0.0226961747444833	0.0	2.7444038401794505e-08	0.0
GLUL	0.0226617225144555	0.0	2.7444038401794505e-08	0.0
MIR4435-2HG	0.0226272124633626	0.0	2.7444038401794505e-08	0.0
RESF1	0.0225955873808615	0.0	2.7444038401794505e-08	0.0
ORC6	0.0225845330946339	0.0	2.7444038401794505e-08	0.0
DTYMK	0.0225641501621281	0.0	2.7444038401794505e-08	0.0
CIRBP	0.0225477362138553	0.0	2.7444038401794505e-08	0.0
BCL2L12	0.0225160398173894	0.0	2.7444038401794505e-08	0.0
SRA1	0.0224757267619903	0.0	2.7444038401794505e-08	0.0
RSRP1	0.0224630103712165	0.0	2.7444038401794505e-08	0.0
GLIPR1	0.0224503515321068	0.0	2.7444038401794505e-08	0.0
PCNA	0.0224449637730134	0.0	2.7444038401794505e-08	0.0
MRPL40	0.0224434544591354	0.0	2.7444038401794505e-08	0.0
CEP55	0.0224119504685118	0.0	2.7444038401794505e-08	0.0
NDC80	0.0223581354755407	0.0	2.7444038401794505e-08	0.0
HLA-E	0.0223534256849785	0.0	2.7444038401794505e-08	0.0
CD320	0.0223443896976028	0.0	2.7444038401794505e-08	0.0
MDH2	0.0223356213947415	0.0	2.7444038401794505e-08	0.0
ZBTB16	0.0222992341602561	0.0	2.7444038401794505e-08	0.0
ENTPD1	0.0222700491296489	0.0	2.7444038401794505e-08	0.0
AARS1	0.0222510802580504	0.0	2.7444038401794505e-08	0.0
ATP5PB	0.0222453037785685	0.0	2.7444038401794505e-08	0.0
AKR1A1	0.0222068830632982	0.0	2.7444038401794505e-08	0.0
PIK3R1	0.0221644325380708	0.0	2.7444038401794505e-08	0.0
TCF3	0.0221459404011677	0.0	2.7444038401794505e-08	0.0
YIF1B	0.0221286503183091	0.0	2.7444038401794505e-08	0.0
FER1L4	0.0221208927267437	0.0	2.7444038401794505e-08	0.0
CD37	0.022105650850421	0.0	2.7444038401794505e-08	0.0
DUSP2	0.0220935076913275	0.0	2.7444038401794505e-08	0.0
MCM5	0.0220820679348069	0.0	2.7444038401794505e-08	0.0
CHAF1A	0.0220765051639772	0.0	2.7444038401794505e-08	0.0
KIF23	0.0220656324120842	0.0	2.7444038401794505e-08	0.0
RPL22L1	0.0220598227422042	0.0	2.7444038401794505e-08	0.0
TP53INP1	0.022051915440173	0.0	2.7444038401794505e-08	0.0
CD180	0.0220312915463448	0.0	2.7444038401794505e-08	0.0
HMBS	0.0220074383517212	0.0	2.7444038401794505e-08	0.0
AHNAK	0.0219751958315061	0.0	2.7444038401794505e-08	0.0
ERGIC3	0.0219323662689326	0.0	2.7444038401794505e-08	0.0
ANKRD36BP2_ENSG00000230006	0.0219297658961982	0.0	2.7444038401794505e-08	0.0
RBBP8	0.0219015422861545	0.0	2.7444038401794505e-08	0.0
TIMM10	0.0218913368031083	0.0	2.7444038401794505e-08	0.0
SEMA4A	0.0218513326972279	0.0	2.7444038401794505e-08	0.0
TFDP1	0.0218505371133385	0.0	2.7444038401794505e-08	0.0
AHCY	0.0218476020606692	0.0	2.7444038401794505e-08	0.0
TIMM17A	0.0217966837412451	0.0	2.7444038401794505e-08	0.0
MRPS16	0.0217854508597728	0.0	2.7444038401794505e-08	0.0
RPLP1	0.0217690480545466	0.0	2.7444038401794505e-08	0.0
ID2	0.0217554593277761	0.0	2.7444038401794505e-08	0.0
MRPS18A	0.0217516483086987	0.0	2.7444038401794505e-08	0.0
CDCA2	0.0217415943170971	0.0	2.7444038401794505e-08	0.0
TLE5	0.0217219054674151	0.0	2.7444038401794505e-08	0.0
RPL39L	0.0216954120463378	0.0	2.7444038401794505e-08	0.0
NDFIP1	0.0216934755052314	0.0	2.7444038401794505e-08	0.0
SNHG29	0.0216662119360972	0.0	2.7444038401794505e-08	0.0
COX7B	0.0216242642142005	0.0	2.7444038401794505e-08	0.0
STK4	0.0216161865144631	0.0	2.7444038401794505e-08	0.0
RBM47	0.0216007543809896	0.0	2.7444038401794505e-08	0.0
DTNB-AS1	0.0215893052480068	0.0	2.7444038401794505e-08	0.0
MRPL11	0.0215398683646226	0.0	2.7444038401794505e-08	0.0
ANP32E	0.0215035330973331	0.0	2.7444038401794505e-08	0.0
SNRPG	0.021501925790357	0.0	2.7444038401794505e-08	0.0
MTHFD2	0.0214912715082377	0.0	2.7444038401794505e-08	0.0
CD79A	0.0214388705769959	0.0	2.7444038401794505e-08	0.0
ODC1	0.021412764968259	0.0	2.7444038401794505e-08	0.0
STIL	0.0213723265754511	0.0	2.7444038401794505e-08	0.0
ARF4	0.0213461510942689	0.0	2.7444038401794505e-08	0.0
ATAD3A	0.0213451819705471	0.0	2.7444038401794505e-08	0.0
ODF2L	0.0213399527873991	0.0	2.7444038401794505e-08	0.0
LMNB1	0.0213344173965904	0.0	2.7444038401794505e-08	0.0
SESN1	0.0211821027469782	0.0	2.7444038401794505e-08	0.0
PPP2R5C	0.0211747146784407	0.0	2.7444038401794505e-08	0.0
MRPS14	0.0211361853019323	0.0	2.7444038401794505e-08	0.0
ARL4C	0.0211265380867189	0.0	2.7444038401794505e-08	0.0
FH	0.0211083495157768	0.0	2.7444038401794505e-08	0.0
IL6ST	0.0210958793566595	0.0	2.7444038401794505e-08	0.0
RPLP2	0.0210735336905484	0.0	2.7444038401794505e-08	0.0
MELK	0.0210577555143083	0.0	2.7444038401794505e-08	0.0
DANCR	0.0210480294073922	0.0	2.7444038401794505e-08	0.0
RAN	0.0210406606362905	0.0	2.7444038401794505e-08	0.0
NR3C1	0.0210375238627325	0.0	2.7444038401794505e-08	0.0
POLQ	0.0210186812040986	0.0	2.7444038401794505e-08	0.0
ELOB	0.020998715777032	0.0	2.7444038401794505e-08	0.0
ADRM1	0.0209825321817005	0.0	2.7444038401794505e-08	0.0
TALDO1	0.0209583025348694	0.0	2.7444038401794505e-08	0.0
ANAPC11	0.0208774620792876	0.0	2.7444038401794505e-08	0.0
PSMC3	0.0208721904407048	0.0	2.7444038401794505e-08	0.0
PARP1	0.0208623655115943	0.0	2.7444038401794505e-08	0.0
RRM1	0.0208483953992376	0.0	2.7444038401794505e-08	0.0
PPIF	0.0208444565126518	0.0	2.7444038401794505e-08	0.0
SKA1	0.0208015597929112	0.0	2.7444038401794505e-08	0.0
BUB1B	0.0207337713799249	0.0	2.7444038401794505e-08	0.0
FABP5	0.0206996855090524	0.0	2.7444038401794505e-08	0.0
RBX1	0.0206970024639992	0.0	2.7444038401794505e-08	0.0
HMGB1	0.0206726128246188	0.0	2.7444038401794505e-08	0.0
RAD51	0.0206453773673781	0.0	2.7444038401794505e-08	0.0
NDUFC1	0.020640550240268	0.0	2.7444038401794505e-08	0.0
ARHGAP11A	0.0206207969156061	0.0	2.7444038401794505e-08	0.0
CTNNAL1	0.0205328886605757	0.0	2.7444038401794505e-08	0.0
ACAP1	0.0205261571653751	0.0	2.7444038401794505e-08	0.0
MRPL36	0.0205040059627224	0.0	2.7444038401794505e-08	0.0
SRGN	0.0204701109312594	0.0	2.7444038401794505e-08	0.0
CHCHD10	0.0204392562264076	0.0	2.7444038401794505e-08	0.0
RAB5IF	0.0204178575582518	0.0	2.7444038401794505e-08	0.0
COX6A1	0.0204173848546244	0.0	2.7444038401794505e-08	0.0
SRP72	0.0203865271745881	0.0	2.7444038401794505e-08	0.0
VDAC3	0.0203696125269219	0.0	2.7444038401794505e-08	0.0
SIL1	0.0203538549772366	0.0	2.7444038401794505e-08	0.0
SUN2	0.0203345317324864	0.0	2.7444038401794505e-08	0.0
TUFM	0.0202861982078344	0.0	2.7444038401794505e-08	0.0
IGKV1-17	0.0202810761141774	0.0	2.7444038401794505e-08	0.0
IGHV3-23	0.0202594077451005	0.0	2.7444038401794505e-08	0.0
CHAC2	0.020258005089606	0.0	2.7444038401794505e-08	0.0
MRPS33	0.0202444857076361	0.0	2.7444038401794505e-08	0.0
PRDX2	0.0202352525408839	0.0	2.7444038401794505e-08	0.0
PPP1R14B	0.0202018867369377	0.0	2.7444038401794505e-08	0.0
AQP3	0.0201569958816689	0.0	2.7444038401794505e-08	0.0
PPA1	0.0201358274424015	0.0	2.7444038401794505e-08	0.0
MAGED1	0.0201319624887512	0.0	2.7444038401794505e-08	0.0
MRPL22	0.0201228503209828	0.0	2.7444038401794505e-08	0.0
ST6GALNAC4	0.0199970907224532	0.0	2.7444038401794505e-08	0.0
KIF2C	0.0199703362797238	0.0	2.7444038401794505e-08	0.0
PSMB7	0.0199344931475072	0.0	2.7444038401794505e-08	0.0
CBLB	0.0199306263627764	0.0	2.7444038401794505e-08	0.0
RBMS1	0.0199287071937016	0.0	2.7444038401794505e-08	0.0
FYB1	0.0199070417370119	0.0	2.7444038401794505e-08	0.0
VIM	0.0198826494470908	0.0	2.7444038401794505e-08	0.0
YIF1A	0.0198633112229363	0.0	2.7444038401794505e-08	0.0
CD3D	0.0198526378836002	0.0	2.7444038401794505e-08	0.0
IFI27L1	0.0198323039774706	0.0	2.7444038401794505e-08	0.0
GTF3C6	0.0198044750502521	0.0	2.7444038401794505e-08	0.0
HSD17B10	0.0197787368462849	0.0	2.7444038401794505e-08	0.0
PHF3	0.0197665476538566	0.0	2.7444038401794505e-08	0.0
CALM2	0.0197585347029361	0.0	2.7444038401794505e-08	0.0
DNPH1	0.0197519266938155	0.0	2.7444038401794505e-08	0.0
TP73	0.01974607996944	0.0	2.7444038401794505e-08	0.0
KNL1	0.0197341314152549	0.0	2.7444038401794505e-08	0.0
SAR1B	0.0197268315717964	0.0	2.7444038401794505e-08	0.0
CHST15	0.0196740200859723	0.0	2.7444038401794505e-08	0.0
MT-ND2	0.0196129605633551	0.0	2.7444038401794505e-08	0.0
HMGN1	0.019609137825576	0.0	2.7444038401794505e-08	0.0
CKAP2L	0.0196021761459142	0.0	2.7444038401794505e-08	0.0
NDUFA4	0.0195685459346037	0.0	2.7444038401794505e-08	0.0
YWHAE	0.0195322897538761	0.0	2.7444038401794505e-08	0.0
LSM2	0.0194995976660683	0.0	2.7444038401794505e-08	0.0
RASGRP3	0.0194748452784557	0.0	2.7444038401794505e-08	0.0
ST13	0.0194612734510422	0.0	2.7444038401794505e-08	0.0
SEPHS1	0.0194434939808586	0.0	2.7444038401794505e-08	0.0
NDUFA1	0.0194426100944002	0.0	2.7444038401794505e-08	0.0
NDUFAF8	0.019437030880958	0.0	2.7444038401794505e-08	0.0
TMED2	0.0194147480315786	0.0	2.7444038401794505e-08	0.0
RECQL4	0.0194020661863148	0.0	2.7444038401794505e-08	0.0
YARS1	0.0193877494399396	0.0	2.7444038401794505e-08	0.0
VDAC1	0.0193576211512006	0.0	2.7444038401794505e-08	0.0
CENPK	0.0193402589792475	0.0	2.7444038401794505e-08	0.0
EPRS1	0.0193075482833926	0.0	2.7444038401794505e-08	0.0
SH3BGRL3	0.0192960683914964	0.0	2.7444038401794505e-08	0.0
GPRC5D	0.0192845772963684	0.0	2.7444038401794505e-08	0.0
CD79B	0.0192793542246462	0.0	2.7444038401794505e-08	0.0
CDK2AP2	0.019272543624716	0.0	2.7444038401794505e-08	0.0
PSMD1	0.0192721393513954	0.0	2.7444038401794505e-08	0.0
HSPA8	0.0192376196958569	0.0	2.7444038401794505e-08	0.0
AKAP13	0.0192358100089295	0.0	2.7444038401794505e-08	0.0
SKA2	0.0192340265126139	0.0	2.7444038401794505e-08	0.0
LCK	0.0192268604682513	0.0	2.7444038401794505e-08	0.0
MRPL15	0.01921847254245	0.0	2.7444038401794505e-08	0.0
H2AC13	0.0192156036512345	0.0	2.7444038401794505e-08	0.0
RER1	0.0191992949158605	0.0	2.7444038401794505e-08	0.0
CIP2A	0.0191837702048297	0.0	2.7444038401794505e-08	0.0
TRAP1	0.0191837608277249	0.0	2.7444038401794505e-08	0.0
CD96	0.0191643740839552	0.0	2.7444038401794505e-08	0.0
MRPS24	0.0191350002682984	0.0	2.7444038401794505e-08	0.0
MRPL47	0.0191268698525415	0.0	2.7444038401794505e-08	0.0
BRCA1	0.0191222224824707	0.0	2.7444038401794505e-08	0.0
EMC9	0.0191075799079454	0.0	2.7444038401794505e-08	0.0
RCC1	0.0190735602377452	0.0	2.7444038401794505e-08	0.0
LSM5	0.0190706164738628	0.0	2.7444038401794505e-08	0.0
RPSA	0.0190672587489583	0.0	2.7444038401794505e-08	0.0
SLC17A9	0.0190629436022976	0.0	2.7444038401794505e-08	0.0
CHCHD1	0.0190625181229207	0.0	2.7444038401794505e-08	0.0
MYLIP	0.0190556983158222	0.0	2.7444038401794505e-08	0.0
SRSF7	0.0190514402872095	0.0	2.7444038401794505e-08	0.0
IGLV3-1	0.0190506072759945	0.0	2.7444038401794505e-08	0.0
ANAPC15	0.0190460860112319	0.0	2.7444038401794505e-08	0.0
LAGE3	0.0190219393770711	0.0	2.7444038401794505e-08	0.0
MRPL14	0.0189992636697144	0.0	2.7444038401794505e-08	0.0
LAP3	0.0189916237600903	0.0	2.7444038401794505e-08	0.0
SSRP1	0.0189845700696228	0.0	2.7444038401794505e-08	0.0
RPL10A	0.0189516907361653	0.0	2.7444038401794505e-08	0.0
SMARCB1	0.0189390723527245	0.0	2.7444038401794505e-08	0.0
TMED3	0.0189353112255506	0.0	2.7444038401794505e-08	0.0
IMP4	0.0189177153376096	0.0	2.7444038401794505e-08	0.0
E2F2	0.0188875132970371	0.0	2.7444038401794505e-08	0.0
NDUFS8	0.0188408581769435	0.0	2.7444038401794505e-08	0.0
IGHV4-34	0.0188231628629904	0.0	2.7444038401794505e-08	0.0
EEF1B2	0.0188211375829619	0.0	2.7444038401794505e-08	0.0
TMEM167A	0.0188132320338841	0.0	2.7444038401794505e-08	0.0
PRDX5	0.0188073989134834	0.0	2.7444038401794505e-08	0.0
FANCI	0.0188064006889606	0.0	2.7444038401794505e-08	0.0
HNRNPA0	0.0187927853948833	0.0	2.7444038401794505e-08	0.0
CALM3	0.0187784862127829	0.0	2.7444038401794505e-08	0.0
MBNL1	0.0187579894755673	0.0	2.7444038401794505e-08	0.0
ERH	0.0187425858335633	0.0	2.7444038401794505e-08	0.0
TARS1	0.0187203610397319	0.0	2.7444038401794505e-08	0.0
RPL26L1	0.0187189247637673	0.0	2.7444038401794505e-08	0.0
BRI3BP	0.0186942991191482	0.0	2.7444038401794505e-08	0.0
MRPL16	0.0186809072401907	0.0	2.7444038401794505e-08	0.0
DAZAP2	0.0186761390435905	0.0	2.7444038401794505e-08	0.0
ELF1	0.0186532193822408	0.0	2.7444038401794505e-08	0.0
CEBPB	0.0186527665376764	0.0	2.7444038401794505e-08	0.0
AAK1	0.0186512722480117	0.0	2.7444038401794505e-08	0.0
BCL2L11	0.0185775847025962	0.0	2.7444038401794505e-08	0.0
MTHFD1	0.0185089809524054	0.0	2.7444038401794505e-08	0.0
H1-4	0.0184929878714483	0.0	2.7444038401794505e-08	0.0
UAP1	0.0184917179928215	0.0	2.7444038401794505e-08	0.0
DAZAP1	0.0184702611657193	0.0	2.7444038401794505e-08	0.0
RPL31	0.0184660572095265	0.0	2.7444038401794505e-08	0.0
CD74	0.0184622168756228	0.0	2.7444038401794505e-08	0.0
UQCRFS1	0.0184551189478254	0.0	2.7444038401794505e-08	0.0
PARPBP	0.0184532949220043	0.0	2.7444038401794505e-08	0.0
ELL2	0.0184345810303826	0.0	2.7444038401794505e-08	0.0
KIF22	0.0184087965669004	0.0	2.7444038401794505e-08	0.0
HCST	0.0183648083656038	0.0	2.7444038401794505e-08	0.0
LAMP5	0.0183563162571474	0.0	2.7444038401794505e-08	0.0
GPAA1	0.0183164581467571	0.0	2.7444038401794505e-08	0.0
PDK1	0.0182664683009864	0.0	2.7444038401794505e-08	0.0
IFITM3	0.0182606214906438	0.0	2.7444038401794505e-08	0.0
HSPA1B	0.0182528964490447	0.0	2.7444038401794505e-08	0.0
FAUP4	0.0181907200996754	0.0	2.7444038401794505e-08	0.0
E2F8	0.0181213937320364	0.0	2.7444038401794505e-08	0.0
IGKV1D-13	0.0181001530536914	0.0	2.7444038401794505e-08	0.0
H2BC11	0.0180916416901371	0.0	2.7444038401794505e-08	0.0
MTFR2	0.0180855764127876	0.0	2.7444038401794505e-08	0.0
SNRPB	0.0180549098746407	0.0	2.7444038401794505e-08	0.0
MRPL13	0.0180238185458085	0.0	2.7444038401794505e-08	0.0
PHF1	0.0180187016600171	0.0	2.7444038401794505e-08	0.0
PARK7	0.0180157016086267	0.0	2.7444038401794505e-08	0.0
DNAJC15	0.0180064387135308	0.0	2.7444038401794505e-08	0.0
PNPLA2	0.0179978942717483	0.0	2.7444038401794505e-08	0.0
ZNF593	0.0179972346759529	0.0	2.7444038401794505e-08	0.0
LSM4	0.0179940112497086	0.0	2.7444038401794505e-08	0.0
RNASEH1	0.0179752648458961	0.0	2.7444038401794505e-08	0.0
CASP3	0.0179674181886537	0.0	2.7444038401794505e-08	0.0
UFD1	0.0179504540562083	0.0	2.7444038401794505e-08	0.0
MPDU1	0.0179407589826132	0.0	2.7444038401794505e-08	0.0
COPB2	0.0179297569883136	0.0	2.7444038401794505e-08	0.0
HNRNPAB	0.0179279879828747	0.0	2.7444038401794505e-08	0.0
NDUFS7	0.0179247674416234	0.0	2.7444038401794505e-08	0.0
N4BP2L2	0.017881931926302	0.0	2.7444038401794505e-08	0.0
PMVK	0.0178609285999317	0.0	2.7444038401794505e-08	0.0
CEP128	0.0178605691034261	0.0	2.7444038401794505e-08	0.0
SDHB	0.0178599762349078	0.0	2.7444038401794505e-08	0.0
TUBB4B	0.0178407763892194	0.0	2.7444038401794505e-08	0.0
PKHD1L1	0.0178315424793742	0.0	2.7444038401794505e-08	0.0
GPSM3	0.017801905901624	0.0	2.7444038401794505e-08	0.0
MYH9	0.0177863598166974	0.0	2.7444038401794505e-08	0.0
HINT2	0.0177813956846984	0.0	2.7444038401794505e-08	0.0
PARM1	0.017777255761826	0.0	2.7444038401794505e-08	0.0
EIF2S2	0.0177647574843729	0.0	2.7444038401794505e-08	0.0
E2F1	0.0177521471640745	0.0	2.7444038401794505e-08	0.0
CCR10	0.0177299390005055	0.0	2.7444038401794505e-08	0.0
KIF14	0.0177225284139237	0.0	2.7444038401794505e-08	0.0
MDH1	0.017716054524308	0.0	2.7444038401794505e-08	0.0
KDELR1	0.0177069848084239	0.0	2.7444038401794505e-08	0.0
PSMD14	0.0176833305197888	0.0	2.7444038401794505e-08	0.0
DEPDC1	0.0176752203590764	0.0	2.7444038401794505e-08	0.0
NR4A2	0.0176612953671946	0.0	2.7444038401794505e-08	0.0
NLRP7	0.0176377722234828	0.0	2.7444038401794505e-08	0.0
WDR62	0.0176317470095102	0.0	2.7444038401794505e-08	0.0
KIF20A	0.0176282294634463	0.0	2.7444038401794505e-08	0.0
PPM1G	0.017622157791896	0.0	2.7444038401794505e-08	0.0
H3-3A	0.017622150970728	0.0	2.7444038401794505e-08	0.0
TIMELESS	0.0176130221063595	0.0	2.7444038401794505e-08	0.0
RPL22	0.0175985408941019	0.0	2.7444038401794505e-08	0.0
CDC25A	0.0175608508102933	0.0	2.7444038401794505e-08	0.0
TOB1	0.0175468290580975	0.0	2.7444038401794505e-08	0.0
GLRX5	0.0174875618379019	0.0	2.7444038401794505e-08	0.0
PLK4	0.0174863755240579	0.0	2.7444038401794505e-08	0.0
SPSB3	0.0174504752818682	0.0	2.7444038401794505e-08	0.0
GPR183	0.0174420185293881	0.0	2.7444038401794505e-08	0.0
TNRC6B	0.0174283411977885	0.0	2.7444038401794505e-08	0.0
PLCG2	0.0173881325770786	0.0	2.7444038401794505e-08	0.0
MIXL1	0.0173577235921245	0.0	2.7444038401794505e-08	0.0
GIMAP7	0.0173569410554448	0.0	2.7444038401794505e-08	0.0
RAB30	0.0173266243233817	0.0	2.7444038401794505e-08	0.0
RASGRP2	0.0172991612039839	0.0	2.7444038401794505e-08	0.0
TPD52	0.0172899464078314	0.0	2.7444038401794505e-08	0.0
MRPL54	0.0172818753564648	0.0	2.7444038401794505e-08	0.0
TPI1	0.0172744318805746	0.0	2.7444038401794505e-08	0.0
TUBA1C	0.0172726245508639	0.0	2.7444038401794505e-08	0.0
PSMB8	0.0172686293048799	0.0	2.7444038401794505e-08	0.0
SPC24	0.0172430161806427	0.0	2.7444038401794505e-08	0.0
ATP5F1C	0.0172165862346527	0.0	2.7444038401794505e-08	0.0
RPS8	0.017215760793144	0.0	2.7444038401794505e-08	0.0
CHPF	0.0171944229940517	0.0	2.7444038401794505e-08	0.0
NABP2	0.017182947844136	0.0	2.7444038401794505e-08	0.0
PARVB	0.0171759671584645	0.0	2.7444038401794505e-08	0.0
FCRL2	0.0171744665710548	0.0	2.7444038401794505e-08	0.0
MPHOSPH8	0.017170571696081	0.0	2.7444038401794505e-08	0.0
IGKV1-16	0.017165516055982	0.0	2.7444038401794505e-08	0.0
IRF4	0.0171508757724877	0.0	2.7444038401794505e-08	0.0
ARID4B	0.0171400318258095	0.0	2.7444038401794505e-08	0.0
SEC24A	0.0171212187544422	0.0	2.7444038401794505e-08	0.0
SYVN1	0.017076303368077	0.0	2.7444038401794505e-08	0.0
MAGOHB	0.0170648153870224	0.0	2.7444038401794505e-08	0.0
DYNLL1	0.0170084590043613	0.0	2.7444038401794505e-08	0.0
ZBTB8OS	0.0170064511236254	0.0	2.7444038401794505e-08	0.0
ZNRD2	0.0169795318008745	0.0	2.7444038401794505e-08	0.0
TC2N	0.0169640409624228	0.0	2.7444038401794505e-08	0.0
IARS1	0.0169534696871451	0.0	2.7444038401794505e-08	0.0
PKM	0.0169513421418131	0.0	2.7444038401794505e-08	0.0
LINC02362	0.016942163810588	0.0	2.7444038401794505e-08	0.0
