Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
OR10H5	0.0010779240982869	0.0002242865384501	1.0524041741788865e-07	0.0002357409648308
RPL23AP75	0.0010778476367628	0.0002244854167003	1.0524041741788865e-07	0.0002359419560519
KLHL7-DT	0.0010777797679304	0.000224662083022	1.0524041741788865e-07	0.0002361195888583
ADGRG3	0.0010777561328419	0.0002247236369197	1.0524041741788865e-07	0.0002361762306539
SLC36A4	0.0010776698981793	0.0002249483551366	1.0524041741788865e-07	0.0002364043424073
ENSG00000279390.1	0.0010774951232424	0.0002254044431391	1.0524041741788865e-07	0.0002368755831195
ENSG00000251652.1	0.0010774467885179	0.000225530728396	1.0524041741788865e-07	0.0002370002166626
RPL21P4	0.00107738760044	0.0002256854603962	1.0524041741788865e-07	0.0002371547341087
ENSG00000230912.1	0.0010770695280685	0.0002265186769006	1.0524041741788865e-07	0.0002380221816239
ARHGEF4	0.0010768680634077	0.0002270479140633	1.0524041741788865e-07	0.0002385701642947
ENSG00000281571.2	0.0010766821530664	0.0002275373143344	1.0524041741788865e-07	0.0002390762525025
ENSG00000259915.2	0.0010763362014567	0.0002284506370676	1.0524041741788865e-07	0.0002400277115767
SEC1P	0.0010763251938693	0.0002284797535102	1.0524041741788865e-07	0.0002400501227072
TRAPPC12-AS1	0.0010762766753615	0.0002286081322939	1.0524041741788865e-07	0.0002401768178096
MAL2-AS1	0.0010762489513879	0.000228681519466	1.0524041741788865e-07	0.000240245731791
RPL36P2	0.0010759616481841	0.0002294433252424	1.0524041741788865e-07	0.0002410378477263
DIP2A-IT1	0.0010758140200564	0.0002298356925685	1.0524041741788865e-07	0.0002414418155202
ITCH-IT1	0.0010757135255826	0.0002301031457186	1.0524041741788865e-07	0.0002417145382298
ADRA2C	0.0010756718680693	0.0002302140969622	1.0524041741788865e-07	0.0002418228487
ZFX-AS1	0.0010756249313906	0.0002303391686211	1.0524041741788865e-07	0.0002419459837344
ENSG00000285212.2	0.0010755563222354	0.0002305221047699	1.0524041741788865e-07	0.0002421298885955
HNRNPA1P54	0.0010754455118268	0.0002308178506194	1.0524041741788865e-07	0.0002424322670458
GRIN2B	0.0010754282347404	0.0002308639939404	1.0524041741788865e-07	0.0002424724716626
RAET1E-AS1_ENSG00000223701	0.0010753787583148	0.0002309961822789	1.0524041741788865e-07	0.0002425947778873
LRRN4	0.0010753787583148	0.0002309961822789	1.0524041741788865e-07	0.0002425947778873
ENSG00000278202.1	0.0010753156603877	0.0002311648662431	1.0524041741788865e-07	0.0002427636620321
KLHDC7A	0.0010750448752254	0.000231890080376	1.0524041741788865e-07	0.0002435169690712
ENSG00000238832.1	0.0010750351986311	0.0002319160353767	1.0524041741788865e-07	0.0002435359300611
HNRNPDLP4	0.0010749468956733	0.000232153010834	1.0524041741788865e-07	0.0002437764756135
PNN-AS1	0.0010749093082836	0.0002322539512884	1.0524041741788865e-07	0.000243874163626
ENSG00000270157.1	0.0010749042370872	0.0002322675730561	1.0524041741788865e-07	0.0002438801606607
ENSG00000223711.2	0.0010748676634974	0.000232365835646	1.0524041741788865e-07	0.0002439750268353
ENSG00000273179.1	0.0010747484257629	0.0002326864621458	1.0524041741788865e-07	0.0002443033519941
ATP5MFP5	0.0010746482533442	0.0002329561416071	1.0524041741788865e-07	0.0002445781660394
NCAPD2	0.001074616939102	0.0002330405041409	1.0524041741788865e-07	0.0002446584057299
ENSG00000256571.1	0.0010744770034332	0.0002334178480208	1.0524041741788865e-07	0.0002450462169947
ENSG00000279665.1	0.0010744188345599	0.000233574871106	1.0524041741788865e-07	0.0002452027130278
SPOCD1	0.0010742900810348	0.0002339227834071	1.0524041741788865e-07	0.0002455595836577
TLE1-DT	0.0010737249327778	0.0002354556291355	1.0524041741788865e-07	0.0002471602671517
ENSG00000261613.2	0.0010736756563367	0.0002355897242874	1.0524041741788865e-07	0.0002472926083478
YWHABP2	0.0010734076485468	0.0002363202977088	1.0524041741788865e-07	0.0002480510274534
VTRNA2-1	0.0010729098094292	0.0002376829899223	1.0524041741788865e-07	0.0002494728689376
RNU1-11P	0.0010728805734419	0.0002377632424956	1.0524041741788865e-07	0.0002495486064595
ENSG00000268403.3	0.0010726019386023	0.0002385293625022	1.0524041741788865e-07	0.0002503441785853
LINC01422	0.0010715368693968	0.0002414790953956	1.0524041741788865e-07	0.0002534313899457
ZNF749	0.0010709303218048	0.0002431741111583	1.0524041741788865e-07	0.0002552016151074
HSPB9	0.0010707519389741	0.0002436747149519	1.0524041741788865e-07	0.0002557182742857
THBS4	0.0010707319644927	0.0002437308300358	1.0524041741788865e-07	0.0002557684567209
ENSG00000232680.2	0.0010706293264857	0.0002440193650751	1.0524041741788865e-07	0.0002560625263875
LMF1-AS1	0.0010705399178758	0.0002442709693241	1.0524041741788865e-07	0.0002563178239087
ATP5F1AP3	0.0010702091431716	0.0002452039051895	1.0524041741788865e-07	0.0002572880129669
SHOC1	0.0010700514131984	0.0002456499448447	1.0524041741788865e-07	0.0002577472620074
LINC02538	0.0010700190230936	0.0002457416333979	1.0524041741788865e-07	0.0002578346909086
ENSG00000269843.1	0.0010696052936147	0.0002469156122055	1.0524041741788865e-07	0.0002590576254653
SLC5A12	0.0010690759341601	0.0002484253238869	1.0524041741788865e-07	0.0002606327072562
LDHAL6B	0.0010685345965182	0.0002499780948879	1.0524041741788865e-07	0.0002622528555277
TEN1	0.0010682550828766	0.000250783388779	1.0524041741788865e-07	0.0002630887394874
SLFN12	0.0010676486772065	0.0002525387991367	1.0524041741788865e-07	0.0002649212690934
ENSG00000272849.1	0.0010672510985104	0.0002536959116128	1.0524041741788865e-07	0.0002661260617565
ENSG00000260865.1	0.0010671657426844	0.0002539449746885	1.0524041741788865e-07	0.0002663782644227
IGHV4-39	0.0010671084675635	0.0002541122277597	1.0524041741788865e-07	0.0002665446373786
SF1-DT	0.00106710117094	0.0002541335425112	1.0524041741788865e-07	0.0002665579258878
ENSG00000284959.3	0.0010668506846227	0.0002548662696592	1.0524041741788865e-07	0.0002673173808802
RASAL2-AS1	0.0010666644341558	0.0002554123689937	1.0524041741788865e-07	0.0002678810456226
SSBP3P1	0.0010666408121999	0.0002554817081028	1.0524041741788865e-07	0.0002679446544023
ENSG00000260862.1	0.0010664995993702	0.000255896585709	1.0524041741788865e-07	0.0002683706411337
PPIAP87	0.0010664787146263	0.0002559579975273	1.0524041741788865e-07	0.0002684259154965
EEF1A1P31	0.0010664262183356	0.0002561124241182	1.0524041741788865e-07	0.0002685787283773
ENSG00000232811.1	0.0010664059825656	0.0002561719741972	1.0524041741788865e-07	0.0002686320396088
DGAT2	0.0010662809319723	0.0002565402610791	1.0524041741788865e-07	0.0002690090897952
TP53RK-DT	0.001065823684761	0.0002578911070203	1.0524041741788865e-07	0.0002704163944438
ENSG00000273275.1	0.0010658098732326	0.0002579320134052	1.0524041741788865e-07	0.0002704500892182
SYCE1L	0.0010657664535292	0.0002580606513921	1.0524041741788865e-07	0.0002705757680049
BIRC7	0.0010650442188624	0.0002602091791377	1.0524041741788865e-07	0.0002728192141749
RN7SL405P	0.001065022761761	0.0002602732647222	1.0524041741788865e-07	0.0002728771254637
TESK2	0.0010649832922084	0.0002603911862271	1.0524041741788865e-07	0.0002729914738457
PDE4DIPP2	0.001064956815811	0.0002604703165366	1.0524041741788865e-07	0.0002730651475389
Y_RNA_ENSG00000207370	0.0010646499122488	0.0002613891997477	1.0524041741788865e-07	0.0002740191447591
ENSG00000279908.1	0.0010642565382456	0.0002625713974168	1.0524041741788865e-07	0.0002752491051465
SMG1P4	0.0010641109387056	0.0002630102263613	1.0524041741788865e-07	0.0002756997476699
ENSG00000216813.1	0.0010639048944262	0.0002636324004819	1.0524041741788865e-07	0.0002763425440928
SYNDIG1L	0.0010632892659832	0.0002654995414056	1.0524041741788865e-07	0.000278290241102
TMEM178A	0.0010625140931073	0.0002678680921075	1.0524041741788865e-07	0.0002807633534941
CSPG5	0.0010617342420494	0.0002702707920848	1.0524041741788865e-07	0.0002832720897493
ENSG00000228566.2	0.0010616376581591	0.0002705697578572	1.0524041741788865e-07	0.0002835757966663
BARX1	0.0010613343927257	0.0002715104894401	1.0524041741788865e-07	0.0002845520749716
ENSG00000280180.1	0.0010611908809429	0.0002719567254247	1.0524041741788865e-07	0.0002850100565927
ENSG00000285269.2	0.0010611830864919	0.0002719809810663	1.0524041741788865e-07	0.0002850257876296
ENSG00000269984.1	0.0010610338752533	0.0002724457019965	1.0524041741788865e-07	0.0002855030928808
ENSG00000274297.1	0.0010610212261635	0.000272485131795	1.0524041741788865e-07	0.0002855347069521
KIF24	0.0010609769515505	0.000272623186688	1.0524041741788865e-07	0.0002856696637072
ENSG00000281969.1	0.0010609641724429	0.0002726630459815	1.0524041741788865e-07	0.0002857017200016
CROCCP4	0.0010609179803485	0.0002728071689506	1.0524041741788865e-07	0.0002858430199411
ENSG00000227933.1	0.0010608547263071	0.0002730046416703	1.0524041741788865e-07	0.0002860402073983
ANKRD30BP1	0.0010608153949066	0.0002731274974596	1.0524041741788865e-07	0.0002861592043322
ZNF222	0.0010606161961821	0.0002737505071129	1.0524041741788865e-07	0.0002868021930299
ENSG00000270218.1	0.0010600455235209	0.0002755426673409	1.0524041741788865e-07	0.0002886699889262
ARHGAP22	0.0010599217522732	0.000275932802367	1.0524041741788865e-07	0.0002890688877289
MED15P5	0.001059834921406	0.0002762068059506	1.0524041741788865e-07	0.0002893461035493
LINC01191	0.001059827777875	0.0002762293593648	1.0524041741788865e-07	0.0002893598977003
CLXN	0.0010597855890472	0.0002763625920788	1.0524041741788865e-07	0.0002894896274052
MTCYBP28	0.00105926864673	0.000277999968363	1.0524041741788865e-07	0.0002911948841312
H2AZ1-DT	0.0010587711792793	0.0002795841870977	1.0524041741788865e-07	0.0002928443462737
Metazoa_SRP_ENSG00000277233	0.0010578745931963	0.0002824606790415	1.0524041741788865e-07	0.0002958443924493
ENSG00000263080.1	0.0010578724520002	0.0002824675814511	1.0524041741788865e-07	0.0002958443924493
LINC03041	0.0010575284406638	0.0002835785865951	1.0524041741788865e-07	0.0002969979218238
CRYZL2P-SEC16B	0.0010571631722683	0.0002847626961481	1.0524041741788865e-07	0.0002982190104729
C10orf67	0.0010571628174852	0.0002847638485018	1.0524041741788865e-07	0.0002982190104729
ITGA8	0.0010571336530968	0.0002848585907875	1.0524041741788865e-07	0.0002983080962628
CHST4	0.0010570747162237	0.0002850501403983	1.0524041741788865e-07	0.000298498550609
RN7SL74P	0.0010568841679313	0.0002856702588706	1.0524041741788865e-07	0.0002991377651307
TAT-AS1	0.0010568441112021	0.0002858007787882	1.0524041741788865e-07	0.0002992642736827
ENSG00000232702.3	0.0010558232093592	0.0002891460632111	1.0524041741788865e-07	0.0003027568648553
LINC02325	0.0010554739491807	0.000290298861464	1.0524041741788865e-07	0.0003039536049901
RNU1-16P	0.0010553599449334	0.000290676079113	1.0524041741788865e-07	0.0003043382299482
ENSG00000246203.2	0.0010546944225287	0.0002928872854472	1.0524041741788865e-07	0.0003066429520949
PHKA1P1	0.0010545465277108	0.0002933807897479	1.0524041741788865e-07	0.0003071492036107
DCDC2B	0.0010544876989277	0.0002935773082776	1.0524041741788865e-07	0.0003073445079357
NTSR2	0.0010544630339652	0.0002936597384504	1.0524041741788865e-07	0.0003074203645645
GRAPLDR	0.0010544318424921	0.000293764011039	1.0524041741788865e-07	0.000307519081197
ENSG00000225807.2	0.0010543296335404	0.0002941059354805	1.0524041741788865e-07	0.0003078665622322
E2F1	0.0010538114807842	0.0002958450435771	1.0524041741788865e-07	0.0003096765250902
ENSG00000268985.1	0.0010534817125401	0.0002969568449455	1.0524041741788865e-07	0.0003108297524842
ENSG00000270127.2	0.0010533774052489	0.0002973093219464	1.0524041741788865e-07	0.0003111881308983
ELN-AS1	0.0010523951186938	0.0003006478365422	1.0524041741788865e-07	0.0003146718088198
ENSG00000275710.1	0.0010521447083358	0.0003015044742487	1.0524041741788865e-07	0.0003155576922662
RPL21P12	0.0010520831473336	0.0003017154180732	1.0524041741788865e-07	0.0003157677486318
OR6A2	0.0010519838322805	0.0003020560188137	1.0524041741788865e-07	0.0003161134817891
RNF133	0.0010513685391536	0.000304174153807	1.0524041741788865e-07	0.0003183193877077
TUBA3D	0.0010512697776537	0.0003045154230505	1.0524041741788865e-07	0.0003186657103509
ENSG00000256443.1	0.0010511353835053	0.0003049803928758	1.0524041741788865e-07	0.0003191414538172
MMRN2	0.0010508799592042	0.0003058659180961	1.0524041741788865e-07	0.0003200572329668
ENSG00000244176.1	0.0010505450999618	0.0003070304593555	1.0524041741788865e-07	0.0003212649016403
DUXAP8_ENSG00000206195	0.0010502594721384	0.0003080270474815	1.0524041741788865e-07	0.0003222967545853
ENSG00000273368.1	0.001050253258557	0.0003080487607917	1.0524041741788865e-07	0.0003223085350983
LINC01931	0.0010501151661417	0.0003085316913399	1.0524041741788865e-07	0.0003228028657145
PLCH2	0.0010495890605351	0.0003103780259211	1.0524041741788865e-07	0.0003247235828406
ENSG00000167807.15	0.0010494126023066	0.0003109995937258	1.0524041741788865e-07	0.0003253628380524
ENSG00000270482.1	0.0010492794166052	0.0003114695023401	1.0524041741788865e-07	0.0003258433918272
DPPA3P6	0.0010488695473522	0.0003129197595677	1.0524041741788865e-07	0.0003273494685444
ENSG00000284876.1	0.0010487923880404	0.0003131934772169	1.0524041741788865e-07	0.0003276246913204
HNRNPA1P33	0.0010487083616278	0.0003134918088204	1.0524041741788865e-07	0.0003279256426537
RPL7AP9	0.0010483161978796	0.0003148876663072	1.0524041741788865e-07	0.0003293745929379
LDB3	0.0010482571380883	0.0003150983824616	1.0524041741788865e-07	0.0003295838212483
ENSG00000248936.1	0.0010480132207041	0.0003159700321637	1.0524041741788865e-07	0.0003304843293394
RBP2	0.0010475462493532	0.0003176450363071	1.0524041741788865e-07	0.000332225004897
CCDC13-AS2	0.001047495152187	0.000317828819926	1.0524041741788865e-07	0.0003324059474292
MYCNOS	0.0010473033584484	0.0003185195364141	1.0524041741788865e-07	0.0003331170428999
ENSG00000266578.2	0.0010470412879995	0.000319465601628	1.0524041741788865e-07	0.0003340951322318
ING2-DT	0.0010463710523969	0.0003218970321337	1.0524041741788865e-07	0.0003366264882697
HCAR1	0.0010463620997193	0.0003219296261673	1.0524041741788865e-07	0.0003366377361442
RNA5SP69	0.0010463620997193	0.0003219296261673	1.0524041741788865e-07	0.0003366377361442
B4GALT4-AS1	0.0010462450241969	0.0003223561459281	1.0524041741788865e-07	0.0003370723096921
EPB41L1-AS1	0.001045672980813	0.0003244477348108	1.0524041741788865e-07	0.0003392478773688
ENSG00000257616.1	0.0010454265181344	0.0003253527723834	1.0524041741788865e-07	0.0003401826620288
ESYT3	0.0010454192025097	0.000325379671992	1.0524041741788865e-07	0.0003401992500938
KLK10	0.0010448840789534	0.0003273529439992	1.0524041741788865e-07	0.0003422507889139
CCDC89	0.0010448806543758	0.0003273656079147	1.0524041741788865e-07	0.0003422524226665
LINC01238_ENSG00000261186	0.0010447277721993	0.000327931422893	1.0524041741788865e-07	0.0003428323420749
ENSG00000233839.1	0.0010446448203764	0.0003282388069817	1.0524041741788865e-07	0.0003431420575513
TEPP	0.0010441685068204	0.0003300090143748	1.0524041741788865e-07	0.0003449809410408
ENSG00000269813.1	0.0010441371595079	0.000330125826657	1.0524041741788865e-07	0.000345091351705
NPM1P37	0.0010439827868013	0.0003307016405063	1.0524041741788865e-07	0.0003456815480033
CASP12	0.0010439043550841	0.0003309945503104	1.0524041741788865e-07	0.0003459759954593
RNU6-4P	0.0010437506079237	0.0003315694319889	1.0524041741788865e-07	0.0003465651474172
ENSG00000278869.2	0.0010437120602827	0.000331713712389	1.0524041741788865e-07	0.0003467041988322
TIMELESS	0.0010436821427914	0.0003318257311372	1.0524041741788865e-07	0.000346809522373
ENSG00000261407.2	0.0010431367514474	0.0003338739911561	1.0524041741788865e-07	0.000348938443586
ENSG00000286263.1	0.0010429629180075	0.0003345293027668	1.0524041741788865e-07	0.0003496114713323
AGGF1P10	0.001042862346177	0.0003349089810255	1.0524041741788865e-07	0.0003499964030038
RAB40A	0.0010428185845435	0.0003350743147794	1.0524041741788865e-07	0.0003501573155938
RPS26P20	0.0010427901354279	0.0003351818377327	1.0524041741788865e-07	0.0003502578062332
ENSG00000213331.4	0.0010427563841963	0.0003353094415469	1.0524041741788865e-07	0.0003503792734168
CFL1P1_ENSG00000223820	0.0010422609822715	0.000337187619656	1.0524041741788865e-07	0.0003523299208268
ALK	0.0010420948259166	0.000337819742181	1.0524041741788865e-07	0.0003529784671403
KRT7	0.0010416624108588	0.0003394699828662	1.0524041741788865e-07	0.0003546907368342
PGBD5	0.0010416513232737	0.0003395123951771	1.0524041741788865e-07	0.0003547230291213
EQTN	0.0010415136859698	0.0003400392966566	1.0524041741788865e-07	0.0003552614970321
HBA2	0.0010412668794082	0.0003409860226548	1.0524041741788865e-07	0.0003562385319705
CHST2	0.0010412465253865	0.0003410642079693	1.0524041741788865e-07	0.0003563081404118
ENSG00000278993.1	0.0010411667214832	0.0003413709171768	1.0524041741788865e-07	0.0003566164738602
FCRL6	0.0010408982550389	0.0003424045934539	1.0524041741788865e-07	0.0003576841939546
ENSG00000255114.1	0.0010401416287309	0.0003453335069514	1.0524041741788865e-07	0.0003607315856648
ENSG00000241411.1	0.001039862969939	0.0003464180547305	1.0524041741788865e-07	0.0003618522319953
RPL21P31	0.0010397923067584	0.0003466935805171	1.0524041741788865e-07	0.0003621277641735
RPL7P7	0.0010396809045941	0.0003471283670727	1.0524041741788865e-07	0.0003625696228225
PCDHB12	0.0010396383855838	0.0003472944462062	1.0524041741788865e-07	0.00036273080075
RPSAP17	0.001039274683575	0.0003487180857114	1.0524041741788865e-07	0.0003642053789926
RPL9P16	0.0010392558384481	0.0003487919988137	1.0524041741788865e-07	0.0003642702345334
MELTF-AS1	0.0010391176295743	0.0003493345175645	1.0524041741788865e-07	0.0003648244699202
VSIG10L2	0.0010390573995103	0.0003495711871394	1.0524041741788865e-07	0.0003650592676481
ENSG00000250764.1	0.0010388777736675	0.0003502778987332	1.0524041741788865e-07	0.0003657849005163
ENSG00000259810.2	0.001038762187884	0.0003507333559066	1.0524041741788865e-07	0.0003662481155196
PCDHA9	0.0010386374974998	0.0003512253061201	1.0524041741788865e-07	0.0003667494051714
MTATP6P2	0.0010385092229608	0.0003517320662462	1.0524041741788865e-07	0.0003672661248517
ANP32BP1	0.0010384885731149	0.0003518137087887	1.0524041741788865e-07	0.0003673389318914
EIF4A1P7	0.0010381768686038	0.0003530482246401	1.0524041741788865e-07	0.0003686154418062
ENSG00000277386.1	0.0010380443703786	0.0003535742063842	1.0524041741788865e-07	0.0003691521142885
CLMAT3	0.0010373134740958	0.0003564887753888	1.0524041741788865e-07	0.0003721824905261
RNVU1-2	0.0010372884116801	0.000356589110619	1.0524041741788865e-07	0.0003722746361581
WNT5A	0.0010364875592271	0.0003598091035231	1.0524041741788865e-07	0.000375623549425
Metazoa_SRP_ENSG00000275881	0.0010363659063209	0.0003603005909901	1.0524041741788865e-07	0.0003761239027604
LAMB4	0.0010362490544404	0.0003607732691409	1.0524041741788865e-07	0.0003766045875132
ENSG00000279962.1	0.0010361225906817	0.0003612854774343	1.0524041741788865e-07	0.0003771265031081
MYRFL	0.0010358673096358	0.0003623214853072	1.0524041741788865e-07	0.000378195131095
MYLK3	0.0010356401069342	0.0003632458632685	1.0524041741788865e-07	0.0003791471701448
EDAR	0.00103542779029	0.0003641116567953	1.0524041741788865e-07	0.0003800379977995
ENSG00000271860.9	0.0010352485405234	0.0003648441008243	1.0524041741788865e-07	0.0003807895876101
ENSG00000225300.1	0.0010350140024743	0.0003658045289103	1.0524041741788865e-07	0.0003817790665641
ENSG00000228170.1	0.0010350034501135	0.0003658477957516	1.0524041741788865e-07	0.000381811297621
ZNF527	0.0010349711935587	0.0003659800837125	1.0524041741788865e-07	0.0003819364288422
ENSG00000264914.1	0.0010346670834634	0.0003672294612846	1.0524041741788865e-07	0.0003832273056698
EEF1DP5	0.0010345374514207	0.0003677632328169	1.0524041741788865e-07	0.0003837713399589
PIP5KL1	0.0010344142892586	0.0003682710315355	1.0524041741788865e-07	0.0003842882349718
YBX3P1	0.0010343610368464	0.0003684907933214	1.0524041741788865e-07	0.0003845045406518
KRT8P42	0.0010343490249783	0.0003685403806715	1.0524041741788865e-07	0.0003845432678818
ENSG00000270911.1	0.0010342176104862	0.0003690832904735	1.0524041741788865e-07	0.000385096718739
ENSG00000262038.1	0.0010339943810054	0.0003700072164766	1.0524041741788865e-07	0.0003860476660453
H1-6	0.0010338398552164	0.0003706480419878	1.0524041741788865e-07	0.0003867031856001
ENSG00000270048.1	0.001033814423925	0.0003707536054456	1.0524041741788865e-07	0.0003868002320019
ENSG00000279378.1	0.0010332727190707	0.0003730088261069	1.0524041741788865e-07	0.0003891398926934
ENSG00000233586.1	0.001032609168544	0.0003757886734436	1.0524041741788865e-07	0.0003920266911064
PLPP4	0.0010315941645148	0.0003800781264836	1.0524041741788865e-07	0.0003964880774003
BTF3P8	0.0010313828700149	0.0003809767645209	1.0524041741788865e-07	0.0003974120673382
ENSG00000280036.1	0.0010311659609821	0.0003819013330309	1.0524041741788865e-07	0.000398363042947
ENSG00000220660.2	0.0010308343960652	0.0003833186458558	1.0524041741788865e-07	0.0003998279206866
ASAH2	0.0010308209971297	0.0003833760236967	1.0524041741788865e-07	0.0003998742408339
PLAAT1	0.0010301822923614	0.000386120396964	1.0524041741788865e-07	0.0004027230907135
ENSG00000261026.1	0.0010301170224781	0.0003864018719726	1.0524041741788865e-07	0.0004030030349431
ENSG00000239374.1	0.0010300610414326	0.0003866434408057	1.0524041741788865e-07	0.0004032413409573
U2SURPP1	0.0010299528825792	0.0003871105639475	1.0524041741788865e-07	0.000403714859837
IGF2BP1	0.001029819937376	0.0003876854536712	1.0524041741788865e-07	0.0004043007318839
ENSG00000254577.1	0.001029480897835	0.0003891551388938	1.0524041741788865e-07	0.0004058196770429
ZSCAN2-AS1	0.0010294550079715	0.0003892675798266	1.0524041741788865e-07	0.00040592320264
PNMA8A	0.0010294171872478	0.0003894318912728	1.0524041741788865e-07	0.000406080809306
ARHGEF17	0.001029198912773	0.0003903814394458	1.0524041741788865e-07	0.0004070571846353
GRM4	0.0010287391036333	0.0003923887598311	1.0524041741788865e-07	0.0004091364132032
ENSG00000231760.5	0.0010285817561711	0.0003930778655427	1.0524041741788865e-07	0.0004098410698597
ENSG00000254932.2	0.0010284792179826	0.0003935275375125	1.0524041741788865e-07	0.0004102960426618
ZNF736	0.001027403813936	0.0003982724741823	1.0524041741788865e-07	0.0004152291224186
ENSG00000262119.1	0.001027395954494	0.000398307346515	1.0524041741788865e-07	0.0004152514369355
LINC00581	0.0010272480667234	0.0003989640528898	1.0524041741788865e-07	0.0004159220150337
ENSG00000213683.4	0.0010270600615192	0.0003998003543315	1.0524041741788865e-07	0.0004167797702049
ADAMTS19	0.001026742890576	0.0004012149106208	1.0524041741788865e-07	0.000418240260167
CCDC13	0.0010264247952867	0.0004026382531099	1.0524041741788865e-07	0.0004197098100953
FCER2	0.0010263478926412	0.0004029830626934	1.0524041741788865e-07	0.0004200550367799
UXT-AS1	0.0010262131839372	0.0004035877186525	1.0524041741788865e-07	0.0004206710854709
PTP4A2P2	0.001026098382999	0.0004041036805816	1.0524041741788865e-07	0.0004211946472947
SLC4A9	0.0010260114640299	0.0004044947367204	1.0524041741788865e-07	0.0004215879896244
MICOS10-DT	0.0010259239147873	0.0004048889834703	1.0524041741788865e-07	0.0004219846306883
LINC01001	0.0010256650518084	0.0004060567671466	1.0524041741788865e-07	0.0004231874156964
RPL21P74	0.0010254748148576	0.0004069169562411	1.0524041741788865e-07	0.0004240695588992
ENSG00000267968.1	0.0010249327177094	0.0004093774241569	1.0524041741788865e-07	0.0004266193208071
NBPF2P	0.0010247827721971	0.0004100604291179	1.0524041741788865e-07	0.0004273166479535
ENSG00000231336.1	0.0010244928620267	0.0004113839750897	1.0524041741788865e-07	0.0004286814017446
ENSG00000274642.1	0.0010244556390089	0.0004115541985922	1.0524041741788865e-07	0.0004288442877818
ENSG00000271916.1	0.0010243310790949	0.0004121242952359	1.0524041741788865e-07	0.0004294238212155
ENSG00000284809.1	0.0010236853550137	0.0004150914629991	1.0524041741788865e-07	0.0004325009227842
MUC6	0.0010235869865818	0.0004155452114725	1.0524041741788865e-07	0.0004329590696079
ENSG00000278997.1	0.0010231827095837	0.0004174148736977	1.0524041741788865e-07	0.0004348923847149
ENSG00000280195.2	0.0010227332082608	0.0004195028447724	1.0524041741788865e-07	0.0004370530110953
ENSG00000272366.1	0.0010224260665686	0.0004209351103351	1.0524041741788865e-07	0.0004385303771713
CGNL1	0.0010224186523694	0.0004209697402857	1.0524041741788865e-07	0.0004385516352304
HEATR3-AS1	0.0010222915852249	0.0004215636513916	1.0524041741788865e-07	0.0004391555118231
SPTB	0.0010217873219261	0.0004239282451283	1.0524041741788865e-07	0.0004416038585385
ADAM11	0.0010217286030576	0.0004242043880664	1.0524041741788865e-07	0.0004418765849271
ENSG00000272103.2	0.0010211200234239	0.0004270762557604	1.0524041741788865e-07	0.0004448530632169
TRD-AS1	0.001020859640603	0.0004283104927675	1.0524041741788865e-07	0.0004461236018792
TLK2P1	0.0010206177931881	0.0004294598325059	1.0524041741788865e-07	0.0004473056295999
HESX1	0.0010206105774154	0.0004294941681672	1.0524041741788865e-07	0.0004473262796728
ENSG00000253961.1	0.0010205380504148	0.0004298394233486	1.0524041741788865e-07	0.0004476707459576
IRX5	0.0010202792595764	0.0004310734615107	1.0524041741788865e-07	0.0004489408106737
EVA1CP5	0.0010201276459397	0.0004317979529324	1.0524041741788865e-07	0.0004496801408224
UGT2B11	0.0010199848254936	0.0004324814583511	1.0524041741788865e-07	0.000450376739097
CBX2	0.001019863919476	0.0004330608704067	1.0524041741788865e-07	0.0004509648934215
TERC	0.0010197272172946	0.0004337168485887	1.0524041741788865e-07	0.00045163273692
C12orf54	0.0010195257495909	0.0004346852898026	1.0524041741788865e-07	0.0004526258945087
ENSG00000267249.1	0.0010191804521298	0.000436349774982	1.0524041741788865e-07	0.0004543437320644
INVS	0.0010190261836944	0.0004370953246441	1.0524041741788865e-07	0.0004551046558183
CIR1P2	0.0010188483524247	0.0004379562142817	1.0524041741788865e-07	0.0004559856163691
CLCA2	0.0010186894214465	0.0004387269367165	1.0524041741788865e-07	0.0004567726414619
ENSG00000250333.2	0.0010184014080236	0.0004401268386631	1.0524041741788865e-07	0.0004582146501868
ENSG00000224331.2	0.0010183734043499	0.0004402631724196	1.0524041741788865e-07	0.0004583411091273
NUDCP1	0.0010182546870468	0.0004408415734946	1.0524041741788865e-07	0.000458927763324
LINC02506	0.0010177648647105	0.0004432354880201	1.0524041741788865e-07	0.0004614043117119
RPAP2P1	0.0010176124294475	0.0004439829418302	1.0524041741788865e-07	0.0004621667993593
ENSG00000232716.2	0.0010175079384358	0.0004444959797375	1.0524041741788865e-07	0.0004626852270682
ENSG00000265477.1	0.0010169995803921	0.0004469998042159	1.0524041741788865e-07	0.0004652758014779
NRK	0.0010169706213978	0.0004471428292666	1.0524041741788865e-07	0.0004654089610496
HELLS	0.0010169561822218	0.0004472141584975	1.0524041741788865e-07	0.0004654674895
Y_RNA_ENSG00000200685	0.0010167161521459	0.0004484014481227	1.0524041741788865e-07	0.0004666874838169
TTC23L	0.0010164206014592	0.0004498673794003	1.0524041741788865e-07	0.0004681973907744
DHDH	0.0010162104644355	0.0004509123594402	1.0524041741788865e-07	0.0004692691075325
HNRNPCP6	0.0010161182822462	0.0004513714772411	1.0524041741788865e-07	0.0004697310596909
DCST1	0.0010153701342084	0.0004551137232211	1.0524041741788865e-07	0.0004736095351012
