Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SNORD91A	0.0010577495726417	0.0008820913218361	1.3183145912020005e-07	0.0009689828826402
ENSG00000258763.5	0.0010577395045343	0.0008821745293504	1.3183145912020005e-07	0.0009690326936635
ENSG00000282542.1	0.0010574083176038	0.0008849156379185	1.3183145912020005e-07	0.0009720019708691
ATG14	0.0010570815477848	0.0008876278596949	1.3183145912020005e-07	0.0009749392649746
ENSG00000215869.4	0.0010568493310967	0.000889559923709	1.3183145912020005e-07	0.0009770194458624
ENSG00000237848.1	0.0010564630438189	0.0008927824349802	1.3183145912020005e-07	0.0009805167085117
ENSG00000263551.6	0.0010564177444432	0.000893161036566	1.3183145912020005e-07	0.0009808904226241
SH3RF3	0.0010563070386118	0.0008940869111317	1.3183145912020005e-07	0.0009818651069125
ENSG00000275709.1	0.0010559626258003	0.0008969730097857	1.3183145912020005e-07	0.0009849922869409
RPL7P57	0.0010558959001257	0.0008975331445216	1.3183145912020005e-07	0.0009855650992295
ENSG00000257275.6	0.0010557945349392	0.0008983846789858	1.3183145912020005e-07	0.0009864578294699
ENSG00000230987.2	0.0010554323488662	0.000901433351268	1.3183145912020005e-07	0.0009897629138531
C1orf109	0.0010554227476032	0.0009015142983499	1.3183145912020005e-07	0.0009898093280853
BAGE2	0.0010549434461428	0.0009055637320604	1.3183145912020005e-07	0.0009941762605325
ENSG00000279513.1	0.0010549427797384	0.000905569373873	1.3183145912020005e-07	0.0009941762605325
LINC01213	0.0010547515185445	0.0009071899364364	1.3183145912020005e-07	0.0009959126686062
PPM1K-DT	0.0010547266498689	0.0009074008452516	1.3183145912020005e-07	0.0009961014769033
ENSG00000268416.1	0.001054555794718	0.0009088510698407	1.3183145912020005e-07	0.000997650672547
ATP2B2	0.001054421157744	0.0009099953734844	1.3183145912020005e-07	0.000998863938651
USP46-DT	0.0010542925642993	0.0009110895481322	1.3183145912020005e-07	0.0010000220785413
CEP131	0.0010541361473506	0.000912422096771	1.3183145912020005e-07	0.0010014417498353
ZNF34	0.0010538909561643	0.0009145145361586	1.3183145912020005e-07	0.0010036952924185
CSPP1	0.001053873190516	0.0009146663177796	1.3183145912020005e-07	0.0010038188280847
ENSG00000279791.1	0.0010538491540857	0.0009148717109567	1.3183145912020005e-07	0.001004001187707
TRRAP	0.0010538129480522	0.0009151811743449	1.3183145912020005e-07	0.0010042977358292
ENSG00000284707.2	0.0010535866648312	0.000917117462346	1.3183145912020005e-07	0.0010063794200498
CCDC7	0.0010533403350748	0.0009192295657737	1.3183145912020005e-07	0.0010086538448313
EOLA1-DT	0.0010530467068791	0.0009217530584585	1.3183145912020005e-07	0.0010113794651716
ENSG00000224155.2	0.0010528819970205	0.0009231713892381	1.3183145912020005e-07	0.0010128922817787
ODF2	0.0010528141803895	0.0009237559466344	1.3183145912020005e-07	0.0010134902020068
TREX2	0.0010527028072461	0.0009247166849633	1.3183145912020005e-07	0.0010145007766746
ENSG00000244604.1	0.0010526753203753	0.0009249539362018	1.3183145912020005e-07	0.001014717565657
ENSG00000268362.6	0.0010524486308972	0.0009269127261009	1.3183145912020005e-07	0.0010168228632276
ENSG00000244464.2	0.0010520320479638	0.0009305222969224	1.3183145912020005e-07	0.0010207388086724
RPL5P5	0.0010520014529501	0.0009307879022385	1.3183145912020005e-07	0.0010209864041655
TMSB15C	0.0010519127504647	0.0009315583512456	1.3183145912020005e-07	0.001021787720543
FBN2	0.0010515593286037	0.0009346339117299	1.3183145912020005e-07	0.0010251172410604
TFF1	0.001051182495955	0.0009379234713271	1.3183145912020005e-07	0.0010286811828444
ENSG00000276831.1	0.0010510338414272	0.0009392240733541	1.3183145912020005e-07	0.0010300634945728
MRPL42P1	0.001050593935605	0.000943082590287	1.3183145912020005e-07	0.0010342508777142
PRDM12	0.0010505137786088	0.0009437872323114	1.3183145912020005e-07	0.0010349792885657
ENSG00000284747.1	0.0010504489889457	0.0009443571369538	1.3183145912020005e-07	0.0010355598871442
AVPR1A	0.0010503913498506	0.0009448644092383	1.3183145912020005e-07	0.0010360717577393
LINC01961	0.0010500186670141	0.0009481503754982	1.3183145912020005e-07	0.0010396303740253
ENSG00000279348.1	0.0010498437848722	0.0009496959367938	1.3183145912020005e-07	0.0010412804434223
MEIG1	0.0010497924254865	0.0009501502765759	1.3183145912020005e-07	0.0010417339685733
FBF1	0.0010497129552662	0.000950853686258	1.3183145912020005e-07	0.0010424605205792
SUCLG2P2	0.0010496168737599	0.000951704765002	1.3183145912020005e-07	0.0010433488991517
TOE1	0.0010494661975007	0.0009530408466223	1.3183145912020005e-07	0.0010447688849313
RPL15P8	0.0010490621611884	0.0009566320383018	1.3183145912020005e-07	0.0010486608025125
RNU7-115P	0.001049017533438	0.0009570294638496	1.3183145912020005e-07	0.0010490515276813
RPS26P20	0.0010489639125492	0.0009575071769349	1.3183145912020005e-07	0.0010495302231057
ENSG00000271933.1	0.0010487894004895	0.0009590634362847	1.3183145912020005e-07	0.0010511910289008
ENSG00000265115.1	0.0010486372618257	0.0009604220695387	1.3183145912020005e-07	0.001052635091675
PP1P	0.0010484975381989	0.0009616713903748	1.3183145912020005e-07	0.0010539592280688
SLC9A3	0.0010484506826854	0.0009620906769332	1.3183145912020005e-07	0.0010543736005974
ENSG00000279161.1	0.0010483731051808	0.0009627852482909	1.3183145912020005e-07	0.001055089614606
ENSG00000272650.1	0.0010481758084938	0.0009645537713958	1.3183145912020005e-07	0.0010569824307999
TDRD12	0.0010479787275822	0.0009663233379403	1.3183145912020005e-07	0.0010588762282885
ENSG00000267383.9	0.0010479406871364	0.0009666652416968	1.3183145912020005e-07	0.0010592055285673
LINC03054	0.0010477488705416	0.0009683909630386	1.3183145912020005e-07	0.0010610510282151
GMEB1	0.0010476026208208	0.0009697086317953	1.3183145912020005e-07	0.0010624492920732
DPY19L2P2_ENSG00000170629	0.0010468370797156	0.0009766328420667	1.3183145912020005e-07	0.0010699899112591
ENSG00000273073.1	0.0010467607424387	0.0009773257848817	1.3183145912020005e-07	0.0010707032581001
THAP10	0.0010459668323009	0.0009845592175514	1.3183145912020005e-07	0.0010785421892511
NOD1	0.0010459661607998	0.000984565356444	1.3183145912020005e-07	0.0010785421892511
CD63-AS1	0.0010456705400325	0.0009872713497927	1.3183145912020005e-07	0.0010814601804162
ENSG00000280122.1	0.0010450473399055	0.0009929982517898	1.3183145912020005e-07	0.0010876868931332
RPS20P2	0.001044816636695	0.0009951260223822	1.3183145912020005e-07	0.0010899709103325
USP12-DT	0.0010447401182708	0.0009958326737474	1.3183145912020005e-07	0.0010906982333726
DENND10P1	0.00104468682322	0.0009963251282049	1.3183145912020005e-07	0.0010911909023514
BMS1P4_ENSG00000242338	0.0010446267499836	0.000996880482094	1.3183145912020005e-07	0.0010917524146618
ENSG00000223522.2	0.0010444785236234	0.0009982519932029	1.3183145912020005e-07	0.0010932076706051
ENSG00000235078.1	0.001044378065536	0.0009991824976733	1.3183145912020005e-07	0.0010941798666276
ENSG00000260100.1	0.0010442144580202	0.0010006996349916	1.3183145912020005e-07	0.0010957943589911
RN7SL301P	0.0010440580085975	0.0010021523722525	1.3183145912020005e-07	0.0010973381963401
ENSG00000242327.1	0.0010440022282792	0.0010026707976065	1.3183145912020005e-07	0.00109785889121
ENSG00000279649.1	0.0010436182086404	0.0010062465825778	1.3183145912020005e-07	0.0011017270069696
LAPTM4A-DT	0.0010434728249744	0.001007603368434	1.3183145912020005e-07	0.0011031653408766
ENSG00000248791.1	0.0010432676692252	0.0010095208304758	1.3183145912020005e-07	0.001105217376668
NRL	0.0010429439232351	0.0010125534932854	1.3183145912020005e-07	0.0011084900998226
LGSN	0.0010429098745156	0.0010128729271052	1.3183145912020005e-07	0.0011087923702213
AOX3P	0.0010428711495871	0.0010132363439617	1.3183145912020005e-07	0.0011091427609501
KIF7	0.0010425742121392	0.0010160269533332	1.3183145912020005e-07	0.0011121499429732
LINC01471	0.0010420083797726	0.001021364161275	1.3183145912020005e-07	0.0011179442724964
KAZN-AS1	0.0010416092759008	0.0010251441619006	1.3183145912020005e-07	0.0011220337225986
CERNA1	0.0010414737882018	0.0010264303110454	1.3183145912020005e-07	0.0011233933865286
C1orf35	0.0010414303969218	0.0010268425259402	1.3183145912020005e-07	0.0011237964834888
ENSG00000286245.1	0.0010413565880255	0.0010275440555118	1.3183145912020005e-07	0.0011245161640603
ENSG00000238186.1	0.0010413186956873	0.0010279043806603	1.3183145912020005e-07	0.0011248623942464
ENSG00000176134.6	0.0010411935616655	0.0010290951265227	1.3183145912020005e-07	0.0011261173068708
HEATR6-DT	0.0010410993032171	0.0010299929031811	1.3183145912020005e-07	0.0011270515358123
LINC00205	0.0010407585924175	0.0010332440426741	1.3183145912020005e-07	0.001130560700477
SENP3	0.0010406316379694	0.001034457876241	1.3183145912020005e-07	0.001131840469695
ULBP2	0.0010404387792515	0.0010363043351456	1.3183145912020005e-07	0.0011338122798128
ELOCP22	0.0010398072517966	0.0010423718553906	1.3183145912020005e-07	0.0011404019533627
POU5F1	0.0010394562091668	0.0010457586380453	1.3183145912020005e-07	0.0011440583407495
AKR1B15	0.0010393404983768	0.0010468772002869	1.3183145912020005e-07	0.001145233091983
RSPH9	0.0010392934493144	0.0010473323316233	1.3183145912020005e-07	0.0011456820124481
PRUNE1	0.0010391109827034	0.0010490991482743	1.3183145912020005e-07	0.001147565692259
YWHABP2	0.0010389864393745	0.0010503066654408	1.3183145912020005e-07	0.0011488374428851
KCNG1	0.0010388980887277	0.0010511640470634	1.3183145912020005e-07	0.0011497190414226
LINGO1	0.001038894127868	0.0010512024994838	1.3183145912020005e-07	0.0011497190414226
ZRANB2-DT	0.001038879849746	0.001051341123619	1.3183145912020005e-07	0.0011498215194556
PA2G4P2	0.0010388406369245	0.0010517219212513	1.3183145912020005e-07	0.0011501888355946
FOXN4	0.0010384569145372	0.0010554549492062	1.3183145912020005e-07	0.0011542220448248
SPINK2	0.0010384423546258	0.0010555968337162	1.3183145912020005e-07	0.0011543278826397
GTF2IRD2B	0.0010384272169226	0.0010557443672808	1.3183145912020005e-07	0.001154439888563
LINC02573	0.0010383335460303	0.0010566577137565	1.3183145912020005e-07	0.001155389253532
DDX11-AS1	0.001038205585286	0.001057906577611	1.3183145912020005e-07	0.0011567053890203
ENSG00000274220.1	0.0010381783069202	0.0010581729823981	1.3183145912020005e-07	0.0011569472461772
SCARNA13	0.0010380485527553	0.0010594410243806	1.3183145912020005e-07	0.0011582841700616
ENSG00000260796.1	0.001037900061175	0.0010608938903002	1.3183145912020005e-07	0.0011598230386354
HMGB3P6	0.0010374477552698	0.0010653305910646	1.3183145912020005e-07	0.0011646237160786
TDRD9	0.0010373293634739	0.0010664947107863	1.3183145912020005e-07	0.0011658465373806
PTPRD-AS1	0.001036884772931	0.0010708766910141	1.3183145912020005e-07	0.0011705867318636
ZNF160	0.001036370281272	0.0010759682338903	1.3183145912020005e-07	0.0011761021188158
FETUB	0.0010363446517674	0.0010762224495262	1.3183145912020005e-07	0.0011763297523264
ENSG00000278592.1	0.0010359268633501	0.0010803742097982	1.3183145912020005e-07	0.0011808172681656
RCVRN	0.0010359137919118	0.0010805043434074	1.3183145912020005e-07	0.0011809090686606
RPL5P29	0.0010358962362245	0.0010806791428796	1.3183145912020005e-07	0.0011810496756221
ENSG00000248015.7	0.0010358663743911	0.0010809765324469	1.3183145912020005e-07	0.0011813242407837
ENSG00000280036.1	0.0010358539357121	0.0010811004295377	1.3183145912020005e-07	0.0011814091927054
LINC01119	0.001035825829123	0.0010813804368459	1.3183145912020005e-07	0.001181664724828
ENSG00000274895.1	0.0010357622672898	0.0010820139064416	1.3183145912020005e-07	0.0011823064600615
CREB3L3	0.0010352201021232	0.001087431072522	1.3183145912020005e-07	0.0011881750176773
C1GALT1P1	0.001034799361579	0.0010916521178929	1.3183145912020005e-07	0.0011927361959202
ENSG00000227950.1	0.0010347027699979	0.0010926232824507	1.3183145912020005e-07	0.0011937463251979
ENSG00000274979.1	0.0010346693705388	0.001092959276175	1.3183145912020005e-07	0.0011940624415242
ELOCP27	0.0010345638072181	0.001094021850712	1.3183145912020005e-07	0.001195172289464
SPATA12	0.00103453870049	0.0010942747082338	1.3183145912020005e-07	0.0011953974990536
ENSG00000276063.1	0.0010344741754836	0.0010949248050345	1.3183145912020005e-07	0.0011960566193713
ENSG00000249852.1	0.0010341015865805	0.0010986856096441	1.3183145912020005e-07	0.0012001135641323
HMGB1P31	0.001033961737638	0.0011001002577172	1.3183145912020005e-07	0.0012016075240389
PLG	0.0010337689084785	0.0011020535674983	1.3183145912020005e-07	0.0012036896958426
TGM1	0.0010336419389355	0.0011033414713726	1.3183145912020005e-07	0.001205044948442
NEK5	0.0010335265937792	0.0011045126599704	1.3183145912020005e-07	0.0012062726169934
XKRX	0.0010332855394838	0.0011069639502359	1.3183145912020005e-07	0.0012088981599482
ENSG00000277581.1	0.0010332099508785	0.0011077336398424	1.3183145912020005e-07	0.0012096871072062
ENSG00000262810.1	0.0010329234122052	0.0011106558082831	1.3183145912020005e-07	0.0012128264752908
CICP14	0.0010327019293304	0.0011129193656926	1.3183145912020005e-07	0.0012152464086599
DUBR	0.0010325637918847	0.0011143332716595	1.3183145912020005e-07	0.0012167384027297
ENSG00000250869.2	0.0010325253654951	0.0011147268775418	1.3183145912020005e-07	0.0012171162532819
MAST1	0.0010323798962403	0.0011162180900192	1.3183145912020005e-07	0.0012186924439172
MYBL2	0.0010322559530981	0.0011174900792684	1.3183145912020005e-07	0.0012200291612796
ENSG00000261602.1	0.0010321767237084	0.0011183038811831	1.3183145912020005e-07	0.0012208655560773
TBXA2R	0.0010319950367418	0.0011201721234602	1.3183145912020005e-07	0.0012228529754188
ENSG00000279368.1	0.001031767501153	0.0011225158491731	1.3183145912020005e-07	0.0012253592718228
FAM78B	0.0010314158839114	0.001126146513331	1.3183145912020005e-07	0.0012292701405648
ENSG00000272668.2	0.0010312044677077	0.0011283346918751	1.3183145912020005e-07	0.0012316061657849
RPS7P14	0.0010309783819387	0.0011306790116623	1.3183145912020005e-07	0.0012341124166442
TMEM132D	0.00103095239782	0.001130948730896	1.3183145912020005e-07	0.0012343541673343
P2RX5	0.0010307790046527	0.0011327500888583	1.3183145912020005e-07	0.0012362675063604
ANKRD49P1	0.0010303395494539	0.0011373273086092	1.3183145912020005e-07	0.0012412100895158
ENSG00000272980.5	0.0010302066716765	0.0011387146520543	1.3183145912020005e-07	0.001242671161949
ENSG00000275557.1	0.0010296838118963	0.0011441887648245	1.3183145912020005e-07	0.0012471028941838
RN7SL683P	0.0010296838118963	0.0011441887648253	1.3183145912020005e-07	0.0012471028941838
SNORD116-29	0.0010296838118963	0.0011441887648253	1.3183145912020005e-07	0.0012471028941838
ENSG00000229960.1	0.0010296838118963	0.0011441887648253	1.3183145912020005e-07	0.0012471028941838
ENSG00000214846.4	0.0010296838118963	0.0011441887648253	1.3183145912020005e-07	0.0012471028941838
RNU6-484P	0.0010296838118963	0.0011441887648253	1.3183145912020005e-07	0.0012471028941838
SPRING1P2	0.0010296838118963	0.0011441887648253	1.3183145912020005e-07	0.0012471028941838
ENSG00000227312.2	0.0010296838118963	0.0011441887648253	1.3183145912020005e-07	0.0012471028941838
MGAT3-AS1	0.0010296838118963	0.0011441887648253	1.3183145912020005e-07	0.0012471028941838
RNU6-85P	0.0010296838118963	0.0011441887648253	1.3183145912020005e-07	0.0012471028941838
RNA5SP256	0.0010296838118963	0.0011441887648253	1.3183145912020005e-07	0.0012471028941838
RNA5SP179	0.0010296838118963	0.0011441887648253	1.3183145912020005e-07	0.0012471028941838
SNORD116-30	0.0010296838118963	0.0011441887648253	1.3183145912020005e-07	0.0012471028941838
VDAC2P3	0.0010296838118963	0.0011441887648253	1.3183145912020005e-07	0.0012471028941838
MIR2276	0.0010296838118963	0.0011441887648253	1.3183145912020005e-07	0.0012471028941838
MAT2AP1	0.0010296838118963	0.0011441887648254	1.3183145912020005e-07	0.0012471028941838
IGLC3	0.0010296838118963	0.0011441887648254	1.3183145912020005e-07	0.0012471028941838
PPP1R11P1	0.0010296838118962	0.001144188764826	1.3183145912020005e-07	0.0012471028941838
RPL23AP69	0.0010296838118962	0.0011441887648262	1.3183145912020005e-07	0.0012471028941838
ENSG00000214265.11	0.0010296838118962	0.0011441887648265	1.3183145912020005e-07	0.0012471028941838
ENSG00000253283.1	0.0010296838118962	0.0011441887648265	1.3183145912020005e-07	0.0012471028941838
Y_RNA_ENSG00000200685	0.0010296838118961	0.0011441887648271	1.3183145912020005e-07	0.0012471028941838
MIXL1	0.001029683811896	0.0011441887648276	1.3183145912020005e-07	0.0012471028941838
ALDOAP2	0.001029683811896	0.0011441887648278	1.3183145912020005e-07	0.0012471028941838
KRT18P19	0.001029683811896	0.0011441887648279	1.3183145912020005e-07	0.0012471028941838
ENSG00000233376.1	0.0010296838118959	0.0011441887648291	1.3183145912020005e-07	0.0012471028941838
ENSG00000228367.3	0.0010296838118959	0.0011441887648296	1.3183145912020005e-07	0.0012471028941838
ENSG00000212458.1	0.0010296838118958	0.0011441887648298	1.3183145912020005e-07	0.0012471028941838
PPIAP65	0.0010296838118957	0.0011441887648314	1.3183145912020005e-07	0.0012471028941838
ENSG00000260367.2	0.0010294900341244	0.0011462236480827	1.3183145912020005e-07	0.0012492676017962
MIR616	0.0010290220210176	0.0011511519878433	1.3183145912020005e-07	0.0012545855650842
TBC1D12	0.0010290169635097	0.0011512053509907	1.3183145912020005e-07	0.0012545902975603
LINC01220	0.0010286670585477	0.0011549027996609	1.3183145912020005e-07	0.0012585662061622
ACTR3C	0.001028652404774	0.0011550578832425	1.3183145912020005e-07	0.0012586816148269
CHRNA7	0.0010283836117216	0.0011579059553512	1.3183145912020005e-07	0.0012617314733812
RN7SL749P	0.0010283143910734	0.0011586404428306	1.3183145912020005e-07	0.001262478067667
GARRE1	0.0010281392268118	0.0011605009848552	1.3183145912020005e-07	0.0012644390138616
WASF4P	0.0010281356585409	0.0011605389143753	1.3183145912020005e-07	0.0012644390138616
SANBR	0.001027879871987	0.0011632607989873	1.3183145912020005e-07	0.0012673506291125
PCF11-AS1	0.0010276767485503	0.0011654264463731	1.3183145912020005e-07	0.0012696560123458
LINC01900	0.0010276016614372	0.0011662279392219	1.3183145912020005e-07	0.0012704751052869
PA2G4P4	0.0010274285903058	0.0011680772534256	1.3183145912020005e-07	0.0012724355642683
RRN3P2	0.0010272773567886	0.0011696954246532	1.3183145912020005e-07	0.0012741440733411
ENSG00000284376.1	0.0010270603184485	0.0011720212826664	1.3183145912020005e-07	0.0012765689529422
CALM1P1	0.0010270603184485	0.0011720212826664	1.3183145912020005e-07	0.0012765689529422
ENSG00000268903.1	0.0010268119696512	0.0011746878693513	1.3183145912020005e-07	0.0012794189565201
ENSG00000277701.5	0.0010267762069293	0.0011750723204153	1.3183145912020005e-07	0.0012797712005657
ENSG00000279923.1	0.0010267725825818	0.0011751112887623	1.3183145912020005e-07	0.0012797712005657
DDX11L2_ENSG00000236397	0.0010263313262573	0.00117986445067	1.3183145912020005e-07	0.0012848930209778
Y_RNA_ENSG00000252759	0.0010260949356408	0.0011824180581524	1.3183145912020005e-07	0.0012876191542122
ENSG00000272936.1	0.0010260313882659	0.0011831053905679	1.3183145912020005e-07	0.0012883128222272
CHAT	0.0010256762833825	0.0011869529654673	1.3183145912020005e-07	0.0012924475512766
RASL10B	0.0010256031637962	0.00118774663986	1.3183145912020005e-07	0.0012932567434137
ENSG00000254422.1	0.00102552131964	0.00118863559111	1.3183145912020005e-07	0.0012941696027941
PPP2R5CP	0.0010253215346749	0.0011908081165967	1.3183145912020005e-07	0.0012964798625116
RPL36AP13	0.0010239371779306	0.0012059621999178	1.3183145912020005e-07	0.0013129228595583
ENSG00000226919.4	0.0010237317149091	0.0012082263170825	1.3183145912020005e-07	0.0013153318360241
CHUK	0.0010235850040312	0.0012098453902319	1.3183145912020005e-07	0.0013170384122588
ENSG00000203593.3	0.0010226020776265	0.0012207440987406	1.3183145912020005e-07	0.0013288462302355
ENSG00000244701.1	0.0010225772167051	0.0012210209185097	1.3183145912020005e-07	0.0013290910329797
KLF3-AS1	0.0010225620599819	0.0012211897127909	1.3183145912020005e-07	0.0013292182332947
SFTA1P	0.001022552831877	0.0012212924929124	1.3183145912020005e-07	0.0013292735719617
GJB7	0.0010224867724877	0.0012220284756151	1.3183145912020005e-07	0.001330018064062
SORCS3	0.0010224703075566	0.001222211978341	1.3183145912020005e-07	0.0013301612162647
CASC8	0.0010222490226815	0.0012246806607342	1.3183145912020005e-07	0.0013327912637739
ENSG00000266111.2	0.0010222011442436	0.0012252153988104	1.3183145912020005e-07	0.0013333165108324
ENSG00000254197.1	0.0010220813235832	0.0012265545718109	1.3183145912020005e-07	0.0013347170864559
BNIPL	0.0010219006705631	0.0012285761686134	1.3183145912020005e-07	0.0013368601140869
PRR13P5	0.0010218884599123	0.0012287129217937	1.3183145912020005e-07	0.0013369520771849
TAC3	0.0010217713935605	0.0012300247134567	1.3183145912020005e-07	0.0013383225274848
LSM6P2	0.0010216365510949	0.0012315372841817	1.3183145912020005e-07	0.0013399113086793
ZNF718	0.0010211725189044	0.0012367554961336	1.3183145912020005e-07	0.0013455315172823
RPL21P117	0.0010211241667324	0.0012373003962397	1.3183145912020005e-07	0.0013460671218262
GRM8	0.0010210730206509	0.0012378770210991	1.3183145912020005e-07	0.001346637192935
MALINC1	0.0010209683693394	0.0012390576343543	1.3183145912020005e-07	0.0013478642426162
ENSG00000272277.1	0.0010209534206463	0.0012392263606	1.3183145912020005e-07	0.0013479904899199
KCNN2	0.0010209020538218	0.0012398062993757	1.3183145912020005e-07	0.0013485640112168
ENSG00000273797.1	0.0010208871878448	0.0012399741847014	1.3183145912020005e-07	0.0013486893034026
ENSG00000258472.10	0.0010208822450919	0.0012400300090976	1.3183145912020005e-07	0.001348692704213
RAD54L2	0.0010208658217107	0.0012402155144169	1.3183145912020005e-07	0.0013487868857636
ENSG00000271320.1	0.0010208652470891	0.0012402220053403	1.3183145912020005e-07	0.0013487868857636
ZNF773	0.0010205945422796	0.0012432833446779	1.3183145912020005e-07	0.0013520587507581
OTUD6A	0.0010205579021452	0.0012436982304384	1.3183145912020005e-07	0.0013524524670325
AZU1	0.0010203984864572	0.0012455048105387	1.3183145912020005e-07	0.0013543594755318
FKBP1C	0.0010197755466369	0.0012525873276351	1.3183145912020005e-07	0.0013620031217302
MRTFA-AS1	0.001019688778713	0.0012535767539605	1.3183145912020005e-07	0.0013630210665354
PDPR2P	0.0010196281219814	0.0012542688553888	1.3183145912020005e-07	0.0013637156555489
DNLZ	0.0010195008911423	0.0012557217119911	1.3183145912020005e-07	0.0013652372886571
RN7SL317P	0.0010194517397215	0.0012562833871349	1.3183145912020005e-07	0.0013657899293548
MKLN1-AS	0.0010188792026289	0.0012628429745065	1.3183145912020005e-07	0.0013728629787845
PDGFC	0.0010181757339331	0.0012709455413245	1.3183145912020005e-07	0.0013816127612929
SEPTIN10P1	0.0010180376313662	0.0012725417821262	1.3183145912020005e-07	0.0013832512308484
ALDH4A1	0.0010180359812827	0.0012725608654837	1.3183145912020005e-07	0.0013832512308484
PRSS27	0.0010179964881577	0.0012730176849939	1.3183145912020005e-07	0.0013836890177546
ITPKB	0.0010174424841829	0.0012794417126592	1.3183145912020005e-07	0.0013906124666449
QSER1	0.0010173039445944	0.0012810527941528	1.3183145912020005e-07	0.0013923044063509
RBFOX3	0.0010172559456747	0.0012816114077789	1.3183145912020005e-07	0.0013928523826611
LHFPL3	0.0010170346210278	0.0012841900769645	1.3183145912020005e-07	0.0013955956110298
PSME4	0.001016547197257	0.0012898858246025	1.3183145912020005e-07	0.0014017259525732
ENSG00000213976.4	0.0010163908995598	0.0012917171129773	1.3183145912020005e-07	0.0014036564229122
ZSCAN5A-AS1	0.0010162360213262	0.0012935341147199	1.3183145912020005e-07	0.0014055712052829
IDO1	0.0010161782527341	0.0012942124429664	1.3183145912020005e-07	0.0014062485799796
ENSG00000223462.2	0.0010161671207997	0.0012943431933284	1.3183145912020005e-07	0.0014063309423415
DOCK7-DT	0.0010157517948585	0.0012992300527171	1.3183145912020005e-07	0.0014115806902356
LINC00240	0.0010156341385717	0.0013006174977515	1.3183145912020005e-07	0.0014130281283676
WBP2NL	0.0010154283950178	0.0013030469553911	1.3183145912020005e-07	0.0014156074679228
ENSG00000267787.7	0.0010150835975485	0.0013071276916186	1.3183145912020005e-07	0.0014199804325988
ENSG00000262823.1	0.0010148799681386	0.0013095431640854	1.3183145912020005e-07	0.0014225440661477
PTP4A2P2	0.0010145450637513	0.0013135247095107	1.3183145912020005e-07	0.0014268086197745
RBM20	0.0010144356313506	0.0013148281047308	1.3183145912020005e-07	0.0014281638097095
GOLGA6L3P	0.001014215245261	0.0013174566032398	1.3183145912020005e-07	0.0014309581482289
ZNF383	0.0010141549246898	0.0013181768707921	1.3183145912020005e-07	0.0014316797086311
DDIAS	0.0010139854094034	0.0013202029230945	1.3183145912020005e-07	0.0014338193681628
CDC42EP2	0.0010135912534334	0.0013249248970845	1.3183145912020005e-07	0.0014388866541239
ENSG00000272498.1	0.0010133213991163	0.0013281666387712	1.3183145912020005e-07	0.0014423460256321
IFI44L	0.0010130944638781	0.0013308984064105	1.3183145912020005e-07	0.0014452513117474
ENSG00000278158.2	0.001012784221133	0.0013346413102014	1.3183145912020005e-07	0.0014492543193171
FAAHP1	0.0010127310631669	0.0013352835956441	1.3183145912020005e-07	0.0014498902445193
ZNF84-DT	0.0010125846977982	0.0013370535270831	1.3183145912020005e-07	0.0014517504950421
RASSF4	0.0010125505752342	0.0013374664641779	1.3183145912020005e-07	0.001452137248333
ARMH1	0.0010119831934199	0.0013443497862942	1.3183145912020005e-07	0.0014595488092575
ENSG00000279469.1	0.0010117317188975	0.0013474109480979	1.3183145912020005e-07	0.001462810231385
DPH6-DT	0.001011656531439	0.0013483274299285	1.3183145912020005e-07	0.0014637431140683
MEX3A	0.0010116438824058	0.0013484816686435	1.3183145912020005e-07	0.0014638484622325
DNAJB4	0.0010116248563589	0.0013487136972136	1.3183145912020005e-07	0.0014640382428972
ACTG2	0.0010115584411507	0.0013495239373494	1.3183145912020005e-07	0.0014648556335814
ENSG00000258303.1	0.0010113794322611	0.0013517099928265	1.3183145912020005e-07	0.0014671637296331
NDUFAF7	0.0010113749341958	0.0013517649648243	1.3183145912020005e-07	0.0014671637296331
ENSG00000260257.2	0.001011033483834	0.0013559438844857	1.3183145912020005e-07	0.0014716369889167
ENSG00000258311.5	0.0010110180841133	0.0013561326354474	1.3183145912020005e-07	0.0014717794308797
ZNF788P	0.0010109093669206	0.0013574658411095	1.3183145912020005e-07	0.001473163858352
MTAPP2	0.0010108285511683	0.0013584576655348	1.3183145912020005e-07	0.0014741777066669
CACNB1	0.0010104840918351	0.001362692528316	1.3183145912020005e-07	0.0014787106159504
LARGE1-AS1	0.0010103904192979	0.001363846244352	1.3183145912020005e-07	0.0014798998105529
LMOD3	0.0010103306687077	0.0013645826274679	1.3183145912020005e-07	0.0014806360785512
ST3GAL5-AS1	0.0010102707749776	0.0013653211392222	1.3183145912020005e-07	0.0014813745936966
CRADD-AS1	0.0010099962398741	0.001368710933298	1.3183145912020005e-07	0.001484989567845
ENSG00000229191.1	0.0010099287599246	0.0013695453114183	1.3183145912020005e-07	0.0014858318420995
GTF2IRD2P1	0.0010097265337874	0.0013720485869842	1.3183145912020005e-07	0.0014884845698227
LRRC4	0.0010095840533696	0.0013738148036681	1.3183145912020005e-07	0.0014903374987402
ENSG00000251131.3	0.0010095414246488	0.0013743436416236	1.3183145912020005e-07	0.0014908479981382
KLHL13	0.0010089533069398	0.0013816586430794	1.3183145912020005e-07	0.0014987195749908
