Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MCOLN2	0.0057704976300143	0.0	1.724213070849605e-08	0.0
RPL35AP34	0.0057599239069458	0.0	1.724213070849605e-08	0.0
AATK	0.0057434462189273	0.0	1.724213070849605e-08	0.0
SDR42E1	0.0057231603085618	0.0	1.724213070849605e-08	0.0
ENSG00000282024.1	0.0057215902746549	0.0	1.724213070849605e-08	0.0
DNASE1L3	0.005719070973049	0.0	1.724213070849605e-08	0.0
PLSCR3	0.0057141867756105	0.0	1.724213070849605e-08	0.0
DACH1	0.0057032237976823	0.0	1.724213070849605e-08	0.0
RGL3	0.0057016953034659	0.0	1.724213070849605e-08	0.0
ZNF853	0.0057012791350058	0.0	1.724213070849605e-08	0.0
TECPR2	0.0056998372021149	0.0	1.724213070849605e-08	0.0
ENSG00000274253.6	0.0056989976052506	0.0	1.724213070849605e-08	0.0
FUT8-AS1	0.0056980061917815	0.0	1.724213070849605e-08	0.0
CERCAM	0.0056948256499781	0.0	1.724213070849605e-08	0.0
LINC02361	0.0056830151687258	0.0	1.724213070849605e-08	0.0
HS3ST3B1	0.0056816861924169	0.0	1.724213070849605e-08	0.0
INPP5A	0.0056794602159749	0.0	1.724213070849605e-08	0.0
ZFP64	0.005675460403229	0.0	1.724213070849605e-08	0.0
MRTFA	0.0056703695619398	0.0	1.724213070849605e-08	0.0
CCR9	0.0056683982394836	0.0	1.724213070849605e-08	0.0
SMPD3	0.0056371724049486	0.0	1.724213070849605e-08	0.0
THOC1-DT	0.0056360556809043	0.0	1.724213070849605e-08	0.0
AP5B1	0.0056333866709285	0.0	1.724213070849605e-08	0.0
FCHO1	0.0056322518416268	0.0	1.724213070849605e-08	0.0
ZNF710	0.0056211474530621	0.0	1.724213070849605e-08	0.0
SIAH2	0.0056199666210953	0.0	1.724213070849605e-08	0.0
TBC1D30	0.0056079518558469	0.0	1.724213070849605e-08	0.0
TRBV9	0.0055994708782266	0.0	1.724213070849605e-08	0.0
TRGV5	0.0055821787964378	0.0	1.724213070849605e-08	0.0
CDC42EP3-AS1	0.0055810176371623	0.0	1.724213070849605e-08	0.0
TICAM2-AS1	0.0055701921395721	0.0	1.724213070849605e-08	0.0
EXTL3	0.0055651096702425	0.0	1.724213070849605e-08	0.0
PSRC1	0.0055646252191979	0.0	1.724213070849605e-08	0.0
ENSG00000258745.1	0.0055583895198928	0.0	1.724213070849605e-08	0.0
CYP2F1	0.0055554678658703	0.0	1.724213070849605e-08	0.0
ENSG00000266865.9	0.0055428938222952	0.0	1.724213070849605e-08	0.0
KCNK12	0.0055394860797992	0.0	1.724213070849605e-08	0.0
UBR5-DT	0.0055392352964369	0.0	1.724213070849605e-08	0.0
CCDC9B	0.0055389358074059	0.0	1.724213070849605e-08	0.0
BCDIN3D-AS1	0.0055388496480239	0.0	1.724213070849605e-08	0.0
ENSG00000258232.2	0.0055259826284278	0.0	1.724213070849605e-08	0.0
COLQ	0.0055174335022187	0.0	1.724213070849605e-08	0.0
EIF3C	0.0055152384469669	0.0	1.724213070849605e-08	0.0
ENSG00000269600.2	0.0055062103238818	0.0	1.724213070849605e-08	0.0
CHST14	0.005504190988128	0.0	1.724213070849605e-08	0.0
RBM15B	0.0054965309108506	0.0	1.724213070849605e-08	0.0
FAM210B	0.0054870289294952	0.0	1.724213070849605e-08	0.0
CRYBB1	0.005486491100022	0.0	1.724213070849605e-08	0.0
IGHV3OR16-11	0.0054776174782196	0.0	1.724213070849605e-08	0.0
SBK1	0.0054755555437468	0.0	1.724213070849605e-08	0.0
FLT4	0.0054736061211437	0.0	1.724213070849605e-08	0.0
IGKV3D-7	0.0054688806654614	0.0	1.724213070849605e-08	0.0
LINC01816	0.0054633784873467	0.0	1.724213070849605e-08	0.0
KIR2DL4	0.0054627776824439	0.0	1.724213070849605e-08	0.0
ENSG00000261840.5	0.0054574045165408	0.0	1.724213070849605e-08	0.0
MBOAT2	0.0054560604059431	0.0	1.724213070849605e-08	0.0
DMTN	0.0054543251959009	0.0	1.724213070849605e-08	0.0
ZNF540	0.0054460507789118	0.0	1.724213070849605e-08	0.0
UST	0.0054377600242034	0.0	1.724213070849605e-08	0.0
KIAA2013	0.0054353411042487	0.0	1.724213070849605e-08	0.0
BMT2	0.0054331000621137	0.0	1.724213070849605e-08	0.0
CXCR5	0.005426881347138	0.0	1.724213070849605e-08	0.0
ENSG00000246090.9	0.0054255847022608	0.0	1.724213070849605e-08	0.0
SGSM3	0.0054204164742755	0.0	1.724213070849605e-08	0.0
LDB1	0.0054144806519753	0.0	1.724213070849605e-08	0.0
FHL1P1	0.005410714071821	0.0	1.724213070849605e-08	0.0
ENSG00000263020.6	0.0054091275846251	0.0	1.724213070849605e-08	0.0
ZEB2-AS1	0.0054038491859496	0.0	1.724213070849605e-08	0.0
PELI3	0.005403126997696	0.0	1.724213070849605e-08	0.0
FBXL6	0.0054005739600212	0.0	1.724213070849605e-08	0.0
GTF3C2	0.0053978788011848	0.0	1.724213070849605e-08	0.0
SH2D1B	0.0053917474003867	0.0	1.724213070849605e-08	0.0
ALG6	0.005391388698408	0.0	1.724213070849605e-08	0.0
EPB42	0.0053889878424878	0.0	1.724213070849605e-08	0.0
PPP2R5D	0.0053685305778894	0.0	1.724213070849605e-08	0.0
RPAP3-DT	0.0053629515203061	0.0	1.724213070849605e-08	0.0
RPL35AP36	0.0053532043381662	0.0	1.724213070849605e-08	0.0
TRAV14DV4	0.00533722794076	0.0	1.724213070849605e-08	0.0
ENSG00000284721.1	0.0053303956494296	0.0	1.724213070849605e-08	0.0
RITA1	0.0053290807834941	0.0	1.724213070849605e-08	0.0
DHX16	0.005327422975966	0.0	1.724213070849605e-08	0.0
ENSG00000234961.1	0.0053262156819722	0.0	1.724213070849605e-08	0.0
CPSF1	0.0053244228351003	0.0	1.724213070849605e-08	0.0
SLC46A1	0.0053205656452148	0.0	1.724213070849605e-08	0.0
EARS2	0.005306346381779	0.0	1.724213070849605e-08	0.0
LINC00278	0.0053016418069652	0.0	1.724213070849605e-08	0.0
CA1	0.0053006981025678	0.0	1.724213070849605e-08	0.0
CA3-AS1	0.0053002796649911	0.0	1.724213070849605e-08	0.0
CDHR1	0.0052972254584305	0.0	1.724213070849605e-08	0.0
ACTMAP	0.0052934891010206	0.0	1.724213070849605e-08	0.0
ENSG00000248223.1	0.0052923143114008	0.0	1.724213070849605e-08	0.0
ENSG00000284948.1	0.0052690900095872	0.0	1.724213070849605e-08	0.0
PSMC1P1	0.0052675160091586	0.0	1.724213070849605e-08	0.0
ENSG00000274213.2	0.0052653244947592	0.0	1.724213070849605e-08	0.0
IGHV3OR16-10	0.0052630692016403	0.0	1.724213070849605e-08	0.0
TOR1B	0.0052548455232113	0.0	1.724213070849605e-08	0.0
FCGR1CP	0.0052519964772899	0.0	1.724213070849605e-08	0.0
STK40	0.0052454815355421	0.0	1.724213070849605e-08	0.0
ANKRD34B	0.0052257824429686	0.0	1.724213070849605e-08	0.0
PARP11-AS1	0.0052236646552995	0.0	1.724213070849605e-08	0.0
CCPG1	0.0052233553398082	0.0	1.724213070849605e-08	0.0
RALGPS2-AS1	0.0052228968388448	0.0	1.724213070849605e-08	0.0
FNDC10	0.0052225504500238	0.0	1.724213070849605e-08	0.0
HBA1	0.0052196758729924	0.0	1.724213070849605e-08	0.0
ENSG00000272476.1	0.0052094061153214	0.0	1.724213070849605e-08	0.0
TRAV6	0.0052048735052764	0.0	1.724213070849605e-08	0.0
ENSG00000255367.4	0.0051932789724511	0.0	1.724213070849605e-08	0.0
EGLN2	0.0051930291644852	0.0	1.724213070849605e-08	0.0
ADORA2A	0.0051916494889491	0.0	1.724213070849605e-08	0.0
EFL1	0.0051808826112089	0.0	1.724213070849605e-08	0.0
SLC10A3	0.0051766533298931	0.0	1.724213070849605e-08	0.0
TIPARP-AS1	0.0051742787025894	0.0	1.724213070849605e-08	0.0
ADAMTS7P4	0.0051720456838201	0.0	1.724213070849605e-08	0.0
LRWD1	0.0051690705359712	0.0	1.724213070849605e-08	0.0
ENSG00000189316.3	0.0051681730649438	0.0	1.724213070849605e-08	0.0
H3P6	0.0051671278095205	0.0	1.724213070849605e-08	0.0
TUBB1	0.0051662368566129	0.0	1.724213070849605e-08	0.0
EML5	0.0051572882397925	0.0	1.724213070849605e-08	0.0
ENSG00000232855.7	0.0051505684418073	0.0	1.724213070849605e-08	0.0
C17orf107	0.0051448601531291	0.0	1.724213070849605e-08	0.0
BRAP	0.0051439239538504	0.0	1.724213070849605e-08	0.0
HIGD1AP1	0.0051436120940205	0.0	1.724213070849605e-08	0.0
COL9A3	0.0051415864320504	0.0	1.724213070849605e-08	0.0
ENSG00000281741.2	0.0051408839722081	0.0	1.724213070849605e-08	0.0
RNU6-548P	0.0051307805558932	0.0	1.724213070849605e-08	0.0
IDUA	0.0051175332205641	0.0	1.724213070849605e-08	0.0
ANKMY1	0.005108348003172	0.0	1.724213070849605e-08	0.0
CLUH	0.0051060841956978	0.0	1.724213070849605e-08	0.0
PYGM	0.0050947803257256	0.0	1.724213070849605e-08	0.0
AHSP	0.0050906041260815	0.0	1.724213070849605e-08	0.0
TRGV8	0.0050887920061101	0.0	1.724213070849605e-08	0.0
KIAA0825	0.005088023810345	0.0	1.724213070849605e-08	0.0
PAQR9	0.0050837945024202	0.0	1.724213070849605e-08	0.0
TMEM63C	0.0050837013572883	0.0	1.724213070849605e-08	0.0
EDA	0.0050774864675367	0.0	1.724213070849605e-08	0.0
GOLGA7B	0.0050754001748093	0.0	1.724213070849605e-08	0.0
RFESD	0.0050675009063572	0.0	1.724213070849605e-08	0.0
HBA2	0.0050641458843658	0.0	1.724213070849605e-08	0.0
RASGEF1A	0.0050628674711419	0.0	1.724213070849605e-08	0.0
HBD	0.0050527897958539	0.0	1.724213070849605e-08	0.0
KLHL17	0.0050520852110251	0.0	1.724213070849605e-08	0.0
IGLV4-69	0.0050499643909262	0.0	1.724213070849605e-08	0.0
ENSG00000262370.7	0.0050493844555702	0.0	1.724213070849605e-08	0.0
MRPS31P2	0.0050478625805049	0.0	1.724213070849605e-08	0.0
SELENOTP1	0.0050396189712276	0.0	1.724213070849605e-08	0.0
MILR1	0.0050379398917832	0.0	1.724213070849605e-08	0.0
IGHV3-60	0.0050378746172953	0.0	1.724213070849605e-08	0.0
RNASE2CP	0.0050362575925721	0.0	1.724213070849605e-08	0.0
RHAG	0.0050342629042522	0.0	1.724213070849605e-08	0.0
CR1L	0.0050338016558564	0.0	1.724213070849605e-08	0.0
GVINP2	0.0050284696962671	0.0	1.724213070849605e-08	0.0
TARBP2	0.0050263803357129	0.0	1.724213070849605e-08	0.0
MOSPD3	0.0050208411043481	0.0	1.724213070849605e-08	0.0
ATG4D	0.0050202404927785	0.0	1.724213070849605e-08	0.0
HBM	0.0050149398711036	0.0	1.724213070849605e-08	0.0
TPK1	0.0050147272580034	0.0	1.724213070849605e-08	0.0
IGKV1D-27	0.0050117832936239	0.0	1.724213070849605e-08	0.0
LPAL2_ENSG00000213071	0.0050067323230973	0.0	1.724213070849605e-08	0.0
TTC16	0.0050033554701266	0.0	1.724213070849605e-08	0.0
VPS37B	0.0049990774643336	0.0	1.724213070849605e-08	0.0
UQCRHL	0.0049966583167254	0.0	1.724213070849605e-08	0.0
MTA2	0.0049959210755813	0.0	1.724213070849605e-08	0.0
ZC3H12A-DT	0.0049955888084777	0.0	1.724213070849605e-08	0.0
HBB	0.0049883656971861	0.0	1.724213070849605e-08	0.0
STAMBPL1	0.0049856486241652	0.0	1.724213070849605e-08	0.0
SLED1	0.0049845819753037	0.0	1.724213070849605e-08	0.0
FAM153A	0.0049843040570146	0.0	1.724213070849605e-08	0.0
SPTB	0.0049637230940656	0.0	1.724213070849605e-08	0.0
FCRLA	0.0049615800111639	0.0	1.724213070849605e-08	0.0
C1RL-AS1	0.0049612597082624	0.0	1.724213070849605e-08	0.0
ATRIP	0.0049588406266974	0.0	1.724213070849605e-08	0.0
CD163L1	0.0049575121668385	0.0	1.724213070849605e-08	0.0
IL12RB2	0.0049573932301749	0.0	1.724213070849605e-08	0.0
PDE1B	0.0049560420440859	0.0	1.724213070849605e-08	0.0
ZXDC	0.0049534114005146	0.0	1.724213070849605e-08	0.0
IGHV3-16	0.0049531114932162	0.0	1.724213070849605e-08	0.0
RUBCNL	0.0049528587608003	0.0	1.724213070849605e-08	0.0
ENSG00000284634.1	0.0049518302422456	0.0	1.724213070849605e-08	0.0
ENSG00000225411.3	0.0049491757247702	0.0	1.724213070849605e-08	0.0
ENSG00000272432.1	0.0049477800501246	0.0	1.724213070849605e-08	0.0
CATSPER2P1_ENSG00000205771	0.0049452691468623	0.0	1.724213070849605e-08	0.0
IGFLR1	0.0049401820081833	0.0	1.724213070849605e-08	0.0
DTX2	0.0049354636836609	0.0	1.724213070849605e-08	0.0
HERC2P3_ENSG00000180229	0.004934110856114	0.0	1.724213070849605e-08	0.0
VPS9D1	0.0049327836502636	0.0	1.724213070849605e-08	0.0
ERCC8	0.0049248905451133	0.0	1.724213070849605e-08	0.0
NECAB1	0.0049234373615553	0.0	1.724213070849605e-08	0.0
HKDC1	0.0049200384836422	0.0	1.724213070849605e-08	0.0
C3orf62	0.0049161047201744	0.0	1.724213070849605e-08	0.0
GALNT14	0.004912066052766	0.0	1.724213070849605e-08	0.0
AARS2	0.0049118797482993	0.0	1.724213070849605e-08	0.0
IGLC6	0.0049106315925632	0.0	1.724213070849605e-08	0.0
DTX1	0.0049075229070198	0.0	1.724213070849605e-08	0.0
EEF1G	0.0049073121790432	0.0	1.724213070849605e-08	0.0
ZMYND15	0.0049061071384707	0.0	1.724213070849605e-08	0.0
ARHGEF35	0.0049046476304002	0.0	1.724213070849605e-08	0.0
TLR9	0.0049032298685573	0.0	1.724213070849605e-08	0.0
SLC4A1	0.0048977585575446	0.0	1.724213070849605e-08	0.0
SELENBP1	0.0048951243638565	0.0	1.724213070849605e-08	0.0
TRBV28	0.0048941391184256	0.0	1.724213070849605e-08	0.0
ENSG00000237493.3	0.0048907628289249	0.0	1.724213070849605e-08	0.0
ENSG00000256658.1	0.0048881726728978	0.0	1.724213070849605e-08	0.0
TSPOAP1-AS1	0.0048859779608892	0.0	1.724213070849605e-08	0.0
GNGT2	0.0048851814779139	0.0	1.724213070849605e-08	0.0
SIRPD	0.0048785530930475	0.0	1.724213070849605e-08	0.0
LINC01857	0.0048783595871125	0.0	1.724213070849605e-08	0.0
SLCO4C1	0.0048778311687697	0.0	1.724213070849605e-08	0.0
UAP1L1	0.0048758373904681	0.0	1.724213070849605e-08	0.0
DNAAF2	0.0048709647736773	0.0	1.724213070849605e-08	0.0
RCL1	0.004865775672046	0.0	1.724213070849605e-08	0.0
ENSG00000270021.1	0.0048650362688463	0.0	1.724213070849605e-08	0.0
CCDC136	0.0048577791874158	0.0	1.724213070849605e-08	0.0
LINC02772	0.004853682319839	0.0	1.724213070849605e-08	0.0
ENSG00000255801.2	0.0048510844792071	0.0	1.724213070849605e-08	0.0
IKBKE	0.0048421338878598	0.0	1.724213070849605e-08	0.0
KCNQ1	0.004841070246636	0.0	1.724213070849605e-08	0.0
MPIG6B	0.0048354507184117	0.0	1.724213070849605e-08	0.0
MFSD14A	0.0048335349395279	0.0	1.724213070849605e-08	0.0
ENSG00000268903.1	0.0048322045718771	0.0	1.724213070849605e-08	0.0
ALAS2	0.0048302288225472	0.0	1.724213070849605e-08	0.0
ENSG00000286162.4	0.0048289646884977	0.0	1.724213070849605e-08	0.0
SORBS2-AS1	0.0048226153653079	0.0	1.724213070849605e-08	0.0
GYPB	0.0048223426860319	0.0	1.724213070849605e-08	0.0
NPIPB2	0.0048193692179622	0.0	1.724213070849605e-08	0.0
TRMT2A	0.0048175873661002	0.0	1.724213070849605e-08	0.0
DHX34	0.004810093077743	0.0	1.724213070849605e-08	0.0
PSMB10	0.0048090481217765	0.0	1.724213070849605e-08	0.0
ST3GAL4	0.004806398036852	0.0	1.724213070849605e-08	0.0
ENSG00000281091.3	0.0047964818950518	0.0	1.724213070849605e-08	0.0
LINC02901	0.0047913457872286	0.0	1.724213070849605e-08	0.0
NUP155	0.0047882860893132	0.0	1.724213070849605e-08	0.0
SMIM5	0.0047880795787132	0.0	1.724213070849605e-08	0.0
TAL1	0.0047850724670821	0.0	1.724213070849605e-08	0.0
NOP2	0.0047844857075864	0.0	1.724213070849605e-08	0.0
ENSG00000241666.2	0.0047833251832846	0.0	1.724213070849605e-08	0.0
SPINDOC	0.0047799707081497	0.0	1.724213070849605e-08	0.0
H1-10-AS1	0.004779187141261	0.0	1.724213070849605e-08	0.0
TUSC2	0.0047782964864015	0.0	1.724213070849605e-08	0.0
C20orf204	0.0047776350167549	0.0	1.724213070849605e-08	0.0
SMPD2	0.0047759975491767	0.0	1.724213070849605e-08	0.0
DNAAF1	0.0047732485742809	0.0	1.724213070849605e-08	0.0
HEATR3	0.0047721437342881	0.0	1.724213070849605e-08	0.0
GPR141	0.0047688560336858	0.0	1.724213070849605e-08	0.0
ENSG00000262823.1	0.0047686941152174	0.0	1.724213070849605e-08	0.0
PHKA2	0.0047631012578242	0.0	1.724213070849605e-08	0.0
NIBAN3	0.0047615768698133	0.0	1.724213070849605e-08	0.0
RAI1	0.0047562905133651	0.0	1.724213070849605e-08	0.0
ENSG00000255495.1	0.0047549039369356	0.0	1.724213070849605e-08	0.0
FAM13A-AS1	0.0047524105980302	0.0	1.724213070849605e-08	0.0
ENSG00000284707.2	0.0047486796108591	0.0	1.724213070849605e-08	0.0
VAV1	0.0047478298618678	0.0	1.724213070849605e-08	0.0
BAZ2B-AS1	0.004744424766473	0.0	1.724213070849605e-08	0.0
ABCD2	0.0047430492582711	0.0	1.724213070849605e-08	0.0
ENSG00000235852.1	0.0047423496041313	0.0	1.724213070849605e-08	0.0
ARSA	0.0047316740650711	0.0	1.724213070849605e-08	0.0
NRG2	0.004728212366617	0.0	1.724213070849605e-08	0.0
MFSD9	0.004724965320976	0.0	1.724213070849605e-08	0.0
CFAP58-DT	0.0047239958955378	0.0	1.724213070849605e-08	0.0
ENSG00000258072.2	0.0047122338270667	0.0	1.724213070849605e-08	0.0
RAB26	0.0047112105065932	0.0	1.724213070849605e-08	0.0
ENSG00000257715.1	0.0047108990137755	0.0	1.724213070849605e-08	0.0
RPL26P19	0.0047089189112239	0.0	1.724213070849605e-08	0.0
EEPD1	0.0047060071593977	0.0	1.724213070849605e-08	0.0
CACNB1	0.004701365198181	0.0	1.724213070849605e-08	0.0
TRIM58	0.0047011441459815	0.0	1.724213070849605e-08	0.0
EIF2S3B	0.0046990173971867	0.0	1.724213070849605e-08	0.0
VNN3P	0.0046987344599958	0.0	1.724213070849605e-08	0.0
IGKV6D-21	0.0046957202859551	0.0	1.724213070849605e-08	0.0
MROH6	0.0046891570982961	0.0	1.724213070849605e-08	0.0
ATP13A3-DT	0.0046809450106996	0.0	1.724213070849605e-08	0.0
SLC26A8	0.0046786042254398	0.0	1.724213070849605e-08	0.0
EMSLR	0.0046761713505657	0.0	1.724213070849605e-08	0.0
DLL1	0.0046708332327312	0.0	1.724213070849605e-08	0.0
TRBV5-1	0.0046679660014671	0.0	1.724213070849605e-08	0.0
NDST2	0.0046666340621601	0.0	1.724213070849605e-08	0.0
EPHA1-AS1	0.0046632836311153	0.0	1.724213070849605e-08	0.0
AMIGO1	0.0046517929240246	0.0	1.724213070849605e-08	0.0
ENSG00000205740.2	0.0046463409952897	0.0	1.724213070849605e-08	0.0
POP1	0.0046435162846032	0.0	1.724213070849605e-08	0.0
C3orf18	0.0046418598816346	0.0	1.724213070849605e-08	0.0
IGKV3-7	0.0046400500775197	0.0	1.724213070849605e-08	0.0
IGHV5-10-1	0.0046390463358938	0.0	1.724213070849605e-08	0.0
LDHBP2	0.0046320816103147	0.0	1.724213070849605e-08	0.0
KLRA1P	0.0046280504014893	0.0	1.724213070849605e-08	0.0
TPI1P1	0.0046134081877716	0.0	1.724213070849605e-08	0.0
FAM228B	0.0046090678966273	0.0	1.724213070849605e-08	0.0
PPP1R14BP3	0.0046066810698176	0.0	1.724213070849605e-08	0.0
MAP2K5	0.0045935640166934	0.0	1.724213070849605e-08	0.0
TRAV8-2	0.004592106615766	0.0	1.724213070849605e-08	0.0
TRAV8-1	0.0045914051062419	0.0	1.724213070849605e-08	0.0
HDAC10	0.0045802054390909	0.0	1.724213070849605e-08	0.0
TREML2	0.0045791885067182	0.0	1.724213070849605e-08	0.0
MEIOC	0.0045767778153715	0.0	1.724213070849605e-08	0.0
TRBV13	0.004563331298486	0.0	1.724213070849605e-08	0.0
KLF1	0.0045631674190395	0.0	1.724213070849605e-08	0.0
ENSG00000266947.3	0.0045587784223315	0.0	1.724213070849605e-08	0.0
MAP3K10	0.0045500159281366	0.0	1.724213070849605e-08	0.0
MYBBP1A	0.0045489526254677	0.0	1.724213070849605e-08	0.0
ADGRG5	0.0045460018767525	0.0	1.724213070849605e-08	0.0
LNCATV	0.0045450974016582	0.0	1.724213070849605e-08	0.0
ELMO2	0.0045450371323397	0.0	1.724213070849605e-08	0.0
OVCA2	0.0045445418858333	0.0	1.724213070849605e-08	0.0
ARPC4-TTLL3	0.0045389146206515	0.0	1.724213070849605e-08	0.0
FDPSP3	0.0045312356555918	0.0	1.724213070849605e-08	0.0
SNX11	0.004529260993979	0.0	1.724213070849605e-08	0.0
ENSG00000284734.1	0.0045284119536037	0.0	1.724213070849605e-08	0.0
ENSG00000284677.1	0.0045281815423231	0.0	1.724213070849605e-08	0.0
ENSG00000226756.1	0.0045239301940501	0.0	1.724213070849605e-08	0.0
EBLN2	0.0045205280130405	0.0	1.724213070849605e-08	0.0
LINC02289	0.0045106841280762	0.0	1.724213070849605e-08	0.0
LPAR5	0.0045106396188258	0.0	1.724213070849605e-08	0.0
PDZK1IP1	0.0045099050966719	0.0	1.724213070849605e-08	0.0
EEF1AKMT4	0.004509553579939	0.0	1.724213070849605e-08	0.0
CAMKK1	0.0045048905539745	0.0	1.724213070849605e-08	0.0
NFKBIB	0.0045001762123199	0.0	1.724213070849605e-08	0.0
BOLA2B	0.0045000956101214	0.0	1.724213070849605e-08	0.0
ENSG00000236829.9	0.0044990720843959	0.0	1.724213070849605e-08	0.0
GAREM2	0.0044915494453632	0.0	1.724213070849605e-08	0.0
RABGAP1L-DT	0.0044859433252608	0.0	1.724213070849605e-08	0.0
ZBTB34	0.0044809812532079	0.0	1.724213070849605e-08	0.0
LAT	0.0044792504309031	0.0	1.724213070849605e-08	0.0
APLP1	0.0044723648936527	0.0	1.724213070849605e-08	0.0
SCN1B	0.0044679117575438	0.0	1.724213070849605e-08	0.0
SLC4A10	0.0044640314140115	0.0	1.724213070849605e-08	0.0
SPACA6	0.0044560538468741	0.0	1.724213070849605e-08	0.0
OPLAH	0.0044528589943633	0.0	1.724213070849605e-08	0.0
DNTTIP1	0.0044514138752234	0.0	1.724213070849605e-08	0.0
TRBV6-5	0.0044512214242952	0.0	1.724213070849605e-08	0.0
BAZ1A-AS1	0.0044471287727405	0.0	1.724213070849605e-08	0.0
CASP5	0.0044445020564599	0.0	1.724213070849605e-08	0.0
ACRBP	0.0044439002415678	0.0	1.724213070849605e-08	0.0
ST8SIA6	0.0044436335574632	0.0	1.724213070849605e-08	0.0
TMEM120A	0.0044361843342629	0.0	1.724213070849605e-08	0.0
ENSG00000227619.3	0.0044321575426738	0.0	1.724213070849605e-08	0.0
HYKK	0.004427834478672	0.0	1.724213070849605e-08	0.0
CRTC1	0.0044273336264902	0.0	1.724213070849605e-08	0.0
FN3KRP	0.0044265261345756	0.0	1.724213070849605e-08	0.0
AMACR	0.0044199797364766	0.0	1.724213070849605e-08	0.0
TSPO2	0.0044189831519693	0.0	1.724213070849605e-08	0.0
KEL	0.0044189055589559	0.0	1.724213070849605e-08	0.0
CNPPD1	0.0044177343257571	0.0	1.724213070849605e-08	0.0
COL9A2	0.004416165621076	0.0	1.724213070849605e-08	0.0
ENSG00000267780.2	0.0044137979457206	0.0	1.724213070849605e-08	0.0
ENSG00000284882.2	0.0044092271215605	0.0	1.724213070849605e-08	0.0
HBQ1	0.0044088118763601	0.0	1.724213070849605e-08	0.0
ALOX12-AS1	0.0044086037635965	0.0	1.724213070849605e-08	0.0
ENSG00000260563.3	0.0044024944491286	0.0	1.724213070849605e-08	0.0
LINC02427	0.0044014412941795	0.0	1.724213070849605e-08	0.0
ENSG00000231010.1	0.0044003418963847	0.0	1.724213070849605e-08	0.0
LINC00189	0.0043993529077232	0.0	1.724213070849605e-08	0.0
TRGV4	0.0043920468180348	0.0	1.724213070849605e-08	0.0
SPTA1	0.0043900448120811	0.0	1.724213070849605e-08	0.0
RIOX1	0.0043884835791	0.0	1.724213070849605e-08	0.0
POLM	0.0043873873546752	0.0	1.724213070849605e-08	0.0
SMG1P5_ENSG00000183604	0.0043870604242542	0.0	1.724213070849605e-08	0.0
NAPA	0.0043858663772891	0.0	1.724213070849605e-08	0.0
EML2-AS1	0.004380292821177	0.0	1.724213070849605e-08	0.0
BCORP1_ENSG00000215580	0.0043781815988967	0.0	1.724213070849605e-08	0.0
UNC13D	0.0043766992092888	0.0	1.724213070849605e-08	0.0
FAM157C	0.0043733950426256	0.0	1.724213070849605e-08	0.0
ACD	0.0043721462450707	0.0	1.724213070849605e-08	0.0
FTCDNL1	0.0043652872534202	0.0	1.724213070849605e-08	0.0
CLN3	0.0043650310570497	0.0	1.724213070849605e-08	0.0
POLD1	0.0043625606991375	0.0	1.724213070849605e-08	0.0
ENSG00000274092.1	0.0043625370503644	0.0	1.724213070849605e-08	0.0
PCNT	0.0043611560205156	0.0	1.724213070849605e-08	0.0
SLC35B2	0.0043592908900138	0.0	1.724213070849605e-08	0.0
HENMT1	0.004357736784082	0.0	1.724213070849605e-08	0.0
KIR3DX1	0.0043507617349995	0.0	1.724213070849605e-08	0.0
TRAV13-1	0.0043476541840645	0.0	1.724213070849605e-08	0.0
CCDC102A	0.0043390429470999	0.0	1.724213070849605e-08	0.0
NSUN7	0.0043365409529897	0.0	1.724213070849605e-08	0.0
IGHV3-22	0.0043349660918254	0.0	1.724213070849605e-08	0.0
F8A3	0.0043343194870092	0.0	1.724213070849605e-08	0.0
ASB3	0.004326425908964	0.0	1.724213070849605e-08	0.0
LINC01410	0.004324731349808	0.0	1.724213070849605e-08	0.0
TNNI2	0.0043165444450142	0.0	1.724213070849605e-08	0.0
TAFA2	0.0043161693304208	0.0	1.724213070849605e-08	0.0
UBASH3B	0.0043153789015219	0.0	1.724213070849605e-08	0.0
CXorf58	0.0043014168464818	0.0	1.724213070849605e-08	0.0
LIPE	0.0043009485437994	0.0	1.724213070849605e-08	0.0
ZNF200	0.0042919872761556	0.0	1.724213070849605e-08	0.0
PAQR6	0.0042911410892384	0.0	1.724213070849605e-08	0.0
GABRR2	0.0042905540529506	0.0	1.724213070849605e-08	0.0
