Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000254397.1	0.0008200059014573	0.032031803515275	3.341323923958181e-07	0.0359265499830066
RPS4XP20	0.0008197596059487	0.032062422865751	3.341323923958181e-07	0.0359590621758132
TIMM23B-AGAP6	0.0008197328175333	0.0320657546466052	3.341323923958181e-07	0.0359609687097831
ENSG00000260021.1	0.0008195037241609	0.0320942595700516	3.341323923958181e-07	0.0359911046839971
ZNF12	0.0008192819252969	0.0321218768037654	3.341323923958181e-07	0.0360202421699867
ENSG00000230021.10	0.0008189872868436	0.0321585939810005	3.341323923958181e-07	0.036059580499634
CARD9	0.0008188109443459	0.0321805859524482	3.341323923958181e-07	0.036082404224794
ISL2	0.0008187774145784	0.03218476891086	3.341323923958181e-07	0.0360852583306346
POLR1HASP	0.0008186058847958	0.0322061748862632	3.341323923958181e-07	0.036107421447323
EIF2B5-DT	0.0008178827383992	0.0322965488310829	3.341323923958181e-07	0.0362069006761242
NR1D2	0.000817677810452	0.0323221973639463	3.341323923958181e-07	0.0362338113393674
LINC01965	0.0008172860357066	0.0323712781997046	3.341323923958181e-07	0.036286985995569
TSR1	0.0008172298281732	0.0323783248201478	3.341323923958181e-07	0.0362930388637638
TENM3-AS1	0.0008162393162393	0.0325027110394395	3.341323923958181e-07	0.0364306110155195
PPP2R5A	0.0008154483573498	0.0326023206748039	3.341323923958181e-07	0.0365396408301444
MIR181A2HG	0.0008154405780434	0.0326033016128842	3.341323923958181e-07	0.0365396408301444
RAD17P2	0.0008153107064454	0.0326196814750482	3.341323923958181e-07	0.0365561391713607
RPS10P4	0.0008152302939548	0.0326298267824407	3.341323923958181e-07	0.0365656492654282
RPS10P2	0.0008148410407092	0.032678974028417	3.341323923958181e-07	0.036618862537589
C15orf39	0.0008144844296493	0.032724053424633	3.341323923958181e-07	0.0366675123465011
MED22	0.0008144230700592	0.0327318150912799	3.341323923958181e-07	0.036674344578327
ENSG00000280135.1	0.0008139444256974	0.0327924132121667	3.341323923958181e-07	0.0367403736822674
PIP4P1	0.0008135071928459	0.0328478492897726	3.341323923958181e-07	0.0368006128519939
ENSG00000279912.1	0.0008134571930705	0.0328541936033648	3.341323923958181e-07	0.0368058494452417
AMPD3	0.0008131369623557	0.0328948506225466	3.341323923958181e-07	0.0368495233412494
RPL27P6	0.000812945007301	0.0329192414260138	3.341323923958181e-07	0.0368749719567461
LGR4-AS1	0.0008129083940689	0.0329238953852271	3.341323923958181e-07	0.0368783105928763
TMEM263-DT	0.0008126188875103	0.0329607140691357	3.341323923958181e-07	0.0369176750160886
DYNC1I2P1	0.0008126021080252	0.0329628490799313	3.341323923958181e-07	0.0369181899356803
ENSG00000228974.5	0.0008125019547235	0.0329755948915473	3.341323923958181e-07	0.036930588231185
TENM2	0.0008123669300951	0.0329927849622471	3.341323923958181e-07	0.0369479623037422
BRCA2	0.0008121826143009	0.0330162622422293	3.341323923958181e-07	0.036972375173129
PPIAP19	0.0008114107201715	0.0331147320854939	3.341323923958181e-07	0.0370807597036601
STPG4	0.0008111648699447	0.0331461457370543	3.341323923958181e-07	0.0371140497742729
ADAMTS13	0.0008104808169739	0.0332336801952456	3.341323923958181e-07	0.0372101722620987
ZC2HC1A	0.0008103701031614	0.0332478655132298	3.341323923958181e-07	0.0372241636089542
ENSG00000249684.6	0.0008098210411333	0.0333182883463709	3.341323923958181e-07	0.0373011136094786
TRIM46	0.0008098023961937	0.0333206819058746	3.341323923958181e-07	0.0373018982555123
RPS4XP2	0.0008097869960197	0.0333226590226921	3.341323923958181e-07	0.0373022166454875
ENSG00000274845.1	0.0008096070398535	0.0333457694529625	3.341323923958181e-07	0.037326190960275
ENSG00000285782.2	0.000809020436394	0.0334211942177694	3.341323923958181e-07	0.0374087188631138
ENSG00000261407.2	0.0008081188389923	0.0335373943394168	3.341323923958181e-07	0.0375368763806048
ING5	0.0008075128207784	0.0336156862173304	3.341323923958181e-07	0.0376225940665978
ENSG00000260273.2	0.000807441076443	0.0336249648637858	3.341323923958181e-07	0.0376310675284774
PIK3R4	0.0008071009917484	0.0336689764690337	3.341323923958181e-07	0.0376784092244615
NAIP	0.0008069328594069	0.0336907525965857	3.341323923958181e-07	0.0377008640111186
ZNF280B	0.0008065600449438	0.0337390800419192	3.341323923958181e-07	0.0377530266519638
TMEM65	0.000805692060137	0.0338518167824614	3.341323923958181e-07	0.037877252421178
CA14	0.0008051806682792	0.0339183829989409	3.341323923958181e-07	0.0379498073795522
RRP1B	0.0008051387466419	0.0339238445736284	3.341323923958181e-07	0.03795399110875
CDC25A	0.0008049131366645	0.0339532495921262	3.341323923958181e-07	0.0379849609737884
ZNF582	0.0008048600894488	0.0339601665775068	3.341323923958181e-07	0.0379907706415817
UBA6	0.0008041637248633	0.0340510751534982	3.341323923958181e-07	0.038090535185667
ENSG00000261216.1	0.0008038521103885	0.0340918203683167	3.341323923958181e-07	0.03813417823748
ENSG00000286187.1	0.0008037911122269	0.0340998008852789	3.341323923958181e-07	0.0381411690239007
CAPN15	0.0008036709949986	0.0341155205637981	3.341323923958181e-07	0.0381568150365132
LINC02580	0.0008034398672838	0.0341457848884786	3.341323923958181e-07	0.0381887262275377
TMSB15C	0.000803347774358	0.0341578498681476	3.341323923958181e-07	0.0382002810222973
FBLL1	0.0008032622333752	0.0341690596252625	3.341323923958181e-07	0.0382108782584953
MYBPC1	0.000803242238126	0.0341716803478681	3.341323923958181e-07	0.0382118698851154
ENSG00000278991.1	0.0008026561430221	0.0342485716686615	3.341323923958181e-07	0.0382959089639889
RPL18P11	0.0008025445877053	0.0342632229952635	3.341323923958181e-07	0.0383103478180842
HAUS2	0.0008021694876988	0.0343125252463439	3.341323923958181e-07	0.0383635270854227
STAG2-AS1	0.0008018067189251	0.0343602621559833	3.341323923958181e-07	0.0384149508970323
C10orf88	0.0008016962079136	0.0343748151914972	3.341323923958181e-07	0.0384278814122431
HEY1	0.0008016924098977	0.0343753154367449	3.341323923958181e-07	0.0384278814122431
PARP9	0.0008016284363991	0.0343837424296827	3.341323923958181e-07	0.0384353521316282
LRRC61	0.0008016144402494	0.034385586317155	3.341323923958181e-07	0.0384354636404334
LDHBP2	0.000801522641415	0.0343976821375637	3.341323923958181e-07	0.0384470339452978
LNP1	0.0008015031995071	0.0344002443379334	3.341323923958181e-07	0.038447947683473
ELL2P2	0.0008014302933905	0.0344098538492801	3.341323923958181e-07	0.0384567374620442
BCLAF1P1	0.0008013645491055	0.0344185212748149	3.341323923958181e-07	0.0384644735196052
PLEKHF2	0.0008010790444409	0.0344561817156677	3.341323923958181e-07	0.0385046083401709
GAPDHP72	0.0008009320988178	0.0344755782594849	3.341323923958181e-07	0.038524330313081
KLF7	0.0008009030333493	0.0344794159087487	3.341323923958181e-07	0.0385266650634365
TSEN54	0.0008005821038358	0.0345218130649545	3.341323923958181e-07	0.0385720830762258
ENSG00000279283.1	0.0008002911613014	0.0345602857233678	3.341323923958181e-07	0.0386131117666729
PPP1R3B	0.0008002241932436	0.0345691461997186	3.341323923958181e-07	0.0386210532219619
BBS1	0.0008001312043759	0.0345814525575868	3.341323923958181e-07	0.0386328434559231
ENSG00000280206.1	0.0008001172602761	0.0345832982616439	3.341323923958181e-07	0.0386329469149819
ATMIN	0.0007992880524848	0.0346932015156734	3.341323923958181e-07	0.0387537551602238
MAD2L2	0.0007992124388022	0.0347032376121042	3.341323923958181e-07	0.0387630010268103
CYB5D1	0.0007991669990583	0.0347092699114179	3.341323923958181e-07	0.0387677740009081
ENSG00000223908.5	0.0007984063478038	0.0348103771828687	3.341323923958181e-07	0.0388787330585818
ENSG00000226041.1	0.000798228954534	0.0348339913875299	3.341323923958181e-07	0.0389031354250455
MOCOS	0.0007976454878077	0.0349117539870837	3.341323923958181e-07	0.0389880060109139
PIGA	0.0007973836546855	0.0349466965694756	3.341323923958181e-07	0.0390250507905916
ENSG00000280355.1	0.0007973506046562	0.0349511092558132	3.341323923958181e-07	0.0390280007433674
ENSG00000272631.1	0.0007970920710725	0.0349856432420467	3.341323923958181e-07	0.0390645835085622
TMEM221	0.0007969887076538	0.0349994579900517	3.341323923958181e-07	0.0390780288659254
ENSG00000257954.1	0.0007968957863917	0.0350118809420225	3.341323923958181e-07	0.0390899189542684
PDZRN3	0.0007968240857752	0.0350214693088132	3.341323923958181e-07	0.0390986432523591
BMP1	0.0007967877544024	0.035026328646493	3.341323923958181e-07	0.03910208735475
SMIM11	0.0007966583661152	0.0350436388834402	3.341323923958181e-07	0.039119430123822
ENSG00000280007.1	0.0007963794015144	0.0350809841021502	3.341323923958181e-07	0.039159135176734
FCHSD2	0.0007962205774923	0.0351022605888503	3.341323923958181e-07	0.0391809003999643
LINC02038	0.0007958594730239	0.035150674505976	3.341323923958181e-07	0.0392329524963632
WNT5A	0.0007956419856893	0.0351798598445952	3.341323923958181e-07	0.0392635386880398
MCPH1-AS1	0.0007953680603931	0.0352166470639567	3.341323923958181e-07	0.0393026056592938
CEP131	0.0007950443876574	0.0352601558608199	3.341323923958181e-07	0.0393491697323588
ENPP2	0.0007949704216017	0.0352701047266945	3.341323923958181e-07	0.0393582792111691
ENSG00000270953.1	0.0007946150251131	0.0353179397436932	3.341323923958181e-07	0.039409663179491
CCL15-CCL14	0.0007945375370329	0.0353283764073399	3.341323923958181e-07	0.0394193129563823
NEURL4	0.0007937637646939	0.0354327325530438	3.341323923958181e-07	0.0395337515706256
MMD	0.0007935223170052	0.0354653475093514	3.341323923958181e-07	0.0395681380651872
DPY19L2P1	0.0007932769596705	0.0354985157967931	3.341323923958181e-07	0.0396031383898107
C2CD4A	0.0007925028403111	0.0356033307809483	3.341323923958181e-07	0.0397180621858741
RETREG3	0.0007924461079905	0.0356110222469783	3.341323923958181e-07	0.0397246315999322
ZNHIT6	0.0007920008869389	0.0356714302447944	3.341323923958181e-07	0.0397900034574071
IRF2BP1	0.0007918112682762	0.0356971833671874	3.341323923958181e-07	0.0398167145752244
STAG3L5P-PVRIG2P-PILRB	0.0007917257927981	0.0357087972295069	3.341323923958181e-07	0.0398276528265332
PPP1R13B-DT	0.0007917036344286	0.0357118084726917	3.341323923958181e-07	0.0398289955621594
ENSG00000245651.3	0.0007912168382291	0.035778014858199	3.341323923958181e-07	0.0399008154569905
PNMA8B	0.0007911540714704	0.0357865587240022	3.341323923958181e-07	0.039908324204283
ENSG00000204876.5	0.0007910300083095	0.0358034512275083	3.341323923958181e-07	0.0399251419239248
ENSG00000279957.1	0.0007899838796923	0.035946152613447	3.341323923958181e-07	0.040082242834718
KRBOX1	0.000789487904769	0.036013970694682	3.341323923958181e-07	0.0401558324326405
NOTCH2NLR	0.0007893973999798	0.0360263573395845	3.341323923958181e-07	0.0401676112670086
LRRC37A5P_ENSG00000204173	0.0007888188185921	0.0361056254844517	3.341323923958181e-07	0.0402539547101519
ADCY3	0.000788558704046	0.0361413088085263	3.341323923958181e-07	0.0402916994087871
E2F1	0.0007876541419103	0.0362656243459704	3.341323923958181e-07	0.0404282458373204
ZNF790	0.0007875125554251	0.0362851144686298	3.341323923958181e-07	0.0404479269333398
RPL39P26	0.0007873457226087	0.0363080908844891	3.341323923958181e-07	0.0404714921002269
MN1	0.0007873096074176	0.0363130662797533	3.341323923958181e-07	0.0404739254688718
ZNF682	0.0007873032134776	0.0363139471965573	3.341323923958181e-07	0.0404739254688718
ENSG00000285565.1	0.00078709849354	0.0363421614683455	3.341323923958181e-07	0.0405033233337344
THBS1-AS1	0.0007870252006116	0.0363522669781408	3.341323923958181e-07	0.0405125370383984
PHF23	0.0007868346551258	0.0363785498424974	3.341323923958181e-07	0.0405397776424331
MARCHF9	0.0007867874909303	0.036385057829756	3.341323923958181e-07	0.0405449797428365
ENSG00000253558.2	0.0007865820913917	0.0364134111525088	3.341323923958181e-07	0.0405745230099528
MAEL	0.0007864261849251	0.0364349445279565	3.341323923958181e-07	0.0405964643827778
TMED2-DT	0.0007863307718446	0.036448127861532	3.341323923958181e-07	0.0406091002419021
FBXO10	0.0007861286310753	0.0364760707765567	3.341323923958181e-07	0.0406381785491901
SCAP	0.0007860158272559	0.0364916718237416	3.341323923958181e-07	0.0406535044729687
BET1L	0.0007859983435968	0.0364940903456677	3.341323923958181e-07	0.040654143612753
GDAP2	0.0007857871933699	0.0365233092038299	3.341323923958181e-07	0.0406846365528383
WASH7P	0.0007856649970759	0.0365402274053722	3.341323923958181e-07	0.0407014249561356
ELMOD1	0.0007851411090192	0.0366128329284989	3.341323923958181e-07	0.0407802375155588
RPS19P7	0.0007846559767269	0.0366801725052723	3.341323923958181e-07	0.0408531770695788
H4C2	0.0007844225979732	0.0367126030937458	3.341323923958181e-07	0.0408872307260765
TLK2	0.0007843630818463	0.0367208772772313	3.341323923958181e-07	0.0408943790458029
NPR2	0.0007834977784479	0.0368413477924802	3.341323923958181e-07	0.0410264683057702
CAMTA1-DT	0.0007830695533154	0.0369010862017628	3.341323923958181e-07	0.0410909164541812
ASF1A	0.0007830510678515	0.0369036667494013	3.341323923958181e-07	0.0410917136151057
SUSD4	0.0007828643390457	0.0369297421308658	3.341323923958181e-07	0.0411186705405159
LINC01709	0.0007822659473521	0.0370134048721388	3.341323923958181e-07	0.0412097409774831
ZNF891	0.0007822068257241	0.0370216792278885	3.341323923958181e-07	0.0412168710288461
ENSG00000272735.2	0.0007821875016872	0.0370243840474835	3.341323923958181e-07	0.0412178000128514
TMEM86B	0.0007820716825815	0.0370405988379333	3.341323923958181e-07	0.0412337682658888
PRPF6	0.0007818445015751	0.0370724212645622	3.341323923958181e-07	0.0412671085218547
SETD1B	0.0007815566176878	0.037112778754671	3.341323923958181e-07	0.0413099457226328
ZFP82	0.0007813625751982	0.0371400011808049	3.341323923958181e-07	0.0413362633745125
CFAP92	0.0007813613435857	0.0371401740171234	3.341323923958181e-07	0.0413362633745125
TSC22D1-AS1	0.0007812003757513	0.037162768831669	3.341323923958181e-07	0.0413593220919898
SGPP1	0.0007808696467771	0.0372092280133289	3.341323923958181e-07	0.0414089363564149
REM2	0.000780811943869	0.0372173386947011	3.341323923958181e-07	0.0414143951647356
ACTR3	0.0007808080091327	0.037217891811155	3.341323923958181e-07	0.0414143951647356
CHMP7	0.0007807352938237	0.0372281148065957	3.341323923958181e-07	0.0414236791715703
ATP5PDP2	0.000780522689822	0.0372580178188801	3.341323923958181e-07	0.0414548590666799
MADD	0.0007804910600978	0.037262468254657	3.341323923958181e-07	0.0414577176214407
ZBTB43	0.0007800221857536	0.0373284918094694	3.341323923958181e-07	0.0415290778476008
EME1	0.0007797436730005	0.0373677552186539	3.341323923958181e-07	0.0415706608992618
ENSG00000263220.1	0.0007796049156845	0.0373873291543758	3.341323923958181e-07	0.0415903368286208
ENSG00000286158.1	0.0007790561084782	0.0374648292597945	3.341323923958181e-07	0.0416744456311187
SULT1C2	0.0007790339277815	0.037467964275213	3.341323923958181e-07	0.0416758292314188
EMC1-AS1	0.0007784873550621	0.0375452844684297	3.341323923958181e-07	0.0417597251214246
SPDYE16	0.0007783847361289	0.0375598158385256	3.341323923958181e-07	0.0417737792285045
FAM120B	0.0007782265713015	0.0375822217870105	3.341323923958181e-07	0.0417965895291623
VPS13A	0.0007781201752091	0.0375973002110189	3.341323923958181e-07	0.0418112487257884
ZNF624	0.000778035226875	0.0376093426106449	3.341323923958181e-07	0.041822530307856
CHTF8	0.0007777065343882	0.0376559682067535	3.341323923958181e-07	0.041872266190949
ENSG00000270140.1	0.0007775596252928	0.0376768227688144	3.341323923958181e-07	0.0418920769638428
PRR5-ARHGAP8	0.0007775542491256	0.0376775861243983	3.341323923958181e-07	0.0418920769638428
SCYL2P1	0.0007768750229097	0.0377741302559394	3.341323923958181e-07	0.0419973012688632
CLCA4-AS1	0.0007767839894911	0.0377870849312796	3.341323923958181e-07	0.042009584836576
SMARCE1P6	0.0007765312967863	0.0378230638271764	3.341323923958181e-07	0.0420474629248594
GLP2R	0.0007764864490405	0.0378294522598088	3.341323923958181e-07	0.0420524434750508
ZNF10	0.0007762531495334	0.0378626993114632	3.341323923958181e-07	0.0420872789269465
ATOSA	0.000775514913248	0.0379680610384003	3.341323923958181e-07	0.0422022677848899
ENSG00000260000.3	0.0007753699649478	0.0379887762546448	3.341323923958181e-07	0.0422231634802848
ENSG00000255031.5	0.0007748493639492	0.0380632537383536	3.341323923958181e-07	0.042303808888042
MECOM-AS1	0.0007744952419543	0.038113982669873	3.341323923958181e-07	0.0423579877401772
ENSG00000284128.2	0.0007744822424285	0.0381158459358222	3.341323923958181e-07	0.0423579877401772
RIMS2	0.0007744086240646	0.0381263993064676	3.341323923958181e-07	0.0423675791193902
ENSG00000223612.3	0.0007743882398673	0.0381293218517446	3.341323923958181e-07	0.0423686902807027
IQCJ-SCHIP1	0.000774370966923	0.0381317984700911	3.341323923958181e-07	0.0423693058481016
RPL22P2	0.0007740999718782	0.0381706712891238	3.341323923958181e-07	0.0424103601491591
ZNF142	0.0007740242493978	0.0381815390572229	3.341323923958181e-07	0.0424202962542991
SMNDC1	0.0007733625450476	0.0382766149551682	3.341323923958181e-07	0.0425237832106796
MAGOH2P	0.0007733086082245	0.038284373279893	3.341323923958181e-07	0.0425302583036247
CACNA2D2	0.0007732684812099	0.0382901460201808	3.341323923958181e-07	0.0425345270615347
SEC16A	0.0007731324079835	0.0383097270291854	3.341323923958181e-07	0.0425541335017974
TPI1P2	0.0007730931808816	0.0383153733456148	3.341323923958181e-07	0.0425582602024856
MKRN9P	0.0007729219860008	0.0383400229367769	3.341323923958181e-07	0.0425834930425761
ZNF333	0.0007724822808178	0.038403393386234	3.341323923958181e-07	0.0426497614331961
ENSG00000227388.3	0.0007724811367254	0.0384035583844857	3.341323923958181e-07	0.0426497614331961
ZNF658B	0.0007723412555178	0.0384237360713538	3.341323923958181e-07	0.0426700197442262
RHOQ-AS1	0.0007721276646154	0.0384545629596606	3.341323923958181e-07	0.0427021014835999
WDR11-DT	0.0007720510490506	0.0384656255490272	3.341323923958181e-07	0.0427122337107685
ENSG00000244151.1	0.0007713851921322	0.0385618784932119	3.341323923958181e-07	0.0428169555275311
NCK2	0.0007711915413409	0.0385899084957213	3.341323923958181e-07	0.042845919665468
DHX35	0.0007706581709721	0.038667197089049	3.341323923958181e-07	0.0429295693612461
KRT18P25	0.0007705843443027	0.038677904949803	3.341323923958181e-07	0.0429392942760105
DNAH6	0.0007703765552503	0.0387080557576812	3.341323923958181e-07	0.0429706022231636
ENSG00000261813.2	0.0007703228366256	0.0387158536036884	3.341323923958181e-07	0.0429764370868398
ENSG00000259316.12	0.0007703134782125	0.0387172122106017	3.341323923958181e-07	0.0429764370868398
PDXP	0.0007699426506959	0.038771078336905	3.341323923958181e-07	0.0430340613131045
ACBD7	0.000769724770255	0.0388027559468946	3.341323923958181e-07	0.0430670527726878
AGAP12P_ENSG00000265018	0.0007695492406315	0.0388282915073425	3.341323923958181e-07	0.0430932242116895
ENSG00000275807.1	0.0007692591512871	0.0388705228971689	3.341323923958181e-07	0.0431379217950804
PIGAP1	0.0007690556021092	0.0389001780426589	3.341323923958181e-07	0.0431686586527382
BFAR	0.0007687858505584	0.0389395066186961	3.341323923958181e-07	0.0432101267614787
ENSG00000285658.1	0.0007676695032674	0.0391026094882941	3.341323923958181e-07	0.0433889327942365
ENSG00000273691.1	0.0007675378275733	0.0391218844560744	3.341323923958181e-07	0.0434064923763707
BISPR	0.0007675344852933	0.0391223738067557	3.341323923958181e-07	0.0434064923763707
HMGB1P37	0.000767488407387	0.0391291206837652	3.341323923958181e-07	0.0434117924033698
DGKZ	0.0007670667637273	0.0391909031180622	3.341323923958181e-07	0.0434781480070851
TMEM243	0.0007669512727608	0.0392078395776152	3.341323923958181e-07	0.0434935508770584
TM4SF19-AS1	0.0007669451714887	0.0392087344794501	3.341323923958181e-07	0.0434935508770584
TMEM178A	0.0007668068994347	0.039229019939829	3.341323923958181e-07	0.0435104852878175
ENSG00000276728.2	0.0007668024801387	0.0392296684217584	3.341323923958181e-07	0.0435104852878175
DOCK9-DT	0.0007668007393611	0.0392299238636677	3.341323923958181e-07	0.0435104852878175
SPNS2	0.0007667537837754	0.0392368146424109	3.341323923958181e-07	0.0435159378095022
VDAC1P6	0.0007665665114124	0.0392643068466282	3.341323923958181e-07	0.0435442368264882
MT1XP1	0.0007664803784866	0.0392769567079486	3.341323923958181e-07	0.04355607361982
ENSG00000227598.1	0.0007663558544357	0.0392952507222497	3.341323923958181e-07	0.0435741679749517
SLC25A45	0.0007659364203586	0.0393569214257087	3.341323923958181e-07	0.0436403581291307
CNTN2	0.0007657402902594	0.0393857860571019	3.341323923958181e-07	0.0436701669102065
ZNF512	0.000765276988006	0.0394540390394224	3.341323923958181e-07	0.0437436435053206
NOL4	0.0007651030912068	0.039479682073213	3.341323923958181e-07	0.043769872407677
ENSG00000280128.1	0.0007649265922862	0.0395057226806967	3.341323923958181e-07	0.0437965394262256
HAUS6	0.0007647862079509	0.0395264449253439	3.341323923958181e-07	0.0438173080547213
RAG1	0.0007645882383431	0.0395556824023465	3.341323923958181e-07	0.0438475137374502
NBPF10	0.0007644076442984	0.0395823690793719	3.341323923958181e-07	0.0438748889594145
RPL7AP60	0.0007640841199849	0.0396302134071345	3.341323923958181e-07	0.0439257123454896
CEACAM19	0.0007622234791397	0.0399062876522223	3.341323923958181e-07	0.0442294855400102
ENSG00000279206.1	0.0007620923110463	0.0399258086707848	3.341323923958181e-07	0.0442481158896237
SCAMP4	0.0007620835501282	0.0399271127860039	3.341323923958181e-07	0.0442481158896237
ENSG00000252690.3	0.0007620340602698	0.0399344802984718	3.341323923958181e-07	0.0442540552316917
TRPV6	0.0007620099001838	0.0399380773909539	3.341323923958181e-07	0.0442547103486825
TXNP5	0.0007620031135521	0.0399390878710622	3.341323923958181e-07	0.0442547103486825
SUV39H1	0.0007615974744111	0.0399995223358496	3.341323923958181e-07	0.0443194466144662
ENSG00000274667.1	0.0007614399169762	0.0400230161824713	3.341323923958181e-07	0.0443432482460091
ENSG00000254501.1	0.000760969636804	0.0400932077156489	3.341323923958181e-07	0.0444187832904205
TMEM127	0.0007606431798402	0.0401419917445374	3.341323923958181e-07	0.0444705948157235
ENSG00000253956.1	0.000760532243963	0.0401585803981996	3.341323923958181e-07	0.0444867358485459
CD24P2	0.0007600603737811	0.0402292031327871	3.341323923958181e-07	0.0445627299405463
LINC02551	0.00075988025617	0.0402561871323747	3.341323923958181e-07	0.0445903792830431
ENSG00000243445.1	0.0007588177192857	0.0404156685051018	3.341323923958181e-07	0.0447647812046104
IFI30	0.0007586526222917	0.0404404947095162	3.341323923958181e-07	0.0447900277385339
CNST	0.000757978897495	0.0405419334222254	3.341323923958181e-07	0.0449001199530396
TTI1	0.0007574883876208	0.0406159164159302	3.341323923958181e-07	0.0449797954700162
KIAA0930	0.0007572991359407	0.0406444902909607	3.341323923958181e-07	0.0450091775146684
NRBF2P4	0.0007571793203269	0.0406625889006612	3.341323923958181e-07	0.0450248020415301
PPM1J-DT	0.0007571786779768	0.0406626859477484	3.341323923958181e-07	0.0450248020415301
ARL6IP1P3	0.0007569622287429	0.0406953980815713	3.341323923958181e-07	0.0450587593590708
METTL25	0.0007568775079572	0.0407082078110954	3.341323923958181e-07	0.0450706780312052
FBXW4P1	0.0007564818695272	0.0407680714191871	3.341323923958181e-07	0.0451346892672508
TRRAP	0.0007562422777275	0.040804358499926	3.341323923958181e-07	0.0451725936030779
TDGP1	0.0007562052239162	0.0408099727783565	3.341323923958181e-07	0.0451765394141077
UBR7	0.000755702526198	0.0408862019229416	3.341323923958181e-07	0.045258651385165
BRSK2	0.0007556229019992	0.0408982867367088	3.341323923958181e-07	0.0452697546243835
TPPP2	0.0007550251256281	0.0409891056885515	3.341323923958181e-07	0.0453680021124364
SLC25A5P5	0.000754710299509	0.0410370023010778	3.341323923958181e-07	0.0454168077784946
ENSG00000279433.1	0.0007547081956684	0.0410373225250889	3.341323923958181e-07	0.0454168077784946
XPO5	0.0007545463673756	0.0410619603629733	3.341323923958181e-07	0.0454417928247297
ENSG00000272449.3	0.0007542324172524	0.0411097924705692	3.341323923958181e-07	0.0454924423357403
CAB39	0.0007540973181232	0.0411303894999394	3.341323923958181e-07	0.0455129497067619
MILIP	0.0007539399542461	0.0411543915314851	3.341323923958181e-07	0.045537222644072
ENSG00000234810.4	0.0007536948565363	0.0411917978431941	3.341323923958181e-07	0.0455763241989491
MFSD8	0.0007535997979667	0.0412063129044996	3.341323923958181e-07	0.0455900952644069
LINC01285	0.0007534960982409	0.0412221521646295	3.341323923958181e-07	0.04560532994889
SLC20A1-DT	0.0007531719899749	0.0412716887979718	3.341323923958181e-07	0.0456578416687201
ENSG00000268818.2	0.0007531174156833	0.0412800346650875	3.341323923958181e-07	0.0456647820849623
ENSG00000278972.1	0.0007522453193869	0.0414135871864387	3.341323923958181e-07	0.0458102209028988
PRIMPOL	0.0007519173029862	0.0414639100355098	3.341323923958181e-07	0.045863584071301
PTMAP11	0.000751737019605	0.0414915894216528	3.341323923958181e-07	0.0458918970128972
GOLT1B	0.0007514654305418	0.0415333154759893	3.341323923958181e-07	0.045935742692315
ECRG4	0.0007512910810848	0.041560119869538	3.341323923958181e-07	0.0459630814797254
ENSG00000273394.1	0.0007509542683835	0.0416119409653199	3.341323923958181e-07	0.0460180831561577
RPL17P5	0.0007492901941085	0.0418687396336777	3.341323923958181e-07	0.0462996185956623
SYS1	0.0007492773809213	0.041870721921902	3.341323923958181e-07	0.0462996185956623
COX20	0.0007487760396947	0.041948342533266	3.341323923958181e-07	0.0463831221477965
SULT1E1	0.0007481073696358	0.0420520512433307	3.341323923958181e-07	0.046495462006386
CENPM	0.0007477755207556	0.0421035970054286	3.341323923958181e-07	0.0465501187642299
RAB3B	0.0007474918832651	0.0421476946608316	3.341323923958181e-07	0.0465943626211527
MLKL	0.0007474909271271	0.0421478433765966	3.341323923958181e-07	0.0465943626211527
ENSG00000272768.1	0.0007474054682779	0.0421611371878367	3.341323923958181e-07	0.0466067208531908
TAP2	0.0007473489717276	0.0421699275435157	3.341323923958181e-07	0.0466140997831288
MED4	0.0007473005131872	0.0421774684386289	3.341323923958181e-07	0.0466200969043519
RFX3	0.0007471194308631	0.042205657295022	3.341323923958181e-07	0.0466489151274149
PYGO1	0.0007471051813715	0.0422078761422235	3.341323923958181e-07	0.0466490278622889
FRAT1	0.0007460107739068	0.0423785730632598	3.341323923958181e-07	0.0468353367399728
SNTN	0.0007451445217028	0.0425140797150903	3.341323923958181e-07	0.0469827378106136
ENSG00000280474.1	0.0007449559580576	0.0425436228585807	3.341323923958181e-07	0.0470130286297534
EPB41L4A-DT	0.0007446315537423	0.0425944876386167	3.341323923958181e-07	0.0470668768034998
ENSG00000286067.1	0.0007443355925748	0.0426409355760339	3.341323923958181e-07	0.0471158392142529
RPL21P100	0.0007441238593763	0.0426741899563605	3.341323923958181e-07	0.0471502193065087
SRRD	0.0007440515551805	0.0426855507057598	3.341323923958181e-07	0.0471604071444314
ENSG00000273192.1	0.0007435557354924	0.0427635219367206	3.341323923958181e-07	0.0472441837328677
PGAM1P8	0.0007433581886491	0.0427946196605202	3.341323923958181e-07	0.0472761697142011
ENSG00000280037.1	0.0007430787861142	0.0428386342714018	3.341323923958181e-07	0.0473224213463774
MARS2	0.0007428322798647	0.0428774970637788	3.341323923958181e-07	0.0473629775836839
TRIM58	0.0007424151185143	0.0429433292842477	3.341323923958181e-07	0.0474333190034066
ENSG00000233099.1	0.0007423484076972	0.0429538644871205	3.341323923958181e-07	0.047442577771786
ENSG00000270638.1	0.0007423028495677	0.0429610603844468	3.341323923958181e-07	0.0474473566654235
RNU6-1190P	0.0007422937524671	0.0429624973862985	3.341323923958181e-07	0.0474473566654235
