Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC02911	0.0015618002134748	1.0810252693005395e-10	6.334450492282935e-08	1.2979560344774083e-10
ENSG00000275348.1	0.0015617862451483	1.0814160678052076e-10	6.334450492282935e-08	1.2983825282154988e-10
ENSG00000284735.1	0.0015615645572716	1.0876244349589116e-10	6.334450492282935e-08	1.3057935220108866e-10
ENSG00000269892.1	0.0015613376835198	1.0940137684656291e-10	6.334450492282935e-08	1.3134212877574592e-10
SIM2	0.0015613333003694	1.0941381134443871e-10	6.334450492282935e-08	1.3135273495371118e-10
DPY19L2	0.0015612769049124	1.0957323937077489e-10	6.334450492282935e-08	1.3153980231244343e-10
ENSG00000250740.1	0.0015610795969532	1.1013279177518598e-10	6.334450492282935e-08	1.3220718038788694e-10
LINC02303	0.001560979520737	1.104176750033048e-10	6.334450492282935e-08	1.3254480309822594e-10
SIGLEC20P	0.0015606765580123	1.1128442611862964e-10	6.334450492282935e-08	1.33580851801695e-10
ENSG00000279692.1	0.0015606531340688	1.1135181665622439e-10	6.334450492282935e-08	1.3365734718949248e-10
ENSG00000262304.2	0.0015606026605392	1.1149692280554291e-10	6.334450492282935e-08	1.3382711775389955e-10
CMTM1	0.0015605494696121	1.1165002256063872e-10	6.334450492282935e-08	1.3400647136904055e-10
ENSG00000230495.1	0.001560439847787	1.1196632510035441e-10	6.334450492282935e-08	1.3438168873722144e-10
GJA6P	0.0015604313938689	1.1199075000689618e-10	6.334450492282935e-08	1.3440658217662623e-10
CACNA1G	0.0015604178808911	1.1202982985736297e-10	6.334450492282935e-08	1.3444906164646226e-10
MRGPRX3	0.0015602102618971	1.1263157073670982e-10	6.334450492282935e-08	1.351667759727525e-10
ENSG00000259340.2	0.0015601623332303	1.1277101474860274e-10	6.334450492282935e-08	1.3532966860010258e-10
STBD1	0.0015597887723396	1.1386303011562403e-10	6.334450492282935e-08	1.3663563613874884e-10
ENSG00000261817.1	0.0015597520273945	1.139709437936176e-10	6.334450492282935e-08	1.3676063458705294e-10
ANKRD20A21P	0.0015596372890008	1.1430878466001103e-10	6.334450492282935e-08	1.3716151929178028e-10
RPSAP43	0.0015595506683882	1.1456446902258222e-10	6.334450492282935e-08	1.3746379955136588e-10
ENSG00000236536.2	0.0015594071877579	1.1498912932950134e-10	6.334450492282935e-08	1.3796880439067988e-10
ENSG00000279995.1	0.0015593804890254	1.1506828823115711e-10	6.334450492282935e-08	1.3805924249924362e-10
ENSG00000258402.1	0.0015593503642904	1.1515777220694189e-10	6.334450492282935e-08	1.381620623045109e-10
CARHSP1-DT	0.0015592135159955	1.1556489099007193e-10	6.334450492282935e-08	1.3864594938391966e-10
KRT18P43	0.0015592116205545	1.1557044210519507e-10	6.334450492282935e-08	1.386480501972889e-10
PABPC1P2	0.0015592060660134	1.1558709545056443e-10	6.334450492282935e-08	1.3866346960640804e-10
ENSG00000273348.1	0.0015590535179141	1.1604261995756815e-10	6.334450492282935e-08	1.3920536024237487e-10
DNAJB5-DT	0.00155903611349	1.1609468941742307e-10	6.334450492282935e-08	1.392632442820916e-10
RSF1-IT1	0.0015589077265444	1.1647960374006059e-10	6.334450492282935e-08	1.39720380775877e-10
ENSG00000233820.2	0.001558859356574	1.1662493193398404e-10	6.334450492282935e-08	1.398901067309929e-10
ENSG00000286016.1	0.0015587297379064	1.1701528634944222e-10	6.334450492282935e-08	1.403537176680939e-10
ENSG00000257368.2	0.0015586123354105	1.1736989158350752e-10	6.334450492282935e-08	1.4077442026021878e-10
CD164L2	0.0015585374908636	1.1759659912513598e-10	6.334450492282935e-08	1.4104169868445186e-10
ENSG00000271761.1	0.0015582543330177	1.1845791014764018e-10	6.334450492282935e-08	1.4207005816996907e-10
ALOX12	0.0015582381463749	1.18507315072236e-10	6.334450492282935e-08	1.4212463917843746e-10
S100A9	0.0015582218556355	1.1855716408604167e-10	6.334450492282935e-08	1.421797491731303e-10
HMGB1P41	0.0015581436759124	1.1879619510324346e-10	6.334450492282935e-08	1.4246172471773015e-10
CALML3-AS1	0.0015581307228421	1.1883583006522258e-10	6.334450492282935e-08	1.4250457160848324e-10
ENSG00000270516.1	0.0015580637715536	1.1904111030247575e-10	6.334450492282935e-08	1.4274604629099586e-10
ENSG00000229528.1	0.0015575747367255	1.2055045850445367e-10	6.334450492282935e-08	1.4455120379234575e-10
ENSG00000278576.1	0.0015574586873558	1.2091128098745682e-10	6.334450492282935e-08	1.4497909882376514e-10
ENSG00000279810.1	0.0015574415324962	1.2096479373724378e-10	6.334450492282935e-08	1.4503849701929267e-10
ZNF843	0.0015573445688171	1.2126721848915167e-10	6.334450492282935e-08	1.4539633051149116e-10
LINC02913	0.0015572529779195	1.2155365602950496e-10	6.334450492282935e-08	1.4573497285398654e-10
RPS12P7	0.0015571344508832	1.21925247675847e-10	6.334450492282935e-08	1.4617568385308558e-10
ADI1P3	0.0015570490197183	1.2219381062550383e-10	6.334450492282935e-08	1.46492849263394e-10
IDSP1	0.0015568271278287	1.2289402828713492e-10	6.334450492282935e-08	1.473274689037097e-10
RN7SKP199	0.0015568190060519	1.2291967443900376e-10	6.334450492282935e-08	1.4735337237421115e-10
LINC02948	0.0015568073690311	1.2295653384342129e-10	6.334450492282935e-08	1.4739271589877678e-10
HLA-DQB1	0.0015567593837997	1.231085233754925e-10	6.334450492282935e-08	1.4757006320645966e-10
ENSG00000272407.1	0.001556712749988	1.2325651610467503e-10	6.334450492282935e-08	1.477426080552966e-10
ENSG00000258517.3	0.0015566462772222	1.2346756950165627e-10	6.334450492282935e-08	1.4799072735996815e-10
ANKRD17-DT	0.001556488288133	1.2397083359871883e-10	6.334450492282935e-08	1.485890685155828e-10
ENSG00000279955.4	0.0015564667056254	1.240396674262456e-10	6.334450492282935e-08	1.4866668765895792e-10
ENSG00000267773.1	0.00155625979665	1.2470213750503945e-10	6.334450492282935e-08	1.4945577600791212e-10
ENSG00000237076.2	0.0015561968244039	1.2490442014012615e-10	6.334450492282935e-08	1.4969329500829858e-10
ENSG00000280182.1	0.0015560041978149	1.2552525685549654e-10	6.334450492282935e-08	1.5043240340383135e-10
LINC00489	0.0015559922371082	1.255638926167535e-10	6.334450492282935e-08	1.5047376292501042e-10
RNU1-16P	0.0015555877195018	1.2687773054409488e-10	6.334450492282935e-08	1.5204325144125352e-10
DYDC2	0.0015555816558345	1.2689749251393323e-10	6.334450492282935e-08	1.5206193877638488e-10
TP73	0.0015554288373834	1.2739742594192194e-10	6.334450492282935e-08	1.5265599799392306e-10
ENSG00000283563.1	0.0015553450412318	1.2767231716281913e-10	6.334450492282935e-08	1.5298036663391195e-10
RIPPLY3	0.001555284906478	1.2787004788350487e-10	6.334450492282935e-08	1.5321226124191516e-10
GABRG3	0.0015550400623918	1.286779571785246e-10	6.334450492282935e-08	1.541752248001986e-10
ATP6V1FNB	0.0015549869195	1.2885392752792768e-10	6.334450492282935e-08	1.5438099365527104e-10
HS6ST2-AS1	0.001554970442095	1.2890855050073924e-10	6.334450492282935e-08	1.5444136644020398e-10
CHKA-DT	0.0015548821272247	1.2920164937924028e-10	6.334450492282935e-08	1.5478743652112824e-10
CBLL1P1	0.001554675946061	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000279460.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000259861.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000228286.3	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
HSPE1P24	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000232986.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000248542.2	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
H3P2	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
MIR4652	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000253673.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
Y_RNA_ENSG00000222506	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
RN7SKP273	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
SLC25A15P4	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000235152.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
TEKT4	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000274601.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000213414.3	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
RNU6-951P	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000275929.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
RN7SL302P	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
OR6R2P	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000250977.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
LINC01981	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000232271.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
OR2AM1P	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
TRAV26-2	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
SMLR1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000267770.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
LINC02403	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000265670.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000226595.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000239311.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
MIR4475	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
RNU6-725P	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
LINC02131	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000254906.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000232529.1	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
RN7SL596P	0.0015546759460609	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
LINC02353	0.0015546759460608	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
NFIA-AS2	0.0015546759460608	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
LINC02810	0.0015546759460607	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000258140.2	0.0015546759460605	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
FUNDC2P3	0.0015546759460603	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
TCL1A	0.0015546759460602	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
LINC00290	0.0015546759460601	1.2988854436457586e-10	6.334450492282935e-08	1.5538076818642344e-10
ENSG00000249094.2	0.001554634816129	1.3002598997502446e-10	6.334450492282935e-08	1.5554008951276164e-10
MIR5572	0.0015546205504905	1.3007372956508334e-10	6.334450492282935e-08	1.5559209549903714e-10
TMEM272	0.0015543855238002	1.3086220995717213e-10	6.334450492282935e-08	1.5653013121651582e-10
FRRS1L	0.0015542084888281	1.3145917687751307e-10	6.334450492282935e-08	1.5723903512827636e-10
RPS2P4	0.0015540211209616	1.3209389138069128e-10	6.334450492282935e-08	1.5799304117082126e-10
ENSG00000262514.1	0.0015537911512425	1.3287704270226186e-10	6.334450492282935e-08	1.5892453222430756e-10
MMADHC-DT	0.0015535903663854	1.3356449279910976e-10	6.334450492282935e-08	1.5974150471263378e-10
ENSG00000267056.2	0.0015534826273586	1.3393475217782222e-10	6.334450492282935e-08	1.6017907984659834e-10
KRT3	0.0015532816536859	1.3462819747900312e-10	6.334450492282935e-08	1.61003127379426e-10
DGKG	0.0015531163169758	1.3520129460431463e-10	6.334450492282935e-08	1.616832000961332e-10
ENSG00000272655.3	0.0015531089738101	1.35226829733881e-10	6.334450492282935e-08	1.6170843661860912e-10
TAS2R64P	0.0015527223711477	1.3657652786491778e-10	6.334450492282935e-08	1.6331709477187307e-10
ENSG00000285587.1	0.0015525967266332	1.3701795253950874e-10	6.334450492282935e-08	1.6383957710997008e-10
RPSAP46	0.0015525663331853	1.3712497803908263e-10	6.334450492282935e-08	1.6396217961375007e-10
RN7SL740P	0.0015525508947808	1.3717937896728927e-10	6.334450492282935e-08	1.6402185223662187e-10
PANTR1	0.0015525374834793	1.3722656344583584e-10	6.334450492282935e-08	1.6407289270824375e-10
HSPA8P5	0.0015525156446298	1.3730361292374482e-10	6.334450492282935e-08	1.6415963630552655e-10
ENSG00000230741.1	0.0015524984186143	1.3736434212319182e-10	6.334450492282935e-08	1.6422686239946182e-10
ENOX1	0.001552391445223	1.3774226204077422e-10	6.334450492282935e-08	1.6467329115697394e-10
ENSG00000260029.2	0.0015523403704156	1.379230063491832e-10	6.334450492282935e-08	1.6488397148284068e-10
ENSG00000274849.1	0.0015521202266155	1.3870482540312423e-10	6.334450492282935e-08	1.6581318631953052e-10
LINC01690	0.0015519136449009	1.3944245758068519e-10	6.334450492282935e-08	1.6668951927425722e-10
PRELID1P4	0.0015516634127569	1.403410720968168e-10	6.334450492282935e-08	1.6775822679698774e-10
ENSG00000226117.1	0.0015514789038683	1.4100731693389434e-10	6.334450492282935e-08	1.6854910777257468e-10
CT45A1	0.0015512614180048	1.4179657448210034e-10	6.334450492282935e-08	1.6948697187727807e-10
ENSG00000243304.3	0.0015512158077879	1.419626638465843e-10	6.334450492282935e-08	1.696799368769729e-10
ENSG00000278236.1	0.0015511818379696	1.4208645371383002e-10	6.334450492282935e-08	1.6982233269573824e-10
ERFL	0.0015511479239534	1.4221013255877324e-10	6.334450492282935e-08	1.6996458649565647e-10
WBP1P2	0.0015511442548649	1.4222356625737118e-10	6.334450492282935e-08	1.699750741415194e-10
SNRPEP3	0.0015510646554339	1.425143336675205e-10	6.334450492282935e-08	1.7031699895817735e-10
ENSG00000267353.1	0.00155099647056	1.4276391180345627e-10	6.334450492282935e-08	1.7060967823068046e-10
TVP23A	0.0015509729935966	1.4284995408786472e-10	6.334450492282935e-08	1.707069115960249e-10
ZNF649-AS1	0.0015509714368536	1.4285561622529028e-10	6.334450492282935e-08	1.7070808677810703e-10
RPL31P54	0.0015502829899319	1.4540102455384838e-10	6.334450492282935e-08	1.7374408141323486e-10
RN7SKP45	0.001550065245756	1.462152621201085e-10	6.334450492282935e-08	1.7471131664366394e-10
ENSG00000261104.1	0.0015499287356873	1.467279631128804e-10	6.334450492282935e-08	1.7531819695233672e-10
CCR1	0.0015498910257751	1.4686996063772995e-10	6.334450492282935e-08	1.7548211624678962e-10
ENSG00000220370.1	0.0015498789627984	1.4691536875943711e-10	6.334450492282935e-08	1.755306223248681e-10
U2_ENSG00000274452	0.0015498332850081	1.4708756435055648e-10	6.334450492282935e-08	1.7573060260304542e-10
RNU5E-8P	0.0015493765405218	1.4881995635818155e-10	6.334450492282935e-08	1.7778870789052788e-10
GOLGA8S	0.0015493765405218	1.4881995635818155e-10	6.334450492282935e-08	1.7778870789052788e-10
RTCA-AS1	0.0015489556700202	1.5043399859138162e-10	6.334450492282935e-08	1.7971104945992896e-10
RPL7P21	0.001548873312418	1.5075185544333178e-10	6.334450492282935e-08	1.8008487043530118e-10
DCTN1-AS1	0.0015487742964864	1.5113488238682748e-10	6.334450492282935e-08	1.8053651515079191e-10
TNFRSF10A-DT_ENSG00000250714	0.0015487693668374	1.5115397822285104e-10	6.334450492282935e-08	1.8055341461577812e-10
ENSG00000285675.2	0.0015487125558897	1.5137413544863418e-10	6.334450492282935e-08	1.808104729253869e-10
ENSG00000253111.2	0.0015486949789436	1.514423031423462e-10	6.334450492282935e-08	1.8088597480772718e-10
ENSG00000224256.1	0.0015486705994649	1.5153700516634672e-10	6.334450492282935e-08	1.809931638895943e-10
LINC01399	0.0015486439904864	1.5164036692993932e-10	6.334450492282935e-08	1.8111068865775527e-10
OR7E87P	0.0015485428447122	1.5203382996986647e-10	6.334450492282935e-08	1.8157467496826676e-10
ENSG00000267446.1	0.0015484139931085	1.5253653895541675e-10	6.334450492282935e-08	1.8216909954919104e-10
PCDHGA9	0.0015483828849889	1.5265810837661317e-10	6.334450492282935e-08	1.8230831834999704e-10
ENSG00000250347.1	0.001548216615917	1.5330969826976568e-10	6.334450492282935e-08	1.8308047167448927e-10
PRAME	0.0015479902847225	1.5420109633623724e-10	6.334450492282935e-08	1.8413894092177627e-10
ENSG00000270533.2	0.0015479710885315	1.5427692456881914e-10	6.334450492282935e-08	1.8422346162061644e-10
EIF4EP1	0.0015479682498645	1.5428813782136783e-10	6.334450492282935e-08	1.842308219842397e-10
XRCC6P2	0.0015479501288389	1.5435974720645618e-10	6.334450492282935e-08	1.8430691641368263e-10
ENSG00000272103.2	0.0015479495621397	1.5436196765250543e-10	6.334450492282935e-08	1.8430691641368263e-10
ENSG00000253500.6	0.0015478311067389	1.5483103688040956e-10	6.334450492282935e-08	1.8486093169340038e-10
HSPA8P14	0.0015477577013852	1.551223594020712e-10	6.334450492282935e-08	1.8520269650340216e-10
DENND6A-AS1	0.0015476189699266	1.556744733122173e-10	6.334450492282935e-08	1.8585579114785378e-10
PPP1CB-DT	0.001547443973861	1.5637358075082375e-10	6.334450492282935e-08	1.8668432914320247e-10
ENAM	0.0015468754530925	1.5866596925206975e-10	6.334450492282935e-08	1.8941486614962599e-10
RPL9P14	0.0015468319559197	1.588427167575901e-10	6.334450492282935e-08	1.8961966246621622e-10
LINC00314	0.0015467549293596	1.5915624373974424e-10	6.334450492282935e-08	1.899877215471392e-10
ENSG00000255422.4	0.0015464611647589	1.6035717198548127e-10	6.334450492282935e-08	1.9141502902120882e-10
RPS2P35	0.0015464172014848	1.6053769424928532e-10	6.334450492282935e-08	1.9162424550591896e-10
LINC01335	0.0015461142525707	1.6178691719659355e-10	6.334450492282935e-08	1.931090506685067e-10
ENSG00000218682.1	0.0015460427736662	1.6208301367726108e-10	6.334450492282935e-08	1.93456143054354e-10
SLC14A2	0.0015454738892751	1.6445866890535401e-10	6.334450492282935e-08	1.9628521405563448e-10
ENSG00000235912.1	0.0015453123328119	1.651395686863566e-10	6.334450492282935e-08	1.970914364296361e-10
RPL7L1P12	0.0015452177183056	1.6553958204212904e-10	6.334450492282935e-08	1.9756238356630643e-10
CCT6P2	0.0015451239967041	1.6593670881803746e-10	6.334450492282935e-08	1.9802985503336003e-10
ENSG00000255229.1	0.0015450993185412	1.6604151387156207e-10	6.334450492282935e-08	1.981484488492776e-10
APOOP4	0.0015447877995136	1.6736911856440884e-10	6.334450492282935e-08	1.997262358116442e-10
LINC02155	0.0015447641261883	1.6747037090425462e-10	6.334450492282935e-08	1.9984052697581878e-10
CNTNAP2-AS1	0.0015447518005876	1.6752321752022678e-10	6.334450492282935e-08	1.9989705054266263e-10
MS4A6A	0.0015446965972879	1.6775980604677443e-10	6.334450492282935e-08	2.0016944640622896e-10
SFXN4P1	0.0015446959643875	1.677624705820335e-10	6.334450492282935e-08	2.0016944640622896e-10
EPHX3	0.0015446580851023	1.6792500723283863e-10	6.334450492282935e-08	2.0035682844661055e-10
SULT2B1	0.0015446024388142	1.6816403825004042e-10	6.334450492282935e-08	2.0063546318272703e-10
ENSG00000279512.1	0.0015444723146015	1.6872425678826628e-10	6.334450492282935e-08	2.0129727399047427e-10
LINC02471	0.0015444472817612	1.6883217046625987e-10	6.334450492282935e-08	2.0141943470660036e-10
RNU6-111P	0.0015443276853954	1.6934897928422288e-10	6.334450492282935e-08	2.020293898170336e-10
FBXO31	0.0015442504160078	1.6968371152614736e-10	6.334450492282935e-08	2.0242209902707247e-10
ENSG00000277782.1	0.001544115713715	1.7026879906012482e-10	6.334450492282935e-08	2.0311343106348374e-10
SNORA3C	0.0015440843845121	1.7040524546985123e-10	6.334450492282935e-08	2.0326955197348523e-10
PCP2	0.0015440268103812	1.7065604485111407e-10	6.334450492282935e-08	2.0356206526865923e-10
LINC03007	0.0015439917065392	1.7080925562851235e-10	6.334450492282935e-08	2.0373815753577763e-10
ENSG00000279960.1	0.0015436205519589	1.7243650951570544e-10	6.334450492282935e-08	2.0567239248741515e-10
ENSG00000285821.1	0.0015435769174974	1.7262891116587298e-10	6.334450492282935e-08	2.0589514735700177e-10
ENSG00000267102.1	0.0015430116820442	1.75139014402248e-10	6.334450492282935e-08	2.0888212864410367e-10
ACAA2P1	0.0015429114339758	1.7558787757110395e-10	6.334450492282935e-08	2.094106266485568e-10
ENSG00000257184.3	0.0015428947027564	1.7566292864756858e-10	6.334450492282935e-08	2.0949328674364867e-10
UGT2B28	0.0015427504712167	1.7631107684934475e-10	6.334450492282935e-08	2.102593871523188e-10
ENSG00000249008.1	0.0015423903977924	1.7793921891495756e-10	6.334450492282935e-08	2.1219408881328088e-10
TEX56P	0.0015423875162584	1.7795231954664814e-10	6.334450492282935e-08	2.122027757943264e-10
RN7SL211P	0.0015423444976046	1.7814782982128463e-10	6.334450492282935e-08	2.1242897309822178e-10
HNRNPA1P30	0.0015422961057433	1.7836798704706777e-10	6.334450492282935e-08	2.1268454444260648e-10
RSPH10B2	0.0015422410730107	1.7861867540602816e-10	6.334450492282935e-08	2.1297650296942296e-10
SNORD94	0.0015421632593851	1.7897383575160575e-10	6.334450492282935e-08	2.1339300582442038e-10
CTDNEP1P1	0.0015420878133375	1.7931878204535678e-10	6.334450492282935e-08	2.1379730349999635e-10
ENSG00000271793.2	0.001541976336773	1.7982959565898682e-10	6.334450492282935e-08	2.1439932775263187e-10
LINC01163	0.0015418344690712	1.8048185168595407e-10	6.334450492282935e-08	2.1516993989719387e-10
PWWP2AP1	0.0015418267726131	1.8051726780043964e-10	6.334450492282935e-08	2.1520513095791014e-10
RPL21P126	0.0015416092787207	1.8152179759312048e-10	6.334450492282935e-08	2.1639561873431986e-10
ENSG00000279452.1	0.0015416051838046	1.815407824068416e-10	6.334450492282935e-08	2.1641118002078024e-10
FAT2	0.0015411993228887	1.8343015995014864e-10	6.334450492282935e-08	2.186563256645689e-10
ENSG00000279011.1	0.0015411308630076	1.8375079235966038e-10	6.334450492282935e-08	2.1903137672039494e-10
ENSG00000214593.3	0.0015411048123719	1.838729168923692e-10	6.334450492282935e-08	2.1916978914521337e-10
NOMO2	0.0015410930620666	1.8392798395439056e-10	6.334450492282935e-08	2.1922826508640339e-10
TBATA	0.001541063164837	1.8406831614470318e-10	6.334450492282935e-08	2.1938836348019207e-10
PSMA6P1	0.0015409950077363	1.8438861548730759e-10	6.334450492282935e-08	2.1976294465324874e-10
ENSG00000276527.1	0.001540966480634	1.8452284145098474e-10	6.334450492282935e-08	2.1991573767494052e-10
CNN2P3	0.0015408945918486	1.848613484511929e-10	6.334450492282935e-08	2.2031197646873184e-10
LINC00207	0.0015408492911619	1.850750663834333e-10	6.334450492282935e-08	2.2055947452527918e-10
ENSG00000273797.1	0.0015405459389347	1.8651225008881056e-10	6.334450492282935e-08	2.2226494943137283e-10
RPL23AP37	0.0015403182715905	1.87598048206894e-10	6.334450492282935e-08	2.2355158360692184e-10
SNRPBP1	0.0015401912081183	1.8820667246899347e-10	6.334450492282935e-08	2.2426952714666368e-10
TWF1P2	0.0015400379710659	1.8894330544583227e-10	6.334450492282935e-08	2.2513995566612135e-10
RPSAP17	0.0015397543096762	1.9031431985894187e-10	6.334450492282935e-08	2.2676621515866082e-10
FOXE1	0.0015396995262857	1.9058010725103716e-10	6.334450492282935e-08	2.270754945190171e-10
SPRR2B	0.0015396797206874	1.906763635872721e-10	6.334450492282935e-08	2.271827646489636e-10
RAP1BP3	0.0015395704162907	1.9120827143837002e-10	6.334450492282935e-08	2.2780907104559722e-10
Y_RNA_ENSG00000200502	0.0015395552214355	1.9128232331411252e-10	6.334450492282935e-08	2.278898562755497e-10
PRELID3BP1	0.0015393270252853	1.9239776438695344e-10	6.334450492282935e-08	2.2921128555548827e-10
MTND2P38	0.0015391909525851	1.9306589660317286e-10	6.334450492282935e-08	2.2999974870092942e-10
ENSG00000285849.1	0.0015390255868943	1.9388091132555016e-10	6.334450492282935e-08	2.3096313603970304e-10
SNORD3G	0.0015389040002863	1.9448231913798963e-10	6.334450492282935e-08	2.3167200679319238e-10
ENSG00000227388.3	0.0015388984113145	1.9451007471360526e-10	6.334450492282935e-08	2.3169750525630436e-10
ENSG00000250762.1	0.0015387555068603	1.952192851817358e-10	6.334450492282935e-08	2.3253471447686372e-10
CHMP5P1	0.0015386093373869	1.9594748046358743e-10	6.334450492282935e-08	2.3339448198597717e-10
SUB1P1	0.0015385581954114	1.9620283175925124e-10	6.334450492282935e-08	2.3369100380530927e-10
ENSG00000265739.1	0.0015382775383623	1.9761003944296363e-10	6.334450492282935e-08	2.3535940128993835e-10
NSA2P2	0.0015381131089856	1.984391539977537e-10	6.334450492282935e-08	2.3633918631506577e-10
ENSG00000231403.1	0.0015379372847518	1.9932933081889812e-10	6.334450492282935e-08	2.3739162959453966e-10
ENSG00000283907.2	0.0015377997784063	2.0002832723520212e-10	6.334450492282935e-08	2.3821632495034057e-10
RN7SKP259	0.001537744522544	2.0030987979424708e-10	6.334450492282935e-08	2.3854384340273187e-10
ENSG00000278330.1	0.0015374878642734	2.0162271852086635e-10	6.334450492282935e-08	2.40099432355897e-10
SPATA31D5P_ENSG00000240632	0.0015374148180339	2.019978628808872e-10	6.334450492282935e-08	2.4053046653412256e-10
RNU6-1109P	0.0015374148180339	2.019978628808872e-10	6.334450492282935e-08	2.4053046653412256e-10
SLC32A1	0.001537346260288	2.0235058073581056e-10	6.334450492282935e-08	2.4094260455344905e-10
ENSG00000254202.2	0.0015373088516131	2.0254331545288548e-10	6.334450492282935e-08	2.411642269886754e-10
GK3	0.0015371574473453	2.0332513450682652e-10	6.334450492282935e-08	2.4208722286960164e-10
DHX35-DT	0.0015371461606222	2.0338353223792183e-10	6.334450492282935e-08	2.4214885159839504e-10
RPL21P119	0.0015371157913436	2.0354073981820875e-10	6.334450492282935e-08	2.423281156760153e-10
PRXL2AP2	0.0015370418427302	2.0392409982861184e-10	6.334450492282935e-08	2.427766080316746e-10
FSHR	0.0015370163892796	2.0405621636854218e-10	6.334450492282935e-08	2.429259694082038e-10
RBISP4	0.0015370086193047	2.0409651746433608e-10	6.334450492282935e-08	2.429660196483985e-10
HNRNPA1P9	0.0015368853181958	2.047377822833596e-10	6.334450492282935e-08	2.437214591970851e-10
ENSG00000254571.1	0.0015365412927076	2.0653745380627695e-10	6.334450492282935e-08	2.458557808742234e-10
ENSG00000253720.2	0.0015364806746461	2.068560878143444e-10	6.334450492282935e-08	2.4622703967095684e-10
MAGEA11	0.0015364460711547	2.0703827541268535e-10	6.334450492282935e-08	2.4643586326647435e-10
