Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000263823.2	0.0016200096185987	0.0	1.7076703347249937e-08	0.0
ANKRD18DP_ENSG00000226435	0.001618899432927	0.0	1.7076703347249937e-08	0.0
SLC8A1-AS1	0.001618727267482	0.0	1.7076703347249937e-08	0.0
ENSG00000263756.1	0.0016179566830194	0.0	1.7076703347249937e-08	0.0
HMGB1P3	0.0016164426294867	0.0	1.7076703347249937e-08	0.0
ENSG00000228427.5	0.0016159898886578	0.0	1.7076703347249937e-08	0.0
ZNF100	0.0016151322931326	0.0	1.7076703347249937e-08	0.0
ENSG00000267523.1	0.0016151278572804	0.0	1.7076703347249937e-08	0.0
RN7SL73P	0.0016144311439624	0.0	1.7076703347249937e-08	0.0
CA13	0.0016144058847685	0.0	1.7076703347249937e-08	0.0
S100A5	0.0016139736089816	0.0	1.7076703347249937e-08	0.0
ARHGAP26-IT1	0.0016131581093673	0.0	1.7076703347249937e-08	0.0
LINC01948	0.0016126542667165	0.0	1.7076703347249937e-08	0.0
TRBV11-1	0.0016125679145534	0.0	1.7076703347249937e-08	0.0
ENSG00000243176.8	0.0016125277651401	0.0	1.7076703347249937e-08	0.0
KCTD18	0.0016124750033382	0.0	1.7076703347249937e-08	0.0
DLGAP1-AS2	0.0016119812326538	0.0	1.7076703347249937e-08	0.0
RAC1P2	0.001611660280168	0.0	1.7076703347249937e-08	0.0
ENSG00000223969.7	0.001610956439498	0.0	1.7076703347249937e-08	0.0
NAA80	0.0016108199877749	0.0	1.7076703347249937e-08	0.0
PHF24	0.0016103274284463	0.0	1.7076703347249937e-08	0.0
ENSG00000244436.2	0.0016098857520708	0.0	1.7076703347249937e-08	0.0
ENSG00000286147.1	0.0016097841367246	0.0	1.7076703347249937e-08	0.0
PPP4R4	0.0016094185279718	0.0	1.7076703347249937e-08	0.0
IRF7	0.0016086900182423	0.0	1.7076703347249937e-08	0.0
SEPTIN7-DT	0.0016082674267086	0.0	1.7076703347249937e-08	0.0
ENSG00000260894.1	0.0016080898246879	0.0	1.7076703347249937e-08	0.0
SLC2A14	0.0016077518302678	0.0	1.7076703347249937e-08	0.0
FOXD4L1	0.0016073865621858	0.0	1.7076703347249937e-08	0.0
ZNF592	0.0016070729542885	0.0	1.7076703347249937e-08	0.0
CACNA1E	0.0016061736281828	0.0	1.7076703347249937e-08	0.0
MEMO1P1	0.0016058271515693	0.0	1.7076703347249937e-08	0.0
EEF1A1P6	0.0016056258894217	0.0	1.7076703347249937e-08	0.0
ADAMTS3	0.001605003332358	0.0	1.7076703347249937e-08	0.0
RN7SL600P	0.0016036206209534	0.0	1.7076703347249937e-08	0.0
BTRC	0.0016035738361497	0.0	1.7076703347249937e-08	0.0
INSC	0.0016034328814568	0.0	1.7076703347249937e-08	0.0
NQO2-AS1	0.0016028713800508	0.0	1.7076703347249937e-08	0.0
RNU6-807P	0.0016022859510914	0.0	1.7076703347249937e-08	0.0
MIA2-AS1	0.0016021516445754	0.0	1.7076703347249937e-08	0.0
SUNO1	0.0016019001982127	0.0	1.7076703347249937e-08	0.0
ENSG00000258820.5	0.0016015599485159	0.0	1.7076703347249937e-08	0.0
SLC6A16	0.0016011213855734	0.0	1.7076703347249937e-08	0.0
ENSG00000272482.2	0.0016010655447531	0.0	1.7076703347249937e-08	0.0
CEBPE	0.0016009129698526	0.0	1.7076703347249937e-08	0.0
ENSG00000250644.3	0.0016006088905507	0.0	1.7076703347249937e-08	0.0
LINC01191	0.0016001925106372	0.0	1.7076703347249937e-08	0.0
ENSG00000233411.1	0.001600066199154	0.0	1.7076703347249937e-08	0.0
BTNL3	0.0015990179643059	0.0	1.7076703347249937e-08	0.0
ENSG00000279196.1	0.0015986692454177	0.0	1.7076703347249937e-08	0.0
RPS15AP30	0.0015985329230613	0.0	1.7076703347249937e-08	0.0
ENSG00000228318.3	0.0015984334770346	0.0	1.7076703347249937e-08	0.0
CLASRP	0.0015983656595811	0.0	1.7076703347249937e-08	0.0
ZSWIM9	0.0015977171185862	0.0	1.7076703347249937e-08	0.0
LMO7-AS1	0.0015974347158287	0.0	1.7076703347249937e-08	0.0
TUBG2	0.0015965135901513	0.0	1.7076703347249937e-08	0.0
NAGS	0.0015963409718447	0.0	1.7076703347249937e-08	0.0
VPS11-DT	0.00159523471338	0.0	1.7076703347249937e-08	0.0
LINC02575	0.0015951058213686	0.0	1.7076703347249937e-08	0.0
LIX1L-AS1	0.001594572743353	0.0	1.7076703347249937e-08	0.0
ENSG00000275720.1	0.0015931125071182	0.0	1.7076703347249937e-08	0.0
ENSG00000251127.2	0.0015925914828449	0.0	1.7076703347249937e-08	0.0
MIR219A1	0.0015921012103988	0.0	1.7076703347249937e-08	0.0
ENSG00000283538.3	0.0015916267210303	0.0	1.7076703347249937e-08	0.0
FNDC11	0.0015911632146245	0.0	1.7076703347249937e-08	0.0
IKBKG	0.0015906861542891	0.0	1.7076703347249937e-08	0.0
ENSG00000232807.2	0.0015901402984754	0.0	1.7076703347249937e-08	0.0
LGALS9C	0.0015894911229796	0.0	1.7076703347249937e-08	0.0
ENSG00000286067.1	0.0015883254916548	0.0	1.7076703347249937e-08	0.0
SLC5A10	0.0015879421360104	0.0	1.7076703347249937e-08	0.0
COA6-AS1	0.0015877921851307	0.0	1.7076703347249937e-08	0.0
ENSG00000251867.4	0.0015873290729722	0.0	1.7076703347249937e-08	0.0
ENSG00000227598.1	0.0015869626308434	0.0	1.7076703347249937e-08	0.0
AK8	0.0015858558151139	0.0	1.7076703347249937e-08	0.0
CCDC13-AS2	0.001584832900743	0.0	1.7076703347249937e-08	0.0
WNT16	0.0015842555062884	0.0	1.7076703347249937e-08	0.0
INSL3	0.0015833564822049	0.0	1.7076703347249937e-08	0.0
TRAV21	0.0015813954838653	0.0	1.7076703347249937e-08	0.0
WDR45BP1	0.0015802926878863	0.0	1.7076703347249937e-08	0.0
ENSG00000285612.1	0.0015793383679279	0.0	1.7076703347249937e-08	0.0
ENSG00000254484.1	0.0015792869745402	0.0	1.7076703347249937e-08	0.0
PHAF1	0.00157891447814	0.0	1.7076703347249937e-08	0.0
ZNF41	0.0015780108433648	0.0	1.7076703347249937e-08	0.0
CNNM2	0.0015779481967426	0.0	1.7076703347249937e-08	0.0
LINC02211	0.0015776095180246	0.0	1.7076703347249937e-08	0.0
ZNF541	0.0015774777537407	0.0	1.7076703347249937e-08	0.0
INVS	0.0015771383676119	0.0	1.7076703347249937e-08	0.0
LINC02861	0.0015763460285348	0.0	1.7076703347249937e-08	0.0
TTLL1	0.0015749004748193	0.0	1.7076703347249937e-08	0.0
GJC2	0.001573605733146	0.0	1.7076703347249937e-08	0.0
PI4KA	0.0015721175336158	0.0	1.7076703347249937e-08	0.0
RPL30P3	0.0015720370713761	0.0	1.7076703347249937e-08	0.0
LINC01888	0.0015718393746359	0.0	1.7076703347249937e-08	0.0
ENSG00000213386.3	0.0015717735513204	0.0	1.7076703347249937e-08	0.0
RERE-AS1	0.0015717609122782	0.0	1.7076703347249937e-08	0.0
MAMLD1	0.0015710914043607	0.0	1.7076703347249937e-08	0.0
ENSG00000260404.6	0.0015701489953886	0.0	1.7076703347249937e-08	0.0
IGLV10-54	0.0015693533557837	0.0	1.7076703347249937e-08	0.0
SLC35E2A	0.0015690950893912	0.0	1.7076703347249937e-08	0.0
ENSG00000258559.2	0.0015688770861076	0.0	1.7076703347249937e-08	0.0
SMYD5	0.0015684198010933	0.0	1.7076703347249937e-08	0.0
TEX14BP	0.0015684158821719	0.0	1.7076703347249937e-08	0.0
ENSG00000260273.2	0.0015673236941394	0.0	1.7076703347249937e-08	0.0
ACSM3	0.0015661316870533	0.0	1.7076703347249937e-08	0.0
TRAV24	0.0015647538757454	0.0	1.7076703347249937e-08	0.0
HCG4B	0.0015640962737886	0.0	1.7076703347249937e-08	0.0
ENSG00000261131.1	0.0015633453668957	0.0	1.7076703347249937e-08	0.0
WNT10B	0.00156334078752	0.0	1.7076703347249937e-08	0.0
ENSG00000229502.5	0.0015617915791264	0.0	1.7076703347249937e-08	0.0
FMNL1-AS1	0.0015612516734559	0.0	1.7076703347249937e-08	0.0
ZNF646	0.0015602931672978	0.0	1.7076703347249937e-08	0.0
ENSG00000279412.1	0.0015597122379364	0.0	1.7076703347249937e-08	0.0
POLG-DT	0.0015588454324538	0.0	1.7076703347249937e-08	0.0
RRAGC-DT	0.0015581514172721	0.0	1.7076703347249937e-08	0.0
ENSG00000271918.2	0.001557659868988	0.0	1.7076703347249937e-08	0.0
AARD	0.0015573254635739	0.0	1.7076703347249937e-08	0.0
NPIPB11	0.0015565305721269	0.0	1.7076703347249937e-08	0.0
RND2	0.0015562126995435	0.0	1.7076703347249937e-08	0.0
TREML3P	0.0015553030913429	0.0	1.7076703347249937e-08	0.0
KCNK7	0.0015552204042727	0.0	1.7076703347249937e-08	0.0
BCL9	0.001554879440761	0.0	1.7076703347249937e-08	0.0
ZNF23	0.0015543670627294	0.0	1.7076703347249937e-08	0.0
ATP6V1G2	0.0015539031857371	0.0	1.7076703347249937e-08	0.0
ZNF888	0.0015535923953456	0.0	1.7076703347249937e-08	0.0
DNAI7	0.0015526346812234	0.0	1.7076703347249937e-08	0.0
ENSG00000258623.1	0.0015519248900112	0.0	1.7076703347249937e-08	0.0
ENSG00000255621.1	0.0015510694305336	0.0	1.7076703347249937e-08	0.0
OLA1P2	0.0015508953439665	0.0	1.7076703347249937e-08	0.0
SLC38A3	0.0015504048071068	0.0	1.7076703347249937e-08	0.0
TAB3-AS2	0.0015496744053525	0.0	1.7076703347249937e-08	0.0
TANGO6	0.0015488268023875	0.0	1.7076703347249937e-08	0.0
TRAV36DV7	0.0015471697331286	0.0	1.7076703347249937e-08	0.0
AVIL	0.0015465192200435	0.0	1.7076703347249937e-08	0.0
ENSG00000281383.1	0.0015453116783153	0.0	1.7076703347249937e-08	0.0
RPS15P5	0.0015450302413111	0.0	1.7076703347249937e-08	0.0
LRRC2	0.001544695088685	0.0	1.7076703347249937e-08	0.0
SOCS3-DT	0.0015444665808895	0.0	1.7076703347249937e-08	0.0
CDK5RAP3	0.0015425744542002	0.0	1.7076703347249937e-08	0.0
SETD1A	0.0015412987093378	0.0	1.7076703347249937e-08	0.0
SH3GL1P1	0.0015406849866445	0.0	1.7076703347249937e-08	0.0
ENSG00000233674.2	0.0015402518959078	0.0	1.7076703347249937e-08	0.0
KLHDC8A	0.0015399466601473	0.0	1.7076703347249937e-08	0.0
PRDM11	0.0015398709266666	0.0	1.7076703347249937e-08	0.0
ENSG00000235872.2	0.0015397920202667	0.0	1.7076703347249937e-08	0.0
NYAP1	0.0015395660586587	0.0	1.7076703347249937e-08	0.0
OLFM4	0.0015395610035445	0.0	1.7076703347249937e-08	0.0
TRAV20	0.0015394940199173	0.0	1.7076703347249937e-08	0.0
ENSG00000274104.2	0.0015394145346423	0.0	1.7076703347249937e-08	0.0
ZBED10P	0.0015381214285869	0.0	1.7076703347249937e-08	0.0
NCKAP5-AS2	0.0015380070296092	0.0	1.7076703347249937e-08	0.0
MAP3K14	0.0015377257745837	0.0	1.7076703347249937e-08	0.0
MYRF	0.0015377072218084	0.0	1.7076703347249937e-08	0.0
ENSG00000285994.1	0.0015368649377807	0.0	1.7076703347249937e-08	0.0
ENSG00000224628.2	0.0015367267918284	0.0	1.7076703347249937e-08	0.0
ENSG00000267554.1	0.0015346215099946	0.0	1.7076703347249937e-08	0.0
LINC02609	0.0015337736830613	0.0	1.7076703347249937e-08	0.0
ENSG00000285534.1	0.0015337113318912	0.0	1.7076703347249937e-08	0.0
PANK1	0.0015333797235903	0.0	1.7076703347249937e-08	0.0
PEX12	0.0015329566555441	0.0	1.7076703347249937e-08	0.0
PINK1-AS	0.001531806576245	0.0	1.7076703347249937e-08	0.0
RWDD3	0.0015316520424752	0.0	1.7076703347249937e-08	0.0
ZNF8-DT	0.0015315948495775	0.0	1.7076703347249937e-08	0.0
ZC4H2	0.0015303804250075	0.0	1.7076703347249937e-08	0.0
SCML2	0.0015300903038398	0.0	1.7076703347249937e-08	0.0
OSBP2	0.0015287787610109	0.0	1.7076703347249937e-08	0.0
ENSG00000272896.1	0.0015286495223361	0.0	1.7076703347249937e-08	0.0
ENSG00000251682.1	0.0015274846567589	0.0	1.7076703347249937e-08	0.0
ENSG00000267731.1	0.0015274165219965	0.0	1.7076703347249937e-08	0.0
DDX3P1	0.0015270902879479	0.0	1.7076703347249937e-08	0.0
LINC01973	0.0015254352256924	0.0	1.7076703347249937e-08	0.0
LINC03033	0.001525070538547	0.0	1.7076703347249937e-08	0.0
KDM2B-DT	0.0015243311625167	0.0	1.7076703347249937e-08	0.0
SCOC-AS1	0.0015236835568877	0.0	1.7076703347249937e-08	0.0
GNAS-AS1	0.0015236776898437	0.0	1.7076703347249937e-08	0.0
POU5F1B	0.0015236240030204	0.0	1.7076703347249937e-08	0.0
ENSG00000250274.2	0.001522646567845	0.0	1.7076703347249937e-08	0.0
LMTK2	0.0015221785030705	0.0	1.7076703347249937e-08	0.0
C2CD2L	0.001521555579578	0.0	1.7076703347249937e-08	0.0
LINC02910	0.0015214394420237	0.0	1.7076703347249937e-08	0.0
ENSG00000280402.1	0.001521422337967	0.0	1.7076703347249937e-08	0.0
ENSG00000272155.1	0.001521277699826	0.0	1.7076703347249937e-08	0.0
PLEKHA8P1	0.0015203975123908	0.0	1.7076703347249937e-08	0.0
LINC02099	0.0015191022692783	0.0	1.7076703347249937e-08	0.0
CARNS1	0.0015190284452699	0.0	1.7076703347249937e-08	0.0
ZNF835	0.0015180538690248	0.0	1.7076703347249937e-08	0.0
QSOX2	0.0015173730030424	0.0	1.7076703347249937e-08	0.0
CYP2F2P	0.0015170185748221	0.0	1.7076703347249937e-08	0.0
SP2	0.0015158957511715	0.0	1.7076703347249937e-08	0.0
CDC34	0.0015158446474781	0.0	1.7076703347249937e-08	0.0
RCAN3AS	0.0015158140129825	0.0	1.7076703347249937e-08	0.0
IDNK	0.0015157477431985	0.0	1.7076703347249937e-08	0.0
ENSG00000226310.2	0.0015150030072254	0.0	1.7076703347249937e-08	0.0
TPBGL	0.0015147099143311	0.0	1.7076703347249937e-08	0.0
CFAP92	0.0015146192562435	0.0	1.7076703347249937e-08	0.0
ENSG00000275210.1	0.0015141927922968	0.0	1.7076703347249937e-08	0.0
DPP3-DT	0.0015117758752873	0.0	1.7076703347249937e-08	0.0
ENSG00000274272.1	0.0015117379594349	0.0	1.7076703347249937e-08	0.0
INO80B	0.0015107514073137	0.0	1.7076703347249937e-08	0.0
COP1	0.0015104345026521	0.0	1.7076703347249937e-08	0.0
ENSG00000275441.2	0.0015104072049776	0.0	1.7076703347249937e-08	0.0
KLF7-IT1	0.0015094511892189	0.0	1.7076703347249937e-08	0.0
ENSG00000261158.1	0.0015091955006835	0.0	1.7076703347249937e-08	0.0
FBF1	0.0015088905089791	0.0	1.7076703347249937e-08	0.0
ZNF564	0.0015085002317338	0.0	1.7076703347249937e-08	0.0
C8orf88	0.0015082803339081	0.0	1.7076703347249937e-08	0.0
JMJD1C-AS1	0.0015076958350574	0.0	1.7076703347249937e-08	0.0
PRKAR2A-AS1	0.0015075583470208	0.0	1.7076703347249937e-08	0.0
NUP153-AS1	0.0015071226362541	0.0	1.7076703347249937e-08	0.0
CLEC20A	0.0015069723679442	0.0	1.7076703347249937e-08	0.0
NPTN-IT1	0.0015065654091253	0.0	1.7076703347249937e-08	0.0
ARID3B	0.0015058886430337	0.0	1.7076703347249937e-08	0.0
ENSG00000267476.1	0.0015055270890888	0.0	1.7076703347249937e-08	0.0
ENSG00000245748.1	0.0015052952378206	0.0	1.7076703347249937e-08	0.0
C10orf55	0.0015052084614724	0.0	1.7076703347249937e-08	0.0
FMR1-IT1	0.0015041201443675	0.0	1.7076703347249937e-08	0.0
TAS2R5	0.0015037205854476	0.0	1.7076703347249937e-08	0.0
RPS26P28	0.0015022706933424	0.0	1.7076703347249937e-08	0.0
AZU1	0.0015011413300701	0.0	1.7076703347249937e-08	0.0
CCDC181	0.0015009990517559	0.0	1.7076703347249937e-08	0.0
TDRD7	0.0014990365177243	0.0	1.7076703347249937e-08	0.0
TMEM234	0.0014982505506617	0.0	1.7076703347249937e-08	0.0
RBMS1P1	0.0014977114036657	0.0	1.7076703347249937e-08	0.0
ENSG00000261573.1	0.001497318941206	0.0	1.7076703347249937e-08	0.0
TESMIN	0.0014966925904434	0.0	1.7076703347249937e-08	0.0
ENSG00000226281.6	0.0014965223045734	0.0	1.7076703347249937e-08	0.0
GXYLT2	0.0014957867706368	0.0	1.7076703347249937e-08	0.0
CYLD-AS1	0.0014951660356159	0.0	1.7076703347249937e-08	0.0
RPL12P27	0.0014950728252109	0.0	1.7076703347249937e-08	0.0
ENSG00000279789.1	0.0014948165075353	0.0	1.7076703347249937e-08	0.0
ENSG00000261079.1	0.0014942734300881	0.0	1.7076703347249937e-08	0.0
TAF1A-AS1	0.0014936396984367	0.0	1.7076703347249937e-08	0.0
RGS6	0.0014934389897628	0.0	1.7076703347249937e-08	0.0
KLHDC7B	0.0014933032770701	0.0	1.7076703347249937e-08	0.0
GHRL	0.0014918408679512	0.0	1.7076703347249937e-08	0.0
CDH13-AS2	0.0014909585458553	0.0	1.7076703347249937e-08	0.0
ARMC5	0.0014906579397694	0.0	1.7076703347249937e-08	0.0
GDPD3	0.0014905416337072	0.0	1.7076703347249937e-08	0.0
TRPM5	0.001490321921864	0.0	1.7076703347249937e-08	0.0
PDPR2P	0.0014901893523648	0.0	1.7076703347249937e-08	0.0
ENSG00000179253.3	0.0014895491619139	0.0	1.7076703347249937e-08	0.0
FAM47E	0.0014887739165088	0.0	1.7076703347249937e-08	0.0
ENSG00000279361.1	0.0014885687188446	0.0	1.7076703347249937e-08	0.0
WWP1-AS1	0.001488385656031	0.0	1.7076703347249937e-08	0.0
ATP6V0D1-DT	0.0014871109173041	0.0	1.7076703347249937e-08	0.0
CAPN13	0.0014869352821305	0.0	1.7076703347249937e-08	0.0
TXNDC11-AS1	0.0014863348616288	0.0	1.7076703347249937e-08	0.0
ENSG00000224950.2	0.0014862656145731	0.0	1.7076703347249937e-08	0.0
OR10Z1	0.0014861273472828	0.0	1.7076703347249937e-08	0.0
PIP4K2C	0.0014855065009672	0.0	1.7076703347249937e-08	0.0
APLP1	0.0014853849881535	0.0	1.7076703347249937e-08	0.0
BCL2L15	0.0014850623810503	0.0	1.7076703347249937e-08	0.0
FSTL4	0.0014850213251925	0.0	1.7076703347249937e-08	0.0
B3GNTL1	0.0014842193526056	0.0	1.7076703347249937e-08	0.0
RNA5SP207	0.0014838388488032	0.0	1.7076703347249937e-08	0.0
ENSG00000214641.3	0.0014831316262665	0.0	1.7076703347249937e-08	0.0
ACY1	0.0014826539618841	0.0	1.7076703347249937e-08	0.0
CNOT3	0.0014824542778901	0.0	1.7076703347249937e-08	0.0
LINC00570	0.0014817508411022	0.0	1.7076703347249937e-08	0.0
SAMD14	0.0014814794298285	0.0	1.7076703347249937e-08	0.0
NUDT17	0.0014814442034685	0.0	1.7076703347249937e-08	0.0
LINC02018	0.0014805396329009	0.0	1.7076703347249937e-08	0.0
LRRC37A3	0.0014786920444485	0.0	1.7076703347249937e-08	0.0
MAP6	0.0014784127587634	0.0	1.7076703347249937e-08	0.0
ENSG00000285006.1	0.0014782773680217	0.0	1.7076703347249937e-08	0.0
RPL34P21	0.0014779814140625	0.0	1.7076703347249937e-08	0.0
LINC02863	0.0014776153963302	0.0	1.7076703347249937e-08	0.0
ENSG00000248863.2	0.0014775111458473	0.0	1.7076703347249937e-08	0.0
Metazoa_SRP_ENSG00000276213	0.0014773588133444	0.0	1.7076703347249937e-08	0.0
ENSG00000204584.1	0.0014760182355717	0.0	1.7076703347249937e-08	0.0
GAPDHP43	0.0014757323431966	0.0	1.7076703347249937e-08	0.0
ENSG00000260060.1	0.0014753035915309	0.0	1.7076703347249937e-08	0.0
RNU2-6P	0.001474995859466	0.0	1.7076703347249937e-08	0.0
CLEC12B	0.0014749038340677	0.0	1.7076703347249937e-08	0.0
ABCA13	0.0014748895795615	0.0	1.7076703347249937e-08	0.0
ENSG00000283897.2	0.0014746697167371	0.0	1.7076703347249937e-08	0.0
ENSG00000229368.1	0.0014746580646973	0.0	1.7076703347249937e-08	0.0
PKD2L2	0.0014745233113097	0.0	1.7076703347249937e-08	0.0
ENSG00000237788.1	0.001472733588363	0.0	1.7076703347249937e-08	0.0
GUCA1B	0.0014726959209778	0.0	1.7076703347249937e-08	0.0
ENSG00000285921.1	0.0014726216583761	0.0	1.7076703347249937e-08	0.0
AOC2	0.0014724677160389	0.0	1.7076703347249937e-08	0.0
ENSG00000280274.1	0.0014723854011658	0.0	1.7076703347249937e-08	0.0
ENSG00000246596.8	0.0014721556972756	0.0	1.7076703347249937e-08	0.0
SHROOM2	0.0014719616217291	0.0	1.7076703347249937e-08	0.0
ENSG00000230291.5	0.0014715871273661	0.0	1.7076703347249937e-08	0.0
ENSG00000258311.5	0.0014714945896008	0.0	1.7076703347249937e-08	0.0
GRASLND	0.0014710970661857	0.0	1.7076703347249937e-08	0.0
SLFN14	0.001470417877055	0.0	1.7076703347249937e-08	0.0
ABALON	0.0014702525585183	0.0	1.7076703347249937e-08	0.0
TIGD7	0.0014701526469233	0.0	1.7076703347249937e-08	0.0
CLEC16A	0.001470131277927	0.0	1.7076703347249937e-08	0.0
NSA2P7	0.0014693995014118	0.0	1.7076703347249937e-08	0.0
CD2BP2-DT	0.0014693975227967	0.0	1.7076703347249937e-08	0.0
LINC03060	0.0014693954174223	0.0	1.7076703347249937e-08	0.0
GNG8	0.0014678282948927	0.0	1.7076703347249937e-08	0.0
TPTE2P5	0.001467461617813	0.0	1.7076703347249937e-08	0.0
LOXHD1	0.0014665908398312	0.0	1.7076703347249937e-08	0.0
ENSG00000258302.2	0.001466414032449	0.0	1.7076703347249937e-08	0.0
ENSG00000255477.1	0.0014656332109371	0.0	1.7076703347249937e-08	0.0
LINC01841	0.0014653386500005	0.0	1.7076703347249937e-08	0.0
HIF1A-AS3	0.001465170290734	0.0	1.7076703347249937e-08	0.0
ENSG00000278017.2	0.0014644874145855	0.0	1.7076703347249937e-08	0.0
LINC00115	0.0014639994296022	0.0	1.7076703347249937e-08	0.0
PKD1P3	0.0014639949335754	0.0	1.7076703347249937e-08	0.0
RAB19	0.001463850660076	0.0	1.7076703347249937e-08	0.0
ENSG00000258928.1	0.0014637247673387	0.0	1.7076703347249937e-08	0.0
ENSG00000273192.1	0.0014632335384845	0.0	1.7076703347249937e-08	0.0
LINC02972	0.0014629820512414	0.0	1.7076703347249937e-08	0.0
CYP2D7	0.0014627404407903	0.0	1.7076703347249937e-08	0.0
ENSG00000280254.1	0.0014603463777267	0.0	1.7076703347249937e-08	0.0
MAP3K15	0.0014603262816074	0.0	1.7076703347249937e-08	0.0
ZNF398	0.0014603177791268	0.0	1.7076703347249937e-08	0.0
MARCHF8	0.0014602693225676	0.0	1.7076703347249937e-08	0.0
C2orf81	0.0014601227974538	0.0	1.7076703347249937e-08	0.0
ENSG00000269889.1	0.0014596504553476	0.0	1.7076703347249937e-08	0.0
ENSG00000259088.1	0.0014591515855345	0.0	1.7076703347249937e-08	0.0
RBKS	0.0014589556522767	0.0	1.7076703347249937e-08	0.0
LINC03009	0.001458885637024	0.0	1.7076703347249937e-08	0.0
IFITM3P4	0.001458877389057	0.0	1.7076703347249937e-08	0.0
TRBV5-4	0.0014587944228752	0.0	1.7076703347249937e-08	0.0
SPAG5-AS1	0.0014584277374676	0.0	1.7076703347249937e-08	0.0
KLF3P1	0.0014574993795437	0.0	1.7076703347249937e-08	0.0
RN7SL587P	0.0014570764570977	0.0	1.7076703347249937e-08	0.0
RGS9BP	0.0014570377430932	0.0	1.7076703347249937e-08	0.0
RAP1BL	0.0014567769312142	0.0	1.7076703347249937e-08	0.0
Metazoa_SRP_ENSG00000277233	0.0014567072421331	0.0	1.7076703347249937e-08	0.0
LINC02218	0.0014565063860513	0.0	1.7076703347249937e-08	0.0
NPIPB13	0.0014563403355837	0.0	1.7076703347249937e-08	0.0
MTDHP3	0.0014558172478621	0.0	1.7076703347249937e-08	0.0
TRBV10-2	0.0014557419333412	0.0	1.7076703347249937e-08	0.0
ENSG00000262766.1	0.0014556314046827	0.0	1.7076703347249937e-08	0.0
HBZ	0.0014533025938407	0.0	1.7076703347249937e-08	0.0
ENSG00000236935.3	0.0014509931144165	0.0	1.7076703347249937e-08	0.0
DDX47	0.001450580829718	0.0	1.7076703347249937e-08	0.0
GK3	0.0014504616960229	0.0	1.7076703347249937e-08	0.0
ENSG00000263620.1	0.0014501002849882	0.0	1.7076703347249937e-08	0.0
CES4A	0.0014494034790838	0.0	1.7076703347249937e-08	0.0
TIAM2	0.0014492366711549	0.0	1.7076703347249937e-08	0.0
ZNF818P	0.001448964370668	0.0	1.7076703347249937e-08	0.0
NBPF20	0.0014489198266662	0.0	1.7076703347249937e-08	0.0
ENSG00000278847.1	0.0014486855414568	0.0	1.7076703347249937e-08	0.0
FAAHP1	0.0014478943011388	0.0	1.7076703347249937e-08	0.0
RANBP10	0.0014464629738517	0.0	1.7076703347249937e-08	0.0
ENSG00000282885.3	0.0014459732608706	0.0	1.7076703347249937e-08	0.0
ENSG00000267349.1	0.0014459463475841	0.0	1.7076703347249937e-08	0.0
ENSG00000224478.3	0.0014458634619107	0.0	1.7076703347249937e-08	0.0
RPS15AP1	0.0014447554461067	0.0	1.7076703347249937e-08	0.0
RAB42	0.0014439765735728	0.0	1.7076703347249937e-08	0.0
LINC00989	0.0014438659327293	0.0	1.7076703347249937e-08	0.0
RNF14	0.0014437836820704	0.0	1.7076703347249937e-08	0.0
DCAF11	0.0014433474839111	0.0	1.7076703347249937e-08	0.0
AP1G2-AS1	0.0014432035763373	0.0	1.7076703347249937e-08	0.0
ANXA9	0.0014429880271452	0.0	1.7076703347249937e-08	0.0
ENSG00000261476.1	0.0014428331322228	0.0	1.7076703347249937e-08	0.0
CCDC97	0.0014427254437509	0.0	1.7076703347249937e-08	0.0
SPACDR	0.0014425569178259	0.0	1.7076703347249937e-08	0.0
SLC18A2	0.0014425351277814	0.0	1.7076703347249937e-08	0.0
HECTD4	0.0014419437512971	0.0	1.7076703347249937e-08	0.0
ENSG00000206976.1	0.001441501245402	0.0	1.7076703347249937e-08	0.0
PECR	0.0014414881000583	0.0	1.7076703347249937e-08	0.0
IGHV3-36	0.001441426660449	0.0	1.7076703347249937e-08	0.0
RPS5P3	0.001441046115565	0.0	1.7076703347249937e-08	0.0
ENSG00000254859.1	0.0014408058646215	0.0	1.7076703347249937e-08	0.0
VAMP1-AS1	0.00144047483374	0.0	1.7076703347249937e-08	0.0
SLC29A2	0.0014401602462743	0.0	1.7076703347249937e-08	0.0
ENSG00000285881.1	0.0014401157073603	0.0	1.7076703347249937e-08	0.0
ENSG00000247345.2	0.001440097076688	0.0	1.7076703347249937e-08	0.0
BOLA3-DT	0.0014397042986423	0.0	1.7076703347249937e-08	0.0
CACNA1D	0.0014396765239431	0.0	1.7076703347249937e-08	0.0
MICOS10-DT	0.0014396228539954	0.0	1.7076703347249937e-08	0.0
FOXP1-IT1	0.0014395795215407	0.0	1.7076703347249937e-08	0.0
ZNF516-DT	0.0014395133696671	0.0	1.7076703347249937e-08	0.0
DNAI3	0.00143949729347	0.0	1.7076703347249937e-08	0.0
ZNF747-DT	0.0014388991177122	0.0	1.7076703347249937e-08	0.0
AKR1C7P	0.0014377163110433	0.0	1.7076703347249937e-08	0.0
SEZ6	0.0014370452808737	0.0	1.7076703347249937e-08	0.0
ENSG00000280181.1	0.0014367166685546	0.0	1.7076703347249937e-08	0.0
C1orf127	0.0014363752021887	0.0	1.7076703347249937e-08	0.0
