Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TMED9	0.0271256070620409	0.0	2.0163404145273532e-08	0.0
SAR1B	0.0271174325365197	0.0	2.0163404145273532e-08	0.0
MLEC	0.0270910404394807	0.0	2.0163404145273532e-08	0.0
LINC01871	0.0269869804452346	0.0	2.0163404145273532e-08	0.0
CD53	0.0269485330057263	0.0	2.0163404145273532e-08	0.0
LMAN2	0.0268556196760572	0.0	2.0163404145273532e-08	0.0
BTG2	0.0268499040942761	0.0	2.0163404145273532e-08	0.0
CTLA4	0.0268300828810072	0.0	2.0163404145273532e-08	0.0
CCDC50	0.0267997662063369	0.0	2.0163404145273532e-08	0.0
NT5DC2	0.0267186616592703	0.0	2.0163404145273532e-08	0.0
DNAJB11	0.0267108619781358	0.0	2.0163404145273532e-08	0.0
BTK	0.0266321227253505	0.0	2.0163404145273532e-08	0.0
IL18R1	0.0266172014940604	0.0	2.0163404145273532e-08	0.0
CCL4	0.0265655873326368	0.0	2.0163404145273532e-08	0.0
PIM2	0.0264793953776089	0.0	2.0163404145273532e-08	0.0
LCP2	0.0264149637934522	0.0	2.0163404145273532e-08	0.0
ODF2L	0.0263764399537457	0.0	2.0163404145273532e-08	0.0
CD8B	0.0263674077764257	0.0	2.0163404145273532e-08	0.0
MYBL1	0.0263589572028888	0.0	2.0163404145273532e-08	0.0
SEC24A	0.0263261564460108	0.0	2.0163404145273532e-08	0.0
GATA3	0.0263014170907413	0.0	2.0163404145273532e-08	0.0
SEC61G	0.0262592577383486	0.0	2.0163404145273532e-08	0.0
CMTM3	0.0262152417787436	0.0	2.0163404145273532e-08	0.0
HLA-DOB	0.0262039281118273	0.0	2.0163404145273532e-08	0.0
UBXN1	0.0260498787851259	0.0	2.0163404145273532e-08	0.0
TMED10	0.0260465835071515	0.0	2.0163404145273532e-08	0.0
SNX2	0.0259549783168913	0.0	2.0163404145273532e-08	0.0
TP53INP1	0.0259195350170454	0.0	2.0163404145273532e-08	0.0
BHLHA15	0.025918969191198	0.0	2.0163404145273532e-08	0.0
CXXC5	0.0258362192231031	0.0	2.0163404145273532e-08	0.0
NEK6	0.025748923094543	0.0	2.0163404145273532e-08	0.0
FKBP2	0.0257190401865817	0.0	2.0163404145273532e-08	0.0
IFNGR2	0.0256833280687228	0.0	2.0163404145273532e-08	0.0
CREB3L2	0.0256403002084965	0.0	2.0163404145273532e-08	0.0
MT-ND3	0.0256234608798555	0.0	2.0163404145273532e-08	0.0
RPL36A	0.0254628992207885	0.0	2.0163404145273532e-08	0.0
RPL27A	0.0254313410656727	0.0	2.0163404145273532e-08	0.0
IGHA1	0.0253920169848602	0.0	2.0163404145273532e-08	0.0
DDX5	0.0253528119766087	0.0	2.0163404145273532e-08	0.0
SP140	0.0253026477688315	0.0	2.0163404145273532e-08	0.0
PDE3B	0.0253007853852582	0.0	2.0163404145273532e-08	0.0
TLR10	0.025258110696031	0.0	2.0163404145273532e-08	0.0
ARHGDIB	0.0251775681119128	0.0	2.0163404145273532e-08	0.0
WDFY4	0.0248803018757584	0.0	2.0163404145273532e-08	0.0
PDIA5	0.0248741874941372	0.0	2.0163404145273532e-08	0.0
KLF6	0.0248685741520157	0.0	2.0163404145273532e-08	0.0
CASP4LP_ENSG00000235505	0.0248071101828835	0.0	2.0163404145273532e-08	0.0
TSPAN33	0.0247928866378352	0.0	2.0163404145273532e-08	0.0
RRM2	0.0247581605402769	0.0	2.0163404145273532e-08	0.0
GPSM3	0.0246523376493904	0.0	2.0163404145273532e-08	0.0
GPR183	0.0246311514914538	0.0	2.0163404145273532e-08	0.0
SAMHD1	0.0245997729135166	0.0	2.0163404145273532e-08	0.0
HAGHL	0.0245996592246943	0.0	2.0163404145273532e-08	0.0
TXNDC15	0.0245908896153951	0.0	2.0163404145273532e-08	0.0
CLEC2B	0.024576377927171	0.0	2.0163404145273532e-08	0.0
COPE	0.0245758107019513	0.0	2.0163404145273532e-08	0.0
SRSF5	0.0245699476250635	0.0	2.0163404145273532e-08	0.0
NCK2	0.0245475975196788	0.0	2.0163404145273532e-08	0.0
CALU	0.0245185926872901	0.0	2.0163404145273532e-08	0.0
ITGA6	0.0244668161463202	0.0	2.0163404145273532e-08	0.0
SRPRB	0.0244031217308622	0.0	2.0163404145273532e-08	0.0
SIRPG	0.0243713407912718	0.0	2.0163404145273532e-08	0.0
DDOST	0.0243300432860903	0.0	2.0163404145273532e-08	0.0
SLAMF6	0.0242481307076131	0.0	2.0163404145273532e-08	0.0
IL13RA1	0.0242422619472701	0.0	2.0163404145273532e-08	0.0
IKZF1	0.0241846724144524	0.0	2.0163404145273532e-08	0.0
TENT5C	0.0241753844298473	0.0	2.0163404145273532e-08	0.0
MIR193BHG	0.0241361205413779	0.0	2.0163404145273532e-08	0.0
HMCES	0.0241344066253132	0.0	2.0163404145273532e-08	0.0
NCF1	0.0241298073314677	0.0	2.0163404145273532e-08	0.0
MT-CO1	0.0241260544891771	0.0	2.0163404145273532e-08	0.0
S100A4	0.024110034919061	0.0	2.0163404145273532e-08	0.0
MIR4435-2HG	0.0240181372482062	0.0	2.0163404145273532e-08	0.0
CHST2	0.0240020745967985	0.0	2.0163404145273532e-08	0.0
IQGAP2	0.0239633112266758	0.0	2.0163404145273532e-08	0.0
PDXK	0.0238938425182844	0.0	2.0163404145273532e-08	0.0
RGS1	0.0238661247081025	0.0	2.0163404145273532e-08	0.0
MGAT4A	0.0238293883071878	0.0	2.0163404145273532e-08	0.0
GPX1	0.0237748094584957	0.0	2.0163404145273532e-08	0.0
PRKCA	0.0237402921082125	0.0	2.0163404145273532e-08	0.0
CCNI	0.0236991288389743	0.0	2.0163404145273532e-08	0.0
SLC7A5	0.0236574474405056	0.0	2.0163404145273532e-08	0.0
TMEM154	0.0236440029160717	0.0	2.0163404145273532e-08	0.0
TUBA1A	0.0236012315877759	0.0	2.0163404145273532e-08	0.0
HNRNPLL	0.0235250042311198	0.0	2.0163404145273532e-08	0.0
INPP5D	0.023436653924316	0.0	2.0163404145273532e-08	0.0
MT-ND2	0.0233513189807872	0.0	2.0163404145273532e-08	0.0
CXCR5	0.0232979940040379	0.0	2.0163404145273532e-08	0.0
CELF2	0.0232915307234756	0.0	2.0163404145273532e-08	0.0
KLRG1	0.0232725749706269	0.0	2.0163404145273532e-08	0.0
SEC14L1	0.0232262026463651	0.0	2.0163404145273532e-08	0.0
PLPP5	0.0231639458267866	0.0	2.0163404145273532e-08	0.0
RIPOR2	0.0231344276374122	0.0	2.0163404145273532e-08	0.0
SOCS1	0.0230384610079253	0.0	2.0163404145273532e-08	0.0
SF1	0.0229729093810728	0.0	2.0163404145273532e-08	0.0
PDK1	0.0229668272007171	0.0	2.0163404145273532e-08	0.0
SHCBP1	0.0229406651571288	0.0	2.0163404145273532e-08	0.0
PIK3IP1	0.0229365230445084	0.0	2.0163404145273532e-08	0.0
SAT1	0.0229236540139057	0.0	2.0163404145273532e-08	0.0
ACAP1	0.0229102334959586	0.0	2.0163404145273532e-08	0.0
SIL1	0.022886002570438	0.0	2.0163404145273532e-08	0.0
MYBL2	0.0228483286065943	0.0	2.0163404145273532e-08	0.0
EAF2	0.0228432310179854	0.0	2.0163404145273532e-08	0.0
BMP2K	0.0228192682695941	0.0	2.0163404145273532e-08	0.0
SEC13	0.0227722895027918	0.0	2.0163404145273532e-08	0.0
RPL23	0.0227711258003153	0.0	2.0163404145273532e-08	0.0
ACTB	0.0227577885830082	0.0	2.0163404145273532e-08	0.0
SRSF7	0.0227419813577292	0.0	2.0163404145273532e-08	0.0
MYLIP	0.0227031929121569	0.0	2.0163404145273532e-08	0.0
BUB1	0.0226946370892148	0.0	2.0163404145273532e-08	0.0
PYCR1	0.0226398155568729	0.0	2.0163404145273532e-08	0.0
RIPOR1	0.0226376209003034	0.0	2.0163404145273532e-08	0.0
SP100	0.0226230831494178	0.0	2.0163404145273532e-08	0.0
RPL22	0.0226188386454591	0.0	2.0163404145273532e-08	0.0
SMAP2	0.0225743044181445	0.0	2.0163404145273532e-08	0.0
TESPA1	0.0224982063450528	0.0	2.0163404145273532e-08	0.0
RCSD1	0.0224723542047141	0.0	2.0163404145273532e-08	0.0
RPL35	0.0224400412719035	0.0	2.0163404145273532e-08	0.0
ENSG00000257221.4	0.022409342399568	0.0	2.0163404145273532e-08	0.0
PSTPIP1	0.022398463800264	0.0	2.0163404145273532e-08	0.0
GLIPR1	0.0223878196032333	0.0	2.0163404145273532e-08	0.0
LRRC59	0.0223781212721425	0.0	2.0163404145273532e-08	0.0
CANX	0.022211303738192	0.0	2.0163404145273532e-08	0.0
JAK1	0.0222067667789105	0.0	2.0163404145273532e-08	0.0
ALG5	0.0221318104991397	0.0	2.0163404145273532e-08	0.0
LGALS1	0.0221296772588296	0.0	2.0163404145273532e-08	0.0
MLLT3	0.0221010166327924	0.0	2.0163404145273532e-08	0.0
LILRB4	0.0220901988451433	0.0	2.0163404145273532e-08	0.0
RPLP0	0.0220782702427127	0.0	2.0163404145273532e-08	0.0
COX4I1	0.0220759190209867	0.0	2.0163404145273532e-08	0.0
PPP1R15A	0.0219664348301167	0.0	2.0163404145273532e-08	0.0
BIN2	0.0219548446601484	0.0	2.0163404145273532e-08	0.0
SELL	0.021851398100575	0.0	2.0163404145273532e-08	0.0
TMEM208	0.0218185954296995	0.0	2.0163404145273532e-08	0.0
HMGB2	0.0217298094924742	0.0	2.0163404145273532e-08	0.0
PKIG	0.0215731526192779	0.0	2.0163404145273532e-08	0.0
ASPM	0.0215253093808656	0.0	2.0163404145273532e-08	0.0
CHCHD10	0.0214486765841339	0.0	2.0163404145273532e-08	0.0
HERC5	0.0213496072083752	0.0	2.0163404145273532e-08	0.0
PBX4	0.0213160636871448	0.0	2.0163404145273532e-08	0.0
CD55	0.0212759379768028	0.0	2.0163404145273532e-08	0.0
SRM	0.0211836212936074	0.0	2.0163404145273532e-08	0.0
CDC6	0.021182195942246	0.0	2.0163404145273532e-08	0.0
XCL2	0.0211544634591914	0.0	2.0163404145273532e-08	0.0
CALHM6	0.0211535849381225	0.0	2.0163404145273532e-08	0.0
MAP4K4	0.0210716906343403	0.0	2.0163404145273532e-08	0.0
STK17A	0.0210625832003578	0.0	2.0163404145273532e-08	0.0
JUN	0.0210253260658677	0.0	2.0163404145273532e-08	0.0
NANS	0.0210174530588058	0.0	2.0163404145273532e-08	0.0
UQCRQ	0.0210134678320432	0.0	2.0163404145273532e-08	0.0
HSP90AB1	0.0210065439392267	0.0	2.0163404145273532e-08	0.0
B2M	0.0209582814075562	0.0	2.0163404145273532e-08	0.0
ST6GAL1	0.0209211394802192	0.0	2.0163404145273532e-08	0.0
B9D1	0.0209137138182788	0.0	2.0163404145273532e-08	0.0
CDKN3	0.0208997818972679	0.0	2.0163404145273532e-08	0.0
CD226	0.020825010126096	0.0	2.0163404145273532e-08	0.0
SNX10	0.0207445362970793	0.0	2.0163404145273532e-08	0.0
GRK3	0.0207414625155921	0.0	2.0163404145273532e-08	0.0
SPON2	0.0207339790185248	0.0	2.0163404145273532e-08	0.0
ANKRD13A	0.0207127036105778	0.0	2.0163404145273532e-08	0.0
GSTP1	0.0207002079562228	0.0	2.0163404145273532e-08	0.0
SMDT1	0.0206562146280035	0.0	2.0163404145273532e-08	0.0
LYL1	0.0206452587115839	0.0	2.0163404145273532e-08	0.0
LINC02273	0.0206339136420411	0.0	2.0163404145273532e-08	0.0
GAB1	0.0205903244484414	0.0	2.0163404145273532e-08	0.0
PTPRCAP	0.0205820747298771	0.0	2.0163404145273532e-08	0.0
ENSG00000283041.1	0.020555709107833	0.0	2.0163404145273532e-08	0.0
RPL7	0.0205418171128807	0.0	2.0163404145273532e-08	0.0
ABRACL	0.0205382488548905	0.0	2.0163404145273532e-08	0.0
PHGDH	0.0204924653040755	0.0	2.0163404145273532e-08	0.0
RPS24	0.0204461180456881	0.0	2.0163404145273532e-08	0.0
TNFRSF25	0.0204262892460697	0.0	2.0163404145273532e-08	0.0
NHERF1	0.0203694830261106	0.0	2.0163404145273532e-08	0.0
SLC2A4RG	0.0203682923986238	0.0	2.0163404145273532e-08	0.0
BCL2L11	0.0203585316430099	0.0	2.0163404145273532e-08	0.0
LYAR	0.0203569962726253	0.0	2.0163404145273532e-08	0.0
TECR	0.0203432375155984	0.0	2.0163404145273532e-08	0.0
NR3C1	0.0203287920105869	0.0	2.0163404145273532e-08	0.0
ATP6V1G1	0.0202827079966733	0.0	2.0163404145273532e-08	0.0
CAPG	0.0202755391701344	0.0	2.0163404145273532e-08	0.0
OAZ1	0.0202656260373678	0.0	2.0163404145273532e-08	0.0
MBD4	0.0202320205361916	0.0	2.0163404145273532e-08	0.0
H1-5	0.0202153809521718	0.0	2.0163404145273532e-08	0.0
NME2	0.0202108763401631	0.0	2.0163404145273532e-08	0.0
IER2	0.0202022777053704	0.0	2.0163404145273532e-08	0.0
SPATS2	0.0201488495294082	0.0	2.0163404145273532e-08	0.0
ZBTB16	0.0201089066918072	0.0	2.0163404145273532e-08	0.0
WASHC4	0.0199755903515547	0.0	2.0163404145273532e-08	0.0
CMTM8	0.019949267265137	0.0	2.0163404145273532e-08	0.0
DNAJC3	0.0198869387709172	0.0	2.0163404145273532e-08	0.0
MALAT1	0.0198813992074486	0.0	2.0163404145273532e-08	0.0
ZWINT	0.0198696035317146	0.0	2.0163404145273532e-08	0.0
PCNX1	0.0198143137144551	0.0	2.0163404145273532e-08	0.0
CCR10	0.0197919939901168	0.0	2.0163404145273532e-08	0.0
BIRC5	0.019742303230298	0.0	2.0163404145273532e-08	0.0
ENSG00000244313.3	0.0197362938922807	0.0	2.0163404145273532e-08	0.0
SLC44A1	0.0197358087080093	0.0	2.0163404145273532e-08	0.0
PLEKHG1	0.0197163251414897	0.0	2.0163404145273532e-08	0.0
THEMIS2	0.0197021247276712	0.0	2.0163404145273532e-08	0.0
MTPN	0.0196770226592524	0.0	2.0163404145273532e-08	0.0
SCPEP1	0.019651713504894	0.0	2.0163404145273532e-08	0.0
RBMS1	0.0196021633830349	0.0	2.0163404145273532e-08	0.0
ENSG00000258572.1	0.0195832699315828	0.0	2.0163404145273532e-08	0.0
TRIM22	0.0195523493170044	0.0	2.0163404145273532e-08	0.0
UNC93B1	0.0195462840654232	0.0	2.0163404145273532e-08	0.0
NR4A2	0.0195457860613245	0.0	2.0163404145273532e-08	0.0
IGLV1-47	0.0195323462224116	0.0	2.0163404145273532e-08	0.0
COX5A	0.0194981047969542	0.0	2.0163404145273532e-08	0.0
TK1	0.0194600816905622	0.0	2.0163404145273532e-08	0.0
ITPR1	0.0194334576204679	0.0	2.0163404145273532e-08	0.0
IFITM2	0.0193699315489056	0.0	2.0163404145273532e-08	0.0
IGLC3	0.0193392190248121	0.0	2.0163404145273532e-08	0.0
FCHSD2	0.0193336083017539	0.0	2.0163404145273532e-08	0.0
TMEM258	0.0193060398057554	0.0	2.0163404145273532e-08	0.0
CYRIA	0.0192947318664255	0.0	2.0163404145273532e-08	0.0
SYNE2	0.0192924032341124	0.0	2.0163404145273532e-08	0.0
JAML	0.0192912082429402	0.0	2.0163404145273532e-08	0.0
LHPP	0.0192898458725438	0.0	2.0163404145273532e-08	0.0
PHLDA1	0.0192308969751425	0.0	2.0163404145273532e-08	0.0
VSIR	0.0192013441752066	0.0	2.0163404145273532e-08	0.0
RPL17	0.0191784916725464	0.0	2.0163404145273532e-08	0.0
ATP6V0B	0.0191775167532915	0.0	2.0163404145273532e-08	0.0
CCDC88A	0.0191721159417369	0.0	2.0163404145273532e-08	0.0
ELL2	0.0191374607464002	0.0	2.0163404145273532e-08	0.0
CEP128	0.019075481098855	0.0	2.0163404145273532e-08	0.0
UAP1	0.0190463159706057	0.0	2.0163404145273532e-08	0.0
GYPC	0.0190192321567577	0.0	2.0163404145273532e-08	0.0
LY86-AS1	0.0190069184829329	0.0	2.0163404145273532e-08	0.0
DNAJC1	0.0189856811536338	0.0	2.0163404145273532e-08	0.0
NEAT1	0.0189487595939675	0.0	2.0163404145273532e-08	0.0
PPP1R2	0.0189405371709465	0.0	2.0163404145273532e-08	0.0
GAPT	0.0189306472259647	0.0	2.0163404145273532e-08	0.0
RBM47	0.0189286022593169	0.0	2.0163404145273532e-08	0.0
EOMES	0.018907994146722	0.0	2.0163404145273532e-08	0.0
HNRNPA0	0.0188775261249486	0.0	2.0163404145273532e-08	0.0
SYNGR1	0.0188677493342329	0.0	2.0163404145273532e-08	0.0
SSR1	0.0188549185424116	0.0	2.0163404145273532e-08	0.0
CALM1	0.0188372746992367	0.0	2.0163404145273532e-08	0.0
TNIK	0.0188342539258336	0.0	2.0163404145273532e-08	0.0
EIF3E	0.0188242545599651	0.0	2.0163404145273532e-08	0.0
OSBPL10	0.018818417587409	0.0	2.0163404145273532e-08	0.0
SH3BGRL3	0.0188154805448777	0.0	2.0163404145273532e-08	0.0
GINS2	0.0187885030347073	0.0	2.0163404145273532e-08	0.0
IGHV5-78	0.0187758407877299	0.0	2.0163404145273532e-08	0.0
COL4A3	0.0187661873093411	0.0	2.0163404145273532e-08	0.0
PDLIM1	0.0187647390221157	0.0	2.0163404145273532e-08	0.0
SEL1L	0.0187453513505625	0.0	2.0163404145273532e-08	0.0
SPCS1	0.018736474436859	0.0	2.0163404145273532e-08	0.0
GGA2	0.0187214553624586	0.0	2.0163404145273532e-08	0.0
IFT57	0.0187097640626802	0.0	2.0163404145273532e-08	0.0
LAMP5	0.0187088000000949	0.0	2.0163404145273532e-08	0.0
KYNU	0.0186924866230296	0.0	2.0163404145273532e-08	0.0
LINC02362	0.0186627268163918	0.0	2.0163404145273532e-08	0.0
MYH9	0.0186600858699652	0.0	2.0163404145273532e-08	0.0
UBASH3A	0.0186383290266631	0.0	2.0163404145273532e-08	0.0
SEC24D	0.0186210572682498	0.0	2.0163404145273532e-08	0.0
PYHIN1	0.0186193872556329	0.0	2.0163404145273532e-08	0.0
FOSB	0.0186161565099667	0.0	2.0163404145273532e-08	0.0
NAP1L4	0.0185879389827089	0.0	2.0163404145273532e-08	0.0
PTMA	0.0185861748483572	0.0	2.0163404145273532e-08	0.0
HLA-DOA	0.0185665008019853	0.0	2.0163404145273532e-08	0.0
RNF144B	0.0185541337407266	0.0	2.0163404145273532e-08	0.0
PRKCQ	0.0185314108128837	0.0	2.0163404145273532e-08	0.0
SMARCB1	0.0185224651445448	0.0	2.0163404145273532e-08	0.0
CYTIP	0.0185206506602107	0.0	2.0163404145273532e-08	0.0
BHLHE41	0.0184433937746089	0.0	2.0163404145273532e-08	0.0
PLCB1	0.0184301574416933	0.0	2.0163404145273532e-08	0.0
SNX3	0.018380417416323	0.0	2.0163404145273532e-08	0.0
H1-2	0.018376889394141	0.0	2.0163404145273532e-08	0.0
RAB30	0.0183627871562723	0.0	2.0163404145273532e-08	0.0
USP6NL	0.0183613768975841	0.0	2.0163404145273532e-08	0.0
CHRM3-AS2	0.0183553575425619	0.0	2.0163404145273532e-08	0.0
MTSS1	0.0182960199515403	0.0	2.0163404145273532e-08	0.0
TNFSF8	0.0182717519749139	0.0	2.0163404145273532e-08	0.0
BMP8B	0.0182683068373596	0.0	2.0163404145273532e-08	0.0
LINC00649	0.0182476923923477	0.0	2.0163404145273532e-08	0.0
AREG	0.0182404778298974	0.0	2.0163404145273532e-08	0.0
ERGIC3	0.0182315288510421	0.0	2.0163404145273532e-08	0.0
TRAM1	0.0182297252435696	0.0	2.0163404145273532e-08	0.0
FBLN7	0.0182248729723616	0.0	2.0163404145273532e-08	0.0
FADS3	0.0181971771802953	0.0	2.0163404145273532e-08	0.0
GM2A	0.0181526324614125	0.0	2.0163404145273532e-08	0.0
CPEB4	0.0181315397874924	0.0	2.0163404145273532e-08	0.0
ARPC3	0.0181312838466953	0.0	2.0163404145273532e-08	0.0
LDHA	0.0181269074648762	0.0	2.0163404145273532e-08	0.0
CD44	0.0180944965033339	0.0	2.0163404145273532e-08	0.0
IGHM	0.0180267084101805	0.0	2.0163404145273532e-08	0.0
CLSPN	0.018023585535174	0.0	2.0163404145273532e-08	0.0
ARF4	0.0180224165541626	0.0	2.0163404145273532e-08	0.0
DNAJA1	0.0180196847484862	0.0	2.0163404145273532e-08	0.0
NCOA3	0.018011887120178	0.0	2.0163404145273532e-08	0.0
TGFBR2	0.0180089281020272	0.0	2.0163404145273532e-08	0.0
APBB1	0.0180067157230337	0.0	2.0163404145273532e-08	0.0
GMPPA	0.0179627599339221	0.0	2.0163404145273532e-08	0.0
SETBP1	0.0179177147479252	0.0	2.0163404145273532e-08	0.0
WDR86-AS1	0.0178991984203338	0.0	2.0163404145273532e-08	0.0
PSAP	0.0178855290625207	0.0	2.0163404145273532e-08	0.0
CDC14A	0.0178823580181759	0.0	2.0163404145273532e-08	0.0
RNASE6	0.0178772738038614	0.0	2.0163404145273532e-08	0.0
PSME2	0.0178559560152948	0.0	2.0163404145273532e-08	0.0
SLC1A4	0.0178459335621414	0.0	2.0163404145273532e-08	0.0
MT-ATP6	0.0178181242403722	0.0	2.0163404145273532e-08	0.0
SEMA4A	0.0178007359381832	0.0	2.0163404145273532e-08	0.0
DOK3	0.0176857950487025	0.0	2.0163404145273532e-08	0.0
MARCKSL1	0.0176828386346012	0.0	2.0163404145273532e-08	0.0
CNPPD1	0.0176584483445078	0.0	2.0163404145273532e-08	0.0
RGS19	0.0176493145251533	0.0	2.0163404145273532e-08	0.0
IKZF2	0.0175909844547638	0.0	2.0163404145273532e-08	0.0
NAP1L1	0.0175472662349848	0.0	2.0163404145273532e-08	0.0
RASGRP2	0.0175368804236072	0.0	2.0163404145273532e-08	0.0
IFI30	0.0175241796769558	0.0	2.0163404145273532e-08	0.0
GIMAP2	0.0175229145615906	0.0	2.0163404145273532e-08	0.0
PHF19	0.0175082890641606	0.0	2.0163404145273532e-08	0.0
CORO1A	0.0175079929710222	0.0	2.0163404145273532e-08	0.0
IDH2	0.017506428371572	0.0	2.0163404145273532e-08	0.0
SUN2	0.0174756889448655	0.0	2.0163404145273532e-08	0.0
PRDM4	0.0174463028051286	0.0	2.0163404145273532e-08	0.0
THEM4	0.0174202291155812	0.0	2.0163404145273532e-08	0.0
PKMYT1	0.0173959258727979	0.0	2.0163404145273532e-08	0.0
TFEB	0.0173959197221867	0.0	2.0163404145273532e-08	0.0
ATP5MC3	0.0173674095171863	0.0	2.0163404145273532e-08	0.0
KCNN3	0.0173429169347039	0.0	2.0163404145273532e-08	0.0
BATF	0.0173382746477522	0.0	2.0163404145273532e-08	0.0
SURF4	0.0173328387337829	0.0	2.0163404145273532e-08	0.0
PAWR	0.0173295431014444	0.0	2.0163404145273532e-08	0.0
DEK	0.0173146937160693	0.0	2.0163404145273532e-08	0.0
ENSG00000269954.2	0.0172982546188797	0.0	2.0163404145273532e-08	0.0
SERINC5	0.0172861884449716	0.0	2.0163404145273532e-08	0.0
TRBC2	0.017263760388164	0.0	2.0163404145273532e-08	0.0
SLA2	0.0172186256290554	0.0	2.0163404145273532e-08	0.0
SESN1	0.0172086038020512	0.0	2.0163404145273532e-08	0.0
DCTN6-DT	0.0171579186165338	0.0	2.0163404145273532e-08	0.0
MT-CYB	0.0171577002027758	0.0	2.0163404145273532e-08	0.0
EIF4A2	0.0171296837650632	0.0	2.0163404145273532e-08	0.0
ASAH1	0.017122047535255	0.0	2.0163404145273532e-08	0.0
CCNB2	0.0171119274988386	0.0	2.0163404145273532e-08	0.0
BTG1-DT	0.0170922718521154	0.0	2.0163404145273532e-08	0.0
RESF1	0.0170284040933668	0.0	2.0163404145273532e-08	0.0
NUSAP1	0.0170137324536174	0.0	2.0163404145273532e-08	0.0
APOBEC3B	0.0169868360475949	0.0	2.0163404145273532e-08	0.0
CIRBP	0.0169811621574149	0.0	2.0163404145273532e-08	0.0
CENPW	0.0169788755368703	0.0	2.0163404145273532e-08	0.0
TMED2	0.0169672948112632	0.0	2.0163404145273532e-08	0.0
STK4	0.0169600253327945	0.0	2.0163404145273532e-08	0.0
ACP5	0.0169592444860169	0.0	2.0163404145273532e-08	0.0
TTC39C	0.0169335014102647	0.0	2.0163404145273532e-08	0.0
ANKRD55	0.0169049512685026	0.0	2.0163404145273532e-08	0.0
HSH2D	0.0169007338643837	0.0	2.0163404145273532e-08	0.0
HSPA1B	0.0168999993050661	0.0	2.0163404145273532e-08	0.0
CALM2	0.0168967552022722	0.0	2.0163404145273532e-08	0.0
FOXM1	0.0168832555201593	0.0	2.0163404145273532e-08	0.0
TMSB10	0.0168468972462146	0.0	2.0163404145273532e-08	0.0
TMEM214	0.0168347604875289	0.0	2.0163404145273532e-08	0.0
GLRX	0.0168309131602778	0.0	2.0163404145273532e-08	0.0
DAD1	0.0168214505617984	0.0	2.0163404145273532e-08	0.0
LRRK1	0.0168202332518656	0.0	2.0163404145273532e-08	0.0
TAMALIN	0.0168021851421433	0.0	2.0163404145273532e-08	0.0
EBF1	0.0167952944370812	0.0	2.0163404145273532e-08	0.0
IGKV1D-13	0.0167783768668397	0.0	2.0163404145273532e-08	0.0
MT-ND4	0.0167517389422389	0.0	2.0163404145273532e-08	0.0
TSHR	0.0167404578945494	0.0	2.0163404145273532e-08	0.0
SNTB2	0.0167219070199901	0.0	2.0163404145273532e-08	0.0
BEX3	0.0166926630147338	0.0	2.0163404145273532e-08	0.0
JMJD1C	0.0166923906973729	0.0	2.0163404145273532e-08	0.0
CDC20	0.0166876765007113	0.0	2.0163404145273532e-08	0.0
SYTL2	0.0166869413107506	0.0	2.0163404145273532e-08	0.0
TIMM8B	0.0166630706171836	0.0	2.0163404145273532e-08	0.0
MPEG1	0.0166586359814922	0.0	2.0163404145273532e-08	0.0
NBL1	0.0166474148379823	0.0	2.0163404145273532e-08	0.0
IRF5	0.0166421885166918	0.0	2.0163404145273532e-08	0.0
TSPAN13	0.0166353205846094	0.0	2.0163404145273532e-08	0.0
AHNAK	0.01661567287546	0.0	2.0163404145273532e-08	0.0
HSP90AA1	0.016606208928872	0.0	2.0163404145273532e-08	0.0
CXCR6	0.0165964619593222	0.0	2.0163404145273532e-08	0.0
FAM30A	0.0165524695125725	0.0	2.0163404145273532e-08	0.0
PLD4	0.0165123363845916	0.0	2.0163404145273532e-08	0.0
KNL1	0.0165055555107434	0.0	2.0163404145273532e-08	0.0
TROAP	0.0164947726527634	0.0	2.0163404145273532e-08	0.0
DENND5B	0.016485531136452	0.0	2.0163404145273532e-08	0.0
ANKRD28	0.0164853700155629	0.0	2.0163404145273532e-08	0.0
CCNA2	0.0164724908042412	0.0	2.0163404145273532e-08	0.0
ATP5MC1	0.0164650492439951	0.0	2.0163404145273532e-08	0.0
LIMD2	0.0164594736912395	0.0	2.0163404145273532e-08	0.0
TMIGD2	0.0164474894835751	0.0	2.0163404145273532e-08	0.0
SSPN	0.0164464280845348	0.0	2.0163404145273532e-08	0.0
TOP1	0.0164454058381656	0.0	2.0163404145273532e-08	0.0
SH3BP5	0.0164239099537477	0.0	2.0163404145273532e-08	0.0
IFI27L1	0.016395143284311	0.0	2.0163404145273532e-08	0.0
DPEP1	0.0163883111255274	0.0	2.0163404145273532e-08	0.0
CLIC4	0.0163880420685097	0.0	2.0163404145273532e-08	0.0
TBXAS1	0.0163573422507051	0.0	2.0163404145273532e-08	0.0
MIXL1	0.0163334674544225	0.0	2.0163404145273532e-08	0.0
DAPP1	0.0163301442073079	0.0	2.0163404145273532e-08	0.0
MT-CO3	0.0163124797714053	0.0	2.0163404145273532e-08	0.0
TRAC	0.016304291663983	0.0	2.0163404145273532e-08	0.0
LINC01550	0.0162854667653447	0.0	2.0163404145273532e-08	0.0
ARHGEF3	0.0162780351675018	0.0	2.0163404145273532e-08	0.0
