Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
H4C4	0.0286594102802214	0.0	1.9673396947540488e-08	0.0
RGS14	0.0286190445485527	0.0	1.9673396947540488e-08	0.0
ACTB	0.0285758012197112	0.0	1.9673396947540488e-08	0.0
BOP1	0.0285707481553266	0.0	1.9673396947540488e-08	0.0
CCL4L2	0.0285339554265393	0.0	1.9673396947540488e-08	0.0
PXN	0.0284784907579334	0.0	1.9673396947540488e-08	0.0
WDR62	0.0284341443961985	0.0	1.9673396947540488e-08	0.0
PSPH	0.0284172246325728	0.0	1.9673396947540488e-08	0.0
SNX22	0.0283972608298943	0.0	1.9673396947540488e-08	0.0
CD6	0.0283579363748069	0.0	1.9673396947540488e-08	0.0
KLRG1	0.0283043466044399	0.0	1.9673396947540488e-08	0.0
H2BC3	0.0281612693278618	0.0	1.9673396947540488e-08	0.0
CDKN2D	0.0280170240848274	0.0	1.9673396947540488e-08	0.0
PELATON	0.0279603685835637	0.0	1.9673396947540488e-08	0.0
ALOX5	0.0279595744382113	0.0	1.9673396947540488e-08	0.0
RILPL2	0.0279503978730817	0.0	1.9673396947540488e-08	0.0
PFKFB3	0.0278490813557304	0.0	1.9673396947540488e-08	0.0
IFI30	0.0276270054673392	0.0	1.9673396947540488e-08	0.0
GPBAR1	0.0275883796724948	0.0	1.9673396947540488e-08	0.0
ZNF367	0.0274682777474201	0.0	1.9673396947540488e-08	0.0
XCL2	0.0274650354692203	0.0	1.9673396947540488e-08	0.0
H4C2	0.0274621981000402	0.0	1.9673396947540488e-08	0.0
PRR11	0.0273786714991537	0.0	1.9673396947540488e-08	0.0
IGSF6	0.027352025556166	0.0	1.9673396947540488e-08	0.0
ENSG00000269968.1	0.0273365566502083	0.0	1.9673396947540488e-08	0.0
P2RX1	0.0272613875331592	0.0	1.9673396947540488e-08	0.0
INCENP	0.0270596467763477	0.0	1.9673396947540488e-08	0.0
EIF2AK3	0.0270052538192051	0.0	1.9673396947540488e-08	0.0
FANCG	0.0269702633518771	0.0	1.9673396947540488e-08	0.0
S100P	0.026956465397178	0.0	1.9673396947540488e-08	0.0
HINT2	0.0267288297469135	0.0	1.9673396947540488e-08	0.0
THOC3	0.02662257964885	0.0	1.9673396947540488e-08	0.0
FCRL6	0.0266222015758752	0.0	1.9673396947540488e-08	0.0
VNN2	0.0265604294854516	0.0	1.9673396947540488e-08	0.0
IL1B	0.0265326004155737	0.0	1.9673396947540488e-08	0.0
NCAPD3	0.0265300503771094	0.0	1.9673396947540488e-08	0.0
FCGR2A	0.0264732788301588	0.0	1.9673396947540488e-08	0.0
SAAL1	0.0264610926855061	0.0	1.9673396947540488e-08	0.0
TMIGD2	0.0264451639873829	0.0	1.9673396947540488e-08	0.0
SLA2	0.0263995092188437	0.0	1.9673396947540488e-08	0.0
SMOX	0.0263038821515945	0.0	1.9673396947540488e-08	0.0
TALDO1	0.0262310674189409	0.0	1.9673396947540488e-08	0.0
PDK1-AS1	0.0262189430862657	0.0	1.9673396947540488e-08	0.0
ALPL	0.0261376335357974	0.0	1.9673396947540488e-08	0.0
NFKBID	0.0260740326180366	0.0	1.9673396947540488e-08	0.0
CENPO	0.0260624826969025	0.0	1.9673396947540488e-08	0.0
IGKV3OR2-268	0.0260028840453905	0.0	1.9673396947540488e-08	0.0
IGKV3D-11	0.0259902520998054	0.0	1.9673396947540488e-08	0.0
G0S2	0.0259691706538725	0.0	1.9673396947540488e-08	0.0
S100A12	0.025756949415655	0.0	1.9673396947540488e-08	0.0
ZC3H12A	0.0257295634809409	0.0	1.9673396947540488e-08	0.0
PBX4	0.0256780625745406	0.0	1.9673396947540488e-08	0.0
MRPL38	0.0256697529746076	0.0	1.9673396947540488e-08	0.0
RBM38	0.0256301825661036	0.0	1.9673396947540488e-08	0.0
CD244	0.025596375714439	0.0	1.9673396947540488e-08	0.0
PROK2	0.0254563316483702	0.0	1.9673396947540488e-08	0.0
LINC02909	0.0253782847759187	0.0	1.9673396947540488e-08	0.0
IL18R1	0.0251220295608231	0.0	1.9673396947540488e-08	0.0
SH2B2	0.0251076502754776	0.0	1.9673396947540488e-08	0.0
PTCH2	0.0250947754642524	0.0	1.9673396947540488e-08	0.0
H4C8	0.0250929696670049	0.0	1.9673396947540488e-08	0.0
SH3TC1	0.0249794262584704	0.0	1.9673396947540488e-08	0.0
DUSP5	0.0248791452484496	0.0	1.9673396947540488e-08	0.0
NLRP3	0.0248418976511741	0.0	1.9673396947540488e-08	0.0
DONSON	0.0246271203396106	0.0	1.9673396947540488e-08	0.0
CA8	0.0245542080789938	0.0	1.9673396947540488e-08	0.0
ADAM8	0.0243800840788829	0.0	1.9673396947540488e-08	0.0
LILRB2	0.0243496163757499	0.0	1.9673396947540488e-08	0.0
CD19	0.0242898007921775	0.0	1.9673396947540488e-08	0.0
RASAL3	0.0242613381871292	0.0	1.9673396947540488e-08	0.0
NLRC3	0.024195171111224	0.0	1.9673396947540488e-08	0.0
AAAS	0.0241687910401434	0.0	1.9673396947540488e-08	0.0
GZMK	0.0241677135668615	0.0	1.9673396947540488e-08	0.0
ACSL1	0.0241252337657073	0.0	1.9673396947540488e-08	0.0
ALG1	0.0241077029041013	0.0	1.9673396947540488e-08	0.0
MIR650	0.0240919053994549	0.0	1.9673396947540488e-08	0.0
PHC2	0.0239046692231756	0.0	1.9673396947540488e-08	0.0
FBXO16	0.0238967189556384	0.0	1.9673396947540488e-08	0.0
CMTM2	0.0238860950497869	0.0	1.9673396947540488e-08	0.0
ZDHHC12-DT	0.0238366677154805	0.0	1.9673396947540488e-08	0.0
ITGAX	0.0238176830551681	0.0	1.9673396947540488e-08	0.0
RNF144B	0.0237693387858644	0.0	1.9673396947540488e-08	0.0
IGHV3-72	0.0237567549252389	0.0	1.9673396947540488e-08	0.0
COQ3	0.0237232971804409	0.0	1.9673396947540488e-08	0.0
IL17RA	0.0236960581437817	0.0	1.9673396947540488e-08	0.0
XPO6	0.0236330239145927	0.0	1.9673396947540488e-08	0.0
DENND5A	0.0235441894696549	0.0	1.9673396947540488e-08	0.0
MPV17L2	0.0235175208984816	0.0	1.9673396947540488e-08	0.0
STXBP2	0.0234667477482707	0.0	1.9673396947540488e-08	0.0
CIBAR2	0.0234137802687796	0.0	1.9673396947540488e-08	0.0
MMP25	0.0232078249792576	0.0	1.9673396947540488e-08	0.0
LINC00861	0.0231782071526308	0.0	1.9673396947540488e-08	0.0
IGHV3-64	0.023117449898957	0.0	1.9673396947540488e-08	0.0
RPL39L	0.023045213268054	0.0	1.9673396947540488e-08	0.0
CDA	0.0230400413162441	0.0	1.9673396947540488e-08	0.0
IGHV4-28	0.0228664103741602	0.0	1.9673396947540488e-08	0.0
EOMES	0.0228280877512649	0.0	1.9673396947540488e-08	0.0
DPAGT1	0.0227260471935103	0.0	1.9673396947540488e-08	0.0
APMAP	0.022724320309477	0.0	1.9673396947540488e-08	0.0
LILRB3	0.0227114759194694	0.0	1.9673396947540488e-08	0.0
DPM2	0.0226792838753174	0.0	1.9673396947540488e-08	0.0
FGD3	0.0226353016655871	0.0	1.9673396947540488e-08	0.0
OSBPL5	0.0225907484032933	0.0	1.9673396947540488e-08	0.0
PIK3CD-AS2	0.022569131327704	0.0	1.9673396947540488e-08	0.0
TIPIN	0.0225557420055099	0.0	1.9673396947540488e-08	0.0
DDIAS	0.0225142263768931	0.0	1.9673396947540488e-08	0.0
ZFAND2A-DT	0.0224964182218358	0.0	1.9673396947540488e-08	0.0
IGLV2-11	0.0224701409914396	0.0	1.9673396947540488e-08	0.0
ITPRIP	0.022451949927322	0.0	1.9673396947540488e-08	0.0
CX3CR1	0.0223530267481055	0.0	1.9673396947540488e-08	0.0
HRH2	0.0223084549679098	0.0	1.9673396947540488e-08	0.0
PPCDC	0.0222372260653884	0.0	1.9673396947540488e-08	0.0
PTGS2	0.02223245356623	0.0	1.9673396947540488e-08	0.0
CYSTM1	0.022162469163969	0.0	1.9673396947540488e-08	0.0
ATP6V0E2	0.022156202390611	0.0	1.9673396947540488e-08	0.0
AOAH	0.0221328423502529	0.0	1.9673396947540488e-08	0.0
ABI3	0.0220786172469479	0.0	1.9673396947540488e-08	0.0
ATAD3B	0.022033782435622	0.0	1.9673396947540488e-08	0.0
MXD1	0.0219633549223841	0.0	1.9673396947540488e-08	0.0
IGHV3-30	0.0219628527016291	0.0	1.9673396947540488e-08	0.0
ENSG00000253690.1	0.021960905378432	0.0	1.9673396947540488e-08	0.0
LMNB1	0.0219492092217365	0.0	1.9673396947540488e-08	0.0
TNFRSF10C	0.0218959103117699	0.0	1.9673396947540488e-08	0.0
IGHV3-23	0.0218868332196684	0.0	1.9673396947540488e-08	0.0
MRPL46	0.0218716540866298	0.0	1.9673396947540488e-08	0.0
TBXAS1	0.0218099951252635	0.0	1.9673396947540488e-08	0.0
IGKV1-6	0.0217985942976738	0.0	1.9673396947540488e-08	0.0
H2AC21	0.0217397189514931	0.0	1.9673396947540488e-08	0.0
TAGAP	0.0217391628176688	0.0	1.9673396947540488e-08	0.0
PYGL	0.0217379134354378	0.0	1.9673396947540488e-08	0.0
GRINA	0.0216025633020929	0.0	1.9673396947540488e-08	0.0
TIMM21	0.0215629175968414	0.0	1.9673396947540488e-08	0.0
APBB1	0.021514188906516	0.0	1.9673396947540488e-08	0.0
PES1	0.0214708383188313	0.0	1.9673396947540488e-08	0.0
MCEMP1	0.0214270286946639	0.0	1.9673396947540488e-08	0.0
RNU4-1	0.0213997066502266	0.0	1.9673396947540488e-08	0.0
FTL	0.0213915175112085	0.0	1.9673396947540488e-08	0.0
TNFRSF18	0.0213676364584466	0.0	1.9673396947540488e-08	0.0
FGD2	0.0213671234364885	0.0	1.9673396947540488e-08	0.0
CHTF18	0.021345731559723	0.0	1.9673396947540488e-08	0.0
LRRN1	0.0213150366063077	0.0	1.9673396947540488e-08	0.0
NINJ1	0.0212905819166709	0.0	1.9673396947540488e-08	0.0
SLC16A3	0.0212353131151107	0.0	1.9673396947540488e-08	0.0
RNF44	0.0212132755626039	0.0	1.9673396947540488e-08	0.0
PIF1	0.0212053892519096	0.0	1.9673396947540488e-08	0.0
PDXP	0.0211704646158901	0.0	1.9673396947540488e-08	0.0
SECTM1	0.0211430676759408	0.0	1.9673396947540488e-08	0.0
CD160	0.0211422386231082	0.0	1.9673396947540488e-08	0.0
CCZ1P1	0.020847305454474	0.0	1.9673396947540488e-08	0.0
IGHV3-15	0.0208008928343793	0.0	1.9673396947540488e-08	0.0
RIN3	0.0207973575945133	0.0	1.9673396947540488e-08	0.0
ENSG00000276216.1	0.020765608720469	0.0	1.9673396947540488e-08	0.0
ITGAL	0.0207457633378175	0.0	1.9673396947540488e-08	0.0
IGHV4-61	0.020709826171149	0.0	1.9673396947540488e-08	0.0
IGLV2-8	0.0206347081485095	0.0	1.9673396947540488e-08	0.0
ERAL1	0.0205991715911609	0.0	1.9673396947540488e-08	0.0
MGAM	0.0205540913732641	0.0	1.9673396947540488e-08	0.0
ADGRE2	0.0203923246296029	0.0	1.9673396947540488e-08	0.0
DPP3	0.0203598855223334	0.0	1.9673396947540488e-08	0.0
ENSG00000224376.3	0.0203537351290686	0.0	1.9673396947540488e-08	0.0
VSIR	0.0202759262872909	0.0	1.9673396947540488e-08	0.0
IFNG-AS1	0.020257200378073	0.0	1.9673396947540488e-08	0.0
GNG5	0.020247912022192	0.0	1.9673396947540488e-08	0.0
CD177	0.0201033501190759	0.0	1.9673396947540488e-08	0.0
ITGAM	0.0200834607796521	0.0	1.9673396947540488e-08	0.0
SPIC	0.02005804047183	0.0	1.9673396947540488e-08	0.0
MAN2B1	0.0200480996432875	0.0	1.9673396947540488e-08	0.0
ENSG00000256894.1	0.0200339060364044	0.0	1.9673396947540488e-08	0.0
SUV39H1	0.0199984157502231	0.0	1.9673396947540488e-08	0.0
IGHV1-46	0.0199741776411703	0.0	1.9673396947540488e-08	0.0
MEI1	0.0199039273370817	0.0	1.9673396947540488e-08	0.0
PILRA	0.0198713718320261	0.0	1.9673396947540488e-08	0.0
FTSJ1	0.0198490145648834	0.0	1.9673396947540488e-08	0.0
CFP	0.0198007374536673	0.0	1.9673396947540488e-08	0.0
ANXA3	0.0197425305054184	0.0	1.9673396947540488e-08	0.0
SIRPG	0.0197423218226007	0.0	1.9673396947540488e-08	0.0
SH3BP1	0.0196695998480427	0.0	1.9673396947540488e-08	0.0
LILRA5	0.0196515666727871	0.0	1.9673396947540488e-08	0.0
LILRA1	0.0195043510213683	0.0	1.9673396947540488e-08	0.0
LAS1L	0.0194985784173743	0.0	1.9673396947540488e-08	0.0
BOLA2-SMG1P6	0.0194813926642787	0.0	1.9673396947540488e-08	0.0
ENSG00000285948.1	0.0193544567020392	0.0	1.9673396947540488e-08	0.0
TLR2	0.0193465071814079	0.0	1.9673396947540488e-08	0.0
SLC43A2	0.0193390758466704	0.0	1.9673396947540488e-08	0.0
RNVU1-15	0.0193257930127897	0.0	1.9673396947540488e-08	0.0
CCDC134	0.019323325984573	0.0	1.9673396947540488e-08	0.0
SLC8A1	0.0193145136964263	0.0	1.9673396947540488e-08	0.0
STAC3	0.0193065437433057	0.0	1.9673396947540488e-08	0.0
GLIPR2	0.0192612499709081	0.0	1.9673396947540488e-08	0.0
THOP1	0.0192003498257636	0.0	1.9673396947540488e-08	0.0
BSCL2	0.019198653737954	0.0	1.9673396947540488e-08	0.0
TSC22D4	0.0191812274229151	0.0	1.9673396947540488e-08	0.0
IGHV3-20	0.019174274211522	0.0	1.9673396947540488e-08	0.0
NAPA-AS1	0.01916611325867	0.0	1.9673396947540488e-08	0.0
CD5	0.0191425554734029	0.0	1.9673396947540488e-08	0.0
JAML	0.0190759108570149	0.0	1.9673396947540488e-08	0.0
IGKV1-5	0.0190724015163323	0.0	1.9673396947540488e-08	0.0
IGHV1-69D	0.0190714525343791	0.0	1.9673396947540488e-08	0.0
GINS4	0.0190204981577878	0.0	1.9673396947540488e-08	0.0
CR1	0.018997087001001	0.0	1.9673396947540488e-08	0.0
MCTP2	0.018977524448106	0.0	1.9673396947540488e-08	0.0
C11orf80	0.0189500046926783	0.0	1.9673396947540488e-08	0.0
ENSG00000285646.2	0.0188500489906003	0.0	1.9673396947540488e-08	0.0
LAG3	0.0188395824994381	0.0	1.9673396947540488e-08	0.0
PTP4A3	0.0188383684836092	0.0	1.9673396947540488e-08	0.0
CD300C	0.0187743158446616	0.0	1.9673396947540488e-08	0.0
TNFSF8	0.0187685634071996	0.0	1.9673396947540488e-08	0.0
NBEAL2	0.018748554367725	0.0	1.9673396947540488e-08	0.0
MIS18A	0.018738243370077	0.0	1.9673396947540488e-08	0.0
IL1RN	0.0187365243801458	0.0	1.9673396947540488e-08	0.0
ADGRG3	0.0187365045549006	0.0	1.9673396947540488e-08	0.0
UBXN11	0.0187089182563477	0.0	1.9673396947540488e-08	0.0
FES	0.0187080286905714	0.0	1.9673396947540488e-08	0.0
RHOF	0.018700697828246	0.0	1.9673396947540488e-08	0.0
MEF2B	0.0186571440491033	0.0	1.9673396947540488e-08	0.0
CPPED1	0.0186390674775415	0.0	1.9673396947540488e-08	0.0
TSEN54	0.0186343457950862	0.0	1.9673396947540488e-08	0.0
ENSG00000273149.1	0.0186020805336023	0.0	1.9673396947540488e-08	0.0
DYSF	0.0185938479313502	0.0	1.9673396947540488e-08	0.0
GSTM1	0.0185480378812975	0.0	1.9673396947540488e-08	0.0
DTHD1	0.018419502693819	0.0	1.9673396947540488e-08	0.0
FCRLA	0.0183749540089469	0.0	1.9673396947540488e-08	0.0
IGLV3-21	0.0183474566345535	0.0	1.9673396947540488e-08	0.0
SLC15A4	0.0183189851978343	0.0	1.9673396947540488e-08	0.0
MOXD1	0.0183022576766043	0.0	1.9673396947540488e-08	0.0
CCL3	0.0183015779822611	0.0	1.9673396947540488e-08	0.0
IGLV1-41	0.0182758260935587	0.0	1.9673396947540488e-08	0.0
UBL7	0.0182585314769241	0.0	1.9673396947540488e-08	0.0
EBI3	0.0182554383701057	0.0	1.9673396947540488e-08	0.0
RPS8	0.0182486640147387	0.0	1.9673396947540488e-08	0.0
CARD9	0.0181998235779142	0.0	1.9673396947540488e-08	0.0
PRR7	0.0181926711845866	0.0	1.9673396947540488e-08	0.0
IL18RAP	0.018142015187201	0.0	1.9673396947540488e-08	0.0
WDR77	0.0181326407524031	0.0	1.9673396947540488e-08	0.0
LIME1	0.0181260172340913	0.0	1.9673396947540488e-08	0.0
EIF1AY	0.0181150520609227	0.0	1.9673396947540488e-08	0.0
NCF4	0.0180931434416863	0.0	1.9673396947540488e-08	0.0
SIGLEC10	0.0180591649475749	0.0	1.9673396947540488e-08	0.0
IGKV1-17	0.0180584700323025	0.0	1.9673396947540488e-08	0.0
UBE2D1	0.0180413427283727	0.0	1.9673396947540488e-08	0.0
CLSTN3	0.0180272761997824	0.0	1.9673396947540488e-08	0.0
IGKV1D-33	0.0180079376087275	0.0	1.9673396947540488e-08	0.0
APOBR	0.0178830383951593	0.0	1.9673396947540488e-08	0.0
SLCO5A1	0.0178830286346526	0.0	1.9673396947540488e-08	0.0
LRG1	0.0178812039214486	0.0	1.9673396947540488e-08	0.0
IGLV1-51	0.017879342383009	0.0	1.9673396947540488e-08	0.0
HK3	0.0178469989042363	0.0	1.9673396947540488e-08	0.0
H3-3A	0.0178168206014032	0.0	1.9673396947540488e-08	0.0
WDHD1	0.0177975863319274	0.0	1.9673396947540488e-08	0.0
CCL24	0.0177390285944448	0.0	1.9673396947540488e-08	0.0
IGHV3-43	0.017692880350259	0.0	1.9673396947540488e-08	0.0
MRM2	0.0176131454012865	0.0	1.9673396947540488e-08	0.0
TOX2	0.0176091809317067	0.0	1.9673396947540488e-08	0.0
BCL3	0.0175810071707347	0.0	1.9673396947540488e-08	0.0
XRCC3	0.0175526471149719	0.0	1.9673396947540488e-08	0.0
LILRA2	0.0175167078941894	0.0	1.9673396947540488e-08	0.0
MANEA-DT	0.0174756941494373	0.0	1.9673396947540488e-08	0.0
DGAT2	0.0173740150566411	0.0	1.9673396947540488e-08	0.0
LRRC25	0.017339933296298	0.0	1.9673396947540488e-08	0.0
IGHV3-66	0.0173067716339149	0.0	1.9673396947540488e-08	0.0
FLOT1	0.0173018993566643	0.0	1.9673396947540488e-08	0.0
IGHV3-7	0.0172662326343216	0.0	1.9673396947540488e-08	0.0
PLCB2	0.0172509149923849	0.0	1.9673396947540488e-08	0.0
PPP2R2B	0.0172257195220615	0.0	1.9673396947540488e-08	0.0
NIBAN3	0.0171617237537998	0.0	1.9673396947540488e-08	0.0
ARHGEF39	0.0171591000779008	0.0	1.9673396947540488e-08	0.0
NPL	0.017127593090876	0.0	1.9673396947540488e-08	0.0
IGLV1-44	0.0170916468400646	0.0	1.9673396947540488e-08	0.0
VARS2	0.0170867775494306	0.0	1.9673396947540488e-08	0.0
DPEP1	0.0170529956662081	0.0	1.9673396947540488e-08	0.0
TNF	0.0170354161409084	0.0	1.9673396947540488e-08	0.0
CDC42EP2	0.0170210007286846	0.0	1.9673396947540488e-08	0.0
R3HDM4	0.0170023996323337	0.0	1.9673396947540488e-08	0.0
IGHV1-24	0.0169839765303552	0.0	1.9673396947540488e-08	0.0
PIK3AP1	0.0169513835283913	0.0	1.9673396947540488e-08	0.0
ATP13A1	0.016947544997537	0.0	1.9673396947540488e-08	0.0
H2BC14	0.016930063199972	0.0	1.9673396947540488e-08	0.0
RPL18A	0.0169157478002103	0.0	1.9673396947540488e-08	0.0
IGHV3-53	0.0169143248077987	0.0	1.9673396947540488e-08	0.0
C4orf46	0.0169071372766285	0.0	1.9673396947540488e-08	0.0
PARVG	0.0168803138511808	0.0	1.9673396947540488e-08	0.0
RIC1	0.0168517356186684	0.0	1.9673396947540488e-08	0.0
IGSF21	0.016847025077712	0.0	1.9673396947540488e-08	0.0
IGHV3-11	0.0167611962791266	0.0	1.9673396947540488e-08	0.0
FPR2	0.0167463636860207	0.0	1.9673396947540488e-08	0.0
ATG16L2	0.0166805828587681	0.0	1.9673396947540488e-08	0.0
IGKV1-33	0.016647541847468	0.0	1.9673396947540488e-08	0.0
AMPD2	0.0166355157479304	0.0	1.9673396947540488e-08	0.0
B4GALT3	0.0166078356976235	0.0	1.9673396947540488e-08	0.0
RASSF2	0.0166064447118835	0.0	1.9673396947540488e-08	0.0
RPL8	0.0166027614176894	0.0	1.9673396947540488e-08	0.0
CSK	0.0164815425554255	0.0	1.9673396947540488e-08	0.0
REEP4	0.0164808979767202	0.0	1.9673396947540488e-08	0.0
HOOK2	0.0164512657657577	0.0	1.9673396947540488e-08	0.0
SLC40A1	0.0164441232000783	0.0	1.9673396947540488e-08	0.0
GNB2	0.0164188074997851	0.0	1.9673396947540488e-08	0.0
H3C11	0.0163329784446802	0.0	1.9673396947540488e-08	0.0
EML6	0.0163104002175061	0.0	1.9673396947540488e-08	0.0
FEZ1	0.0163021613234509	0.0	1.9673396947540488e-08	0.0
LIG1	0.0162914347781677	0.0	1.9673396947540488e-08	0.0
TEDC1	0.0162865370879148	0.0	1.9673396947540488e-08	0.0
MX2	0.0162794402857235	0.0	1.9673396947540488e-08	0.0
NEIL3	0.0162640908731384	0.0	1.9673396947540488e-08	0.0
MS4A4E	0.0162440381720696	0.0	1.9673396947540488e-08	0.0
APOM	0.0162109447753137	0.0	1.9673396947540488e-08	0.0
CXCR2P1	0.0161700429627149	0.0	1.9673396947540488e-08	0.0
E2F5	0.0161489181662787	0.0	1.9673396947540488e-08	0.0
CR2	0.0160930659566658	0.0	1.9673396947540488e-08	0.0
MPP1	0.0160816333615774	0.0	1.9673396947540488e-08	0.0
ARHGAP25	0.0160804083636541	0.0	1.9673396947540488e-08	0.0
IGHV4-4	0.016071252322444	0.0	1.9673396947540488e-08	0.0
DOCK5	0.0160704236225782	0.0	1.9673396947540488e-08	0.0
ENSG00000280649.2	0.0160358203218199	0.0	1.9673396947540488e-08	0.0
CREB5	0.016014244616998	0.0	1.9673396947540488e-08	0.0
TSFM	0.016013953867371	0.0	1.9673396947540488e-08	0.0
COX16	0.0160027780311979	0.0	1.9673396947540488e-08	0.0
AFTPH-DT	0.0159552701710911	0.0	1.9673396947540488e-08	0.0
MRPL53	0.015952183856546	0.0	1.9673396947540488e-08	0.0
IGHV4-55	0.0159292931806719	0.0	1.9673396947540488e-08	0.0
CHIC2	0.0159201764969221	0.0	1.9673396947540488e-08	0.0
MLST8	0.0159010551730394	0.0	1.9673396947540488e-08	0.0
MKKS_ENSG00000125863	0.0158937511193439	0.0	1.9673396947540488e-08	0.0
FLT3	0.0158030648879361	0.0	1.9673396947540488e-08	0.0
FSCN1	0.0157763526395151	0.0	1.9673396947540488e-08	0.0
CHEK2	0.0157741432868425	0.0	1.9673396947540488e-08	0.0
IGHV3-73	0.0157503765795013	0.0	1.9673396947540488e-08	0.0
PLCG1	0.0157440477791158	0.0	1.9673396947540488e-08	0.0
LINC01857	0.0157357324631383	0.0	1.9673396947540488e-08	0.0
KLRC1	0.0157310519334215	0.0	1.9673396947540488e-08	0.0
TMC3-AS1	0.0157010895289495	0.0	1.9673396947540488e-08	0.0
FANCA	0.0155827036875307	0.0	1.9673396947540488e-08	0.0
VPS9D1-AS1	0.01556085722006	0.0	1.9673396947540488e-08	0.0
NFAM1	0.0155592216890767	0.0	1.9673396947540488e-08	0.0
PLEKHF1	0.0155557752428996	0.0	1.9673396947540488e-08	0.0
LINC01145_ENSG00000272419	0.0155413405949869	0.0	1.9673396947540488e-08	0.0
ENSG00000281571.2	0.0155076856813226	0.0	1.9673396947540488e-08	0.0
CHAC1	0.0154746396077612	0.0	1.9673396947540488e-08	0.0
PLEKHG3	0.0153976663634943	0.0	1.9673396947540488e-08	0.0
FCER2	0.0153648289967674	0.0	1.9673396947540488e-08	0.0
ENSG00000260498.7	0.0153103152715508	0.0	1.9673396947540488e-08	0.0
CRTAM	0.0152827177402269	0.0	1.9673396947540488e-08	0.0
DOK3	0.0152459707310207	0.0	1.9673396947540488e-08	0.0
SCAMP5	0.0152415309629488	0.0	1.9673396947540488e-08	0.0
LINC02090	0.0152355417794276	0.0	1.9673396947540488e-08	0.0
MBOAT7	0.0152239377033394	0.0	1.9673396947540488e-08	0.0
GLRX5	0.0151948197188718	0.0	1.9673396947540488e-08	0.0
DAPK1	0.0151829354290316	0.0	1.9673396947540488e-08	0.0
ZNF296	0.0151754386165254	0.0	1.9673396947540488e-08	0.0
H3C10	0.0150764153916691	0.0	1.9673396947540488e-08	0.0
GNG10	0.0150736747824891	0.0	1.9673396947540488e-08	0.0
CSF2RB	0.0150252721708862	0.0	1.9673396947540488e-08	0.0
SLC38A4-AS1	0.0150105957101137	0.0	1.9673396947540488e-08	0.0
OGFOD2	0.0149572759332209	0.0	1.9673396947540488e-08	0.0
SIRPA	0.0149471840251238	0.0	1.9673396947540488e-08	0.0
GMIP	0.0148780699523864	0.0	1.9673396947540488e-08	0.0
CRLS1	0.0148632313437279	0.0	1.9673396947540488e-08	0.0
RPS12	0.014809432473087	0.0	1.9673396947540488e-08	0.0
RPL10	0.0147775309645207	0.0	1.9673396947540488e-08	0.0
NCF1	0.0147721628047142	0.0	1.9673396947540488e-08	0.0
LINC01503	0.0147596486341453	0.0	1.9673396947540488e-08	0.0
KCNJ15	0.014732519517622	0.0	1.9673396947540488e-08	0.0
TRGV9	0.0147137044130833	0.0	1.9673396947540488e-08	0.0
NAIP	0.0146825225335254	0.0	1.9673396947540488e-08	0.0
CAD	0.0146804126813746	0.0	1.9673396947540488e-08	0.0
RNVU1-2A	0.0146774601383955	0.0	1.9673396947540488e-08	0.0
BORA	0.014676417410031	0.0	1.9673396947540488e-08	0.0
LIN9	0.0146688575817286	0.0	1.9673396947540488e-08	0.0
TAF5	0.0146685225519447	0.0	1.9673396947540488e-08	0.0
NCAM1	0.014657248429957	0.0	1.9673396947540488e-08	0.0
PRKCQ	0.0146042494799318	0.0	1.9673396947540488e-08	0.0
ELFN1-AS1	0.0145864735624436	0.0	1.9673396947540488e-08	0.0
SNRPGP10	0.0145730524462952	0.0	1.9673396947540488e-08	0.0
TRDC	0.014569972825563	0.0	1.9673396947540488e-08	0.0
OAZ1	0.0145473502076783	0.0	1.9673396947540488e-08	0.0
ITGB8-AS1	0.0145390090697783	0.0	1.9673396947540488e-08	0.0
TNFRSF4	0.0145380860541182	0.0	1.9673396947540488e-08	0.0
FMNL1	0.0145253025020919	0.0	1.9673396947540488e-08	0.0
ABCA2	0.0145225011908272	0.0	1.9673396947540488e-08	0.0
CARM1	0.0144821639877186	0.0	1.9673396947540488e-08	0.0
GLT1D1	0.0144530263107617	0.0	1.9673396947540488e-08	0.0
GPR174	0.0144345589319683	0.0	1.9673396947540488e-08	0.0
ARRDC2	0.0144291726775365	0.0	1.9673396947540488e-08	0.0
PDZD4	0.0144187922943685	0.0	1.9673396947540488e-08	0.0
WAS	0.0144125741477252	0.0	1.9673396947540488e-08	0.0
NFE2	0.0143976542049827	0.0	1.9673396947540488e-08	0.0
ZNF862	0.0142557968539185	0.0	1.9673396947540488e-08	0.0
MMP25-AS1	0.0142529815385739	0.0	1.9673396947540488e-08	0.0
ENSG00000280071.5	0.0142522981520097	0.0	1.9673396947540488e-08	0.0
THEMIS2	0.0142331684386023	0.0	1.9673396947540488e-08	0.0
LILRB1	0.014217900506184	0.0	1.9673396947540488e-08	0.0
GBA1	0.014212366550711	0.0	1.9673396947540488e-08	0.0
CMKLR1	0.0141968099125581	0.0	1.9673396947540488e-08	0.0
MSRB1	0.0141789366327409	0.0	1.9673396947540488e-08	0.0
ENSG00000273080.2	0.0141725463606212	0.0	1.9673396947540488e-08	0.0
RASGRP4	0.0141538474888345	0.0	1.9673396947540488e-08	0.0
