column	ligand	receptor	value	count	source	target	tissue	region
Enterocytes|Neurons	CDH6	CDH6	0.601	13	Enterocytes	Neurons	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Neurons	CADM1	CADM1	2.4	13	Enterocytes	Neurons	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Neurons	DAG1	NRXN3	1.006	13	Enterocytes	Neurons	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Neurons	CLSTN1	NRXN3	1.002	13	Enterocytes	Neurons	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Neurons	APP	CD74	0.027	13	Enterocytes	Neurons	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Neurons	APP	PLXNA4	1.402	13	Enterocytes	Neurons	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Neurons	CLSTN1	NRXN1	3.802	13	Enterocytes	Neurons	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Neurons	EFNA1	EPHA7	0.602	13	Enterocytes	Neurons	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Neurons	HLA-E	VSIR	0.026	13	Enterocytes	Neurons	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Neurons	MDK	ALK	2.806	13	Enterocytes	Neurons	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Neurons	JAG1	CD46	0.201	13	Enterocytes	Neurons	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Neurons	VEGFA	NRP1	1.201	13	Enterocytes	Neurons	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Neurons	SIGLEC15	CD44	0.6	13	Enterocytes	Neurons	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Pericytes	PPIA	BSG	0.027	1	Enterocytes	Pericytes	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	CADM1	CADM1	0.114	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	CADM1	NECTIN3	0.034	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	NECTIN1	NECTIN3	0.036	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	NECTIN2	NECTIN3	0.036	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	COL4A2	ADGRG6	0.036	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	COL4A4	ADGRG6	0.034	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	PRNP	ADGRG6	0.034	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	CLSTN1	NRXN1	0.173	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	CXCL14	CXCR4	0.035	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	LGALS3	MERTK	0.098	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	GIP	GIPR	0.04	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	HLA-E	VSIR	0.035	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	LPAR1	ADGRE5	0.024	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	NTN4	UNC5B	0.034	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	SEMA4D	PLXNB2	0.035	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	SEMA4G	PLXNB2	0.035	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	MPZL1	MPZL1	0.035	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	PECAM1	CD38	0.069	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Plasma	SIGLEC15	CD44	0.023	19	Enterocytes	Plasma	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|S Cells	CADM1	CADM1	0.436	11	Enterocytes	S Cells	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|S Cells	COL4A2	ADGRG6	0.284	11	Enterocytes	S Cells	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|S Cells	COL4A4	ADGRG6	0.282	11	Enterocytes	S Cells	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|S Cells	PRNP	ADGRG6	0.282	11	Enterocytes	S Cells	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|S Cells	APP	CD74	0.284	11	Enterocytes	S Cells	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|S Cells	APP	SORL1	0.502	11	Enterocytes	S Cells	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|S Cells	EFNA1	EPHA4	0.72	11	Enterocytes	S Cells	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|S Cells	EFNB2	EPHA4	0.726	11	Enterocytes	S Cells	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|S Cells	TGFA	EGFR	0.219	11	Enterocytes	S Cells	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|S Cells	GIP	GIPR	0.442	11	Enterocytes	S Cells	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|S Cells	PPIA	BSG	0.448	11	Enterocytes	S Cells	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Secretory Specialized MUC6+	APP	CD74	0.011	5	Enterocytes	Secretory Specialized MUC6+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Secretory Specialized MUC6+	APP	PLXNA4	0.004	5	Enterocytes	Secretory Specialized MUC6+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Secretory Specialized MUC6+	SEMA4D	PLXNB1	0.007	5	Enterocytes	Secretory Specialized MUC6+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Secretory Specialized MUC6+	TNFSF10	TNFRSF10B	0.007	5	Enterocytes	Secretory Specialized MUC6+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Secretory Specialized MUC6+	WNT2B	SFRP5	0.003	5	Enterocytes	Secretory Specialized MUC6+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Stem	CADM1	NECTIN3	0.003	8	Enterocytes	Stem	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Stem	NECTIN1	NECTIN3	0.005	8	Enterocytes	Stem	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Stem	NECTIN2	NECTIN3	0.005	8	Enterocytes	Stem	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Stem	APP	CD74	0.005	8	Enterocytes	Stem	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Stem	APP	SORL1	0.01	8	Enterocytes	Stem	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Stem	JAG1	NOTCH2	0.002	8	Enterocytes	Stem	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Stem	JAG1	CD46	0.009	8	Enterocytes	Stem	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Stem	PTPRD	IL1RAPL1	0.007	8	Enterocytes	Stem	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	CADM1	NECTIN3	0.002	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	NECTIN1	NECTIN3	0.004	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	NECTIN2	NECTIN3	0.004	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	COL4A2	ADGRG6	0.003	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	COL4A4	ADGRG6	0.001	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	PRNP	ADGRG6	0.001	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	DSC2	DSG2	0.015	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	APP	CD74	0.002	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	APP	SORL1	0.002	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	NTS	SORT1	0.015	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	CCL25	ACKR4	0.019	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	CCL25	CCR9	0.019	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	EFNB2	EPHB2	0.012	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	TGFA	EGFR	0.001	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	LGALS3	MERTK	0.021	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	LPAR1	ADGRE5	0.001	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	VEGFA	NRP1	0.001	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	SEMA4D	PLXNB2	0.001	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	SEMA4G	PLXNB2	0.001	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	SEMA4D	PTPRC	0.025	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	TGFB1	TGFBR3	0.001	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	PECAM1	CD38	0.001	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	PPIA	BSG	0.012	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	PTPRC	MRC1	0.001	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA1	PTPRD	IL1RAP	0.006	25	Enterocytes	TA1	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	CADM1	NECTIN3	0.003	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	NECTIN1	NECTIN3	0.004	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	NECTIN2	NECTIN3	0.005	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	CEACAM1	CEACAM6	0.002	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	COL4A2	ADGRG6	0.03	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	COL4A4	ADGRG6	0.028	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	PRNP	ADGRG6	0.028	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	DSC2	DSG2	0.002	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	DAG1	NRXN3	0.007	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	CLSTN1	NRXN3	0.003	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	APP	CD74	0.003	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	APP	PLXNA4	0.002	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	APP	SORL1	0.005	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	APP	TNFRSF21	0.002	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	NTS	SORT1	0.003	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	CLSTN1	NRXN1	0.004	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	EFNA1	EPHA2	0.003	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	EFNB2	EPHB2	0.016	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	TGFA	EGFR	0.002	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	FGF9	FGFR3	0.008	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	LGALS3	MERTK	0.021	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	HLA-E	KLRC1	0.001	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	HLA-E	VSIR	0.002	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	LPAR1	ADGRE5	0.001	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	MDK	ALK	0.006	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	NECTIN3	PVR	0.004	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	NTN4	UNC5D	0.001	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	JAG1	NOTCH2	0.001	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	JAG1	CD46	0.004	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	SEMA4D	PLXNB1	0.001	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	TNFSF10	TNFRSF10B	0.018	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	TNFSF10	TNFRSF10D	0.001	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	WNT2B	FRZB	0.001	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	MPZL1	MPZL1	0.001	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	PPIA	BSG	0.012	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|TA2	PTPRD	IL1RAPL1	0.006	36	Enterocytes	TA2	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	CADM1	CADM1	0.055	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	CADM1	NECTIN3	0.026	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	NECTIN1	NECTIN3	0.027	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	NECTIN2	NECTIN3	0.028	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	COL4A2	ADGRG6	0.038	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	COL4A4	ADGRG6	0.037	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	PRNP	ADGRG6	0.037	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	DSC2	DSG2	0.003	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	APP	CD74	0.044	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	APP	SORL1	0.049	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	APOA1	ABCA1	0.154	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	NTS	SORT1	0.055	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	CCL25	CCR9	0.022	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	EDN1	EDNRB	0.066	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	EDN3	EDNRB	0.066	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	EFNA1	EPHA1	0.022	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	EFNB2	EPHB2	0.035	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	TGFA	EGFR	0.1	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	FGF9	FGFR3	0.008	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	LGALS3	MERTK	0.039	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	LPAR1	ADGRE5	0.003	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	NTN4	UNC5B	0.004	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	NTN4	UNC5D	0.018	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	JAG1	NOTCH2	0.005	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	JAG1	CD46	0.074	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	VEGFA	FLT1	0.029	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	TNFSF10	TNFRSF10A	0.002	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	TNFSF10	TNFRSF10B	0.02	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	PPIA	BSG	0.014	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	PTPRD	IL1RAPL1	0.015	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enterocytes|Villus Fibroblasts WNT5B+	SIGLEC15	CD44	0.059	31	Enterocytes	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|B Cells	APLP2	PIGR	0.142	1	Enteroendocrine	B Cells	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Best4+ Enterocytes	APLP2	PIGR	0.109	3	Enteroendocrine	Best4+ Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Best4+ Enterocytes	SDC2	FGFR4	0.037	3	Enteroendocrine	Best4+ Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Best4+ Enterocytes	PTPRD	IL1RAP	0.037	3	Enteroendocrine	Best4+ Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|CD8	NECTIN1	NECTIN3	0.148	9	Enteroendocrine	CD8	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|CD8	COL4A2	ADGRG6	0.066	9	Enteroendocrine	CD8	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|CD8	APLP2	PIGR	0.814	9	Enteroendocrine	CD8	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|CD8	APOA1	ABCA1	0.257	9	Enteroendocrine	CD8	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|CD8	EDN1	EDNRB	0.037	9	Enteroendocrine	CD8	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|CD8	SDC2	FGFR4	0.038	9	Enteroendocrine	CD8	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|CD8	SST	SSTR1	0.052	9	Enteroendocrine	CD8	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|CD8	ALCAM	CD6	0.072	9	Enteroendocrine	CD8	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|CD8	MPZL1	MPZL1	0.04	9	Enteroendocrine	CD8	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 1 WNT2B+	NECTIN1	NECTIN3	0.098	12	Enteroendocrine	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 1 WNT2B+	COL4A2	ADGRG6	0.042	12	Enteroendocrine	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 1 WNT2B+	APLP2	PIGR	0.547	12	Enteroendocrine	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 1 WNT2B+	APOA1	ABCA1	0.304	12	Enteroendocrine	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 1 WNT2B+	EDN1	EDNRA	0.062	12	Enteroendocrine	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 1 WNT2B+	EDN1	EDNRB	0.044	12	Enteroendocrine	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 1 WNT2B+	SDC2	FGFR4	0.043	12	Enteroendocrine	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 1 WNT2B+	NTN4	UNC5D	0.395	12	Enteroendocrine	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 1 WNT2B+	SEMA3C	NRP2	0.057	12	Enteroendocrine	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 1 WNT2B+	ALCAM	CD6	0.052	12	Enteroendocrine	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 1 WNT2B+	MPZL1	MPZL1	0.053	12	Enteroendocrine	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAPL1	0.039	12	Enteroendocrine	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 2	APLP2	PIGR	0.094	1	Enteroendocrine	Crypt Fibroblasts 2	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 3 RSPO3+	NECTIN1	NECTIN3	0.047	4	Enteroendocrine	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 3 RSPO3+	COL4A2	ADGRG6	0.055	4	Enteroendocrine	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 3 RSPO3+	APLP2	PIGR	0.231	4	Enteroendocrine	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Crypt Fibroblasts 3 RSPO3+	APOA1	ABCA1	0.29	4	Enteroendocrine	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|CyclingTA 1	COL4A2	ADGRG6	0.038	2	Enteroendocrine	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|CyclingTA 1	APLP2	PIGR	0.048	2	Enteroendocrine	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|D Cells	NECTIN1	NECTIN3	0.536	4	Enteroendocrine	D Cells	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|D Cells	APLP2	PIGR	3.119	4	Enteroendocrine	D Cells	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|D Cells	SEMA3C	NRP2	0.119	4	Enteroendocrine	D Cells	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|D Cells	SST	SSTR2	0.453	4	Enteroendocrine	D Cells	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|DC	APLP2	PIGR	0.456	2	Enteroendocrine	DC	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|DC	MPZL1	MPZL1	0.176	2	Enteroendocrine	DC	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Endothelial-CD36+ Microvascular	NECTIN1	NECTIN3	0.056	11	Enteroendocrine	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Endothelial-CD36+ Microvascular	COL4A2	ADGRG6	0.062	11	Enteroendocrine	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Endothelial-CD36+ Microvascular	APLP2	PIGR	0.325	11	Enteroendocrine	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Endothelial-CD36+ Microvascular	HEBP1	FPR3	0.041	11	Enteroendocrine	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Endothelial-CD36+ Microvascular	APOA1	ABCA1	0.255	11	Enteroendocrine	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Endothelial-CD36+ Microvascular	EDN1	EDNRB	0.049	11	Enteroendocrine	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Enteroendocrine|Endothelial-CD36+ Microvascular	SDC2	FGFR4	0.041	11	Enteroendocrine	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
