Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DPY19L3	0.0010001300569158	2.66546663030276e-06	5.101111320686685e-08	3.1286191244237485e-06
ENSG00000254325.2	0.0010001289232958	2.66553022820748e-06	5.101111320686685e-08	3.1286191244237485e-06
FRMD3	0.0010000782272164	2.668375842396209e-06	5.101111320686685e-08	3.131812890517685e-06
RPL17P27	0.0010000417594639	2.6704246068876003e-06	5.101111320686685e-08	3.134071157448524e-06
RN7SL69P	0.0009999999999977	2.672772510425858e-06	5.101111320686685e-08	3.136680273544449e-06
RASL10B	0.0009999185565329	2.67735731296348e-06	5.101111320686685e-08	3.141914176574966e-06
ZNF599	0.000999894595904	2.6787075925183146e-06	5.101111320686685e-08	3.143352012711474e-06
ENSG00000270072.1	0.0009997843571181	2.6849284044949684e-06	5.101111320686685e-08	3.1505048151885275e-06
ENSG00000279306.1	0.0009997739885677	2.685514216449469e-06	5.101111320686685e-08	3.1510451289299047e-06
ENSG00000235121.1	0.0009997439964361	2.6872094285312897e-06	5.101111320686685e-08	3.1528870448916317e-06
SMIM1	0.0009996269224107	2.6938364845463525e-06	5.101111320686685e-08	3.1605150224021447e-06
ROPN1L	0.0009996054724623	2.695052368495432e-06	5.101111320686685e-08	3.161793984114554e-06
ENSG00000260612.1	0.0009995554761258	2.697888435876372e-06	5.101111320686685e-08	3.1649735120395783e-06
ENSG00000267422.1	0.0009994558137048	2.703550363913898e-06	5.101111320686685e-08	3.171408290916341e-06
RPS12P4	0.0009994544857464	2.7036258833934568e-06	5.101111320686685e-08	3.171408290916341e-06
ACSL3	0.0009994494933049	2.7039098159376e-06	5.101111320686685e-08	3.1715933586625285e-06
GRIK5	0.0009994448210351	2.7041755653600674e-06	5.101111320686685e-08	3.171757081957109e-06
C9orf131	0.0009993548230104	2.7092993561961265e-06	5.101111320686685e-08	3.1776185740139232e-06
ENSG00000215795.2	0.0009992679904175	2.714251740920659e-06	5.101111320686685e-08	3.183278493818729e-06
ENSG00000285596.1	0.0009992528622977	2.7151154396998223e-06	5.101111320686685e-08	3.184142892265993e-06
OR7E7P	0.0009992113198776	2.717488544523583e-06	5.101111320686685e-08	3.1867772785734177e-06
GGPS1	0.0009991734988599	2.7196507915716595e-06	5.101111320686685e-08	3.189164159404793e-06
FGD1	0.0009991626748762	2.7202699074413417e-06	5.101111320686685e-08	3.189741368681743e-06
MYORG	0.0009991350461701	2.721850840159412e-06	5.101111320686685e-08	3.191446281285796e-06
RAD51AP2	0.0009990669052535	2.725753669219344e-06	5.101111320686685e-08	3.195873396320372e-06
CSDC2	0.0009990143293364	2.7287686606980444e-06	5.101111320686685e-08	3.1992591811066195e-06
OXSM	0.0009989850818905	2.7304472514089184e-06	5.101111320686685e-08	3.201077902027179e-06
ENSG00000205740.2	0.0009989387718611	2.7331071322800327e-06	5.101111320686685e-08	3.204046828874638e-06
TRIM41	0.0009987850838498	2.741952204843301e-06	5.101111320686685e-08	3.2142660982772554e-06
ZNF558	0.0009987739797615	2.742592329241233e-06	5.101111320686685e-08	3.214866574876218e-06
ENSG00000285884.3	0.0009987034539701	2.7466613148341423e-06	5.101111320686685e-08	3.219486118973073e-06
EHBP1	0.0009986585426237	2.7492554862673657e-06	5.101111320686685e-08	3.2223766164339474e-06
ENSG00000267249.1	0.0009986155690752	2.7517399222576344e-06	5.101111320686685e-08	3.225138230483224e-06
ENSG00000218596.2	0.0009985995385224	2.752667249361629e-06	5.101111320686685e-08	3.226074684461631e-06
TGIF2P1	0.0009985196315754	2.757294128574728e-06	5.101111320686685e-08	3.231346655085548e-06
RPL36P9	0.0009984446499127	2.761642587834068e-06	5.101111320686685e-08	3.2362918616241204e-06
CENPCP1	0.0009984255646684	2.762750458185081e-06	5.101111320686685e-08	3.237439228467569e-06
RPL7AP82	0.0009983609501397	2.7665043962343816e-06	5.101111320686685e-08	3.241687052155128e-06
ENSG00000257511.1	0.0009983503508611	2.767120653057731e-06	5.101111320686685e-08	3.242258032962866e-06
ZNF85	0.0009982740963914	2.7715580694920305e-06	5.101111320686685e-08	3.247306036025361e-06
ACTG1P1	0.0009982617716237	2.772275914164624e-06	5.101111320686685e-08	3.2479957219641366e-06
ENSG00000279193.1	0.0009982462977376	2.773177428361251e-06	5.101111320686685e-08	3.2482780204663084e-06
ENSG00000270909.1	0.0009982462977376	2.773177428361251e-06	5.101111320686685e-08	3.2482780204663084e-06
OXGR1	0.0009982462977376	2.773177428361251e-06	5.101111320686685e-08	3.2482780204663084e-06
ENSG00000279567.1	0.0009982462977376	2.773177428361251e-06	5.101111320686685e-08	3.2482780204663084e-06
HCRTR1	0.0009982462977376	2.773177428361251e-06	5.101111320686685e-08	3.2482780204663084e-06
PROX1-AS1	0.0009982443291031	2.7732921418222034e-06	5.101111320686685e-08	3.2482780204663084e-06
ENSG00000259562.2	0.000998169968881	2.777628483108252e-06	5.101111320686685e-08	3.2532054806587007e-06
ENSG00000251259.1	0.0009981467027042	2.778986590623589e-06	5.101111320686685e-08	3.2546444864517307e-06
ENSG00000278987.1	0.0009981278795728	2.7800858112270177e-06	5.101111320686685e-08	3.2557801736903007e-06
PATL1-DT	0.000998108747915	2.781203475299421e-06	5.101111320686685e-08	3.256937353405326e-06
PITX2	0.0009979796487787	2.7887566494966265e-06	5.101111320686685e-08	3.265630399277794e-06
ZNF408	0.0009979010734107	2.793363449660191e-06	5.101111320686685e-08	3.2708725958827867e-06
GLIS1	0.0009978853644944	2.794285322016421e-06	5.101111320686685e-08	3.2717996604644068e-06
CIAO2AP2	0.0009978594061788	2.795809315281339e-06	5.101111320686685e-08	3.2734316229732e-06
PROSER3	0.00099780164767	2.7992031291779185e-06	5.101111320686685e-08	3.277252583103749e-06
ENSG00000228037.1	0.000997794889713	2.799600475444919e-06	5.101111320686685e-08	3.2775651447031068e-06
ENSG00000280136.2	0.0009976509874829	2.8080742932035108e-06	5.101111320686685e-08	3.2873325722661384e-06
CCNYL6	0.0009976291844046	2.8093603278156465e-06	5.101111320686685e-08	3.288684949055066e-06
ZSCAN12	0.0009975728580498	2.81268529633838e-06	5.101111320686685e-08	3.292423899452902e-06
LRRC47	0.0009975285277716	2.8153047800794084e-06	5.101111320686685e-08	3.2953367260984422e-06
ENSG00000255836.1	0.0009972895374981	2.829467035336819e-06	5.101111320686685e-08	3.311759558680151e-06
URM1	0.0009972712458568	2.830553779253897e-06	5.101111320686685e-08	3.312877296739313e-06
ENSG00000241489.8	0.0009971613102307	2.8370937021904297e-06	5.101111320686685e-08	3.320377028834507e-06
DAXX	0.0009970016936853	2.8466148271899527e-06	5.101111320686685e-08	3.331364933696207e-06
PDE6D	0.0009969671291945	2.8486806235017426e-06	5.101111320686685e-08	3.333627324932981e-06
MRPL42P1	0.00099693438	2.850639249873943e-06	5.101111320686685e-08	3.335764097313273e-06
PEX16	0.0009969217903619	2.8513925395268203e-06	5.101111320686685e-08	3.3364902742117267e-06
ENSG00000267092.2	0.0009968544705467	2.855423794523304e-06	5.101111320686685e-08	3.341051839447118e-06
TRAF3IP2-AS1	0.0009968413432133	2.8562105227614154e-06	5.101111320686685e-08	3.3418168263845866e-06
BTNL3	0.0009968083160132	2.858190778609604e-06	5.101111320686685e-08	3.343978125539481e-06
OCIAD1	0.0009967366292399	2.8624935209942137e-06	5.101111320686685e-08	3.348856320936036e-06
EHBP1-AS1	0.0009966743164766	2.8662386581945758e-06	5.101111320686685e-08	3.353081745467608e-06
ENSG00000178715.8	0.0009966677951002	2.866630878561871e-06	5.101111320686685e-08	3.353384534954252e-06
NRG4	0.000996570801541	2.8724705078975177e-06	5.101111320686685e-08	3.360059378253022e-06
ING5	0.0009965119627409	2.876018524888835e-06	5.101111320686685e-08	3.364053121960749e-06
PDE6A	0.0009964541830003	2.8795067618103687e-06	5.101111320686685e-08	3.367976573077321e-06
ENSG00000269976.1	0.0009964097854197	2.8821898514497235e-06	5.101111320686685e-08	3.370957622834044e-06
MARS2	0.0009964075725551	2.8823236446484657e-06	5.101111320686685e-08	3.370957622834044e-06
RBM12B-AS1	0.0009963097606651	2.888243442966676e-06	5.101111320686685e-08	3.377723851541648e-06
VAMP1-AS1	0.0009962888110455	2.8895128739714337e-06	5.101111320686685e-08	3.379051222904027e-06
ENSG00000266495.1	0.0009962703597389	2.8906313633836334e-06	5.101111320686685e-08	3.380201965024708e-06
ENSG00000272916.5	0.0009961695469498	2.8967497980314505e-06	5.101111320686685e-08	3.387199087060451e-06
GNAO1-DT	0.0009961437232839	2.898319056754417e-06	5.101111320686685e-08	3.3888764078022926e-06
ZNF211	0.0009958725774421	2.914845312562697e-06	5.101111320686685e-08	3.4080413149394747e-06
ENSG00000277310.1	0.0009957847329371	2.920218724056234e-06	5.101111320686685e-08	3.414165124362834e-06
TPM3P7	0.0009957315652993	2.9234755705154214e-06	5.101111320686685e-08	3.4178139035105413e-06
ADAT2	0.0009956739810062	2.92700688597769e-06	5.101111320686685e-08	3.421783208081899e-06
RN7SL297P	0.0009956594323848	2.9278997155657294e-06	5.101111320686685e-08	3.422667795843147e-06
SINHCAFP1	0.0009956433175018	2.9288889688006137e-06	5.101111320686685e-08	3.423665013795156e-06
ENSG00000285600.2	0.0009955913651546	2.932080374828949e-06	5.101111320686685e-08	3.427236180909701e-06
ENSG00000242527.1	0.0009955638428101	2.9337724066769155e-06	5.101111320686685e-08	3.4290545160615108e-06
SLC25A26	0.0009954882571555	2.9384241065910643e-06	5.101111320686685e-08	3.4343318432094826e-06
AP1G2-AS1	0.0009954346696476	2.9417262699116264e-06	5.101111320686685e-08	3.438031459753993e-06
ENSG00000273450.1	0.0009954088618553	2.943317861547889e-06	5.101111320686685e-08	3.4397316592186506e-06
FABP5P9	0.0009952983153567	2.9501447025293004e-06	5.101111320686685e-08	3.44754963168855e-06
YWHAH-AS1	0.0009952367408678	2.9539538272116417e-06	5.101111320686685e-08	3.451840527228813e-06
ENSG00000267288.2	0.0009952336642045	2.9541442794212003e-06	5.101111320686685e-08	3.4519026234251904e-06
ARHGAP39	0.0009952259290172	2.9546231562482816e-06	5.101111320686685e-08	3.4523017208889406e-06
ENSG00000272509.1	0.0009951487894999	2.959402844449066e-06	5.101111320686685e-08	3.45772579041667e-06
PKD1L3	0.0009951321520503	2.960434697274472e-06	5.101111320686685e-08	3.458770639716641e-06
SPOCK3	0.0009949856993719	2.969532543861675e-06	5.101111320686685e-08	3.469238712712085e-06
ENSG00000267827.5	0.0009949382003173	2.9724889942794874e-06	5.101111320686685e-08	3.472531289892283e-06
SGCG	0.0009949076194956	2.974393905286199e-06	5.101111320686685e-08	3.474595185176104e-06
ENSG00000260912.1	0.0009948259510419	2.979486845910984e-06	5.101111320686685e-08	3.4803828734425084e-06
ENSG00000272402.1	0.0009947955804155	2.9813829218738874e-06	5.101111320686685e-08	3.482435892249217e-06
DDHD1-DT	0.0009947633937838	2.9833936336931544e-06	5.101111320686685e-08	3.484622615686113e-06
ENSG00000259540.1	0.0009947403573196	2.9848335276749798e-06	5.101111320686685e-08	3.4861424480682634e-06
GYG2P1	0.0009947037617233	2.987122302622325e-06	5.101111320686685e-08	3.488653545441237e-06
SYT15-AS1	0.0009946597332203	2.9898781750414827e-06	5.101111320686685e-08	3.491709906269991e-06
ZNF12	0.0009945842204753	2.994610404316589e-06	5.101111320686685e-08	3.4970739515080936e-06
ENSG00000272518.1	0.0009945170389774	2.9988265561886607e-06	5.101111320686685e-08	3.5018348567459467e-06
MAJIN	0.0009944702313584	3.0017674487181623e-06	5.101111320686685e-08	3.505106223852751e-06
C9orf153	0.0009944340310994	3.004043780285848e-06	5.101111320686685e-08	3.507601328035575e-06
ENSG00000249916.1	0.0009943813559416	3.007359031470536e-06	5.101111320686685e-08	3.5113092142556218e-06
RPL13AP3	0.0009943734869333	3.0078545889544728e-06	5.101111320686685e-08	3.5117247126010813e-06
RNF128	0.0009942227768587	3.0173607784567125e-06	5.101111320686685e-08	3.52265975988591e-06
RIMKLBP1	0.0009941002949842	3.025107617515843e-06	5.101111320686685e-08	3.531539908829329e-06
MELTF-AS1	0.0009939684867775	3.0334655984898262e-06	5.101111320686685e-08	3.5411326529108774e-06
SLC26A10P	0.0009939328156721	3.0357313061113445e-06	5.101111320686685e-08	3.5436129877569227e-06
NOP56P1	0.0009938988350848	3.037891143864435e-06	5.101111320686685e-08	3.5459695159775286e-06
NUTF2P2	0.0009938801697728	3.039078154132291e-06	5.101111320686685e-08	3.54719034807e-06
SNORA70_ENSG00000200237	0.0009938230383954	3.042714151635373e-06	5.101111320686685e-08	3.551269374528141e-06
ANKRD40CL	0.0009937984489309	3.0442803736763224e-06	5.101111320686685e-08	3.552830697870288e-06
PRR4	0.0009937975987062	3.0443345424568946e-06	5.101111320686685e-08	3.552830697870288e-06
ENSG00000244055.2	0.0009937811940878	3.0453798788299125e-06	5.101111320686685e-08	3.553885654716608e-06
SLC35G2	0.0009937151483241	3.049591928649953e-06	5.101111320686685e-08	3.5586358211173542e-06
ENSG00000263065.1	0.0009936807527393	3.0517877043223507e-06	5.101111320686685e-08	3.5610328211548264e-06
UNC5C-AS1	0.0009936212141606	3.0555921571862044e-06	5.101111320686685e-08	3.5653066251800417e-06
CCDC83	0.0009935726210332	3.058700570601758e-06	5.101111320686685e-08	3.568767921858238e-06
ENSG00000269944.1	0.0009934411445413	3.0671260580206194e-06	5.101111320686685e-08	3.5784323559001416e-06
C8G	0.0009934196717632	3.068504219161383e-06	5.101111320686685e-08	3.579874121287266e-06
COL28A1	0.0009933710040571	3.0716299930233504e-06	5.101111320686685e-08	3.5833545127204977e-06
EDA2R	0.0009931961013219	3.082888617167434e-06	5.101111320686685e-08	3.5963219000915143e-06
LINC02768	0.000993182703541	3.083752668997519e-06	5.101111320686685e-08	3.597162931925601e-06
ENSG00000259250.1	0.00099309961046	3.0891166994395647e-06	5.101111320686685e-08	3.603252816778546e-06
CRYBA4	0.0009930821499207	3.090244990011648e-06	5.101111320686685e-08	3.6044016519232967e-06
ERICH6	0.0009928932314764	3.102478040695189e-06	5.101111320686685e-08	3.61850215575004e-06
NDUFAF4P1	0.0009928653250567	3.1042889906407467e-06	5.101111320686685e-08	3.62044634357308e-06
RNLS	0.000992853603485	3.1050499480489435e-06	5.101111320686685e-08	3.621165830580924e-06
LINC02918	0.0009928219622347	3.1071049704234355e-06	5.101111320686685e-08	3.623394342973268e-06
LRRC56	0.000992760950855	3.111071186001624e-06	5.101111320686685e-08	3.6278513101815943e-06
THORLNC	0.0009927098236557	3.1143985831372234e-06	5.101111320686685e-08	3.6315629658836984e-06
BRSK2	0.0009926467600648	3.1185075006767704e-06	5.101111320686685e-08	3.636185531517316e-06
HSPA2-AS1	0.0009926131371939	3.120700323266945e-06	5.101111320686685e-08	3.63857360171642e-06
ENSG00000270050.3	0.0009925864854303	3.1224395511397773e-06	5.101111320686685e-08	3.640432607184068e-06
ENSG00000259921.1	0.0009924015442954	3.134533923643268e-06	5.101111320686685e-08	3.6543638782390257e-06
LINC01160	0.0009921642688233	3.1501163991753955e-06	5.101111320686685e-08	3.672360237380369e-06
ENSG00000274943.1	0.0009921209642735	3.152968304220849e-06	5.101111320686685e-08	3.675514500338879e-06
ENSG00000255182.2	0.0009920865857928	3.1552341247520488e-06	5.101111320686685e-08	3.677985285270414e-06
RPL36AP49	0.0009919513962405	3.1641593305486992e-06	5.101111320686685e-08	3.688218176411357e-06
ENSG00000225885.7	0.0009916530813241	3.1839396061883463e-06	5.101111320686685e-08	3.7111024554881697e-06
BTBD3	0.0009914561621754	3.1970614302601064e-06	5.101111320686685e-08	3.726224085275572e-06
ENSG00000278713.1	0.0009914453383945	3.197784177455532e-06	5.101111320686685e-08	3.726893668848151e-06
ENSG00000284773.1	0.0009913365919764	3.205054291743892e-06	5.101111320686685e-08	3.735030053583972e-06
CCDC121	0.0009913364680656	3.2050625846657965e-06	5.101111320686685e-08	3.735030053583972e-06
ENSG00000265845.2	0.000991169854812	3.216232030034405e-06	5.101111320686685e-08	3.7478726650458863e-06
ENSG00000279103.1	0.0009911180515173	3.219712410462705e-06	5.101111320686685e-08	3.751754439910167e-06
PEG13	0.0009910843449818	3.2219789032339463e-06	5.101111320686685e-08	3.754221443726451e-06
ENSG00000254539.1	0.0009910624639532	3.22345104308841e-06	5.101111320686685e-08	3.755762688737465e-06
ENSG00000227598.1	0.0009909161835127	3.233309230243897e-06	5.101111320686685e-08	3.767074233633097e-06
ENSG00000231830.1	0.000990874662083	3.236112709803507e-06	5.101111320686685e-08	3.7701284389967775e-06
CPA6	0.0009908729164904	3.23623062115086e-06	5.101111320686685e-08	3.7701284389967775e-06
REG4	0.0009908411441397	3.2383774994926284e-06	5.101111320686685e-08	3.772454678394124e-06
ENSG00000260378.1	0.000990832683955	3.2389493892504007e-06	5.101111320686685e-08	3.7729460495976008e-06
IQUB	0.0009907989970839	3.2412275059456874e-06	5.101111320686685e-08	3.775424811044789e-06
ZC3H11B	0.0009906505424791	3.2512852105037737e-06	5.101111320686685e-08	3.7869646901197407e-06
SLC35G5	0.0009906463312273	3.2515709551539373e-06	5.101111320686685e-08	3.787122046034786e-06
ALOX12P2_ENSG00000262943	0.0009905997699562	3.254731863577831e-06	5.101111320686685e-08	3.790627950821548e-06
HDAC1P2	0.0009903738976165	3.270107442721049e-06	5.101111320686685e-08	3.808358704834821e-06
SHQ1P1	0.0009902365239969	3.279492696184328e-06	5.101111320686685e-08	3.819111821437801e-06
RPL17P34	0.0009900418029034	3.2928400438558825e-06	5.101111320686685e-08	3.834477759055634e-06
RNF123	0.0009900393945488	3.293005451765474e-06	5.101111320686685e-08	3.834492753343473e-06
ABCC2	0.0009899995617761	3.2957423551360776e-06	5.101111320686685e-08	3.837501948391193e-06
ENSG00000275441.2	0.0009898795506725	3.304001460091577e-06	5.101111320686685e-08	3.846940517124828e-06
MBLAC1	0.0009898719768327	3.304523351732591e-06	5.101111320686685e-08	3.847196119893998e-06
NPTX2	0.0009898719229886	3.3045270622089618e-06	5.101111320686685e-08	3.847196119893998e-06
SHLD2P1	0.0009898678507897	3.304807698722989e-06	5.101111320686685e-08	3.847344666953655e-06
PCSK9	0.000989865598128	3.3049629512005296e-06	5.101111320686685e-08	3.847347239186391e-06
ENSG00000279204.1	0.0009898087190588	3.308885344832646e-06	5.101111320686685e-08	3.851734982577694e-06
AARSD1	0.0009897703627795	3.3115329164390417e-06	5.101111320686685e-08	3.854638421371536e-06
ACBD4	0.000989735559025	3.3139370259061e-06	5.101111320686685e-08	3.857258213457424e-06
DDX23	0.0009896885569769	3.317186396789573e-06	5.101111320686685e-08	3.8608615597431865e-06
TTC31	0.0009894468281013	3.3339459314385422e-06	5.101111320686685e-08	3.880188276408959e-06
ENSG00000273212.1	0.0009894303308928	3.335092663037109e-06	5.101111320686685e-08	3.8813431996708434e-06
STPG4	0.0009893025806372	3.3439854481009945e-06	5.101111320686685e-08	3.891512368290477e-06
TMEM26-AS1	0.0009892469245918	3.3478667943454e-06	5.101111320686685e-08	3.895848879463455e-06
ENSG00000272754.1	0.0009889910794022	3.365764456364495e-06	5.101111320686685e-08	3.916494754144929e-06
ENSG00000233178.7	0.000988817423185	3.377964692519164e-06	5.101111320686685e-08	3.930509345301517e-06
MFAP3	0.0009887513157735	3.382620183844942e-06	5.101111320686685e-08	3.9357441822492825e-06
POLRMTP1	0.0009887229281877	3.3846212097454757e-06	5.101111320686685e-08	3.937890155588073e-06
ENSG00000269148.1	0.0009887020766669	3.386091743773356e-06	5.101111320686685e-08	3.93941874984813e-06
SEC61G-DT	0.0009886275055662	3.39135580373906e-06	5.101111320686685e-08	3.945360430848084e-06
ENSG00000271725.1	0.0009886229617405	3.391676810515776e-06	5.101111320686685e-08	3.945551288271915e-06
LINC02981	0.0009886134647103	3.3923478393038664e-06	5.101111320686685e-08	3.946149291206326e-06
TTC21B-AS1	0.0009884961388719	3.4006481776094333e-06	5.101111320686685e-08	3.955621623955374e-06
LINC01422	0.0009884665308937	3.4027458926111365e-06	5.101111320686685e-08	3.957878545058592e-06
ENSG00000268472.2	0.0009883784327034	3.408994942222243e-06	5.101111320686685e-08	3.9649636278581e-06
ENSG00000239628.1	0.0009882025598198	3.4215029428574795e-06	5.101111320686685e-08	3.979327433749441e-06
ZNF326	0.0009881856485492	3.4227079755977385e-06	5.101111320686685e-08	3.9805447723238135e-06
KLHL31	0.0009881665433047	3.424069831003962e-06	5.101111320686685e-08	3.981944371633834e-06
ATP8A1-DT	0.0009880246340199	3.434201609864296e-06	5.101111320686685e-08	3.993542153315687e-06
ENSG00000284685.2	0.0009879965121236	3.4362128069620468e-06	5.101111320686685e-08	3.99569608928345e-06
EDDM3CP	0.0009879799666086	3.437396621008837e-06	5.101111320686685e-08	3.996887773151765e-06
CFAP73	0.0009879630485088	3.4386074964087854e-06	5.101111320686685e-08	3.998110811351023e-06
ENSG00000228086.1	0.0009879260414325	3.441257618308491e-06	5.101111320686685e-08	4.001007088458845e-06
MAK	0.0009879086315043	3.4425050401409862e-06	5.101111320686685e-08	4.002272312079926e-06
RPL23AP34	0.0009878818745529	3.4444230195829206e-06	5.101111320686685e-08	4.004316976012534e-06
STARD4-AS1	0.0009877736897737	3.452188297448089e-06	5.101111320686685e-08	4.013158918360578e-06
ENSG00000280152.1	0.0009877690713936	3.452520167535056e-06	5.101111320686685e-08	4.013359127516128e-06
CSRNP3	0.0009877288368766	3.455412652675349e-06	5.101111320686685e-08	4.016535750478828e-06
SOX8	0.0009877160105751	3.456335230911378e-06	5.101111320686685e-08	4.017422386253058e-06
ENSG00000223522.2	0.0009876702147401	3.459631184976608e-06	5.101111320686685e-08	4.021067472334687e-06
TRBV10-1	0.0009875787443723	3.4662233641125084e-06	5.101111320686685e-08	4.028543187721884e-06
AGBL2	0.0009875713478402	3.4667569495105965e-06	5.101111320686685e-08	4.028977067807631e-06
ENSG00000282386.1	0.0009875519705535	3.468155198693701e-06	5.101111320686685e-08	4.030415751662396e-06
ENSG00000278769.1	0.0009873683038723	3.48143525075173e-06	5.101111320686685e-08	4.045661756050836e-06
WASH2P_ENSG00000146556	0.0009873289911099	3.4842840798132717e-06	5.101111320686685e-08	4.048785129075798e-06
RPS15AP28	0.0009870900081551	3.5016501948037515e-06	5.101111320686685e-08	4.068776715838757e-06
LINC02904	0.0009870312536361	3.5059323562069977e-06	5.101111320686685e-08	4.073564129353287e-06
RPL39P5	0.000986973100327	3.510175631826762e-06	5.101111320686685e-08	4.078305920806626e-06
LRRTM2	0.0009869536042468	3.511599302452595e-06	5.101111320686685e-08	4.079771460595055e-06
SNX5P2	0.0009869504730085	3.511828007729534e-06	5.101111320686685e-08	4.079848619913709e-06
ENSG00000213080.3	0.0009869442707824	3.512281059436795e-06	5.101111320686685e-08	4.080186393400258e-06
LINC00279	0.0009868258866061	3.5209393507429354e-06	5.101111320686685e-08	4.090055650770604e-06
B3GAT1-DT	0.0009867468086187	3.5267342645139976e-06	5.101111320686685e-08	4.096597942686322e-06
SMYD5	0.0009866718031365	3.5322391696013256e-06	5.101111320686685e-08	4.1028027761681714e-06
MIR583HG	0.0009866410620336	3.5344977362683494e-06	5.101111320686685e-08	4.105236490115045e-06
POLR3F	0.0009865461734014	3.5414779741005376e-06	5.101111320686685e-08	4.113153836494036e-06
ENSG00000283897.2	0.0009864731933479	3.546855531499915e-06	5.101111320686685e-08	4.119209147481122e-06
RPL38P2	0.0009864210584867	3.5507018857350303e-06	5.101111320686685e-08	4.123485688801817e-06
KDM2B-DT	0.0009863043175268	3.5593291579649744e-06	5.101111320686685e-08	4.13331373346644e-06
ENSG00000260077.1	0.0009862937548931	3.560110735323363e-06	5.101111320686685e-08	4.134030383634072e-06
MACROD2	0.0009862548066951	3.562994108419204e-06	5.101111320686685e-08	4.137187477669764e-06
AGAP4	0.000986240897749	3.564024342317396e-06	5.101111320686685e-08	4.13819259810249e-06
FAM167B	0.0009862211106814	3.565490458989906e-06	5.101111320686685e-08	4.139703706287976e-06
TINCR	0.0009861621147324	3.5698651701387973e-06	5.101111320686685e-08	4.144591535220026e-06
ENSG00000271452.1	0.0009861280951143	3.572390151029836e-06	5.101111320686685e-08	4.147331486410781e-06
RETREG1-AS1	0.0009860460566538	3.5784861814880387e-06	5.101111320686685e-08	4.154216768248802e-06
ZNF227	0.0009858990500491	3.5894346931408805e-06	5.101111320686685e-08	4.166734334635602e-06
NME7	0.0009858551943547	3.592707103372561e-06	5.101111320686685e-08	4.170340484447652e-06
SNORA75_ENSG00000212432	0.0009858073134063	3.5962831266278528e-06	5.101111320686685e-08	4.174298712729596e-06
RDM1P5	0.0009857171504905	3.603026251686181e-06	5.101111320686685e-08	4.181932542644577e-06
ENSG00000263826.1	0.0009856151474877	3.610669453646409e-06	5.101111320686685e-08	4.190610313721933e-06
ERICD	0.0009854895362257	3.6201029550708697e-06	5.101111320686685e-08	4.2013650425892895e-06
LYSMD1	0.0009853882890363	3.627723847543507e-06	5.101111320686685e-08	4.210015224974436e-06
RN7SL4P	0.0009852793952498	3.635937424473212e-06	5.101111320686685e-08	4.219352394120486e-06
ZNF688	0.0009852540719938	3.637850039317492e-06	5.101111320686685e-08	4.2213770374077925e-06
FAM66A	0.0009851113335594	3.6486487968723225e-06	5.101111320686685e-08	4.2337125365600425e-06
ENSG00000217644.5	0.0009850995544887	3.649541300609904e-06	5.101111320686685e-08	4.234552698053742e-06
DHRS12	0.0009850282447675	3.6549489190740303e-06	5.101111320686685e-08	4.240631415359858e-06
PRPF40B	0.0009850237938552	3.655286698323046e-06	5.101111320686685e-08	4.240827594108503e-06
AZU1	0.0009849103734541	3.663904239781246e-06	5.101111320686685e-08	4.250629409934042e-06
CMKLR2	0.0009847635158413	3.6750911660554655e-06	5.101111320686685e-08	4.26341102092609e-06
COX7BP3	0.000984751516497	3.676006662067799e-06	5.101111320686685e-08	4.264276289867675e-06
NAIF1	0.0009847089308251	3.67925751798559e-06	5.101111320686685e-08	4.267850440413425e-06
FILNC1	0.0009846691209793	3.6822989621931863e-06	5.101111320686685e-08	4.271181359782888e-06
MPP7-DT	0.0009846472480686	3.683971060430835e-06	5.101111320686685e-08	4.272923709890688e-06
ATP2B2	0.0009846421856312	3.6843581674439454e-06	5.101111320686685e-08	4.273175546545484e-06
PNKDP1	0.0009845854201426	3.6887014908115753e-06	5.101111320686685e-08	4.278015629152619e-06
ENSG00000228408.6	0.0009845399515417	3.6921839814407775e-06	5.101111320686685e-08	4.281856950197892e-06
ENSG00000234793.1	0.0009844941818359	3.695692709193565e-06	5.101111320686685e-08	4.285728342855293e-06
PRODHLP	0.0009844723953676	3.697363990307068e-06	5.101111320686685e-08	4.28746867255544e-06
S100A5	0.0009844406237629	3.69980254566471e-06	5.101111320686685e-08	4.29009853300116e-06
PISD	0.0009843817848907	3.704322647846148e-06	5.101111320686685e-08	4.295141692920267e-06
ENSG00000258177.1	0.000984376640848	3.704718072872204e-06	5.101111320686685e-08	4.295402067795145e-06
IGKV2OR22-3	0.000984346027516	3.707072169345516e-06	5.101111320686685e-08	4.297933277921731e-06
HERC2P4	0.0009843203829424	3.7090452804644514e-06	5.101111320686685e-08	4.300022565282967e-06
ENSG00000267568.6	0.0009842784795998	3.71227151374498e-06	5.101111320686685e-08	4.303564380172241e-06
BRD7P4	0.0009840721746039	3.728194570173926e-06	5.101111320686685e-08	4.321824370543315e-06
RPL39P36	0.000984036184544	3.730979041272065e-06	5.101111320686685e-08	4.324852774405793e-06
STKLD1	0.0009839229181183	3.739755196408012e-06	5.101111320686685e-08	4.334825981303072e-06
NR4A1AS	0.0009838078182939	3.7486936274033766e-06	5.101111320686685e-08	4.344986357106989e-06
PCDHGA9	0.0009836909632326	3.757789262648359e-06	5.101111320686685e-08	4.355327997866164e-06
