column	ligand	receptor	value	count	source	target	tissue	region
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	NECTIN2	NECTIN3	0.008	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	COL4A1	ADGRG6	0.018	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	LAMA2	ADGRG6	0.319	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	DAG1	NRXN3	0.014	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	NLGN1	NRXN3	0.035	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	THBS2	CD36	0.021	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	APLP2	PIGR	0.111	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	APOA1	ABCA1	0.067	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	EFNA5	EPHA7	0.034	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	LPAR1	ADGRE5	0.018	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	CD55	ADGRE5	0.013	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	NTN1	DCC	0.016	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	CNTN1	NOTCH1	0.02	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	CNTN1	MCAM	0.02	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	SEMA3C	NRP2	0.011	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	VEGFA	NRP2	0.008	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	TGFB2	TGFBR3	0.014	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Lymphatic Endothelial Cells	CD44	TYROBP	0.024	18	Crypt Fibroblasts 3 RSPO3+	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	NECTIN2	NECTIN3	0.091	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	COL4A1	ADGRG6	0.125	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	LAMA2	ADGRG6	0.425	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	DAG1	NRXN3	0.503	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	NLGN1	NRXN3	0.524	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	APP	CD74	0.304	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	APLP2	PIGR	1.363	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	APOA1	ABCA1	0.149	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	NLGN1	NRXN1	0.083	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	EFNA5	EPHA2	0.041	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	EFNB1	EPHA2	0.036	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	EFNA5	EPHA4	0.688	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	EFNB1	EPHA4	0.684	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	EFNB1	EPHB6	0.095	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	FGF2	FGFR1	0.242	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	FGF2	FGFR3	0.036	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	LGALS3	MERTK	0.186	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	LRRC4C	PTPRF	0.184	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	NECTIN3	PVR	0.091	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	VEGFA	FLT1	0.091	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	SLIT2	ROBO1	0.142	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	TGFB2	TGFBR3	0.179	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	TNFSF10	TNFRSF10B	0.032	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	TNFSF10	TNFRSF10D	0.091	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	CD47	SIRPA	0.062	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mo Cells	PTPRD	IL1RAP	0.174	26	Crypt Fibroblasts 3 RSPO3+	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	CDH1	KLRG1	0.01	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	NECTIN2	NECTIN3	0.004	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	CEACAM6	CEACAM6	0.028	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	COL4A1	ADGRG6	0.047	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	LAMA2	ADGRG6	0.348	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	THBS2	CD36	0.106	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	APP	CD74	0.131	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	APP	PLXNA4	0.013	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	APLP2	PLXNA4	0.013	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	APP	SORL1	0.03	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	APP	TNFRSF21	0.154	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	APLP2	PIGR	0.448	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	APOA1	ABCA1	0.37	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	NLGN1	NRXN1	0.026	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	EFNA5	EPHA4	0.013	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	EFNB1	EPHA4	0.009	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	EFNA5	EPHB2	0.057	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	EFNB1	EPHB2	0.053	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	FGF2	FGFR3	0.01	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	FGF2	FGFR4	0.013	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	LGALS3	MERTK	0.28	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	LRRC4C	PTPRF	0.018	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	LPAR1	ADGRE5	0.032	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	CD55	ADGRE5	0.027	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	NTN1	UNC5B	0.02	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	NTN4	UNC5B	0.02	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	NTN1	UNC5C	0.031	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	CNTN1	NOTCH1	0.029	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	CNTN1	NOTCH2	0.135	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	VEGFA	NRP1	0.586	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	SEMA3C	NRP2	0.016	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	VEGFA	NRP2	0.013	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	SLIT2	ROBO1	0.055	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	TGFB2	TGFBR3	0.008	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	TNFSF10	TNFRSF10B	0.012	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	TNFSF10	TNFRSF10D	0.142	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	CD44	TYROBP	0.024	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	CD47	SIRPA	0.01	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	PTPRD	IL1RAP	0.159	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Mono_Macrophages	PTPRD	IL1RAPL1	0.028	40	Crypt Fibroblasts 3 RSPO3+	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	CDH1	KLRG1	0.003	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	NECTIN2	NECTIN3	0.004	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	CEACAM6	CEACAM6	0.011	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	COL4A1	ADGRG6	0.008	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	LAMA2	ADGRG6	0.308	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	DAG1	NRXN3	0.015	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	NLGN1	NRXN3	0.036	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	THBS2	CD36	0.012	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	APP	CD74	0.011	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	APP	TNFRSF21	0.011	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	APLP2	PIGR	0.068	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	APOA1	ABCA1	0.062	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	EFNA5	EPHA4	0.015	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	EFNB1	EPHA4	0.011	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	EFNA5	EPHA7	0.016	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	EFNA5	EPHB2	0.013	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	EFNB1	EPHB2	0.009	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	EFNB1	EPHB4	0.007	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	FGF2	FGFR2	0.009	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	FGF7	FGFR2	0.019	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	FGF2	FGFR1	0.008	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	LRRC4C	PTPRF	0.011	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	LPAR1	ADGRE5	0.014	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	CD55	ADGRE5	0.008	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	CNTN1	NOTCH2	0.018	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	VEGFA	NRP1	0.006	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	SEMA3C	NRP2	0.02	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	VEGFA	NRP2	0.017	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	SLIT2	ROBO1	0.054	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	TGFB2	TGFBR3	0.007	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 1	TNFSF10	TNFRSF10B	0.004	31	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	NECTIN2	NECTIN3	0.049	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	APP	CD74	0.083	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	APP	TNFRSF21	0.06	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	APLP2	PIGR	0.404	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	EDN3	EDNRA	0.026	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	EDN3	EDNRB	0.049	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	EFNA5	EPHB2	0.034	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	EFNB1	EPHB2	0.03	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	EFNB1	EPHB6	0.03	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	FGF2	FGFR4	0.058	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	LRRC4C	PTPRF	0.113	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	NTN1	UNC5C	1.143	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	CNTN1	NOTCH2	0.06	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	CNTN1	MCAM	0.06	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	VEGFA	NRP1	0.049	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	SEMA3C	NRP2	0.029	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	VEGFA	NRP2	0.026	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
Crypt Fibroblasts 3 RSPO3+|Myofibroblasts/SM 2	SLIT2	ROBO2	0.228	21	Crypt Fibroblasts 3 RSPO3+	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
