Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PUDPP3	0.05732782007045	0.0	5.982604006715945e-08	0.0
ENSG00000277673.1	0.05732782007045	0.0	5.982604006715945e-08	0.0
RN7SL294P	0.05732782007045	0.0	5.982604006715945e-08	0.0
ZDHHC22	0.05732782007045	0.0	5.982604006715945e-08	0.0
RNU105C	0.05732782007045	0.0	5.982604006715945e-08	0.0
ENSG00000266973.1	0.05732782007045	0.0	5.982604006715945e-08	0.0
ENSG00000212415.1	0.05732782007045	0.0	5.982604006715945e-08	0.0
LINC02276	0.05732782007045	0.0	5.982604006715945e-08	0.0
MTATP6P18	0.05732782007045	0.0	5.982604006715945e-08	0.0
MIR8485	0.05732782007045	0.0	5.982604006715945e-08	0.0
RNA5SP300	0.05732782007045	0.0	5.982604006715945e-08	0.0
MTND5P27	0.0573278200704344	0.0	5.982604006715945e-08	0.0
WDR53P1	0.0573278200704324	0.0	5.982604006715945e-08	0.0
ENSG00000251162.1	0.0572952467972668	0.0	5.982604006715945e-08	0.0
LINC00903	0.0572847765682441	0.0	5.982604006715945e-08	0.0
RPL9P15	0.0572766925712685	0.0	5.982604006715945e-08	0.0
SLC6A14P1	0.0572657499656407	0.0	5.982604006715945e-08	0.0
HSPE1P7	0.0572636627458132	0.0	5.982604006715945e-08	0.0
ENSG00000228735.1	0.057256488173505	0.0	5.982604006715945e-08	0.0
MIR3659	0.0572529923448532	0.0	5.982604006715945e-08	0.0
ENSG00000285498.1	0.0572439260886	0.0	5.982604006715945e-08	0.0
TNFRSF18	0.0572410104457423	0.0	5.982604006715945e-08	0.0
ENSA	0.0572245244511936	0.0	5.982604006715945e-08	0.0
RN7SL687P	0.0571801385400721	0.0	5.982604006715945e-08	0.0
ENSG00000258381.1	0.0571062300966147	0.0	5.982604006715945e-08	0.0
ENSG00000236491.1	0.0571014321687486	0.0	5.982604006715945e-08	0.0
ENSG00000257083.7	0.0570887339821976	0.0	5.982604006715945e-08	0.0
U3_ENSG00000200222	0.0570485875635351	0.0	5.982604006715945e-08	0.0
LINC02408	0.057020065852141	0.0	5.982604006715945e-08	0.0
SETP10	0.0569895468955411	0.0	5.982604006715945e-08	0.0
SNHG16	0.0569708497619815	0.0	5.982604006715945e-08	0.0
RNU6-1272P	0.0569294182077108	0.0	5.982604006715945e-08	0.0
USP36	0.0569141816894094	0.0	5.982604006715945e-08	0.0
PAK2	0.0569092494567401	0.0	5.982604006715945e-08	0.0
RAN	0.0568594675491463	0.0	5.982604006715945e-08	0.0
OGFOD3	0.056828608755294	0.0	5.982604006715945e-08	0.0
SEPTIN7	0.0568207093551389	0.0	5.982604006715945e-08	0.0
BNIP3P2	0.0567835006147704	0.0	5.982604006715945e-08	0.0
ZEB2	0.0567801080308432	0.0	5.982604006715945e-08	0.0
NME2P3	0.0567218619916605	0.0	5.982604006715945e-08	0.0
MED4	0.0567074695208247	0.0	5.982604006715945e-08	0.0
DENND4A	0.0566896969685564	0.0	5.982604006715945e-08	0.0
PLEKHA2	0.0566410885107375	0.0	5.982604006715945e-08	0.0
ENSG00000228021.7	0.0566389951513877	0.0	5.982604006715945e-08	0.0
ENSG00000266601.1	0.0566253078649586	0.0	5.982604006715945e-08	0.0
ENSG00000251250.4	0.0566029306659023	0.0	5.982604006715945e-08	0.0
ENSG00000248770.1	0.0565837661546824	0.0	5.982604006715945e-08	0.0
CDCA7L	0.0565693131122844	0.0	5.982604006715945e-08	0.0
PITPNC1	0.05653131287392	0.0	5.982604006715945e-08	0.0
LINC02855	0.0564852587624803	0.0	5.982604006715945e-08	0.0
ENSG00000265799.1	0.0564780241573438	0.0	5.982604006715945e-08	0.0
DBH	0.056476481331055	0.0	5.982604006715945e-08	0.0
GPRIN3	0.0564100898679126	0.0	5.982604006715945e-08	0.0
CCNI	0.0563939478784925	0.0	5.982604006715945e-08	0.0
IGLV8-61	0.0563816012577661	0.0	5.982604006715945e-08	0.0
PPP1R16B	0.0563630311899206	0.0	5.982604006715945e-08	0.0
NPIPB10P	0.0563293500438243	0.0	5.982604006715945e-08	0.0
FUS	0.0562558977647102	0.0	5.982604006715945e-08	0.0
LCK	0.0562318384330369	0.0	5.982604006715945e-08	0.0
ENSG00000280331.1	0.0562127772055241	0.0	5.982604006715945e-08	0.0
EVA1CP1	0.056176023463383	0.0	5.982604006715945e-08	0.0
ENSG00000228838.1	0.0559319315919314	0.0	5.982604006715945e-08	0.0
VN1R69P	0.0559058863714499	0.0	5.982604006715945e-08	0.0
NPIPB7	0.0558750667559494	0.0	5.982604006715945e-08	0.0
LINC02108	0.055865247749313	0.0	5.982604006715945e-08	0.0
RSL24D1	0.0558634145573579	0.0	5.982604006715945e-08	0.0
ENSG00000224092.1	0.0558072942897088	0.0	5.982604006715945e-08	0.0
ENSG00000279368.1	0.0557060174099509	0.0	5.982604006715945e-08	0.0
SATB1	0.0556764861780283	0.0	5.982604006715945e-08	0.0
HSP90AB1	0.055676143432188	0.0	5.982604006715945e-08	0.0
TPMTP3	0.0556441349686998	0.0	5.982604006715945e-08	0.0
LPIN1	0.0556386102790258	0.0	5.982604006715945e-08	0.0
ENSG00000266767.1	0.0554439508905403	0.0	5.982604006715945e-08	0.0
PRF1	0.0554001435775887	0.0	5.982604006715945e-08	0.0
CDC42	0.0553296135485986	0.0	5.982604006715945e-08	0.0
ENSG00000240033.1	0.0553292490777852	0.0	5.982604006715945e-08	0.0
MCAM	0.0553156740578201	0.0	5.982604006715945e-08	0.0
LYAR	0.0552072812782426	0.0	5.982604006715945e-08	0.0
RPL39P38	0.0551900095279796	0.0	5.982604006715945e-08	0.0
KLF13	0.0551866175795281	0.0	5.982604006715945e-08	0.0
ERBB3	0.0551445631725917	0.0	5.982604006715945e-08	0.0
ANKRD44	0.0550938804780936	0.0	5.982604006715945e-08	0.0
RASSF5	0.0550651765855135	0.0	5.982604006715945e-08	0.0
DDX27	0.0549958051066946	0.0	5.982604006715945e-08	0.0
DEK	0.0549426561431727	0.0	5.982604006715945e-08	0.0
RNMT	0.0548955370351588	0.0	5.982604006715945e-08	0.0
UCP2	0.054808137091924	0.0	5.982604006715945e-08	0.0
TMA7	0.0548017170485232	0.0	5.982604006715945e-08	0.0
ENSG00000278626.1	0.0547844235310238	0.0	5.982604006715945e-08	0.0
ENSG00000259191.2	0.0547137677872561	0.0	5.982604006715945e-08	0.0
ENSG00000227193.2	0.0546955923526398	0.0	5.982604006715945e-08	0.0
ISG15	0.0544859758588059	0.0	5.982604006715945e-08	0.0
ENSG00000252722.1	0.0544779687193606	0.0	5.982604006715945e-08	0.0
CLDND1	0.0544776974039068	0.0	5.982604006715945e-08	0.0
RPL23AP94	0.0544058332571457	0.0	5.982604006715945e-08	0.0
HNRNPA3	0.054395418551471	0.0	5.982604006715945e-08	0.0
BRAF	0.0543115204727266	0.0	5.982604006715945e-08	0.0
SPEGNB	0.0542925415124938	0.0	5.982604006715945e-08	0.0
CFLAR	0.0542539011709823	0.0	5.982604006715945e-08	0.0
HMGB3P17	0.0542330466446695	0.0	5.982604006715945e-08	0.0
JMJD1C	0.05414852464678	0.0	5.982604006715945e-08	0.0
DIAPH1	0.0540288114864009	0.0	5.982604006715945e-08	0.0
PTPRB	0.0539452597182707	0.0	5.982604006715945e-08	0.0
SNRK	0.0538854837662461	0.0	5.982604006715945e-08	0.0
ZFP36	0.0537655172393012	0.0	5.982604006715945e-08	0.0
MT-CYB	0.0537646118298223	0.0	5.982604006715945e-08	0.0
HMGB1	0.0537642733086166	0.0	5.982604006715945e-08	0.0
ENSG00000230600.1	0.0537245164428071	0.0	5.982604006715945e-08	0.0
NASP	0.0535830281770984	0.0	5.982604006715945e-08	0.0
LINC01816	0.0535659375404438	0.0	5.982604006715945e-08	0.0
CD160	0.0535373833446422	0.0	5.982604006715945e-08	0.0
BUB3	0.0534714919982582	0.0	5.982604006715945e-08	0.0
BCLAF1	0.0534686836775006	0.0	5.982604006715945e-08	0.0
JAML	0.0534168025526261	0.0	5.982604006715945e-08	0.0
VIPR1-AS1	0.0532652957058115	0.0	5.982604006715945e-08	0.0
C11orf58	0.0531948815404672	0.0	5.982604006715945e-08	0.0
MT-RNR1	0.0530828285884778	0.0	5.982604006715945e-08	0.0
PTGES3	0.0530568283931488	0.0	5.982604006715945e-08	0.0
SRP14-DT	0.0529971591354492	0.0	5.982604006715945e-08	0.0
SMIM3	0.0528224152022099	0.0	5.982604006715945e-08	0.0
EIF3J	0.0527597359606556	0.0	5.982604006715945e-08	0.0
GZMA	0.0527049379536732	0.0	5.982604006715945e-08	0.0
TRIM22	0.0526897021560486	0.0	5.982604006715945e-08	0.0
PPIA	0.0525619810492975	0.0	5.982604006715945e-08	0.0
IL18RAP	0.0524408854575921	0.0	5.982604006715945e-08	0.0
HOPX	0.0524384211380649	0.0	5.982604006715945e-08	0.0
RASSF1-AS1	0.0523723323818299	0.0	5.982604006715945e-08	0.0
RN7SL5P	0.0519644890988404	0.0	5.982604006715945e-08	0.0
FTH1	0.0519115768463834	0.0	5.982604006715945e-08	0.0
WBP11	0.0516480524539499	0.0	5.982604006715945e-08	0.0
LIMD2	0.0515860840997031	0.0	5.982604006715945e-08	0.0
SF3B1	0.0515645758584755	0.0	5.982604006715945e-08	0.0
ENSG00000285706.1	0.0515417804907803	0.0	5.982604006715945e-08	0.0
SERF2	0.0514634392847785	0.0	5.982604006715945e-08	0.0
ENSG00000223593.1	0.0514346158585286	0.0	5.982604006715945e-08	0.0
TIGIT	0.051383576574868	0.0	5.982604006715945e-08	0.0
ELL2	0.0513742005711346	0.0	5.982604006715945e-08	0.0
ENSG00000258954.1	0.0513146600604724	0.0	5.982604006715945e-08	0.0
LINC01582	0.0512749455706259	0.0	5.982604006715945e-08	0.0
GPSM3	0.051262474645686	0.0	5.982604006715945e-08	0.0
KIF20B	0.0512355781885096	0.0	5.982604006715945e-08	0.0
ROCK1	0.0512011305318998	0.0	5.982604006715945e-08	0.0
BZW1	0.0509946709719144	0.0	5.982604006715945e-08	0.0
ZCCHC2	0.0509461093891002	0.0	5.982604006715945e-08	0.0
CXCR6	0.0508941143157503	0.0	5.982604006715945e-08	0.0
MYL6	0.0508839474396598	0.0	5.982604006715945e-08	0.0
ABCF1	0.0508451060150489	0.0	5.982604006715945e-08	0.0
DNAJC9	0.0507881942151847	0.0	5.982604006715945e-08	0.0
H2AC7	0.0507613673479628	0.0	5.982604006715945e-08	0.0
CENPC	0.0506373541262186	0.0	5.982604006715945e-08	0.0
OR6B2	0.0505876110930317	0.0	5.982604006715945e-08	0.0
ENSG00000228150.1	0.0505301777948174	0.0	5.982604006715945e-08	0.0
DOK2	0.050396831865243	0.0	5.982604006715945e-08	0.0
PDE7A	0.0501732032421085	0.0	5.982604006715945e-08	0.0
ARPC2	0.0501152283420772	0.0	5.982604006715945e-08	0.0
SRP14	0.0500849388245847	0.0	5.982604006715945e-08	0.0
ENSG00000260616.6	0.0500256202082279	0.0	5.982604006715945e-08	0.0
NR2C2AP	0.049994173042525	0.0	5.982604006715945e-08	0.0
SELENBP1	0.0499474152749313	0.0	5.982604006715945e-08	0.0
SNX9	0.0498720527065318	0.0	5.982604006715945e-08	0.0
NUP93	0.0498271176110807	0.0	5.982604006715945e-08	0.0
TTC39C	0.049818349918702	0.0	5.982604006715945e-08	0.0
FTL	0.0497927948395213	0.0	5.982604006715945e-08	0.0
LMNA	0.0497114198320672	0.0	5.982604006715945e-08	0.0
ENSG00000255947.1	0.0496929670288447	0.0	5.982604006715945e-08	0.0
SLA2	0.0496330208769797	0.0	5.982604006715945e-08	0.0
CELF2	0.0495498204875933	0.0	5.982604006715945e-08	0.0
RBMX	0.0495226494754947	0.0	5.982604006715945e-08	0.0
NKG7	0.0495133300116242	0.0	5.982604006715945e-08	0.0
PRR7	0.0494847920606338	0.0	5.982604006715945e-08	0.0
ZC3H15	0.0494363821509637	0.0	5.982604006715945e-08	0.0
DNAJC8	0.0494016436021047	0.0	5.982604006715945e-08	0.0
H1-10	0.0492924154756569	0.0	5.982604006715945e-08	0.0
TARS3	0.0492769454510538	0.0	5.982604006715945e-08	0.0
TMF1	0.0492536579797872	0.0	5.982604006715945e-08	0.0
CCNH	0.0492252186008991	0.0	5.982604006715945e-08	0.0
NSA2	0.0491805209654054	0.0	5.982604006715945e-08	0.0
SLC39A7	0.0491338226623573	0.0	5.982604006715945e-08	0.0
ENSG00000233060.1	0.0491006691957021	0.0	5.982604006715945e-08	0.0
AKR1B1P4	0.0490908290606222	0.0	5.982604006715945e-08	0.0
PRXL2C	0.0490866004467914	0.0	5.982604006715945e-08	0.0
NSD3	0.0490487810567129	0.0	5.982604006715945e-08	0.0
TUBA4A	0.0489966398208442	0.0	5.982604006715945e-08	0.0
HNRNPM	0.0489923089533021	0.0	5.982604006715945e-08	0.0
ENSG00000249072.1	0.0488195875124162	0.0	5.982604006715945e-08	0.0
ATP5MG	0.0488086774694309	0.0	5.982604006715945e-08	0.0
HIVEP2	0.0487787517739161	0.0	5.982604006715945e-08	0.0
SUMO2	0.0486113168419481	0.0	5.982604006715945e-08	0.0
GNAS	0.0484988644022895	0.0	5.982604006715945e-08	0.0
HERPUD2	0.0483760410266682	0.0	5.982604006715945e-08	0.0
SMARCA2	0.0483567931499381	0.0	5.982604006715945e-08	0.0
KANSL1	0.0483000619476871	0.0	5.982604006715945e-08	0.0
GNA13	0.0482562767707178	0.0	5.982604006715945e-08	0.0
PTPN7	0.0482410594272178	0.0	5.982604006715945e-08	0.0
PARD6G	0.0481802809690223	0.0	5.982604006715945e-08	0.0
SF1	0.0480829090788375	0.0	5.982604006715945e-08	0.0
HNRNPK	0.0480609592100214	0.0	5.982604006715945e-08	0.0
CALM2	0.0480277797106328	0.0	5.982604006715945e-08	0.0
CAMK4	0.0478295545290791	0.0	5.982604006715945e-08	0.0
AHI1-DT	0.0477394942843367	0.0	5.982604006715945e-08	0.0
PAF1	0.0476485462535151	0.0	5.982604006715945e-08	0.0
IKZF3	0.0474640468976734	0.0	5.982604006715945e-08	0.0
IL18R1	0.0474567295854135	0.0	5.982604006715945e-08	0.0
ICOS	0.0474127416341655	0.0	5.982604006715945e-08	0.0
MT-CO2	0.0474126955203696	0.0	5.982604006715945e-08	0.0
MTCO3P12	0.0473861998870551	0.0	5.982604006715945e-08	0.0
CAAP1	0.0473412318700769	0.0	5.982604006715945e-08	0.0
UBXN1	0.0472121654987099	0.0	5.982604006715945e-08	0.0
ARPP19	0.0471815915962983	0.0	5.982604006715945e-08	0.0
OSTF1	0.0471703011796702	0.0	5.982604006715945e-08	0.0
TPM3	0.0471608884486331	0.0	5.982604006715945e-08	0.0
MT-ATP8	0.0471455350045664	0.0	5.982604006715945e-08	0.0
RNF115	0.0471437123797151	0.0	5.982604006715945e-08	0.0
RPS17	0.0471427278713747	0.0	5.982604006715945e-08	0.0
ENSG00000255491.4	0.0471060951301966	0.0	5.982604006715945e-08	0.0
LRRN3	0.0469814253058998	0.0	5.982604006715945e-08	0.0
SKAP1	0.0469429315306312	0.0	5.982604006715945e-08	0.0
UBE2I	0.046911928289835	0.0	5.982604006715945e-08	0.0
OSBPL8	0.0469107990106206	0.0	5.982604006715945e-08	0.0
TUT4	0.0468224583778896	0.0	5.982604006715945e-08	0.0
DHX9	0.0468009351771633	0.0	5.982604006715945e-08	0.0
AUTS2	0.0467955543128684	0.0	5.982604006715945e-08	0.0
STK10	0.0467514619219473	0.0	5.982604006715945e-08	0.0
EEF2	0.0467503925745531	0.0	5.982604006715945e-08	0.0
PLAAT4	0.0467157091693981	0.0	5.982604006715945e-08	0.0
PSMA7	0.0466670491942944	0.0	5.982604006715945e-08	0.0
ULK3	0.0466238229424981	0.0	5.982604006715945e-08	0.0
DUSP2	0.0465934667311056	0.0	5.982604006715945e-08	0.0
CAGE1	0.0465833525425649	0.0	5.982604006715945e-08	0.0
CA8	0.0465725515324981	0.0	5.982604006715945e-08	0.0
RNF207	0.0465313345648768	0.0	5.982604006715945e-08	0.0
TOMM20	0.046487033712413	0.0	5.982604006715945e-08	0.0
EXOSC6	0.0464509023323976	0.0	5.982604006715945e-08	0.0
ENSG00000254840.2	0.0464308836318534	0.0	5.982604006715945e-08	0.0
MZT2B	0.0463474480895043	0.0	5.982604006715945e-08	0.0
FXYD5	0.0463325641004288	0.0	5.982604006715945e-08	0.0
HNRNPA2B1	0.0462664089818529	0.0	5.982604006715945e-08	0.0
MBD2	0.0462609084266124	0.0	5.982604006715945e-08	0.0
PPP4R3A	0.0462447398230505	0.0	5.982604006715945e-08	0.0
RAD21	0.0461924485480752	0.0	5.982604006715945e-08	0.0
FGFR1OP2	0.046136234213112	0.0	5.982604006715945e-08	0.0
PARD6A	0.0460411844543206	0.0	5.982604006715945e-08	0.0
ITGA1	0.0459643086273571	0.0	5.982604006715945e-08	0.0
GCC2	0.0459445978461786	0.0	5.982604006715945e-08	0.0
MT-ATP6	0.0459427856867395	0.0	5.982604006715945e-08	0.0
H2AZ2	0.0458868190299046	0.0	5.982604006715945e-08	0.0
ARHGEF7	0.0458390348773497	0.0	5.982604006715945e-08	0.0
NT5C3AP2	0.0457988606735003	0.0	5.982604006715945e-08	0.0
EIF4B	0.0457960958139055	0.0	5.982604006715945e-08	0.0
PPP1R2	0.0457487732324514	0.0	5.982604006715945e-08	0.0
ENSG00000267722.1	0.0456414546666491	0.0	5.982604006715945e-08	0.0
TERF2IP	0.0456406361806438	0.0	5.982604006715945e-08	0.0
ANKRD13D	0.0456353916588354	0.0	5.982604006715945e-08	0.0
UBB	0.0456270709358672	0.0	5.982604006715945e-08	0.0
CHD4	0.0456026207340455	0.0	5.982604006715945e-08	0.0
CDKN1B	0.0455684514061296	0.0	5.982604006715945e-08	0.0
KCNC4-DT	0.0454918728491733	0.0	5.982604006715945e-08	0.0
CHD1	0.0454348410975209	0.0	5.982604006715945e-08	0.0
SURF4	0.0453665951163629	0.0	5.982604006715945e-08	0.0
EMD	0.0452808346437366	0.0	5.982604006715945e-08	0.0
PRKAR1A	0.0452677504586482	0.0	5.982604006715945e-08	0.0
CST3	0.0452657723650886	0.0	5.982604006715945e-08	0.0
CYTH1	0.045229296064669	0.0	5.982604006715945e-08	0.0
ARF6	0.0451771967766584	0.0	5.982604006715945e-08	0.0
SP140	0.0451511645387263	0.0	5.982604006715945e-08	0.0
RPL31P37	0.0451165925152139	0.0	5.982604006715945e-08	0.0
TAGAP	0.045100742742885	0.0	5.982604006715945e-08	0.0
PSME1	0.0450949074047324	0.0	5.982604006715945e-08	0.0
RSBN1	0.0450570583787487	0.0	5.982604006715945e-08	0.0
SEC62	0.0449996001943069	0.0	5.982604006715945e-08	0.0
SVIP	0.0449748010939483	0.0	5.982604006715945e-08	0.0
POLE3	0.0449542400907569	0.0	5.982604006715945e-08	0.0
CUL3	0.0449389274585814	0.0	5.982604006715945e-08	0.0
PARVG	0.0448494290037737	0.0	5.982604006715945e-08	0.0
PDXDC2P-NPIPB14P	0.0447424982457195	0.0	5.982604006715945e-08	0.0
MAPRE2	0.0447050777522439	0.0	5.982604006715945e-08	0.0
ATXN1	0.0446959087434014	0.0	5.982604006715945e-08	0.0
LIN54	0.0446333345918644	0.0	5.982604006715945e-08	0.0
CD58	0.0445986686243184	0.0	5.982604006715945e-08	0.0
SYF2	0.044598593708766	0.0	5.982604006715945e-08	0.0
SC5D	0.0445842913339947	0.0	5.982604006715945e-08	0.0
ENSG00000275441.2	0.0445222786872702	0.0	5.982604006715945e-08	0.0
OR6U2P	0.044314874581007	0.0	5.982604006715945e-08	0.0
S100A11	0.0442409924005904	0.0	5.982604006715945e-08	0.0
NAA80	0.0442201499080864	0.0	5.982604006715945e-08	0.0
EIF4G2	0.0442048013037152	0.0	5.982604006715945e-08	0.0
COX4I1	0.0440809450034491	0.0	5.982604006715945e-08	0.0
SKP1	0.0439597865174766	0.0	5.982604006715945e-08	0.0
GTF3A	0.0438816123318258	0.0	5.982604006715945e-08	0.0
CFL1	0.04385981762663	0.0	5.982604006715945e-08	0.0
RALGAPA1	0.0437733045422055	0.0	5.982604006715945e-08	0.0
LBH	0.0437372956526873	0.0	5.982604006715945e-08	0.0
RGS10	0.0437120995472532	0.0	5.982604006715945e-08	0.0
SF3B2	0.0436188642761627	0.0	5.982604006715945e-08	0.0
BCL2A1	0.0435614367416446	0.0	5.982604006715945e-08	0.0
RBM38	0.0434885196619687	0.0	5.982604006715945e-08	0.0
GOLGB1	0.0434617039907719	0.0	5.982604006715945e-08	0.0
GNL3	0.0432898955985919	0.0	5.982604006715945e-08	0.0
RPL17	0.0432676695061961	0.0	5.982604006715945e-08	0.0
RBM25	0.0432314728383037	0.0	5.982604006715945e-08	0.0
LINC00374	0.0430956028310389	0.0	5.982604006715945e-08	0.0
INPP5D	0.0430889308938251	0.0	5.982604006715945e-08	0.0
USP47	0.0430625164317505	0.0	5.982604006715945e-08	0.0
HECA	0.0430443510623983	0.0	5.982604006715945e-08	0.0
DDX5	0.0430129852362619	0.0	5.982604006715945e-08	0.0
DOCK8	0.0430008036499942	0.0	5.982604006715945e-08	0.0
IL27RA	0.0429528833342106	0.0	5.982604006715945e-08	0.0
MAP3K2	0.0429277773189745	0.0	5.982604006715945e-08	0.0
RALGDS	0.0428483316399919	0.0	5.982604006715945e-08	0.0
CYLD	0.0427793900784075	0.0	5.982604006715945e-08	0.0
UXT	0.0426638933657029	0.0	5.982604006715945e-08	0.0
UBE2D3	0.042611258196176	0.0	5.982604006715945e-08	0.0
APP	0.0425540623251877	0.0	5.982604006715945e-08	0.0
LINC00396	0.0425410558329273	0.0	5.982604006715945e-08	0.0
DYNLT3	0.0425344026929559	0.0	5.982604006715945e-08	0.0
WDTC1	0.0424463658720905	0.0	5.982604006715945e-08	0.0
NOP58	0.0423570136303595	0.0	5.982604006715945e-08	0.0
GLS	0.0423497971266245	0.0	5.982604006715945e-08	0.0
DDX3X	0.0423462399213433	0.0	5.982604006715945e-08	0.0
YY1	0.042282460725684	0.0	5.982604006715945e-08	0.0
NAA50	0.042221919881342	0.0	5.982604006715945e-08	0.0
GFPT2	0.042191613704314	0.0	5.982604006715945e-08	0.0
CMTM6	0.0421214713065733	0.0	5.982604006715945e-08	0.0
IL2RB	0.0420930528613715	0.0	5.982604006715945e-08	0.0
MTND6P22	0.0420855839874677	0.0	5.982604006715945e-08	0.0
SMC3	0.0420842284886902	0.0	5.982604006715945e-08	0.0
PCNX1	0.0420609047763678	0.0	5.982604006715945e-08	0.0
PRPF4B	0.0420358900675925	0.0	5.982604006715945e-08	0.0
H1-3	0.0419791892635277	0.0	5.982604006715945e-08	0.0
SUPT5H	0.0419376185274697	0.0	5.982604006715945e-08	0.0
METTL9	0.0418852742323086	0.0	5.982604006715945e-08	0.0
CDK17	0.0418744492320952	0.0	5.982604006715945e-08	0.0
ANP32B	0.0418522584805946	0.0	5.982604006715945e-08	0.0
IFNGR1	0.0418446798966224	0.0	5.982604006715945e-08	0.0
H3-3A	0.0418203763803996	0.0	5.982604006715945e-08	0.0
ZNF267	0.0417542391384934	0.0	5.982604006715945e-08	0.0
GPR15	0.0415898227725505	0.0	5.982604006715945e-08	0.0
MPHOSPH10	0.0415454106843482	0.0	5.982604006715945e-08	0.0
PFN1	0.041469491467197	0.0	5.982604006715945e-08	0.0
UBE2A	0.0414639320375162	0.0	5.982604006715945e-08	0.0
UBE2D2	0.0414053438815419	0.0	5.982604006715945e-08	0.0
FAM95B1_ENSG00000223839	0.0413891791958064	0.0	5.982604006715945e-08	0.0
RNF145	0.0413887720875367	0.0	5.982604006715945e-08	0.0
MBP	0.0413787358852547	0.0	5.982604006715945e-08	0.0
RASA2	0.0413665707241007	0.0	5.982604006715945e-08	0.0
LINC02112	0.0413493822468815	0.0	5.982604006715945e-08	0.0
PEBP1P3	0.0413328223615021	0.0	5.982604006715945e-08	0.0
KLF6	0.0413300931551187	0.0	5.982604006715945e-08	0.0
SPRY1	0.0413167883315101	0.0	5.982604006715945e-08	0.0
SNHG29	0.0412698269117033	0.0	5.982604006715945e-08	0.0
LINC00513	0.04124205633142	0.0	5.982604006715945e-08	0.0
GNB1	0.04120080727363	0.0	5.982604006715945e-08	0.0
MAP3K8	0.0411907811826205	0.0	5.982604006715945e-08	0.0
DBF4	0.0411817066511566	0.0	5.982604006715945e-08	0.0
EIF3A	0.0411102203662536	0.0	5.982604006715945e-08	0.0
ZBTB1	0.0411049974432874	0.0	5.982604006715945e-08	0.0
PHF1	0.0410993840618397	0.0	5.982604006715945e-08	0.0
ENSG00000267026.5	0.0408688597339578	0.0	5.982604006715945e-08	0.0
DDX6	0.0408575447583008	0.0	5.982604006715945e-08	0.0
SRSF3	0.0408572290093735	0.0	5.982604006715945e-08	0.0
RPS6P20	0.0408329043075492	0.0	5.982604006715945e-08	0.0
NOP56	0.0408080619066848	0.0	5.982604006715945e-08	0.0
RPS26	0.0406573685646644	0.0	5.982604006715945e-08	0.0
RHOG	0.0406423108519745	0.0	5.982604006715945e-08	0.0
IQGAP2	0.0405700901424204	0.0	5.982604006715945e-08	0.0
MT-ND5	0.0405290491042515	0.0	5.982604006715945e-08	0.0
RBBP7	0.0404787260721623	0.0	5.982604006715945e-08	0.0
PAPOLA	0.0403974321229969	0.0	5.982604006715945e-08	0.0
XIST	0.0403708280971459	0.0	5.982604006715945e-08	0.0
ICAM2	0.0403643593099657	0.0	5.982604006715945e-08	0.0
NINJ1	0.0402731541231929	0.0	5.982604006715945e-08	0.0
ICAM3	0.0402625289371245	0.0	5.982604006715945e-08	0.0
HNRNPAB	0.0402550858205979	0.0	5.982604006715945e-08	0.0
BLMH	0.0402272801769561	0.0	5.982604006715945e-08	0.0
MT-ND4L	0.0401285334947614	0.0	5.982604006715945e-08	0.0
SLC26A3	0.0401181997789701	0.0	5.982604006715945e-08	0.0
THEMIS	0.0400542026796189	0.0	5.982604006715945e-08	0.0
KLF4	0.0400350554434128	0.0	5.982604006715945e-08	0.0
SNRPD2	0.0400342645140731	0.0	5.982604006715945e-08	0.0
CAPZA1	0.0399284997012656	0.0	5.982604006715945e-08	0.0
CDC37L1-DT	0.0399195944098017	0.0	5.982604006715945e-08	0.0
APOLD1	0.0398722594728278	0.0	5.982604006715945e-08	0.0
PMEPA1	0.0398576534577181	0.0	5.982604006715945e-08	0.0
MT-CO1	0.0398513233882533	0.0	5.982604006715945e-08	0.0
ENSG00000250934.3	0.0397382774316272	0.0	5.982604006715945e-08	0.0
MECP2	0.0396870081038181	0.0	5.982604006715945e-08	0.0
TIPARP	0.0396341917390986	0.0	5.982604006715945e-08	0.0
MAPKAPK2	0.0396297537945682	0.0	5.982604006715945e-08	0.0
ERN1	0.0395387252031364	0.0	5.982604006715945e-08	0.0
AKIRIN1	0.0394818898475049	0.0	5.982604006715945e-08	0.0
SRPRA	0.0394533395171509	0.0	5.982604006715945e-08	0.0
