Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SKAP1	0.0409969816809435	0.0	2.040163899301068e-08	0.0
ENSG00000258572.1	0.0409875183846232	0.0	2.040163899301068e-08	0.0
BLNK	0.0409815197502574	0.0	2.040163899301068e-08	0.0
SMAP2	0.0409616980172672	0.0	2.040163899301068e-08	0.0
RPLP2	0.0409216199559181	0.0	2.040163899301068e-08	0.0
TOP2A	0.040865557486044	0.0	2.040163899301068e-08	0.0
CENPU	0.0408606531248362	0.0	2.040163899301068e-08	0.0
MGAT5	0.0408185104119049	0.0	2.040163899301068e-08	0.0
SRPRB	0.0408124035348753	0.0	2.040163899301068e-08	0.0
TECR	0.0407899914713143	0.0	2.040163899301068e-08	0.0
C1R	0.0407751468536845	0.0	2.040163899301068e-08	0.0
GGA2	0.0405793281856425	0.0	2.040163899301068e-08	0.0
UQCRQ	0.040574504524334	0.0	2.040163899301068e-08	0.0
ABCB9	0.040567784859737	0.0	2.040163899301068e-08	0.0
C3_ENSG00000125730	0.040519228875981	0.0	2.040163899301068e-08	0.0
MXRA8	0.0404710568072261	0.0	2.040163899301068e-08	0.0
FBLN1	0.0404506929207626	0.0	2.040163899301068e-08	0.0
LUM	0.0404239039847378	0.0	2.040163899301068e-08	0.0
MBD4	0.0403943596062854	0.0	2.040163899301068e-08	0.0
SERPING1	0.0403561037486973	0.0	2.040163899301068e-08	0.0
AURKB	0.0403521037578236	0.0	2.040163899301068e-08	0.0
PSMD8	0.0403200874908828	0.0	2.040163899301068e-08	0.0
GPR183	0.0402951168492554	0.0	2.040163899301068e-08	0.0
HLA-B	0.0402851540302651	0.0	2.040163899301068e-08	0.0
IFITM3	0.0402565777178053	0.0	2.040163899301068e-08	0.0
NNMT	0.040208288430091	0.0	2.040163899301068e-08	0.0
KLF6	0.0401969989680896	0.0	2.040163899301068e-08	0.0
CDT1	0.0401689159179443	0.0	2.040163899301068e-08	0.0
ZBTB20	0.0401524717724218	0.0	2.040163899301068e-08	0.0
KYNU	0.0400107412364916	0.0	2.040163899301068e-08	0.0
CALD1	0.0399451042286586	0.0	2.040163899301068e-08	0.0
CITED2	0.0399196923080265	0.0	2.040163899301068e-08	0.0
RAB31	0.0398328911734444	0.0	2.040163899301068e-08	0.0
GSTP1	0.0398080445285771	0.0	2.040163899301068e-08	0.0
PLK1	0.03964860335453	0.0	2.040163899301068e-08	0.0
GPX3	0.0396095502088866	0.0	2.040163899301068e-08	0.0
MT-RNR2	0.0395809527355555	0.0	2.040163899301068e-08	0.0
EEF1B2	0.0395313463066154	0.0	2.040163899301068e-08	0.0
EIF1	0.0395285980676257	0.0	2.040163899301068e-08	0.0
HIF1A	0.0394493433094863	0.0	2.040163899301068e-08	0.0
RPS26	0.0394157707925368	0.0	2.040163899301068e-08	0.0
SRPX	0.039336930783197	0.0	2.040163899301068e-08	0.0
PLD4	0.039320740835008	0.0	2.040163899301068e-08	0.0
JPT1	0.0392343481869973	0.0	2.040163899301068e-08	0.0
CDC45	0.0391930360894977	0.0	2.040163899301068e-08	0.0
PRELID1	0.0391586561698216	0.0	2.040163899301068e-08	0.0
SLC7A5	0.0390817346500797	0.0	2.040163899301068e-08	0.0
MMP2	0.0388887216565331	0.0	2.040163899301068e-08	0.0
TMED2	0.038837296710737	0.0	2.040163899301068e-08	0.0
DEPDC1B	0.0388050523337047	0.0	2.040163899301068e-08	0.0
BHLHA15	0.0386925642075543	0.0	2.040163899301068e-08	0.0
COL6A2	0.0386310706922598	0.0	2.040163899301068e-08	0.0
ATP5MC1	0.0385917999350208	0.0	2.040163899301068e-08	0.0
SETBP1	0.0384735642236763	0.0	2.040163899301068e-08	0.0
BMP8B	0.0384370880078435	0.0	2.040163899301068e-08	0.0
IFT57	0.038409000330961	0.0	2.040163899301068e-08	0.0
COL6A1	0.038326074508051	0.0	2.040163899301068e-08	0.0
PDGFRA	0.03810420013259	0.0	2.040163899301068e-08	0.0
MGST1	0.0380679291564235	0.0	2.040163899301068e-08	0.0
LIME1	0.038055421500887	0.0	2.040163899301068e-08	0.0
LHFPL6	0.0380447776999961	0.0	2.040163899301068e-08	0.0
NDUFS6	0.0380378427454716	0.0	2.040163899301068e-08	0.0
RPL27A	0.0379856464796584	0.0	2.040163899301068e-08	0.0
RPL23A	0.0379194451242924	0.0	2.040163899301068e-08	0.0
NR4A1	0.0378508601372176	0.0	2.040163899301068e-08	0.0
FSTL1	0.0378421035968606	0.0	2.040163899301068e-08	0.0
KIFC1	0.0377839315534626	0.0	2.040163899301068e-08	0.0
VIM	0.0377487485594969	0.0	2.040163899301068e-08	0.0
CNR2	0.037695545985976	0.0	2.040163899301068e-08	0.0
FOS	0.037685719471905	0.0	2.040163899301068e-08	0.0
NID1	0.0376668265707097	0.0	2.040163899301068e-08	0.0
SPCS1	0.0376153381557294	0.0	2.040163899301068e-08	0.0
SPAG4	0.037588894890774	0.0	2.040163899301068e-08	0.0
RBPMS	0.037491687919434	0.0	2.040163899301068e-08	0.0
FEN1	0.0374618061570166	0.0	2.040163899301068e-08	0.0
SERPINB6	0.0374396681098882	0.0	2.040163899301068e-08	0.0
TMED10	0.0373988370998249	0.0	2.040163899301068e-08	0.0
PYCR1	0.037380842873082	0.0	2.040163899301068e-08	0.0
ATP6V1G1	0.0373739667603146	0.0	2.040163899301068e-08	0.0
LAMB1	0.0372980029557673	0.0	2.040163899301068e-08	0.0
S100A13	0.0371621293713713	0.0	2.040163899301068e-08	0.0
SNX29P2	0.0370983648687067	0.0	2.040163899301068e-08	0.0
TFEB	0.0370847286039147	0.0	2.040163899301068e-08	0.0
TRAM1	0.0370502480854184	0.0	2.040163899301068e-08	0.0
OLFML3	0.0370485086995109	0.0	2.040163899301068e-08	0.0
ABCA6	0.0369998477308242	0.0	2.040163899301068e-08	0.0
ITK	0.0369975371868394	0.0	2.040163899301068e-08	0.0
CFD	0.0369382434333909	0.0	2.040163899301068e-08	0.0
KNL1	0.036930126934223	0.0	2.040163899301068e-08	0.0
TSPAN13	0.0369248514423187	0.0	2.040163899301068e-08	0.0
CD320	0.0368457830043868	0.0	2.040163899301068e-08	0.0
RPL5	0.0368242362550647	0.0	2.040163899301068e-08	0.0
SURF4	0.0367762621370178	0.0	2.040163899301068e-08	0.0
SLC15A4	0.0367672804733282	0.0	2.040163899301068e-08	0.0
CD72	0.0367648462239818	0.0	2.040163899301068e-08	0.0
CAMK1D	0.0367381730236464	0.0	2.040163899301068e-08	0.0
DLGAP5	0.0366858790742739	0.0	2.040163899301068e-08	0.0
HSPB6	0.0366797901936035	0.0	2.040163899301068e-08	0.0
MGP	0.0366142008447621	0.0	2.040163899301068e-08	0.0
SSR1	0.0366021400894028	0.0	2.040163899301068e-08	0.0
TRIM22	0.0365877669390364	0.0	2.040163899301068e-08	0.0
PHGDH	0.0365779010475522	0.0	2.040163899301068e-08	0.0
ISOC2	0.0365748112176006	0.0	2.040163899301068e-08	0.0
ENSG00000226571.2	0.0365559327637375	0.0	2.040163899301068e-08	0.0
COL4A2	0.0365241400590141	0.0	2.040163899301068e-08	0.0
BACE2	0.0365226069111801	0.0	2.040163899301068e-08	0.0
NOVA1	0.0365196006980735	0.0	2.040163899301068e-08	0.0
SVEP1	0.0364909938054846	0.0	2.040163899301068e-08	0.0
PRELP	0.0364457789349469	0.0	2.040163899301068e-08	0.0
CENPA	0.0364296324981482	0.0	2.040163899301068e-08	0.0
CCDC50	0.0363672520881632	0.0	2.040163899301068e-08	0.0
TIMP3	0.0363630553046136	0.0	2.040163899301068e-08	0.0
EZH2	0.0363499017382877	0.0	2.040163899301068e-08	0.0
PSMB6	0.0363350682703983	0.0	2.040163899301068e-08	0.0
IGFBP7	0.0362873656565819	0.0	2.040163899301068e-08	0.0
SPOCK1	0.0362600562285379	0.0	2.040163899301068e-08	0.0
CDK2AP2	0.0361393939481356	0.0	2.040163899301068e-08	0.0
PDXK	0.0361198301124831	0.0	2.040163899301068e-08	0.0
CR2	0.0360357883047527	0.0	2.040163899301068e-08	0.0
SYT1	0.0359699762319403	0.0	2.040163899301068e-08	0.0
KIF11	0.0359335353521055	0.0	2.040163899301068e-08	0.0
MTSS1	0.0359238574148032	0.0	2.040163899301068e-08	0.0
RPL6	0.0358790449643779	0.0	2.040163899301068e-08	0.0
MPEG1	0.0358329737791287	0.0	2.040163899301068e-08	0.0
PLPP3	0.0358027576510082	0.0	2.040163899301068e-08	0.0
PLAC9	0.0357662022148524	0.0	2.040163899301068e-08	0.0
IFITM2	0.0356846220863267	0.0	2.040163899301068e-08	0.0
IGFBP6	0.0356180648488081	0.0	2.040163899301068e-08	0.0
EEF2	0.0355166318395171	0.0	2.040163899301068e-08	0.0
NANS	0.0355073006954296	0.0	2.040163899301068e-08	0.0
ARHGAP17	0.0354328211532718	0.0	2.040163899301068e-08	0.0
PODN	0.0354278397358995	0.0	2.040163899301068e-08	0.0
HTRA3	0.0354263336573459	0.0	2.040163899301068e-08	0.0
MTHFD2	0.0354243571101286	0.0	2.040163899301068e-08	0.0
CEP128	0.0353705240803049	0.0	2.040163899301068e-08	0.0
GALNT15	0.0353629977923715	0.0	2.040163899301068e-08	0.0
GZMK	0.0353535870606379	0.0	2.040163899301068e-08	0.0
GTSE1	0.0353084546436051	0.0	2.040163899301068e-08	0.0
TMEM208	0.0352825700603745	0.0	2.040163899301068e-08	0.0
ISLR	0.0352403953836871	0.0	2.040163899301068e-08	0.0
NME1	0.0352240871098964	0.0	2.040163899301068e-08	0.0
SELL	0.0352116775416387	0.0	2.040163899301068e-08	0.0
FKBP2	0.0351699803447653	0.0	2.040163899301068e-08	0.0
GMPPA	0.035166873110561	0.0	2.040163899301068e-08	0.0
PRDX2	0.0350753045673312	0.0	2.040163899301068e-08	0.0
LRP1	0.0350743269318951	0.0	2.040163899301068e-08	0.0
ABCA8	0.0350682433317107	0.0	2.040163899301068e-08	0.0
COL3A1	0.0350404197742562	0.0	2.040163899301068e-08	0.0
SEC24A	0.0350123036527688	0.0	2.040163899301068e-08	0.0
S100A6	0.0348849106507931	0.0	2.040163899301068e-08	0.0
GZMA	0.034881561334389	0.0	2.040163899301068e-08	0.0
MTPN	0.0347869984543326	0.0	2.040163899301068e-08	0.0
ZNF594-DT	0.0347205261998396	0.0	2.040163899301068e-08	0.0
CXCL12	0.0346929651667687	0.0	2.040163899301068e-08	0.0
PCLAF	0.0346853645380534	0.0	2.040163899301068e-08	0.0
COL1A2	0.0346845620649767	0.0	2.040163899301068e-08	0.0
SNX3	0.0346522438985583	0.0	2.040163899301068e-08	0.0
COL6A3	0.0346397477701375	0.0	2.040163899301068e-08	0.0
RHOBTB3	0.0346046728689875	0.0	2.040163899301068e-08	0.0
PNISR	0.0345592705536395	0.0	2.040163899301068e-08	0.0
C7_ENSG00000112936	0.0345261842837782	0.0	2.040163899301068e-08	0.0
NDUFS5	0.0344851145719236	0.0	2.040163899301068e-08	0.0
JMJD1C	0.034464107343461	0.0	2.040163899301068e-08	0.0
PSMB2	0.034439928182876	0.0	2.040163899301068e-08	0.0
NFIB	0.0344068019301756	0.0	2.040163899301068e-08	0.0
FAM177B	0.0343831037671494	0.0	2.040163899301068e-08	0.0
DTL	0.0343766046238675	0.0	2.040163899301068e-08	0.0
UNC93B1	0.0343387304386884	0.0	2.040163899301068e-08	0.0
UBXN1	0.0342938720980027	0.0	2.040163899301068e-08	0.0
H1-2	0.034256682248476	0.0	2.040163899301068e-08	0.0
DIAPH3	0.0342400480367773	0.0	2.040163899301068e-08	0.0
H4C3	0.034231713875246	0.0	2.040163899301068e-08	0.0
SIGLEC10	0.0342200825410279	0.0	2.040163899301068e-08	0.0
ASAH1	0.034206314144482	0.0	2.040163899301068e-08	0.0
BTK	0.0341719136605616	0.0	2.040163899301068e-08	0.0
UBA52	0.0341228107214163	0.0	2.040163899301068e-08	0.0
HMMR	0.0340913613280197	0.0	2.040163899301068e-08	0.0
ARF4	0.0339897272161845	0.0	2.040163899301068e-08	0.0
CYP4B1	0.0339748828752236	0.0	2.040163899301068e-08	0.0
HMCES	0.0339745536885773	0.0	2.040163899301068e-08	0.0
PSAT1	0.0339496319600911	0.0	2.040163899301068e-08	0.0
NHERF1	0.0339483073798802	0.0	2.040163899301068e-08	0.0
PDGFRB	0.0339465854651396	0.0	2.040163899301068e-08	0.0
UBE2T	0.0339079390705442	0.0	2.040163899301068e-08	0.0
NUF2	0.0338962684435151	0.0	2.040163899301068e-08	0.0
CTSB	0.0338353543352262	0.0	2.040163899301068e-08	0.0
CR1	0.033802385585312	0.0	2.040163899301068e-08	0.0
CCNB1	0.0337994301146473	0.0	2.040163899301068e-08	0.0
NCAPG	0.0337953585495565	0.0	2.040163899301068e-08	0.0
ASF1B	0.0337058091198679	0.0	2.040163899301068e-08	0.0
SMDT1	0.0336236182205489	0.0	2.040163899301068e-08	0.0
GSAP	0.0335614124369946	0.0	2.040163899301068e-08	0.0
DCLK1	0.0335089857379293	0.0	2.040163899301068e-08	0.0
TRIP13	0.0334206363046528	0.0	2.040163899301068e-08	0.0
CRISPLD2	0.0333985480215606	0.0	2.040163899301068e-08	0.0
RGS1	0.0333153609110449	0.0	2.040163899301068e-08	0.0
DNAJC1	0.0332908373369617	0.0	2.040163899301068e-08	0.0
CST3	0.0332826745889184	0.0	2.040163899301068e-08	0.0
TMEM176B	0.0332368344728575	0.0	2.040163899301068e-08	0.0
RPL36A	0.0332295194518274	0.0	2.040163899301068e-08	0.0
RGS19	0.0332232363079263	0.0	2.040163899301068e-08	0.0
DIO3OS	0.03318634949954	0.0	2.040163899301068e-08	0.0
NEXN	0.0331823156163472	0.0	2.040163899301068e-08	0.0
MT1M	0.0331679911126979	0.0	2.040163899301068e-08	0.0
CASP3	0.033165039932777	0.0	2.040163899301068e-08	0.0
MAP1B	0.0331604356335425	0.0	2.040163899301068e-08	0.0
CYBA	0.0330939159972059	0.0	2.040163899301068e-08	0.0
PRKCH	0.0330097458505231	0.0	2.040163899301068e-08	0.0
BASP1	0.0329297289461952	0.0	2.040163899301068e-08	0.0
IRF5	0.032925332644214	0.0	2.040163899301068e-08	0.0
EGFR	0.032925064071125	0.0	2.040163899301068e-08	0.0
TCTN1	0.0328910704463323	0.0	2.040163899301068e-08	0.0
TNXB	0.0328796201566693	0.0	2.040163899301068e-08	0.0
CENPE	0.0327886332865035	0.0	2.040163899301068e-08	0.0
CHST2	0.0327839331888385	0.0	2.040163899301068e-08	0.0
FCHSD2	0.03277181505691	0.0	2.040163899301068e-08	0.0
ATP5PF	0.0327467841687073	0.0	2.040163899301068e-08	0.0
AAK1	0.0326913664839321	0.0	2.040163899301068e-08	0.0
NAP1L1	0.0326319087557547	0.0	2.040163899301068e-08	0.0
SNX9	0.0326107467245922	0.0	2.040163899301068e-08	0.0
TMEM176A	0.0325995711706129	0.0	2.040163899301068e-08	0.0
SPARCL1	0.0325856031536223	0.0	2.040163899301068e-08	0.0
SF1	0.0325114262254644	0.0	2.040163899301068e-08	0.0
SCARA5	0.0324895387654516	0.0	2.040163899301068e-08	0.0
UAP1	0.0324836908612096	0.0	2.040163899301068e-08	0.0
ATP6V0E1	0.0324781332176621	0.0	2.040163899301068e-08	0.0
ENSG00000283041.1	0.0324759986226826	0.0	2.040163899301068e-08	0.0
NDC80	0.0324553303097615	0.0	2.040163899301068e-08	0.0
NKG7	0.0324429365392963	0.0	2.040163899301068e-08	0.0
SLC2A6	0.0324347431869367	0.0	2.040163899301068e-08	0.0
CCL5	0.0324100981972127	0.0	2.040163899301068e-08	0.0
SP140	0.032358759872404	0.0	2.040163899301068e-08	0.0
ANKRD36BP2_ENSG00000230006	0.0323388117359386	0.0	2.040163899301068e-08	0.0
SEMA4A	0.0323268716834654	0.0	2.040163899301068e-08	0.0
CENPF	0.0322838832147766	0.0	2.040163899301068e-08	0.0
CTSW	0.032252208971999	0.0	2.040163899301068e-08	0.0
ALDH2	0.0322355807613147	0.0	2.040163899301068e-08	0.0
CANX	0.0322208585958665	0.0	2.040163899301068e-08	0.0
SNX22	0.0322182934601356	0.0	2.040163899301068e-08	0.0
TNS2	0.0321434759920439	0.0	2.040163899301068e-08	0.0
P2RX5	0.0321272266683459	0.0	2.040163899301068e-08	0.0
CXCL14	0.0321138394087002	0.0	2.040163899301068e-08	0.0
PTPN18	0.0320625756502401	0.0	2.040163899301068e-08	0.0
PDGFRL	0.0320015392201529	0.0	2.040163899301068e-08	0.0
ALYREF	0.0319503652173503	0.0	2.040163899301068e-08	0.0
SOD3	0.0319383752738855	0.0	2.040163899301068e-08	0.0
NDUFAB1	0.0319211035481159	0.0	2.040163899301068e-08	0.0
DAD1	0.0318736348643165	0.0	2.040163899301068e-08	0.0
SLC15A3	0.0318561998868542	0.0	2.040163899301068e-08	0.0
CNPPD1	0.0318508412215409	0.0	2.040163899301068e-08	0.0
AEBP1	0.0318374925252889	0.0	2.040163899301068e-08	0.0
RPL37A	0.0318301675157975	0.0	2.040163899301068e-08	0.0
PRF1	0.0318241697572242	0.0	2.040163899301068e-08	0.0
EPHX1	0.0318183298393952	0.0	2.040163899301068e-08	0.0
PPP1R15A	0.0318180454590956	0.0	2.040163899301068e-08	0.0
CDCA8	0.0318120250017316	0.0	2.040163899301068e-08	0.0
RPL23	0.0317743867050779	0.0	2.040163899301068e-08	0.0
STAP1	0.0317253196795863	0.0	2.040163899301068e-08	0.0
H19_ENSG00000130600	0.0315706212806281	0.0	2.040163899301068e-08	0.0
TXNDC17	0.0315509778075625	0.0	2.040163899301068e-08	0.0
POU2AF1	0.0315339150033647	0.0	2.040163899301068e-08	0.0
TOP1	0.031435405475291	0.0	2.040163899301068e-08	0.0
ITGA6	0.0313535079389953	0.0	2.040163899301068e-08	0.0
CENPN	0.0313454895301576	0.0	2.040163899301068e-08	0.0
HJURP	0.0312789943071707	0.0	2.040163899301068e-08	0.0
OSBPL10	0.0312644847656804	0.0	2.040163899301068e-08	0.0
SSR2	0.0312178748654418	0.0	2.040163899301068e-08	0.0
MYL9	0.0312095667102367	0.0	2.040163899301068e-08	0.0
CD248	0.031208410451942	0.0	2.040163899301068e-08	0.0
MT-CO3	0.0311997991795013	0.0	2.040163899301068e-08	0.0
ENSG00000250850.3	0.0311184542960434	0.0	2.040163899301068e-08	0.0
BOLA3	0.031088923405893	0.0	2.040163899301068e-08	0.0
SDF4	0.0310685279030676	0.0	2.040163899301068e-08	0.0
MFGE8	0.0310590154685077	0.0	2.040163899301068e-08	0.0
GIMAP7	0.0309770669812154	0.0	2.040163899301068e-08	0.0
MEF2A	0.0309697841705652	0.0	2.040163899301068e-08	0.0
MFAP4	0.0309410848536898	0.0	2.040163899301068e-08	0.0
FMO2	0.0308563575147551	0.0	2.040163899301068e-08	0.0
FCGRT	0.0308467198112507	0.0	2.040163899301068e-08	0.0
RPL15	0.0308114086216642	0.0	2.040163899301068e-08	0.0
TIMM8B	0.03077535259075	0.0	2.040163899301068e-08	0.0
COX7A2	0.0307569149902043	0.0	2.040163899301068e-08	0.0
CEP55	0.0307458354976972	0.0	2.040163899301068e-08	0.0
SKAP2	0.0307084441020868	0.0	2.040163899301068e-08	0.0
STOML2	0.0307008616053942	0.0	2.040163899301068e-08	0.0
SERTAD2	0.0306505497288079	0.0	2.040163899301068e-08	0.0
GIMAP4	0.0306382089520544	0.0	2.040163899301068e-08	0.0
SEC24D	0.0305958716097847	0.0	2.040163899301068e-08	0.0
COL4A1	0.0305762092962204	0.0	2.040163899301068e-08	0.0
UHRF1	0.0305596685933355	0.0	2.040163899301068e-08	0.0
DAAM1	0.0305456658591455	0.0	2.040163899301068e-08	0.0
RABAC1	0.0305444710876598	0.0	2.040163899301068e-08	0.0
PLPP5	0.0304966178252338	0.0	2.040163899301068e-08	0.0
DEK	0.0304532938060649	0.0	2.040163899301068e-08	0.0
NDUFA6	0.0304519133180098	0.0	2.040163899301068e-08	0.0
BUB1B	0.030432179348029	0.0	2.040163899301068e-08	0.0
TRAF5	0.0304155570864049	0.0	2.040163899301068e-08	0.0
SPC25	0.0304121232285569	0.0	2.040163899301068e-08	0.0
PSMA3	0.0303230222753445	0.0	2.040163899301068e-08	0.0
ELN	0.0303187530256039	0.0	2.040163899301068e-08	0.0
CDCA5	0.030246236984345	0.0	2.040163899301068e-08	0.0
LMNB1	0.0302262735606082	0.0	2.040163899301068e-08	0.0
AMFR	0.0302157454130224	0.0	2.040163899301068e-08	0.0
RSRP1	0.0302089789742243	0.0	2.040163899301068e-08	0.0
MT-RNR1	0.0302053432565277	0.0	2.040163899301068e-08	0.0
BTG1-DT	0.0301981832767445	0.0	2.040163899301068e-08	0.0
SYTL3	0.0301830641803262	0.0	2.040163899301068e-08	0.0
EHD2	0.0301408123618585	0.0	2.040163899301068e-08	0.0
CCN5	0.0301398830041983	0.0	2.040163899301068e-08	0.0
RPS4X	0.0301367133571516	0.0	2.040163899301068e-08	0.0
LAMP5	0.0301317671087743	0.0	2.040163899301068e-08	0.0
TLE1	0.0300879113608526	0.0	2.040163899301068e-08	0.0
GPRIN3	0.0300381853089269	0.0	2.040163899301068e-08	0.0
ACP5	0.0300286971287252	0.0	2.040163899301068e-08	0.0
MEDAG	0.0300175229836786	0.0	2.040163899301068e-08	0.0
HIF3A	0.0300131127742809	0.0	2.040163899301068e-08	0.0
STAT6	0.0300023387785396	0.0	2.040163899301068e-08	0.0
EMP2	0.0299874786160695	0.0	2.040163899301068e-08	0.0
CYC1	0.029986575675362	0.0	2.040163899301068e-08	0.0
NDUFC1	0.0299746717766047	0.0	2.040163899301068e-08	0.0
SPAG5	0.0299522121864861	0.0	2.040163899301068e-08	0.0
CBFA2T3	0.0299394723848838	0.0	2.040163899301068e-08	0.0
LRRK2	0.0299390036381367	0.0	2.040163899301068e-08	0.0
TRIM38	0.0299344278655358	0.0	2.040163899301068e-08	0.0
FBN1	0.0298605858988157	0.0	2.040163899301068e-08	0.0
CYRIA	0.0298345107129667	0.0	2.040163899301068e-08	0.0
HELLS	0.0298237187480418	0.0	2.040163899301068e-08	0.0
SH3BGRL	0.0297476160441008	0.0	2.040163899301068e-08	0.0
RPL22	0.0297368103606718	0.0	2.040163899301068e-08	0.0
VPS13C	0.0296974621282485	0.0	2.040163899301068e-08	0.0
ITM2A	0.0296854895705788	0.0	2.040163899301068e-08	0.0
TRAT1	0.0296725223931464	0.0	2.040163899301068e-08	0.0
H2BC11	0.0296394068748234	0.0	2.040163899301068e-08	0.0
PBK	0.0296153648756407	0.0	2.040163899301068e-08	0.0
UBE2S	0.0296016648007731	0.0	2.040163899301068e-08	0.0
NR4A2	0.029584557893187	0.0	2.040163899301068e-08	0.0
VIT	0.0295588774925018	0.0	2.040163899301068e-08	0.0
SH2D1A	0.0295408307766839	0.0	2.040163899301068e-08	0.0
IGFBP4	0.0295016403212603	0.0	2.040163899301068e-08	0.0
NDUFB3	0.0294576660253259	0.0	2.040163899301068e-08	0.0
MAP3K1	0.0294526805562957	0.0	2.040163899301068e-08	0.0
MRPL22	0.0294390961184853	0.0	2.040163899301068e-08	0.0
NCF1	0.029425361241226	0.0	2.040163899301068e-08	0.0
IFNGR2	0.0293430238285231	0.0	2.040163899301068e-08	0.0
MCM7	0.0292686754722891	0.0	2.040163899301068e-08	0.0
PRRX1	0.0292395329555939	0.0	2.040163899301068e-08	0.0
GZMM	0.0291746638046899	0.0	2.040163899301068e-08	0.0
CD34	0.0291554210548794	0.0	2.040163899301068e-08	0.0
PSMA6	0.0291528704949125	0.0	2.040163899301068e-08	0.0
GMNN	0.0291528363010285	0.0	2.040163899301068e-08	0.0
EIF4A2	0.0291462900168643	0.0	2.040163899301068e-08	0.0
SKA2	0.0291380365676298	0.0	2.040163899301068e-08	0.0
ADAM7-AS1	0.0291354007157943	0.0	2.040163899301068e-08	0.0
CCR10	0.0291166558431785	0.0	2.040163899301068e-08	0.0
SPN	0.0291112854767248	0.0	2.040163899301068e-08	0.0
UFD1	0.0290796245879673	0.0	2.040163899301068e-08	0.0
CHD7	0.0290602658852499	0.0	2.040163899301068e-08	0.0
PMP22	0.0290445617800655	0.0	2.040163899301068e-08	0.0
GAS6	0.0290381295538414	0.0	2.040163899301068e-08	0.0
SKA3	0.0290207475858711	0.0	2.040163899301068e-08	0.0
LMO2	0.0289850584644169	0.0	2.040163899301068e-08	0.0
HSPG2	0.0289144604138451	0.0	2.040163899301068e-08	0.0
CDCA2	0.0288840901603723	0.0	2.040163899301068e-08	0.0
E2F5	0.0288726364551777	0.0	2.040163899301068e-08	0.0
RPL24	0.0288143179812592	0.0	2.040163899301068e-08	0.0
HTRA1	0.0287612860917397	0.0	2.040163899301068e-08	0.0
C12orf75	0.0287367181450166	0.0	2.040163899301068e-08	0.0
MCM4	0.0287344119149643	0.0	2.040163899301068e-08	0.0
ITM2B	0.0287330722683432	0.0	2.040163899301068e-08	0.0
MT-ND1	0.0287320580531274	0.0	2.040163899301068e-08	0.0
GGT5	0.0287194846353723	0.0	2.040163899301068e-08	0.0
SLC25A4	0.0286956098256181	0.0	2.040163899301068e-08	0.0
GPSM3	0.028691884880604	0.0	2.040163899301068e-08	0.0
TMEM214	0.0286676594706116	0.0	2.040163899301068e-08	0.0
RAMP2	0.028662908039944	0.0	2.040163899301068e-08	0.0
LINC01480	0.0286430956196066	0.0	2.040163899301068e-08	0.0
NDUFB7	0.0286309234622185	0.0	2.040163899301068e-08	0.0
PHPT1	0.0286175248534383	0.0	2.040163899301068e-08	0.0
TRBC1	0.0285764235541339	0.0	2.040163899301068e-08	0.0
AURKAIP1	0.0285682798036467	0.0	2.040163899301068e-08	0.0
JADE3	0.0285101893313277	0.0	2.040163899301068e-08	0.0
CMTM6	0.0284977913830571	0.0	2.040163899301068e-08	0.0
GRINA	0.0284568838527626	0.0	2.040163899301068e-08	0.0
KPNA2	0.0284558414278606	0.0	2.040163899301068e-08	0.0
RPS7	0.0283998086330606	0.0	2.040163899301068e-08	0.0
FBLN5	0.0283578435193376	0.0	2.040163899301068e-08	0.0
HSPA13	0.0282760303355729	0.0	2.040163899301068e-08	0.0
SLC1A4	0.0282596302087214	0.0	2.040163899301068e-08	0.0
ATP5MF	0.0282538600176907	0.0	2.040163899301068e-08	0.0
LRRK1	0.0282159773685539	0.0	2.040163899301068e-08	0.0
SGPP1	0.0282121164368484	0.0	2.040163899301068e-08	0.0
CDKN2A	0.0282038009459334	0.0	2.040163899301068e-08	0.0
RHBDF2	0.0281549485251047	0.0	2.040163899301068e-08	0.0
ABCA9	0.0281295480710415	0.0	2.040163899301068e-08	0.0
HMGN2	0.028118972359323	0.0	2.040163899301068e-08	0.0
INPP4B	0.0280801184626975	0.0	2.040163899301068e-08	0.0
TMEM106C	0.0280503276828026	0.0	2.040163899301068e-08	0.0
CIRBP	0.0280084130150374	0.0	2.040163899301068e-08	0.0
DNAJC3	0.0280022034581668	0.0	2.040163899301068e-08	0.0
YIF1A	0.0279951790978349	0.0	2.040163899301068e-08	0.0
CRYAB	0.0279917842173691	0.0	2.040163899301068e-08	0.0
