Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LSR	0.0743571596594344	0.0	1.408526959548606e-07	0.0
CES2	0.0742516540827024	0.0	1.408526959548606e-07	0.0
ZFAS1	0.0740130245478503	0.0	1.408526959548606e-07	0.0
B3GNT7	0.0737218046381042	0.0	1.408526959548606e-07	0.0
F2RL1	0.0736944704679809	0.0	1.408526959548606e-07	0.0
TFF3	0.0736717465425679	0.0	1.408526959548606e-07	0.0
NDUFS8	0.0735157415598722	0.0	1.408526959548606e-07	0.0
ETS2	0.0734868556145424	0.0	1.408526959548606e-07	0.0
RPL14	0.0731419225070049	0.0	1.408526959548606e-07	0.0
ECHS1	0.0731401223567281	0.0	1.408526959548606e-07	0.0
RPS23	0.072854720452761	0.0	1.408526959548606e-07	0.0
QPRT	0.0728376212576687	0.0	1.408526959548606e-07	0.0
PCK1	0.0721449407218827	0.0	1.408526959548606e-07	0.0
MGAT4B	0.0721381997062818	0.0	1.408526959548606e-07	0.0
NASP	0.0720980519701193	0.0	1.408526959548606e-07	0.0
JMJD1C	0.0720963499996643	0.0	1.408526959548606e-07	0.0
BZW1	0.0718570930143926	0.0	1.408526959548606e-07	0.0
MORF4L1	0.0718209491280261	0.0	1.408526959548606e-07	0.0
LIMA1	0.0717882656359961	0.0	1.408526959548606e-07	0.0
FTL	0.0716383412448214	0.0	1.408526959548606e-07	0.0
EPHA2	0.0716357246443217	0.0	1.408526959548606e-07	0.0
ODF2L	0.0715733002678787	0.0	1.408526959548606e-07	0.0
TSPAN6	0.0715517696107822	0.0	1.408526959548606e-07	0.0
BEST4	0.0715483451817136	0.0	1.408526959548606e-07	0.0
RPL34	0.071447874595921	0.0	1.408526959548606e-07	0.0
CD3G	0.0711633254422179	0.0	1.408526959548606e-07	0.0
GPA33	0.0710515072767677	0.0	1.408526959548606e-07	0.0
HSD17B2	0.0709986727842205	0.0	1.408526959548606e-07	0.0
RANBP2	0.0708955750510919	0.0	1.408526959548606e-07	0.0
FNBP1L	0.0706340443841708	0.0	1.408526959548606e-07	0.0
BCL11B	0.0704060962917077	0.0	1.408526959548606e-07	0.0
SGMS2	0.070384716192824	0.0	1.408526959548606e-07	0.0
PNKD	0.0699940076374638	0.0	1.408526959548606e-07	0.0
MUC1	0.0699781373697801	0.0	1.408526959548606e-07	0.0
CTTN	0.069917560305513	0.0	1.408526959548606e-07	0.0
RPL23A	0.0699131476406573	0.0	1.408526959548606e-07	0.0
PTRHD1	0.069694419926999	0.0	1.408526959548606e-07	0.0
SLC39A4	0.0696605171381039	0.0	1.408526959548606e-07	0.0
ARID5B	0.0696332648013169	0.0	1.408526959548606e-07	0.0
UQCR10	0.0694779390768289	0.0	1.408526959548606e-07	0.0
IGF2BP2	0.0693161228230826	0.0	1.408526959548606e-07	0.0
RAN	0.0692439745107396	0.0	1.408526959548606e-07	0.0
HNRNPA2B1	0.0691673382879479	0.0	1.408526959548606e-07	0.0
G3BP2	0.069112206332988	0.0	1.408526959548606e-07	0.0
CHMP2A	0.0689717624153024	0.0	1.408526959548606e-07	0.0
UQCR11	0.0688845675093645	0.0	1.408526959548606e-07	0.0
PLBD1	0.0688004154718118	0.0	1.408526959548606e-07	0.0
ARHGAP9	0.0687304520825796	0.0	1.408526959548606e-07	0.0
NET1	0.0685296635029798	0.0	1.408526959548606e-07	0.0
TNFRSF1B	0.0685084099594616	0.0	1.408526959548606e-07	0.0
FXYD5	0.0683331510641524	0.0	1.408526959548606e-07	0.0
COX6A1	0.0682590140566113	0.0	1.408526959548606e-07	0.0
SUB1	0.0681541543599693	0.0	1.408526959548606e-07	0.0
NDUFA12	0.0681330010668954	0.0	1.408526959548606e-07	0.0
RAB8B	0.0680392799008679	0.0	1.408526959548606e-07	0.0
CD81	0.0679867825919959	0.0	1.408526959548606e-07	0.0
SLC22A18	0.0679513177424257	0.0	1.408526959548606e-07	0.0
DNPH1	0.0679208716413369	0.0	1.408526959548606e-07	0.0
RPS2	0.0678830605274512	0.0	1.408526959548606e-07	0.0
CEBPZ	0.067726579047728	0.0	1.408526959548606e-07	0.0
PKP2	0.0677146272698753	0.0	1.408526959548606e-07	0.0
CRYL1	0.0676935461773569	0.0	1.408526959548606e-07	0.0
RCAN3	0.0676198089198122	0.0	1.408526959548606e-07	0.0
KIAA1522	0.0676130110288096	0.0	1.408526959548606e-07	0.0
ATP5MK	0.067564030632043	0.0	1.408526959548606e-07	0.0
SCIN	0.067552232593034	0.0	1.408526959548606e-07	0.0
ECI1	0.0675298440888653	0.0	1.408526959548606e-07	0.0
RPL32	0.0674013847080301	0.0	1.408526959548606e-07	0.0
IL2RG	0.0671231372346644	0.0	1.408526959548606e-07	0.0
RPS7	0.0670990738291355	0.0	1.408526959548606e-07	0.0
CYP3A5	0.0669535707658213	0.0	1.408526959548606e-07	0.0
RNF186	0.0667710992420736	0.0	1.408526959548606e-07	0.0
WNK1	0.0667569867473633	0.0	1.408526959548606e-07	0.0
UBE2S	0.0666844442168924	0.0	1.408526959548606e-07	0.0
SERPINB9	0.0666732509251137	0.0	1.408526959548606e-07	0.0
MTND2P28	0.0666455871105342	0.0	1.408526959548606e-07	0.0
DHRS11	0.0665646379790974	0.0	1.408526959548606e-07	0.0
DDX3X	0.066515350674363	0.0	1.408526959548606e-07	0.0
AKNA	0.0664064438752722	0.0	1.408526959548606e-07	0.0
LGALS2	0.0662116486275716	0.0	1.408526959548606e-07	0.0
SLPI	0.0661957131974323	0.0	1.408526959548606e-07	0.0
PDE9A	0.0661170948566875	0.0	1.408526959548606e-07	0.0
KDM6B	0.0660544487584423	0.0	1.408526959548606e-07	0.0
RPS29	0.0659621166975766	0.0	1.408526959548606e-07	0.0
SRRM1	0.0658722392703175	0.0	1.408526959548606e-07	0.0
SPIB	0.0657939737080818	0.0	1.408526959548606e-07	0.0
B3GNT5	0.0656365872290988	0.0	1.408526959548606e-07	0.0
RAP1B	0.0656030798763897	0.0	1.408526959548606e-07	0.0
EMP3	0.0655564034466081	0.0	1.408526959548606e-07	0.0
AP1M2	0.0654323875783381	0.0	1.408526959548606e-07	0.0
PTPN22	0.0653637384256141	0.0	1.408526959548606e-07	0.0
RPLP0	0.065288462551978	0.0	1.408526959548606e-07	0.0
NFKB1	0.0652866461590219	0.0	1.408526959548606e-07	0.0
IL18	0.0652310793906818	0.0	1.408526959548606e-07	0.0
DNTTIP2	0.0651621206575586	0.0	1.408526959548606e-07	0.0
HNMT	0.0651404386859132	0.0	1.408526959548606e-07	0.0
NDUFS7	0.0649686032436274	0.0	1.408526959548606e-07	0.0
HSBP1L1	0.0648764289811963	0.0	1.408526959548606e-07	0.0
CORO1A	0.0648488584145911	0.0	1.408526959548606e-07	0.0
ATF7IP	0.064724576189851	0.0	1.408526959548606e-07	0.0
ATP5MJ	0.0646748124999469	0.0	1.408526959548606e-07	0.0
TMEM176A	0.0646560258919061	0.0	1.408526959548606e-07	0.0
DDR1	0.0645977422301214	0.0	1.408526959548606e-07	0.0
RPL19	0.064501565503716	0.0	1.408526959548606e-07	0.0
CCNH	0.0644763438937452	0.0	1.408526959548606e-07	0.0
RPS12	0.0644399812122977	0.0	1.408526959548606e-07	0.0
RPL28	0.0644140684122025	0.0	1.408526959548606e-07	0.0
DUSP2	0.0642929982920514	0.0	1.408526959548606e-07	0.0
ELL2	0.0642676280546182	0.0	1.408526959548606e-07	0.0
OAZ1	0.0641313321191556	0.0	1.408526959548606e-07	0.0
CASP8	0.0641099870477743	0.0	1.408526959548606e-07	0.0
SF3B1	0.0639866864777515	0.0	1.408526959548606e-07	0.0
PBX4	0.0638908022243608	0.0	1.408526959548606e-07	0.0
PDE4A	0.063869718902826	0.0	1.408526959548606e-07	0.0
SCP2	0.0638268178259953	0.0	1.408526959548606e-07	0.0
FA2H	0.0637919002772156	0.0	1.408526959548606e-07	0.0
TOX3	0.0637724075007171	0.0	1.408526959548606e-07	0.0
SH3BGRL2	0.063548655735513	0.0	1.408526959548606e-07	0.0
CD63	0.0635397826564275	0.0	1.408526959548606e-07	0.0
HSD17B11	0.0635385427779209	0.0	1.408526959548606e-07	0.0
EZR	0.0635165343998848	0.0	1.408526959548606e-07	0.0
DCN	0.0634796722369948	0.0	1.408526959548606e-07	0.0
IFITM3	0.0634565068181083	0.0	1.408526959548606e-07	0.0
PXMP2	0.0634448014076213	0.0	1.408526959548606e-07	0.0
NPC2	0.0633989209246985	0.0	1.408526959548606e-07	0.0
P2RY10	0.0633910170768099	0.0	1.408526959548606e-07	0.0
CMBL	0.0633559239237845	0.0	1.408526959548606e-07	0.0
PBXIP1	0.063234442419099	0.0	1.408526959548606e-07	0.0
MT-TP	0.0631434988795196	0.0	1.408526959548606e-07	0.0
RPLP2	0.0631339974909257	0.0	1.408526959548606e-07	0.0
LINC03057	0.0631216949144648	0.0	1.408526959548606e-07	0.0
SELENOW	0.0630353930924124	0.0	1.408526959548606e-07	0.0
PDCL3	0.0628194975049475	0.0	1.408526959548606e-07	0.0
CD8A	0.0627940016543232	0.0	1.408526959548606e-07	0.0
KLF13	0.0627533674060015	0.0	1.408526959548606e-07	0.0
RPL29P4	0.0626712492759573	0.0	1.408526959548606e-07	0.0
ASL	0.062560415101322	0.0	1.408526959548606e-07	0.0
ELOB	0.0624970611778601	0.0	1.408526959548606e-07	0.0
RPL5	0.0624366125929245	0.0	1.408526959548606e-07	0.0
HADH	0.0623763690334	0.0	1.408526959548606e-07	0.0
TIMM13	0.0621607295717992	0.0	1.408526959548606e-07	0.0
EMB	0.0620968958280994	0.0	1.408526959548606e-07	0.0
TSC22D1	0.0619939895837235	0.0	1.408526959548606e-07	0.0
MICOS10	0.0618130267201242	0.0	1.408526959548606e-07	0.0
CDX2	0.0617464333761285	0.0	1.408526959548606e-07	0.0
HNRNPA0	0.0616993532650867	0.0	1.408526959548606e-07	0.0
LRATD1	0.0615460790777129	0.0	1.408526959548606e-07	0.0
CLTB	0.0615451314413381	0.0	1.408526959548606e-07	0.0
SMAGP	0.0615263304111416	0.0	1.408526959548606e-07	0.0
MYO1D	0.0614332972476893	0.0	1.408526959548606e-07	0.0
CFLAR	0.0614064591176283	0.0	1.408526959548606e-07	0.0
ATP1B1	0.0613737022669266	0.0	1.408526959548606e-07	0.0
NDUFB10	0.0613572266690792	0.0	1.408526959548606e-07	0.0
AP2S1	0.0609901409669679	0.0	1.408526959548606e-07	0.0
MGP	0.0609507116335539	0.0	1.408526959548606e-07	0.0
NDUFB9	0.0608973808595439	0.0	1.408526959548606e-07	0.0
NUDT14	0.0607981023256098	0.0	1.408526959548606e-07	0.0
TRAC	0.060719274397515	0.0	1.408526959548606e-07	0.0
IFITM2	0.0607135001027575	0.0	1.408526959548606e-07	0.0
TMPRSS4	0.0606608520920278	0.0	1.408526959548606e-07	0.0
RPL11	0.0606316424846898	0.0	1.408526959548606e-07	0.0
ARSL	0.060617783073535	0.0	1.408526959548606e-07	0.0
MARCKS	0.0605205934931408	0.0	1.408526959548606e-07	0.0
CAPN5	0.0604362835009879	0.0	1.408526959548606e-07	0.0
PFDN5	0.0603333898998867	0.0	1.408526959548606e-07	0.0
SEPTIN6	0.0603233220443551	0.0	1.408526959548606e-07	0.0
SLC7A5	0.0602180196539873	0.0	1.408526959548606e-07	0.0
PAIP2	0.0602144597943354	0.0	1.408526959548606e-07	0.0
RPL22	0.060042360148248	0.0	1.408526959548606e-07	0.0
ACADS	0.0600253836873212	0.0	1.408526959548606e-07	0.0
CIRBP	0.0600173092852717	0.0	1.408526959548606e-07	0.0
PCBD1	0.0600005386242406	0.0	1.408526959548606e-07	0.0
LDLRAD4	0.0599190952113969	0.0	1.408526959548606e-07	0.0
MYH14	0.0597784853512333	0.0	1.408526959548606e-07	0.0
FOXA1	0.0597501571520896	0.0	1.408526959548606e-07	0.0
IVNS1ABP	0.0597212109062495	0.0	1.408526959548606e-07	0.0
RPL26	0.0597128907631733	0.0	1.408526959548606e-07	0.0
RSL24D1	0.0596807724909193	0.0	1.408526959548606e-07	0.0
CALD1	0.0596247428751102	0.0	1.408526959548606e-07	0.0
DENND4A	0.0596210765334356	0.0	1.408526959548606e-07	0.0
S100A10	0.0595447828673573	0.0	1.408526959548606e-07	0.0
DCTPP1	0.0594480666107814	0.0	1.408526959548606e-07	0.0
ADH1B	0.0594213891213173	0.0	1.408526959548606e-07	0.0
HNRNPUL1	0.0594108728489052	0.0	1.408526959548606e-07	0.0
MT1E	0.059385516799174	0.0	1.408526959548606e-07	0.0
SELENOK	0.0593450284129185	0.0	1.408526959548606e-07	0.0
MRPL23	0.0592576754941516	0.0	1.408526959548606e-07	0.0
FAM110C	0.059215282645931	0.0	1.408526959548606e-07	0.0
PLCE1	0.059171422181645	0.0	1.408526959548606e-07	0.0
CTSW	0.0591238167843226	0.0	1.408526959548606e-07	0.0
ADI1	0.0591205982895693	0.0	1.408526959548606e-07	0.0
C4orf19	0.059040187706894	0.0	1.408526959548606e-07	0.0
FKBP1A	0.0590391194051499	0.0	1.408526959548606e-07	0.0
GPX3	0.0590338227218797	0.0	1.408526959548606e-07	0.0
CFTR	0.0590177682625559	0.0	1.408526959548606e-07	0.0
SET	0.0590094730749278	0.0	1.408526959548606e-07	0.0
PHPT1	0.0589067501646628	0.0	1.408526959548606e-07	0.0
MCRIP2	0.0588911469982243	0.0	1.408526959548606e-07	0.0
NDUFA2	0.0587913336788168	0.0	1.408526959548606e-07	0.0
CCL4	0.0586364025044481	0.0	1.408526959548606e-07	0.0
PPP1R16A	0.0586107120430592	0.0	1.408526959548606e-07	0.0
CMTM6	0.0586090356244061	0.0	1.408526959548606e-07	0.0
MSLN	0.0585271794924872	0.0	1.408526959548606e-07	0.0
SERPING1	0.0585182788197499	0.0	1.408526959548606e-07	0.0
C3orf52	0.0585032040122755	0.0	1.408526959548606e-07	0.0
PPARG	0.058496919368843	0.0	1.408526959548606e-07	0.0
ATP2B1	0.0584968157355253	0.0	1.408526959548606e-07	0.0
AVPI1	0.0584581985995311	0.0	1.408526959548606e-07	0.0
CDC42	0.0582937815593839	0.0	1.408526959548606e-07	0.0
FLNB	0.0582070890503896	0.0	1.408526959548606e-07	0.0
CLEC2D	0.0582047539983383	0.0	1.408526959548606e-07	0.0
RPS14	0.0581985191748975	0.0	1.408526959548606e-07	0.0
CDHR5	0.0581959640034022	0.0	1.408526959548606e-07	0.0
SLC3A2	0.0581896897471563	0.0	1.408526959548606e-07	0.0
TMEM176B	0.0581071096760803	0.0	1.408526959548606e-07	0.0
ABHD17C	0.058096885496233	0.0	1.408526959548606e-07	0.0
CRB3	0.0580780906773824	0.0	1.408526959548606e-07	0.0
PRELID2	0.0578934609258012	0.0	1.408526959548606e-07	0.0
SCNN1B	0.0578895975128209	0.0	1.408526959548606e-07	0.0
PRDX3	0.0578446781596583	0.0	1.408526959548606e-07	0.0
DECR1	0.0576149365296548	0.0	1.408526959548606e-07	0.0
KLRD1	0.0576102683493434	0.0	1.408526959548606e-07	0.0
SDC1	0.0575327856690559	0.0	1.408526959548606e-07	0.0
GUCY2C	0.0574607431496653	0.0	1.408526959548606e-07	0.0
HIPK1	0.0574574449448498	0.0	1.408526959548606e-07	0.0
GDF15	0.0574475585842757	0.0	1.408526959548606e-07	0.0
ATP5MF	0.057061523424939	0.0	1.408526959548606e-07	0.0
PLA2G10	0.0570419616628539	0.0	1.408526959548606e-07	0.0
DSTN	0.0569940405643743	0.0	1.408526959548606e-07	0.0
ZC3HAV1	0.0569759427703126	0.0	1.408526959548606e-07	0.0
RELB	0.0569670997048174	0.0	1.408526959548606e-07	0.0
C6orf132	0.0568704377181793	0.0	1.408526959548606e-07	0.0
KRT20	0.0568517497609631	0.0	1.408526959548606e-07	0.0
GOLIM4	0.0568227550087498	0.0	1.408526959548606e-07	0.0
RAD21	0.056800869891609	0.0	1.408526959548606e-07	0.0
MDK	0.056773870399269	0.0	1.408526959548606e-07	0.0
TXNIP	0.0567657341748391	0.0	1.408526959548606e-07	0.0
MRPS18A	0.0567605756632966	0.0	1.408526959548606e-07	0.0
GPSM3	0.0567363450986607	0.0	1.408526959548606e-07	0.0
ANKRD22	0.0567287815894047	0.0	1.408526959548606e-07	0.0
EDN3	0.0566771341038303	0.0	1.408526959548606e-07	0.0
EIF1B	0.0564617780216002	0.0	1.408526959548606e-07	0.0
USH1C	0.0564614537768767	0.0	1.408526959548606e-07	0.0
TPMTP3	0.0564403696266168	0.0	1.408526959548606e-07	0.0
GALNT5	0.0563269384707283	0.0	1.408526959548606e-07	0.0
CEBPD	0.0562880944288184	0.0	1.408526959548606e-07	0.0
C9orf78	0.0562569313669973	0.0	1.408526959548606e-07	0.0
SNHG16	0.0562046280447802	0.0	1.408526959548606e-07	0.0
PARD6B	0.0562031553122704	0.0	1.408526959548606e-07	0.0
ST6GALNAC1	0.056179622368278	0.0	1.408526959548606e-07	0.0
ANXA11	0.0561703856112496	0.0	1.408526959548606e-07	0.0
ID2	0.056157975507662	0.0	1.408526959548606e-07	0.0
FBLIM1	0.056156136688415	0.0	1.408526959548606e-07	0.0
C1R	0.0561500119457655	0.0	1.408526959548606e-07	0.0
NDFIP1	0.0561195281287246	0.0	1.408526959548606e-07	0.0
C11orf96	0.0561116357171027	0.0	1.408526959548606e-07	0.0
BLVRB	0.056061268029292	0.0	1.408526959548606e-07	0.0
PKIB	0.0558923692347042	0.0	1.408526959548606e-07	0.0
HNRNPD	0.0558427393259624	0.0	1.408526959548606e-07	0.0
APP	0.0558363557315532	0.0	1.408526959548606e-07	0.0
RPL24	0.0557944918026716	0.0	1.408526959548606e-07	0.0
DDAH1	0.0557872596507649	0.0	1.408526959548606e-07	0.0
TSPAN15	0.0557251571391712	0.0	1.408526959548606e-07	0.0
EPB41L4B	0.0557018376755978	0.0	1.408526959548606e-07	0.0
GPR65	0.0556947477154015	0.0	1.408526959548606e-07	0.0
RPL13	0.0556308726235223	0.0	1.408526959548606e-07	0.0
PRSS8	0.0556043285348547	0.0	1.408526959548606e-07	0.0
RSBN1	0.0556039209532252	0.0	1.408526959548606e-07	0.0
ALDH2	0.0555989078468186	0.0	1.408526959548606e-07	0.0
RPS5	0.0555823006775411	0.0	1.408526959548606e-07	0.0
SATB2	0.0554877482177683	0.0	1.408526959548606e-07	0.0
HIGD1A	0.055475742819523	0.0	1.408526959548606e-07	0.0
BSG	0.0554579275754361	0.0	1.408526959548606e-07	0.0
SIK3	0.0554422885399811	0.0	1.408526959548606e-07	0.0
FYB1	0.0554169133075584	0.0	1.408526959548606e-07	0.0
CNBP	0.0553246832822014	0.0	1.408526959548606e-07	0.0
CFD	0.0553108363801554	0.0	1.408526959548606e-07	0.0
NOP53	0.0552178978430123	0.0	1.408526959548606e-07	0.0
SQOR	0.0552074708607673	0.0	1.408526959548606e-07	0.0
RPS28	0.0552062605568799	0.0	1.408526959548606e-07	0.0
GIPC1	0.0551755923377338	0.0	1.408526959548606e-07	0.0
MT-TH	0.0551442335929068	0.0	1.408526959548606e-07	0.0
AKR7A2	0.0551367477655327	0.0	1.408526959548606e-07	0.0
LDHA	0.0550748441796253	0.0	1.408526959548606e-07	0.0
GAS6	0.0550688657977544	0.0	1.408526959548606e-07	0.0
PTGES3	0.054993883542916	0.0	1.408526959548606e-07	0.0
GALNT3	0.0549760955577339	0.0	1.408526959548606e-07	0.0
NACA	0.0549228522886808	0.0	1.408526959548606e-07	0.0
PIK3R1	0.054918554022443	0.0	1.408526959548606e-07	0.0
HSPB1	0.0549018408995848	0.0	1.408526959548606e-07	0.0
ENSG00000273319.1	0.0548143974723302	0.0	1.408526959548606e-07	0.0
RPL37	0.0547631931136173	0.0	1.408526959548606e-07	0.0
NIPAL1	0.0547064106684963	0.0	1.408526959548606e-07	0.0
C1S	0.0546689724378082	0.0	1.408526959548606e-07	0.0
HES1	0.0545322043157505	0.0	1.408526959548606e-07	0.0
HMGB1	0.0544933026795473	0.0	1.408526959548606e-07	0.0
TIMP3	0.0544634652696365	0.0	1.408526959548606e-07	0.0
TINAGL1	0.0543929327034593	0.0	1.408526959548606e-07	0.0
UCP2	0.0542221552240972	0.0	1.408526959548606e-07	0.0
BDP1	0.0541978475503408	0.0	1.408526959548606e-07	0.0
GSN	0.0541938286945335	0.0	1.408526959548606e-07	0.0
NEURL1	0.0541785331402789	0.0	1.408526959548606e-07	0.0
DDIT4	0.0540326615133331	0.0	1.408526959548606e-07	0.0
ITPRID2	0.0540105887116515	0.0	1.408526959548606e-07	0.0
LGALS1	0.0539189741841463	0.0	1.408526959548606e-07	0.0
SNX7	0.053857627591989	0.0	1.408526959548606e-07	0.0
AAK1	0.0536805725920882	0.0	1.408526959548606e-07	0.0
LAMC2	0.0536433256338498	0.0	1.408526959548606e-07	0.0
GCC2	0.0535946596293524	0.0	1.408526959548606e-07	0.0
DYNLT3	0.0535451649459368	0.0	1.408526959548606e-07	0.0
DEGS1	0.0535070457941834	0.0	1.408526959548606e-07	0.0
PLGRKT	0.0534917376374963	0.0	1.408526959548606e-07	0.0
RNF223	0.0534482656755677	0.0	1.408526959548606e-07	0.0
MUC4	0.0534319319418411	0.0	1.408526959548606e-07	0.0
KLF4	0.0533228703939097	0.0	1.408526959548606e-07	0.0
H4C3	0.0533101209727753	0.0	1.408526959548606e-07	0.0
BCL2L15	0.0531538326730948	0.0	1.408526959548606e-07	0.0
CYLD	0.0531143610321877	0.0	1.408526959548606e-07	0.0
S100A13	0.0530989632285259	0.0	1.408526959548606e-07	0.0
RPL10P9	0.0530619476653072	0.0	1.408526959548606e-07	0.0
RARRES2	0.0530075991763828	0.0	1.408526959548606e-07	0.0
CBLC	0.0529687422151885	0.0	1.408526959548606e-07	0.0
CLDND1	0.0528452699986419	0.0	1.408526959548606e-07	0.0
SC5D	0.0528185649671848	0.0	1.408526959548606e-07	0.0
MRPS33	0.0527709174259554	0.0	1.408526959548606e-07	0.0
MYO1A	0.0527581628673888	0.0	1.408526959548606e-07	0.0
SUCLG2	0.0527530570815768	0.0	1.408526959548606e-07	0.0
SHD	0.0526866881309644	0.0	1.408526959548606e-07	0.0
NDUFS4	0.0525805274448357	0.0	1.408526959548606e-07	0.0
IGFBP5	0.052580445161527	0.0	1.408526959548606e-07	0.0
RPL7	0.0525761845889558	0.0	1.408526959548606e-07	0.0
TFPI	0.0523806210767898	0.0	1.408526959548606e-07	0.0
FIS1	0.0523642521195989	0.0	1.408526959548606e-07	0.0
CD247	0.0523508897404828	0.0	1.408526959548606e-07	0.0
TRIM2	0.0523272441310092	0.0	1.408526959548606e-07	0.0
RNMT	0.0522991374757538	0.0	1.408526959548606e-07	0.0
KLF9	0.0522793428177431	0.0	1.408526959548606e-07	0.0
COL6A2	0.0521170801398391	0.0	1.408526959548606e-07	0.0
MARVELD3	0.0520881907872714	0.0	1.408526959548606e-07	0.0
SERPINF1	0.0520302480709945	0.0	1.408526959548606e-07	0.0
NDFIP2	0.0519844991751345	0.0	1.408526959548606e-07	0.0
PKP3	0.0519132218933135	0.0	1.408526959548606e-07	0.0
METRNL	0.0519126248489135	0.0	1.408526959548606e-07	0.0
ABCC3	0.0519094980956296	0.0	1.408526959548606e-07	0.0
CSRNP1	0.0518629297931615	0.0	1.408526959548606e-07	0.0
MT-TC	0.0517999163226049	0.0	1.408526959548606e-07	0.0
FBLN1	0.0516790032462177	0.0	1.408526959548606e-07	0.0
HNRNPU	0.0516664770974734	0.0	1.408526959548606e-07	0.0
FBP1	0.0516597155590697	0.0	1.408526959548606e-07	0.0
TRAT1	0.0516210879922499	0.0	1.408526959548606e-07	0.0
FKBP11	0.0515752264998581	0.0	1.408526959548606e-07	0.0
RNF125	0.0515384729891056	0.0	1.408526959548606e-07	0.0
TP53I3	0.0515316939354942	0.0	1.408526959548606e-07	0.0
EIF3E	0.0515182786917051	0.0	1.408526959548606e-07	0.0
TMC5	0.051508370024608	0.0	1.408526959548606e-07	0.0
GAS2L3	0.0514136520367788	0.0	1.408526959548606e-07	0.0
ATP6V1G1	0.0513956565611786	0.0	1.408526959548606e-07	0.0
IGFBP6	0.0513814810956964	0.0	1.408526959548606e-07	0.0
RPL7A	0.0513552589382602	0.0	1.408526959548606e-07	0.0
NUPR1	0.0513506386292454	0.0	1.408526959548606e-07	0.0
IQGAP1	0.0513452735592992	0.0	1.408526959548606e-07	0.0
LDHD	0.0512025365444164	0.0	1.408526959548606e-07	0.0
FGFR1OP2	0.051147419362845	0.0	1.408526959548606e-07	0.0
EIF3F	0.051110445050338	0.0	1.408526959548606e-07	0.0
RBM25	0.0510885606563826	0.0	1.408526959548606e-07	0.0
SLC22A18AS	0.051082788563993	0.0	1.408526959548606e-07	0.0
SLC44A3	0.0510051364223822	0.0	1.408526959548606e-07	0.0
TOMM20	0.0508750247747904	0.0	1.408526959548606e-07	0.0
GOLGB1	0.0508154615436259	0.0	1.408526959548606e-07	0.0
RRBP1	0.0507222258315591	0.0	1.408526959548606e-07	0.0
PRRG4	0.050708953773062	0.0	1.408526959548606e-07	0.0
UBXN1	0.0506593019212839	0.0	1.408526959548606e-07	0.0
IRF6	0.0506485513555818	0.0	1.408526959548606e-07	0.0
PTPRF	0.0506474799804367	0.0	1.408526959548606e-07	0.0
LBH	0.0505799397787055	0.0	1.408526959548606e-07	0.0
HRCT1	0.0505301448537097	0.0	1.408526959548606e-07	0.0
MYO10	0.050508842233568	0.0	1.408526959548606e-07	0.0
OSBPL8	0.0504994099747081	0.0	1.408526959548606e-07	0.0
FABP5	0.050473005861412	0.0	1.408526959548606e-07	0.0
FOS	0.0504656478943727	0.0	1.408526959548606e-07	0.0
MYO5B	0.0503772964114511	0.0	1.408526959548606e-07	0.0
BICDL1	0.0503738838952978	0.0	1.408526959548606e-07	0.0
MT-ND3	0.0503455580160477	0.0	1.408526959548606e-07	0.0
LMNA	0.0503132560904631	0.0	1.408526959548606e-07	0.0
PLPP2	0.0503048933842654	0.0	1.408526959548606e-07	0.0
GZMM	0.050284777523209	0.0	1.408526959548606e-07	0.0
WBP11	0.0502832513417195	0.0	1.408526959548606e-07	0.0
CLRN3	0.0502301554141338	0.0	1.408526959548606e-07	0.0
PDE3B	0.0501846440210373	0.0	1.408526959548606e-07	0.0
HNRNPA1	0.0501734535499221	0.0	1.408526959548606e-07	0.0
IGFBP7	0.0501587998233069	0.0	1.408526959548606e-07	0.0
BRD1	0.0501043009077307	0.0	1.408526959548606e-07	0.0
SLA	0.0500891758034649	0.0	1.408526959548606e-07	0.0
NAA38	0.0500584692105574	0.0	1.408526959548606e-07	0.0
PADI2	0.0500334408925217	0.0	1.408526959548606e-07	0.0
CAMK4	0.0500252470077237	0.0	1.408526959548606e-07	0.0
NEU1	0.0499591040025248	0.0	1.408526959548606e-07	0.0
PRDM1	0.0499471954955334	0.0	1.408526959548606e-07	0.0
SKIL	0.0499313770732681	0.0	1.408526959548606e-07	0.0
UBE2D3	0.0498336781650206	0.0	1.408526959548606e-07	0.0
TMEM45B	0.0496838423710199	0.0	1.408526959548606e-07	0.0
BICDL3P	0.049683414733437	0.0	1.408526959548606e-07	0.0
TMSB10	0.0496029914152024	0.0	1.408526959548606e-07	0.0
