Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ABTB1	0.0183491756008506	0.0	2.5391130010086995e-08	0.0
TMIGD2	0.0183486703966233	0.0	2.5391130010086995e-08	0.0
CYSTM1	0.0182816772072339	0.0	2.5391130010086995e-08	0.0
NFKBID	0.0181772547652299	0.0	2.5391130010086995e-08	0.0
NFATC2	0.0180889772873088	0.0	2.5391130010086995e-08	0.0
H2AC4	0.0180769565557101	0.0	2.5391130010086995e-08	0.0
MXD1	0.0180458687500662	0.0	2.5391130010086995e-08	0.0
IFNGR2	0.0179792114417622	0.0	2.5391130010086995e-08	0.0
CFP	0.0179249351965174	0.0	2.5391130010086995e-08	0.0
WDR62	0.0179133397847926	0.0	2.5391130010086995e-08	0.0
DUSP8	0.0178690476585768	0.0	2.5391130010086995e-08	0.0
IGLV6-57	0.0178589302085938	0.0	2.5391130010086995e-08	0.0
VSIR	0.0178581312944717	0.0	2.5391130010086995e-08	0.0
ZNF367	0.0178285917825832	0.0	2.5391130010086995e-08	0.0
ENSG00000230709.1	0.0176669093825392	0.0	2.5391130010086995e-08	0.0
AOAH	0.017606348910673	0.0	2.5391130010086995e-08	0.0
DAPK1	0.0175696323809135	0.0	2.5391130010086995e-08	0.0
STXBP2	0.0175433060523934	0.0	2.5391130010086995e-08	0.0
NCAPD2	0.0175354402178345	0.0	2.5391130010086995e-08	0.0
PFKFB3	0.0175352523912488	0.0	2.5391130010086995e-08	0.0
THOC3	0.017525350552795	0.0	2.5391130010086995e-08	0.0
ARID3A	0.0175253210920226	0.0	2.5391130010086995e-08	0.0
PDF	0.0174827962812059	0.0	2.5391130010086995e-08	0.0
EBI3	0.0174790992434443	0.0	2.5391130010086995e-08	0.0
CARD9	0.0174620817468282	0.0	2.5391130010086995e-08	0.0
CD8A	0.0174290125352981	0.0	2.5391130010086995e-08	0.0
H4C8	0.0174010715915442	0.0	2.5391130010086995e-08	0.0
MYBL1	0.0173833154160938	0.0	2.5391130010086995e-08	0.0
LINC02909	0.0173526186391971	0.0	2.5391130010086995e-08	0.0
THEMIS2	0.0173257222182647	0.0	2.5391130010086995e-08	0.0
H3-3B	0.0173222974476404	0.0	2.5391130010086995e-08	0.0
NIBAN1	0.0173087822996565	0.0	2.5391130010086995e-08	0.0
APBA2	0.0172766319330696	0.0	2.5391130010086995e-08	0.0
LILRB3	0.0172216797437311	0.0	2.5391130010086995e-08	0.0
TFDP1	0.017208300256275	0.0	2.5391130010086995e-08	0.0
LILRA5	0.0172058679450267	0.0	2.5391130010086995e-08	0.0
RNVU1-6	0.0171572733422562	0.0	2.5391130010086995e-08	0.0
BIK	0.0171117631101136	0.0	2.5391130010086995e-08	0.0
LINC01503	0.0170783699852213	0.0	2.5391130010086995e-08	0.0
LRRC25	0.0170743477461889	0.0	2.5391130010086995e-08	0.0
ESPL1	0.017058599913876	0.0	2.5391130010086995e-08	0.0
ADGRE2	0.0169415156799782	0.0	2.5391130010086995e-08	0.0
H2BC3	0.0169317636747398	0.0	2.5391130010086995e-08	0.0
APBB1IP	0.0169270159291907	0.0	2.5391130010086995e-08	0.0
DSN1	0.0169050152431193	0.0	2.5391130010086995e-08	0.0
CENPK	0.0168994908765206	0.0	2.5391130010086995e-08	0.0
LILRA2	0.0168682571597629	0.0	2.5391130010086995e-08	0.0
IGHA2	0.016820411776144	0.0	2.5391130010086995e-08	0.0
TNFRSF18	0.0167775158208648	0.0	2.5391130010086995e-08	0.0
CD177	0.0167589636428328	0.0	2.5391130010086995e-08	0.0
SYTL1	0.0167324656330015	0.0	2.5391130010086995e-08	0.0
CD5	0.0167250749420479	0.0	2.5391130010086995e-08	0.0
NPL	0.0166892203751296	0.0	2.5391130010086995e-08	0.0
IGLV3-9	0.0166641738196916	0.0	2.5391130010086995e-08	0.0
PIP5K1B	0.0166623781631662	0.0	2.5391130010086995e-08	0.0
SELL	0.0165949427849223	0.0	2.5391130010086995e-08	0.0
FOXRED1	0.0165914440907027	0.0	2.5391130010086995e-08	0.0
CCL24	0.0165677013702434	0.0	2.5391130010086995e-08	0.0
SPIC	0.0165400855199887	0.0	2.5391130010086995e-08	0.0
ENSG00000283415.2	0.0165321623347791	0.0	2.5391130010086995e-08	0.0
TLR2	0.0165195600839502	0.0	2.5391130010086995e-08	0.0
ANXA3	0.0164744543755939	0.0	2.5391130010086995e-08	0.0
PSTPIP1	0.0164648323736412	0.0	2.5391130010086995e-08	0.0
CPPED1	0.0164216788232836	0.0	2.5391130010086995e-08	0.0
RPS12	0.0164077779933183	0.0	2.5391130010086995e-08	0.0
PYGL	0.0164043963326754	0.0	2.5391130010086995e-08	0.0
TUBA1B-AS1	0.0163858858663113	0.0	2.5391130010086995e-08	0.0
GPRC5D	0.0162470577153473	0.0	2.5391130010086995e-08	0.0
LINC02576	0.0162385240634073	0.0	2.5391130010086995e-08	0.0
NDUFV2P1	0.0161640313677775	0.0	2.5391130010086995e-08	0.0
SH3BP1	0.0161624440287311	0.0	2.5391130010086995e-08	0.0
DENND5A	0.0161338004533771	0.0	2.5391130010086995e-08	0.0
TNFAIP6	0.0161228609352032	0.0	2.5391130010086995e-08	0.0
IVNS1ABP	0.0161092486716143	0.0	2.5391130010086995e-08	0.0
RIN3	0.016097233290445	0.0	2.5391130010086995e-08	0.0
CCR2	0.0160872846749561	0.0	2.5391130010086995e-08	0.0
PHC2	0.0160528221181879	0.0	2.5391130010086995e-08	0.0
SNX22	0.0160456037104298	0.0	2.5391130010086995e-08	0.0
NCF4	0.0159524413726482	0.0	2.5391130010086995e-08	0.0
IFNG	0.0159261481606075	0.0	2.5391130010086995e-08	0.0
TBX21	0.0159040850795793	0.0	2.5391130010086995e-08	0.0
RPL10	0.0158944685170037	0.0	2.5391130010086995e-08	0.0
TMIGD3	0.0158484756071477	0.0	2.5391130010086995e-08	0.0
LIME1	0.0158463662884164	0.0	2.5391130010086995e-08	0.0
ITGAM	0.0158387055811142	0.0	2.5391130010086995e-08	0.0
PLCB2	0.0157970728004528	0.0	2.5391130010086995e-08	0.0
ITGAX	0.0157677249368116	0.0	2.5391130010086995e-08	0.0
FANCG	0.0157602692179418	0.0	2.5391130010086995e-08	0.0
PILRA	0.0157200475918322	0.0	2.5391130010086995e-08	0.0
ZNG1B	0.0156363119217442	0.0	2.5391130010086995e-08	0.0
MS4A4E	0.0156191348905062	0.0	2.5391130010086995e-08	0.0
IGHV3-64	0.0156048677124105	0.0	2.5391130010086995e-08	0.0
SLC40A1	0.0155819933450648	0.0	2.5391130010086995e-08	0.0
IGHV3-43	0.0155653831079182	0.0	2.5391130010086995e-08	0.0
APBB1	0.0155624077014474	0.0	2.5391130010086995e-08	0.0
DPM2	0.0155477386178367	0.0	2.5391130010086995e-08	0.0
EIF2AK3	0.0155260065792126	0.0	2.5391130010086995e-08	0.0
SIGLEC10	0.0154531848275944	0.0	2.5391130010086995e-08	0.0
MPP1	0.015396570384292	0.0	2.5391130010086995e-08	0.0
PDK1-AS1	0.0153768714302992	0.0	2.5391130010086995e-08	0.0
PTGS2	0.0153589053024262	0.0	2.5391130010086995e-08	0.0
IGKV3D-11	0.015315254933225	0.0	2.5391130010086995e-08	0.0
HRH2	0.0152639220608174	0.0	2.5391130010086995e-08	0.0
FLT3	0.0152341251778113	0.0	2.5391130010086995e-08	0.0
CENPO	0.0152034552215679	0.0	2.5391130010086995e-08	0.0
CIBAR2	0.0152001134781709	0.0	2.5391130010086995e-08	0.0
IL1RN	0.0151754017920907	0.0	2.5391130010086995e-08	0.0
MCEMP1	0.0151652291521899	0.0	2.5391130010086995e-08	0.0
DONSON	0.015128404152511	0.0	2.5391130010086995e-08	0.0
MIS18A	0.0151085841880667	0.0	2.5391130010086995e-08	0.0
ASGR2	0.0150292413601695	0.0	2.5391130010086995e-08	0.0
CD244	0.0150233341402063	0.0	2.5391130010086995e-08	0.0
ENSG00000269968.1	0.0149967322006537	0.0	2.5391130010086995e-08	0.0
CX3CR1	0.0149931412229321	0.0	2.5391130010086995e-08	0.0
H3-3A	0.0149846221981921	0.0	2.5391130010086995e-08	0.0
ACTB	0.0149824206527803	0.0	2.5391130010086995e-08	0.0
SLC8A1	0.0149695036620294	0.0	2.5391130010086995e-08	0.0
RPL8	0.0148032390207531	0.0	2.5391130010086995e-08	0.0
IGHV3-15	0.014803116649567	0.0	2.5391130010086995e-08	0.0
SLA2	0.0147839661413156	0.0	2.5391130010086995e-08	0.0
OAZ1	0.0147716849566718	0.0	2.5391130010086995e-08	0.0
XPO6	0.0147332661897049	0.0	2.5391130010086995e-08	0.0
DYSF	0.0147149896548917	0.0	2.5391130010086995e-08	0.0
DPAGT1	0.0147083171436472	0.0	2.5391130010086995e-08	0.0
RPL18A	0.0147018747522818	0.0	2.5391130010086995e-08	0.0
IGHV3-72	0.0146666001921568	0.0	2.5391130010086995e-08	0.0
GNG5	0.0146594759281896	0.0	2.5391130010086995e-08	0.0
ZBTB32	0.0146312666277285	0.0	2.5391130010086995e-08	0.0
PSPH	0.0146119871785074	0.0	2.5391130010086995e-08	0.0
JAML	0.0145490866869082	0.0	2.5391130010086995e-08	0.0
DSC2	0.0145479066098981	0.0	2.5391130010086995e-08	0.0
GLIPR2	0.0145427057065963	0.0	2.5391130010086995e-08	0.0
LILRA1	0.0145054957358076	0.0	2.5391130010086995e-08	0.0
RASAL3	0.0144794734990936	0.0	2.5391130010086995e-08	0.0
KLRG1	0.014472388155402	0.0	2.5391130010086995e-08	0.0
FCRL6	0.0144299499500013	0.0	2.5391130010086995e-08	0.0
CD5L	0.0144153335839021	0.0	2.5391130010086995e-08	0.0
ENSG00000272540.1	0.0143983778385637	0.0	2.5391130010086995e-08	0.0
NIF3L1	0.0143762617087885	0.0	2.5391130010086995e-08	0.0
ADGRG3	0.0142778173562632	0.0	2.5391130010086995e-08	0.0
MGAM	0.0142592626347522	0.0	2.5391130010086995e-08	0.0
RBM38	0.0141667059925429	0.0	2.5391130010086995e-08	0.0
IL17RA	0.0141493038120709	0.0	2.5391130010086995e-08	0.0
NCR3	0.014130192143257	0.0	2.5391130010086995e-08	0.0
PPCDC	0.0140972767848452	0.0	2.5391130010086995e-08	0.0
CCRL2	0.0140914112271507	0.0	2.5391130010086995e-08	0.0
NLRC3	0.0140602303549402	0.0	2.5391130010086995e-08	0.0
RGS14	0.014041618860646	0.0	2.5391130010086995e-08	0.0
IGHV1-46	0.0140306863249829	0.0	2.5391130010086995e-08	0.0
NETO2	0.0140053054754471	0.0	2.5391130010086995e-08	0.0
IGHV3-30	0.0140041453499011	0.0	2.5391130010086995e-08	0.0
AAAS	0.0139887996390652	0.0	2.5391130010086995e-08	0.0
NFAM1	0.0139485340026619	0.0	2.5391130010086995e-08	0.0
PIK3CD-AS2	0.0139209627879423	0.0	2.5391130010086995e-08	0.0
CPD	0.013918554757469	0.0	2.5391130010086995e-08	0.0
IGHV4-59	0.0138983789608454	0.0	2.5391130010086995e-08	0.0
GNB2	0.0138767630638154	0.0	2.5391130010086995e-08	0.0
SLC16A3	0.0138745149205925	0.0	2.5391130010086995e-08	0.0
GZMK	0.01385398385619	0.0	2.5391130010086995e-08	0.0
RENBP	0.0138470526604391	0.0	2.5391130010086995e-08	0.0
IGHV3-23	0.0137766585028375	0.0	2.5391130010086995e-08	0.0
IGKV1-6	0.0137692072129137	0.0	2.5391130010086995e-08	0.0
RPS13	0.0136754408819096	0.0	2.5391130010086995e-08	0.0
MEI1	0.0136542754607744	0.0	2.5391130010086995e-08	0.0
HINT2	0.0136436490186956	0.0	2.5391130010086995e-08	0.0
PXN	0.0136076515566809	0.0	2.5391130010086995e-08	0.0
CD19	0.0136021240260652	0.0	2.5391130010086995e-08	0.0
H4C2	0.013599915594828	0.0	2.5391130010086995e-08	0.0
SH2B2	0.0135669276717875	0.0	2.5391130010086995e-08	0.0
TMPO-AS1	0.0135638636432024	0.0	2.5391130010086995e-08	0.0
MRPL38	0.0135574301115953	0.0	2.5391130010086995e-08	0.0
TNFRSF10C	0.0135483270954383	0.0	2.5391130010086995e-08	0.0
PSMA6	0.0134942827080499	0.0	2.5391130010086995e-08	0.0
PTCH2	0.0134716640516115	0.0	2.5391130010086995e-08	0.0
DGAT2	0.0133736552171397	0.0	2.5391130010086995e-08	0.0
FPR2	0.0133709698712841	0.0	2.5391130010086995e-08	0.0
KNSTRN	0.0133500516844966	0.0	2.5391130010086995e-08	0.0
FBXO16	0.0133180459622373	0.0	2.5391130010086995e-08	0.0
PIK3AP1	0.0132666407512376	0.0	2.5391130010086995e-08	0.0
H4C4	0.0132496055068548	0.0	2.5391130010086995e-08	0.0
ZDHHC12-DT	0.0132325009675549	0.0	2.5391130010086995e-08	0.0
CHEK2	0.0132285476994575	0.0	2.5391130010086995e-08	0.0
R3HDM4	0.0132008332280864	0.0	2.5391130010086995e-08	0.0
IL18R1	0.0131929788519253	0.0	2.5391130010086995e-08	0.0
RNF44	0.0131885824534255	0.0	2.5391130010086995e-08	0.0
ALG1	0.0131587839252372	0.0	2.5391130010086995e-08	0.0
P2RX1	0.0131471730398732	0.0	2.5391130010086995e-08	0.0
CDKN2D	0.0131097145409815	0.0	2.5391130010086995e-08	0.0
LRRN1	0.0130515357177514	0.0	2.5391130010086995e-08	0.0
PRAM1	0.0130192068215459	0.0	2.5391130010086995e-08	0.0
IGLV2-8	0.0130134154550155	0.0	2.5391130010086995e-08	0.0
ATG16L2	0.0130108685881359	0.0	2.5391130010086995e-08	0.0
BNIP3L	0.013003798972664	0.0	2.5391130010086995e-08	0.0
INCENP	0.0129766353511376	0.0	2.5391130010086995e-08	0.0
CHTF18	0.0129292121774888	0.0	2.5391130010086995e-08	0.0
LY96	0.0129012691774514	0.0	2.5391130010086995e-08	0.0
NCF1	0.0128989025567116	0.0	2.5391130010086995e-08	0.0
SAMD3	0.0128947069340285	0.0	2.5391130010086995e-08	0.0
DCC	0.0128600114881399	0.0	2.5391130010086995e-08	0.0
WDHD1	0.0128377155694684	0.0	2.5391130010086995e-08	0.0
TNFSF13	0.0128194611443092	0.0	2.5391130010086995e-08	0.0
HMGN2P5	0.0128186896762703	0.0	2.5391130010086995e-08	0.0
IGKV3-15	0.0128163288359223	0.0	2.5391130010086995e-08	0.0
ZC3H12A	0.0128088868248326	0.0	2.5391130010086995e-08	0.0
ARRDC2	0.0127740631128208	0.0	2.5391130010086995e-08	0.0
CARD16	0.0127689029863829	0.0	2.5391130010086995e-08	0.0
DAAM2	0.0127665160344182	0.0	2.5391130010086995e-08	0.0
PAK1	0.0127335988063276	0.0	2.5391130010086995e-08	0.0
LRG1	0.0127126494428517	0.0	2.5391130010086995e-08	0.0
MEFV	0.0126913667065374	0.0	2.5391130010086995e-08	0.0
PTGDR	0.0126026856004938	0.0	2.5391130010086995e-08	0.0
FTLP3	0.0125878581348859	0.0	2.5391130010086995e-08	0.0
OSBPL5	0.0125849339753716	0.0	2.5391130010086995e-08	0.0
CR1	0.0125505750251262	0.0	2.5391130010086995e-08	0.0
SIRPG	0.012529113174638	0.0	2.5391130010086995e-08	0.0
GBP5	0.0125045585728802	0.0	2.5391130010086995e-08	0.0
MPV17L2	0.012455140405644	0.0	2.5391130010086995e-08	0.0
UBE2D1	0.012445743753668	0.0	2.5391130010086995e-08	0.0
CXCR2P1	0.0124188401837148	0.0	2.5391130010086995e-08	0.0
LAS1L	0.0123763131244903	0.0	2.5391130010086995e-08	0.0
BCL3	0.0123744143178764	0.0	2.5391130010086995e-08	0.0
WDR4	0.0123276615749873	0.0	2.5391130010086995e-08	0.0
DPEP1	0.0123012922529693	0.0	2.5391130010086995e-08	0.0
IFNG-AS1	0.0122959892160877	0.0	2.5391130010086995e-08	0.0
NFE2	0.0122676760260302	0.0	2.5391130010086995e-08	0.0
RFC5	0.0122588008983977	0.0	2.5391130010086995e-08	0.0
SAAL1	0.0122289122328539	0.0	2.5391130010086995e-08	0.0
ARAP1	0.0122008112527388	0.0	2.5391130010086995e-08	0.0
RPL29	0.0121820005190932	0.0	2.5391130010086995e-08	0.0
ASCL2	0.0121681515235448	0.0	2.5391130010086995e-08	0.0
ATAD3A	0.0121661635553212	0.0	2.5391130010086995e-08	0.0
SH2D1B	0.0121523952524651	0.0	2.5391130010086995e-08	0.0
RNU4-1	0.0121444470608944	0.0	2.5391130010086995e-08	0.0
RGS18	0.012129335833637	0.0	2.5391130010086995e-08	0.0
TIMM21	0.0121121214878685	0.0	2.5391130010086995e-08	0.0
MIR650	0.0120811922847533	0.0	2.5391130010086995e-08	0.0
ODAD3	0.0120509798977901	0.0	2.5391130010086995e-08	0.0
CHAC1	0.012044785773973	0.0	2.5391130010086995e-08	0.0
GPR35	0.012005129876196	0.0	2.5391130010086995e-08	0.0
LINC01637	0.0119994905712521	0.0	2.5391130010086995e-08	0.0
MYD88	0.0119734629717329	0.0	2.5391130010086995e-08	0.0
BSCL2	0.0119461473053806	0.0	2.5391130010086995e-08	0.0
NAIP	0.0119425538139824	0.0	2.5391130010086995e-08	0.0
SEMA4A	0.0119317523542534	0.0	2.5391130010086995e-08	0.0
XCL2	0.0119273540457154	0.0	2.5391130010086995e-08	0.0
APOBR	0.0118973285345334	0.0	2.5391130010086995e-08	0.0
ADAM8	0.0118958094909366	0.0	2.5391130010086995e-08	0.0
ITPRIP	0.0118786917857725	0.0	2.5391130010086995e-08	0.0
KCNE3	0.0118654892291433	0.0	2.5391130010086995e-08	0.0
MBOAT7	0.011826291687716	0.0	2.5391130010086995e-08	0.0
SIRPA	0.0118136406432731	0.0	2.5391130010086995e-08	0.0
FANCA	0.011776651207276	0.0	2.5391130010086995e-08	0.0
GZMH	0.0117695521986234	0.0	2.5391130010086995e-08	0.0
ENSG00000253690.1	0.0117695065648949	0.0	2.5391130010086995e-08	0.0
H3C11	0.011759371143474	0.0	2.5391130010086995e-08	0.0
H2BC14	0.0117590798778366	0.0	2.5391130010086995e-08	0.0
ADSL	0.0117557849307083	0.0	2.5391130010086995e-08	0.0
IGLV2-11	0.0117245297894379	0.0	2.5391130010086995e-08	0.0
EOMES	0.0117187987996105	0.0	2.5391130010086995e-08	0.0
ENSG00000276216.1	0.0115795864503519	0.0	2.5391130010086995e-08	0.0
ENSG00000224376.3	0.0115589895674305	0.0	2.5391130010086995e-08	0.0
QPCT	0.0114872801603283	0.0	2.5391130010086995e-08	0.0
DIPK1A	0.0114649315380495	0.0	2.5391130010086995e-08	0.0
STAC3	0.0114371262495867	0.0	2.5391130010086995e-08	0.0
C4orf46	0.0114339252974922	0.0	2.5391130010086995e-08	0.0
GABARAP	0.0114255842080609	0.0	2.5391130010086995e-08	0.0
MX2	0.0114111888403817	0.0	2.5391130010086995e-08	0.0
RASSF2	0.0114110476755385	0.0	2.5391130010086995e-08	0.0
IGKV3OR2-268	0.0113863637866312	0.0	2.5391130010086995e-08	0.0
ENSG00000281571.2	0.0113739771592622	0.0	2.5391130010086995e-08	0.0
CREB5	0.0113663624757637	0.0	2.5391130010086995e-08	0.0
ENSG00000285646.2	0.0113582968365928	0.0	2.5391130010086995e-08	0.0
PDXP	0.0113531261271595	0.0	2.5391130010086995e-08	0.0
HOOK2	0.0113462245879807	0.0	2.5391130010086995e-08	0.0
MME	0.0113336006299673	0.0	2.5391130010086995e-08	0.0
DOK3	0.0112900614779719	0.0	2.5391130010086995e-08	0.0
P2RY13	0.0112612901850796	0.0	2.5391130010086995e-08	0.0
ERAL1	0.0112396542136637	0.0	2.5391130010086995e-08	0.0
KCNAB2	0.0111748342228278	0.0	2.5391130010086995e-08	0.0
DOCK5	0.0111454057760476	0.0	2.5391130010086995e-08	0.0
SMOX	0.0111419485164713	0.0	2.5391130010086995e-08	0.0
RN7SL368P	0.0110840539845032	0.0	2.5391130010086995e-08	0.0
CD160	0.0110446297664466	0.0	2.5391130010086995e-08	0.0
SUV39H1	0.0110322009145372	0.0	2.5391130010086995e-08	0.0
FLOT1	0.0110275985750475	0.0	2.5391130010086995e-08	0.0
CSF2RB	0.0109357205202235	0.0	2.5391130010086995e-08	0.0
PRKAR2B	0.0109269090391716	0.0	2.5391130010086995e-08	0.0
S100B	0.0109095995603697	0.0	2.5391130010086995e-08	0.0
TCIRG1	0.0108661111948606	0.0	2.5391130010086995e-08	0.0
C2orf88	0.010865365386011	0.0	2.5391130010086995e-08	0.0
NACC2	0.0108056759825809	0.0	2.5391130010086995e-08	0.0
PIF1	0.0108046788383898	0.0	2.5391130010086995e-08	0.0
FCRLA	0.0107954117390676	0.0	2.5391130010086995e-08	0.0
TOX2	0.0107883303939636	0.0	2.5391130010086995e-08	0.0
CD300A	0.0107863111137778	0.0	2.5391130010086995e-08	0.0
IGHV3-11	0.0107858351399624	0.0	2.5391130010086995e-08	0.0
DDIAS	0.010776874075289	0.0	2.5391130010086995e-08	0.0
IGKV1-5	0.010768020062098	0.0	2.5391130010086995e-08	0.0
HSH2D	0.0107668255913646	0.0	2.5391130010086995e-08	0.0
SLCO5A1	0.0107488921199586	0.0	2.5391130010086995e-08	0.0
PRKACA	0.0107433846912769	0.0	2.5391130010086995e-08	0.0
HMBS	0.0107431855439744	0.0	2.5391130010086995e-08	0.0
LILRA6	0.010729605105648	0.0	2.5391130010086995e-08	0.0
IL18RAP	0.010723144679155	0.0	2.5391130010086995e-08	0.0
PTAFR	0.0107125779766534	0.0	2.5391130010086995e-08	0.0
SIT1	0.0107009181305149	0.0	2.5391130010086995e-08	0.0
RGS19	0.0106887828173607	0.0	2.5391130010086995e-08	0.0
FTSJ1	0.0106722481775352	0.0	2.5391130010086995e-08	0.0
NUP214	0.0106268490039156	0.0	2.5391130010086995e-08	0.0
STX11	0.0106072543507068	0.0	2.5391130010086995e-08	0.0
CLIC2	0.0106061832685344	0.0	2.5391130010086995e-08	0.0
IGHV3-73	0.0106046087207121	0.0	2.5391130010086995e-08	0.0
FGD3	0.0105867480054655	0.0	2.5391130010086995e-08	0.0
ENSG00000256894.1	0.0105841949554054	0.0	2.5391130010086995e-08	0.0
ZDHHC19	0.010581668865803	0.0	2.5391130010086995e-08	0.0
IGHV4-28	0.0104842532800439	0.0	2.5391130010086995e-08	0.0
CETP	0.0104617874481195	0.0	2.5391130010086995e-08	0.0
COL24A1	0.010460599050585	0.0	2.5391130010086995e-08	0.0
GINS4	0.010460488752541	0.0	2.5391130010086995e-08	0.0
MAN2B1	0.0104442023196679	0.0	2.5391130010086995e-08	0.0
TSEN54	0.0104020323271178	0.0	2.5391130010086995e-08	0.0
GCH1	0.0103966226324214	0.0	2.5391130010086995e-08	0.0
TBC1D8	0.0103956976437972	0.0	2.5391130010086995e-08	0.0
C11orf80	0.0103832293108725	0.0	2.5391130010086995e-08	0.0
CCDC162P	0.0103800847380682	0.0	2.5391130010086995e-08	0.0
ZNF467	0.0103777116779825	0.0	2.5391130010086995e-08	0.0
ATAD3B	0.0103684776355462	0.0	2.5391130010086995e-08	0.0
PSTPIP2	0.0103482981517294	0.0	2.5391130010086995e-08	0.0
CARD11	0.0103204396057124	0.0	2.5391130010086995e-08	0.0
GLT1D1	0.0103144897581751	0.0	2.5391130010086995e-08	0.0
CEP83-DT	0.0102778402683402	0.0	2.5391130010086995e-08	0.0
SIGLEC14	0.0102216455181936	0.0	2.5391130010086995e-08	0.0
ZNF804A	0.0102093160433712	0.0	2.5391130010086995e-08	0.0
RHOF	0.0102003250987063	0.0	2.5391130010086995e-08	0.0
RFT1	0.0101851779833092	0.0	2.5391130010086995e-08	0.0
RPLP1	0.0101844336767038	0.0	2.5391130010086995e-08	0.0
PDLIM7	0.0101830037291839	0.0	2.5391130010086995e-08	0.0
ARG1	0.010181231720227	0.0	2.5391130010086995e-08	0.0
TNFAIP8L2	0.0101751042802371	0.0	2.5391130010086995e-08	0.0
IGHV3-20	0.0101619546100116	0.0	2.5391130010086995e-08	0.0
RASGRP4	0.0101387214305276	0.0	2.5391130010086995e-08	0.0
IGLV1-51	0.0101375372729469	0.0	2.5391130010086995e-08	0.0
C19orf38	0.0101165946859047	0.0	2.5391130010086995e-08	0.0
ARHGEF39	0.01010529413611	0.0	2.5391130010086995e-08	0.0
E2F5	0.0100930408636062	0.0	2.5391130010086995e-08	0.0
MLC1	0.0100780068252195	0.0	2.5391130010086995e-08	0.0
ZNF862	0.0100769395073783	0.0	2.5391130010086995e-08	0.0
NAPA-AS1	0.0100611922035495	0.0	2.5391130010086995e-08	0.0
KIR2DL4	0.0100317564310752	0.0	2.5391130010086995e-08	0.0
MSRB1	0.0099899788758516	0.0	2.5391130010086995e-08	0.0
RIC1	0.0099872102928548	0.0	2.5391130010086995e-08	0.0
EML6	0.0099818925479678	0.0	2.5391130010086995e-08	0.0
SIGLEC9	0.00998080644534	0.0	2.5391130010086995e-08	0.0
TNFRSF4	0.009976307489437	0.0	2.5391130010086995e-08	0.0
PLCG1	0.0099604239527782	0.0	2.5391130010086995e-08	0.0
FEZ1	0.0099601767497195	0.0	2.5391130010086995e-08	0.0
THOP1	0.0099519412761853	0.0	2.5391130010086995e-08	0.0
MT-RNR2	0.009933301507536	0.0	2.5391130010086995e-08	0.0
KIR3DX1	0.0098879462607004	0.0	2.5391130010086995e-08	0.0
SULT1B1	0.0098877152449513	0.0	2.5391130010086995e-08	0.0
IGHV4-61	0.0098707555753073	0.0	2.5391130010086995e-08	0.0
ENSG00000285948.1	0.0098512492994427	0.0	2.5391130010086995e-08	0.0
ENSG00000280649.2	0.0098287838671963	0.0	2.5391130010086995e-08	0.0
MYO7B	0.009825784486928	0.0	2.5391130010086995e-08	0.0
TEDC1	0.0098197325661309	0.0	2.5391130010086995e-08	0.0
IGHV1-24	0.0098190747986518	0.0	2.5391130010086995e-08	0.0
RNF19B	0.0097902646005159	0.0	2.5391130010086995e-08	0.0
TSC22D4	0.009743015982736	0.0	2.5391130010086995e-08	0.0
BOP1	0.0096975020421381	0.0	2.5391130010086995e-08	0.0
ZNF710	0.009678286713077	0.0	2.5391130010086995e-08	0.0
NIBAN3	0.009655442260218	0.0	2.5391130010086995e-08	0.0
CSK	0.0096455181183137	0.0	2.5391130010086995e-08	0.0
NCAM1	0.0096407393209869	0.0	2.5391130010086995e-08	0.0
PIK3CD	0.0096370217967304	0.0	2.5391130010086995e-08	0.0
KCNJ15	0.0096348062332331	0.0	2.5391130010086995e-08	0.0
MRPL53	0.0096246479677697	0.0	2.5391130010086995e-08	0.0
CHST15	0.0096174775886215	0.0	2.5391130010086995e-08	0.0
RARA	0.0096112718440125	0.0	2.5391130010086995e-08	0.0
ZNF726	0.0096040879607364	0.0	2.5391130010086995e-08	0.0
CCDC134	0.0096030240982101	0.0	2.5391130010086995e-08	0.0
IGKV3D-15	0.0095873962141628	0.0	2.5391130010086995e-08	0.0
ZDHHC18	0.0095771815084047	0.0	2.5391130010086995e-08	0.0
WAS	0.0095737588921131	0.0	2.5391130010086995e-08	0.0
MIR142HG	0.0095703196875764	0.0	2.5391130010086995e-08	0.0
IGHV4-55	0.0095648417083356	0.0	2.5391130010086995e-08	0.0
H2BC10	0.0095563356145594	0.0	2.5391130010086995e-08	0.0
H2AC5P	0.0095202268490142	0.0	2.5391130010086995e-08	0.0
SLC38A4-AS1	0.0095202043822046	0.0	2.5391130010086995e-08	0.0
ENSG00000213058.3	0.0095154584457549	0.0	2.5391130010086995e-08	0.0
ABR	0.0094909024332775	0.0	2.5391130010086995e-08	0.0
RALB	0.0094649163840503	0.0	2.5391130010086995e-08	0.0
IGHV3-7	0.009463938299937	0.0	2.5391130010086995e-08	0.0
GNG10	0.0094543994936234	0.0	2.5391130010086995e-08	0.0
CCDC88B	0.0094327536903627	0.0	2.5391130010086995e-08	0.0
