Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC01226	0.0013561607397988	0.0	1.5595009061617304e-08	0.0
ENSG00000225850.4	0.0013549115063985	0.0	1.5595009061617304e-08	0.0
ANKRD18EP	0.0013548749231351	0.0	1.5595009061617304e-08	0.0
Y_RNA_ENSG00000200170	0.0013540795304151	0.0	1.5595009061617304e-08	0.0
TMEM191C	0.001354028089782	0.0	1.5595009061617304e-08	0.0
NDUFA6-DT	0.0013533591551229	0.0	1.5595009061617304e-08	0.0
DDX43	0.001353179734991	0.0	1.5595009061617304e-08	0.0
FRY-AS1	0.0013527622835624	0.0	1.5595009061617304e-08	0.0
HLCS	0.0013526393647503	0.0	1.5595009061617304e-08	0.0
RIPK3	0.0013526079924812	0.0	1.5595009061617304e-08	0.0
RPL32P21	0.0013525955636594	0.0	1.5595009061617304e-08	0.0
ANO8	0.001352557483667	0.0	1.5595009061617304e-08	0.0
ENSG00000266677.1	0.0013524368204284	0.0	1.5595009061617304e-08	0.0
MACORIS	0.0013521687094656	0.0	1.5595009061617304e-08	0.0
RPL29P14	0.0013521279949429	0.0	1.5595009061617304e-08	0.0
ENSG00000279161.1	0.0013520412108988	0.0	1.5595009061617304e-08	0.0
MEMO1	0.0013519861414735	0.0	1.5595009061617304e-08	0.0
ENSG00000272582.1	0.001351833006983	0.0	1.5595009061617304e-08	0.0
ENSG00000272305.5	0.0013515342558327	0.0	1.5595009061617304e-08	0.0
PDYN-AS1	0.0013510079435345	0.0	1.5595009061617304e-08	0.0
ZNF529-AS1	0.0013508971459041	0.0	1.5595009061617304e-08	0.0
ENSG00000213386.3	0.0013506216258337	0.0	1.5595009061617304e-08	0.0
SLC5A9	0.0013504873863569	0.0	1.5595009061617304e-08	0.0
AP1AR-DT	0.0013502601661952	0.0	1.5595009061617304e-08	0.0
ENSG00000213642.3	0.0013501681246159	0.0	1.5595009061617304e-08	0.0
ENSG00000170409.7	0.0013501638077111	0.0	1.5595009061617304e-08	0.0
ZNF628	0.0013499408639163	0.0	1.5595009061617304e-08	0.0
ENSG00000257178.5	0.0013497425689595	0.0	1.5595009061617304e-08	0.0
ENSG00000260810.1	0.0013491219004461	0.0	1.5595009061617304e-08	0.0
ADPGK-AS1	0.0013490457432124	0.0	1.5595009061617304e-08	0.0
ZFYVE26	0.0013489349653189	0.0	1.5595009061617304e-08	0.0
ZNF670	0.001348728340407	0.0	1.5595009061617304e-08	0.0
LINC02471	0.0013484211326918	0.0	1.5595009061617304e-08	0.0
SHROOM2	0.001348194087447	0.0	1.5595009061617304e-08	0.0
TRMT12	0.0013480175279523	0.0	1.5595009061617304e-08	0.0
MIR3945	0.001347708313954	0.0	1.5595009061617304e-08	0.0
ENSG00000225313.5	0.0013475340707865	0.0	1.5595009061617304e-08	0.0
FFAR3	0.0013473724085672	0.0	1.5595009061617304e-08	0.0
TRBV11-3	0.0013473443962687	0.0	1.5595009061617304e-08	0.0
FAM66C	0.001347325787601	0.0	1.5595009061617304e-08	0.0
TMCO6	0.001346971818897	0.0	1.5595009061617304e-08	0.0
ENSG00000266469.2	0.0013465999327377	0.0	1.5595009061617304e-08	0.0
UBE2V1P2	0.0013464688160276	0.0	1.5595009061617304e-08	0.0
MOSPD1	0.001345727576798	0.0	1.5595009061617304e-08	0.0
RSAD2	0.0013453310367185	0.0	1.5595009061617304e-08	0.0
LINC02904	0.0013452574377985	0.0	1.5595009061617304e-08	0.0
TAS2R10	0.0013451814731104	0.0	1.5595009061617304e-08	0.0
ENSG00000275720.1	0.0013451709351891	0.0	1.5595009061617304e-08	0.0
ENSG00000267523.1	0.0013450157122456	0.0	1.5595009061617304e-08	0.0
RAPSN	0.0013446098019028	0.0	1.5595009061617304e-08	0.0
ENSG00000255108.1	0.0013444326630833	0.0	1.5595009061617304e-08	0.0
ZMYND12	0.0013443515476811	0.0	1.5595009061617304e-08	0.0
ENSG00000255182.2	0.0013439268468641	0.0	1.5595009061617304e-08	0.0
PEX5	0.0013434048271707	0.0	1.5595009061617304e-08	0.0
ETV2	0.0013426981694053	0.0	1.5595009061617304e-08	0.0
IL21-AS1	0.0013422247818313	0.0	1.5595009061617304e-08	0.0
MTFMT	0.0013421722105614	0.0	1.5595009061617304e-08	0.0
ENSG00000286116.1	0.0013421119808954	0.0	1.5595009061617304e-08	0.0
LINC01220	0.0013413475881856	0.0	1.5595009061617304e-08	0.0
NXPH4	0.0013412111966064	0.0	1.5595009061617304e-08	0.0
RPS3AP43	0.0013410017221488	0.0	1.5595009061617304e-08	0.0
SMG9	0.0013409423696491	0.0	1.5595009061617304e-08	0.0
ENSG00000267469.1	0.0013408921217564	0.0	1.5595009061617304e-08	0.0
ENSG00000261573.1	0.0013407960488454	0.0	1.5595009061617304e-08	0.0
RPUSD3	0.0013407369115524	0.0	1.5595009061617304e-08	0.0
LINC01348	0.001339724356229	0.0	1.5595009061617304e-08	0.0
LINC01970	0.0013392567268015	0.0	1.5595009061617304e-08	0.0
ANKRD7	0.0013390906668835	0.0	1.5595009061617304e-08	0.0
FRS3	0.0013386729048942	0.0	1.5595009061617304e-08	0.0
RNF40	0.0013382631684752	0.0	1.5595009061617304e-08	0.0
ENSG00000258111.1	0.0013379040702164	0.0	1.5595009061617304e-08	0.0
HNRNPD-DT	0.0013378737379041	0.0	1.5595009061617304e-08	0.0
CFLAR-AS1	0.001337736547929	0.0	1.5595009061617304e-08	0.0
ASAP3	0.0013374913434758	0.0	1.5595009061617304e-08	0.0
ENSG00000280121.1	0.0013371929975475	0.0	1.5595009061617304e-08	0.0
C10orf88	0.0013370208874448	0.0	1.5595009061617304e-08	0.0
ENSG00000263335.1	0.0013363532281273	0.0	1.5595009061617304e-08	0.0
TIGD2	0.0013352210896307	0.0	1.5595009061617304e-08	0.0
RBMS1P1	0.0013351960975217	0.0	1.5595009061617304e-08	0.0
MCM3AP-AS1	0.0013350423293698	0.0	1.5595009061617304e-08	0.0
ENSG00000256249.1	0.0013350179681107	0.0	1.5595009061617304e-08	0.0
CARD11-AS1	0.0013349105008523	0.0	1.5595009061617304e-08	0.0
GALNT4	0.001334840099807	0.0	1.5595009061617304e-08	0.0
DLK2	0.0013347667394563	0.0	1.5595009061617304e-08	0.0
PECR	0.0013342507653929	0.0	1.5595009061617304e-08	0.0
JTB-DT	0.0013336331666871	0.0	1.5595009061617304e-08	0.0
ZNF365	0.0013335305816011	0.0	1.5595009061617304e-08	0.0
SERPINA11	0.0013328843075102	0.0	1.5595009061617304e-08	0.0
SLC28A2-AS1	0.0013324501541263	0.0	1.5595009061617304e-08	0.0
EEF1A1P17	0.0013322801376037	0.0	1.5595009061617304e-08	0.0
DLGAP4-AS1	0.0013320406159091	0.0	1.5595009061617304e-08	0.0
SUCLG2-DT	0.0013318562584413	0.0	1.5595009061617304e-08	0.0
ENSG00000254484.1	0.0013316141935222	0.0	1.5595009061617304e-08	0.0
ENSG00000261512.2	0.0013308561944925	0.0	1.5595009061617304e-08	0.0
DEFA4	0.0013307863801924	0.0	1.5595009061617304e-08	0.0
CA13	0.0013307208608729	0.0	1.5595009061617304e-08	0.0
TOMM20P1	0.0013304465193648	0.0	1.5595009061617304e-08	0.0
CATIP	0.0013301154282533	0.0	1.5595009061617304e-08	0.0
ADD2	0.0013300751540195	0.0	1.5595009061617304e-08	0.0
ENSG00000223969.7	0.0013300508718564	0.0	1.5595009061617304e-08	0.0
ADAT3	0.0013299664875572	0.0	1.5595009061617304e-08	0.0
SCMH1	0.0013295045206949	0.0	1.5595009061617304e-08	0.0
ZBTB42	0.0013293720617396	0.0	1.5595009061617304e-08	0.0
ENSG00000240535.8	0.0013290305736225	0.0	1.5595009061617304e-08	0.0
APOBEC3D	0.0013289306236361	0.0	1.5595009061617304e-08	0.0
IGHV3OR16-8	0.0013281895726469	0.0	1.5595009061617304e-08	0.0
CNIH3	0.0013266278472257	0.0	1.5595009061617304e-08	0.0
PKD2L2-DT	0.0013264087615602	0.0	1.5595009061617304e-08	0.0
ENSG00000280035.1	0.0013264006163116	0.0	1.5595009061617304e-08	0.0
ENSG00000244063.1	0.0013263823521845	0.0	1.5595009061617304e-08	0.0
INSL6	0.0013260266361412	0.0	1.5595009061617304e-08	0.0
ENSG00000232599.1	0.0013258725333776	0.0	1.5595009061617304e-08	0.0
DRC1	0.0013258320547303	0.0	1.5595009061617304e-08	0.0
ENSG00000255537.1	0.001325496933568	0.0	1.5595009061617304e-08	0.0
BRPF1	0.0013253206576704	0.0	1.5595009061617304e-08	0.0
ARID3B	0.0013252781972181	0.0	1.5595009061617304e-08	0.0
ZBED6	0.0013252669025703	0.0	1.5595009061617304e-08	0.0
ENSG00000276317.1	0.0013246524978365	0.0	1.5595009061617304e-08	0.0
ENSG00000217130.1	0.0013245511062279	0.0	1.5595009061617304e-08	0.0
CFAP92	0.0013242603107678	0.0	1.5595009061617304e-08	0.0
TRAV8-5	0.0013237352837964	0.0	1.5595009061617304e-08	0.0
SPOPL-DT	0.0013234039533089	0.0	1.5595009061617304e-08	0.0
GDPGP1	0.0013233930099399	0.0	1.5595009061617304e-08	0.0
ENSG00000278918.1	0.0013231462871066	0.0	1.5595009061617304e-08	0.0
LINC03009	0.001322610041579	0.0	1.5595009061617304e-08	0.0
GTSF1	0.0013225686306196	0.0	1.5595009061617304e-08	0.0
EXOC3-AS1	0.0013222003905068	0.0	1.5595009061617304e-08	0.0
ENTPD4-DT	0.0013221086730234	0.0	1.5595009061617304e-08	0.0
DDX3P1	0.0013220023702901	0.0	1.5595009061617304e-08	0.0
BFSP1	0.0013213624942452	0.0	1.5595009061617304e-08	0.0
SENCR	0.0013200033800473	0.0	1.5595009061617304e-08	0.0
RN7SKP78	0.0013198038203913	0.0	1.5595009061617304e-08	0.0
HOXA1	0.0013193615516535	0.0	1.5595009061617304e-08	0.0
DARS1-AS1	0.0013188826943544	0.0	1.5595009061617304e-08	0.0
ENSG00000279430.1	0.0013186869776264	0.0	1.5595009061617304e-08	0.0
SMG1P1	0.0013186058635896	0.0	1.5595009061617304e-08	0.0
TMLHE-AS1	0.001318491290002	0.0	1.5595009061617304e-08	0.0
TMEM45B	0.0013184096591017	0.0	1.5595009061617304e-08	0.0
MSS51	0.0013181987155668	0.0	1.5595009061617304e-08	0.0
WARS2-AS1	0.0013179752197048	0.0	1.5595009061617304e-08	0.0
ENSG00000258831.1	0.0013176165318846	0.0	1.5595009061617304e-08	0.0
PIAS4	0.0013175311943918	0.0	1.5595009061617304e-08	0.0
C20orf96	0.0013169298882509	0.0	1.5595009061617304e-08	0.0
ENSG00000259661.1	0.001316917938759	0.0	1.5595009061617304e-08	0.0
LINC02863	0.0013160861034333	0.0	1.5595009061617304e-08	0.0
MAP6	0.0013148258832354	0.0	1.5595009061617304e-08	0.0
ENSG00000267320.5	0.0013146829799594	0.0	1.5595009061617304e-08	0.0
HOMEZ	0.001314554410392	0.0	1.5595009061617304e-08	0.0
LINC01002	0.001314480057847	0.0	1.5595009061617304e-08	0.0
PRSS36	0.0013141568337449	0.0	1.5595009061617304e-08	0.0
DFFB	0.0013138941201603	0.0	1.5595009061617304e-08	0.0
ENSG00000263731.1	0.0013137902281813	0.0	1.5595009061617304e-08	0.0
MYPOP	0.0013132661243909	0.0	1.5595009061617304e-08	0.0
RPL7AP70	0.0013130552164748	0.0	1.5595009061617304e-08	0.0
GNG8	0.0013126340986269	0.0	1.5595009061617304e-08	0.0
ENSG00000278969.1	0.0013124146470196	0.0	1.5595009061617304e-08	0.0
PDPR2P	0.0013122814917283	0.0	1.5595009061617304e-08	0.0
ELOVL3	0.0013120703684826	0.0	1.5595009061617304e-08	0.0
PANK4	0.0013119102514582	0.0	1.5595009061617304e-08	0.0
ZNF646	0.0013118342528925	0.0	1.5595009061617304e-08	0.0
PKMP1	0.0013117333865956	0.0	1.5595009061617304e-08	0.0
NHEJ1	0.0013114290714436	0.0	1.5595009061617304e-08	0.0
PMS1	0.0013102832532018	0.0	1.5595009061617304e-08	0.0
ENSG00000258653.3	0.0013101055920029	0.0	1.5595009061617304e-08	0.0
ENSG00000253200.1	0.0013100044719166	0.0	1.5595009061617304e-08	0.0
PBX2P1	0.0013095014040832	0.0	1.5595009061617304e-08	0.0
NUDT16-DT	0.0013087684321025	0.0	1.5595009061617304e-08	0.0
MSL3P1	0.0013085669574064	0.0	1.5595009061617304e-08	0.0
TRIM65	0.0013083631193788	0.0	1.5595009061617304e-08	0.0
NYAP1	0.0013079028370279	0.0	1.5595009061617304e-08	0.0
PDCD4-AS1	0.0013078831241813	0.0	1.5595009061617304e-08	0.0
ENSG00000272182.1	0.0013060676607488	0.0	1.5595009061617304e-08	0.0
LINC00862	0.0013054204107002	0.0	1.5595009061617304e-08	0.0
SLC2A4	0.0013053584510238	0.0	1.5595009061617304e-08	0.0
ENSG00000254420.1	0.0013052055103949	0.0	1.5595009061617304e-08	0.0
PANX2	0.0013049498351524	0.0	1.5595009061617304e-08	0.0
PCDHGA4	0.001304939962691	0.0	1.5595009061617304e-08	0.0
ZNF585A	0.0013045779365951	0.0	1.5595009061617304e-08	0.0
CYP21A1P	0.0013043729418812	0.0	1.5595009061617304e-08	0.0
TRPC3	0.0013042941598245	0.0	1.5595009061617304e-08	0.0
ENSG00000274818.1	0.0013041786871125	0.0	1.5595009061617304e-08	0.0
ENSG00000228318.3	0.0013036882807054	0.0	1.5595009061617304e-08	0.0
XKR9	0.0013036657871925	0.0	1.5595009061617304e-08	0.0
LINC02217	0.0013033943108911	0.0	1.5595009061617304e-08	0.0
GPR141BP	0.0013029137832998	0.0	1.5595009061617304e-08	0.0
SLC22A18AS	0.0013025646252737	0.0	1.5595009061617304e-08	0.0
RPS4XP17	0.0013024293625377	0.0	1.5595009061617304e-08	0.0
NPEPPSP1_ENSG00000274487	0.0013020055146235	0.0	1.5595009061617304e-08	0.0
C4orf47	0.0013018974066094	0.0	1.5595009061617304e-08	0.0
FBXO31	0.0013015719482571	0.0	1.5595009061617304e-08	0.0
ACTBP8	0.0013005464765681	0.0	1.5595009061617304e-08	0.0
ENSG00000260368.1	0.0013004797676395	0.0	1.5595009061617304e-08	0.0
ACTBP2	0.0013001447285366	0.0	1.5595009061617304e-08	0.0
ADCK1	0.0012997679611698	0.0	1.5595009061617304e-08	0.0
RPP21	0.001299401921729	0.0	1.5595009061617304e-08	0.0
CCDC17	0.0012992746791048	0.0	1.5595009061617304e-08	0.0
ENSG00000214093.3	0.0012992155451397	0.0	1.5595009061617304e-08	0.0
CCR5AS	0.0012985591515251	0.0	1.5595009061617304e-08	0.0
RPL9P3	0.0012985523651671	0.0	1.5595009061617304e-08	0.0
ENSG00000279719.2	0.0012985516958865	0.0	1.5595009061617304e-08	0.0
ZNRD2-DT	0.0012984991144657	0.0	1.5595009061617304e-08	0.0
ZNF211	0.0012983905552185	0.0	1.5595009061617304e-08	0.0
TCP11L1	0.0012982095250324	0.0	1.5595009061617304e-08	0.0
ENSG00000279504.1	0.0012980482664454	0.0	1.5595009061617304e-08	0.0
ENSG00000267476.1	0.0012978860137512	0.0	1.5595009061617304e-08	0.0
MYOSLID	0.0012977286134002	0.0	1.5595009061617304e-08	0.0
GPR37L1	0.0012975320793737	0.0	1.5595009061617304e-08	0.0
GOLGA2P7	0.0012972090718113	0.0	1.5595009061617304e-08	0.0
ENSG00000267349.1	0.0012966691015765	0.0	1.5595009061617304e-08	0.0
TAGLN2P1	0.0012966622223165	0.0	1.5595009061617304e-08	0.0
BCDIN3D	0.0012958579578886	0.0	1.5595009061617304e-08	0.0
RND2	0.0012958200475988	0.0	1.5595009061617304e-08	0.0
RPS15AP28	0.0012952223782332	0.0	1.5595009061617304e-08	0.0
ENSG00000285921.1	0.0012949472481869	0.0	1.5595009061617304e-08	0.0
ENSG00000228719.1	0.0012942863113512	0.0	1.5595009061617304e-08	0.0
ENSG00000223624.1	0.0012940573211308	0.0	1.5595009061617304e-08	0.0
GMEB2	0.0012938777059474	0.0	1.5595009061617304e-08	0.0
SIMC1	0.0012935962309365	0.0	1.5595009061617304e-08	0.0
ENSG00000272627.1	0.0012932643054538	0.0	1.5595009061617304e-08	0.0
EPHB1	0.0012932068208923	0.0	1.5595009061617304e-08	0.0
BRAT1	0.0012930382683391	0.0	1.5595009061617304e-08	0.0
RCAN3AS	0.0012926424348676	0.0	1.5595009061617304e-08	0.0
ENSG00000236935.3	0.0012922946960178	0.0	1.5595009061617304e-08	0.0
SLC25A53	0.0012919999991825	0.0	1.5595009061617304e-08	0.0
CLDN9	0.0012919187909128	0.0	1.5595009061617304e-08	0.0
PEX14	0.0012914146070734	0.0	1.5595009061617304e-08	0.0
IGHV2-5	0.0012913439500259	0.0	1.5595009061617304e-08	0.0
METTL18	0.0012913218786114	0.0	1.5595009061617304e-08	0.0
DPH1-AS1	0.0012910101496011	0.0	1.5595009061617304e-08	0.0
MTCO1P11	0.001290969443552	0.0	1.5595009061617304e-08	0.0
NME8	0.0012903070722843	0.0	1.5595009061617304e-08	0.0
PIK3R4	0.0012903037916747	0.0	1.5595009061617304e-08	0.0
ENSG00000269889.1	0.0012895744529875	0.0	1.5595009061617304e-08	0.0
VPS13A-AS1	0.0012891480802912	0.0	1.5595009061617304e-08	0.0
CEP131	0.0012890994637023	0.0	1.5595009061617304e-08	0.0
ENSG00000257550.2	0.0012890841839582	0.0	1.5595009061617304e-08	0.0
FAM185A	0.0012879113375949	0.0	1.5595009061617304e-08	0.0
LEKR1	0.0012877542285208	0.0	1.5595009061617304e-08	0.0
PRR29	0.0012876877046049	0.0	1.5595009061617304e-08	0.0
OAS2	0.0012875299838149	0.0	1.5595009061617304e-08	0.0
ZNF280C	0.0012872608521267	0.0	1.5595009061617304e-08	0.0
ENSG00000279673.2	0.0012871014315943	0.0	1.5595009061617304e-08	0.0
LBHD1	0.0012870215983799	0.0	1.5595009061617304e-08	0.0
NSA2P7	0.0012869524326174	0.0	1.5595009061617304e-08	0.0
ENSG00000282034.2	0.0012869230623697	0.0	1.5595009061617304e-08	0.0
SNRPA1-DT	0.0012861820040281	0.0	1.5595009061617304e-08	0.0
ENSG00000214641.3	0.0012861375239416	0.0	1.5595009061617304e-08	0.0
TRDV2	0.0012861285356798	0.0	1.5595009061617304e-08	0.0
ENSG00000271964.1	0.0012861096115491	0.0	1.5595009061617304e-08	0.0
IGHV2-26	0.0012856923139403	0.0	1.5595009061617304e-08	0.0
ZNF490	0.0012855288603223	0.0	1.5595009061617304e-08	0.0
STK11IP	0.0012854058459337	0.0	1.5595009061617304e-08	0.0
DNAH17	0.0012848922536534	0.0	1.5595009061617304e-08	0.0
PARGP1	0.0012846281647581	0.0	1.5595009061617304e-08	0.0
ENSG00000260306.1	0.0012845934491239	0.0	1.5595009061617304e-08	0.0
ENSG00000275055.2	0.0012840699712876	0.0	1.5595009061617304e-08	0.0
ENSG00000279598.1	0.0012838330017846	0.0	1.5595009061617304e-08	0.0
SLC51A	0.001283009658322	0.0	1.5595009061617304e-08	0.0
ENSG00000250362.1	0.0012826812995714	0.0	1.5595009061617304e-08	0.0
ENSG00000267385.1	0.001282659152997	0.0	1.5595009061617304e-08	0.0
FKBP1AP1	0.0012825180001478	0.0	1.5595009061617304e-08	0.0
ENSG00000240143.1	0.0012824033912402	0.0	1.5595009061617304e-08	0.0
RNA5SP207	0.0012822713157239	0.0	1.5595009061617304e-08	0.0
TPRA1	0.0012822689022414	0.0	1.5595009061617304e-08	0.0
ZNF8-DT	0.001281590976551	0.0	1.5595009061617304e-08	0.0
CDC42-IT1	0.001281354177565	0.0	1.5595009061617304e-08	0.0
ENSG00000266918.1	0.0012810756937444	0.0	1.5595009061617304e-08	0.0
GOLGA5P1	0.0012801634440315	0.0	1.5595009061617304e-08	0.0
ENSG00000285906.2	0.0012800943525652	0.0	1.5595009061617304e-08	0.0
LY6G5B	0.0012797394207039	0.0	1.5595009061617304e-08	0.0
MBD3L1	0.0012797163545727	0.0	1.5595009061617304e-08	0.0
ENSG00000264023.1	0.0012790814958166	0.0	1.5595009061617304e-08	0.0
ZFPL1	0.0012788425264576	0.0	1.5595009061617304e-08	0.0
ZNF154	0.0012788311740608	0.0	1.5595009061617304e-08	0.0
POU3F1	0.0012787849058122	0.0	1.5595009061617304e-08	0.0
ENSG00000267120.3	0.0012786294219798	0.0	1.5595009061617304e-08	0.0
TREML3P	0.0012784814339773	0.0	1.5595009061617304e-08	0.0
ENSG00000246596.8	0.0012782378959782	0.0	1.5595009061617304e-08	0.0
CD2AP-DT	0.0012779671668839	0.0	1.5595009061617304e-08	0.0
SEPTIN7P7	0.001277932467229	0.0	1.5595009061617304e-08	0.0
ENSG00000229512.1	0.0012777547199254	0.0	1.5595009061617304e-08	0.0
PROCA1	0.0012774705364844	0.0	1.5595009061617304e-08	0.0
BORCS8-MEF2B	0.0012773753638524	0.0	1.5595009061617304e-08	0.0
NKRF	0.0012773603158618	0.0	1.5595009061617304e-08	0.0
VDAC2P5	0.0012768888858252	0.0	1.5595009061617304e-08	0.0
ENSG00000285190.1	0.0012764245306701	0.0	1.5595009061617304e-08	0.0
ENSG00000285304.1	0.0012762337245144	0.0	1.5595009061617304e-08	0.0
ENSG00000268858.2	0.0012761987255289	0.0	1.5595009061617304e-08	0.0
ENSG00000227388.3	0.0012760481607158	0.0	1.5595009061617304e-08	0.0
ENSG00000279957.1	0.0012760251787059	0.0	1.5595009061617304e-08	0.0
MIR3150BHG	0.001275988960961	0.0	1.5595009061617304e-08	0.0
USP44	0.001275457108863	0.0	1.5595009061617304e-08	0.0
PBX2	0.0012752410195686	0.0	1.5595009061617304e-08	0.0
NAP1L4P1	0.0012750633416718	0.0	1.5595009061617304e-08	0.0
ENSG00000230715.3	0.0012750353821793	0.0	1.5595009061617304e-08	0.0
H1-12P	0.0012748382909198	0.0	1.5595009061617304e-08	0.0
C2CD4D	0.0012745719370516	0.0	1.5595009061617304e-08	0.0
ENSG00000285816.1	0.0012744867200533	0.0	1.5595009061617304e-08	0.0
ENSG00000213036.3	0.0012736857499863	0.0	1.5595009061617304e-08	0.0
SIRT6	0.0012736552223298	0.0	1.5595009061617304e-08	0.0
B4GALT1-AS1	0.0012732725232289	0.0	1.5595009061617304e-08	0.0
TPM3P5	0.0012732505676694	0.0	1.5595009061617304e-08	0.0
ENSG00000260612.1	0.0012731800898005	0.0	1.5595009061617304e-08	0.0
RN7SL172P	0.0012729712018595	0.0	1.5595009061617304e-08	0.0
FGF7P3	0.0012728892522314	0.0	1.5595009061617304e-08	0.0
CHKB-CPT1B	0.001272758469362	0.0	1.5595009061617304e-08	0.0
ENSG00000225450.1	0.0012723641182185	0.0	1.5595009061617304e-08	0.0
ENSG00000240634.1	0.0012719815228609	0.0	1.5595009061617304e-08	0.0
ENSG00000260274.2	0.0012712149989356	0.0	1.5595009061617304e-08	0.0
ZNF337-AS1	0.0012711592920332	0.0	1.5595009061617304e-08	0.0
ZBTB17	0.0012709320718316	0.0	1.5595009061617304e-08	0.0
ENSG00000231466.2	0.0012707668043146	0.0	1.5595009061617304e-08	0.0
ENSG00000280367.1	0.0012707637537481	0.0	1.5595009061617304e-08	0.0
CCDC97	0.001270572323508	0.0	1.5595009061617304e-08	0.0
DPEP3	0.0012704745589991	0.0	1.5595009061617304e-08	0.0
ENSG00000285708.1	0.0012702634773758	0.0	1.5595009061617304e-08	0.0
PIPSL	0.0012698633080699	0.0	1.5595009061617304e-08	0.0
ENSG00000257322.7	0.0012697833817029	0.0	1.5595009061617304e-08	0.0
DLEU7	0.0012694798147415	0.0	1.5595009061617304e-08	0.0
RGS9BP	0.0012693972665703	0.0	1.5595009061617304e-08	0.0
CEP250	0.0012692151162934	0.0	1.5595009061617304e-08	0.0
EEF1A1P14	0.0012690624628018	0.0	1.5595009061617304e-08	0.0
ENSG00000277654.6	0.0012688161461714	0.0	1.5595009061617304e-08	0.0
B3GNTL1	0.0012684511120372	0.0	1.5595009061617304e-08	0.0
RUNDC3A	0.0012679919048793	0.0	1.5595009061617304e-08	0.0
ENSG00000235605.1	0.001267904454021	0.0	1.5595009061617304e-08	0.0
KCNG2	0.0012677312917015	0.0	1.5595009061617304e-08	0.0
SDHAP4_ENSG00000214135	0.0012677281802359	0.0	1.5595009061617304e-08	0.0
LINC02680	0.0012672414209767	0.0	1.5595009061617304e-08	0.0
SMYD2	0.0012671611177309	0.0	1.5595009061617304e-08	0.0
LINC02218	0.0012669747475497	0.0	1.5595009061617304e-08	0.0
PIK3R5-DT	0.0012668471483635	0.0	1.5595009061617304e-08	0.0
AQP11	0.0012666148015084	0.0	1.5595009061617304e-08	0.0
ZNF132	0.0012663541935615	0.0	1.5595009061617304e-08	0.0
LINC00910	0.0012657064875466	0.0	1.5595009061617304e-08	0.0
ENSG00000204620.3	0.0012651061766092	0.0	1.5595009061617304e-08	0.0
C5orf22	0.0012647402290476	0.0	1.5595009061617304e-08	0.0
ENSG00000247345.2	0.0012640475025823	0.0	1.5595009061617304e-08	0.0
TMEM187	0.0012638277709695	0.0	1.5595009061617304e-08	0.0
ASH1L-AS1	0.0012633865565208	0.0	1.5595009061617304e-08	0.0
TCEANC2	0.0012627343644248	0.0	1.5595009061617304e-08	0.0
CYLD-AS1	0.0012617616456246	0.0	1.5595009061617304e-08	0.0
RTEL1P1	0.0012611696836445	0.0	1.5595009061617304e-08	0.0
ENSG00000265118.5	0.0012610525541841	0.0	1.5595009061617304e-08	0.0
ATP6V1G2	0.0012605116421676	0.0	1.5595009061617304e-08	0.0
RN7SL230P	0.0012605061797286	0.0	1.5595009061617304e-08	0.0
ZNF623	0.0012602710752259	0.0	1.5595009061617304e-08	0.0
RPSAP18	0.0012598588973689	0.0	1.5595009061617304e-08	0.0
TNFRSF10A-DT_ENSG00000250714	0.0012594461596898	0.0	1.5595009061617304e-08	0.0
ENSG00000262089.1	0.0012594329726156	0.0	1.5595009061617304e-08	0.0
RNU1-134P	0.0012588852066292	0.0	1.5595009061617304e-08	0.0
WDCP	0.0012588313850454	0.0	1.5595009061617304e-08	0.0
ENSG00000232346.1	0.0012587445612483	0.0	1.5595009061617304e-08	0.0
ENSG00000272155.1	0.0012587088021711	0.0	1.5595009061617304e-08	0.0
ENSG00000275457.1	0.0012585886473062	0.0	1.5595009061617304e-08	0.0
IQSEC3	0.0012584710293996	0.0	1.5595009061617304e-08	0.0
LMNTD2	0.0012578202988295	0.0	1.5595009061617304e-08	0.0
ENSG00000218565.2	0.0012576576578685	0.0	1.5595009061617304e-08	0.0
SLC14A1	0.001257440303103	0.0	1.5595009061617304e-08	0.0
FAM209A	0.0012574340528312	0.0	1.5595009061617304e-08	0.0
GLUD2	0.001257265467752	0.0	1.5595009061617304e-08	0.0
ENSG00000275765.6	0.001257082426896	0.0	1.5595009061617304e-08	0.0
PKD2L2	0.0012570236967466	0.0	1.5595009061617304e-08	0.0
C10orf105	0.0012565802636296	0.0	1.5595009061617304e-08	0.0
ENSG00000285448.1	0.0012563813611152	0.0	1.5595009061617304e-08	0.0
KRT8P46	0.0012555267175007	0.0	1.5595009061617304e-08	0.0
ATP6V0D1-DT	0.0012555134761223	0.0	1.5595009061617304e-08	0.0
LINC01359	0.0012554218267949	0.0	1.5595009061617304e-08	0.0
WRAP73	0.0012541547919241	0.0	1.5595009061617304e-08	0.0
PMS2P1	0.0012535005672613	0.0	1.5595009061617304e-08	0.0
SYN2	0.0012533432215085	0.0	1.5595009061617304e-08	0.0
RNF31	0.0012531628612045	0.0	1.5595009061617304e-08	0.0
ZNF155	0.0012531379729379	0.0	1.5595009061617304e-08	0.0
RPL24P4	0.001252836947064	0.0	1.5595009061617304e-08	0.0
GLUD1P3_ENSG00000250959	0.0012521609807936	0.0	1.5595009061617304e-08	0.0
SYN1	0.0012521347114427	0.0	1.5595009061617304e-08	0.0
