Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
COX5B	0.1452996668567542	0.0	1.0110503408997435e-07	0.0
MUC1	0.1452352767306562	0.0	1.0110503408997435e-07	0.0
PKIB	0.1450633132099147	0.0	1.0110503408997435e-07	0.0
AKR7A2	0.1449246322241028	0.0	1.0110503408997435e-07	0.0
ODF2L	0.1446736174172123	0.0	1.0110503408997435e-07	0.0
MRPL13	0.1444010285102631	0.0	1.0110503408997435e-07	0.0
LGALS9	0.1443001915373723	0.0	1.0110503408997435e-07	0.0
MYO1D	0.1440435774169735	0.0	1.0110503408997435e-07	0.0
FERMT1	0.1437430412851985	0.0	1.0110503408997435e-07	0.0
NFIB	0.1435413638099771	0.0	1.0110503408997435e-07	0.0
GGCT	0.1434815627334928	0.0	1.0110503408997435e-07	0.0
RPL13A	0.1434006726636607	0.0	1.0110503408997435e-07	0.0
SLC44A3	0.1433516472977186	0.0	1.0110503408997435e-07	0.0
RPL18A	0.1431881466177884	0.0	1.0110503408997435e-07	0.0
TTC38	0.1431273818822015	0.0	1.0110503408997435e-07	0.0
DSTN	0.1430291748620825	0.0	1.0110503408997435e-07	0.0
CMAS	0.1429890047830657	0.0	1.0110503408997435e-07	0.0
ZNF331	0.1428926041449985	0.0	1.0110503408997435e-07	0.0
RHOH	0.1428439693398233	0.0	1.0110503408997435e-07	0.0
CAMK2N1	0.1425547003129181	0.0	1.0110503408997435e-07	0.0
DNAJC15	0.1424058139729229	0.0	1.0110503408997435e-07	0.0
SRRM1	0.1422859565845243	0.0	1.0110503408997435e-07	0.0
SEPTIN7	0.1422257355808582	0.0	1.0110503408997435e-07	0.0
COMT	0.1421530624372354	0.0	1.0110503408997435e-07	0.0
JUP	0.1420743469591815	0.0	1.0110503408997435e-07	0.0
CDC42SE2	0.1419761343359341	0.0	1.0110503408997435e-07	0.0
ELF1	0.1414959951748238	0.0	1.0110503408997435e-07	0.0
ENSG00000237550.7	0.1413904121772279	0.0	1.0110503408997435e-07	0.0
SDC1	0.140962046433307	0.0	1.0110503408997435e-07	0.0
SERINC2	0.1409259076875665	0.0	1.0110503408997435e-07	0.0
NDUFA9	0.1407010590649897	0.0	1.0110503408997435e-07	0.0
RAP1B	0.1404121272546487	0.0	1.0110503408997435e-07	0.0
MRPL16	0.1403768193700091	0.0	1.0110503408997435e-07	0.0
TMEM106C	0.1403488705881062	0.0	1.0110503408997435e-07	0.0
PRR15L	0.1401501756847539	0.0	1.0110503408997435e-07	0.0
STAP2	0.1400815008835909	0.0	1.0110503408997435e-07	0.0
CRYBG1	0.1397041460479293	0.0	1.0110503408997435e-07	0.0
PXMP2	0.1396323899633197	0.0	1.0110503408997435e-07	0.0
GDF15	0.1394525360062795	0.0	1.0110503408997435e-07	0.0
DCTPP1	0.1393275840501824	0.0	1.0110503408997435e-07	0.0
NDUFS7	0.1392956650354112	0.0	1.0110503408997435e-07	0.0
CD55	0.1390861603774303	0.0	1.0110503408997435e-07	0.0
CALM2	0.138941570461319	0.0	1.0110503408997435e-07	0.0
XIST	0.1385968234218928	0.0	1.0110503408997435e-07	0.0
AKAP13	0.1385830922597104	0.0	1.0110503408997435e-07	0.0
TMBIM4	0.1384555708686688	0.0	1.0110503408997435e-07	0.0
ACAT1	0.1383502902547883	0.0	1.0110503408997435e-07	0.0
MUC4	0.1382028569894985	0.0	1.0110503408997435e-07	0.0
NFKB1	0.1378087196878426	0.0	1.0110503408997435e-07	0.0
BLVRB	0.1374902133517969	0.0	1.0110503408997435e-07	0.0
HADH	0.1374605599820557	0.0	1.0110503408997435e-07	0.0
NDUFS8	0.1374553305663517	0.0	1.0110503408997435e-07	0.0
TMEM176A	0.1374308705403096	0.0	1.0110503408997435e-07	0.0
FTL	0.1372922041875096	0.0	1.0110503408997435e-07	0.0
USH1C	0.1370991982465193	0.0	1.0110503408997435e-07	0.0
ORAI1	0.1370948420600827	0.0	1.0110503408997435e-07	0.0
HMGB1	0.1369938450729029	0.0	1.0110503408997435e-07	0.0
NME1	0.1365722542633954	0.0	1.0110503408997435e-07	0.0
HNRNPA1	0.1365458399350228	0.0	1.0110503408997435e-07	0.0
ESD	0.1365193990121002	0.0	1.0110503408997435e-07	0.0
ADI1	0.1359697337717352	0.0	1.0110503408997435e-07	0.0
SERP1	0.1359458435266284	0.0	1.0110503408997435e-07	0.0
RPL6	0.1358442522978997	0.0	1.0110503408997435e-07	0.0
GAS6	0.1355243426878619	0.0	1.0110503408997435e-07	0.0
FDFT1	0.1354006725839264	0.0	1.0110503408997435e-07	0.0
CNBP	0.135396490920189	0.0	1.0110503408997435e-07	0.0
H3-3A	0.1353579090852196	0.0	1.0110503408997435e-07	0.0
UQCRFS1	0.135227659328111	0.0	1.0110503408997435e-07	0.0
AKR1B10	0.1351872019408266	0.0	1.0110503408997435e-07	0.0
BRI3	0.1351669028649894	0.0	1.0110503408997435e-07	0.0
RPL22	0.1350358609418427	0.0	1.0110503408997435e-07	0.0
MPST	0.1349928178296539	0.0	1.0110503408997435e-07	0.0
OAZ1	0.1348740717161192	0.0	1.0110503408997435e-07	0.0
MPC1	0.1344332810339915	0.0	1.0110503408997435e-07	0.0
SNORC	0.1343738909310954	0.0	1.0110503408997435e-07	0.0
GOLIM4	0.1342922845036852	0.0	1.0110503408997435e-07	0.0
SPINK1	0.1341775796421827	0.0	1.0110503408997435e-07	0.0
MTCO1P12	0.1339752788983778	0.0	1.0110503408997435e-07	0.0
AMN	0.1339373021076415	0.0	1.0110503408997435e-07	0.0
RBM8A	0.1338064736130877	0.0	1.0110503408997435e-07	0.0
SFPQ	0.1336202748881229	0.0	1.0110503408997435e-07	0.0
ERBB3	0.1335787281780921	0.0	1.0110503408997435e-07	0.0
RPL8	0.1335040729750821	0.0	1.0110503408997435e-07	0.0
COX8A	0.1334885304501784	0.0	1.0110503408997435e-07	0.0
MUC13	0.1334478327608768	0.0	1.0110503408997435e-07	0.0
EMP2	0.1333060726410245	0.0	1.0110503408997435e-07	0.0
HLA-E	0.1332748057742449	0.0	1.0110503408997435e-07	0.0
NDUFA10	0.1331889643671132	0.0	1.0110503408997435e-07	0.0
MTND2P28	0.1331756312172906	0.0	1.0110503408997435e-07	0.0
RARRES2	0.1331166195673668	0.0	1.0110503408997435e-07	0.0
HNRNPC	0.1330942490026783	0.0	1.0110503408997435e-07	0.0
ATP5ME	0.1329530884724963	0.0	1.0110503408997435e-07	0.0
TMEM238	0.1327456048762048	0.0	1.0110503408997435e-07	0.0
NDUFA8	0.132579374443986	0.0	1.0110503408997435e-07	0.0
ATP5MJ	0.1325212957339909	0.0	1.0110503408997435e-07	0.0
SRP9	0.132442916873016	0.0	1.0110503408997435e-07	0.0
PHB1	0.132359129979961	0.0	1.0110503408997435e-07	0.0
NDRG2	0.132266855537431	0.0	1.0110503408997435e-07	0.0
NIPSNAP3A	0.1320917520969793	0.0	1.0110503408997435e-07	0.0
TCEA3	0.1320564443176456	0.0	1.0110503408997435e-07	0.0
NDUFB5	0.1319595846209935	0.0	1.0110503408997435e-07	0.0
DUSP2	0.1318132912666779	0.0	1.0110503408997435e-07	0.0
HSD17B11	0.1317488450278639	0.0	1.0110503408997435e-07	0.0
LCP1	0.1316933524211827	0.0	1.0110503408997435e-07	0.0
BZW1	0.1316078636597363	0.0	1.0110503408997435e-07	0.0
FKBP1A	0.1315699540835017	0.0	1.0110503408997435e-07	0.0
MT1M	0.13154348173259	0.0	1.0110503408997435e-07	0.0
JMJD1C	0.1313158489689799	0.0	1.0110503408997435e-07	0.0
HMGCL	0.1312536190833211	0.0	1.0110503408997435e-07	0.0
IER3	0.1312463602605532	0.0	1.0110503408997435e-07	0.0
PTGES3	0.1307940446467367	0.0	1.0110503408997435e-07	0.0
ADIRF	0.1301506124062298	0.0	1.0110503408997435e-07	0.0
ID3	0.1301126105676086	0.0	1.0110503408997435e-07	0.0
CXADR	0.1299990811153688	0.0	1.0110503408997435e-07	0.0
GNG2	0.1299540147904119	0.0	1.0110503408997435e-07	0.0
CHCHD10	0.1299525613622771	0.0	1.0110503408997435e-07	0.0
CD151	0.129879931888229	0.0	1.0110503408997435e-07	0.0
PAIP2	0.1298385275881673	0.0	1.0110503408997435e-07	0.0
MAP2K6	0.1295633884955285	0.0	1.0110503408997435e-07	0.0
C1QBP	0.1295620907659885	0.0	1.0110503408997435e-07	0.0
GSPT1	0.129468710364863	0.0	1.0110503408997435e-07	0.0
DHX36	0.1294449292053988	0.0	1.0110503408997435e-07	0.0
ARPC3	0.1292682483266766	0.0	1.0110503408997435e-07	0.0
SMIM14	0.1292354315331023	0.0	1.0110503408997435e-07	0.0
MRPL12	0.1292322095247768	0.0	1.0110503408997435e-07	0.0
GGT6	0.1292109933193793	0.0	1.0110503408997435e-07	0.0
TUFM	0.1289953507931858	0.0	1.0110503408997435e-07	0.0
ITM2A	0.1289419765087424	0.0	1.0110503408997435e-07	0.0
PAWR	0.1288778655505339	0.0	1.0110503408997435e-07	0.0
DDX3Y	0.1287280341762628	0.0	1.0110503408997435e-07	0.0
PSMB3	0.1287021746946726	0.0	1.0110503408997435e-07	0.0
TRIM2	0.1285563627625489	0.0	1.0110503408997435e-07	0.0
DBI	0.1283273284989269	0.0	1.0110503408997435e-07	0.0
NAA38	0.1281496749847374	0.0	1.0110503408997435e-07	0.0
HIGD1A	0.1281244882319032	0.0	1.0110503408997435e-07	0.0
TRAPPC6A	0.1281179214284361	0.0	1.0110503408997435e-07	0.0
PPIA	0.127981194917139	0.0	1.0110503408997435e-07	0.0
MT-TH	0.1279563394891592	0.0	1.0110503408997435e-07	0.0
DNTTIP2	0.1278106616928823	0.0	1.0110503408997435e-07	0.0
CTTN	0.1277992799257026	0.0	1.0110503408997435e-07	0.0
HSPA8	0.1277707032569836	0.0	1.0110503408997435e-07	0.0
DDC	0.1277438429604628	0.0	1.0110503408997435e-07	0.0
NIPSNAP2	0.1276730292512088	0.0	1.0110503408997435e-07	0.0
ECI2	0.1276025071825152	0.0	1.0110503408997435e-07	0.0
FIS1	0.1275433052283088	0.0	1.0110503408997435e-07	0.0
CDH1	0.1275384990954771	0.0	1.0110503408997435e-07	0.0
DNPH1	0.1274652548531455	0.0	1.0110503408997435e-07	0.0
TMEM14C	0.1274630043309983	0.0	1.0110503408997435e-07	0.0
UQCR10	0.1273478579452341	0.0	1.0110503408997435e-07	0.0
PSMB5	0.1272722334682038	0.0	1.0110503408997435e-07	0.0
EDN1	0.1272241685183286	0.0	1.0110503408997435e-07	0.0
ITPA	0.1272206744682257	0.0	1.0110503408997435e-07	0.0
ACTB	0.1272058013277074	0.0	1.0110503408997435e-07	0.0
ANXA4	0.1271874188010395	0.0	1.0110503408997435e-07	0.0
PRPF38B	0.1271589040621987	0.0	1.0110503408997435e-07	0.0
TRAC	0.1270260805505523	0.0	1.0110503408997435e-07	0.0
DDX3X	0.1267973266867112	0.0	1.0110503408997435e-07	0.0
ARSL	0.1267747137569429	0.0	1.0110503408997435e-07	0.0
RPS26	0.1262803384499585	0.0	1.0110503408997435e-07	0.0
RARRES1	0.1260251118316068	0.0	1.0110503408997435e-07	0.0
CFL1	0.1259859716328978	0.0	1.0110503408997435e-07	0.0
CLEC2B	0.1258832282647443	0.0	1.0110503408997435e-07	0.0
MICOS10	0.1257956650674554	0.0	1.0110503408997435e-07	0.0
SNX7	0.1257587665163094	0.0	1.0110503408997435e-07	0.0
ACAP1	0.1256103073560181	0.0	1.0110503408997435e-07	0.0
RPS11	0.1255718219861424	0.0	1.0110503408997435e-07	0.0
ABHD11	0.1254736170933792	0.0	1.0110503408997435e-07	0.0
EVI2A	0.1251647701166401	0.0	1.0110503408997435e-07	0.0
MAPK13	0.1251138061862394	0.0	1.0110503408997435e-07	0.0
TMEM176B	0.1251006767732057	0.0	1.0110503408997435e-07	0.0
IGFBP4	0.1249927770377374	0.0	1.0110503408997435e-07	0.0
EHF	0.1249612292518384	0.0	1.0110503408997435e-07	0.0
TMBIM6	0.1249335191108826	0.0	1.0110503408997435e-07	0.0
FYB1	0.1248780079586946	0.0	1.0110503408997435e-07	0.0
TOX3	0.1248620238609108	0.0	1.0110503408997435e-07	0.0
NIPAL1	0.1248446459590024	0.0	1.0110503408997435e-07	0.0
BOLA3	0.124630680089248	0.0	1.0110503408997435e-07	0.0
CFTR	0.1246185437857973	0.0	1.0110503408997435e-07	0.0
HIPK1	0.1243076685043801	0.0	1.0110503408997435e-07	0.0
MMAB	0.1242241936081947	0.0	1.0110503408997435e-07	0.0
HNMT	0.1238567515228999	0.0	1.0110503408997435e-07	0.0
GGH	0.1236524049598727	0.0	1.0110503408997435e-07	0.0
ACSL5	0.1236218792516772	0.0	1.0110503408997435e-07	0.0
EIF3E	0.1233752168632604	0.0	1.0110503408997435e-07	0.0
STARD10	0.1233317827409854	0.0	1.0110503408997435e-07	0.0
NDUFS3	0.1233243994529613	0.0	1.0110503408997435e-07	0.0
UQCRC2	0.1232341075027516	0.0	1.0110503408997435e-07	0.0
TARS3	0.1230117293405626	0.0	1.0110503408997435e-07	0.0
RANBP2	0.1229644235225469	0.0	1.0110503408997435e-07	0.0
GNG12	0.1227489194668	0.0	1.0110503408997435e-07	0.0
BANF1	0.1227202323446014	0.0	1.0110503408997435e-07	0.0
CTDSPL	0.1227195396263099	0.0	1.0110503408997435e-07	0.0
DPM3	0.1227073562921084	0.0	1.0110503408997435e-07	0.0
PGK1	0.1225994934587266	0.0	1.0110503408997435e-07	0.0
NDUFC1	0.1225666452457102	0.0	1.0110503408997435e-07	0.0
MT-TE	0.1225524346422054	0.0	1.0110503408997435e-07	0.0
PAPSS2	0.122503741138217	0.0	1.0110503408997435e-07	0.0
PPP2R1A	0.122367675420319	0.0	1.0110503408997435e-07	0.0
CISD1	0.1222949189013416	0.0	1.0110503408997435e-07	0.0
SRI	0.1222741209553398	0.0	1.0110503408997435e-07	0.0
HSPA1B	0.1220759463188553	0.0	1.0110503408997435e-07	0.0
GMFG	0.1220204881617606	0.0	1.0110503408997435e-07	0.0
TNFRSF1B	0.1218436873311033	0.0	1.0110503408997435e-07	0.0
FH	0.1218397966358646	0.0	1.0110503408997435e-07	0.0
PRELID2	0.1216653318570931	0.0	1.0110503408997435e-07	0.0
ATP5PO	0.1213843809601635	0.0	1.0110503408997435e-07	0.0
RPS8	0.1210925568167322	0.0	1.0110503408997435e-07	0.0
LAMTOR2	0.1206298661137826	0.0	1.0110503408997435e-07	0.0
CTNND1	0.1205857015038679	0.0	1.0110503408997435e-07	0.0
GPBP1	0.1205219092101788	0.0	1.0110503408997435e-07	0.0
MLEC	0.1205201856742188	0.0	1.0110503408997435e-07	0.0
PRSS8	0.1205126828419034	0.0	1.0110503408997435e-07	0.0
LINC03057	0.1204779233348006	0.0	1.0110503408997435e-07	0.0
SIAE	0.12038756542586	0.0	1.0110503408997435e-07	0.0
UBB	0.1203252150887459	0.0	1.0110503408997435e-07	0.0
CD63	0.1203078409773812	0.0	1.0110503408997435e-07	0.0
TMEM59	0.1202914621108284	0.0	1.0110503408997435e-07	0.0
BEX3	0.1200850664724333	0.0	1.0110503408997435e-07	0.0
NASP	0.1199963323423997	0.0	1.0110503408997435e-07	0.0
PRDX4	0.119884013054409	0.0	1.0110503408997435e-07	0.0
NDUFB10	0.1198388170047823	0.0	1.0110503408997435e-07	0.0
MVP	0.1196713767648198	0.0	1.0110503408997435e-07	0.0
CST7	0.1195564899970386	0.0	1.0110503408997435e-07	0.0
PYCARD	0.1195257817819528	0.0	1.0110503408997435e-07	0.0
VSIG2	0.1194813856003321	0.0	1.0110503408997435e-07	0.0
CHMP2A	0.119320478599012	0.0	1.0110503408997435e-07	0.0
CLTA	0.1191109030115065	0.0	1.0110503408997435e-07	0.0
PPA2	0.1190294168994078	0.0	1.0110503408997435e-07	0.0
SFN	0.1185243571386543	0.0	1.0110503408997435e-07	0.0
PPARG	0.118519287582681	0.0	1.0110503408997435e-07	0.0
RNF186	0.1183353704622246	0.0	1.0110503408997435e-07	0.0
AP2S1	0.1182895366314149	0.0	1.0110503408997435e-07	0.0
ECH1	0.1182518804977203	0.0	1.0110503408997435e-07	0.0
AOC1	0.1181702569532273	0.0	1.0110503408997435e-07	0.0
PHPT1	0.1181218894103956	0.0	1.0110503408997435e-07	0.0
RSL24D1	0.117875178269983	0.0	1.0110503408997435e-07	0.0
RPL35	0.1177612766582057	0.0	1.0110503408997435e-07	0.0
ATP5F1D	0.1176458637288208	0.0	1.0110503408997435e-07	0.0
GTF2H5	0.1176164552206182	0.0	1.0110503408997435e-07	0.0
ANKRD12	0.1176151283115777	0.0	1.0110503408997435e-07	0.0
GPR171	0.1175960088085871	0.0	1.0110503408997435e-07	0.0
CD3G	0.1175364058137112	0.0	1.0110503408997435e-07	0.0
ARHGAP9	0.117246241001537	0.0	1.0110503408997435e-07	0.0
ABHD17C	0.1172053580208896	0.0	1.0110503408997435e-07	0.0
MRPS35	0.1171365065627489	0.0	1.0110503408997435e-07	0.0
SLC7A5	0.1171041451479758	0.0	1.0110503408997435e-07	0.0
GATA6	0.1169615300808499	0.0	1.0110503408997435e-07	0.0
G3BP2	0.1169521648334888	0.0	1.0110503408997435e-07	0.0
GOLGB1	0.1168293735880513	0.0	1.0110503408997435e-07	0.0
SOX9	0.1167249100524477	0.0	1.0110503408997435e-07	0.0
TSC22D1	0.116718647572589	0.0	1.0110503408997435e-07	0.0
GAPDH	0.1166488574854196	0.0	1.0110503408997435e-07	0.0
CA12	0.116525442784557	0.0	1.0110503408997435e-07	0.0
TIMM13	0.1162556136445868	0.0	1.0110503408997435e-07	0.0
RELB	0.1159265873056911	0.0	1.0110503408997435e-07	0.0
FBP1	0.1157967254829075	0.0	1.0110503408997435e-07	0.0
FZD5	0.1153954143834571	0.0	1.0110503408997435e-07	0.0
SEC11A	0.115085059275582	0.0	1.0110503408997435e-07	0.0
LDHA	0.1150644046413485	0.0	1.0110503408997435e-07	0.0
SDHC	0.1149383697384899	0.0	1.0110503408997435e-07	0.0
MPC2	0.1149300703857654	0.0	1.0110503408997435e-07	0.0
MRPL11	0.1149041469267945	0.0	1.0110503408997435e-07	0.0
PRDX2	0.1147509481347837	0.0	1.0110503408997435e-07	0.0
ATP5MK	0.1147231815926766	0.0	1.0110503408997435e-07	0.0
NOP53	0.1146595787699439	0.0	1.0110503408997435e-07	0.0
RPL23	0.1146040380483515	0.0	1.0110503408997435e-07	0.0
COQ9	0.114459197974802	0.0	1.0110503408997435e-07	0.0
AIMP2	0.1141422487092854	0.0	1.0110503408997435e-07	0.0
IFT172	0.1136049877641309	0.0	1.0110503408997435e-07	0.0
MICOS13	0.1134721843295844	0.0	1.0110503408997435e-07	0.0
HTATIP2	0.1134468275292585	0.0	1.0110503408997435e-07	0.0
BSG	0.1133149430930018	0.0	1.0110503408997435e-07	0.0
MUC12	0.113284699184707	0.0	1.0110503408997435e-07	0.0
RAB13	0.1132498878080777	0.0	1.0110503408997435e-07	0.0
JMY	0.1131982415524653	0.0	1.0110503408997435e-07	0.0
NANS	0.1131697406957949	0.0	1.0110503408997435e-07	0.0
TRIOBP	0.1127855180664827	0.0	1.0110503408997435e-07	0.0
SLC22A18AS	0.1126739779867554	0.0	1.0110503408997435e-07	0.0
EI24	0.1126304445311757	0.0	1.0110503408997435e-07	0.0
ENTPD5	0.1123879770617044	0.0	1.0110503408997435e-07	0.0
MYB	0.1123837274082378	0.0	1.0110503408997435e-07	0.0
DEGS2	0.1123577510718318	0.0	1.0110503408997435e-07	0.0
CASP6	0.1123044199517617	0.0	1.0110503408997435e-07	0.0
GMDS	0.112293947996998	0.0	1.0110503408997435e-07	0.0
ASL	0.1122902461432861	0.0	1.0110503408997435e-07	0.0
RAB32	0.11225845957147	0.0	1.0110503408997435e-07	0.0
FUCA1	0.1121662394426407	0.0	1.0110503408997435e-07	0.0
LLGL2	0.1120506238169602	0.0	1.0110503408997435e-07	0.0
FMC1	0.1120342001649166	0.0	1.0110503408997435e-07	0.0
DHRS4L2	0.1120213351517355	0.0	1.0110503408997435e-07	0.0
PSMB1	0.1119711310790329	0.0	1.0110503408997435e-07	0.0
GPA33	0.1119632751652583	0.0	1.0110503408997435e-07	0.0
PLCB4	0.1119315944691291	0.0	1.0110503408997435e-07	0.0
SDHB	0.1116999071732713	0.0	1.0110503408997435e-07	0.0
AGMAT	0.1116565847024734	0.0	1.0110503408997435e-07	0.0
DSC2	0.1116353443400033	0.0	1.0110503408997435e-07	0.0
RER1	0.1114209652285272	0.0	1.0110503408997435e-07	0.0
RNPEP	0.1113329117121584	0.0	1.0110503408997435e-07	0.0
HOXA10	0.1112566045845116	0.0	1.0110503408997435e-07	0.0
SLC25A5	0.1111957439290405	0.0	1.0110503408997435e-07	0.0
SLC39A5	0.1111565706383691	0.0	1.0110503408997435e-07	0.0
TMEM14B	0.1110685371888699	0.0	1.0110503408997435e-07	0.0
CTSD	0.1110346112411182	0.0	1.0110503408997435e-07	0.0
GSR	0.1109944853644259	0.0	1.0110503408997435e-07	0.0
ARHGAP32	0.1109571095078893	0.0	1.0110503408997435e-07	0.0
SULT1A1	0.1109183689659945	0.0	1.0110503408997435e-07	0.0
HNRNPUL1	0.1106387361215858	0.0	1.0110503408997435e-07	0.0
TALDO1	0.1106190990196253	0.0	1.0110503408997435e-07	0.0
FAR2	0.1104996594058964	0.0	1.0110503408997435e-07	0.0
C9orf78	0.1104946543933247	0.0	1.0110503408997435e-07	0.0
KDELR1	0.1104642397092336	0.0	1.0110503408997435e-07	0.0
ARFIP1	0.1104433150181431	0.0	1.0110503408997435e-07	0.0
COX7A2L	0.110405166163948	0.0	1.0110503408997435e-07	0.0
SLC25A3	0.1103342027742466	0.0	1.0110503408997435e-07	0.0
IKZF1	0.1103280456952642	0.0	1.0110503408997435e-07	0.0
EPHX1	0.1102024374207011	0.0	1.0110503408997435e-07	0.0
PKM	0.1102022770963892	0.0	1.0110503408997435e-07	0.0
LPP	0.1098053019902697	0.0	1.0110503408997435e-07	0.0
PADI2	0.109757175643065	0.0	1.0110503408997435e-07	0.0
ALDH7A1	0.1097473631470026	0.0	1.0110503408997435e-07	0.0
PCK2	0.1097283510891252	0.0	1.0110503408997435e-07	0.0
NTPCR	0.1095197409353137	0.0	1.0110503408997435e-07	0.0
LAMTOR1	0.1095114266992504	0.0	1.0110503408997435e-07	0.0
TSPAN13	0.109313480825104	0.0	1.0110503408997435e-07	0.0
NDUFB9	0.109244997949741	0.0	1.0110503408997435e-07	0.0
RPS27L	0.1092019875138118	0.0	1.0110503408997435e-07	0.0
LCN2	0.1091529519556755	0.0	1.0110503408997435e-07	0.0
METTL7A	0.1090759208704634	0.0	1.0110503408997435e-07	0.0
ZFP36	0.1090294333512833	0.0	1.0110503408997435e-07	0.0
NDUFS6	0.1089125747280122	0.0	1.0110503408997435e-07	0.0
CAPN1	0.1087400715987331	0.0	1.0110503408997435e-07	0.0
SDHAF3	0.1086763400553158	0.0	1.0110503408997435e-07	0.0
ETFA	0.108635859971523	0.0	1.0110503408997435e-07	0.0
DDX18	0.1085918891275799	0.0	1.0110503408997435e-07	0.0
STOML2	0.1085516315735439	0.0	1.0110503408997435e-07	0.0
LINC00668	0.1083703938539435	0.0	1.0110503408997435e-07	0.0
PPP1R16A	0.1082759932519751	0.0	1.0110503408997435e-07	0.0
TMPRSS2	0.1082515399833695	0.0	1.0110503408997435e-07	0.0
HOXB7	0.1080931868526805	0.0	1.0110503408997435e-07	0.0
MAL2	0.1079207299927133	0.0	1.0110503408997435e-07	0.0
PRDX6	0.1078535265332818	0.0	1.0110503408997435e-07	0.0
CTNNA1	0.1078053094397337	0.0	1.0110503408997435e-07	0.0
EBPL	0.1077692400096447	0.0	1.0110503408997435e-07	0.0
FAM171A1	0.107742507676782	0.0	1.0110503408997435e-07	0.0
TSPAN15	0.1076633742491016	0.0	1.0110503408997435e-07	0.0
F2RL1	0.1076410327404319	0.0	1.0110503408997435e-07	0.0
HSBP1	0.107639841633414	0.0	1.0110503408997435e-07	0.0
MARVELD2	0.107552401651667	0.0	1.0110503408997435e-07	0.0
GPSM3	0.1074201526426803	0.0	1.0110503408997435e-07	0.0
SPINT1	0.1073015557472637	0.0	1.0110503408997435e-07	0.0
CCNH	0.1072490618230535	0.0	1.0110503408997435e-07	0.0
EEF2	0.1071866185528241	0.0	1.0110503408997435e-07	0.0
RPL31	0.1071180342153548	0.0	1.0110503408997435e-07	0.0
NR2F6	0.107024675887484	0.0	1.0110503408997435e-07	0.0
PIK3IP1	0.1070117052434104	0.0	1.0110503408997435e-07	0.0
GIPC2	0.1070078643603577	0.0	1.0110503408997435e-07	0.0
ZFAS1	0.1069839275038313	0.0	1.0110503408997435e-07	0.0
TSPAN7	0.1067718869824769	0.0	1.0110503408997435e-07	0.0
ITM2B	0.1067671560281589	0.0	1.0110503408997435e-07	0.0
PFKL	0.1066700715871396	0.0	1.0110503408997435e-07	0.0
IFITM3	0.1066684715511474	0.0	1.0110503408997435e-07	0.0
TIMMDC1	0.1065981772293558	0.0	1.0110503408997435e-07	0.0
HINT1	0.1063757241636982	0.0	1.0110503408997435e-07	0.0
NDFIP2	0.1063737139235331	0.0	1.0110503408997435e-07	0.0
TUBA1A	0.106201770016951	0.0	1.0110503408997435e-07	0.0
PLEKHJ1	0.1061305090147809	0.0	1.0110503408997435e-07	0.0
AMD1	0.1060184584584807	0.0	1.0110503408997435e-07	0.0
SULT1B1	0.1059374327478581	0.0	1.0110503408997435e-07	0.0
JOSD1	0.1058774854686439	0.0	1.0110503408997435e-07	0.0
MRPS18A	0.1058413943669606	0.0	1.0110503408997435e-07	0.0
PBXIP1	0.1058381569421446	0.0	1.0110503408997435e-07	0.0
MRPS33	0.1058107054494355	0.0	1.0110503408997435e-07	0.0
SKP1	0.1057478091620942	0.0	1.0110503408997435e-07	0.0
PIP4K2A	0.1057230479370385	0.0	1.0110503408997435e-07	0.0
COX6A1	0.1056278968754177	0.0	1.0110503408997435e-07	0.0
SFXN4	0.1055393476013932	0.0	1.0110503408997435e-07	0.0
TMEM30B	0.1054967030248709	0.0	1.0110503408997435e-07	0.0
ARL1	0.1053873599945512	0.0	1.0110503408997435e-07	0.0
REPIN1	0.1053137942098759	0.0	1.0110503408997435e-07	0.0
CASP8	0.1052998424792633	0.0	1.0110503408997435e-07	0.0
ACAA2	0.1050653485427976	0.0	1.0110503408997435e-07	0.0
EIF3F	0.1046302221622306	0.0	1.0110503408997435e-07	0.0
ALDH1A1	0.104536160471554	0.0	1.0110503408997435e-07	0.0
CHCHD2	0.1044016774496973	0.0	1.0110503408997435e-07	0.0
CCDC25	0.1042872730848119	0.0	1.0110503408997435e-07	0.0
PDZD11	0.1042456363571632	0.0	1.0110503408997435e-07	0.0
CYLD	0.1041640620357223	0.0	1.0110503408997435e-07	0.0
MRPL23	0.103969787974898	0.0	1.0110503408997435e-07	0.0
HNRNPD	0.1039685582303941	0.0	1.0110503408997435e-07	0.0
CFLAR	0.1039603735177995	0.0	1.0110503408997435e-07	0.0
GPT	0.1037409777630047	0.0	1.0110503408997435e-07	0.0
PRELID1	0.1037145132304749	0.0	1.0110503408997435e-07	0.0
HEBP1	0.1036988086776475	0.0	1.0110503408997435e-07	0.0
NDUFA4	0.1034700230174118	0.0	1.0110503408997435e-07	0.0
CKMT1B	0.1031890666392995	0.0	1.0110503408997435e-07	0.0
TMED3	0.1029797574219173	0.0	1.0110503408997435e-07	0.0
SERBP1	0.1028845499482844	0.0	1.0110503408997435e-07	0.0
SLC26A2	0.1027244800126907	0.0	1.0110503408997435e-07	0.0
PIGZ	0.1026759038961672	0.0	1.0110503408997435e-07	0.0
MISP	0.1024649162067393	0.0	1.0110503408997435e-07	0.0
