Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000229261.1	0.0009277827990255	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RPL13P6	0.0009277801774422	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RPS7P10	0.0009277478877535	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000250815.1	0.000927733661172	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
KCNE2	0.0009277194802676	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
HCN2	0.0009276948112786	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000213587.3	0.000927666728699	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
DSC3	0.0009275865101072	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
SNORA22	0.0009274877894903	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
EEF1A1P7	0.0009273424351737	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000229905.1	0.000927328305156	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ARR3	0.0009273216599738	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
USP12PX	0.0009273078865648	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
AOC2	0.0009270749973887	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RPL5P13	0.0009269738355004	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LINC00427	0.0009269694654051	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ALOX15	0.0009269496514596	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
HNRNPA1P64	0.0009269295943199	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000279834.1	0.0009269229491403	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000250286.2	0.0009269229491403	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
MEIOB	0.0009268897232353	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
IFNA5	0.0009268830780546	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
MTND1P32	0.0009268809227394	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000266171.1	0.0009267834003441	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ZNF350-AS1	0.0009267696233605	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RPS12P26	0.0009265492293426	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000271253.1	0.000926387124659	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000260510.1	0.0009262180697041	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ACAN	0.0009261388178323	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000285867.1	0.0009260238114068	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000259342.1	0.0009259921320632	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000280356.1	0.0009259726883177	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
FREM3	0.0009259597490468	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LINC02594	0.0009258530750625	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000225017.1	0.000925819849162	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LAMP5-AS1	0.0009257618870435	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000237718.2	0.0009256000638028	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000279465.1	0.0009255141708558	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RNU6-925P	0.0009254942353138	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
PAEP	0.0009254477190527	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000273599.1	0.0009254424272852	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RNA5SP355	0.0009254078479663	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LHFPL4	0.0009252151377269	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
NOLC1P1	0.0009252084925479	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RHEBP1	0.0009250750910502	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ST13P3	0.0009250492796009	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000279951.1	0.0009250133770521	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000270248.1	0.0009249517075243	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
TECTA	0.000924855931629	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
DUSP28	0.0009248160432869	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000270236.1	0.0009247627654858	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LINC01135	0.0009247243456391	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RPS3AP39	0.0009247233943746	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
POU3F2	0.0009246968136432	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000247324.2	0.0009246857323079	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RNY3	0.0009246836128372	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
PTP4A1P3	0.0009246830227896	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RGS6	0.0009246308996575	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000255663.1	0.0009245838455773	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
SNX6P1	0.0009245306841292	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000267589.1	0.0009244927255631	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
GAPDHP14	0.0009244927255631	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000260417.1	0.0009244693609335	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LINC02080	0.00092443100642	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RPL34P31	0.0009242946489341	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000257918.1	0.0009242648769061	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000237472.1	0.0009242316510055	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
SLC34A1	0.000924229330475	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
SLC25A5P2	0.0009241519088373	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000270799.1	0.0009241447595865	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
EVX1	0.0009241181786875	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000235286.1	0.0009241053925768	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000278445.1	0.0009241053925768	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000146722.12	0.0009241053925768	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000232702.3	0.000924100878687	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
SLC25A5P5	0.0009238993919783	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RPL17P1	0.0009238142082417	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000267247.1	0.000923746552817	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000240861.1	0.000923746552817	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000284708.1	0.000923746552817	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000268686.2	0.0009235863421364	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000271010.1	0.0009235804233066	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LEFTY3P	0.0009234802371103	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
PLCXD2-AS1	0.0009233279064462	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
GCM2	0.0009232215835526	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000279083.1	0.0009231602351069	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000276445.1	0.000923157353758	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RAB6C	0.0009231440622478	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000237633.4	0.0009230975419653	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000277277.4	0.0009230008743429	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
TMEM26-AS1	0.000922961997974	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000280115.1	0.0009228167404405	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ZNF444P1	0.0009228167404405	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000230968.1	0.0009228090694139	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000258752.2	0.0009227551977765	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
FAM133A	0.0009227492623907	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
FOXO6	0.0009227253797036	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000267059.2	0.0009226962498309	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LAMA5-AS1	0.000922525538816	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
Metazoa_SRP_ENSG00000277958	0.0009224787829393	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
METTL25	0.0009224292474096	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000261592.1	0.0009224145265273	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
CD44-AS1	0.0009223970654784	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
DISC1-IT1	0.0009223951151353	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
AIPL1	0.0009223940927303	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
Metazoa_SRP_ENSG00000274206	0.0009222793626141	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ARHGAP15-AS1	0.0009222575157584	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000250081.1	0.0009222375800894	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
GPR179	0.0009222375800851	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
GPR160P1	0.0009222375800851	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
HSPE1P22	0.0009222375800851	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RN7SL817P	0.0009222375800851	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000284987.1	0.0009222375800851	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
FUT2	0.0009222360933323	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RPS4XP11	0.0009221956913822	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000235121.1	0.0009221910635122	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
MTND1P9	0.0009221158927996	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
KCNIP4-IT1	0.0009221113208154	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
IL10RB	0.0009219731566764	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
GLIS3-AS2	0.0009218986736239	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
TAS2R19	0.0009218808441365	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
TMEM161BP1	0.0009218255761515	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ATE1OSP	0.0009218170672134	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
FAM83C	0.000921798995253	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ACTN3	0.0009217511873227	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ARL14EPL	0.0009216837796104	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000230628.1	0.0009216793812091	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
EIF3LP3	0.0009214800244652	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
GTF2IP14	0.0009214153727282	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
MUC3A	0.0009213948768033	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RPL22P10	0.0009213869913183	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000260059.1	0.0009213627003726	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LINC02667	0.0009213537651933	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
Y_RNA_ENSG00000222614	0.000921229779098	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000234917.2	0.0009212151919774	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RN7SL552P	0.0009211411180041	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LINC00677	0.0009211411180026	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000266155.2	0.0009211411180026	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
HSD17B1P1	0.0009210092502612	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
WDR38	0.0009209412358996	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
OR7E126P	0.0009208977971629	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000244491.1	0.000920853318795	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RN7SL73P	0.0009208458434344	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
GAPDHP22	0.0009208287924398	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000258354.1	0.0009207525681037	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LYPD6	0.0009207437407727	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
MSANTD3P1	0.0009206427261488	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000258471.2	0.0009205119526721	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
IFITM5	0.0009203702719306	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
DDTL	0.0009203341831655	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000262884.1	0.000920325701249	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
PRSS42P	0.0009202905292363	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ASB6	0.0009202721113099	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000273399.2	0.0009202235468579	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
THAP2	0.0009202076993451	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000264937.1	0.0009201597188647	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
CSDC2	0.0009201421019735	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RBISP6	0.000920137689067	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
FNDC8	0.0009200670778269	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RNU6ATAC	0.0009200105258617	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
C1QTNF3	0.0009199809813631	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
FUNDC2P2	0.0009199433517363	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ARHGAP26-IT1	0.000919903067288	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
PIMREGP4	0.0009198320087295	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000257883.1	0.0009198320087295	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000260851.7	0.0009198006980213	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000272770.1	0.000919712078286	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LINC01067	0.0009196985706158	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000273186.1	0.0009196985706158	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000271882.1	0.0009196880347806	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RHBDL3	0.0009196586990009	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
H4C10P	0.0009196459424367	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ELOCP3	0.0009196127163127	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000259371.2	0.0009195977816396	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
HSPE1P25	0.0009195555083039	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RPSAP54	0.0009195032964673	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
SNORA11	0.0009194598761412	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000282317.1	0.0009194332952446	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
NECAB1	0.0009194329241379	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RPL27AP5	0.0009193511042097	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000282418.1	0.0009193330808264	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RN7SL688P	0.000919300390751	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
MMADHCP2	0.0009192477344341	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000284523.2	0.0009191223300028	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000267263.1	0.0009190352218171	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LINC03082	0.0009189814199617	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
C2orf72	0.0009188009197228	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
DYNLRB2-AS1	0.0009186140284125	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
MRPS17P1	0.0009185029637806	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000276105.1	0.000918423221085	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
CALML6	0.0009183699765757	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000269376.1	0.0009183627386285	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LRRC78P	0.0009183301879387	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000225075.1	0.0009182371547911	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000197332.9	0.0009181048159982	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
RPS3AP22	0.0009180510884971	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000231827.5	0.0009180444432719	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000250046.3	0.0009178783126548	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
BMS1P10	0.000917847897746	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
FLJ40194	0.0009178246047821	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
GRAMD1A-AS1	0.0009176504999056	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000226281.6	0.000917567346632	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000258065.1	0.0009174989866084	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LINC01352	0.0009173923617106	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000212391.1	0.0009173732755745	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000229750.1	0.0009172485647885	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
CAPN8	0.0009171550800975	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000253737.1	0.0009170941761337	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000278493.1	0.0009170483309037	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
PDE6A	0.0009170113772999	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
CHIAP2_ENSG00000203878	0.0009170011429895	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000267160.1	0.0009168355850711	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
C2CD6	0.0009167884957969	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000286086.1	0.0009167426543949	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000269559.2	0.0009165499758186	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
BANF1P2	0.0009165226868087	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
TBC1D3B	0.0009164955510023	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000228157.4	0.0009164549855639	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000279495.1	0.0009164541591982	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000273424.1	0.0009164230084344	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
TOMM20P4	0.0009164144122767	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
LINC02217	0.0009163887075533	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000279699.1	0.0009163804321185	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
NCBP2L	0.0009163344748478	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000217060.1	0.0009162901039404	1.1102230246251563e-16	1.2787374732954293e-08	1.1397949628910095e-16
ENSG00000260293.2	0.0009161452905925	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
FAM178B	0.0009161439089969	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
VWA5B2	0.0009161439089967	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000285812.1	0.0009160916026605	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
EIF4E2P2	0.0009160636085261	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000272416.1	0.0009160038011072	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
RPS27P13	0.0009159331817863	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
BANF1P4	0.0009158509599208	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000224603.1	0.0009157047640058	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000264254.1	0.0009153834713549	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000259118.5	0.0009152822166501	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000270100.1	0.0009151445472946	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000236426.5	0.0009151199803412	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000260145.1	0.0009150778555444	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
VPS13C-DT	0.0009149877714526	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000257674.1	0.0009149625408661	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000280067.1	0.000914957012608	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000276436.1	0.0009149323269133	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
DNAJB13	0.00091488739593	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
LINC02301	0.0009148821074593	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000270890.1	0.0009148344130481	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000275488.1	0.0009147900338629	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
LTF	0.0009147432966886	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000280132.1	0.0009147345547461	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
LINC01917	0.0009147345547456	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000258509.1	0.0009145883588295	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
RPL21P84	0.000914577573379	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
COX4I2	0.0009145365376378	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000225218.1	0.0009145196084388	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
KCNG3	0.0009144028346664	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000275468.1	0.0009143823554954	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000259433.2	0.0009142693859226	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000281920.1	0.0009142441714461	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
SLC28A2	0.0009140931473816	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000273090.1	0.0009139575599587	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
